turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
407,5e1882adfd7db4158998b5f0,1159.04,1159.36,Mhm.,-0.19000000000005457,0.31999999999993634,0,False,True,1
408,5db3a4ad4e72fe000cfb3dc9,1159.24,1160.74,They still like no no tele,-0.11999999999989086,1.5,0,False,True,6
409,5e1882adfd7db4158998b5f0,1160.64,1160.85,Mhm.,-0.09999999999990905,0.209999999999809,0,False,True,1
410,5db3a4ad4e72fe000cfb3dc9,1160.74,1168.99,work. So I don't know. That's crazy. My my grandma had a trip planned I think like mid april she was going,-0.10999999999989996,8.25,0,False,True,24
411,5e1882adfd7db4158998b5f0,1168.74,1169.16,Mhm.,-0.25,0.42000000000007276,0,False,True,1
412,5db3a4ad4e72fe000cfb3dc9,1168.99,1170.06,to Switzerland,-0.17000000000007276,1.0699999999999363,0,False,True,2
413,5e1882adfd7db4158998b5f0,1170.44,1170.75,Oh,0.38000000000010914,0.30999999999994543,0,False,False,1
414,5db3a4ad4e72fe000cfb3dc9,1170.54,1170.8,and,-0.21000000000003638,0.2599999999999909,0,False,True,1
415,5e1882adfd7db4158998b5f0,1170.76,1171.55,wow.,-0.03999999999996362,0.7899999999999636,0,False,True,1
416,5db3a4ad4e72fe000cfb3dc9,1170.8,1173.21,she had to cancel. And it was a big,-0.75,2.410000000000082,0,False,True,9
417,5e1882adfd7db4158998b5f0,1173.14,1173.95,Uh,-0.06999999999993634,0.8099999999999454,0,False,True,1
418,5db3a4ad4e72fe000cfb3dc9,1173.22,1175.29,thing because she luckily she had,-0.7300000000000182,2.0699999999999363,0,False,True,6
419,5e1882adfd7db4158998b5f0,1175.14,1175.34,Yeah.,-0.14999999999986358,0.1999999999998181,0,False,True,1
420,5db3a4ad4e72fe000cfb3dc9,1175.29,1176.64,a travel insurance,-0.049999999999954525,1.3500000000001364,0,False,True,3
421,5e1882adfd7db4158998b5f0,1176.64,1176.84,Yeah.,0.0,0.1999999999998181,0,False,False,1
422,5db3a4ad4e72fe000cfb3dc9,1176.65,1177.26,so she was,-0.1899999999998272,0.6099999999999,0,False,True,3
423,5e1882adfd7db4158998b5f0,1177.24,1177.45,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
424,5db3a4ad4e72fe000cfb3dc9,1177.26,1179.48,able to follow claim and get her money back. But,-0.19000000000005457,2.2200000000000273,0,False,True,10
425,5e1882adfd7db4158998b5f0,1179.34,1179.54,Yeah,-0.14000000000010004,0.20000000000004547,0,False,True,1
426,5db3a4ad4e72fe000cfb3dc9,1179.48,1180.67,it was just a lot of,-0.05999999999994543,1.1900000000000546,0,False,True,6
427,5e1882adfd7db4158998b5f0,1180.34,1180.55,mm.,-0.3300000000001546,0.21000000000003638,0,False,True,1
428,5db3a4ad4e72fe000cfb3dc9,1181.14,1184.92,cancellations of the um she had like different activities,0.5900000000001455,3.7799999999999727,0,False,False,9
429,5e1882adfd7db4158998b5f0,1184.74,1184.94,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
430,5db3a4ad4e72fe000cfb3dc9,1184.92,1191.36,"planned, she had to cancel those in the hotel and the transportation and just it was just a lot of work.",-0.01999999999998181,6.439999999999827,0,False,True,21
431,5e1882adfd7db4158998b5f0,1191.34,1192.03,Well that sounds,-0.01999999999998181,0.6900000000000546,0,False,True,3
432,5db3a4ad4e72fe000cfb3dc9,1191.84,1193.46,Yeah.,-0.19000000000005457,1.6200000000001182,0,False,True,1
433,5e1882adfd7db4158998b5f0,1192.03,1192.86,awful.,-1.4300000000000637,0.8299999999999272,0,False,True,1
434,5db3a4ad4e72fe000cfb3dc9,1193.47,1196.17,"So yeah,",0.6100000000001273,2.7000000000000455,0,False,False,2
435,5e1882adfd7db4158998b5f0,1195.34,1195.54,Yeah,-0.8300000000001546,0.20000000000004547,0,False,True,1
436,5db3a4ad4e72fe000cfb3dc9,1196.18,1200.39,"we'll see when then when this, when the sins. I don't know, we always plan a big",0.6400000000001,4.210000000000036,0,False,False,19
437,5e1882adfd7db4158998b5f0,1200.34,1200.76,cookies,-0.0500000000001819,0.42000000000007276,0,False,True,1
438,5db3a4ad4e72fe000cfb3dc9,1200.39,1205.77,trip in october and we're going to go to Vegas but I'm pretty sure we're not going to Vegas now.,-0.36999999999989086,5.379999999999882,0,False,True,23
439,5e1882adfd7db4158998b5f0,1205.34,1207.92,already canceling plans for october well,-0.43000000000006366,2.5800000000001546,0,False,True,6
440,5db3a4ad4e72fe000cfb3dc9,1207.84,1208.57,Yeah.,-0.08000000000015461,0.7300000000000182,0,False,True,1
441,5e1882adfd7db4158998b5f0,1208.06,1208.55,that's,-0.5099999999999909,0.4900000000000091,0,False,True,2
442,5db3a4ad4e72fe000cfb3dc9,1208.58,1209.47,Yeah. Especially,0.029999999999972715,0.8900000000001,0,False,False,2
443,5e1882adfd7db4158998b5f0,1209.24,1209.49,it's a,-0.2300000000000182,0.25,0,False,True,3
444,5db3a4ad4e72fe000cfb3dc9,1209.47,1209.7,since,-0.01999999999998181,0.2300000000000182,0,False,True,1
445,5e1882adfd7db4158998b5f0,1209.49,1210.05,culture.,-0.21000000000003638,0.5599999999999454,0,False,True,1
446,5db3a4ad4e72fe000cfb3dc9,1209.7,1213.26,you know things were milling out and then it just a big spike,-0.34999999999990905,3.5599999999999454,0,False,True,13
447,5e1882adfd7db4158998b5f0,1213.04,1213.27,Mhm.,-0.22000000000002728,0.2300000000000182,0,False,True,1
448,5db3a4ad4e72fe000cfb3dc9,1213.26,1214.86,again. So.,-0.009999999999990905,1.599999999999909,0,False,True,2
449,5e1882adfd7db4158998b5f0,1215.14,1218.67,True. Uh I mean it could just be a new normal,0.2800000000002001,3.5299999999999727,0,False,False,11
450,5db3a4ad4e72fe000cfb3dc9,1218.84,1220.27,Yeah.,0.16999999999984539,1.4300000000000637,0,False,False,1
451,5e1882adfd7db4158998b5f0,1219.74,1222.56,"that will have to get used to, maybe it'll be like the flu",-0.5299999999999727,2.8199999999999363,0,False,True,14
452,5db3a4ad4e72fe000cfb3dc9,1222.94,1223.77,Yeah.,0.38000000000010914,0.8299999999999272,0,False,False,1
453,5e1882adfd7db4158998b5f0,1223.14,1226.97,uh get your vaccines every year for what,-0.6299999999998818,3.8299999999999272,0,False,True,8
454,5db3a4ad4e72fe000cfb3dc9,1226.64,1226.96,Mhm.,-0.32999999999992724,0.31999999999993634,0,False,True,1
455,5e1882adfd7db4158998b5f0,1226.97,1229.16,will then be covid 20 Covid 21,0.009999999999990905,2.1900000000000546,0,False,False,7
456,5db3a4ad4e72fe000cfb3dc9,1229.14,1229.34,Yeah.,-0.01999999999998181,0.1999999999998181,0,False,True,1
457,5e1882adfd7db4158998b5f0,1229.17,1230.67,Covid 22.,-0.16999999999984539,1.5,0,False,True,2
458,5db3a4ad4e72fe000cfb3dc9,1231.04,1231.36,Yeah.,0.36999999999989086,0.31999999999993634,0,False,False,1
459,5e1882adfd7db4158998b5f0,1231.54,1232.43,Yeah.,0.18000000000006366,0.8900000000001,0,False,False,1
460,5db3a4ad4e72fe000cfb3dc9,1231.94,1234.06,Right.,-0.4900000000000091,2.119999999999891,0,False,True,1
461,5e1882adfd7db4158998b5f0,1233.64,1235.46,Uh So,-0.4199999999998454,1.8199999999999363,0,False,True,2
462,5db3a4ad4e72fe000cfb3dc9,1235.84,1238.51,"I hope, I hope they come out with one with one",0.37999999999988177,2.6700000000000728,0,False,False,11
463,5e1882adfd7db4158998b5f0,1238.44,1238.94,yeah.,-0.06999999999993634,0.5,0,False,True,1
464,5db3a4ad4e72fe000cfb3dc9,1238.51,1249.35,"soon because I'll gladly take it. My my dad, he's like I'm not getting vaccinated for anything, they're not shooting me up with anything and it's like he won't even get this flu shot, so.",-0.43000000000006366,10.839999999999918,0,False,True,41
465,5e1882adfd7db4158998b5f0,1249.14,1251.38,Oh man.,-0.209999999999809,2.240000000000009,0,False,True,2
466,5db3a4ad4e72fe000cfb3dc9,1251.04,1252.17,Yeah.,-0.3400000000001455,1.1300000000001091,0,False,True,1
467,5e1882adfd7db4158998b5f0,1251.39,1258.06,Yeah I mean yeah I mean that's a whole another debate about you know anti-vaxxers uh,-0.7799999999999727,6.669999999999845,0,False,True,18
468,5db3a4ad4e72fe000cfb3dc9,1257.44,1258.67,Right. Right.,-0.6199999999998909,1.2300000000000182,0,False,True,2
469,5e1882adfd7db4158998b5f0,1259.34,1265.46,uh it's hard freedoms versus um you know,0.6699999999998454,6.120000000000118,0,False,False,9
470,5db3a4ad4e72fe000cfb3dc9,1265.74,1267.04,Yeah. Yeah.,0.2799999999999727,1.2999999999999545,0,False,False,2
471,5e1882adfd7db4158998b5f0,1267.44,1269.86,the greater good so,0.40000000000009095,2.4199999999998454,0,False,False,4
472,5db3a4ad4e72fe000cfb3dc9,1268.74,1269.96,Uh huh.,-1.1199999999998909,1.2200000000000273,0,False,True,2
473,5e1882adfd7db4158998b5f0,1270.34,1271.65,but you probably,0.37999999999988177,1.3100000000001728,0,False,False,3
474,5db3a4ad4e72fe000cfb3dc9,1271.54,1271.77,What?,-0.11000000000012733,0.2300000000000182,1,True,True,1
475,5e1882adfd7db4158998b5f0,1271.65,1274.0,don't want to get into that,-0.11999999999989086,2.349999999999909,0,False,True,7
476,5db3a4ad4e72fe000cfb3dc9,1272.54,1276.25,Right. Right. Yeah.,-1.4600000000000364,3.7100000000000364,0,False,True,3
477,5e1882adfd7db4158998b5f0,1275.54,1281.06,so. Yeah. Yeah. Um,-0.7100000000000364,5.519999999999982,0,False,True,4
478,5db3a4ad4e72fe000cfb3dc9,1280.94,1281.17,Mhm.,-0.11999999999989086,0.2300000000000182,0,False,True,1
479,5e1882adfd7db4158998b5f0,1281.44,1282.54,So,0.2699999999999818,1.099999999999909,0,False,False,1
480,5db3a4ad4e72fe000cfb3dc9,1281.54,1282.55,Yeah.,-1.0,1.009999999999991,0,False,True,1
481,5e1882adfd7db4158998b5f0,1282.54,1287.46,"with your job is, does California have a hiring freeze right now?",-0.009999999999990905,4.920000000000073,1,True,True,12
482,5db3a4ad4e72fe000cfb3dc9,1287.84,1325.52,"Um Yes and no certain classifications, they um they are having a freeze on but others that are essential work for corrections. So um right now they're trying to figure out what um prisons need people and which ones are okay. Some of prisons have, I'm over june so they're able to shift officers to other location instead of hiring more officers at the ones that are lacking. Um We have a Pearl agent academy going on right now so there's of course parole agents are important and essential so they still are hiring for those",0.37999999999988177,37.680000000000064,0,False,False,100
483,5e1882adfd7db4158998b5f0,1325.44,1325.67,Mhm.,-0.07999999999992724,0.2300000000000182,0,False,True,1
484,5db3a4ad4e72fe000cfb3dc9,1325.52,1334.59,but other positions they're not really hiring too much for like analysts or office technicians. They're not really doing too much hiring for,-0.15000000000009095,9.069999999999936,0,False,True,25
485,5e1882adfd7db4158998b5f0,1334.44,1334.67,Yeah.,-0.14999999999986358,0.2300000000000182,0,False,True,1
486,5db3a4ad4e72fe000cfb3dc9,1334.59,1341.55,those classifications right now. But mostly yes there is a hiring freeze. Yeah.,-0.08000000000015461,6.960000000000036,0,False,True,13
487,5e1882adfd7db4158998b5f0,1342.14,1342.77,Okay.,0.5900000000001455,0.6299999999998818,0,False,False,1
488,5db3a4ad4e72fe000cfb3dc9,1342.64,1344.36,Right. Go about their.,-0.12999999999988177,1.7199999999998,0,False,True,4
489,5e1882adfd7db4158998b5f0,1344.84,1346.17,Um I,0.4800000000000182,1.3300000000001546,0,False,False,2
490,5db3a4ad4e72fe000cfb3dc9,1346.04,1346.46,Yeah.,-0.13000000000010914,0.42000000000007276,0,False,True,1
491,5e1882adfd7db4158998b5f0,1346.17,1347.17,"think there is,",-0.2899999999999636,1.0,0,False,True,3
492,5db3a4ad4e72fe000cfb3dc9,1347.34,1347.54,Yeah.,0.16999999999984539,0.20000000000004547,0,False,False,1
493,5e1882adfd7db4158998b5f0,1347.54,1350.12,I'm not really involved in hr so,0.0,2.5799999999999272,0,False,False,8
494,5db3a4ad4e72fe000cfb3dc9,1349.74,1350.84,Yeah.,-0.37999999999988177,1.099999999999909,0,False,True,1
495,5e1882adfd7db4158998b5f0,1350.13,1364.48,"uh not quite sure what all is going on, but uh um we're sort of racing ourselves from major budget cuts uh that are probably",-0.709999999999809,14.349999999999909,0,False,True,26
496,5db3a4ad4e72fe000cfb3dc9,1364.44,1364.67,But,-0.03999999999996362,0.2300000000000182,0,False,True,1
497,5e1882adfd7db4158998b5f0,1364.48,1370.35,going to hit next year mainly because of all the deficits we're going to have uh this year. Uh,-0.19000000000005457,5.869999999999891,0,False,True,20
498,5db3a4ad4e72fe000cfb3dc9,1369.94,1370.42,so you're not,-0.4099999999998545,0.4800000000000182,0,False,True,4
499,5e1882adfd7db4158998b5f0,1370.36,1370.46,you,-0.060000000000172804,0.10000000000013642,0,False,True,1
500,5db3a4ad4e72fe000cfb3dc9,1370.42,1370.96,impacted,-0.03999999999996362,0.5399999999999636,0,False,True,1
501,5e1882adfd7db4158998b5f0,1370.46,1370.95,"know,",-0.5,0.4900000000000091,0,False,True,1
502,5db3a4ad4e72fe000cfb3dc9,1370.96,1371.67,right now.,0.009999999999990905,0.7100000000000364,0,False,False,2
503,5e1882adfd7db4158998b5f0,1371.94,1374.58,"no, because our budgets are done one year in",0.2699999999999818,2.6399999999998727,0,False,False,9
504,5db3a4ad4e72fe000cfb3dc9,1374.54,1375.59,Okay.,-0.03999999999996362,1.0499999999999545,0,False,True,1
505,5e1882adfd7db4158998b5f0,1374.58,1375.17,advance.,-1.009999999999991,0.5900000000001455,0,False,True,1
506,5db3a4ad4e72fe000cfb3dc9,1375.6,1376.35,Okay. Because,0.4299999999998363,0.75,0,False,False,2
507,5e1882adfd7db4158998b5f0,1376.14,1376.55,How,-0.209999999999809,0.4099999999998545,0,False,True,1
508,5db3a4ad4e72fe000cfb3dc9,1376.35,1376.84,you are,-0.20000000000004547,0.4900000000000091,0,False,True,2
509,5e1882adfd7db4158998b5f0,1376.55,1376.86,are you?,-0.2899999999999636,0.30999999999994543,1,True,True,2
510,5db3a4ad4e72fe000cfb3dc9,1376.84,1385.17,just got signed I believe and so it all goes into effect today and we just got furloughed so pay cuts,-0.01999999999998181,8.330000000000155,0,False,True,21
511,5e1882adfd7db4158998b5f0,1384.04,1385.66,"Uh Oof,",-1.1300000000001091,1.6200000000001182,0,False,True,2
512,5db3a4ad4e72fe000cfb3dc9,1385.54,1387.16,and stuff.,-0.12000000000011823,1.6200000000001182,0,False,True,2
513,5e1882adfd7db4158998b5f0,1387.44,1388.72,"Yeah,",0.2799999999999727,1.2799999999999727,0,False,False,1
514,5db3a4ad4e72fe000cfb3dc9,1387.64,1388.26,Yeah.,-1.0799999999999272,0.6199999999998909,0,False,True,1
515,5e1882adfd7db4158998b5f0,1388.73,1408.36,"we have to be prepared to cut service, transit service, so that's that's how it's going to impact us. I don't know about uh terms of staffing levels, I mean, if I get laid off, you know, I won't be too devastated because to be honest, I'm tired of working here.",0.4700000000000273,19.62999999999988,0,False,False,57
516,5db3a4ad4e72fe000cfb3dc9,1408.73,1409.66,Yeah.,0.37000000000011823,0.9300000000000637,0,False,False,1
517,5e1882adfd7db4158998b5f0,1409.94,1415.67,"I I belong in a big city, not in a small podunk backwater florida town,",0.2799999999999727,5.730000000000018,0,False,False,15
518,5db3a4ad4e72fe000cfb3dc9,1415.84,1416.76,Yeah.,0.16999999999984539,0.9200000000000728,0,False,False,1
519,5e1882adfd7db4158998b5f0,1416.14,1416.77,so.,-0.6199999999998909,0.6299999999998818,0,False,True,1
520,5db3a4ad4e72fe000cfb3dc9,1416.77,1419.11,Yeah. I was like I'm ready to retire,0.0,2.339999999999918,0,False,False,9
521,5e1882adfd7db4158998b5f0,1418.54,1418.77,Yeah.,-0.5699999999999363,0.2300000000000182,0,False,True,1
522,5db3a4ad4e72fe000cfb3dc9,1419.11,1421.56,but I really have like 30 more years left,0.33999999999991815,2.4500000000000455,0,False,False,9
523,5e1882adfd7db4158998b5f0,1421.34,1421.55,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
524,5db3a4ad4e72fe000cfb3dc9,1421.56,1424.04,so it's nowhere,0.009999999999990905,2.480000000000018,0,False,False,4
525,5e1882adfd7db4158998b5f0,1423.14,1423.46,Yeah.,-0.8999999999998636,0.31999999999993634,0,False,True,1
526,5db3a4ad4e72fe000cfb3dc9,1424.04,1426.43,"near but I'm hoping to hit the lottery,",0.5799999999999272,2.3900000000001,0,False,False,9
527,5e1882adfd7db4158998b5f0,1426.04,1426.27,Okay.,-0.39000000000010004,0.2300000000000182,0,False,True,1
528,5db3a4ad4e72fe000cfb3dc9,1426.44,1428.93,get out of there. That's,0.17000000000007276,2.490000000000009,0,False,False,6
529,5e1882adfd7db4158998b5f0,1428.64,1428.94,That's,-0.2899999999999636,0.2999999999999545,0,False,True,2
530,5db3a4ad4e72fe000cfb3dc9,1428.93,1429.06,my,-0.009999999999990905,0.12999999999988177,0,False,True,1
531,5e1882adfd7db4158998b5f0,1428.94,1429.36,us.,-0.11999999999989086,0.4199999999998454,0,False,True,1
532,5db3a4ad4e72fe000cfb3dc9,1429.06,1429.67,goal.,-0.2999999999999545,0.6100000000001273,0,False,True,1
533,5e1882adfd7db4158998b5f0,1429.74,1430.96,That's the dream.,0.06999999999993634,1.2200000000000273,0,False,False,4
534,5db3a4ad4e72fe000cfb3dc9,1430.84,1433.84,That's the dream. That is the dream. Yeah.,-0.12000000000011823,3.0,0,False,True,9
535,5e1882adfd7db4158998b5f0,1433.84,1434.56,Nice.,0.0,0.7200000000000273,0,False,False,1
536,5db3a4ad4e72fe000cfb3dc9,1434.94,1439.79,"But yeah, but when you talk about the the cuts to transit service,",0.38000000000010914,4.849999999999909,0,False,False,13
537,5e1882adfd7db4158998b5f0,1439.24,1439.45,Mhm.,-0.5499999999999545,0.21000000000003638,0,False,True,1
538,5db3a4ad4e72fe000cfb3dc9,1439.8,1451.79,they cut service here way back in april I believe because we would have um there's commuter routes that just go downtown cuts where all the state buildings mostly are. So,0.34999999999990905,11.990000000000009,0,False,False,32
539,5e1882adfd7db4158998b5f0,1451.74,1452.27,Right.,-0.049999999999954525,0.5299999999999727,0,False,True,1
540,5db3a4ad4e72fe000cfb3dc9,1451.79,1464.17,"they cut it down from, I want to say they cut it into a third. We used to have three commuter routes and now there's only one. So",-0.4800000000000182,12.38000000000011,0,False,True,29
541,5e1882adfd7db4158998b5f0,1461.24,1464.36,Was was that related to Covid or just the budget?,-2.9300000000000637,3.119999999999891,1,True,True,10
542,5db3a4ad4e72fe000cfb3dc9,1464.54,1468.59,"um I think that what it didn't really say, they really didn't say",0.18000000000006366,4.0499999999999545,0,False,False,15
543,5e1882adfd7db4158998b5f0,1468.14,1468.46,Mhm.,-0.4499999999998181,0.31999999999993634,0,False,True,1
544,5db3a4ad4e72fe000cfb3dc9,1468.6,1469.67,I don't think they have a lot,0.13999999999987267,1.0700000000001637,0,False,False,8
545,5e1882adfd7db4158998b5f0,1469.64,1469.96,Because,-0.029999999999972715,0.31999999999993634,0,False,True,1
546,5db3a4ad4e72fe000cfb3dc9,1469.67,1471.78,of ridership right now anyway because people,-0.2899999999999636,2.1099999999999,0,False,True,7
547,5e1882adfd7db4158998b5f0,1471.44,1471.85,Yeah.,-0.33999999999991815,0.4099999999998545,0,False,True,1
548,5db3a4ad4e72fe000cfb3dc9,1471.78,1486.35,are mostly tell working or just don't think it's safe so yeah and just have big cuts everywhere and then with them with the budget they cut a lot of things. Um,-0.06999999999993634,14.569999999999936,0,False,True,34
549,5e1882adfd7db4158998b5f0,1486.24,1486.45,Mhm.,-0.10999999999989996,0.21000000000003638,0,False,True,1
550,5db3a4ad4e72fe000cfb3dc9,1486.36,1489.56,they were going to just do a pay cut but now they decided,-0.09000000000014552,3.2000000000000455,0,False,True,13
551,5e1882adfd7db4158998b5f0,1489.14,1489.34,Yeah.,-0.4199999999998454,0.1999999999998181,0,False,True,1
552,5db3a4ad4e72fe000cfb3dc9,1489.56,1491.71,to do the furloughs and we won't,0.22000000000002728,2.150000000000091,0,False,False,8
553,5e1882adfd7db4158998b5f0,1491.64,1491.85,Okay.,-0.06999999999993634,0.209999999999809,0,False,True,1
554,5db3a4ad4e72fe000cfb3dc9,1491.71,1493.77,get raises for two years now.,-0.13999999999987267,2.0599999999999454,0,False,True,6
555,5e1882adfd7db4158998b5f0,1493.84,1494.46,Oof.,0.06999999999993634,0.6200000000001182,0,False,False,1
556,5db3a4ad4e72fe000cfb3dc9,1494.14,1499.9,Yeah I was like I was counting on that but what can you do? I'm just happy,-0.31999999999993634,5.759999999999991,1,False,True,18
557,5e1882adfd7db4158998b5f0,1499.74,1499.94,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
558,5db3a4ad4e72fe000cfb3dc9,1499.9,1502.45,"to have a job honestly, so.",-0.03999999999996362,2.5499999999999545,0,False,True,6
559,5e1882adfd7db4158998b5f0,1502.34,1504.31,Yeah with,-0.11000000000012733,1.9700000000000273,0,False,True,2
560,5db3a4ad4e72fe000cfb3dc9,1503.84,1504.04,Yeah.,-0.4700000000000273,0.20000000000004547,0,False,True,1
561,5e1882adfd7db4158998b5f0,1504.32,1511.85,"all the unemployment that happened a few months ago um Apparently there's a there's a little bounce back but yeah,",0.2799999999999727,7.529999999999973,0,False,False,22
562,5db3a4ad4e72fe000cfb3dc9,1512.74,1512.94,Yeah.,0.8900000000001,0.20000000000004547,0,False,False,1
563,5e1882adfd7db4158998b5f0,1513.24,1517.5,"you know, working in government is probably one of the safest things you can be doing",0.2999999999999545,4.259999999999991,0,False,False,16
564,5db3a4ad4e72fe000cfb3dc9,1517.44,1518.46,Mhm.,-0.05999999999994543,1.0199999999999818,0,False,True,1
565,5e1882adfd7db4158998b5f0,1517.5,1530.85,"right now because no joke. Late last year I was thinking maybe I should have, you know find a job with the airlines or something, be a data analyst for the airlines",-0.9600000000000364,13.349999999999909,0,False,True,32
566,5db3a4ad4e72fe000cfb3dc9,1530.74,1531.06,From,-0.10999999999989996,0.31999999999993634,0,False,True,1
567,5e1882adfd7db4158998b5f0,1530.86,1532.57,and then this happens like,-0.20000000000004547,1.7100000000000364,0,False,True,5
568,5db3a4ad4e72fe000cfb3dc9,1531.84,1533.39,right,-0.7300000000000182,1.550000000000182,0,False,True,1
569,5e1882adfd7db4158998b5f0,1532.58,1533.49,"maybe not, maybe",-0.8100000000001728,0.9100000000000819,0,False,True,3
570,5db3a4ad4e72fe000cfb3dc9,1533.4,1534.73,you,-0.08999999999991815,1.3299999999999272,0,False,True,1
571,5e1882adfd7db4158998b5f0,1533.49,1534.05,not.,-1.240000000000009,0.5599999999999454,0,False,True,1
572,5db3a4ad4e72fe000cfb3dc9,1534.73,1536.55,made a good choice,0.6800000000000637,1.8199999999999363,0,False,False,4
573,5e1882adfd7db4158998b5f0,1536.94,1537.52,So,0.39000000000010004,0.5799999999999272,0,False,False,1
574,5db3a4ad4e72fe000cfb3dc9,1537.14,1537.86,in a,-0.37999999999988177,0.7199999999997999,0,False,True,2
575,5e1882adfd7db4158998b5f0,1537.53,1538.95,Yeah. Uh,-0.32999999999992724,1.4200000000000728,0,False,True,2
576,5db3a4ad4e72fe000cfb3dc9,1538.74,1539.96,that's crazy.,-0.21000000000003638,1.2200000000000273,0,False,True,3
577,5e1882adfd7db4158998b5f0,1540.34,1544.27,"Yeah, I just want to stick around here long enough to get you know, enough experience,",0.37999999999988177,3.9300000000000637,0,False,False,16
578,5db3a4ad4e72fe000cfb3dc9,1544.44,1544.95,Mhm.,0.17000000000007276,0.5099999999999909,0,False,False,1
579,5e1882adfd7db4158998b5f0,1545.24,1551.06,"get you know more better job. This is really, you know, very entry level.",0.2899999999999636,5.819999999999936,0,False,False,14
580,5db3a4ad4e72fe000cfb3dc9,1551.44,1551.67,Mhm.,0.38000000000010914,0.2300000000000182,0,False,False,1
581,5e1882adfd7db4158998b5f0,1551.44,1557.16,Uh huh. For me so get the three years and then I qualify for a whole bunch of other things,-0.2300000000000182,5.720000000000027,0,False,True,20
582,5db3a4ad4e72fe000cfb3dc9,1557.24,1559.32,Oh awesome. Yeah,0.07999999999992724,2.0799999999999272,0,False,False,3
583,5e1882adfd7db4158998b5f0,1558.74,1559.67,so.,-0.5799999999999272,0.9300000000000637,0,False,True,1
584,5db3a4ad4e72fe000cfb3dc9,1559.32,1560.44,the only thing that up,-0.3500000000001364,1.1200000000001182,0,False,True,5
585,5e1882adfd7db4158998b5f0,1560.34,1560.66,Yeah,-0.10000000000013642,0.3200000000001637,0,False,True,1
586,5db3a4ad4e72fe000cfb3dc9,1560.45,1563.49,for me would go into management,-0.21000000000003638,3.0399999999999636,0,False,True,6
587,5e1882adfd7db4158998b5f0,1562.64,1563.27,possible.,-0.849999999999909,0.6299999999998818,0,False,True,1
588,5db3a4ad4e72fe000cfb3dc9,1563.5,1564.27,or my,0.2300000000000182,0.7699999999999818,0,False,False,2
589,5e1882adfd7db4158998b5f0,1564.14,1564.35,Mhm.,-0.12999999999988177,0.209999999999809,0,False,True,1
590,5db3a4ad4e72fe000cfb3dc9,1564.27,1564.99,other,-0.07999999999992724,0.7200000000000273,0,False,True,1
591,5e1882adfd7db4158998b5f0,1564.84,1565.05,Mhm.,-0.15000000000009095,0.21000000000003638,0,False,True,1
592,5db3a4ad4e72fe000cfb3dc9,1565.0,1570.26,"goal would be to go into I. T. I really don't want to be a manager, I do not want to babysit people",-0.049999999999954525,5.259999999999991,0,False,True,24
593,5e1882adfd7db4158998b5f0,1570.34,1571.44,Yeah,0.07999999999992724,1.1000000000001364,0,False,False,1
594,5db3a4ad4e72fe000cfb3dc9,1570.74,1572.38,so that's not for,-0.7000000000000455,1.6400000000001,0,False,True,5
595,5e1882adfd7db4158998b5f0,1572.24,1573.74,it's,-0.14000000000010004,1.5,0,False,True,2
596,5db3a4ad4e72fe000cfb3dc9,1572.38,1573.17,me.,-1.3599999999999,0.7899999999999636,0,False,True,1
597,5e1882adfd7db4158998b5f0,1573.74,1575.38,awful. Uh,0.5699999999999363,1.6400000000001,0,False,False,2
598,5db3a4ad4e72fe000cfb3dc9,1574.54,1575.84,Yeah. Yeah.,-0.8400000000001455,1.2999999999999545,0,False,True,2
599,5e1882adfd7db4158998b5f0,1575.39,1579.66,because you don't you don't go to school and study management. I guess,-0.4499999999998181,4.269999999999982,0,False,True,15
600,5db3a4ad4e72fe000cfb3dc9,1579.54,1580.56,Exactly.,-0.12000000000011823,1.0199999999999818,0,False,True,1
601,5e1882adfd7db4158998b5f0,1579.66,1594.26,there are some people who do but you study a subject and then the way you move up in that field is that you manage people who do that subject which is not what you originally do. I like being the front front line,-0.8999999999998636,14.599999999999909,0,False,True,44
602,5db3a4ad4e72fe000cfb3dc9,1594.44,1595.06,Mhm.,0.18000000000006366,0.6199999999998909,0,False,False,1
603,5e1882adfd7db4158998b5f0,1594.8,1598.36,whatever I'm doing. I studied urban planning and transportation,-0.2599999999999909,3.5599999999999454,0,False,True,10
604,5db3a4ad4e72fe000cfb3dc9,1598.44,1599.96,Oh wow. Okay.,0.08000000000015461,1.5199999999999818,0,False,False,3
605,5e1882adfd7db4158998b5f0,1599.44,1600.93,and,-0.5199999999999818,1.490000000000009,0,False,True,1
606,5db3a4ad4e72fe000cfb3dc9,1600.34,1600.54,Yeah.,-0.5900000000001455,0.20000000000004547,0,False,True,1
607,5e1882adfd7db4158998b5f0,1600.94,1624.1,"I like you know doing those things, analyzing data, running models and doing forecasts and things like that. But I have a manager who also studied the same things that I did however he has to deal with projects and deadlines and funding and personnel and all those things which is like that has nothing to do with or implanting a transportation that's",0.40000000000009095,23.159999999999854,0,False,False,64
608,5db3a4ad4e72fe000cfb3dc9,1623.94,1624.89,Right.,-0.15999999999985448,0.9500000000000455,0,False,True,1
