turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
175,5e9893ed5638a10bda112333,1113.04,1113.27,But,-0.6700000000000728,0.2300000000000182,0,False,True,1
176,5e3dd36d19be0d040a17f13f,1113.72,1122.46,"finished my Bachelors last May, so it was completely online. So, you know, you know, I enjoyed the experience, but I think you're going to see,",0.4500000000000455,8.740000000000009,0,False,False,27
177,5e9893ed5638a10bda112333,1122.24,1122.44,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
178,5e3dd36d19be0d040a17f13f,1122.46,1129.26,"you know, like a lot of students say, hey, I want to like this, I want to stay online. It's not that they don't want to come back to gain. So you know,",0.01999999999998181,6.7999999999999545,0,False,False,35
179,5e9893ed5638a10bda112333,1129.14,1129.85,Yeah.,-0.11999999999989086,0.709999999999809,0,False,True,1
180,5e3dd36d19be0d040a17f13f,1129.27,1131.86,but I could see them just wanting to come back here just a party,-0.5799999999999272,2.589999999999918,0,False,True,14
181,5e9893ed5638a10bda112333,1131.84,1132.04,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
182,5e3dd36d19be0d040a17f13f,1132.24,1134.86,"and you know, take all the are smoking.",0.20000000000004547,2.619999999999891,0,False,False,8
183,5e9893ed5638a10bda112333,1134.54,1136.2,Yeah.,-0.31999999999993634,1.6600000000000819,0,False,True,1
184,5e3dd36d19be0d040a17f13f,1135.94,1136.35,"Yeah,",-0.2599999999999909,0.4099999999998545,0,False,True,1
185,5e9893ed5638a10bda112333,1136.2,1138.17,That makes sense.,-0.14999999999986358,1.9700000000000273,0,False,True,3
186,5e3dd36d19be0d040a17f13f,1138.44,1147.93,"but but yeah, roughly half of our population of students, so you know, a lot of them are gone. They were, they were told if you can, they cleared the dorms, you know, go",0.2699999999999818,9.490000000000009,0,False,False,34
187,5e9893ed5638a10bda112333,1147.34,1147.66,Yeah.,-0.5900000000001455,0.3200000000001637,0,False,True,1
188,5e3dd36d19be0d040a17f13f,1147.93,1181.35,"home to your parents, take your classes online. They canceled all campus classes for the summer. Just like, I'm sure a lot of universities have done. They also move the start date for, for the fall semester, a few weeks in. Um And I, you know, everything I'm reading says, you know, you can expect at least a second wave of this stuff so and sometimes it comes back even worse. Oh God, I hope not. But I just I don't think the economy can take another two months",0.2699999999999818,33.419999999999845,0,False,False,92
189,5e9893ed5638a10bda112333,1180.84,1181.04,Yeah.,-0.5099999999999909,0.20000000000004547,0,False,True,1
190,5e3dd36d19be0d040a17f13f,1181.74,1183.96,"of closure, you know or people.",0.7000000000000455,2.2200000000000273,0,False,False,6
191,5e9893ed5638a10bda112333,1184.44,1185.06,Yeah.,0.4800000000000182,0.6199999999998909,0,False,False,1
192,5e3dd36d19be0d040a17f13f,1184.74,1186.05,Yeah. Mhm.,-0.31999999999993634,1.3099999999999454,0,False,True,2
193,5e9893ed5638a10bda112333,1186.64,1193.96,I think I read a stat like somewhere that's like the unemployment claims or something or up to like 20 or 30 million right now. Like,0.5900000000001455,7.319999999999936,0,False,False,27
194,5e3dd36d19be0d040a17f13f,1194.14,1194.55,Yeah.,0.18000000000006366,0.4099999999998545,0,False,False,1
195,5e9893ed5638a10bda112333,1194.34,1199.35,that's insane. That's like an unemployment rate of like depression level. Like.,-0.21000000000003638,5.009999999999991,0,False,True,14
196,5e3dd36d19be0d040a17f13f,1198.94,1203.01,"Yeah, exactly, during the depression, unemployment was like 25%. I mean",-0.4099999999998545,4.069999999999936,0,False,True,11
197,5e9893ed5638a10bda112333,1202.94,1203.35,Yeah.,-0.06999999999993634,0.4099999999998545,0,False,True,1
198,5e3dd36d19be0d040a17f13f,1203.01,1213.1,"we're yeah, we're almost we're almost there and yeah, you know, so so yeah, I think you know those of us who still have jobs, you should",-0.33999999999991815,10.089999999999918,0,False,True,30
199,5e9893ed5638a10bda112333,1212.74,1213.06,Yeah.,-0.35999999999989996,0.31999999999993634,0,False,True,1
200,5e3dd36d19be0d040a17f13f,1213.11,1214.01,consider,0.049999999999954525,0.900000000000091,0,False,False,1
201,5e9893ed5638a10bda112333,1213.54,1213.77,Mhm.,-0.4700000000000273,0.2300000000000182,0,False,True,1
202,5e3dd36d19be0d040a17f13f,1214.01,1222.35,"ourselves fortunate and and to be honest, I don't, you know, I have a lot of friends, I don't um Well I take that back, I have a few friends who are in",0.2400000000000091,8.339999999999918,0,False,False,35
203,5e9893ed5638a10bda112333,1222.24,1222.44,Yeah.,-0.10999999999989996,0.20000000000004547,0,False,True,1
204,5e3dd36d19be0d040a17f13f,1222.94,1282.08,"like bartenders, waitresses, but I know very few people have been laid off. I'm not saying that you know That there aren't layoffs, but but like, you know at least here in Gainesville it's like government employees, like 60 or 70 Of the working people here. You know, you got you got the U.F. you got a big community college has 20,000 students, 70,000, you know. And so you know, but it's just uh but I just don't think, you know, I think if there is another a second wave, it's going to be even worse than this one because people are gonna be reluctant and say screw this, you know, I'm gonna go out, I'm not going to change my life. Um And and you know, I read I wrote a column yesterday, the new york Times. It was basically about the guy said, you know, I find this scary, but I think it's a real possibility that people just accept the high numbers of deaths, you",0.5,59.13999999999987,0,False,False,179
205,5e9893ed5638a10bda112333,1281.94,1282.18,Yeah.,-0.13999999999987267,0.2400000000000091,0,False,True,1
206,5e3dd36d19be0d040a17f13f,1282.08,1282.55,know?,-0.10000000000013642,0.4700000000000273,1,True,True,1
207,5e9893ed5638a10bda112333,1282.19,1284.21,Yeah. But that's insane though. It's,-0.35999999999989996,2.019999999999982,0,False,True,8
208,5e3dd36d19be0d040a17f13f,1283.94,1284.35,"And yeah,",-0.2699999999999818,0.4099999999998545,0,False,True,2
209,5e9893ed5638a10bda112333,1284.21,1285.17,like,-0.13999999999987267,0.9600000000000364,0,False,True,1
210,5e3dd36d19be0d040a17f13f,1286.14,1288.27,"I mean, do you not only anybody who's gotten it?",0.9700000000000273,2.1299999999998818,1,True,False,11
211,5e9893ed5638a10bda112333,1289.24,1293.56,um not like basic like friends of friends um,0.9700000000000273,4.319999999999936,0,False,False,9
212,5e3dd36d19be0d040a17f13f,1293.14,1294.36,Okay. Ah.,-0.4199999999998454,1.2199999999998,0,False,True,2
213,5e9893ed5638a10bda112333,1294.24,1307.76,"Like my girlfriend, like her, one of her college roommates um went to like she works at an airline so like of course like she got it, but yeah, no one like I know personally, just like one degree of distance.",-0.11999999999989086,13.519999999999982,0,False,True,41
214,5e3dd36d19be0d040a17f13f,1308.14,1348.95,"Yeah. Because I don't know anyone yet, but I mean, you know, it's just a matter of time before we all know someone, you know? Um, But, but yeah, I hope not either. I hope that, you know, there's basically a cost benefit analysis, right? Like what's the cost of the economy versus the number of deaths? What's acceptable? Right? I mean, it's like setting a speed limit, right? So, You know, when, when, when most of this country went up to like from like 55-70 on the highways, well, they knew that It's going to lead to 10,000 more deaths, but commerce can be transported more quickly. You can get to places. So,",0.38000000000010914,40.809999999999945,6,False,False,122
215,5e9893ed5638a10bda112333,1348.74,1349.27,Yeah.,-0.21000000000003638,0.5299999999999727,0,False,True,1
216,5e3dd36d19be0d040a17f13f,1348.95,1350.29,"you know, a decision was made.",-0.31999999999993634,1.3399999999999181,0,False,True,6
217,5e9893ed5638a10bda112333,1350.04,1350.27,Right.,-0.25,0.2300000000000182,0,False,True,1
218,5e3dd36d19be0d040a17f13f,1350.29,1367.86,"It was like, Okay, well, what's the trade off? What's the acceptable number of deaths and That kind of stuff. Um, and that was, you know, a lot of corporations do that too. And they're in their analysis like, you know, the Ford Motor Company in the 70's put out the pinto, you're probably too young to remember.",0.01999999999998181,17.569999999999936,1,False,False,63
219,5e9893ed5638a10bda112333,1367.94,1369.19,Yeah.,0.08000000000015461,1.25,0,False,False,1
220,5e3dd36d19be0d040a17f13f,1368.74,1369.34,"Yeah,",-0.4500000000000455,0.599999999999909,0,False,True,1
221,5e9893ed5638a10bda112333,1369.19,1370.67,I don't know that.,-0.14999999999986358,1.4800000000000182,0,False,True,5
222,5e3dd36d19be0d040a17f13f,1370.24,1378.05,"our, it was a car that had, uh, like the tank, like, um, at the very back of the car,",-0.43000000000006366,7.809999999999945,0,False,True,20
223,5e9893ed5638a10bda112333,1378.24,1378.77,Mhm.,0.19000000000005457,0.5299999999999727,0,False,False,1
224,5e3dd36d19be0d040a17f13f,1378.74,1383.45,"like, and then the trunk was like on the other side of the tank, you know? And so people",-0.029999999999972715,4.710000000000036,1,False,True,19
225,5e9893ed5638a10bda112333,1383.24,1383.56,"Yeah,",-0.21000000000003638,0.31999999999993634,0,False,True,1
226,5e3dd36d19be0d040a17f13f,1383.45,1387.12,were getting rear ended and the cars were just exploding and,-0.10999999999989996,3.6699999999998454,0,False,True,11
227,5e9893ed5638a10bda112333,1387.04,1387.76,jesus.,-0.07999999999992724,0.7200000000000273,0,False,True,1
228,5e3dd36d19be0d040a17f13f,1387.12,1416.13,"so there were thousands of deaths. And so yeah, so, so, so basically ford made a calculation that it came out in lawsuits years later. It's like, Okay, well, we'll be too expensive to move the gas tank to the side or underneath or whatever. This is the cost, $1,500 per car versus how much would we have to pay out in lawsuits and settlements and they made the determination that they would, they would rather pay the settlements and basically except deaths.",-0.6400000000001,29.01000000000022,0,False,True,86
229,5e9893ed5638a10bda112333,1416.44,1416.67,Mhm.,0.30999999999994543,0.2300000000000182,0,False,False,1
230,5e3dd36d19be0d040a17f13f,1416.74,1428.35,"You know, so I mean it's the same kind of calculation that's going on now trying to decide when to reopen and you know that kind of stuff. But",0.06999999999993634,11.6099999999999,0,False,False,31
231,5e9893ed5638a10bda112333,1429.04,1429.19,Did,0.6900000000000546,0.15000000000009095,0,False,False,1
232,5e3dd36d19be0d040a17f13f,1429.17,1429.45,"yeah,",-0.01999999999998181,0.2799999999999727,0,False,True,1
233,5e9893ed5638a10bda112333,1429.19,1433.56,"you watch a fight club? That a movie? I think like the 90s, early 2000s.",-0.2599999999999909,4.369999999999891,2,False,True,15
234,5e3dd36d19be0d040a17f13f,1433.74,1437.16,"you like, you know, since I think since it came out.",0.18000000000006366,3.4200000000000728,0,False,False,11
235,5e9893ed5638a10bda112333,1436.74,1444.33,"Yeah. I think the guys like the protagonist main job was like that he was like a safety inspector or something and he had to like, yeah,",-0.42000000000007276,7.589999999999918,0,False,True,27
236,5e3dd36d19be0d040a17f13f,1444.24,1444.41,Thank,-0.08999999999991815,0.17000000000007276,0,False,True,1
237,5e9893ed5638a10bda112333,1444.33,1444.73,basically,-0.08000000000015461,0.40000000000009095,0,False,True,1
238,5e3dd36d19be0d040a17f13f,1444.41,1444.52,you.,-0.31999999999993634,0.10999999999989996,0,False,True,1
239,5e9893ed5638a10bda112333,1444.73,1445.84,do that like,0.21000000000003638,1.1099999999999,0,False,False,3
240,5e3dd36d19be0d040a17f13f,1445.64,1446.05,Uh huh.,-0.1999999999998181,0.4099999999998545,0,False,True,2
241,5e9893ed5638a10bda112333,1445.84,1448.25,"cost benefit analyses. Yeah,",-0.21000000000003638,2.410000000000082,0,False,True,4
242,5e3dd36d19be0d040a17f13f,1449.74,1452.77,So um so is your background in I. T.,1.490000000000009,3.0299999999999727,0,False,False,9
243,5e9893ed5638a10bda112333,1452.94,1458.4,"no, I was actually a philosophy and classical languages major. Um",0.17000000000007276,5.460000000000036,0,False,False,11
244,5e3dd36d19be0d040a17f13f,1457.64,1458.27,Oh wow.,-0.7599999999999909,0.6299999999998818,0,False,True,2
245,5e9893ed5638a10bda112333,1458.41,1461.01,"Yeah,",0.14000000000010004,2.599999999999909,0,False,False,1
246,5e3dd36d19be0d040a17f13f,1459.44,1459.67,Mhm.,-1.5699999999999363,0.2300000000000182,0,False,True,1
247,5e9893ed5638a10bda112333,1461.02,1467.46,"sales is just like, you know, can you pick up a phone and call and can you write an email? So it was",1.349999999999909,6.440000000000055,1,False,False,23
248,5e3dd36d19be0d040a17f13f,1467.14,1467.56,Right.,-0.31999999999993634,0.4199999999998454,0,False,True,1
249,5e9893ed5638a10bda112333,1467.47,1469.46,easy to get into.,-0.08999999999991815,1.990000000000009,0,False,True,4
250,5e3dd36d19be0d040a17f13f,1469.94,1472.66,"Well cool, cool. Um",0.4800000000000182,2.7200000000000273,0,False,False,4
251,5e9893ed5638a10bda112333,1473.24,1476.06,Oh and congratulations on finishing your bachelors.,0.5799999999999272,2.8199999999999363,0,False,False,7
252,5e3dd36d19be0d040a17f13f,1476.04,1485.16,"Oh thanks. Thanks. You know, I mean I was, I was certainly, it was typically the oldest student in the class and in many cases I was older than my instructors too.",-0.01999999999998181,9.120000000000118,0,False,True,32
253,5e9893ed5638a10bda112333,1485.14,1486.7,"Yeah, that",-0.01999999999998181,1.5599999999999454,0,False,True,2
254,5e3dd36d19be0d040a17f13f,1486.04,1486.36,"Yeah,",-0.6600000000000819,0.31999999999993634,0,False,True,1
255,5e9893ed5638a10bda112333,1486.7,1489.27,"doesn't matter as long as you learn, that's all that counts.",0.3400000000001455,2.5699999999999363,0,False,False,13
256,5e3dd36d19be0d040a17f13f,1489.44,1536.67,"I mean I personally I I did it, I did it uh just for a personal goal, You know, just to say, you know that, that I finished it, but it, but it paid off, you know at work right after um I got that I got a 30%, I got a promotion of 30% raise. You know I went off to Vegas uh to celebrate with some friends and then I got back and and you know my job had already was already being audited because I was underpaid and so when I got back it went up way more than I than I expected. So you know it paid off and also the city paid from all of my education so you know they paid for all my tuition and books too so um so that worked out well but but yeah thanks you know and I'm you know and I actually thought about well should I get a masters",0.17000000000007276,47.23000000000002,0,False,False,163
257,5e9893ed5638a10bda112333,1536.74,1538.35,Yeah.,0.06999999999993634,1.6099999999999,0,False,False,1
258,5e3dd36d19be0d040a17f13f,1538.04,1540.47,that I do? I really,-0.30999999999994543,2.4300000000000637,1,False,True,5
259,5e9893ed5638a10bda112333,1540.04,1540.27,Yeah.,-0.43000000000006366,0.2300000000000182,0,False,True,1
260,5e3dd36d19be0d040a17f13f,1540.48,1564.45,"it was three years doing part time nights, early mornings waking up at five a.m. So I can get some work done that morning before going to work at eight. Um And weekends and it's like you know it's nice, it was nice to get my weekends back and um And to be honest and it was a production degree. I can't say that I learned a lot because I'm just I'm self taught, I've been doing video production uh",0.21000000000003638,23.970000000000027,0,False,False,86
261,5e9893ed5638a10bda112333,1563.94,1564.45,Mhm.,-0.5099999999999909,0.5099999999999909,0,False,True,1
262,5e3dd36d19be0d040a17f13f,1564.46,1592.17,for like 30 years and so so and because it's online it was you know if you take it on campus production units more hands on. Um But online it was all you know a lot of theory and communicating broadcasting law and that kind of stuff. Um So I did learn a little bit there with that but but it was just mostly so that I could say okay I got the degree so uh,0.009999999999990905,27.710000000000036,0,False,False,77
263,5e9893ed5638a10bda112333,1591.54,1597.96,If you get a masters you can get another 30% raise and then you can go back to Vegas and then,-0.6300000000001091,6.420000000000073,0,False,True,21
264,5e3dd36d19be0d040a17f13f,1597.74,1601.67,that at the city I mean I can get a teaching job or something like that.,-0.22000000000002728,3.9300000000000637,0,False,True,16
265,5e9893ed5638a10bda112333,1601.34,1602.26,Uh huh.,-0.3300000000001546,0.9200000000000728,0,False,True,2
266,5e3dd36d19be0d040a17f13f,1602.64,1603.36,Um,0.38000000000010914,0.7199999999997999,0,False,False,1
267,5e9893ed5638a10bda112333,1602.94,1603.16,Yeah.,-0.4199999999998454,0.22000000000002728,0,False,True,1
268,5e3dd36d19be0d040a17f13f,1604.04,1613.86,"But but yeah, now my job has just been incredibly stressful when this started. Um I thought to myself, wow, that's gonna be kind of like a vacation for at least a month.",0.8799999999998818,9.819999999999936,0,False,False,35
269,5e9893ed5638a10bda112333,1614.74,1615.96,Yeah.,0.8800000000001091,1.2200000000000273,0,False,False,1
270,5e3dd36d19be0d040a17f13f,1615.84,1629.27,"And and actually it's been the opposite, I would say that I'm working more now than I was before, especially because it's like ok you know on my computer like you know at work, I mean it's not exactly 9 to",-0.12000000000011823,13.430000000000064,0,False,True,45
271,5e9893ed5638a10bda112333,1629.24,1629.56,Okay.,-0.029999999999972715,0.31999999999993634,0,False,True,1
272,5e3dd36d19be0d040a17f13f,1629.27,1689.76,"5, you know I work different different hours, but I find myself like at nine o'clock I'm on my computer like let me check the work email and just see if like oh yeah actually someone emailed at eight o'clock, so let me reply. And so like I find myself working at nine o'clock at night or replying to an email at 5 30 in the morning or six in the morning and it just it almost feels like you're never off work and um so so that part I you know I I haven't enjoyed but but I'm just you know I'm kind of itching debt to get back in about a month and um and it's just been hard like finding work for you know the three people I supervise um because you know like I said it's a lot of what we do is production and it's hard for us to be in the same room with people filming them and that kind of stuff so um but anyway uh let's see what else we got a few more minutes I think.",-0.2899999999999636,60.49000000000001,0,False,True,194
273,5e9893ed5638a10bda112333,1690.44,1711.06,"Yeah, definitely. The thing about working from home, it's just yeah, exactly what you said. Just like separating. Oh this is where this is like this is the home and then like yeah, like definitely the first couple of weeks working from home here, it was like your work just bleeds into everything and you know, it's just all consuming.",0.6800000000000637,20.61999999999989,0,False,False,62
274,5e3dd36d19be0d040a17f13f,1711.94,1745.29,"Right. Right. Yeah when you know I mean I I tried what I started doing, I started doing this last week and I just told myself after 5 30 I am just not going to check my email, my working out. Um uh it can wait till the morning, you know someone has an emergency, they got my number like my boss or whatever, you know, she can call me, but but yeah, I've been trying to like, you know, get some semblance of just like normal um you know, cause I'm salary, so you know, I guess, you know, they worked me as many hours as as",0.8800000000001091,33.34999999999991,0,False,False,110
275,5e9893ed5638a10bda112333,1745.24,1745.44,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
276,5e3dd36d19be0d040a17f13f,1745.29,1760.86,"they want and uh and I'm also considered essential, so I haven't been able to take any time off and it's also hard to take time off and I'm supervising people and you know trying to get stuff for them to work on, but so",-0.15000000000009095,15.569999999999936,0,False,True,49
277,5e9893ed5638a10bda112333,1761.04,1761.27,Yeah.,0.18000000000006366,0.2300000000000182,0,False,False,1
278,5e3dd36d19be0d040a17f13f,1761.84,1765.26,"well this man, I hope, let's see, let me just check the time here.",0.5699999999999363,3.4200000000000728,0,False,False,15
279,5e9893ed5638a10bda112333,1765.34,1766.06,Yeah sure.,0.07999999999992724,0.7200000000000273,0,False,False,2
280,5e3dd36d19be0d040a17f13f,1769.64,1771.94,Yeah. Yeah.,3.5800000000001546,2.2999999999999545,0,False,False,2
281,5e9893ed5638a10bda112333,1771.74,1774.25,Right. Yeah.,-0.20000000000004547,2.509999999999991,0,False,True,2
282,5e3dd36d19be0d040a17f13f,1776.74,1777.06,Mhm.,2.490000000000009,0.31999999999993634,0,False,False,1
283,5e9893ed5638a10bda112333,1777.74,1779.67,Yeah. Uh huh.,0.6800000000000637,1.9300000000000637,0,False,False,3
284,5e3dd36d19be0d040a17f13f,1780.04,1780.33,"Yeah,",0.36999999999989086,0.2899999999999636,0,False,False,1
285,5e9893ed5638a10bda112333,1780.04,1780.27,That's right.,-0.2899999999999636,0.2300000000000182,0,False,True,3
286,5e3dd36d19be0d040a17f13f,1780.33,1781.97,"I don't know, I",0.05999999999994543,1.6400000000001,0,False,False,5
287,5e9893ed5638a10bda112333,1781.44,1782.09,All,-0.5299999999999727,0.6499999999998636,0,False,True,1
288,5e3dd36d19be0d040a17f13f,1781.98,1782.2,"don't,",-0.10999999999989996,0.22000000000002728,0,False,True,2
289,5e9893ed5638a10bda112333,1782.09,1782.27,right.,-0.11000000000012733,0.18000000000006366,0,False,True,1
290,5e3dd36d19be0d040a17f13f,1782.21,1786.0,"you know, it said it's kind of a little confusing, opened up this window and",-0.05999999999994543,3.7899999999999636,0,False,True,16
291,5e9893ed5638a10bda112333,1785.84,1786.16,Yeah.,-0.16000000000008185,0.3200000000001637,0,False,True,1
292,5e3dd36d19be0d040a17f13f,1786.0,1789.67,"we've got a timer and I don't know what your timer says, but mine says",-0.16000000000008185,3.6700000000000728,0,False,True,17
293,5e9893ed5638a10bda112333,1790.14,1790.34,Yeah.,0.4700000000000273,0.1999999999998181,0,False,False,1
294,5e3dd36d19be0d040a17f13f,1790.64,1794.09,"It's counting up, so it's like four minutes, you",0.3000000000001819,3.449999999999818,0,False,False,11
295,5e9893ed5638a10bda112333,1793.94,1794.27,Yeah.,-0.14999999999986358,0.32999999999992724,0,False,True,1
296,5e3dd36d19be0d040a17f13f,1794.09,1794.56,"know, three?",-0.18000000000006366,0.4700000000000273,1,True,True,2
297,5e9893ed5638a10bda112333,1794.28,1799.05,"Mine is like 30, 30 40, 41, 42.",-0.2799999999999727,4.769999999999982,0,False,True,8
298,5e3dd36d19be0d040a17f13f,1799.44,1799.95,Okay.,0.39000000000010004,0.5099999999999909,0,False,False,1
299,5e9893ed5638a10bda112333,1799.54,1805.03,Um I mean I think that means are really good like that. Is that 30 minutes and I don't think,-0.41000000000008185,5.490000000000009,0,False,True,21
300,5e3dd36d19be0d040a17f13f,1804.94,1805.17,"Yes,",-0.08999999999991815,0.2300000000000182,0,False,True,1
301,5e9893ed5638a10bda112333,1805.03,1805.86,it's been 30 hasn't,-0.14000000000010004,0.8299999999999272,0,False,True,6
302,5e3dd36d19be0d040a17f13f,1805.94,1818.06,"We it's it's said at least 25 minutes um I think, you know, I didn't click that forward button, but it was a little unclear, but you know, it's you know, it's just hit forward,",0.08000000000015461,12.11999999999989,0,False,False,40
303,5e9893ed5638a10bda112333,1820.24,1821.37,uh you can use,2.1800000000000637,1.1299999999998818,0,False,False,4
304,5e3dd36d19be0d040a17f13f,1821.14,1824.58,"I mean i it's it's keeping track and I can see I you know, I",-0.22999999999979082,3.439999999999827,0,False,True,17
305,5e9893ed5638a10bda112333,1824.54,1824.86,woman.,-0.03999999999996362,0.31999999999993634,0,False,True,1
306,5e3dd36d19be0d040a17f13f,1824.58,1831.86,can see that it's being recorded because if you look at the screen it says archiving on at least my little window in the bottom left.,-0.2799999999999727,7.279999999999973,0,False,True,27
307,5e9893ed5638a10bda112333,1832.14,1832.85,Yeah,0.2800000000002001,0.709999999999809,0,False,False,1
308,5e3dd36d19be0d040a17f13f,1833.24,1838.27,"Oh. Um but I think, I think we're good,",0.39000000000010004,5.029999999999973,0,False,False,10
309,5e9893ed5638a10bda112333,1838.54,1839.02,we just,0.2699999999999818,0.4800000000000182,0,False,False,2
310,5e3dd36d19be0d040a17f13f,1838.84,1839.05,but,-0.18000000000006366,0.21000000000003638,0,False,True,1
311,5e9893ed5638a10bda112333,1839.03,1841.56,exit out now and then click forward.,-0.01999999999998181,2.5299999999999727,0,False,True,7
312,5e3dd36d19be0d040a17f13f,1841.34,1852.33,"yeah, and then you're supposed to go and answer questions I guess about the conversation, you know, how did the conversation go? You know, I don't know, I really don't know the purpose of this study. Just like",-0.22000000000002728,10.990000000000009,1,False,True,41
313,5e9893ed5638a10bda112333,1852.24,1853.04,Yeah.,-0.08999999999991815,0.7999999999999545,0,False,True,1
314,5e3dd36d19be0d040a17f13f,1852.33,1854.27,a lot of those prolific things. Some,-0.7100000000000364,1.9400000000000546,0,False,True,7
315,5e9893ed5638a10bda112333,1854.14,1854.37,Yeah,-0.12999999999988177,0.22999999999979082,0,False,True,1
316,5e3dd36d19be0d040a17f13f,1854.27,1854.47,of them,-0.09999999999990905,0.20000000000004547,0,False,True,2
317,5e9893ed5638a10bda112333,1854.38,1854.53,me,-0.08999999999991815,0.14999999999986358,0,False,True,1
318,5e3dd36d19be0d040a17f13f,1854.47,1854.57,are,-0.05999999999994543,0.09999999999990905,0,False,True,1
319,5e9893ed5638a10bda112333,1854.53,1855.27,too.,-0.03999999999996362,0.7400000000000091,0,False,True,1
320,5e3dd36d19be0d040a17f13f,1854.57,1861.26,"really are very clear, right? But there what they're researching, right? But some of them are really odd. Um",-0.7000000000000455,6.690000000000055,2,False,True,20
321,5e9893ed5638a10bda112333,1860.74,1861.27,Yeah.,-0.5199999999999818,0.5299999999999727,0,False,True,1
322,5e3dd36d19be0d040a17f13f,1862.34,1865.56,"You know, so. All right, man. Well, it's been",1.0699999999999363,3.2200000000000273,0,False,False,10
323,5e9893ed5638a10bda112333,1865.04,1865.45,Yeah,-0.5199999999999818,0.41000000000008185,0,False,True,1
324,5e3dd36d19be0d040a17f13f,1866.04,1867.06,good talking to you,0.5899999999999181,1.0199999999999818,0,False,False,4
325,5e9893ed5638a10bda112333,1867.34,1867.77,yep.,0.2799999999999727,0.43000000000006366,0,False,False,1
326,5e3dd36d19be0d040a17f13f,1867.74,1868.16,if,-0.029999999999972715,0.42000000000007276,0,False,True,1
327,5e9893ed5638a10bda112333,1867.78,1868.22,Stay,-0.38000000000010914,0.44000000000005457,0,False,True,1
328,5e3dd36d19be0d040a17f13f,1868.17,1868.36,that,-0.049999999999954525,0.1899999999998272,0,False,True,1
329,5e9893ed5638a10bda112333,1868.22,1869.46,stay safe and healthy.,-0.13999999999987267,1.240000000000009,0,False,True,4
330,5e3dd36d19be0d040a17f13f,1869.74,1871.27,you too take care.,0.2799999999999727,1.5299999999999727,0,False,False,4
