turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
93,5f5a6c23009333128f6f7d82,275.2,285.15,"like after I graduate from grad school, like it was really hard. Um I graduated with a different degree actually. Um And is that it's not applicable to my job at all?",0.339999999999975,9.949999999999989,1,True,False,33
94,5c270d8f2c45d400014909e8,285.34,285.55,Mhm.,0.18999999999999773,0.21000000000003638,0,False,False,1
95,5f5a6c23009333128f6f7d82,285.54,293.38,And it was really hard to find a job especially because so my Master's degree just for like context. Um It's in higher education administration. So,-0.009999999999990905,7.839999999999975,0,False,True,28
96,5c270d8f2c45d400014909e8,293.34,293.85,Oh,-0.040000000000020464,0.5100000000000477,0,False,True,1
97,5f5a6c23009333128f6f7d82,293.38,303.39,"it basically means like basically means like managing universities and working in like university management and this is like a huge hiring freeze going on, like it was placed",-0.4700000000000273,10.009999999999991,0,False,True,29
98,5c270d8f2c45d400014909e8,303.04,303.45,yeah.,-0.3499999999999659,0.40999999999996817,0,False,True,1
99,5f5a6c23009333128f6f7d82,303.39,319.07,"by our governor here in new york. And like there was no absolutely no colleges, like like hiring at all, you have to consider like an essential worker to uh to work at a university. So um after our great, it was it was just like a terrible time to graduate too. So after I graduate",-0.060000000000002274,15.680000000000007,0,False,True,56
100,5c270d8f2c45d400014909e8,318.74,319.36,Mhm.,-0.3299999999999841,0.6200000000000045,0,False,True,1
101,5f5a6c23009333128f6f7d82,319.07,333.45,"I was like okay, you really need to find a job. And then in underground I actually major in bio uh and like the health care sciences. So I figured like might not go back to it. And then that's pretty much like how I ended up here.",-0.29000000000002046,14.379999999999995,0,False,True,49
102,5c270d8f2c45d400014909e8,333.64,335.76,"Oh, that's pretty awesome.",0.18999999999999773,2.1200000000000045,0,False,False,5
103,5f5a6c23009333128f6f7d82,335.24,337.36,Yeah. What about you? What do you do for work?,-0.5199999999999818,2.1200000000000045,2,True,True,10
104,5c270d8f2c45d400014909e8,337.54,343.56,"Um Actually I don't work, just surveys and stuff. I stay home. Um We have three kids, so,",0.18000000000000682,6.019999999999982,0,False,False,19
105,5f5a6c23009333128f6f7d82,343.34,344.58,"Oh, nice,",-0.22000000000002728,1.240000000000009,0,False,True,2
106,5c270d8f2c45d400014909e8,344.54,345.6,so,-0.03999999999996362,1.0600000000000023,0,False,True,1
107,5f5a6c23009333128f6f7d82,344.58,345.16,nice.,-1.0200000000000387,0.5800000000000409,0,False,True,1
108,5c270d8f2c45d400014909e8,345.61,350.24,"right now we're doing school with two, well two of them were in private school, but",0.44999999999998863,4.6299999999999955,0,False,False,17
109,5f5a6c23009333128f6f7d82,350.24,350.75,Mhm.,0.0,0.5099999999999909,0,False,False,1
110,5c270d8f2c45d400014909e8,350.25,353.54,um are you can get some home schooling for kindergarten,-0.5,3.2900000000000205,0,False,True,10
111,5f5a6c23009333128f6f7d82,353.34,353.96,Mhm.,-0.20000000000004547,0.6200000000000045,0,False,True,1
112,5c270d8f2c45d400014909e8,353.55,355.92,just because the zoom process and,-0.40999999999996817,2.3700000000000045,0,False,True,6
113,5f5a6c23009333128f6f7d82,355.74,356.06,Uh huh.,-0.18000000000000682,0.3199999999999932,0,False,True,2
114,5c270d8f2c45d400014909e8,355.92,359.76,kind of what they're doing is so far frustrating on everybody's part. I thought.,-0.13999999999998636,3.839999999999975,0,False,True,16
115,5f5a6c23009333128f6f7d82,359.44,360.91,I know. It really is.,-0.3199999999999932,1.4700000000000273,0,False,True,5
116,5c270d8f2c45d400014909e8,360.84,362.45,Yeah.,-0.07000000000005002,1.6100000000000136,0,False,True,1
117,5f5a6c23009333128f6f7d82,360.91,361.44,Yeah.,-1.5399999999999636,0.5299999999999727,0,False,True,1
118,5c270d8f2c45d400014909e8,362.46,363.44,so I thought it would be better,1.0199999999999818,0.9800000000000182,0,False,False,7
119,5f5a6c23009333128f6f7d82,363.34,363.66,Oh.,-0.10000000000002274,0.32000000000005,0,False,True,1
120,5c270d8f2c45d400014909e8,363.44,366.17,just to stay home with her and to kind of help her,-0.22000000000002728,2.730000000000018,0,False,True,12
121,5f5a6c23009333128f6f7d82,365.64,365.85,Oh,-0.5300000000000296,0.21000000000003638,0,False,True,1
122,5c270d8f2c45d400014909e8,366.18,369.78,until she gets to first grade and depending on what happens,0.3299999999999841,3.599999999999966,0,False,False,11
123,5f5a6c23009333128f6f7d82,369.24,369.44,yeah.,-0.5399999999999636,0.19999999999998863,0,False,True,1
124,5c270d8f2c45d400014909e8,369.78,369.93,in,0.339999999999975,0.1500000000000341,0,False,False,1
125,5f5a6c23009333128f6f7d82,369.84,370.86,Mhm.,-0.09000000000003183,1.0200000000000387,0,False,True,1
126,5c270d8f2c45d400014909e8,369.93,371.99,our state at least um,-0.9300000000000068,2.0600000000000023,0,False,True,5
127,5f5a6c23009333128f6f7d82,371.54,372.05,All right.,-0.44999999999998863,0.5099999999999909,0,False,True,2
128,5c270d8f2c45d400014909e8,372.0,374.67,"figuring out, you know what the next move",-0.05000000000001137,2.670000000000016,0,False,True,8
129,5f5a6c23009333128f6f7d82,374.54,374.86,"Well,",-0.12999999999999545,0.3199999999999932,0,False,True,1
130,5c270d8f2c45d400014909e8,374.67,376.18,is and stuff. So right now,-0.18999999999999773,1.509999999999991,0,False,True,6
131,5f5a6c23009333128f6f7d82,376.04,376.24,"yeah,",-0.13999999999998636,0.19999999999998863,0,False,True,1
132,5c270d8f2c45d400014909e8,376.18,377.96,just hanging out at home and,-0.060000000000002274,1.7799999999999727,0,False,True,6
133,5f5a6c23009333128f6f7d82,377.94,378.56,mm hmm.,-0.01999999999998181,0.6200000000000045,0,False,True,2
134,5c270d8f2c45d400014909e8,378.54,380.36,now doing that. So,-0.01999999999998181,1.8199999999999932,0,False,True,4
135,5f5a6c23009333128f6f7d82,380.04,382.95,"Uh you say you have three kids, right?",-0.3199999999999932,2.909999999999968,1,True,True,8
136,5c270d8f2c45d400014909e8,382.94,385.36,"yes, we have three kiddos,",-0.009999999999990905,2.420000000000016,0,False,True,5
137,5f5a6c23009333128f6f7d82,384.34,387.19,Did they all go to school? Like like online,-1.0200000000000387,2.8500000000000227,1,False,True,9
138,5c270d8f2c45d400014909e8,386.84,387.05,"yep,",-0.35000000000002274,0.21000000000003638,0,False,True,1
139,5f5a6c23009333128f6f7d82,387.19,390.43,school or just some of them like physically like go to like attend,0.13999999999998636,3.240000000000009,0,False,False,13
140,5c270d8f2c45d400014909e8,390.24,390.75,"Graham,",-0.18999999999999773,0.5099999999999909,0,False,True,1
141,5f5a6c23009333128f6f7d82,390.43,391.45,classical stuff?,-0.3199999999999932,1.0199999999999818,1,True,True,2
142,5c270d8f2c45d400014909e8,391.54,393.46,"two of ours go to a private school,",0.09000000000003183,1.919999999999959,0,False,False,8
143,5f5a6c23009333128f6f7d82,393.64,393.84,Uh,0.18000000000000682,0.19999999999998863,0,False,False,1
144,5c270d8f2c45d400014909e8,393.84,394.49,so,0.0,0.6500000000000341,0,False,False,1
145,5f5a6c23009333128f6f7d82,393.84,394.56,huh.,-0.6500000000000341,0.7200000000000273,0,False,True,1
146,5c270d8f2c45d400014909e8,394.49,401.4,"it's super super small, so um there's only a few kids actually in their class and because",-0.06999999999999318,6.909999999999968,0,False,True,19
147,5f5a6c23009333128f6f7d82,400.54,401.46,Okay.,-0.8599999999999568,0.9199999999999591,0,False,True,1
148,5c270d8f2c45d400014909e8,401.41,409.81,"out they're able to do that, so two of them there in middle school, so we haven't going to private school because it's a lot easier um",-0.049999999999954525,8.399999999999977,0,False,True,30
149,5f5a6c23009333128f6f7d82,409.24,409.86,Uh huh.,-0.5699999999999932,0.6200000000000045,0,False,True,2
150,5c270d8f2c45d400014909e8,409.82,413.79,"for them to be in person for that kind of stuff. Our youngest is kindergarten, so",-0.040000000000020464,3.9700000000000273,0,False,True,16
151,5f5a6c23009333128f6f7d82,413.74,414.66,Uh,-0.05000000000001137,0.9200000000000159,0,False,True,1
152,5c270d8f2c45d400014909e8,413.79,422.56,we had her um here because it's easier for me to teach her since we kind of just getting into the whole learning Thing.,-0.8700000000000045,8.769999999999982,0,False,True,25
153,5f5a6c23009333128f6f7d82,422.44,422.95,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
154,5c270d8f2c45d400014909e8,422.56,425.01,And so yeah,-0.38999999999998636,2.4499999999999886,0,False,True,3
155,5f5a6c23009333128f6f7d82,424.04,424.66,Mhm.,-0.9699999999999704,0.6200000000000045,0,False,True,1
156,5c270d8f2c45d400014909e8,425.02,434.26,"uh do private school though because our youngest are Middle one, he just doesn't do online learning very well",0.3599999999999568,9.240000000000009,0,False,False,20
157,5f5a6c23009333128f6f7d82,434.34,434.96,Mhm.,0.07999999999998408,0.6200000000000045,0,False,False,1
158,5c270d8f2c45d400014909e8,435.04,439.75,frustrated and once he kind of gets in his head he kind,0.08000000000004093,4.7099999999999795,0,False,False,12
159,5f5a6c23009333128f6f7d82,439.64,440.15,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
160,5c270d8f2c45d400014909e8,439.75,442.75,"of shut down so trying to get him over it, his",-0.39999999999997726,3.0,0,False,True,11
161,5f5a6c23009333128f6f7d82,442.74,443.25,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
162,5c270d8f2c45d400014909e8,442.75,446.16,heart that we figured out what the best option for us. So.,-0.5,3.410000000000025,0,False,True,12
163,5f5a6c23009333128f6f7d82,445.64,455.66,Yeah. Yeah. Do they have the option like they have the options to pick from? Like whether or not they do it online or like they wanted to go in person or is it like just,-0.5200000000000387,10.020000000000039,1,False,True,36
164,5c270d8f2c45d400014909e8,456.34,456.76,"No,",0.67999999999995,0.4200000000000159,0,False,False,1
165,5f5a6c23009333128f6f7d82,456.44,458.06,either online or in person?,-0.3199999999999932,1.6200000000000045,1,True,True,5
166,5c270d8f2c45d400014909e8,458.14,467.72,"so they actually completely our states pretty much been completely shut down from anything in school and person, all of the sports, all of the",0.07999999999998408,9.580000000000041,0,False,False,25
167,5f5a6c23009333128f6f7d82,467.34,467.96,Mhm.,-0.3800000000000523,0.6200000000000045,0,False,True,1
168,5c270d8f2c45d400014909e8,467.73,474.09,"party, everything is on zoom. So they started off in the school, resumes home",-0.22999999999996135,6.359999999999957,0,False,True,14
169,5f5a6c23009333128f6f7d82,473.04,473.66,Mhm.,-1.0499999999999545,0.6200000000000045,0,False,True,1
170,5c270d8f2c45d400014909e8,474.09,477.08,"and doing it, but within the first nine weeks, I",0.42999999999995,2.990000000000009,0,False,False,10
171,5f5a6c23009333128f6f7d82,476.94,477.15,Oh.,-0.13999999999998636,0.20999999999997954,0,False,True,1
172,5c270d8f2c45d400014909e8,477.08,480.16,"mean they were both failing their classes and just miserable,",-0.06999999999999318,3.080000000000041,0,False,True,10
173,5f5a6c23009333128f6f7d82,479.74,480.96,Oh my gosh.,-0.4200000000000159,1.2199999999999704,0,False,True,3
174,5c270d8f2c45d400014909e8,481.04,483.95,"so yeah, so then we switched on, so it's been a lot",0.08000000000004093,2.909999999999968,0,False,False,13
175,5f5a6c23009333128f6f7d82,483.74,483.94,Yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
176,5c270d8f2c45d400014909e8,483.95,484.96,better.,0.009999999999990905,1.009999999999991,0,False,False,1
177,5f5a6c23009333128f6f7d82,485.14,496.92,"Yeah, for sure. I can totally understand that. I feel like you like it's just like your your attention span like when you're like taking classes will resume and stuff like that, it's just like it's like really sure it's really hard to concentrate and stuff. Um",0.18000000000000682,11.78000000000003,0,False,False,52
178,5c270d8f2c45d400014909e8,496.84,497.35,Mhm.,-0.08000000000004093,0.5100000000000477,0,False,True,1
179,5f5a6c23009333128f6f7d82,496.92,514.55,"and you're at home and like you don't have like the motivation like to do it, do work. Um um I live really close to like the university that I went to, like a 15 minute drive and stuff like that. And uh you have like the option like at least for colleges like you have the odd like the option whether or not like you",-0.4300000000000068,17.62999999999994,0,False,True,68
180,5c270d8f2c45d400014909e8,514.34,514.54,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
181,5f5a6c23009333128f6f7d82,514.55,519.14,"want to take classes like in person or um like do it online, I",0.009999999999990905,4.590000000000032,0,False,False,14
182,5c270d8f2c45d400014909e8,519.04,519.46,Mhm.,-0.10000000000002274,0.42000000000007276,0,False,True,1
183,5f5a6c23009333128f6f7d82,519.14,523.16,"would say afraid, I would say a good majority, I want to say it to be like",-0.32000000000005,4.019999999999982,0,False,True,17
184,5c270d8f2c45d400014909e8,524.14,524.33,Yeah.,0.9800000000000182,0.19000000000005457,0,False,False,1
185,5f5a6c23009333128f6f7d82,524.14,526.92,80-90% of people have,-0.19000000000005457,2.7799999999999727,0,False,True,5
186,5c270d8f2c45d400014909e8,526.64,526.85,Keep.,-0.2799999999999727,0.21000000000003638,0,False,True,1
187,5f5a6c23009333128f6f7d82,526.92,529.52,chose to take classes online. Um like to,0.06999999999993634,2.6000000000000227,0,False,False,8
188,5c270d8f2c45d400014909e8,529.44,529.76,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
189,5f5a6c23009333128f6f7d82,529.52,536.95,"stay at home, I think, well I think the biggest reason being is like it saves a lot of money and you don't have to pay for like storms and stuff like that.",-0.2400000000000091,7.430000000000064,0,False,True,34
190,5c270d8f2c45d400014909e8,536.94,537.86,Yeah.,-0.009999999999990905,0.9199999999999591,0,False,True,1
191,5f5a6c23009333128f6f7d82,537.94,557.46,"Yeah. And then like as intuitions are so expensive, I think a lot of people are just kind of like, well um like classes, like they'll need to be in person like why not just stay at home like and then just be safe for like one year and stuff. And for people who do stay on campus, I think it's more so like if their classes like have to be in person, like it was like labs",0.08000000000004093,19.519999999999982,0,False,False,80
192,5c270d8f2c45d400014909e8,557.04,557.36,Yeah.,-0.42000000000007276,0.32000000000005,0,False,True,1
193,5f5a6c23009333128f6f7d82,557.46,562.04,"and stuff like that, but they have like um like some like some sort of other causes that",0.10000000000002274,4.579999999999927,0,False,False,18
194,5c270d8f2c45d400014909e8,562.04,562.25,Mhm.,0.0,0.21000000000003638,0,False,False,1
195,5f5a6c23009333128f6f7d82,562.04,574.96,they require to be in person and whatnot. But it's just so weird because like the other day I was like walking on campus and like it usually is not really like pretty like crowded and stuff like that. You see people walking around and it just like dead silence like everywhere.,-0.21000000000003638,12.920000000000073,0,False,True,53
196,5c270d8f2c45d400014909e8,574.14,577.35,Mhm. Yeah.,-0.82000000000005,3.2100000000000364,0,False,True,2
197,5f5a6c23009333128f6f7d82,576.94,577.36,Sorry,-0.40999999999996817,0.4199999999999591,0,False,True,1
198,5c270d8f2c45d400014909e8,578.64,586.2,"So as far as like where you live, are you guys like on any kind of lockdown? Like how are your numbers or like house living,",1.2799999999999727,7.560000000000059,1,False,False,26
199,5f5a6c23009333128f6f7d82,585.64,586.66,wow,-0.5600000000000591,1.0199999999999818,0,False,True,1
200,5c270d8f2c45d400014909e8,586.21,587.85,does that look like right now?,-0.4499999999999318,1.6399999999999864,1,True,True,6
