turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
218,5cbe04b4f429ff00159de30e,438.44,439.76,"wow wow,",0.38999999999998636,1.3199999999999932,0,False,False,2
219,5d5f07cdca10e90016bc0103,439.54,441.7,"and that's how they live. Like uh, wouldn't",-0.21999999999997044,2.159999999999968,0,False,True,10
220,5cbe04b4f429ff00159de30e,441.64,441.96,mhm,-0.060000000000002274,0.3199999999999932,0,False,True,1
221,5d5f07cdca10e90016bc0103,441.7,443.75,you want to move? That's terrifying.,-0.2599999999999909,2.0500000000000114,1,False,True,7
222,5cbe04b4f429ff00159de30e,442.84,448.96,"Yeah well have you have you always been, did you grow up in new york, have you always been a war?",-0.910000000000025,6.1200000000000045,1,True,True,21
223,5d5f07cdca10e90016bc0103,449.24,453.82,"Uh No, I moved here like two years ago. I grew up in massachusetts, so",0.28000000000002956,4.579999999999984,0,False,False,15
224,5cbe04b4f429ff00159de30e,453.44,453.86,Uh,-0.37999999999999545,0.4200000000000159,0,False,True,1
225,5d5f07cdca10e90016bc0103,453.82,454.85,"not far, but",-0.040000000000020464,1.0300000000000296,0,False,True,3
226,5cbe04b4f429ff00159de30e,454.94,456.96,Mhm okay,0.08999999999997499,2.019999999999982,0,False,False,2
227,5d5f07cdca10e90016bc0103,456.84,457.05,okay.,-0.12000000000000455,0.21000000000003638,0,False,True,1
228,5cbe04b4f429ff00159de30e,456.97,458.68,and I was in new york I heard it so,-0.07999999999998408,1.7099999999999795,0,False,True,10
229,5d5f07cdca10e90016bc0103,458.54,458.86,Yeah.,-0.13999999999998636,0.3199999999999932,0,False,True,1
230,5cbe04b4f429ff00159de30e,458.68,465.56,"busy, everybody's everybody's so busy they all are putting their business and all that",-0.18000000000000682,6.8799999999999955,0,False,True,16
231,5d5f07cdca10e90016bc0103,466.64,474.88,"Yeah, it's a little create, it's not exactly um, my favorite thing because like you said, it's so busy all the time. Everybody has their",1.079999999999984,8.240000000000009,0,False,False,28
232,5cbe04b4f429ff00159de30e,474.64,474.84,yeah,-0.2400000000000091,0.19999999999998863,0,False,True,1
233,5d5f07cdca10e90016bc0103,474.88,475.91,"always in a rush,",0.040000000000020464,1.0300000000000296,0,False,False,4
234,5cbe04b4f429ff00159de30e,475.84,476.16,mhm,-0.07000000000005002,0.32000000000005,0,False,True,1
235,5d5f07cdca10e90016bc0103,475.92,477.68,nobody is very polite. Nobody,-0.2400000000000091,1.759999999999991,0,False,True,5
236,5cbe04b4f429ff00159de30e,477.34,477.55,Okay,-0.34000000000003183,0.21000000000003638,0,False,True,1
237,5d5f07cdca10e90016bc0103,477.68,479.51,"says hello. You know, I come from,",0.12999999999999545,1.829999999999984,0,False,False,7
238,5cbe04b4f429ff00159de30e,479.24,479.74,yeah.,-0.2699999999999818,0.5,0,False,True,1
239,5d5f07cdca10e90016bc0103,479.52,484.52,"not necessarily a small town, but a city of like 60,000 people. Where you walk down the street, you",-0.22000000000002728,5.0,0,False,True,19
240,5cbe04b4f429ff00159de30e,484.44,484.76,Oh,-0.07999999999998408,0.3199999999999932,0,False,True,1
241,5d5f07cdca10e90016bc0103,484.52,489.95,"say hi to somebody, hey, how's it going, That sort of thing in new york. I moved here with my wife,",-0.2400000000000091,5.430000000000007,0,False,True,22
242,5cbe04b4f429ff00159de30e,490.04,490.55,okay,0.09000000000003183,0.5099999999999909,0,False,False,1
243,5d5f07cdca10e90016bc0103,490.34,493.8,we start saying hello to people and they're even in my building. They,-0.21000000000003638,3.4600000000000364,0,False,True,14
244,5cbe04b4f429ff00159de30e,493.74,494.06,and,-0.060000000000002274,0.3199999999999932,0,False,True,1
245,5d5f07cdca10e90016bc0103,493.8,494.94,"look at us like, what's",-0.2599999999999909,1.1399999999999864,0,False,True,6
246,5cbe04b4f429ff00159de30e,494.74,496.75,fine,-0.19999999999998863,2.009999999999991,0,False,True,1
247,5d5f07cdca10e90016bc0103,494.94,501.28,"your problem? Am I? Uh, so now we feel weird. So we don't say hi to anybody",-1.8100000000000023,6.339999999999975,2,False,True,18
248,5cbe04b4f429ff00159de30e,501.14,501.65,mhm,-0.13999999999998636,0.5099999999999909,0,False,True,1
249,5d5f07cdca10e90016bc0103,501.29,503.86,"and we have like, you know, we live in an apartment.",-0.3599999999999568,2.569999999999993,0,False,True,11
250,5cbe04b4f429ff00159de30e,503.94,504.45,mhm,0.07999999999998408,0.5099999999999909,0,False,False,1
251,5d5f07cdca10e90016bc0103,504.44,509.91,"It's a big complex. Um, and we have three neighbors like right around ours",-0.009999999999990905,5.470000000000027,0,False,True,15
252,5cbe04b4f429ff00159de30e,509.84,510.16,Right,-0.07000000000005002,0.32000000000005,0,False,True,1
253,5d5f07cdca10e90016bc0103,509.92,515.06,"are our apartment and we'll say hi if we run into them. But if you see them in the courtyard,",-0.2400000000000091,5.1399999999999295,0,False,True,21
254,5cbe04b4f429ff00159de30e,514.94,515.45,people,-0.11999999999989086,0.5099999999999909,0,False,True,1
255,5d5f07cdca10e90016bc0103,515.44,517.5,can you say hi? I know it's weird. You're,-0.009999999999990905,2.0599999999999454,1,False,True,11
256,5cbe04b4f429ff00159de30e,517.34,517.66,mm,-0.15999999999996817,0.31999999999993634,0,False,True,1
257,5d5f07cdca10e90016bc0103,517.5,518.16,the weird guy.,-0.15999999999996817,0.6599999999999682,0,False,True,3
258,5cbe04b4f429ff00159de30e,518.28,519.83,and I heard it's expensive,0.12000000000000455,1.5500000000000682,0,False,False,6
259,5d5f07cdca10e90016bc0103,519.74,519.95,Mm,-0.09000000000003183,0.21000000000003638,0,False,True,1
260,5cbe04b4f429ff00159de30e,519.83,520.35,too,-0.12000000000000455,0.5199999999999818,0,False,True,1
261,5d5f07cdca10e90016bc0103,519.95,523.75,hmm. Yeah. Crazy expensive. Crazy,-0.39999999999997726,3.7999999999999545,0,False,True,5
262,5cbe04b4f429ff00159de30e,523.04,523.59,well,-0.7100000000000364,0.5500000000000682,0,False,True,1
263,5d5f07cdca10e90016bc0103,523.75,525.01,expensive.,0.15999999999996817,1.259999999999991,0,False,False,1
264,5cbe04b4f429ff00159de30e,524.34,524.76,mhm,-0.6699999999999591,0.4199999999999591,0,False,True,1
265,5d5f07cdca10e90016bc0103,525.23,528.82,"I mean, yeah, I don't want to speak specific numbers here, but like we",0.4700000000000273,3.590000000000032,0,False,False,15
266,5cbe04b4f429ff00159de30e,528.64,528.85,mhm,-0.18000000000006366,0.21000000000003638,0,False,True,1
267,5d5f07cdca10e90016bc0103,528.82,531.85,"live in a, it's a fine, it's a one bedroom, whatever.",-0.029999999999972715,3.0299999999999727,0,False,True,13
268,5cbe04b4f429ff00159de30e,531.84,532.46,we'll move.,-0.009999999999990905,0.6200000000000045,0,False,True,3
269,5d5f07cdca10e90016bc0103,532.44,536.14,"Um, and we used to, we moved from paris, my wife's french, we",-0.01999999999998181,3.699999999999932,0,False,True,14
270,5cbe04b4f429ff00159de30e,536.14,536.65,Oh,0.0,0.5099999999999909,0,False,False,1
271,5d5f07cdca10e90016bc0103,536.14,541.36,were living in paris before our apartment in Paris was a third the price and it was bigger.,-0.5099999999999909,5.220000000000027,0,False,True,18
272,5cbe04b4f429ff00159de30e,541.94,542.96,wow.,0.5800000000000409,1.0199999999999818,0,False,False,1
273,5d5f07cdca10e90016bc0103,542.94,543.44,"Yeah,",-0.01999999999998181,0.5,0,False,True,1
274,5cbe04b4f429ff00159de30e,544.14,544.76,Yeah.,0.6999999999999318,0.6200000000000045,0,False,False,1
275,5d5f07cdca10e90016bc0103,544.24,544.96,so,-0.5199999999999818,0.7200000000000273,0,False,True,1
276,5cbe04b4f429ff00159de30e,544.77,545.66,Uh huh,-0.19000000000005457,0.8899999999999864,0,False,True,2
277,5d5f07cdca10e90016bc0103,545.34,546.36,it's crazy.,-0.31999999999993634,1.0199999999999818,0,False,True,3
278,5cbe04b4f429ff00159de30e,546.64,557.06,"yeah I think that's another thing I like about texas, it's kind of affordable because I I stayed by myself in a one bedroom apartment and it's it's affordable",0.2799999999999727,10.419999999999959,0,False,False,33
279,5d5f07cdca10e90016bc0103,557.24,557.74,Yeah.,0.18000000000006366,0.5,0,False,False,1
280,5cbe04b4f429ff00159de30e,557.44,561.55,I'm sure if I stayed in new york I wouldn't be able to afford a one bedroom apartment.,-0.2999999999999545,4.1099999999999,0,False,True,20
281,5d5f07cdca10e90016bc0103,562.04,566.15,Well luckily you know the salaries are are different so,0.4900000000000091,4.110000000000014,0,False,False,10
282,5cbe04b4f429ff00159de30e,565.94,566.44,Yeah.,-0.2099999999999227,0.5,0,False,True,1
283,5d5f07cdca10e90016bc0103,566.16,568.22,you know they tend to pay you more but,-0.2800000000000864,2.060000000000059,0,False,True,9
284,5cbe04b4f429ff00159de30e,568.14,568.56,Mhm.,-0.08000000000004093,0.4199999999999591,0,False,True,1
285,5d5f07cdca10e90016bc0103,568.23,573.16,still like I think at the end of the month um what we have left for disposable income is,-0.32999999999992724,4.92999999999995,0,False,True,19
286,5cbe04b4f429ff00159de30e,572.94,573.56,Mhm.,-0.2199999999999136,0.6199999999998909,0,False,True,1
287,5d5f07cdca10e90016bc0103,573.84,577.35,"probably lower than anywhere else, even though we make more money here.",0.2800000000000864,3.509999999999991,0,False,False,12
288,5cbe04b4f429ff00159de30e,577.24,577.83,Whoa,-0.11000000000001364,0.5900000000000318,0,False,True,1
289,5d5f07cdca10e90016bc0103,578.24,581.26,"So it's it's tough, like even grocery shopping",0.40999999999996817,3.019999999999982,0,False,False,10
290,5cbe04b4f429ff00159de30e,581.24,581.75,mm,-0.01999999999998181,0.5099999999999909,0,False,True,1
291,5d5f07cdca10e90016bc0103,581.27,589.26,"um you know, you're used to you by a dozen eggs in their dollar, You go to the grocery store here and there like 350. It's like",-0.4800000000000182,7.990000000000009,0,False,True,29
292,5cbe04b4f429ff00159de30e,589.14,589.86,wow.,-0.12000000000000455,0.7200000000000273,0,False,True,1
293,5d5f07cdca10e90016bc0103,589.64,592.46,craig's like what was,-0.22000000000002728,2.82000000000005,0,False,True,5
294,5cbe04b4f429ff00159de30e,591.74,593.3,Are they in the same eggs or,-0.7200000000000273,1.5599999999999454,0,False,True,7
295,5d5f07cdca10e90016bc0103,593.24,593.65,"Yeah,",-0.05999999999994543,0.40999999999996817,0,False,True,1
296,5cbe04b4f429ff00159de30e,593.3,594.95,do you guys get different stuff?,-0.35000000000002274,1.650000000000091,1,True,True,6
297,5d5f07cdca10e90016bc0103,595.24,597.78,I mean they're basically the same my,0.2899999999999636,2.5399999999999636,0,False,False,8
298,5cbe04b4f429ff00159de30e,597.74,598.06,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
299,5d5f07cdca10e90016bc0103,597.79,599.56,"supermarket stuff, you know,",-0.2699999999999818,1.7699999999999818,0,False,True,4
300,5cbe04b4f429ff00159de30e,600.04,600.31,Okay,0.4800000000000182,0.2699999999999818,0,False,False,1
301,5d5f07cdca10e90016bc0103,600.24,600.58,nothing,-0.06999999999993634,0.34000000000003183,0,False,True,1
302,5cbe04b4f429ff00159de30e,600.31,601.12,and how,-0.2700000000000955,0.8100000000000591,0,False,True,2
303,5d5f07cdca10e90016bc0103,600.58,601.05,crazy.,-0.5399999999999636,0.4699999999999136,0,False,True,1
304,5cbe04b4f429ff00159de30e,601.12,603.85,long were you guys in in France for,0.07000000000005002,2.730000000000018,0,False,False,8
305,5d5f07cdca10e90016bc0103,605.04,607.35,Uh About five years.,1.1899999999999409,2.310000000000059,0,False,False,4
306,5cbe04b4f429ff00159de30e,607.44,617.66,"and how is it they always painted like it's just this romantic city paris, is this romantic city everybody's falling in love that's all I see on tv.",0.09000000000003183,10.219999999999914,0,False,False,31
307,5d5f07cdca10e90016bc0103,618.24,620.62,It's it's really a beautiful city. Um,0.5800000000000409,2.3799999999999955,0,False,False,9
308,5cbe04b4f429ff00159de30e,620.14,620.56,Mhm.,-0.4800000000000182,0.4199999999999591,0,False,True,1
309,5d5f07cdca10e90016bc0103,620.63,632.54,"It's like it's hard to compare to new york because new york city, you know if you walk around at night, it's nice with the lights, but during the day it's it's absolutely all right. It's not very livable for me. I",0.07000000000005002,11.909999999999968,0,False,False,48
310,5cbe04b4f429ff00159de30e,632.54,632.74,Yeah,0.0,0.20000000000004547,0,False,False,1
311,5d5f07cdca10e90016bc0103,632.54,636.53,find it just kind of like cold and it's a concrete jungle as I say. Um,-0.20000000000004547,3.990000000000009,0,False,True,17
312,5cbe04b4f429ff00159de30e,636.04,636.36,mm,-0.4900000000000091,0.32000000000005,0,False,True,1
313,5d5f07cdca10e90016bc0103,636.53,640.66,"paris you have so much more culture, so much more history",0.16999999999995907,4.1299999999999955,0,False,False,11
314,5cbe04b4f429ff00159de30e,639.54,640.96,and mhm,-1.1200000000000045,1.4200000000000728,0,False,True,2
315,5d5f07cdca10e90016bc0103,640.67,649.56,a lot more. All right. Just it feels more just much more livable.,-0.2900000000000773,8.889999999999986,0,False,True,13
316,5cbe04b4f429ff00159de30e,649.84,650.46,or,0.2800000000000864,0.6200000000000045,0,False,False,1
317,5d5f07cdca10e90016bc0103,650.14,653.4,For example you don't have skyscrapers. There's no such thing as a skyscraper. There's a,-0.32000000000005,3.259999999999991,0,False,True,18
318,5cbe04b4f429ff00159de30e,653.34,653.55,okay.,-0.05999999999994543,0.2099999999999227,0,False,True,1
319,5d5f07cdca10e90016bc0103,653.4,654.36,law in paris,-0.14999999999997726,0.9600000000000364,0,False,True,3
320,5cbe04b4f429ff00159de30e,654.74,654.95,Mhm.,0.37999999999999545,0.21000000000003638,0,False,False,1
321,5d5f07cdca10e90016bc0103,654.74,663.35,Where no building can be more than I think it's it's either six or seven stories. So the entire Paris the tallest building is like maybe like 100 ft or,-0.21000000000003638,8.610000000000014,0,False,True,32
322,5cbe04b4f429ff00159de30e,663.24,663.56,Well,-0.11000000000001364,0.31999999999993634,0,False,True,1
323,5d5f07cdca10e90016bc0103,663.36,664.36,we'll say 200 ft.,-0.1999999999999318,1.0,0,False,True,5
324,5cbe04b4f429ff00159de30e,664.54,665.05,okay,0.17999999999994998,0.5099999999999909,0,False,False,1
325,5d5f07cdca10e90016bc0103,664.84,665.2,Yeah,-0.2099999999999227,0.36000000000001364,0,False,True,1
326,5cbe04b4f429ff00159de30e,666.34,666.66,mm.,1.1399999999999864,0.31999999999993634,0,False,False,1
327,5d5f07cdca10e90016bc0103,666.44,674.8,so you know you walk around you can be on in your bedroom looking out and you can't see there's nothing above your bedroom. Where is here.,-0.2199999999999136,8.3599999999999,0,False,True,29
328,5cbe04b4f429ff00159de30e,674.04,674.77,Oh,-0.7599999999999909,0.7300000000000182,0,False,True,1
329,5d5f07cdca10e90016bc0103,674.81,680.15,"Like I look out my window and I see like you know this building this building, there might be a tree over here, that's it.",0.03999999999996362,5.340000000000032,0,False,False,26
330,5cbe04b4f429ff00159de30e,680.24,682.33,that's it. Oh,0.09000000000003183,2.090000000000032,0,False,False,4
331,5d5f07cdca10e90016bc0103,681.44,682.06,"Yeah,",-0.8899999999999864,0.6199999999998909,0,False,True,1
332,5cbe04b4f429ff00159de30e,682.34,682.96,okay,0.2800000000000864,0.6200000000000045,0,False,False,1
333,5d5f07cdca10e90016bc0103,682.84,685.15,it also appears to be fair it's much smaller.,-0.12000000000000455,2.3099999999999454,0,False,True,10
334,5cbe04b4f429ff00159de30e,685.54,685.86,mm,0.38999999999998636,0.32000000000005,0,False,False,1
335,5d5f07cdca10e90016bc0103,685.64,692.36,"Um every there are five boroughs in new york, I'm not sure how familiar are um every borrow in New york is bigger than paris.",-0.22000000000002728,6.720000000000027,0,False,True,26
336,5cbe04b4f429ff00159de30e,692.54,694.56,wow that's,0.17999999999994998,2.019999999999982,0,False,False,3
337,5d5f07cdca10e90016bc0103,695.04,696.05,"Yeah,",0.4800000000000182,1.009999999999991,0,False,False,1
338,5cbe04b4f429ff00159de30e,695.14,697.46,interesting thanks,-0.9099999999999682,2.32000000000005,0,False,True,2
339,5d5f07cdca10e90016bc0103,697.24,697.75,now,-0.22000000000002728,0.5099999999999909,0,False,True,1
340,5cbe04b4f429ff00159de30e,698.64,699.06,that's,0.8899999999999864,0.4199999999999591,0,False,False,2
341,5d5f07cdca10e90016bc0103,698.94,700.8,and so coming from Zimbabwe,-0.11999999999989086,1.8599999999999,0,False,True,5
342,5cbe04b4f429ff00159de30e,700.74,701.36,mhm.,-0.05999999999994543,0.6200000000000045,0,False,True,1
343,5d5f07cdca10e90016bc0103,700.81,703.26,was a big culture shock or,-0.5500000000000682,2.4500000000000455,0,False,True,6
344,5cbe04b4f429ff00159de30e,703.74,708.97,Um well before I came here and once I stayed in Dubai for a year,0.4800000000000182,5.230000000000018,0,False,False,15
345,5d5f07cdca10e90016bc0103,708.84,709.56,Okay.,-0.12999999999999545,0.7199999999999136,0,False,True,1
346,5cbe04b4f429ff00159de30e,708.98,715.62,and I went back home and then I came here um it was a cultural shock I just expected you know like because what they show,-0.5799999999999272,6.639999999999986,0,False,True,26
347,5d5f07cdca10e90016bc0103,715.44,715.86,Mhm,-0.17999999999994998,0.4199999999999591,0,False,True,1
348,5cbe04b4f429ff00159de30e,715.62,719.46,us on tv when we're back home it's like America is this this,-0.2400000000000091,3.840000000000032,0,False,True,15
349,5d5f07cdca10e90016bc0103,719.64,719.85,Okay.,0.17999999999994998,0.21000000000003638,0,False,False,1
350,5cbe04b4f429ff00159de30e,720.14,724.39,"like um if once you just get to America you've made it, there's",0.2899999999999636,4.25,0,False,False,15
351,5d5f07cdca10e90016bc0103,724.14,724.65,Mhm.,-0.25,0.5099999999999909,0,False,True,1
352,5cbe04b4f429ff00159de30e,724.4,725.48,this thing,-0.25,1.080000000000041,0,False,True,2
353,5d5f07cdca10e90016bc0103,725.44,726.16,Okay.,-0.03999999999996362,0.7199999999999136,0,False,True,1
354,5cbe04b4f429ff00159de30e,725.48,727.96,"like everybody is making it, it's",-0.67999999999995,2.480000000000018,0,False,True,7
355,5d5f07cdca10e90016bc0103,727.94,728.15,Mhm,-0.01999999999998181,0.2099999999999227,0,False,True,1
356,5cbe04b4f429ff00159de30e,729.44,731.48,everything is good in America. That's how,1.2900000000000773,2.0399999999999636,0,False,False,8
357,5d5f07cdca10e90016bc0103,731.44,732.16,mm.,-0.03999999999996362,0.7199999999999136,0,False,True,1
358,5cbe04b4f429ff00159de30e,731.48,733.56,"they, that's how they show as America.",-0.67999999999995,2.0799999999999272,0,False,True,8
359,5d5f07cdca10e90016bc0103,733.34,733.55,Oh,-0.2199999999999136,0.2099999999999227,0,False,True,1
360,5cbe04b4f429ff00159de30e,733.56,735.35,"And um when I was back home,",0.009999999999990905,1.7900000000000773,0,False,False,7
361,5d5f07cdca10e90016bc0103,735.74,736.25,no.,0.38999999999998636,0.5099999999999909,0,False,False,1
362,5cbe04b4f429ff00159de30e,736.04,740.45,"so when you get here you expect everything to be rosy, everything to be",-0.21000000000003638,4.410000000000082,0,False,True,14
363,5d5f07cdca10e90016bc0103,740.44,740.65,Mhm.,-0.009999999999990905,0.2099999999999227,0,False,True,1
364,5cbe04b4f429ff00159de30e,740.45,743.17,"great and then you get here and then you just, you're",-0.1999999999999318,2.7199999999999136,0,False,True,12
365,5d5f07cdca10e90016bc0103,743.14,743.34,"Yeah,",-0.029999999999972715,0.20000000000004547,0,False,True,1
366,5cbe04b4f429ff00159de30e,743.17,745.37,just jumping so hard. It's so,-0.17000000000007276,2.2000000000000455,0,False,True,7
367,5d5f07cdca10e90016bc0103,745.14,745.55,yeah,-0.2300000000000182,0.40999999999996817,0,False,True,1
368,5cbe04b4f429ff00159de30e,745.38,746.59,"hard to me,",-0.16999999999995907,1.2100000000000364,0,False,True,3
369,5d5f07cdca10e90016bc0103,746.24,746.96,it is,-0.35000000000002274,0.7200000000000273,0,False,True,2
370,5cbe04b4f429ff00159de30e,746.6,753.16,"especially if you're new, it's so hard and when I came I had no family, my family doesn't stay here. I mean",-0.36000000000001364,6.559999999999945,0,False,True,25
371,5d5f07cdca10e90016bc0103,752.94,753.36,Mhm,-0.2199999999999136,0.4199999999999591,0,False,True,1
372,5cbe04b4f429ff00159de30e,753.44,759.59,"I have some in europe, some in Australia, so I was just by myself. So it was it was it was so different,",0.08000000000004093,6.149999999999977,0,False,False,23
373,5d5f07cdca10e90016bc0103,759.34,759.54,"Yeah,",-0.25,0.1999999999999318,0,False,True,1
374,5cbe04b4f429ff00159de30e,759.59,764.33,it was traumatic. I mean now it's now it's better but,0.05000000000006821,4.740000000000009,0,False,False,13
375,5d5f07cdca10e90016bc0103,763.54,763.75,mm.,-0.7900000000000773,0.21000000000003638,0,False,True,1
376,5cbe04b4f429ff00159de30e,764.34,766.16,now it's good. That was good,0.5900000000000318,1.8199999999999363,0,False,False,7
377,5d5f07cdca10e90016bc0103,765.94,766.45,Mhm.,-0.2199999999999136,0.5099999999999909,0,False,True,1
378,5cbe04b4f429ff00159de30e,766.16,767.44,and I actually like it and,-0.2900000000000773,1.2800000000000864,0,False,True,6
379,5d5f07cdca10e90016bc0103,767.24,767.45,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
380,5cbe04b4f429ff00159de30e,767.45,770.74,"it actually feels more like home than Zimbabwe's,",0.0,3.2899999999999636,0,False,False,9
381,5d5f07cdca10e90016bc0103,770.44,770.65,Mhm,-0.2999999999999545,0.2099999999999227,0,False,True,1
382,5cbe04b4f429ff00159de30e,770.75,772.98,"I mean Zimbabwe's to my home, but like I feel",0.10000000000002274,2.230000000000018,0,False,False,11
383,5d5f07cdca10e90016bc0103,772.94,773.09,Uh,-0.03999999999996362,0.14999999999997726,0,False,True,1
384,5cbe04b4f429ff00159de30e,772.98,773.19,like,-0.11000000000001364,0.21000000000003638,0,False,True,1
385,5d5f07cdca10e90016bc0103,773.09,773.26,huh,-0.10000000000002274,0.16999999999995907,0,False,True,1
386,5cbe04b4f429ff00159de30e,773.19,774.75,here is home to,-0.06999999999993634,1.5599999999999454,0,False,True,4
387,5d5f07cdca10e90016bc0103,774.44,775.75,Uh huh,-0.30999999999994543,1.3099999999999454,0,False,True,2
388,5cbe04b4f429ff00159de30e,775.24,778.85,um but it was culture shock and yeah,-0.5099999999999909,3.6100000000000136,0,False,True,8
389,5d5f07cdca10e90016bc0103,778.84,779.05,Mhm,-0.009999999999990905,0.2099999999999227,0,False,True,1
390,5cbe04b4f429ff00159de30e,778.86,784.66,"it was different, it was not what I expected, I expected it to be awesome.",-0.18999999999994088,5.7999999999999545,0,False,True,15
391,5d5f07cdca10e90016bc0103,782.54,785.36,Mhm. You know it's it's,-2.1200000000000045,2.82000000000005,0,False,True,7
392,5cbe04b4f429ff00159de30e,785.14,785.34,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
393,5d5f07cdca10e90016bc0103,785.36,788.23,"tough, I think there are a lot of misconceptions out there",0.01999999999998181,2.8700000000000045,0,False,False,11
394,5cbe04b4f429ff00159de30e,788.14,788.86,Mhm.,-0.09000000000003183,0.7200000000000273,0,False,True,1
395,5d5f07cdca10e90016bc0103,788.24,798.29,"um and again, you know with my wife being a foreigner as well um you know you hear a lot of the same stuff and you hear her perspective as an outsider",-0.6200000000000045,10.049999999999955,0,False,True,32
396,5cbe04b4f429ff00159de30e,798.24,798.74,Yeah.,-0.049999999999954525,0.5,0,False,True,1
397,5d5f07cdca10e90016bc0103,798.3,802.56,and like how she views things as opposed to just like my family being all americans.,-0.44000000000005457,4.259999999999991,0,False,True,16
398,5cbe04b4f429ff00159de30e,802.54,803.35,Mhm.,-0.01999999999998181,0.8100000000000591,0,False,True,1
399,5d5f07cdca10e90016bc0103,803.04,807.83,Um And you see there's a lot more propaganda than you would expect even,-0.3100000000000591,4.790000000000077,0,False,True,15
400,5cbe04b4f429ff00159de30e,807.44,807.76,Mhm.,-0.38999999999998636,0.31999999999993634,0,False,True,1
401,5d5f07cdca10e90016bc0103,807.83,814.26,"watching just the simple news, I feel like I'm watching propaganda all the time. It's I can't I can't turn on the tv. It's crazy.",0.07000000000005002,6.42999999999995,0,False,False,30
402,5cbe04b4f429ff00159de30e,814.34,816.39,Exactly and they make you like,0.08000000000004093,2.0499999999999545,0,False,False,6
403,5d5f07cdca10e90016bc0103,816.34,816.66,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
404,5cbe04b4f429ff00159de30e,816.4,825.81,if you're a foreigner like they make you feel like yeah so so bad like when you if you come to africa everybody's so welcoming,-0.2599999999999909,9.409999999999968,0,False,True,27
405,5d5f07cdca10e90016bc0103,825.24,825.56,Oh.,-0.5699999999999363,0.31999999999993634,0,False,True,1
406,5cbe04b4f429ff00159de30e,825.81,826.75,especially if,0.25,0.9400000000000546,0,False,False,2
407,5d5f07cdca10e90016bc0103,826.64,828.56,Mhm.,-0.11000000000001364,1.919999999999959,0,False,True,1
408,5cbe04b4f429ff00159de30e,826.75,835.12,"you're for it so happy to see you, they're trying to make you feel um comfortable there. Just everybody's so nice when",-1.8099999999999454,8.370000000000005,0,False,True,25
409,5d5f07cdca10e90016bc0103,834.84,835.35,Mhm.,-0.2799999999999727,0.5099999999999909,0,False,True,1
410,5cbe04b4f429ff00159de30e,835.12,838.2,"you come here, it's kind of different when you're foreigners like everybody",-0.2300000000000182,3.080000000000041,0,False,True,14
411,5d5f07cdca10e90016bc0103,838.04,838.24,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
412,5cbe04b4f429ff00159de30e,838.2,851.05,"is trying to exclude you, like you can do this is for americans, this for me. And I know I understand it's uh I understand of course americans have to get best preferences, their country, it makes sense anywhere, but",-0.03999999999996362,12.849999999999909,0,False,True,41
413,5d5f07cdca10e90016bc0103,850.94,851.14,"Yeah,",-0.10999999999989996,0.1999999999999318,0,False,True,1
414,5cbe04b4f429ff00159de30e,851.05,856.04,it's like they make you feel like an outsider so much sometimes. So,-0.09000000000003183,4.990000000000009,0,False,True,14
415,5d5f07cdca10e90016bc0103,855.44,856.14,for sure.,-0.599999999999909,0.6999999999999318,0,False,True,2
416,5cbe04b4f429ff00159de30e,856.05,856.63,what,-0.09000000000003183,0.5800000000000409,0,False,True,1
417,5d5f07cdca10e90016bc0103,856.15,856.66,For sure.,-0.4800000000000182,0.5099999999999909,0,False,True,2
418,5cbe04b4f429ff00159de30e,856.64,857.86,"news is always like,",-0.01999999999998181,1.2200000000000273,0,False,True,4
419,5d5f07cdca10e90016bc0103,858.14,858.65,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
420,5cbe04b4f429ff00159de30e,858.34,864.76,it's just too much like why are you separating people so much?,-0.30999999999994543,6.419999999999959,1,True,True,13
421,5d5f07cdca10e90016bc0103,861.64,866.15,"Yeah, I agree. And how often do you go home now?",-3.1200000000000045,4.509999999999991,1,True,True,11
422,5cbe04b4f429ff00159de30e,866.44,868.84,"Well I haven't, I",0.2900000000000773,2.3999999999999773,0,False,False,5
423,5d5f07cdca10e90016bc0103,868.74,868.98,Yeah.,-0.10000000000002274,0.2400000000000091,0,False,True,1
424,5cbe04b4f429ff00159de30e,868.84,877.05,"used to go, okay, so the thing is at home, I really don't have a lot of people there. Like a lot of close family, My close family, my",-0.13999999999998636,8.209999999999923,0,False,True,30
425,5d5f07cdca10e90016bc0103,876.94,877.26,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
426,5cbe04b4f429ff00159de30e,877.05,881.23,"mom stays in England, my brothers to study in England and my other sisters",-0.21000000000003638,4.180000000000064,0,False,True,14
427,5d5f07cdca10e90016bc0103,881.14,881.34,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
428,5cbe04b4f429ff00159de30e,881.23,885.76,"in Australia. So the last time I was home, I think it's about 56 years ago.",-0.11000000000001364,4.529999999999973,0,False,True,17
