turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
215,5f400d4a51a8cd1011b37455,605.44,606.46,Right.,-0.01999999999998181,1.0199999999999818,0,False,True,1
216,5d42486206811e001ada5b4b,607.04,607.16,Uh,0.5799999999999272,0.12000000000000455,0,False,False,1
217,5f400d4a51a8cd1011b37455,607.14,608.08,They,-0.01999999999998181,0.9400000000000546,0,False,True,1
218,5d42486206811e001ada5b4b,607.16,608.05,huh.,-0.9200000000000728,0.8899999999999864,0,False,True,1
219,5f400d4a51a8cd1011b37455,608.08,618.34,"say uh the Senate looks good for the democrats, you know it'll be close but it looks good. Uh But",0.030000000000086402,10.259999999999991,0,False,False,21
220,5d42486206811e001ada5b4b,618.04,618.36,Right.,-0.3000000000000682,0.32000000000005,0,False,True,1
221,5f400d4a51a8cd1011b37455,618.35,621.25,you know once the democrats,-0.009999999999990905,2.8999999999999773,0,False,True,5
222,5d42486206811e001ada5b4b,620.64,620.85,Well,-0.6100000000000136,0.21000000000003638,0,False,True,1
223,5f400d4a51a8cd1011b37455,621.25,624.16,"take over, the republicans are going to go back to",0.39999999999997726,2.909999999999968,0,False,False,10
224,5d42486206811e001ada5b4b,624.14,624.56,hey.,-0.01999999999998181,0.4199999999999591,0,False,True,1
225,5f400d4a51a8cd1011b37455,624.17,626.36,"caring about the deficit, you know,",-0.38999999999998636,2.1900000000000546,0,False,True,6
226,5d42486206811e001ada5b4b,626.34,629.84,"Yeah, I mean it's like the republicans",-0.01999999999998181,3.5,0,False,True,8
227,5f400d4a51a8cd1011b37455,629.34,629.55,mm.,-0.5,0.2099999999999227,0,False,True,1
228,5d42486206811e001ada5b4b,629.84,636.26,"want this, they won't pass the bill to the democrats are saying screw you, the republicans what they want. So it's just a freaking game. That's all it is",0.2900000000000773,6.419999999999959,0,False,False,32
229,5f400d4a51a8cd1011b37455,636.14,637.06,"No, no.",-0.12000000000000455,0.9199999999999591,0,False,True,2
230,5d42486206811e001ada5b4b,637.14,642.16,"with them now. I mean it really is not a democrat, we're trying to block the Supreme Court shit,",0.08000000000004093,5.019999999999982,0,False,False,20
231,5f400d4a51a8cd1011b37455,642.54,642.86,Yeah.,0.37999999999999545,0.32000000000005,0,False,False,1
232,5d42486206811e001ada5b4b,642.84,649.96,"but next week just because the republicans won't won't approve the stimulus, it's just a freaking game. That's all I can do this, you can do this, I can",-0.01999999999998181,7.1200000000000045,0,False,True,33
233,5f400d4a51a8cd1011b37455,649.94,650.49,Yeah.,-0.01999999999998181,0.5499999999999545,0,False,True,1
234,5d42486206811e001ada5b4b,649.96,652.4,do this. I,-0.5299999999999727,2.439999999999941,0,False,True,3
235,5f400d4a51a8cd1011b37455,651.44,652.87,"Yeah, I",-0.9599999999999227,1.42999999999995,0,False,True,2
236,5d42486206811e001ada5b4b,652.41,653.12,mean,-0.4600000000000364,0.7100000000000364,0,False,True,1
237,5f400d4a51a8cd1011b37455,652.88,653.55,"think,",-0.2400000000000091,0.6699999999999591,0,False,True,1
238,5d42486206811e001ada5b4b,653.13,655.56,is that more is a friggin game? It seems like,-0.4199999999999591,2.42999999999995,1,False,True,10
239,5f400d4a51a8cd1011b37455,656.74,664.15,"I think congressional salary is 174,000 a year and they treat us like this, you know?",1.1800000000000637,7.409999999999968,1,True,False,16
240,5d42486206811e001ada5b4b,664.14,665.52,yeah and it's,-0.009999999999990905,1.3799999999999955,0,False,True,4
241,5f400d4a51a8cd1011b37455,665.44,665.76,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
242,5d42486206811e001ada5b4b,665.52,667.24,not even their money. Like what the hell do they,-0.2400000000000091,1.7200000000000273,0,False,True,10
243,5f400d4a51a8cd1011b37455,667.14,667.56,What?,-0.10000000000002274,0.4199999999999591,1,True,True,1
244,5d42486206811e001ada5b4b,667.24,668.78,care? The monies already put away?,-0.31999999999993634,1.5399999999999636,2,True,True,6
245,5f400d4a51a8cd1011b37455,668.64,668.96,Oh,-0.13999999999998636,0.32000000000005,0,False,True,1
246,5d42486206811e001ada5b4b,668.78,669.8,You can sign,-0.18000000000006366,1.0199999999999818,0,False,True,3
247,5f400d4a51a8cd1011b37455,669.64,670.15,hey,-0.15999999999996817,0.5099999999999909,0,False,True,1
248,5d42486206811e001ada5b4b,669.8,672.36,the damn who gives you shit. It's not coming,-0.35000000000002274,2.560000000000059,0,False,True,10
249,5f400d4a51a8cd1011b37455,672.34,672.55,"right,",-0.01999999999998181,0.2099999999999227,0,False,True,1
250,5d42486206811e001ada5b4b,672.36,674.86,out of their pocket.,-0.18999999999994088,2.5,0,False,True,4
251,5f400d4a51a8cd1011b37455,673.64,677.16,"right. Mhm,",-1.2200000000000273,3.519999999999982,0,False,True,2
252,5d42486206811e001ada5b4b,678.04,678.24,Yeah.,0.8799999999999955,0.20000000000004547,0,False,False,1
253,5f400d4a51a8cd1011b37455,678.14,681.94,yep. My,-0.10000000000002274,3.800000000000068,0,False,True,2
254,5d42486206811e001ada5b4b,681.24,681.86,Yeah.,-0.7000000000000455,0.6200000000000045,0,False,True,1
255,5f400d4a51a8cd1011b37455,681.95,687.68,"uh I think my only real thing, You know biden will be 78 next month",0.09000000000003183,5.7299999999999045,0,False,False,15
256,5d42486206811e001ada5b4b,687.64,688.26,Yeah.,-0.03999999999996362,0.6200000000000045,0,False,True,1
257,5f400d4a51a8cd1011b37455,687.68,688.66,"which I don't love,",-0.5800000000000409,0.9800000000000182,0,False,True,5
258,5d42486206811e001ada5b4b,689.34,690.86,Mhm.,0.6800000000000637,1.5199999999999818,0,False,False,1
259,5f400d4a51a8cd1011b37455,689.64,695.45,but he he seems to be a good physical health and,-1.2200000000000273,5.810000000000059,0,False,True,11
260,5d42486206811e001ada5b4b,695.44,696.15,Yeah.,-0.009999999999990905,0.7099999999999227,0,False,True,1
261,5f400d4a51a8cd1011b37455,696.44,704.71,"you know he used to have a stuttering problem, I think that's a lot of his verbal because he's not bad one on one, you know?",0.2900000000000773,8.269999999999982,1,True,False,28
262,5d42486206811e001ada5b4b,704.64,705.14,Yeah.,-0.07000000000005002,0.5,0,False,True,1
263,5f400d4a51a8cd1011b37455,704.71,706.46,"It's more Yeah,",-0.42999999999995,1.75,0,False,True,4
264,5d42486206811e001ada5b4b,706.44,706.65,Oh,-0.01999999999998181,0.2099999999999227,0,False,True,1
265,5f400d4a51a8cd1011b37455,707.04,707.15,but,0.38999999999998636,0.11000000000001364,0,False,False,1
266,5d42486206811e001ada5b4b,707.14,707.34,yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
267,5f400d4a51a8cd1011b37455,707.15,709.26,"I think he's a good man, you know?",-0.19000000000005457,2.1100000000000136,1,True,True,9
268,5d42486206811e001ada5b4b,710.74,711.5,Yeah.,1.4800000000000182,0.7599999999999909,0,False,False,1
269,5f400d4a51a8cd1011b37455,711.24,711.44,"Yeah,",-0.2599999999999909,0.20000000000004547,0,False,True,1
270,5d42486206811e001ada5b4b,711.51,716.16,I mean I really don't care. I just don't want trump to be elected and I don't really care who was running against them.,0.06999999999993634,4.649999999999977,0,False,False,27
271,5f400d4a51a8cd1011b37455,716.84,717.55,"yeah,",0.6800000000000637,0.7099999999999227,0,False,False,1
272,5d42486206811e001ada5b4b,716.94,719.36,I think there's a complete idiot.,-0.6099999999999,2.419999999999959,0,False,True,7
273,5f400d4a51a8cd1011b37455,720.54,722.66,"that's that's the one like,",1.17999999999995,2.1200000000000045,0,False,False,7
274,5d42486206811e001ada5b4b,722.74,723.74,Mhm. Yeah.,0.08000000000004093,1.0,0,False,False,2
275,5f400d4a51a8cd1011b37455,724.14,733.65,"you know, he he does so well with the evangelical vote, but I could not throw one second believe that man is a christian, you know?",0.39999999999997726,9.509999999999991,1,True,False,26
276,5d42486206811e001ada5b4b,733.74,738.05,Yeah. Just like he's saying broke that dude ain't broke. He's probably got,0.09000000000003183,4.309999999999945,0,False,False,16
277,5f400d4a51a8cd1011b37455,737.94,738.95,Uh huh.,-0.10999999999989996,1.009999999999991,0,False,True,2
278,5d42486206811e001ada5b4b,738.05,739.66,money in every country around the world.,-0.900000000000091,1.6100000000000136,0,False,True,7
279,5f400d4a51a8cd1011b37455,740.44,741.16,Eight.,0.7800000000000864,0.7199999999999136,0,False,False,1
280,5d42486206811e001ada5b4b,740.64,743.65,Yes. You,-0.5199999999999818,3.009999999999991,0,False,True,2
281,5f400d4a51a8cd1011b37455,742.34,742.66,Mhm.,-1.3099999999999454,0.31999999999993634,0,False,True,1
282,5d42486206811e001ada5b4b,743.65,746.86,know and you're 12 casinos all your life and then claim your Brooke.,0.9900000000000091,3.2100000000000364,0,False,False,14
283,5f400d4a51a8cd1011b37455,747.24,748.05,All right.,0.37999999999999545,0.8099999999999454,0,False,False,2
284,5d42486206811e001ada5b4b,747.94,750.24,I don't see how that happens. Yeah.,-0.10999999999989996,2.2999999999999545,0,False,True,8
285,5f400d4a51a8cd1011b37455,751.94,753.46,Yeah. Yeah.,1.7000000000000455,1.5199999999999818,0,False,False,2
286,5d42486206811e001ada5b4b,753.44,753.76,Really?,-0.01999999999998181,0.31999999999993634,1,True,True,1
287,5f400d4a51a8cd1011b37455,753.47,755.75,Yeah. Okay.,-0.2899999999999636,2.2799999999999727,0,False,True,2
288,5d42486206811e001ada5b4b,755.94,757.66,Mhm. Yeah.,0.19000000000005457,1.7199999999999136,0,False,False,2
289,5f400d4a51a8cd1011b37455,757.54,760.0,"I kind of read, you",-0.12000000000000455,2.4600000000000364,0,False,True,5
290,5d42486206811e001ada5b4b,759.94,760.14,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
291,5f400d4a51a8cd1011b37455,760.0,767.52,"know, I was like a little kid during the 90s, but it seemed like things worked a little bit better with the government back then. Like they were",-0.13999999999998636,7.519999999999982,0,False,True,28
292,5d42486206811e001ada5b4b,767.34,767.75,Yeah.,-0.17999999999994998,0.40999999999996817,0,False,True,1
293,5f400d4a51a8cd1011b37455,767.52,778.75,"more willing to say, hey, you do this, we'll give you this if you give us this. Yeah. And now it's just about keeping your job, you know?",-0.2300000000000182,11.230000000000018,1,True,True,30
294,5d42486206811e001ada5b4b,778.84,792.28,Yeah. It's hard now because they're saying obviously the cases are rising again because everybody is back in school they're going to find them shutting everything down again. Then what do people do? They got no unemployment? The government don't want to sign the money,0.09000000000003183,13.43999999999994,2,False,False,49
295,5f400d4a51a8cd1011b37455,792.14,792.29,Yeah.,-0.13999999999998636,0.14999999999997726,0,False,True,1
296,5d42486206811e001ada5b4b,792.28,793.86,then what everybody just goes homeless.,-0.009999999999990905,1.580000000000041,0,False,True,6
297,5f400d4a51a8cd1011b37455,794.84,796.76,Right. That's,0.9800000000000182,1.919999999999959,0,False,False,3
298,5d42486206811e001ada5b4b,796.04,796.24,Yeah.,-0.7200000000000273,0.20000000000004547,0,False,True,1
299,5f400d4a51a8cd1011b37455,797.94,798.26,I,1.7000000000000455,0.31999999999993634,0,False,False,1
300,5d42486206811e001ada5b4b,798.04,798.25,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
301,5f400d4a51a8cd1011b37455,798.26,811.99,"was technically homeless from like July two, like two weeks ago. I kind of bounced around you know? And I was because they had that safety net for the time being, and",0.009999999999990905,13.730000000000018,1,False,False,32
302,5d42486206811e001ada5b4b,811.84,812.34,Yeah.,-0.14999999999997726,0.5,0,False,True,1
303,5f400d4a51a8cd1011b37455,811.99,814.45,I was okay. Yeah.,-0.35000000000002274,2.4600000000000364,0,False,True,4
304,5d42486206811e001ada5b4b,813.24,814.95,Yeah. Well you can't expect people.,-1.2100000000000364,1.7100000000000364,0,False,True,7
305,5f400d4a51a8cd1011b37455,815.34,816.14,Yeah.,0.38999999999998636,0.7999999999999545,0,False,False,1
306,5d42486206811e001ada5b4b,816.04,817.1,Yeah I knew,-0.10000000000002274,1.0600000000000591,0,False,True,3
307,5f400d4a51a8cd1011b37455,817.04,817.36,Yeah.,-0.06000000000005912,0.32000000000005,0,False,True,1
308,5d42486206811e001ada5b4b,817.1,825.46,that was gonna happen. But I mean the other thing is to like I don't understand everybody's getting like 8 900 hours a week. Why don't you paint you know what I mean? Like what are you doing with it?,-0.2599999999999909,8.360000000000014,2,True,True,44
309,5f400d4a51a8cd1011b37455,826.04,826.36,Yeah.,0.5799999999999272,0.32000000000005,0,False,False,1
310,5d42486206811e001ada5b4b,826.74,827.3,That's the first,0.37999999999999545,0.5599999999999454,0,False,False,4
311,5f400d4a51a8cd1011b37455,827.14,827.54,Okay.,-0.15999999999996817,0.39999999999997726,0,False,True,1
312,5d42486206811e001ada5b4b,827.3,830.27,thing I was doing was making sure my damn rent was paid. Even,-0.2400000000000091,2.9700000000000273,0,False,True,13
313,5f400d4a51a8cd1011b37455,830.04,830.66,Yeah.,-0.2300000000000182,0.6200000000000045,0,False,True,1
314,5d42486206811e001ada5b4b,830.27,832.66,"whether or not allowed to kick me out or not, still you need a place",-0.38999999999998636,2.3899999999999864,0,False,True,15
315,5f400d4a51a8cd1011b37455,832.54,832.74,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
316,5d42486206811e001ada5b4b,832.66,833.16,to live.,-0.08000000000004093,0.5,0,False,True,2
317,5f400d4a51a8cd1011b37455,833.54,833.9,All,0.37999999999999545,0.36000000000001364,0,False,False,1
318,5d42486206811e001ada5b4b,833.74,834.16,Mhm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
319,5f400d4a51a8cd1011b37455,833.9,849.31,"right. I was I felt relatively fortunate because I Uh I was I was only had roommates, I was paying 500 a month and I was working, which 500 a month. Not too bad, you",-0.2599999999999909,15.409999999999968,0,False,True,35
320,5d42486206811e001ada5b4b,849.24,849.63,No,-0.06999999999993634,0.38999999999998636,0,False,True,1
321,5f400d4a51a8cd1011b37455,849.31,849.66,know?,-0.32000000000005,0.35000000000002274,1,True,True,1
322,5d42486206811e001ada5b4b,849.64,850.35,not at all.,-0.01999999999998181,0.7100000000000364,0,False,True,3
323,5f400d4a51a8cd1011b37455,850.74,851.91,Yeah.,0.38999999999998636,1.169999999999959,0,False,False,1
324,5d42486206811e001ada5b4b,851.54,852.26,Shit.,-0.37000000000000455,0.7200000000000273,0,False,True,1
325,5f400d4a51a8cd1011b37455,851.92,856.45,"So that was manageable. But like some people their parents or, you",-0.34000000000003183,4.530000000000086,0,False,True,12
326,5d42486206811e001ada5b4b,856.34,856.64,Oh,-0.11000000000001364,0.2999999999999545,0,False,True,1
327,5f400d4a51a8cd1011b37455,856.45,856.86,"know,",-0.18999999999994088,0.40999999999996817,0,False,True,1
328,5d42486206811e001ada5b4b,856.64,869.31,"yeah. Yeah. I mean everybody where I lived there getting that money like they're just going to walmart target cleaning the shelves out clothes, everything like uh huh. Hey your bills first before you go by the shit you",-0.22000000000002728,12.669999999999959,0,False,True,40
329,5f400d4a51a8cd1011b37455,869.24,869.49,you're,-0.06999999999993634,0.25,0,False,True,2
330,5d42486206811e001ada5b4b,869.31,869.85,don't need,-0.18000000000006366,0.5400000000000773,0,False,True,3
331,5f400d4a51a8cd1011b37455,869.49,870.46,"right, all",-0.36000000000001364,0.9700000000000273,0,False,True,2
332,5d42486206811e001ada5b4b,870.24,870.66,mm.,-0.22000000000002728,0.4199999999999591,0,False,True,1
333,5f400d4a51a8cd1011b37455,870.46,871.06,right.,-0.1999999999999318,0.599999999999909,0,False,True,1
334,5d42486206811e001ada5b4b,872.24,872.65,Uh huh.,1.1800000000000637,0.40999999999996817,0,False,False,2
335,5f400d4a51a8cd1011b37455,873.34,874.08,And,0.6900000000000546,0.7400000000000091,0,False,False,1
336,5d42486206811e001ada5b4b,873.94,874.96,Okay.,-0.13999999999998636,1.0199999999999818,0,False,True,1
337,5f400d4a51a8cd1011b37455,874.08,884.65,"you know, right, when, right, when lockdown started, I read something like, maybe this will be the thing that heals the divide in the country and it's made it 10 times worse, you know?",-0.8799999999999955,10.569999999999936,1,True,True,35
338,5d42486206811e001ada5b4b,884.54,893.83,"Oh yeah. Oh it's going to get a lot worse before it gets better. But everybody going back to school because you know kids they're just touch everything, put everything in their mouth",-0.11000000000001364,9.290000000000077,0,False,True,35
339,5f400d4a51a8cd1011b37455,893.44,893.9,"Oh,",-0.38999999999998636,0.4599999999999227,0,False,True,1
340,5d42486206811e001ada5b4b,893.83,894.08,and,-0.06999999999993634,0.25,0,False,True,1
341,5f400d4a51a8cd1011b37455,893.91,894.84,yeah.,-0.17000000000007276,0.9300000000000637,0,False,True,1
342,5d42486206811e001ada5b4b,894.08,898.14,"eyes, they're gonna be spreading that thing of everybody. Yeah.",-0.7599999999999909,4.059999999999945,0,False,True,12
343,5f400d4a51a8cd1011b37455,898.44,898.76,Okay.,0.3000000000000682,0.31999999999993634,0,False,False,1
344,5d42486206811e001ada5b4b,898.84,900.25,Okay. Mhm.,0.08000000000004093,1.4099999999999682,0,False,False,2
345,5f400d4a51a8cd1011b37455,901.25,902.46,And,1.0,1.2100000000000364,0,False,False,1
346,5d42486206811e001ada5b4b,902.14,903.25,Yeah. Mhm.,-0.32000000000005,1.1100000000000136,0,False,True,2
347,5f400d4a51a8cd1011b37455,903.44,905.15,"I don't, like I said, I",0.19000000000005457,1.7099999999999227,0,False,False,7
348,5d42486206811e001ada5b4b,905.94,906.26,Yeah.,0.7900000000000773,0.31999999999993634,0,False,False,1
349,5f400d4a51a8cd1011b37455,906.74,915.36,"I feel like I'm relatively moderate, you know? But I just don't think d t has been the man for the job, especially right now, you know?",0.4800000000000182,8.620000000000005,2,True,False,29
350,5d42486206811e001ada5b4b,915.44,915.85,Yeah.,0.08000000000004093,0.40999999999996817,0,False,False,1
351,5f400d4a51a8cd1011b37455,915.94,921.76,Yeah. They,0.09000000000003183,5.819999999999936,0,False,False,2
352,5d42486206811e001ada5b4b,921.44,927.88,You know you're gonna buy and you get to like to know he's walking into a freaking nightmare with mm,-0.31999999999993634,6.439999999999941,0,False,True,23
353,5f400d4a51a8cd1011b37455,927.54,927.75,okay.,-0.34000000000003183,0.21000000000003638,0,False,True,1
354,5d42486206811e001ada5b4b,928.64,929.12,like,0.8899999999999864,0.4800000000000182,0,False,False,1
355,5f400d4a51a8cd1011b37455,928.74,929.66,I,-0.37999999999999545,0.9199999999999591,0,False,True,1
356,5d42486206811e001ada5b4b,929.13,932.56,walking right in the middle of a nightmare,-0.5299999999999727,3.42999999999995,0,False,True,8
357,5f400d4a51a8cd1011b37455,932.84,936.98,"yeah, that",0.2800000000000864,4.139999999999986,0,False,False,2
358,5d42486206811e001ada5b4b,936.94,939.34,was,-0.03999999999996362,2.3999999999999773,0,False,True,1
359,5f400d4a51a8cd1011b37455,936.98,937.66,"your dog,",-2.3600000000000136,0.67999999999995,0,False,True,2
360,5d42486206811e001ada5b4b,939.34,940.45,it?,1.6800000000000637,1.1100000000000136,1,True,False,1
361,5f400d4a51a8cd1011b37455,940.04,941.14,is that your dog?,-0.41000000000008185,1.1000000000000227,1,True,True,4
362,5d42486206811e001ada5b4b,940.94,942.62,Yeah. Right.,-0.1999999999999318,1.67999999999995,0,False,True,2
363,5f400d4a51a8cd1011b37455,942.14,943.46,Oh.,-0.4800000000000182,1.32000000000005,0,False,True,1
364,5d42486206811e001ada5b4b,942.63,948.65,Um You know what? You're working that you don't ever shut up.,-0.8300000000000409,6.019999999999982,1,False,True,14
365,5f400d4a51a8cd1011b37455,946.04,950.86,"Uh huh. I would love to get my own,",-2.6100000000000136,4.82000000000005,0,False,True,9
366,5d42486206811e001ada5b4b,950.54,951.16,Uh huh.,-0.32000000000005,0.6200000000000045,0,False,True,2
367,5f400d4a51a8cd1011b37455,950.87,952.35,"I may, I don't know.",-0.2899999999999636,1.4800000000000182,0,False,True,6
368,5d42486206811e001ada5b4b,952.74,956.46,It's actually my friend's dog. I'm just down here staying with my friends. So,0.38999999999998636,3.7200000000000273,0,False,False,17
369,5f400d4a51a8cd1011b37455,956.64,960.26,"Nice. Yeah, I'm a big dog fan.",0.17999999999994998,3.6200000000000045,0,False,False,8
370,5d42486206811e001ada5b4b,960.34,961.54,yeah. See I like,0.08000000000004093,1.1999999999999318,0,False,False,4
371,5f400d4a51a8cd1011b37455,961.34,961.66,Mhm.,-0.1999999999999318,0.31999999999993634,0,False,True,1
372,5d42486206811e001ada5b4b,961.54,965.74,cats. I don't like dogs. That's why I don't like dogs are barking and noise. I can't stand,-0.12000000000000455,4.2000000000000455,0,False,True,22
373,5f400d4a51a8cd1011b37455,965.64,965.9,All,-0.10000000000002274,0.2599999999999909,0,False,True,1
374,5d42486206811e001ada5b4b,965.74,966.06,it.,-0.15999999999996817,0.31999999999993634,0,False,True,1
375,5f400d4a51a8cd1011b37455,965.9,966.36,right.,-0.15999999999996817,0.4600000000000364,0,False,True,1
376,5d42486206811e001ada5b4b,966.44,967.15,Yeah.,0.08000000000004093,0.7099999999999227,0,False,False,1
377,5f400d4a51a8cd1011b37455,966.84,967.95,My,-0.30999999999994543,1.1100000000000136,0,False,True,1
378,5d42486206811e001ada5b4b,968.84,969.16,Yeah.,0.8899999999999864,0.31999999999993634,0,False,False,1
379,5f400d4a51a8cd1011b37455,969.54,982.31,"uh so the place I had previously lived before I was bouncing around and was florida and my buddy had two dogs, love them to death. But a any time you sneezed, they went crazy and",0.37999999999999545,12.769999999999982,0,False,False,36
380,5d42486206811e001ada5b4b,982.04,982.35,Right.,-0.2699999999999818,0.3100000000000591,0,False,True,1
381,5f400d4a51a8cd1011b37455,982.32,982.55,if,-0.029999999999972715,0.2299999999999045,0,False,True,1
382,5d42486206811e001ada5b4b,982.36,983.44,Yeah.,-0.18999999999994088,1.080000000000041,0,False,True,1
383,5f400d4a51a8cd1011b37455,982.55,986.64,"you open a trash bag, they just went crazy. That's,",-0.8900000000001,4.090000000000032,0,False,True,11
384,5d42486206811e001ada5b4b,986.54,987.64,Yeah.,-0.10000000000002274,1.1000000000000227,0,False,True,1
385,5f400d4a51a8cd1011b37455,986.65,992.9,"I don't miss that. But yeah, cats are definitely there chill, which",-0.9900000000000091,6.25,0,False,True,13
386,5d42486206811e001ada5b4b,992.64,993.14,Yeah.,-0.2599999999999909,0.5,0,False,True,1
387,5f400d4a51a8cd1011b37455,992.9,994.65,is cool. Yeah.,-0.2400000000000091,1.75,0,False,True,3
388,5d42486206811e001ada5b4b,994.44,996.82,Yeah. They don't make no noise. They don't do nothing.,-0.2099999999999227,2.3799999999999955,0,False,True,12
389,5f400d4a51a8cd1011b37455,996.54,996.96,Mhm.,-0.2800000000000864,0.42000000000007276,0,False,True,1
390,5d42486206811e001ada5b4b,996.83,997.7,You,-0.12999999999999545,0.8700000000000045,0,False,True,1
391,5f400d4a51a8cd1011b37455,997.34,998.26,Yeah.,-0.36000000000001364,0.9199999999999591,0,False,True,1
392,5d42486206811e001ada5b4b,997.7,999.5,don't got to walk them just clean your letterbox,-0.5599999999999454,1.7999999999999545,0,False,True,10
393,5f400d4a51a8cd1011b37455,999.04,999.55,Right.,-0.4600000000000364,0.5099999999999909,0,False,True,1
394,5d42486206811e001ada5b4b,999.5,1000.23,that once a day,-0.049999999999954525,0.7300000000000182,0,False,True,4
395,5f400d4a51a8cd1011b37455,1000.14,1000.65,"Right,",-0.09000000000003183,0.5099999999999909,0,False,True,1
396,5d42486206811e001ada5b4b,1000.23,1001.66,and you're good.,-0.4199999999999591,1.42999999999995,0,False,True,4
397,5f400d4a51a8cd1011b37455,1001.24,1013.27,"right, yep. Yeah, I did. I know this makes me sound kind of not great due to the pandemic, but let's see",-0.4199999999999591,12.029999999999973,0,False,True,23
398,5d42486206811e001ada5b4b,1013.54,1013.77,Yeah.,0.2699999999999818,0.2300000000000182,0,False,False,1
399,5f400d4a51a8cd1011b37455,1014.14,1035.68,"at the end of june, my roommate was like, hey, my wife and I want to get our own place. So I went back home for a month And then I crashed on my Buddy's couch in Michigan for like two weeks rented in Chicago for a few weeks, crashed on my buddies in North Dakota. I wasn't like going out to the bars and stuff, you know?",0.37000000000000455,21.540000000000077,1,True,False,70
400,5d42486206811e001ada5b4b,1035.64,1036.17,Yeah.,-0.03999999999996362,0.5299999999999727,0,False,True,1
401,5f400d4a51a8cd1011b37455,1035.68,1038.06,"I stayed at home, I was just traveling.",-0.4900000000000091,2.3799999999998818,0,False,True,8
402,5d42486206811e001ada5b4b,1038.24,1038.45,Mhm.,0.18000000000006366,0.21000000000003638,0,False,False,1
403,5f400d4a51a8cd1011b37455,1039.94,1043.27,"Yeah, it",1.490000000000009,3.3299999999999272,0,False,False,2
404,5d42486206811e001ada5b4b,1041.54,1043.4,Yeah. Yeah.,-1.7300000000000182,1.8600000000001273,0,False,True,2
405,5f400d4a51a8cd1011b37455,1043.74,1050.36,"you know, they say uh biden will work all on a minimum wage increase and",0.33999999999991815,6.619999999999891,0,False,False,15
406,5d42486206811e001ada5b4b,1050.74,1050.94,Yeah.,0.38000000000010914,0.20000000000004547,0,False,False,1
407,5f400d4a51a8cd1011b37455,1051.14,1058.89,"it doesn't, I don't feel like a minimum wage increase Has to make a hamburger, $10,",0.20000000000004547,7.75,0,False,False,19
408,5d42486206811e001ada5b4b,1058.84,1059.05,Mhm.,-0.0500000000001819,0.21000000000003638,0,False,True,1
409,5f400d4a51a8cd1011b37455,1058.9,1061.77,you know? It probably will because all those people are greedy.,-0.14999999999986358,2.869999999999891,1,False,True,11
410,5d42486206811e001ada5b4b,1062.44,1062.88,Yeah. I,0.6700000000000728,0.44000000000005457,0,False,False,2
411,5f400d4a51a8cd1011b37455,1062.84,1063.05,Mhm.,-0.040000000000190994,0.21000000000003638,0,False,True,1
412,5d42486206811e001ada5b4b,1062.88,1066.46,mean they have been raising and they said like 78 years or something. That's been the same.,-0.16999999999984539,3.5799999999999272,0,False,True,18
413,5f400d4a51a8cd1011b37455,1066.84,1067.46,Yeah.,0.37999999999988177,0.6200000000001182,0,False,False,1
414,5d42486206811e001ada5b4b,1066.94,1074.06,I mean everything goes up. Everything else goes up. How you gonna keep people stay the same. I mean it's the way people think,-0.5199999999999818,7.119999999999891,0,False,True,26
415,5f400d4a51a8cd1011b37455,1073.84,1074.05,Right.,-0.22000000000002728,0.21000000000003638,0,False,True,1
416,5d42486206811e001ada5b4b,1074.06,1075.36,and just don't make sense to me,0.009999999999990905,1.2999999999999545,0,False,False,8
417,5f400d4a51a8cd1011b37455,1075.84,1076.04,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
418,5d42486206811e001ada5b4b,1076.04,1079.36,and they wonder why nobody wants to get a job at a fast food place. I mean,0.0,3.3199999999999363,0,False,False,17
419,5f400d4a51a8cd1011b37455,1079.54,1080.56,All right.,0.18000000000006366,1.0199999999999818,0,False,False,2
420,5d42486206811e001ada5b4b,1079.84,1086.35,You're paying people 800 hours a week. They're probably making $150 a week. Why the hell are you gonna want to go get a job?,-0.7200000000000273,6.509999999999991,1,True,True,29
421,5f400d4a51a8cd1011b37455,1086.34,1108.85,"And the crazy thing I was, This is 2017. I was doing a temp job, but I was making 15 an hour in Florida, a state with no state income tax, making 15 an hour. I was pulling like 1000 every two weeks, that's not that much, you know,",-0.009999999999990905,22.50999999999999,0,False,True,50
422,5d42486206811e001ada5b4b,1108.94,1109.36,No.,0.09000000000014552,0.4199999999998454,0,False,False,1
423,5f400d4a51a8cd1011b37455,1110.34,1114.77,"And People Act like 15 an hour is going to break the country, you know?",0.9800000000000182,4.430000000000064,1,True,False,15
424,5d42486206811e001ada5b4b,1114.84,1115.41,Yeah,0.06999999999993634,0.5700000000001637,0,False,False,1
425,5f400d4a51a8cd1011b37455,1115.24,1115.44,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
426,5d42486206811e001ada5b4b,1115.41,1115.86,I know.,-0.029999999999972715,0.4499999999998181,0,False,True,2
