turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
218,5f4c043843154b0efb8a1a25,421.04,421.45,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
219,5d0fb996286e1700010de2c1,421.74,423.04,spending more than,0.29000000000002046,1.3000000000000114,0,False,False,3
220,5f4c043843154b0efb8a1a25,422.44,422.76,Yeah.,-0.6000000000000227,0.3199999999999932,0,False,True,1
221,5d0fb996286e1700010de2c1,423.05,425.76,a few minutes was like this is just a break for me.,0.29000000000002046,2.7099999999999795,0,False,False,12
222,5f4c043843154b0efb8a1a25,426.14,433.47,I saw one pop up last night that was like over an hour and I knew better than to do that one. I,0.37999999999999545,7.330000000000041,0,False,False,23
223,5d0fb996286e1700010de2c1,432.94,433.7,Yeah,-0.5300000000000296,0.7599999999999909,0,False,True,1
224,5f4c043843154b0efb8a1a25,433.48,433.89,don't think,-0.21999999999997044,0.40999999999996817,0,False,True,3
225,5d0fb996286e1700010de2c1,433.71,434.11,that's,-0.18000000000000682,0.4000000000000341,0,False,True,2
226,5f4c043843154b0efb8a1a25,433.89,434.15,I can,-0.22000000000002728,0.2599999999999909,0,False,True,2
227,5d0fb996286e1700010de2c1,434.11,434.42,not,-0.03999999999996362,0.3100000000000023,0,False,True,1
228,5f4c043843154b0efb8a1a25,434.15,434.48,focus,-0.27000000000003865,0.3300000000000409,0,False,True,1
229,5d0fb996286e1700010de2c1,434.42,434.55,for,-0.060000000000002274,0.12999999999999545,0,False,True,1
230,5f4c043843154b0efb8a1a25,434.48,434.61,on,-0.06999999999999318,0.12999999999999545,0,False,True,1
231,5d0fb996286e1700010de2c1,434.55,434.95,me.,-0.060000000000002274,0.39999999999997726,0,False,True,1
232,5f4c043843154b0efb8a1a25,434.61,436.35,a survey for an hour at the time.,-0.339999999999975,1.740000000000009,0,False,True,8
233,5d0fb996286e1700010de2c1,437.04,442.26,Yeah I mean I think it's like hard enough to focus on something for,0.6899999999999977,5.21999999999997,0,False,False,15
234,5f4c043843154b0efb8a1a25,441.74,442.65,Yeah. Right.,-0.5199999999999818,0.9099999999999682,0,False,True,2
235,5d0fb996286e1700010de2c1,442.94,452.1,eight minutes. Um I mean I am probably the world's worst employee because I have a set up words like my laptop,0.29000000000002046,9.160000000000025,0,False,False,23
236,5f4c043843154b0efb8a1a25,451.84,452.04,Yeah.,-0.26000000000004775,0.20000000000004547,0,False,True,1
237,5d0fb996286e1700010de2c1,452.1,454.48,is here and they have like two screens,0.060000000000002274,2.3799999999999955,0,False,False,8
238,5f4c043843154b0efb8a1a25,454.44,454.94,Yeah.,-0.040000000000020464,0.5,0,False,True,1
239,5d0fb996286e1700010de2c1,454.49,456.48,and usually it's like,-0.44999999999998863,1.990000000000009,0,False,True,5
240,5f4c043843154b0efb8a1a25,456.44,456.65,Mhm.,-0.040000000000020464,0.20999999999997954,0,False,True,1
241,5d0fb996286e1700010de2c1,456.49,458.16,workers onto and then like,-0.15999999999996817,1.670000000000016,0,False,True,5
242,5f4c043843154b0efb8a1a25,458.44,458.64,Yeah.,0.2799999999999727,0.19999999999998863,0,False,False,1
243,5d0fb996286e1700010de2c1,458.94,459.95,Now a T. V. Show is,0.30000000000001137,1.009999999999991,0,False,False,6
244,5f4c043843154b0efb8a1a25,459.94,460.15,Mhm.,-0.009999999999990905,0.20999999999997954,0,False,True,1
245,5d0fb996286e1700010de2c1,459.95,461.96,on the third or something.,-0.19999999999998863,2.009999999999991,0,False,True,5
246,5f4c043843154b0efb8a1a25,461.84,465.48,I did that today. I watched I'm like such a fan of The Office. Sometimes I just,-0.12000000000000455,3.640000000000043,0,False,True,18
247,5d0fb996286e1700010de2c1,465.44,465.65,Right?,-0.040000000000020464,0.20999999999997954,1,True,True,1
248,5f4c043843154b0efb8a1a25,465.48,466.55,have it in the background,-0.16999999999995907,1.0699999999999932,0,False,True,5
249,5d0fb996286e1700010de2c1,466.14,466.35,Oh,-0.410000000000025,0.21000000000003638,0,False,True,1
250,5f4c043843154b0efb8a1a25,467.74,468.66,like,1.3899999999999864,0.9200000000000159,0,False,False,1
251,5d0fb996286e1700010de2c1,468.04,468.66,yeah,-0.6200000000000045,0.6200000000000045,0,False,True,1
252,5f4c043843154b0efb8a1a25,468.66,472.32,background music but the tv show,0.0,3.659999999999968,0,False,False,6
253,5d0fb996286e1700010de2c1,471.34,472.81,yeah.,-0.9800000000000182,1.4700000000000273,0,False,True,1
254,5f4c043843154b0efb8a1a25,472.33,473.34,but yeah.,-0.4800000000000182,1.009999999999991,0,False,True,2
255,5d0fb996286e1700010de2c1,472.82,494.48,Yeah. I feel like that's what I like is um If it's like music it's harder for me to tune out actually because like then I might want to start dancing or it's like I don't know it processed but if it's like conversations where I can just sort of like to now but I will say um I recently got into like true crime on like they,-0.5199999999999818,21.660000000000025,0,False,True,74
256,5f4c043843154b0efb8a1a25,494.34,495.23,Oh,-0.1400000000000432,0.8900000000000432,0,False,True,1
257,5d0fb996286e1700010de2c1,494.48,496.06,have all these flu shows,-0.75,1.579999999999984,0,False,True,5
258,5f4c043843154b0efb8a1a25,496.04,496.84,yeah.,-0.01999999999998181,0.7999999999999545,0,False,True,1
259,5d0fb996286e1700010de2c1,496.44,500.59,and so every so often they have to like look because there's like where,-0.39999999999997726,4.149999999999977,0,False,True,15
260,5f4c043843154b0efb8a1a25,499.84,500.04,Yeah.,-0.75,0.20000000000004547,0,False,True,1
261,5d0fb996286e1700010de2c1,500.6,503.85,it is or like they give like a little update. Um,0.5600000000000023,3.25,0,False,False,11
262,5f4c043843154b0efb8a1a25,503.64,504.26,Right.,-0.21000000000003638,0.6200000000000045,0,False,True,1
263,5d0fb996286e1700010de2c1,504.34,506.18,And sometimes I'm like I've,0.07999999999998408,1.8400000000000318,0,False,False,7
264,5f4c043843154b0efb8a1a25,506.14,506.34,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
265,5d0fb996286e1700010de2c1,506.18,508.39,watched 30 minutes of the show and I have,-0.15999999999996817,2.2099999999999795,0,False,True,9
266,5f4c043843154b0efb8a1a25,508.34,508.54,Yeah,-0.05000000000001137,0.20000000000004547,0,False,True,1
267,5d0fb996286e1700010de2c1,508.39,511.52,no clue who was murdered or,-0.1500000000000341,3.1299999999999955,0,False,True,6
268,5f4c043843154b0efb8a1a25,510.04,511.57,yeah I,-1.4799999999999613,1.5299999999999727,0,False,True,2
269,5d0fb996286e1700010de2c1,511.53,511.88,where,-0.040000000000020464,0.35000000000002274,0,False,True,1
270,5f4c043843154b0efb8a1a25,511.57,511.94,have my,-0.3100000000000023,0.37000000000000455,0,False,True,2
271,5d0fb996286e1700010de2c1,511.88,512.46,it.,-0.060000000000002274,0.5800000000000409,0,False,True,1
272,5f4c043843154b0efb8a1a25,511.94,519.92,different levels like I can't listen to music that has lyrics with it when I'm really thinking but I usually have like movie soundtracks on and then there's,-0.5200000000000387,7.979999999999961,0,False,True,31
273,5d0fb996286e1700010de2c1,519.84,520.56,No.,-0.07999999999992724,0.7199999999999136,0,False,True,1
274,5f4c043843154b0efb8a1a25,519.92,526.95,the stuff that's just so routine where like I could I could do this while having something on in the background and pay attention to both things,-0.6399999999999864,7.030000000000086,0,False,True,28
275,5d0fb996286e1700010de2c1,527.44,528.19,Yeah.,0.4900000000000091,0.75,0,False,False,1
276,5f4c043843154b0efb8a1a25,527.64,528.56,so I definitely,-0.5500000000000682,0.9199999999999591,0,False,True,3
277,5d0fb996286e1700010de2c1,528.2,528.76,Yes.,-0.35999999999989996,0.5599999999999454,0,False,True,1
278,5f4c043843154b0efb8a1a25,528.56,534.86,have those different levels of mental expenditure for my work.,-0.20000000000004547,6.300000000000068,0,False,True,10
279,5d0fb996286e1700010de2c1,534.64,536.23,Yeah. Yeah I can't,-0.22000000000002728,1.5900000000000318,0,False,True,5
280,5f4c043843154b0efb8a1a25,535.94,540.94,Yeah.,-0.2899999999999636,5.0,0,False,True,1
281,5d0fb996286e1700010de2c1,536.24,541.85,"read something and like listen to something at the same time, but if it's like short snippets,",-4.7000000000000455,5.610000000000014,0,False,True,18
282,5f4c043843154b0efb8a1a25,541.54,542.85,Yeah.,-0.3100000000000591,1.3100000000000591,0,False,True,1
283,5d0fb996286e1700010de2c1,541.86,543.86,um my,-0.9900000000000091,2.0,0,False,True,2
284,5f4c043843154b0efb8a1a25,543.44,543.64,Yeah.,-0.4199999999999591,0.1999999999999318,0,False,True,1
285,5d0fb996286e1700010de2c1,543.87,545.56,one of my grad school,0.2300000000000182,1.6899999999999409,0,False,False,5
286,5f4c043843154b0efb8a1a25,545.44,545.64,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
287,5d0fb996286e1700010de2c1,545.56,546.28,colleagues,-0.08000000000004093,0.7200000000000273,0,False,True,1
288,5f4c043843154b0efb8a1a25,546.24,546.45,Mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
289,5d0fb996286e1700010de2c1,546.28,550.45,gave me advice that she would listen to the last mohican soundtrack,-0.17000000000007276,4.170000000000073,0,False,True,12
290,5f4c043843154b0efb8a1a25,550.54,551.0,Oh,0.08999999999991815,0.4600000000000364,0,False,False,1
291,5d0fb996286e1700010de2c1,550.84,551.19,because,-0.15999999999996817,0.35000000000002274,0,False,True,1
292,5f4c043843154b0efb8a1a25,551.0,551.46,yeah,-0.19000000000005457,0.4600000000000364,0,False,True,1
293,5d0fb996286e1700010de2c1,551.19,560.26,it's like very long and like motivational at parts so it like I would get her like pumped to like do stuff.,-0.2699999999999818,9.069999999999936,0,False,True,23
294,5f4c043843154b0efb8a1a25,560.04,566.14,yeah so I actually have a like a biochemist by training and right now I'm in an engineering role,-0.22000000000002728,6.100000000000023,0,False,True,20
295,5d0fb996286e1700010de2c1,566.04,566.45,Yeah.,-0.10000000000002274,0.41000000000008185,0,False,True,1
296,5f4c043843154b0efb8a1a25,566.15,571.21,but like I do plenty of work in a lab environment with plenty of microorganisms and,-0.3000000000000682,5.060000000000059,0,False,True,16
297,5d0fb996286e1700010de2c1,571.04,571.45,Yeah.,-0.17000000000007276,0.41000000000008185,0,False,True,1
298,5f4c043843154b0efb8a1a25,571.22,574.34,so sometimes I'll play the contagion soundtrack just to feel super,-0.2300000000000182,3.1200000000000045,0,False,True,12
299,5d0fb996286e1700010de2c1,574.24,574.56,Right.,-0.10000000000002274,0.31999999999993634,0,False,True,1
300,5f4c043843154b0efb8a1a25,574.34,579.16,bad ass I heading.,-0.2199999999999136,4.819999999999936,0,False,True,4
301,5d0fb996286e1700010de2c1,578.34,579.66,Yeah. So,-0.8199999999999363,1.3199999999999363,0,False,True,2
302,5f4c043843154b0efb8a1a25,579.54,579.95,Uh huh.,-0.12000000000000455,0.41000000000008185,0,False,True,2
303,5d0fb996286e1700010de2c1,579.66,586.65,"what what do you actually do? Like the only other biochem engineering? No, like made shampoos, so",-0.2900000000000773,6.990000000000009,2,False,True,17
304,5f4c043843154b0efb8a1a25,585.54,587.4,Oh the,-1.1100000000000136,1.8600000000000136,0,False,True,2
305,5d0fb996286e1700010de2c1,587.34,587.54,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
306,5f4c043843154b0efb8a1a25,587.4,590.45,formulation science kind of thing. Um,-0.13999999999998636,3.050000000000068,0,False,True,6
307,5d0fb996286e1700010de2c1,589.84,590.64,Yeah.,-0.6100000000000136,0.7999999999999545,0,False,True,1
308,5f4c043843154b0efb8a1a25,591.24,597.25,So I I work at an in vitro diagnostics company right now and so,0.6000000000000227,6.009999999999991,0,False,False,14
309,5d0fb996286e1700010de2c1,597.04,597.76,No.,-0.21000000000003638,0.7200000000000273,0,False,True,1
310,5f4c043843154b0efb8a1a25,597.26,613.49,"I help support manufacturing of these devices that um you know obviously they can't be contaminated with microorganisms so that's kind of where my biology comes in um but it's like a manufacturing environment, so my title is engineer, so",-0.5,16.230000000000018,0,False,True,43
311,5d0fb996286e1700010de2c1,613.34,613.85,Okay.,-0.14999999999997726,0.5099999999999909,0,False,True,1
312,5f4c043843154b0efb8a1a25,613.5,619.45,"kind of marrying those two things in my current role and I've been there for about a year now, I still feel really new,",-0.35000000000002274,5.9500000000000455,0,False,True,25
313,5d0fb996286e1700010de2c1,620.14,620.97,Oh cool.,0.6899999999999409,0.8300000000000409,0,False,False,2
314,5f4c043843154b0efb8a1a25,620.74,620.98,you,-0.2300000000000182,0.2400000000000091,0,False,True,1
315,5d0fb996286e1700010de2c1,620.98,621.11,Do,0.0,0.12999999999999545,0,False,False,1
316,5f4c043843154b0efb8a1a25,620.98,621.25,know?,-0.12999999999999545,0.2699999999999818,1,True,True,1
317,5d0fb996286e1700010de2c1,621.11,621.76,you like that?,-0.13999999999998636,0.6499999999999773,1,True,True,3
318,5f4c043843154b0efb8a1a25,622.44,630.63,"Yeah yeah it feels a lot better than my previous job, my previous job just didn't feel very stable, it didn't really feel meaningful um",0.6800000000000637,8.18999999999994,0,False,False,27
319,5d0fb996286e1700010de2c1,630.14,630.76,"Yeah,",-0.4900000000000091,0.6200000000000045,0,False,True,1
320,5f4c043843154b0efb8a1a25,630.64,634.56,Yeah I kind of felt like pseudoscience at times so,-0.12000000000000455,3.919999999999959,0,False,True,10
321,5d0fb996286e1700010de2c1,634.64,635.36,that's,0.08000000000004093,0.7200000000000273,0,False,False,2
322,5f4c043843154b0efb8a1a25,635.04,637.47,"yeah,",-0.32000000000005,2.4300000000000637,0,False,True,1
323,5d0fb996286e1700010de2c1,635.36,636.95,not good.,-2.1100000000000136,1.5900000000000318,0,False,True,2
324,5f4c043843154b0efb8a1a25,637.48,640.65,so I got to ask you what do you think this survey is about?,0.5299999999999727,3.169999999999959,1,True,False,14
325,5d0fb996286e1700010de2c1,641.04,643.46,"Oh, so I've actually done this before.",0.38999999999998636,2.4200000000000728,0,False,False,8
326,5f4c043843154b0efb8a1a25,644.04,646.36,Oh yeah okay so like,0.5799999999999272,2.32000000000005,0,False,False,5
327,5d0fb996286e1700010de2c1,646.14,646.76,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
328,5f4c043843154b0efb8a1a25,646.36,648.96,"this is like a receding survey, like",-0.39999999999997726,2.6000000000000227,0,False,True,7
329,5d0fb996286e1700010de2c1,648.74,649.78,"Yeah, you can like",-0.22000000000002728,1.0399999999999636,0,False,True,4
330,5f4c043843154b0efb8a1a25,649.74,650.46,police.,-0.03999999999996362,0.7200000000000273,0,False,True,1
331,5d0fb996286e1700010de2c1,649.78,652.46,sign up like at the end of this um,-0.6800000000000637,2.6800000000000637,0,False,True,9
332,5f4c043843154b0efb8a1a25,652.04,652.54,Uh huh.,-0.42000000000007276,0.5,0,False,True,2
333,5d0fb996286e1700010de2c1,652.47,659.43,"if they need more people, you can like put in another schedule, so this is my 4th time",-0.06999999999993634,6.959999999999923,0,False,True,18
334,5f4c043843154b0efb8a1a25,659.34,659.63,Oh,-0.08999999999991815,0.2899999999999636,0,False,True,1
335,5d0fb996286e1700010de2c1,659.43,659.74,doing,-0.20000000000004547,0.3100000000000591,0,False,True,1
336,5f4c043843154b0efb8a1a25,659.64,660.41,wow,-0.10000000000002274,0.7699999999999818,0,False,True,1
337,5d0fb996286e1700010de2c1,659.74,660.26,this.,-0.6699999999999591,0.5199999999999818,0,False,True,1
338,5f4c043843154b0efb8a1a25,660.42,661.05,okay.,0.15999999999996817,0.6299999999999955,0,False,False,1
339,5d0fb996286e1700010de2c1,660.84,665.46,"Yeah, I'm kind of excited because you're my first female that I've been talking to not",-0.2099999999999227,4.6200000000000045,0,False,True,19
340,5f4c043843154b0efb8a1a25,665.14,665.86,Okay.,-0.32000000000005,0.7200000000000273,0,False,True,1
341,5d0fb996286e1700010de2c1,665.46,667.13,"to gender, you but also",-0.39999999999997726,1.669999999999959,0,False,True,5
342,5f4c043843154b0efb8a1a25,666.74,667.9,Go,-0.38999999999998636,1.1599999999999682,0,False,True,1
343,5d0fb996286e1700010de2c1,667.13,667.65,like,-0.7699999999999818,0.5199999999999818,0,False,True,1
344,5f4c043843154b0efb8a1a25,667.91,668.36,to a place.,0.2599999999999909,0.4500000000000455,0,False,False,3
345,5d0fb996286e1700010de2c1,668.04,668.54,uh huh,-0.32000000000005,0.5,0,False,True,2
346,5f4c043843154b0efb8a1a25,668.36,669.76,That's how I decide.,-0.17999999999994998,1.3999999999999773,0,False,True,5
347,5d0fb996286e1700010de2c1,670.24,694.27,"Yeah. The first time I did it like I actually was like is this somebody working for the company? Like I didn't think it was like a real person. Um But like the questions they have after, it was like about your mood and energy and like listening and I think they just do like an analysis of like what we not just what we say, but like maybe",0.4800000000000182,24.029999999999973,1,False,False,70
348,5f4c043843154b0efb8a1a25,693.84,694.44,Like I say,-0.42999999999995,0.6000000000000227,0,False,True,3
349,5d0fb996286e1700010de2c1,694.28,694.51,I,-0.16000000000008185,0.2300000000000182,0,False,True,1
350,5f4c043843154b0efb8a1a25,694.44,694.65,so,-0.06999999999993634,0.2099999999999227,0,False,True,1
351,5d0fb996286e1700010de2c1,694.51,695.3,movement,-0.13999999999998636,0.7899999999999636,0,False,True,1
352,5f4c043843154b0efb8a1a25,694.65,696.05,extraction yeah.,-0.6499999999999773,1.3999999999999773,0,False,True,2
353,5d0fb996286e1700010de2c1,695.3,698.55,or Yeah like uh nonverbal,-0.75,3.25,0,False,True,5
354,5f4c043843154b0efb8a1a25,698.94,699.22,Did,0.39000000000010004,0.2799999999999727,0,False,False,1
355,5d0fb996286e1700010de2c1,699.04,699.55,language.,-0.18000000000006366,0.5099999999999909,0,False,True,1
356,5f4c043843154b0efb8a1a25,699.22,709.76,"you have to take like the facial, So before this I did like the um the survey that was like what do you think this person looks like right now? Like",-0.32999999999992724,10.539999999999964,1,False,True,31
357,5d0fb996286e1700010de2c1,709.74,710.54,"Yeah,",-0.01999999999998181,0.7999999999999545,0,False,True,1
358,5f4c043843154b0efb8a1a25,710.24,713.96,you have to do that every time or is that like a once and done,-0.2999999999999545,3.7200000000000273,0,False,True,15
359,5d0fb996286e1700010de2c1,714.24,716.74,I think I must be once and done because,0.2799999999999727,2.5,0,False,False,9
360,5f4c043843154b0efb8a1a25,715.84,716.35,help?,-0.8999999999999773,0.5099999999999909,1,True,True,1
361,5d0fb996286e1700010de2c1,716.75,719.37,I don't remember doing that before,0.39999999999997726,2.6200000000000045,0,False,False,7
362,5f4c043843154b0efb8a1a25,719.34,719.69,Come,-0.029999999999972715,0.35000000000002274,0,False,True,1
363,5d0fb996286e1700010de2c1,719.38,719.8,and it could,-0.3100000000000591,0.4199999999999591,0,False,True,3
364,5f4c043843154b0efb8a1a25,719.69,720.45,on.,-0.10999999999989996,0.7599999999999909,0,False,True,1
365,5d0fb996286e1700010de2c1,719.8,723.95,"have been just like, it was like months and months ago because the first time I did it was like",-0.650000000000091,4.150000000000091,0,False,True,20
366,5f4c043843154b0efb8a1a25,723.84,724.05,Mhm.,-0.11000000000001364,0.2099999999999227,0,False,True,1
367,5d0fb996286e1700010de2c1,723.96,725.46,the beginning of quarantine.,-0.08999999999991815,1.5,0,False,True,4
368,5f4c043843154b0efb8a1a25,724.84,726.19,Or That,-0.6200000000000045,1.3500000000000227,0,False,True,2
369,5d0fb996286e1700010de2c1,726.04,726.55,Um,-0.15000000000009095,0.5099999999999909,0,False,True,1
370,5f4c043843154b0efb8a1a25,726.19,728.66,was like a part 1 to this one for me.,-0.35999999999989996,2.4699999999999136,0,False,True,10
371,5d0fb996286e1700010de2c1,729.14,729.85,Yeah.,0.4800000000000182,0.7100000000000364,0,False,False,1
372,5f4c043843154b0efb8a1a25,729.44,736.96,I felt terrible doing that. I was like I I just have the emotional intelligence of a goldfish or something.,-0.40999999999996817,7.519999999999982,0,False,True,20
373,5d0fb996286e1700010de2c1,736.24,744.29,Yeah. Yeah. There was like one where it's like I assume they're smiling because of like how,-0.7200000000000273,8.049999999999955,0,False,True,19
374,5f4c043843154b0efb8a1a25,743.54,743.81,No.,-0.75,0.2699999999999818,0,False,True,1
375,5d0fb996286e1700010de2c1,744.3,745.07,they're like cheeks,0.4900000000000091,0.7700000000000955,0,False,False,4
376,5f4c043843154b0efb8a1a25,744.94,745.14,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
377,5d0fb996286e1700010de2c1,745.07,745.75,would be up,-0.06999999999993634,0.67999999999995,0,False,True,3
378,5f4c043843154b0efb8a1a25,745.74,746.45,Yeah.,-0.009999999999990905,0.7100000000000364,0,False,True,1
379,5d0fb996286e1700010de2c1,746.24,754.55,and like other ones and like I can't tell if they're like what sort of just like difference between hostile and annoyed.,-0.21000000000003638,8.309999999999945,0,False,True,24
380,5f4c043843154b0efb8a1a25,754.94,755.82,Yeah.,0.39000000000010004,0.8799999999999955,0,False,False,1
381,5d0fb996286e1700010de2c1,755.04,756.09,Um There,-0.7800000000000864,1.0500000000000682,0,False,True,2
382,5f4c043843154b0efb8a1a25,755.83,756.21,I had,-0.2599999999999909,0.37999999999999545,0,False,True,2
383,5d0fb996286e1700010de2c1,756.09,756.24,was,-0.12000000000000455,0.14999999999997726,0,False,True,1
384,5f4c043843154b0efb8a1a25,756.21,756.55,trouble,-0.029999999999972715,0.33999999999991815,0,False,True,1
385,5d0fb996286e1700010de2c1,756.24,757.16,"like,",-0.30999999999994543,0.9199999999999591,0,False,True,1
386,5f4c043843154b0efb8a1a25,756.55,762.23,distinguishing between like board and upset realize just like,-0.6100000000000136,5.680000000000064,0,False,True,9
387,5d0fb996286e1700010de2c1,762.14,762.34,yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
388,5f4c043843154b0efb8a1a25,762.24,764.12,blank stares.,-0.10000000000002274,1.8799999999999955,0,False,True,2
389,5d0fb996286e1700010de2c1,764.54,765.16,Yeah.,0.4199999999999591,0.6200000000000045,0,False,False,1
390,5f4c043843154b0efb8a1a25,765.44,765.76,Yeah.,0.2800000000000864,0.31999999999993634,0,False,False,1
391,5d0fb996286e1700010de2c1,765.94,770.05,"There was one characteristic sarcastic,",0.18000000000006366,4.1099999999999,0,False,False,5
392,5f4c043843154b0efb8a1a25,769.14,769.34,Yeah.,-0.9099999999999682,0.20000000000004547,0,False,True,1
393,5d0fb996286e1700010de2c1,770.54,771.26,"I was like,",1.1999999999999318,0.7200000000000273,0,False,False,3
394,5f4c043843154b0efb8a1a25,771.34,771.99,You know what does,0.08000000000004093,0.6499999999999773,0,False,False,4
395,5d0fb996286e1700010de2c1,771.84,772.18,oh,-0.14999999999997726,0.33999999999991815,0,False,True,1
396,5f4c043843154b0efb8a1a25,772.0,773.46,sarcastic look like?,-0.17999999999994998,1.4600000000000364,1,True,True,3
397,5d0fb996286e1700010de2c1,773.84,777.36,"yeah, maybe a blink stater,",0.37999999999999545,3.519999999999982,0,False,False,5
398,5f4c043843154b0efb8a1a25,777.54,781.58,Yeah. There were also a couple of definitions that I just like had no idea,0.17999999999994998,4.040000000000077,0,False,False,15
399,5d0fb996286e1700010de2c1,781.54,781.75,right?,-0.04000000000007731,0.21000000000003638,1,True,True,1
400,5f4c043843154b0efb8a1a25,781.59,791.41,"how to distinguish like excited and enthusiastic or you know there were stuff like that where I was like I think these two things look identical, but maybe",-0.15999999999996817,9.819999999999936,0,False,True,28
401,5d0fb996286e1700010de2c1,791.24,791.86,Yeah.,-0.16999999999995907,0.6200000000000045,0,False,True,1
402,5f4c043843154b0efb8a1a25,791.41,795.85,there's like another level of social awareness that I just haven't reached yet.,-0.4500000000000455,4.440000000000055,0,False,True,15
403,5d0fb996286e1700010de2c1,795.94,806.59,"Oh uh so this whole like concept is really interesting to me. So before I eventually become a survey researcher, like I",0.09000000000003183,10.649999999999977,0,False,False,22
404,5f4c043843154b0efb8a1a25,806.44,806.65,Mhm.,-0.14999999999997726,0.2099999999999227,0,False,True,1
405,5d0fb996286e1700010de2c1,806.6,808.06,was a psych major,-0.049999999999954525,1.4599999999999227,0,False,True,4
406,5f4c043843154b0efb8a1a25,807.74,807.95,Mhm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
407,5d0fb996286e1700010de2c1,808.44,809.25,and,0.4900000000000091,0.8099999999999454,0,False,False,1
408,5f4c043843154b0efb8a1a25,808.64,809.74,Uh huh.,-0.6100000000000136,1.1000000000000227,0,False,True,2
409,5d0fb996286e1700010de2c1,809.26,819.97,"um they had like, they would refer to research that people did like around the world To denote like these are like four or 5 emotions that everybody",-0.4800000000000182,10.710000000000036,0,False,True,28
410,5f4c043843154b0efb8a1a25,819.84,820.05,"Mhm,",-0.12999999999999545,0.2099999999999227,0,False,True,1
411,5d0fb996286e1700010de2c1,819.97,822.21,understands and like they,-0.07999999999992724,2.240000000000009,0,False,True,4
412,5f4c043843154b0efb8a1a25,822.04,822.25,mm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
413,5d0fb996286e1700010de2c1,822.21,823.75,all do like the same,-0.03999999999996362,1.5399999999999636,0,False,True,5
414,5f4c043843154b0efb8a1a25,823.52,823.96,Okay.,-0.2300000000000182,0.44000000000005457,0,False,True,1
415,5d0fb996286e1700010de2c1,824.44,825.81,face for it. So like,0.4800000000000182,1.3699999999998909,0,False,False,5
416,5f4c043843154b0efb8a1a25,825.44,825.65,Mhm.,-0.36999999999989086,0.2099999999999227,0,False,True,1
417,5d0fb996286e1700010de2c1,825.82,831.96,a researcher in Papua new guinea would like show photos of people,0.17000000000007276,6.139999999999986,0,False,False,12
418,5f4c043843154b0efb8a1a25,831.84,832.26,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
419,5d0fb996286e1700010de2c1,832.34,842.42,"and like they'd be like, oh it's like this feeling. Um but like what might be different is like why they felt that feeling. Like they could give like",0.08000000000004093,10.079999999999927,0,False,False,31
420,5f4c043843154b0efb8a1a25,842.34,842.54,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
421,5d0fb996286e1700010de2c1,842.43,844.46,stories about stuff.,-0.11000000000001364,2.0300000000000864,0,False,True,3
422,5f4c043843154b0efb8a1a25,844.14,844.34,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
423,5d0fb996286e1700010de2c1,844.84,846.38,Um and I found it really,0.5,1.5399999999999636,0,False,False,6
424,5f4c043843154b0efb8a1a25,846.14,846.34,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
425,5d0fb996286e1700010de2c1,846.38,856.99,"fascinating and then I like how it's been fun a little bit. So there was like a tv show called Lie to Me Back 10, 15 years ago",0.03999999999996362,10.610000000000014,0,False,False,29
426,5f4c043843154b0efb8a1a25,856.84,857.46,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
427,5d0fb996286e1700010de2c1,857.0,860.61,"that I recently rewatched, but it's like this guy,",-0.4600000000000364,3.6100000000000136,0,False,True,10
428,5f4c043843154b0efb8a1a25,860.24,860.44,Uh huh.,-0.37000000000000455,0.20000000000004547,0,False,True,2
429,5d0fb996286e1700010de2c1,860.61,861.5,like he's a,0.16999999999995907,0.8899999999999864,0,False,False,4
430,5f4c043843154b0efb8a1a25,861.44,861.64,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
431,5d0fb996286e1700010de2c1,861.5,863.89,psychiatrist or a psychologist,-0.13999999999998636,2.3899999999999864,0,False,True,4
432,5f4c043843154b0efb8a1a25,863.04,863.24,Yeah.,-0.8500000000000227,0.20000000000004547,0,False,True,1
433,5d0fb996286e1700010de2c1,863.9,866.62,and like has studied like,0.6599999999999682,2.7200000000000273,0,False,False,5
434,5f4c043843154b0efb8a1a25,866.54,866.74,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
435,5d0fb996286e1700010de2c1,866.62,867.32,nonverbal,-0.12000000000000455,0.7000000000000455,0,False,True,1
436,5f4c043843154b0efb8a1a25,867.14,867.34,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
