turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
209,5f5295b28bb79656686ac868,758.62,763.96,his um I love his like romantic comedies but,-0.029999999999972715,5.340000000000032,0,False,True,9
210,5edaf0abba14031b7899eb3f,763.14,763.55,Uh huh.,-0.82000000000005,0.40999999999996817,0,False,True,2
211,5f5295b28bb79656686ac868,764.54,769.75,You know some of them can be very tragic as well but,0.9900000000000091,5.210000000000036,0,False,False,12
212,5edaf0abba14031b7899eb3f,768.04,768.75,Yeah.,-1.7100000000000364,0.7100000000000364,0,False,True,1
213,5f5295b28bb79656686ac868,769.76,782.57,it's just you know I think that was like one of my favorite classes too because I've taken a couple of classes on Shakespeare that my my favourite one was his the class that I took on his romantic comedies and,1.009999999999991,12.81000000000006,0,False,False,43
214,5edaf0abba14031b7899eb3f,782.34,782.75,Uh huh.,-0.2300000000000182,0.40999999999996817,0,False,True,2
215,5f5295b28bb79656686ac868,782.58,791.96,um you know um like I guess I think a midsummer Night's Dream is like one of my favorite stories by him,-0.16999999999995907,9.379999999999995,0,False,True,23
216,5edaf0abba14031b7899eb3f,792.74,801.97,"Uh huh. And then okay I saw, I have to admit I never read the book but I did see the movie. I'm",0.7799999999999727,9.230000000000018,0,False,False,24
217,5f5295b28bb79656686ac868,800.84,802.05,wow as,-1.1299999999999955,1.2099999999999227,0,False,True,2
218,5edaf0abba14031b7899eb3f,801.97,803.66,sure it's not at all the same.,-0.07999999999992724,1.6899999999999409,0,False,True,8
219,5f5295b28bb79656686ac868,804.44,806.38,it's similar you,0.7800000000000864,1.9399999999999409,0,False,False,4
220,5edaf0abba14031b7899eb3f,806.24,806.74,Yeah.,-0.13999999999998636,0.5,0,False,True,1
221,5f5295b28bb79656686ac868,806.38,818.74,know because I have watched it as well but it's it's similar but it's not exactly the same but you know most most um most movies I guess are you know based off of books are portrayed,-0.36000000000001364,12.360000000000014,0,False,True,40
222,5edaf0abba14031b7899eb3f,818.54,818.95,Uh huh.,-0.20000000000004547,0.41000000000008185,0,False,True,2
223,5f5295b28bb79656686ac868,818.74,824.89,by the you know director rather than you know the director's view of what's happening rather than you,-0.21000000000003638,6.149999999999977,0,False,True,20
224,5edaf0abba14031b7899eb3f,824.74,825.36,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
225,5f5295b28bb79656686ac868,824.89,827.06,"know your perception of what's happening,",-0.4700000000000273,2.169999999999959,0,False,True,7
226,5edaf0abba14031b7899eb3f,827.34,831.06,Yeah. Yeah. So,0.2800000000000864,3.7199999999999136,0,False,False,3
227,5f5295b28bb79656686ac868,830.94,831.26,wow.,-0.11999999999989086,0.31999999999993634,0,False,True,1
228,5edaf0abba14031b7899eb3f,831.54,837.64,"I mean it kind of seemed like that play was mostly about, let's say was",0.2799999999999727,6.100000000000023,0,False,False,16
229,5f5295b28bb79656686ac868,837.44,837.65,Oh.,-0.1999999999999318,0.2099999999999227,0,False,True,1
230,5edaf0abba14031b7899eb3f,837.64,848.94,it kind of about like your like your human nature kind of like you go into the forest and you kind of you become your true self. Is that somewhere close to,-0.009999999999990905,11.300000000000068,0,False,True,32
231,5f5295b28bb79656686ac868,848.84,849.56,Oh,-0.10000000000002274,0.7199999999999136,0,False,True,1
232,5edaf0abba14031b7899eb3f,849.27,849.75,the idea?,-0.2899999999999636,0.4800000000000182,1,True,True,2
233,5f5295b28bb79656686ac868,850.54,866.29,it's I mean I guess you might be able to say that but it's um you know it's it's really just I guess um it's more about the lovers I guess and,0.7899999999999636,15.75,0,False,False,37
234,5edaf0abba14031b7899eb3f,866.14,866.64,Uh huh.,-0.14999999999997726,0.5,0,False,True,2
235,5f5295b28bb79656686ac868,866.29,876.59,"how that you know how um how they've interacted with each other, but you know, um it's really just, you know, there's like, you know, fairies in it and stuff like that and how",-0.35000000000002274,10.300000000000068,0,False,True,37
236,5edaf0abba14031b7899eb3f,876.54,877.25,Yeah.,-0.05000000000006821,0.7100000000000364,0,False,True,1
237,5f5295b28bb79656686ac868,876.59,882.96,"they interact with the people more or less like changing their attitudes towards each other, changing like",-0.6599999999999682,6.3700000000000045,0,False,True,17
238,5edaf0abba14031b7899eb3f,883.04,883.46,Right.,0.07999999999992724,0.42000000000007276,0,False,False,1
239,5f5295b28bb79656686ac868,883.04,902.56,"who they fall in love with and stuff like that and it's I guess more along lines of I guess Shakespeare trying to explain um you know how this is just my perception of it, but you know, it seems like Shakespeare was trying to give some kind of idea to why people like fall in and out of love with each other, you know what I mean?",-0.42000000000007276,19.519999999999982,1,True,True,69
240,5edaf0abba14031b7899eb3f,902.74,903.54,Yeah.,0.18000000000006366,0.7999999999999545,0,False,False,1
241,5f5295b28bb79656686ac868,903.04,908.16,"Um with with the kind of like fairies, like messing around with emotions and stuff like that.",-0.5,5.1200000000000045,0,False,True,17
242,5edaf0abba14031b7899eb3f,908.94,914.32,Yeah. In a weird way it's kind of like looking at external forces right? Like of what,0.7800000000000864,5.3799999999999955,1,False,False,18
243,5f5295b28bb79656686ac868,913.84,914.04,Yeah.,-0.4800000000000182,0.1999999999999318,0,False,True,1
244,5edaf0abba14031b7899eb3f,914.33,917.36,how external forces can kind of lead to that stuff.,0.2900000000000773,3.0299999999999727,0,False,False,10
245,5f5295b28bb79656686ac868,918.04,918.66,Yeah.,0.67999999999995,0.6200000000000045,0,False,False,1
246,5edaf0abba14031b7899eb3f,919.04,919.54,Yeah.,0.37999999999999545,0.5,0,False,False,1
247,5f5295b28bb79656686ac868,919.94,924.95,So is there um is there an Era or like favorite author that you have?,0.40000000000009095,5.009999999999991,1,True,False,15
248,5edaf0abba14031b7899eb3f,925.64,928.52,"Oh my goodness, I used to",0.6899999999999409,2.8799999999999955,0,False,False,6
249,5f5295b28bb79656686ac868,928.44,928.76,Yes.,-0.07999999999992724,0.31999999999993634,0,False,True,1
250,5edaf0abba14031b7899eb3f,928.53,930.2,I used to,-0.2300000000000182,1.6700000000000728,0,False,True,3
251,5f5295b28bb79656686ac868,929.34,929.7,Yeah.,-0.8600000000000136,0.36000000000001364,0,False,True,1
252,5edaf0abba14031b7899eb3f,930.21,935.25,read a lot in school but I really I,0.5099999999999909,5.039999999999964,0,False,False,9
253,5f5295b28bb79656686ac868,934.24,934.56,Okay.,-1.009999999999991,0.31999999999993634,0,False,True,1
254,5edaf0abba14031b7899eb3f,935.26,947.75,"usually read maybe more about like I used to also be in political science, political economy, so I'm usually when I'm reading something, it's something about the economy or politics so",0.7000000000000455,12.490000000000009,0,False,False,34
255,5f5295b28bb79656686ac868,947.34,949.04,Uh huh.,-0.40999999999996817,1.6999999999999318,0,False,True,2
256,5edaf0abba14031b7899eb3f,948.54,949.44,"yeah,",-0.5,0.900000000000091,0,False,True,1
257,5f5295b28bb79656686ac868,949.44,949.49,Uh,0.0,0.049999999999954525,0,False,False,1
258,5edaf0abba14031b7899eb3f,949.45,949.74,I,-0.03999999999996362,0.2899999999999636,0,False,True,1
259,5f5295b28bb79656686ac868,949.49,949.64,huh.,-0.25,0.14999999999997726,0,False,True,1
260,5edaf0abba14031b7899eb3f,949.74,954.66,"try to stay away from that on prolific though, it's very touchy subject right now, so",0.10000000000002274,4.919999999999959,0,False,False,17
261,5f5295b28bb79656686ac868,954.14,957.27,"Yeah, it is very touchy,",-0.5199999999999818,3.1299999999999955,0,False,True,5
262,5edaf0abba14031b7899eb3f,956.84,957.62,wow.,-0.42999999999995,0.7799999999999727,0,False,True,1
263,5f5295b28bb79656686ac868,957.28,958.78,you,-0.34000000000003183,1.5,0,False,True,1
264,5edaf0abba14031b7899eb3f,958.34,959.35,Uh huh.,-0.4399999999999409,1.009999999999991,0,False,True,2
265,5f5295b28bb79656686ac868,958.78,959.25,know?,-0.57000000000005,0.4700000000000273,1,True,True,1
266,5edaf0abba14031b7899eb3f,960.04,980.86,"Um I was trying to think of um there was um a uh Shakespeare's um I was trying to think of a list of Shakespeare's novels and um I mean there's obviously Romeo and Juliet, but what are the other more famous ones?",0.7899999999999636,20.82000000000005,1,True,False,46
267,5f5295b28bb79656686ac868,981.64,983.86,Um there's The Tempest,0.7799999999999727,2.2200000000000273,0,False,False,5
268,5edaf0abba14031b7899eb3f,984.24,984.51,Oh,0.37999999999999545,0.2699999999999818,0,False,False,1
269,5f5295b28bb79656686ac868,984.24,984.75,um,-0.2699999999999818,0.5099999999999909,0,False,True,1
270,5edaf0abba14031b7899eb3f,984.51,984.95,yeah.,-0.2400000000000091,0.44000000000005457,0,False,True,1
271,5f5295b28bb79656686ac868,985.74,987.61,Let's see um,0.7899999999999636,1.8700000000000045,0,False,False,4
272,5edaf0abba14031b7899eb3f,987.14,987.46,No.,-0.4700000000000273,0.32000000000005,0,False,True,1
273,5f5295b28bb79656686ac868,987.62,997.36,"I'm having some problems right now but um New Zealand's The Tempest from You and Juliette, Midsummer Night's Dream. Um Mhm.",0.15999999999996817,9.740000000000009,0,False,False,24
274,5edaf0abba14031b7899eb3f,998.74,999.06,Okay.,1.3799999999999955,0.31999999999993634,0,False,False,1
275,5f5295b28bb79656686ac868,999.04,999.85,Sure,-0.01999999999998181,0.8100000000000591,0,False,True,1
276,5edaf0abba14031b7899eb3f,999.44,999.76,Mhm.,-0.40999999999996817,0.31999999999993634,0,False,True,1
277,5f5295b28bb79656686ac868,999.86,1000.29,you can't,0.10000000000002274,0.42999999999995,0,False,False,3
278,5edaf0abba14031b7899eb3f,1000.24,1000.83,Oh,-0.049999999999954525,0.5900000000000318,0,False,True,1
279,5f5295b28bb79656686ac868,1000.29,1000.86,remember.,-0.5400000000000773,0.57000000000005,0,False,True,1
280,5edaf0abba14031b7899eb3f,1000.84,1001.71,um,-0.01999999999998181,0.8700000000000045,0,False,True,1
281,5f5295b28bb79656686ac868,1001.34,1001.57,Mhm.,-0.37000000000000455,0.2300000000000182,0,False,True,1
282,5edaf0abba14031b7899eb3f,1001.72,1005.76,the what's the one about the woman and she's um,0.14999999999997726,4.039999999999964,0,False,False,12
283,5f5295b28bb79656686ac868,1005.94,1006.75,"Macbeth,",0.18000000000006366,0.8099999999999454,0,False,False,1
284,5edaf0abba14031b7899eb3f,1006.64,1006.85,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
285,5f5295b28bb79656686ac868,1006.76,1008.2,there's Macbeths and then,-0.09000000000003183,1.4400000000000546,0,False,True,5
286,5edaf0abba14031b7899eb3f,1008.14,1009.06,Uh huh.,-0.06000000000005912,0.9199999999999591,0,False,True,2
287,5f5295b28bb79656686ac868,1008.21,1008.76,um,-0.849999999999909,0.5499999999999545,0,False,True,1
288,5edaf0abba14031b7899eb3f,1010.84,1015.16,"It's like The sister The Shrew, The Taming of The Shrew, I do know that one.",2.080000000000041,4.319999999999936,0,False,False,17
289,5f5295b28bb79656686ac868,1015.54,1016.16,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
290,5edaf0abba14031b7899eb3f,1016.34,1030.95,"Yeah that was always an interesting one, I always you know because you know your Shakespeare kind of creates this like crude woman and then um kind of focuses on her. I thought there's probably never been a play like that before.",0.18000000000006366,14.610000000000014,0,False,False,43
291,5f5295b28bb79656686ac868,1031.44,1039.27,Yeah. Um Yeah I think like um have you ever read Macbeth? I'm sure that you've heard of it.,0.4900000000000091,7.829999999999927,1,False,False,21
292,5edaf0abba14031b7899eb3f,1039.54,1047.19,"Yeah I've heard of it. Um I never read it in school, I always found that strange, it's strange the books that you don't read in high school and",0.2699999999999818,7.650000000000091,0,False,False,32
293,5f5295b28bb79656686ac868,1047.14,1047.55,Yeah.,-0.049999999999954525,0.4099999999998545,0,False,True,1
294,5edaf0abba14031b7899eb3f,1047.19,1048.86,that was one of them that we didn't.,-0.35999999999989996,1.6699999999998454,0,False,True,9
295,5f5295b28bb79656686ac868,1049.74,1055.87,Yeah that that was that was a pretty strange one liquids. Uh What's the three witches and stuff,0.8800000000001091,6.129999999999882,0,False,False,19
296,5edaf0abba14031b7899eb3f,1055.64,1055.82,Yeah.,-0.22999999999979082,0.1799999999998363,0,False,True,1
297,5f5295b28bb79656686ac868,1055.88,1056.36,and,0.060000000000172804,0.4799999999997908,0,False,False,1
298,5edaf0abba14031b7899eb3f,1056.54,1058.06,Oh yeah. Yeah.,0.18000000000006366,1.5199999999999818,0,False,False,3
299,5f5295b28bb79656686ac868,1057.64,1057.85,no,-0.4199999999998454,0.209999999999809,0,False,True,1
300,5edaf0abba14031b7899eb3f,1058.94,1061.92,Uh and then like the,1.0900000000001455,2.980000000000018,0,False,False,5
301,5f5295b28bb79656686ac868,1061.44,1062.22,that's where their first,-0.4800000000000182,0.7799999999999727,0,False,True,5
302,5edaf0abba14031b7899eb3f,1061.93,1062.56,queen,-0.2899999999999636,0.6299999999998818,0,False,True,1
303,5f5295b28bb79656686ac868,1062.23,1064.56,double double toil and trouble came from.,-0.32999999999992724,2.3299999999999272,0,False,True,7
304,5edaf0abba14031b7899eb3f,1064.84,1065.86,didn't really?,0.2799999999999727,1.0199999999999818,1,True,False,3
305,5f5295b28bb79656686ac868,1065.94,1067.17,Yeah there's,0.08000000000015461,1.2300000000000182,0,False,False,3
306,5edaf0abba14031b7899eb3f,1066.94,1072.01,"Ah that's crazy, I did not know that. Huh. Very",-0.2300000000000182,5.069999999999936,0,False,True,11
307,5f5295b28bb79656686ac868,1071.74,1072.27,Mhm.,-0.2699999999999818,0.5299999999999727,0,False,True,1
308,5edaf0abba14031b7899eb3f,1072.01,1075.85,interesting. Well speaking of witches or do you have any plans for Halloween,-0.2599999999999909,3.839999999999918,0,False,True,13
309,5f5295b28bb79656686ac868,1076.24,1080.86,Um Yeah so we have um we have five Children so,0.39000000000010004,4.619999999999891,0,False,False,11
310,5edaf0abba14031b7899eb3f,1080.14,1081.46,wow.,-0.7199999999997999,1.3199999999999363,0,False,True,1
311,5f5295b28bb79656686ac868,1081.34,1086.29,um we're kind of working on trying to figure out what we're doing. I know that,-0.12000000000011823,4.9500000000000455,0,False,True,18
312,5edaf0abba14031b7899eb3f,1086.14,1086.76,Yeah.,-0.14999999999986358,0.6199999999998909,0,False,True,1
313,5f5295b28bb79656686ac868,1086.29,1093.57,they're they're having trick or treating in a city that's um the next town over from us. So we're considering,-0.4700000000000273,7.279999999999973,0,False,True,24
314,5edaf0abba14031b7899eb3f,1092.94,1093.35,Uh huh.,-0.6299999999998818,0.4099999999998545,0,False,True,2
315,5f5295b28bb79656686ac868,1093.58,1098.39,"taking the kids trick or treating, which we don't like to keep them from that because it's like,",0.2300000000000182,4.810000000000173,0,False,False,20
316,5edaf0abba14031b7899eb3f,1098.34,1098.96,Yeah.,-0.0500000000001819,0.6200000000001182,0,False,True,1
317,5f5295b28bb79656686ac868,1098.39,1106.98,"you know, it's one of those things, they've been locked up all summer, most they've really done this summer's like go swimming in the, you know, inflatable pool, you",-0.5699999999999363,8.589999999999918,0,False,True,33
318,5edaf0abba14031b7899eb3f,1106.94,1107.19,Oh,-0.03999999999996362,0.25,0,False,True,1
319,5f5295b28bb79656686ac868,1106.98,1107.45,"know,",-0.21000000000003638,0.4700000000000273,0,False,True,1
320,5edaf0abba14031b7899eb3f,1107.2,1108.46,cool. Yeah.,-0.25,1.259999999999991,0,False,True,2
321,5f5295b28bb79656686ac868,1108.84,1112.61,"you know, it's like they haven't been able to go to the actual pool or,",0.37999999999988177,3.769999999999982,0,False,False,17
322,5edaf0abba14031b7899eb3f,1112.54,1113.55,Yeah.,-0.06999999999993634,1.009999999999991,0,False,True,1
323,5f5295b28bb79656686ac868,1112.62,1120.5,"you know, runs and stuff, so it's, you know, we don't want to hold them from trick or treating, but at the same time, this whole thing with Covid kind",-0.9300000000000637,7.880000000000109,0,False,True,32
324,5edaf0abba14031b7899eb3f,1120.44,1120.95,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
325,5f5295b28bb79656686ac868,1120.5,1120.86,of crazy.,-0.4500000000000455,0.35999999999989996,0,False,True,2
326,5edaf0abba14031b7899eb3f,1121.84,1123.06,Yeah.,0.9800000000000182,1.2200000000000273,0,False,False,1
327,5f5295b28bb79656686ac868,1122.04,1129.67,So we're considering taking them trick or treating over there. But what we'll have to see you,-1.0199999999999818,7.630000000000109,0,False,True,19
328,5edaf0abba14031b7899eb3f,1130.34,1137.27,"So um are the costumes still for kids, are they still kind of rotating around movies still or do",0.6699999999998454,6.930000000000064,0,False,False,19
329,5f5295b28bb79656686ac868,1137.54,1138.05,"well,",0.2699999999999818,0.5099999999999909,0,False,False,1
330,5edaf0abba14031b7899eb3f,1137.74,1140.67,I didn't get the classic costumes anymore?,-0.30999999999994543,2.9300000000000637,1,True,True,8
331,5f5295b28bb79656686ac868,1140.64,1147.62,"um well, you know, they do based them around movies, like they have like frozen costumes and",-0.029999999999972715,6.979999999999791,0,False,True,17
332,5edaf0abba14031b7899eb3f,1147.14,1147.35,Mhm.,-0.4799999999997908,0.209999999999809,0,False,True,1
333,5f5295b28bb79656686ac868,1147.63,1151.04,like Jurassic park dinosaur costumes and,0.2800000000002001,3.4099999999998545,0,False,False,6
334,5edaf0abba14031b7899eb3f,1151.04,1151.24,Uh,0.0,0.20000000000004547,0,False,False,1
335,5f5295b28bb79656686ac868,1151.04,1151.77,stuff,-0.20000000000004547,0.7300000000000182,0,False,True,1
336,5edaf0abba14031b7899eb3f,1151.24,1152.17,huh.,-0.5299999999999727,0.9300000000000637,0,False,True,1
337,5f5295b28bb79656686ac868,1152.34,1160.44,you know? But yeah I think I'm not sure if they have like our our little list when she really likes marijuana so I'm,0.16999999999984539,8.100000000000136,1,False,False,26
338,5edaf0abba14031b7899eb3f,1160.44,1161.15,Yeah.,0.0,0.7100000000000364,0,False,False,1
339,5f5295b28bb79656686ac868,1160.44,1164.76,not sure. Go on the costumes or not. We haven't really seen any. But,-0.7100000000000364,4.319999999999936,0,False,True,15
340,5edaf0abba14031b7899eb3f,1164.14,1164.85,Yeah.,-0.6199999999998909,0.709999999999809,0,False,True,1
341,5f5295b28bb79656686ac868,1165.54,1166.16,yeah.,0.6900000000000546,0.6200000000001182,0,False,False,1
342,5edaf0abba14031b7899eb3f,1165.84,1166.95,In uh,-0.3200000000001637,1.1100000000001273,0,False,True,2
343,5f5295b28bb79656686ac868,1166.54,1166.77,Yeah,-0.41000000000008185,0.2300000000000182,0,False,True,1
344,5edaf0abba14031b7899eb3f,1167.34,1173.56,"um what about the boys, do they kind of focus on probably like Iron Man or like the superheroes?",0.5699999999999363,6.220000000000027,1,True,False,19
345,5f5295b28bb79656686ac868,1173.24,1173.86,of,-0.31999999999993634,0.6199999999998909,0,False,True,1
346,5edaf0abba14031b7899eb3f,1173.56,1174.17,Probably?,-0.2999999999999545,0.6100000000001273,1,True,True,1
347,5f5295b28bb79656686ac868,1174.44,1179.84,no my my three year old is obsessed with dinosaurs. Well,0.2699999999999818,5.399999999999864,0,False,False,11
348,5edaf0abba14031b7899eb3f,1179.44,1179.86,Ah,-0.3999999999998636,0.4199999999998454,0,False,True,1
349,5f5295b28bb79656686ac868,1179.85,1180.73,Territory,-0.009999999999990905,0.8800000000001091,0,False,True,1
350,5edaf0abba14031b7899eb3f,1180.24,1180.66,Really?,-0.4900000000000091,0.42000000000007276,1,True,True,1
351,5f5295b28bb79656686ac868,1180.74,1183.37,today actually so we support but,0.07999999999992724,2.6299999999998818,0,False,False,6
352,5edaf0abba14031b7899eb3f,1182.64,1183.06,Mhm.,-0.7299999999997908,0.4199999999998454,0,False,True,1
353,5f5295b28bb79656686ac868,1183.38,1196.06,yeah he's obsessed with dinosaurs. So we ended up getting him a dinosaur costume. So he you know you know the little like dinosaur alpha with the hood that has like dinosaur face on it.,0.3200000000001637,12.679999999999836,0,False,False,36
354,5edaf0abba14031b7899eb3f,1196.34,1197.53,Yeah it's,0.2799999999999727,1.1900000000000546,0,False,False,3
355,5f5295b28bb79656686ac868,1197.44,1198.36,Yeah,-0.08999999999991815,0.9199999999998454,0,False,True,1
356,5edaf0abba14031b7899eb3f,1197.53,1199.16,like kind of like a hoodie? Right.,-0.8299999999999272,1.6300000000001091,1,False,True,7
357,5f5295b28bb79656686ac868,1199.34,1202.14,and it's like a one d I guess you could call,0.1799999999998363,2.800000000000182,0,False,False,12
358,5edaf0abba14031b7899eb3f,1201.94,1203.34,Yeah.,-0.20000000000004547,1.3999999999998636,0,False,True,1
359,5f5295b28bb79656686ac868,1202.14,1204.94,it mm. Yeah,-1.199999999999818,2.7999999999999545,0,False,True,3
360,5edaf0abba14031b7899eb3f,1204.54,1205.16,Yeah.,-0.40000000000009095,0.6200000000001182,0,False,True,1
361,5f5295b28bb79656686ac868,1205.44,1209.61,So he's really excited about that but he hasn't taken it off for,0.2799999999999727,4.169999999999845,0,False,False,15
362,5edaf0abba14031b7899eb3f,1209.54,1210.67,Uh huh.,-0.06999999999993634,1.1300000000001091,0,False,True,2
363,5f5295b28bb79656686ac868,1209.61,1213.39,like two. It's,-1.0600000000001728,3.7800000000002,0,False,True,4
364,5edaf0abba14031b7899eb3f,1211.64,1211.85,Thanks.,-1.75,0.209999999999809,0,False,True,1
365,5f5295b28bb79656686ac868,1213.39,1221.76,funny. But yeah he's obsessed with dinosaurs to be honest. He's actually really good with dinosaurs. He knows like names of dinosaurs,1.540000000000191,8.36999999999989,0,False,False,24
366,5edaf0abba14031b7899eb3f,1221.64,1222.56,Oh,-0.11999999999989086,0.9199999999998454,0,False,True,1
367,5f5295b28bb79656686ac868,1221.77,1224.05,at four and it's really cool because like,-0.7899999999999636,2.2799999999999727,0,False,True,9
368,5edaf0abba14031b7899eb3f,1223.64,1224.35,yeah.,-0.4099999999998545,0.709999999999809,0,False,True,1
369,5f5295b28bb79656686ac868,1224.06,1234.65,like we got him a bunch of dinosaurs for his birthday and he was pulling him out and saying like their names and stuff and he was actually getting him right like he actually pulled out like a carnet or and,-0.2899999999999636,10.590000000000146,0,False,True,41
370,5edaf0abba14031b7899eb3f,1234.64,1235.01,Oh,-0.009999999999990905,0.36999999999989086,0,False,True,1
371,5f5295b28bb79656686ac868,1234.65,1235.67,like,-0.35999999999989996,1.0199999999999818,0,False,True,1
372,5edaf0abba14031b7899eb3f,1235.02,1235.66,wow.,-0.650000000000091,0.6400000000001,0,False,True,1
373,5f5295b28bb79656686ac868,1235.68,1240.67,carnet or and I'm just like I'm just like you're getting crazy with this stuff,0.01999999999998181,4.990000000000009,0,False,False,18
374,5edaf0abba14031b7899eb3f,1239.54,1241.15,Uh huh.,-1.1300000000001091,1.6100000000001273,0,False,True,2
375,5f5295b28bb79656686ac868,1241.84,1242.27,it's like,0.6899999999998272,0.43000000000006366,0,False,False,3
376,5edaf0abba14031b7899eb3f,1242.14,1242.46,Yeah.,-0.12999999999988177,0.31999999999993634,0,False,True,1
377,5f5295b28bb79656686ac868,1242.27,1245.86,who knows? Maybe you'll grow up to be like a paleontologist or something.,-0.19000000000005457,3.589999999999918,1,False,True,14
378,5edaf0abba14031b7899eb3f,1245.44,1250.86,Yeah. Yeah at least it would be a very very interesting profession.,-0.4199999999998454,5.419999999999845,0,False,True,12
379,5f5295b28bb79656686ac868,1251.14,1251.76,Oh yeah,0.2800000000002001,0.6199999999998909,0,False,False,2
380,5edaf0abba14031b7899eb3f,1252.04,1256.77,That's pretty impressive that I'm like there's some crazy dinosaur names so,0.2799999999999727,4.730000000000018,0,False,False,15
381,5f5295b28bb79656686ac868,1256.74,1257.36,we are.,-0.029999999999972715,0.6199999999998909,0,False,True,2
382,5edaf0abba14031b7899eb3f,1257.14,1259.27,for a four year old that's that's amazing.,-0.2199999999997999,2.1299999999998818,0,False,True,10
383,5f5295b28bb79656686ac868,1259.44,1264.94,Mhm. Yeah he's been learning his alphabets using dinosaurs so it's like,0.17000000000007276,5.5,0,False,False,14
384,5edaf0abba14031b7899eb3f,1264.14,1265.46,Oh,-0.7999999999999545,1.3199999999999363,0,False,True,1
385,5f5295b28bb79656686ac868,1264.95,1270.39,it's like it's where he's most interested you know his interest,-0.5099999999999909,5.440000000000055,0,False,True,14
386,5edaf0abba14031b7899eb3f,1270.04,1270.46,mm.,-0.3500000000001364,0.42000000000007276,0,False,True,1
387,5f5295b28bb79656686ac868,1270.39,1275.79,lies in dinosaurs. So like we made him like little dinosaur flash cards that have,-0.06999999999993634,5.399999999999864,0,False,True,15
388,5edaf0abba14031b7899eb3f,1275.64,1276.02,Great,-0.14999999999986358,0.37999999999988177,0,False,True,1
389,5f5295b28bb79656686ac868,1275.79,1276.11,like,-0.2300000000000182,0.31999999999993634,0,False,True,1
390,5edaf0abba14031b7899eb3f,1276.02,1276.36,idea.,-0.08999999999991815,0.33999999999991815,0,False,True,1
391,5f5295b28bb79656686ac868,1276.12,1279.17,you know the dinosaur names and what it starts with and stuff. So,-0.2400000000000091,3.050000000000182,0,False,True,13
392,5edaf0abba14031b7899eb3f,1279.54,1281.13,Yeah that's a really,0.36999999999989086,1.5900000000001455,0,False,False,5
393,5f5295b28bb79656686ac868,1280.84,1281.17,if,-0.290000000000191,0.3300000000001546,0,False,True,1
394,5edaf0abba14031b7899eb3f,1281.13,1286.26,good idea. So did you actually have to draw the dinosaur into an alpha bag or?,-0.03999999999996362,5.129999999999882,1,True,True,16
395,5f5295b28bb79656686ac868,1286.34,1289.19,no we actually just went online and looked up the,0.07999999999992724,2.8500000000001364,0,False,False,10
396,5edaf0abba14031b7899eb3f,1289.14,1289.77,Okay.,-0.049999999999954525,0.6299999999998818,0,False,True,1
397,5f5295b28bb79656686ac868,1289.19,1290.96,"picture,",-0.5799999999999272,1.7699999999999818,0,False,True,1
398,5edaf0abba14031b7899eb3f,1290.14,1291.67,Mhm.,-0.8199999999999363,1.5299999999999727,0,False,True,1
399,5f5295b28bb79656686ac868,1291.34,1299.23,you know? Um So I just went online and then um copying and pasting the pictures to like over a document and create a little cards,-0.3300000000001546,7.8900000000001,1,False,True,26
400,5edaf0abba14031b7899eb3f,1299.24,1299.65,Yeah.,0.009999999999990905,0.41000000000008185,0,False,False,1
401,5f5295b28bb79656686ac868,1299.24,1301.86,that had the dinosaur and like the letter.,-0.41000000000008185,2.619999999999891,0,False,True,8
402,5edaf0abba14031b7899eb3f,1302.44,1305.09,"Oh that's perfect, That's a great idea. I mean,",0.5800000000001546,2.6499999999998636,0,False,False,11
403,5f5295b28bb79656686ac868,1304.94,1305.44,Uh huh.,-0.14999999999986358,0.5,0,False,True,2
404,5edaf0abba14031b7899eb3f,1305.09,1316.45,"I think, I think a lot of parents forget to focus on where the kids interests are because you know, it really, it's like a night and day difference of whether or not they're paying attention.",-0.3500000000001364,11.360000000000127,0,False,True,38
405,5f5295b28bb79656686ac868,1316.74,1317.61,Oh yeah,0.2899999999999636,0.8699999999998909,0,False,False,2
406,5edaf0abba14031b7899eb3f,1317.54,1318.16,Yeah.,-0.06999999999993634,0.6200000000001182,0,False,True,1
407,5f5295b28bb79656686ac868,1317.62,1325.77,it really because like we were trying to teach him like you know alphabets was like you know stuff that my mom taught me like you know a Appleby ball kind of thing and he,-0.540000000000191,8.150000000000091,0,False,True,35
408,5edaf0abba14031b7899eb3f,1325.74,1326.46,Right.,-0.029999999999972715,0.7200000000000273,0,False,True,1
409,5f5295b28bb79656686ac868,1325.77,1331.34,"was just not interested, you know? So it was just like he's gotta learn sometime or another. So",-0.6900000000000546,5.569999999999936,1,False,True,20
410,5edaf0abba14031b7899eb3f,1331.04,1331.66,Yeah.,-0.2999999999999545,0.6200000000001182,0,False,True,1
411,5f5295b28bb79656686ac868,1331.35,1337.67,"we just decided that you know maybe maybe with dinosaurs, he'll listen. So it worked out really well with him. Mhm.",-0.3100000000001728,6.320000000000164,0,False,True,22
