turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,55f5946a32af74001017047b,871.36,872.05,the,-0.6399999999999864,0.6899999999999409,0,False,True,1
214,5f84093b9b3e190008131671,872.01,874.85,Both the hypertension and high cholesterol?,-0.03999999999996362,2.840000000000032,1,True,True,6
215,55f5946a32af74001017047b,874.84,883.56,Oh wow! I read an article recently that says virtually everyone will get hypertension if they live.,-0.009999999999990905,8.719999999999914,0,False,True,17
216,5f84093b9b3e190008131671,882.94,884.46,Yeah. Yes.,-0.6199999999998909,1.5199999999999818,0,False,True,2
217,55f5946a32af74001017047b,884.54,886.73,"That's when your heart arteries harden, that",0.07999999999992724,2.1900000000000546,0,False,False,8
218,5f84093b9b3e190008131671,886.74,887.36,Yeah.,0.009999999999990905,0.6200000000000045,0,False,False,1
219,55f5946a32af74001017047b,886.74,893.75,"that causes tension because, you know, the buds pumping out from your heart and arteries are supposed to swell a little,",-0.6200000000000045,7.009999999999991,0,False,True,21
220,5f84093b9b3e190008131671,893.64,894.06,Right.,-0.11000000000001364,0.4199999999999591,0,False,True,1
221,55f5946a32af74001017047b,894.71,931.26,"some of the pressure and if they stop swelling like that properly then bit pressure gets to be a bit too much. But uh, I think my dad had hypertension and I don't know who else further back in the family. Um, I think you see my uncle as it as well. Um you know, I was only from 40 43 when I first got diagnosed hypertension.",0.650000000000091,36.549999999999955,0,False,False,68
222,5f84093b9b3e190008131671,932.34,933.77,Do you have,1.080000000000041,1.42999999999995,0,False,False,3
223,55f5946a32af74001017047b,933.64,934.06,"It's,",-0.12999999999999545,0.4199999999999591,0,False,True,2
224,5f84093b9b3e190008131671,933.78,935.16,like a lot of stress?,-0.2799999999999727,1.3799999999999955,1,True,True,5
225,55f5946a32af74001017047b,936.34,937.86,I did at that time.,1.1800000000000637,1.5199999999999818,0,False,False,5
226,5f84093b9b3e190008131671,938.04,938.55,I see.,0.17999999999994998,0.5099999999999909,0,False,False,2
227,55f5946a32af74001017047b,938.34,940.16,"Well, I don't anymore,",-0.2099999999999227,1.8199999999999363,0,False,True,5
228,5f84093b9b3e190008131671,940.84,943.45,So did your hypertension get better?,0.6800000000000637,2.6100000000000136,1,True,False,6
229,55f5946a32af74001017047b,944.14,944.95,nope.,0.6899999999999409,0.8100000000000591,0,False,False,1
230,5f84093b9b3e190008131671,944.94,946.2,Oh is,-0.009999999999990905,1.259999999999991,0,False,True,2
231,55f5946a32af74001017047b,946.04,946.24,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
232,5f84093b9b3e190008131671,946.2,946.91,it your diet,-0.03999999999996362,0.7099999999999227,0,False,True,3
233,55f5946a32af74001017047b,946.84,947.04,"Yeah,",-0.06999999999993634,0.1999999999999318,0,False,True,1
234,5f84093b9b3e190008131671,946.91,947.95,then or?,-0.12999999999999545,1.0400000000000773,1,True,True,2
235,55f5946a32af74001017047b,949.14,964.35,"no, I really, I'm it is virtually eliminated salt from my diet, you know, and I eat hardly any meat at all. Um I'm really pretty careful with what I eat.",1.1899999999999409,15.210000000000036,0,False,False,33
236,5f84093b9b3e190008131671,964.54,968.86,"Yeah. You look like a healthy person, You don't look overweight, you don't like, you know? And.",0.18999999999994088,4.32000000000005,1,False,False,19
237,55f5946a32af74001017047b,969.34,976.93,I've been overweight in the past. Um and I hate to say that was the chronic pain from the fibromyalgia,0.4800000000000182,7.589999999999918,0,False,False,21
238,5f84093b9b3e190008131671,976.94,977.36,Mhm.,0.010000000000104592,0.4199999999999591,0,False,False,1
239,55f5946a32af74001017047b,976.94,983.36,"when it was controlled. Well, I started like eating m and M's uh",-0.4199999999999591,6.419999999999959,0,False,True,14
240,5f84093b9b3e190008131671,982.84,984.36,Uh huh.,-0.5199999999999818,1.5199999999999818,0,False,True,2
241,55f5946a32af74001017047b,984.24,985.27,any endorphin,-0.12000000000000455,1.0299999999999727,0,False,True,2
242,5f84093b9b3e190008131671,985.14,986.45,Yeah.,-0.12999999999999545,1.3100000000000591,0,False,True,1
243,55f5946a32af74001017047b,985.27,988.35,rush. The little tiny endorphin rush that you get,-1.1800000000000637,3.080000000000041,0,False,True,9
244,5f84093b9b3e190008131671,988.14,988.76,Uh huh.,-0.21000000000003638,0.6200000000000045,0,False,True,2
245,55f5946a32af74001017047b,988.35,989.65,from clit.,-0.40999999999996817,1.2999999999999545,0,False,True,2
246,5f84093b9b3e190008131671,990.04,990.66,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
247,55f5946a32af74001017047b,990.44,992.81,Well short lived and small.,-0.2199999999999136,2.369999999999891,0,False,True,5
248,5f84093b9b3e190008131671,992.74,993.24,Uh huh.,-0.06999999999993634,0.5,0,False,True,2
249,55f5946a32af74001017047b,992.82,995.86,It was mm pain reduction.,-0.4199999999999591,3.0399999999999636,0,False,True,5
250,5f84093b9b3e190008131671,995.94,996.66,Iz,0.08000000000004093,0.7199999999999136,0,False,False,1
251,55f5946a32af74001017047b,996.54,1000.47,And I had gotten up to £272.,-0.12000000000000455,3.9300000000000637,0,False,True,8
252,5f84093b9b3e190008131671,1000.84,1001.65,Oh my,0.37000000000000455,0.8099999999999454,0,False,False,2
253,55f5946a32af74001017047b,1002.34,1005.85,"Yeah, I'm about 202 right now.",0.6900000000000546,3.509999999999991,0,False,False,7
254,5f84093b9b3e190008131671,1005.74,1007.64,well how tall are you? I need a,-0.11000000000001364,1.8999999999999773,1,False,True,8
255,55f5946a32af74001017047b,1007.54,1008.0,I'm,-0.10000000000002274,0.4600000000000364,0,False,True,2
256,5f84093b9b3e190008131671,1007.65,1007.86,"like,",-0.35000000000002274,0.21000000000003638,0,False,True,1
257,55f5946a32af74001017047b,1008.01,1009.07,five ft 11.,0.14999999999997726,1.0600000000000591,0,False,False,3
258,5f84093b9b3e190008131671,1009.24,1012.35,"okay, you're pretty big guy. I mean you're pretty tall.",0.16999999999995907,3.1100000000000136,0,False,False,12
259,55f5946a32af74001017047b,1013.94,1015.16,"Um well,",1.5900000000000318,1.2199999999999136,0,False,False,2
260,5f84093b9b3e190008131671,1014.64,1015.57,"No,",-0.5199999999999818,0.9300000000000637,0,False,True,1
261,55f5946a32af74001017047b,1015.17,1018.26,"kind of kind of average for um,",-0.40000000000009095,3.090000000000032,0,False,True,7
262,5f84093b9b3e190008131671,1017.74,1019.5,"no, no. People around",-0.5199999999999818,1.759999999999991,0,False,True,4
263,55f5946a32af74001017047b,1019.44,1019.99,european,-0.05999999999994543,0.5499999999999545,0,False,True,1
264,5f84093b9b3e190008131671,1019.5,1020.2,here are not five,-0.4900000000000091,0.7000000000000455,0,False,True,4
265,55f5946a32af74001017047b,1019.99,1020.85,americans.,-0.21000000000003638,0.8600000000000136,0,False,True,1
266,5f84093b9b3e190008131671,1020.2,1021.57,alone. Well,-0.6499999999999773,1.3700000000000045,0,False,True,2
267,55f5946a32af74001017047b,1021.44,1021.97,Uh huh.,-0.12999999999999545,0.5299999999999727,0,False,True,2
268,5f84093b9b3e190008131671,1021.58,1025.15,"I'm asian, so I'm I'm barely five ft, you",-0.38999999999998636,3.57000000000005,0,False,True,12
269,55f5946a32af74001017047b,1025.04,1025.53,"Well,",-0.11000000000012733,0.4900000000000091,0,False,True,1
270,5f84093b9b3e190008131671,1025.15,1025.36,know?,-0.37999999999988177,0.209999999999809,1,True,True,1
271,55f5946a32af74001017047b,1025.54,1028.85,I'm sorry. That's why I said european americans because,0.18000000000006366,3.3099999999999454,0,False,False,11
272,5f84093b9b3e190008131671,1028.34,1030.17,Well french,-0.5099999999999909,1.8300000000001546,0,False,True,2
273,55f5946a32af74001017047b,1029.84,1030.24,you're from,-0.3300000000001546,0.40000000000009095,0,False,True,3
274,5f84093b9b3e190008131671,1030.17,1030.5,people,-0.06999999999993634,0.32999999999992724,0,False,True,1
275,55f5946a32af74001017047b,1030.24,1030.66,a culture,-0.2599999999999909,0.42000000000007276,0,False,True,2
276,5f84093b9b3e190008131671,1030.5,1030.82,are not,-0.16000000000008185,0.31999999999993634,0,False,True,2
277,55f5946a32af74001017047b,1030.66,1030.84,that,-0.15999999999985448,0.1799999999998363,0,False,True,1
278,5f84093b9b3e190008131671,1030.82,1031.01,that,-0.01999999999998181,0.19000000000005457,0,False,True,1
279,55f5946a32af74001017047b,1030.84,1031.11,tends,-0.17000000000007276,0.2699999999999818,0,False,True,1
280,5f84093b9b3e190008131671,1031.01,1031.67,"tall,",-0.09999999999990905,0.6600000000000819,0,False,True,1
281,55f5946a32af74001017047b,1031.11,1042.06,"to be shorter. It's really funny. I worked with the guy, his parents moved from china, right? He was like 6.5 ft tall, huge.",-0.5600000000001728,10.950000000000045,1,False,True,25
282,5f84093b9b3e190008131671,1041.84,1042.26,wow.,-0.22000000000002728,0.42000000000007276,0,False,True,1
283,55f5946a32af74001017047b,1042.74,1053.67,"And then one day I got to meet his parents, mom was like 49 and dad was like 51 They were super short and it's like their genes made him. It's like",0.4800000000000182,10.930000000000064,0,False,False,34
284,5f84093b9b3e190008131671,1054.44,1054.6,He,0.7699999999999818,0.15999999999985448,0,False,False,1
285,55f5946a32af74001017047b,1054.54,1054.76,they,-0.05999999999994543,0.22000000000002728,0,False,True,1
286,5f84093b9b3e190008131671,1054.6,1054.85,could have,-0.16000000000008185,0.25,0,False,True,2
287,55f5946a32af74001017047b,1054.76,1054.86,might.,-0.08999999999991815,0.09999999999990905,0,False,True,1
288,5f84093b9b3e190008131671,1054.85,1055.85,been adopted.,-0.009999999999990905,1.0,0,False,True,2
289,55f5946a32af74001017047b,1056.54,1063.56,Well they must know they he was there um they had such a poor diet growing up in china,0.6900000000000546,7.019999999999982,0,False,False,19
290,5f84093b9b3e190008131671,1063.54,1064.95,Oh,-0.01999999999998181,1.4100000000000819,0,False,True,1
291,55f5946a32af74001017047b,1065.24,1069.35,you know he grew up America you know he was born here.,0.2899999999999636,4.1099999999999,0,False,False,12
292,5f84093b9b3e190008131671,1069.34,1073.45,well what's wrong with me then? I grew up american. I'm barely five.,-0.009999999999990905,4.110000000000127,1,False,True,15
293,55f5946a32af74001017047b,1073.14,1075.36,"Well no it's not, everybody has",-0.30999999999994543,2.2199999999998,0,False,True,7
294,5f84093b9b3e190008131671,1075.24,1075.46,Well,-0.11999999999989086,0.22000000000002728,0,False,True,1
295,55f5946a32af74001017047b,1075.36,1075.76,that.,-0.10000000000013642,0.40000000000009095,0,False,True,1
296,5f84093b9b3e190008131671,1075.46,1076.71,"no, my talk my dad's",-0.2999999999999545,1.25,0,False,True,6
297,55f5946a32af74001017047b,1076.44,1076.94,One,-0.2699999999999818,0.5,0,False,True,1
298,5f84093b9b3e190008131671,1076.71,1076.99,pretty,-0.2300000000000182,0.2799999999999727,0,False,True,1
299,55f5946a32af74001017047b,1076.94,1077.02,of,-0.049999999999954525,0.07999999999992724,0,False,True,1
300,5f84093b9b3e190008131671,1076.99,1077.67,tall.,-0.029999999999972715,0.6800000000000637,0,False,True,1
301,55f5946a32af74001017047b,1077.02,1079.35,the tallest people on earth is a chinese guy.,-0.650000000000091,2.3299999999999272,0,False,True,9
302,5f84093b9b3e190008131671,1079.84,1084.85,My dad is 59 my mom is 55 so and my sister,0.4900000000000091,5.009999999999991,0,False,False,12
303,55f5946a32af74001017047b,1084.84,1085.25,Yeah,-0.009999999999990905,0.41000000000008185,0,False,True,1
304,5f84093b9b3e190008131671,1084.85,1087.17,is 54 so.,-0.40000000000009095,2.3200000000001637,0,False,True,3
305,55f5946a32af74001017047b,1086.84,1095.06,and that's that's hate to say it. Very typical. I my oldest sister is 54 and my baby sister is 55,-0.3300000000001546,8.220000000000027,0,False,True,23
306,5f84093b9b3e190008131671,1095.44,1095.83,Yeah.,0.38000000000010914,0.38999999999987267,0,False,False,1
307,55f5946a32af74001017047b,1096.44,1098.17,I'm the tallest person in my family.,0.6100000000001273,1.7300000000000182,0,False,False,8
308,5f84093b9b3e190008131671,1098.24,1098.86,Mhm.,0.06999999999993634,0.6199999999998909,0,False,False,1
309,55f5946a32af74001017047b,1099.44,1114.76,"My brother is about an inch shorter than me. I remember how tall my older brother was when he died. He died in 1975. He was probably as tall as I am, maybe a little taller.",0.5800000000001546,15.319999999999936,0,False,False,36
310,5f84093b9b3e190008131671,1116.64,1117.57,I see people,1.8800000000001091,0.9299999999998363,0,False,False,3
311,55f5946a32af74001017047b,1117.24,1117.94,I remember,-0.32999999999992724,0.7000000000000455,0,False,True,2
312,5f84093b9b3e190008131671,1117.57,1117.86,in.,-0.37000000000011823,0.2899999999999636,0,False,True,1
313,55f5946a32af74001017047b,1117.94,1122.45,him being remember him being big? I was 14 at the time. Mhm,0.08000000000015461,4.509999999999991,1,False,False,13
314,5f84093b9b3e190008131671,1122.34,1126.36,oh yeah you hadn't reached your pinnacle yet then.,-0.11000000000012733,4.019999999999982,0,False,True,10
315,55f5946a32af74001017047b,1127.34,1133.85,"No, no I was kind of funny I reached my adult weight,",0.9800000000000182,6.509999999999991,0,False,False,12
316,5f84093b9b3e190008131671,1134.54,1135.67,Yeah,0.6900000000000546,1.1300000000001091,0,False,False,1
317,55f5946a32af74001017047b,1135.34,1159.17,"it's great like middle school and then I got taller and didn't gain way, I just kind of stayed the same weight for years, I got taller so I ended up being really thin by that time you know that's fine. Um I had a metabolism that I could eat a lot and not gain weight.",-0.3300000000001546,23.830000000000155,0,False,True,59
318,5f84093b9b3e190008131671,1159.34,1162.17,that's usually all men. Mhm.,0.16999999999984539,2.8300000000001546,0,False,False,6
319,55f5946a32af74001017047b,1162.44,1181.53,"Um it's also in kind of an irish trait and I have irish down both sides of my family. My mother's father came directly from Ireland. Yeah he basically took one trip his entire life, describe it step",0.2699999999999818,19.089999999999918,0,False,False,40
320,5f84093b9b3e190008131671,1181.14,1181.46,Mhm.,-0.38999999999987267,0.31999999999993634,0,False,True,1
321,55f5946a32af74001017047b,1181.53,1187.96,by step well the Pittsburg Kansas uh county cork,0.06999999999993634,6.430000000000064,0,False,False,9
322,5f84093b9b3e190008131671,1188.94,1189.45,Mhm.,0.9800000000000182,0.5099999999999909,0,False,False,1
323,55f5946a32af74001017047b,1189.24,1193.35,"and talk about home, his accent would get a lot stronger.",-0.21000000000003638,4.1099999999999,0,False,True,11
324,5f84093b9b3e190008131671,1193.54,1195.27,Mhm. Uh huh.,0.19000000000005457,1.7300000000000182,0,False,False,3
325,55f5946a32af74001017047b,1196.44,1207.56,"I remember as a kid I met his brother, I could hardly understand the guys. Yeah well you know it irish accent, you know, some of them have a pretty thick",1.1700000000000728,11.11999999999989,0,False,False,31
326,5f84093b9b3e190008131671,1208.54,1209.25,Oh yeah,0.9800000000000182,0.7100000000000364,0,False,False,2
327,55f5946a32af74001017047b,1209.14,1209.56,um,-0.10999999999989996,0.4199999999998454,0,False,True,1
328,5f84093b9b3e190008131671,1209.94,1210.29,Colin,0.38000000000010914,0.34999999999990905,0,False,False,1
329,55f5946a32af74001017047b,1210.14,1210.56,My,-0.14999999999986358,0.4199999999998454,0,False,True,1
330,5f84093b9b3e190008131671,1210.29,1210.89,Farrell,-0.2699999999999818,0.6000000000001364,0,False,True,1
331,55f5946a32af74001017047b,1211.84,1223.16,my grandfather moved here when he was 15 and right up until he was 89. He still had a very recognizable irish accent. Yeah.,0.9499999999998181,11.320000000000164,0,False,False,24
332,5f84093b9b3e190008131671,1224.84,1225.85,yeah. Mhm.,1.6799999999998363,1.009999999999991,0,False,False,2
333,55f5946a32af74001017047b,1226.64,1241.77,"And I know people that they dropped their old accent and pick up a new accent where they live, Like my former chiropractor grew up in South Africa, you'd never know it talking to him. He talks like he grew up around here.",0.790000000000191,15.129999999999882,0,False,False,44
334,5f84093b9b3e190008131671,1242.24,1242.86,Mhm.,0.4700000000000273,0.6199999999998909,0,False,False,1
335,55f5946a32af74001017047b,1243.24,1251.86,Yeah. And he said he also tends to uh talk like he's from florida when he goes to his family. That's in florida.,0.38000000000010914,8.61999999999989,0,False,False,25
336,5f84093b9b3e190008131671,1253.04,1257.94,It just sounds like he has a knack for accent and blending in whereas,1.1800000000000637,4.900000000000091,0,False,False,14
337,55f5946a32af74001017047b,1257.84,1258.34,Yeah.,-0.10000000000013642,0.5,0,False,True,1
338,5f84093b9b3e190008131671,1257.94,1261.95,your dad uh you know could care less.,-0.3999999999998636,4.009999999999991,0,False,True,8
339,55f5946a32af74001017047b,1262.84,1263.34,Yeah.,0.8899999999998727,0.5,0,False,False,1
340,5f84093b9b3e190008131671,1263.34,1264.36,Okay,0.0,1.0199999999999818,0,False,False,1
341,55f5946a32af74001017047b,1263.94,1265.56,Yeah. I guess,-0.4199999999998454,1.6199999999998909,0,False,True,3
342,5f84093b9b3e190008131671,1266.74,1267.75,Yeah.,1.1800000000000637,1.009999999999991,0,False,False,1
343,55f5946a32af74001017047b,1267.14,1290.63,"his own way, where's thing about my grandfather is uh down across the street, down the block from where I grew up was another family from Pittsburg Kansas and talk to them and they do my grandfather. But during the Great Depression he worked in the this general store",-0.6099999999999,23.49000000000001,0,False,True,50
344,5f84093b9b3e190008131671,1290.54,1290.96,Mhm,-0.09000000000014552,0.42000000000007276,0,False,True,1
345,55f5946a32af74001017047b,1290.65,1296.56,so most people had met him at some point in their lives in that town you know?,-0.30999999999994543,5.9099999999998545,1,True,True,17
346,5f84093b9b3e190008131671,1296.14,1296.67,wow.,-0.4199999999998454,0.5299999999999727,0,False,True,1
347,55f5946a32af74001017047b,1298.24,1311.08,Which is funny because he's working two jobs. He still had his job at the hospital during that period too. So he is working two jobs and mom remembers growing up with a cow in the backyard,1.5699999999999363,12.839999999999918,0,False,False,38
348,5f84093b9b3e190008131671,1311.04,1311.75,Uh huh,-0.03999999999996362,0.7100000000000364,0,False,True,2
349,55f5946a32af74001017047b,1312.14,1321.06,in town but they were on the edge of town so it was a pasture behind them and they put it on a long ropes and it costs 30.,0.39000000000010004,8.919999999999845,0,False,False,29
350,5f84093b9b3e190008131671,1321.44,1323.92,wow. Is that a pet,0.38000000000010914,2.480000000000018,0,False,False,5
351,55f5946a32af74001017047b,1323.54,1323.77,Yeah,-0.38000000000010914,0.2300000000000182,0,False,True,1
352,5f84093b9b3e190008131671,1323.92,1325.56,kaur is that for?,0.15000000000009095,1.6399999999998727,1,True,False,4
353,55f5946a32af74001017047b,1325.64,1328.06,it was a way to save money. They had seven Children.,0.08000000000015461,2.4199999999998454,0,False,False,11
354,5f84093b9b3e190008131671,1328.44,1328.86,Oh.,0.38000000000010914,0.4199999999998454,0,False,False,1
355,55f5946a32af74001017047b,1329.24,1333.36,Yeah reasonably expensive. It was the Great Depression.,0.38000000000010914,4.119999999999891,0,False,False,8
356,5f84093b9b3e190008131671,1333.64,1336.46,Oh right right okay I see.,0.2800000000002001,2.8199999999999363,0,False,False,6
357,55f5946a32af74001017047b,1336.64,1336.84,Yeah.,0.18000000000006366,0.1999999999998181,0,False,False,1
358,5f84093b9b3e190008131671,1336.94,1339.27,Right wow.,0.10000000000013642,2.3299999999999272,0,False,False,2
359,55f5946a32af74001017047b,1340.24,1340.65,Yeah.,0.9700000000000273,0.41000000000008185,0,False,False,1
360,5f84093b9b3e190008131671,1341.14,1341.7,So you,0.4900000000000091,0.5599999999999454,0,False,False,2
361,55f5946a32af74001017047b,1341.64,1342.44,Yeah.,-0.05999999999994543,0.7999999999999545,0,False,True,1
362,5f84093b9b3e190008131671,1341.7,1342.46,know how to,-0.7400000000000091,0.7599999999999909,0,False,True,3
363,55f5946a32af74001017047b,1342.94,1345.36,Our parents were Children during World War Two,0.4800000000000182,2.4199999999998454,0,False,False,8
364,5f84093b9b3e190008131671,1346.64,1364.9,so so are mine? Yeah yeah. So are mine mm They they save everything I mean they just they always talk about the war they eat every kernel of food on their plate. I mean it's ingrained in my parents I'm sure yours,1.2800000000002,18.25999999999999,1,False,False,45
365,55f5946a32af74001017047b,1364.74,1365.3,my,-0.16000000000008185,0.5599999999999454,0,False,True,1
366,5f84093b9b3e190008131671,1364.91,1365.67,may be similar.,-0.38999999999987267,0.7599999999999909,0,False,True,3
367,55f5946a32af74001017047b,1365.37,1377.66,grandma saved all the old clothing and um my mom and her sisters and her brother all got a quilt from their mother that was made from stuff that,-0.3000000000001819,12.290000000000191,0,False,True,29
368,5f84093b9b3e190008131671,1377.44,1377.67,Mhm,-0.22000000000002728,0.2300000000000182,0,False,True,1
369,55f5946a32af74001017047b,1377.66,1379.86,they wore when they were Children.,-0.009999999999990905,2.199999999999818,0,False,True,6
370,5f84093b9b3e190008131671,1379.64,1381.22,wow that's that's,-0.2199999999997999,1.5799999999999272,0,False,True,5
371,55f5946a32af74001017047b,1381.14,1382.87,It's,-0.07999999999992724,1.7299999999997908,0,False,True,2
372,5f84093b9b3e190008131671,1381.22,1382.27,an heirloom.,-1.6499999999998636,1.0499999999999545,0,False,True,2
373,55f5946a32af74001017047b,1382.87,1385.36,"an heirloom. That's, it's amazing heirloom.",0.599999999999909,2.490000000000009,0,False,False,8
374,5f84093b9b3e190008131671,1385.84,1386.67,Who has it,0.4800000000000182,0.8300000000001546,0,False,False,3
375,55f5946a32af74001017047b,1387.74,1391.46,Um I think my sister Angela has mom's quill.,1.0699999999999363,3.7200000000000273,0,False,False,10
376,5f84093b9b3e190008131671,1391.94,1392.36,wow,0.4800000000000182,0.4199999999998454,0,False,False,1
377,55f5946a32af74001017047b,1392.04,1397.86,"I have, my mom made afghans for us. I have my dead brother's afghan.",-0.31999999999993634,5.819999999999936,0,False,True,15
378,5f84093b9b3e190008131671,1398.84,1399.77,wow,0.9800000000000182,0.9300000000000637,0,False,False,1
379,55f5946a32af74001017047b,1400.54,1400.86,Yeah.,0.7699999999999818,0.31999999999993634,0,False,False,1
380,5f84093b9b3e190008131671,1402.14,1403.75,that's museum stuff. I,1.2800000000002,1.6099999999999,0,False,False,5
381,55f5946a32af74001017047b,1403.74,1404.06,Um,-0.009999999999990905,0.31999999999993634,0,False,True,1
382,5f84093b9b3e190008131671,1403.75,1405.62,mean that's a that's a,-0.30999999999994543,1.8699999999998909,0,False,True,7
383,55f5946a32af74001017047b,1405.44,1405.67,"yeah,",-0.1799999999998363,0.2300000000000182,0,False,True,1
384,5f84093b9b3e190008131671,1405.63,1407.77,that's history right there. Yeah,-0.03999999999996362,2.1399999999998727,0,False,True,6
385,55f5946a32af74001017047b,1407.44,1407.85,"yeah,",-0.32999999999992724,0.4099999999998545,0,False,True,1
386,5f84093b9b3e190008131671,1408.24,1408.77,yeah,0.39000000000010004,0.5299999999999727,0,False,False,1
387,55f5946a32af74001017047b,1408.54,1409.04,yeah.,-0.2300000000000182,0.5,0,False,True,1
388,5f84093b9b3e190008131671,1410.34,1413.25,I mean your your nieces and,1.2999999999999545,2.910000000000082,0,False,False,6
389,55f5946a32af74001017047b,1413.14,1413.46,"Well,",-0.10999999999989996,0.31999999999993634,0,False,True,1
390,5f84093b9b3e190008131671,1413.25,1419.67,nephews won't know this but I mean they everyone nowadays grew up in a relative,-0.21000000000003638,6.420000000000073,0,False,True,16
391,55f5946a32af74001017047b,1419.14,1419.34,"yeah,",-0.5299999999999727,0.1999999999998181,0,False,True,1
392,5f84093b9b3e190008131671,1420.94,1421.45,mm.,1.6000000000001364,0.5099999999999909,0,False,False,1
393,55f5946a32af74001017047b,1421.24,1423.16,well I think they've all heard the stories.,-0.21000000000003638,1.9200000000000728,0,False,True,9
394,5f84093b9b3e190008131671,1423.74,1424.75,Yeah but they don't,0.5799999999999272,1.009999999999991,0,False,False,5
395,55f5946a32af74001017047b,1424.44,1424.67,Yeah.,-0.30999999999994543,0.2300000000000182,0,False,True,1
396,5f84093b9b3e190008131671,1424.75,1433.76,realize and they might see it in movies but they will never actually this is probably the worst thing that they'll go through this pandemic I mean.,0.07999999999992724,9.009999999999991,0,False,False,28
397,55f5946a32af74001017047b,1433.84,1439.06,"Oh yeah, well this is, this is going to be something that people remember for the rest of their lives. Um",0.07999999999992724,5.220000000000027,0,False,False,21
398,5f84093b9b3e190008131671,1439.04,1439.54,Yeah.,-0.01999999999998181,0.5,0,False,True,1
399,55f5946a32af74001017047b,1440.34,1457.56,"I just saw a video today. It was, it was translated into english, but it was german and it was an old guy talking about way, way, way back during the winter of 2020. He's talking about",0.7999999999999545,17.220000000000027,0,False,False,38
400,5f84093b9b3e190008131671,1457.44,1458.54,Yeah.,-0.11999999999989086,1.099999999999909,0,False,True,1
401,55f5946a32af74001017047b,1458.34,1460.26,"surviving covid,",-0.20000000000004547,1.9200000000000728,0,False,True,2
402,5f84093b9b3e190008131671,1459.44,1460.06,Right.,-0.8199999999999363,0.6199999999998909,0,False,True,1
403,55f5946a32af74001017047b,1461.54,1465.86,"but it was staying at home, laying on the couch watching tv,",1.4800000000000182,4.319999999999936,0,False,False,12
404,5f84093b9b3e190008131671,1466.54,1467.34,Yeah.,0.6800000000000637,0.7999999999999545,0,False,False,1
405,55f5946a32af74001017047b,1467.04,1470.55,he was a hero and spread.,-0.2999999999999545,3.509999999999991,0,False,True,6
406,5f84093b9b3e190008131671,1469.54,1469.77,Mhm.,-1.009999999999991,0.2300000000000182,0,False,True,1
407,55f5946a32af74001017047b,1471.54,1471.9,So,1.7699999999999818,0.36000000000012733,0,False,False,1
408,5f84093b9b3e190008131671,1471.64,1472.06,Yes.,-0.2599999999999909,0.4199999999998454,0,False,True,1
409,55f5946a32af74001017047b,1471.9,1473.76,"it was kind of funny, you know.",-0.15999999999985448,1.8599999999999,0,False,True,7
410,5f84093b9b3e190008131671,1473.74,1476.46,Yeah. Uh huh.,-0.01999999999998181,2.7200000000000273,0,False,True,3
411,55f5946a32af74001017047b,1477.84,1478.25,"Yeah,",1.3799999999998818,0.41000000000008185,0,False,False,1
412,5f84093b9b3e190008131671,1480.54,1489.76,I know you have a big family how are you guys who live in different households? So how are you guys like staying safe and you know or you know,2.2899999999999636,9.220000000000027,1,False,False,30
413,55f5946a32af74001017047b,1490.04,1518.06,"well we're all pretty smart people for the most part, you know, So. Mhm hmm My sister mary works at Forward and she's been working from home the entire time. She hasn't been into a ford building since april mm. Her husband works I. T. For Detroit police department and he's been able to work from home",0.2799999999999727,28.019999999999982,0,False,False,61
414,5f84093b9b3e190008131671,1517.94,1518.56,wow.,-0.11999999999989086,0.6199999999998909,0,False,True,1
415,55f5946a32af74001017047b,1519.44,1577.95,"the entire time. My sisters also it um uh my sister Cathy just retired in december so she actually lucked out on timing glare. Ah my baby sister, she's the one that's in Oklahoma um and she has to work the power lines and stuff but when she's not doing that um her normal job is it's april work, so they've been letting her do most of that from home. My brother is an electrician, he's he's pretty steady, but you're mostly isolated from other people when you're working. In fact, he just he was just he mentioned today, he was just told he gets his hands a new assignment. They haven't told him what he is going to be doing. But the casinos in Detroit,",0.8800000000001091,58.50999999999999,0,False,False,136
416,5f84093b9b3e190008131671,1577.74,1578.67,Oh wow.,-0.21000000000003638,0.9300000000000637,0,False,True,2
417,55f5946a32af74001017047b,1579.04,1581.56,"if they want him out on the floor,",0.36999999999989086,2.519999999999982,0,False,False,8
418,5f84093b9b3e190008131671,1581.34,1581.96,Uh huh.,-0.22000000000002728,0.6200000000001182,0,False,True,2
419,55f5946a32af74001017047b,1582.74,1593.06,"he said he's going to turn it down, but if it's, you know in the background where it's all the big electrical pounds and stuff, he's fighting with that because you know, he won't see other people hardly at all,",0.7799999999999727,10.319999999999936,0,False,False,45
420,5f84093b9b3e190008131671,1593.14,1593.76,Yeah.,0.08000000000015461,0.6199999999998909,0,False,False,1
421,55f5946a32af74001017047b,1594.64,1597.16,"you know, but he doesn't want to be around a lot of people.",0.8800000000001091,2.519999999999982,0,False,False,14
422,5f84093b9b3e190008131671,1597.34,1597.84,Yeah,0.1799999999998363,0.5,0,False,False,1
