turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
216,5e531b2205acdb33c0f5f24c,532.94,533.15,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
217,5ee91d6e634e8e1290804250,532.97,534.61,something or like it's outside of,-0.17999999999994998,1.6399999999999864,0,False,True,7
218,5e531b2205acdb33c0f5f24c,534.86,536.64,Cincinnati right? Or,0.25,1.7799999999999727,1,False,False,3
219,5ee91d6e634e8e1290804250,536.44,536.76,Yeah,-0.1999999999999318,0.31999999999993634,0,False,True,1
220,5e531b2205acdb33c0f5f24c,536.64,537.95,columbus,-0.12000000000000455,1.3100000000000591,0,False,True,1
221,5ee91d6e634e8e1290804250,538.24,540.28,"maybe. I don't know, This is",0.2899999999999636,2.0399999999999636,0,False,False,7
222,5e531b2205acdb33c0f5f24c,540.24,540.65,so,-0.03999999999996362,0.40999999999996817,0,False,True,1
223,5ee91d6e634e8e1290804250,540.28,540.85,a while.,-0.37000000000000455,0.57000000000005,0,False,True,2
224,5e531b2205acdb33c0f5f24c,540.66,546.56,"it might be here, might be columbus columbus is about an hour and a half from me.",-0.19000000000005457,5.899999999999977,0,False,True,17
225,5ee91d6e634e8e1290804250,546.74,547.15,Uh huh.,0.18000000000006366,0.40999999999996817,0,False,False,2
226,5e531b2205acdb33c0f5f24c,547.34,554.06,So I'm like between Cleveland and columnist in Cincinnati. Kind of like more northeastern. Uh I guess. But almost center kinda,0.19000000000005457,6.719999999999914,0,False,False,22
227,5ee91d6e634e8e1290804250,554.34,554.76,Mhm.,0.2800000000000864,0.4199999999999591,0,False,False,1
228,5e531b2205acdb33c0f5f24c,554.54,558.76,"our 11, 3 hours in Cincinnati. So that's a little further from me. But",-0.22000000000002728,4.220000000000027,0,False,True,15
229,5ee91d6e634e8e1290804250,558.24,558.74,Yeah.,-0.5199999999999818,0.5,0,False,True,1
230,5e531b2205acdb33c0f5f24c,559.24,559.46,but,0.5,0.22000000000002728,0,False,False,1
231,5ee91d6e634e8e1290804250,559.24,559.75,"The job,",-0.22000000000002728,0.5099999999999909,0,False,True,2
232,5e531b2205acdb33c0f5f24c,559.46,560.76,"our girl,",-0.2899999999999636,1.2999999999999545,0,False,True,2
233,5ee91d6e634e8e1290804250,560.34,561.36,Is it cold?,-0.4199999999999591,1.0199999999999818,1,True,True,3
234,5e531b2205acdb33c0f5f24c,562.04,567.53,"It is probably 55°, so I'm probably",0.67999999999995,5.490000000000009,0,False,False,9
235,5ee91d6e634e8e1290804250,567.44,567.76,Right.,-0.08999999999991815,0.31999999999993634,0,False,True,1
236,5e531b2205acdb33c0f5f24c,567.53,570.36,"a lot colder than, you know, where is we're at. So",-0.2300000000000182,2.830000000000041,0,False,True,12
237,5ee91d6e634e8e1290804250,570.64,575.35,"Oh, we're having a cool spell and it's only here, I'll give you accurate information.",0.2799999999999727,4.710000000000036,0,False,False,18
238,5e531b2205acdb33c0f5f24c,575.14,575.34,"yeah,",-0.21000000000003638,0.20000000000004547,0,False,True,1
239,5ee91d6e634e8e1290804250,575.84,577.46,Only 81 today.,0.5,1.6200000000000045,0,False,False,3
240,5e531b2205acdb33c0f5f24c,577.04,583.84,"I don't know one. Yeah, I don't know. I mean right now I'm okay with it because of a I like full time.",-0.42000000000007276,6.800000000000068,0,False,True,26
241,5ee91d6e634e8e1290804250,583.54,583.95,Yeah.,-0.3000000000000682,0.41000000000008185,0,False,True,1
242,5e531b2205acdb33c0f5f24c,583.85,587.72,Uh It's the wintertime. I don't really care for much. Uh,-0.10000000000002274,3.8700000000000045,0,False,True,13
243,5ee91d6e634e8e1290804250,587.64,587.92,Yeah.,-0.08000000000004093,0.2799999999999727,0,False,True,1
244,5e531b2205acdb33c0f5f24c,587.72,588.05,huh.,-0.1999999999999318,0.32999999999992724,0,False,True,1
245,5ee91d6e634e8e1290804250,587.93,591.15,My sister's in Minneapolis and they got snow and like.,-0.12000000000000455,3.2200000000000273,0,False,True,11
246,5e531b2205acdb33c0f5f24c,590.94,592.05,Working already,-0.2099999999999227,1.1099999999999,0,False,True,2
247,5ee91d6e634e8e1290804250,592.24,593.04,Yeah.,0.19000000000005457,0.7999999999999545,0,False,False,1
248,5e531b2205acdb33c0f5f24c,592.84,603.67,"here. Oh man, I know it's frost in a couple of times, but I didn't work midnights actually, so and I leave the hospital in the morning, I came out a couple of times and the cars had crossed on them",-0.1999999999999318,10.829999999999927,0,False,True,43
249,5ee91d6e634e8e1290804250,603.64,604.06,Yes.,-0.029999999999972715,0.4199999999999591,0,False,True,1
250,5e531b2205acdb33c0f5f24c,603.67,606.56,and it's not snowed yet though. Um,-0.38999999999998636,2.8899999999999864,0,False,True,8
251,5ee91d6e634e8e1290804250,606.24,606.65,Yeah.,-0.31999999999993634,0.40999999999996817,0,False,True,1
252,5e531b2205acdb33c0f5f24c,607.34,620.05,"Yeah, but it's uh I like to follow time up here. Um I've traveled around quite a bit, lots of places, spent some time in a lot of places, but always really just kind of, this is like home base for me I guess.",0.6900000000000546,12.709999999999923,0,False,False,46
253,5ee91d6e634e8e1290804250,620.24,620.65,Yeah.,0.19000000000005457,0.40999999999996817,0,False,False,1
254,5e531b2205acdb33c0f5f24c,620.74,625.16,"Um I hate you too growing up, but this is what it is now.",0.09000000000003183,4.419999999999959,0,False,False,14
255,5ee91d6e634e8e1290804250,625.14,626.46,I know. It's always funny.,-0.01999999999998181,1.32000000000005,0,False,True,6
256,5e531b2205acdb33c0f5f24c,626.84,628.15,"Yeah,",0.37999999999999545,1.3099999999999454,0,False,False,1
257,5ee91d6e634e8e1290804250,627.04,628.45,So we grow up.,-1.1100000000000136,1.4100000000000819,0,False,True,4
258,5e531b2205acdb33c0f5f24c,629.34,649.96,"I grew up in a really, I mean the town next to me actually I grew up in this town is even smaller the town I grew up in but we don't have much you know we had a gas station and grocery store I think when I was like 10 to put a dairy point in there and then like we got a McDonald's finally like at some point but I hated it growing up you know nothing, nothing to do. I grew up in the country",0.8899999999999864,20.620000000000005,0,False,False,90
259,5ee91d6e634e8e1290804250,650.24,650.65,Yeah.,0.2799999999999727,0.40999999999996817,0,False,False,1
260,5e531b2205acdb33c0f5f24c,650.94,652.26,surrounded by corn fields,0.2900000000000773,1.3199999999999363,0,False,False,4
261,5ee91d6e634e8e1290804250,652.34,652.55,Mhm,0.08000000000004093,0.2099999999999227,0,False,False,1
262,5e531b2205acdb33c0f5f24c,652.74,657.26,that was a farmer. I didn't read far much because I was amazing,0.19000000000005457,4.519999999999982,0,False,False,14
263,5ee91d6e634e8e1290804250,657.64,658.45,Try,0.37999999999999545,0.8100000000000591,0,False,False,1
264,5e531b2205acdb33c0f5f24c,658.82,660.76,farmers work too hard.,0.37000000000000455,1.9399999999999409,0,False,False,4
265,5ee91d6e634e8e1290804250,660.84,662.06,I do my work,0.08000000000004093,1.2199999999999136,0,False,False,4
266,5e531b2205acdb33c0f5f24c,662.04,662.24,Yeah,-0.01999999999998181,0.20000000000004547,0,False,True,1
267,5ee91d6e634e8e1290804250,662.06,663.15,hard for sure.,-0.18000000000006366,1.0900000000000318,0,False,True,3
268,5e531b2205acdb33c0f5f24c,662.94,666.36,I came from I come from a long line of farmers and it ends with me,-0.2099999999999227,3.419999999999959,0,False,True,16
269,5ee91d6e634e8e1290804250,666.54,667.76,Yeah.,0.17999999999994998,1.2200000000000273,0,False,False,1
270,5e531b2205acdb33c0f5f24c,667.54,683.96,"it really does like my dad and I was literally trying to get me to do it. So my mom was a nurse Susan or and my dad was a farmer and my my mom hated the farm, she didn't even like the farm Um because it took my dad away from us and the family, she was never into the farm.",-0.22000000000002728,16.420000000000073,0,False,True,63
271,5ee91d6e634e8e1290804250,684.14,684.55,Yeah.,0.17999999999994998,0.40999999999996817,0,False,False,1
272,5e531b2205acdb33c0f5f24c,684.74,689.65,"So I always had like my mom to go to to like, because my dad was like trying to make me work.",0.19000000000005457,4.909999999999968,0,False,False,22
273,5ee91d6e634e8e1290804250,690.14,690.65,Right.,0.4900000000000091,0.5099999999999909,0,False,False,1
274,5e531b2205acdb33c0f5f24c,690.44,693.16,How about that life? So,-0.2099999999999227,2.7199999999999136,1,False,True,5
275,5ee91d6e634e8e1290804250,692.74,693.15,Yeah.,-0.4199999999999591,0.40999999999996817,0,False,True,1
276,5e531b2205acdb33c0f5f24c,693.54,697.15,"yeah, so I was like, mom dad is trying to make me work again. She's",0.38999999999998636,3.6100000000000136,0,False,False,16
277,5ee91d6e634e8e1290804250,696.94,697.35,Yeah.,-0.2099999999999227,0.40999999999996817,0,False,True,1
278,5e531b2205acdb33c0f5f24c,697.15,701.34,"like, well you can't do that to him. You know, I",-0.20000000000004547,4.190000000000055,0,False,True,12
279,5ee91d6e634e8e1290804250,701.24,701.56,And,-0.10000000000002274,0.31999999999993634,0,False,True,1
280,5e531b2205acdb33c0f5f24c,701.35,706.86,"just write with my mom and she gave me like chicken nuggets and I'd be happy, you know, playing Nintendo all day.",-0.2099999999999227,5.509999999999991,0,False,True,23
281,5ee91d6e634e8e1290804250,707.24,707.75,right.,0.37999999999999545,0.5099999999999909,0,False,False,1
282,5e531b2205acdb33c0f5f24c,707.94,710.76,"Yeah. Right. Like that, that was my life growing up. How old are you?",0.19000000000005457,2.8199999999999363,1,True,False,14
283,5ee91d6e634e8e1290804250,711.54,712.56,I'm 37.,0.7799999999999727,1.0199999999999818,0,False,False,3
284,5e531b2205acdb33c0f5f24c,712.84,722.66,"Okay, so I'm 42. It's not bad. At least someone closer to my agent. The last kid I talked to was like 18, 18 years old and had nothing in common with that kid whatsoever.",0.2800000000000864,9.819999999999936,0,False,False,37
285,5ee91d6e634e8e1290804250,722.74,723.45,"Right, That's",0.08000000000004093,0.7100000000000364,0,False,False,3
286,5e531b2205acdb33c0f5f24c,723.24,723.86,No.,-0.21000000000003638,0.6200000000000045,0,False,True,1
287,5ee91d6e634e8e1290804250,723.45,724.65,life. Yeah.,-0.40999999999996817,1.1999999999999318,0,False,True,2
288,5e531b2205acdb33c0f5f24c,724.44,728.31,"Yeah. But yeah, so",-0.2099999999999227,3.869999999999891,0,False,True,4
289,5ee91d6e634e8e1290804250,728.24,730.06,But,-0.06999999999993634,1.8199999999999363,0,False,True,1
290,5e531b2205acdb33c0f5f24c,728.31,731.16,"you grew, you grew up roughly about the same time I did,",-1.75,2.8500000000000227,0,False,True,12
291,5ee91d6e634e8e1290804250,732.04,734.95,how'd you get into the drug? The work you do now?,0.8799999999999955,2.910000000000082,2,True,False,12
292,5e531b2205acdb33c0f5f24c,735.64,740.74,"So I was self employed for about 15, 20 years from home. Um I was just",0.6899999999999409,5.100000000000023,0,False,False,16
293,5ee91d6e634e8e1290804250,740.64,740.85,Oh,-0.10000000000002274,0.21000000000003638,0,False,True,1
294,5e531b2205acdb33c0f5f24c,740.74,763.79,"selling, I had some suppliers, I was selling stuff on Amazon, pretty much just a professional and I have a real job, you know what? I did that for like a long time. It was nice when my kids were growing up because I coached sports and I could coach all my kids and didn't miss games and all that stuff. Once my kids got older um I wanted to get out of the house, you spend 20 years in the house, it's",-0.11000000000001364,23.049999999999955,1,False,True,85
295,5ee91d6e634e8e1290804250,763.94,764.45,right.,0.15000000000009095,0.5099999999999909,0,False,False,1
296,5e531b2205acdb33c0f5f24c,764.11,766.45,it's great like let's work from home right,-0.34000000000003183,2.340000000000032,0,False,True,10
297,5ee91d6e634e8e1290804250,766.74,767.16,Yes.,0.2899999999999636,0.4199999999999591,0,False,False,1
298,5e531b2205acdb33c0f5f24c,766.84,768.98,until you actually work from home and,-0.31999999999993634,2.1399999999999864,0,False,True,7
299,5ee91d6e634e8e1290804250,768.84,769.26,"Right,",-0.13999999999998636,0.4199999999999591,0,False,True,1
300,5e531b2205acdb33c0f5f24c,768.98,783.66,"then well you can't get away from it. So your house is your your work. So like you find yourself working around every other thing. You I mean you can stop and go do this trickling working at 3:00 AM, I'm gonna be working 6:00, like you start to get stuff done or you don't make money.",-0.2799999999999727,14.67999999999995,0,False,True,61
301,5ee91d6e634e8e1290804250,783.94,784.56,Right.,0.2800000000000864,0.6199999999998909,0,False,False,1
302,5e531b2205acdb33c0f5f24c,784.54,793.96,"So um I just got to the point where I just wanted to do something different, you know? And I really didn't, I didn't have much of an education. Had to give about 17,",-0.01999999999998181,9.420000000000073,1,False,True,36
303,5ee91d6e634e8e1290804250,793.74,794.25,Mhm,-0.22000000000002728,0.5099999999999909,0,False,True,1
304,5e531b2205acdb33c0f5f24c,794.44,803.31,"So I mean I'm relatively smart, I think maybe not, but I had to get about 17, so I had to just graduated",0.19000000000005457,8.86999999999989,0,False,False,24
305,5ee91d6e634e8e1290804250,803.04,803.25,mhm,-0.2699999999999818,0.21000000000003638,0,False,True,1
306,5e531b2205acdb33c0f5f24c,803.31,813.76,high school and I Actually got custody of my son because we swell up um custody of my son. So I raised a single dad from the time I was 18 years old.,0.05999999999994543,10.450000000000045,0,False,False,33
307,5ee91d6e634e8e1290804250,813.94,814.45,wow.,0.18000000000006366,0.5099999999999909,0,False,False,1
308,5e531b2205acdb33c0f5f24c,814.64,822.6,"Oh yeah, so I never really had much of a chance to do anything career was just because I got to make money and I did okay. But once",0.18999999999994088,7.960000000000036,0,False,False,29
309,5ee91d6e634e8e1290804250,822.44,822.65,What?,-0.15999999999996817,0.2099999999999227,1,True,True,1
310,5e531b2205acdb33c0f5f24c,822.6,827.46,"the kids are gone and I don't have them play with anymore, I guess no friends to play with anymore. So",-0.049999999999954525,4.860000000000014,0,False,True,22
311,5ee91d6e634e8e1290804250,827.64,828.05,"Yeah,",0.17999999999994998,0.40999999999996817,0,False,False,1
312,5e531b2205acdb33c0f5f24c,828.04,843.15,"yeah, I started trying to find some stuff to do and I can take a class and I like a 40 hour course and I could get my foot in the door there. So I've got, I've done stuff since then, but that's how I started doing that. Um I love it, I love it. I like doing a",-0.009999999999990905,15.110000000000014,0,False,True,62
313,5ee91d6e634e8e1290804250,842.94,843.66,that's great.,-0.2099999999999227,0.7199999999999136,0,False,True,3
314,5e531b2205acdb33c0f5f24c,843.94,846.76,"very interesting working with that, those people",0.2800000000000864,2.8199999999999363,0,False,False,7
315,5ee91d6e634e8e1290804250,847.04,847.55,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
316,5e531b2205acdb33c0f5f24c,847.74,852.26,"and I mean that's the drug and the drug stuff is pretty big these days,",0.19000000000005457,4.519999999999982,0,False,False,16
317,5ee91d6e634e8e1290804250,852.44,852.94,Yeah.,0.18000000000006366,0.5,0,False,False,1
318,5e531b2205acdb33c0f5f24c,853.14,856.56,you know the heroin and meth and all sorts of other stuff,0.1999999999999318,3.419999999999959,0,False,False,12
319,5ee91d6e634e8e1290804250,857.24,857.74,Yeah.,0.6800000000000637,0.5,0,False,False,1
320,5e531b2205acdb33c0f5f24c,857.34,859.46,that makes Pixar interesting nights,-0.39999999999997726,2.1200000000000045,0,False,True,5
321,5ee91d6e634e8e1290804250,860.14,861.85,I can only imagine.,0.67999999999995,1.7100000000000364,0,False,False,4
322,5e531b2205acdb33c0f5f24c,862.04,874.96,"because they come in. I mean like we're first line like it's a diesel right now we're going to detox. So like I said, the first thing they do is they come in they're gonna detox for 7-14 days probably. And you basically were just medically watching them",0.18999999999994088,12.920000000000073,0,False,False,54
323,5ee91d6e634e8e1290804250,875.24,875.74,Yeah.,0.2799999999999727,0.5,0,False,False,1
324,5e531b2205acdb33c0f5f24c,875.84,887.79,"there. That because we have a medical side and then a clinical side so like uh we have nurses that medically watch them and then when they're starting to feel a little better than we'll start trying to get them set up, that's what I do",0.10000000000002274,11.949999999999932,0,False,False,49
325,5ee91d6e634e8e1290804250,887.74,887.91,Uh,-0.049999999999954525,0.16999999999995907,0,False,True,1
326,5e531b2205acdb33c0f5f24c,887.8,888.75,trying,-0.11000000000001364,0.9500000000000455,0,False,True,1
327,5ee91d6e634e8e1290804250,887.91,888.15,huh.,-0.8400000000000318,0.2400000000000091,0,False,True,1
328,5e531b2205acdb33c0f5f24c,888.75,899.96,to get them set up with something after they leave their like a residential facility or whatever they want to do. You know just anything to try to keep them you know um from using or whatever. So,0.6000000000000227,11.210000000000036,0,False,False,38
329,5ee91d6e634e8e1290804250,899.54,900.76,Right okay,-0.42000000000007276,1.2200000000000273,0,False,True,2
330,5e531b2205acdb33c0f5f24c,900.54,910.8,"I mean the success rate is super super low. Like you go in there I think you're gonna save everybody and you quickly realize like yeah it's probably not gonna happen, you know? And",-0.22000000000002728,10.259999999999991,1,False,True,38
331,5ee91d6e634e8e1290804250,910.54,911.16,required.,-0.2599999999999909,0.6200000000000045,0,False,True,1
332,5e531b2205acdb33c0f5f24c,910.8,916.26,"then the first thing bad things that happen is a lot of kids, a lot of people don't leave out of that good though, overdose and die.",-0.36000000000001364,5.460000000000036,0,False,True,28
333,5ee91d6e634e8e1290804250,916.64,917.14,Yeah.,0.37999999999999545,0.5,0,False,False,1
334,5e531b2205acdb33c0f5f24c,916.94,921.48,"Okay. So I mean, it's a but it's",-0.1999999999999318,4.539999999999964,0,False,True,10
335,5ee91d6e634e8e1290804250,921.04,921.36,Oh,-0.44000000000005457,0.32000000000005,0,False,True,1
336,5e531b2205acdb33c0f5f24c,921.49,924.8,"I'm a people person while kind of I don't know if I ever not, I",0.12999999999999545,3.3099999999999454,0,False,False,17
337,5ee91d6e634e8e1290804250,924.74,924.95,Oh,-0.05999999999994543,0.21000000000003638,0,False,True,1
338,5e531b2205acdb33c0f5f24c,924.8,931.45,"do like to help people. So what if I could say it was a people person, but uh",-0.15000000000009095,6.650000000000091,0,False,True,18
339,5ee91d6e634e8e1290804250,930.84,931.05,okay.,-0.6100000000000136,0.2099999999999227,0,False,True,1
340,5e531b2205acdb33c0f5f24c,932.14,933.96,I know what you want.,1.0900000000000318,1.82000000000005,0,False,False,5
341,5ee91d6e634e8e1290804250,935.04,935.46,"Sorry,",1.0799999999999272,0.42000000000007276,0,False,False,1
342,5e531b2205acdb33c0f5f24c,935.84,936.65,All right.,0.37999999999999545,0.8099999999999454,0,False,False,2
343,5ee91d6e634e8e1290804250,936.84,938.36,I'm sorry.,0.19000000000005457,1.5199999999999818,0,False,False,3
344,5e531b2205acdb33c0f5f24c,939.44,956.46,"So, yeah, I don't know. Um but but I couldn't sports actually work with little kids. Just kids in general. I love working with kids. That's kind of what I was trying to get into it first and now I don't know if I want to I don't necessarily want to work with troubled kids, you",1.080000000000041,17.019999999999982,0,False,False,61
345,5ee91d6e634e8e1290804250,956.34,956.75,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
346,5e531b2205acdb33c0f5f24c,956.46,969.26,"know? I'd rather be like, I don't want that. I don't know. I mean, I don't want that. I'd rather work with kids and just kind of mentor them, but I don't want the kids that are completely already way off, you know? Um",-0.2899999999999636,12.799999999999955,2,False,True,50
347,5ee91d6e634e8e1290804250,968.74,969.16,Right.,-0.5199999999999818,0.4199999999999591,0,False,True,1
348,5e531b2205acdb33c0f5f24c,969.94,972.93,So uh so,0.7800000000000864,2.9899999999998954,0,False,False,3
349,5ee91d6e634e8e1290804250,972.84,973.68,Yeah.,-0.08999999999991815,0.8399999999999181,0,False,True,1
350,5e531b2205acdb33c0f5f24c,972.93,973.46,there's that,-0.75,0.5300000000000864,0,False,True,3
351,5ee91d6e634e8e1290804250,973.69,978.96,That's a good like this seems like a good experience regardless of where you want to go next.,0.2300000000000182,5.269999999999982,0,False,False,19
352,5e531b2205acdb33c0f5f24c,978.54,984.29,"Yeah, which I don't know, I don't think anybody just go live in a bus and come out to where you are and you know, I'm",-0.42000000000007276,5.75,0,False,True,29
353,5ee91d6e634e8e1290804250,984.24,984.45,Mm,-0.049999999999954525,0.21000000000003638,0,False,True,1
354,5e531b2205acdb33c0f5f24c,984.29,991.85,"sure, I mean that's, that's actually my dream, like I've worked my whole life and I just really want to be homeless, not necessarily homeless, you know what I mean?",-0.16000000000008185,7.560000000000059,1,True,True,33
355,5ee91d6e634e8e1290804250,991.64,992.57,Right. Move more,-0.21000000000003638,0.9300000000000637,0,False,True,3
356,5e531b2205acdb33c0f5f24c,992.44,993.22,Like,-0.12999999999999545,0.7799999999999727,0,False,True,1
357,5ee91d6e634e8e1290804250,992.57,993.05,mobile.,-0.6499999999999773,0.4799999999999045,0,False,True,1
358,5e531b2205acdb33c0f5f24c,993.22,995.95,"a gypsy, I just want to float around a little bit.",0.17000000000007276,2.730000000000018,0,False,False,11
359,5ee91d6e634e8e1290804250,995.54,995.86,Yeah.,-0.41000000000008185,0.32000000000005,0,False,True,1
360,5e531b2205acdb33c0f5f24c,996.54,999.15,"I like to travel, so um",0.67999999999995,2.6100000000000136,0,False,False,6
361,5ee91d6e634e8e1290804250,1000.14,1000.47,Yeah.,0.9900000000000091,0.3300000000000409,0,False,False,1
362,5e531b2205acdb33c0f5f24c,1000.24,1000.66,Right.,-0.2300000000000182,0.4199999999999591,0,False,True,1
363,5ee91d6e634e8e1290804250,1000.47,1012.53,"That's hard. Like we were talking about this, you know, especially my husband keeps since he's been working consistently like we used to work so we could take vacations and now because we can't do it. Um It's",-0.18999999999994088,12.059999999999945,0,False,True,42
364,5e531b2205acdb33c0f5f24c,1012.44,1012.76,Yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
365,5ee91d6e634e8e1290804250,1012.53,1014.74,like what are we working for? You know,-0.2300000000000182,2.2100000000000364,1,False,True,8
366,5e531b2205acdb33c0f5f24c,1014.64,1015.46,Yeah.,-0.10000000000002274,0.82000000000005,0,False,True,1
367,5ee91d6e634e8e1290804250,1014.74,1015.07,like.,-0.7200000000000273,0.3300000000000409,0,False,True,1
368,5e531b2205acdb33c0f5f24c,1015.47,1018.2,"Well, yeah, you're working to put a roof over your head. That's no fun.",0.39999999999997726,2.730000000000018,0,False,False,16
369,5ee91d6e634e8e1290804250,1018.14,1018.65,Right.,-0.06000000000005912,0.5099999999999909,0,False,True,1
370,5e531b2205acdb33c0f5f24c,1018.21,1037.36,"Like I've never wanted to be that. I've never wanted my life to get to that point and I fight it like I'm still like the young, my buddies are all like settle down, you know, they didn't work, they come home and watch netflix. I don't know what they do, you know, they sit in a chair and you know, I don't know, you know, I'm still like trying to do stuff. Um, you said you like to travel,",-0.4399999999999409,19.149999999999864,0,False,True,87
371,5ee91d6e634e8e1290804250,1038.04,1044.18,"Yeah. Yeah. We, I mean this is the longest we've gone without going anywhere probably since we met like six years",0.6800000000000637,6.1400000000001,0,False,False,22
372,5e531b2205acdb33c0f5f24c,1044.04,1044.94,you,-0.14000000000010004,0.900000000000091,0,False,True,1
373,5ee91d6e634e8e1290804250,1044.18,1044.76,ago.,-0.7599999999999909,0.5799999999999272,0,False,True,1
374,5e531b2205acdb33c0f5f24c,1044.94,1048.17,go just around the United States out of the country.,0.18000000000006366,3.230000000000018,0,False,False,10
375,5ee91d6e634e8e1290804250,1048.14,1055.16,Yeah. Mostly like in the U. S. Um We've driven across country a couple of times and then a lot of stuff within California.,-0.029999999999972715,7.019999999999982,0,False,True,25
376,5e531b2205acdb33c0f5f24c,1056.44,1056.86,"Yeah,",1.2799999999999727,0.4199999999998454,0,False,False,1
377,5ee91d6e634e8e1290804250,1056.54,1056.86,Right?,-0.31999999999993634,0.31999999999993634,1,True,True,1
378,5e531b2205acdb33c0f5f24c,1056.87,1064.17,"we didn't, I'm gonna say four years ago now we took a trip out west for three weeks when all way out to the Oregon coast.",0.009999999999990905,7.300000000000182,0,False,False,29
379,5ee91d6e634e8e1290804250,1064.24,1065.67,Oh nice. It's so pretty.,0.06999999999993634,1.4300000000000637,0,False,False,6
380,5e531b2205acdb33c0f5f24c,1065.84,1080.27,"But we as beautiful. But we did that, we spent, we really stay anywhere too long. Like we, we spent, we spent like two days in Utah and then pack up, drive another four hours and stay like two days in Wyoming or two days an idea or two days here. We just kept moving",0.16999999999984539,14.430000000000064,0,False,False,55
381,5ee91d6e634e8e1290804250,1080.44,1080.67,Okay.,0.17000000000007276,0.2300000000000182,0,False,False,1
382,5e531b2205acdb33c0f5f24c,1080.74,1089.05,"and then we came back across like the montanas and up into like South Dakota and all that stuff. Um I love, I love that area up there, It's a beautiful area.",0.06999999999993634,8.309999999999945,0,False,False,33
383,5ee91d6e634e8e1290804250,1089.04,1090.27,That's so interesting.,-0.009999999999990905,1.2300000000000182,0,False,True,4
384,5e531b2205acdb33c0f5f24c,1090.44,1100.55,"Yeah, so I would like to do this, do the trip down south next time now. I've been to all the States pretty much. I've been, let me say I've been to as Alaska",0.17000000000007276,10.1099999999999,0,False,False,37
385,5ee91d6e634e8e1290804250,1102.24,1102.49,I've,1.6900000000000546,0.25,0,False,False,2
386,5e531b2205acdb33c0f5f24c,1102.32,1102.86,Score.,-0.17000000000007276,0.5399999999999636,0,False,True,1
387,5ee91d6e634e8e1290804250,1102.49,1109.67,"been there but I haven't been, I haven't been to Hawaii maine Vermont and new Hampshire, those are my",-0.36999999999989086,7.180000000000064,0,False,True,21
388,5e531b2205acdb33c0f5f24c,1109.54,1109.96,How,-0.13000000000010914,0.42000000000007276,0,False,True,1
389,5ee91d6e634e8e1290804250,1109.67,1109.96,"floor,",-0.2899999999999636,0.2899999999999636,0,False,True,1
390,5e531b2205acdb33c0f5f24c,1109.96,1112.56,"do you miss all those states when you're up there and you know,",0.0,2.599999999999909,0,False,False,14
391,5ee91d6e634e8e1290804250,1112.44,1113.83,"you know, it makes no sense.",-0.11999999999989086,1.3899999999998727,0,False,True,6
392,5e531b2205acdb33c0f5f24c,1113.84,1114.09,I,0.009999999999990905,0.25,0,False,False,1
393,5ee91d6e634e8e1290804250,1113.84,1114.65,My,-0.25,0.8100000000001728,0,False,True,1
394,5e531b2205acdb33c0f5f24c,1114.1,1114.77,don't know.,-0.5500000000001819,0.6700000000000728,0,False,True,3
395,5ee91d6e634e8e1290804250,1114.66,1119.31,"family is from the south, so whenever we would travel from new york we would just go to visit",-0.10999999999989996,4.649999999999864,0,False,True,19
396,5e531b2205acdb33c0f5f24c,1119.14,1120.7,Yeah.,-0.16999999999984539,1.5599999999999454,0,False,True,1
397,5ee91d6e634e8e1290804250,1119.31,1121.17,family. So it was the wrong direction.,-1.3900000000001,1.8600000000001273,0,False,True,7
398,5e531b2205acdb33c0f5f24c,1120.71,1130.44,"Well, yeah, I guess because when I went to Maine, I mean, I, I really didn't do too much in Vermont actually. I thought Vermont was a beautiful state though, and I would like to spend some more time than actually.",-0.4600000000000364,9.730000000000018,0,False,True,42
399,5ee91d6e634e8e1290804250,1130.44,1130.85,Yeah.,0.0,0.4099999999998545,0,False,False,1
400,5e531b2205acdb33c0f5f24c,1130.45,1135.6,"But uh, so I technically have been in Vermont and I didn't do too much in Vermont,",-0.3999999999998636,5.149999999999864,0,False,True,18
401,5ee91d6e634e8e1290804250,1135.54,1135.96,Right.,-0.05999999999994543,0.42000000000007276,0,False,True,1
402,5e531b2205acdb33c0f5f24c,1135.76,1139.07,Vermont discuss. It was because I was coming back from Maine,-0.20000000000004547,3.3099999999999454,0,False,True,11
403,5ee91d6e634e8e1290804250,1139.04,1139.45,Yeah.,-0.029999999999972715,0.41000000000008185,0,False,True,1
404,5e531b2205acdb33c0f5f24c,1139.08,1146.68,"and Vermont, but I like that area up there, like the new Hampshire, the new England area up",-0.37000000000011823,7.600000000000136,0,False,True,18
405,5ee91d6e634e8e1290804250,1146.64,1147.05,Yeah.,-0.03999999999996362,0.4099999999998545,0,False,True,1
406,5e531b2205acdb33c0f5f24c,1146.68,1161.16,"there. Um I like there's lots of places, like one of my favorite places that are some of my favorite, probably my favorite places. I have a couple of different favorite places. I like to think the Badlands in South Dakota. And have you ever been out there in that area? I love that area, but I'm eating outdoors, You like that?",-0.36999999999989086,14.480000000000018,2,True,True,64
