turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5ea9c6541eb4f0121a911e1a,48.94,50.7,Um It's like,0.17999999999999972,1.7600000000000051,0,False,False,4
16,5dae16d241fbb6001160ce72,50.44,50.64,Yeah.,-0.2600000000000051,0.20000000000000284,0,False,True,1
17,5ea9c6541eb4f0121a911e1a,50.71,51.76,all right,0.07000000000000028,1.0499999999999972,0,False,False,2
18,5dae16d241fbb6001160ce72,52.34,52.76,Mhm.,0.5800000000000054,0.4199999999999946,0,False,False,1
19,5ea9c6541eb4f0121a911e1a,52.34,56.86,like there's like I think like hopefully it will get better is all I can say.,-0.4199999999999946,4.519999999999996,0,False,True,17
20,5dae16d241fbb6001160ce72,57.64,62.63,"Yeah, it's really tough right now. Especially with no vaccine. Like",0.7800000000000011,4.990000000000002,0,False,False,12
21,5ea9c6541eb4f0121a911e1a,62.54,63.05,Mhm.,-0.09000000000000341,0.509999999999998,0,False,True,1
22,5dae16d241fbb6001160ce72,62.64,70.36,people are just starting out to care anymore. Like I'm like hearing stories about like cops like breaking up like big parties,-0.4099999999999966,7.719999999999999,0,False,True,23
23,5ea9c6541eb4f0121a911e1a,70.34,70.96,Mhm.,-0.01999999999999602,0.6199999999999903,0,False,True,1
24,5dae16d241fbb6001160ce72,70.84,74.48,because like I think people are just so tired at this point. How,-0.11999999999999034,3.6400000000000006,0,False,True,13
25,5ea9c6541eb4f0121a911e1a,74.24,74.56,Yeah.,-0.2400000000000091,0.3200000000000074,0,False,True,1
26,5dae16d241fbb6001160ce72,74.48,76.96,long has it been now? Like five months? Six months.,-0.0799999999999983,2.4799999999999898,2,False,True,10
27,5ea9c6541eb4f0121a911e1a,76.74,77.36,Yeah.,-0.21999999999999886,0.6200000000000045,0,False,True,1
28,5dae16d241fbb6001160ce72,77.84,84.35,Oh my God. Have you have you guys been doing like stay at home orders in the barrier.,0.480000000000004,6.509999999999991,0,False,False,18
29,5ea9c6541eb4f0121a911e1a,83.74,85.14,Mhm. Yeah.,-0.6099999999999994,1.4000000000000057,0,False,True,2
30,5dae16d241fbb6001160ce72,84.94,87.75,"Yeah, it depends on the county is right,",-0.20000000000000284,2.8100000000000023,0,False,True,8
31,5ea9c6541eb4f0121a911e1a,88.14,90.39,Yeah. So I'm genuinely,0.39000000000000057,2.25,0,False,False,5
32,5dae16d241fbb6001160ce72,89.94,90.56,definitely.,-0.45000000000000284,0.6200000000000045,0,False,True,1
33,5ea9c6541eb4f0121a911e1a,90.4,91.2,"yeah, at least",-0.1599999999999966,0.7999999999999972,0,False,True,3
34,5dae16d241fbb6001160ce72,91.04,91.26,"You know,",-0.1599999999999966,0.21999999999999886,0,False,True,2
35,5ea9c6541eb4f0121a911e1a,91.2,91.35,we're,-0.060000000000002274,0.14999999999999147,0,False,True,2
36,5dae16d241fbb6001160ce72,91.27,91.46,it's,-0.0799999999999983,0.18999999999999773,0,False,True,2
37,5ea9c6541eb4f0121a911e1a,91.35,91.94,all at like,-0.10999999999999943,0.5900000000000034,0,False,True,3
38,5dae16d241fbb6001160ce72,91.76,92.51,like,-0.1799999999999926,0.75,0,False,True,1
39,5ea9c6541eb4f0121a911e1a,91.94,93.75,stay at home mostly.,-0.5700000000000074,1.8100000000000023,0,False,True,4
40,5dae16d241fbb6001160ce72,94.14,102.36,"Mhm. Okay. That's yeah, I don't know how people are doing it. Like a lot of things are still closed gyms.",0.39000000000000057,8.219999999999999,0,False,False,23
41,5ea9c6541eb4f0121a911e1a,102.34,103.45,Mhm.,-0.01999999999999602,1.1099999999999994,0,False,True,1
42,5dae16d241fbb6001160ce72,102.74,105.16,Um Are restaurants open there?,-0.710000000000008,2.4200000000000017,1,True,True,5
43,5ea9c6541eb4f0121a911e1a,105.64,108.85,Um for like take out on like outdoor dining.,0.480000000000004,3.2099999999999937,0,False,False,9
44,5dae16d241fbb6001160ce72,109.64,115.99,Oh that sucks. I know a lot of businesses are closing because there's not enough people come in right,0.7900000000000063,6.349999999999994,0,False,False,20
45,5ea9c6541eb4f0121a911e1a,115.94,116.52,Mhm.,-0.04999999999999716,0.5799999999999983,0,False,True,1
46,5dae16d241fbb6001160ce72,116.01,116.07,now.,-0.5099999999999909,0.05999999999998806,0,False,True,1
47,5ea9c6541eb4f0121a911e1a,116.53,117.34,Yeah.,0.46000000000000796,0.8100000000000023,0,False,False,1
48,5dae16d241fbb6001160ce72,116.9,129.62,"I just can't imagine like new york like we had that problem like for like the first four months and then cases started to or hospitalization started to stabilize, so",-0.4399999999999977,12.719999999999999,0,False,True,31
49,5ea9c6541eb4f0121a911e1a,129.34,129.66,Yeah.,-0.28000000000000114,0.3199999999999932,0,False,True,1
50,5dae16d241fbb6001160ce72,129.63,133.94,I think we're like In stage four now we're going to stage four.,-0.030000000000001137,4.310000000000002,0,False,True,15
51,5ea9c6541eb4f0121a911e1a,134.24,134.86,Mhm.,0.30000000000001137,0.6200000000000045,0,False,False,1
52,5dae16d241fbb6001160ce72,134.91,149.66,"I think gyms are still closed, indoor dining is not allowed, but I feel like everything else is open. Um But I think for the most part people are like um you know like adhering to social distancing, they're wearing mass,",0.04999999999998295,14.75,0,False,False,42
53,5ea9c6541eb4f0121a911e1a,149.74,150.24,Yeah.,0.0800000000000125,0.5,0,False,False,1
54,5dae16d241fbb6001160ce72,150.04,154.92,"but every once in a while like I would run around the park and I would see like people not wearing masks,",-0.20000000000001705,4.8799999999999955,0,False,True,22
55,5ea9c6541eb4f0121a911e1a,154.74,155.16,Mhm.,-0.1799999999999784,0.4199999999999875,0,False,True,1
56,5dae16d241fbb6001160ce72,154.93,162.96,"I'm like what is going on? You shouldn't be out there, but how are you dealing with all this though?",-0.22999999999998977,8.030000000000001,2,True,True,22
57,5ea9c6541eb4f0121a911e1a,162.94,164.1,Good. Um,-0.020000000000010232,1.1599999999999966,0,False,True,2
58,5dae16d241fbb6001160ce72,163.74,164.06,Mhm.,-0.3599999999999852,0.3199999999999932,0,False,True,1
59,5ea9c6541eb4f0121a911e1a,164.11,168.06,What do you do in new york? Are you like a student or like working?,0.05000000000001137,3.9499999999999886,2,True,False,15
60,5dae16d241fbb6001160ce72,169.04,173.15,"No, I'm actually working um I actually work in the healthcare industry",0.9799999999999898,4.110000000000014,0,False,False,13
61,5ea9c6541eb4f0121a911e1a,172.64,173.67,Oh so,-0.5100000000000193,1.0300000000000011,0,False,True,2
62,5dae16d241fbb6001160ce72,173.54,173.93,so,-0.12999999999999545,0.3900000000000148,0,False,True,1
63,5ea9c6541eb4f0121a911e1a,173.67,174.01,are you,-0.2600000000000193,0.3400000000000034,0,False,True,2
64,5dae16d241fbb6001160ce72,173.94,174.26,um,-0.06999999999999318,0.3199999999999932,0,False,True,1
65,5ea9c6541eb4f0121a911e1a,174.01,174.26,like,-0.25,0.25,0,False,True,1
66,5dae16d241fbb6001160ce72,175.14,175.46,Mhm.,0.8799999999999955,0.3200000000000216,0,False,False,1
67,5ea9c6541eb4f0121a911e1a,175.44,176.36,are you go ahead?,-0.020000000000010232,0.9200000000000159,1,True,True,4
68,5dae16d241fbb6001160ce72,177.54,201.82,"Um No, I'm working from home now, I've been working from home since March. Um but you know, I have the opportunity to go back in the office every so often, so a big part of my job back in february when it's all hit especially hard in new york city, I was leading the covid initiative preparedness initiative and my organization. So it was a lot. I was working like seven days a week um",1.1799999999999784,24.28,0,False,False,79
69,5ea9c6541eb4f0121a911e1a,201.44,201.76,Yeah.,-0.37999999999999545,0.3199999999999932,0,False,True,1
70,5dae16d241fbb6001160ce72,201.82,204.94,from like seven a.m. To like nine pm every day. It was,0.060000000000002274,3.1200000000000045,0,False,False,12
71,5ea9c6541eb4f0121a911e1a,204.84,205.35,Mhm,-0.09999999999999432,0.5099999999999909,0,False,True,1
72,5dae16d241fbb6001160ce72,204.95,210.56,"it was hard, but you know, like it was something that we've never really experienced before. Um",-0.4000000000000057,5.610000000000014,0,False,True,18
73,5ea9c6541eb4f0121a911e1a,209.84,210.35,mm.,-0.7199999999999989,0.5099999999999909,0,False,True,1
74,5dae16d241fbb6001160ce72,211.14,220.65,"But yeah, work is tough, especially work in the healthcare industry right now, it's like, I just, I don't know, it's like, am I in the right industry? Should I like move industries?",0.789999999999992,9.51000000000002,2,True,False,36
75,5ea9c6541eb4f0121a911e1a,220.64,221.15,Mhm.,-0.010000000000019327,0.5100000000000193,0,False,True,1
76,5dae16d241fbb6001160ce72,221.04,222.77,"I don't know, how about you, are you",-0.11000000000001364,1.7300000000000182,0,False,True,9
77,5ea9c6541eb4f0121a911e1a,222.74,222.84,Uh,-0.030000000000001137,0.09999999999999432,0,False,True,1
78,5dae16d241fbb6001160ce72,222.77,223.14,working,-0.06999999999999318,0.3699999999999761,0,False,True,1
79,5ea9c6541eb4f0121a911e1a,222.84,223.06,huh,-0.29999999999998295,0.21999999999999886,0,False,True,1
80,5dae16d241fbb6001160ce72,223.14,224.06,or a student?,0.07999999999998408,0.9200000000000159,1,True,False,3
81,5ea9c6541eb4f0121a911e1a,223.74,226.31,"I'm a student, I'm in college",-0.3199999999999932,2.569999999999993,0,False,True,8
82,5dae16d241fbb6001160ce72,225.94,226.66,Thanks.,-0.37000000000000455,0.7199999999999989,0,False,True,1
83,5ea9c6541eb4f0121a911e1a,226.31,226.86,right now.,-0.3499999999999943,0.5500000000000114,0,False,True,2
84,5dae16d241fbb6001160ce72,227.34,228.06,Nice.,0.47999999999998977,0.7199999999999989,0,False,False,1
85,5ea9c6541eb4f0121a911e1a,227.34,228.75,I didn't directly,-0.7199999999999989,1.4099999999999966,0,False,True,4
86,5dae16d241fbb6001160ce72,228.44,230.86,"Yeah, What are you majoring in",-0.3100000000000023,2.420000000000016,0,False,True,6
87,5ea9c6541eb4f0121a911e1a,231.04,232.09,I'm majoring,0.1799999999999784,1.0500000000000114,0,False,False,3
88,5dae16d241fbb6001160ce72,231.94,232.26,condition?,-0.15000000000000568,0.3199999999999932,1,True,True,1
89,5ea9c6541eb4f0121a911e1a,232.09,232.82,"in business,",-0.1699999999999875,0.7299999999999898,0,False,True,2
90,5dae16d241fbb6001160ce72,232.64,232.9,This,-0.18000000000000682,0.2600000000000193,0,False,True,1
91,5ea9c6541eb4f0121a911e1a,232.82,233.09,car,-0.0800000000000125,0.27000000000001023,0,False,True,1
92,5dae16d241fbb6001160ce72,232.9,233.06,is,-0.18999999999999773,0.1599999999999966,0,False,True,1
93,5ea9c6541eb4f0121a911e1a,233.09,233.76,"parts,",0.030000000000001137,0.6699999999999875,0,False,False,1
94,5dae16d241fbb6001160ce72,234.64,235.56,business way.,0.8799999999999955,0.9200000000000159,0,False,False,2
95,5ea9c6541eb4f0121a911e1a,235.74,237.86,business administration.,0.18000000000000682,2.1200000000000045,0,False,False,2
96,5dae16d241fbb6001160ce72,237.74,239.96,"Oh, nice, that's smart thing to do.",-0.12000000000000455,2.219999999999999,0,False,True,8
97,5ea9c6541eb4f0121a911e1a,240.04,241.07,Mm Did,0.07999999999998408,1.0300000000000011,0,False,False,2
98,5dae16d241fbb6001160ce72,240.64,241.66,Uh,-0.4300000000000068,1.0200000000000102,0,False,True,1
99,5ea9c6541eb4f0121a911e1a,241.07,244.47,you go to college in California or did,-0.5900000000000034,3.4000000000000057,0,False,True,8
100,5dae16d241fbb6001160ce72,244.34,245.06,"I did,",-0.12999999999999545,0.7199999999999989,0,False,True,2
101,5ea9c6541eb4f0121a911e1a,244.47,244.96,you go out?,-0.5900000000000034,0.4900000000000091,1,True,True,3
102,5dae16d241fbb6001160ce72,245.44,247.26,"yeah, I did, I went to riverside,",0.47999999999998977,1.8199999999999932,0,False,False,7
103,5ea9c6541eb4f0121a911e1a,247.44,247.95,Oh.,0.18000000000000682,0.5099999999999909,0,False,False,1
104,5dae16d241fbb6001160ce72,248.04,250.05,um I did business administration to,0.09000000000000341,2.0100000000000193,0,False,False,6
105,5ea9c6541eb4f0121a911e1a,250.04,250.55,Mhm.,-0.010000000000019327,0.5100000000000193,0,False,True,1
106,5dae16d241fbb6001160ce72,250.44,257.06,"um at first I'm like, I don't know if I, you know, this job would be, this major would be great for me",-0.11000000000001364,6.6200000000000045,0,False,True,25
107,5ea9c6541eb4f0121a911e1a,257.24,257.75,Mhm,0.18000000000000682,0.5099999999999909,0,False,False,1
108,5dae16d241fbb6001160ce72,257.44,263.76,"because I felt like I wasn't really do anything, like when I first got out of college, I was like doing a lot of sales",-0.3100000000000023,6.319999999999993,0,False,True,26
109,5ea9c6541eb4f0121a911e1a,264.04,264.55,mm.,0.28000000000002956,0.5099999999999909,0,False,False,1
110,5dae16d241fbb6001160ce72,264.14,272.45,"and a retail, trying to figure out what I wanted to do, and then when I moved to new york, I'm like, um you know, let me try, like dabble in health care.",-0.410000000000025,8.310000000000002,0,False,True,34
111,5ea9c6541eb4f0121a911e1a,272.74,273.25,Mhm.,0.29000000000002046,0.5099999999999909,0,False,False,1
112,5dae16d241fbb6001160ce72,272.84,282.81,"A lot of my family members, like they're in health care and they loved it. Um So this is where I am now, I mean, am I going to get health care forever? Who knows? We'll",-0.410000000000025,9.970000000000027,2,False,True,38
113,5ea9c6541eb4f0121a911e1a,282.54,282.86,Yeah.,-0.2699999999999818,0.3199999999999932,0,False,True,1
114,5dae16d241fbb6001160ce72,282.81,283.25,see.,-0.05000000000001137,0.4399999999999977,0,False,True,1
115,5ea9c6541eb4f0121a911e1a,283.84,284.64,Yeah.,0.589999999999975,0.8000000000000114,0,False,False,1
116,5dae16d241fbb6001160ce72,284.24,286.96,What do you plan to do with your degree?,-0.39999999999997726,2.7199999999999704,1,True,True,9
117,5ea9c6541eb4f0121a911e1a,287.34,292.1,"I don't think I plan on bunion time, maybe consulting",0.37999999999999545,4.760000000000048,0,False,False,11
118,5dae16d241fbb6001160ce72,291.24,291.56,This is,-0.8600000000000136,0.3199999999999932,0,False,True,2
119,5ea9c6541eb4f0121a911e1a,292.1,293.96,or finance or something like that.,0.5400000000000205,1.8599999999999568,0,False,False,6
120,5dae16d241fbb6001160ce72,294.64,298.26,are you going to try to do like one of those major organizations,0.6800000000000068,3.6200000000000045,0,False,False,13
121,5ea9c6541eb4f0121a911e1a,298.64,299.11,"Yeah,",0.37999999999999545,0.4700000000000273,0,False,False,1
122,5dae16d241fbb6001160ce72,299.06,299.75,tomorrow?,-0.05000000000001137,0.6899999999999977,1,True,True,1
123,5ea9c6541eb4f0121a911e1a,299.12,306.78,"so like maybe like like a dream job would be like big four, like something like that. But like um realistic",-0.6299999999999955,7.659999999999968,0,False,True,21
124,5dae16d241fbb6001160ce72,305.94,306.15,"Okay,",-0.839999999999975,0.20999999999997954,0,False,True,1
125,5ea9c6541eb4f0121a911e1a,306.79,315.46,honestly like anything is like okay because like I'm still I'm like about to be a juniors to like it's alright like,0.6400000000000432,8.669999999999959,0,False,False,25
126,5dae16d241fbb6001160ce72,315.64,315.85,"okay,",0.18000000000000682,0.21000000000003638,0,False,False,1
127,5ea9c6541eb4f0121a911e1a,316.14,317.16,so like they're still,0.2899999999999636,1.0200000000000387,0,False,False,5
128,5dae16d241fbb6001160ce72,316.74,317.55,it's all,-0.4200000000000159,0.8100000000000023,0,False,True,3
129,5ea9c6541eb4f0121a911e1a,317.64,318.24,or actually,0.08999999999997499,0.6000000000000227,0,False,False,2
130,5dae16d241fbb6001160ce72,318.04,318.25,"okay,",-0.19999999999998863,0.20999999999997954,0,False,True,1
131,5ea9c6541eb4f0121a911e1a,318.24,320.36,have to go to work and stuff like that.,-0.009999999999990905,2.1200000000000045,0,False,True,9
132,5dae16d241fbb6001160ce72,320.64,329.86,"mm Yeah, I kind of miss being in college and not having to think about the real world too much. Um",0.2799999999999727,9.220000000000027,0,False,False,21
133,5ea9c6541eb4f0121a911e1a,329.44,330.16,Mhm.,-0.4200000000000159,0.7200000000000273,0,False,True,1
134,5dae16d241fbb6001160ce72,330.44,336.95,"but you know, I feel like it's a great experience, you know, like enjoy as much as you can you say you're a junior now, right?",0.2799999999999727,6.509999999999991,1,True,False,28
135,5ea9c6541eb4f0121a911e1a,337.24,337.86,Yeah.,0.29000000000002046,0.6200000000000045,0,False,False,1
136,5dae16d241fbb6001160ce72,337.74,342.15,"Are you, are you planning to just go into the workforce after or you plan to go to grad school?",-0.12000000000000455,4.409999999999968,1,True,True,20
137,5ea9c6541eb4f0121a911e1a,342.34,344.67,Um And planning on going,0.18999999999999773,2.330000000000041,0,False,False,5
138,5dae16d241fbb6001160ce72,344.04,344.46,Mhm,-0.6299999999999955,0.4199999999999591,0,False,True,1
139,5ea9c6541eb4f0121a911e1a,344.68,345.93,into the workforce for,0.22000000000002728,1.25,0,False,False,4
140,5dae16d241fbb6001160ce72,345.84,346.04,"Yeah,",-0.09000000000003183,0.20000000000004547,0,False,True,1
141,5ea9c6541eb4f0121a911e1a,345.93,348.25,a couple of years and then going to,-0.11000000000001364,2.319999999999993,0,False,True,8
142,5dae16d241fbb6001160ce72,347.54,348.95,Okay. Mhm,-0.7099999999999795,1.4099999999999682,0,False,True,2
143,5ea9c6541eb4f0121a911e1a,348.28,351.16,be going uh there,-0.6700000000000159,2.8800000000000523,0,False,True,4
144,5dae16d241fbb6001160ce72,352.34,355.96,"That's smart because I'm grad school is super expensive,",1.17999999999995,3.6200000000000045,0,False,False,11
145,5ea9c6541eb4f0121a911e1a,355.64,356.15,in,-0.3199999999999932,0.5099999999999909,0,False,True,1
146,5dae16d241fbb6001160ce72,355.97,364.96,"I'm sure you already know college is super super expensive. Um I don't know if you like, your your parents are able to pay for your school anger",-0.17999999999994998,8.989999999999952,0,False,True,30
147,5ea9c6541eb4f0121a911e1a,365.44,365.85,and,0.4800000000000182,0.410000000000025,0,False,False,1
148,5dae16d241fbb6001160ce72,365.84,366.43,like,-0.010000000000047748,0.5900000000000318,0,False,True,1
149,5ea9c6541eb4f0121a911e1a,365.85,366.36,so I,-0.5799999999999841,0.5099999999999909,0,False,True,2
150,5dae16d241fbb6001160ce72,366.44,367.16,"back,",0.07999999999998408,0.7200000000000273,0,False,False,1
151,5ea9c6541eb4f0121a911e1a,367.84,381.56,like I have like a couple of scholarships and something like it was still pretty expensive like like we like we are like savings and stuff so like and I also work jobs in my college to help like. Piano.,0.67999999999995,13.720000000000027,0,False,False,40
152,5dae16d241fbb6001160ce72,382.24,388.4,"right? I can't believe like I'm hearing about like student loans and loan forgiveness,",0.6800000000000068,6.159999999999968,1,False,False,16
153,5ea9c6541eb4f0121a911e1a,387.84,388.35,Okay.,-0.5600000000000023,0.5100000000000477,0,False,True,1
154,5dae16d241fbb6001160ce72,388.4,398.17,"but and I'm hearing people like, I think the federal government, they prolonged the interests for student loans until like september",0.049999999999954525,9.770000000000039,0,False,False,22
155,5ea9c6541eb4f0121a911e1a,398.14,398.41,Uh,-0.03000000000002956,0.27000000000003865,0,False,True,1
156,5dae16d241fbb6001160ce72,398.18,398.51,and,-0.2300000000000182,0.3299999999999841,0,False,True,1
157,5ea9c6541eb4f0121a911e1a,398.41,398.76,huh.,-0.0999999999999659,0.3499999999999659,0,False,True,1
158,5dae16d241fbb6001160ce72,398.51,400.36,they're looking to push it through,-0.25,1.8500000000000227,0,False,True,7
159,5ea9c6541eb4f0121a911e1a,400.44,400.64,Yeah.,0.07999999999998408,0.19999999999998863,0,False,False,1
160,5dae16d241fbb6001160ce72,400.84,407.5,december something. But I can't imagine people who have like half a million dollars of like student loan debt.,0.19999999999998863,6.660000000000025,0,False,False,20
161,5ea9c6541eb4f0121a911e1a,406.74,407.84,Yeah.,-0.7599999999999909,1.099999999999966,0,False,True,1
162,5dae16d241fbb6001160ce72,407.51,412.36,"Like how are you guys like dealing with it? And they're like, it's just dead. I'm like, you",-0.3299999999999841,4.850000000000023,1,False,True,21
163,5ea9c6541eb4f0121a911e1a,412.24,412.44,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
164,5dae16d241fbb6001160ce72,412.36,415.96,can't just say that that's going to like destroy your life,-0.07999999999998408,3.599999999999966,0,False,True,13
165,5ea9c6541eb4f0121a911e1a,415.94,416.6,It like,-0.01999999999998181,0.660000000000025,0,False,True,2
166,5dae16d241fbb6001160ce72,416.54,416.75,if,-0.060000000000002274,0.20999999999997954,0,False,True,1
167,5ea9c6541eb4f0121a911e1a,416.61,417.82,keeps its like,-0.13999999999998636,1.2099999999999795,0,False,True,3
168,5dae16d241fbb6001160ce72,417.44,417.76,"okay,",-0.37999999999999545,0.3199999999999932,0,False,True,1
169,5ea9c6541eb4f0121a911e1a,417.83,418.39,are you still,0.06999999999999318,0.5600000000000023,0,False,False,3
170,5dae16d241fbb6001160ce72,418.34,420.96,thank,-0.05000000000001137,2.6200000000000045,0,False,True,1
171,5ea9c6541eb4f0121a911e1a,418.39,421.25,like think like it grows on you like a vine,-2.569999999999993,2.8600000000000136,0,False,True,10
172,5dae16d241fbb6001160ce72,420.96,422.39,you right,-0.29000000000002046,1.4300000000000068,0,False,True,2
173,5ea9c6541eb4f0121a911e1a,422.14,422.86,my like,-0.25,0.7200000000000273,0,False,True,2
174,5dae16d241fbb6001160ce72,422.39,422.75,"now,",-0.4700000000000273,0.36000000000001364,0,False,True,1
175,5ea9c6541eb4f0121a911e1a,423.24,423.65,it just,0.4900000000000091,0.40999999999996817,0,False,False,2
176,5dae16d241fbb6001160ce72,423.64,423.96,but,-0.009999999999990905,0.3199999999999932,0,False,True,1
177,5ea9c6541eb4f0121a911e1a,423.65,424.95,slowly keeps growing.,-0.3100000000000023,1.3000000000000114,0,False,True,3
178,5dae16d241fbb6001160ce72,425.54,433.26,until it gets too heavy and then you fall down. Yeah. Are you going to school in person or is it solver online?,0.5900000000000318,7.71999999999997,1,True,False,23
179,5ea9c6541eb4f0121a911e1a,433.84,436.64,It's all the online this semester,0.5799999999999841,2.8000000000000114,0,False,False,7
180,5dae16d241fbb6001160ce72,436.14,436.34,Yeah.,-0.5,0.19999999999998863,0,False,True,1
181,5ea9c6541eb4f0121a911e1a,436.64,438.54,at least. That's probably going to be for like,0.30000000000001137,1.900000000000034,0,False,False,10
182,5dae16d241fbb6001160ce72,438.54,438.74,Yeah.,0.0,0.19999999999998863,0,False,False,1
183,5ea9c6541eb4f0121a911e1a,438.55,440.34,a while. And,-0.18999999999999773,1.7899999999999636,0,False,True,3
184,5dae16d241fbb6001160ce72,440.24,440.56,Yeah.,-0.0999999999999659,0.3199999999999932,0,False,True,1
185,5ea9c6541eb4f0121a911e1a,440.34,442.86,then I started to live for christ and,-0.22000000000002728,2.5200000000000387,0,False,True,8
186,5dae16d241fbb6001160ce72,443.24,443.44,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
187,5ea9c6541eb4f0121a911e1a,443.34,443.98,like there's no,-0.10000000000002274,0.6400000000000432,0,False,True,4
188,5dae16d241fbb6001160ce72,443.84,444.16,What?,-0.1400000000000432,0.32000000000005,1,True,True,1
189,5ea9c6541eb4f0121a911e1a,443.99,445.46,"room and board but like,",-0.17000000000001592,1.4699999999999704,0,False,True,5
190,5dae16d241fbb6001160ce72,446.14,446.65,Mhm.,0.6800000000000068,0.5099999999999909,0,False,False,1
191,5ea9c6541eb4f0121a911e1a,446.34,448.14,"like no dorm feasible, like",-0.3100000000000023,1.8000000000000114,0,False,True,5
192,5dae16d241fbb6001160ce72,448.14,450.14,Yeah.,0.0,2.0,0,False,False,1
193,5ea9c6541eb4f0121a911e1a,448.14,451.46,you're still paying the same amount of tuition pretty much.,-2.0,3.319999999999993,0,False,True,11
194,5dae16d241fbb6001160ce72,451.64,454.27,Yeah. I heard it's going up with tuition,0.18000000000000682,2.6299999999999955,0,False,False,9
195,5ea9c6541eb4f0121a911e1a,454.04,455.65,Yeah.,-0.22999999999996135,1.6099999999999568,0,False,True,1
196,5dae16d241fbb6001160ce72,454.27,456.92,from some colleges and,-1.3799999999999955,2.650000000000034,0,False,True,4
197,5ea9c6541eb4f0121a911e1a,456.74,457.08,What's that,-0.18000000000000682,0.339999999999975,0,False,True,3
198,5dae16d241fbb6001160ce72,456.93,457.15,that's,-0.14999999999997726,0.21999999999997044,0,False,True,2
199,5ea9c6541eb4f0121a911e1a,457.09,457.9,about,-0.060000000000002274,0.8100000000000023,0,False,True,1
200,5dae16d241fbb6001160ce72,457.15,458.15,kind of ridiculous.,-0.75,1.0,0,False,True,3
201,5ea9c6541eb4f0121a911e1a,457.91,460.24,the same but like Yeah.,-0.23999999999995225,2.329999999999984,0,False,True,5
202,5dae16d241fbb6001160ce72,460.04,469.18,Yeah. Yeah. See I can't even imagine like like I'm also thinking about like kids going back to school right now,-0.19999999999998863,9.139999999999986,0,False,True,23
203,5ea9c6541eb4f0121a911e1a,469.14,469.65,Mhm.,-0.040000000000020464,0.5099999999999909,0,False,True,1
204,5dae16d241fbb6001160ce72,469.19,471.46,in person like what do you think about that?,-0.45999999999997954,2.269999999999982,1,True,True,9
205,5ea9c6541eb4f0121a911e1a,471.74,480.95,"Um I feel like, I know like since my sibling is stolen my high school and like that's just like kind of like scary.",0.28000000000002956,9.20999999999998,0,False,False,25
206,5dae16d241fbb6001160ce72,480.84,481.16,Yeah.,-0.11000000000001364,0.32000000000005,0,False,True,1
207,5ea9c6541eb4f0121a911e1a,480.96,482.25,Like I don't like his,-0.20000000000004547,1.2900000000000205,0,False,True,6
208,5dae16d241fbb6001160ce72,482.04,482.55,It,-0.20999999999997954,0.5099999999999909,0,False,True,1
209,5ea9c6541eb4f0121a911e1a,482.25,483.13,school was like,-0.30000000000001137,0.8799999999999955,0,False,True,3
210,5dae16d241fbb6001160ce72,483.14,484.16,but.,0.009999999999990905,1.0200000000000387,0,False,False,1
