turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
43,5e8ca66ce6592d0350103956,265.64,271.46,Um I know we're called um I don't know if I know where that is actually.,0.37999999999999545,5.819999999999993,0,False,False,18
44,5b95981f21e7200001f5987a,270.34,290.16,"Yeah, it's in like upstate central new york, like an hour away from Ithaca Cornell University and like around that area. So that's where I'll be heading to college. So you know, hopefully my first semester of college isn't online because you know I really I would really like to experience my first semester of college.",-1.1200000000000045,19.82000000000005,0,False,True,60
45,5e8ca66ce6592d0350103956,290.64,293.94,Yeah it's gonna be rough. Especially uh duty calls if you're,0.47999999999996135,3.3000000000000114,0,False,False,14
46,5b95981f21e7200001f5987a,293.74,293.95,Mhm.,-0.19999999999998863,0.20999999999997954,0,False,True,1
47,5e8ca66ce6592d0350103956,293.94,297.45,you know transmit going to college for the first time. That's profit.,-0.009999999999990905,3.509999999999991,0,False,True,13
48,5b95981f21e7200001f5987a,297.14,306.16,Yeah. Exactly so just hoping things can kind of clear up and and I'm just hoping that everyone is doing their part most of the most part. Yeah.,-0.3100000000000023,9.020000000000039,0,False,True,29
49,5e8ca66ce6592d0350103956,306.64,309.36,Yeah it's rough. Which major we're looking for.,0.47999999999996135,2.7200000000000273,0,False,False,10
50,5b95981f21e7200001f5987a,309.64,310.75,Biology.,0.2799999999999727,1.1100000000000136,0,False,False,1
51,5e8ca66ce6592d0350103956,310.84,312.08,Probably that's good. So,0.08999999999997499,1.240000000000009,0,False,False,5
52,5b95981f21e7200001f5987a,312.04,312.54,Yeah.,-0.03999999999996362,0.5,0,False,True,1
53,5e8ca66ce6592d0350103956,312.08,316.3,you're That's good. Yeah I went I went to college a long time ago,-0.4600000000000364,4.220000000000027,0,False,True,16
54,5b95981f21e7200001f5987a,316.04,316.76,Mhm.,-0.2599999999999909,0.7199999999999704,0,False,True,1
55,5e8ca66ce6592d0350103956,316.31,318.26,but 20 years ago.,-0.44999999999998863,1.9499999999999886,0,False,True,4
56,5b95981f21e7200001f5987a,318.54,319.64,Yeah. What did,0.28000000000002956,1.099999999999966,0,False,False,3
57,5e8ca66ce6592d0350103956,319.64,319.84,Yeah,0.0,0.19999999999998863,0,False,False,1
58,5b95981f21e7200001f5987a,319.64,320.16,you study?,-0.19999999999998863,0.5200000000000387,1,True,True,2
59,5e8ca66ce6592d0350103956,320.54,327.29,I just I just the general business because I didn't know what I wanted to do. So I did business. I mean I hated it because you know it was just like I was just like it's,0.37999999999999545,6.75,0,False,False,39
60,5b95981f21e7200001f5987a,327.14,329.05,Yeah.,-0.1500000000000341,1.910000000000025,0,False,True,1
61,5e8ca66ce6592d0350103956,327.29,330.31,a degree but you know I don't know what I want to go for.,-1.759999999999991,3.019999999999982,0,False,True,15
62,5b95981f21e7200001f5987a,330.04,330.25,Mhm.,-0.2699999999999818,0.20999999999997954,0,False,True,1
63,5e8ca66ce6592d0350103956,330.32,331.49,So but,0.06999999999999318,1.170000000000016,0,False,False,2
64,5b95981f21e7200001f5987a,331.24,331.58,How they,-0.25,0.339999999999975,0,False,True,2
65,5e8ca66ce6592d0350103956,331.49,331.86,I think,-0.08999999999997499,0.37000000000000455,0,False,True,2
66,5b95981f21e7200001f5987a,331.58,332.65,end up working out for you?,-0.28000000000002956,1.0699999999999932,1,True,True,6
67,5e8ca66ce6592d0350103956,333.04,336.97,I got the associates degree but that's pretty much all I did. I got,0.3900000000000432,3.930000000000007,0,False,False,15
68,5b95981f21e7200001f5987a,336.84,337.35,Okay.,-0.1300000000000523,0.5100000000000477,0,False,True,1
69,5e8ca66ce6592d0350103956,336.97,339.66,to associate. I mean something but.,-0.37999999999999545,2.6899999999999977,0,False,True,6
70,5b95981f21e7200001f5987a,339.24,340.76,Yeah. Exactly. Ben and nothing.,-0.4200000000000159,1.5199999999999818,0,False,True,5
71,5e8ca66ce6592d0350103956,340.94,350.16,Well exactly. I mean it's I mean obviously nowadays you pretty much if you don't have a bachelor's it's rough and then what do you call it? Pretty much everybody's going for their masters. That's just the way it is.,0.18000000000000682,9.220000000000027,1,False,False,46
72,5b95981f21e7200001f5987a,350.04,351.66,Yeah. Exactly.,-0.12000000000000455,1.6200000000000045,0,False,True,2
73,5e8ca66ce6592d0350103956,351.24,353.78,But but that's just that's just the way,-0.4200000000000159,2.5399999999999636,0,False,True,10
74,5b95981f21e7200001f5987a,353.74,354.06,Mhm.,-0.03999999999996362,0.3199999999999932,0,False,True,1
75,5e8ca66ce6592d0350103956,353.78,355.16,it is.,-0.28000000000002956,1.3800000000000523,0,False,True,2
76,5b95981f21e7200001f5987a,354.84,368.66,"Yeah. Exactly and you know a lot of people can like you know don't even want to pursue you know even their associates so I think that's just you know being even if it's something as slight as the associates are still a few steps ahead of other people, you know?",-0.32000000000005,13.82000000000005,1,True,True,54
77,5e8ca66ce6592d0350103956,368.94,371.66,Oh yeah but the funny part is it's pretty,0.2799999999999727,2.7200000000000273,0,False,False,10
78,5b95981f21e7200001f5987a,371.44,371.76,Yeah.,-0.22000000000002728,0.3199999999999932,0,False,True,1
79,5e8ca66ce6592d0350103956,371.66,372.66,ironic because you know,-0.0999999999999659,1.0,0,False,True,4
80,5b95981f21e7200001f5987a,372.44,372.64,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
81,5e8ca66ce6592d0350103956,373.24,373.69,you figure,0.6000000000000227,0.44999999999998863,0,False,False,2
82,5b95981f21e7200001f5987a,373.64,373.85,Mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
83,5e8ca66ce6592d0350103956,373.69,385.95,education would get you more success but a lot of times now they're saying now is a little bit businesses they don't want to hire people degrees because people without degrees they can pay less and like I said it was probably might actually be more motivated because then they know,-0.160000000000025,12.259999999999991,0,False,True,53
84,5b95981f21e7200001f5987a,385.94,386.14,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
85,5e8ca66ce6592d0350103956,385.95,387.83,they have to work harder for making,-0.18999999999999773,1.8799999999999955,0,False,True,7
86,5b95981f21e7200001f5987a,387.54,387.75,Mm.,-0.2899999999999636,0.20999999999997954,0,False,True,1
87,5e8ca66ce6592d0350103956,387.83,388.73,money. So,0.07999999999998408,0.9000000000000341,0,False,False,2
88,5b95981f21e7200001f5987a,388.44,388.64,Yeah.,-0.29000000000002046,0.19999999999998863,0,False,True,1
89,5e8ca66ce6592d0350103956,388.73,391.39,it's like it's kind of like a double edged sword you,0.09000000000003183,2.659999999999968,0,False,False,13
90,5b95981f21e7200001f5987a,391.24,391.86,Right.,-0.14999999999997726,0.6200000000000045,0,False,True,1
91,5e8ca66ce6592d0350103956,391.39,391.75,know what I mean?,-0.4700000000000273,0.36000000000001364,1,True,True,4
92,5b95981f21e7200001f5987a,391.87,392.94,Yeah.,0.12000000000000455,1.0699999999999932,0,False,False,1
93,5e8ca66ce6592d0350103956,392.34,396.19,It's like if you've got a person because you've got a person in the masters you know like I said obviously they're,-0.6000000000000227,3.8500000000000227,0,False,True,26
94,5b95981f21e7200001f5987a,396.04,396.24,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
95,5e8ca66ce6592d0350103956,396.19,397.31,educated and they're you know,-0.05000000000001137,1.1200000000000045,0,False,True,6
96,5b95981f21e7200001f5987a,397.24,397.45,Oh,-0.06999999999999318,0.20999999999997954,0,False,True,1
97,5e8ca66ce6592d0350103956,397.31,407.36,"they got a degree in all but you've got to pay them $60,000 for a person you gotta associate or fashion, you want to pay $40,000, you get the same amount of work like Gi whatever they're going to hire.",-0.13999999999998636,10.050000000000011,0,False,True,45
98,5b95981f21e7200001f5987a,407.74,418.26,"yeah. No that definitely makes a lot of sense. I've never actually thought about it like that but you know from like a business standpoint and you know managing your finances and your employees I think that makes a lot of sense,",0.37999999999999545,10.519999999999982,0,False,False,43
99,5e8ca66ce6592d0350103956,418.44,420.16,Oh yeah that's that's what they're saying a lot,0.18000000000000682,1.7200000000000273,0,False,False,12
100,5b95981f21e7200001f5987a,420.04,420.29,wow.,-0.12000000000000455,0.25,0,False,True,1
101,5e8ca66ce6592d0350103956,420.16,422.1,of places just not hiring overqualified,-0.12999999999999545,1.9399999999999977,0,False,True,6
102,5b95981f21e7200001f5987a,421.84,422.04,Yeah.,-0.26000000000004775,0.20000000000004547,0,False,True,1
103,5e8ca66ce6592d0350103956,422.1,425.28,people now. I mean like I said certain fields you want a choice. I mean you're going to be a,0.060000000000002274,3.17999999999995,0,False,False,21
104,5b95981f21e7200001f5987a,425.24,425.44,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
105,5e8ca66ce6592d0350103956,425.29,430.55,"you know a surgeon or something like that. I mean you got to be educated, you gotta be smart, you gotta gotta be good. But you know",-0.14999999999997726,5.259999999999991,0,False,True,30
106,5b95981f21e7200001f5987a,430.44,431.36,Oh,-0.11000000000001364,0.9200000000000159,0,False,True,1
107,5e8ca66ce6592d0350103956,430.55,433.11,"obviously if you're like, you know your store manager like",-0.8100000000000023,2.5600000000000023,0,False,True,11
108,5b95981f21e7200001f5987a,433.04,433.24,yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
109,5e8ca66ce6592d0350103956,433.11,436.66,a dollar store. I mean like give me a break. I mean how much education,-0.12999999999999545,3.5500000000000114,0,False,True,15
110,5b95981f21e7200001f5987a,436.14,436.46,All right.,-0.5200000000000387,0.3199999999999932,0,False,True,2
111,5e8ca66ce6592d0350103956,436.66,437.15,you really need to,0.20000000000004547,0.48999999999995225,0,False,False,4
112,5b95981f21e7200001f5987a,437.14,437.27,Uh,-0.009999999999990905,0.12999999999999545,0,False,True,1
113,5e8ca66ce6592d0350103956,437.15,437.4,be a,-0.12000000000000455,0.25,0,False,True,2
114,5b95981f21e7200001f5987a,437.27,437.46,huh.,-0.12999999999999545,0.18999999999999773,0,False,True,1
115,5e8ca66ce6592d0350103956,437.44,438.99,"dollar measure. You know,",-0.01999999999998181,1.5500000000000114,0,False,True,4
116,5b95981f21e7200001f5987a,438.84,439.35,Right.,-0.1500000000000341,0.5100000000000477,0,False,True,1
117,5e8ca66ce6592d0350103956,439.0,442.47,"do our story. I mean you know, you gotta associates",-0.35000000000002274,3.4700000000000273,0,False,True,11
118,5b95981f21e7200001f5987a,442.34,442.54,Yeah.,-0.1300000000000523,0.20000000000004547,0,False,True,1
119,5e8ca66ce6592d0350103956,442.47,443.61,grade and you're smart,-0.06999999999999318,1.1399999999999864,0,False,True,5
120,5b95981f21e7200001f5987a,443.14,443.46,But,-0.4700000000000273,0.3199999999999932,0,False,True,1
121,5e8ca66ce6592d0350103956,443.62,444.87,20 today. I mean,0.160000000000025,1.25,0,False,False,4
122,5b95981f21e7200001f5987a,444.84,445.54,yeah,-0.03000000000002956,0.7000000000000455,0,False,True,1
123,5e8ca66ce6592d0350103956,444.87,445.36,really.,-0.6700000000000159,0.4900000000000091,0,False,True,1
124,5b95981f21e7200001f5987a,445.55,452.79,"exactly as long as like you know for a job like that I don't think it's really intelligence you need but more like competence, you know if that makes",0.18999999999999773,7.240000000000009,0,False,False,31
125,5e8ca66ce6592d0350103956,452.74,453.24,Exactly.,-0.05000000000001137,0.5,0,False,True,1
126,5b95981f21e7200001f5987a,452.79,453.26,sense.,-0.44999999999998863,0.46999999999997044,0,False,True,1
127,5e8ca66ce6592d0350103956,453.25,455.1,Exactly. Exactly. I mean it,-0.009999999999990905,1.8500000000000227,0,False,True,5
128,5b95981f21e7200001f5987a,455.04,455.45,Yeah.,-0.060000000000002274,0.40999999999996817,0,False,True,1
129,5e8ca66ce6592d0350103956,455.1,459.06,just is what you're doing. I mean you know it just varies,-0.3499999999999659,3.9599999999999795,0,False,True,13
130,5b95981f21e7200001f5987a,458.34,461.46,Yeah. Okay so what do you do now for a job,-0.7200000000000273,3.1200000000000045,0,False,True,11
131,5e8ca66ce6592d0350103956,461.14,461.65,right now,-0.3199999999999932,0.5099999999999909,0,False,True,2
132,5b95981f21e7200001f5987a,461.46,462.36,if you don't mind me asking?,-0.18999999999999773,0.9000000000000341,1,True,True,7
133,5e8ca66ce6592d0350103956,462.94,469.04,"right now. I'm unemployed. But that's just because like I said, part of it is just, you know, the stuff going on and you know, because I",0.5799999999999841,6.100000000000023,0,False,False,29
134,5b95981f21e7200001f5987a,468.34,468.85,Right.,-0.7000000000000455,0.5100000000000477,0,False,True,1
135,5e8ca66ce6592d0350103956,469.05,471.67,"still live, you know with a booty call with my family",0.19999999999998863,2.6200000000000045,0,False,False,11
136,5b95981f21e7200001f5987a,471.44,471.76,Oh.,-0.2300000000000182,0.3199999999999932,0,False,True,1
137,5e8ca66ce6592d0350103956,471.67,472.95,and stuff like that. So like,-0.08999999999997499,1.2799999999999727,0,False,True,6
138,5b95981f21e7200001f5987a,472.74,473.06,Oh,-0.20999999999997954,0.3199999999999932,0,False,True,1
139,5e8ca66ce6592d0350103956,472.96,477.06,what we call it's just it's just you got to be careful with what's going on and stuff like that right now.,-0.10000000000002274,4.100000000000023,0,False,True,25
140,5b95981f21e7200001f5987a,476.64,497.76,"but yeah exactly you know just trying to keep everyone safe and yeah I think that's what a lot of people are not understanding, it's not just you getting sick but people that you know you know they may be older they may be more susceptible so it's just you know doing your report helps out a lot of people that you may care about, but that's not something a lot of people think about, like, you know, off off the rip.",-0.4200000000000159,21.120000000000005,0,False,True,86
141,5e8ca66ce6592d0350103956,498.24,499.35,"Oh yeah, absolutely",0.4800000000000182,1.1100000000000136,0,False,False,3
142,5b95981f21e7200001f5987a,499.84,503.96,Yeah. So I mean how are you keeping busy during quarantine?,0.48999999999995225,4.1200000000000045,1,True,False,11
143,5e8ca66ce6592d0350103956,505.24,516.76,"pretty much just just hanging with my family and just you know, just finding who used to just get, you know kill, you know, just kind of like kill time and just, you know, find stuff to do really",1.2800000000000296,11.519999999999982,0,False,False,39
144,5b95981f21e7200001f5987a,516.64,517.26,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
145,5e8ca66ce6592d0350103956,516.77,519.75,"just, it's just tough because like I said",-0.4900000000000091,2.980000000000018,0,False,True,9
146,5b95981f21e7200001f5987a,519.54,519.86,Okay.,-0.21000000000003638,0.32000000000005,0,False,True,1
147,5e8ca66ce6592d0350103956,519.75,526.06,you know I mean basically just doing like online survey stuff like that. I mean you gotta do what you gotta do.,-0.11000000000001364,6.309999999999945,0,False,True,24
148,5b95981f21e7200001f5987a,525.54,538.65,"Yeah, exactly. So, you know, I'm trying to head into college with, you know, some pocket change to, you know, kind of alleviate the stress off my parents online surveys, things like that. Just trying to get anything I can at this point.",-0.5199999999999818,13.110000000000014,0,False,True,44
149,5e8ca66ce6592d0350103956,538.94,541.97,Oh yeah absolutely because I mean you know I mean a lot of people like I said,0.2900000000000773,3.0299999999999727,0,False,False,17
150,5b95981f21e7200001f5987a,541.84,542.05,Mhm.,-0.12999999999999545,0.2099999999999227,0,False,True,1
151,5e8ca66ce6592d0350103956,541.97,550.67,"there you know I understand that you know they're like looking like oh moochie, I'm making a whopping dollars, stuff like that. But it's like you know we got a dollar here alright adds up. I mean you know like I said",-0.07999999999992724,8.699999999999932,0,False,True,45
152,5b95981f21e7200001f5987a,550.54,550.97,Yeah.,-0.12999999999999545,0.43000000000006366,0,False,True,1
153,5e8ca66ce6592d0350103956,550.67,551.06,a person,-0.3000000000000682,0.38999999999998636,0,False,True,2
154,5b95981f21e7200001f5987a,550.98,551.76,Exactly.,-0.07999999999992724,0.7799999999999727,0,False,True,1
155,5e8ca66ce6592d0350103956,551.84,552.46,I know because like,0.08000000000004093,0.6200000000000045,0,False,False,4
156,5b95981f21e7200001f5987a,552.34,553.14,Uh huh.,-0.12000000000000455,0.7999999999999545,0,False,True,2
157,5e8ca66ce6592d0350103956,552.46,554.83,you got 30 million unemployed Americans nowadays.,-0.67999999999995,2.3700000000000045,0,False,True,7
158,5b95981f21e7200001f5987a,554.64,554.96,"Yeah,",-0.19000000000005457,0.32000000000005,0,False,True,1
159,5e8ca66ce6592d0350103956,554.83,561.16,"I mean like I said I mean even if you get $20 in a day, I mean it's $20 more you have if you have nothing",-0.12999999999999545,6.329999999999927,0,False,True,29
160,5b95981f21e7200001f5987a,560.64,562.44,exactly. That's,-0.5199999999999818,1.8000000000000682,0,False,True,3
161,5e8ca66ce6592d0350103956,562.24,562.45,you know?,-0.20000000000004547,0.21000000000003638,1,True,True,2
162,5b95981f21e7200001f5987a,562.44,571.32,"I think that's something a lot of people skip out on, they just kind of look for the number and just try to go as high as possible and sometimes they miss it completely. And you know,",-0.009999999999990905,8.879999999999995,0,False,True,38
163,5e8ca66ce6592d0350103956,571.24,571.56,Okay.,-0.08000000000004093,0.31999999999993634,0,False,True,1
164,5b95981f21e7200001f5987a,571.32,576.15,"you have people like us who are consistently, even though it's a small amount of money, it does add up like you said.",-0.2399999999998954,4.829999999999927,0,False,True,24
165,5e8ca66ce6592d0350103956,576.74,578.57,Yeah exactly. I mean it's just,0.5900000000000318,1.830000000000041,0,False,False,7
166,5b95981f21e7200001f5987a,578.44,578.76,Uh huh.,-0.12999999999999545,0.31999999999993634,0,False,True,2
167,5e8ca66ce6592d0350103956,578.58,580.42,I mean like I said I mean it adds,-0.17999999999994998,1.8399999999999181,0,False,True,9
168,5b95981f21e7200001f5987a,580.24,580.56,Yes.,-0.17999999999994998,0.31999999999993634,0,False,True,1
169,5e8ca66ce6592d0350103956,580.42,588.9,"up I mean before you look at me like I'm $100. I mean, I mean it's not a ton of money, but it's $100 you have if you, you know, if you know, if",-0.13999999999998636,8.480000000000018,0,False,True,39
170,5b95981f21e7200001f5987a,588.54,588.86,Mhm.,-0.36000000000001364,0.32000000000005,0,False,True,1
171,5e8ca66ce6592d0350103956,588.9,591.26,you didn't even attempt to make any money.,0.03999999999996362,2.3600000000000136,0,False,False,9
172,5b95981f21e7200001f5987a,591.84,604.26,"Right. Exactly. And it's not it's not that hard either. Like from, you know, talking about surveys, it's not ridiculously hard. As long as you can just uh you know, allocate some of your attention for a little bit and just answer the questions. Not",0.5800000000000409,12.419999999999959,0,False,False,48
173,5e8ca66ce6592d0350103956,604.04,604.46,Oh,-0.22000000000002728,0.42000000000007276,0,False,True,1
174,5b95981f21e7200001f5987a,604.26,604.56,hard.,-0.20000000000004547,0.2999999999999545,0,False,True,1
175,5e8ca66ce6592d0350103956,604.94,606.51,"No, no, absolutely. It's just it's",0.38000000000010914,1.5699999999999363,0,False,False,8
176,5b95981f21e7200001f5987a,606.44,606.85,Yeah.,-0.06999999999993634,0.40999999999996817,0,False,True,1
177,5e8ca66ce6592d0350103956,606.51,609.38,just a matter of tolerances. So it comes down to because you,-0.34000000000003183,2.8700000000000045,0,False,True,12
178,5b95981f21e7200001f5987a,609.34,609.96,Yeah.,-0.03999999999996362,0.6200000000000045,0,False,True,1
179,5e8ca66ce6592d0350103956,609.38,622.32,"know, I mean stuff like I said, you know, you're sitting on it for 20 minutes and like why am I doing this? You know, especially just repetitive stuff you do over and over and over. You know, it's like, but then other times, like I said, you get those times where you do five minutes and you're making like three hours, five",-0.5800000000000409,12.940000000000055,1,False,True,66
180,5b95981f21e7200001f5987a,621.64,622.05,"Yeah,",-0.6800000000000637,0.40999999999996817,0,False,True,1
181,5e8ca66ce6592d0350103956,622.32,624.65,"minutes. It's like, yeah, that's what I'm talking about.",0.2700000000000955,2.3299999999999272,0,False,False,12
182,5b95981f21e7200001f5987a,624.64,626.48,exactly. So,-0.009999999999990905,1.8400000000000318,0,False,True,2
183,5e8ca66ce6592d0350103956,625.84,626.04,Yeah.,-0.6399999999999864,0.1999999999999318,0,False,True,1
184,5b95981f21e7200001f5987a,626.49,627.76,uh do you have any hobbies?,0.4500000000000455,1.2699999999999818,1,True,False,6
185,5e8ca66ce6592d0350103956,628.44,633.03,"Just like, you know, mostly sports the same thing, like video games. You know",0.6800000000000637,4.589999999999918,0,False,False,14
186,5b95981f21e7200001f5987a,632.94,633.26,Oh.,-0.08999999999991815,0.31999999999993634,0,False,True,1
187,5e8ca66ce6592d0350103956,633.03,635.91,"what he called? Sports, video games, uh what you call it?",-0.2300000000000182,2.8799999999999955,2,True,True,11
188,5b95981f21e7200001f5987a,635.84,636.05,Mhm.,-0.06999999999993634,0.2099999999999227,0,False,True,1
189,5e8ca66ce6592d0350103956,635.92,640.29,"Um you know, like sports in general, and NFL you know, stuff like",-0.12999999999999545,4.3700000000000045,0,False,True,13
190,5b95981f21e7200001f5987a,640.24,640.66,Oh,-0.049999999999954525,0.4199999999999591,0,False,True,1
191,5e8ca66ce6592d0350103956,640.29,646.66,"that, That's pretty much that internet going there all day, pretty much, you know, stuff like that, you know, play basketball, going to outside, stuff like that.",-0.37000000000000455,6.3700000000000045,0,False,True,28
192,5b95981f21e7200001f5987a,647.04,657.74,"yeah. Yeah. So I think for me, um the only sports I follow kind of majorly would be basketball, obviously. Now there's not much to follow, but",0.37999999999999545,10.700000000000045,0,False,False,28
193,5e8ca66ce6592d0350103956,657.54,657.86,Yeah.,-0.20000000000004547,0.32000000000005,0,False,True,1
194,5b95981f21e7200001f5987a,657.75,660.76,"you know, when it is in season and you know, when everything's",-0.11000000000001364,3.009999999999991,0,False,True,13
195,5e8ca66ce6592d0350103956,660.34,660.96,Right.,-0.4199999999999591,0.6200000000000045,0,False,True,1
