turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
220,5f6e71f3b273c13b726f3622,446.84,448.36,Okay.,-0.17000000000001592,1.5200000000000387,0,False,True,1
221,5c4de8f726093e000134ee6e,447.01,455.0,"to. It's always spent a lot of time in the summer time, either on the golf course or going to the lake and then during",-1.3500000000000227,7.990000000000009,0,False,True,26
222,5f6e71f3b273c13b726f3622,454.54,454.75,Mhm.,-0.45999999999997954,0.20999999999997954,0,False,True,1
223,5c4de8f726093e000134ee6e,455.01,457.42,the fall of the spring is usually when we travel,0.2599999999999909,2.410000000000025,0,False,False,10
224,5f6e71f3b273c13b726f3622,457.54,458.16,Mhm.,0.12000000000000455,0.6200000000000045,0,False,False,1
225,5c4de8f726093e000134ee6e,457.55,464.09,"and of course, you know, not been doing much of that but other than that, I mean that's that's pretty much it, you",-0.6100000000000136,6.539999999999964,0,False,True,25
226,5f6e71f3b273c13b726f3622,463.94,464.26,And,-0.14999999999997726,0.3199999999999932,0,False,True,1
227,5c4de8f726093e000134ee6e,464.09,468.36,"know, we're kind of outdoorsy during the summertime and then we traveled during the rest of the year.",-0.17000000000001592,4.270000000000039,0,False,True,19
228,5f6e71f3b273c13b726f3622,468.74,472.66,"where's your, so where's the favorite, where's your favorite place that you've been",0.37999999999999545,3.920000000000016,0,False,False,17
229,5c4de8f726093e000134ee6e,474.04,478.5,That is a good question. So I'm kind of partial to ASia myself.,1.3799999999999955,4.4599999999999795,0,False,False,14
230,5f6e71f3b273c13b726f3622,478.44,478.65,for?,-0.060000000000002274,0.20999999999997954,1,True,True,1
231,5c4de8f726093e000134ee6e,478.51,480.85,Um I really like Japan and Korea,-0.13999999999998636,2.340000000000032,0,False,True,7
232,5f6e71f3b273c13b726f3622,481.14,481.65,Mhm.,0.2899999999999636,0.5099999999999909,0,False,False,1
233,5c4de8f726093e000134ee6e,481.34,485.06,but also like Southeast Asia as well. I like Malaysia and Singapore,-0.3100000000000023,3.7200000000000273,0,False,True,12
234,5f6e71f3b273c13b726f3622,485.14,485.95,Okay.,0.07999999999998408,0.8100000000000023,0,False,False,1
235,5c4de8f726093e000134ee6e,485.54,486.35,as well.,-0.40999999999996817,0.8100000000000023,0,False,True,2
236,5f6e71f3b273c13b726f3622,486.34,495.07,I've been to Malaysia when I was little. I remember a little bit in Hong kong but I'd like to get out there and I want to do Vietnam and cambodia,-0.010000000000047748,8.730000000000018,0,False,True,33
237,5c4de8f726093e000134ee6e,494.64,495.26,Yeah.,-0.4300000000000068,0.6200000000000045,0,False,True,1
238,5f6e71f3b273c13b726f3622,495.08,497.46,to like I on my list.,-0.18000000000000682,2.3799999999999955,0,False,True,6
239,5c4de8f726093e000134ee6e,497.94,498.57,So,0.4800000000000182,0.6299999999999955,0,False,False,1
240,5f6e71f3b273c13b726f3622,498.24,498.86,So,-0.3299999999999841,0.6200000000000045,0,False,True,1
241,5c4de8f726093e000134ee6e,498.57,502.79,we have we have friends who um they retired early as well,-0.29000000000002046,4.220000000000027,0,False,True,12
242,5f6e71f3b273c13b726f3622,502.64,502.84,Yeah.,-0.1500000000000341,0.19999999999998863,0,False,True,1
243,5c4de8f726093e000134ee6e,502.79,505.9,and they're kind of slow traveling the world right,-0.049999999999954525,3.109999999999957,0,False,True,10
244,5f6e71f3b273c13b726f3622,505.74,505.95,"Okay,",-0.15999999999996817,0.20999999999997954,0,False,True,1
245,5c4de8f726093e000134ee6e,505.9,511.05,now and they are stuck in Vietnam. They've been stuck in Vietnam for several months,-0.05000000000001137,5.150000000000034,0,False,True,16
246,5f6e71f3b273c13b726f3622,511.34,511.73,wow.,0.2899999999999636,0.3900000000000432,0,False,False,1
247,5c4de8f726093e000134ee6e,511.54,511.77,and,-0.18999999999999773,0.22999999999996135,0,False,True,1
248,5f6e71f3b273c13b726f3622,511.73,512.14,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
249,5c4de8f726093e000134ee6e,511.77,512.95,can't leave the country.,-0.37000000000000455,1.1800000000000637,0,False,True,5
250,5f6e71f3b273c13b726f3622,513.34,516.31,So I didn't realize so Vietnam locked down but they're not,0.38999999999998636,2.9699999999999136,0,False,False,13
251,5c4de8f726093e000134ee6e,516.24,516.42,That's,-0.06999999999993634,0.17999999999994998,0,False,True,2
252,5f6e71f3b273c13b726f3622,516.31,516.5,letting,-0.11000000000001364,0.19000000000005457,0,False,True,1
253,5c4de8f726093e000134ee6e,516.42,516.56,"right,",-0.08000000000004093,0.13999999999998636,0,False,True,1
254,5f6e71f3b273c13b726f3622,516.5,517.36,people out.,-0.05999999999994543,0.8600000000000136,0,False,True,2
255,5c4de8f726093e000134ee6e,517.54,522.95,yeah. They had a kind of a resurgence and they locked down and they were kind of trapped there. So they've,0.17999999999994998,5.410000000000082,0,False,False,22
256,5f6e71f3b273c13b726f3622,522.84,523.05,What,-0.11000000000001364,0.2099999999999227,0,False,True,1
257,5c4de8f726093e000134ee6e,522.95,529.76,"been there, they've had to extend their visa a couple of times I think. They've been there about six months now.",-0.09999999999990905,6.809999999999945,0,False,True,23
258,5f6e71f3b273c13b726f3622,529.84,542.3,"I guess the one thing I have heard my parents traveled Vietnam and they and then I've had friends. It's from what I've heard. Unless you're saying like five star hotels, it's relatively cheap but",0.08000000000004093,12.459999999999923,0,False,False,40
259,5c4de8f726093e000134ee6e,542.14,542.94,Yeah.,-0.15999999999996817,0.8000000000000682,0,False,True,1
260,5f6e71f3b273c13b726f3622,542.3,545.06,the food that kind of stuff.,-0.6400000000001,2.759999999999991,0,False,True,6
261,5c4de8f726093e000134ee6e,544.24,547.82,"And yeah, that's that's the kind of travel that they like to do. You",-0.8199999999999363,3.580000000000041,0,False,True,16
262,5f6e71f3b273c13b726f3622,547.74,548.15,Yeah.,-0.08000000000004093,0.40999999999996817,0,False,True,1
263,5c4de8f726093e000134ee6e,547.82,552.63,know they There are a couple who actually sold everything and,-0.32999999999992724,4.809999999999945,0,False,True,11
264,5f6e71f3b273c13b726f3622,552.64,552.96,Right.,0.009999999999990905,0.32000000000005,0,False,False,1
265,5c4de8f726093e000134ee6e,552.64,555.41,are literally kind of moving around the world three months,-0.32000000000005,2.769999999999982,0,False,True,10
266,5f6e71f3b273c13b726f3622,555.14,555.34,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
267,5c4de8f726093e000134ee6e,555.41,555.91,at a,0.06999999999993634,0.5,0,False,False,2
268,5f6e71f3b273c13b726f3622,555.74,556.48,That's,-0.16999999999995907,0.7400000000000091,0,False,True,2
269,5c4de8f726093e000134ee6e,555.92,556.58,time.,-0.5600000000000591,0.6600000000000819,0,False,True,1
270,5f6e71f3b273c13b726f3622,556.48,557.06,"awesome,",-0.10000000000002274,0.5799999999999272,0,False,True,1
271,5c4de8f726093e000134ee6e,556.59,562.16,"They've been doing that, they've been doing that for a couple of years. Um they were tired when he was about 45.",-0.4699999999999136,5.569999999999936,0,False,True,24
272,5f6e71f3b273c13b726f3622,562.84,563.16,wow.,0.6800000000000637,0.31999999999993634,0,False,False,1
273,5c4de8f726093e000134ee6e,562.84,567.73,"Um And you know they've been at it a couple of years but right after, I mean practically right after they",-0.31999999999993634,4.889999999999986,0,False,True,22
274,5f6e71f3b273c13b726f3622,567.64,568.14,Yeah.,-0.09000000000003183,0.5,0,False,True,1
275,5c4de8f726093e000134ee6e,567.73,571.06,started their kind of stuck there in Vietnam for a while,-0.40999999999996817,3.3299999999999272,0,False,True,11
276,5f6e71f3b273c13b726f3622,571.24,574.27,I guess they'll be cool place to be stuck. Maybe like lots,0.18000000000006366,3.0299999999999727,0,False,False,13
277,5c4de8f726093e000134ee6e,574.14,574.46,right,-0.12999999999999545,0.32000000000005,0,False,True,1
278,5f6e71f3b273c13b726f3622,574.27,576.85,to see and if you can see it do stuff. But,-0.19000000000005457,2.580000000000041,0,False,True,11
279,5c4de8f726093e000134ee6e,576.84,577.26,there.,-0.009999999999990905,0.4199999999999591,0,False,True,1
280,5f6e71f3b273c13b726f3622,577.64,579.86,in peru we had like we weren't allowed to,0.37999999999999545,2.2200000000000273,0,False,False,10
281,5c4de8f726093e000134ee6e,579.84,580.16,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
282,5f6e71f3b273c13b726f3622,579.86,581.98,leave their B and B. Like they had,-0.2999999999999545,2.1200000000000045,0,False,True,8
283,5c4de8f726093e000134ee6e,581.94,582.28,Oh,-0.03999999999996362,0.33999999999991815,0,False,True,1
284,5f6e71f3b273c13b726f3622,581.98,582.19,like,-0.2999999999999545,0.21000000000003638,0,False,True,1
285,5c4de8f726093e000134ee6e,582.28,582.65,yeah,0.08999999999991815,0.37000000000000455,0,False,False,1
286,5f6e71f3b273c13b726f3622,582.31,585.86,I mean it was yeah you didn't,-0.34000000000003183,3.550000000000068,0,False,True,8
287,5c4de8f726093e000134ee6e,585.44,586.55,wow.,-0.4199999999999591,1.1099999999999,0,False,True,1
288,5f6e71f3b273c13b726f3622,586.34,588.25,you stayed inside,-0.2099999999999227,1.9099999999999682,0,False,True,3
289,5c4de8f726093e000134ee6e,588.04,588.45,Yeah.,-0.21000000000003638,0.41000000000008185,0,False,True,1
290,5f6e71f3b273c13b726f3622,588.94,589.45,but,0.4900000000000091,0.5099999999999909,0,False,False,1
291,5c4de8f726093e000134ee6e,588.94,589.95,So what,-0.5099999999999909,1.009999999999991,0,False,True,2
292,5f6e71f3b273c13b726f3622,589.84,590.16,yeah.,-0.11000000000001364,0.31999999999993634,0,False,True,1
293,5c4de8f726093e000134ee6e,589.95,591.46,did you study at university?,-0.2099999999999227,1.509999999999991,1,True,True,5
294,5f6e71f3b273c13b726f3622,591.64,595.77,Um I did psychology for underground in criminal justice for,0.17999999999994998,4.1299999999999955,0,False,False,10
295,5c4de8f726093e000134ee6e,595.14,595.65,Okay.,-0.6299999999999955,0.5099999999999909,0,False,True,1
296,5f6e71f3b273c13b726f3622,595.78,598.26,grad school. I'd like to go back and do,0.12999999999999545,2.480000000000018,0,False,False,10
297,5c4de8f726093e000134ee6e,597.74,597.95,Mhm.,-0.5199999999999818,0.21000000000003638,0,False,True,1
298,5f6e71f3b273c13b726f3622,598.84,602.05,I want to do something with Anthropology because I'd like to study the Mayans,0.8899999999999864,3.2099999999999227,0,False,False,15
299,5c4de8f726093e000134ee6e,601.64,602.86,Uh huh.,-0.40999999999996817,1.2200000000000273,0,False,True,2
300,5f6e71f3b273c13b726f3622,602.84,608.25,just because of some tricks I've done. But I don't have any background in anthropology so I probably have to,-0.01999999999998181,5.409999999999968,0,False,True,22
301,5c4de8f726093e000134ee6e,608.24,608.86,Right.,-0.009999999999990905,0.6200000000000045,0,False,True,1
302,5f6e71f3b273c13b726f3622,608.25,610.77,go back to your masters or something before,-0.6100000000000136,2.519999999999982,0,False,True,8
303,5c4de8f726093e000134ee6e,610.54,610.95,Yeah.,-0.2300000000000182,0.41000000000008185,0,False,True,1
304,5f6e71f3b273c13b726f3622,610.77,616.76,I could do a doctorate. So yeah we'll see.,-0.18000000000006366,5.990000000000009,0,False,True,10
305,5c4de8f726093e000134ee6e,616.74,623.56,"I just, you know I went as far as my masters and that's as far as my patients went as far as academic",-0.01999999999998181,6.819999999999936,0,False,True,24
306,5f6e71f3b273c13b726f3622,623.14,623.35,Right,-0.4199999999999591,0.21000000000003638,0,False,True,1
307,5c4de8f726093e000134ee6e,623.57,625.77,"world, you know, I was like okay that's enough, I'm going",0.22000000000002728,2.199999999999932,0,False,False,13
308,5f6e71f3b273c13b726f3622,625.74,626.98,I'm,-0.029999999999972715,1.240000000000009,0,False,True,2
309,5c4de8f726093e000134ee6e,625.77,626.56,to stop now.,-1.2100000000000364,0.7899999999999636,0,False,True,3
310,5f6e71f3b273c13b726f3622,626.98,638.96,kind of in like I needed a break when I was done with my masters and I'm kind of wondering I do want to do a doctorate like it's on my list but I have been the right mindset,0.42000000000007276,11.980000000000018,0,False,False,41
311,5c4de8f726093e000134ee6e,638.74,639.24,Yeah.,-0.22000000000002728,0.5,0,False,True,1
312,5f6e71f3b273c13b726f3622,639.44,639.67,to,0.20000000000004547,0.2299999999999045,0,False,False,1
313,5c4de8f726093e000134ee6e,639.64,640.71,I,-0.029999999999972715,1.07000000000005,0,False,True,1
314,5f6e71f3b273c13b726f3622,639.67,640.06,do it,-1.0400000000000773,0.38999999999998636,0,False,True,2
315,5c4de8f726093e000134ee6e,640.72,645.23,"tried, you know over the course of my career I tried going back twice. Once",0.6600000000000819,4.509999999999991,0,False,False,15
316,5f6e71f3b273c13b726f3622,644.94,645.26,mm.,-0.2899999999999636,0.31999999999993634,0,False,True,1
317,5c4de8f726093e000134ee6e,645.23,647.06,I decided I wanted to get my M. B. A.,-0.029999999999972715,1.8299999999999272,0,False,True,10
318,5f6e71f3b273c13b726f3622,647.34,648.06,Okay.,0.2800000000000864,0.7199999999999136,0,False,False,1
319,5c4de8f726093e000134ee6e,647.64,654.66,And another time I wanted to get a I wanted to get a masters in electrical engineering because I was interested in that as well.,-0.4199999999999591,7.019999999999982,0,False,True,25
320,5f6e71f3b273c13b726f3622,655.04,655.46,Well,0.37999999999999545,0.42000000000007276,0,False,False,1
321,5c4de8f726093e000134ee6e,655.24,656.94,But once I had been out of,-0.22000000000002728,1.7000000000000455,0,False,True,7
322,5f6e71f3b273c13b726f3622,656.94,657.34,yeah.,0.0,0.39999999999997726,0,False,False,1
323,5c4de8f726093e000134ee6e,656.95,662.08,school and in the working world for five or 6 years I just couldn't do it anymore. And,-0.38999999999998636,5.1299999999999955,0,False,True,19
324,5f6e71f3b273c13b726f3622,661.84,662.16,Yeah.,-0.2400000000000091,0.31999999999993634,0,False,True,1
325,5c4de8f726093e000134ee6e,662.08,663.11,by then you,-0.07999999999992724,1.0299999999999727,0,False,True,3
326,5f6e71f3b273c13b726f3622,662.94,663.13,Yeah.,-0.16999999999995907,0.18999999999994088,0,False,True,1
327,5c4de8f726093e000134ee6e,663.11,664.89,know I had young kids and,-0.01999999999998181,1.7799999999999727,0,False,True,6
328,5f6e71f3b273c13b726f3622,664.64,665.15,Mhm.,-0.25,0.5099999999999909,0,False,True,1
329,5c4de8f726093e000134ee6e,664.9,668.96,you know working a full time job and I just I didn't have the motivation to,-0.25,4.060000000000059,0,False,True,17
330,5f6e71f3b273c13b726f3622,669.44,669.61,I,0.4800000000000182,0.16999999999995907,0,False,False,1
331,5c4de8f726093e000134ee6e,669.54,669.66,to,-0.07000000000005002,0.12000000000000455,0,False,True,1
332,5f6e71f3b273c13b726f3622,669.61,669.82,don't,-0.049999999999954525,0.21000000000003638,0,False,True,2
333,5c4de8f726093e000134ee6e,669.66,669.83,go,-0.16000000000008185,0.17000000000007276,0,False,True,1
334,5f6e71f3b273c13b726f3622,669.82,670.55,know,-0.009999999999990905,0.7299999999999045,0,False,True,1
335,5c4de8f726093e000134ee6e,669.83,671.25,through it all over again.,-0.7199999999999136,1.419999999999959,0,False,True,5
336,5f6e71f3b273c13b726f3622,671.14,673.63,I don't know if it's gonna be like all the papers,-0.11000000000001364,2.490000000000009,0,False,True,14
337,5c4de8f726093e000134ee6e,672.94,673.86,Okay.,-0.6899999999999409,0.9199999999999591,0,False,True,1
338,5f6e71f3b273c13b726f3622,673.63,684.66,and stuff and just writing a whole dissertation and that's the one thing I'm kind of like I don't know if I want to do it but that's why I would want to do it I guess not for my career. Just something I'm interested in.,-0.2300000000000182,11.029999999999973,0,False,True,51
339,5c4de8f726093e000134ee6e,684.54,685.34,Yeah.,-0.12000000000000455,0.8000000000000682,0,False,True,1
340,5f6e71f3b273c13b726f3622,685.24,690.41,Have we? I did a hike to El Mirador in Guatemala,-0.10000000000002274,5.169999999999959,1,False,True,11
341,5c4de8f726093e000134ee6e,689.74,690.36,Uh huh.,-0.6699999999999591,0.6200000000000045,0,False,True,2
342,5f6e71f3b273c13b726f3622,690.42,690.95,and it was,0.05999999999994543,0.5300000000000864,0,False,False,3
343,5c4de8f726093e000134ee6e,690.84,691.16,Mhm.,-0.11000000000001364,0.31999999999993634,0,False,True,1
344,5f6e71f3b273c13b726f3622,690.95,703.15,"just really interesting that there's not very much known about, you know, they don't think they even found the rulers, they've never found where they're buried and just kind of understanding more about that everyday life. I thought it would be interesting.",-0.2099999999999227,12.199999999999932,0,False,True,46
345,5c4de8f726093e000134ee6e,703.74,704.15,Yeah,0.5900000000000318,0.40999999999996817,0,False,False,1
346,5f6e71f3b273c13b726f3622,703.84,706.62,"Yes, but we'll see it",-0.30999999999994543,2.7799999999999727,0,False,True,6
347,5c4de8f726093e000134ee6e,706.61,707.06,Russia.,-0.009999999999990905,0.4499999999999318,0,False,True,1
348,5f6e71f3b273c13b726f3622,706.62,707.45,has to be online,-0.4399999999999409,0.8300000000000409,0,False,True,4
349,5c4de8f726093e000134ee6e,707.44,709.36,Right.,-0.009999999999990905,1.919999999999959,0,False,True,1
350,5f6e71f3b273c13b726f3622,707.46,711.16,"because I don't wanna be tough to go into class, you",-1.8999999999999773,3.699999999999932,0,False,True,12
351,5c4de8f726093e000134ee6e,711.14,711.43,Oh,-0.01999999999998181,0.2899999999999636,0,False,True,1
352,5f6e71f3b273c13b726f3622,711.16,711.46,know?,-0.2699999999999818,0.3000000000000682,1,True,True,1
353,5c4de8f726093e000134ee6e,711.43,712.55,yeah definitely.,-0.030000000000086402,1.1200000000000045,0,False,True,2
354,5f6e71f3b273c13b726f3622,713.04,713.45,Yeah.,0.4900000000000091,0.41000000000008185,0,False,False,1
355,5c4de8f726093e000134ee6e,713.04,721.83,"And you know now that haven't been able to do anything but sit at home practically for nine months, I start thinking about that more again, it's like well maybe it's time to start thinking about",-0.41000000000008185,8.790000000000077,0,False,True,39
356,5f6e71f3b273c13b726f3622,721.84,722.16,Right.,0.009999999999990905,0.31999999999993634,0,False,False,1
357,5c4de8f726093e000134ee6e,721.84,724.61,you know more education or something to,-0.31999999999993634,2.769999999999982,0,False,True,7
358,5f6e71f3b273c13b726f3622,724.44,724.85,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
359,5c4de8f726093e000134ee6e,724.61,725.67,fill the time you,-0.2400000000000091,1.0599999999999454,0,False,True,4
360,5f6e71f3b273c13b726f3622,725.64,726.05,Just,-0.029999999999972715,0.40999999999996817,0,False,True,1
361,5c4de8f726093e000134ee6e,725.67,726.66,know there's just,-0.37999999999999545,0.9900000000000091,0,False,True,4
362,5f6e71f3b273c13b726f3622,726.22,726.56,is it?,-0.4399999999999409,0.33999999999991815,1,True,True,2
363,5c4de8f726093e000134ee6e,727.14,728.16,nothing to do,0.5800000000000409,1.0199999999999818,0,False,False,3
364,5f6e71f3b273c13b726f3622,728.54,728.95,"Yeah,",0.37999999999999545,0.41000000000008185,0,False,False,1
365,5c4de8f726093e000134ee6e,728.74,729.07,a lot,-0.21000000000003638,0.3300000000000409,0,False,True,2
366,5f6e71f3b273c13b726f3622,728.96,729.67,I,-0.11000000000001364,0.7099999999999227,0,False,True,1
367,5c4de8f726093e000134ee6e,729.07,729.66,of the time.,-0.599999999999909,0.5899999999999181,0,False,True,3
368,5f6e71f3b273c13b726f3622,729.68,731.97,I started teaching so it was,0.01999999999998181,2.2900000000000773,0,False,False,6
369,5c4de8f726093e000134ee6e,731.84,732.16,Okay.,-0.12999999999999545,0.31999999999993634,0,False,True,1
370,5f6e71f3b273c13b726f3622,731.97,745.55,"before it was around february before the pandemic hit here, one of my friends, I'm always looking for like extra travel money and she was like, oh my like boyfriends aren't teachers online like english online and I was like okay,",-0.18999999999994088,13.579999999999927,0,False,True,43
371,5c4de8f726093e000134ee6e,744.94,745.86,Uh huh.,-0.6099999999999,0.9199999999999591,0,False,True,2
372,5f6e71f3b273c13b726f3622,745.84,748.07,so I started doing that and I do that,-0.01999999999998181,2.230000000000018,0,False,True,9
373,5c4de8f726093e000134ee6e,747.64,748.26,Uh huh.,-0.43000000000006366,0.6200000000000045,0,False,True,2
374,5f6e71f3b273c13b726f3622,748.08,750.31,"most days now, so",-0.17999999999994998,2.2299999999999045,0,False,True,4
375,5c4de8f726093e000134ee6e,749.94,750.45,Okay.,-0.36999999999989086,0.5099999999999909,0,False,True,1
376,5f6e71f3b273c13b726f3622,750.32,755.58,"just to give me something to do since there's not, I mean I can't really go anywhere and",-0.12999999999999545,5.259999999999991,0,False,True,20
377,5c4de8f726093e000134ee6e,755.34,756.35,Yeah.,-0.2400000000000091,1.009999999999991,0,False,True,1
378,5f6e71f3b273c13b726f3622,755.58,760.26,it's it's very early or very late so my God,-0.7699999999999818,4.67999999999995,0,False,True,12
379,5c4de8f726093e000134ee6e,759.64,761.46,Oh yeah. Yeah.,-0.6200000000000045,1.82000000000005,0,False,True,3
380,5f6e71f3b273c13b726f3622,760.84,762.96,they so,-0.6200000000000045,2.1200000000000045,0,False,True,2
381,5c4de8f726093e000134ee6e,762.34,764.16,Yeah I've heard I've talked,-0.6200000000000045,1.8199999999999363,0,False,True,7
382,5f6e71f3b273c13b726f3622,764.14,764.34,yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
383,5c4de8f726093e000134ee6e,764.16,765.15,to a couple of people,-0.18000000000006366,0.9900000000000091,0,False,True,5
384,5f6e71f3b273c13b726f3622,764.74,765.06,Yeah.,-0.40999999999996817,0.31999999999993634,0,False,True,1
385,5c4de8f726093e000134ee6e,765.15,767.33,who do that online for,0.09000000000003183,2.1800000000000637,0,False,False,5
386,5f6e71f3b273c13b726f3622,767.04,767.36,Right.,-0.2900000000000773,0.32000000000005,0,False,True,1
387,5c4de8f726093e000134ee6e,767.34,769.36,money. It seems like they enjoy it.,-0.01999999999998181,2.019999999999982,0,False,True,7
388,5f6e71f3b273c13b726f3622,769.64,776.11,Yeah most of the students are really sweet and it's it's one thing I can do like if I do travel I,0.2799999999999727,6.470000000000027,0,False,False,24
389,5c4de8f726093e000134ee6e,776.04,777.23,Uh,-0.07000000000005002,1.1900000000000546,0,False,True,1
390,5f6e71f3b273c13b726f3622,776.11,777.31,can keep doing it as long as,-1.1200000000000045,1.1999999999999318,0,False,True,7
391,5c4de8f726093e000134ee6e,777.23,777.35,Oh,-0.07999999999992724,0.12000000000000455,0,False,True,1
392,5f6e71f3b273c13b726f3622,777.31,777.67,I,-0.04000000000007731,0.36000000000001364,0,False,True,1
393,5c4de8f726093e000134ee6e,777.35,777.86,yeah.,-0.31999999999993634,0.5099999999999909,0,False,True,1
394,5f6e71f3b273c13b726f3622,777.68,779.26,"like a hot spot or something,",-0.18000000000006366,1.580000000000041,0,False,True,6
395,5c4de8f726093e000134ee6e,779.44,780.36,Yeah.,0.18000000000006366,0.9199999999999591,0,False,False,1
396,5f6e71f3b273c13b726f3622,779.94,781.18,it's,-0.4199999999999591,1.2399999999998954,0,False,True,2
397,5c4de8f726093e000134ee6e,780.74,780.95,Mhm.,-0.4399999999999409,0.21000000000003638,0,False,True,1
398,5f6e71f3b273c13b726f3622,781.19,783.13,"quite like it, I'm",0.2400000000000091,1.9399999999999409,0,False,False,5
399,5c4de8f726093e000134ee6e,783.04,783.3,Are,-0.09000000000003183,0.2599999999999909,0,False,True,1
400,5f6e71f3b273c13b726f3622,783.14,783.45,good.,-0.15999999999996817,0.3100000000000591,0,False,True,1
401,5c4de8f726093e000134ee6e,783.3,783.85,they,-0.15000000000009095,0.5500000000000682,0,False,True,1
402,5f6e71f3b273c13b726f3622,783.84,784.16,Okay.,-0.009999999999990905,0.31999999999993634,0,False,True,1
403,5c4de8f726093e000134ee6e,784.64,786.17,are they chinese students because,0.4800000000000182,1.5299999999999727,0,False,False,5
404,5f6e71f3b273c13b726f3622,785.94,786.45,Mhm.,-0.2299999999999045,0.5099999999999909,0,False,True,1
405,5c4de8f726093e000134ee6e,786.17,787.61,"everyone I know who does it, It's",-0.2800000000000864,1.4400000000000546,0,False,True,8
406,5f6e71f3b273c13b726f3622,787.54,787.95,Yeah.,-0.07000000000005002,0.41000000000008185,0,False,True,1
407,5c4de8f726093e000134ee6e,787.61,789.04,always chinese students. Yeah.,-0.34000000000003183,1.42999999999995,0,False,True,4
408,5f6e71f3b273c13b726f3622,789.04,802.05,"Yeah, there um some of the schedules, some of those kids have like shocks me like they have like laminated schedules of just, I mean I don't know when they just rest, it must be",0.0,13.009999999999991,0,False,False,36
409,5c4de8f726093e000134ee6e,801.84,802.46,Right.,-0.2099999999999227,0.6200000000000045,0,False,True,1
410,5f6e71f3b273c13b726f3622,802.94,805.67,"how much work, but yeah and",0.4800000000000182,2.7299999999999045,0,False,False,6
411,5c4de8f726093e000134ee6e,805.54,805.74,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
412,5f6e71f3b273c13b726f3622,805.67,810.21,but I'm so jealous that because a lot of some of them are like four years old and they're starting,-0.07000000000005002,4.540000000000077,0,False,True,22
413,5c4de8f726093e000134ee6e,809.94,810.35,Uh huh.,-0.2699999999999818,0.40999999999996817,0,False,True,2
414,5f6e71f3b273c13b726f3622,810.21,812.69,"so they're going to be completely fluent, like it'll",-0.13999999999998636,2.480000000000018,0,False,True,11
415,5c4de8f726093e000134ee6e,812.44,812.94,Yeah.,-0.25,0.5,0,False,True,1
416,5f6e71f3b273c13b726f3622,812.69,816.46,"be it'll be amazing for them, so.",-0.25,3.769999999999982,0,False,True,8
417,5c4de8f726093e000134ee6e,815.84,823.25,Well you know and and china has done a good job with that recognizing that they need actual native speakers,-0.6200000000000045,7.409999999999968,0,False,True,20
418,5f6e71f3b273c13b726f3622,823.34,824.15,Mhm.,0.09000000000003183,0.8099999999999454,0,False,False,1
419,5c4de8f726093e000134ee6e,823.64,829.36,you know to be able to become fluent. Um When I was in my twenties I lived in Japan for a couple of years,-0.5099999999999909,5.720000000000027,0,False,True,24
420,5f6e71f3b273c13b726f3622,829.44,829.75,Oh,0.08000000000004093,0.30999999999994543,0,False,False,1
421,5c4de8f726093e000134ee6e,829.74,830.73,and,-0.009999999999990905,0.9900000000000091,0,False,True,1
422,5f6e71f3b273c13b726f3622,829.76,830.16,wow.,-0.9700000000000273,0.39999999999997726,0,False,True,1
423,5c4de8f726093e000134ee6e,830.74,833.21,you know they're they're just,0.5800000000000409,2.4700000000000273,0,False,False,7
424,5f6e71f3b273c13b726f3622,832.74,833.16,"Earth,",-0.4700000000000273,0.4199999999999591,0,False,True,1
425,5c4de8f726093e000134ee6e,833.21,835.73,as hard core about studying and they,0.05000000000006821,2.519999999999982,0,False,False,7
426,5f6e71f3b273c13b726f3622,835.64,835.85,"wow,",-0.09000000000003183,0.21000000000003638,0,False,True,1
427,5c4de8f726093e000134ee6e,835.73,838.65,start studying english as soon as they get in school,-0.12000000000000455,2.919999999999959,0,False,True,10
428,5f6e71f3b273c13b726f3622,839.14,839.54,that's,0.4900000000000091,0.39999999999997726,0,False,False,2
429,5c4de8f726093e000134ee6e,839.34,839.63,from,-0.1999999999999318,0.2899999999999636,0,False,True,1
430,5f6e71f3b273c13b726f3622,839.54,839.76,yeah.,-0.09000000000003183,0.22000000000002728,0,False,True,1
431,5c4de8f726093e000134ee6e,839.63,850.23,"the time. You know there are five years old all the way through university, but very few can actually speak it because they don't have anybody to model it after, they don't have anyone to converse with.",-0.12999999999999545,10.600000000000023,0,False,True,39
432,5f6e71f3b273c13b726f3622,850.14,850.65,"Mhm,",-0.09000000000003183,0.5099999999999909,0,False,True,1
433,5c4de8f726093e000134ee6e,850.24,855.06,"So I mean they'll understand everything you're saying, but most of them can hardly speak",-0.40999999999996817,4.819999999999936,0,False,True,17
434,5f6e71f3b273c13b726f3622,855.34,856.06,wow.,0.2800000000000864,0.7199999999999136,0,False,False,1
435,5c4de8f726093e000134ee6e,855.64,857.16,at all just because,-0.4199999999999591,1.5199999999999818,0,False,True,4
