turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
212,58f0fca0d40252000192f201,476.98,484.86,"I've done, I can't tell you how many aspects of it I've done, I've kind of been all over the field, I found my niche like about",-0.06999999999999318,7.8799999999999955,0,False,True,31
213,5a79f14a8fe2dc00010593eb,484.64,484.84,"Yeah,",-0.22000000000002728,0.19999999999998863,0,False,True,1
214,58f0fca0d40252000192f201,484.86,487.46,"the last 56 years, so.",0.020000000000038654,2.599999999999966,0,False,False,5
215,5a79f14a8fe2dc00010593eb,487.54,487.84,very,0.08000000000004093,0.2999999999999545,0,False,False,1
216,58f0fca0d40252000192f201,487.84,488.16,Mhm.,0.0,0.32000000000005,0,False,False,1
217,5a79f14a8fe2dc00010593eb,487.84,489.05,cool. That's kind,-0.32000000000005,1.2100000000000364,0,False,True,4
218,58f0fca0d40252000192f201,489.04,489.84,Yeah.,-0.009999999999990905,0.7999999999999545,0,False,True,1
219,5a79f14a8fe2dc00010593eb,489.05,518.4,"of, I'm sort of looking into, I ended up in marketing, working for theater for a long time and really enjoyed it and then kind of got burnt out by it though towards the end because there was lots of hours, lots of, you know, evening events, weekends, stuff like um and I moved into the hotel and it's like, I like it, but I'm not not like if the job does like, I will be upset if the job goes away because it's a decent job and you know, this lets me live and do the things I normally want to do and stuff, but um",-0.7899999999999636,29.349999999999966,0,False,True,111
220,58f0fca0d40252000192f201,518.24,518.75,Sure.,-0.15999999999996817,0.5099999999999909,0,False,True,1
221,5a79f14a8fe2dc00010593eb,518.41,521.25,"I'm kind of doing some, trying",-0.34000000000003183,2.840000000000032,0,False,True,7
222,58f0fca0d40252000192f201,521.04,521.25,Right.,-0.21000000000003638,0.21000000000003638,0,False,True,1
223,5a79f14a8fe2dc00010593eb,521.25,550.56,"to take some free like online courses and like coding or just like try to sample different things to find somebody I think that, you know, I might be more passionate about and maybe that might really help people more than, you know, travel helps people in some ways and give them a break and stuff. But just feeling like I'm making more of an impact I think with everything going on because like in the beginning I'm like it's a good thing, I'm staying home and I'm helping people by staying home, but it doesn't necessarily feel like I'm doing anything but sitting at home. So",0.0,29.309999999999945,0,False,False,114
224,58f0fca0d40252000192f201,551.94,552.15,Mhm.,1.3800000000001091,0.2099999999999227,0,False,False,1
225,5a79f14a8fe2dc00010593eb,552.64,552.85,"what,",0.4900000000000091,0.21000000000003638,0,False,False,1
226,58f0fca0d40252000192f201,552.74,555.81,"Yeah. You know, I think if uh",-0.11000000000001364,3.0699999999999363,0,False,True,7
227,5a79f14a8fe2dc00010593eb,555.24,555.45,wow.,-0.5699999999999363,0.21000000000003638,0,False,True,1
228,58f0fca0d40252000192f201,555.82,561.46,you know if my friends that are living alone or in the situation of the year and I think it's a lot tougher on them,0.37000000000000455,5.639999999999986,0,False,False,26
229,5a79f14a8fe2dc00010593eb,561.24,561.74,Yeah.,-0.22000000000002728,0.5,0,False,True,1
230,58f0fca0d40252000192f201,562.04,564.39,"um where it's, you know, I mean",0.2999999999999545,2.3500000000000227,0,False,False,8
231,5a79f14a8fe2dc00010593eb,564.14,564.76,Well,-0.25,0.6200000000000045,0,False,True,1
232,58f0fca0d40252000192f201,564.4,574.87,"I'm still connecting with people at work through zoom um and you know, I'm socializing with friends to resume and no, I have my wife and kids",-0.36000000000001364,10.470000000000027,0,False,True,29
233,5a79f14a8fe2dc00010593eb,574.74,574.95,what,-0.12999999999999545,0.21000000000003638,0,False,True,1
234,58f0fca0d40252000192f201,574.87,582.73,"at home because I usually work two jobs. So before this, um you know, it was",-0.08000000000004093,7.860000000000014,0,False,True,16
235,5a79f14a8fe2dc00010593eb,582.44,582.64,yeah.,-0.2899999999999636,0.1999999999999318,0,False,True,1
236,58f0fca0d40252000192f201,582.74,585.55,"2 to 3 times a week, I have 12 hour days",0.10000000000002274,2.8099999999999454,0,False,False,11
237,5a79f14a8fe2dc00010593eb,585.34,585.66,Mm.,-0.2099999999999227,0.31999999999993634,0,False,True,1
238,58f0fca0d40252000192f201,585.56,590.26,"and then the days that we're normal, we're only like 89 hour days.",-0.10000000000002274,4.7000000000000455,0,False,True,15
239,5a79f14a8fe2dc00010593eb,590.24,590.45,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
240,58f0fca0d40252000192f201,590.74,592.8,"So you know, I was I was",0.2899999999999636,2.0599999999999454,0,False,False,7
241,5a79f14a8fe2dc00010593eb,592.64,592.85,Oh,-0.15999999999996817,0.21000000000003638,0,False,True,1
242,58f0fca0d40252000192f201,592.8,593.74,"never home, you",-0.05000000000006821,0.9400000000000546,0,False,True,3
243,5a79f14a8fe2dc00010593eb,593.54,594.04,yeah.,-0.20000000000004547,0.5,0,False,True,1
244,58f0fca0d40252000192f201,593.74,599.0,"know, weekends, I, you know, I was doing stuff but with the family, but I was exhausted and I want to do",-0.2999999999999545,5.259999999999991,0,False,True,22
245,5a79f14a8fe2dc00010593eb,598.94,599.14,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
246,58f0fca0d40252000192f201,599.0,600.37,"anything. You know,",-0.13999999999998636,1.3700000000000045,0,False,True,3
247,5a79f14a8fe2dc00010593eb,600.34,600.66,"Mm,",-0.029999999999972715,0.31999999999993634,0,False,True,1
248,58f0fca0d40252000192f201,600.38,603.37,"I forced myself to, but now it's great. It's you",-0.2799999999999727,2.990000000000009,0,False,True,12
249,5a79f14a8fe2dc00010593eb,603.24,603.45,mm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
250,58f0fca0d40252000192f201,603.37,605.95,"know, every night I'm eating dinner with my family and",-0.08000000000004093,2.580000000000041,0,False,True,11
251,5a79f14a8fe2dc00010593eb,605.94,606.14,Uh huh.,-0.009999999999990905,0.1999999999999318,0,False,True,2
252,58f0fca0d40252000192f201,606.74,621.71,"you know, we're doing things outside and we're doing things around the house, you live in the suburbs. So we have a front yard backyard and live on a cold a sack. So the girls are playing in the street and you know, so we're really lucky. So this is, you know, everyone's",0.6000000000000227,14.970000000000027,0,False,False,57
253,5a79f14a8fe2dc00010593eb,621.34,621.55,Mhm.,-0.37000000000000455,0.2099999999999227,0,False,True,1
254,58f0fca0d40252000192f201,621.71,626.86,"like, I want everything to open up and like kind of like this life a little bit better.",0.16000000000008185,5.149999999999977,0,False,False,18
255,5a79f14a8fe2dc00010593eb,626.34,627.66,"Yeah. Yeah,",-0.5199999999999818,1.3199999999999363,0,False,True,2
256,58f0fca0d40252000192f201,627.64,627.72,Uh,-0.01999999999998181,0.08000000000004093,0,False,True,1
257,5a79f14a8fe2dc00010593eb,627.66,627.72,I,-0.06000000000005912,0.06000000000005912,0,False,True,1
258,58f0fca0d40252000192f201,627.72,627.96,huh.,0.0,0.2400000000000091,0,False,False,1
259,5a79f14a8fe2dc00010593eb,627.72,628.69,think if I if this,-0.2400000000000091,0.9700000000000273,0,False,True,5
260,58f0fca0d40252000192f201,628.54,629.05,You know?,-0.15000000000009095,0.5099999999999909,1,True,True,2
261,5a79f14a8fe2dc00010593eb,628.69,644.36,"had happened a couple of years ago when I was still working with the theater and like I'm, you know very, I'm still a big fan and I have season to get like my old job, like the shows that come in and stuff and I'm very worried about the long lasting effect this is going to have, but I think um there's",-0.35999999999989996,15.669999999999959,0,False,True,67
262,58f0fca0d40252000192f201,644.34,644.55,Okay.,-0.01999999999998181,0.2099999999999227,0,False,True,1
263,5a79f14a8fe2dc00010593eb,644.36,645.24,"a lot of people who, because",-0.18999999999994088,0.8799999999999955,0,False,True,6
264,58f0fca0d40252000192f201,645.14,645.34,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
265,5a79f14a8fe2dc00010593eb,645.24,647.49,"I definitely used to have that, you know, I go into the office",-0.10000000000002274,2.25,0,False,True,13
266,58f0fca0d40252000192f201,647.34,647.55,Right.,-0.14999999999997726,0.2099999999999227,0,False,True,1
267,5a79f14a8fe2dc00010593eb,647.49,650.56,at 8 39 o'clock in the morning and not get home sometimes,-0.05999999999994543,3.0699999999999363,0,False,True,12
268,58f0fca0d40252000192f201,650.14,650.46,Really?,-0.4199999999999591,0.32000000000005,1,True,True,1
269,5a79f14a8fe2dc00010593eb,650.56,651.95,till 89,0.09999999999990905,1.3900000000001,0,False,False,2
270,58f0fca0d40252000192f201,651.34,651.66,Mhm.,-0.6100000000000136,0.31999999999993634,0,False,True,1
271,5a79f14a8fe2dc00010593eb,651.95,652.08,10,0.2900000000000773,0.12999999999999545,0,False,False,1
272,58f0fca0d40252000192f201,652.04,652.25,Mhm.,-0.04000000000007731,0.21000000000003638,0,False,True,1
273,5a79f14a8fe2dc00010593eb,652.08,654.77,"o'clock at night um and everything, and",-0.16999999999995907,2.689999999999941,0,False,True,7
274,58f0fca0d40252000192f201,654.64,655.05,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
275,5a79f14a8fe2dc00010593eb,654.78,691.35,"again, you know, at the time and now I live alone, so it's a little different. I don't have like a family that's depending on me or anything like that, but I definitely like had that burnout and like, uh even now it's a little bit nice to have this like break and just sort of, you know, I worked through college and internships and all that in the summers and stuff, so I've never had like an extended break and you know, there's some days where I feel a little bit guilty and I'm like, I want to be more productive, I want to go back to work and I like this just sitting around and stuff, but then I'm like, well I hopefully will never have a time like this again in my life, so At the same time it's",-0.2699999999999818,36.57000000000005,0,False,True,151
276,58f0fca0d40252000192f201,691.24,691.74,Yeah.,-0.11000000000001364,0.5,0,False,True,1
277,5a79f14a8fe2dc00010593eb,691.35,700.35,"nice to be able to go and take the dog out for a long walk by the lake at 1:00 on Monday afternoon and you know, it's not hurting anybody or anything like that, so.",-0.38999999999998636,9.0,0,False,True,36
278,58f0fca0d40252000192f201,701.94,702.82,Yeah.,1.5900000000000318,0.8799999999999955,0,False,False,1
279,5a79f14a8fe2dc00010593eb,702.24,702.56,Yeah.,-0.5800000000000409,0.31999999999993634,0,False,True,1
280,58f0fca0d40252000192f201,702.83,708.15,"It's been, you know, that part of it just, it's been really nice,",0.2700000000000955,5.319999999999936,0,False,False,15
281,5a79f14a8fe2dc00010593eb,707.84,708.34,Yeah.,-0.30999999999994543,0.5,0,False,True,1
282,58f0fca0d40252000192f201,708.64,719.26,you know? Um It's funny because I worked with a team about seven or 8 and we've been working remotely and,0.2999999999999545,10.620000000000005,1,False,False,23
283,5a79f14a8fe2dc00010593eb,718.74,719.15,Yeah.,-0.5199999999999818,0.40999999999996817,0,False,True,1
284,58f0fca0d40252000192f201,719.27,740.88,"one of them has, you know, she has a son that's two or three months younger than my daughter and we're the only two people and team, this is great, this is great with kids, respect them, Everyone else is having a nervous breakdowns. You know, we got to get out of the house and so guests perspective.",0.12000000000000455,21.610000000000014,0,False,False,60
285,5a79f14a8fe2dc00010593eb,740.34,742.16,Yeah. Yeah.,-0.5399999999999636,1.8199999999999363,0,False,True,2
286,58f0fca0d40252000192f201,741.84,762.11,"Yeah. For me it's been and you know, it's my wife was really nervous about this whole thing in the beginning, you know, I mean she was freaking out and now she started to relax a little bit. She's kind of come to kind of an equilibrium and so you know, we're having family members or close friends",-0.31999999999993634,20.269999999999982,0,False,True,62
287,5a79f14a8fe2dc00010593eb,762.04,762.46,Mhm.,-0.07000000000005002,0.42000000000007276,0,False,True,1
288,58f0fca0d40252000192f201,762.12,763.37,trying to be smart,-0.34000000000003183,1.25,0,False,True,4
289,5a79f14a8fe2dc00010593eb,763.14,763.35,Right.,-0.2300000000000182,0.21000000000003638,0,False,True,1
290,58f0fca0d40252000192f201,763.37,788.32,"about it and things like that, but we're, we're not completely isolated anymore. So her cousin and her boyfriend came over last night and go to my parents house sometimes her, her aunt and uncle's house. So it's, you know, stuff like that, it's been nice. Like I said, I'm kinda, it looks like probably in about a month. My schedule is going right back to where it was like,",0.01999999999998181,24.950000000000045,0,False,False,76
291,5a79f14a8fe2dc00010593eb,787.94,788.35,Yeah.,-0.37999999999999545,0.40999999999996817,0,False,True,1
292,58f0fca0d40252000192f201,788.33,789.56,it's tough.,-0.01999999999998181,1.2299999999999045,0,False,True,3
293,5a79f14a8fe2dc00010593eb,789.04,790.82,"Oh, so you enjoy",-0.5199999999999818,1.7800000000000864,0,False,True,4
294,58f0fca0d40252000192f201,790.64,790.86,"Yeah,",-0.18000000000006366,0.22000000000002728,0,False,True,1
295,5a79f14a8fe2dc00010593eb,790.83,793.86,enjoy the last of it while you can and stuff? Yeah.,-0.029999999999972715,3.0299999999999727,1,False,True,11
296,58f0fca0d40252000192f201,794.24,795.63,"yeah,",0.37999999999999545,1.3899999999999864,0,False,False,1
297,5a79f14a8fe2dc00010593eb,795.44,795.76,Me.,-0.18999999999994088,0.31999999999993634,0,False,True,1
298,58f0fca0d40252000192f201,795.64,804.81,"yeah. I'm not gonna, I used to have to get up at six a.m. I'm not a morning person today, I had to get a bed around 8:30",-0.12000000000000455,9.169999999999959,0,False,True,31
299,5a79f14a8fe2dc00010593eb,804.44,804.64,Yeah.,-0.36999999999989086,0.1999999999999318,0,False,True,1
300,58f0fca0d40252000192f201,804.82,805.67,and it was rough. I'm,0.18000000000006366,0.849999999999909,0,False,False,6
301,5a79f14a8fe2dc00010593eb,805.64,805.84,"Yeah,",-0.029999999999972715,0.20000000000004547,0,False,True,1
302,58f0fca0d40252000192f201,805.67,807.41,"like, how am I going to do this five days",-0.17000000000007276,1.740000000000009,0,False,True,10
303,5a79f14a8fe2dc00010593eb,807.24,808.81,I've,-0.16999999999995907,1.5699999999999363,0,False,True,2
304,58f0fca0d40252000192f201,807.41,808.93,and we're getting up three hours,-1.3999999999999773,1.5199999999999818,0,False,True,7
305,5a79f14a8fe2dc00010593eb,808.81,808.95,been,-0.12000000000000455,0.14000000000010004,0,False,True,1
306,58f0fca0d40252000192f201,808.94,809.45,earlier,-0.009999999999990905,0.5099999999999909,0,False,True,1
307,5a79f14a8fe2dc00010593eb,808.95,809.85,having that too.,-0.5,0.8999999999999773,0,False,True,3
308,58f0fca0d40252000192f201,809.46,810.18,than I did.,-0.38999999999998636,0.7199999999999136,0,False,True,3
309,5a79f14a8fe2dc00010593eb,809.86,812.19,Um especially there was,-0.31999999999993634,2.330000000000041,0,False,True,4
310,58f0fca0d40252000192f201,812.14,812.46,Mhm.,-0.05000000000006821,0.32000000000005,0,False,True,1
311,5a79f14a8fe2dc00010593eb,812.19,868.53,"a soccer tournament I was watching last month where the games were spread out because they had to use um extra time during the day for like covid cleaning protocols between games and stuff. And they were trying to miss the, it was in Utah, so they were trying to miss like mid day, so it wasn't 100 and 20 degrees when the players were playing. But that meant that the games were at like 11 30 here and then nine o'clock at night, so they were ending close. Um and it's completely thrown off my sleep schedule because I was like, well, great, I can stay up to watch soccer. I don't have anything they do, but now it's like getting up at eight o'clock in the morning is tough, 7 30 in the morning. It's like, oh, when I have a real job again and I have to start and like if I have to go back into an office at any time, like, oh my God, you know, so I've been trying to force myself to get back in the normal adult human life and and doing that and some days it goes okay and then sometimes it's like, oh, it's a 30 I'm still watching whatever's on netflix that you need to get",-0.2699999999999818,56.33999999999992,0,False,True,227
312,58f0fca0d40252000192f201,868.24,868.75,Already.,-0.2899999999999636,0.5099999999999909,0,False,True,1
313,5a79f14a8fe2dc00010593eb,868.54,874.97,your butt to bed and stuff. So I think everybody kind of time time the first month or so,-0.21000000000003638,6.430000000000064,0,False,True,19
314,58f0fca0d40252000192f201,874.94,875.14,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
315,5a79f14a8fe2dc00010593eb,874.97,881.97,"quarantine felt like it went very slowly and then the last couple of months and felt like, oh, it's already august like. So,",-0.16999999999995907,7.0,0,False,True,24
316,58f0fca0d40252000192f201,881.74,882.54,Yeah.,-0.2300000000000182,0.7999999999999545,0,False,True,1
317,5a79f14a8fe2dc00010593eb,881.98,883.78,"um, it seems like",-0.5599999999999454,1.7999999999999545,0,False,True,4
318,58f0fca0d40252000192f201,883.54,883.74,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
319,5a79f14a8fe2dc00010593eb,883.79,899.65,"when it was very novel, it was like, okay, this is, this is slowing everything down and now it's like everything like the summer is speeding up and it feels like, you know, how is it summer almost? It never feels like it really feel like summer started in some ways and that was almost over,",0.049999999999954525,15.860000000000014,1,False,False,57
320,58f0fca0d40252000192f201,900.44,900.94,Uh huh.,0.7900000000000773,0.5,0,False,False,2
321,5a79f14a8fe2dc00010593eb,901.04,902.26,but,0.09999999999990905,1.2200000000000273,0,False,False,1
322,58f0fca0d40252000192f201,901.44,904.16,"Yeah, I'm in denial about it.",-0.8199999999999363,2.7199999999999136,0,False,True,7
323,5a79f14a8fe2dc00010593eb,904.44,904.76,"hey,",0.2800000000000864,0.31999999999993634,0,False,False,1
324,58f0fca0d40252000192f201,904.84,913.46,"There's still, I've taken on projects around the house and I'm just like, I just want to get these done, make sure I have everything done before I have to go back to the real world.",0.08000000000004093,8.620000000000005,0,False,False,39
325,5a79f14a8fe2dc00010593eb,913.94,914.35,"Yeah,",0.4800000000000182,0.40999999999996817,0,False,False,1
326,58f0fca0d40252000192f201,914.44,915.46,So we'll see.,0.09000000000003183,1.0199999999999818,0,False,False,4
327,5a79f14a8fe2dc00010593eb,916.34,917.65,"you know, hopefully",0.8799999999999955,1.3099999999999454,0,False,False,3
328,58f0fca0d40252000192f201,917.04,917.96,I think I will.,-0.6100000000000136,0.9200000000000728,0,False,True,4
329,5a79f14a8fe2dc00010593eb,917.66,922.79,"at least I'm glad, you know, Oh no, I were definitely decreasing in case there's some,",-0.3000000000000682,5.1299999999999955,0,False,True,18
330,58f0fca0d40252000192f201,922.64,922.96,Yeah.,-0.14999999999997726,0.32000000000005,0,False,True,1
331,5a79f14a8fe2dc00010593eb,922.79,923.26,"some,",-0.17000000000007276,0.4700000000000273,0,False,True,1
332,58f0fca0d40252000192f201,923.74,924.06,Yes.,0.4800000000000182,0.31999999999993634,0,False,False,1
333,5a79f14a8fe2dc00010593eb,923.84,944.47,"we're increasing again, but we're a lot better off than we were in May. And I know new york is kind of, you know, is the same because we were hit hard early in the beginning, but I'm just hoping it stays where it is, like right now, at least, if not continually, it gets better so that we don't have to go back through this again for the fall or winter because people were worried, you know, with flu season to that the combination",-0.2199999999999136,20.629999999999995,0,False,True,89
334,58f0fca0d40252000192f201,944.14,944.35,Mhm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
335,5a79f14a8fe2dc00010593eb,944.48,948.3,might make things bad and I really don't want them to. So it's,0.12999999999999545,3.8199999999999363,0,False,False,15
336,58f0fca0d40252000192f201,947.94,948.14,Yeah.,-0.35999999999989996,0.1999999999999318,0,False,True,1
337,5a79f14a8fe2dc00010593eb,948.3,949.62,funny to think back because,0.15999999999996817,1.32000000000005,0,False,False,5
338,58f0fca0d40252000192f201,949.34,949.75,Yeah.,-0.2799999999999727,0.40999999999996817,0,False,True,1
339,5a79f14a8fe2dc00010593eb,949.63,988.38,"my best friend's wedding was supposed to be May 1st or second and then they were to august like 15th or something and I was like, okay, when like I, this was like very early on in March when everything was first happening, so I moved my flight and all this. Um and of course after a couple months they realized it wasn't even, you know, going to be able to really happen in august with people traveling and you know, all the relatives and stuff, so they ended up pushing it back to next year. Um but it's kind of funny to like think back to March, where I was like, oh august will be fine, you know, we can, there was another event for the theater, like",-0.12000000000000455,38.75,0,False,True,132
340,58f0fca0d40252000192f201,988.34,988.75,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
341,5a79f14a8fe2dc00010593eb,988.38,995.12,"they always did a concert in the park every summer, like I texted because I hadn't announced the date and I wanted to make sure it wasn't conflicting",-0.37000000000000455,6.740000000000009,0,False,True,30
342,58f0fca0d40252000192f201,994.94,995.14,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
343,5a79f14a8fe2dc00010593eb,995.12,1001.44,"with the wedding or like when I was going to fly back, my boss was like, oh, you know august 18th or something and then they never",-0.01999999999998181,6.32000000000005,0,False,True,27
344,58f0fca0d40252000192f201,1001.34,1001.57,Yeah.,-0.10000000000002274,0.2300000000000182,0,False,True,1
345,5a79f14a8fe2dc00010593eb,1001.44,1018.16,"even ended up announcing it because it was clear that, you know, no big summer months, we're going to be able to happen and stuff and it's like kind of quaint to think back to March, where I was like, well this, this will be over in a few months and now we're unfortunately just living with it until really we can get the vaccines and stuff like that, so",-0.12999999999999545,16.719999999999914,0,False,True,73
346,58f0fca0d40252000192f201,1020.04,1021.34,Yeah. When I first,1.8799999999999955,1.3000000000000682,0,False,False,4
347,5a79f14a8fe2dc00010593eb,1021.14,1021.47,Mhm.,-0.20000000000004547,0.3300000000000409,0,False,True,1
348,58f0fca0d40252000192f201,1021.34,1023.65,"started, I thought Week",-0.12999999999999545,2.3099999999999454,0,False,True,4
349,5a79f14a8fe2dc00010593eb,1023.34,1023.66,Mhm,-0.30999999999994543,0.31999999999993634,0,False,True,1
350,58f0fca0d40252000192f201,1023.65,1025.51,"or two Maybe, you",-0.009999999999990905,1.8600000000000136,0,False,True,4
351,5a79f14a8fe2dc00010593eb,1025.24,1025.86,Yeah.,-0.2699999999999818,0.6199999999998909,0,False,True,1
352,58f0fca0d40252000192f201,1025.51,1035.46,"know, and then when things started happening, I mean, you know my my neighborhood is right outside of new york city, it's literally across the bridge. So",-0.34999999999990905,9.950000000000045,0,False,True,28
353,5a79f14a8fe2dc00010593eb,1035.14,1035.35,Mhm,-0.31999999999993634,0.209999999999809,0,False,True,1
354,58f0fca0d40252000192f201,1036.24,1041.55,"um you know, my county got especially hit hard. It was one of the worst in the country",0.8900000000001,5.309999999999945,0,False,False,18
355,5a79f14a8fe2dc00010593eb,1041.54,1041.95,"Yeah,",-0.009999999999990905,0.41000000000008185,0,False,True,1
356,58f0fca0d40252000192f201,1041.94,1043.93,"and you know, I know",-0.009999999999990905,1.990000000000009,0,False,True,5
357,5a79f14a8fe2dc00010593eb,1043.84,1044.05,no.,-0.09000000000014552,0.21000000000003638,0,False,True,1
358,58f0fca0d40252000192f201,1043.93,1046.24,people have passed away from it and things like that,-0.11999999999989086,2.3099999999999454,0,False,True,10
359,5a79f14a8fe2dc00010593eb,1046.04,1047.35,Uh huh.,-0.20000000000004547,1.3099999999999454,0,False,True,2
360,58f0fca0d40252000192f201,1046.25,1054.0,"and like when you know it started hitting my county and people I knew started getting in, you know all those things",-1.099999999999909,7.75,0,False,True,22
361,5a79f14a8fe2dc00010593eb,1053.74,1054.06,Mhm,-0.2599999999999909,0.31999999999993634,0,False,True,1
362,58f0fca0d40252000192f201,1054.01,1061.56,"um and you know everything started closing down, that's why you know, it was like a good week, I'm like oh no this isn't good.",-0.049999999999954525,7.5499999999999545,0,False,True,28
363,5a79f14a8fe2dc00010593eb,1061.74,1062.27,"Yeah,",0.18000000000006366,0.5299999999999727,0,False,False,1
364,58f0fca0d40252000192f201,1062.04,1079.41,"Um But now you know, I think things are under control. Well see I think when things opened back up though, I think you know the guys I work with, you know, they were like well you have to practice social distancing and where maths and they",-0.2300000000000182,17.37000000000012,0,False,True,47
365,5a79f14a8fe2dc00010593eb,1078.84,1079.05,no.,-0.5700000000001637,0.21000000000003638,0,False,True,1
366,58f0fca0d40252000192f201,1079.42,1080.53,don't know how to do that.,0.37000000000011823,1.1099999999999,0,False,False,7
367,5a79f14a8fe2dc00010593eb,1080.34,1080.54,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
368,58f0fca0d40252000192f201,1080.53,1091.99,"We like, you know these kids, you know, I work with the behaviorally challenged once, mainly they're really gonna, you know, we can't get them to stop touching people, you know, normally this is",-0.009999999999990905,11.460000000000036,0,False,True,37
369,5a79f14a8fe2dc00010593eb,1091.84,1092.46,"Yeah,",-0.15000000000009095,0.6200000000001182,0,False,True,1
370,58f0fca0d40252000192f201,1091.99,1095.18,gonna be almost impossible for them. So,-0.4700000000000273,3.1900000000000546,0,False,True,8
371,5a79f14a8fe2dc00010593eb,1094.54,1095.46,"yeah, that's a,",-0.6400000000001,0.9200000000000728,0,False,True,4
372,58f0fca0d40252000192f201,1095.19,1097.27,"you know, I think that's tough.",-0.2699999999999818,2.0799999999999272,0,False,True,7
373,5a79f14a8fe2dc00010593eb,1098.14,1110.99,"yeah, that's a, it's a hard shell, like I was, I've been reading some stuff and it thinks you didn't even think of like people who are deaf or hard of hearing or having a lot more trouble with these days because of people wearing masks, so they can't look read and look",0.8700000000001182,12.849999999999909,0,False,False,58
374,58f0fca0d40252000192f201,1110.74,1111.36,Yeah.,-0.25,0.6199999999998909,0,False,True,1
375,5a79f14a8fe2dc00010593eb,1110.99,1112.09,"at the, you know, cues and",-0.36999999999989086,1.099999999999909,0,False,True,6
376,58f0fca0d40252000192f201,1112.04,1112.27,What?,-0.049999999999954525,0.2300000000000182,1,True,True,1
377,5a79f14a8fe2dc00010593eb,1112.09,1128.85,"stuff and there's so many things that regular, you know, sort of normal body, person goes about their life and never thinks of. And so, um, you know, those challenges I'm sure are huge and everything, but it's at least having people there who are trying to help them is very cool and everything",-0.18000000000006366,16.75999999999999,0,False,True,57
378,58f0fca0d40252000192f201,1129.24,1131.84,"Mhm. Yeah, they actually came out with",0.39000000000010004,2.599999999999909,0,False,False,7
379,5a79f14a8fe2dc00010593eb,1131.64,1131.85,okay.,-0.1999999999998181,0.209999999999809,0,False,True,1
380,58f0fca0d40252000192f201,1131.85,1132.52,masks,0.0,0.6700000000000728,0,False,False,1
381,5a79f14a8fe2dc00010593eb,1132.34,1132.75,Yeah.,-0.18000000000006366,0.41000000000008185,0,False,True,1
382,58f0fca0d40252000192f201,1132.52,1134.41,with a a face,-0.2300000000000182,1.8900000000001,0,False,True,4
383,5a79f14a8fe2dc00010593eb,1134.34,1134.54,Yeah.,-0.07000000000016371,0.20000000000004547,0,False,True,1
384,58f0fca0d40252000192f201,1134.41,1139.27,"shield, like it's like a clear plastic for people that are deaf. So",-0.12999999999988177,4.8599999999999,0,False,True,14
385,5a79f14a8fe2dc00010593eb,1139.24,1139.65,Yeah.,-0.029999999999972715,0.41000000000008185,0,False,True,1
386,58f0fca0d40252000192f201,1139.34,1140.24,I mean it doesn't help,-0.3100000000001728,0.900000000000091,0,False,True,6
387,5a79f14a8fe2dc00010593eb,1140.04,1140.27,Right.,-0.20000000000004547,0.2300000000000182,0,False,True,1
388,58f0fca0d40252000192f201,1140.24,1144.9,"them and the general public, but if they're with someone that they know they can wear that the other",-0.029999999999972715,4.660000000000082,0,False,True,20
389,5a79f14a8fe2dc00010593eb,1144.74,1145.15,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
390,58f0fca0d40252000192f201,1144.9,1150.38,"person to read their lips, so it's kind of cool is from the innovations that are coming from this",-0.25,5.480000000000018,0,False,True,20
391,5a79f14a8fe2dc00010593eb,1150.74,1150.99,Yeah.,0.35999999999989996,0.25,0,False,False,1
392,58f0fca0d40252000192f201,1150.94,1151.45,um,-0.049999999999954525,0.5099999999999909,0,False,True,1
393,5a79f14a8fe2dc00010593eb,1150.99,1167.55,"I'm glad there are people who are out there to like think of that stuff because it's something that I probably, you know, would not would not have thought it was an issue until I read about it and I was like, oh yeah, you know, I'm glad that there are people, you know, out there, that stuff and looking out for people and trying to come up with",-0.4600000000000364,16.559999999999945,0,False,True,72
394,58f0fca0d40252000192f201,1167.74,1168.27,Yeah.,0.19000000000005457,0.5299999999999727,0,False,False,1
395,5a79f14a8fe2dc00010593eb,1168.24,1172.35,really cool solution. I feel like the one thing that's been that even though there's been a lot of,-0.029999999999972715,4.1099999999999,0,False,True,21
396,58f0fca0d40252000192f201,1172.34,1172.67,You know.,-0.009999999999990905,0.3300000000001546,0,False,True,2
397,5a79f14a8fe2dc00010593eb,1173.64,1179.45,"disagreement and stuff about everything that's happening, there are a lot of people have done some really cool stuff, whether it's",0.9700000000000273,5.809999999999945,0,False,False,23
