turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,5de855017d44177cafe19840,339.44,340.25,Sure.,-0.5799999999999841,0.8100000000000023,0,False,True,1
27,5ede89655600b51030337511,340.03,342.76,30 cents or something.,-0.22000000000002728,2.730000000000018,0,False,True,4
28,5de855017d44177cafe19840,343.74,349.26,"Yeah, I'm stuck at my computer all day long so I kind of have it up in another window, Try to get them whenever I can.",0.9800000000000182,5.519999999999982,0,False,False,27
29,5ede89655600b51030337511,349.64,360.76,"Yeah, it's definitely good for like beer money. Um the kind of things that uh you know, you made it might be kind of a splurge, but I feel like if I'm, you know, kind of paying for it outside of the usual budget.",0.37999999999999545,11.120000000000005,0,False,False,46
30,5de855017d44177cafe19840,360.74,367.85,"Yeah, that's what we've done. My wife and I, we use it as our like allowance kind of thing. So any money that you get, you can spend it however you want.",-0.01999999999998181,7.110000000000014,0,False,True,34
31,5ede89655600b51030337511,368.44,369.25,"No, it's fun.",0.589999999999975,0.8100000000000023,0,False,False,4
32,5de855017d44177cafe19840,369.64,370.05,Yeah.,0.38999999999998636,0.410000000000025,0,False,False,1
33,5ede89655600b51030337511,370.04,371.45,Where where do you live?,-0.009999999999990905,1.4099999999999682,1,True,True,5
34,5de855017d44177cafe19840,371.84,372.86,Uh in Oregon.,0.38999999999998636,1.0200000000000387,0,False,False,3
35,5ede89655600b51030337511,373.34,382.66,"Okay. My last person was was in Oregon. I was actually, I was in Oregon this weekend. Um I was up in a new port on the coast,",0.47999999999996135,9.32000000000005,0,False,False,28
36,5de855017d44177cafe19840,382.84,383.26,"Mhm,",0.17999999999994998,0.4200000000000159,0,False,False,1
37,5ede89655600b51030337511,383.74,392.56,um my boyfriend and I went up there and just like went to the beach. Um It was it was very easy to socially distance fortunately because,0.4800000000000182,8.819999999999993,0,False,False,27
38,5de855017d44177cafe19840,392.94,393.5,mm.,0.37999999999999545,0.5600000000000023,0,False,False,1
39,5ede89655600b51030337511,393.14,396.86,"it's like all of the packed beaches in florida as I'm sure, you know.",-0.36000000000001364,3.7200000000000273,0,False,True,16
40,5de855017d44177cafe19840,397.04,402.36,"Yeah, has gotten a little sparse, but people are starting to kind of escape out now.",0.18000000000000682,5.319999999999993,0,False,False,16
41,5ede89655600b51030337511,403.04,413.76,"Yeah, it's um it seems like it's much better to encourage people to like go outdoors instead of like having a house party, which is much more dangerous.",0.6800000000000068,10.71999999999997,0,False,False,30
42,5de855017d44177cafe19840,413.24,415.55,"Sure. Sorry, you down in California then?",-0.5199999999999818,2.3100000000000023,1,True,True,7
43,5ede89655600b51030337511,416.14,417.25,"Yeah, I'm in California,",0.589999999999975,1.1100000000000136,0,False,False,5
44,5de855017d44177cafe19840,417.64,418.56,"Thanks, whereabouts?",0.38999999999998636,0.9200000000000159,1,True,False,2
45,5ede89655600b51030337511,419.24,424.16,uh the bay area. Um so just outside of san Francisco in a suburb.,0.6800000000000068,4.920000000000016,0,False,False,14
46,5de855017d44177cafe19840,424.54,428.46,Very cool. I grew up just south of there in a small town called santa Maria.,0.37999999999999545,3.919999999999959,0,False,False,16
47,5ede89655600b51030337511,429.34,431.33,"Okay, I'm from santa Barbara originally,",0.8799999999999955,1.990000000000009,0,False,False,7
48,5de855017d44177cafe19840,431.34,431.85,Nice.,0.009999999999990905,0.5100000000000477,0,False,False,1
49,5ede89655600b51030337511,431.34,433.75,so I know santa Maria. Well,-0.5100000000000477,2.410000000000025,0,False,True,6
50,5de855017d44177cafe19840,433.94,435.65,"No, it's very cool. Yeah.",0.18999999999999773,1.7099999999999795,0,False,False,6
51,5ede89655600b51030337511,436.54,438.66,what part of Oregon are you in now?,0.8900000000000432,2.1200000000000045,1,True,False,8
52,5de855017d44177cafe19840,439.14,442.95,"Albany. So you're, you went too far from us over in Newport?",0.47999999999996135,3.8100000000000023,1,True,False,13
53,5ede89655600b51030337511,442.54,445.26,Yeah I've done that drive a few times,-0.40999999999996817,2.7199999999999704,0,False,True,9
54,5de855017d44177cafe19840,446.94,447.26,That's,1.6800000000000068,0.3199999999999932,0,False,False,2
55,5ede89655600b51030337511,447.04,447.66,um,-0.21999999999997044,0.6200000000000045,0,False,True,1
56,5de855017d44177cafe19840,447.26,449.96,really cool. So I brought you up to Oregon.,-0.4000000000000341,2.6999999999999886,0,False,True,9
57,5ede89655600b51030337511,451.04,452.08,um Just,1.080000000000041,1.0399999999999636,0,False,False,2
58,5de855017d44177cafe19840,451.64,452.06,"Okay,",-0.4399999999999977,0.4200000000000159,0,False,True,1
59,5ede89655600b51030337511,452.09,464.66,"just like a weekend trip for the weekend. Um My boyfriend is um up in Washington state, so it was sort of a like equidistant drive for both both of us.",0.029999999999972715,12.57000000000005,0,False,False,31
60,5de855017d44177cafe19840,464.74,466.75,that's really cool. That's a good way to do it.,0.07999999999998408,2.009999999999991,0,False,False,12
61,5ede89655600b51030337511,467.04,473.56,Yeah. Um So how long have you been up in Oregon for?,0.29000000000002046,6.519999999999982,1,True,False,12
62,5de855017d44177cafe19840,474.34,478.16,"Um since 2009, so 11 years now,",0.7799999999999727,3.82000000000005,0,False,False,7
63,5ede89655600b51030337511,478.94,481.56,"Okay, how do you like it up there?",0.7799999999999727,2.6200000000000045,1,True,False,8
64,5de855017d44177cafe19840,481.94,499.21,"like it sometimes the valley is a little rough to get a bunch of allergies and stuff with all the grass seed, but other than that it's always really pretty temperate for um for the weather and I like all the blue collar kind of agriculture because that's kind of what santa Maria was. So it's kinda",0.37999999999999545,17.269999999999982,0,False,False,60
65,5ede89655600b51030337511,498.74,499.24,"Yeah,",-0.46999999999997044,0.5,0,False,True,1
66,5de855017d44177cafe19840,499.22,501.06,familiar and quiet.,-0.01999999999998181,1.839999999999975,0,False,True,3
67,5ede89655600b51030337511,502.04,515.75,"it does feel that way. Yeah, I'm actually in the process of moving up to uh to Washington state will probably be up there sometime in september, so I um I am excited to get to know the pacific northwest better.",0.9800000000000182,13.70999999999998,0,False,False,42
68,5de855017d44177cafe19840,515.94,525.26,"Yeah, it's kind of cool. There's a lot of uh there's a lot of places to visit because there's so many different cool spectacles everywhere, different trails and waterfalls and everything, so",0.19000000000005457,9.319999999999936,0,False,False,36
69,5ede89655600b51030337511,525.44,526.66,"Yeah. Yeah,",0.18000000000006366,1.2199999999999136,0,False,False,2
70,5de855017d44177cafe19840,526.14,527.16,that's been a lot of fun,-0.5199999999999818,1.0199999999999818,0,False,True,7
71,5ede89655600b51030337511,527.54,529.69,it's amazing. Just like the greenery,0.37999999999999545,2.150000000000091,0,False,False,7
72,5de855017d44177cafe19840,529.64,529.85,and,-0.05000000000006821,0.21000000000003638,0,False,True,1
73,5ede89655600b51030337511,529.7,531.85,um in the pacific Northwest you don't see,-0.14999999999997726,2.1499999999999773,0,False,True,9
74,5de855017d44177cafe19840,531.74,532.16,sure,-0.11000000000001364,0.4199999999999591,0,False,True,1
75,5ede89655600b51030337511,531.85,534.65,"quite the same thing, it's like a rain forest.",-0.30999999999994543,2.7999999999999545,0,False,True,10
76,5de855017d44177cafe19840,534.84,553.17,"yeah that's what it was so weird to me, it was the first spring we're here is just like I had no idea there was so much green, there was just everything was just growing all wild. And then we after a year of living up here we went back down to san Diego, where my wife and I met and everything was brown and dead and it was just like",0.19000000000005457,18.329999999999927,0,False,False,73
77,5ede89655600b51030337511,553.14,553.46,Yeah.,-0.029999999999972715,0.32000000000005,0,False,True,1
78,5de855017d44177cafe19840,553.18,556.66,oh yeah I remember this.,-0.2800000000000864,3.480000000000018,0,False,True,5
79,5ede89655600b51030337511,556.74,563.53,"Yeah, it's cool how it seems like everyone in the pacific Northwest or like a large percentage of the population",0.08000000000004093,6.789999999999964,0,False,False,21
80,5de855017d44177cafe19840,563.24,563.45,Mhm.,-0.2899999999999636,0.21000000000003638,0,False,True,1
81,5ede89655600b51030337511,563.53,571.46,"really likes the outdoors and hiking and nature um seems like a really like active, active community.",0.07999999999992724,7.930000000000064,0,False,False,17
82,5de855017d44177cafe19840,571.54,582.46,"Uh It's been good uh and decent people. That was one of the things that drew us up here too was we came up and visited, my wife was from here,",0.07999999999992724,10.920000000000073,0,False,False,32
83,5ede89655600b51030337511,582.64,583.15,Okay.,0.17999999999994998,0.5099999999999909,0,False,False,1
84,5de855017d44177cafe19840,582.84,591.06,so he came up and visited but all the people I met were really kind of quiet and um just down to earth people,-0.30999999999994543,8.219999999999914,0,False,True,24
85,5ede89655600b51030337511,591.84,592.34,Yeah.,0.7800000000000864,0.5,0,False,False,1
86,5de855017d44177cafe19840,592.14,599.96,so like that kind of helped too but now there's a bunch of us Californians up here so now it's all gone crazy.,-0.20000000000004547,7.82000000000005,0,False,True,25
87,5ede89655600b51030337511,598.94,601.4,Yeah. My girlfriend always says like,-1.0199999999999818,2.4599999999999227,0,False,True,6
88,5de855017d44177cafe19840,601.24,601.44,Yeah,-0.15999999999996817,0.20000000000004547,0,False,True,1
89,5ede89655600b51030337511,601.4,613.53,"don't tell anyone about the pacific Northwest because all come up their true, it's definitely like kind of a hidden gem. I I haven't I haven't spent much time up up there at all, even growing",-0.04000000000007731,12.129999999999995,0,False,True,40
90,5de855017d44177cafe19840,613.34,613.66,okay,-0.18999999999994088,0.31999999999993634,0,False,True,1
91,5ede89655600b51030337511,613.53,632.96,"up in in and santa barbara, like it's it's just I think it's really easy tradition not know about that part of the country unless you have like, you know a connection and someone who lives there or like go there for work. Um you know, I had been in most parts of the country for various reasons. I haven't made it up there.",-0.12999999999999545,19.430000000000064,0,False,True,68
92,5de855017d44177cafe19840,633.34,639.23,"Uh I was saying for me so I had no idea, I just thought it rained 24/7 up here but",0.37999999999999545,5.889999999999986,0,False,False,20
93,5ede89655600b51030337511,639.14,639.64,Yeah.,-0.09000000000003183,0.5,0,False,True,1
94,5de855017d44177cafe19840,639.24,643.86,"that rain, it's not too bad actually actually kind of miss it when the clouds aren't around.",-0.39999999999997726,4.6200000000000045,0,False,True,19
95,5ede89655600b51030337511,644.34,653.76,"Yeah. I also, yeah, I think like just as some people don't like rain and other people don't like it being too hot, like I don't get sunburned easily and like,",0.4800000000000182,9.419999999999959,0,False,False,34
96,5de855017d44177cafe19840,653.14,654.54,Yeah,-0.6200000000000045,1.3999999999999773,0,False,True,1
97,5ede89655600b51030337511,653.77,658.46,"yeah, it wasn't fair to be too hot. It's definitely a matter of preference I think.",-0.7699999999999818,4.690000000000055,0,False,True,18
98,5de855017d44177cafe19840,658.74,664.4,but we also noticed when we moved up was uh it was you get to look forward,0.2799999999999727,5.659999999999968,0,False,False,17
99,5ede89655600b51030337511,664.34,664.54,Uh huh.,-0.05999999999994543,0.1999999999999318,0,False,True,2
100,5de855017d44177cafe19840,664.41,666.66,"to the seasons as they come, so",-0.12999999999999545,2.25,0,False,True,7
101,5ede89655600b51030337511,666.54,666.86,Yeah.,-0.12000000000000455,0.32000000000005,0,False,True,1
102,5de855017d44177cafe19840,667.04,679.85,"you get the different produce locally. But you also get the, as as soon as you're getting tired of all the gloom and rain and everything, then the sun comes back out and as soon as you're done with all the heat then here comes the clouds against us, it's kind of nice",0.17999999999994998,12.81000000000006,0,False,False,56
103,5ede89655600b51030337511,680.54,680.88,"Yeah,",0.6899999999999409,0.34000000000003183,0,False,False,1
104,5de855017d44177cafe19840,680.64,681.06,okay.,-0.2400000000000091,0.4199999999999591,0,False,True,1
105,5ede89655600b51030337511,680.89,685.64,"exactly. Does it, does it snow there or do you ever do you never get snow",-0.16999999999995907,4.75,0,False,True,16
106,5de855017d44177cafe19840,685.54,687.18,Uh,-0.10000000000002274,1.6399999999999864,0,False,True,1
107,5ede89655600b51030337511,685.64,686.66,and?,-1.5399999999999636,1.0199999999999818,1,True,True,1
108,5de855017d44177cafe19840,687.19,695.06,"we get it every couple of years and uh that was a funny part when we first moved up here, every year it snowed",0.5300000000000864,7.869999999999891,0,False,False,24
109,5ede89655600b51030337511,695.34,695.85,Okay.,0.2800000000000864,0.5099999999999909,0,False,False,1
110,5de855017d44177cafe19840,695.54,701.56,And then like after like the fourth or fifth year it was like two ft of snow instead of just like maybe an inch or two here and there.,-0.3100000000000591,6.019999999999982,0,False,True,29
111,5ede89655600b51030337511,701.94,702.75,Yeah.,0.38000000000010914,0.8099999999999454,0,False,False,1
112,5de855017d44177cafe19840,702.74,702.92,And,-0.009999999999990905,0.17999999999994998,0,False,True,1
113,5ede89655600b51030337511,702.76,702.95,And,-0.15999999999996817,0.19000000000005457,0,False,True,1
114,5de855017d44177cafe19840,702.92,703.05,then,-0.030000000000086402,0.12999999999999545,0,False,True,1
115,5ede89655600b51030337511,702.95,703.07,is,-0.09999999999990905,0.12000000000000455,0,False,True,1
116,5de855017d44177cafe19840,703.05,703.25,I,-0.020000000000095497,0.20000000000004547,0,False,True,1
117,5ede89655600b51030337511,703.07,704.38,"it, it's just",-0.17999999999994998,1.3099999999999454,0,False,True,4
118,5de855017d44177cafe19840,704.24,704.56,sure,-0.13999999999998636,0.31999999999993634,0,False,True,1
119,5ede89655600b51030337511,704.38,706.76,like one time or two times in this season?,-0.17999999999994998,2.3799999999999955,1,True,True,9
120,5de855017d44177cafe19840,706.54,716.77,pretty much we've had a couple of rough winters where it was like schools closed and everything else and it was really icy and you get a lot of freezing rain up here to which I,-0.22000000000002728,10.230000000000018,0,False,True,37
121,5ede89655600b51030337511,716.74,716.77,Uh,-0.029999999999972715,0.029999999999972715,0,False,True,1
122,5de855017d44177cafe19840,716.77,717.03,didn't,0.0,0.2599999999999909,0,False,False,2
123,5ede89655600b51030337511,716.77,716.94,huh.,-0.2599999999999909,0.17000000000007276,0,False,True,1
124,5de855017d44177cafe19840,717.03,720.65,"know what that was when we moved up, but",0.08999999999991815,3.6200000000000045,0,False,False,9
125,5ede89655600b51030337511,720.04,720.36,Yeah.,-0.6100000000000136,0.32000000000005,0,False,True,1
126,5de855017d44177cafe19840,720.66,722.86,"for the most part is fairly mild,",0.2999999999999545,2.2000000000000455,0,False,False,7
127,5ede89655600b51030337511,723.44,723.95,Right.,0.5800000000000409,0.5099999999999909,0,False,False,1
128,5de855017d44177cafe19840,724.24,727.36,"usually just enough snow to kind of enjoy, then it disappears.",0.2899999999999636,3.1200000000000045,0,False,False,11
129,5ede89655600b51030337511,727.94,737.68,"Yeah. He uh one of the things I like best book pacific Northwest, it's just a fog and the mist. Um The you get there's definitely some of that in santa barbara too. So I",0.5800000000000409,9.739999999999895,0,False,False,37
130,5de855017d44177cafe19840,737.64,738.06,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
131,5ede89655600b51030337511,737.68,739.35,think people are like home.,-0.37999999999999545,1.6700000000000728,0,False,True,5
132,5de855017d44177cafe19840,740.24,742.39,Yeah and all the openness.,0.8899999999999864,2.1499999999999773,0,False,False,5
133,5ede89655600b51030337511,742.94,744.26,"Yeah, definitely.",0.5500000000000682,1.3199999999999363,0,False,False,2
134,5de855017d44177cafe19840,746.94,748.16,So what do you do for work?,2.6800000000000637,1.2199999999999136,1,True,False,7
135,5ede89655600b51030337511,748.84,752.96,I'm a journalist. So I write I've been writing about a lot about the pandemic,0.6800000000000637,4.1200000000000045,0,False,False,17
136,5de855017d44177cafe19840,752.94,753.2,So?,-0.01999999999998181,0.2599999999999909,1,True,True,1
137,5ede89655600b51030337511,752.97,753.66,which,-0.2300000000000182,0.6899999999999409,0,False,True,1
138,5de855017d44177cafe19840,753.2,753.75,Very cool.,-0.4599999999999227,0.5499999999999545,0,False,True,2
139,5ede89655600b51030337511,754.24,765.86,"um yeah, it's definitely a time like it's it's definitely really important to be uh be doing, but also a lot of sad and bad news unfortunately. How about you?",0.4900000000000091,11.620000000000005,1,True,False,33
140,5de855017d44177cafe19840,766.24,769.72,I do I. T. For our school district up here. Yeah,0.37999999999999545,3.480000000000018,0,False,False,11
141,5ede89655600b51030337511,769.54,773.26,"Um you cut out just for a second that you said you do uh what was it again,",-0.18000000000006366,3.7200000000000273,0,False,True,18
142,5de855017d44177cafe19840,773.54,776.26,I do I. T. For our school district,0.2799999999999727,2.7200000000000273,0,False,False,8
143,5ede89655600b51030337511,776.14,776.76,Falco?,-0.12000000000000455,0.6200000000000045,1,True,True,1
144,5de855017d44177cafe19840,777.14,780.65,"before that I was doing I. T. For our local newspaper,",0.37999999999999545,3.509999999999991,0,False,False,11
145,5ede89655600b51030337511,781.14,781.76,Oh,0.4900000000000091,0.6200000000000045,0,False,False,1
146,5de855017d44177cafe19840,781.54,785.35,so I have a little bit of journalism in that background.,-0.22000000000002728,3.810000000000059,0,False,True,11
147,5ede89655600b51030337511,785.24,787.76,yeah. What what was the local newspaper nominee?,-0.11000000000001364,2.519999999999982,1,True,True,8
148,5de855017d44177cafe19840,788.34,790.91,"Uh It's called the democrat Harold, but",0.5800000000000409,2.5699999999999363,0,False,False,8
149,5ede89655600b51030337511,790.64,791.26,No.,-0.2699999999999818,0.6200000000000045,0,False,True,1
150,5de855017d44177cafe19840,790.91,794.36,it was the parent company was the Enterprises which is everywhere.,-0.35000000000002274,3.4500000000000455,0,False,True,11
151,5ede89655600b51030337511,794.84,795.64,Yeah.,0.4800000000000182,0.7999999999999545,0,False,False,1
152,5de855017d44177cafe19840,795.54,803.66,And and then um they they owned here in Corvallis and another little town called Lebanon.,-0.10000000000002274,8.120000000000005,0,False,True,16
153,5ede89655600b51030337511,803.94,804.11,Uh,0.2800000000000864,0.16999999999995907,0,False,False,1
154,5de855017d44177cafe19840,804.04,804.39,So,-0.07000000000005002,0.35000000000002274,0,False,True,1
155,5ede89655600b51030337511,804.11,804.35,huh.,-0.2799999999999727,0.2400000000000091,0,False,True,1
156,5de855017d44177cafe19840,804.4,805.0,all three of,0.049999999999954525,0.6000000000000227,0,False,False,3
157,5ede89655600b51030337511,804.94,805.15,Mhm.,-0.05999999999994543,0.2099999999999227,0,False,True,1
158,5de855017d44177cafe19840,805.0,809.95,them were kind of under the main like democrat Harold area for here.,-0.14999999999997726,4.9500000000000455,0,False,True,13
159,5ede89655600b51030337511,810.34,812.57,Yeah. And is the school,0.38999999999998636,2.230000000000018,0,False,False,5
160,5de855017d44177cafe19840,812.54,813.04,Yeah.,-0.030000000000086402,0.5,0,False,True,1
161,5ede89655600b51030337511,812.57,816.72,"district you, where are they going to be able to go back to school or are they doing virtual",-0.4699999999999136,4.149999999999977,0,False,True,19
162,5de855017d44177cafe19840,815.94,816.56,Good.,-0.7799999999999727,0.6199999999998909,0,False,True,1
163,5ede89655600b51030337511,816.74,818.26,this september?,0.18000000000006366,1.5199999999999818,1,True,False,2
164,5de855017d44177cafe19840,818.44,823.67,"That's the interesting part. Uh They're they're pushing to go back to school,",0.18000000000006366,5.2299999999999045,0,False,False,16
165,5ede89655600b51030337511,823.54,823.74,Uh huh.,-0.12999999999999545,0.20000000000004547,0,False,True,2
166,5de855017d44177cafe19840,823.68,829.75,but the governor just came out last week and said if you don't meet these criteria then you need to go distance.,-0.06000000000005912,6.07000000000005,0,False,True,23
167,5ede89655600b51030337511,830.24,830.74,"Yeah,",0.4900000000000091,0.5,0,False,False,1
168,5de855017d44177cafe19840,830.34,840.92,"And technically our area doesn't meet those, but our district hasn't come out and said that yet. So I think they're scrambling to figure out what the what do next and that's",-0.39999999999997726,10.579999999999927,0,False,True,36
169,5ede89655600b51030337511,840.84,840.97,I,-0.07999999999992724,0.12999999999999545,0,False,True,1
170,5de855017d44177cafe19840,840.92,841.1,kind,-0.05000000000006821,0.18000000000006366,0,False,True,1
171,5ede89655600b51030337511,840.97,841.19,think,-0.12999999999999545,0.22000000000002728,0,False,True,1
172,5de855017d44177cafe19840,841.1,841.9,of been what it's been,-0.09000000000003183,0.7999999999999545,0,False,True,6
173,5ede89655600b51030337511,841.84,842.04,yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
174,5de855017d44177cafe19840,841.9,845.75,like since March every day is just something new.,-0.13999999999998636,3.8500000000000227,0,False,True,9
175,5ede89655600b51030337511,846.64,856.3,"Yeah, I don't have kids but I just can't imagine how challenging that must be for her parents to like not have a plan or like especially for younger kids that",0.8899999999999864,9.659999999999968,0,False,False,33
176,5de855017d44177cafe19840,856.24,856.63,Yeah.,-0.05999999999994543,0.38999999999998636,0,False,True,1
177,5ede89655600b51030337511,856.3,864.56,"need a lot of attention like to try to be working and um you know, entertaining your kids all night. It sounds really challenging.",-0.3300000000000409,8.259999999999991,0,False,True,24
178,5de855017d44177cafe19840,864.74,884.05,"Yeah, it has been, we have two little ones, they're going into 3rd and 4th grade, and when this hit it was it was different, it was definitely different, but we managed pretty well and there's a lot of good things and a lot of blessings that came out of it too, so it wasn't all that bad.",0.18000000000006366,19.309999999999945,0,False,False,61
179,5ede89655600b51030337511,884.74,885.81,Yeah. How do,0.6900000000000546,1.0699999999999363,0,False,False,3
180,5de855017d44177cafe19840,885.74,886.06,But,-0.06999999999993634,0.31999999999993634,0,False,True,1
181,5ede89655600b51030337511,885.81,890.26,your kids feel about the like virtual virtual learning? Has that gone okay for them?,-0.25,4.4500000000000455,2,True,True,15
182,5de855017d44177cafe19840,890.84,921.13,"yeah, our oldest, she took she took to it really well and within a few weeks she was like uh excelling and getting all of her work done within a couple hours, but our youngest, his teacher was a lot more uh, okay. She was, she was rough, she was tough, so he would, it wasn't unheard of him for to be like for six hours a day kind of thing of doing work and listening to videos and stuff. So that",0.5800000000000409,30.289999999999964,0,False,False,83
183,5ede89655600b51030337511,920.94,921.26,Uh huh.,-0.18999999999994088,0.31999999999993634,0,False,True,2
184,5de855017d44177cafe19840,921.13,928.56,"plays a big part of it is how the school does it, and how the teachers do it. But um, overall, I think they did pretty well.",-0.12999999999999545,7.42999999999995,0,False,True,27
185,5ede89655600b51030337511,929.04,937.38,"Yeah. Yeah, I have my sister's Children. Uh they're both in middle school and high school. And one thing I've been hearing from them is that",0.4800000000000182,8.340000000000032,0,False,False,29
186,5de855017d44177cafe19840,937.04,937.25,Mm.,-0.34000000000003183,0.21000000000003638,0,False,True,1
187,5ede89655600b51030337511,937.39,943.88,"the with the virtual model, they just have so much more free time because it just doesn't take the whole school day to do all the",0.13999999999998636,6.490000000000009,0,False,False,27
188,5de855017d44177cafe19840,943.64,943.96,Mhm.,-0.2400000000000091,0.32000000000005,0,False,True,1
189,5ede89655600b51030337511,943.89,944.85,work virtually.,-0.07000000000005002,0.9600000000000364,0,False,True,2
190,5de855017d44177cafe19840,945.24,945.95,Yeah.,0.38999999999998636,0.7100000000000364,0,False,False,1
191,5ede89655600b51030337511,945.54,955.26,"Um it seems like, you know, they would love to spend that time playing with their friends, but they're hanging out with their friends, but it's uh tough with these times.",-0.41000000000008185,9.720000000000027,0,False,True,33
192,5de855017d44177cafe19840,956.14,972.35,"Yeah, we, we ran into a lot of that too, and, and they have that withdrawal to being around all of their friends. So, uh, we did a lot of Minecraft and things like that, where they could still interact with people, enjoy that time, kind of at least socializing a little bit.",0.8799999999999955,16.210000000000036,0,False,False,53
193,5ede89655600b51030337511,972.94,982.77,"Yeah, I'm sure especially at that age like your friends are just so important and I could see that being really hard to, you know, have to suddenly be all virtual",0.5900000000000318,9.829999999999927,0,False,False,32
194,5de855017d44177cafe19840,981.94,982.44,Yeah.,-0.8299999999999272,0.5,0,False,True,1
195,5ede89655600b51030337511,982.78,984.55,and not be able to hang out in person.,0.33999999999991815,1.7699999999999818,0,False,False,9
196,5de855017d44177cafe19840,984.94,993.93,"Yeah, it's definitely weird. Yeah. So you're writing a lot for uh about the coronavirus and everything, Are you",0.39000000000010004,8.989999999999895,0,False,False,21
197,5ede89655600b51030337511,993.74,994.66,"Yeah,",-0.18999999999994088,0.9199999999999591,0,False,True,1
198,5de855017d44177cafe19840,993.94,999.96,"are you looking into like the social act aspects of it, or is it more into like scientific?",-0.7199999999999136,6.019999999999982,1,True,True,18
