turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
135,5f8bbce9ee73572fb4ee63fd,357.84,358.13,Can,-0.020000000000038654,0.29000000000002046,0,False,True,1
136,5e79352ea4d7d30d65532c51,357.86,358.19,the same,-0.2699999999999818,0.3299999999999841,0,False,True,2
137,5f8bbce9ee73572fb4ee63fd,358.13,358.46,you?,-0.060000000000002274,0.3299999999999841,1,True,True,1
138,5e79352ea4d7d30d65532c51,358.19,383.37,"time we tried doing a zoom lesson every single day and it was just too much for them, you know, they just couldn't keep up with it like eight periods a day every single day, so this is what's working for them, like you know having to be responsible for themselves, but at the same time it's like they're missing so much instruction. Yeah",-0.2699999999999818,25.180000000000007,0,False,True,68
139,5f8bbce9ee73572fb4ee63fd,379.34,383.83,"Yeah, wow, It's crazy. It's crazy",-4.03000000000003,4.490000000000009,0,False,True,8
140,5e79352ea4d7d30d65532c51,383.38,385.3,it,-0.44999999999998863,1.920000000000016,0,False,True,1
141,5f8bbce9ee73572fb4ee63fd,383.83,384.46,here.,-1.4700000000000273,0.6299999999999955,0,False,True,1
142,5e79352ea4d7d30d65532c51,385.3,408.09,"is and I just feel bad because you know there's so much inequality with how it worked out. Like I teach at a very low income school and if you're familiar with the east Harlem area and you know they're just so behind already and uh you know, compared to like the private schools where they have figured out how to do five days a week, it's like, you know,",0.8400000000000318,22.789999999999964,0,False,False,74
143,5f8bbce9ee73572fb4ee63fd,407.84,408.04,Yeah.,-0.25,0.20000000000004547,0,False,True,1
144,5e79352ea4d7d30d65532c51,408.1,411.02,it's just not equitable. So that kind of,0.060000000000002274,2.919999999999959,0,False,False,9
145,5f8bbce9ee73572fb4ee63fd,410.94,411.74,Yeah.,-0.07999999999998408,0.8000000000000114,0,False,True,1
146,5e79352ea4d7d30d65532c51,411.02,428.31,sucks. Yeah.,-0.7200000000000273,17.29000000000002,0,False,True,2
147,5f8bbce9ee73572fb4ee63fd,412.74,428.42,"Yeah. I can see that. I mean for me to do this conversation with you, I have to go, you know, making a bedroom and shut the door over because the rest of my family is living and make you know what? And I know, I mean you were a kid trying to do a full uh huh. And",-15.569999999999993,15.680000000000007,1,False,True,59
148,5e79352ea4d7d30d65532c51,428.32,440.17,Yeah.,-0.10000000000002274,11.850000000000023,0,False,True,1
149,5f8bbce9ee73572fb4ee63fd,428.42,438.96,"we live in a nice pretty big house and four of us and I know that there are people, you know kids that are in counties with a lot of people in this small space.",-11.75,10.539999999999964,0,False,True,35
150,5e79352ea4d7d30d65532c51,440.18,440.37,It's,1.2200000000000273,0.18999999999999773,0,False,False,2
151,5f8bbce9ee73572fb4ee63fd,440.24,440.9,Uh huh.,-0.12999999999999545,0.6599999999999682,0,False,True,2
152,5e79352ea4d7d30d65532c51,440.37,445.89,"honestly something that I never really like considered, you know, until you're like",-0.5299999999999727,5.519999999999982,0,False,True,14
153,5f8bbce9ee73572fb4ee63fd,445.84,446.46,Mhm.,-0.05000000000001137,0.6200000000000045,0,False,True,1
154,5e79352ea4d7d30d65532c51,445.89,456.48,"seeing that play out in real time that like, you know, a student will tell me they can't turn the camera on because they have to watch their five siblings, you know, we're also like trying to do online schooling and",-0.5699999999999932,10.590000000000032,0,False,True,43
155,5f8bbce9ee73572fb4ee63fd,456.44,457.25,Mhm.,-0.040000000000020464,0.8100000000000023,0,False,True,1
156,5e79352ea4d7d30d65532c51,456.49,465.63,"their younger, so like my students is responsible. Um, you know, we have students who are like homeless shelters, you know, and trying to do it from there and",-0.7599999999999909,9.139999999999986,0,False,True,29
157,5f8bbce9ee73572fb4ee63fd,465.54,466.46,Mhm.,-0.08999999999997499,0.9199999999999591,0,False,True,1
158,5e79352ea4d7d30d65532c51,465.64,473.55,"it's just like, you know, you don't realize how much of like a safe haven going to school is every day and how much",-0.8199999999999932,7.910000000000025,0,False,True,26
159,5f8bbce9ee73572fb4ee63fd,472.74,473.75,Yeah.,-0.8100000000000023,1.009999999999991,0,False,True,1
160,5e79352ea4d7d30d65532c51,473.56,476.03,you just take it for granted. Um,-0.18999999999999773,2.4699999999999704,0,False,True,7
161,5f8bbce9ee73572fb4ee63fd,475.44,476.54,Yeah.,-0.589999999999975,1.1000000000000227,0,False,True,1
162,5e79352ea4d7d30d65532c51,476.04,482.1,Yeah. What about your son's community colleges that online?,-0.5,6.060000000000002,1,True,True,10
163,5f8bbce9ee73572fb4ee63fd,481.44,482.23,It's completely,-0.660000000000025,0.7900000000000205,0,False,True,3
164,5e79352ea4d7d30d65532c51,482.11,518.81,Yeah.,-0.12000000000000455,36.69999999999993,0,False,True,1
165,5f8bbce9ee73572fb4ee63fd,482.23,519.66,"online. Yeah. Um in March, right, when this all started um we always done and come home from work and like path to come home for a week and while he would come for that week, everything changed and he didn't go back. There was no going back. You get not even allowed to go back and get more stuff or anything like that. Um And then so my youngest son who went online um completely and it still is.",-36.57999999999993,37.42999999999995,0,False,True,81
166,5e79352ea4d7d30d65532c51,518.82,522.17,"Well, yeah,",-0.8399999999999181,3.349999999999909,0,False,True,2
167,5f8bbce9ee73572fb4ee63fd,521.04,521.75,Yeah.,-1.1299999999999955,0.7100000000000364,0,False,True,1
168,5e79352ea4d7d30d65532c51,522.18,543.11,"I feel, you know, I feel bad, but like especially because I teach seniors, you know, so like I feel like for four years we like hyped them off about going to college, you know, and like being on campus and you know, we got something so ready for that and now they're just sitting at home and you know, they're getting the college curriculum, but it's not really the college experience.",0.42999999999995,20.930000000000064,0,False,False,75
169,5f8bbce9ee73572fb4ee63fd,543.54,543.99,Yeah.,0.42999999999995,0.4500000000000455,0,False,False,1
170,5e79352ea4d7d30d65532c51,543.69,584.75,Uh,-0.2999999999999545,41.059999999999945,0,False,True,1
171,5f8bbce9ee73572fb4ee63fd,544.0,584.35,"Right. I just I don't know, 20 year old, he took a gap year before he even went to community college and then He will earn 30 hour, um, by May very slowly. I mean he's taking like half time one, so in May he's supposed to go to college and the program warm is very well, it's a product design degree. So it's very, you know, it's a marker type thing. They use a lot of, you know, like there's something else making banking conferences online",-40.75,40.35000000000002,0,False,True,94
172,5e79352ea4d7d30d65532c51,584.76,586.02,Yeah. Right.,0.40999999999996817,1.259999999999991,0,False,False,2
173,5f8bbce9ee73572fb4ee63fd,585.94,586.3,and,-0.07999999999992724,0.35999999999989996,0,False,True,1
174,5e79352ea4d7d30d65532c51,586.03,615.84,Uh,-0.2699999999999818,29.81000000000006,0,False,True,1
175,5f8bbce9ee73572fb4ee63fd,586.3,614.96,"so I'm not sure what's going to happen. He's worried that he's been, I mean, he's already gonna be E 24 when he graduated from college instead of, you know, normally you're younger than that. And he's wondering if he's not gonna even, you know, maybe he won't be able to book may, maybe we won't be able to do this program because they won't be able to offer in person classes.",-29.540000000000077,28.660000000000082,0,False,True,85
176,5e79352ea4d7d30d65532c51,615.85,616.36,"Yeah,",0.8899999999999864,0.5099999999999909,0,False,False,1
177,5f8bbce9ee73572fb4ee63fd,616.34,616.75,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
178,5e79352ea4d7d30d65532c51,616.37,618.63,that's really interesting. I never really thought about,-0.37999999999999545,2.259999999999991,0,False,True,9
179,5f8bbce9ee73572fb4ee63fd,618.34,618.55,"Mhm,",-0.2899999999999636,0.2099999999999227,0,False,True,1
180,5e79352ea4d7d30d65532c51,618.64,622.43,for those like hands on kind of major is um you,0.09000000000003183,3.7899999999999636,0,False,False,11
181,5f8bbce9ee73572fb4ee63fd,622.04,622.85,mm hmm.,-0.38999999999998636,0.8100000000000591,0,False,True,2
182,5e79352ea4d7d30d65532c51,622.43,627.0,"know, I was like a humanities person, so like everything was kind of like lectures, but yeah, I mean",-0.42000000000007276,4.57000000000005,0,False,True,19
183,5f8bbce9ee73572fb4ee63fd,626.94,627.86,Right.,-0.05999999999994543,0.9199999999999591,0,False,True,1
184,5e79352ea4d7d30d65532c51,627.0,645.87,"how do you do it online? You can't, that's crazy. Yeah.",-0.8600000000000136,18.870000000000005,1,False,True,13
185,5f8bbce9ee73572fb4ee63fd,631.04,644.85,"Yeah. All of them like the megaphone degrees, like community college types of electrical and plumbing and all of those programs, really, really travel with him.",-14.830000000000041,13.81000000000006,0,False,True,26
186,5e79352ea4d7d30d65532c51,645.88,655.3,"Right. I can't even imagine, I mean unless somebody develops, you know, some like online software, so like mimic it, but that's not even the same, you know? So.",1.0299999999999727,9.419999999999959,1,False,False,31
187,5f8bbce9ee73572fb4ee63fd,654.84,656.11,It's,-0.4599999999999227,1.2699999999999818,0,False,True,2
188,5e79352ea4d7d30d65532c51,655.31,668.55,Yeah. Yeah.,-0.8000000000000682,13.240000000000009,0,False,True,2
189,5f8bbce9ee73572fb4ee63fd,656.11,669.26,"just not. So, I mean he's saying, you know, if you can't start in mourning, then he has to win political, man, I guess go three",-12.43999999999994,13.149999999999977,0,False,True,28
190,5e79352ea4d7d30d65532c51,668.56,680.72,Yeah.,-0.7000000000000455,12.160000000000082,0,False,True,1
191,5f8bbce9ee73572fb4ee63fd,669.94,679.56,"if you're going to transfer me and starting this summer. So he's just look at me thinking, you know how old I am. Boom and graduate.",-10.779999999999973,9.61999999999989,0,False,True,28
192,5e79352ea4d7d30d65532c51,680.73,687.86,"Yeah. I think, I don't know a lot of college graduates, like in a tough spot right now,",1.1700000000000728,7.1299999999999955,0,False,False,19
193,5f8bbce9ee73572fb4ee63fd,687.44,687.85,Yeah.,-0.4199999999999591,0.40999999999996817,0,False,True,1
194,5e79352ea4d7d30d65532c51,687.87,689.21,I mean,0.01999999999998181,1.3400000000000318,0,False,False,2
195,5f8bbce9ee73572fb4ee63fd,688.34,688.76,"Mhm,",-0.8700000000000045,0.4199999999999591,0,False,True,1
