turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
199,5b8597308f1e2600019bbf90,734.44,747.21,"you know what I mean? Like um what was the one that came out with? There was a, there was a netflix documentary on it with the guy, I think they were from colorado. The family",-0.40999999999996817,12.769999999999982,2,False,True,36
200,5f49553539747213d0e5f1ae,747.04,747.66,"Yes,",-0.17000000000007276,0.6200000000000045,0,False,True,1
201,5b8597308f1e2600019bbf90,747.22,748.62,guy with,-0.4399999999999409,1.3999999999999773,0,False,True,2
202,5f49553539747213d0e5f1ae,748.44,749.46,american,-0.17999999999994998,1.0199999999999818,0,False,True,1
203,5b8597308f1e2600019bbf90,748.62,761.65,"the two daughters. Yes. American murder. Oh my gosh, I've heard about that story and followed it For years. But the way they were able to bring it to life just by the actual 911 calls in the video.",-0.8400000000000318,13.029999999999973,0,False,True,40
204,5f49553539747213d0e5f1ae,761.94,762.56,Yeah.,0.2900000000000773,0.6199999999998909,0,False,False,1
205,5b8597308f1e2600019bbf90,762.24,764.36,"Oh it was, it gave me goose bumps.",-0.31999999999993634,2.1200000000000045,0,False,True,8
206,5f49553539747213d0e5f1ae,764.44,764.8,Yeah. That,0.08000000000004093,0.35999999999989996,0,False,False,2
207,5b8597308f1e2600019bbf90,764.74,765.09,What?,-0.05999999999994543,0.35000000000002274,1,True,True,1
208,5f49553539747213d0e5f1ae,764.8,771.06,"wasn't saying, I've never seen one that has like body cam footage and all the social media footage. It was",-0.2900000000000773,6.259999999999991,0,False,True,22
209,5b8597308f1e2600019bbf90,770.84,782.61,"Yeah. And the calls and hearing the voices and that changes the game because then you can actually hear the emotion. Like when I was looking at this, did you watch that documentary by the way? On netflix?",-0.2199999999999136,11.769999999999982,2,True,True,38
210,5f49553539747213d0e5f1ae,781.94,782.74,yeah.,-0.6699999999999591,0.7999999999999545,0,False,True,1
211,5b8597308f1e2600019bbf90,782.62,802.45,"Okay. When I was looking at the scenes where her friend was in the house with the police officers and with her husband and like you could see certain things that she did. Like she was nervous. like she was just like, oh my gosh, like that was what, Right? I did it for me because I was like, okay, this is real. You know what I",-0.12000000000000455,19.83000000000004,1,False,True,67
212,5f49553539747213d0e5f1ae,802.44,802.76,Mhm,-0.009999999999990905,0.31999999999993634,0,False,True,1
213,5b8597308f1e2600019bbf90,802.45,815.38,"mean? And not to say that other situations aren't real, but when you see it from that perspective, it makes you think of this is what people are seeing in the courtrooms when they're looking at footage, like the jurors and stuff like that. Like I felt",-0.30999999999994543,12.92999999999995,1,False,True,49
214,5f49553539747213d0e5f1ae,815.34,815.54,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
215,5b8597308f1e2600019bbf90,815.38,817.56,like I was on the jurors seat of it all,-0.15999999999996817,2.17999999999995,0,False,True,10
216,5f49553539747213d0e5f1ae,817.64,818.06,Mhm,0.08000000000004093,0.4199999999999591,0,False,False,1
217,5b8597308f1e2600019bbf90,817.84,826.86,"to kind of gauge what I believe was the truth, which we all know what the truth is now, but you know, just kind of looking at it from that perspective.",-0.2199999999999136,9.019999999999982,0,False,True,31
218,5f49553539747213d0e5f1ae,827.14,830.84,Yeah. Well you're so used to getting like the reenactments or,0.2799999999999727,3.7000000000000455,0,False,False,12
219,5b8597308f1e2600019bbf90,830.74,831.46,Mhm.,-0.10000000000002274,0.7200000000000273,0,False,True,1
220,5f49553539747213d0e5f1ae,830.85,838.65,"you know the end of it. So they have all of that was absolutely crazy. I was, I kept saying like shout out to that friend she",-0.6100000000000136,7.7999999999999545,0,False,True,27
221,5b8597308f1e2600019bbf90,838.14,839.46,"Right,",-0.5099999999999909,1.32000000000005,0,False,True,1
222,5f49553539747213d0e5f1ae,839.04,844.86,"is for me, if I had a friend who wasn't responding to me for a day, I honestly would just be like, okay, like they're busy",-0.42000000000007276,5.82000000000005,0,False,True,28
223,5b8597308f1e2600019bbf90,844.54,845.45,she's fine,-0.32000000000005,0.9100000000000819,0,False,True,3
224,5f49553539747213d0e5f1ae,845.34,846.4,non,-0.11000000000001364,1.0599999999999454,0,False,True,1
225,5b8597308f1e2600019bbf90,845.46,846.16,or your,-0.9399999999999409,0.6999999999999318,0,False,True,2
226,5f49553539747213d0e5f1ae,846.4,847.86,them in one day.,0.2400000000000091,1.4600000000000364,0,False,False,4
227,5b8597308f1e2600019bbf90,847.54,872.86,"I get that, I get that, it's kind of like and I I see what you're saying because as adults and then, you know, she has a family, she has a husband, she has kids. So for me, I would think like, you like, you know, I'm not I mean why would anything be wrong? You know, she has she probably has things that she needs to do. But I look at it as not only was she it's kind of like it's good to have a nosy friend",-0.32000000000005,25.32000000000005,1,False,True,94
228,5f49553539747213d0e5f1ae,872.84,874.15,Uh huh,-0.01999999999998181,1.3099999999999454,0,False,True,2
229,5b8597308f1e2600019bbf90,873.34,877.58,"if your life is in danger, right?",-0.8099999999999454,4.240000000000009,1,True,True,7
230,5f49553539747213d0e5f1ae,876.34,877.56,I know.,-1.240000000000009,1.2199999999999136,0,False,True,2
231,5b8597308f1e2600019bbf90,877.58,905.96,"But at the other end of it, not only was she a little in a way intrusive. For good reason, she was also you could tell that she probably has shared some things with her too because they were on those business trips together and then, you know after business you might go to a restaurant or to whatever and talk. And it seemed like she was that friend that she may be. It's revealed a few things that were going on",0.020000000000095497,28.379999999999995,0,False,False,83
232,5f49553539747213d0e5f1ae,906.14,906.86,Mhm,0.17999999999994998,0.7200000000000273,0,False,False,1
233,5b8597308f1e2600019bbf90,906.54,913.35,at home for her to feel like okay something might not be right because she was going through a lot in that time.,-0.32000000000005,6.810000000000059,0,False,True,23
234,5f49553539747213d0e5f1ae,913.54,913.95,Yeah.,0.18999999999994088,0.41000000000008185,0,False,False,1
235,5b8597308f1e2600019bbf90,914.14,932.56,Yeah I mean just based on everything else. But yeah I I am with you 100%. I was like she was a real m. v. p. For that case because had she didn't like you said and she not had that intuition to check on that that could have gone a totally different direction.,0.18999999999994088,18.41999999999996,0,False,False,55
236,5f49553539747213d0e5f1ae,932.64,932.99,Yeah.,0.08000000000004093,0.35000000000002274,0,False,False,1
237,5b8597308f1e2600019bbf90,932.94,933.74,Yeah.,-0.049999999999954525,0.7999999999999545,0,False,True,1
238,5f49553539747213d0e5f1ae,933.0,936.15,Well my husband and sure thought he had way more time. Like,-0.7400000000000091,3.1499999999999773,0,False,True,12
239,5b8597308f1e2600019bbf90,935.84,936.55,Oh yeah.,-0.30999999999994543,0.7099999999999227,0,False,True,2
240,5f49553539747213d0e5f1ae,936.64,939.84,"I have to think like murderer, but like I would",0.09000000000003183,3.2000000000000455,0,False,False,10
241,5b8597308f1e2600019bbf90,938.84,939.88,Yeah because he,-1.0,1.0399999999999636,0,False,True,3
242,5f49553539747213d0e5f1ae,939.85,940.01,come,-0.029999999999972715,0.15999999999996817,0,False,True,1
243,5b8597308f1e2600019bbf90,939.88,940.35,she,-0.12999999999999545,0.4700000000000273,0,False,True,1
244,5f49553539747213d0e5f1ae,940.01,940.42,home,-0.34000000000003183,0.40999999999996817,0,False,True,1
245,5b8597308f1e2600019bbf90,940.35,941.54,cut off,-0.06999999999993634,1.1899999999999409,0,False,True,2
246,5f49553539747213d0e5f1ae,940.9,942.06,there.,-0.6399999999999864,1.1599999999999682,0,False,True,1
247,5b8597308f1e2600019bbf90,941.55,948.17,she she cut off the time for him to go back home and set things up a little bit differently.,-0.5099999999999909,6.6200000000000045,0,False,True,20
248,5f49553539747213d0e5f1ae,948.04,948.25,Mhm,-0.12999999999999545,0.21000000000003638,0,False,True,1
249,5b8597308f1e2600019bbf90,948.17,960.35,Like having the the medications still there like he probably would have had more time to dispose of certain things to make it seem as though you know she really did go off somewhere,-0.08000000000004093,12.180000000000064,0,False,True,34
250,5f49553539747213d0e5f1ae,960.74,961.25,mhm,0.38999999999998636,0.5099999999999909,0,False,False,1
251,5b8597308f1e2600019bbf90,960.94,967.15,"and then the neighbors and whoever whatever security cameras they used, that was another",-0.30999999999994543,6.209999999999923,0,False,True,14
252,5f49553539747213d0e5f1ae,966.64,966.84,Yeah.,-0.5099999999999909,0.20000000000004547,0,False,True,1
253,5b8597308f1e2600019bbf90,967.64,989.36,"pivotal part for that too. Because for them to be able to actually see him leaving the home and not seeing her leave the home changed it. So it just kind of was one of those things where everything worked out in her favor without her realizing what was in her favor, unfortunately.",0.7999999999999545,21.720000000000027,0,False,False,53
254,5f49553539747213d0e5f1ae,987.54,996.49,Oh yeah. Yeah. I know. Kind of a case for like truly actually opening up to folks. I mean our society doesn't always encourages to share some of those intimate details that,-1.82000000000005,8.950000000000045,0,False,True,33
255,5b8597308f1e2600019bbf90,996.44,997.06,Mhm.,-0.049999999999954525,0.6199999999998909,0,False,True,1
256,5f49553539747213d0e5f1ae,996.49,1002.57,"shoot, I don't know. No, I'm like, okay, maybe I do need to have that one person who I",-0.5699999999999363,6.080000000000041,0,False,True,21
257,5b8597308f1e2600019bbf90,1003.04,1003.75,Yeah.,0.4699999999999136,0.7100000000000364,0,False,False,1
258,5f49553539747213d0e5f1ae,1003.14,1004.62,"sure. Well, I don't",-0.6100000000000136,1.4800000000000182,0,False,True,5
259,5b8597308f1e2600019bbf90,1004.54,1005.34,Yeah.,-0.08000000000004093,0.8000000000000682,0,False,True,1
260,5f49553539747213d0e5f1ae,1004.62,1004.85,know.,-0.7200000000000273,0.2300000000000182,0,False,True,1
261,5b8597308f1e2600019bbf90,1005.84,1008.47,"But you don't, I mean you don't think of it that way, right? Because",0.9900000000000091,2.6299999999999955,1,False,False,16
262,5f49553539747213d0e5f1ae,1008.44,1008.97,Right.,-0.029999999999972715,0.5299999999999727,0,False,True,1
263,5b8597308f1e2600019bbf90,1008.47,1011.08,"it's like, oh, just in case I die",-0.5,2.6100000000000136,0,False,True,9
264,5f49553539747213d0e5f1ae,1010.94,1011.56,Yeah.,-0.13999999999998636,0.6199999999998909,0,False,True,1
265,5b8597308f1e2600019bbf90,1011.09,1055.55,"or just in case someone wants to kill me or something happens. And it's like I said, it was just one of those things that I think it opened up the change of abnormal situations being the salvation for her. Because like I said, when you think of just history, how many cases probably could have unfolded with those additional things, You know what I mean? But like you said society wise we're not really prone to wanting to tell everybody everything or having extra security cameras around. It's just it was I think it was just a coincidence an abnormal coincidence that led",-0.4699999999999136,44.45999999999992,1,False,True,107
266,5f49553539747213d0e5f1ae,1054.84,1055.05,Mm.,-0.7100000000000364,0.21000000000003638,0,False,True,1
267,5b8597308f1e2600019bbf90,1056.34,1061.46,you know everyone to find out what happened to her because I'm sure he thought he was good.,1.2899999999999636,5.120000000000118,0,False,False,19
268,5f49553539747213d0e5f1ae,1062.34,1062.75,Yeah.,0.8799999999998818,0.41000000000008185,0,False,False,1
269,5b8597308f1e2600019bbf90,1062.94,1063.62,Yeah. Which,0.19000000000005457,0.6799999999998363,0,False,False,2
270,5f49553539747213d0e5f1ae,1063.54,1063.89,Oh,-0.07999999999992724,0.3500000000001364,0,False,True,1
271,5b8597308f1e2600019bbf90,1063.62,1064.36,is crazy,-0.2700000000002092,0.7400000000000091,0,False,True,2
272,5f49553539747213d0e5f1ae,1063.9,1064.26,"no,",-0.459999999999809,0.35999999999989996,0,False,True,1
273,5b8597308f1e2600019bbf90,1064.36,1065.06,to me.,0.09999999999990905,0.7000000000000455,0,False,False,2
274,5f49553539747213d0e5f1ae,1065.44,1085.72,"one of the most interesting components to me was how they had that one little segment where they were talking about how her social media presence had a lot of people saying like, oh well she drove him to do it. And that was super interesting to me, the little chat about victim blaming. But also it did show that there was a benefit to her being on social media. Like it gave",0.38000000000010914,20.279999999999973,0,False,False,73
275,5b8597308f1e2600019bbf90,1085.54,1086.16,Yeah.,-0.18000000000006366,0.6200000000001182,0,False,True,1
276,5f49553539747213d0e5f1ae,1085.72,1092.85,"some clues and you know, I'm kind of wanted to thumb my nose a little bit of people who are social media heavy. So,",-0.44000000000005457,7.129999999999882,0,False,True,25
277,5b8597308f1e2600019bbf90,1092.64,1093.77,Yeah.,-0.209999999999809,1.1299999999998818,0,False,True,1
278,5f49553539747213d0e5f1ae,1093.24,1096.45,"well I, yeah, I see",-0.5299999999999727,3.2100000000000364,0,False,True,5
279,5b8597308f1e2600019bbf90,1096.14,1108.77,Yeah everything and then um that did I don't know if they mentioned it. I can't remember because I watched something else on it too and I don't know if I'm blending the two but I know that his mom wrote a book about it,-0.30999999999994543,12.629999999999882,0,False,True,49
280,5f49553539747213d0e5f1ae,1109.44,1109.66,at,0.6700000000000728,0.22000000000002728,0,False,False,1
281,5b8597308f1e2600019bbf90,1109.64,1110.17,where,-0.01999999999998181,0.5299999999999727,0,False,True,1
282,5f49553539747213d0e5f1ae,1109.66,1110.06,all.,-0.5099999999999909,0.3999999999998636,0,False,True,1
283,5b8597308f1e2600019bbf90,1110.17,1141.17,yeah there's a book that she wrote that basically does the victim blaming part of it. Like she is telling like who she really was. You know I just thought that was so crazy you know because it's I mean his fate is sealed at this point like what is going to come out of that like is it that you you know your son is in prison for the rest of his life but is it that you just want the public to have compassion towards him because it's not going to change,0.11000000000012733,31.0,0,False,False,97
284,5f49553539747213d0e5f1ae,1141.04,1141.27,Oh,-0.13000000000010914,0.2300000000000182,0,False,True,1
285,5b8597308f1e2600019bbf90,1141.17,1148.56,anything. So I was kind of a little confused as to why she chose to write the book,-0.09999999999990905,7.389999999999873,0,False,True,18
286,5f49553539747213d0e5f1ae,1149.04,1149.45,yeah.,0.4800000000000182,0.41000000000008185,0,False,False,1
287,5b8597308f1e2600019bbf90,1149.14,1154.16,"about that like it's it's bad enough that she's gone, her daughters are gone you know",-0.30999999999994543,5.019999999999982,0,False,True,19
288,5f49553539747213d0e5f1ae,1154.94,1155.56,Yeah.,0.7799999999999727,0.6199999999998909,0,False,False,1
289,5b8597308f1e2600019bbf90,1155.24,1164.03,let things go but from her the mother's perspective I think she I think she probably just did it for closure to just because,-0.31999999999993634,8.789999999999964,0,False,True,25
290,5f49553539747213d0e5f1ae,1163.64,1163.96,Well,-0.38999999999987267,0.31999999999993634,0,False,True,1
291,5b8597308f1e2600019bbf90,1164.03,1188.85,she probably was like I know the real story behind all of this and I just thought that was like why would I read the book? Probably not you know I don't know if I would ever read the book but I just thought that was pretty interesting like you know with the whole victim blaming thing that it wasn't just the mother that there were other people that picked up on different things But at the end of the day No one deserves that you know so,0.06999999999993634,24.819999999999936,1,False,False,90
292,5f49553539747213d0e5f1ae,1189.24,1189.72,"yeah,",0.39000000000010004,0.4800000000000182,0,False,False,1
293,5b8597308f1e2600019bbf90,1189.54,1189.76,I,-0.18000000000006366,0.22000000000002728,0,False,True,1
294,5f49553539747213d0e5f1ae,1189.73,1190.82,well,-0.029999999999972715,1.0899999999999181,0,False,True,1
295,5b8597308f1e2600019bbf90,1189.76,1191.06,just thought that was crazy.,-1.0599999999999454,1.2999999999999545,0,False,True,5
296,5f49553539747213d0e5f1ae,1190.83,1195.04,Shannon had her faults and there are faults in their marriage. But as they,-0.2300000000000182,4.210000000000036,0,False,True,14
297,5b8597308f1e2600019bbf90,1194.84,1195.35,Mhm.,-0.20000000000004547,0.5099999999999909,0,False,True,1
298,5f49553539747213d0e5f1ae,1195.04,1200.43,"so nicely pointed out at the end of that documentary, there's a thing called divorce, you know, didn't",-0.30999999999994543,5.3900000000001,0,False,True,20
299,5b8597308f1e2600019bbf90,1200.34,1201.3,Exactly.,-0.09000000000014552,0.9600000000000364,0,False,True,1
300,5f49553539747213d0e5f1ae,1200.43,1201.74,have really?,-0.8699999999998909,1.3099999999999454,1,True,True,2
301,5b8597308f1e2600019bbf90,1201.63,1251.94,"I never understood that like why wouldn't he have I mean I think he kind of made it seem like it was something that she didn't want because of the persona of you know wanting to seem as though life was perfect. I think that's what the mom was saying in the book that divorce was discussed and it was presented but it was more her fighting it because it was like she did not want to because remember she was on the social media like posing this this beautiful home and you know, all the things that they're doing is family and the pictures and everything and I think it was from what she posed it as was Shannon was the one who did not want the divorce. She wanted to fight for her marriage and she wanted to fight",-0.10999999999989996,50.309999999999945,0,False,True,145
302,5f49553539747213d0e5f1ae,1251.74,1251.95,Mm,-0.20000000000004547,0.21000000000003638,0,False,True,1
303,5b8597308f1e2600019bbf90,1251.95,1263.77,"for the glue to be the glue to keep everything together. And he probably was just at that point of okay, is it? I don't know, it",0.0,11.819999999999936,1,False,False,28
304,5f49553539747213d0e5f1ae,1263.14,1263.67,Oh,-0.6299999999998818,0.5299999999999727,0,False,True,1
305,5b8597308f1e2600019bbf90,1263.77,1288.56,"just opens up so many different things that you try to think of, like what was his mindset, you know, did he want to do the divorce? And then it was kind of like, well we'll work on it, we'll work on it, we'll work on it. And then he's living this double life where, you know, he has the mistress and he has the family and he's trying to figure out what's best for me because for some reason the mistress didn't seem like she was too much okay up here either,",0.09999999999990905,24.789999999999964,1,False,False,100
306,5f49553539747213d0e5f1ae,1288.54,1289.48,"yeah,",-0.01999999999998181,0.9400000000000546,0,False,True,1
307,5b8597308f1e2600019bbf90,1288.94,1289.57,you know?,-0.5399999999999636,0.6299999999998818,1,True,True,2
308,5f49553539747213d0e5f1ae,1289.49,1289.69,that,-0.07999999999992724,0.20000000000004547,0,False,True,1
309,5b8597308f1e2600019bbf90,1289.58,1290.35,So,-0.11000000000012733,0.7699999999999818,0,False,True,1
310,5f49553539747213d0e5f1ae,1289.69,1291.05,"was super strange. Yeah,",-0.6599999999998545,1.3599999999999,0,False,True,4
311,5b8597308f1e2600019bbf90,1291.44,1293.38,yeah and it was,0.39000000000010004,1.9400000000000546,0,False,False,4
312,5f49553539747213d0e5f1ae,1293.14,1293.45,I had to,-0.2400000000000091,0.30999999999994543,0,False,True,3
313,5b8597308f1e2600019bbf90,1293.39,1293.77,just,-0.05999999999994543,0.37999999999988177,0,False,True,1
314,5f49553539747213d0e5f1ae,1293.45,1296.27,"look up. I kind of wondered, I was like where is she now? And",-0.31999999999993634,2.8199999999999363,1,False,True,14
315,5b8597308f1e2600019bbf90,1296.24,1297.05,"right,",-0.029999999999972715,0.8099999999999454,0,False,True,1
316,5f49553539747213d0e5f1ae,1296.28,1301.56,"yeah, she went off the grid, which I'm like, yeah, like I would do because I don't think",-0.7699999999999818,5.279999999999973,0,False,True,20
317,5b8597308f1e2600019bbf90,1301.44,1302.06,it's,-0.11999999999989086,0.6199999999998909,0,False,True,2
318,5f49553539747213d0e5f1ae,1301.57,1305.55,"she's entirely, she was not entirely in the dark about everything and so.",-0.4900000000000091,3.980000000000018,0,False,True,14
319,5b8597308f1e2600019bbf90,1305.14,1332.89,"Oh no, no, I don't I don't think she was either. Um I don't think she knew. I think after everything transpired she was probably like, whoa, like do I really want to be with someone like this, you know? Or or imagine if I would be thinking, imagine if we actually he did get the divorce and we ended up together like this could be me, you know, like I",-0.4099999999998545,27.75,1,False,True,74
320,5f49553539747213d0e5f1ae,1332.64,1332.85,Mhm.,-0.25,0.209999999999809,0,False,True,1
321,5b8597308f1e2600019bbf90,1332.89,1333.88,"I don't know, it's",0.040000000000190994,0.9900000000000091,0,False,False,6
322,5f49553539747213d0e5f1ae,1333.84,1334.04,Yeah.,-0.040000000000190994,0.20000000000004547,0,False,True,1
323,5b8597308f1e2600019bbf90,1333.88,1340.86,"just so many different, you can have this conversation about this case on so many different levels and",-0.15999999999985448,6.979999999999791,0,False,True,18
324,5f49553539747213d0e5f1ae,1340.74,1340.94,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
325,5b8597308f1e2600019bbf90,1340.86,1343.05,I think that's what's intriguing about it.,-0.08000000000015461,2.1900000000000546,0,False,True,9
326,5f49553539747213d0e5f1ae,1344.24,1344.66,No.,1.1900000000000546,0.42000000000007276,0,False,False,1
327,5b8597308f1e2600019bbf90,1344.54,1345.25,Yeah.,-0.12000000000011823,0.7100000000000364,0,False,True,1
328,5f49553539747213d0e5f1ae,1345.64,1346.61,"Yeah,",0.39000000000010004,0.9699999999997999,0,False,False,1
329,5b8597308f1e2600019bbf90,1345.64,1347.46,So that's fun.,-0.9699999999997999,1.8199999999999363,0,False,True,4
330,5f49553539747213d0e5f1ae,1346.61,1353.54,"I remember only that one when it was just in the news and like I still remember the headlines where they still thought like, oh yeah, she's just missing.",-0.8500000000001364,6.930000000000064,0,False,True,30
331,5b8597308f1e2600019bbf90,1353.14,1353.34,Yeah.,-0.3999999999998636,0.1999999999998181,0,False,True,1
332,5f49553539747213d0e5f1ae,1353.54,1354.28,And so,0.20000000000004547,0.7400000000000091,0,False,False,2
333,5b8597308f1e2600019bbf90,1353.94,1354.86,Yeah.,-0.33999999999991815,0.9199999999998454,0,False,True,1
334,5f49553539747213d0e5f1ae,1354.29,1361.17,this documentary like fairly recently was pretty cool. I kind of hope we can get this with more cases,-0.5699999999999363,6.880000000000109,0,False,True,19
335,5b8597308f1e2600019bbf90,1360.94,1361.66,Mhm.,-0.2300000000000182,0.7200000000000273,0,False,True,1
336,5f49553539747213d0e5f1ae,1361.84,1362.13,create,0.1799999999998363,0.290000000000191,0,False,False,1
337,5b8597308f1e2600019bbf90,1362.04,1362.67,"Yeah,",-0.09000000000014552,0.6300000000001091,0,False,True,1
338,5f49553539747213d0e5f1ae,1362.13,1362.95,that myself.,-0.5399999999999636,0.8199999999999363,0,False,True,2
339,5b8597308f1e2600019bbf90,1362.68,1380.46,"I like I did definitely like the style of it and how it, you know, it showed that like I said that emotion, there were some really interesting ones to um the one that happened out here with, what was this girl's name, The one who murdered her boyfriend.",-0.2699999999999818,17.779999999999973,0,False,True,50
340,5f49553539747213d0e5f1ae,1381.64,1382.36,"Uh,",1.1800000000000637,0.7199999999997999,0,False,False,1
341,5b8597308f1e2600019bbf90,1381.84,1385.56,It was like um jodi arias.,-0.5199999999999818,3.7200000000000273,0,False,True,6
342,5f49553539747213d0e5f1ae,1386.44,1392.06,"was that, Is this the, was that the assistant murder 1? Like he wanted to commit suicide? She helped him",0.8800000000001091,5.619999999999891,2,False,False,20
343,5b8597308f1e2600019bbf90,1391.94,1393.03,No,-0.11999999999989086,1.0899999999999181,0,False,True,1
344,5f49553539747213d0e5f1ae,1392.06,1392.56,or no?,-0.9700000000000273,0.5,1,True,True,2
345,5b8597308f1e2600019bbf90,1393.03,1393.28,that,0.4700000000000273,0.25,0,False,False,1
346,5f49553539747213d0e5f1ae,1393.14,1393.35,"Oh,",-0.13999999999987267,0.209999999999809,0,False,True,1
347,5b8597308f1e2600019bbf90,1393.28,1397.27,"was the one this actually happened here in Mesa Arizona, it was",-0.06999999999993634,3.990000000000009,0,False,True,12
348,5f49553539747213d0e5f1ae,1397.24,1397.45,"mm,",-0.029999999999972715,0.21000000000003638,0,False,True,1
349,5b8597308f1e2600019bbf90,1397.27,1424.96,"this girl, she had brown hair. He was like he came from like a mormon family and um she just became super super obsessed with him. It was like an obsession type thing and it ended up where everything seemed like it was fine and she just out of the blue just stabbed him in the shower and she claimed self defense, she claimed that he was threatening her and he was abusive. If you ever get a chance to look at that one. That one was crazy too",-0.18000000000006366,27.690000000000055,0,False,True,89
350,5f49553539747213d0e5f1ae,1425.04,1425.81,mm,0.07999999999992724,0.7699999999999818,0,False,False,1
351,5b8597308f1e2600019bbf90,1425.34,1425.95,because,-0.4700000000000273,0.6100000000001273,0,False,True,1
352,5f49553539747213d0e5f1ae,1425.82,1426.05,that's,-0.13000000000010914,0.2300000000000182,0,False,True,2
353,5b8597308f1e2600019bbf90,1425.96,1426.34,it,-0.08999999999991815,0.37999999999988177,0,False,True,1
354,5f49553539747213d0e5f1ae,1426.05,1426.58,not,-0.2899999999999636,0.5299999999999727,0,False,True,1
355,5b8597308f1e2600019bbf90,1426.34,1426.66,"was,",-0.2400000000000091,0.3200000000001637,0,False,True,1
356,5f49553539747213d0e5f1ae,1426.59,1427.56,there yet. It's just,-0.07000000000016371,0.9700000000000273,0,False,True,5
357,5b8597308f1e2600019bbf90,1427.54,1427.73,it,-0.01999999999998181,0.19000000000005457,0,False,True,1
358,5f49553539747213d0e5f1ae,1427.56,1427.77,a,-0.17000000000007276,0.21000000000003638,0,False,True,1
359,5b8597308f1e2600019bbf90,1427.73,1428.51,"is, it's",-0.03999999999996362,0.7799999999999727,0,False,True,3
360,5f49553539747213d0e5f1ae,1428.24,1428.57,Oh,-0.2699999999999818,0.32999999999992724,0,False,True,1
361,5b8597308f1e2600019bbf90,1428.51,1432.94,"actually on, if you look on either netflix or hulu you can find it. And that's",-0.05999999999994543,4.430000000000064,0,False,True,17
362,5f49553539747213d0e5f1ae,1432.94,1433.17,yeah.,0.0,0.2300000000000182,0,False,False,1
363,5b8597308f1e2600019bbf90,1432.94,1454.05,"the jodi arias that was probably one of the baker unsolved. Like it wasn't necessarily unsolved, but it was like one of those crime type things that happened because the case there was just, I don't know, you have to look at it, but that was a big one that drew crowds from everywhere out here in Arizona for a while.",-0.2300000000000182,21.1099999999999,0,False,True,63
364,5f49553539747213d0e5f1ae,1454.14,1454.56,Mm,0.09000000000014552,0.4199999999998454,0,False,False,1
365,5b8597308f1e2600019bbf90,1454.44,1465.35,"And then the other one with Shannon was huge because she actually would come to Arizona a lot for her thrive, marketing stuff like for conventions.",-0.11999999999989086,10.909999999999854,0,False,True,26
366,5f49553539747213d0e5f1ae,1465.14,1465.77,Hello.,-0.209999999999809,0.6299999999998818,0,False,True,1
367,5b8597308f1e2600019bbf90,1466.04,1469.16,So there was a lot of people who knew her out here.,0.2699999999999818,3.1200000000001182,0,False,False,12
368,5f49553539747213d0e5f1ae,1469.14,1469.46,Mm,-0.01999999999998181,0.31999999999993634,0,False,True,1
369,5b8597308f1e2600019bbf90,1469.17,1473.86,So it was just kind of interesting to see it from a local perspective.,-0.2899999999999636,4.689999999999827,0,False,True,14
370,5f49553539747213d0e5f1ae,1473.94,1474.44,Yeah.,0.08000000000015461,0.5,0,False,False,1
371,5b8597308f1e2600019bbf90,1474.74,1475.7,Yeah.,0.2999999999999545,0.9600000000000364,0,False,False,1
372,5f49553539747213d0e5f1ae,1475.54,1475.86,All,-0.16000000000008185,0.31999999999993634,0,False,True,1
373,5b8597308f1e2600019bbf90,1475.71,1475.96,But,-0.14999999999986358,0.25,0,False,True,1
374,5f49553539747213d0e5f1ae,1475.86,1476.05,right.,-0.10000000000013642,0.19000000000005457,0,False,True,1
375,5b8597308f1e2600019bbf90,1475.96,1481.7,"yeah, that one was crazy too. I know so many like because I watched them all the time,",-0.08999999999991815,5.740000000000009,0,False,True,18
376,5f49553539747213d0e5f1ae,1481.44,1481.94,"Yeah,",-0.2599999999999909,0.5,0,False,True,1
377,5b8597308f1e2600019bbf90,1481.7,1495.94,"you kind of you know, go but there's the ones that are still um there's still some pending right now that I've been following. Some really interesting ones. Unfortunately, it's not the best thing that I like to do. It can become a little depressing, but it's",-0.2400000000000091,14.240000000000009,0,False,True,52
378,5f49553539747213d0e5f1ae,1495.74,1495.94,yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
379,5b8597308f1e2600019bbf90,1495.94,1497.56,intriguing I should say.,0.0,1.6199999999998909,0,False,False,4
380,5f49553539747213d0e5f1ae,1497.64,1500.36,"Yeah. Well, to an extent like it's almost more rare to",0.08000000000015461,2.7199999999998,0,False,False,12
381,5b8597308f1e2600019bbf90,1500.34,1500.38,Uh,-0.01999999999998181,0.040000000000190994,0,False,True,1
382,5f49553539747213d0e5f1ae,1500.36,1500.62,find,-0.020000000000209184,0.2599999999999909,0,False,True,1
383,5b8597308f1e2600019bbf90,1500.38,1500.54,huh.,-0.23999999999978172,0.15999999999985448,0,False,True,1
384,5f49553539747213d0e5f1ae,1500.62,1506.16,someone who's not into that stuff. I don't know what it is about true crime that's truly fascinating to us all. But I mean,0.07999999999992724,5.540000000000191,0,False,False,27
385,5b8597308f1e2600019bbf90,1505.94,1506.66,Mhm.,-0.22000000000002728,0.7200000000000273,0,False,True,1
