turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
225,5f07c86524cc101f35f443e6,445.74,446.29,normal,-0.44999999999998863,0.5500000000000114,0,False,True,1
226,5d3758292faa0d0016797c0f,446.19,446.32,there,-0.10000000000002274,0.12999999999999545,0,False,True,1
227,5f07c86524cc101f35f443e6,446.29,446.66,first.,-0.029999999999972715,0.37000000000000455,0,False,True,1
228,5d3758292faa0d0016797c0f,446.32,450.36,because because of uh work from your military family.,-0.34000000000003183,4.0400000000000205,0,False,True,9
229,5f07c86524cc101f35f443e6,450.54,451.14,Yeah. So,0.18000000000000682,0.5999999999999659,0,False,False,2
230,5d3758292faa0d0016797c0f,451.14,457.77,Uh,0.0,6.6299999999999955,0,False,False,1
231,5f07c86524cc101f35f443e6,451.14,457.35,"my dad, Uh, I'm, I'm 19 but legally I'm still is dependent",-6.6299999999999955,6.210000000000036,0,False,True,15
232,5d3758292faa0d0016797c0f,457.77,458.06,huh.,0.4199999999999591,0.29000000000002046,0,False,False,1
233,5f07c86524cc101f35f443e6,458.14,461.26,so I could choose to not go with him.,0.07999999999998408,3.1200000000000045,0,False,False,9
234,5d3758292faa0d0016797c0f,460.84,461.05,Mhm.,-0.4200000000000159,0.21000000000003638,0,False,True,1
235,5f07c86524cc101f35f443e6,461.94,462.42,But why would,0.8899999999999864,0.4800000000000182,0,False,False,3
236,5d3758292faa0d0016797c0f,462.34,471.57,Yeah.,-0.08000000000004093,9.230000000000018,0,False,True,1
237,5f07c86524cc101f35f443e6,462.42,471.65,"I do that? Living with my parents is like extremely beneficial. You know, you save money also. I just love my family.",-9.149999999999977,9.229999999999961,1,False,True,22
238,5d3758292faa0d0016797c0f,471.58,472.74,Yeah,-0.06999999999999318,1.160000000000025,0,False,True,1
239,5f07c86524cc101f35f443e6,471.66,472.36,So,-1.079999999999984,0.6999999999999886,0,False,True,1
240,5d3758292faa0d0016797c0f,472.75,473.47,especially,0.38999999999998636,0.7200000000000273,0,False,False,1
241,5f07c86524cc101f35f443e6,473.24,473.65,yeah.,-0.2300000000000182,0.40999999999996817,0,False,True,1
242,5d3758292faa0d0016797c0f,473.47,475.14,"nowadays, I mean I know",-0.17999999999994998,1.669999999999959,0,False,True,5
243,5f07c86524cc101f35f443e6,474.94,475.36,Mm,-0.19999999999998863,0.4200000000000159,0,False,True,1
244,5d3758292faa0d0016797c0f,475.15,482.76,"a lot of people are a lot of people are living with their family nowadays and a lot of people are moving back in because of the pandemic and everything,",-0.21000000000003638,7.610000000000014,0,False,True,30
245,5f07c86524cc101f35f443e6,483.24,486.95,"Oh yeah, my older sister. Mm you can",0.4800000000000182,3.7099999999999795,0,False,False,8
246,5d3758292faa0d0016797c0f,488.01,489.08,I,1.0600000000000023,1.0699999999999932,0,False,False,1
247,5f07c86524cc101f35f443e6,488.04,489.56,"continue your,",-1.0399999999999636,1.5199999999999818,0,False,True,2
248,5d3758292faa0d0016797c0f,489.09,499.45,don't know what I was going to uh,-0.4700000000000273,10.360000000000014,0,False,True,9
249,5f07c86524cc101f35f443e6,490.14,500.05,"I have an older sister. She's 20, I don't know 2023, she decided to stay in jersey, it's the first time that she's",-9.310000000000002,9.910000000000025,0,False,True,27
250,5d3758292faa0d0016797c0f,500.04,500.25,Mhm,-0.009999999999990905,0.20999999999997954,0,False,True,1
251,5f07c86524cc101f35f443e6,500.05,500.7,been away,-0.19999999999998863,0.6499999999999773,0,False,True,2
252,5d3758292faa0d0016797c0f,500.64,500.96,"Yeah,",-0.060000000000002274,0.3199999999999932,0,False,True,1
253,5f07c86524cc101f35f443e6,500.7,501.97,from us because we're,-0.2599999999999909,1.2700000000000387,0,False,True,5
254,5d3758292faa0d0016797c0f,501.94,502.15,mm,-0.03000000000002956,0.20999999999997954,0,False,True,1
255,5f07c86524cc101f35f443e6,501.97,503.35,really close knit family,-0.17999999999994998,1.3799999999999955,0,False,True,4
256,5d3758292faa0d0016797c0f,502.84,503.16,Yeah.,-0.5100000000000477,0.32000000000005,0,False,True,1
257,5f07c86524cc101f35f443e6,504.24,505.49,and it was,1.079999999999984,1.25,0,False,False,3
258,5d3758292faa0d0016797c0f,505.34,506.26,Okay.,-0.1500000000000341,0.9200000000000159,0,False,True,1
259,5f07c86524cc101f35f443e6,505.5,506.46,a mistake.,-0.7599999999999909,0.9599999999999795,0,False,True,2
260,5d3758292faa0d0016797c0f,506.74,506.89,Uh,0.28000000000002956,0.14999999999997726,0,False,False,1
261,5f07c86524cc101f35f443e6,506.84,507.04,Yeah,-0.05000000000001137,0.20000000000004547,0,False,True,1
262,5d3758292faa0d0016797c0f,506.89,507.96,huh,-0.1500000000000341,1.0699999999999932,0,False,True,1
263,5f07c86524cc101f35f443e6,507.44,513.16,"I feel really she actually lives with her boyfriend right now but she's really lonely,",-0.5199999999999818,5.71999999999997,0,False,True,16
264,5d3758292faa0d0016797c0f,513.34,515.46,Uh Yeah New Jersey,0.18000000000006366,2.1200000000000045,0,False,False,4
265,5f07c86524cc101f35f443e6,514.74,516.25,wow. Mhm.,-0.7200000000000273,1.509999999999991,0,False,True,2
266,5d3758292faa0d0016797c0f,516.24,518.39,where in New Jersey are,-0.009999999999990905,2.1499999999999773,0,False,True,5
267,5f07c86524cc101f35f443e6,518.14,518.9,Uh,-0.25,0.7599999999999909,0,False,True,1
268,5d3758292faa0d0016797c0f,518.39,523.65,you from?,-0.5099999999999909,5.259999999999991,1,True,True,2
269,5f07c86524cc101f35f443e6,518.91,527.59,Jack's well from um I think it's Central New Jersey because there's this whole debate about whether Central New Jersey exists I,-4.740000000000009,8.680000000000064,0,False,True,25
270,5d3758292faa0d0016797c0f,527.44,528.37,Okay.,-0.14999999999997726,0.92999999999995,0,False,True,1
271,5f07c86524cc101f35f443e6,527.59,528.06,believe.,-0.7799999999999727,0.4699999999999136,0,False,True,1
272,5d3758292faa0d0016797c0f,528.38,528.96,I don't know.,0.32000000000005,0.5800000000000409,0,False,False,4
273,5f07c86524cc101f35f443e6,528.64,529.77,"No, no. Okay",-0.32000000000005,1.1299999999999955,0,False,True,3
274,5d3758292faa0d0016797c0f,529.44,531.63,No,-0.32999999999992724,2.189999999999941,0,False,True,1
275,5f07c86524cc101f35f443e6,529.78,531.16,so you've never been to New Jersey?,-1.8500000000000227,1.3799999999999955,1,True,True,8
276,5d3758292faa0d0016797c0f,531.63,542.95,I have I I lived in um uh my first job out of college was in Bayonne. New Jersey Would which is near Manhattan.,0.4700000000000273,11.32000000000005,0,False,False,24
277,5f07c86524cc101f35f443e6,543.44,544.06,Okay,0.4900000000000091,0.6199999999998909,0,False,False,1
278,5d3758292faa0d0016797c0f,543.74,552.61,Um It's near Jersey City and then my grandparents live in New milford but,-0.31999999999993634,8.870000000000005,0,False,True,15
279,5f07c86524cc101f35f443e6,551.14,552.46,okay nice.,-1.4700000000000273,1.32000000000005,0,False,True,2
280,5d3758292faa0d0016797c0f,552.61,552.91,I don't know,0.14999999999997726,0.2999999999999545,0,False,False,4
281,5f07c86524cc101f35f443e6,552.84,553.26,No,-0.06999999999993634,0.4199999999999591,0,False,True,1
282,5d3758292faa0d0016797c0f,552.91,554.25,the area not well.,-0.35000000000002274,1.3400000000000318,0,False,True,4
283,5f07c86524cc101f35f443e6,555.94,557.56,so I was going to ask,1.6900000000000546,1.6199999999998909,0,False,False,6
284,5d3758292faa0d0016797c0f,557.34,561.92,Yeah.,-0.2199999999999136,4.579999999999927,0,False,True,1
285,5f07c86524cc101f35f443e6,557.57,561.66,why you moved away but you're a grown man.,-4.349999999999909,4.089999999999918,0,False,True,10
286,5d3758292faa0d0016797c0f,561.93,565.47,Yeah. Yeah No I work in uh I work in the D. C.,0.2699999999999818,3.5400000000000773,0,False,False,13
287,5f07c86524cc101f35f443e6,565.34,565.54,Yeah,-0.12999999999999545,0.1999999999999318,0,False,True,1
288,5d3758292faa0d0016797c0f,565.47,569.78,Area now and I live by myself but yeah they but my grandparents,-0.06999999999993634,4.309999999999945,0,False,True,13
289,5f07c86524cc101f35f443e6,569.74,569.95,okay,-0.03999999999996362,0.21000000000003638,0,False,True,1
290,5d3758292faa0d0016797c0f,569.78,579.34,are still in New milford and um but Jersey is cool. It's it's expensive though. Well so,-0.17000000000007276,9.56000000000006,0,False,True,19
291,5f07c86524cc101f35f443e6,579.24,580.05,relying,-0.10000000000002274,0.8099999999999454,0,False,True,1
292,5d3758292faa0d0016797c0f,579.34,580.46,is the D. C. Area,-0.7099999999999227,1.1200000000000045,0,False,True,5
293,5f07c86524cc101f35f443e6,580.84,581.2,hawaii,0.37999999999999545,0.36000000000001364,0,False,False,1
294,5d3758292faa0d0016797c0f,581.04,581.23,it's,-0.16000000000008185,0.19000000000005457,0,False,True,2
295,5f07c86524cc101f35f443e6,581.2,581.32,is,-0.029999999999972715,0.12000000000000455,0,False,True,1
296,5d3758292faa0d0016797c0f,581.23,581.41,why,-0.09000000000003183,0.17999999999994998,0,False,True,1
297,5f07c86524cc101f35f443e6,581.32,581.55,quite,-0.08999999999991815,0.2299999999999045,0,False,True,1
298,5d3758292faa0d0016797c0f,581.41,582.52,expensive.,-0.13999999999998636,1.1100000000000136,0,False,True,1
299,5f07c86524cc101f35f443e6,581.55,582.16,"expensive,",-0.9700000000000273,0.6100000000000136,0,False,True,1
300,5d3758292faa0d0016797c0f,582.53,582.74,Is,0.37000000000000455,0.21000000000003638,0,False,False,1
301,5f07c86524cc101f35f443e6,582.64,582.94,quite,-0.10000000000002274,0.3000000000000682,0,False,True,1
302,5d3758292faa0d0016797c0f,582.74,583.05,it?,-0.20000000000004547,0.30999999999994543,1,True,True,1
303,5f07c86524cc101f35f443e6,582.94,584.36,expensive yes,-0.10999999999989996,1.419999999999959,0,False,True,2
304,5d3758292faa0d0016797c0f,584.14,584.67,I,-0.22000000000002728,0.5299999999999727,0,False,True,1
305,5f07c86524cc101f35f443e6,584.37,584.95,but,-0.2999999999999545,0.5800000000000409,0,False,True,1
306,5d3758292faa0d0016797c0f,584.67,587.05,heard there's a lot of drug addicts in Hawaii is that true?,-0.2800000000000864,2.3799999999999955,1,True,True,13
307,5f07c86524cc101f35f443e6,587.54,588.76,um,0.4900000000000091,1.2200000000000273,0,False,False,1
308,5d3758292faa0d0016797c0f,587.94,592.09,Are,-0.8199999999999363,4.149999999999977,0,False,True,1
309,5f07c86524cc101f35f443e6,589.24,592.26,I wouldn't know but actually that there was a huge,-2.8500000000000227,3.019999999999982,0,False,True,11
310,5d3758292faa0d0016797c0f,592.09,594.1,you are you on drugs right now?,-0.16999999999995907,2.009999999999991,1,True,True,7
311,5f07c86524cc101f35f443e6,593.94,594.74,yeah,-0.15999999999996817,0.7999999999999545,0,False,True,1
312,5d3758292faa0d0016797c0f,594.11,596.15,That's okay. Yeah.,-0.6299999999999955,2.0399999999999636,0,False,True,4
313,5f07c86524cc101f35f443e6,595.64,597.05,high on life yes,-0.5099999999999909,1.4099999999999682,0,False,True,4
314,5d3758292faa0d0016797c0f,596.84,597.94,Yeah.,-0.2099999999999227,1.1000000000000227,0,False,True,1
315,5f07c86524cc101f35f443e6,597.44,599.25,um I know that there is a massive opioid,-0.5,1.8099999999999454,0,False,True,9
316,5d3758292faa0d0016797c0f,599.14,599.33,Thank,-0.11000000000001364,0.19000000000005457,0,False,True,1
317,5f07c86524cc101f35f443e6,599.25,599.7,crisis,-0.08000000000004093,0.4500000000000455,0,False,True,1
318,5d3758292faa0d0016797c0f,599.33,599.76,you.,-0.37000000000000455,0.42999999999995,0,False,True,1
319,5f07c86524cc101f35f443e6,599.7,600.59,in New Jersey,-0.05999999999994543,0.8899999999999864,0,False,True,3
320,5d3758292faa0d0016797c0f,600.24,600.56,Yeah.,-0.35000000000002274,0.31999999999993634,0,False,True,1
321,5f07c86524cc101f35f443e6,600.6,603.76,"while they're still living there, which is sad.",0.04000000000007731,3.159999999999968,0,False,False,9
322,5d3758292faa0d0016797c0f,603.54,604.16,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
323,5f07c86524cc101f35f443e6,603.77,606.55,Um So how is living alone right now?,-0.38999999999998636,2.7799999999999727,1,True,True,8
324,5d3758292faa0d0016797c0f,606.54,606.75,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
325,5f07c86524cc101f35f443e6,606.55,607.76,You're by yourself?,-0.20000000000004547,1.2100000000000364,1,True,True,4
326,5d3758292faa0d0016797c0f,607.44,612.53,Mhm. Oh it's fine. Um Yeah,-0.31999999999993634,5.089999999999918,0,False,True,7
327,5f07c86524cc101f35f443e6,611.14,612.85,Did you say fine or fun?,-1.3899999999999864,1.7100000000000364,1,True,True,6
328,5d3758292faa0d0016797c0f,612.54,615.51,no it's fine I like it yeah.,-0.3100000000000591,2.9700000000000273,0,False,True,8
329,5f07c86524cc101f35f443e6,615.44,615.86,Mhm,-0.06999999999993634,0.4199999999999591,0,False,True,1
330,5d3758292faa0d0016797c0f,615.52,616.53,Um I have,-0.34000000000003183,1.009999999999991,0,False,True,3
331,5f07c86524cc101f35f443e6,616.44,616.75,wow.,-0.08999999999991815,0.30999999999994543,0,False,True,1
332,5d3758292faa0d0016797c0f,616.53,637.11,friends you know and as long as they don't have any symptoms of covid we still hang out. And then my sister lives near me as well. Um She's in the same city as me which is Arlington. I see the D. C. Area but I'm in Arlington which is in Virginia because,-0.22000000000002728,20.58000000000004,0,False,True,56
333,5f07c86524cc101f35f443e6,634.14,636.75,"So why do you say the D. C. Air,",-2.9700000000000273,2.6100000000000136,0,False,True,9
334,5d3758292faa0d0016797c0f,637.11,639.8,a lot of people they don't know Arlington.,0.36000000000001364,2.689999999999941,0,False,False,9
335,5f07c86524cc101f35f443e6,639.04,639.36,wow.,-0.7599999999999909,0.32000000000005,0,False,True,1
336,5d3758292faa0d0016797c0f,639.81,647.85,So so what what usually what you call the area called the D. M. V. Area? The D. M. V. Area is D. C.,0.4499999999999318,8.040000000000077,1,False,False,24
337,5f07c86524cc101f35f443e6,648.14,648.56,Mhm.,0.2899999999999636,0.4199999999999591,0,False,False,1
338,5d3758292faa0d0016797c0f,648.44,685.94,A portion of southern Maryland's that is near D. C. And then uh what you call uh northern Virginia which is Arlington you call that the D. M. V. Area. A lot of people just say it's the D. C. Area because a lot of people live in. A lot of people live in Arlington because it's 15 minutes from D. C. So a lot of people who work in D. C. They live in Arlington instead of living in D. C. Because D. C. D. C. Is kind of a strange place to live. Um You don't get a lot of the same benefits because it's a district not a,-0.11999999999989086,37.5,0,False,True,116
339,5f07c86524cc101f35f443e6,685.84,686.08,Oh,-0.10000000000002274,0.2400000000000091,0,False,True,1
340,5d3758292faa0d0016797c0f,685.95,686.68,state.,-0.12999999999999545,0.7299999999999045,0,False,True,1
341,5f07c86524cc101f35f443e6,686.09,686.68,not,-0.5899999999999181,0.5899999999999181,0,False,True,1
342,5d3758292faa0d0016797c0f,686.69,688.55,It's,0.010000000000104592,1.8599999999999,0,False,False,2
343,5f07c86524cc101f35f443e6,686.69,688.45,"okay, that makes sense.",-1.8599999999999,1.759999999999991,0,False,True,4
344,5d3758292faa0d0016797c0f,688.55,695.56,sort of like living in Puerto rico. Like you you get some benefits but you also like you can't vote and stuff. It's,0.09999999999990905,7.009999999999991,0,False,False,25
345,5f07c86524cc101f35f443e6,695.44,696.2,Yeah,-0.11999999999989086,0.7599999999999909,0,False,True,1
346,5d3758292faa0d0016797c0f,695.56,699.42,kind of weird.,-0.6400000000001,3.8600000000000136,0,False,True,3
347,5f07c86524cc101f35f443e6,696.21,699.06,"it's pretty horrible. I'm actually Puerto Rican,",-3.2099999999999227,2.849999999999909,0,False,True,9
348,5d3758292faa0d0016797c0f,699.43,699.87,Oh,0.37000000000000455,0.44000000000005457,0,False,False,1
349,5f07c86524cc101f35f443e6,699.74,699.97,that's,-0.12999999999999545,0.2300000000000182,0,False,True,2
350,5d3758292faa0d0016797c0f,699.87,703.14,yeah.,-0.10000000000002274,3.269999999999982,0,False,True,1
351,5f07c86524cc101f35f443e6,699.97,702.95,fine. Yeah. White hispanic right here.,-3.169999999999959,2.980000000000018,0,False,True,6
352,5d3758292faa0d0016797c0f,703.15,704.25,To a process Pignon.,0.1999999999999318,1.1000000000000227,0,False,False,4
353,5f07c86524cc101f35f443e6,705.14,708.97,"Yes I can. But no that was good,",0.8899999999999864,3.830000000000041,0,False,False,8
354,5d3758292faa0d0016797c0f,708.82,717.24,Yeah.,-0.14999999999997726,8.419999999999959,0,False,True,1
355,5f07c86524cc101f35f443e6,708.97,717.26,I'm not loving you and laughing at myself because I'm so insecure I'm so insecure that I don't speak spanish because my parents are both native speakers and,-8.269999999999982,8.289999999999964,0,False,True,32
356,5d3758292faa0d0016797c0f,717.64,719.49,Uh,0.37999999999999545,1.8500000000000227,0,False,False,1
357,5f07c86524cc101f35f443e6,717.64,719.95,"that's not me, my native",-1.8500000000000227,2.310000000000059,0,False,True,6
358,5d3758292faa0d0016797c0f,719.49,722.73,huh. Did,-0.4600000000000364,3.240000000000009,0,False,True,2
359,5f07c86524cc101f35f443e6,720.34,721.96,languages english. So,-2.3899999999999864,1.6200000000000045,0,False,True,3
360,5d3758292faa0d0016797c0f,722.73,724.86,you take spanish when you were in high school?,0.7699999999999818,2.1299999999999955,1,True,False,9
361,5f07c86524cc101f35f443e6,724.94,732.86,yes it was very uh I'm not strenuous in the way that it was difficult but,0.08000000000004093,7.919999999999959,0,False,False,17
362,5d3758292faa0d0016797c0f,732.84,735.88,Oh,-0.01999999999998181,3.0399999999999636,0,False,True,1
363,5f07c86524cc101f35f443e6,732.86,748.36,just tiring because people think I'm sure my parents had to go through this much more than me but people think just because I'm hispanic uh like I know everything you know about spanish or like turn to me for the answers,-3.019999999999982,15.5,0,False,True,44
364,5d3758292faa0d0016797c0f,747.74,749.05,yeah.,-0.6200000000000045,1.3099999999999454,0,False,True,1
365,5f07c86524cc101f35f443e6,749.04,749.62,or,-0.009999999999990905,0.5800000000000409,0,False,True,1
366,5d3758292faa0d0016797c0f,749.44,750.84,Yeah.,-0.17999999999994998,1.3999999999999773,0,False,True,1
367,5f07c86524cc101f35f443e6,749.63,753.84,it's just this is a whole insecurity of mine,-1.2100000000000364,4.210000000000036,0,False,True,10
368,5d3758292faa0d0016797c0f,753.44,753.76,Okay,-0.39999999999997726,0.31999999999993634,0,False,True,1
369,5f07c86524cc101f35f443e6,753.85,758.61,"cultural insecurity, there's a complete disconnect between me and my own culture,",0.09000000000003183,4.759999999999991,0,False,False,13
370,5d3758292faa0d0016797c0f,758.54,760.51,I,-0.07000000000005002,1.9700000000000273,0,False,True,1
371,5f07c86524cc101f35f443e6,758.62,759.05,so,-1.8899999999999864,0.42999999999995,0,False,True,1
372,5d3758292faa0d0016797c0f,760.52,770.4,"had a friend like that in high school, I had a friend his name is Nick and he was second, he was its second generation right? If you're born below second",1.4700000000000273,9.879999999999995,1,False,False,32
373,5f07c86524cc101f35f443e6,770.34,770.85,Secretary,-0.05999999999994543,0.5099999999999909,0,False,True,1
374,5d3758292faa0d0016797c0f,770.4,770.96,generation.,-0.4500000000000455,0.5600000000000591,0,False,True,1
375,5f07c86524cc101f35f443e6,771.24,772.86,Yes.,0.2799999999999727,1.6200000000000045,0,False,False,1
376,5d3758292faa0d0016797c0f,771.44,777.35,Yeah so his parents spoke fluent spanish fluent spanish and he could speak to them,-1.419999999999959,5.909999999999968,0,False,True,15
377,5f07c86524cc101f35f443e6,777.34,777.54,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
378,5d3758292faa0d0016797c0f,777.35,783.57,"in spanish but it was sort of not really formal spanish, it was",-0.18999999999994088,6.220000000000027,0,False,True,13
379,5f07c86524cc101f35f443e6,783.54,784.05,Mhm.,-0.030000000000086402,0.5099999999999909,0,False,True,1
380,5d3758292faa0d0016797c0f,783.57,784.84,more like Spanglish.,-0.4799999999999045,1.2699999999999818,0,False,True,3
381,5f07c86524cc101f35f443e6,785.14,785.86,Yes.,0.2999999999999545,0.7200000000000273,0,False,False,1
382,5d3758292faa0d0016797c0f,785.64,786.47,And,-0.22000000000002728,0.8300000000000409,0,False,True,1
383,5f07c86524cc101f35f443e6,786.44,786.95,Mhm.,-0.029999999999972715,0.5099999999999909,0,False,True,1
384,5d3758292faa0d0016797c0f,786.47,807.44,he often he couldn't write in spanish at all because he just he grew up in the english school system so he just wrote in english but he could speak to his parents in spanish a little bit and he took spanish and it's funny because even when we went to his house he would speak to his parents in spanish but he got like sees and,-0.4800000000000182,20.970000000000027,0,False,True,69
385,5f07c86524cc101f35f443e6,807.04,807.75,Uh huh.,-0.40000000000009095,0.7100000000000364,0,False,True,2
386,5d3758292faa0d0016797c0f,807.44,808.67,I both vanished,-0.30999999999994543,1.2299999999999045,0,False,True,3
387,5f07c86524cc101f35f443e6,808.54,808.83,That's,-0.12999999999999545,0.2900000000000773,0,False,True,2
388,5d3758292faa0d0016797c0f,808.68,809.8,because,-0.15000000000009095,1.1200000000000045,0,False,True,1
389,5f07c86524cc101f35f443e6,808.83,809.56,funny.,-0.9699999999999136,0.7299999999999045,0,False,True,1
390,5d3758292faa0d0016797c0f,809.8,814.25,he just he didn't know like the grammar part of it,0.2400000000000091,4.4500000000000455,0,False,False,12
391,5f07c86524cc101f35f443e6,814.44,816.26,Yes. Yeah.,0.19000000000005457,1.8199999999999363,0,False,False,2
392,5d3758292faa0d0016797c0f,815.54,817.46,but he could say some things and he could hear it.,-0.7200000000000273,1.9200000000000728,0,False,True,11
393,5f07c86524cc101f35f443e6,818.34,830.4,"Yeah. It's interesting that you say that because my parents have this um I'll ask them like, hey can you explain, you know like you just said the grammar, the syntax, the format that's important",0.8799999999999955,12.059999999999945,0,False,False,38
394,5d3758292faa0d0016797c0f,830.33,839.96,Yeah.,-0.06999999999993634,9.629999999999995,0,False,True,1
395,5f07c86524cc101f35f443e6,830.4,840.46,when you're learning language and they don't understand how to explain that or elaborate upon it because it's just something they know just like us with english. Oh there's a whole,-9.56000000000006,10.06000000000006,0,False,True,35
396,5d3758292faa0d0016797c0f,839.97,842.62,Yeah,-0.4900000000000091,2.6499999999999773,0,False,True,1
397,5f07c86524cc101f35f443e6,841.34,842.35,Yeah.,-1.2799999999999727,1.009999999999991,0,False,True,1
398,5d3758292faa0d0016797c0f,842.62,843.65,you just sort of know it.,0.2699999999999818,1.0299999999999727,0,False,False,6
399,5f07c86524cc101f35f443e6,843.44,845.26,Yeah exactly.,-0.2099999999999227,1.8199999999999363,0,False,True,2
400,5d3758292faa0d0016797c0f,845.14,846.58,Yeah.,-0.12000000000000455,1.4400000000000546,0,False,True,1
401,5f07c86524cc101f35f443e6,846.34,847.06,So,-0.2400000000000091,0.7199999999999136,0,False,True,1
402,5d3758292faa0d0016797c0f,846.59,848.16,Well have you been to Puerto rico?,-0.4699999999999136,1.5699999999999363,1,True,True,7
403,5f07c86524cc101f35f443e6,848.64,850.16,"yes I have actually, I,",0.4800000000000182,1.5199999999999818,0,False,False,5
404,5d3758292faa0d0016797c0f,849.74,850.06,Mhm.,-0.4199999999999591,0.31999999999993634,0,False,True,1
405,5f07c86524cc101f35f443e6,850.84,866.14,"Me and my sister used to visit every summer when we were younger uh starting from when I was like five it was so we'd go and visit our willows and as well as but excuse me, they would argue over us",0.7800000000000864,15.299999999999955,0,False,False,43
406,5d3758292faa0d0016797c0f,865.92,877.26,Uh,-0.22000000000002728,11.340000000000032,0,False,True,1
407,5f07c86524cc101f35f443e6,866.15,876.76,"because both sides of families don't get along, like they're very antagonistic. So it just became that my parents are like you're not going to go see anyone, so",-11.110000000000014,10.610000000000014,0,False,True,32
408,5d3758292faa0d0016797c0f,877.27,879.06,Yeah,0.5099999999999909,1.7899999999999636,0,False,False,1
409,5f07c86524cc101f35f443e6,877.64,878.45,wow.,-1.419999999999959,0.8100000000000591,0,False,True,1
410,5d3758292faa0d0016797c0f,879.54,889.35,I bet I've been to Puerto rico once. I stayed at a place called uh El conquistador was like a hotel in san juan.,1.0899999999999181,9.81000000000006,0,False,False,25
411,5f07c86524cc101f35f443e6,889.84,890.65,Uh,0.4900000000000091,0.8099999999999454,0,False,False,1
412,5d3758292faa0d0016797c0f,890.12,890.5,Yes.,-0.5299999999999727,0.37999999999999545,0,False,True,1
413,5f07c86524cc101f35f443e6,890.66,893.11,that's my uh that's where my I will,0.15999999999996817,2.4500000000000455,0,False,False,10
414,5d3758292faa0d0016797c0f,893.04,894.83,Uh,-0.07000000000005002,1.7900000000000773,0,False,True,1
415,5f07c86524cc101f35f443e6,893.11,893.46,slip.,-1.7200000000000273,0.35000000000002274,0,False,True,1
416,5d3758292faa0d0016797c0f,894.84,901.74,"yeah, I say they're at a hotel and it was cool. Actually, I was",1.3799999999999955,6.899999999999977,0,False,False,15
417,5f07c86524cc101f35f443e6,901.64,901.85,I,-0.10000000000002274,0.21000000000003638,0,False,True,1
418,5d3758292faa0d0016797c0f,901.74,910.46,"listening to somebody talk about san juan recently or sorry, Puerto rico and they said it was a really good place to live because you don't have to pay taxes.",-0.11000000000001364,8.720000000000027,0,False,True,31
419,5f07c86524cc101f35f443e6,912.34,920.18,"I mean that's definitely a benefit, but uh my parents like to tell me that they would never",1.8799999999999955,7.839999999999918,0,False,False,19
420,5d3758292faa0d0016797c0f,919.84,920.25,Yeah.,-0.33999999999991815,0.40999999999996817,0,False,True,1
421,5f07c86524cc101f35f443e6,920.18,935.29,"take us back there just because the quality of life is so poor. The reason that my grandparents are, so there's because they own the house also, they're struggling right now, which is really sad. It's really sad to see people you care about struggling. Your",-0.07000000000005002,15.110000000000014,0,False,True,49
422,5d3758292faa0d0016797c0f,935.24,935.56,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
423,5f07c86524cc101f35f443e6,935.29,937.87,"grandparents, you know, there's this whole sense of like they",-0.2699999999999818,2.580000000000041,0,False,True,11
424,5d3758292faa0d0016797c0f,937.74,942.5,Yeah.,-0.12999999999999545,4.759999999999991,0,False,True,1
425,5f07c86524cc101f35f443e6,937.87,942.69,"should be secure in their life, but they're not they're human beings",-4.6299999999999955,4.82000000000005,0,False,True,14
426,5d3758292faa0d0016797c0f,942.51,944.55,"Hmm,",-0.18000000000006366,2.0399999999999636,0,False,True,1
427,5f07c86524cc101f35f443e6,942.69,949.32,"just like I am. Um Yeah, isn't it like that in florida too right?",-1.8599999999999,6.6299999999999955,1,True,True,15
428,5d3758292faa0d0016797c0f,949.29,951.93,florida,-0.030000000000086402,2.6399999999999864,0,False,True,1
429,5f07c86524cc101f35f443e6,949.33,952.35,Or it's lower taxes? It's people.,-2.599999999999909,3.019999999999982,1,False,True,8
430,5d3758292faa0d0016797c0f,951.94,957.14,"and florida and florida, you don't pay state taxes. So in florida,",-0.40999999999996817,5.199999999999932,0,False,True,13
431,5f07c86524cc101f35f443e6,956.84,957.26,All right.,-0.2999999999999545,0.4199999999999591,0,False,True,2
432,5d3758292faa0d0016797c0f,957.14,961.06,"in florida there's no, sorry, sorry and florida, there's no income tax",-0.12000000000000455,3.919999999999959,0,False,True,14
433,5f07c86524cc101f35f443e6,961.34,961.85,Mhm.,0.2800000000000864,0.5099999999999909,0,False,False,1
434,5d3758292faa0d0016797c0f,961.64,966.16,"in Puerto rico, there's no federal tax,",-0.21000000000003638,4.519999999999982,0,False,True,8
435,5f07c86524cc101f35f443e6,966.54,966.82,That,0.37999999999999545,0.2800000000000864,0,False,False,1
436,5d3758292faa0d0016797c0f,966.74,974.27,I think.,-0.08000000000004093,7.529999999999973,0,False,True,2
437,5f07c86524cc101f35f443e6,966.82,974.05,probably contributes to why there government is so poorly controlled split.,-7.449999999999932,7.2299999999999045,0,False,True,11
438,5d3758292faa0d0016797c0f,974.28,976.16,"I don't know, I'm not a tax expert,",0.2300000000000182,1.8799999999999955,0,False,False,10
