turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
206,5d5162f1b50a1000169da137,929.25,937.06,"You know, everybody's got some either blizzards or extremely high heat or floods or something. So,",-0.6100000000000136,7.809999999999945,0,False,True,17
207,5f75f66541d27f011212af83,936.94,946.51,Yeah that's true. Um Yeah I have a friend in Arizona and I I could see myself living in Arizona,-0.11999999999989086,9.569999999999936,0,False,True,21
208,5d5162f1b50a1000169da137,946.44,946.65,mm,-0.06999999999993634,0.2099999999999227,0,False,True,1
209,5f75f66541d27f011212af83,946.51,976.26,but the heat is and see like it gets to like 105 here for a few days in a row. But I had a friend who went to a S. U. And she she came back home and her like sneakers had melted like every day they had melted a little bit on the way to school and yeah uh the rubber had just like melted or,-0.13999999999998636,29.75,0,False,True,67
210,5d5162f1b50a1000169da137,975.54,980.0,People believe me when I tell them that because we lived in Nevada when I was a kid,-0.7200000000000273,4.460000000000036,0,False,True,18
211,5f75f66541d27f011212af83,979.64,980.75,oh my God.,-0.36000000000001364,1.1100000000000136,0,False,True,3
212,5d5162f1b50a1000169da137,980.01,988.08,"and in Oklahoma, there's a really high humidity here and people are always like, oh yeah, we'll talk. But it's a dry heat. It doesn't matter if you're",-0.7400000000000091,8.07000000000005,0,False,True,33
213,5f75f66541d27f011212af83,987.64,988.14,Yeah.,-0.44000000000005457,0.5,0,False,True,1
214,5d5162f1b50a1000169da137,988.09,992.36,shooting the melting on the pavement. It is too hot.,-0.049999999999954525,4.269999999999982,0,False,True,10
215,5f75f66541d27f011212af83,990.74,994.04,Yeah. Oh my gosh.,-1.6200000000000045,3.2999999999999545,0,False,True,4
216,5d5162f1b50a1000169da137,993.94,997.26,"Yeah, caring about the humidity.",-0.09999999999990905,3.3199999999999363,0,False,True,5
217,5f75f66541d27f011212af83,995.64,998.74,Mhm. Mhm. Yeah.,-1.6200000000000045,3.1000000000000227,0,False,True,3
218,5d5162f1b50a1000169da137,999.24,1009.65,"I mean, yeah, when it's like in the 90s, that makes a difference. But once it gets into triple digits, that low humidity doesn't really help that much.",0.5,10.409999999999968,0,False,False,30
219,5f75f66541d27f011212af83,1008.94,1010.77,Yeah that's true.,-0.7099999999999227,1.8299999999999272,0,False,True,4
220,5d5162f1b50a1000169da137,1012.54,1013.25,Uh huh.,1.7699999999999818,0.7100000000000364,0,False,False,2
221,5f75f66541d27f011212af83,1012.94,1013.77,Yeah. Yeah.,-0.30999999999994543,0.8299999999999272,0,False,True,2
222,5d5162f1b50a1000169da137,1014.24,1025.36,"I like the desert though. I, I missed it. I liked lizards and you know, those kinds of things. When I, when I retire, I'm planning to go back to Vegas and retire somewhere in that area of southern Nevada.",0.4700000000000273,11.11999999999989,0,False,False,41
223,5f75f66541d27f011212af83,1025.24,1055.46,"Uh That looks, that sounds so nice. I heard someone, I was watching someone on Youtube and they described how fascinated they were with Vegas. Just the idea of this like crazy, you know, it's like an oasis in every sense. It's just in the middle of the desert and it's um abundance and yeah and I never had thought about it that way, but I think that's where you know a lot of people's fascination with Vegas comes from",-0.11999999999989086,30.220000000000027,0,False,True,85
224,5d5162f1b50a1000169da137,1056.74,1057.82,"Yeah,",1.2799999999999727,1.0799999999999272,0,False,False,1
225,5f75f66541d27f011212af83,1057.54,1057.96,for.,-0.2799999999999727,0.42000000000007276,0,False,True,1
226,5d5162f1b50a1000169da137,1057.83,1062.44,"it's, they have extreme poverty to, I mean there are people who live in the tunnels there then",-0.13000000000010914,4.610000000000127,0,False,True,19
227,5f75f66541d27f011212af83,1062.24,1063.16,Uh huh.,-0.20000000000004547,0.9200000000000728,0,False,True,2
228,5d5162f1b50a1000169da137,1062.44,1075.39,"they have to, because it is a desert and there's no place when it rains when it finally does rain, there's no place for the water to soak in. So there's a lot of flash flooding. So they have built tunnels to deal with that. But people live in those because most of the year they're dry",-0.7200000000000273,12.950000000000045,0,False,True,61
229,5f75f66541d27f011212af83,1075.14,1075.77,Mhm.,-0.25,0.6299999999998818,0,False,True,1
230,5d5162f1b50a1000169da137,1075.4,1078.73,and then it starts raining. They have to scramble,-0.36999999999989086,3.3299999999999272,0,False,True,9
231,5f75f66541d27f011212af83,1078.64,1078.91,My,-0.08999999999991815,0.2699999999999818,0,False,True,1
232,5d5162f1b50a1000169da137,1078.74,1078.91,to,-0.17000000000007276,0.17000000000007276,0,False,True,1
233,5f75f66541d27f011212af83,1078.91,1079.27,mom.,0.0,0.35999999999989996,0,False,False,1
234,5d5162f1b50a1000169da137,1078.91,1090.18,"get those people out and they will, they will go around in the casinos. Excuse me. And they'll go around the casinos and take the cash that people have left behind.",-0.35999999999989996,11.269999999999982,0,False,True,32
235,5f75f66541d27f011212af83,1090.04,1090.76,Oh,-0.14000000000010004,0.7200000000000273,0,False,True,1
236,5d5162f1b50a1000169da137,1090.19,1095.43,"Of course, there's not as much of it anymore now that everything's electronic, but still there's a little bit of cash, you know,",-0.5699999999999363,5.240000000000009,0,False,True,26
237,5f75f66541d27f011212af83,1095.34,1095.96,"yeah,",-0.09000000000014552,0.6200000000001182,0,False,True,1
238,5d5162f1b50a1000169da137,1095.44,1107.96,"or they have a ticket with a little bit on it, so people have learned that and if there's a ticket just has a little bit on it instead of going and standing in line to cash it and I'll just leave it because they know somebody's gonna get it who needs it, you know?",-0.5199999999999818,12.519999999999982,1,True,True,59
239,5f75f66541d27f011212af83,1108.04,1109.06,interesting.,0.07999999999992724,1.0199999999999818,0,False,False,1
240,5d5162f1b50a1000169da137,1109.44,1111.85,Mhm. Okay.,0.38000000000010914,2.4099999999998545,0,False,False,2
241,5f75f66541d27f011212af83,1111.74,1113.84,Yeah. Yeah.,-0.10999999999989996,2.099999999999909,0,False,True,2
242,5d5162f1b50a1000169da137,1113.84,1114.74,And then they,0.0,0.900000000000091,0,False,False,3
243,5f75f66541d27f011212af83,1114.74,1114.95,Mhm.,0.0,0.21000000000003638,0,False,False,1
244,5d5162f1b50a1000169da137,1114.74,1134.12,"have the labor union out there which has made I think when it first started, it was a great thing, but after time goes on, sometimes those labor unions end up hurting the very people they were created to help and it has made things kind of hard for People in the uh who want to work in the casinos and all that, which",-0.21000000000003638,19.37999999999988,0,False,True,64
245,5f75f66541d27f011212af83,1133.94,1134.45,Mhm.,-0.1799999999998363,0.5099999999999909,0,False,True,1
246,5d5162f1b50a1000169da137,1134.12,1137.0,that's like the most obvious job.,-0.3300000000001546,2.880000000000109,0,False,True,7
247,5f75f66541d27f011212af83,1136.04,1136.84,Yeah.,-0.9600000000000364,0.7999999999999545,0,False,True,1
248,5d5162f1b50a1000169da137,1137.01,1143.46,It has made it kind of hard for some of them. But then but then again it's good for the ones who are getting older because,0.17000000000007276,6.4500000000000455,0,False,False,27
249,5f75f66541d27f011212af83,1143.24,1143.56,Mhm.,-0.22000000000002728,0.31999999999993634,0,False,True,1
250,5d5162f1b50a1000169da137,1143.46,1150.35,it used to be the casinos would um you know they would want to hire everybody who looked like they were 22 and,-0.09999999999990905,6.889999999999873,0,False,True,23
251,5f75f66541d27f011212af83,1150.14,1151.85,"Yeah, that's true.",-0.209999999999809,1.709999999999809,0,False,True,4
252,5d5162f1b50a1000169da137,1151.14,1156.76,nobody looks that age for very long you know So I don't know it's it's,-0.709999999999809,5.619999999999891,0,False,True,18
253,5f75f66541d27f011212af83,1156.94,1157.77,"Yeah,",0.18000000000006366,0.8299999999999272,0,False,False,1
254,5d5162f1b50a1000169da137,1157.14,1159.45,take the good with the bad I guess.,-0.6299999999998818,2.3099999999999454,0,False,True,8
255,5f75f66541d27f011212af83,1159.54,1202.77,"definitely. Um There's a store, well we have like a grocery outlet store um and everyone who works there is always like um you know, they always talk about how much they like it and there's never any turnover. There is always the same people there, but they always have protesters because the chain doesn't allow unionizing or like they haven't allowed unions. But then like I've interviewed and seen the local stores that do allow unions and like there's like no one that works there for more than a month. So I'm just thinking I don't know,",0.08999999999991815,43.23000000000002,0,False,False,106
256,5d5162f1b50a1000169da137,1203.34,1203.84,Yeah.,0.5699999999999363,0.5,0,False,False,1
257,5f75f66541d27f011212af83,1203.54,1205.76,maybe don't protest at this store.,-0.2999999999999545,2.2200000000000273,0,False,True,7
258,5d5162f1b50a1000169da137,1204.84,1206.95,Mhm. Yeah.,-0.9200000000000728,2.1100000000001273,0,False,True,2
259,5f75f66541d27f011212af83,1206.34,1209.76,Maybe it's about to other locations. Strange.,-0.6100000000001273,3.4200000000000728,0,False,True,8
260,5d5162f1b50a1000169da137,1209.84,1214.56,Yeah. I don't know I have mixed feelings on that.,0.07999999999992724,4.720000000000027,0,False,False,11
261,5f75f66541d27f011212af83,1214.34,1214.96,Mhm.,-0.22000000000002728,0.6200000000001182,0,False,True,1
262,5d5162f1b50a1000169da137,1215.74,1222.1,I think I think it gets bad when um when the labor unions began to abuse the,0.7799999999999727,6.3599999999999,0,False,False,17
263,5f75f66541d27f011212af83,1221.94,1222.33,And,-0.15999999999985448,0.38999999999987267,0,False,True,1
264,5d5162f1b50a1000169da137,1222.11,1222.59,actual,-0.22000000000002728,0.4800000000000182,0,False,True,1
265,5f75f66541d27f011212af83,1222.34,1222.77,uh,-0.25,0.43000000000006366,0,False,True,1
266,5d5162f1b50a1000169da137,1222.59,1225.4,people that they were formed to create. That's that's the only thing that,-0.18000000000006366,2.810000000000173,0,False,True,15
267,5f75f66541d27f011212af83,1225.24,1225.45,mm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
268,5d5162f1b50a1000169da137,1225.41,1226.26,bothers me,-0.03999999999996362,0.849999999999909,0,False,True,2
269,5f75f66541d27f011212af83,1226.64,1227.56,Yeah.,0.38000000000010914,0.9199999999998454,0,False,False,1
270,5d5162f1b50a1000169da137,1227.04,1229.62,and I understand I mean they formed for a reason,-0.5199999999999818,2.5799999999999272,0,False,True,10
271,5f75f66541d27f011212af83,1229.34,1229.85,Mhm.,-0.2799999999999727,0.5099999999999909,0,False,True,1
272,5d5162f1b50a1000169da137,1229.63,1231.92,you know they're trying to solve a problem so,-0.2199999999997999,2.2899999999999636,0,False,True,10
273,5f75f66541d27f011212af83,1231.64,1232.35,Yeah.,-0.2799999999999727,0.709999999999809,0,False,True,1
274,5d5162f1b50a1000169da137,1231.93,1235.26,and I guess it does solve certain problems. I don't,-0.4199999999998454,3.3299999999999272,0,False,True,11
275,5f75f66541d27f011212af83,1235.14,1235.34,Uh,-0.11999999999989086,0.1999999999998181,0,False,True,1
276,5d5162f1b50a1000169da137,1235.26,1235.58,know,-0.07999999999992724,0.31999999999993634,0,False,True,1
277,5f75f66541d27f011212af83,1235.34,1235.67,huh.,-0.2400000000000091,0.3300000000001546,0,False,True,1
278,5d5162f1b50a1000169da137,1235.59,1238.86,I'm not I'm not pro labor or anything like that.,-0.08000000000015461,3.269999999999982,0,False,True,12
279,5f75f66541d27f011212af83,1238.74,1239.46,Mhm.,-0.11999999999989086,0.7200000000000273,0,False,True,1
280,5d5162f1b50a1000169da137,1238.86,1242.34,"I just or anti or you know, it's just",-0.6000000000001364,3.480000000000018,0,False,True,10
281,5f75f66541d27f011212af83,1242.04,1242.36,Mhm.,-0.2999999999999545,0.31999999999993634,0,False,True,1
282,5d5162f1b50a1000169da137,1242.35,1248.56,"it has made a big change in las Vegas from when I lived out there. Of course when I lived out there in the mob, Brandon",-0.009999999999990905,6.210000000000036,0,False,True,26
283,5f75f66541d27f011212af83,1248.94,1249.24,All,0.38000000000010914,0.2999999999999545,0,False,False,1
284,5d5162f1b50a1000169da137,1249.14,1249.67,"ran,",-0.09999999999990905,0.5299999999999727,0,False,True,1
285,5f75f66541d27f011212af83,1249.24,1250.05,"right,",-0.43000000000006366,0.8099999999999454,0,False,True,1
286,5d5162f1b50a1000169da137,1250.14,1261.17,"This was in the they really did, I mean you see that movies, but this was really true and uh you know, this was in the early 70s by the time I was old enough to remember anything",0.09000000000014552,11.029999999999973,0,False,False,38
287,5f75f66541d27f011212af83,1260.94,1261.36,mm.,-0.2300000000000182,0.4199999999998454,0,False,True,1
288,5d5162f1b50a1000169da137,1262.54,1279.3,"and yeah, the mob ran it but they didn't um they would clash with the, you know, this was at the end of the the Vietnam era and all that. And so there were a lot of um soldiers who came home",1.1800000000000637,16.75999999999999,0,False,False,43
289,5f75f66541d27f011212af83,1279.24,1279.66,"Mhm,",-0.05999999999994543,0.42000000000007276,0,False,True,1
290,5d5162f1b50a1000169da137,1279.31,1286.27,from Vietnam and they were on drugs by the time they got home or or after they got home they needed to self Medicaid,-0.3500000000001364,6.960000000000036,0,False,True,24
291,5f75f66541d27f011212af83,1286.74,1287.06,mm.,0.4700000000000273,0.31999999999993634,0,False,False,1
292,5d5162f1b50a1000169da137,1286.74,1298.05,"and they would join up with the biker gangs because that was like a safe haven for them, many of them by the time they would have warrants out because they had tried to rob some place to get food or you know, just",-0.31999999999993634,11.309999999999945,0,False,True,44
293,5f75f66541d27f011212af83,1297.84,1298.35,Mhm.,-0.21000000000003638,0.5099999999999909,0,False,True,1
294,5d5162f1b50a1000169da137,1298.05,1319.06,"different things like that or they'd be in trouble for the drugs. So these biker kings were formed in, the mob would clash with the biker kings, but as long as you, um, I mean it was, it was Mother and Me a lot by ourselves and we were never bothered by anybody. And I mean, you just, you just mind your own business and",-0.2999999999999545,21.00999999999999,0,False,True,66
295,5f75f66541d27f011212af83,1319.24,1319.95,Yeah.,0.18000000000006366,0.7100000000000364,0,False,False,1
296,5d5162f1b50a1000169da137,1320.34,1324.56,"I don't know, we were so used to it that we didn't really think much about it, you know?",0.38999999999987267,4.220000000000027,1,True,False,21
297,5f75f66541d27f011212af83,1324.84,1325.46,Yeah.,0.2799999999999727,0.6200000000001182,0,False,False,1
298,5d5162f1b50a1000169da137,1324.94,1325.77,But,-0.5199999999999818,0.8299999999999272,0,False,True,1
299,5f75f66541d27f011212af83,1326.14,1327.96,Yeah.,0.37000000000011823,1.8199999999999363,0,False,False,1
300,5d5162f1b50a1000169da137,1327.14,1338.17,"I don't know, it's just odd, but it's changed a lot out there and I don't know how some of it has probably changed for the better, but I still want to go back though.",-0.8199999999999363,11.029999999999973,0,False,True,39
301,5f75f66541d27f011212af83,1337.94,1338.56,Yeah.,-0.2300000000000182,0.6199999999998909,0,False,True,1
302,5d5162f1b50a1000169da137,1339.04,1347.22,"Yeah, I want to go back to the to the drier climate and a place where people are at least always trying",0.4800000000000182,8.180000000000064,0,False,False,22
303,5f75f66541d27f011212af83,1346.64,1346.84,Yeah.,-0.5799999999999272,0.1999999999998181,0,False,True,1
304,5d5162f1b50a1000169da137,1347.22,1348.71,"to better themselves, you know,",0.38000000000010914,1.490000000000009,0,False,False,5
305,5f75f66541d27f011212af83,1348.64,1349.27,Mhm.,-0.06999999999993634,0.6299999999998818,0,False,True,1
306,5d5162f1b50a1000169da137,1348.72,1358.77,"people go out there because they think they're going to um hopefully make some money and you know, things are going to grow and that's just I like that environment. So",-0.5499999999999545,10.049999999999955,0,False,True,33
307,5f75f66541d27f011212af83,1358.94,1360.46,"Yeah, totally.",0.17000000000007276,1.5199999999999818,0,False,False,2
308,5d5162f1b50a1000169da137,1361.94,1373.41,"I'm here in Oklahoma now because of my uh my parents are elderly and they kind of settled into where they are and they aren't going to, they are going to leave, so I'll be here as long as thanking me",1.4800000000000182,11.470000000000027,0,False,False,44
309,5f75f66541d27f011212af83,1373.14,1373.67,Mhm.,-0.2699999999999818,0.5299999999999727,0,False,True,1
310,5d5162f1b50a1000169da137,1374.74,1375.14,after,1.0699999999999363,0.40000000000009095,0,False,False,1
311,5f75f66541d27f011212af83,1374.84,1375.05,Okay.,-0.3000000000001819,0.21000000000003638,0,False,True,1
312,5d5162f1b50a1000169da137,1375.14,1377.77,"that, I'm gonna sell everything and move out face",0.09000000000014552,2.6299999999998818,0,False,False,11
313,5f75f66541d27f011212af83,1377.14,1379.17,Uh huh. Yeah.,-0.6299999999998818,2.0299999999999727,0,False,True,3
314,5d5162f1b50a1000169da137,1379.14,1379.67,right?,-0.029999999999972715,0.5299999999999727,1,True,True,1
315,5f75f66541d27f011212af83,1380.04,1401.1,"Yeah, we might move soon. Um somewhere out there. My boyfriend is a well, it's interesting, he got a degree both in mechanical engineering and aerospace engineering and he accidentally found himself in electrical engineering, which he does not want to be in. And",0.36999999999989086,21.059999999999945,0,False,False,45
316,5d5162f1b50a1000169da137,1400.84,1401.17,Mhm.,-0.2599999999999909,0.3300000000001546,0,False,True,1
317,5f75f66541d27f011212af83,1401.11,1423.56,"he really for years he really, really wanted to get an aerospace job and he would get really close and not get it. And he just feels like really down for a while and then this whole thing happened and he told me like, you know, if I had gotten one of those aerospace jobs, I would have been laid off because it would have been an entry level job.",-0.060000000000172804,22.450000000000045,0,False,True,70
318,5d5162f1b50a1000169da137,1424.14,1424.67,Yeah.,0.5800000000001546,0.5299999999999727,0,False,False,1
319,5f75f66541d27f011212af83,1424.24,1447.66,"So it was, it was some weird like, you know, thank goodness he didn't get that, like what he was so sad about for so long. Um And now he's starting to look at other options and of course like mechanical engineering, it's usually except for like a few companies, it's like all in the midwest southern States, so",-0.43000000000006366,23.420000000000073,0,False,True,63
320,5d5162f1b50a1000169da137,1447.14,1449.36,Around Austin and Houston and all that.,-0.5199999999999818,2.2199999999998,0,False,True,7
321,5f75f66541d27f011212af83,1449.14,1449.94,yeah.,-0.2199999999997999,0.7999999999999545,0,False,True,1
322,5d5162f1b50a1000169da137,1450.24,1450.95,Yeah.,0.2999999999999545,0.7100000000000364,0,False,False,1
323,5f75f66541d27f011212af83,1451.04,1459.67,"Um But yeah, we we've always looked at moving um possibly stem.",0.08999999999991815,8.63000000000011,0,False,False,13
324,5d5162f1b50a1000169da137,1458.64,1465.17,"People who are really like uh the L. A culture seemed to also really like Austin,",-1.0299999999999727,6.529999999999973,0,False,True,16
325,5f75f66541d27f011212af83,1465.14,1465.67,Mhm.,-0.029999999999972715,0.5299999999999727,0,False,True,1
326,5d5162f1b50a1000169da137,1466.44,1474.69,it's very um progressive and um like whatever you're into,0.7699999999999818,8.25,0,False,False,12
327,5f75f66541d27f011212af83,1473.94,1474.65,Yeah.,-0.75,0.7100000000000364,0,False,True,1
328,5d5162f1b50a1000169da137,1474.7,1489.58,"find somebody there who you know, you can find a tribe. Um There it's it's uh real supportive of the arts and all that and then also really supportive of the sciences and um be a place to look. And I know the",0.049999999999954525,14.879999999999882,0,False,False,45
329,5f75f66541d27f011212af83,1489.24,1489.56,Mhm.,-0.33999999999991815,0.31999999999993634,0,False,True,1
330,5d5162f1b50a1000169da137,1489.59,1491.77,the cost of living is a lot better,0.029999999999972715,2.1800000000000637,0,False,False,8
331,5f75f66541d27f011212af83,1492.04,1492.32,Oh,0.2699999999999818,0.2799999999999727,0,False,False,1
332,5d5162f1b50a1000169da137,1492.14,1492.36,in,-0.1799999999998363,0.2199999999997999,0,False,True,1
333,5f75f66541d27f011212af83,1492.32,1493.12,"yeah,",-0.03999999999996362,0.7999999999999545,0,False,True,1
334,5d5162f1b50a1000169da137,1492.36,1492.77,text.,-0.7599999999999909,0.41000000000008185,0,False,True,1
335,5f75f66541d27f011212af83,1493.13,1495.56,for sure. Yeah.,0.36000000000012733,2.4299999999998363,0,False,False,3
336,5d5162f1b50a1000169da137,1495.84,1505.15,"Just make sure when you do go there. Um And this is serious, make sure that you look uh moved either rent or if you're going to buy",0.2799999999999727,9.310000000000173,0,False,False,29
337,5f75f66541d27f011212af83,1505.14,1505.34,Yeah.,-0.009999999999990905,0.1999999999998181,0,False,True,1
338,5d5162f1b50a1000169da137,1505.16,1508.77,move to high ground because that that area floods a lot.,-0.1799999999998363,3.6099999999999,0,False,True,11
339,5f75f66541d27f011212af83,1508.54,1510.04,Okay. Yeah.,-0.2300000000000182,1.5,0,False,True,2
340,5d5162f1b50a1000169da137,1510.64,1516.16,"Yeah. And you don't want to have to be you know, vacating once you're trying to hear.",0.6000000000001364,5.519999999999982,0,False,False,19
341,5f75f66541d27f011212af83,1515.84,1526.77,"Yeah, that's true. Yeah, he's he's not really into the idea of texas, I don't know why like",-0.3200000000001637,10.930000000000064,0,False,True,22
342,5d5162f1b50a1000169da137,1526.54,1526.77,Yeah.,-0.2300000000000182,0.2300000000000182,0,False,True,1
343,5f75f66541d27f011212af83,1527.14,1534.16,Mhm. Um But yeah I'd love to go there. I was gonna go actually wearing the shirt right now from the tour I was gonna go to Baylor.,0.37000000000011823,7.019999999999982,0,False,False,31
344,5d5162f1b50a1000169da137,1534.74,1535.45,Yeah.,0.5799999999999272,0.7100000000000364,0,False,False,1
345,5f75f66541d27f011212af83,1535.04,1561.46,"Um and it didn't work out. It's funny when I was 18 I toured there in the game of this shirt and um I really liked it and uh I was actually like emailing with the professor there and then but then they was private, it's private. They couldn't really give us much aid or like it was expensive so we needed aid and then",-0.41000000000008185,26.420000000000073,0,False,True,69
346,5d5162f1b50a1000169da137,1562.04,1562.54,Yeah.,0.5799999999999272,0.5,0,False,False,1
347,5f75f66541d27f011212af83,1562.24,1581.8,"so me and my mom called them again and again, they're like can you give me more aid? And they're like no sorry that's like fixed. Um And then I rescinded my or like I rejected the admission and then they called us like someone else from the school called us and they're like is the problem more aid we can get you more? Okay.",-0.2999999999999545,19.559999999999945,2,False,True,69
348,5d5162f1b50a1000169da137,1581.44,1582.16,No,-0.35999999999989996,0.7200000000000273,0,False,True,1
349,5f75f66541d27f011212af83,1581.81,1588.18,"No, it's okay. But yeah. All right. But whatever I",-0.3500000000001364,6.370000000000118,0,False,True,11
350,5d5162f1b50a1000169da137,1588.14,1588.32,let,-0.03999999999996362,0.1799999999998363,0,False,True,1
351,5f75f66541d27f011212af83,1588.18,1588.85,was,-0.13999999999987267,0.6699999999998454,0,False,True,1
352,5d5162f1b50a1000169da137,1588.32,1591.86,me funny wind up teaching there after all this,-0.5299999999999727,3.5399999999999636,0,False,True,9
353,5f75f66541d27f011212af83,1591.14,1593.25,"Yeah, true. Yeah,",-0.7199999999997999,2.1099999999999,0,False,True,3
354,5d5162f1b50a1000169da137,1592.94,1593.35,uh huh,-0.30999999999994543,0.4099999999998545,0,False,True,2
355,5f75f66541d27f011212af83,1593.26,1595.67,California is crazy with,-0.08999999999991815,2.410000000000082,0,False,True,4
356,5d5162f1b50a1000169da137,1595.64,1596.06,goal,-0.029999999999972715,0.4199999999998454,0,False,True,1
357,5f75f66541d27f011212af83,1597.24,1602.36,education in the teaching credential and stuff. Mm hmm.,1.1800000000000637,5.119999999999891,0,False,False,9
358,5d5162f1b50a1000169da137,1601.94,1604.75,your boyfriend might like Austin if,-0.4199999999998454,2.8099999999999454,0,False,True,6
359,5f75f66541d27f011212af83,1604.04,1604.36,All right.,-0.7100000000000364,0.31999999999993634,0,False,True,2
360,5d5162f1b50a1000169da137,1604.76,1609.74,"if he's not too crazy about texas because it's kind of a whole different, it's kind of a small California",0.40000000000009095,4.980000000000018,0,False,False,23
361,5f75f66541d27f011212af83,1609.74,1610.27,Mhm.,0.0,0.5299999999999727,0,False,False,1
362,5d5162f1b50a1000169da137,1609.75,1611.45,in the middle of the midwest.,-0.5199999999999818,1.7000000000000455,0,False,True,6
363,5f75f66541d27f011212af83,1612.04,1612.69,Yeah.,0.5899999999999181,0.650000000000091,0,False,False,1
364,5d5162f1b50a1000169da137,1612.14,1612.67,So,-0.5499999999999545,0.5299999999999727,0,False,True,1
365,5f75f66541d27f011212af83,1612.69,1625.27,He's he's really into like guns and stuff and he like doesn't like it here because of however things always change. Like the rules are always switching around. So it's weird that he's not into texas. Yeah.,0.01999999999998181,12.579999999999927,0,False,False,42
366,5d5162f1b50a1000169da137,1625.54,1629.17,"yeah, maybe that seems a little too extreme",0.2699999999999818,3.630000000000109,0,False,False,8
367,5f75f66541d27f011212af83,1629.54,1630.05,Mhm.,0.36999999999989086,0.5099999999999909,0,False,False,1
368,5d5162f1b50a1000169da137,1629.84,1634.38,"actually. Get down there though. It's it's different. I mean it's there it's so big, you know,",-0.21000000000003638,4.540000000000191,0,False,True,21
369,5f75f66541d27f011212af83,1634.34,1635.17,Yeah.,-0.040000000000190994,0.8300000000001546,0,False,True,1
370,5d5162f1b50a1000169da137,1634.38,1636.67,it's there there's something for everybody.,-0.7899999999999636,2.2899999999999636,0,False,True,8
371,5f75f66541d27f011212af83,1636.84,1637.35,Mhm.,0.16999999999984539,0.5099999999999909,0,False,False,1
372,5d5162f1b50a1000169da137,1637.24,1643.29,"Of course there's the, anytime you get most of your, I don't I don't know where he gets his information. I'm not making",-0.10999999999989996,6.0499999999999545,0,False,True,27
373,5f75f66541d27f011212af83,1643.04,1643.85,Mhm.,-0.25,0.8099999999999454,0,False,True,1
374,5d5162f1b50a1000169da137,1643.29,1653.63,"that assumption that I know that in the past I have gotten most of my information about a place from tv or movies or whatever and they just will show the extremes,",-0.5599999999999454,10.340000000000146,0,False,True,32
375,5f75f66541d27f011212af83,1653.34,1654.17,Yeah.,-0.290000000000191,0.8300000000001546,0,False,True,1
376,5d5162f1b50a1000169da137,1653.64,1658.27,you know and they don't show the normal people just living their lives,-0.5299999999999727,4.629999999999882,0,False,True,14
377,5f75f66541d27f011212af83,1657.84,1658.56,"Mhm,",-0.43000000000006366,0.7200000000000273,0,False,True,1
378,5d5162f1b50a1000169da137,1659.94,1664.95,"and that's what most people do and no matter where you live,",1.3800000000001091,5.009999999999991,0,False,False,13
379,5f75f66541d27f011212af83,1663.04,1665.55,"mm hmm, totally.",-1.9100000000000819,2.509999999999991,0,False,True,3
380,5d5162f1b50a1000169da137,1667.34,1669.35,I see you have a kitty cat back there.,1.7899999999999636,2.009999999999991,0,False,False,9
381,5f75f66541d27f011212af83,1669.44,1671.05,Yeah.,0.09000000000014552,1.6099999999999,0,False,False,1
382,5d5162f1b50a1000169da137,1669.94,1673.05,Keep photo bombing run.,-1.1099999999999,3.1099999999999,0,False,True,4
383,5f75f66541d27f011212af83,1672.24,1673.94,"two cats. Oh yeah,",-0.8099999999999454,1.7000000000000455,0,False,True,4
384,5d5162f1b50a1000169da137,1674.44,1675.54,"Yeah,",0.5,1.099999999999909,0,False,False,1
385,5f75f66541d27f011212af83,1674.54,1676.6,we've someone and there's,-1.0,2.0599999999999454,0,False,True,6
386,5d5162f1b50a1000169da137,1676.34,1677.34,"pretty chill, aren't",-0.2599999999999909,1.0,0,False,True,4
387,5f75f66541d27f011212af83,1677.34,1677.53,are,0.0,0.19000000000005457,0,False,False,1
388,5d5162f1b50a1000169da137,1677.34,1678.95,they?,-0.19000000000005457,1.6100000000001273,1,True,True,1
389,5f75f66541d27f011212af83,1677.53,1679.26,the one on the couch. The black.,-1.4200000000000728,1.7300000000000182,0,False,True,7
390,5d5162f1b50a1000169da137,1679.44,1681.65,"Yeah,",0.18000000000006366,2.2100000000000364,0,False,False,1
391,5f75f66541d27f011212af83,1680.94,1682.26,"Yeah, they're crazy.",-0.7100000000000364,1.3199999999999363,0,False,True,4
392,5d5162f1b50a1000169da137,1683.64,1684.35,that's cute.,1.3800000000001091,0.709999999999809,0,False,False,3
393,5f75f66541d27f011212af83,1684.24,1684.45,Okay.,-0.10999999999989996,0.21000000000003638,0,False,True,1
394,5d5162f1b50a1000169da137,1684.35,1693.84,I keep thinking I need to get a pet but then I'm not really sure what's going to happen with my living situation. I might need to go stay with my parents and they will not tolerate at an animal in,-0.10000000000013642,9.490000000000009,0,False,True,43
395,5f75f66541d27f011212af83,1693.84,1694.55,"Yeah,",0.0,0.7100000000000364,0,False,False,1
396,5d5162f1b50a1000169da137,1693.84,1694.77,the house so,-0.7100000000000364,0.9300000000000637,0,False,True,3
397,5f75f66541d27f011212af83,1695.44,1696.07,hurry,0.6700000000000728,0.6299999999998818,0,False,False,1
398,5d5162f1b50a1000169da137,1695.64,1696.18,I don't,-0.4299999999998363,0.5399999999999636,0,False,True,3
