turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
222,5ba2d949821f7600011d1ccc,460.64,461.14,"yeah,",0.3499999999999659,0.5,0,False,False,1
223,56df9a836b4093000bd896c7,461.64,462.75,mm hmm.,0.5,1.1100000000000136,0,False,False,2
224,5ba2d949821f7600011d1ccc,462.24,462.75,that's,-0.5099999999999909,0.5099999999999909,0,False,True,2
225,56df9a836b4093000bd896c7,463.24,465.02,"Yeah,",0.4900000000000091,1.7799999999999727,0,False,False,1
226,5ba2d949821f7600011d1ccc,463.54,464.26,it's interesting.,-1.4799999999999613,0.7199999999999704,0,False,True,3
227,56df9a836b4093000bd896c7,465.03,470.56,"it has impacted everyone's lives. My father, he just got the news that he got corona",0.7699999999999818,5.53000000000003,0,False,False,17
228,5ba2d949821f7600011d1ccc,470.94,471.26,Oh.,0.37999999999999545,0.3199999999999932,0,False,False,1
229,56df9a836b4093000bd896c7,470.94,512.1,"and he has heart disease and diabetes and a lot of other things and he, he always takes things rough. Like he over exaggerated his uh illness, but like there's nothing I can do for him right now because of my own personal uh, with my broken bones, I can't actually go to Wisconsin and so I'm just checking up on him and make sure he's okay. He's just, he said he's been very tired, he experienced some headaches and I'm just like, there's no one there. Like I feel really bad because there's no one, none of his um Children are in Wisconsin so",-0.3199999999999932,41.160000000000025,0,False,True,114
230,5ba2d949821f7600011d1ccc,512.04,512.46,Oh,-0.06000000000005912,0.42000000000007276,0,False,True,1
231,56df9a836b4093000bd896c7,512.1,515.85,he's kind of alone. But,-0.36000000000001364,3.75,0,False,True,6
232,5ba2d949821f7600011d1ccc,515.24,517.76,"that's and then you're just sitting alone in your house,",-0.6100000000000136,2.519999999999982,0,False,True,12
233,56df9a836b4093000bd896c7,517.64,519.35,"yes,",-0.12000000000000455,1.7100000000000364,0,False,True,1
234,5ba2d949821f7600011d1ccc,518.54,519.76,Jeff pets or anything?,-0.8100000000000591,1.2200000000000273,1,True,True,4
235,56df9a836b4093000bd896c7,520.04,521.12,"no, no,",0.2799999999999727,1.080000000000041,0,False,False,2
236,5ba2d949821f7600011d1ccc,521.04,521.55,Oh,-0.08000000000004093,0.5099999999999909,0,False,True,1
237,56df9a836b4093000bd896c7,521.12,521.64,I wouldn't be,-0.42999999999995,0.5199999999999818,0,False,True,4
238,5ba2d949821f7600011d1ccc,521.56,522.05,yeah.,-0.08000000000004093,0.4900000000000091,0,False,True,1
239,56df9a836b4093000bd896c7,521.64,526.0,"able to take care of any pets. I even try to get some plants, but",-0.40999999999996817,4.360000000000014,0,False,True,15
240,5ba2d949821f7600011d1ccc,525.94,526.36,Um,-0.05999999999994543,0.4199999999999591,0,False,True,1
241,56df9a836b4093000bd896c7,526.0,550.29,"I couldn't take care of plants down like, but my mom, she comes and visit me every now and then to kind of like help me around the house and my sister is going to be like a, like a personal care worker um probably in the next couple of months or so. So she'll be over here helping me as I recover. It's gonna be a long recovery. It's been about over a year now, but",-0.36000000000001364,24.289999999999964,0,False,True,82
242,5ba2d949821f7600011d1ccc,549.94,550.36,mm.,-0.34999999999990905,0.4199999999999591,0,False,True,1
243,56df9a836b4093000bd896c7,550.3,553.96,it was a really bad accident.,-0.06000000000005912,3.660000000000082,0,False,True,6
244,5ba2d949821f7600011d1ccc,553.34,554.06,Thanks.,-0.6200000000000045,0.7199999999999136,0,False,True,1
245,56df9a836b4093000bd896c7,554.34,567.24,"Life can come at you, you have one set in your mind, like I had just recently had graduated and I was going to, I was working with Harley Davidson and I was working in their communication department and",0.2800000000000864,12.899999999999977,0,False,False,39
246,5ba2d949821f7600011d1ccc,566.94,567.45,Mhm.,-0.2999999999999545,0.5099999999999909,0,False,True,1
247,56df9a836b4093000bd896c7,567.24,574.14,"then the car accident happen and then my whole entire life just kind of drilled and went another direction, but I",-0.21000000000003638,6.899999999999977,0,False,True,21
248,5ba2d949821f7600011d1ccc,573.64,574.36,Jakes.,-0.5,0.7200000000000273,0,False,True,1
249,56df9a836b4093000bd896c7,574.14,583.25,"kind of think positive because uh I'm not gonna lie, it was very hard, it was like very tragic, there's a lot of tears, but I",-0.22000000000002728,9.110000000000014,0,False,True,29
250,5ba2d949821f7600011d1ccc,583.24,583.66,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
251,56df9a836b4093000bd896c7,583.25,593.45,don't think I'll get better. Just I don't think I will get better if I just like let all the like stay in grief for a long period of time. So,-0.40999999999996817,10.200000000000045,0,False,True,34
252,5ba2d949821f7600011d1ccc,594.14,594.65,Mhm.,0.6899999999999409,0.5099999999999909,0,False,False,1
253,56df9a836b4093000bd896c7,594.34,599.16,"so I'm doing, I'm trying to keep myself busy doing other things until I heal.",-0.30999999999994543,4.819999999999936,0,False,True,17
254,5ba2d949821f7600011d1ccc,599.64,600.56,That's awesome.,0.4800000000000182,0.9199999999999591,0,False,False,3
255,56df9a836b4093000bd896c7,600.84,601.76,Mhm,0.2800000000000864,0.9199999999999591,0,False,False,1
256,5ba2d949821f7600011d1ccc,601.14,602.06,"Like there's a,",-0.6200000000000045,0.9199999999999591,0,False,True,4
257,56df9a836b4093000bd896c7,602.44,602.76,Yeah.,0.38000000000010914,0.31999999999993634,0,False,False,1
258,5ba2d949821f7600011d1ccc,602.74,609.65,you know my my grandmother is from texas and,-0.01999999999998181,6.909999999999968,0,False,True,9
259,56df9a836b4093000bd896c7,609.84,610.94,Yeah.,0.19000000000005457,1.1000000000000227,0,False,False,1
260,5ba2d949821f7600011d1ccc,610.24,616.65,she lived very work tragic,-0.7000000000000455,6.409999999999968,0,False,True,5
261,56df9a836b4093000bd896c7,617.14,618.06,Uh huh.,0.4900000000000091,0.9199999999999591,0,False,False,2
262,5ba2d949821f7600011d1ccc,617.44,622.24,"wife, sheep. She uh last her",-0.6199999999998909,4.7999999999999545,0,False,True,6
263,56df9a836b4093000bd896c7,622.14,622.56,Mhm.,-0.10000000000002274,0.4199999999999591,0,False,True,1
264,5ba2d949821f7600011d1ccc,622.24,623.36,firstborn,-0.31999999999993634,1.1200000000000045,0,False,True,1
265,56df9a836b4093000bd896c7,623.04,623.25,What,-0.32000000000005,0.21000000000003638,0,False,True,1
266,5ba2d949821f7600011d1ccc,623.37,625.17,"son, he drowned",0.12000000000000455,1.7999999999999545,0,False,False,3
267,56df9a836b4093000bd896c7,624.53,625.16,there?,-0.6399999999999864,0.6299999999999955,1,True,True,1
268,5ba2d949821f7600011d1ccc,625.17,631.16,"on their farm. My mom's older brother when he was like 14, my mom was 12,",0.009999999999990905,5.990000000000009,0,False,False,17
269,56df9a836b4093000bd896c7,630.94,631.15,Mhm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
270,5ba2d949821f7600011d1ccc,632.04,636.24,"And then like six months later my grandfather, my",0.8899999999999864,4.2000000000000455,0,False,False,9
271,56df9a836b4093000bd896c7,636.14,636.56,Mhm.,-0.10000000000002274,0.4199999999999591,0,False,True,1
272,5ba2d949821f7600011d1ccc,636.24,638.16,mom's dad um,-0.31999999999993634,1.919999999999959,0,False,True,4
273,56df9a836b4093000bd896c7,637.54,638.16,Mhm.,-0.6200000000000045,0.6200000000000045,0,False,True,1
274,5ba2d949821f7600011d1ccc,639.04,639.69,one,0.8799999999999955,0.650000000000091,0,False,False,1
275,56df9a836b4093000bd896c7,639.04,640.06,Mhm.,-0.650000000000091,1.0199999999999818,0,False,True,1
276,5ba2d949821f7600011d1ccc,639.69,640.97,died of lung cancer,-0.36999999999989086,1.2799999999999727,0,False,True,4
277,56df9a836b4093000bd896c7,641.24,641.62,Oh,0.2699999999999818,0.37999999999999545,0,False,False,1
278,5ba2d949821f7600011d1ccc,641.27,641.7,and they had,-0.35000000000002274,0.43000000000006366,0,False,True,3
279,56df9a836b4093000bd896c7,641.62,641.9,my,-0.08000000000004093,0.2799999999999727,0,False,True,1
280,5ba2d949821f7600011d1ccc,641.7,643.75,to sell the farm and change your life completely.,-0.1999999999999318,2.0499999999999545,0,False,True,9
281,56df9a836b4093000bd896c7,644.04,646.95,Mhm.,0.2899999999999636,2.910000000000082,0,False,False,1
282,5ba2d949821f7600011d1ccc,644.24,648.38,"And like, like",-2.7100000000000364,4.139999999999986,0,False,True,3
283,56df9a836b4093000bd896c7,648.36,649.26,You,-0.01999999999998181,0.8999999999999773,0,False,True,1
284,5ba2d949821f7600011d1ccc,648.38,650.47,"growing up knowing my grandmother,",-0.8799999999999955,2.090000000000032,0,False,True,5
285,56df9a836b4093000bd896c7,650.14,650.34,Yeah.,-0.3300000000000409,0.20000000000004547,0,False,True,1
286,5ba2d949821f7600011d1ccc,650.72,651.25,she had,0.37999999999999545,0.5299999999999727,0,False,False,2
287,56df9a836b4093000bd896c7,651.14,651.56,Mhm.,-0.11000000000001364,0.4199999999999591,0,False,True,1
288,5ba2d949821f7600011d1ccc,651.26,652.46,every right,-0.2999999999999545,1.2000000000000455,0,False,True,2
289,56df9a836b4093000bd896c7,652.04,653.55,Yeah. Mhm.,-0.42000000000007276,1.509999999999991,0,False,True,2
290,5ba2d949821f7600011d1ccc,652.84,653.65,"to be,",-0.7099999999999227,0.8099999999999454,0,False,True,2
291,56df9a836b4093000bd896c7,654.14,654.62,You know,0.4900000000000091,0.4800000000000182,0,False,False,2
292,5ba2d949821f7600011d1ccc,654.44,657.19,"to be bitter, she had every right",-0.17999999999994998,2.75,0,False,True,7
293,56df9a836b4093000bd896c7,657.14,657.5,because,-0.05000000000006821,0.36000000000001364,0,False,True,1
294,5ba2d949821f7600011d1ccc,657.19,661.55,to be angry at the world. But she never was,-0.30999999999994543,4.3599999999999,0,False,True,10
295,56df9a836b4093000bd896c7,661.74,662.84,Uh huh.,0.19000000000005457,1.1000000000000227,0,False,False,2
296,5ba2d949821f7600011d1ccc,662.84,669.16,"like, she uh she looked at like her own situation",0.0,6.319999999999936,0,False,False,10
297,56df9a836b4093000bd896c7,669.64,670.35,Yeah.,0.4800000000000182,0.7100000000000364,0,False,False,1
298,5ba2d949821f7600011d1ccc,669.74,671.04,and other,-0.6100000000000136,1.2999999999999545,0,False,True,2
299,56df9a836b4093000bd896c7,670.84,671.35,Okay.,-0.1999999999999318,0.5099999999999909,0,False,True,1
300,5ba2d949821f7600011d1ccc,671.04,671.77,people might,-0.3100000000000591,0.7300000000000182,0,False,True,2
301,56df9a836b4093000bd896c7,671.74,672.36,Mhm.,-0.029999999999972715,0.6200000000000045,0,False,True,1
302,5ba2d949821f7600011d1ccc,671.77,673.25,say like why me?,-0.5900000000000318,1.4800000000000182,1,True,True,4
303,56df9a836b4093000bd896c7,672.94,675.26,Yeah. Yeah.,-0.30999999999994543,2.3199999999999363,0,False,True,2
304,5ba2d949821f7600011d1ccc,674.74,683.48,"And she she told me this when I was going through a tough time. Like she asked, she said why not? You like why",-0.5199999999999818,8.740000000000009,1,False,True,24
305,56df9a836b4093000bd896c7,683.34,684.06,Mhm.,-0.13999999999998636,0.7199999999999136,0,False,True,1
306,5ba2d949821f7600011d1ccc,683.48,684.61,should anyone else have to do,-0.5799999999999272,1.1299999999999955,0,False,True,6
307,56df9a836b4093000bd896c7,684.54,685.32,All,-0.07000000000005002,0.7800000000000864,0,False,True,1
308,5ba2d949821f7600011d1ccc,684.61,684.76,it,-0.7100000000000364,0.14999999999997726,0,False,True,1
309,56df9a836b4093000bd896c7,685.32,686.14,"right,",0.5600000000000591,0.8199999999999363,0,False,False,1
310,5ba2d949821f7600011d1ccc,686.14,686.61,right?,0.0,0.4700000000000273,1,True,False,1
311,56df9a836b4093000bd896c7,686.15,689.46,Good.,-0.4600000000000364,3.310000000000059,0,False,True,1
312,5ba2d949821f7600011d1ccc,686.71,694.76,"Like that was always really inspiring to me and like just hearing, I don't know your whole story, but that's like seems like you have the same kind of outlook like.",-2.75,8.049999999999955,0,False,True,33
313,56df9a836b4093000bd896c7,694.74,701.36,"I try, you know, there's sometimes, well, I do say why me, you know not",-0.01999999999998181,6.6200000000000045,0,False,True,16
314,5ba2d949821f7600011d1ccc,700.84,701.16,Uh huh.,-0.5199999999999818,0.31999999999993634,0,False,True,2
315,56df9a836b4093000bd896c7,701.37,712.94,"why anybody, why not anybody else, But why me? Why? Every time I try to achieve something, there's always something major that happened to kind of develop me and stuff",0.21000000000003638,11.57000000000005,2,False,False,31
316,5ba2d949821f7600011d1ccc,712.74,712.94,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
317,56df9a836b4093000bd896c7,712.94,726.45,"like that. But like your grandmother, I feel like uh we all go through something for a reason. We have to have these experiences for some sort of reason and",0.0,13.509999999999991,0,False,False,30
318,5ba2d949821f7600011d1ccc,726.14,726.55,Yeah.,-0.3100000000000591,0.40999999999996817,0,False,True,1
319,56df9a836b4093000bd896c7,726.46,743.55,"I may not know what the reason is now, but if I would never know what it is, if I just keep just feeling down about myself and even I don't want to be in Minnesota right now, I want to be in Arizona, that's where I had originally stayed.",-0.08999999999991815,17.089999999999918,0,False,True,52
320,5ba2d949821f7600011d1ccc,744.04,744.46,Mhm.,0.4900000000000091,0.42000000000007276,0,False,False,1
321,56df9a836b4093000bd896c7,744.04,767.47,"Uh I know that um I have relationships here that I didn't have before, that would never have if it wasn't for, you know, the experience that I had. So, it's, it's something new and I'll overcome. I would never have finished the book. I would, I would never,",-0.42000000000007276,23.430000000000064,0,False,True,54
322,5ba2d949821f7600011d1ccc,767.14,767.55,Yeah.,-0.3300000000000409,0.40999999999996817,0,False,True,1
323,56df9a836b4093000bd896c7,767.58,778.96,"I would never have published a book because I would have been too busy with other things. So I'm trying to kind of, yeah, trying to kind of cope with the situation and",0.030000000000086402,11.379999999999995,0,False,False,34
324,5ba2d949821f7600011d1ccc,778.94,779.26,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
325,56df9a836b4093000bd896c7,779.34,790.05,"have a positive outlook. It's not it's not every day that I try, but you know, it's not every day that I can feel good sometimes. I just feel so bad. I feel upset and I cry. But",0.08000000000004093,10.709999999999923,0,False,False,41
326,5ba2d949821f7600011d1ccc,790.64,791.15,Mhm.,0.5900000000000318,0.5099999999999909,0,False,False,1
327,56df9a836b4093000bd896c7,790.84,808.42,"but then I just say, you know what? You still got to get up, You still gotta do your physical therapy. You still got to do something And that's what how it has been like for me. And you know, I'm on on doing surveys now. Now I want prolific and learning a little bit about that, interested",-0.30999999999994543,17.579999999999927,1,False,True,61
328,5ba2d949821f7600011d1ccc,808.04,808.85,"Yeah, it's",-0.37999999999999545,0.8100000000000591,0,False,True,3
329,56df9a836b4093000bd896c7,808.42,810.64,doing like this.,-0.43000000000006366,2.2200000000000273,0,False,True,3
330,5ba2d949821f7600011d1ccc,810.84,814.87,"prolific is, you know, I use",0.20000000000004547,4.029999999999973,0,False,False,6
331,56df9a836b4093000bd896c7,814.64,815.06,Mm hmm.,-0.2300000000000182,0.4199999999999591,0,False,True,2
332,5ba2d949821f7600011d1ccc,814.87,820.62,it as kind of like a kind of like a time waster but also like,-0.18999999999994088,5.75,0,False,True,15
333,56df9a836b4093000bd896c7,820.44,822.95,Yeah.,-0.17999999999994998,2.509999999999991,0,False,True,1
334,5ba2d949821f7600011d1ccc,820.63,824.06,it's constructive because I'm actually getting money. Yeah,-2.32000000000005,3.42999999999995,0,False,True,10
335,56df9a836b4093000bd896c7,823.44,826.04,Yeah.,-0.6199999999998909,2.599999999999909,0,False,True,1
336,5ba2d949821f7600011d1ccc,824.07,826.46,it's like I really enjoy that.,-1.9699999999999136,2.3899999999999864,0,False,True,7
337,56df9a836b4093000bd896c7,826.44,834.84,Mhm. Yeah. I like Paralympic. Actually I had joined up prolific. I drank them in 2016. I did one,-0.01999999999998181,8.399999999999977,0,False,True,19
338,5ba2d949821f7600011d1ccc,834.54,834.86,Mhm.,-0.3000000000000682,0.32000000000005,0,False,True,1
339,56df9a836b4093000bd896c7,834.84,852.83,"survey and then I forgot about the whole, I forgot about the website. And I was like, you know what, I need to do something. And I was like maybe just surveys. And then I I read about prolific and I'm like, oh this sounds pretty neat and it says, oh you signed up for them before. I'm like really",-0.01999999999998181,17.99000000000001,0,False,True,62
340,5ba2d949821f7600011d1ccc,852.74,852.95,That.,-0.09000000000003183,0.21000000000003638,0,False,True,1
341,56df9a836b4093000bd896c7,852.84,859.03,now? They have a lot of surveys. Uh I've been feeling down so I haven't been taking any surveys lately. But,-0.11000000000001364,6.189999999999941,1,False,True,23
342,5ba2d949821f7600011d1ccc,858.84,859.35,Mhm.,-0.18999999999994088,0.5099999999999909,0,False,True,1
343,56df9a836b4093000bd896c7,859.04,873.23,"they have a lot of surveys that pop up and it's not like um swag bucks where you get just qualified for surveys, Like they get your information up front. So the survey seems to be tailored to who you are, some of them anyway,",-0.3100000000000591,14.190000000000055,0,False,True,46
344,5ba2d949821f7600011d1ccc,872.64,873.26,Uh huh.,-0.5900000000000318,0.6200000000000045,0,False,True,2
345,56df9a836b4093000bd896c7,873.33,881.67,"to who you are. So they talk about political topics and stuff like that, the things that you never even thought to ask yourself, you get surveys like that, so it's",0.07000000000005002,8.339999999999918,0,False,False,32
346,5ba2d949821f7600011d1ccc,881.64,882.05,Yeah,-0.029999999999972715,0.40999999999996817,0,False,True,1
347,56df9a836b4093000bd896c7,881.67,882.25,pretty good.,-0.37999999999999545,0.5800000000000409,0,False,True,2
348,5ba2d949821f7600011d1ccc,882.54,883.01,it's really,0.2899999999999636,0.4700000000000273,0,False,False,3
349,56df9a836b4093000bd896c7,882.94,883.15,Mhm.,-0.06999999999993634,0.2099999999999227,0,False,True,1
350,5ba2d949821f7600011d1ccc,883.01,883.91,interesting. Like,-0.13999999999998636,0.8999999999999773,0,False,True,2
351,56df9a836b4093000bd896c7,883.84,884.04,Yeah.,-0.06999999999993634,0.1999999999999318,0,False,True,1
352,5ba2d949821f7600011d1ccc,883.91,890.86,I think the difference between like swag bucks and prolific is like swag bucks is like marketing surveys,-0.12999999999999545,6.9500000000000455,0,False,True,18
353,56df9a836b4093000bd896c7,890.54,891.95,Uh,-0.32000000000005,1.4100000000000819,0,False,True,1
354,5ba2d949821f7600011d1ccc,891.44,893.57,and prolific is like academic,-0.5099999999999909,2.1299999999999955,0,False,True,5
355,56df9a836b4093000bd896c7,892.54,892.83,Yeah.,-1.0300000000000864,0.2900000000000773,0,False,True,1
356,5ba2d949821f7600011d1ccc,893.61,894.46,surveys,0.7799999999999727,0.8500000000000227,0,False,False,1
357,56df9a836b4093000bd896c7,893.64,899.45,"Yeah. Yeah, yeah, that's a good way of putting it. Yeah.",-0.82000000000005,5.810000000000059,0,False,True,12
358,5ba2d949821f7600011d1ccc,897.74,900.05,which and prolific is,-1.7100000000000364,2.3099999999999454,0,False,True,4
359,56df9a836b4093000bd896c7,899.94,900.66,"Mhm,",-0.10999999999989996,0.7199999999999136,0,False,True,1
360,5ba2d949821f7600011d1ccc,900.05,900.25,just,-0.6100000000000136,0.20000000000004547,0,False,True,1
361,56df9a836b4093000bd896c7,901.54,902.16,mm hmm.,1.2899999999999636,0.6200000000000045,0,False,False,2
362,5ba2d949821f7600011d1ccc,901.84,903.52,there's less crap.,-0.31999999999993634,1.67999999999995,0,False,True,4
363,56df9a836b4093000bd896c7,902.64,903.84,Mhm. Yeah.,-0.8799999999999955,1.2000000000000455,0,False,True,2
364,5ba2d949821f7600011d1ccc,903.53,904.56,It's like,-0.3100000000000591,1.0299999999999727,0,False,True,3
365,56df9a836b4093000bd896c7,904.24,905.25,Well,-0.31999999999993634,1.009999999999991,0,False,True,1
366,5ba2d949821f7600011d1ccc,904.94,905.15,mm.,-0.30999999999994543,0.2099999999999227,0,False,True,1
367,56df9a836b4093000bd896c7,905.26,928.45,I had cracked the code to swag bucks. It's probably a temporary code that I'm kind of using uh swabbed books right now too uh for their daily goals and our um they have a daily goal or a total goal. So I meet my total goal every day without doing anything. It takes like one minute and I leave the fight. But,0.11000000000001364,23.190000000000055,0,False,False,65
368,5ba2d949821f7600011d1ccc,927.84,928.56,Oh nice.,-0.6100000000000136,0.7199999999999136,0,False,True,2
369,56df9a836b4093000bd896c7,928.94,946.25,"but as far as surveys, I don't do surveys with them. Uh I just do it on prolific. I don't know if there's anything any other sites that I would go to do surveys on because they're usually time wasters usually get disqualified for them. But prolific.",0.38000000000010914,17.309999999999945,0,False,False,51
370,5ba2d949821f7600011d1ccc,945.94,946.36,Mhm,-0.30999999999994543,0.4199999999999591,0,False,True,1
371,56df9a836b4093000bd896c7,946.25,956.32,You got some interesting ones. I have one where they had us looking at like uh I don't know pictographs and a man and then you have to kind of decide,-0.11000000000001364,10.07000000000005,0,False,True,32
372,5ba2d949821f7600011d1ccc,956.24,956.39,mm,-0.08000000000004093,0.14999999999997726,0,False,True,1
373,56df9a836b4093000bd896c7,956.32,956.46,if,-0.06999999999993634,0.13999999999998636,0,False,True,1
374,5ba2d949821f7600011d1ccc,956.39,957.05,hmm.,-0.07000000000005002,0.6599999999999682,0,False,True,1
375,56df9a836b4093000bd896c7,956.46,963.54,you like the pictograph or not by pressing keys and I'm like what is this? I,-0.5899999999999181,7.079999999999927,1,False,True,17
376,5ba2d949821f7600011d1ccc,963.04,963.25,But,-0.5,0.21000000000003638,0,False,True,1
377,56df9a836b4093000bd896c7,963.55,966.64,like I'm like what are they trying to say? Like if I,0.2999999999999545,3.090000000000032,1,False,False,13
378,5ba2d949821f7600011d1ccc,966.64,967.14,yeah,0.0,0.5,0,False,False,1
379,56df9a836b4093000bd896c7,966.64,976.75,say no to the pictograph do they kind of correlate that with the person that I've seen? I don't know. But I don't know. It's an interesting site.,-0.5,10.110000000000014,1,False,True,32
380,5ba2d949821f7600011d1ccc,976.54,978.76,yeah. Trying to figure out what they're trying to test.,-0.21000000000003638,2.2200000000000273,0,False,True,11
381,56df9a836b4093000bd896c7,978.44,982.86,Yeah. Yeah.,-0.31999999999993634,4.419999999999959,0,False,True,2
382,5ba2d949821f7600011d1ccc,981.14,983.59,Have you ever done like amazon,-1.7200000000000273,2.4500000000000455,0,False,True,6
383,56df9a836b4093000bd896c7,983.54,983.75,Mhm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
384,5ba2d949821f7600011d1ccc,983.59,984.55,mechanical turk?,-0.15999999999996817,0.9599999999999227,1,True,True,2
385,56df9a836b4093000bd896c7,984.14,989.89,I did I do have I do have it but I couldn't get into it. I,-0.40999999999996817,5.75,0,False,True,17
386,5ba2d949821f7600011d1ccc,989.74,990.25,Mm.,-0.14999999999997726,0.5099999999999909,0,False,True,1
387,56df9a836b4093000bd896c7,989.89,994.66,couldn't. Yeah. There's people who make pretty good extra side income from that though.,-0.36000000000001364,4.769999999999982,0,False,True,16
388,5ba2d949821f7600011d1ccc,995.34,995.82,Yeah,0.6800000000000637,0.4800000000000182,0,False,False,1
389,56df9a836b4093000bd896c7,995.44,996.25,Mhm.,-0.37999999999999545,0.8099999999999454,0,False,True,1
390,5ba2d949821f7600011d1ccc,995.83,996.69,like you have,-0.4199999999999591,0.8600000000000136,0,False,True,3
391,56df9a836b4093000bd896c7,996.64,1000.01,No,-0.05000000000006821,3.3700000000000045,0,False,True,1
392,5ba2d949821f7600011d1ccc,996.69,998.96,to be you have to really work that one though,-3.3199999999999363,2.269999999999982,0,False,True,10
393,56df9a836b4093000bd896c7,1000.02,1000.37,I ain't got,1.0599999999999454,0.35000000000002274,0,False,False,4
394,5ba2d949821f7600011d1ccc,1000.24,1000.57,right?,-0.12999999999999545,0.3300000000000409,1,True,True,1
395,56df9a836b4093000bd896c7,1000.37,1002.19,time.,-0.20000000000004547,1.82000000000005,0,False,True,1
396,5ba2d949821f7600011d1ccc,1001.34,1002.47,Yeah,-0.8500000000000227,1.1299999999999955,0,False,True,1
397,56df9a836b4093000bd896c7,1002.2,1007.23,I got. No it's not true. I do have time but I just don't have the patience for it.,-0.2699999999999818,5.029999999999973,0,False,True,21
398,5ba2d949821f7600011d1ccc,1006.84,1007.56,there you go.,-0.38999999999998636,0.7199999999999136,0,False,True,3
399,56df9a836b4093000bd896c7,1007.24,1014.59,Yeah. Yeah,-0.31999999999993634,7.350000000000023,0,False,True,2
400,5ba2d949821f7600011d1ccc,1011.54,1013.16,So you said you wrote a book?,-3.050000000000068,1.6200000000000045,1,True,True,7
401,56df9a836b4093000bd896c7,1014.6,1066.77,"it's an erotica but it's uh I don't have a I have one mirror me to show you to put the thing. But it's like uh it's about like a lady who works for a research facility that hunts um new species that populate the earth. And so um she's been trying to target this one beast and she finally found him. But the beast kitten snaps her abducts her and they become mate. And so uh her team finds her and brings her back, realizes that she has some sort of D. N. A. That allows her to make with this beats and her company abducts her and then the beast goes and saved her. So that's basically what it's about. But it is erotica. So everything builds up to the erotic part of the what happens. But",1.4400000000000546,52.16999999999996,0,False,False,147
402,5ba2d949821f7600011d1ccc,1067.34,1067.76,Okay,0.5699999999999363,0.42000000000007276,0,False,False,1
403,56df9a836b4093000bd896c7,1067.54,1102.66,I wrote it I wrote it and I said I maybe should make this into a book. It's like a little story. So I was like I'll make it into a book and see if I can do it. So I kind of learned how to uh used uh creative cloud and um Photoshop and in design to kind of self published a book myself. And I think I think I think I did a pretty good job learning how to do it. Then I found some editors to actually read the story and make sure all the typos and grammatical errors was cleared up. So. And then I published it.,-0.22000000000002728,35.12000000000012,0,False,True,113
404,5ba2d949821f7600011d1ccc,1102.74,1103.49,nice.,0.07999999999992724,0.75,0,False,False,1
405,56df9a836b4093000bd896c7,1103.04,1118.77,"Yeah it's uh is an accomplished I feel proud of myself because if I didn't do that, I'll just have been down on myself for those. I think it was like a month that it took me to make the story. So",-0.4500000000000455,15.730000000000018,0,False,True,45
406,5ba2d949821f7600011d1ccc,1118.74,1118.95,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
407,56df9a836b4093000bd896c7,1119.63,1120.35,he has,0.6800000000000637,0.7199999999997999,0,False,False,2
408,5ba2d949821f7600011d1ccc,1120.14,1120.42,That's,-0.209999999999809,0.2799999999999727,0,False,True,2
409,56df9a836b4093000bd896c7,1120.35,1120.44,a,-0.07000000000016371,0.09000000000014552,0,False,True,1
410,5ba2d949821f7600011d1ccc,1120.42,1120.77,awesome.,-0.01999999999998181,0.34999999999990905,0,False,True,1
411,56df9a836b4093000bd896c7,1120.45,1121.45,headache.,-0.31999999999993634,1.0,0,False,True,1
412,5ba2d949821f7600011d1ccc,1120.77,1122.36,That's a big achievement. Like,-0.6800000000000637,1.5899999999999181,0,False,True,6
413,56df9a836b4093000bd896c7,1122.74,1125.67,Yeah. Yes.,0.38000000000010914,2.9300000000000637,0,False,False,2
414,5ba2d949821f7600011d1ccc,1123.74,1126.16,people think about writing books or dream,-1.9300000000000637,2.4200000000000728,0,False,True,7
415,56df9a836b4093000bd896c7,1126.04,1126.36,Mhm.,-0.12000000000011823,0.31999999999993634,0,False,True,1
416,5ba2d949821f7600011d1ccc,1126.16,1128.58,about it and then you just like just do,-0.1999999999998181,2.4199999999998454,0,False,True,9
417,56df9a836b4093000bd896c7,1128.44,1128.95,Mhm.,-0.13999999999987267,0.5099999999999909,0,False,True,1
418,5ba2d949821f7600011d1ccc,1128.58,1128.77,it.,-0.37000000000011823,0.19000000000005457,0,False,True,1
419,56df9a836b4093000bd896c7,1129.34,1153.36,"Yeah. And I think anybody can write a book, but it takes a lot of time. And then also like, there's this site that you can go on where you can edit other people's book. There's a lot of people that don't actually have the talent for they may have an ideal, but they don't know how to construct the ideal. So other people can understand what they're trying to convey.",0.5699999999999363,24.019999999999982,0,False,False,77
420,5ba2d949821f7600011d1ccc,1152.64,1152.96,Uh huh.,-0.7199999999997999,0.31999999999993634,0,False,True,2
