turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
35,558a327cfdf99b2d75651681,213.84,224.16,"But obviously, you know, you still can't let your guard down. You have to follow the rules and minimize your contact and luckily",0.0,10.319999999999993,0,False,False,24
36,57d6dd8d6598aa000199188b,223.64,224.06,Mhm.,-0.5200000000000102,0.4200000000000159,0,False,True,1
37,558a327cfdf99b2d75651681,224.16,233.52,"I'm able to to work from home. So uh so I've been, you know, basically uh you know, locked in my my home office for",0.09999999999999432,9.360000000000014,0,False,False,27
38,57d6dd8d6598aa000199188b,233.14,233.35,Mhm.,-0.3800000000000239,0.21000000000000796,0,False,True,1
39,558a327cfdf99b2d75651681,233.53,235.66,the last four months or so.,0.18000000000000682,2.1299999999999955,0,False,False,6
40,57d6dd8d6598aa000199188b,235.34,241.36,"So I'm guessing the chair, it's either really comfortable or really uncomfortable at this point.",-0.3199999999999932,6.02000000000001,0,False,True,17
41,558a327cfdf99b2d75651681,242.34,245.54,"Um Yeah, I would say it's it's",0.9799999999999898,3.1999999999999886,0,False,False,9
42,57d6dd8d6598aa000199188b,245.24,245.45,Mm.,-0.29999999999998295,0.20999999999997954,0,False,True,1
43,558a327cfdf99b2d75651681,245.55,249.06,definitely kind of kind of reached that point.,0.10000000000002274,3.509999999999991,0,False,False,8
44,57d6dd8d6598aa000199188b,249.24,249.75,"Mhm,",0.18000000000000682,0.5099999999999909,0,False,False,1
45,558a327cfdf99b2d75651681,249.64,284.93,"Yeah, I mean I I typically would go into the office um Usually either either four or five days a week, my office is probably about 20 minutes away or so. Um kind of depends on traffic. So um and then and then yeah, it was I think I think it was kind of over that second weekend in March. Um They hadn't really gotten to shutdown mode yet, but I uh and my boss is on the East Coast and so I pretty much said, you know,",-0.11000000000001364,35.29000000000002,0,False,True,89
46,57d6dd8d6598aa000199188b,284.84,285.76,mm.,-0.09000000000003183,0.9200000000000159,0,False,True,1
47,558a327cfdf99b2d75651681,284.94,305.71,"I think I'm gonna work from home this week, you know, just so that was I think that second week in March, like The 9th, 10th kind of through that week. And then um and then it was that next weekend, well towards the end of that week, I think where everything at that point started getting shut down and they shut",-0.8199999999999932,20.769999999999982,0,False,True,64
48,57d6dd8d6598aa000199188b,305.34,305.85,Mhm.,-0.37000000000000455,0.5100000000000477,0,False,True,1
49,558a327cfdf99b2d75651681,305.71,323.95,"down the travel from europe and all the sports leagues shut down and um yeah, so at that point, you know, at that point it was pretty clear and then I think it was that friday where my employer, you know, basically sent a note out pretty much telling everybody, you know, work from home unless you",-0.1400000000000432,18.24000000000001,0,False,True,57
50,57d6dd8d6598aa000199188b,324.14,324.35,Oh.,0.18999999999999773,0.21000000000003638,0,False,False,1
51,558a327cfdf99b2d75651681,324.34,326.65,absolutely have to be in the building.,-0.010000000000047748,2.3100000000000023,0,False,True,7
52,57d6dd8d6598aa000199188b,327.04,331.67,"Mhm. Yeah what's good, they have that sort of flexibility. I mean initially",0.3900000000000432,4.6299999999999955,0,False,False,14
53,558a327cfdf99b2d75651681,331.34,331.55,Mhm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
54,57d6dd8d6598aa000199188b,331.67,340.14,"my workplace didn't want shut down, I think they were worried that we would all just go on vacation or something and not actually be working. Um",0.12000000000000455,8.46999999999997,0,False,False,28
55,558a327cfdf99b2d75651681,339.74,340.16,Right.,-0.39999999999997726,0.4200000000000159,0,False,True,1
56,57d6dd8d6598aa000199188b,340.15,349.55,And you know the numbers start to come up and it became pretty clear it was safest for people to just stay at home and you know you can answer email anywhere really.,-0.010000000000047748,9.400000000000034,0,False,True,33
57,558a327cfdf99b2d75651681,350.34,363.05,"Right. Right. Right, so we're good. What and then how are your are your parents do and then uh kind of adjusting to all of it?",0.7899999999999636,12.710000000000036,1,True,False,27
58,57d6dd8d6598aa000199188b,364.04,377.28,"I think they're adjusting pretty well. I mean, you know, they just sort of people who go to work and then they come home and they watch um you know, we'll fortune or jeopardy and it doesn't matter if it's a rerun, it's exciting every time. Um",0.9900000000000091,13.239999999999952,0,False,False,52
59,558a327cfdf99b2d75651681,376.74,377.25,Right.,-0.5399999999999636,0.5099999999999909,0,False,True,1
60,57d6dd8d6598aa000199188b,377.29,389.89,"So I I don't think this is too much of a change. I do think that they miss speeding out. Um I think we're finding out that my mom has about five, go to recipes and one of them is stew and the other one is",0.040000000000020464,12.599999999999966,0,False,False,48
61,558a327cfdf99b2d75651681,389.54,390.05,Right.,-0.3499999999999659,0.5099999999999909,0,False,True,1
62,57d6dd8d6598aa000199188b,389.9,406.49,"curry, so we've been in a lot of those two. Um You know, I think also my sibling is doing well to um she's a bit of a gamer, so, you know, she stays in her room and just kind of plugs away on the switch or the playstation. Um",-0.1500000000000341,16.590000000000032,0,False,True,52
63,558a327cfdf99b2d75651681,406.04,406.55,Right.,-0.44999999999998863,0.5099999999999909,0,False,True,1
64,57d6dd8d6598aa000199188b,406.5,417.76,"So it hasn't been too bad of an adjustment. And I've been trying to catch up on my kindle Books. I had a backlog of about 100, to be honest, and now it's down to about 30.",-0.05000000000001137,11.259999999999991,0,False,True,40
65,558a327cfdf99b2d75651681,418.44,420.6,"Oh, wow, that's that's great",0.6800000000000068,2.160000000000025,0,False,False,7
66,57d6dd8d6598aa000199188b,420.24,420.44,Yeah.,-0.36000000000001364,0.19999999999998863,0,False,True,1
67,558a327cfdf99b2d75651681,420.6,421.46,progress.,0.160000000000025,0.8599999999999568,0,False,False,1
68,57d6dd8d6598aa000199188b,421.64,431.36,"Yeah, I mean a lot of it's just kind of predictable science fiction and fantasy, so I can't say it's high level reading um it's more of the quick and easy stuff you get through.",0.18000000000000682,9.720000000000027,0,False,False,39
69,558a327cfdf99b2d75651681,432.04,448.06,"Yeah. But in a time like this, you kind of need, that helps to get your mind in other places and not to worry about currently, you know, what's going on or get caught up in all the, you know, all the political rhetoric going back and forth.",0.6800000000000068,16.019999999999982,0,False,False,49
70,57d6dd8d6598aa000199188b,448.04,452.06,"Yeah, definitely. I'm I'm on a news diet is I think what they're calling it.",-0.01999999999998181,4.019999999999982,0,False,True,18
71,558a327cfdf99b2d75651681,452.74,460.66,"Yeah, I can get a little overwhelming, you know, especially when you, you know, you wake up in the morning and",0.6800000000000068,7.920000000000016,0,False,False,21
72,57d6dd8d6598aa000199188b,461.04,461.55,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
73,558a327cfdf99b2d75651681,461.14,472.46,"you know, you see the, you know, especially with the, you know, the news from the East Coast coming in and you know, it's just immediately there's kind of that grim reality of, you",-0.410000000000025,11.319999999999993,0,False,True,36
74,57d6dd8d6598aa000199188b,472.34,472.54,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
75,558a327cfdf99b2d75651681,472.46,475.05,"know, I thought I was going to wake up and this was all going to be",-0.08000000000004093,2.590000000000032,0,False,True,16
76,57d6dd8d6598aa000199188b,474.94,475.14,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
77,558a327cfdf99b2d75651681,475.05,476.05,"a dream. And,",-0.08999999999997499,1.0,0,False,True,3
78,57d6dd8d6598aa000199188b,476.24,476.75,Mhm.,0.18999999999999773,0.5099999999999909,0,False,False,1
79,558a327cfdf99b2d75651681,476.44,480.36,"and then you kind of realize, no, that's not the case.",-0.3100000000000023,3.920000000000016,0,False,True,12
80,57d6dd8d6598aa000199188b,481.44,488.36,"Yeah. How have you been adjusting to, I guess, you know, being mostly in home or your family, How are they doing?",1.079999999999984,6.920000000000016,1,True,False,22
81,558a327cfdf99b2d75651681,489.34,506.23,"Um pretty well, pretty well. I've got my myself my wife and two girls, so they're 16 and 13 and obviously have not been to school since early March and you know, I think they missed their friends a lot. Um,",0.9799999999999613,16.890000000000043,0,False,False,43
82,57d6dd8d6598aa000199188b,505.94,506.45,Mhm.,-0.29000000000002046,0.5099999999999909,0,False,True,1
83,558a327cfdf99b2d75651681,506.24,535.05,"you know, they obviously keep in touch with him, the, you know, zoom and Snapchat and Tiktok and all that, but um, you know, and it looks like, you know, when school starts here later this, well, I guess next month, next month technically will be august, feels like august. Um, you know, they'll be, they'll be starting from home again. So I think that was a little bit of a disappointment. I think they were hoping they could go back. But",-0.20999999999997954,28.809999999999945,0,False,True,84
84,57d6dd8d6598aa000199188b,535.24,535.86,Mhm.,0.19000000000005457,0.6200000000000045,0,False,False,1
85,558a327cfdf99b2d75651681,535.74,565.66,"I, I think the, you know what we're seeing is if you, you know, in some of these, um, you know, some of these activities where they're trying to do limited um, re engagement and social distancing and masks, you know we're still seeing outbreaks and so when you now try and think of teenagers being able to do that I just I just I don't see it working well.",-0.12000000000000455,29.91999999999996,0,False,True,74
86,57d6dd8d6598aa000199188b,565.74,566.25,Mhm.,0.08000000000004093,0.5099999999999909,0,False,False,1
87,558a327cfdf99b2d75651681,566.44,566.85,Uh huh.,0.19000000000005457,0.40999999999996817,0,False,False,2
88,57d6dd8d6598aa000199188b,566.84,569.43,Yeah. Oh,-0.009999999999990905,2.589999999999918,0,False,True,2
89,558a327cfdf99b2d75651681,569.14,569.76,So.,-0.2899999999999636,0.6200000000000045,0,False,True,1
90,57d6dd8d6598aa000199188b,569.44,578.46,"well, hopefully this is over, I'm crossing my fingers for next year. It doesn't look like it's going to be gone anytime this year, but",-0.31999999999993634,9.019999999999982,0,False,True,28
91,558a327cfdf99b2d75651681,578.44,578.76,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
92,57d6dd8d6598aa000199188b,579.64,579.85,Mhm.,0.8799999999999955,0.21000000000003638,0,False,False,1
93,558a327cfdf99b2d75651681,580.04,598.64,"Yeah I mean I think what will be interesting to me is not so much when they you know when they get the sort of when they say the vaccine is ready. But then how quickly, you know, so in the U. S. We've got 330 million people, how",0.18999999999994088,18.600000000000023,0,False,False,50
94,57d6dd8d6598aa000199188b,598.34,598.76,Mhm.,-0.2999999999999545,0.4199999999999591,0,False,True,1
95,558a327cfdf99b2d75651681,598.64,618.64,"quickly will they be able to scale up get doses? You know I'm hearing it may take two doses to get full you know full immunity and you know and then there's just uh you know how you're going to do that, are you getting people in the doctor's offices or you're getting",-0.12000000000000455,20.0,1,False,True,58
96,57d6dd8d6598aa000199188b,618.34,618.55,Mhm.,-0.2999999999999545,0.2099999999999227,0,False,True,1
97,558a327cfdf99b2d75651681,618.64,628.27,"them you know, are they going to have, you know, just these vaccine clinics where people just, you know, come through like cattle? You know, And, you know, I",0.09000000000003183,9.629999999999995,1,False,False,29
98,57d6dd8d6598aa000199188b,628.24,628.44,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
99,558a327cfdf99b2d75651681,628.28,629.27,can see images,-0.16000000000008185,0.9900000000000091,0,False,True,3
100,57d6dd8d6598aa000199188b,629.14,629.34,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
101,558a327cfdf99b2d75651681,629.27,635.4,"of people lined up in their cars for, you know, 10 hours waiting to get through a, you know, a vaccine",-0.07000000000005002,6.1299999999999955,0,False,True,21
102,57d6dd8d6598aa000199188b,634.64,634.96,Mhm.,-0.7599999999999909,0.32000000000005,0,False,True,1
103,558a327cfdf99b2d75651681,635.4,639.15,"station. I mean, that to me is going to be real interesting of",0.4399999999999409,3.75,0,False,False,13
104,57d6dd8d6598aa000199188b,639.74,640.16,Mhm.,0.5900000000000318,0.4199999999999591,0,False,False,1
105,558a327cfdf99b2d75651681,639.74,651.78,"how quickly can you do that? You know, and is that going to be, you know, a two month period, a four month or six month period? And then obviously you're going to have a, you know, a certain number of folks that, you know, are",-0.4199999999999591,12.039999999999964,2,False,True,47
106,57d6dd8d6598aa000199188b,651.74,652.06,I just,-0.03999999999996362,0.31999999999993634,0,False,True,2
107,558a327cfdf99b2d75651681,651.78,652.08,just,-0.2799999999999727,0.3000000000000682,0,False,True,1
108,57d6dd8d6598aa000199188b,652.06,652.27,don't,-0.020000000000095497,0.21000000000003638,0,False,True,2
109,558a327cfdf99b2d75651681,652.08,652.8,gonna,-0.18999999999994088,0.7199999999999136,0,False,True,2
110,57d6dd8d6598aa000199188b,652.27,652.96,want to do.,-0.5299999999999727,0.6900000000000546,0,False,True,3
111,558a327cfdf99b2d75651681,652.81,655.13,"resist and, you know, you",-0.15000000000009095,2.32000000000005,0,False,True,5
112,57d6dd8d6598aa000199188b,654.64,655.15,Mhm,-0.4900000000000091,0.5099999999999909,0,False,True,1
113,558a327cfdf99b2d75651681,655.13,658.86,"know, you're not I'm not getting vaccinated and",-0.01999999999998181,3.730000000000018,0,False,True,10
114,57d6dd8d6598aa000199188b,660.44,667.38,"Yeah. We actually have a family like that down the street from us. Um you know, they were the folks who are wearing the",1.580000000000041,6.939999999999941,0,False,False,24
115,558a327cfdf99b2d75651681,667.04,667.54,Yeah.,-0.34000000000003183,0.5,0,False,True,1
116,57d6dd8d6598aa000199188b,667.39,669.25,"uh, what's at the make",-0.14999999999997726,1.8600000000000136,0,False,True,6
117,558a327cfdf99b2d75651681,669.24,669.45,Okay.,-0.009999999999990905,0.21000000000003638,0,False,True,1
118,57d6dd8d6598aa000199188b,669.25,671.91,America great hats um all,-0.20000000000004547,2.659999999999968,0,False,True,5
119,558a327cfdf99b2d75651681,671.84,672.65,Right.,-0.06999999999993634,0.8099999999999454,0,False,True,1
120,57d6dd8d6598aa000199188b,671.91,683.35,"the time and it's like every time I see them, they always want to chat and they always want to stand real close, no mask or anything and I'm over there backing away like, hey, it's good to see you too neighbor and I'm gonna keep on walking now.",-0.7400000000000091,11.440000000000055,0,False,True,54
121,558a327cfdf99b2d75651681,683.54,688.66,Right. Right. Right. And that's even like in the last couple of weeks.,0.18999999999994088,5.1200000000000045,0,False,False,14
122,57d6dd8d6598aa000199188b,688.44,699.62,"Oh yeah, definitely. I mean, I think they get a lot of their news from social media. So you know, it kind of makes that echo chamber where they're only friends with people who share the same views. So",-0.2199999999999136,11.17999999999995,0,False,True,40
123,558a327cfdf99b2d75651681,699.54,700.26,Right.,-0.08000000000004093,0.7200000000000273,0,False,True,1
124,57d6dd8d6598aa000199188b,699.62,708.92,I think they truly believe this is a hoax or maybe a bio weapon that was developed in china. It's view kind of change,-0.6399999999999864,9.299999999999955,0,False,True,25
125,558a327cfdf99b2d75651681,708.54,709.05,"Right,",-0.37999999999999545,0.5099999999999909,0,False,True,1
126,57d6dd8d6598aa000199188b,708.93,709.56,here and there.,-0.12000000000000455,0.6299999999999955,0,False,True,3
127,558a327cfdf99b2d75651681,709.84,718.61,"Right, wow. Yeah. You would you would you would hope that, you know, people, even if you've got different",0.2800000000000864,8.769999999999982,0,False,False,20
128,57d6dd8d6598aa000199188b,718.14,718.34,Yeah.,-0.4700000000000273,0.20000000000004547,0,False,True,1
129,558a327cfdf99b2d75651681,718.61,739.06,"views, you would hope that people realize that, um, you know, there's there's there's a certain amount of just established facts that you've got to, you know, you've got to, uh, you have to start with, and you can't be in denial and you can't",0.2699999999999818,20.449999999999932,0,False,False,52
130,57d6dd8d6598aa000199188b,738.84,739.05,Mm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
131,558a327cfdf99b2d75651681,739.07,744.86,"be, you know, putting your head in the sand and pretending that those art facts.",0.020000000000095497,5.789999999999964,0,False,False,15
132,57d6dd8d6598aa000199188b,745.04,749.26,"Right. But of course all the scientists are liberals. Right, So",0.17999999999994998,4.220000000000027,0,False,False,11
133,558a327cfdf99b2d75651681,749.04,750.06,Exactly.,-0.22000000000002728,1.0199999999999818,0,False,True,1
134,57d6dd8d6598aa000199188b,749.27,764.41,"yeah, so it's it's actually been kind of interesting, um just because, you know, the neighborhood I'm in, it's pretty mixed politically. Um I remember my best friend growing up was an evangelical christian and we played with Tonka trucks in the mud. Um",-0.7899999999999636,15.139999999999986,0,False,True,48
135,558a327cfdf99b2d75651681,764.14,764.65,Right.,-0.2699999999999818,0.5099999999999909,0,False,True,1
136,57d6dd8d6598aa000199188b,764.41,782.66,"and you know, it's just like it's I guess at times like this that you realize just how different viewpoints can be. Like you would think it's indisputable that people are getting sick and then to find out, you know, your best friend from when you're a kid is saying no, no, no, this is just the media making things up.",-0.2400000000000091,18.25,0,False,True,65
137,558a327cfdf99b2d75651681,783.14,784.36,Right. Right.,0.4800000000000182,1.2200000000000273,0,False,False,2
138,57d6dd8d6598aa000199188b,784.84,785.05,"Mhm,",0.4800000000000182,0.2099999999999227,0,False,False,1
139,558a327cfdf99b2d75651681,785.34,805.36,"Yeah. And I can imagine to, and in some families that it's, you know, it's definitely lead to, you know, some some, you know, just some strong divisions within families and, you know, certain parts of families, not speaking with other parts, you know, because of the various beliefs.",0.2900000000000773,20.019999999999982,0,False,False,51
140,57d6dd8d6598aa000199188b,805.44,818.45,"mhm. Yeah, I mean, is the I'm guessing the bay Area tends to swing either liberal or libertarian from what I've kind of noticed. We cannot talk about politics too if you don't want to. Um",0.08000000000004093,13.009999999999991,0,False,False,40
141,558a327cfdf99b2d75651681,818.24,819.17,"No, no, no, no, that's",-0.21000000000003638,0.92999999999995,0,False,True,6
142,57d6dd8d6598aa000199188b,819.14,819.35,"Okay,",-0.029999999999972715,0.21000000000003638,0,False,True,1
143,558a327cfdf99b2d75651681,819.17,824.31,"that's that's fine. No, we're very heavily, uh, democratic, very liberal.",-0.18000000000006366,5.139999999999986,0,False,True,14
144,57d6dd8d6598aa000199188b,824.04,824.25,this is,-0.2699999999999818,0.21000000000003638,0,False,True,2
145,558a327cfdf99b2d75651681,824.32,833.45,"Um, you know, I think you feel, look across the bay area, all of our house Representatives are all democrats. And",0.07000000000005002,9.129999999999995,0,False,False,21
146,57d6dd8d6598aa000199188b,833.64,834.06,Mhm.,0.18999999999994088,0.4199999999999591,0,False,False,1
147,558a327cfdf99b2d75651681,834.14,840.57,"um, yeah, so, you know, that's that's why, you know, that's why we don't really get any visits,",0.08000000000004093,6.430000000000064,0,False,False,22
148,57d6dd8d6598aa000199188b,840.44,840.85,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
149,558a327cfdf99b2d75651681,840.58,842.85,"you know, fortunately from the President.",-0.2699999999999818,2.269999999999982,0,False,True,6
150,57d6dd8d6598aa000199188b,842.34,847.47,"Right. Um Yeah, so I guess,",-0.5099999999999909,5.1299999999999955,0,False,True,6
151,558a327cfdf99b2d75651681,847.34,847.85,"See,",-0.12999999999999545,0.5099999999999909,0,False,True,1
152,57d6dd8d6598aa000199188b,847.48,856.45,"you know, covid decide, like, is there anything that you're really missing doing that you you know, once it's safe to do so you're just ready to go out there again?",-0.37000000000000455,8.970000000000027,1,True,True,34
153,558a327cfdf99b2d75651681,857.74,891.91,"um, yeah, I mean, I used to go to a big music fan, so I used to go to a lot of concerts and obviously that's not gonna happen any time soon and, you know, so I miss that a lot of that. You know, a lot of the the musicians are now figuring out how to do shows online and um, and trying to make the best of it. And, you know, i when I think about those situations, I think, I guess I'm saying I'm more concerned for them than I am for myself not being",1.2899999999999636,34.16999999999996,0,False,False,102
154,57d6dd8d6598aa000199188b,891.74,891.95,Mhm.,-0.16999999999995907,0.21000000000003638,0,False,True,1
155,558a327cfdf99b2d75651681,891.91,915.66,"able to go to shows, because for them, you know, that was there, you know, that was their income, that was their way of life, you know, that's how they, you know, we're able to make money and put food on the table and, you know, now they've had to very quickly figure out this new model of, and you know, I'm sure there, you know, for the most part not making anywhere near what they, you know, what they would",-0.04000000000007731,23.75,0,False,True,85
156,57d6dd8d6598aa000199188b,916.34,916.55,Mhm.,0.6800000000000637,0.2099999999999227,0,False,False,1
157,558a327cfdf99b2d75651681,916.44,921.96,be able to do when they were able to tour and go to different cities and do shows. So,-0.10999999999989996,5.519999999999982,0,False,True,19
158,57d6dd8d6598aa000199188b,922.34,922.76,Mhm.,0.37999999999999545,0.4199999999999591,0,False,False,1
159,558a327cfdf99b2d75651681,922.84,946.48,"um so it's and then and then I I also run a lot, but I've tried to, you know, because there's a lot of, you know, there's there's been a lot of concern that, you know, when you're running you can breathing heavily that you can Real rather than six ft, it's now 15 ft.",0.08000000000004093,23.639999999999986,0,False,False,62
160,57d6dd8d6598aa000199188b,946.64,946.96,Right.,0.15999999999996817,0.32000000000005,0,False,False,1
161,558a327cfdf99b2d75651681,946.94,951.75,"And I think there's a lot of, you know, I try to be sensitive to",-0.01999999999998181,4.809999999999945,0,False,True,16
162,57d6dd8d6598aa000199188b,951.34,952.15,Oh.,-0.40999999999996817,0.8099999999999454,0,False,True,1
163,558a327cfdf99b2d75651681,952.24,966.73,"how, you know, I don't want other people to feel like I'm unintentionally putting them at risk and back a lot on the the running I, you know, just because anywhere I would run inevitably, you",0.09000000000003183,14.490000000000009,0,False,False,38
164,57d6dd8d6598aa000199188b,966.64,966.85,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
165,558a327cfdf99b2d75651681,966.73,985.16,"know, there would be other people out walking or doing other activities and so I don't know, I'd like to, if there's a, you know, what I need to do is kind of find an area where I can run and not have any other people there and then, you know, and then if somebody does come by, at least I've got a mask, I can,",-0.12000000000000455,18.42999999999995,0,False,True,70
166,57d6dd8d6598aa000199188b,985.44,985.86,Mhm.,0.2800000000000864,0.4199999999999591,0,False,False,1
167,558a327cfdf99b2d75651681,986.14,996.56,"you know, put the mask on when going by. But so those are probably the things that I've, you know, that I used to do that have not been doing very much at all.",0.2799999999999727,10.419999999999959,0,False,False,35
168,57d6dd8d6598aa000199188b,996.64,997.74,Mhm. Yeah.,0.08000000000004093,1.1000000000000227,0,False,False,2
169,558a327cfdf99b2d75651681,998.34,1003.57,"Okay, so how about yourself?",0.6000000000000227,5.230000000000018,1,True,False,5
170,57d6dd8d6598aa000199188b,1005.34,1016.42,"You know, I think probably the thing I miss the most is being able to go out for a coffee or lunch or dinner with friends. Um",1.7699999999999818,11.079999999999927,0,False,False,27
171,558a327cfdf99b2d75651681,1015.84,1016.35,"Right,",-0.5799999999999272,0.5099999999999909,0,False,True,1
172,57d6dd8d6598aa000199188b,1016.43,1048.1,"I mean, you know, you can't really even do it safely at home unless you've got a big enough backyard or just enough outdoor space. So, I think that social aspect is probably the thing I miss the most. Um Yeah, I would say that's probably the main thing. I mean, Yeah, I guess even the library, like, as goofy as that sounds, there was something really nice about going into the library and being able to grab a couple of books and at least for our place now it's pick up only and",0.07999999999992724,31.66999999999996,0,False,False,98
