turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5e4ce1b969ff371388c86078,854.34,855.18,defense,1.2900000000000773,0.8399999999999181,0,False,False,1
202,5dcb55b60133ef83a90f85ac,854.74,855.37,I want to say,-0.4399999999999409,0.6299999999999955,0,False,True,4
203,5e4ce1b969ff371388c86078,855.18,855.62,coordinator,-0.19000000000005457,0.44000000000005457,0,False,True,1
204,5dcb55b60133ef83a90f85ac,855.37,855.79,it's actually,-0.25,0.4199999999999591,0,False,True,3
205,5e4ce1b969ff371388c86078,855.62,855.86,for the,-0.16999999999995907,0.2400000000000091,0,False,True,2
206,5dcb55b60133ef83a90f85ac,855.79,855.89,the,-0.07000000000005002,0.10000000000002274,0,False,True,1
207,5e4ce1b969ff371388c86078,855.86,856.54,Bangles,-0.029999999999972715,0.67999999999995,0,False,True,1
208,5dcb55b60133ef83a90f85ac,855.89,856.81,Bangles.,-0.6499999999999773,0.9199999999999591,0,False,True,1
209,5e4ce1b969ff371388c86078,856.54,857.15,Falcons,-0.2699999999999818,0.6100000000000136,0,False,True,1
210,5dcb55b60133ef83a90f85ac,856.82,857.34,"Yeah,",-0.32999999999992724,0.5199999999999818,0,False,True,1
211,5e4ce1b969ff371388c86078,857.15,859.05,and the cowboys. Yeah. You had a right,-0.19000000000005457,1.8999999999999773,0,False,True,8
212,5dcb55b60133ef83a90f85ac,859.64,885.55,"yeah. So yeah, I I think, you know, I just love the way that he he seems like a very authentic person and he doesn't tend to pull a lot of his punches. Uh, he's I think he's done a lot of good here in Minnesota and yeah, after, you know, some of the other coaches that we've had bread Children's years. No, but",0.5900000000000318,25.909999999999968,0,False,False,69
213,5e4ce1b969ff371388c86078,886.54,892.48,um Yeah and you guys have had a really good defense. Did you still have a good defense last year? Last year was like a little of a flu,0.9900000000000091,5.940000000000055,1,False,False,29
214,5dcb55b60133ef83a90f85ac,892.24,892.74,we did,-0.2400000000000091,0.5,0,False,True,2
215,5e4ce1b969ff371388c86078,892.48,892.74,craig?,-0.2599999999999909,0.2599999999999909,1,True,True,1
216,5dcb55b60133ef83a90f85ac,892.74,917.96,"take a step back some last year and I, you know, next year really hard to say because we've lost a lot of pieces, like, um, you know, we have Linval joseph who is no longer going to be a viking and um, a couple couple star pieces, Xavier Rhodes no longer going to be a viking, although Xavier took a huge step back this year. So, um, let's",0.0,25.220000000000027,0,False,False,71
217,5e4ce1b969ff371388c86078,917.54,917.97,"And they,",-0.42000000000007276,0.43000000000006366,0,False,True,2
218,5dcb55b60133ef83a90f85ac,917.96,918.36,"see,",-0.009999999999990905,0.39999999999997726,0,False,True,1
219,5e4ce1b969ff371388c86078,917.98,920.86,"and you traded like a wide receiver? You traded digs, didn't you?",-0.37999999999999545,2.8799999999999955,2,True,True,13
220,5dcb55b60133ef83a90f85ac,921.04,923.26,"yes, we did trade digs, but",0.17999999999994998,2.2200000000000273,0,False,False,6
221,5e4ce1b969ff371388c86078,923.24,923.39,How,-0.01999999999998181,0.14999999999997726,0,False,True,1
222,5dcb55b60133ef83a90f85ac,923.26,923.49,then we,-0.12999999999999545,0.2300000000000182,0,False,True,2
223,5e4ce1b969ff371388c86078,923.39,923.53,do you,-0.10000000000002274,0.13999999999998636,0,False,True,2
224,5dcb55b60133ef83a90f85ac,923.49,924.07,drafted,-0.03999999999996362,0.5800000000000409,0,False,True,1
225,5e4ce1b969ff371388c86078,923.53,924.26,feel about that?,-0.5400000000000773,0.7300000000000182,1,True,True,3
226,5dcb55b60133ef83a90f85ac,924.07,928.06,"a wide receiver in the first or second. You know, I love digs and I will always",-0.18999999999994088,3.9899999999998954,0,False,True,17
227,5e4ce1b969ff371388c86078,927.74,928.66,Hey.,-0.31999999999993634,0.9199999999999591,0,False,True,1
228,5dcb55b60133ef83a90f85ac,928.06,938.66,"love digs for the Minneapolis miracle. Like I think any Minnesota fan, but this last year there were some problems. He missed some practices for, um, attitude issues it seems",-0.6000000000000227,10.600000000000023,0,False,True,30
229,5e4ce1b969ff371388c86078,938.54,939.16,Okay.,-0.12000000000000455,0.6200000000000045,0,False,True,1
230,5dcb55b60133ef83a90f85ac,938.66,974.46,"and he he was having a little bit of trouble. Um not playing as much of a team player, it seems. So you know, we drafted a wide receiver of course one with knee problems, which not always a great thing, but I'm excited. I mean we have adam feelin, we have um Kyle Rudolph, who I think is is a better tight end than he gets credit for. So like I said, I'm always optimistic at the beginning of the season. Delvin Cook, We'll see if he can have a year without injuries, you know, on the offensive side. I'm not super worried.",-0.5,35.80000000000007,0,False,True,108
231,5e4ce1b969ff371388c86078,974.74,980.37,"So what's your strategy for fantasy? Because I don't usually play fantasy, but how decided you, how do",0.2799999999999727,5.6299999999999955,1,False,False,20
232,5dcb55b60133ef83a90f85ac,980.34,980.73,Uh,-0.029999999999972715,0.38999999999998636,0,False,True,1
233,5e4ce1b969ff371388c86078,980.37,980.89,you approach,-0.36000000000001364,0.5199999999999818,0,False,True,2
234,5dcb55b60133ef83a90f85ac,980.74,981.14,My,-0.14999999999997726,0.39999999999997726,0,False,True,1
235,5e4ce1b969ff371388c86078,980.89,981.06,it?,-0.25,0.16999999999995907,1,True,True,1
236,5dcb55b60133ef83a90f85ac,981.15,984.77,biggest priority is always to beat my husband. Um,0.09000000000003183,3.6200000000000045,0,False,False,9
237,5e4ce1b969ff371388c86078,984.24,985.35,"Okay,",-0.5299999999999727,1.1100000000000136,0,False,True,1
238,5dcb55b60133ef83a90f85ac,984.78,1000.55,"That's that's number one. Um I tend to follow Vikings players better than any other team, but my overall strategy is to not draft them because if your real team is having a disappointing season",-0.57000000000005,15.769999999999982,0,False,True,37
239,5e4ce1b969ff371388c86078,1000.24,1001.16,mm hmm.,-0.30999999999994543,0.9199999999999591,0,False,True,2
240,5dcb55b60133ef83a90f85ac,1000.56,1004.08,and you've drafted your favorite players then your fantasy team,-0.6000000000000227,3.5200000000000955,0,False,True,11
241,5e4ce1b969ff371388c86078,1004.04,1004.64,You,-0.04000000000007731,0.6000000000000227,0,False,True,1
242,5dcb55b60133ef83a90f85ac,1004.08,1004.85,is gonna have a disappointing,-0.5599999999999454,0.7699999999999818,0,False,True,6
243,5e4ce1b969ff371388c86078,1004.64,1005.07,favor,-0.21000000000003638,0.43000000000006366,0,False,True,1
244,5dcb55b60133ef83a90f85ac,1004.85,1005.13,season.,-0.22000000000002728,0.2799999999999727,0,False,True,1
245,5e4ce1b969ff371388c86078,1005.07,1006.26,diversification,-0.05999999999994543,1.1899999999999409,0,False,True,1
246,5dcb55b60133ef83a90f85ac,1005.13,1005.47,Two.,-1.1299999999999955,0.34000000000003183,0,False,True,1
247,5e4ce1b969ff371388c86078,1006.26,1007.85,of your enjoyment? Yes.,0.7899999999999636,1.5900000000000318,1,False,False,4
248,5dcb55b60133ef83a90f85ac,1007.54,1042.91,"Right? Exactly. And that gives you something to watch other games. Like we like to we have a good friend that lives near us and he's a Saints fan so like we like to get together and watch games together through most of sunday. Um So it gives you something to root for in the other games. I tend to I tend to try to do some research but not a ton because they don't want to invest in a bunch of time into it. We don't tend to fly for large amounts of money. My husband has like one Uh league that he plays, it's like $200 and that one he puts quite a bit of effort into but like we're like a $5 buy in and",-0.3100000000000591,35.37000000000012,1,False,True,135
249,5e4ce1b969ff371388c86078,1042.74,1043.16,Okay.,-0.17000000000007276,0.42000000000007276,0,False,True,1
250,5dcb55b60133ef83a90f85ac,1042.92,1044.17,it's just for fun,-0.2400000000000091,1.25,0,False,True,5
251,5e4ce1b969ff371388c86078,1044.54,1044.86,Mhm.,0.36999999999989086,0.31999999999993634,0,False,False,1
252,5dcb55b60133ef83a90f85ac,1044.64,1050.06,so I don't tend to put a lot into it other than I will never draft Aaron Rodgers. That's just,-0.2199999999997999,5.419999999999845,0,False,True,22
253,5e4ce1b969ff371388c86078,1050.74,1052.96,Because because he beats the Vikings.,0.6800000000000637,2.2200000000000273,0,False,False,6
254,5dcb55b60133ef83a90f85ac,1053.24,1062.66,no because he's a packer and actually he's only won once in U. S. Bank Stadium so. But,0.2799999999999727,9.420000000000073,0,False,False,20
255,5e4ce1b969ff371388c86078,1059.69,1063.36,"Yeah. Well, that's a good enough reason right there.",-2.9700000000000273,3.6699999999998454,0,False,True,10
256,5dcb55b60133ef83a90f85ac,1063.34,1066.36,yeah he's one once. It had one broken collarbone so.,-0.01999999999998181,3.019999999999982,0,False,True,11
257,5e4ce1b969ff371388c86078,1067.04,1067.25,"Yeah,",0.6800000000000637,0.21000000000003638,0,False,False,1
258,5dcb55b60133ef83a90f85ac,1067.14,1067.28,Uh,-0.10999999999989996,0.13999999999987267,0,False,True,1
259,5e4ce1b969ff371388c86078,1067.25,1067.6,he's,-0.029999999999972715,0.34999999999990905,0,False,True,2
260,5dcb55b60133ef83a90f85ac,1067.28,1068.45,huh.,-0.31999999999993634,1.1700000000000728,0,False,True,1
261,5e4ce1b969ff371388c86078,1067.61,1069.56,"he's broken his collarbone a couple of times, right?",-0.8400000000001455,1.9500000000000455,1,True,True,10
262,5dcb55b60133ef83a90f85ac,1069.84,1076.89,Yeah well the Anthony Barr tackled him at the I don't remember that was the first year in the in the,0.2799999999999727,7.050000000000182,0,False,False,22
263,5e4ce1b969ff371388c86078,1076.74,1077.23,"Oh,",-0.15000000000009095,0.4900000000000091,0,False,True,1
264,5dcb55b60133ef83a90f85ac,1076.9,1077.29,bank,-0.32999999999992724,0.38999999999987267,0,False,True,1
265,5e4ce1b969ff371388c86078,1077.23,1077.39,that,-0.05999999999994543,0.16000000000008185,0,False,True,1
266,5dcb55b60133ef83a90f85ac,1077.3,1077.55,or,-0.09000000000014552,0.25,0,False,True,1
267,5e4ce1b969ff371388c86078,1077.39,1077.88,was,-0.15999999999985448,0.4900000000000091,0,False,True,1
268,5dcb55b60133ef83a90f85ac,1077.61,1078.15,the second,-0.2700000000002092,0.540000000000191,0,False,True,2
269,5e4ce1b969ff371388c86078,1077.89,1078.19,that was,-0.2599999999999909,0.2999999999999545,0,False,True,2
270,5dcb55b60133ef83a90f85ac,1078.15,1078.45,year.,-0.03999999999996362,0.2999999999999545,0,False,True,1
271,5e4ce1b969ff371388c86078,1078.19,1079.6,the Vikings game when,-0.2599999999999909,1.4099999999998545,0,False,True,4
272,5dcb55b60133ef83a90f85ac,1079.24,1079.77,Yeah.,-0.35999999999989996,0.5299999999999727,0,False,True,1
273,5e4ce1b969ff371388c86078,1079.74,1080.26,I did that.,-0.029999999999972715,0.5199999999999818,0,False,True,3
274,5dcb55b60133ef83a90f85ac,1080.24,1080.44,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
275,5e4ce1b969ff371388c86078,1080.26,1080.67,Okay.,-0.18000000000006366,0.41000000000008185,0,False,True,1
276,5dcb55b60133ef83a90f85ac,1080.84,1087.86,Yeah and then it resulted in the rule about not driving the quarterback into the ground with your full body weight so.,0.16999999999984539,7.019999999999982,0,False,False,22
277,5e4ce1b969ff371388c86078,1087.34,1089.86,"Oh, I didn't know that. That came out of the collar brown thing.",-0.5199999999999818,2.519999999999982,0,False,True,14
278,5dcb55b60133ef83a90f85ac,1089.64,1096.77,Well you know they never said it explicitly but like online you'll hear referred to as Aaron Rodgers rule pretty frequently.,-0.2199999999997999,7.129999999999882,0,False,True,22
279,5e4ce1b969ff371388c86078,1096.64,1101.17,"Okay, that makes sense. I mean, he brings so many people to the stadium and stuff like that.",-0.12999999999988177,4.529999999999973,0,False,True,18
280,5dcb55b60133ef83a90f85ac,1100.94,1102.15,Oh absolutely.,-0.2300000000000182,1.2100000000000364,0,False,True,2
281,5e4ce1b969ff371388c86078,1102.14,1102.55,Yeah.,-0.009999999999990905,0.4099999999998545,0,False,True,1
282,5dcb55b60133ef83a90f85ac,1102.16,1108.86,It's in the best interests of the NFL to get players like Aaron Rodgers and tom brady and the game as much as they can.,-0.38999999999987267,6.699999999999818,0,False,True,26
283,5e4ce1b969ff371388c86078,1109.44,1109.67,Yeah.,0.5800000000001546,0.2300000000000182,0,False,False,1
284,5dcb55b60133ef83a90f85ac,1110.14,1114.53,"So so you said you are a business owner, are",0.4700000000000273,4.389999999999873,0,False,False,10
285,5e4ce1b969ff371388c86078,1114.44,1114.95,Yes.,-0.08999999999991815,0.5099999999999909,0,False,True,1
286,5dcb55b60133ef83a90f85ac,1114.54,1117.77,things okay right now or things not so good for your business?,-0.41000000000008185,3.230000000000018,1,True,True,12
287,5e4ce1b969ff371388c86078,1118.04,1123.24,"No, it's ok. I don't um um I work in finance so um",0.2699999999999818,5.2000000000000455,0,False,False,15
288,5dcb55b60133ef83a90f85ac,1123.14,1123.35,Sure.,-0.09999999999990905,0.209999999999809,0,False,True,1
289,5e4ce1b969ff371388c86078,1123.25,1129.54,and um like trading so we we can make money when when things go um,-0.09999999999990905,6.289999999999964,0,False,True,15
290,5dcb55b60133ef83a90f85ac,1129.24,1129.66,Sure.,-0.2999999999999545,0.42000000000007276,0,False,True,1
291,5e4ce1b969ff371388c86078,1129.55,1131.21,"you know, down as much as",-0.11000000000012733,1.6600000000000819,0,False,True,6
292,5dcb55b60133ef83a90f85ac,1131.14,1131.46,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
293,5e4ce1b969ff371388c86078,1131.21,1132.26,when they grow up,-0.25,1.0499999999999545,0,False,True,4
294,5dcb55b60133ef83a90f85ac,1132.64,1133.05,Yeah.,0.38000000000010914,0.4099999999998545,0,False,False,1
295,5e4ce1b969ff371388c86078,1132.64,1138.27,"so and we're all, I mean everything we do is always pretty much can be remote really easily.",-0.4099999999998545,5.629999999999882,0,False,True,19
296,5dcb55b60133ef83a90f85ac,1138.14,1138.56,"Good,",-0.12999999999988177,0.4199999999998454,0,False,True,1
297,5e4ce1b969ff371388c86078,1138.27,1138.66,So,-0.2899999999999636,0.39000000000010004,0,False,True,1
298,5dcb55b60133ef83a90f85ac,1139.04,1139.5,"good, good,",0.37999999999988177,0.4600000000000364,0,False,False,2
299,5e4ce1b969ff371388c86078,1139.34,1139.61,it's,-0.16000000000008185,0.2699999999999818,0,False,True,2
300,5dcb55b60133ef83a90f85ac,1139.5,1139.76,good.,-0.10999999999989996,0.2599999999999909,0,False,True,1
301,5e4ce1b969ff371388c86078,1139.61,1142.56,"a, how about you? Has it been a big adjustment?",-0.15000000000009095,2.9500000000000455,2,True,True,10
302,5dcb55b60133ef83a90f85ac,1142.84,1154.97,"Um Yes and no for for me personally, um So I work in a branch at a bank and um we've been working quite a bit on the paycheck protection program so",0.2799999999999727,12.13000000000011,0,False,False,33
303,5e4ce1b969ff371388c86078,1154.44,1155.36,Oh yeah.,-0.5299999999999727,0.9199999999998454,0,False,True,2
304,5dcb55b60133ef83a90f85ac,1154.98,1170.34,"um yeah, like a lot of my days right now are they're getting it's getting better because there's still enough funds and this time the funds didn't run out so quickly so um that definitely made it better. But there were a couple bad weeks in there where I would have business",-0.37999999999988177,15.3599999999999,0,False,True,56
305,5e4ce1b969ff371388c86078,1170.04,1170.55,Were people,-0.2999999999999545,0.5099999999999909,0,False,True,2
306,5dcb55b60133ef83a90f85ac,1170.34,1170.63,owners,-0.21000000000003638,0.290000000000191,0,False,True,1
307,5e4ce1b969ff371388c86078,1170.55,1170.89,freaking,-0.08000000000015461,0.3400000000001455,0,False,True,1
308,5dcb55b60133ef83a90f85ac,1170.63,1171.23,calling,-0.2599999999999909,0.599999999999909,0,False,True,1
309,5e4ce1b969ff371388c86078,1170.89,1171.17,out?,-0.33999999999991815,0.2799999999999727,1,True,True,1
310,5dcb55b60133ef83a90f85ac,1171.23,1202.67,"and Oh yeah, I mean just panic and and and having tough decisions to make, which I don't envy whatsoever. You know, I had one person who didn't get in in the first round of funding and he called and he said, what's the likelihood that I'm going to get in in the second? And I was like, I have, I have no way to tell you, I have absolutely no idea. It was a mad rush for the money the first time and it could be the second time and he was like, well I need to decide if I'm laying off my employees and I was like, I can't make that decision for you and I can tell you that",0.05999999999994543,31.440000000000055,1,False,False,128
311,5e4ce1b969ff371388c86078,1202.54,1202.96,Right.,-0.13000000000010914,0.42000000000007276,0,False,True,1
312,5dcb55b60133ef83a90f85ac,1202.67,1215.27,"I think you should or shouldn't, like I, you know, I'm sorry you're in that position and this is all terrible. Um and it did end up working out for the better for that person. They were able to get funding in this second round. Um",-0.2899999999999636,12.599999999999909,0,False,True,49
313,5e4ce1b969ff371388c86078,1214.74,1215.96,What kind of business was that?,-0.5299999999999727,1.2200000000000273,1,True,True,6
314,5dcb55b60133ef83a90f85ac,1216.54,1219.36,"They work in speech therapy,",0.5799999999999272,2.8199999999999363,0,False,False,5
315,5e4ce1b969ff371388c86078,1219.74,1220.36,Okay.,0.38000000000010914,0.6199999999998909,0,False,False,1
316,5dcb55b60133ef83a90f85ac,1220.64,1221.39,so,0.2800000000002001,0.75,0,False,False,1
317,5e4ce1b969ff371388c86078,1220.84,1221.49,So that's pretty,-0.5500000000001819,0.650000000000091,0,False,True,4
318,5dcb55b60133ef83a90f85ac,1221.4,1221.66,um,-0.08999999999991815,0.2599999999999909,0,False,True,1
319,5e4ce1b969ff371388c86078,1221.49,1224.05,"much, you probably can do some of that remote but",-0.17000000000007276,2.5599999999999454,0,False,True,10
320,5dcb55b60133ef83a90f85ac,1223.94,1238.67,"they were doing some remote, but it tends to be more difficult because you don't think about it unless you've ever had problems with speech. A lot of it is physical and like showing people and touching on your face like your tongue needs to be up here at the front of your mouth",-0.10999999999989996,14.730000000000018,0,False,True,56
321,5e4ce1b969ff371388c86078,1238.84,1239.35,Okay.,0.16999999999984539,0.5099999999999909,0,False,False,1
322,5dcb55b60133ef83a90f85ac,1239.14,1240.18,and things like,-0.209999999999809,1.0399999999999636,0,False,True,3
323,5e4ce1b969ff371388c86078,1240.04,1240.26,You,-0.14000000000010004,0.22000000000002728,0,False,True,1
324,5dcb55b60133ef83a90f85ac,1240.18,1240.76,that.,-0.07999999999992724,0.5799999999999272,0,False,True,1
325,5e4ce1b969ff371388c86078,1240.26,1242.05,lose a lot and we,-0.5,1.7899999999999636,0,False,True,5
326,5dcb55b60133ef83a90f85ac,1241.54,1248.28,"Yeah, especially if you're working with young Children, you know, if you're trying to work with a three year old on zoom, good luck.",-0.5099999999999909,6.740000000000009,0,False,True,26
327,5e4ce1b969ff371388c86078,1247.24,1247.86,"yeah,",-1.0399999999999636,0.6199999999998909,0,False,True,1
328,5dcb55b60133ef83a90f85ac,1248.29,1270.46,"But I I think this uh it's definitely been an interesting time. I think people have been able to try new things and work different ways and see, you know, be really creative about how they can get their business done, but you know, they're they're going to be a lot of far reaching effects that we haven't felt yet for a lot of our businesses.",0.43000000000006366,22.170000000000073,0,False,False,70
329,5e4ce1b969ff371388c86078,1270.84,1275.36,what do you normally do in the bank? Are you normally process like loans applications?,0.37999999999988177,4.519999999999982,2,True,False,15
330,5dcb55b60133ef83a90f85ac,1274.84,1286.49,"No, no, that's just started well in some ways I don't normally work with businesses in particular. I normally work with consumers, you know, everybody. Um I'm a branch manager so I'm primarily",-0.5199999999999818,11.650000000000091,0,False,True,37
331,5e4ce1b969ff371388c86078,1286.34,1286.67,Okay.,-0.15000000000009095,0.3300000000001546,0,False,True,1
332,5dcb55b60133ef83a90f85ac,1286.49,1304.21,"focused on my branches revenue and teaching and training my employees to be revenue producing and good with the customer service. Um But in the last couple of weeks, uh my business banker quit about a week before the covid shutdown started here.",-0.18000000000006366,17.720000000000027,0,False,True,43
333,5e4ce1b969ff371388c86078,1304.04,1304.55,Mm.,-0.17000000000007276,0.5099999999999909,0,False,True,1
334,5dcb55b60133ef83a90f85ac,1304.22,1318.21,"So um after that the management on the business side were like well Danny you have experience in this. I used to do business lending so um there like here you go, take",-0.32999999999992724,13.990000000000009,0,False,True,33
335,5e4ce1b969ff371388c86078,1318.04,1318.27,Yeah.,-0.17000000000007276,0.2300000000000182,0,False,True,1
336,5dcb55b60133ef83a90f85ac,1318.21,1320.59,it over. So,-0.05999999999994543,2.3799999999998818,0,False,True,3
337,5e4ce1b969ff371388c86078,1320.44,1320.96,And,-0.14999999999986358,0.5199999999999818,0,False,True,1
338,5dcb55b60133ef83a90f85ac,1320.76,1321.06,it's,-0.20000000000004547,0.2999999999999545,0,False,True,2
339,5e4ce1b969ff371388c86078,1320.97,1323.56,is your branch closed? Are you going to reopen your branch?,-0.08999999999991815,2.589999999999918,2,True,True,11
340,5dcb55b60133ef83a90f85ac,1323.34,1338.41,"we are, we're mostly close, we can take appointments um and we have our drive through open for teller transactions, but our overall transaction volume account openings, loans are down significantly. Um So",-0.22000000000002728,15.070000000000164,0,False,True,34
341,5e4ce1b969ff371388c86078,1338.04,1338.46,Sure.,-0.37000000000011823,0.42000000000007276,0,False,True,1
342,5dcb55b60133ef83a90f85ac,1338.42,1357.85,"the PVP program is going to be really good for us because the branch will, the bank as a whole is guaranteed to make a certain amount on every loan that they process. So you know, the financials will look good at the end of this quarter, but it's kind of, it's not as much organic growth because you know, we don't have customers coming in. So",-0.03999999999996362,19.429999999999836,0,False,True,70
343,5e4ce1b969ff371388c86078,1357.74,1360.07,"Right, right. But eventually that you will",-0.10999999999989996,2.3299999999999272,0,False,True,7
344,5dcb55b60133ef83a90f85ac,1359.94,1360.51,"yeah,",-0.12999999999988177,0.5699999999999363,0,False,True,1
345,5e4ce1b969ff371388c86078,1360.08,1360.55,just,-0.43000000000006366,0.4700000000000273,0,False,True,1
346,5dcb55b60133ef83a90f85ac,1360.52,1361.04,eventually,-0.029999999999972715,0.5199999999999818,0,False,True,1
347,5e4ce1b969ff371388c86078,1360.56,1360.95,"do you,",-0.4800000000000182,0.39000000000010004,0,False,True,2
348,5dcb55b60133ef83a90f85ac,1361.04,1362.16,that will come back.,0.08999999999991815,1.1200000000001182,0,False,False,4
349,5e4ce1b969ff371388c86078,1362.14,1368.23,so if you're the branch manager and you have tellers do used to go into the facility and like managed to the,-0.01999999999998181,6.089999999999918,0,False,True,23
350,5dcb55b60133ef83a90f85ac,1368.14,1368.71,I,-0.08999999999991815,0.5699999999999363,0,False,True,1
351,5e4ce1b969ff371388c86078,1368.23,1368.72,tellers and,-0.4800000000000182,0.4900000000000091,0,False,True,2
352,5dcb55b60133ef83a90f85ac,1368.71,1369.36,"do,",-0.009999999999990905,0.6499999999998636,0,False,True,1
353,5e4ce1b969ff371388c86078,1368.72,1368.95,"stuff,",-0.6399999999998727,0.2300000000000182,0,False,True,1
354,5dcb55b60133ef83a90f85ac,1369.36,1390.96,"yeah. Um There was, I worked from home for about six or seven days um when we're kind of like a high risk time. But in general my staff does better if I'm there. Um I have kind of a younger staff or newer to this industry. So they they just do better if I'm very easily accessible.",0.4099999999998545,21.600000000000136,0,False,False,61
355,5e4ce1b969ff371388c86078,1391.94,1395.66,"so do you do you just like yell at them, so you're always far away from them and you have walkie",0.9800000000000182,3.7200000000000273,0,False,False,22
356,5dcb55b60133ef83a90f85ac,1395.54,1398.28,There's,-0.12000000000011823,2.740000000000009,0,False,True,2
357,5e4ce1b969ff371388c86078,1395.66,1396.46,talkies or something?,-2.619999999999891,0.7999999999999545,1,True,True,3
358,5dcb55b60133ef83a90f85ac,1398.28,1419.77,"a little bit about sometimes we yell from my side of the office over there. Sometimes they call me. Um It's a little bit funny their personalities dictate that. So I have one banker who will always call me um on the phone even though I could definitely hear her if she just talked a little louder and then I have another one who will just yell until I hear her. So I think kind of depends on the person,",1.8199999999999363,21.49000000000001,0,False,False,81
359,5e4ce1b969ff371388c86078,1420.94,1430.45,So when when you guys open back up are you going to have like you know uh those like tape on the floor and stuff like that that they have some places?,1.1700000000000728,9.509999999999991,1,True,False,32
360,5dcb55b60133ef83a90f85ac,1430.54,1459.17,"you know, I don't know yet. We haven't started having those conversations, I think they're going to be fairly conservative about when we do start opening up, we're not requiring anyone to wear masks were not required to in our state. We I do have tape on the floor right now for my employees. Um So like in your area this is six ft. Um When we do have appointments, we don't take them in our offices because there's not usually six ft between your chair and the client chair. We",0.08999999999991815,28.63000000000011,0,False,False,97
361,5e4ce1b969ff371388c86078,1459.14,1459.67,Sure.,-0.029999999999972715,0.5299999999999727,0,False,True,1
362,5dcb55b60133ef83a90f85ac,1459.17,1477.46,"usually hold them in a boardroom or conference room. Um So there are some modifications that we've made, but so far we've been pretty lucky very few people in uh in my bank in my region have been sick and those that have usually has been related to travel,",-0.5,18.289999999999964,0,False,True,51
363,5e4ce1b969ff371388c86078,1479.04,1479.46,Mhm.,1.5799999999999272,0.42000000000007276,0,False,False,1
364,5dcb55b60133ef83a90f85ac,1479.34,1484.5,one went to New York like april something. So,-0.12000000000011823,5.160000000000082,0,False,True,9
365,5e4ce1b969ff371388c86078,1484.24,1484.86,Oh yeah.,-0.2599999999999909,0.6199999999998909,0,False,True,2
366,5dcb55b60133ef83a90f85ac,1484.51,1491.77,"yeah, yeah, she came back and she was like, oh yeah, I'm covid positive and I had to be home for two weeks.",-0.34999999999990905,7.259999999999991,0,False,True,24
367,5e4ce1b969ff371388c86078,1491.24,1492.67,"Oh really, wow.",-0.5299999999999727,1.4300000000000637,0,False,True,3
368,5dcb55b60133ef83a90f85ac,1492.24,1492.77,Yeah.,-0.43000000000006366,0.5299999999999727,0,False,True,1
369,5e4ce1b969ff371388c86078,1493.64,1494.21,Yeah I,0.8700000000001182,0.5699999999999363,0,False,False,2
370,5dcb55b60133ef83a90f85ac,1494.14,1494.34,Yeah.,-0.06999999999993634,0.1999999999998181,0,False,True,1
371,5e4ce1b969ff371388c86078,1494.21,1502.36,I saw a picture over the weekend of someone uh it was I think it was a doctor who flew to new york to help the you know there was a bunch of doctors who flew,-0.12999999999988177,8.149999999999864,0,False,True,36
372,5dcb55b60133ef83a90f85ac,1502.14,1502.46,Yeah.,-0.2199999999997999,0.31999999999993634,0,False,True,1
373,5e4ce1b969ff371388c86078,1502.36,1509.64,there and the um so I guess the airline stopped enforcing the policy of having middle seats that had to be,-0.10000000000013642,7.2800000000002,0,False,True,21
374,5dcb55b60133ef83a90f85ac,1509.64,1510.31,Oh,0.0,0.6699999999998454,0,False,False,1
375,5e4ce1b969ff371388c86078,1509.64,1510.06,"open,",-0.6699999999998454,0.4199999999998454,0,False,True,1
376,5dcb55b60133ef83a90f85ac,1510.32,1511.04,yeah.,0.2599999999999909,0.7200000000000273,0,False,False,1
377,5e4ce1b969ff371388c86078,1510.44,1512.66,so it was just packed with people.,-0.599999999999909,2.2200000000000273,0,False,True,7
378,5dcb55b60133ef83a90f85ac,1512.24,1512.96,Mhm.,-0.42000000000007276,0.7200000000000273,0,False,True,1
379,5e4ce1b969ff371388c86078,1513.04,1513.55,Um,0.07999999999992724,0.5099999999999909,0,False,False,1
380,5dcb55b60133ef83a90f85ac,1513.34,1513.66,Yeah.,-0.21000000000003638,0.3200000000001637,0,False,True,1
381,5e4ce1b969ff371388c86078,1513.56,1521.78,"And they did change how they wouldn't admit that they changed it, but they did say that basically it's it's only if the seat, the plane isn't fold, just like, you know, it normally",-0.10000000000013642,8.220000000000027,0,False,True,38
382,5dcb55b60133ef83a90f85ac,1521.44,1522.18,Right.,-0.33999999999991815,0.7400000000000091,0,False,True,1
383,5e4ce1b969ff371388c86078,1521.78,1522.27,would be.,-0.40000000000009095,0.4900000000000091,0,False,True,2
384,5dcb55b60133ef83a90f85ac,1522.22,1523.25,"Yeah, exactly.",-0.049999999999954525,1.0299999999999727,0,False,True,2
385,5e4ce1b969ff371388c86078,1522.74,1522.94,Yeah.,-0.5099999999999909,0.20000000000004547,0,False,True,1
386,5dcb55b60133ef83a90f85ac,1523.42,1523.84,"Which,",0.4800000000000182,0.4199999999998454,0,False,False,1
387,5e4ce1b969ff371388c86078,1523.54,1523.95,And I sort,-0.2999999999999545,0.41000000000008185,0,False,True,3
