turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5f0298ad4a1b58435567e7d4,546.04,550.45,"my first choice, but better than, you know, trump obviously.",0.18999999999994088,4.410000000000082,0,False,False,10
208,5ec4a0fffe991f37f61b356e,550.74,552.56,Much better place to the end.,0.2899999999999636,1.8199999999999363,0,False,False,6
209,5f0298ad4a1b58435567e7d4,553.04,554.35,"Yeah,",0.4800000000000182,1.3100000000000591,0,False,False,1
210,5ec4a0fffe991f37f61b356e,554.34,554.85,What?,-0.009999999999990905,0.5099999999999909,1,True,True,1
211,5f0298ad4a1b58435567e7d4,554.74,555.85,for sure.,-0.11000000000001364,1.1100000000000136,0,False,True,2
212,5ec4a0fffe991f37f61b356e,556.04,558.65,Well I heard that like Austin or maybe Houston,0.18999999999994088,2.6100000000000136,0,False,False,9
213,5f0298ad4a1b58435567e7d4,558.64,558.96,Okay.,-0.009999999999990905,0.32000000000005,0,False,True,1
214,5ec4a0fffe991f37f61b356e,558.65,560.89,only had one ballot dropbox,-0.3100000000000591,2.240000000000009,0,False,True,5
215,5f0298ad4a1b58435567e7d4,560.84,561.25,Yeah.,-0.049999999999954525,0.40999999999996817,0,False,True,1
216,5ec4a0fffe991f37f61b356e,560.9,562.25,which I thought was so,-0.35000000000002274,1.3500000000000227,0,False,True,5
217,5f0298ad4a1b58435567e7d4,561.84,562.04,Yeah.,-0.40999999999996817,0.1999999999999318,0,False,True,1
218,5ec4a0fffe991f37f61b356e,562.74,564.15,crazy like the.,0.7000000000000455,1.4099999999999682,0,False,False,3
219,5f0298ad4a1b58435567e7d4,563.94,571.61,"Yeah. Yeah. Like texas is just so big on like voter suppression, it just",-0.2099999999999227,7.669999999999959,0,False,True,14
220,5ec4a0fffe991f37f61b356e,571.54,572.05,Mhm.,-0.07000000000005002,0.5099999999999909,0,False,True,1
221,5f0298ad4a1b58435567e7d4,571.62,578.41,"makes me so mad, genuinely is so difficult to register to vote sometimes. Like for example,",-0.42999999999995,6.789999999999964,0,False,True,16
222,5ec4a0fffe991f37f61b356e,578.04,578.25,Mhm.,-0.37000000000000455,0.21000000000003638,0,False,True,1
223,5f0298ad4a1b58435567e7d4,578.41,584.68,"like this because of the whole pandemic, it's been hard for people to register to vote in person. So",0.15999999999996817,6.269999999999982,0,False,False,20
224,5ec4a0fffe991f37f61b356e,584.24,584.75,Mhm.,-0.4399999999999409,0.5099999999999909,0,False,True,1
225,5f0298ad4a1b58435567e7d4,584.68,595.65,"you know, most of the time people registered their mailing, but not everyone can have access to like stamps and stuff that they wanted to mail in and I don't know if everything is just",-0.07000000000005002,10.970000000000027,0,False,True,36
226,5ec4a0fffe991f37f61b356e,595.54,596.25,Yeah.,-0.11000000000001364,0.7100000000000364,0,False,True,1
227,5f0298ad4a1b58435567e7d4,595.65,597.56,a mess in texas.,-0.6000000000000227,1.9099999999999682,0,False,True,4
228,5ec4a0fffe991f37f61b356e,597.64,606.31,No it's crazy it's so easy to register to vote in Maryland and it's just like hard to and to vote itself like the,0.08000000000004093,8.669999999999959,0,False,False,27
229,5f0298ad4a1b58435567e7d4,605.54,605.74,Yeah.,-0.7699999999999818,0.20000000000004547,0,False,True,1
230,5ec4a0fffe991f37f61b356e,606.32,606.67,when,0.5800000000000409,0.34999999999990905,0,False,False,1
231,5f0298ad4a1b58435567e7d4,606.34,606.55,Mhm.,-0.32999999999992724,0.2099999999999227,0,False,True,1
232,5ec4a0fffe991f37f61b356e,606.67,608.55,I mailed in my ballot they have like a,0.12000000000000455,1.8799999999999955,0,False,False,9
233,5f0298ad4a1b58435567e7d4,608.74,609.36,Yeah.,0.19000000000005457,0.6200000000000045,0,False,False,1
234,5ec4a0fffe991f37f61b356e,609.04,613.12,an online tracker so you can see how it's been received and counted.,-0.32000000000005,4.080000000000041,0,False,True,14
235,5f0298ad4a1b58435567e7d4,612.44,612.64,Yeah.,-0.67999999999995,0.1999999999999318,0,False,True,1
236,5ec4a0fffe991f37f61b356e,613.13,619.86,Was it counted correctly? Like you just get update emails like the idea that like you know it's different first century but like,0.4900000000000091,6.730000000000018,1,False,False,24
237,5f0298ad4a1b58435567e7d4,620.34,622.16,Uh huh.,0.4800000000000182,1.8199999999999363,0,False,False,2
238,5ec4a0fffe991f37f61b356e,620.54,623.31,where like most states don't be that it's just so,-1.6200000000000045,2.769999999999982,0,False,True,12
239,5f0298ad4a1b58435567e7d4,623.24,623.45,Right.,-0.06999999999993634,0.21000000000003638,0,False,True,1
240,5ec4a0fffe991f37f61b356e,623.31,623.75,crazy.,-0.14000000000010004,0.44000000000005457,0,False,True,1
241,5f0298ad4a1b58435567e7d4,623.84,639.95,"Yeah. Yeah. That's amazing that Maryland does that like I'm really jealous because it's so like difficult, you know, to look it's not difficult, but like it's more challenging and more inconvenient for people who want to register to vote. And",0.09000000000003183,16.110000000000014,0,False,False,46
242,5ec4a0fffe991f37f61b356e,639.74,639.95,Mm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
243,5f0298ad4a1b58435567e7d4,639.95,643.27,it oftentimes discourages people who are lazy people,0.0,3.3199999999999363,0,False,False,8
244,5ec4a0fffe991f37f61b356e,643.14,643.46,Yeah.,-0.12999999999999545,0.32000000000005,0,False,True,1
245,5f0298ad4a1b58435567e7d4,643.27,646.88,who don't have access to register to vote. So,-0.19000000000005457,3.6100000000000136,0,False,True,10
246,5ec4a0fffe991f37f61b356e,646.74,646.94,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
247,5f0298ad4a1b58435567e7d4,646.88,659.08,"it's like I don't know I I I like I like texas is only good in the major cities outside of it. You're you're seeing trump signs everywhere, jesus",-0.06000000000005912,12.200000000000045,0,False,True,33
248,5ec4a0fffe991f37f61b356e,658.44,658.76,Yeah.,-0.6399999999999864,0.31999999999993634,0,False,True,1
249,5f0298ad4a1b58435567e7d4,659.08,663.36,hates the gays and just. Yeah.,0.32000000000005,4.279999999999973,0,False,False,6
250,5ec4a0fffe991f37f61b356e,663.64,664.05,Yeah.,0.2799999999999727,0.40999999999996817,0,False,False,1
251,5f0298ad4a1b58435567e7d4,664.14,665.75,Yeah,0.09000000000003183,1.6100000000000136,0,False,False,1
252,5ec4a0fffe991f37f61b356e,665.14,670.96,Yeah Marilyn is the same way to we just have a lot less of less country that 50 ratio.,-0.6100000000000136,5.82000000000005,0,False,True,19
253,5f0298ad4a1b58435567e7d4,671.24,671.77,it's kind of,0.2799999999999727,0.5299999999999727,0,False,False,4
254,5ec4a0fffe991f37f61b356e,671.74,671.95,Okay.,-0.029999999999972715,0.21000000000003638,0,False,True,1
255,5f0298ad4a1b58435567e7d4,671.78,674.57,hard to think about because when I think like of,-0.17000000000007276,2.7900000000000773,0,False,True,10
256,5ec4a0fffe991f37f61b356e,674.54,675.05,Honor.,-0.030000000000086402,0.5099999999999909,0,False,True,1
257,5f0298ad4a1b58435567e7d4,674.58,676.06,like the east I,-0.4699999999999136,1.4799999999999045,0,False,True,4
258,5ec4a0fffe991f37f61b356e,676.04,676.66,Mhm.,-0.01999999999998181,0.6200000000000045,0,False,True,1
259,5f0298ad4a1b58435567e7d4,676.06,678.77,think of like oh yeah like new york you know,-0.6000000000000227,2.7100000000000364,0,False,True,10
260,5ec4a0fffe991f37f61b356e,678.74,678.95,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
261,5f0298ad4a1b58435567e7d4,678.77,688.86,liberals everywhere. Like people are just being people like I don't know I don't think about like how Maryland has like bum fuck nowhere towns.,-0.18000000000006366,10.090000000000032,0,False,True,27
262,5ec4a0fffe991f37f61b356e,687.94,695.74,Mhm. Now it's for real tobacco country you know where America's tobacco is grown and they are,-0.9199999999999591,7.7999999999999545,0,False,True,19
263,5f0298ad4a1b58435567e7d4,695.64,696.75,Oh,-0.10000000000002274,1.1100000000000136,0,False,True,1
264,5ec4a0fffe991f37f61b356e,695.74,696.76,not.,-1.009999999999991,1.0199999999999818,0,False,True,1
265,5f0298ad4a1b58435567e7d4,697.24,698.54,uh,0.4800000000000182,1.2999999999999545,0,False,False,1
266,5ec4a0fffe991f37f61b356e,697.44,698.33,Oh yeah.,-1.099999999999909,0.8899999999999864,0,False,True,2
267,5f0298ad4a1b58435567e7d4,698.55,700.45,makes sense.,0.2199999999999136,1.900000000000091,0,False,False,2
268,5ec4a0fffe991f37f61b356e,700.14,702.06,Yeah. Mhm.,-0.3100000000000591,1.919999999999959,0,False,True,2
269,5f0298ad4a1b58435567e7d4,702.14,707.45,How close are you to like D. C. And stuff like that?,0.08000000000004093,5.310000000000059,1,True,False,12
270,5ec4a0fffe991f37f61b356e,707.64,714.96,I'm about 50% of the way between D. C. And Baltimore so 45 minutes either way. Mhm.,0.18999999999994088,7.32000000000005,0,False,False,18
271,5f0298ad4a1b58435567e7d4,714.84,715.85,Oh wow that's pretty,-0.12000000000000455,1.009999999999991,0,False,True,5
272,5ec4a0fffe991f37f61b356e,715.84,716.16,What?,-0.009999999999990905,0.31999999999993634,1,True,True,1
273,5f0298ad4a1b58435567e7d4,715.85,716.76,close.,-0.30999999999994543,0.9099999999999682,0,False,True,1
274,5ec4a0fffe991f37f61b356e,716.54,721.61,Oh that and when I'm living with my parents now because of Covid but um,-0.22000000000002728,5.07000000000005,0,False,True,16
275,5f0298ad4a1b58435567e7d4,721.04,722.05,Yeah,-0.57000000000005,1.009999999999991,0,False,True,1
276,5ec4a0fffe991f37f61b356e,721.62,730.66,live in college I'm like my college is literally on the D. C. Train metro system so it's really uh,-0.42999999999995,9.039999999999964,0,False,True,22
277,5f0298ad4a1b58435567e7d4,730.44,730.86,mm.,-0.2199999999999136,0.4199999999999591,0,False,True,1
278,5ec4a0fffe991f37f61b356e,731.24,733.36,yeah. Although,0.37999999999999545,2.1200000000000045,0,False,False,2
279,5f0298ad4a1b58435567e7d4,732.84,734.36,Do you like,-0.5199999999999818,1.5199999999999818,0,False,True,3
280,5ec4a0fffe991f37f61b356e,733.94,735.65,you were where?,-0.4199999999999591,1.7099999999999227,1,True,True,3
281,5f0298ad4a1b58435567e7d4,736.04,737.26,oh sorry what?,0.38999999999998636,1.2200000000000273,1,True,False,3
282,5ec4a0fffe991f37f61b356e,737.14,741.36,Oh I just say it's right there but I like rarely go into these so.,-0.12000000000000455,4.220000000000027,0,False,True,16
283,5f0298ad4a1b58435567e7d4,741.44,742.68,Yeah,0.08000000000004093,1.2399999999998954,0,False,False,1
284,5ec4a0fffe991f37f61b356e,742.34,742.54,Yeah.,-0.33999999999991815,0.1999999999999318,0,False,True,1
285,5f0298ad4a1b58435567e7d4,742.69,747.95,I mean I haven't you know traveled to that part of the country before but like it's kind of crazy,0.15000000000009095,5.259999999999991,0,False,False,22
286,5ec4a0fffe991f37f61b356e,747.64,747.85,Mhm.,-0.3100000000000591,0.21000000000003638,0,False,True,1
287,5f0298ad4a1b58435567e7d4,747.95,759.75,"to think that like you could drive 45 minutes and be in a different like, like just a different city in general because in Houston if you drive 45 minutes you're still in Houston,",0.10000000000002274,11.799999999999955,0,False,False,35
288,5ec4a0fffe991f37f61b356e,759.84,760.46,Yeah.,0.09000000000003183,0.6200000000000045,0,False,False,1
289,5f0298ad4a1b58435567e7d4,760.24,760.89,it's,-0.22000000000002728,0.6499999999999773,0,False,True,2
290,5ec4a0fffe991f37f61b356e,760.84,760.96,All,-0.049999999999954525,0.12000000000000455,0,False,True,1
291,5f0298ad4a1b58435567e7d4,760.89,761.18,just,-0.07000000000005002,0.2899999999999636,0,False,True,1
292,5ec4a0fffe991f37f61b356e,760.96,761.16,right.,-0.2199999999999136,0.1999999999999318,0,False,True,1
293,5f0298ad4a1b58435567e7d4,761.18,762.55,huge.,0.01999999999998181,1.3700000000000045,0,False,False,1
294,5ec4a0fffe991f37f61b356e,762.44,764.73,Yeah,-0.10999999999989996,2.2899999999999636,0,False,True,1
295,5f0298ad4a1b58435567e7d4,763.14,763.34,"Uh huh,",-1.5900000000000318,0.20000000000004547,0,False,True,2
296,5ec4a0fffe991f37f61b356e,764.74,773.5,it would be I think with an hour and a half drive I could get to one six states.,1.3999999999999773,8.759999999999991,0,False,False,19
297,5f0298ad4a1b58435567e7d4,774.44,774.84,"wow,",0.9400000000000546,0.39999999999997726,0,False,False,1
298,5ec4a0fffe991f37f61b356e,774.54,774.86,Uh huh.,-0.3000000000000682,0.32000000000005,0,False,True,2
299,5f0298ad4a1b58435567e7d4,774.84,776.06,that's crazy.,-0.01999999999998181,1.2199999999999136,0,False,True,3
300,5ec4a0fffe991f37f61b356e,776.04,778.16,If they're well B. C. Is not a state I guess.,-0.01999999999998181,2.1200000000000045,0,False,True,12
301,5f0298ad4a1b58435567e7d4,778.54,778.75,Mhm.,0.37999999999999545,0.21000000000003638,0,False,False,1
302,5ec4a0fffe991f37f61b356e,778.54,779.94,56 Yeah.,-0.21000000000003638,1.400000000000091,0,False,True,2
303,5f0298ad4a1b58435567e7d4,779.84,782.37,Yeah. What,-0.10000000000002274,2.5299999999999727,0,False,True,2
304,5ec4a0fffe991f37f61b356e,781.64,781.85,Oh.,-0.7300000000000182,0.21000000000003638,0,False,True,1
305,5f0298ad4a1b58435567e7d4,782.38,784.26,lets states have you traveled to?,0.5299999999999727,1.8799999999999955,1,True,False,6
306,5ec4a0fffe991f37f61b356e,784.44,788.65,Mhm. I've been most of the east coast um,0.18000000000006366,4.209999999999923,0,False,False,10
307,5f0298ad4a1b58435567e7d4,788.04,789.26,Mhm. Mhm.,-0.6100000000000136,1.2200000000000273,0,False,True,2
308,5ec4a0fffe991f37f61b356e,789.34,789.96,you know,0.08000000000004093,0.6200000000000045,0,False,False,2
309,5f0298ad4a1b58435567e7d4,790.54,790.75,Mhm.,0.5799999999999272,0.21000000000003638,0,False,False,1
310,5ec4a0fffe991f37f61b356e,790.84,794.4,new york of course New Jersey poor,0.09000000000003183,3.5599999999999454,0,False,False,7
311,5f0298ad4a1b58435567e7d4,794.24,794.45,Mhm.,-0.15999999999996817,0.21000000000003638,0,False,True,1
312,5ec4a0fffe991f37f61b356e,794.4,801.99,man's new york. Um The value. And I've also gone well I went to colorado for a job interview. I,-0.05000000000006821,7.590000000000032,0,False,True,22
313,5f0298ad4a1b58435567e7d4,801.94,802.95,"Yeah,",-0.049999999999954525,1.009999999999991,0,False,True,1
314,5ec4a0fffe991f37f61b356e,801.99,807.15,went California to visit family and I've been in Illinois too.,-0.9600000000000364,5.159999999999968,0,False,True,12
315,5f0298ad4a1b58435567e7d4,807.94,809.3,I'm guessing,0.7900000000000773,1.3599999999999,0,False,False,3
316,5ec4a0fffe991f37f61b356e,809.04,809.36,Well,-0.2599999999999909,0.32000000000005,0,False,True,1
317,5f0298ad4a1b58435567e7d4,809.3,810.96,like Chicago area.,-0.06000000000005912,1.6600000000000819,0,False,True,3
318,5ec4a0fffe991f37f61b356e,810.94,812.35,"yeah, Chicago.",-0.01999999999998181,1.4099999999999682,0,False,True,2
319,5f0298ad4a1b58435567e7d4,813.34,817.36,"Yeah, I've I've gone to colorado",0.9900000000000091,4.019999999999982,0,False,False,8
320,5ec4a0fffe991f37f61b356e,816.34,817.66,Yeah. Mhm.,-1.0199999999999818,1.3199999999999363,0,False,True,2
321,5f0298ad4a1b58435567e7d4,817.74,826.4,"um Nevada. I went to kelly when I was like a baby but that doesn't count because I don't remember it, or",0.08000000000004093,8.659999999999968,0,False,False,24
322,5ec4a0fffe991f37f61b356e,826.34,826.66,Okay.,-0.05999999999994543,0.31999999999993634,0,False,True,1
323,5f0298ad4a1b58435567e7d4,826.4,831.54,actually I went to kelly 23 years ago for my cousin's wedding. Yeah.,-0.2599999999999909,5.139999999999986,0,False,True,14
324,5ec4a0fffe991f37f61b356e,830.74,831.05,Oh,-0.7999999999999545,0.30999999999994543,0,False,True,1
325,5f0298ad4a1b58435567e7d4,831.55,860.8,"Yeah. Uh I think I went to florida fun to Arkansas. Don't ask me why I have family in Arkansas um defense to Louisiana. Uh I went to new york briefly, but like not like new york city more like buffalo because we took a flight to buffalo and then crossed uh into Canada and we had a vacation there. Um I love Canada. Honestly it's so",0.5,29.25,0,False,False,69
326,5ec4a0fffe991f37f61b356e,860.64,861.3,"yes,",-0.15999999999996817,0.6599999999999682,0,False,True,1
327,5f0298ad4a1b58435567e7d4,860.8,861.56,beautiful.,-0.5,0.7599999999999909,0,False,True,1
328,5ec4a0fffe991f37f61b356e,861.31,862.76,where did you go in camera?,-0.25,1.4500000000000455,1,True,True,6
329,5f0298ad4a1b58435567e7d4,863.94,866.21,"I went to Toronto, like",1.1800000000000637,2.269999999999982,0,False,False,5
330,5ec4a0fffe991f37f61b356e,866.04,866.25,Mhm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
331,5f0298ad4a1b58435567e7d4,866.21,878.91,"that area. People there are so friendly. Um Food was great as well, like honestly the biggest thing is just the friendly people and like just how beautiful like the nature is in in",-0.03999999999996362,12.699999999999932,0,False,True,34
332,5ec4a0fffe991f37f61b356e,878.64,878.96,Uh huh.,-0.2699999999999818,0.32000000000005,0,False,True,2
333,5f0298ad4a1b58435567e7d4,878.92,885.25,Canada because I'm a big like outdoors person. So it was just really nice being able to hike and kayak and do all that.,-0.04000000000007731,6.330000000000041,0,False,True,25
334,5ec4a0fffe991f37f61b356e,885.74,892.25,"Yeah, I've been to Toronto report too, and I totally loved it, this is a beautiful city and uh",0.4900000000000091,6.509999999999991,0,False,False,20
335,5f0298ad4a1b58435567e7d4,892.64,892.94,Yeah.,0.38999999999998636,0.3000000000000682,0,False,False,1
336,5ec4a0fffe991f37f61b356e,892.74,896.25,"but my favorite, I've also driven to Montreal, which",-0.20000000000004547,3.509999999999991,0,False,True,10
337,5f0298ad4a1b58435567e7d4,896.24,897.05,Mhm.,-0.009999999999990905,0.8099999999999454,0,False,True,1
338,5ec4a0fffe991f37f61b356e,896.25,902.15,"is totally amazing because they speak Prince there, so it's like it's like going to paris,",-0.7999999999999545,5.899999999999977,0,False,True,18
339,5f0298ad4a1b58435567e7d4,901.84,904.44,Yeah.,-0.30999999999994543,2.6000000000000227,0,False,True,1
340,5ec4a0fffe991f37f61b356e,903.64,905.35,I'll drive.,-0.8000000000000682,1.7100000000000364,0,False,True,3
341,5f0298ad4a1b58435567e7d4,905.74,906.5,"Dude,",0.38999999999998636,0.7599999999999909,0,False,False,1
342,5ec4a0fffe991f37f61b356e,905.84,906.04,"Yeah,",-0.6599999999999682,0.1999999999999318,0,False,True,1
343,5f0298ad4a1b58435567e7d4,906.51,914.35,"so like, like how, how long would it take for you to drive from like where you are right now to like Toronto or Montreal?",0.4700000000000273,7.840000000000032,1,True,False,25
344,5ec4a0fffe991f37f61b356e,914.94,918.06,"like eight or nine hours, I've done it in the day before,",0.5900000000000318,3.119999999999891,0,False,False,13
345,5f0298ad4a1b58435567e7d4,918.57,920.22,"Oh,",0.5100000000001046,1.6499999999999773,0,False,False,1
346,5ec4a0fffe991f37f61b356e,918.64,919.36,"Let's see them,",-1.580000000000041,0.7200000000000273,0,False,True,4
347,5f0298ad4a1b58435567e7d4,920.22,921.86,that's not bad at all.,0.8600000000000136,1.6399999999999864,0,False,False,6
348,5ec4a0fffe991f37f61b356e,921.54,922.75,"wow. No,",-0.32000000000005,1.2100000000000364,0,False,True,2
349,5f0298ad4a1b58435567e7d4,922.64,923.14,Yeah.,-0.11000000000001364,0.5,0,False,True,1
350,5ec4a0fffe991f37f61b356e,922.75,926.66,"it's really uh east coast, everything's right there,",-0.38999999999998636,3.909999999999968,0,False,True,10
351,5f0298ad4a1b58435567e7d4,927.14,928.15,Yeah.,0.4800000000000182,1.009999999999991,0,False,False,1
352,5ec4a0fffe991f37f61b356e,927.14,934.27,"I who her friends were both. Well, I'm definitely, but he's maybe moving to colorado as well, I was like,",-1.009999999999991,7.1299999999999955,0,False,True,22
353,5f0298ad4a1b58435567e7d4,934.24,934.75,Mhm.,-0.029999999999972715,0.5099999999999909,0,False,True,1
354,5ec4a0fffe991f37f61b356e,934.28,937.77,oh that's the same state will be right next to each other. And then I,-0.4700000000000273,3.490000000000009,0,False,True,16
355,5f0298ad4a1b58435567e7d4,937.74,938.85,Yes.,-0.029999999999972715,1.1100000000000136,0,False,True,1
356,5ec4a0fffe991f37f61b356e,937.77,942.96,"looked up, okay, how far away in between the two cities, it was like eight hours",-1.080000000000041,5.190000000000055,0,False,True,16
357,5f0298ad4a1b58435567e7d4,942.94,944.76,Eight hours.,-0.01999999999998181,1.8199999999999363,0,False,True,2
358,5ec4a0fffe991f37f61b356e,944.42,948.06,"Iran, this should be iphone states or something.",-0.34000000000003183,3.6399999999999864,0,False,True,8
359,5f0298ad4a1b58435567e7d4,948.54,950.25,What,0.4800000000000182,1.7100000000000364,0,False,False,1
360,5ec4a0fffe991f37f61b356e,949.44,949.65,Oh,-0.8099999999999454,0.2099999999999227,0,False,True,1
361,5f0298ad4a1b58435567e7d4,950.26,955.16,"like, I don't know what interested you in colorado other than a job obviously.",0.6100000000000136,4.899999999999977,0,False,False,15
362,5ec4a0fffe991f37f61b356e,954.84,959.85,really? Just a job. I um I really,-0.31999999999993634,5.009999999999991,1,False,True,8
363,5f0298ad4a1b58435567e7d4,960.14,960.35,Mhm.,0.2899999999999636,0.21000000000003638,0,False,False,1
364,5ec4a0fffe991f37f61b356e,960.24,1001.47,I was like I'm pretty I got pretty frustrated with engineering because all engineers suck. They're terrible people. And so I'm um I was thinking like okay maybe I could go into like lobby a lawyer or something like that. And um I looked up are there like any jobs for engineers at law firms and you can be a patent agent? Which I was like oh that's interesting that you will be that which is just like filing patents and stuff like that. And there's only one law firm which hires you to do that right out of college. And then colorado. So I got to get the car up.,-0.11000000000001364,41.23000000000002,1,False,True,116
365,5f0298ad4a1b58435567e7d4,1001.94,1007.27,Wow. What a limited pool or what a limited number of choices you got.,0.4700000000000273,5.329999999999927,0,False,False,14
366,5ec4a0fffe991f37f61b356e,1007.54,1013.27,Yeah specific. Okay. Right right. Do,0.2699999999999818,5.730000000000018,0,False,False,6
367,5f0298ad4a1b58435567e7d4,1012.74,1016.57,Is there like close to Denver or?,-0.5299999999999727,3.830000000000041,1,True,True,7
368,5ec4a0fffe991f37f61b356e,1016.54,1018.16,like right next to Denver,-0.030000000000086402,1.6200000000000045,0,False,True,5
369,5f0298ad4a1b58435567e7d4,1018.54,1019.77,Okay.,0.37999999999999545,1.2300000000000182,0,False,False,1
370,5ec4a0fffe991f37f61b356e,1018.64,1023.77,it's just it's just like yuppie hipster Denver.,-1.1299999999999955,5.1299999999999955,0,False,True,10
371,5f0298ad4a1b58435567e7d4,1024.24,1025.32,Yeah.,0.4700000000000273,1.0799999999999272,0,False,False,1
372,5ec4a0fffe991f37f61b356e,1024.24,1025.35,Uh huh. Mm.,-1.0799999999999272,1.1099999999999,0,False,True,3
373,5f0298ad4a1b58435567e7d4,1025.33,1029.36,Sounds like my kind of vibe.,-0.01999999999998181,4.029999999999973,0,False,True,6
374,5ec4a0fffe991f37f61b356e,1027.04,1030.05,Uh huh. Mhm.,-2.3199999999999363,3.009999999999991,0,False,True,3
375,5f0298ad4a1b58435567e7d4,1030.24,1035.46,Yeah. Well colorado also have weed legalized to. Do you smoke or,0.19000000000005457,5.220000000000027,0,False,False,12
376,5ec4a0fffe991f37f61b356e,1036.34,1039.81,A little not much but I probably will when it's easy,0.8799999999998818,3.4700000000000273,0,False,False,12
377,5f0298ad4a1b58435567e7d4,1039.74,1041.26,is,-0.06999999999993634,1.5199999999999818,0,False,True,1
378,5ec4a0fffe991f37f61b356e,1039.81,1040.17,to get.,-1.4500000000000455,0.36000000000012733,0,False,True,2
379,5f0298ad4a1b58435567e7d4,1041.26,1043.46,it legal in Maryland?,1.0899999999999181,2.2000000000000455,1,True,False,4
380,5ec4a0fffe991f37f61b356e,1043.64,1050.46,We have medical but not but it's legal in D. C. But it's so expensive uh,0.18000000000006366,6.819999999999936,0,False,False,18
381,5f0298ad4a1b58435567e7d4,1050.04,1051.17,Um,-0.42000000000007276,1.1300000000001091,0,False,True,1
382,5ec4a0fffe991f37f61b356e,1050.94,1060.35,because it's all a city and so it's all grown in like city buildings and so it's just like not an economical way to grow weed,-0.2300000000000182,9.409999999999854,0,False,True,29
383,5f0298ad4a1b58435567e7d4,1059.74,1060.96,Yeah.,-0.6099999999999,1.2200000000000273,0,False,True,1
384,5ec4a0fffe991f37f61b356e,1061.64,1062.96,insane like that there,0.6800000000000637,1.3199999999999363,0,False,False,4
385,5f0298ad4a1b58435567e7d4,1063.54,1065.06,Okay.,0.5799999999999272,1.5199999999999818,0,False,False,1
386,5ec4a0fffe991f37f61b356e,1064.94,1065.47,we're currently,-0.11999999999989086,0.5299999999999727,0,False,True,3
387,5f0298ad4a1b58435567e7d4,1065.44,1066.45,Yeah.,-0.029999999999972715,1.009999999999991,0,False,True,1
388,5ec4a0fffe991f37f61b356e,1065.47,1067.03,going. Right that,-0.9800000000000182,1.5599999999999454,0,False,True,3
389,5f0298ad4a1b58435567e7d4,1066.94,1067.64,No,-0.08999999999991815,0.7000000000000455,0,False,True,1
390,5ec4a0fffe991f37f61b356e,1067.03,1067.46,would be,-0.6100000000001273,0.43000000000006366,0,False,True,2
391,5f0298ad4a1b58435567e7d4,1067.65,1073.66,it is not but I have before. I don't really do I don't I don't really smoke anymore but,0.19000000000005457,6.009999999999991,0,False,False,22
392,5ec4a0fffe991f37f61b356e,1073.94,1074.17,good.,0.2799999999999727,0.2300000000000182,0,False,False,1
393,5f0298ad4a1b58435567e7d4,1074.14,1085.31,um I I used to I used to have a good amount but obviously have to get it kind of like under the table black market type thing. It's,-0.029999999999972715,11.169999999999845,0,False,True,30
394,5ec4a0fffe991f37f61b356e,1085.04,1085.46,No.,-0.2699999999999818,0.42000000000007276,0,False,True,1
395,5f0298ad4a1b58435567e7d4,1085.31,1086.56,really bad.,-0.15000000000009095,1.25,0,False,True,2
396,5ec4a0fffe991f37f61b356e,1086.64,1087.26,Uh huh.,0.08000000000015461,0.6199999999998909,0,False,False,2
397,5f0298ad4a1b58435567e7d4,1087.64,1088.35,Yeah.,0.38000000000010914,0.709999999999809,0,False,False,1
398,5ec4a0fffe991f37f61b356e,1088.34,1090.26,Yeah. Uh huh.,-0.009999999999990905,1.9200000000000728,0,False,True,3
399,5f0298ad4a1b58435567e7d4,1090.04,1101.27,"I would say though like yes, I could pick any state to live in. I would probably pick colorado or",-0.22000000000002728,11.230000000000018,0,False,True,20
400,5ec4a0fffe991f37f61b356e,1100.34,1100.55,Right.,-0.9300000000000637,0.21000000000003638,0,False,True,1
401,5f0298ad4a1b58435567e7d4,1102.24,1108.5,"Oh that's kind of tough actually. Okay, colorado or like the Washington Seattle area just because",1.6900000000000546,6.259999999999991,0,False,False,17
402,5ec4a0fffe991f37f61b356e,1108.34,1108.54,Uh huh.,-0.16000000000008185,0.20000000000004547,0,False,True,2
403,5f0298ad4a1b58435567e7d4,1108.5,1114.87,"like I really like trees and stuff like that. But also like both are pretty liberal states, you",-0.03999999999996362,6.369999999999891,0,False,True,18
404,5ec4a0fffe991f37f61b356e,1114.74,1115.16,Mhm.,-0.12999999999988177,0.42000000000007276,0,False,True,1
405,5f0298ad4a1b58435567e7d4,1114.87,1119.01,"know like cheaper housing than Cali for sure, but",-0.290000000000191,4.1400000000001,0,False,True,9
406,5ec4a0fffe991f37f61b356e,1118.54,1118.77,Yeah,-0.4700000000000273,0.2300000000000182,0,False,True,1
407,5f0298ad4a1b58435567e7d4,1119.02,1123.77,"also really beautiful scenery. Not just ma'am, I don't What about your?",0.25,4.75,1,True,False,13
408,5ec4a0fffe991f37f61b356e,1124.04,1136.56,I'm so I've never been to Washington State before but I feel like if I did go I would really love it and so yeah that'll definitely up there. Um Maybe Portland too.,0.2699999999999818,12.519999999999982,0,False,False,36
