turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,58ae59babb9e0f0001acb414,526.38,526.95,Just make it,0.32000000000005,0.57000000000005,0,False,False,3
214,5f0293ca91b83b4294d6685c,526.94,527.15,oh,-0.009999999999990905,0.2099999999999227,0,False,True,1
215,58ae59babb9e0f0001acb414,526.95,529.25,like a utopia and stuff like that.,-0.1999999999999318,2.2999999999999545,0,False,True,7
216,5f0293ca91b83b4294d6685c,528.54,532.8,"yeah right, like a little copy. It sounds nice, so",-0.7100000000000364,4.259999999999991,0,False,True,10
217,58ae59babb9e0f0001acb414,532.44,532.76,Mm,-0.35999999999989996,0.31999999999993634,0,False,True,1
218,5f0293ca91b83b4294d6685c,532.81,534.85,"I've been thinking of that, but",0.049999999999954525,2.0400000000000773,0,False,False,7
219,58ae59babb9e0f0001acb414,534.34,534.47,Yeah.,-0.5099999999999909,0.12999999999999545,0,False,True,1
220,5f0293ca91b83b4294d6685c,534.86,535.42,I feel like I can,0.38999999999998636,0.5599999999999454,0,False,False,5
221,58ae59babb9e0f0001acb414,535.34,535.66,Mhm.,-0.07999999999992724,0.31999999999993634,0,False,True,1
222,5f0293ca91b83b4294d6685c,535.42,537.15,get more creative with my,-0.2400000000000091,1.7300000000000182,0,False,True,5
223,58ae59babb9e0f0001acb414,536.84,537.05,Mhm.,-0.30999999999994543,0.2099999999999227,0,False,True,1
224,5f0293ca91b83b4294d6685c,538.04,540.73,solutions. I think mostly I'm thinking about some,0.9900000000000091,2.6900000000000546,0,False,False,9
225,58ae59babb9e0f0001acb414,540.54,540.86,Yeah.,-0.19000000000005457,0.32000000000005,0,False,True,1
226,5f0293ca91b83b4294d6685c,540.74,542.7,nuclear if I can do something,-0.12000000000000455,1.9600000000000364,0,False,True,6
227,58ae59babb9e0f0001acb414,542.44,542.65,Mhm.,-0.2599999999999909,0.2099999999999227,0,False,True,1
228,5f0293ca91b83b4294d6685c,542.7,543.72,with like nuclear energy,0.05000000000006821,1.0199999999999818,0,False,False,4
229,58ae59babb9e0f0001acb414,543.34,543.54,Yeah.,-0.37999999999999545,0.1999999999999318,0,False,True,1
230,5f0293ca91b83b4294d6685c,543.72,546.05,or something like that. Um,0.18000000000006366,2.3299999999999272,0,False,False,5
231,58ae59babb9e0f0001acb414,545.84,562.06,"Well aren't there like a bunch of misconceptions around nuclear energy? Like people think of like, you know, a bombs and like Hiroshima when they think of like nuclear energy, but then they don't like uh they don't like think about the implications of like how much energy can generate and like how much you could actually do really?",-0.2099999999999227,16.219999999999914,2,True,True,62
232,5f0293ca91b83b4294d6685c,561.84,585.61,"Yeah. Yeah, so nuclear energy is a pretty misunderstood field, which is a shame because like it could fix, it could easily meet all of humanity's energy demands. Uh And yeah so yeah, but at the same time I think humanity needs like a huge reckoning with how it is currently existing and doesn't necessarily",-0.2199999999999136,23.769999999999982,0,False,True,57
233,58ae59babb9e0f0001acb414,585.14,592.14,"Yeah,",-0.4700000000000273,7.0,0,False,True,1
234,5f0293ca91b83b4294d6685c,585.61,593.05,need something that will be able to meet all of its energy demand rather needs a complete restructuring.,-6.529999999999973,7.439999999999941,0,False,True,18
235,58ae59babb9e0f0001acb414,592.15,604.02,"there this year has been crazy. Like there's a there's been a lot of stuff that's been going on that like, you know, it makes you question humanity and like what, what are we doing with ourselves? Like it's",-0.8999999999999773,11.870000000000005,1,False,True,43
236,5f0293ca91b83b4294d6685c,603.44,604.15,Yeah.,-0.5799999999999272,0.7099999999999227,0,False,True,1
237,58ae59babb9e0f0001acb414,604.03,606.56,"Oh man, like",-0.12000000000000455,2.5299999999999727,0,False,True,3
238,5f0293ca91b83b4294d6685c,606.04,606.36,Uh huh.,-0.5199999999999818,0.32000000000005,0,False,True,2
239,58ae59babb9e0f0001acb414,606.57,609.83,"I don't know, this year has been so crazy. It's been",0.21000000000003638,3.259999999999991,0,False,False,13
240,5f0293ca91b83b4294d6685c,609.64,610.15,Mhm,-0.19000000000005457,0.5099999999999909,0,False,True,1
241,58ae59babb9e0f0001acb414,609.83,613.76,my by far the most eventful year I've ever lived. So,-0.31999999999993634,3.92999999999995,0,False,True,12
242,5f0293ca91b83b4294d6685c,614.64,620.86,"Yeah, definitely. Have you been, I guess like how affected by coronavirus have you been?",0.8799999999999955,6.220000000000027,1,True,False,15
243,58ae59babb9e0f0001acb414,621.54,625.95,"um financial, I haven't been hit hard because my",0.67999999999995,4.410000000000082,0,False,False,10
244,5f0293ca91b83b4294d6685c,625.84,626.46,Okay.,-0.11000000000001364,0.6200000000000045,0,False,True,1
245,58ae59babb9e0f0001acb414,625.95,628.92,parents haven't been for a load or weight off and I'm,-0.5099999999999909,2.9699999999999136,0,False,True,13
246,5f0293ca91b83b4294d6685c,628.74,629.25,Okay.,-0.17999999999994998,0.5099999999999909,0,False,True,1
247,58ae59babb9e0f0001acb414,628.92,630.93,pretty different on them so I guess,-0.3300000000000409,2.009999999999991,0,False,True,7
248,5f0293ca91b83b4294d6685c,630.84,631.85,Yeah.,-0.08999999999991815,1.009999999999991,0,False,True,1
249,58ae59babb9e0f0001acb414,630.93,632.25,I'm pretty grateful for that.,-0.9200000000000728,1.32000000000005,0,False,True,6
250,5f0293ca91b83b4294d6685c,632.64,632.83,Uh,0.38999999999998636,0.19000000000005457,0,False,False,1
251,58ae59babb9e0f0001acb414,632.64,633.49,But,-0.19000000000005457,0.8500000000000227,0,False,True,1
252,5f0293ca91b83b4294d6685c,632.83,633.26,huh.,-0.6599999999999682,0.42999999999995,0,False,True,1
253,58ae59babb9e0f0001acb414,633.5,649.17,"I mean mm I mean I haven't been hit as hard as other people because I am like relatively mentally strong, so like I'm not like prone to like being depressed or being down I guess, but like it's",0.2400000000000091,15.669999999999959,0,False,False,42
254,5f0293ca91b83b4294d6685c,649.14,649.64,Yeah.,-0.029999999999972715,0.5,0,False,True,1
255,58ae59babb9e0f0001acb414,649.17,653.16,just been difficult to deal with these decisions um,-0.4700000000000273,3.990000000000009,0,False,True,9
256,5f0293ca91b83b4294d6685c,653.14,653.56,Yes.,-0.01999999999998181,0.4199999999999591,0,False,True,1
257,58ae59babb9e0f0001acb414,653.24,660.65,are the circumstances I guess because like I don't know uh connections are really hard to make online and my other,-0.31999999999993634,7.409999999999968,0,False,True,22
258,5f0293ca91b83b4294d6685c,660.34,660.84,Yeah.,-0.30999999999994543,0.5,0,False,True,1
259,58ae59babb9e0f0001acb414,660.65,674.46,"friends are just like chilling at home doing whatever, you know, they're just chugging out long just as everybody else is. So like I mean it's not like really really bad for me but like it's definitely not ideal.",-0.19000000000005457,13.81000000000006,0,False,True,42
260,5f0293ca91b83b4294d6685c,674.54,675.45,Yeah.,0.07999999999992724,0.9100000000000819,0,False,False,1
261,58ae59babb9e0f0001acb414,675.24,677.25,Oh,-0.21000000000003638,2.009999999999991,0,False,True,1
262,5f0293ca91b83b4294d6685c,675.46,711.16,"I think that the loneliness has been, I don't know you mentioned that you haven't been able to like make new friends and your program and stuff like that. Um and I think that, I don't know, I think at the same time, I feel like humanity stands to learn like so many lessons from this. I don't know whether or not both will be implemented, but like I think that it is important for people to be reminded of like the importance of community and connection because I think that there was like this general tendency towards thinking that people can exist",-1.7899999999999636,35.69999999999993,0,False,True,107
263,58ae59babb9e0f0001acb414,711.94,712.14,yeah.,0.7800000000000864,0.1999999999999318,0,False,False,1
264,5f0293ca91b83b4294d6685c,712.04,713.17,like by themselves,-0.10000000000002274,1.1299999999999955,0,False,True,3
265,58ae59babb9e0f0001acb414,712.74,713.16,Mhm.,-0.42999999999995,0.4199999999999591,0,False,True,1
266,5f0293ca91b83b4294d6685c,713.18,714.36,sort of like,0.01999999999998181,1.1800000000000637,0,False,False,3
267,58ae59babb9e0f0001acb414,714.14,714.65,Mhm,-0.22000000000002728,0.5099999999999909,0,False,True,1
268,5f0293ca91b83b4294d6685c,714.36,721.76,that. It's like I think that's an increasing tendency towards like replacing inhuman things with technology and stuff like that.,-0.2899999999999636,7.399999999999977,0,False,True,22
269,58ae59babb9e0f0001acb414,721.62,722.65,Yeah.,-0.13999999999998636,1.0299999999999727,0,False,True,1
270,5f0293ca91b83b4294d6685c,722.14,730.15,Um And I think it's good to be reminded that there is a limit and that people need to see people and feel like they're part of the community.,-0.5099999999999909,8.009999999999991,0,False,True,31
271,58ae59babb9e0f0001acb414,730.51,731.85,Yeah.,0.36000000000001364,1.3400000000000318,0,False,False,1
272,5f0293ca91b83b4294d6685c,730.64,740.35,"Um Yeah, but I don't know, I just missed like hugging my mom.",-1.2100000000000364,9.710000000000036,0,False,True,14
273,58ae59babb9e0f0001acb414,741.04,741.26,You,0.6899999999999409,0.22000000000002728,0,False,False,1
274,5f0293ca91b83b4294d6685c,741.24,741.42,"Yeah,",-0.01999999999998181,0.17999999999994998,0,False,True,1
275,58ae59babb9e0f0001acb414,741.26,745.66,"said you moved from Connecticut, does your mom still move within Connecticut?",-0.15999999999996817,4.399999999999977,1,True,True,12
276,5f0293ca91b83b4294d6685c,745.84,747.09,"so my family is actually,",0.18000000000006366,1.25,0,False,False,5
277,58ae59babb9e0f0001acb414,746.84,747.05,Mhm.,-0.25,0.2099999999999227,0,False,True,1
278,5f0293ca91b83b4294d6685c,747.09,749.51,"so I'm from Brooklyn new york, so my family",0.04000000000007731,2.419999999999959,0,False,False,10
279,58ae59babb9e0f0001acb414,749.24,749.66,And,-0.2699999999999818,0.4199999999999591,0,False,True,1
280,5f0293ca91b83b4294d6685c,749.51,757.49,"is actually based in Brooklyn. Um so that's where they are, and then I came to Pittsburgh for undergrad and then I moved to Connecticut for",-0.14999999999997726,7.980000000000018,0,False,True,27
281,58ae59babb9e0f0001acb414,757.34,759.55,yeah.,-0.14999999999997726,2.2099999999999227,0,False,True,1
282,5f0293ca91b83b4294d6685c,757.49,760.26,"one year of grad school, then I came back to Pittsburgh, so",-2.0599999999999454,2.769999999999982,0,False,True,12
283,58ae59babb9e0f0001acb414,760.51,761.28,Fly.,0.25,0.7699999999999818,0,False,False,1
284,5f0293ca91b83b4294d6685c,760.74,768.46,"that's been what I love to. Yeah, but um yeah, it's been a pretty spicy year. I mean, like I personally think that",-0.5399999999999636,7.720000000000027,0,False,True,25
285,58ae59babb9e0f0001acb414,768.13,769.85,Yeah. Mhm.,-0.3300000000000409,1.7200000000000273,0,False,True,2
286,5f0293ca91b83b4294d6685c,770.24,770.94,this,0.38999999999998636,0.7000000000000455,0,False,False,1
287,58ae59babb9e0f0001acb414,770.64,771.14,Yeah.,-0.3000000000000682,0.5,0,False,True,1
288,5f0293ca91b83b4294d6685c,770.94,774.26,is the first year in many years of,-0.1999999999999318,3.3199999999999363,0,False,True,8
289,58ae59babb9e0f0001acb414,775.14,777.44,Uh,0.8799999999999955,2.300000000000068,0,False,False,1
290,5f0293ca91b83b4294d6685c,775.24,778.05,"kind of the same, you know? And",-2.2000000000000455,2.8099999999999454,1,False,True,7
291,58ae59babb9e0f0001acb414,777.44,790.76,huh.,-0.6099999999999,13.319999999999936,0,False,True,1
292,5f0293ca91b83b4294d6685c,778.44,797.75,"yeah, it's not like it's not like a year has like some special property worth, like at the end of the year, everything is different and new. It's like that's 20, Like I think that, you know, like climate catastrophes are just going to get worse and coronavirus is gonna take a long time to sort out.",-12.319999999999936,19.309999999999945,0,False,True,62
293,58ae59babb9e0f0001acb414,798.84,799.16,Yeah.,1.0900000000000318,0.31999999999993634,0,False,False,1
294,5f0293ca91b83b4294d6685c,799.54,799.8,I don't,0.37999999999999545,0.2599999999999909,0,False,False,3
295,58ae59babb9e0f0001acb414,799.64,801.71,Yeah.,-0.15999999999996817,2.07000000000005,0,False,True,1
296,5f0293ca91b83b4294d6685c,799.8,800.56,know. We'll see.,-1.9100000000000819,0.7599999999999909,0,False,True,4
297,58ae59babb9e0f0001acb414,801.72,817.67,"Like if if everybody, I don't know, I just think of like a lot of what it's like hypotheticals like uh like in december when we first heard about coronavirus and like I just looked at the case numbers by the W. H. O. And like we have like four cases or something. Like it's not that",1.1600000000000819,15.949999999999932,0,False,False,60
298,5f0293ca91b83b4294d6685c,817.44,817.69,Uh,-0.2299999999999045,0.25,0,False,True,1
299,58ae59babb9e0f0001acb414,817.67,818.04,"big,",-0.020000000000095497,0.37000000000000455,0,False,True,1
300,5f0293ca91b83b4294d6685c,817.69,818.06,huh.,-0.34999999999990905,0.36999999999989086,0,False,True,1
301,58ae59babb9e0f0001acb414,818.05,830.88,"you know shit, There's just like four people up in like Seattle or something. And then like february march rolls around and it's like a balloon to like, I don't know like 10,000 people like all right, maybe it's still containable. And",-0.009999999999990905,12.830000000000041,0,False,True,46
302,5f0293ca91b83b4294d6685c,830.64,831.44,Yeah.,-0.2400000000000091,0.8000000000000682,0,False,True,1
303,58ae59babb9e0f0001acb414,830.88,846.44,"then like yeah months later. And then like everything is locked down and then like we can't go outside. I'm like all right. Maybe maybe they'll be able to do something eventually, maybe like in the next like four months and then time keeps on dragging on, dragging on. And then",-0.5600000000000591,15.56000000000006,0,False,True,54
304,5f0293ca91b83b4294d6685c,846.44,847.15,Yeah.,0.0,0.7099999999999227,0,False,False,1
305,58ae59babb9e0f0001acb414,846.44,850.77,like the numbers don't seem to be like slowing down all that too,-0.7099999999999227,4.329999999999927,0,False,True,14
306,5f0293ca91b83b4294d6685c,850.64,850.84,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
307,58ae59babb9e0f0001acb414,850.77,854.34,"much. And then I'm like, all right, well, I guess",-0.07000000000005002,3.57000000000005,0,False,True,11
308,5f0293ca91b83b4294d6685c,854.34,854.66,Yes.,0.0,0.31999999999993634,0,False,False,1
309,58ae59babb9e0f0001acb414,854.34,855.86,this is the normal,-0.31999999999993634,1.5199999999999818,0,False,True,4
310,5f0293ca91b83b4294d6685c,856.24,858.38,Yeah. Right. It was,0.37999999999999545,2.1399999999999864,0,False,False,4
311,58ae59babb9e0f0001acb414,858.34,858.8,let's,-0.03999999999996362,0.4599999999999227,0,False,True,2
312,5f0293ca91b83b4294d6685c,858.39,858.88,and it,-0.40999999999996817,0.4900000000000091,0,False,True,2
313,58ae59babb9e0f0001acb414,858.8,858.93,go.,-0.08000000000004093,0.12999999999999545,0,False,True,1
314,5f0293ca91b83b4294d6685c,858.89,862.63,"has been kind of remarkable though, I think especially at the beginning to",-0.03999999999996362,3.740000000000009,0,False,True,13
315,58ae59babb9e0f0001acb414,862.56,863.06,Yeah.,-0.07000000000005002,0.5,0,False,True,1
316,5f0293ca91b83b4294d6685c,862.63,883.66,"see, I feel like it was a very, very unique thing to experience the shutdown of like modern society in particular because that's the only uh huh it was just kind of amazing. Like I wasn't in new york, but my family was and they were talking about it just being empty outside like Manhattan just being empty,",-0.42999999999995,21.029999999999973,0,False,True,60
317,58ae59babb9e0f0001acb414,883.95,884.26,"No,",0.2900000000000773,0.30999999999994543,0,False,False,1
318,5f0293ca91b83b4294d6685c,884.24,884.48,which,-0.01999999999998181,0.2400000000000091,0,False,True,1
319,58ae59babb9e0f0001acb414,884.26,884.7,I cannot.,-0.22000000000002728,0.44000000000005457,0,False,True,3
320,5f0293ca91b83b4294d6685c,884.48,884.96,is like,-0.22000000000002728,0.4800000000000182,0,False,True,2
321,58ae59babb9e0f0001acb414,884.71,886.96,Uh,-0.25,2.25,0,False,True,1
322,5f0293ca91b83b4294d6685c,885.54,911.17,"yeah, right. Like so wild. And I also think that I hope that is, can at least allow people to envision like a widespread, widespread, unified response to climate change too, because like, that's like kind of government, like intervention that's needed in my opinion. Um So I",-1.4200000000000728,25.629999999999995,0,False,True,50
323,58ae59babb9e0f0001acb414,911.14,917.58,Yeah.,-0.029999999999972715,6.440000000000055,0,False,True,1
324,5f0293ca91b83b4294d6685c,911.17,917.26,"don't know, I think it's like a little taste for the, for the vast is of like, right,",-6.410000000000082,6.090000000000032,0,False,True,20
325,58ae59babb9e0f0001acb414,917.58,925.48,I mean like I'm sure like pollution and stuff that harms the environment has gone like drastically down since,0.32000000000005,7.899999999999977,0,False,False,20
326,5f0293ca91b83b4294d6685c,925.14,925.63,so,-0.34000000000003183,0.4900000000000091,0,False,True,1
327,58ae59babb9e0f0001acb414,925.48,925.71,we've.,-0.14999999999997726,0.2300000000000182,0,False,True,2
328,5f0293ca91b83b4294d6685c,925.63,926.36,down.,-0.08000000000004093,0.7300000000000182,0,False,True,1
329,58ae59babb9e0f0001acb414,925.72,928.15,"Yeah,",-0.6399999999999864,2.42999999999995,0,False,True,1
330,5f0293ca91b83b4294d6685c,927.44,929.45,"Yeah, it's been crazy.",-0.7099999999999227,2.009999999999991,0,False,True,5
331,58ae59babb9e0f0001acb414,929.94,930.4,but,0.4900000000000091,0.4599999999999227,0,False,False,1
332,5f0293ca91b83b4294d6685c,930.34,930.96,Yeah.,-0.05999999999994543,0.6200000000000045,0,False,True,1
333,58ae59babb9e0f0001acb414,930.4,941.45,"we need to take more measures towards it because like I don't like I'm not sure where the numbers come from, but like we only have like a set number of years to put in a plan and fix it and then",-0.5600000000000591,11.050000000000068,0,False,True,44
334,5f0293ca91b83b4294d6685c,941.44,942.06,"Yeah,",-0.009999999999990905,0.6199999999998909,0,False,True,1
335,58ae59babb9e0f0001acb414,941.45,947.36,like another and then like an extra number of years before like everything just goes down the drain and like we can't do anything,-0.6099999999999,5.909999999999968,0,False,True,25
336,5f0293ca91b83b4294d6685c,947.14,947.56,"yep,",-0.22000000000002728,0.4199999999999591,0,False,True,1
337,58ae59babb9e0f0001acb414,947.36,948.06,anymore.,-0.1999999999999318,0.6999999999999318,0,False,True,1
338,5f0293ca91b83b4294d6685c,948.54,963.56,"Yep. So we have um I think right now it's like eight years um to if we still want to meet the 1.5C degree um guidelines, which is still devastating, like that's still an absolutely insane.",0.4800000000000182,15.019999999999982,0,False,False,38
339,58ae59babb9e0f0001acb414,963.72,964.95,Yeah.,0.16000000000008185,1.2300000000000182,0,False,False,1
340,5f0293ca91b83b4294d6685c,964.44,965.89,That's it's crazy that that's like,-0.5099999999999909,1.4499999999999318,0,False,True,9
341,58ae59babb9e0f0001acb414,965.77,966.06,Thank,-0.12000000000000455,0.2899999999999636,0,False,True,1
342,5f0293ca91b83b4294d6685c,965.9,966.3,the,-0.15999999999996817,0.39999999999997726,0,False,True,1
343,58ae59babb9e0f0001acb414,966.06,966.28,you.,-0.2400000000000091,0.22000000000002728,0,False,True,1
344,5f0293ca91b83b4294d6685c,966.31,976.26,"everything will be vaguely okay, well, but yeah, so far not looking so good. Um Yeah,",0.029999999999972715,9.950000000000045,0,False,False,16
345,58ae59babb9e0f0001acb414,976.74,976.94,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
346,5f0293ca91b83b4294d6685c,977.14,977.58,we'll,0.1999999999999318,0.44000000000005457,0,False,False,2
347,58ae59babb9e0f0001acb414,977.54,978.6,Uh,-0.04000000000007731,1.0600000000000591,0,False,True,1
348,5f0293ca91b83b4294d6685c,977.58,978.46,see.,-1.0199999999999818,0.8799999999999955,0,False,True,1
349,58ae59babb9e0f0001acb414,978.61,985.94,Isn't the biden administration plan to rejoin the paris climate accords or something like,0.14999999999997726,7.330000000000041,0,False,False,15
350,5f0293ca91b83b4294d6685c,985.94,986.45,"Yeah,",0.0,0.5099999999999909,0,False,False,1
351,58ae59babb9e0f0001acb414,985.94,986.26,that?,-0.5099999999999909,0.31999999999993634,1,True,True,1
352,5f0293ca91b83b4294d6685c,986.45,1007.19,"they do. But unfortunately, so I think I'm personally like very, very critical of the biden administration, but the paris climate agreement isn't, it already doesn't account for a lot of major feedback loops because when they were making it, they couldn't model them properly, so they just excluded them. So",0.19000000000005457,20.74000000000001,0,False,False,55
353,58ae59babb9e0f0001acb414,1006.95,1007.36,Yeah.,-0.2400000000000091,0.40999999999996817,0,False,True,1
354,5f0293ca91b83b4294d6685c,1007.19,1058.95,"it drastically underestimates the impact of like feedback loops and like overall, I think the overall rate of like climate change, and I think that no country has met um or at least definitely no first world countries have met um the guidelines that have been set out by it. So I think that the paris climate agreement is kind of like, there's this one podcast I listened I listened to called Ashes Ashes and they talk about systemic collapse and they likened the climate paris agreement to like there's like a train coming and humanity has decided that it's going to stay on the train tracks no matter what. And it's that the paris Climate industry agreement is like stacking up styrofoam to stop with trey.",-0.16999999999995907,51.75999999999999,0,False,True,131
355,58ae59babb9e0f0001acb414,1058.34,1059.57,"Oh,",-0.6100000000001273,1.2300000000000182,0,False,True,1
356,5f0293ca91b83b4294d6685c,1059.44,1060.27,Yeah.,-0.12999999999988177,0.8299999999999272,0,False,True,1
357,58ae59babb9e0f0001acb414,1059.58,1062.0,"that's that's what you're all right,",-0.6900000000000546,2.4200000000000728,0,False,True,9
358,5f0293ca91b83b4294d6685c,1061.94,1074.05,"Yeah. So yeah, so I'm not very and I think that like another thing about the biden administration is that if you look on there, first of all,",-0.05999999999994543,12.1099999999999,0,False,True,29
359,58ae59babb9e0f0001acb414,1074.02,1074.47,you,-0.029999999999972715,0.4500000000000455,0,False,True,1
360,5f0293ca91b83b4294d6685c,1074.06,1074.56,I don't know.,-0.41000000000008185,0.5,0,False,True,4
361,58ae59babb9e0f0001acb414,1074.47,1074.82,know?,-0.08999999999991815,0.34999999999990905,1,True,True,1
362,5f0293ca91b83b4294d6685c,1074.57,1079.04,"He's like, he also supports fracking, which is insanity",-0.25,4.470000000000027,0,False,True,10
363,58ae59babb9e0f0001acb414,1078.64,1082.96,Mhm.,-0.3999999999998636,4.319999999999936,0,False,True,1
364,5f0293ca91b83b4294d6685c,1079.05,1128.36,"because it's been said by um It's known that like in order to meet the 1.5°C skull, like all of the rest of the oil in the United States and I think all of the arctic oil needs to stay in the ground like it's like necessary. So it's like, I don't know, I think that it's kind of, personally I'm a little frustrated by like, I think that's the biden administration has marketed itself as like listening to facts and following science. But in my opinion, I think that they're like climate plan is evidence of not listening to science were just like they say you need drastic measures, man that's not fracking isn't drastic. That",-3.910000000000082,49.309999999999945,0,False,True,130
365,58ae59babb9e0f0001acb414,1127.84,1138.61,"Yeah. I think they're more of like just uh I mean they lean more left than obviously the republicans, but they're more centrist based, I guess they're not that",-0.5199999999999818,10.769999999999982,0,False,True,32
366,5f0293ca91b83b4294d6685c,1138.34,1139.05,Yeah.,-0.2699999999999818,0.7100000000000364,0,False,True,1
367,58ae59babb9e0f0001acb414,1138.61,1140.35,radical about their policies.,-0.44000000000005457,1.740000000000009,0,False,True,4
368,5f0293ca91b83b4294d6685c,1139.74,1141.25,"No. Yeah,",-0.6099999999999,1.509999999999991,0,False,True,2
369,58ae59babb9e0f0001acb414,1141.04,1141.36,Uh huh.,-0.21000000000003638,0.31999999999993634,0,False,True,2
370,5f0293ca91b83b4294d6685c,1141.26,1152.67,"moderates through and through. Which is a real, real shame because I don't know, I feel like humanity like we don't really have time to be messing around with modern",-0.09999999999990905,11.410000000000082,0,False,True,32
371,58ae59babb9e0f0001acb414,1152.09,1154.05,We,-0.5800000000001546,1.9600000000000364,0,False,True,1
372,5f0293ca91b83b4294d6685c,1153.04,1153.46,thanks.,-1.009999999999991,0.42000000000007276,0,False,True,1
373,58ae59babb9e0f0001acb414,1154.05,1154.31,need,0.5899999999999181,0.2599999999999909,0,False,False,1
374,5f0293ca91b83b4294d6685c,1154.14,1154.86,Right.,-0.16999999999984539,0.7199999999997999,0,False,True,1
375,58ae59babb9e0f0001acb414,1154.31,1156.36,change now.,-0.5499999999999545,2.0499999999999545,0,False,True,2
376,5f0293ca91b83b4294d6685c,1155.84,1156.67,Yeah.,-0.5199999999999818,0.8300000000001546,0,False,True,1
377,58ae59babb9e0f0001acb414,1156.84,1159.34,Mm hmm. Um,0.16999999999984539,2.5,0,False,False,3
378,5f0293ca91b83b4294d6685c,1158.44,1158.94,Yeah.,-0.8999999999998636,0.5,0,False,True,1
379,58ae59babb9e0f0001acb414,1159.35,1161.06,let's see.,0.4099999999998545,1.7100000000000364,0,False,False,3
380,5f0293ca91b83b4294d6685c,1161.34,1161.55,Right.,0.2799999999999727,0.21000000000003638,0,False,False,1
381,58ae59babb9e0f0001acb414,1162.34,1162.62,Did,0.7899999999999636,0.2799999999999727,0,False,False,1
382,5f0293ca91b83b4294d6685c,1162.44,1162.94,Yeah.,-0.1799999999998363,0.5,0,False,True,1
383,58ae59babb9e0f0001acb414,1162.62,1165.96,you fall the presidential election closely like a week ago?,-0.3200000000001637,3.3400000000001455,1,True,True,10
384,5f0293ca91b83b4294d6685c,1166.64,1201.89,"Yeah. I was following it. I think that like generally I wasn't too I wasn't too interested just because I think I mostly look at I think I look at politics mostly through the lens of climate change. And I felt like the biden administration would lure people into like this false sense of comfort about climate change that isn't justified at all. Whereas the trump administration would have people continue to panic about climate change, which I think is important. So,",0.6800000000000637,35.25,0,False,False,85
385,58ae59babb9e0f0001acb414,1200.34,1201.36,No.,-1.550000000000182,1.0199999999999818,0,False,True,1
386,5f0293ca91b83b4294d6685c,1201.9,1207.37,"so I wasn't like too invested in the results of the election honestly,",0.540000000000191,5.4699999999998,0,False,False,14
387,58ae59babb9e0f0001acb414,1206.94,1207.17,Yeah.,-0.4299999999998363,0.2300000000000182,0,False,True,1
388,5f0293ca91b83b4294d6685c,1207.37,1211.86,"but I did follow it and I don't know, we might get a Q. I don't know. How about you?",0.1999999999998181,4.490000000000009,1,True,False,22
389,58ae59babb9e0f0001acb414,1212.64,1230.08,"Um I didn't really have any preference for really, which can at one because I'm really like politically apathetic except for like a single key issues. But none of them were really focused on this election. So I don't really care that too much. So like, I don't know, it was kind of like a pediatric, if",0.7800000000002001,17.439999999999827,0,False,False,61
390,5f0293ca91b83b4294d6685c,1230.04,1230.27,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
391,58ae59babb9e0f0001acb414,1230.08,1238.05,you will with my friends because we just I set up a stream and we just watched it together and see the map unfold. So like um,-0.19000000000005457,7.970000000000027,0,False,True,27
392,5f0293ca91b83b4294d6685c,1237.44,1238.06,Yeah.,-0.6099999999999,0.6199999999998909,0,False,True,1
393,58ae59babb9e0f0001acb414,1238.24,1241.05,"yeah, I'm not that protocol over.",0.18000000000006366,2.8099999999999454,0,False,False,7
394,5f0293ca91b83b4294d6685c,1240.94,1241.17,Mhm.,-0.10999999999989996,0.2300000000000182,0,False,True,1
395,58ae59babb9e0f0001acb414,1241.05,1242.54,So like I'm not like,-0.12000000000011823,1.490000000000009,0,False,True,6
396,5f0293ca91b83b4294d6685c,1242.44,1242.77,Mhm.,-0.09999999999990905,0.32999999999992724,0,False,True,1
397,58ae59babb9e0f0001acb414,1242.55,1246.91,well knowledge did in like a lot of the stuff they're debating. It's just,-0.22000000000002728,4.360000000000127,0,False,True,16
398,5f0293ca91b83b4294d6685c,1246.44,1246.95,"Okay,",-0.4700000000000273,0.5099999999999909,0,False,True,1
399,58ae59babb9e0f0001acb414,1246.92,1249.09,interesting to see how it folds out.,-0.029999999999972715,2.1699999999998454,0,False,True,7
400,5f0293ca91b83b4294d6685c,1248.84,1249.05,wow.,-0.25,0.21000000000003638,0,False,True,1
401,58ae59babb9e0f0001acb414,1249.09,1255.06,But like I want to change that in the future. I want to become more educated about the stuff that really matters to us really.,0.03999999999996362,5.970000000000027,0,False,False,25
402,5f0293ca91b83b4294d6685c,1255.14,1267.05,"Cool. Yeah, that's really that, I don't know, that's a cool goal to have. Um what are just curious like what are some of your key issues that you felt um weren't being spoken about",0.08000000000015461,11.909999999999854,0,False,False,39
403,58ae59babb9e0f0001acb414,1267.94,1273.86,Um I mm hmm.,0.8900000000001,5.919999999999845,0,False,False,4
404,5f0293ca91b83b4294d6685c,1271.94,1275.27,"and if you weren't, if you don't have any, that's fine too.",-1.9199999999998454,3.3299999999999272,0,False,True,15
