turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
206,5f51263e54863a31bd83b07d,602.64,602.96,Yeah.,-0.21000000000003638,0.32000000000005,0,False,True,1
207,5c6babadec1fb80001c18bed,602.85,617.15,"so, that's so awesome and so cool, California does not do that. We are like the, like, we're like the land of the assholes that like we see someone on the side of the street or something like that were like sucks to be you",-0.11000000000001364,14.299999999999955,0,False,True,47
208,5f51263e54863a31bd83b07d,616.14,617.83,What folks?,-1.009999999999991,1.6900000000000546,1,True,True,2
209,5c6babadec1fb80001c18bed,617.64,619.91,or like,-0.19000000000005457,2.269999999999982,0,False,True,2
210,5f51263e54863a31bd83b07d,618.84,619.85,Yeah.,-1.0699999999999363,1.009999999999991,0,False,True,1
211,5c6babadec1fb80001c18bed,619.92,638.76,"and it really is like I I definitely have had moments like that and then you call obviously the tow company and stuff like that. But like I guess for areas that are more rural, more isolated it makes more sense. Like I can see definitely in the midwest being like, okay, well you definitely need to help out your neighbor because if, when it comes time to you definitely need the help too.",0.06999999999993634,18.840000000000032,0,False,False,74
212,5f51263e54863a31bd83b07d,638.94,640.78,And I live in Minneapolis,0.18000000000006366,1.8399999999999181,0,False,False,5
213,5c6babadec1fb80001c18bed,640.04,640.36,Yeah.,-0.7400000000000091,0.32000000000005,0,False,True,1
214,5f51263e54863a31bd83b07d,640.79,641.17,and,0.42999999999995,0.37999999999999545,0,False,False,1
215,5c6babadec1fb80001c18bed,640.94,641.28,Oh,-0.2299999999999045,0.33999999999991815,0,False,True,1
216,5f51263e54863a31bd83b07d,641.17,641.63,I think,-0.11000000000001364,0.4600000000000364,0,False,True,2
217,5c6babadec1fb80001c18bed,641.29,641.56,right.,-0.34000000000003183,0.2699999999999818,0,False,True,1
218,5f51263e54863a31bd83b07d,641.64,650.32,"like most, I think it's, it is like a product of rural culture though, I think like for people to, you know, you have one",0.08000000000004093,8.680000000000064,0,False,False,26
219,5c6babadec1fb80001c18bed,650.14,650.35,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
220,5f51263e54863a31bd83b07d,650.32,655.46,"neighbor and there's like 10 square miles, you know, like you like,",-0.029999999999972715,5.139999999999986,0,False,True,13
221,5c6babadec1fb80001c18bed,655.44,655.65,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
222,5f51263e54863a31bd83b07d,655.46,658.36,"you depend on each other and I think that's just part of like,",-0.18999999999994088,2.8999999999999773,0,False,True,14
223,5c6babadec1fb80001c18bed,658.54,658.95,Yeah.,0.17999999999994998,0.41000000000008185,0,False,False,1
224,5f51263e54863a31bd83b07d,659.24,661.16,"yeah, our culture, I guess that",0.2899999999999636,1.919999999999959,0,False,False,6
225,5c6babadec1fb80001c18bed,661.04,661.25,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
226,5f51263e54863a31bd83b07d,661.16,663.76,and passive aggression.,-0.09000000000003183,2.6000000000000227,0,False,True,3
227,5c6babadec1fb80001c18bed,662.44,674.0,"Okay, well I can say for a fact that California definitely has different bubbles and like I'm only really from like the city areas of suburban areas like more urbanized um what was",-1.3199999999999363,11.559999999999945,0,False,True,34
228,5f51263e54863a31bd83b07d,673.94,674.14,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
229,5c6babadec1fb80001c18bed,674.0,719.32,"it? The northern California, me and my girlfriend drove past uh like the area, it's like we didn't trip up uh pacific north like one on one we just drove up so beautiful. I highly recommend it. Just fly over, rent a car, drive up and throw your car like give the car back and fly back so worth it. Um Anyway so we were driving through up to northern California, you see like cities and then as you go in more and more north it gets more and more isolated, more desolate. And that's why like I can understand it being more like at that point yeah I would make more sense that like a lot of people would but even then there was some areas are so sketch so like for for more urbanized areas um And more like populated metropolitan",-0.13999999999998636,45.32000000000005,1,False,True,146
230,5f51263e54863a31bd83b07d,718.74,719.06,Mhm.,-0.5800000000000409,0.31999999999993634,0,False,True,1
231,5c6babadec1fb80001c18bed,719.32,728.49,"areas. They've seen asian people, they've seen their diversity. Like they may not have seen anything other than Panda Express but",0.2600000000001046,9.169999999999959,0,False,False,23
232,5f51263e54863a31bd83b07d,728.44,729.51,You,-0.049999999999954525,1.0699999999999363,0,False,True,1
233,5c6babadec1fb80001c18bed,728.5,729.59,but they,-1.009999999999991,1.0900000000000318,0,False,True,2
234,5f51263e54863a31bd83b07d,729.51,730.15,"see,",-0.08000000000004093,0.6399999999999864,0,False,True,1
235,5c6babadec1fb80001c18bed,729.59,731.26,have,-0.5599999999999454,1.669999999999959,0,False,True,1
236,5f51263e54863a31bd83b07d,730.74,733.53,"they're not being like, like,",-0.5199999999999818,2.7899999999999636,0,False,True,6
237,5c6babadec1fb80001c18bed,733.34,733.76,thanks,-0.18999999999994088,0.4199999999999591,0,False,True,1
238,5f51263e54863a31bd83b07d,733.53,735.46,oh my God.,-0.2300000000000182,1.9300000000000637,0,False,True,3
239,5c6babadec1fb80001c18bed,734.84,761.26,but like but seeing me doesn't necessarily mean that they like you immediately think Jackie chan. So uh it's like it's interesting because like when I went up north um we went out essentially further further north we got it was like more and more like the boonies. Like the areas where like small small towns where like the wrote the central highway is like in all the gas stations are the livelihood of the city. Like,-0.6200000000000045,26.41999999999996,0,False,True,80
240,5f51263e54863a31bd83b07d,761.14,761.36,Oh,-0.12000000000000455,0.22000000000002728,0,False,True,1
241,5c6babadec1fb80001c18bed,761.27,761.38,they,-0.09000000000003183,0.11000000000001364,0,False,True,1
242,5f51263e54863a31bd83b07d,761.36,761.64,"yeah,",-0.01999999999998181,0.2799999999999727,0,False,True,1
243,5c6babadec1fb80001c18bed,761.38,770.97,definitely have like acquaintance to them and stuff like that. Sure. But like straight up like their backyards lead into the highway or like their house is like looking out to see people and their,-0.2599999999999909,9.590000000000032,0,False,True,35
244,5f51263e54863a31bd83b07d,770.94,771.14,"yeah,",-0.029999999999972715,0.1999999999999318,0,False,True,1
245,5c6babadec1fb80001c18bed,770.97,774.55,"neighbors are like right next door like super far away or whatever. But anyways,",-0.16999999999995907,3.5799999999999272,0,False,True,14
246,5f51263e54863a31bd83b07d,775.54,775.74,"yeah,",0.9900000000000091,0.20000000000004547,0,False,False,1
247,5c6babadec1fb80001c18bed,775.64,786.56,"those are the areas that like when I stop at, I'm like I don't know if someone's gonna take me home and not me on a wall",-0.10000000000002274,10.919999999999959,0,False,True,31
248,5f51263e54863a31bd83b07d,783.34,788.99,"yeah. That's like I'm from michigan originally, I'm from",-3.2199999999999136,5.649999999999977,0,False,True,12
249,5c6babadec1fb80001c18bed,788.84,789.04,Yeah,-0.14999999999997726,0.1999999999999318,0,False,True,1
250,5f51263e54863a31bd83b07d,788.99,791.28,a super super tiny town,-0.049999999999954525,2.2899999999999636,0,False,True,5
251,5c6babadec1fb80001c18bed,790.84,791.35,mm,-0.4399999999999409,0.5099999999999909,0,False,True,1
252,5f51263e54863a31bd83b07d,791.29,798.87,"and there's an engineering school there and we have a lot of chinese students that come, it's like one of the top engineering schools in the country",-0.06000000000005912,7.580000000000041,0,False,True,29
253,5c6babadec1fb80001c18bed,798.64,799.03,is that,-0.2300000000000182,0.38999999999998636,0,False,True,2
254,5f51263e54863a31bd83b07d,798.87,799.13,mission.,-0.15999999999996817,0.2599999999999909,0,False,True,1
255,5c6babadec1fb80001c18bed,799.03,799.75,an arbor,-0.10000000000002274,0.7200000000000273,0,False,True,2
256,5f51263e54863a31bd83b07d,800.34,800.96,Sorry?,0.5900000000000318,0.6200000000000045,1,True,False,1
257,5c6babadec1fb80001c18bed,800.94,802.74,is that an arbor for?,-0.01999999999998181,1.7999999999999545,1,True,True,5
258,5f51263e54863a31bd83b07d,802.54,803.12,"No,",-0.20000000000004547,0.5800000000000409,0,False,True,1
259,5c6babadec1fb80001c18bed,802.74,803.36,"No,",-0.37999999999999545,0.6200000000000045,0,False,True,1
260,5f51263e54863a31bd83b07d,803.17,803.92,no,-0.19000000000005457,0.75,0,False,True,1
261,5c6babadec1fb80001c18bed,803.84,804.05,no,-0.07999999999992724,0.2099999999999227,0,False,True,1
262,5f51263e54863a31bd83b07d,803.93,804.36,it's,-0.12000000000000455,0.43000000000006366,0,False,True,2
263,5c6babadec1fb80001c18bed,804.05,806.97,"no no we're sorry that's wrong city, sorry, I",-0.3100000000000591,2.9200000000000728,0,False,True,11
264,5f51263e54863a31bd83b07d,806.54,806.75,but,-0.43000000000006366,0.21000000000003638,0,False,True,1
265,5c6babadec1fb80001c18bed,806.98,809.96,"think I know what you're talking about. University of Michigan is a very good school, it's a",0.2300000000000182,2.980000000000018,0,False,False,19
266,5f51263e54863a31bd83b07d,809.84,812.27,"it's it is, but the school I'm",-0.12000000000000455,2.42999999999995,0,False,True,9
267,5c6babadec1fb80001c18bed,812.24,812.45,mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
268,5f51263e54863a31bd83b07d,812.27,813.66,talking about is michigan tech.,-0.18000000000006366,1.3899999999999864,0,False,True,5
269,5c6babadec1fb80001c18bed,814.04,814.96,Okay.,0.37999999999999545,0.9200000000000728,0,False,False,1
270,5f51263e54863a31bd83b07d,814.24,816.01,Uh huh. It's that,-0.7200000000000273,1.7699999999999818,0,False,True,5
271,5c6babadec1fb80001c18bed,815.44,815.64,Yeah.,-0.5699999999999363,0.1999999999999318,0,False,True,1
272,5f51263e54863a31bd83b07d,816.01,816.67,and University,0.37000000000000455,0.6599999999999682,0,False,False,2
273,5c6babadec1fb80001c18bed,816.44,816.64,Yeah.,-0.2299999999999045,0.1999999999999318,0,False,True,1
274,5f51263e54863a31bd83b07d,816.67,820.06,of Vermont are like the top two engineering schools in the country.,0.029999999999972715,3.3899999999999864,0,False,False,12
275,5c6babadec1fb80001c18bed,820.24,820.65,Yeah.,0.18000000000006366,0.40999999999996817,0,False,False,1
276,5f51263e54863a31bd83b07d,820.54,826.36,"So the folks in town that I'm from like they're familiar with seeing chinese students,",-0.11000000000001364,5.82000000000005,0,False,True,17
277,5c6babadec1fb80001c18bed,825.94,827.35,Oh that's also great.,-0.4199999999999591,1.4099999999999682,0,False,True,5
278,5f51263e54863a31bd83b07d,827.24,827.96,but,-0.11000000000001364,0.7200000000000273,0,False,True,1
279,5c6babadec1fb80001c18bed,827.74,827.95,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
280,5f51263e54863a31bd83b07d,828.34,828.54,if,0.38999999999998636,0.1999999999999318,0,False,False,1
281,5c6babadec1fb80001c18bed,828.44,828.95,Mhm.,-0.09999999999990905,0.5099999999999909,0,False,True,1
282,5f51263e54863a31bd83b07d,828.54,829.45,you're black,-0.41000000000008185,0.9100000000000819,0,False,True,3
283,5c6babadec1fb80001c18bed,830.04,831.45,Oh.,0.5899999999999181,1.4100000000000819,0,False,False,1
284,5f51263e54863a31bd83b07d,830.74,836.1,"then there's an issue and like I didn't you know growing up there like I didn't know, you know",-0.7100000000000364,5.360000000000014,0,False,True,22
285,5c6babadec1fb80001c18bed,835.94,836.15,Mhm.,-0.15999999999996817,0.2099999999999227,0,False,True,1
286,5f51263e54863a31bd83b07d,836.11,844.62,"I was ignorant, like my parents tried their best to like teach us or whatever but we grew up in like white bread but fuck. Egypt so we didn't know um But",-0.03999999999996362,8.509999999999991,0,False,True,33
287,5c6babadec1fb80001c18bed,844.34,844.96,Yeah.,-0.2799999999999727,0.6200000000000045,0,False,True,1
288,5f51263e54863a31bd83b07d,844.62,846.52,we we lived in Mexico,-0.34000000000003183,1.8999999999999773,0,False,True,5
289,5c6babadec1fb80001c18bed,846.44,846.65,Oh.,-0.07999999999992724,0.2099999999999227,0,False,True,1
290,5f51263e54863a31bd83b07d,846.53,848.16,"for a minute when I was nine,",-0.12000000000000455,1.6299999999999955,0,False,True,7
291,5c6babadec1fb80001c18bed,848.44,848.89,Uh,0.2800000000000864,0.4499999999999318,0,False,False,1
292,5f51263e54863a31bd83b07d,848.54,849.06,we live down,-0.35000000000002274,0.5199999999999818,0,False,True,3
293,5c6babadec1fb80001c18bed,848.89,849.24,huh.,-0.16999999999995907,0.35000000000002274,0,False,True,1
294,5f51263e54863a31bd83b07d,849.06,850.8,there for about half a year and we,-0.18000000000006366,1.740000000000009,0,False,True,8
295,5c6babadec1fb80001c18bed,850.74,851.06,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
296,5f51263e54863a31bd83b07d,850.8,852.61,lived in a Damasio which is,-0.2599999999999909,1.8100000000000591,0,False,True,6
297,5c6babadec1fb80001c18bed,852.54,852.96,Oh.,-0.07000000000005002,0.42000000000007276,0,False,True,1
298,5f51263e54863a31bd83b07d,852.61,854.53,like not necessarily,-0.35000000000002274,1.919999999999959,0,False,True,3
299,5c6babadec1fb80001c18bed,853.94,854.15,Mhm.,-0.5899999999999181,0.2099999999999227,0,False,True,1
300,5f51263e54863a31bd83b07d,854.53,856.16,a super touristy area.,0.37999999999999545,1.6299999999999955,0,False,False,4
301,5c6babadec1fb80001c18bed,856.44,856.85,Yeah.,0.2800000000000864,0.40999999999996817,0,False,False,1
302,5f51263e54863a31bd83b07d,856.74,857.46,Um and they,-0.11000000000001364,0.7200000000000273,0,False,True,3
303,5c6babadec1fb80001c18bed,857.44,857.65,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
304,5f51263e54863a31bd83b07d,857.46,864.45,weren't very used to seeing white people and they were definitely not used to seeing white girls with long red hair,-0.18999999999994088,6.990000000000009,0,False,True,22
305,5c6babadec1fb80001c18bed,864.64,865.14,Yeah.,0.18999999999994088,0.5,0,False,False,1
306,5f51263e54863a31bd83b07d,865.14,865.95,and it was,0.0,0.8100000000000591,0,False,False,3
307,5c6babadec1fb80001c18bed,865.84,866.05,Mhm,-0.11000000000001364,0.2099999999999227,0,False,True,1
308,5f51263e54863a31bd83b07d,865.95,872.59,very eye opening for me because and like the concept of personal space in latin America is very different.,-0.09999999999990905,6.639999999999986,0,False,True,19
309,5c6babadec1fb80001c18bed,872.24,873.16,True true.,-0.35000000000002274,0.9199999999999591,0,False,True,2
310,5f51263e54863a31bd83b07d,873.34,873.67,People,0.18000000000006366,0.32999999999992724,0,False,False,1
311,5c6babadec1fb80001c18bed,873.54,873.86,Yeah.,-0.12999999999999545,0.32000000000005,0,False,True,1
312,5f51263e54863a31bd83b07d,873.67,878.0,"would come up and like touch my hair and like, like grab",-0.19000000000005457,4.330000000000041,0,False,True,12
313,5c6babadec1fb80001c18bed,877.54,877.74,Yeah.,-0.4600000000000364,0.20000000000004547,0,False,True,1
314,5f51263e54863a31bd83b07d,878.0,882.55,"it and like, you know, like, like you know, it was just there",0.2599999999999909,4.5499999999999545,0,False,False,13
315,5c6babadec1fb80001c18bed,882.54,882.74,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
316,5f51263e54863a31bd83b07d,882.55,886.33,was nothing wrong with it or anything. It was just so surprising as a kid and,-0.19000000000005457,3.7800000000000864,0,False,True,16
317,5c6babadec1fb80001c18bed,886.24,886.47,Oh,-0.09000000000003183,0.2300000000000182,0,False,True,1
318,5f51263e54863a31bd83b07d,886.33,886.92,"I realized,",-0.13999999999998636,0.5899999999999181,0,False,True,2
319,5c6babadec1fb80001c18bed,886.47,886.74,yeah.,-0.4499999999999318,0.2699999999999818,0,False,True,1
320,5f51263e54863a31bd83b07d,886.93,889.96,"I realized like wow, they think that I'm like novel",0.18999999999994088,3.0300000000000864,0,False,False,11
321,5c6babadec1fb80001c18bed,890.34,891.65,Yeah.,0.37999999999999545,1.3099999999999454,0,False,False,1
322,5f51263e54863a31bd83b07d,890.64,892.62,"and it was,",-1.009999999999991,1.9800000000000182,0,False,True,3
323,5c6babadec1fb80001c18bed,892.34,892.54,Yeah.,-0.2799999999999727,0.1999999999999318,0,False,True,1
324,5f51263e54863a31bd83b07d,892.63,897.07,"it was very, it taught me that like it",0.09000000000003183,4.440000000000055,0,False,False,9
325,5c6babadec1fb80001c18bed,896.84,897.04,Yeah,-0.2300000000000182,0.1999999999999318,0,False,True,1
326,5f51263e54863a31bd83b07d,897.07,899.16,taught me what it was like to be like other third.,0.030000000000086402,2.089999999999918,0,False,False,11
327,5c6babadec1fb80001c18bed,899.74,900.16,now,0.5800000000000409,0.4199999999999591,0,False,False,1
328,5f51263e54863a31bd83b07d,900.14,905.13,"And like made me realize like, man, I don't ever want to like make a big deal about",-0.01999999999998181,4.990000000000009,0,False,True,19
329,5c6babadec1fb80001c18bed,905.04,905.24,yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
330,5f51263e54863a31bd83b07d,905.13,907.08,"somebody being you know, not looking",-0.11000000000001364,1.9500000000000455,0,False,True,6
331,5c6babadec1fb80001c18bed,907.04,907.36,Okay.,-0.04000000000007731,0.32000000000005,0,False,True,1
332,5f51263e54863a31bd83b07d,907.08,911.36,like me. You're not looking like the rest of us in the town or whatever.,-0.2799999999999727,4.279999999999973,0,False,True,16
333,5c6babadec1fb80001c18bed,911.44,912.06,Yeah,0.08000000000004093,0.6199999999998909,0,False,False,1
334,5f51263e54863a31bd83b07d,911.94,912.28,"I mean,",-0.11999999999989086,0.33999999999991815,0,False,True,2
335,5c6babadec1fb80001c18bed,912.07,913.36,"that's fair,",-0.2099999999999227,1.2899999999999636,0,False,True,3
336,5f51263e54863a31bd83b07d,912.3,914.38,it was just,-1.0600000000000591,2.080000000000041,0,False,True,3
337,5c6babadec1fb80001c18bed,914.24,914.44,I mean,-0.13999999999998636,0.20000000000004547,0,False,True,2
338,5f51263e54863a31bd83b07d,914.39,914.71,because,-0.05000000000006821,0.32000000000005,0,False,True,1
339,5c6babadec1fb80001c18bed,914.44,922.86,"that happens in Asia too, I mean I'm sure if you went to china and stuff like that it would be completely different because you'd be the other non",-0.2699999999999818,8.419999999999959,0,False,True,31
340,5f51263e54863a31bd83b07d,922.14,922.56,Right.,-0.7200000000000273,0.4199999999999591,0,False,True,1
341,5c6babadec1fb80001c18bed,922.87,942.85,"asian population, it just it happens, I completed a degree, it's like even different cultures have different personal space and I don't know if you've been to like a chinatown but uh essentially, uh if you ever go to china or even chinatown, um personal space does not exist. So social distancing is not a real thing.",0.3100000000000591,19.980000000000018,0,False,False,60
342,5f51263e54863a31bd83b07d,943.14,943.86,Mhm.,0.2899999999999636,0.7200000000000273,0,False,False,1
343,5c6babadec1fb80001c18bed,943.24,950.67,"It's like if you're gonna, if you are in between a grandma and cashier, she'll bow does you like, you might",-0.6200000000000045,7.42999999999995,0,False,True,25
344,5f51263e54863a31bd83b07d,950.44,951.45,Yeah.,-0.2299999999999045,1.009999999999991,0,False,True,1
345,5c6babadec1fb80001c18bed,950.68,969.31,"be in quote unquote line but like in asia and in china, like that doesn't exist. Let's be real like flea markets are close enough to that. But I'm kind of like, I could say that that's like adjacent, but let's just say like if you are standing between like to grandma's, you are probably gonna stamp either, it's just gonna",-0.7700000000000955,18.629999999999995,0,False,True,70
346,5f51263e54863a31bd83b07d,969.14,969.46,Right.,-0.16999999999995907,0.32000000000005,0,False,True,1
347,5c6babadec1fb80001c18bed,969.32,973.98,"not gonna happen. Just gonna flatten out and these grandmas, it will hold their own unique.",-0.13999999999998636,4.659999999999968,0,False,True,18
348,5f51263e54863a31bd83b07d,973.84,974.26,Right.,-0.13999999999998636,0.4199999999999591,0,False,True,1
349,5c6babadec1fb80001c18bed,973.98,980.26,"They're like, they're like 60 or 80 and they're like frail no dog, they're going to run you over there scary,",-0.2799999999999727,6.279999999999973,0,False,True,25
350,5f51263e54863a31bd83b07d,980.54,980.82,"Well,",0.2799999999999727,0.2800000000000864,0,False,False,1
351,5c6babadec1fb80001c18bed,980.64,980.9,I'm,-0.18000000000006366,0.2599999999999909,0,False,True,2
352,5f51263e54863a31bd83b07d,980.82,981.46,that,-0.07999999999992724,0.6399999999999864,0,False,True,1
353,5c6babadec1fb80001c18bed,980.9,981.86,afraid of now.,-0.5600000000000591,0.9600000000000364,0,False,True,3
354,5f51263e54863a31bd83b07d,982.04,984.36,"you know, you you are younger",0.17999999999994998,2.32000000000005,0,False,False,6
355,5c6babadec1fb80001c18bed,984.04,984.36,Okay.,-0.32000000000005,0.32000000000005,0,False,True,1
356,5f51263e54863a31bd83b07d,984.36,986.69,"than me, you are supporting you will",0.0,2.330000000000041,0,False,False,7
357,5c6babadec1fb80001c18bed,986.54,986.86,Mm,-0.15000000000009095,0.32000000000005,0,False,True,1
358,5f51263e54863a31bd83b07d,986.69,987.56,respect me.,-0.16999999999995907,0.8699999999998909,0,False,True,2
359,5c6babadec1fb80001c18bed,987.54,987.86,Yeah.,-0.01999999999998181,0.32000000000005,0,False,True,1
360,5f51263e54863a31bd83b07d,987.57,991.72,"I don't give a fuck if I'm not your grandma, I am a grandma and you better",-0.2899999999999636,4.149999999999977,0,False,True,19
361,5c6babadec1fb80001c18bed,991.54,991.8,Oh,-0.18000000000006366,0.2599999999999909,0,False,True,1
362,5f51263e54863a31bd83b07d,991.72,991.87,get,-0.07999999999992724,0.14999999999997726,0,False,True,1
363,5c6babadec1fb80001c18bed,991.8,991.95,yeah.,-0.07000000000005002,0.15000000000009095,0,False,True,1
364,5f51263e54863a31bd83b07d,991.87,993.36,the hell out of my way.,-0.08000000000004093,1.490000000000009,0,False,True,6
365,5c6babadec1fb80001c18bed,992.84,1005.3,"Oh yeah 100%. No by the way all day for the like dang. It's scary. Especially you're trying to get like oh I'm trying to buy like this one thing this grandma has like a shopping cart, she'll run over your foot and then",-0.5199999999999818,12.459999999999923,0,False,True,48
366,5f51263e54863a31bd83b07d,1005.24,1005.57,"Okay,",-0.05999999999994543,0.3300000000000409,0,False,True,1
367,5c6babadec1fb80001c18bed,1005.3,1014.47,"she'll like go over to the cashier. Just lucky and meanwhile yelling street, put it onto the cashier table, next one, run you over just same thing. No",-0.2700000000000955,9.170000000000073,0,False,True,29
368,5f51263e54863a31bd83b07d,1014.24,1014.61,how do,-0.2300000000000182,0.37000000000000455,0,False,True,2
369,5c6babadec1fb80001c18bed,1014.47,1015.07,"line,",-0.13999999999998636,0.6000000000000227,0,False,True,1
370,5f51263e54863a31bd83b07d,1014.64,1016.97,I tested my space?,-0.43000000000006366,2.330000000000041,1,True,True,4
371,5c6babadec1fb80001c18bed,1016.54,1019.66,no mercy.,-0.43000000000006366,3.1200000000000045,0,False,True,2
372,5f51263e54863a31bd83b07d,1020.04,1023.66,"My buddy, one of my best friends is from Tibet",0.37999999999999545,3.6200000000000045,0,False,False,10
373,5c6babadec1fb80001c18bed,1023.84,1024.46,Oh,0.18000000000006366,0.6200000000000045,0,False,False,1
374,5f51263e54863a31bd83b07d,1024.04,1028.9,and so he has family like Minnesota. Like there's there's kind of there's,-0.42000000000007276,4.860000000000127,0,False,True,16
375,5c6babadec1fb80001c18bed,1028.74,1028.94,yeah,-0.16000000000008185,0.20000000000004547,0,False,True,1
376,5f51263e54863a31bd83b07d,1028.91,1030.64,the lutherans set,-0.029999999999972715,1.7300000000000182,0,False,True,3
377,5c6babadec1fb80001c18bed,1030.24,1030.56,mm,-0.40000000000009095,0.31999999999993634,0,False,True,1
378,5f51263e54863a31bd83b07d,1030.64,1035.54,up this like whole system to make the state very refugee friendly. So,0.08000000000015461,4.899999999999864,0,False,False,13
379,5c6babadec1fb80001c18bed,1035.34,1035.55,Oh,-0.20000000000004547,0.21000000000003638,0,False,True,1
380,5f51263e54863a31bd83b07d,1035.54,1035.71,there's,-0.009999999999990905,0.17000000000007276,0,False,True,2
381,5c6babadec1fb80001c18bed,1035.56,1035.77,that's,-0.15000000000009095,0.21000000000003638,0,False,True,2
382,5f51263e54863a31bd83b07d,1035.71,1035.92,a lot,-0.05999999999994543,0.21000000000003638,0,False,True,2
383,5c6babadec1fb80001c18bed,1035.77,1036.36,awesome.,-0.15000000000009095,0.5899999999999181,0,False,True,1
384,5f51263e54863a31bd83b07d,1035.92,1041.91,"among people here and a lot of Tibetans and people from Burma, people from Somalia. Um",-0.4399999999998272,5.990000000000009,0,False,True,16
385,5c6babadec1fb80001c18bed,1041.84,1042.07,That's,-0.07000000000016371,0.2300000000000182,0,False,True,2
386,5f51263e54863a31bd83b07d,1041.92,1042.19,And,-0.14999999999986358,0.2699999999999818,0,False,True,1
387,5c6babadec1fb80001c18bed,1042.07,1042.21,so,-0.12000000000011823,0.14000000000010004,0,False,True,1
388,5f51263e54863a31bd83b07d,1042.19,1042.31,so,-0.01999999999998181,0.11999999999989086,0,False,True,1
389,5c6babadec1fb80001c18bed,1042.21,1042.77,awesome.,-0.09999999999990905,0.5599999999999454,0,False,True,1
390,5f51263e54863a31bd83b07d,1042.31,1045.84,"my buddy, like most of his family is over here and",-0.4600000000000364,3.5299999999999727,0,False,True,11
391,5c6babadec1fb80001c18bed,1045.24,1045.56,Mhm,-0.599999999999909,0.31999999999993634,0,False,True,1
392,5f51263e54863a31bd83b07d,1045.85,1051.12,he absolutely loves because he knows that like I try to be respectful.,0.2899999999999636,5.269999999999982,0,False,False,13
393,5c6babadec1fb80001c18bed,1050.64,1050.85,Right.,-0.4799999999997908,0.209999999999809,0,False,True,1
394,5f51263e54863a31bd83b07d,1051.12,1054.92,So he'll tell me like massive terrible lies and,0.2699999999999818,3.800000000000182,0,False,False,10
395,5c6babadec1fb80001c18bed,1054.84,1055.04,Yeah.,-0.08000000000015461,0.20000000000004547,0,False,True,1
396,5f51263e54863a31bd83b07d,1054.92,1065.26,then be like that's just that's tibetan culture so that I won't I feel like I can't like call him out on shit. We'll help you some like extreme like gender role like sexist,-0.11999999999989086,10.339999999999918,0,False,True,39
397,5c6babadec1fb80001c18bed,1064.84,1068.55,Yeah.,-0.42000000000007276,3.7100000000000364,0,False,True,1
398,5f51263e54863a31bd83b07d,1065.26,1071.1,bullshit. And then like that's just my culture man. It's just my culture. You're not allowed to say anything about it. And I'm just,-3.2899999999999636,5.839999999999918,0,False,True,28
399,5c6babadec1fb80001c18bed,1070.94,1072.67,Uh huh.,-0.15999999999985448,1.7300000000000182,0,False,True,2
400,5f51263e54863a31bd83b07d,1071.1,1075.27,"like I'm like I'm caught like, am I a feminist or",-1.5700000000001637,4.170000000000073,0,False,True,13
401,5c6babadec1fb80001c18bed,1075.04,1075.36,Oh,-0.2300000000000182,0.31999999999993634,0,False,True,1
402,5f51263e54863a31bd83b07d,1075.27,1075.87,like am,-0.08999999999991815,0.599999999999909,0,False,True,2
403,5c6babadec1fb80001c18bed,1075.84,1076.61,You,-0.029999999999972715,0.7699999999999818,0,False,True,1
404,5f51263e54863a31bd83b07d,1075.87,1076.77,"I? You know,",-0.7400000000000091,0.900000000000091,1,False,True,3
405,5c6babadec1fb80001c18bed,1076.61,1085.77,need to go find a book like Tibetan Culture 101 and then just fucking call them out like no dude that's not here. Get out of here.,-0.16000000000008185,9.160000000000082,0,False,True,28
406,5f51263e54863a31bd83b07d,1083.64,1086.36,he lets he lets me in on the joke after he's,-2.1299999999998818,2.7199999999998,0,False,True,12
407,5c6babadec1fb80001c18bed,1086.34,1086.66,Yeah.,-0.01999999999998181,0.3200000000001637,0,False,True,1
408,5f51263e54863a31bd83b07d,1086.36,1087.17,had his fun.,-0.3000000000001819,0.8100000000001728,0,False,True,3
409,5c6babadec1fb80001c18bed,1087.24,1087.67,Well that's,0.06999999999993634,0.43000000000006366,0,False,False,3
410,5f51263e54863a31bd83b07d,1087.54,1088.25,Like,-0.13000000000010914,0.7100000000000364,0,False,True,1
411,5c6babadec1fb80001c18bed,1087.67,1088.52,fair. That's,-0.5799999999999272,0.849999999999909,0,False,True,3
412,5f51263e54863a31bd83b07d,1088.26,1088.68,last,-0.2599999999999909,0.42000000000007276,0,False,True,1
413,5c6babadec1fb80001c18bed,1088.52,1088.95,awesome.,-0.16000000000008185,0.43000000000006366,0,False,True,1
