turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5e7e70c583c34c53f6c643db,309.34,309.85,so,-0.4600000000000364,0.5100000000000477,0,False,True,1
17,5eea4a214c865810724760f1,309.81,311.86,live in in Hawaii so.,-0.040000000000020464,2.0500000000000114,0,False,True,5
18,5e7e70c583c34c53f6c643db,311.94,313.46,oh cool.,0.07999999999998408,1.5199999999999818,0,False,False,2
19,5eea4a214c865810724760f1,313.04,315.56,Yeah. Yeah,-0.4199999999999591,2.519999999999982,0,False,True,2
20,5e7e70c583c34c53f6c643db,314.64,316.56,Have you lived in Hawaii your whole life?,-0.9200000000000159,1.920000000000016,1,True,True,8
21,5eea4a214c865810724760f1,317.34,321.35,I was born in Australia but my dad isn't here So we,0.7799999999999727,4.010000000000048,0,False,False,13
22,5e7e70c583c34c53f6c643db,321.34,321.76,Oh.,-0.010000000000047748,0.4200000000000159,0,False,True,1
23,5eea4a214c865810724760f1,321.35,322.86,moved here when I was 10.,-0.40999999999996817,1.509999999999991,0,False,True,6
24,5e7e70c583c34c53f6c643db,323.94,324.75,"Oh wow,",1.079999999999984,0.8100000000000023,0,False,False,2
25,5eea4a214c865810724760f1,324.34,327.75,Mm. Yeah so my camera is blurry and say,-0.410000000000025,3.410000000000025,0,False,True,9
26,5e7e70c583c34c53f6c643db,328.44,329.66,no worries.,0.6899999999999977,1.2200000000000273,0,False,False,2
27,5eea4a214c865810724760f1,329.14,329.46,yeah,-0.5200000000000387,0.3199999999999932,0,False,True,1
28,5e7e70c583c34c53f6c643db,330.04,330.22,Do,0.5800000000000409,0.18000000000000682,0,False,False,1
29,5eea4a214c865810724760f1,330.04,330.22,yeah,-0.18000000000000682,0.18000000000000682,0,False,True,1
30,5e7e70c583c34c53f6c643db,330.22,330.58,whatever,0.0,0.3599999999999568,0,False,False,1
31,5eea4a214c865810724760f1,330.22,330.66,that's better.,-0.3599999999999568,0.4399999999999977,0,False,True,3
32,5e7e70c583c34c53f6c643db,330.58,330.7,you,-0.08000000000004093,0.12000000000000455,0,False,True,1
33,5eea4a214c865810724760f1,330.66,330.96,Yeah,-0.03999999999996362,0.2999999999999545,0,False,True,1
34,5e7e70c583c34c53f6c643db,330.7,331.45,need to do.,-0.2599999999999909,0.75,0,False,True,3
35,5eea4a214c865810724760f1,332.64,335.25,okay. Um So where do you live,1.1899999999999977,2.6100000000000136,0,False,False,7
36,5e7e70c583c34c53f6c643db,335.94,336.21,I,0.6899999999999977,0.2699999999999818,0,False,False,1
37,5eea4a214c865810724760f1,336.04,336.49,or?,-0.16999999999995907,0.44999999999998863,1,True,True,1
38,5e7e70c583c34c53f6c643db,336.21,337.46,live in South Dakota.,-0.28000000000002956,1.25,0,False,True,4
39,5eea4a214c865810724760f1,338.64,340.05,Oh no.,1.1800000000000068,1.410000000000025,0,False,False,2
40,5e7e70c583c34c53f6c643db,339.84,340.46,Yeah.,-0.21000000000003638,0.6200000000000045,0,False,True,1
41,5eea4a214c865810724760f1,341.04,341.37,Yeah,0.5800000000000409,0.3299999999999841,0,False,False,1
42,5e7e70c583c34c53f6c643db,341.14,341.41,So,-0.2300000000000182,0.27000000000003865,0,False,True,1
43,5eea4a214c865810724760f1,341.38,341.56,I,-0.03000000000002956,0.18000000000000682,0,False,True,1
44,5e7e70c583c34c53f6c643db,341.42,341.86,Right.,-0.13999999999998636,0.4399999999999977,0,False,True,1
45,5eea4a214c865810724760f1,341.56,344.32,always wanted to visit the middle of,-0.30000000000001137,2.759999999999991,0,False,True,7
46,5e7e70c583c34c53f6c643db,344.24,345.86,"Yeah,",-0.07999999999998408,1.6200000000000045,0,False,True,1
47,5eea4a214c865810724760f1,344.32,347.75,America. Different.,-1.5400000000000205,3.430000000000007,0,False,True,2
48,5e7e70c583c34c53f6c643db,345.87,351.66,it's very um flat and grassy.,-1.8799999999999955,5.7900000000000205,0,False,True,7
49,5eea4a214c865810724760f1,350.24,353.08,Mhm. Ah. Uh,-1.420000000000016,2.839999999999975,0,False,True,3
50,5e7e70c583c34c53f6c643db,352.74,353.55,"I've actually,",-0.339999999999975,0.8100000000000023,0,False,True,3
51,5eea4a214c865810724760f1,353.08,353.72,huh.,-0.4700000000000273,0.6400000000000432,0,False,True,1
52,5e7e70c583c34c53f6c643db,353.55,356.96,I have traveled but I've never been to Hawaii and I would love to,-0.17000000000001592,3.409999999999968,0,False,True,15
53,5eea4a214c865810724760f1,357.84,370.18,Yeah. Sorry. I mean I guess it's like anywhere else where it has like it's uh it's ups and downs or exit attractions within. There's also like the real life right? Yes.,0.8799999999999955,12.340000000000032,1,False,False,36
54,5e7e70c583c34c53f6c643db,369.94,370.75,for sure,-0.2400000000000091,0.8100000000000023,0,False,True,2
55,5eea4a214c865810724760f1,370.19,373.15,Ah Where have you travelled before?,-0.5600000000000023,2.9599999999999795,1,True,True,6
56,5e7e70c583c34c53f6c643db,373.84,383.35,"um like within the States, I have family on the West coast, so I've been all up and down the West coast um",0.6899999999999977,9.510000000000048,0,False,False,24
57,5eea4a214c865810724760f1,383.34,383.75,Uh huh.,-0.010000000000047748,0.410000000000025,0,False,True,2
58,5e7e70c583c34c53f6c643db,383.74,391.35,and east coast to so kind of all around the mainland and then as far as outside the United States I've gone to Mexico a few times and,-0.009999999999990905,7.610000000000014,0,False,True,29
59,5eea4a214c865810724760f1,391.34,391.55,Mm.,-0.010000000000047748,0.21000000000003638,0,False,True,1
60,5e7e70c583c34c53f6c643db,391.36,395.3,"um to France and England. I've never been to Australia,",-0.18999999999999773,3.9399999999999977,0,False,True,11
61,5eea4a214c865810724760f1,395.14,395.76,Mhm.,-0.160000000000025,0.6200000000000045,0,False,True,1
62,5e7e70c583c34c53f6c643db,395.31,397.66,I would love to. That's,-0.44999999999998863,2.3500000000000227,0,False,True,6
63,5eea4a214c865810724760f1,397.24,399.43,Yeah. Yeah Australia's,-0.4200000000000159,2.1899999999999977,0,False,True,4
64,5e7e70c583c34c53f6c643db,398.94,399.86,"definitely,",-0.4900000000000091,0.9200000000000159,0,False,True,1
65,5eea4a214c865810724760f1,399.43,405.75,"alright too. I just remember it being hot, hot, hot hot mm.",-0.4300000000000068,6.319999999999993,0,False,True,12
66,5e7e70c583c34c53f6c643db,405.64,406.14,yeah.,-0.11000000000001364,0.5,0,False,True,1
67,5eea4a214c865810724760f1,406.74,409.44,Yeah like you could fry an egg on the sidewalk,0.6000000000000227,2.6999999999999886,0,False,False,10
68,5e7e70c583c34c53f6c643db,410.04,411.36,"Oh my gosh, do you",0.6000000000000227,1.3199999999999932,0,False,False,5
69,5eea4a214c865810724760f1,411.3,412.26,and,-0.060000000000002274,0.9599999999999795,0,False,True,1
70,5e7e70c583c34c53f6c643db,411.36,412.05,"ever go back,",-0.8999999999999773,0.6899999999999977,0,False,True,3
71,5eea4a214c865810724760f1,413.04,415.18,I haven't been back. No I don't,0.9900000000000091,2.1399999999999864,0,False,False,9
72,5e7e70c583c34c53f6c643db,415.14,415.35,wow.,-0.040000000000020464,0.21000000000003638,0,False,True,1
73,5eea4a214c865810724760f1,415.18,423.36,"have much family there, but my mom just had her sister left, so we moved here and my dad has a big family here. So",-0.17000000000001592,8.180000000000007,0,False,True,25
74,5e7e70c583c34c53f6c643db,423.04,423.85,Oh wow.,-0.3199999999999932,0.8100000000000023,0,False,True,2
75,5eea4a214c865810724760f1,423.74,432.55,"yeah, at this, um, it's funny you're from south Dakota to, I was just talking to my brother the other day about the fires in California.",-0.11000000000001364,8.810000000000002,0,False,True,28
76,5e7e70c583c34c53f6c643db,433.04,433.55,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
77,5eea4a214c865810724760f1,433.14,447.46,"Um, and I was telling him about you that you didn't hear about the ones in Australia where we're from because like they burned an area the size of South Dakota, like they put South Dakota on top Australia. That's so much burn this,",-0.410000000000025,14.319999999999993,0,False,True,47
78,5e7e70c583c34c53f6c643db,447.04,448.26,And that was recent,-0.4199999999999591,1.2199999999999704,0,False,True,4
79,5eea4a214c865810724760f1,449.14,452.56,"um, last september through april. I think",0.8799999999999955,3.420000000000016,0,False,False,7
80,5e7e70c583c34c53f6c643db,452.94,453.53,last,0.37999999999999545,0.589999999999975,0,False,False,1
81,5eea4a214c865810724760f1,453.44,453.86,so.,-0.08999999999997499,0.4200000000000159,0,False,True,1
82,5e7e70c583c34c53f6c643db,453.53,454.6,"year? Yeah,",-0.3300000000000409,1.07000000000005,1,False,True,2
83,5eea4a214c865810724760f1,454.54,455.46,Yeah.,-0.060000000000002274,0.9199999999999591,0,False,True,1
84,5e7e70c583c34c53f6c643db,454.61,459.86,I remember that. I didn't realize that was the size of it. That's crazy because,-0.8499999999999659,5.25,0,False,True,17
85,5eea4a214c865810724760f1,459.84,460.85,Yeah.,-0.020000000000038654,1.0100000000000477,0,False,True,1
86,5e7e70c583c34c53f6c643db,459.86,466.35,"it takes like six hours to drive from one end of the state to the other, like east to",-0.9900000000000091,6.490000000000009,0,False,True,19
87,5eea4a214c865810724760f1,466.34,466.66,Mm,-0.010000000000047748,0.32000000000005,0,False,True,1
88,5e7e70c583c34c53f6c643db,466.35,467.75,"west, so that's huge.",-0.3100000000000023,1.3999999999999773,0,False,True,5
89,5eea4a214c865810724760f1,468.54,494.26,"Yeah. Big. Yeah. I don't know. I was watching all the new stuff from here, like thinking like it's so sad, but I kind of do nothing really, I guess. I mean there was like the red cross donation sites and stuff, but I don't know um is this your for agents your first um time doing this? It was about the survey conversation thing,",0.7900000000000205,25.71999999999997,1,False,False,68
90,5e7e70c583c34c53f6c643db,494.84,495.77,"Yeah,",0.5799999999999841,0.9300000000000068,0,False,False,1
91,5eea4a214c865810724760f1,495.24,495.86,"wow,",-0.5299999999999727,0.6200000000000045,0,False,True,1
92,5e7e70c583c34c53f6c643db,495.78,499.55,"this is my, I'm trying to think my third time doing it.",-0.08000000000004093,3.7700000000000387,0,False,True,13
93,5eea4a214c865810724760f1,499.54,500.78,"Okay, Okay. This",-0.009999999999990905,1.2399999999999523,0,False,True,3
94,5e7e70c583c34c53f6c643db,500.64,501.0,Yeah.,-0.13999999999998636,0.36000000000001364,0,False,True,1
95,5eea4a214c865810724760f1,500.78,501.36,is my 2nd,-0.22000000000002728,0.5800000000000409,0,False,True,3
96,5e7e70c583c34c53f6c643db,501.01,501.57,Have you done,-0.35000000000002274,0.5600000000000023,0,False,True,3
97,5eea4a214c865810724760f1,501.36,501.91,1.,-0.20999999999997954,0.5500000000000114,0,False,True,1
98,5e7e70c583c34c53f6c643db,501.57,502.26,it before?,-0.34000000000003183,0.6899999999999977,1,True,True,2
99,5eea4a214c865810724760f1,502.94,511.09,Yeah. One time before and then I was I was wondering if they were going to set people up with people that did it like the same amount of times before instead,0.6800000000000068,8.149999999999977,0,False,False,32
100,5e7e70c583c34c53f6c643db,510.94,511.86,"Oh,",-0.14999999999997726,0.9200000000000159,0,False,True,1
101,5eea4a214c865810724760f1,511.09,518.06,"of like a new person with it, We said someone that did it plenty of times. So yeah, I was curious how that would go.",-0.7700000000000387,6.96999999999997,0,False,True,25
102,5e7e70c583c34c53f6c643db,518.74,519.99,what was your experience,0.6800000000000637,1.25,0,False,False,4
103,5eea4a214c865810724760f1,519.44,519.85,Uh huh.,-0.5499999999999545,0.40999999999996817,0,False,True,2
104,5e7e70c583c34c53f6c643db,519.99,521.26,like before?,0.13999999999998636,1.2699999999999818,1,True,False,2
105,5eea4a214c865810724760f1,521.74,533.72,Um It was um it wasn't super exciting but I mean I didn't I don't know what I really expected or I expected,0.4800000000000182,11.980000000000018,0,False,False,26
106,5e7e70c583c34c53f6c643db,533.64,534.15,Mhm.,-0.08000000000004093,0.5099999999999909,0,False,True,1
107,5eea4a214c865810724760f1,533.72,552.76,there to be like a conversation prompt like they do and I thought that I read that you can either talk about whatever you want or there will be a question or something like that. So I see that they were going to like greek tell us that right? You know like a conversation starter. So then it was,-0.42999999999995,19.039999999999964,1,False,True,59
108,5e7e70c583c34c53f6c643db,552.74,553.36,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
109,5eea4a214c865810724760f1,552.76,556.76,kind of like awkward because we both didn't know what to let's talk about,-0.6000000000000227,4.0,0,False,True,16
110,5e7e70c583c34c53f6c643db,557.44,558.48,Now that you say,0.6800000000000637,1.0399999999999636,0,False,False,4
111,5eea4a214c865810724760f1,558.19,558.46,and,-0.2899999999999636,0.2699999999999818,0,False,True,1
112,5e7e70c583c34c53f6c643db,558.48,564.36,"that, I totally remember that, like I remember reading that or thinking that um",0.01999999999998181,5.8799999999999955,0,False,False,14
113,5eea4a214c865810724760f1,564.34,564.93,yeah,-0.01999999999998181,0.5899999999999181,0,False,True,1
114,5e7e70c583c34c53f6c643db,564.84,565.13,but,-0.08999999999991815,0.2899999999999636,0,False,True,1
115,5eea4a214c865810724760f1,564.94,565.14,you,-0.18999999999994088,0.1999999999999318,0,False,True,1
116,5e7e70c583c34c53f6c643db,565.14,565.25,I,0.0,0.11000000000001364,0,False,False,1
117,5eea4a214c865810724760f1,565.14,565.27,could,-0.11000000000001364,0.12999999999999545,0,False,True,1
118,5e7e70c583c34c53f6c643db,565.25,565.56,never,-0.01999999999998181,0.30999999999994543,0,False,True,1
119,5eea4a214c865810724760f1,565.27,565.59,have like,-0.2899999999999636,0.32000000000005,0,False,True,2
120,5e7e70c583c34c53f6c643db,565.56,565.79,had,-0.030000000000086402,0.2300000000000182,0,False,True,1
121,5eea4a214c865810724760f1,565.59,565.79,some,-0.1999999999999318,0.1999999999999318,0,False,True,1
122,5e7e70c583c34c53f6c643db,565.79,566.01,that,0.0,0.22000000000002728,0,False,False,1
123,5eea4a214c865810724760f1,565.79,566.13,sort of,-0.22000000000002728,0.34000000000003183,0,False,True,2
124,5e7e70c583c34c53f6c643db,566.02,566.55,either.,-0.11000000000001364,0.5299999999999727,0,False,True,1
125,5eea4a214c865810724760f1,566.14,568.94,guideline. Yeah I wonder if they,-0.40999999999996817,2.800000000000068,0,False,True,6
126,5e7e70c583c34c53f6c643db,568.84,569.34,Yeah.,-0.10000000000002274,0.5,0,False,True,1
127,5eea4a214c865810724760f1,568.94,572.16,do that on purpose like so that we think that we're gonna be prompted and.,-0.39999999999997726,3.2199999999999136,0,False,True,17
128,5e7e70c583c34c53f6c643db,572.54,573.05,Okay.,0.37999999999999545,0.5099999999999909,0,False,False,1
129,5eea4a214c865810724760f1,572.64,573.26,Uh huh.,-0.40999999999996817,0.6200000000000045,0,False,True,2
130,5e7e70c583c34c53f6c643db,573.64,574.21,It's,0.37999999999999545,0.57000000000005,0,False,False,2
131,5eea4a214c865810724760f1,574.14,574.46,Yeah.,-0.07000000000005002,0.32000000000005,0,False,True,1
132,5e7e70c583c34c53f6c643db,574.21,574.85,still funny,-0.25,0.6399999999999864,0,False,True,2
133,5eea4a214c865810724760f1,574.84,575.04,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
134,5e7e70c583c34c53f6c643db,574.85,576.72,doing these studies because I'm like,-0.18999999999994088,1.8700000000000045,0,False,True,7
135,5eea4a214c865810724760f1,576.54,576.86,Yes.,-0.18000000000006366,0.32000000000005,0,False,True,1
136,5e7e70c583c34c53f6c643db,576.72,579.17,suspicious of anything they tell me.,-0.13999999999998636,2.449999999999932,0,False,True,6
137,5eea4a214c865810724760f1,579.04,579.75,Uh huh.,-0.12999999999999545,0.7100000000000364,0,False,True,2
138,5e7e70c583c34c53f6c643db,579.17,581.29,"I'm like, oh yeah, really? Is that really how",-0.5800000000000409,2.1200000000000045,1,False,True,10
139,5eea4a214c865810724760f1,581.14,582.66,Yeah.,-0.14999999999997726,1.5199999999999818,0,False,True,1
140,5e7e70c583c34c53f6c643db,581.29,584.13,it's gonna be you just saying that? So I'll react,-1.3700000000000045,2.840000000000032,1,False,True,13
141,5eea4a214c865810724760f1,583.74,584.45,Yeah.,-0.38999999999998636,0.7100000000000364,0,False,True,1
142,5e7e70c583c34c53f6c643db,584.13,585.36,"to? Certainly,",-0.32000000000005,1.2300000000000182,1,False,True,2
143,5eea4a214c865810724760f1,585.64,597.08,Yeah I did one I think yesterday or the day before where it said that you're going to spend your like what your payment would be on like e books or something and I thought it was fake and they said like,0.2799999999999727,11.440000000000055,0,False,False,43
144,5e7e70c583c34c53f6c643db,596.94,597.35,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
145,5eea4a214c865810724760f1,597.08,609.25,to pick the books and then and then um the last one was like and will you donate to buy a book for a child in need or something and it was like the last dollar and I was thinking that it was all fake. So,-0.2699999999999818,12.169999999999959,0,False,True,46
146,5e7e70c583c34c53f6c643db,608.94,609.36,Mhm.,-0.30999999999994543,0.4199999999999591,0,False,True,1
147,5eea4a214c865810724760f1,609.84,615.15,so then I bought the books in the last book and then my payment was two cents or two,0.4800000000000182,5.309999999999945,0,False,False,19
148,5e7e70c583c34c53f6c643db,615.04,615.25,Right.,-0.11000000000001364,0.21000000000003638,0,False,True,1
149,5eea4a214c865810724760f1,615.74,623.56,two pencil to be with the British you know thinking that they were just you know making like seeing what people would pick I guess right?,0.4900000000000091,7.819999999999936,1,True,False,26
150,5e7e70c583c34c53f6c643db,623.34,623.84,"Yeah,",-0.2199999999999136,0.5,0,False,True,1
151,5eea4a214c865810724760f1,624.04,625.45,Yeah it was real.,0.1999999999999318,1.4100000000000819,0,False,False,4
152,5e7e70c583c34c53f6c643db,625.24,626.95,"I would have done the same thing,",-0.21000000000003638,1.7100000000000364,0,False,True,7
153,5eea4a214c865810724760f1,627.54,653.65,Yeah ready to uh there's the other ones or like when they tell me that there's gonna be other real people unless like I like interact with the chat like for like an extended period and I think that the other person is feet like like the other person won't get the points if you select this one they got that. I think they think it's a fake thing.,0.5899999999999181,26.110000000000014,0,False,False,74
154,5e7e70c583c34c53f6c643db,654.34,654.62,I've,0.6900000000000546,0.2799999999999727,0,False,False,2
155,5eea4a214c865810724760f1,654.34,654.63,Yeah. I,-0.2799999999999727,0.2899999999999636,0,False,True,2
156,5e7e70c583c34c53f6c643db,654.62,654.84,had,-0.009999999999990905,0.22000000000002728,0,False,True,1
157,5eea4a214c865810724760f1,654.63,655.12,don't trust,-0.21000000000003638,0.4900000000000091,0,False,True,3
158,5e7e70c583c34c53f6c643db,654.84,655.14,those,-0.2799999999999727,0.2999999999999545,0,False,True,1
159,5eea4a214c865810724760f1,655.12,655.56,either.,-0.01999999999998181,0.4399999999999409,0,False,True,1
160,5e7e70c583c34c53f6c643db,655.14,656.87,too and,-0.4199999999999591,1.7300000000000182,0,False,True,2
161,5eea4a214c865810724760f1,656.44,656.94,Yeah.,-0.42999999999995,0.5,0,False,True,1
162,5e7e70c583c34c53f6c643db,656.87,665.55,even with this one I've sometimes wondered I'm like is the other person I'm talking to? Really another participant or is it one of the researchers? But I will tell,-0.07000000000005002,8.67999999999995,2,False,True,33
163,5eea4a214c865810724760f1,665.34,666.15,Oh,-0.2099999999999227,0.8099999999999454,0,False,True,1
164,5e7e70c583c34c53f6c643db,665.55,668.56,"you I'm not one of the researchers, so I am",-0.6000000000000227,3.009999999999991,0,False,True,11
165,5eea4a214c865810724760f1,668.14,669.78,"yeah, me. Me",-0.4199999999999591,1.6399999999999864,0,False,True,3
166,5e7e70c583c34c53f6c643db,669.44,669.65,okay.,-0.33999999999991815,0.2099999999999227,0,False,True,1
167,5eea4a214c865810724760f1,669.78,677.24,either. Uh huh. Yeah I never I didn't think of that. Well that's maybe there,0.12999999999999545,7.460000000000036,0,False,False,17
168,5e7e70c583c34c53f6c643db,677.14,677.55,"Yeah,",-0.10000000000002274,0.40999999999996817,0,False,True,1
169,5eea4a214c865810724760f1,677.25,680.16,are some like mixed in there. Mm,-0.2999999999999545,2.909999999999968,0,False,True,7
170,5e7e70c583c34c53f6c643db,680.14,681.59,"maybe. I don't know, I",-0.01999999999998181,1.4500000000000455,0,False,True,6
171,5eea4a214c865810724760f1,681.54,681.86,Yeah.,-0.05000000000006821,0.32000000000005,0,False,True,1
172,5e7e70c583c34c53f6c643db,681.59,685.57,feel like all the people I've talked to so far have been real,-0.2699999999999818,3.980000000000018,0,False,True,14
173,5eea4a214c865810724760f1,685.54,686.05,Mhm.,-0.030000000000086402,0.5099999999999909,0,False,True,1
174,5e7e70c583c34c53f6c643db,685.57,690.65,"people like their stories were just too, I don't know detailed",-0.4799999999999045,5.079999999999927,0,False,True,12
175,5eea4a214c865810724760f1,689.94,690.96,Mm Yeah.,-0.7099999999999227,1.0199999999999818,0,False,True,2
176,5e7e70c583c34c53f6c643db,690.65,693.05,and like where they live and I don't know,-0.3100000000000591,2.3999999999999773,0,False,True,10
177,5eea4a214c865810724760f1,693.14,695.26,Oh um,0.09000000000003183,2.1200000000000045,0,False,False,2
178,5e7e70c583c34c53f6c643db,694.84,695.35,so,-0.4199999999999591,0.5099999999999909,0,False,True,1
179,5eea4a214c865810724760f1,696.21,700.25,"remember where the last lady that I spoke, so she's in michigan? The last one?",0.8600000000000136,4.039999999999964,2,True,False,16
180,5e7e70c583c34c53f6c643db,700.94,701.45,oh,0.6900000000000546,0.5099999999999909,0,False,False,1
181,5eea4a214c865810724760f1,700.94,724.45,"Oh yeah. Mm The only thing I could think of to leak talk about like in common with like I um I had seen pictures of the cool rocks with the patterns on it. Like stones, I guess that we're all from michigan a couple of days prior. So we were talking about stones. Apparently she goes stone picking or something.",-0.5099999999999909,23.50999999999999,0,False,True,62
182,5e7e70c583c34c53f6c643db,726.34,727.08,that's,1.8899999999999864,0.7400000000000091,0,False,False,2
183,5eea4a214c865810724760f1,726.44,727.7,Yeah.,-0.6399999999999864,1.259999999999991,0,False,True,1
184,5e7e70c583c34c53f6c643db,727.08,727.82,really random,-0.6200000000000045,0.7400000000000091,0,False,True,2
185,5eea4a214c865810724760f1,727.71,728.05,"Yeah,",-0.11000000000001364,0.33999999999991815,0,False,True,1
186,5e7e70c583c34c53f6c643db,727.82,728.86,but that's awesome.,-0.2299999999999045,1.0399999999999636,0,False,True,4
187,5eea4a214c865810724760f1,728.64,731.76,yeah. Yeah. Something about the great leaks makes the,-0.22000000000002728,3.1200000000000045,0,False,True,9
188,5e7e70c583c34c53f6c643db,732.64,732.96,Yeah.,0.8799999999999955,0.32000000000005,0,False,False,1
189,5eea4a214c865810724760f1,733.04,735.95,"rocks have nice patterns. Aggie, it's or something.",0.07999999999992724,2.910000000000082,0,False,False,9
190,5e7e70c583c34c53f6c643db,736.44,736.66,Oh,0.4900000000000091,0.2199999999999136,0,False,False,1
191,5eea4a214c865810724760f1,736.44,736.65,Mm,-0.2199999999999136,0.2099999999999227,0,False,True,1
192,5e7e70c583c34c53f6c643db,736.66,737.76,"how interesting,",0.009999999999990905,1.1000000000000227,0,False,False,2
193,5eea4a214c865810724760f1,738.24,739.25,Yeah.,0.4800000000000182,1.009999999999991,0,False,False,1
194,5e7e70c583c34c53f6c643db,739.24,740.21,mm I've,-0.009999999999990905,0.9700000000000273,0,False,True,3
195,5eea4a214c865810724760f1,740.04,740.46,Mhm,-0.17000000000007276,0.42000000000007276,0,False,True,1
196,5e7e70c583c34c53f6c643db,740.21,742.47,never heard of that. So are you a student,-0.25,2.259999999999991,0,False,True,9
197,5eea4a214c865810724760f1,742.04,742.24,Yeah.,-0.43000000000006366,0.20000000000004547,0,False,True,1
198,5e7e70c583c34c53f6c643db,742.47,744.06,or do you work full time or?,0.2300000000000182,1.5899999999999181,1,True,False,7
199,5eea4a214c865810724760f1,745.14,751.55,"Um not at the moment, no. Um the covid thing kind of really hit Hawaii like real bad.",1.080000000000041,6.409999999999968,0,False,False,18
200,5e7e70c583c34c53f6c643db,752.14,752.76,Really?,0.5900000000000318,0.6200000000000045,1,True,False,1
201,5eea4a214c865810724760f1,752.14,764.94,"I mean not or not in terms of like the fatalities, I guess. Like, I mean every day on the news, every like three new fatalities in the state as the death toll continues to rise and then the next news is like the same thing. But",-0.6200000000000045,12.800000000000068,0,False,True,47
202,5e7e70c583c34c53f6c643db,764.94,765.26,Yes.,0.0,0.31999999999993634,0,False,False,1
203,5eea4a214c865810724760f1,764.95,771.58,in terms of the the jobs like our economy is 80% tourism so like we don't,-0.30999999999994543,6.6299999999999955,0,False,True,17
204,5e7e70c583c34c53f6c643db,771.54,771.75,Okay.,-0.04000000000007731,0.21000000000003638,0,False,True,1
205,5eea4a214c865810724760f1,771.58,782.75,"have any people coming here to spend their money so they, right. I know everything is shut down like all the restaurants, although like little boutique e stores like",-0.16999999999995907,11.169999999999959,0,False,True,29
206,5e7e70c583c34c53f6c643db,782.94,783.56,Yeah.,0.19000000000005457,0.6199999999998909,0,False,False,1
207,5eea4a214c865810724760f1,783.24,803.99,right. Yeah everything is shut down. Oh I don't know. It's it's weird I think um the unemployment stuff with the they were anticipating like how much people were going to apply for it And they have a record number something like 30% or something. I think you're up to,-0.31999999999993634,20.75,0,False,True,54
208,5e7e70c583c34c53f6c643db,803.74,804.25,"Mhm,",-0.25,0.5099999999999909,0,False,True,1
209,5eea4a214c865810724760f1,804.0,806.66,something like that. Like crazy numbers,-0.25,2.659999999999968,0,False,True,6
210,5e7e70c583c34c53f6c643db,807.14,807.86,wow,0.4800000000000182,0.7200000000000273,0,False,False,1
211,5eea4a214c865810724760f1,807.14,819.14,and then like they can't do the unemployment payouts anymore and they're like one of my friends had it and then um they revoked it and now she owed them her unemployment back. Yeah.,-0.7200000000000273,12.0,0,False,True,36
