turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
231,5c5da579bfe5280001448433,383.09,384.82,he likes for all like down,-0.8500000000000227,1.7300000000000182,0,False,True,6
232,5e6d6545993427329a35b800,384.34,384.54,Yeah.,-0.4800000000000182,0.20000000000004547,0,False,True,1
233,5c5da579bfe5280001448433,384.83,386.43,under the covers,0.2899999999999636,1.6000000000000227,0,False,False,3
234,5e6d6545993427329a35b800,385.64,385.96,Yeah.,-0.7900000000000205,0.3199999999999932,0,False,True,1
235,5c5da579bfe5280001448433,386.44,389.75,and then let's just lower against your body. And she said this,0.4800000000000182,3.3100000000000023,0,False,False,13
236,5e6d6545993427329a35b800,389.64,389.85,Thanks.,-0.11000000000001364,0.21000000000003638,0,False,True,1
237,5c5da579bfe5280001448433,389.75,390.77,morning she,-0.10000000000002274,1.0199999999999818,0,False,True,2
238,5e6d6545993427329a35b800,390.74,391.06,Okay.,-0.029999999999972715,0.3199999999999932,0,False,True,1
239,5c5da579bfe5280001448433,390.77,395.29,"was off the day before the veterans day. She let him in bed and he likes, he'll",-0.29000000000002046,4.520000000000039,0,False,True,18
240,5e6d6545993427329a35b800,394.94,395.14,Yeah.,-0.35000000000002274,0.19999999999998863,0,False,True,1
241,5c5da579bfe5280001448433,395.29,395.62,he'll,0.1500000000000341,0.3299999999999841,0,False,False,2
242,5e6d6545993427329a35b800,395.54,395.74,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
243,5c5da579bfe5280001448433,395.62,396.96,like popper,-0.12000000000000455,1.339999999999975,0,False,True,2
244,5e6d6545993427329a35b800,396.24,396.56,Yeah.,-0.7199999999999704,0.3199999999999932,0,False,True,1
245,5c5da579bfe5280001448433,396.97,397.94,and he wants you to lift,0.410000000000025,0.9699999999999704,0,False,False,6
246,5e6d6545993427329a35b800,397.74,398.15,Yeah.,-0.19999999999998863,0.40999999999996817,0,False,True,1
247,5c5da579bfe5280001448433,397.94,399.03,the cover so we can crawl,-0.20999999999997954,1.089999999999975,0,False,True,6
248,5e6d6545993427329a35b800,398.84,399.16,Yeah.,-0.18999999999999773,0.32000000000005,0,False,True,1
249,5c5da579bfe5280001448433,399.03,401.34,down underneath. And then he just,-0.1300000000000523,2.3100000000000023,0,False,True,6
250,5e6d6545993427329a35b800,401.14,401.34,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
251,5c5da579bfe5280001448433,401.34,406.99,"lays down there and then he said he comes up and lays his head beside her on the pillow. And so yeah, he's",0.0,5.650000000000034,0,False,False,24
252,5e6d6545993427329a35b800,406.84,407.04,Yeah.,-0.1500000000000341,0.20000000000004547,0,False,True,1
253,5c5da579bfe5280001448433,407.0,407.35,uh,-0.040000000000020464,0.35000000000002274,0,False,True,1
254,5e6d6545993427329a35b800,407.74,409.45,Mhm.,0.38999999999998636,1.7099999999999795,0,False,False,1
255,5c5da579bfe5280001448433,407.94,414.11,help me a roadblock dog once he calms down and gets through the puppy stage,-1.509999999999991,6.170000000000016,0,False,True,15
256,5e6d6545993427329a35b800,413.84,414.2,It would be,-0.27000000000003865,0.36000000000001364,0,False,True,3
257,5c5da579bfe5280001448433,414.11,414.45,and,-0.08999999999997499,0.339999999999975,0,False,True,1
258,5e6d6545993427329a35b800,414.2,416.45,a boston terrier. It was hard to tell.,-0.25,2.25,0,False,True,8
259,5c5da579bfe5280001448433,416.74,418.26,it was a french bulldog.,0.29000000000002046,1.5199999999999818,0,False,False,5
260,5e6d6545993427329a35b800,417.94,418.36,Well done.,-0.3199999999999932,0.4200000000000159,0,False,True,2
261,5c5da579bfe5280001448433,418.94,422.23,"Yeah, yeah. His shape. We have a neighbor",0.5799999999999841,3.2900000000000205,0,False,False,8
262,5e6d6545993427329a35b800,422.14,422.34,Yeah.,-0.09000000000003183,0.19999999999998863,0,False,True,1
263,5c5da579bfe5280001448433,422.23,424.28,that has a french bulldog,-0.1099999999999568,2.0499999999999545,0,False,True,5
264,5e6d6545993427329a35b800,423.44,423.64,Yeah.,-0.839999999999975,0.19999999999998863,0,False,True,1
265,5c5da579bfe5280001448433,424.29,424.7,and he's,0.6500000000000341,0.40999999999996817,0,False,False,3
266,5e6d6545993427329a35b800,424.64,424.8,Yeah.,-0.060000000000002274,0.160000000000025,0,False,True,1
267,5c5da579bfe5280001448433,424.7,425.63,more sprout.,-0.10000000000002274,0.9300000000000068,0,False,True,2
268,5e6d6545993427329a35b800,425.34,425.85,Two.,-0.29000000000002046,0.5100000000000477,0,False,True,1
269,5c5da579bfe5280001448433,425.63,427.66,Like we have like more of a bigger chest,-0.22000000000002728,2.0300000000000296,0,False,True,9
270,5e6d6545993427329a35b800,427.34,427.85,Mhm.,-0.32000000000005,0.5100000000000477,0,False,True,1
271,5c5da579bfe5280001448433,427.67,428.77,where franklin's,-0.18000000000000682,1.099999999999966,0,False,True,3
272,5e6d6545993427329a35b800,428.74,429.55,"It,",-0.029999999999972715,0.8100000000000023,0,False,True,1
273,5c5da579bfe5280001448433,428.77,432.46,"bodies more long, almost like a, like a dioxin.",-0.7800000000000296,3.6899999999999977,0,False,True,9
274,5e6d6545993427329a35b800,431.64,432.76,yeah mm.,-0.8199999999999932,1.1200000000000045,0,False,True,2
275,5c5da579bfe5280001448433,433.24,435.03,I was so surprised,0.4800000000000182,1.7899999999999636,0,False,False,4
276,5e6d6545993427329a35b800,434.94,436.85,Yeah.,-0.08999999999997499,1.910000000000025,0,False,True,1
277,5c5da579bfe5280001448433,435.03,447.61,"when they saw how he's growing compared to like our neighbor's dog, our neighbor's dog was, I call it like the traditional french bulldog, but he's got more of a big test in a small, but where franklin's just so",-1.82000000000005,12.580000000000041,0,False,True,45
278,5e6d6545993427329a35b800,447.34,447.54,Yeah.,-0.27000000000003865,0.20000000000004547,0,False,True,1
279,5c5da579bfe5280001448433,447.61,454.25,"long, he has the french bulldog phase. But oh, she's old, one of the french bulldog. And",0.06999999999999318,6.639999999999986,0,False,False,18
280,5e6d6545993427329a35b800,454.44,454.76,Mhm.,0.18999999999999773,0.3199999999999932,0,False,False,1
281,5c5da579bfe5280001448433,455.64,457.34,"you know, when they,",0.8799999999999955,1.6999999999999886,0,False,False,4
282,5e6d6545993427329a35b800,456.94,457.15,All right.,-0.39999999999997726,0.20999999999997954,0,False,True,2
283,5c5da579bfe5280001448433,457.35,469.81,"when my daughters were young and you know, we were just so busy, we just never could. We just, it was just too much, you know, with working and two kids and activities we, we've never, and then when she was out on",0.20000000000004547,12.45999999999998,0,False,False,44
284,5e6d6545993427329a35b800,469.74,469.94,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
285,5c5da579bfe5280001448433,469.81,473.32,"her own, she finally said I'm getting a dog",-0.12999999999999545,3.509999999999991,0,False,True,10
286,5e6d6545993427329a35b800,472.44,473.44,Yeah. Yeah.,-0.8799999999999955,1.0,0,False,True,2
287,5c5da579bfe5280001448433,473.33,474.27,and a lot,-0.11000000000001364,0.9399999999999977,0,False,True,3
288,5e6d6545993427329a35b800,474.24,474.53,Yeah.,-0.029999999999972715,0.2899999999999636,0,False,True,1
289,5c5da579bfe5280001448433,474.27,478.15,more work than we realized it was going to be Deb a puppy.,-0.2599999999999909,3.8799999999999955,0,False,True,13
290,5e6d6545993427329a35b800,478.24,479.05,Oh yes.,0.09000000000003183,0.8100000000000023,0,False,False,2
291,5c5da579bfe5280001448433,479.54,482.74,But I like to get him. I mean I liked give,0.4900000000000091,3.1999999999999886,0,False,False,11
292,5e6d6545993427329a35b800,482.74,482.94,Yeah.,0.0,0.19999999999998863,0,False,False,1
293,5c5da579bfe5280001448433,482.74,488.97,"her a break and then it's nice to have him for a day then you can send him back and I worry about,",-0.19999999999998863,6.230000000000018,0,False,True,24
294,5e6d6545993427329a35b800,488.74,489.45,Uh huh.,-0.2300000000000182,0.7099999999999795,0,False,True,2
295,5c5da579bfe5280001448433,488.98,493.06,"you know, let me check in on them if you're going away or whatever. So",-0.46999999999997044,4.079999999999984,0,False,True,16
296,5e6d6545993427329a35b800,493.14,495.8,I'm not worrying what he's destroying of yours like,0.07999999999998408,2.660000000000025,0,False,False,11
297,5c5da579bfe5280001448433,495.44,496.54,uh huh,-0.36000000000001364,1.1000000000000227,0,False,True,2
298,5e6d6545993427329a35b800,496.3,497.36,herself again.,-0.2400000000000091,1.0600000000000023,0,False,True,2
299,5c5da579bfe5280001448433,497.44,498.05,"Yeah, we",0.07999999999998408,0.6100000000000136,0,False,False,2
300,5e6d6545993427329a35b800,497.94,498.14,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
301,5c5da579bfe5280001448433,498.05,498.7,have to watch them,-0.08999999999997499,0.6499999999999773,0,False,True,4
302,5e6d6545993427329a35b800,498.64,498.84,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
303,5c5da579bfe5280001448433,498.7,507.54,"pretty good Jedi. It's still like, like he was chewing on my wire here to my headset. Um but from those parties like when I would take him",-0.13999999999998636,8.840000000000032,0,False,True,29
304,5e6d6545993427329a35b800,507.44,507.64,Yeah.,-0.10000000000002274,0.19999999999998863,0,False,True,1
305,5c5da579bfe5280001448433,507.54,509.04,"out to the bathroom, every little",-0.0999999999999659,1.5,0,False,True,6
306,5e6d6545993427329a35b800,508.84,509.04,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
307,5c5da579bfe5280001448433,509.04,511.27,stone will pick up in his mouth where,0.0,2.2299999999999613,0,False,False,8
308,5e6d6545993427329a35b800,511.24,511.44,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
309,5c5da579bfe5280001448433,511.27,512.68,now I think he realizes,-0.17000000000001592,1.4099999999999682,0,False,True,5
310,5e6d6545993427329a35b800,512.24,512.56,Mhm.,-0.4399999999999409,0.31999999999993634,0,False,True,1
311,5c5da579bfe5280001448433,512.68,515.8,that's not anything good to eat. But now with the,0.12000000000000455,3.1200000000000045,0,False,False,11
312,5e6d6545993427329a35b800,515.74,515.94,Yeah.,-0.05999999999994543,0.20000000000004547,0,False,True,1
313,5c5da579bfe5280001448433,515.8,516.55,"rain, the",-0.14000000000010004,0.75,0,False,True,2
314,5e6d6545993427329a35b800,516.54,516.86,Right.,-0.009999999999990905,0.32000000000005,0,False,True,1
315,5c5da579bfe5280001448433,516.55,517.95,worms on the driveway.,-0.3100000000000591,1.400000000000091,0,False,True,4
316,5e6d6545993427329a35b800,517.54,518.75,Yeah. Yeah.,-0.41000000000008185,1.2100000000000364,0,False,True,2
317,5c5da579bfe5280001448433,518.34,519.25,"Well, as soon as we got",-0.40999999999996817,0.9099999999999682,0,False,True,6
318,5e6d6545993427329a35b800,519.24,519.44,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
319,5c5da579bfe5280001448433,519.25,529.34,"out of the vehicle tonight, he was looking to eat worms. You know my husband, I guess I got to hurt him. Like it doesn't need to be eating worms. So so uh so yeah, once",-0.19000000000005457,10.090000000000032,0,False,True,37
320,5e6d6545993427329a35b800,529.14,529.34,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
321,5c5da579bfe5280001448433,529.34,535.65,"you can stop wearing this cone and stuff, Phil will be good. But she just hates to put it on",0.0,6.309999999999945,0,False,False,20
322,5e6d6545993427329a35b800,535.64,535.84,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
323,5c5da579bfe5280001448433,535.65,538.66,him. But you've got to make sure he doesn't rip his incision and,-0.19000000000005457,3.009999999999991,0,False,True,15
324,5e6d6545993427329a35b800,538.64,539.15,Or,-0.01999999999998181,0.5099999999999909,0,False,True,1
325,5c5da579bfe5280001448433,539.54,543.28,"because he's not supposed to like, like play hard",0.38999999999998636,3.740000000000009,0,False,False,10
326,5e6d6545993427329a35b800,542.84,543.04,Yeah.,-0.4399999999999409,0.1999999999999318,0,False,True,1
327,5c5da579bfe5280001448433,543.28,545.27,or jump well that's,0.2400000000000091,1.990000000000009,0,False,False,5
328,5e6d6545993427329a35b800,545.04,545.96,Impossible.,-0.2300000000000182,0.9200000000000728,0,False,True,1
329,5c5da579bfe5280001448433,546.34,551.81,"yeah, yeah, you just have to be really careful. So so that was monday. So we're",0.37999999999999545,5.469999999999914,0,False,False,17
330,5e6d6545993427329a35b800,551.44,551.64,Yeah.,-0.36999999999989086,0.1999999999999318,0,False,True,1
331,5c5da579bfe5280001448433,551.82,553.76,this is what three days in now.,0.18000000000006366,1.9399999999999409,0,False,False,7
332,5e6d6545993427329a35b800,554.34,554.69,Is it,0.5800000000000409,0.35000000000002274,0,False,False,2
333,5c5da579bfe5280001448433,554.54,555.05,So,-0.15000000000009095,0.5099999999999909,0,False,True,1
334,5e6d6545993427329a35b800,554.7,557.37,average 5-7 that they require them?,-0.34999999999990905,2.669999999999959,1,True,True,7
335,5c5da579bfe5280001448433,557.34,557.55,"yes,",-0.029999999999972715,0.2099999999999227,0,False,True,1
336,5e6d6545993427329a35b800,557.37,557.66,The?,-0.17999999999994998,0.2899999999999636,1,True,True,1
337,5c5da579bfe5280001448433,558.04,560.03,Well they spread 10-7,0.37999999999999545,1.990000000000009,0,False,False,5
338,5e6d6545993427329a35b800,559.44,561.63,Uh huh.,-0.5899999999999181,2.189999999999941,0,False,True,2
339,5c5da579bfe5280001448433,560.04,564.7,"or I'm sorry, 7-10. And so I called",-1.5900000000000318,4.660000000000082,0,False,True,10
340,5e6d6545993427329a35b800,564.34,565.74,Uh huh.,-0.36000000000001364,1.3999999999999773,0,False,True,2
341,5c5da579bfe5280001448433,564.7,567.06,him myself because my daughter didn't know,-1.0399999999999636,2.3599999999999,0,False,True,8
342,5e6d6545993427329a35b800,567.04,567.55,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
343,5c5da579bfe5280001448433,567.07,568.53,she wasn't on,-0.4799999999999045,1.4599999999999227,0,False,True,4
344,5e6d6545993427329a35b800,568.44,568.64,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
345,5c5da579bfe5280001448433,568.53,569.7,the instructions or she didn't,-0.11000000000001364,1.1700000000000728,0,False,True,6
346,5e6d6545993427329a35b800,569.54,570.34,Yeah.,-0.16000000000008185,0.8000000000000682,0,False,True,1
347,5c5da579bfe5280001448433,569.7,572.66,ask. So I called the vet and they said 7 to 10,-0.6399999999999864,2.9599999999999227,0,False,True,12
348,5e6d6545993427329a35b800,572.34,572.55,Mhm.,-0.31999999999993634,0.2099999999999227,0,False,True,1
349,5c5da579bfe5280001448433,572.66,574.92,"and I said, well is it seven",0.11000000000001364,2.259999999999991,0,False,False,7
350,5e6d6545993427329a35b800,574.72,574.96,All,-0.1999999999999318,0.2400000000000091,0,False,True,1
351,5c5da579bfe5280001448433,574.93,575.28,or,-0.030000000000086402,0.35000000000002274,0,False,True,1
352,5e6d6545993427329a35b800,574.96,575.13,right.,-0.31999999999993634,0.16999999999995907,0,False,True,1
353,5c5da579bfe5280001448433,575.28,578.24,is it 10? Like to me that seems like it's either,0.14999999999997726,2.9600000000000364,1,False,False,12
354,5e6d6545993427329a35b800,578.04,578.55,Mhm.,-0.20000000000004547,0.5099999999999909,0,False,True,1
355,5c5da579bfe5280001448433,578.24,579.76,789 or 10.,-0.30999999999994543,1.5199999999999818,0,False,True,3
356,5e6d6545993427329a35b800,579.54,580.46,Yes.,-0.22000000000002728,0.9200000000000728,0,False,True,1
357,5c5da579bfe5280001448433,580.34,584.08,"And um, so I told her after,",-0.12000000000000455,3.740000000000009,0,False,True,7
358,5e6d6545993427329a35b800,583.64,583.96,Yeah.,-0.44000000000005457,0.32000000000005,0,False,True,1
359,5c5da579bfe5280001448433,584.09,586.96,"after the weekend, I think he should be pretty good,",0.12999999999999545,2.8700000000000045,0,False,False,10
360,5e6d6545993427329a35b800,586.84,587.46,What?,-0.12000000000000455,0.6200000000000045,1,True,True,1
361,5c5da579bfe5280001448433,587.34,592.54,"you know, to to maybe not. If she sees that he's picking then she might have to do it a little",-0.12000000000000455,5.199999999999932,0,False,True,22
362,5e6d6545993427329a35b800,592.54,592.74,Yeah.,0.0,0.20000000000004547,0,False,False,1
363,5c5da579bfe5280001448433,592.54,595.61,longer. But I would think in a week he'd be pretty healed,-0.20000000000004547,3.07000000000005,0,False,True,13
364,5e6d6545993427329a35b800,595.54,595.75,Yeah.,-0.07000000000005002,0.21000000000003638,0,False,True,1
365,5c5da579bfe5280001448433,595.61,603.57,"up by then. So um what um, what suited you work out in your area? Was a resume that",-0.13999999999998636,7.960000000000036,1,False,True,19
366,5e6d6545993427329a35b800,603.34,603.54,Yeah.,-0.2300000000000182,0.1999999999999318,0,False,True,1
367,5c5da579bfe5280001448433,603.57,604.35,you worked at?,0.030000000000086402,0.7799999999999727,1,True,False,3
368,5e6d6545993427329a35b800,604.24,607.44,"I worked at one in Albany Georgia, so it was",-0.11000000000001364,3.2000000000000455,0,False,True,10
369,5c5da579bfe5280001448433,606.94,607.66,Okay.,-0.5,0.7199999999999136,0,False,True,1
370,5e6d6545993427329a35b800,607.45,612.05,um near Tallahassee about an hour and a half in Tallahassee. I volunteered,-0.2099999999999227,4.599999999999909,0,False,True,13
371,5c5da579bfe5280001448433,611.74,612.25,Conference.,-0.30999999999994543,0.5099999999999909,0,False,True,1
372,5e6d6545993427329a35b800,612.05,613.05,at the Green building.,-0.20000000000004547,1.0,0,False,True,4
373,5c5da579bfe5280001448433,613.94,615.26,Okay,0.8900000000001,1.3199999999999363,0,False,False,1
374,5e6d6545993427329a35b800,614.44,615.75,Uh huh.,-0.8199999999999363,1.3099999999999454,0,False,True,2
375,5c5da579bfe5280001448433,616.14,617.06,at all.,0.38999999999998636,0.9199999999999591,0,False,False,2
376,5e6d6545993427329a35b800,618.24,618.95,Uh huh.,1.1800000000000637,0.7100000000000364,0,False,False,2
377,5c5da579bfe5280001448433,619.54,620.45,Okay. We have,0.5899999999999181,0.9100000000000819,0,False,False,3
378,5e6d6545993427329a35b800,620.34,620.54,Yeah.,-0.11000000000001364,0.1999999999999318,0,False,True,1
379,5c5da579bfe5280001448433,620.45,623.0,a zoo. It's called zoo America.,-0.08999999999991815,2.5499999999999545,0,False,True,7
380,5e6d6545993427329a35b800,622.64,622.84,Yeah.,-0.36000000000001364,0.20000000000004547,0,False,True,1
381,5c5da579bfe5280001448433,623.0,625.75,Is what they call it? It's attached to Hershey park here.,0.15999999999996817,2.75,1,False,False,12
382,5e6d6545993427329a35b800,625.64,626.75,Oh,-0.11000000000001364,1.1100000000000136,0,False,True,1
383,5c5da579bfe5280001448433,626.84,635.06,They have some bears and otters and I think coyotes and,0.09000000000003183,8.219999999999914,0,False,False,11
384,5e6d6545993427329a35b800,635.94,637.16,yeah.,0.8800000000001091,1.2199999999999136,0,False,False,1
385,5c5da579bfe5280001448433,635.94,637.54,nothing else. Buffalo or,-1.2199999999999136,1.599999999999909,0,False,True,4
386,5e6d6545993427329a35b800,637.54,638.65,A,0.0,1.1100000000000136,0,False,False,1
387,5c5da579bfe5280001448433,637.54,638.46,bison.,-1.1100000000000136,0.9200000000000728,0,False,True,1
388,5e6d6545993427329a35b800,638.66,639.85,lot of native stuff.,0.1999999999999318,1.1900000000000546,0,False,False,4
389,5c5da579bfe5280001448433,640.34,641.26,Yeah.,0.4900000000000091,0.9199999999999591,0,False,False,1
390,5e6d6545993427329a35b800,641.24,641.84,Cool.,-0.01999999999998181,0.6000000000000227,0,False,True,1
391,5c5da579bfe5280001448433,641.64,643.13,Yeah. It's not real,-0.20000000000004547,1.490000000000009,0,False,True,5
392,5e6d6545993427329a35b800,642.64,642.96,Oh,-0.4900000000000091,0.32000000000005,0,False,True,1
393,5c5da579bfe5280001448433,643.13,651.01,"real big because it's almost like like it's actually right beside where the factory, like where they used to make chocolate was right right beside there.",0.16999999999995907,7.8799999999999955,0,False,False,28
394,5e6d6545993427329a35b800,650.84,651.16,yeah.,-0.16999999999995907,0.31999999999993634,0,False,True,1
395,5c5da579bfe5280001448433,651.01,654.27,So it's something huge and they really are kind of landlocked,-0.14999999999997726,3.259999999999991,0,False,True,12
396,5e6d6545993427329a35b800,653.84,654.05,Okay.,-0.42999999999995,0.2099999999999227,0,False,True,1
397,5c5da579bfe5280001448433,654.27,655.75,so they can't grow a lot.,0.22000000000002728,1.4800000000000182,0,False,False,7
398,5e6d6545993427329a35b800,655.54,656.55,Yeah.,-0.21000000000003638,1.009999999999991,0,False,True,1
399,5c5da579bfe5280001448433,656.44,659.7,"But um yeah, they have they have a lot of",-0.10999999999989996,3.259999999999991,0,False,True,10
400,5e6d6545993427329a35b800,659.44,659.76,Yeah.,-0.2599999999999909,0.31999999999993634,0,False,True,1
401,5c5da579bfe5280001448433,659.71,666.76,"indoor like like the nocturne around animals, you go into a dark building, you know dark and they have the,",-0.049999999999954525,7.0499999999999545,0,False,True,20
402,5e6d6545993427329a35b800,666.64,666.96,Yeah.,-0.12000000000000455,0.32000000000005,0,False,True,1
403,5c5da579bfe5280001448433,668.24,677.8,you know like the skunks and that kind of stuff in there and different. I think they have road runners in an area snakes and there's a barn,1.2799999999999727,9.559999999999945,0,False,False,29
404,5e6d6545993427329a35b800,677.54,677.74,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
405,5c5da579bfe5280001448433,677.8,679.15,with the mouse I think.,0.05999999999994543,1.3500000000000227,0,False,False,5
406,5e6d6545993427329a35b800,679.84,680.56,That's very cool.,0.6900000000000546,0.7199999999999136,0,False,False,4
407,5c5da579bfe5280001448433,681.14,681.99,Yeah.,0.5800000000000409,0.8500000000000227,0,False,False,1
408,5e6d6545993427329a35b800,681.64,681.84,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
409,5c5da579bfe5280001448433,682.0,685.88,"So it's not not a lot of people come just for the zoo, but",0.15999999999996817,3.8799999999999955,0,False,False,15
410,5e6d6545993427329a35b800,685.84,686.56,Mhm.,-0.03999999999996362,0.7199999999999136,0,False,True,1
411,5c5da579bfe5280001448433,685.88,695.25,the fact that you can get into the zoo by going to Hershey Park is where they I think they get a lot of their there are people in their self.,-0.67999999999995,9.370000000000005,0,False,True,31
412,5e6d6545993427329a35b800,695.64,695.96,Yes.,0.38999999999998636,0.32000000000005,0,False,False,1
413,5c5da579bfe5280001448433,696.44,697.52,So,0.4800000000000182,1.0799999999999272,0,False,False,1
414,5e6d6545993427329a35b800,697.14,697.69,Do you still,-0.37999999999999545,0.5500000000000682,0,False,True,3
415,5c5da579bfe5280001448433,697.53,697.75,we,-0.16000000000008185,0.22000000000002728,0,False,True,1
416,5e6d6545993427329a35b800,697.7,697.96,work,-0.049999999999954525,0.2599999999999909,0,False,True,1
417,5c5da579bfe5280001448433,697.75,698.15,actually,-0.21000000000003638,0.39999999999997726,0,False,True,1
418,5e6d6545993427329a35b800,697.96,698.36,for?,-0.18999999999994088,0.39999999999997726,1,True,True,1
419,5c5da579bfe5280001448433,698.84,699.56,What's that?,0.4800000000000182,0.7199999999999136,1,True,False,3
420,5e6d6545993427329a35b800,699.44,701.46,But he used to work and,-0.11999999999989086,2.019999999999982,0,False,True,6
421,5c5da579bfe5280001448433,701.34,701.6,So,-0.12000000000000455,0.2599999999999909,0,False,True,1
422,5e6d6545993427329a35b800,701.47,701.76,what,-0.12999999999999545,0.2899999999999636,0,False,True,1
423,5c5da579bfe5280001448433,701.6,702.56,I'm tired.,-0.15999999999996817,0.9599999999999227,0,False,True,3
424,5e6d6545993427329a35b800,702.94,703.75,what didn't?,0.38000000000010914,0.8099999999999454,1,True,False,3
425,5c5da579bfe5280001448433,703.34,705.72,"All right. I worked for a judge,",-0.40999999999996817,2.3799999999999955,0,False,True,7
426,5e6d6545993427329a35b800,705.44,705.65,"Right,",-0.2799999999999727,0.2099999999999227,0,False,True,1
427,5c5da579bfe5280001448433,705.73,708.06,as a secretary for a judge. I did that,0.08000000000004093,2.3299999999999272,0,False,False,9
428,5e6d6545993427329a35b800,708.94,709.36,okay.,0.8800000000001091,0.4199999999999591,0,False,False,1
429,5c5da579bfe5280001448433,708.94,709.82,On and off for about,-0.4199999999999591,0.8799999999999955,0,False,True,5
430,5e6d6545993427329a35b800,709.74,709.94,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
431,5c5da579bfe5280001448433,709.83,711.16,45 years.,-0.11000000000001364,1.3299999999999272,0,False,True,2
432,5e6d6545993427329a35b800,711.14,712.06,That's awesome.,-0.01999999999998181,0.9199999999999591,0,False,True,3
433,5c5da579bfe5280001448433,711.94,712.61,Uh,-0.11999999999989086,0.6699999999999591,0,False,True,1
434,5e6d6545993427329a35b800,712.44,712.64,Yeah.,-0.16999999999995907,0.1999999999999318,0,False,True,1
435,5c5da579bfe5280001448433,712.62,716.0,I had some breakdown service and I worked for,-0.01999999999998181,3.3799999999999955,0,False,True,9
436,5e6d6545993427329a35b800,715.34,715.55,Mhm.,-0.6599999999999682,0.2099999999999227,0,False,True,1
437,5c5da579bfe5280001448433,716.01,724.26,"the pennsylvania state Police for a while and I um I worked for the attorney general's office for a while, but the last job I was working,",0.4600000000000364,8.25,0,False,False,28
438,5e6d6545993427329a35b800,724.14,724.46,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
439,5c5da579bfe5280001448433,724.26,725.06,I had worked,-0.20000000000004547,0.7999999999999545,0,False,True,3
440,5e6d6545993427329a35b800,724.84,725.26,Mhm.,-0.2199999999999136,0.4199999999999591,0,False,True,1
441,5c5da579bfe5280001448433,725.06,725.96,for a judge.,-0.20000000000004547,0.900000000000091,0,False,True,3
442,5e6d6545993427329a35b800,725.64,727.91,Uh huh.,-0.32000000000005,2.269999999999982,0,False,True,2
443,5c5da579bfe5280001448433,726.44,730.09,Um and then I had my 35 years of state service. I retired,-1.4699999999999136,3.6499999999999773,0,False,True,13
444,5e6d6545993427329a35b800,729.44,730.96,Yeah.,-0.6499999999999773,1.5199999999999818,0,False,True,1
445,5c5da579bfe5280001448433,730.1,731.96,December only two years.,-0.8600000000000136,1.8600000000000136,0,False,True,4
446,5e6d6545993427329a35b800,732.14,733.46,"Oh, awesome.",0.17999999999994998,1.32000000000005,0,False,False,2
447,5c5da579bfe5280001448433,733.24,735.25,"Oh, I just love it. I just,",-0.22000000000002728,2.009999999999991,0,False,True,7
448,5e6d6545993427329a35b800,734.84,735.25,Yeah.,-0.40999999999996817,0.40999999999996817,0,False,True,1
449,5c5da579bfe5280001448433,735.74,743.76,"I can't, I can't ever imagine then my husband retired in january of this year. So we spent",0.4900000000000091,8.019999999999982,0,False,False,20
450,5e6d6545993427329a35b800,743.14,743.35,Mhm.,-0.6200000000000045,0.21000000000003638,0,False,True,1
451,5c5da579bfe5280001448433,744.44,752.06,january in florida and then we're going to spend january february this coming next year in florida. So,1.0900000000000318,7.619999999999891,0,False,False,19
452,5e6d6545993427329a35b800,752.34,753.36,What part of florida?,0.2800000000000864,1.0199999999999818,1,True,False,4
453,5c5da579bfe5280001448433,753.74,755.12,um it's destined.,0.37999999999999545,1.3799999999999955,0,False,False,4
454,5e6d6545993427329a35b800,755.04,755.24,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
455,5c5da579bfe5280001448433,755.12,756.56,It's up in the panhandle.,-0.12000000000000455,1.4399999999999409,0,False,True,6
456,5e6d6545993427329a35b800,755.94,756.66,"What,",-0.6199999999998909,0.7199999999999136,0,False,True,1
457,5c5da579bfe5280001448433,757.24,757.46,Are you,0.5800000000000409,0.22000000000002728,0,False,False,2
458,5e6d6545993427329a35b800,757.44,758.56,yep.,-0.01999999999998181,1.1199999999998909,0,False,True,1
459,5c5da579bfe5280001448433,757.46,758.35,familiar with it?,-1.099999999999909,0.8899999999999864,1,True,True,3
460,5e6d6545993427329a35b800,758.57,759.27,Have my mom's,0.22000000000002728,0.6999999999999318,0,False,False,4
