turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
205,5f7357ed17b7c1054311b85b,836.11,836.65,it,-0.049999999999954525,0.5399999999999636,0,False,True,1
206,5de855017d44177cafe19840,836.17,838.28,She does occupational therapy for R. E. S.,-0.4800000000000182,2.1100000000000136,0,False,True,8
207,5f7357ed17b7c1054311b85b,838.14,838.65,no,-0.13999999999998636,0.5099999999999909,0,False,True,1
208,5de855017d44177cafe19840,838.28,843.19,D. So she does uh neighboring districts. So,-0.37000000000000455,4.910000000000082,0,False,True,8
209,5f7357ed17b7c1054311b85b,842.94,843.24,got,-0.25,0.2999999999999545,0,False,True,1
210,5de855017d44177cafe19840,843.19,843.43,out,-0.049999999999954525,0.2399999999998954,0,False,True,1
211,5f7357ed17b7c1054311b85b,843.24,843.45,hurt.,-0.18999999999994088,0.21000000000003638,0,False,True,1
212,5de855017d44177cafe19840,843.44,846.06,out in corvallis and out towards the coast and stuff.,-0.009999999999990905,2.619999999999891,0,False,True,10
213,5f7357ed17b7c1054311b85b,846.34,847.04,Yeah. How,0.2800000000000864,0.6999999999999318,0,False,False,2
214,5de855017d44177cafe19840,846.94,847.35,Yeah.,-0.09999999999990905,0.40999999999996817,0,False,True,1
215,5f7357ed17b7c1054311b85b,847.05,849.46,is she able to work now or,-0.3000000000000682,2.410000000000082,0,False,True,7
216,5de855017d44177cafe19840,849.04,850.01,Uh It's,-0.42000000000007276,0.9700000000000273,0,False,True,3
217,5f7357ed17b7c1054311b85b,849.84,850.35,no?,-0.16999999999995907,0.5099999999999909,1,True,True,1
218,5de855017d44177cafe19840,850.01,854.72,"it's been modified to though, it's one of those things where they've gone very remote.",-0.34000000000003183,4.710000000000036,0,False,True,18
219,5f7357ed17b7c1054311b85b,854.64,854.96,Yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
220,5de855017d44177cafe19840,854.73,858.46,"Uh there's probably going to be a handful of times, she might have to go in and",-0.2300000000000182,3.730000000000018,0,False,True,18
221,5f7357ed17b7c1054311b85b,858.44,858.95,Okay.,-0.01999999999998181,0.5099999999999909,0,False,True,1
222,5de855017d44177cafe19840,858.94,860.98,"kind of mask up and do something, but",-0.009999999999990905,2.0399999999999636,0,False,True,8
223,5f7357ed17b7c1054311b85b,860.74,860.94,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
224,5de855017d44177cafe19840,860.99,868.88,"for the most part right now it's all the implementation thing, so it's getting the familiar students back on course and",0.049999999999954525,7.889999999999986,0,False,False,23
225,5f7357ed17b7c1054311b85b,868.84,869.14,So,-0.03999999999996362,0.2999999999999545,0,False,True,1
226,5de855017d44177cafe19840,868.88,869.16,then,-0.2599999999999909,0.2799999999999727,0,False,True,1
227,5f7357ed17b7c1054311b85b,869.15,869.76,yeah,-0.009999999999990905,0.6100000000000136,0,False,True,1
228,5de855017d44177cafe19840,869.17,871.36,trying to learn about the new students.,-0.5900000000000318,2.1900000000000546,0,False,True,7
229,5f7357ed17b7c1054311b85b,871.84,879.09,we uh I mean as you and I are talking about it this is all like anyone I know has talked about for the past,0.4800000000000182,7.25,0,False,False,25
230,5de855017d44177cafe19840,879.04,880.96,Mhm.,-0.05000000000006821,1.9200000000000728,0,False,True,1
231,5f7357ed17b7c1054311b85b,879.09,927.56,"six or seven months and we have one close friend who's really worried. She has a son who has um sort of like a list and a speech impediment And he hasn't really seen someone face to face in. Um I guess seven or eight months now and it's unlikely to occur. So actually my kids who are nine and 12 are in school now, but our high school there was a case last week. So they've actually closed it for the next two weeks And I don't know if you're following in, I don't know if it makes the national news, but there's like six zip codes in all of New York that they're seeing like 25% um, positive rate on tests. We don't live in one of those zip codes, but we live about three miles away from one of them.",-1.8700000000000045,48.469999999999914,0,False,True,153
232,5de855017d44177cafe19840,927.54,928.1,Yeah. Close,-0.01999999999998181,0.5600000000000591,0,False,True,2
233,5f7357ed17b7c1054311b85b,927.94,928.15,Mm,-0.15999999999996817,0.2099999999999227,0,False,True,1
234,5de855017d44177cafe19840,928.1,928.56,enough.,-0.049999999999954525,0.4599999999999227,0,False,True,1
235,5f7357ed17b7c1054311b85b,928.64,929.94,Yeah. Well it's,0.08000000000004093,1.3000000000000682,0,False,False,4
236,5de855017d44177cafe19840,929.74,930.15,Yeah.,-0.20000000000004547,0.40999999999996817,0,False,True,1
237,5f7357ed17b7c1054311b85b,929.94,932.56,"headed our way is basically what we're seeing. So,",-0.2099999999999227,2.619999999999891,0,False,True,10
238,5de855017d44177cafe19840,932.54,932.86,Uh huh.,-0.01999999999998181,0.32000000000005,0,False,True,2
239,5f7357ed17b7c1054311b85b,933.04,944.72,"uh, um, I mean it is, it is what it is I guess and until there's a vaccine or something like that, I just don't really see the end of it. The",0.17999999999994998,11.680000000000064,0,False,False,34
240,5de855017d44177cafe19840,943.54,943.75,Okay.,-1.1800000000000637,0.21000000000003638,0,False,True,1
241,5f7357ed17b7c1054311b85b,944.73,956.97,only thing we've really been able to do is my 12 year old place baseball. So figuring that you're 50 or 60 ft away from someone on the field and the parents are in the outfield. That's literally the only thing we've done all summer long. So,0.9800000000000182,12.240000000000009,0,False,False,51
242,5de855017d44177cafe19840,956.94,957.0,Uh,-0.029999999999972715,0.05999999999994543,0,False,True,1
243,5f7357ed17b7c1054311b85b,956.98,957.4,how,-0.01999999999998181,0.4199999999999591,0,False,True,1
244,5de855017d44177cafe19840,957.0,957.44,huh.,-0.39999999999997726,0.44000000000005457,0,False,True,1
245,5f7357ed17b7c1054311b85b,957.4,959.88,"are you, how are you guys keeping yourself busy?",-0.04000000000007731,2.480000000000018,1,True,True,9
246,5de855017d44177cafe19840,959.74,961.07,Um during,-0.13999999999998636,1.330000000000041,0,False,True,2
247,5f7357ed17b7c1054311b85b,960.74,960.95,"Oh,",-0.3300000000000409,0.21000000000003638,0,False,True,1
248,5de855017d44177cafe19840,961.07,966.53,"the summer I have a nine in our sorry, eight and almost 10 year old, she'll",0.12000000000000455,5.459999999999923,0,False,False,17
249,5f7357ed17b7c1054311b85b,966.44,966.95,okay.,-0.08999999999991815,0.5099999999999909,0,False,True,1
250,5de855017d44177cafe19840,966.53,968.46,turn she'll turn 10 and a couple weeks here.,-0.42000000000007276,1.9300000000000637,0,False,True,10
251,5f7357ed17b7c1054311b85b,968.74,969.2,Yeah.,0.2799999999999727,0.4600000000000364,0,False,False,1
252,5de855017d44177cafe19840,969.34,974.46,"Uh So we kept busy, they thrive on more structure",0.13999999999998636,5.1200000000000045,0,False,False,10
253,5f7357ed17b7c1054311b85b,974.64,975.05,Yeah.,0.17999999999994998,0.40999999999996817,0,False,False,1
254,5de855017d44177cafe19840,975.04,981.95,"kind of idea. So we had like a routine for the summer and I had to keep busy, but my wife gets the summers off, so it",-0.009999999999990905,6.910000000000082,0,False,True,27
255,5f7357ed17b7c1054311b85b,981.94,982.56,"Oh,",-0.009999999999990905,0.6199999999998909,0,False,True,1
256,5de855017d44177cafe19840,981.95,990.81,was one of those things and then uh with school we started up with an online christian school out,-0.6099999999999,8.8599999999999,0,False,True,19
257,5f7357ed17b7c1054311b85b,990.24,990.66,total,-0.5699999999999363,0.4199999999999591,0,False,True,1
258,5de855017d44177cafe19840,990.81,991.96,of florida called Rebecca,0.14999999999997726,1.150000000000091,0,False,False,4
259,5f7357ed17b7c1054311b85b,992.34,992.85,okay.,0.37999999999999545,0.5099999999999909,0,False,False,1
260,5de855017d44177cafe19840,992.94,1000.82,"and they have a really nice system. Uh it looks like they may be recorded stuff maybe a couple of years ago, maybe last year. And",0.09000000000003183,7.8799999999999955,0,False,False,26
261,5f7357ed17b7c1054311b85b,1000.34,1000.66,Yeah.,-0.4800000000000182,0.31999999999993634,0,False,True,1
262,5de855017d44177cafe19840,1000.83,1006.16,"so it's nice and set, its established uh we had next to no hiccups with it,",0.17000000000007276,5.329999999999927,0,False,False,17
263,5f7357ed17b7c1054311b85b,1006.44,1006.85,Yeah.,0.2800000000000864,0.40999999999996817,0,False,False,1
264,5de855017d44177cafe19840,1006.64,1015.32,"It takes a little extra work from me and my wife, but I mean you're talking about maybe an hour and a half during the weekend of prep for the week and",-0.21000000000003638,8.680000000000064,0,False,True,33
265,5f7357ed17b7c1054311b85b,1015.24,1015.66,Right.,-0.08000000000004093,0.4199999999999591,0,False,True,1
266,5de855017d44177cafe19840,1015.32,1017.35,then grading papers and giving feedback.,-0.33999999999991815,2.0299999999999727,0,False,True,6
267,5f7357ed17b7c1054311b85b,1017.44,1022.58,"Yeah. So, so you're, you're, I guess would you be home schooling them or is that",0.09000000000003183,5.139999999999986,0,False,False,18
268,5de855017d44177cafe19840,1022.04,1022.84,Yeah.,-0.5400000000000773,0.8000000000000682,0,False,True,1
269,5f7357ed17b7c1054311b85b,1022.59,1036.16,okay? Yeah. I mean it's worth the investment. That's it. That's pretty uncommon around here. But a lot of parents were just thinking about pulling their kids and then hiring somebody to teach maybe three or four families of once.,-0.25,13.57000000000005,1,False,True,43
270,5de855017d44177cafe19840,1035.74,1036.16,Mhm.,-0.42000000000007276,0.42000000000007276,0,False,True,1
271,5f7357ed17b7c1054311b85b,1036.34,1041.49,"Um, you know, we're really worried about my kids happen to do okay in school, so they're hanging on so",0.1799999999998363,5.150000000000091,0,False,False,22
272,5de855017d44177cafe19840,1041.44,1041.86,Oh,-0.049999999999954525,0.4199999999998454,0,False,True,1
273,5f7357ed17b7c1054311b85b,1041.49,1048.85,"far, but um they're missing a full year of school and while they're going through their lessons and they're doing stuff and",-0.36999999999989086,7.3599999999999,0,False,True,25
274,5de855017d44177cafe19840,1048.74,1049.14,yeah.,-0.10999999999989996,0.40000000000009095,0,False,True,1
275,5f7357ed17b7c1054311b85b,1048.85,1053.55,"what we are monitoring them, it's just not the same as having a full time in fact.",-0.290000000000191,4.7000000000000455,0,False,True,18
276,5de855017d44177cafe19840,1053.94,1054.44,Yeah.,0.39000000000010004,0.5,0,False,False,1
277,5f7357ed17b7c1054311b85b,1053.94,1059.87,So um so our dear kids just do Simon's during the day and you guys sort,-0.5,5.929999999999836,0,False,True,17
278,5de855017d44177cafe19840,1059.74,1060.36,Oh,-0.12999999999988177,0.6199999999998909,0,False,True,1
279,5f7357ed17b7c1054311b85b,1059.87,1062.05,of look over their shoulder throughout the day or?,-0.4900000000000091,2.1800000000000637,1,True,True,9
280,5de855017d44177cafe19840,1061.74,1066.5,"yeah, we have a we have a pretty good structure for it now, so",-0.30999999999994543,4.759999999999991,0,False,True,14
281,5f7357ed17b7c1054311b85b,1066.44,1066.76,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
282,5de855017d44177cafe19840,1066.5,1072.77,each day they have their own folder of their assignments and they go through in order with the videos presented.,-0.2599999999999909,6.269999999999982,0,False,True,20
283,5f7357ed17b7c1054311b85b,1072.54,1073.67,Okay. Yeah.,-0.2300000000000182,1.1300000000001091,0,False,True,2
284,5de855017d44177cafe19840,1073.44,1081.77,"And so they have like a classroom environment kind of idea where they have other students that are in the videos and they answer stuff. So it has a little bit of that chemistry,",-0.2300000000000182,8.329999999999927,0,False,True,34
285,5f7357ed17b7c1054311b85b,1082.04,1082.84,Yeah.,0.2699999999999818,0.7999999999999545,0,False,False,1
286,5de855017d44177cafe19840,1082.44,1088.51,but I mean it doesn't replace the actual classroom and they,-0.3999999999998636,6.069999999999936,0,False,True,12
287,5f7357ed17b7c1054311b85b,1087.44,1087.86,Right.,-1.0699999999999363,0.4199999999998454,0,False,True,1
288,5de855017d44177cafe19840,1088.52,1096.17,seem to have adjusted to it now. There's a couple of bits of the curriculum that were a little more advanced than even what they were doing last year at their private school.,0.6600000000000819,7.650000000000091,0,False,False,34
289,5f7357ed17b7c1054311b85b,1096.44,1096.86,Right.,0.2699999999999818,0.4199999999998454,0,False,False,1
290,5de855017d44177cafe19840,1097.04,1100.76,But I mean it seems to be working well now.,0.18000000000006366,3.7200000000000273,0,False,False,10
291,5f7357ed17b7c1054311b85b,1101.24,1112.76,"I was gonna I was wondering if you guys have the same problem we do, which is obviously you've done all the schooling that they did, but sometimes the kids bring problems to me and I just sort of have to sit there and re figure out",0.4800000000000182,11.519999999999982,0,False,False,49
292,5de855017d44177cafe19840,1113.04,1113.96,Yeah.,0.2799999999999727,0.9200000000000728,0,False,False,1
293,5f7357ed17b7c1054311b85b,1113.14,1116.22,my son is starting,-0.8199999999999363,3.0799999999999272,0,False,True,4
294,5de855017d44177cafe19840,1115.94,1116.17,Yeah.,-0.2799999999999727,0.2300000000000182,0,False,True,1
295,5f7357ed17b7c1054311b85b,1116.22,1124.95,to take note I guess pre algebra or something like that and uh we were going to the order of operations and like I've sort of forgotten,0.049999999999954525,8.730000000000018,0,False,False,28
296,5de855017d44177cafe19840,1124.94,1125.35,Yeah.,-0.009999999999990905,0.4099999999998545,0,False,True,1
297,5f7357ed17b7c1054311b85b,1124.95,1126.06,"it, you know? I know, I know how",-0.3999999999998636,1.1099999999999,1,False,True,8
298,5de855017d44177cafe19840,1126.04,1126.46,Mhm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
299,5f7357ed17b7c1054311b85b,1126.06,1130.67,to do it fell but like actually writing it out on paper is a little bit different so,-0.40000000000009095,4.610000000000127,0,False,True,18
300,5de855017d44177cafe19840,1130.64,1134.98,"Yeah. My go to for that is just go well, let's see what the instructions tell you to do",-0.029999999999972715,4.339999999999918,0,False,True,20
301,5f7357ed17b7c1054311b85b,1134.74,1135.34,it,-0.2400000000000091,0.599999999999909,0,False,True,1
302,5de855017d44177cafe19840,1134.99,1135.41,and then,-0.34999999999990905,0.42000000000007276,0,False,True,2
303,5f7357ed17b7c1054311b85b,1135.36,1135.46,is,-0.0500000000001819,0.10000000000013642,0,False,True,1
304,5de855017d44177cafe19840,1135.42,1139.27,"read it like you're reading to them, but you're really absorbing it for that minute.",-0.03999999999996362,3.849999999999909,0,False,True,17
305,5f7357ed17b7c1054311b85b,1139.14,1140.41,that's,-0.12999999999988177,1.2699999999999818,0,False,True,2
306,5de855017d44177cafe19840,1139.64,1139.85,Mm.,-0.7699999999999818,0.209999999999809,0,False,True,1
307,5f7357ed17b7c1054311b85b,1140.41,1154.16,"smart, funny. Um It is tough though, so my wife she's self employed but she does have an office, so she goes there during the day and so like monday and Tuesday is, my kids are in school and it's sort of great,",0.5600000000001728,13.75,0,False,False,45
308,5de855017d44177cafe19840,1154.54,1154.77,Yeah.,0.37999999999988177,0.2300000000000182,0,False,False,1
309,5f7357ed17b7c1054311b85b,1154.84,1174.05,"like I'm literally in meetings most of the day, so on thursday and friday, I'm here on Wednesday as well and you know, I'm in my garage, so you know sometimes if I don't have the video on, I'll look out the window, they're good into school is done, but then like I sort of see them just like wandering around and not knowing what to do,",0.06999999999993634,19.210000000000036,0,False,False,73
310,5de855017d44177cafe19840,1174.04,1174.46,Mhm.,-0.009999999999990905,0.42000000000007276,0,False,True,1
311,5f7357ed17b7c1054311b85b,1174.06,1183.82,"we're pretty strict about like no tv or devices during the school week and uh like they're figuring out, actually, I don't know how your kids are, but um",-0.40000000000009095,9.759999999999991,0,False,True,32
312,5de855017d44177cafe19840,1183.64,1183.85,Mhm.,-0.1799999999998363,0.209999999999809,0,False,True,1
313,5f7357ed17b7c1054311b85b,1183.83,1196.69,my 12 year old always thought that my nine year old was too young and never really wanted to hang out with them. That's actually the nice development. The quarantine is they have no choice. So there's,-0.01999999999998181,12.860000000000127,0,False,True,39
314,5de855017d44177cafe19840,1196.24,1196.86,Tim.,-0.4500000000000455,0.6199999999998909,0,False,True,1
315,5f7357ed17b7c1054311b85b,1196.7,1198.67,each other all the time. So,-0.15999999999985448,1.9700000000000273,0,False,True,6
316,5de855017d44177cafe19840,1198.14,1198.46,Yeah.,-0.5299999999999727,0.31999999999993634,0,False,True,1
317,5f7357ed17b7c1054311b85b,1199.54,1201.55,you guys are saying something similar?,1.0799999999999272,2.009999999999991,1,True,False,6
318,5de855017d44177cafe19840,1201.34,1206.41,"Yeah, very similar. Um what we started seeing was them drift away. So",-0.21000000000003638,5.070000000000164,0,False,True,13
319,5f7357ed17b7c1054311b85b,1206.24,1206.56,Oh,-0.17000000000007276,0.31999999999993634,0,False,True,1
320,5de855017d44177cafe19840,1206.41,1210.62,"as they were hanging out with their friends, they were picking up other behaviors and other",-0.14999999999986358,4.209999999999809,0,False,True,16
321,5f7357ed17b7c1054311b85b,1210.54,1210.86,"yeah,",-0.07999999999992724,0.31999999999993634,0,False,True,1
322,5de855017d44177cafe19840,1210.63,1213.55,things that were not their normal.,-0.22999999999979082,2.9199999999998454,0,False,True,6
323,5f7357ed17b7c1054311b85b,1213.84,1214.34,yeah.,0.2899999999999636,0.5,0,False,False,1
324,5de855017d44177cafe19840,1214.04,1215.58,And so now that,-0.2999999999999545,1.5399999999999636,0,False,True,4
325,5f7357ed17b7c1054311b85b,1215.54,1215.77,Oh,-0.03999999999996362,0.2300000000000182,0,False,True,1
326,5de855017d44177cafe19840,1215.58,1218.05,"they've been stuck in the house with us, we're",-0.19000000000005457,2.4700000000000273,0,False,True,11
327,5f7357ed17b7c1054311b85b,1217.64,1218.17,"yeah,",-0.4099999999998545,0.5299999999999727,0,False,True,1
328,5de855017d44177cafe19840,1218.05,1220.6,starting to see like the good behaviors be,-0.12000000000011823,2.5499999999999545,0,False,True,8
329,5f7357ed17b7c1054311b85b,1220.44,1220.74,that's,-0.15999999999985448,0.2999999999999545,0,False,True,2
330,5de855017d44177cafe19840,1220.6,1221.23,reformed,-0.14000000000010004,0.6300000000001091,0,False,True,1
331,5f7357ed17b7c1054311b85b,1220.74,1220.95,"what,",-0.4900000000000091,0.21000000000003638,0,False,True,1
332,5de855017d44177cafe19840,1221.23,1230.84,and that foundations cannot be reset so that that's been helpful. But you also see the reverse of that where uh they just start acting out and,0.2799999999999727,9.6099999999999,0,False,False,29
333,5f7357ed17b7c1054311b85b,1230.74,1230.94,yeah.,-0.09999999999990905,0.20000000000004547,0,False,True,1
334,5de855017d44177cafe19840,1230.84,1239.87,"you don't understand why. And then as you try to talk to him, we find out, oh man, these kids are just missing that that kid contact that we can't provide being",-0.10000000000013642,9.029999999999973,0,False,True,34
335,5f7357ed17b7c1054311b85b,1239.84,1239.96,You,-0.029999999999972715,0.12000000000011823,0,False,True,1
336,5de855017d44177cafe19840,1239.87,1240.43,"adults,",-0.09000000000014552,0.5600000000001728,0,False,True,1
337,5f7357ed17b7c1054311b85b,1239.96,1240.26,"know,",-0.4700000000000273,0.2999999999999545,0,False,True,1
338,5de855017d44177cafe19840,1240.56,1242.27,we don't have that same level of,0.2999999999999545,1.7100000000000364,0,False,False,8
339,5f7357ed17b7c1054311b85b,1242.64,1243.35,"Yeah,",0.37000000000011823,0.709999999999809,0,False,False,1
340,5de855017d44177cafe19840,1243.04,1245.56,energy or creativity or.,-0.30999999999994543,2.519999999999982,0,False,True,4
341,5f7357ed17b7c1054311b85b,1245.74,1250.33,"No, but it's so sort of one of the nice developments.",0.18000000000006366,4.589999999999918,0,False,False,12
342,5de855017d44177cafe19840,1249.74,1250.96,Uh huh.,-0.5899999999999181,1.2200000000000273,0,False,True,2
343,5f7357ed17b7c1054311b85b,1250.33,1269.26,"The worst thing is um, I don't know what it's like where you're from, but sort of like organized sports has taken over like these kids live. So pre quarantine. Um you know, my kid plays baseball and a little bit of basketball, but like he would basically be a huge see his friends of practice",-0.6300000000001091,18.930000000000064,0,False,True,59
344,5de855017d44177cafe19840,1268.94,1269.45,Mhm.,-0.31999999999993634,0.5099999999999909,0,False,True,1
345,5f7357ed17b7c1054311b85b,1269.27,1286.86,"games and things like that and all of that stopped around here. So my 12 year old actually, um it's actually kind of great and I'm super excited about it. Like they've sort of become free range. So he hops on his bicycle and like sort of rides all over town, picking up these kids along the way.",-0.18000000000006366,17.589999999999918,0,False,True,61
346,5de855017d44177cafe19840,1287.24,1287.45,Okay.,0.38000000000010914,0.21000000000003638,0,False,False,1
347,5f7357ed17b7c1054311b85b,1287.54,1294.35,"And our town is such that everybody knows each other and like if they were getting in trouble, like we would get the reports, so",0.08999999999991815,6.809999999999945,0,False,False,25
348,5de855017d44177cafe19840,1293.84,1294.35,Nice.,-0.5099999999999909,0.5099999999999909,0,False,True,1
349,5f7357ed17b7c1054311b85b,1294.36,1321.85,"we think he's behaving, But my nine year old camp, so like, um, my 12 year old would get on a bike, disappear. My nine year old like is literally there's no other kids his age on our street and candidly. I mean, he's just basically gone through quarantine by watching Youtube videos, not stop. So that's the one I'm sort of worried about. But he he's not on teams, he's not very athletic. So I don't know how to, let's go to rekindle that personal connection",0.009999999999990905,27.49000000000001,0,False,False,96
350,5de855017d44177cafe19840,1321.54,1321.86,Well.,-0.30999999999994543,0.31999999999993634,0,False,True,1
351,5f7357ed17b7c1054311b85b,1321.85,1328.0,"with him because like I have a catch with them every day and like we hang out and do stuff, but I'm not a nine year old kid like,",-0.009999999999990905,6.150000000000091,0,False,True,30
352,5de855017d44177cafe19840,1327.74,1328.27,Mhm.,-0.2599999999999909,0.5299999999999727,0,False,True,1
353,5f7357ed17b7c1054311b85b,1328.0,1330.77,"and it's just not the same thing, so.",-0.2699999999999818,2.769999999999982,0,False,True,9
354,5de855017d44177cafe19840,1330.44,1332.45,"Yeah, two totally different worlds. It's hard",-0.32999999999992724,2.009999999999991,0,False,True,8
355,5f7357ed17b7c1054311b85b,1332.44,1332.67,Right.,-0.009999999999990905,0.2300000000000182,0,False,True,1
356,5de855017d44177cafe19840,1332.45,1339.49,to merge them. Um We have I have a good friend down in san Diego who has kids similar ages. Tars ones,-0.22000000000002728,7.039999999999964,0,False,True,22
357,5f7357ed17b7c1054311b85b,1339.44,1339.76,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
358,5de855017d44177cafe19840,1339.5,1342.05,like three months older and once three months younger kind of thing.,-0.2599999999999909,2.5499999999999545,0,False,True,12
359,5f7357ed17b7c1054311b85b,1342.04,1342.51,"Yeah,",-0.009999999999990905,0.4700000000000273,0,False,True,1
360,5de855017d44177cafe19840,1342.06,1343.41,So,-0.4500000000000455,1.3500000000001364,0,False,True,1
361,5f7357ed17b7c1054311b85b,1342.52,1342.85,sure.,-0.8900000000001,0.32999999999992724,0,False,True,1
362,5de855017d44177cafe19840,1343.41,1345.98,"we started doing a Minecraft, we got a",0.5600000000001728,2.5699999999999363,0,False,False,8
363,5f7357ed17b7c1054311b85b,1345.94,1346.36,Oh,-0.03999999999996362,0.4199999999998454,0,False,True,1
364,5de855017d44177cafe19840,1345.99,1347.73,Minecraft realm up and they,-0.36999999999989086,1.740000000000009,0,False,True,5
365,5f7357ed17b7c1054311b85b,1347.54,1347.95,yeah.,-0.19000000000005457,0.41000000000008185,0,False,True,1
366,5de855017d44177cafe19840,1347.73,1350.22,all kind of jump on there and talk to each other and,-0.22000000000002728,2.490000000000009,0,False,True,12
367,5f7357ed17b7c1054311b85b,1350.14,1350.27,You,-0.07999999999992724,0.12999999999988177,0,False,True,1
368,5de855017d44177cafe19840,1350.23,1350.52,mess,-0.03999999999996362,0.2899999999999636,0,False,True,1
369,5f7357ed17b7c1054311b85b,1350.27,1350.66,may hear,-0.25,0.39000000000010004,0,False,True,2
370,5de855017d44177cafe19840,1350.52,1350.95,"around,",-0.14000000000010004,0.43000000000006366,0,False,True,1
371,5f7357ed17b7c1054311b85b,1350.66,1352.03,you through the headphones and stuff,-0.2899999999999636,1.3699999999998909,0,False,True,6
372,5de855017d44177cafe19840,1351.94,1352.27,yep.,-0.08999999999991815,0.32999999999992724,0,False,True,1
373,5f7357ed17b7c1054311b85b,1352.03,1354.27,like that. That's cool. Yeah.,-0.2400000000000091,2.240000000000009,0,False,True,6
374,5de855017d44177cafe19840,1353.64,1358.29,"Yeah, we set up a discord server form so it's just them, they can do their little gifts to",-0.6299999999998818,4.649999999999864,0,False,True,20
375,5f7357ed17b7c1054311b85b,1358.24,1358.56,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
376,5de855017d44177cafe19840,1358.29,1359.79,"each other, they can do",-0.2699999999999818,1.5,0,False,True,5
377,5f7357ed17b7c1054311b85b,1359.74,1359.94,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
378,5de855017d44177cafe19840,1359.79,1360.86,little chats and stuff.,-0.15000000000009095,1.0699999999999363,0,False,True,4
379,5f7357ed17b7c1054311b85b,1361.24,1370.05,"That's funny. My nine year old actually, the Youtube videos he watches are typically in Minecraft videos, but he plays quite a bit and",0.38000000000010914,8.809999999999945,0,False,False,25
380,5de855017d44177cafe19840,1369.54,1370.77,Oh.,-0.5099999999999909,1.2300000000000182,0,False,True,1
381,5f7357ed17b7c1054311b85b,1370.54,1379.39,"I've never played Minecraft, although I played my fair share of video games. He never plays like the competitive mode. He just plays like the builder space and",-0.2300000000000182,8.850000000000136,0,False,True,29
382,5de855017d44177cafe19840,1379.34,1379.76,Mhm.,-0.0500000000001819,0.42000000000007276,0,False,True,1
383,5f7357ed17b7c1054311b85b,1379.39,1386.33,"he like stuff. But for some reason, none of his friends are interested in Minecraft. They'll play Fortnite or Madden or",-0.36999999999989086,6.939999999999827,0,False,True,22
384,5de855017d44177cafe19840,1386.24,1386.44,Yeah.,-0.08999999999991815,0.20000000000004547,0,False,True,1
385,5f7357ed17b7c1054311b85b,1386.33,1396.67,"something like that. But so even in that he's kind of the only one doing it, But you know, he's hanging out, we'll muddle through the best we can, hopefully doing no permanent damage.",-0.11000000000012733,10.340000000000146,0,False,True,37
386,5de855017d44177cafe19840,1396.44,1399.56,"Yeah, that's gonna be the hard part, right? Because",-0.2300000000000182,3.119999999999891,1,False,True,11
387,5f7357ed17b7c1054311b85b,1399.14,1399.55,Yeah.,-0.4199999999998454,0.4099999999998545,0,False,True,1
388,5de855017d44177cafe19840,1399.94,1402.16,their their worlds are still developing and,0.39000000000010004,2.2200000000000273,0,False,False,7
389,5f7357ed17b7c1054311b85b,1402.34,1402.67,Good.,0.1799999999998363,0.3300000000001546,0,False,False,1
390,5de855017d44177cafe19840,1402.74,1403.44,they see,0.06999999999993634,0.7000000000000455,0,False,False,2
391,5f7357ed17b7c1054311b85b,1403.14,1403.35,Yes.,-0.2999999999999545,0.209999999999809,0,False,True,1
392,5de855017d44177cafe19840,1403.45,1410.08,"even some of the questions they ask, make me think that they're expecting this to be the new norm and never",0.10000000000013642,6.629999999999882,0,False,False,22
393,5f7357ed17b7c1054311b85b,1409.64,1409.96,Yeah.,-0.4399999999998272,0.31999999999993634,0,False,True,1
394,5de855017d44177cafe19840,1410.09,1411.67,it will never get better.,0.12999999999988177,1.5800000000001546,0,False,False,5
395,5f7357ed17b7c1054311b85b,1411.94,1420.05,"I think, I mean, I don't know, you know, it's sort of a fraud thing, but like I do think that it's going to be with us through the winter",0.2699999999999818,8.1099999999999,0,False,False,33
396,5de855017d44177cafe19840,1419.84,1420.26,All right.,-0.21000000000003638,0.42000000000007276,0,False,True,2
397,5f7357ed17b7c1054311b85b,1420.06,1441.66,"at some point. We'll get past this. I think there are a lot of behaviors and things that Well, um, stay. Um, like I never saw someone wearing a mask in my life outside of an airport. Like I think things like that will come in, we wash our hands much more than we ever did, which my wife has been telling me to do for 25 years, but I didn't",-0.20000000000004547,21.600000000000136,0,False,True,73
398,5de855017d44177cafe19840,1441.54,1441.77,Mhm.,-0.12000000000011823,0.2300000000000182,0,False,True,1
399,5f7357ed17b7c1054311b85b,1441.66,1453.17,"get back to normal at some point. And um, I'm hoping that they're just young enough that they'll just look back and be like, wow, that year was super weird and then we'll see how it goes.",-0.10999999999989996,11.509999999999991,0,False,True,41
400,5de855017d44177cafe19840,1453.14,1464.26,"Yeah, that's my hope to I'd hate to have to stay as socially distance as we are. We we had to go to the extreme because my father in law got cancer right before all of this.",-0.029999999999972715,11.11999999999989,0,False,True,39
