turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
218,5e67b5c4a027430517877069,639.44,646.85,"and then the third one is Hive Mind dot zone,",1.0900000000000318,7.409999999999968,0,False,False,10
219,5ed2fa0793788128b41df2cd,646.33,648.17,"I mind zone,",-0.5199999999999818,1.8399999999999181,0,False,True,3
220,5e67b5c4a027430517877069,648.14,651.86,yep.,-0.029999999999972715,3.7200000000000273,0,False,True,1
221,5ed2fa0793788128b41df2cd,653.64,656.66,do you like have a referral number or something for those?,1.7799999999999727,3.019999999999982,1,True,False,11
222,5e67b5c4a027430517877069,656.64,711.86,"No I don't actually, you know what there might be if you actually, no I don't I don't and don't sweat it man, like just uh get on there, it's you know I get on there once a week or two and just look at all the studies that they have anything I can apply for. I apply for every like 10 I apply for, I might get one but you get some really cool shit. So like um last month uh Jagermeister sent me seven of their newest products that aren't available for sale yet. And so like me and five other guys were on zoom and like you know we have to open the crate together, they're like all right look at the color, look at the smell, taste it, what does it taste like? What does it make you feel? And like I'm like cool, what is it like? Yeah we're Jagermeister, we're coming out with a new coffee, drink, alcoholic coffee, alcoholic root. So does all this kind of love. And I was like this ball, I got paid 300 bucks.",-0.01999999999998181,55.22000000000003,3,False,True,195
223,5ed2fa0793788128b41df2cd,712.54,715.81,I do something kind of similar down here in Dallas,0.67999999999995,3.269999999999982,0,False,False,10
224,5e67b5c4a027430517877069,715.54,715.74,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
225,5ed2fa0793788128b41df2cd,715.81,721.69,"and new york has a location you might have heard of it. If not look it up, it's called A P. And K.",0.06999999999993634,5.880000000000109,0,False,False,24
226,5e67b5c4a027430517877069,721.64,721.84,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
227,5ed2fa0793788128b41df2cd,721.7,726.06,Research. Uh,-0.13999999999998636,4.3599999999999,0,False,True,2
228,5e67b5c4a027430517877069,722.64,725.46,P. And K. Research. Let me check that out.,-3.419999999999959,2.82000000000005,0,False,True,9
229,5ed2fa0793788128b41df2cd,726.44,727.61,The,0.9800000000000182,1.169999999999959,0,False,False,1
230,5e67b5c4a027430517877069,726.64,726.96,Yeah.,-0.9700000000000273,0.32000000000005,0,False,True,1
231,5ed2fa0793788128b41df2cd,727.61,729.85,actual site you go to I believe. I,0.6499999999999773,2.240000000000009,0,False,False,8
232,5e67b5c4a027430517877069,729.84,730.16,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
233,5ed2fa0793788128b41df2cd,729.85,732.35,can tell you. Uh I think,-0.30999999999994543,2.5,0,False,True,6
234,5e67b5c4a027430517877069,732.04,732.25,Right.,-0.3100000000000591,0.21000000000003638,0,False,True,1
235,5ed2fa0793788128b41df2cd,732.36,734.14,P and K. Testing if you,0.11000000000001364,1.7799999999999727,0,False,False,6
236,5e67b5c4a027430517877069,734.06,734.46,Yeah.,-0.08000000000004093,0.40000000000009095,0,False,True,1
237,5ed2fa0793788128b41df2cd,734.14,735.54,just google P and K.,-0.32000000000005,1.3999999999999773,0,False,True,5
238,5e67b5c4a027430517877069,735.44,735.65,Okay.,-0.09999999999990905,0.2099999999999227,0,False,True,1
239,5ed2fa0793788128b41df2cd,735.54,736.57,Though. I know,-0.11000000000001364,1.0300000000000864,0,False,True,3
240,5e67b5c4a027430517877069,736.24,736.56,Right.,-0.3300000000000409,0.31999999999993634,0,False,True,1
241,5ed2fa0793788128b41df2cd,736.57,737.1,there's one,0.010000000000104592,0.5299999999999727,0,False,False,3
242,5e67b5c4a027430517877069,737.04,737.37,What?,-0.06000000000005912,0.3300000000000409,1,True,True,1
243,5ed2fa0793788128b41df2cd,737.1,738.41,in Dallas,-0.2699999999999818,1.3099999999999454,0,False,True,2
244,5e67b5c4a027430517877069,738.04,738.55,Yes.,-0.37000000000000455,0.5099999999999909,0,False,True,1
245,5ed2fa0793788128b41df2cd,738.41,739.44,"and one in Chicago,",-0.13999999999998636,1.0300000000000864,0,False,True,4
246,5e67b5c4a027430517877069,739.14,739.65,Oh,-0.3000000000000682,0.5099999999999909,0,False,True,1
247,5ed2fa0793788128b41df2cd,739.44,740.34,but I'm pretty sure,-0.2099999999999227,0.8999999999999773,0,False,True,5
248,5e67b5c4a027430517877069,740.34,740.55,right.,0.0,0.2099999999999227,0,False,False,1
249,5ed2fa0793788128b41df2cd,740.34,742.05,"the other ones in new york, not",-0.2099999999999227,1.7099999999999227,0,False,True,7
250,5e67b5c4a027430517877069,741.94,742.07,Uh,-0.10999999999989996,0.12999999999999545,0,False,True,1
251,5ed2fa0793788128b41df2cd,742.05,742.26,L.,-0.020000000000095497,0.21000000000003638,0,False,True,1
252,5e67b5c4a027430517877069,742.07,742.14,huh.,-0.18999999999994088,0.06999999999993634,0,False,True,1
253,5ed2fa0793788128b41df2cd,742.26,743.02,A.,0.12000000000000455,0.7599999999999909,0,False,False,1
254,5e67b5c4a027430517877069,742.74,743.1,Cool.,-0.2799999999999727,0.36000000000001364,0,False,True,1
255,5ed2fa0793788128b41df2cd,743.03,746.06,Uh,-0.07000000000005002,3.0299999999999727,0,False,True,1
256,5e67b5c4a027430517877069,743.1,746.44,Yeah I'll check it out. A C. P. NK Testing maybe pink,-2.9599999999999227,3.340000000000032,0,False,True,13
257,5ed2fa0793788128b41df2cd,746.34,748.25,Yeah,-0.10000000000002274,1.9099999999999682,0,False,True,1
258,5e67b5c4a027430517877069,746.44,747.66,in market research.,-1.8099999999999454,1.2199999999999136,0,False,True,3
259,5ed2fa0793788128b41df2cd,748.54,749.31,they're,0.8799999999999955,0.7699999999999818,0,False,False,2
260,5e67b5c4a027430517877069,748.94,749.56,Mhm.,-0.36999999999989086,0.6199999999998909,0,False,True,1
261,5ed2fa0793788128b41df2cd,749.31,751.87,all the same thing like. Uh But,-0.25,2.560000000000059,0,False,True,7
262,5e67b5c4a027430517877069,751.87,752.46,If.,0.0,0.5900000000000318,0,False,False,1
263,5ed2fa0793788128b41df2cd,751.87,754.27,they uh it's the same thing but you like,-0.5900000000000318,2.3999999999999773,0,False,True,10
264,5e67b5c4a027430517877069,754.24,754.66,Okay.,-0.029999999999972715,0.4199999999999591,0,False,True,1
265,5ed2fa0793788128b41df2cd,754.27,756.5,go there if you qualify,-0.38999999999998636,2.230000000000018,0,False,True,5
266,5e67b5c4a027430517877069,755.94,756.35,Yeah.,-0.5599999999999454,0.40999999999996817,0,False,True,1
267,5ed2fa0793788128b41df2cd,756.5,756.85,they'll tell,0.14999999999997726,0.35000000000002274,0,False,False,3
268,5e67b5c4a027430517877069,756.74,757.25,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
269,5ed2fa0793788128b41df2cd,756.85,757.92,you to come and,-0.39999999999997726,1.0699999999999363,0,False,True,4
270,5e67b5c4a027430517877069,757.84,758.94,Yeah.,-0.07999999999992724,1.1000000000000227,0,False,True,1
271,5ed2fa0793788128b41df2cd,757.92,761.34,"then you taste test and I've got to try things like honey, like",-1.0200000000000955,3.4200000000000728,0,False,True,14
272,5e67b5c4a027430517877069,761.18,761.54,Yeah.,-0.16000000000008185,0.36000000000001364,0,False,True,1
273,5ed2fa0793788128b41df2cd,761.34,763.07,a honey whiskey before it came out,-0.1999999999999318,1.7300000000000182,0,False,True,7
274,5e67b5c4a027430517877069,762.84,764.55,Oh.,-0.2300000000000182,1.7099999999999227,0,False,True,1
275,5ed2fa0793788128b41df2cd,763.07,769.66,like something different. And it's not always just like prepackaged. Sometimes it's like from a restaurant,-1.4799999999999045,6.589999999999918,0,False,True,18
276,5e67b5c4a027430517877069,769.04,770.48,Uh,-0.6200000000000045,1.4400000000000546,0,False,True,1
277,5ed2fa0793788128b41df2cd,769.84,773.01,and I have somebody's vegetarian burger there. I don't know who,-0.6399999999999864,3.169999999999959,0,False,True,13
278,5e67b5c4a027430517877069,772.75,778.45,huh.,-0.2599999999999909,5.7000000000000455,0,False,True,1
279,5ed2fa0793788128b41df2cd,773.01,785.87,or what but it was better than most real burgers I've ever had. And I read it in like all the way down the board like I was like that's good. It's even juicy. If you looked at it it looks like me. But they're like it's 100% vegan. I'm,-5.440000000000055,12.860000000000014,0,False,True,56
280,5e67b5c4a027430517877069,785.74,787.05,Yeah.,-0.12999999999999545,1.3099999999999454,0,False,True,1
281,5ed2fa0793788128b41df2cd,785.87,788.76,"like, be not even vegetarian like,",-1.17999999999995,2.8899999999999864,0,False,True,6
282,5e67b5c4a027430517877069,788.14,788.64,Yeah.,-0.6200000000000045,0.5,0,False,True,1
283,5ed2fa0793788128b41df2cd,788.77,789.98,"because like, I've",0.12999999999999545,1.2100000000000364,0,False,False,4
284,5e67b5c4a027430517877069,789.74,790.06,Okay.,-0.2400000000000091,0.31999999999993634,0,False,True,1
285,5ed2fa0793788128b41df2cd,789.98,794.44,heard a lot of those are actually gross and people just eat them for the moral high ground. But this,-0.07999999999992724,4.460000000000036,0,False,True,20
286,5e67b5c4a027430517877069,794.44,795.54,Yeah.,0.0,1.099999999999909,0,False,False,1
287,5ed2fa0793788128b41df2cd,794.44,797.67,was like most beef burgers I had,-1.099999999999909,3.2299999999999045,0,False,True,7
288,5e67b5c4a027430517877069,796.84,798.44,Train.,-0.8299999999999272,1.6000000000000227,0,False,True,1
289,5ed2fa0793788128b41df2cd,797.68,801.89,"and it coming like. Yeah, but they had it with gave",-0.7600000000001046,4.210000000000036,0,False,True,11
290,5e67b5c4a027430517877069,801.64,801.84,Yeah.,-0.25,0.20000000000004547,0,False,True,1
291,5ed2fa0793788128b41df2cd,801.89,803.08,"me the option, you put cheese",0.049999999999954525,1.1900000000000546,0,False,False,6
292,5e67b5c4a027430517877069,802.84,804.09,Okay.,-0.2400000000000091,1.25,0,False,True,1
293,5ed2fa0793788128b41df2cd,803.08,805.37,"on it, you put your tomato and lettuce,",-1.009999999999991,2.2899999999999636,0,False,True,8
294,5e67b5c4a027430517877069,805.34,806.45,Mhm.,-0.029999999999972715,1.1100000000000136,0,False,True,1
295,5ed2fa0793788128b41df2cd,805.38,807.0,and then like a little bitty sliver,-1.07000000000005,1.6200000000000045,0,False,True,7
296,5e67b5c4a027430517877069,806.94,807.14,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
297,5ed2fa0793788128b41df2cd,807.0,811.24,of red onions. So I went ahead and threw it on there even though I don't like onions on my meat just,-0.13999999999998636,4.240000000000009,0,False,True,23
298,5e67b5c4a027430517877069,811.24,811.55,Hello?,0.0,0.30999999999994543,1,True,False,1
299,5ed2fa0793788128b41df2cd,811.24,812.76,cooked with it. But,-0.30999999999994543,1.5199999999999818,0,False,True,4
300,5e67b5c4a027430517877069,814.04,815.16,That's,1.2799999999999727,1.1200000000000045,0,False,False,2
301,5ed2fa0793788128b41df2cd,814.54,815.2,is,-0.6200000000000045,0.6600000000000819,0,False,True,1
302,5e67b5c4a027430517877069,815.16,815.37,good,-0.04000000000007731,0.21000000000003638,0,False,True,1
303,5ed2fa0793788128b41df2cd,815.2,815.91,both.,-0.16999999999995907,0.7099999999999227,0,False,True,1
304,5e67b5c4a027430517877069,815.37,831.19,man. Uh Yeah. Check out P. And K. Thanks for that. Yeah. So I'm curious uh What do you use your the money? You are non prolific for some people have like things that save up for,-0.5399999999999636,15.82000000000005,1,False,True,38
305,5ed2fa0793788128b41df2cd,831.34,834.28,"Um sometimes I use it for stuff like laundry,",0.14999999999997726,2.939999999999941,0,False,False,9
306,5e67b5c4a027430517877069,834.24,834.45,but,-0.03999999999996362,0.21000000000003638,0,False,True,1
307,5ed2fa0793788128b41df2cd,834.28,836.4,"whatever, you know? Uh",-0.17000000000007276,2.1200000000000045,1,False,True,4
308,5e67b5c4a027430517877069,835.54,835.87,because,-0.8600000000000136,0.3300000000000409,0,False,True,1
309,5ed2fa0793788128b41df2cd,836.41,839.0,"Sometimes were vaping supplies, which",0.5399999999999636,2.590000000000032,0,False,False,5
310,5e67b5c4a027430517877069,838.64,839.26,yeah,-0.36000000000001364,0.6200000000000045,0,False,True,1
311,5ed2fa0793788128b41df2cd,839.0,839.82,I like tape,-0.2599999999999909,0.82000000000005,0,False,True,3
312,5e67b5c4a027430517877069,839.74,840.06,and,-0.08000000000004093,0.31999999999993634,0,False,True,1
313,5ed2fa0793788128b41df2cd,839.82,849.43,"on the table in there because I like ran in here and I was like, at 605",-0.2399999999998954,9.6099999999999,0,False,True,17
314,5e67b5c4a027430517877069,842.34,854.64,"thank you if you want to go grab your bait man, I told you get it, I got my my bond right here. So it is. Yeah. Yeah.",-7.089999999999918,12.299999999999955,0,False,True,28
315,5ed2fa0793788128b41df2cd,854.52,855.25,This is it.,-0.12000000000000455,0.7300000000000182,0,False,True,3
316,5e67b5c4a027430517877069,857.64,860.66,Good. Yeah.,2.3899999999999864,3.019999999999982,0,False,False,2
317,5ed2fa0793788128b41df2cd,863.84,864.04,Yeah.,3.1800000000000637,0.1999999999999318,0,False,False,1
318,5e67b5c4a027430517877069,871.94,874.93,"Yeah. So uh what do you babe,",7.900000000000091,2.9899999999998954,0,False,False,7
319,5ed2fa0793788128b41df2cd,874.54,877.65,"Yeah,",-0.38999999999998636,3.1100000000000136,0,False,True,1
320,5e67b5c4a027430517877069,874.94,876.65,is it just nicotine?,-2.7099999999999227,1.7099999999999227,1,True,True,4
321,5ed2fa0793788128b41df2cd,878.04,880.54,I did have some CBD but I used it all,1.3899999999999864,2.5,0,False,False,10
322,5e67b5c4a027430517877069,880.34,881.44,Yeah.,-0.1999999999999318,1.1000000000000227,0,False,True,1
323,5ed2fa0793788128b41df2cd,880.54,882.54,up. But Oxman the CBD kind,-0.900000000000091,2.0,0,False,True,6
324,5e67b5c4a027430517877069,882.34,883.06,Okay.,-0.1999999999999318,0.7199999999999136,0,False,True,1
325,5ed2fa0793788128b41df2cd,882.54,883.89,of make you feel like sick,-0.5199999999999818,1.3500000000000227,0,False,True,6
326,5e67b5c4a027430517877069,883.64,884.36,Okay.,-0.25,0.7200000000000273,0,False,True,1
327,5ed2fa0793788128b41df2cd,883.9,887.01,"like, like I don't know what the deal is with that.",-0.4600000000000364,3.1100000000000136,0,False,True,12
328,5e67b5c4a027430517877069,886.94,887.45,Yes.,-0.06999999999993634,0.5099999999999909,0,False,True,1
329,5ed2fa0793788128b41df2cd,887.02,888.76,They say you should use the,-0.43000000000006366,1.740000000000009,0,False,True,6
330,5e67b5c4a027430517877069,888.14,888.46,Mhm.,-0.6200000000000045,0.32000000000005,0,False,True,1
331,5ed2fa0793788128b41df2cd,888.77,890.05,sticks.,0.30999999999994543,1.2799999999999727,0,False,False,1
332,5e67b5c4a027430517877069,888.94,890.29,Yeah,-1.1099999999999,1.349999999999909,0,False,True,1
333,5ed2fa0793788128b41df2cd,890.06,891.97,Yeah.,-0.2300000000000182,1.9100000000000819,0,False,True,1
334,5e67b5c4a027430517877069,890.3,891.96,cartridges. Yeah.,-1.6700000000000728,1.6600000000000819,0,False,True,2
335,5ed2fa0793788128b41df2cd,891.98,893.96,Uh,0.01999999999998181,1.9800000000000182,0,False,False,1
336,5e67b5c4a027430517877069,892.44,901.67,Way,-1.5199999999999818,9.229999999999905,0,False,True,1
337,5ed2fa0793788128b41df2cd,894.34,902.95,"like nobody around here really sells the cartridge burners, but there's people that sell the cartridges everywhere. Not at stores, but",-7.329999999999927,8.610000000000014,0,False,True,22
338,5e67b5c4a027430517877069,901.68,903.62,around around,-1.2700000000000955,1.9400000000000546,0,False,True,2
339,5ed2fa0793788128b41df2cd,903.34,905.34,it's,-0.2799999999999727,2.0,0,False,True,2
340,5e67b5c4a027430517877069,903.62,905.66,the way.,-1.7200000000000273,2.0399999999999636,0,False,True,2
341,5ed2fa0793788128b41df2cd,905.34,912.46,"like I went as the cartridge burner and let a little more at peace. It's like, but I like these",-0.31999999999993634,7.1200000000000045,0,False,True,21
342,5e67b5c4a027430517877069,912.24,912.56,Okay.,-0.22000000000002728,0.31999999999993634,0,False,True,1
343,5ed2fa0793788128b41df2cd,912.47,913.25,uh I like,-0.08999999999991815,0.7799999999999727,0,False,True,3
344,5e67b5c4a027430517877069,913.04,913.24,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
345,5ed2fa0793788128b41df2cd,913.25,916.13,nick salt too. But,0.009999999999990905,2.8799999999999955,0,False,False,4
346,5e67b5c4a027430517877069,914.84,915.94,Uh huh.,-1.2899999999999636,1.1000000000000227,0,False,True,2
347,5ed2fa0793788128b41df2cd,916.14,916.37,like,0.1999999999999318,0.2300000000000182,0,False,False,1
348,5e67b5c4a027430517877069,916.34,916.66,Like,-0.029999999999972715,0.31999999999993634,0,False,True,1
349,5ed2fa0793788128b41df2cd,916.38,918.01,I've even got given mix all,-0.2799999999999727,1.6299999999999955,0,False,True,7
350,5e67b5c4a027430517877069,917.99,918.36,no,-0.01999999999998181,0.37000000000000455,0,False,True,1
351,5ed2fa0793788128b41df2cd,918.01,922.43,"the few times and I'll just like cut the juice with like this much in the top of the tank,",-0.35000000000002274,4.419999999999959,0,False,True,21
352,5e67b5c4a027430517877069,922.44,923.39,him.,0.010000000000104592,0.9499999999999318,0,False,False,1
353,5ed2fa0793788128b41df2cd,922.44,924.25,kind of create a couple of times.,-0.9499999999999318,1.8099999999999454,0,False,True,7
354,5e67b5c4a027430517877069,924.44,924.64,Yeah.,0.19000000000005457,0.1999999999999318,0,False,False,1
355,5ed2fa0793788128b41df2cd,924.44,931.16,"It jacks the nicotine way up without interfering with the flavor,",-0.1999999999999318,6.719999999999914,0,False,True,11
356,5e67b5c4a027430517877069,927.84,932.1,Mhm. Nice interesting man.,-3.3199999999999363,4.259999999999991,0,False,True,4
357,5ed2fa0793788128b41df2cd,931.94,942.99,you,-0.15999999999996817,11.049999999999955,0,False,True,1
358,5e67b5c4a027430517877069,932.1,943.14,"Yeah, I I've aged a little bit but I'm just like I just prefer to straight up we'd sometimes. So yeah man, I missed the stuff down in Austin, nothing like",-10.889999999999986,11.039999999999964,0,False,True,34
359,5ed2fa0793788128b41df2cd,942.99,943.97,know?,-0.14999999999997726,0.9800000000000182,1,True,True,1
360,5e67b5c4a027430517877069,943.14,944.26,texas sometime.,-0.8300000000000409,1.1200000000000045,0,False,True,2
361,5ed2fa0793788128b41df2cd,943.98,949.81,Outside of Austin texas is still one of the strictest states punishing it.,-0.2799999999999727,5.829999999999927,0,False,True,13
362,5e67b5c4a027430517877069,948.84,950.28,Mhm. Oh,-0.9699999999999136,1.4399999999999409,0,False,True,2
363,5ed2fa0793788128b41df2cd,949.82,950.38,It's,-0.4599999999999227,0.5599999999999454,0,False,True,2
364,5e67b5c4a027430517877069,950.28,950.85,"you know,",-0.10000000000002274,0.57000000000005,0,False,True,2
365,5ed2fa0793788128b41df2cd,950.38,962.63,"like a woman now. Yeah,",-0.4700000000000273,12.25,0,False,True,5
366,5e67b5c4a027430517877069,952.04,962.96,didn't they? Didn't they just uh remember like 56 years ago they caught some poor boy with some brownies and they charged them as though the weight of the brownies was the weight and grass.,-10.590000000000032,10.920000000000073,1,False,True,37
367,5ed2fa0793788128b41df2cd,962.63,964.15,he's looking at life. They ended,-0.3300000000000409,1.5199999999999818,0,False,True,7
368,5e67b5c4a027430517877069,963.94,965.64,Yeah,-0.2099999999999227,1.6999999999999318,0,False,True,1
369,5ed2fa0793788128b41df2cd,964.15,969.76,up they still gave him like 12 fucking years for getting edibles.,-1.490000000000009,5.610000000000014,0,False,True,12
370,5e67b5c4a027430517877069,969.84,970.76,yep.,0.08000000000004093,0.9199999999999591,0,False,False,1
371,5ed2fa0793788128b41df2cd,969.94,972.18,There was another dude that was facing,-0.8199999999999363,2.2399999999998954,0,False,True,7
372,5e67b5c4a027430517877069,971.94,972.26,Yeah.,-0.2399999999998954,0.31999999999993634,0,False,True,1
373,5ed2fa0793788128b41df2cd,972.18,976.25,"life who had, I believe it was three g of death",-0.08000000000004093,4.07000000000005,0,False,True,11
374,5e67b5c4a027430517877069,975.94,976.15,Yeah.,-0.30999999999994543,0.2099999999999227,0,False,True,1
375,5ed2fa0793788128b41df2cd,976.26,977.76,because it's a manufactured,0.11000000000001364,1.5,0,False,False,5
376,5e67b5c4a027430517877069,977.44,977.76,Right.,-0.31999999999993634,0.31999999999993634,0,False,True,1
377,5ed2fa0793788128b41df2cd,977.76,978.8,substance and,0.0,1.0399999999999636,0,False,False,2
378,5e67b5c4a027430517877069,978.74,979.46,Mhm.,-0.05999999999994543,0.7200000000000273,0,False,True,1
379,5ed2fa0793788128b41df2cd,978.8,980.43,it's over a gram. You,-0.6600000000000819,1.6299999999999955,0,False,True,6
380,5e67b5c4a027430517877069,980.14,981.36,Yeah.,-0.2899999999999636,1.2200000000000273,0,False,True,1
381,5ed2fa0793788128b41df2cd,980.43,985.67,can get in prison for that and he ended up getting 15 instead of life.,-0.9300000000000637,5.240000000000009,0,False,True,15
382,5e67b5c4a027430517877069,984.44,986.45,That's fucking that's man.,-1.2299999999999045,2.009999999999991,0,False,True,6
383,5ed2fa0793788128b41df2cd,985.81,987.56,Imagine getting 15,-0.6400000000001,1.75,0,False,True,3
384,5e67b5c4a027430517877069,987.34,988.11,I,-0.2199999999999136,0.7699999999999818,0,False,True,1
385,5ed2fa0793788128b41df2cd,987.57,988.05,for,-0.5399999999999636,0.4799999999999045,0,False,True,1
386,5e67b5c4a027430517877069,988.12,995.76,yeah you fucking done like can you imagine the walls like closing it on you if you feel that sentence coming out such bullshit.,0.07000000000005002,7.639999999999986,0,False,False,24
387,5ed2fa0793788128b41df2cd,995.28,998.13,"you call, if you shove it down your goat okay",-0.4800000000000182,2.8500000000000227,0,False,True,10
388,5e67b5c4a027430517877069,998.06,998.16,The,-0.07000000000005002,0.10000000000002274,0,False,True,1
389,5ed2fa0793788128b41df2cd,998.13,998.25,with,-0.029999999999972715,0.12000000000000455,0,False,True,1
390,5e67b5c4a027430517877069,998.17,998.86,car.,-0.08000000000004093,0.6900000000000546,0,False,True,1
391,5ed2fa0793788128b41df2cd,998.26,999.98,"the whole car, you swallow those.",-0.6000000000000227,1.7200000000000273,0,False,True,6
392,5e67b5c4a027430517877069,999.84,1006.16,Yeah I'm with you man. Uh Damn. Uh I saw an I. C. P. Tattoo.,-0.13999999999998636,6.319999999999936,0,False,True,16
393,5ed2fa0793788128b41df2cd,1006.32,1011.15,"Oh yeah,",0.16000000000008185,4.829999999999927,0,False,False,2
394,5e67b5c4a027430517877069,1007.34,1012.65,Yeah. That's pretty cool. I guess you're a fan. Have you know uh,-3.8099999999999454,5.309999999999945,0,False,True,15
395,5ed2fa0793788128b41df2cd,1013.14,1013.53,I've,0.4900000000000091,0.38999999999998636,0,False,False,2
396,5e67b5c4a027430517877069,1013.24,1014.55,Big.,-0.2899999999999636,1.3099999999999454,0,False,True,1
397,5ed2fa0793788128b41df2cd,1013.53,1017.17,pretty much got away from most of the other jungle over the,-1.0199999999999818,3.6399999999999864,0,False,True,12
398,5e67b5c4a027430517877069,1016.84,1017.76,Sure.,-0.32999999999992724,0.9199999999999591,0,False,True,1
399,5ed2fa0793788128b41df2cd,1017.18,1018.56,past few years is like the,-0.5800000000000409,1.3799999999999955,0,False,True,6
400,5e67b5c4a027430517877069,1018.54,1019.16,Oh,-0.01999999999998181,0.6200000000000045,0,False,True,1
401,5ed2fa0793788128b41df2cd,1018.56,1021.36,whole scenes kinda is mixed.,-0.6000000000000227,2.800000000000068,0,False,True,5
402,5e67b5c4a027430517877069,1020.34,1021.47,okay.,-1.0199999999999818,1.1299999999999955,0,False,True,1
403,5ed2fa0793788128b41df2cd,1021.74,1023.78,Uh And plus their music,0.2699999999999818,2.0399999999999636,0,False,False,5
404,5e67b5c4a027430517877069,1023.64,1023.84,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
405,5ed2fa0793788128b41df2cd,1023.78,1026.51,hasn't been like good. I mean it was ironically,-0.06000000000005912,2.730000000000018,0,False,True,10
406,5e67b5c4a027430517877069,1025.94,1026.17,Right.,-0.5699999999999363,0.2300000000000182,0,False,True,1
407,5ed2fa0793788128b41df2cd,1026.51,1029.74,"good, but like some of its decent. But lately,",0.33999999999991815,3.230000000000018,0,False,False,9
408,5e67b5c4a027430517877069,1029.34,1029.54,Yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
409,5ed2fa0793788128b41df2cd,1029.74,1031.72,"like each album, like",0.20000000000004547,1.9800000000000182,0,False,False,4
410,5e67b5c4a027430517877069,1031.64,1031.85,Okay.,-0.07999999999992724,0.209999999999809,0,False,True,1
411,5ed2fa0793788128b41df2cd,1031.73,1044.37,"you could listen to my Milenko or a little box or General Brothers and you listen to the whole thing. It's all right. Even up to like race, you can listen to most of it without skipping it. But the new ship will have like 12 maybe",-0.11999999999989086,12.639999999999873,0,False,True,48
412,5e67b5c4a027430517877069,1044.14,1044.56,Thank you.,-0.22999999999979082,0.4199999999998454,0,False,True,2
413,5ed2fa0793788128b41df2cd,1044.38,1048.85,three songs per album. It's worth listening nationalist. Like this is terrible.,-0.1799999999998363,4.4699999999998,0,False,True,13
414,5e67b5c4a027430517877069,1048.14,1050.15,Yeah. Yeah.,-0.709999999999809,2.009999999999991,0,False,True,2
415,5ed2fa0793788128b41df2cd,1049.54,1052.56,Like not even ironically good just like,-0.6100000000001273,3.019999999999982,0,False,True,7
416,5e67b5c4a027430517877069,1052.14,1053.67,All right.,-0.4199999999998454,1.5299999999999727,0,False,True,2
417,5ed2fa0793788128b41df2cd,1052.57,1062.84,but a few of the songs stuff but I'm more into like twisted too. But I've been to three gathering of the juggalos and that's actually how I got with my baby mama that I moved,-1.1000000000001364,10.269999999999982,0,False,True,39
418,5e67b5c4a027430517877069,1062.64,1062.84,Yeah.,-0.1999999999998181,0.1999999999998181,0,False,True,1
419,5ed2fa0793788128b41df2cd,1062.84,1064.05,to texas where,0.0,1.2100000000000364,0,False,False,3
420,5e67b5c4a027430517877069,1063.74,1069.17,Nice. Nice. That's super that's super cool. That's a romantic story.,-0.30999999999994543,5.430000000000064,0,False,True,14
421,5ed2fa0793788128b41df2cd,1069.54,1069.82,Uh,0.36999999999989086,0.2799999999999727,0,False,False,1
422,5e67b5c4a027430517877069,1069.64,1070.37,Uh,-0.1799999999998363,0.7299999999997908,0,False,True,1
423,5ed2fa0793788128b41df2cd,1069.82,1070.25,huh.,-0.5499999999999545,0.43000000000006366,0,False,True,1
424,5e67b5c4a027430517877069,1070.38,1097.74,"Actually had something similar. That's really nice. Yeah I listen to a little bit of the music but you know obviously just like you know, watch the cultural zeitgeist around the juggling movement and like you know the gathering of the juggalos and stuff like that. Some more and more like a boyar. We'll just Youtuber. But yeah, I think it's really cool. It's very uh it's, you know, the family value emphasis is pretty impressive.",0.13000000000010914,27.3599999999999,0,False,False,81
425,5ed2fa0793788128b41df2cd,1097.78,1126.96,"Yeah. There's a lot of like one way I described a gathering to somebody is it's actually though like to clash two ideologies coming together because there's a strong like, oh if you have money, it's paradise to gathering. Anything. Any kind of anything you can imagine even good food, good and there's all these little secret things you could find. But uh it's two worlds and that if you're broke, half of them will just be like",0.03999999999996362,29.180000000000064,0,False,False,85
426,5e67b5c4a027430517877069,1126.74,1127.05,Yeah.,-0.22000000000002728,0.30999999999994543,0,False,True,1
427,5ed2fa0793788128b41df2cd,1127.34,1131.17,"and what's crazy? This is what's crazy. Once you run out of money, it's",0.2899999999999636,3.8300000000001546,1,False,False,17
428,5e67b5c4a027430517877069,1130.9,1131.42,Yeah.,-0.2699999999999818,0.5199999999999818,0,False,True,1
429,5ed2fa0793788128b41df2cd,1131.17,1142.33,"hard to get food. Sometimes. It's even hard to smoke sometimes. Not often, but people will just give you beers as he walked by like just hand them out and if you buy them up there, they're like $56",-0.25,11.159999999999854,0,False,True,42
430,5e67b5c4a027430517877069,1141.54,1142.55,Uh huh.,-0.7899999999999636,1.009999999999991,0,False,True,2
