turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
202,5d36600685d1d50001affacb,975.01,993.66,"that's, you know, start living life a little bit more. I mean, I'll be honest, I'm uh they opened up the movie theaters a couple months ago and I've been going to theaters, but I don't, you know, like before I make the drive to the theater, I check the seating arrangements again, if there's too many people I cancel my, take it, you know, I'll try again tomorrow, I'll go, you know?",-0.12999999999999545,18.649999999999977,1,True,True,81
203,5f91a6fd02a12e041dd41ec4,993.94,998.15,so I actually went to a concert about almost two weeks ago,0.2800000000000864,4.209999999999923,0,False,False,12
204,5d36600685d1d50001affacb,998.24,999.35,"Okay, cool.",0.09000000000003183,1.1100000000000136,0,False,False,2
205,5f91a6fd02a12e041dd41ec4,999.34,1002.56,and I was a big concert go. Er So,-0.009999999999990905,3.2199999999999136,0,False,True,9
206,5d36600685d1d50001affacb,1001.64,1002.15,"Right,",-0.9199999999999591,0.5099999999999909,0,False,True,1
207,5f91a6fd02a12e041dd41ec4,1002.57,1021.76,"um we have this like outdoor amphitheater here locally, it's called to a con. Um They had to shut down all of their shows um because of Covid for the summer and so now that the governor has opened things up, like you can have as many people gather as you want, but you all have to be wearing, that's that's kind of the law here.",0.42000000000007276,19.18999999999994,0,False,False,69
208,5d36600685d1d50001affacb,1021.94,1022.36,okay.,0.18000000000006366,0.4199999999999591,0,False,False,1
209,5f91a6fd02a12e041dd41ec4,1022.14,1030.0,"Um So they I thought that they would put distance between people, like, I don't know, I just was naive and my thinking, but",-0.22000000000002728,7.860000000000014,0,False,True,25
210,5d36600685d1d50001affacb,1029.74,1030.27,Um,-0.2599999999999909,0.5299999999999727,0,False,True,1
211,5f91a6fd02a12e041dd41ec4,1030.01,1056.96,"um we get there and it was jam packed. Uh Everyone was wearing the mask to get in, but of course, you know when you're all sitting, everyone's taking him off and not putting them back on and come to find out the artist, he was a country music artist in lee brice um about halfway through his set. He couldn't sing anymore. And I made a joke like, I bet U. S. Covid the next day my",-0.2599999999999909,26.950000000000045,0,False,True,81
212,5d36600685d1d50001affacb,1056.94,1057.77,Oh.,-0.01999999999998181,0.8299999999999272,0,False,True,1
213,5f91a6fd02a12e041dd41ec4,1056.96,1064.95,"husband sees an article that he had dropped out of the like, country music awards because he tested positive for Covid.",-0.8099999999999454,7.990000000000009,0,False,True,21
214,5d36600685d1d50001affacb,1064.94,1065.28,"Oh,",-0.009999999999990905,0.33999999999991815,0,False,True,1
215,5f91a6fd02a12e041dd41ec4,1064.96,1066.25,Yeah.,-0.31999999999993634,1.2899999999999636,0,False,True,1
216,5d36600685d1d50001affacb,1065.29,1065.96,wow.,-0.9600000000000364,0.6700000000000728,0,False,True,1
217,5f91a6fd02a12e041dd41ec4,1066.26,1074.77,And he was like throwing his guitar picks out into the crowd. And and it just made me feel like,0.2999999999999545,8.509999999999991,0,False,False,20
218,5d36600685d1d50001affacb,1074.64,1074.84,Uh huh.,-0.12999999999988177,0.1999999999998181,0,False,True,2
219,5f91a6fd02a12e041dd41ec4,1074.78,1076.22,"I shouldn't have been there, first",-0.05999999999994543,1.4400000000000546,0,False,True,7
220,5d36600685d1d50001affacb,1076.14,1076.56,Right.,-0.07999999999992724,0.4199999999998454,0,False,True,1
221,5f91a6fd02a12e041dd41ec4,1076.22,1082.77,"of all. Like, I just got excited because it was like, look, we can do real life stuff.",-0.33999999999991815,6.5499999999999545,0,False,True,18
222,5d36600685d1d50001affacb,1082.34,1083.17,"Right, Right.",-0.43000000000006366,0.8300000000001546,0,False,True,2
223,5f91a6fd02a12e041dd41ec4,1083.34,1098.56,"Well, bad. The whole time I was there, I was mad at the people around me because they were just taking their masks off, not respecting others. And then for that to come out, it was just, it just blew me away because",0.16999999999984539,15.220000000000027,0,False,False,43
224,5d36600685d1d50001affacb,1097.44,1098.96,"Yeah, wow.",-1.1199999999998909,1.5199999999999818,0,False,True,2
225,5f91a6fd02a12e041dd41ec4,1098.57,1114.93,"nobody really cares about other people's safety. And then I was feeling bad because I was like, I didn't think of my own safety. I just was ignorant and kind of following the crowd. And it's funny because the non believers of Covid here, they call us believer sheep, you know, where the people,",-0.39000000000010004,16.360000000000127,0,False,True,57
226,5d36600685d1d50001affacb,1114.44,1115.33,"Right,",-0.4900000000000091,0.8899999999998727,0,False,True,1
227,5f91a6fd02a12e041dd41ec4,1114.94,1115.77,"uh,",-0.38999999999987267,0.8299999999999272,0,False,True,1
228,5d36600685d1d50001affacb,1115.33,1115.67,right.,-0.44000000000005457,0.3400000000001455,0,False,True,1
229,5f91a6fd02a12e041dd41ec4,1116.24,1127.93,"okay. And like I've had people, even friends post like when I post a selfie and I have my mask on, you know, being all cute, I'll have like friends of friends that will put like, bah, like, you",0.5699999999999363,11.690000000000055,0,False,False,41
230,5d36600685d1d50001affacb,1127.84,1128.35,Power.,-0.09000000000014552,0.5099999999999909,0,False,True,1
231,5f91a6fd02a12e041dd41ec4,1127.93,1134.51,"know? Yeah. And so I don't know. I felt like, oh my gosh, like who's the sheep? I don't know me",-0.4199999999998454,6.579999999999927,2,False,True,24
232,5d36600685d1d50001affacb,1134.34,1134.96,Right.,-0.17000000000007276,0.6200000000001182,0,False,True,1
233,5f91a6fd02a12e041dd41ec4,1134.51,1134.96,or that.,-0.4500000000000455,0.4500000000000455,0,False,True,2
234,5d36600685d1d50001affacb,1135.54,1136.46,"Yeah, exactly.",0.5799999999999272,0.9200000000000728,0,False,False,2
235,5f91a6fd02a12e041dd41ec4,1136.94,1143.56,Yeah. So working from home is definitely a learning curve I guess,0.4800000000000182,6.619999999999891,0,False,False,12
236,5d36600685d1d50001affacb,1143.34,1144.17,Yeah.,-0.22000000000002728,0.8300000000001546,0,False,True,1
237,5f91a6fd02a12e041dd41ec4,1143.56,1152.49,"as far as I'm an extrovert, but I, I mean, but this has turned me into kind of an introvert. Like now I'm like, I don't want to go outside, I don't",-0.6100000000001273,8.930000000000064,0,False,True,36
238,5d36600685d1d50001affacb,1152.34,1155.19,All,-0.15000000000009095,2.8500000000001364,0,False,True,1
239,5f91a6fd02a12e041dd41ec4,1152.49,1155.56,want to pull anymore.,-2.7000000000000455,3.0699999999999363,0,False,True,4
240,5d36600685d1d50001affacb,1155.19,1155.67,right.,-0.36999999999989086,0.4800000000000182,0,False,True,1
241,5f91a6fd02a12e041dd41ec4,1155.94,1159.66,"We're pants, you know, like,",0.2699999999999818,3.7200000000000273,0,False,False,6
242,5d36600685d1d50001affacb,1158.74,1161.55,Uh huh.,-0.9200000000000728,2.8099999999999454,0,False,True,2
243,5f91a6fd02a12e041dd41ec4,1160.94,1164.96,"so so it goes, but how long have you been working from home?",-0.6099999999999,4.019999999999982,1,True,True,13
244,5d36600685d1d50001affacb,1165.04,1174.77,"Um We we we started going we we translated from home in um March 17, So",0.07999999999992724,9.730000000000018,0,False,False,16
245,5f91a6fd02a12e041dd41ec4,1174.24,1175.2,"Yeah,",-0.5299999999999727,0.9600000000000364,0,False,True,1
246,5d36600685d1d50001affacb,1174.78,1175.34,so,-0.42000000000007276,0.5599999999999454,0,False,True,1
247,5f91a6fd02a12e041dd41ec4,1175.21,1176.55,that,-0.12999999999988177,1.3399999999999181,0,False,True,1
248,5d36600685d1d50001affacb,1175.35,1177.53,"eight months, eight months today. Eight",-1.2000000000000455,2.1800000000000637,0,False,True,6
249,5f91a6fd02a12e041dd41ec4,1177.34,1177.95,"exactly,",-0.19000000000005457,0.6100000000001273,0,False,True,1
250,5d36600685d1d50001affacb,1177.53,1178.46,months today.,-0.42000000000007276,0.9300000000000637,0,False,True,2
251,5f91a6fd02a12e041dd41ec4,1177.96,1181.66,"yeah, wow, where did those eight months ago?",-0.5,3.7000000000000455,1,True,True,8
252,5d36600685d1d50001affacb,1181.84,1184.86,"Yeah, I know, right. Because like the first two months took forever,",0.1799999999998363,3.019999999999982,0,False,False,12
253,5f91a6fd02a12e041dd41ec4,1184.34,1184.54,Uh huh.,-0.5199999999999818,0.20000000000004547,0,False,True,2
254,5d36600685d1d50001affacb,1185.24,1187.1,The first two months for like eight months.,0.7000000000000455,1.8599999999999,0,False,False,8
255,5f91a6fd02a12e041dd41ec4,1187.44,1188.15,Yeah.,0.3400000000001455,0.7100000000000364,0,False,False,1
256,5d36600685d1d50001affacb,1187.54,1189.84,Yeah. Yeah.,-0.6100000000001273,2.2999999999999545,0,False,True,2
257,5f91a6fd02a12e041dd41ec4,1189.34,1189.84,Yeah.,-0.5,0.5,0,False,True,1
258,5d36600685d1d50001affacb,1190.64,1197.33,"Yeah, I actually just thinking about, Okay, so my birthday September 17, so my birthday was two months ago today and",0.8000000000001819,6.689999999999827,0,False,False,21
259,5f91a6fd02a12e041dd41ec4,1196.74,1197.66,Uh huh.,-0.5899999999999181,0.9200000000000728,0,False,True,2
260,5d36600685d1d50001affacb,1197.34,1200.35,it seems like maybe four weeks tops. Yeah.,-0.3200000000001637,3.009999999999991,0,False,True,8
261,5f91a6fd02a12e041dd41ec4,1200.34,1200.96,Right.,-0.009999999999990905,0.6200000000001182,0,False,True,1
262,5d36600685d1d50001affacb,1201.14,1202.07,"Yeah,",0.18000000000006366,0.9299999999998363,0,False,False,1
263,5f91a6fd02a12e041dd41ec4,1201.84,1202.46,"Yeah,",-0.2300000000000182,0.6200000000001182,0,False,True,1
264,5d36600685d1d50001affacb,1202.08,1206.65,"we're just kind of scary because then I was like, wait, am I getting used to this because I don't want to get used to",-0.38000000000010914,4.570000000000164,0,False,True,27
265,5f91a6fd02a12e041dd41ec4,1206.64,1206.84,I,-0.009999999999990905,0.1999999999998181,0,False,True,1
266,5d36600685d1d50001affacb,1206.65,1208.36,it. Yeah.,-0.1899999999998272,1.709999999999809,0,False,True,2
267,5f91a6fd02a12e041dd41ec4,1206.84,1209.65,"know, I think are though,",-1.5199999999999818,2.810000000000173,0,False,True,5
268,5d36600685d1d50001affacb,1209.64,1210.77,Yeah.,-0.009999999999990905,1.1299999999998818,0,False,True,1
269,5f91a6fd02a12e041dd41ec4,1209.66,1211.77,I think we are conditioned now.,-1.1099999999999,2.1099999999999,0,False,True,6
270,5d36600685d1d50001affacb,1211.84,1222.46,"Yeah. Well, I mean, and and that's one of the strengths of humans as we do adapt. Yeah. We, you know, we learned to adapt involved and you know, adjust to things, but I",0.06999999999993634,10.620000000000118,0,False,False,35
271,5f91a6fd02a12e041dd41ec4,1221.84,1222.25,Yeah.,-0.6200000000001182,0.41000000000008185,0,False,True,1
272,5d36600685d1d50001affacb,1222.47,1231.27,"don't want to get used to this. I do not want this to be the new normal. I mean, for the short term fine. Yeah. I mean, I know it's gonna be another six months to a year, probably before",0.22000000000002728,8.799999999999955,0,False,False,43
273,5f91a6fd02a12e041dd41ec4,1230.94,1231.35,Yeah.,-0.32999999999992724,0.4099999999998545,0,False,True,1
274,5d36600685d1d50001affacb,1231.44,1240.41,"things are mostly closer to getting normal again. Um Like uh you know, you were talking about your concert like here, um you know,",0.09000000000014552,8.970000000000027,0,False,False,24
275,5f91a6fd02a12e041dd41ec4,1240.34,1240.54,Yeah.,-0.07000000000016371,0.20000000000004547,0,False,True,1
276,5d36600685d1d50001affacb,1240.41,1251.33,"our our governor more or less opened up everything, but they're still um every municipality because again we're florida, so we don't like telling everybody what to do. Yeah. So",-0.12999999999988177,10.919999999999845,0,False,True,33
277,5f91a6fd02a12e041dd41ec4,1251.24,1251.77,Yes.,-0.08999999999991815,0.5299999999999727,0,False,True,1
278,5d36600685d1d50001affacb,1251.34,1259.05,"every city gets to set the guidelines on their own. They, there are a few statewide guidelines themselves to follow. Um,",-0.43000000000006366,7.710000000000036,0,False,True,21
279,5f91a6fd02a12e041dd41ec4,1258.24,1258.86,Yes.,-0.8099999999999454,0.6199999999998909,0,False,True,1
280,5d36600685d1d50001affacb,1259.44,1272.25,"and I know like with concerts and other events like that, they're doing what they call pods were, so basically, you know, get together with a group of friends, whatever. You can get like six or 8, 10, 12 seats together. But",0.5800000000001546,12.809999999999945,0,False,False,43
281,5f91a6fd02a12e041dd41ec4,1271.64,1272.05,Yeah.,-0.6099999999999,0.4099999999998545,0,False,True,1
282,5d36600685d1d50001affacb,1272.26,1285.17,"then every podcast have six ft between them and the next pod. Um, because I have a couple friends of mine who lives up in Jacksonville. There's a place up there called Daily's place, which, you know, like the one you went to his open air amphitheater. Uh,",0.21000000000003638,12.910000000000082,0,False,False,50
283,5f91a6fd02a12e041dd41ec4,1284.54,1284.95,Yeah.,-0.6300000000001091,0.41000000000008185,0,False,True,1
284,5d36600685d1d50001affacb,1285.18,1294.43,"and they're doing pods and you know, you can get up to like 10 or 12 people together. But yeah, you have to buy your tickets together at the same time. So they",0.2300000000000182,9.25,0,False,False,34
285,5f91a6fd02a12e041dd41ec4,1294.34,1294.55,So,-0.09000000000014552,0.21000000000003638,0,False,True,1
286,5d36600685d1d50001affacb,1294.43,1298.56,"know you're, that you all are together, you're taking responsibility that who are you going with? You know?",-0.11999999999989086,4.129999999999882,2,True,True,20
287,5f91a6fd02a12e041dd41ec4,1298.54,1298.95,"yeah,",-0.01999999999998181,0.41000000000008185,0,False,True,1
288,5d36600685d1d50001affacb,1299.14,1304.21,"Yeah, you have to sign away. You were saying that if you get Covid, you know, contact there,",0.19000000000005457,5.069999999999936,0,False,False,18
289,5f91a6fd02a12e041dd41ec4,1304.08,1304.55,all,-0.13000000000010914,0.4700000000000273,0,False,True,1
290,5d36600685d1d50001affacb,1304.22,1306.67,you're not you're not holding them responsible,-0.32999999999992724,2.4500000000000455,0,False,True,9
291,5f91a6fd02a12e041dd41ec4,1306.84,1307.25,yeah.,0.16999999999984539,0.41000000000008185,0,False,False,1
292,5d36600685d1d50001affacb,1307.74,1317.01,"and you know, and mass are required. And you know what, I'm sure like the situation you're in when the lights go out, probably most, most of us come off anyways, but",0.4900000000000091,9.269999999999982,0,False,False,34
293,5f91a6fd02a12e041dd41ec4,1316.74,1317.15,Yeah.,-0.2699999999999818,0.41000000000008185,0,False,True,1
294,5d36600685d1d50001affacb,1317.08,1319.4,"at least it's open air, it's ventilated and",-0.07000000000016371,2.3200000000001637,0,False,True,10
295,5f91a6fd02a12e041dd41ec4,1319.24,1319.65,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
296,5d36600685d1d50001affacb,1319.4,1330.77,"the science is showing that ventilation is very useful in keeping people, you know, it's in close spaces where where, you know, the aerosol transmission is the most dangerous.",-0.25,11.36999999999989,0,False,True,30
297,5f91a6fd02a12e041dd41ec4,1330.84,1331.25,Yeah.,0.06999999999993634,0.41000000000008185,0,False,False,1
298,5d36600685d1d50001affacb,1331.44,1339.92,"So this is open air. So, you know, um because a friend of mine asked actually said, hey, you know, if you want to come up, you can spend the night because Jacksonville was like, you know,",0.19000000000005457,8.480000000000018,0,False,False,37
299,5f91a6fd02a12e041dd41ec4,1339.84,1340.05,Well,-0.08000000000015461,0.21000000000003638,0,False,True,1
300,5d36600685d1d50001affacb,1339.93,1345.78,"I mean, I could drive up with Jacksonville, catch the show and come back with their problem. It's it's only about two hours, but",-0.11999999999989086,5.849999999999909,0,False,True,26
301,5f91a6fd02a12e041dd41ec4,1344.94,1345.56,that's not bad.,-0.8399999999999181,0.6199999999998909,0,False,True,4
302,5d36600685d1d50001affacb,1345.79,1360.36,"but he was like, hey, you know, I guess very busy doing, he's gonna come up, you can crash, okay, think about it. You know, because there's a couple of shows coming up in december. That was, you know, one or two, at least one or two of, you know, I wouldn't mind going to C. C. So I'm thinking about it, you know?",0.2300000000000182,14.569999999999936,1,True,False,69
303,5f91a6fd02a12e041dd41ec4,1360.24,1360.65,"Yeah,",-0.11999999999989086,0.41000000000008185,0,False,True,1
304,5d36600685d1d50001affacb,1360.74,1365.44,But I want to give it another couple of weeks before and and just just see what happens.,0.08999999999991815,4.7000000000000455,0,False,False,18
305,5f91a6fd02a12e041dd41ec4,1365.34,1366.26,"yeah, it's",-0.10000000000013642,0.9200000000000728,0,False,True,3
306,5d36600685d1d50001affacb,1366.14,1366.31,"Yeah,",-0.11999999999989086,0.16999999999984539,0,False,True,1
307,5f91a6fd02a12e041dd41ec4,1366.26,1366.33,a,-0.049999999999954525,0.06999999999993634,0,False,True,1
308,5d36600685d1d50001affacb,1366.31,1366.35,I,-0.01999999999998181,0.03999999999996362,0,False,True,1
309,5f91a6fd02a12e041dd41ec4,1366.33,1366.74,lot,-0.01999999999998181,0.41000000000008185,0,False,True,1
310,5d36600685d1d50001affacb,1366.35,1366.67,see it.,-0.39000000000010004,0.3200000000001637,0,False,True,2
311,5f91a6fd02a12e041dd41ec4,1366.75,1368.67,"are surging again, so",0.07999999999992724,1.9200000000000728,0,False,False,4
312,5d36600685d1d50001affacb,1368.24,1369.26,"Yeah, exactly.",-0.43000000000006366,1.0199999999999818,0,False,True,2
313,5f91a6fd02a12e041dd41ec4,1369.04,1369.45,yeah.,-0.22000000000002728,0.41000000000008185,0,False,True,1
314,5d36600685d1d50001affacb,1369.26,1373.26,Yeah. See the surgeons are going to continue. It's a temporary thing. Of,-0.19000000000005457,4.0,0,False,True,14
315,5f91a6fd02a12e041dd41ec4,1373.24,1373.45,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
316,5d36600685d1d50001affacb,1373.26,1381.85,"course. We got the holidays, we got thanksgiving coming up and you know, you know, there's gonna be some super spreader events going on there, you know?",-0.19000000000005457,8.589999999999918,1,True,True,29
317,5f91a6fd02a12e041dd41ec4,1381.54,1404.17,"Yeah, yeah, I'm it's one time I'm thankful to have a small family, I don't have a ton of family and my mom and my dad and that's my kids and my husband, that's about it. And so we're not one of those families that like we're all around each other all the time and we all take precautions, so luckily I don't have to deal with any family members that are naysayers or non believers, but",-0.30999999999994543,22.63000000000011,0,False,True,86
318,5d36600685d1d50001affacb,1403.94,1405.56,All right.,-0.2300000000000182,1.6199999999998909,0,False,True,2
319,5f91a6fd02a12e041dd41ec4,1404.84,1405.76,"yeah,",-0.7200000000000273,0.9200000000000728,0,False,True,1
320,5d36600685d1d50001affacb,1406.14,1418.83,"Yeah. My family is mostly spread out. I mean, I do have family here in florida, but it's like cousins and we're not super close and, you know, so I'm not gonna get invited to the thanksgiving, which even if I what I was saying, yeah, thanks, thanks. But",0.38000000000010914,12.689999999999827,0,False,False,53
321,5f91a6fd02a12e041dd41ec4,1418.64,1418.84,"yeah,",-0.1899999999998272,0.1999999999998181,0,False,True,1
322,5d36600685d1d50001affacb,1418.83,1419.93,I think I'm I think,-0.009999999999990905,1.1000000000001364,0,False,True,6
323,5f91a6fd02a12e041dd41ec4,1419.84,1420.04,"yeah,",-0.09000000000014552,0.20000000000004547,0,False,True,1
324,5d36600685d1d50001affacb,1419.93,1421.02,"I'll play it safe this year,",-0.10999999999989996,1.0899999999999181,0,False,True,7
325,5f91a6fd02a12e041dd41ec4,1420.84,1421.16,"yeah,",-0.18000000000006366,0.3200000000001637,0,False,True,1
326,5d36600685d1d50001affacb,1421.02,1421.46,you know?,-0.14000000000010004,0.44000000000005457,1,True,True,2
327,5f91a6fd02a12e041dd41ec4,1421.54,1423.06,yeah. You've got,0.07999999999992724,1.5199999999999818,0,False,False,4
328,5d36600685d1d50001affacb,1422.44,1423.36,"Yeah,",-0.6199999999998909,0.9199999999998454,0,False,True,1
329,5f91a6fd02a12e041dd41ec4,1423.07,1426.96,"calendars, makes a good dinner,",-0.2899999999999636,3.8900000000001,0,False,True,5
330,5d36600685d1d50001affacb,1426.54,1433.97,"Yeah. I'm actually gonna get together uh not tomorrow about thursday, a couple friends and I are going to get together and do a little pizza movie party, but",-0.42000000000007276,7.430000000000064,0,False,True,31
331,5f91a6fd02a12e041dd41ec4,1433.84,1434.26,good.,-0.13000000000010914,0.42000000000007276,0,False,True,1
332,5d36600685d1d50001affacb,1433.97,1438.64,"yeah, but but we're all, you know, I mean, we're wearing masks. Uh",-0.2899999999999636,4.670000000000073,0,False,True,15
333,5f91a6fd02a12e041dd41ec4,1437.44,1437.77,"Mhm,",-1.2000000000000455,0.32999999999992724,0,False,True,1
334,5d36600685d1d50001affacb,1438.65,1445.22,"11 girl, she she works at the factory, but she's an engineer, so she's not like, I mean, she's hardly",0.8800000000001091,6.569999999999936,0,False,False,23
335,5f91a6fd02a12e041dd41ec4,1445.04,1445.46,correct.,-0.18000000000006366,0.42000000000007276,0,False,True,1
336,5d36600685d1d50001affacb,1445.22,1454.76,"around anyone else, and when she's on the floor, she's wearing a mask. So she's comfortable. She she's been saying she's like one of the smartest people I know, so like if she says",-0.2400000000000091,9.539999999999964,0,False,True,39
337,5f91a6fd02a12e041dd41ec4,1454.54,1454.86,"Yeah,",-0.22000000000002728,0.31999999999993634,0,False,True,1
338,5d36600685d1d50001affacb,1454.76,1458.21,"she's being safe, I'm confident being around her and",-0.09999999999990905,3.4500000000000455,0,False,True,11
339,5f91a6fd02a12e041dd41ec4,1457.64,1458.06,yep.,-0.5699999999999363,0.4199999999998454,0,False,True,1
340,5d36600685d1d50001affacb,1458.22,1471.65,"the other people uh to other people myself, we're all working from home and barely going out. So you know, I go to the groceries once, maybe twice a week, I grabbed takeout from restaurants a couple times a week and I go to the movie twice a week,",0.16000000000008185,13.430000000000064,0,False,False,50
341,5f91a6fd02a12e041dd41ec4,1471.54,1472.09,"Oh,",-0.11000000000012733,0.5499999999999545,0,False,True,1
342,5d36600685d1d50001affacb,1471.66,1473.46,you know? So,-0.4299999999998363,1.7999999999999545,1,False,True,3
343,5f91a6fd02a12e041dd41ec4,1473.24,1475.06,you got your normalcy somehow,-0.22000000000002728,1.8199999999999363,0,False,True,5
344,5d36600685d1d50001affacb,1475.14,1481.81,"Oh, absolutely. I mean, I'm a big movie person, I love movies and I've seen them on the",0.08000000000015461,6.669999999999845,0,False,False,20
345,5f91a6fd02a12e041dd41ec4,1480.65,1481.21,Witness,-1.1599999999998545,0.5599999999999454,0,False,True,1
346,5d36600685d1d50001affacb,1481.82,1483.17,big screen. Yeah.,0.6099999999999,1.3500000000001364,0,False,False,3
347,5f91a6fd02a12e041dd41ec4,1483.04,1483.55,"Hi,",-0.13000000000010914,0.5099999999999909,0,False,True,1
348,5d36600685d1d50001affacb,1483.74,1484.46,So um,0.19000000000005457,0.7200000000000273,0,False,False,2
349,5f91a6fd02a12e041dd41ec4,1484.54,1485.46,nothing like it.,0.07999999999992724,0.9200000000000728,0,False,False,3
350,5d36600685d1d50001affacb,1485.84,1486.46,"Yeah,",0.37999999999988177,0.6200000000001182,0,False,False,1
351,5f91a6fd02a12e041dd41ec4,1486.54,1492.66,"Like that's like all this like streaming that I've been doing all these months, It's not the same.",0.07999999999992724,6.120000000000118,0,False,False,21
352,5d36600685d1d50001affacb,1492.04,1493.16,"Yeah, yeah.",-0.6200000000001182,1.1200000000001182,0,False,True,2
353,5f91a6fd02a12e041dd41ec4,1493.04,1493.27,Mhm.,-0.12000000000011823,0.2300000000000182,0,False,True,1
354,5d36600685d1d50001affacb,1493.16,1494.29,"I mean, don't",-0.10999999999989996,1.1299999999998818,0,False,True,4
355,5f91a6fd02a12e041dd41ec4,1493.84,1494.17,Sure.,-0.4500000000000455,0.3300000000001546,0,False,True,1
356,5d36600685d1d50001affacb,1494.29,1495.88,"get me wrong, I love my streaming. I",0.11999999999989086,1.5900000000001455,0,False,False,8
357,5f91a6fd02a12e041dd41ec4,1495.74,1496.66,Yeah.,-0.14000000000010004,0.9200000000000728,0,False,True,1
358,5d36600685d1d50001affacb,1495.88,1503.35,"was I was doing one of these chats yesterday, I was talking to a girl and I told her I'm like, you know, thank God this happened now, and not",-0.7799999999999727,7.4699999999998,0,False,True,31
359,5f91a6fd02a12e041dd41ec4,1503.34,1503.79,Oh,-0.009999999999990905,0.4500000000000455,0,False,True,1
360,5d36600685d1d50001affacb,1503.35,1503.9,"like 10,",-0.44000000000005457,0.5500000000001819,0,False,True,2
361,5f91a6fd02a12e041dd41ec4,1503.8,1504.17,man.,-0.10000000000013642,0.37000000000011823,0,False,True,1
362,5d36600685d1d50001affacb,1503.91,1506.07,"10, 15 years ago when we didn't",-0.2599999999999909,2.1599999999998545,0,False,True,8
363,5f91a6fd02a12e041dd41ec4,1505.94,1506.35,"Yeah,",-0.12999999999988177,0.4099999999998545,0,False,True,1
364,5d36600685d1d50001affacb,1506.07,1515.05,"have the technology to stream. And the video chat, I mean video chat was around 15 years ago, I was doing it, but it was most people didn't have microphones on their computer.",-0.2799999999999727,8.980000000000018,0,False,True,34
365,5f91a6fd02a12e041dd41ec4,1514.94,1515.55,"yeah,",-0.10999999999989996,0.6099999999999,0,False,True,1
366,5d36600685d1d50001affacb,1515.14,1515.68,So,-0.4099999999998545,0.5399999999999636,0,False,True,1
367,5f91a6fd02a12e041dd41ec4,1515.56,1516.04,"yeah,",-0.12000000000011823,0.4800000000000182,0,False,True,1
368,5d36600685d1d50001affacb,1515.68,1518.76,"you can you see each other, but you still be chatting and text. Yeah.",-0.35999999999989996,3.0799999999999272,0,False,True,14
369,5f91a6fd02a12e041dd41ec4,1518.44,1518.85,"yeah,",-0.31999999999993634,0.4099999999998545,0,False,True,1
370,5d36600685d1d50001affacb,1519.24,1519.77,Yeah.,0.39000000000010004,0.5299999999999727,0,False,False,1
371,5f91a6fd02a12e041dd41ec4,1519.24,1520.5,yep. I,-0.5299999999999727,1.259999999999991,0,False,True,2
372,5d36600685d1d50001affacb,1520.34,1521.22,Uh,-0.16000000000008185,0.8800000000001091,0,False,True,1
373,5f91a6fd02a12e041dd41ec4,1520.5,1521.44,know it turned,-0.7200000000000273,0.9400000000000546,0,False,True,3
374,5d36600685d1d50001affacb,1521.23,1521.97,which,-0.21000000000003638,0.7400000000000091,0,False,True,1
375,5f91a6fd02a12e041dd41ec4,1521.44,1521.67,out.,-0.5299999999999727,0.2300000000000182,0,False,True,1
376,5d36600685d1d50001affacb,1521.97,1522.06,is,0.2999999999999545,0.08999999999991815,0,False,False,1
377,5f91a6fd02a12e041dd41ec4,1522.04,1522.27,Yes.,-0.01999999999998181,0.2300000000000182,0,False,True,1
378,5d36600685d1d50001affacb,1522.06,1538.08,"not the same because I mean, you know, seeing somebody's great, but actually hearing the voice and having a live conversation, I mean, makes a lot differently. And my friends and I mean, you know, we've all totally embraced, you know, uh moving everything online. We do a lot of like tabletop gaming board games and card games and all that. And",-0.21000000000003638,16.019999999999982,0,False,True,64
379,5f91a6fd02a12e041dd41ec4,1537.64,1537.96,"Yeah,",-0.4399999999998272,0.31999999999993634,0,False,True,1
380,5d36600685d1d50001affacb,1538.09,1541.13,"I mean, you can actually play some of these games online, some",0.12999999999988177,3.040000000000191,0,False,False,12
381,5f91a6fd02a12e041dd41ec4,1540.94,1541.17,yep.,-0.19000000000005457,0.2300000000000182,0,False,True,1
382,5d36600685d1d50001affacb,1541.13,1548.41,we play over the the video chat and we have like a virtual board and some of you actually there's digital versions actually play. And,-0.03999999999996362,7.279999999999973,0,False,True,26
383,5f91a6fd02a12e041dd41ec4,1548.24,1548.48,You,-0.17000000000007276,0.2400000000000091,0,False,True,1
384,5d36600685d1d50001affacb,1548.41,1548.52,we,-0.06999999999993634,0.10999999999989996,0,False,True,1
385,5f91a6fd02a12e041dd41ec4,1548.48,1548.62,can,-0.03999999999996362,0.13999999999987267,0,False,True,1
386,5d36600685d1d50001affacb,1548.52,1548.77,just,-0.09999999999990905,0.25,0,False,True,1
387,5f91a6fd02a12e041dd41ec4,1548.62,1548.84,stay,-0.15000000000009095,0.22000000000002728,0,False,True,1
388,5d36600685d1d50001affacb,1548.84,1549.05,well,0.0,0.21000000000003638,0,False,False,1
389,5f91a6fd02a12e041dd41ec4,1548.84,1551.06,connected.,-0.21000000000003638,2.2200000000000273,0,False,True,1
390,5d36600685d1d50001affacb,1549.94,1552.62,"yeah, so",-1.1199999999998909,2.6799999999998363,0,False,True,2
