turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
208,5ef865fa1fb3f55b2f7f3f74,472.65,475.76,"I just like driving around listening to music, reading books.",-0.4000000000000341,3.1100000000000136,0,False,True,10
209,5aea9a59852ddf0001ced15e,475.14,475.86,Oh,-0.6200000000000045,0.7200000000000273,0,False,True,1
210,5ef865fa1fb3f55b2f7f3f74,476.74,477.5,Um going to,0.8799999999999955,0.7599999999999909,0,False,False,3
211,5aea9a59852ddf0001ced15e,477.44,477.65,okay.,-0.060000000000002274,0.20999999999997954,0,False,True,1
212,5ef865fa1fb3f55b2f7f3f74,477.5,478.49,the movies. Haven't done,-0.14999999999997726,0.9900000000000091,0,False,True,5
213,5aea9a59852ddf0001ced15e,478.34,479.44,Uh huh.,-0.1500000000000341,1.1000000000000227,0,False,True,2
214,5ef865fa1fb3f55b2f7f3f74,478.49,479.86,"that in a while though,",-0.9499999999999886,1.3700000000000045,0,False,True,5
215,5aea9a59852ddf0001ced15e,480.04,482.26,Right.,0.18000000000000682,2.2199999999999704,0,False,False,1
216,5ef865fa1fb3f55b2f7f3f74,481.74,483.06,but now I'm doing a lot,-0.5199999999999818,1.3199999999999932,0,False,True,7
217,5aea9a59852ddf0001ced15e,483.04,484.81,Uh,-0.01999999999998181,1.7699999999999818,0,False,True,1
218,5ef865fa1fb3f55b2f7f3f74,483.06,484.76,of netflix,-1.75,1.6999999999999886,0,False,True,2
219,5aea9a59852ddf0001ced15e,484.81,485.64,huh.,0.05000000000001137,0.8299999999999841,0,False,False,1
220,5ef865fa1fb3f55b2f7f3f74,485.44,486.25,like um,-0.19999999999998863,0.8100000000000023,0,False,True,2
221,5aea9a59852ddf0001ced15e,486.04,488.95,What have what have you been watching on there?,-0.20999999999997954,2.909999999999968,1,True,True,9
222,5ef865fa1fb3f55b2f7f3f74,488.74,491.26,um I started watching Z Nation.,-0.20999999999997954,2.519999999999982,0,False,True,6
223,5aea9a59852ddf0001ced15e,490.34,493.66,Is,-0.9200000000000159,3.32000000000005,0,False,True,1
224,5ef865fa1fb3f55b2f7f3f74,492.34,493.66,It,-1.32000000000005,1.32000000000005,0,False,True,1
225,5aea9a59852ddf0001ced15e,493.66,496.46,that the one with Zac Efron?,0.0,2.7999999999999545,1,True,False,6
226,5ef865fa1fb3f55b2f7f3f74,496.44,497.06,no,-0.01999999999998181,0.6200000000000045,0,False,True,1
227,5aea9a59852ddf0001ced15e,497.64,499.65,Which what was it?,0.5799999999999841,2.009999999999991,1,True,False,4
228,5ef865fa1fb3f55b2f7f3f74,500.14,500.65,Z,0.4900000000000091,0.5099999999999909,0,False,False,1
229,5aea9a59852ddf0001ced15e,500.24,500.38,Yeah.,-0.40999999999996817,0.13999999999998636,0,False,True,1
230,5ef865fa1fb3f55b2f7f3f74,500.65,501.33,"Nation,",0.2699999999999818,0.6800000000000068,0,False,False,1
231,5aea9a59852ddf0001ced15e,501.14,502.14,Really?,-0.18999999999999773,1.0,1,True,True,1
232,5ef865fa1fb3f55b2f7f3f74,501.34,502.56,it's about zombies.,-0.8000000000000114,1.2200000000000273,0,False,True,4
233,5aea9a59852ddf0001ced15e,502.14,515.76,"Nation. Okay. Gotcha. Okay. I forget we watched uh it's kind of like a documentary series um that is on netflix with Zac Effron, where he goes around like different places in the world and.",-0.4200000000000159,13.620000000000005,0,False,True,36
234,5ef865fa1fb3f55b2f7f3f74,515.44,516.4,"Yeah, I know what you're",-0.31999999999993634,0.9599999999999227,0,False,True,6
235,5aea9a59852ddf0001ced15e,516.34,517.86,Oh,-0.05999999999994543,1.5199999999999818,0,False,True,1
236,5ef865fa1fb3f55b2f7f3f74,516.4,518.47,talking about. I can't think of the name but is,-1.4600000000000364,2.07000000000005,0,False,True,11
237,5aea9a59852ddf0001ced15e,518.34,519.14,yeah.,-0.12999999999999545,0.7999999999999545,0,False,True,1
238,5ef865fa1fb3f55b2f7f3f74,518.47,519.25,it wasn't any?,-0.6699999999999591,0.7799999999999727,1,True,True,4
239,5aea9a59852ddf0001ced15e,519.64,532.34,"Uh huh. Yeah, it was really interesting. Yeah, it talks about like sustainable food and water, pollutants and clean energy, things like that. Yeah.",0.38999999999998636,12.700000000000045,0,False,False,24
240,5ef865fa1fb3f55b2f7f3f74,532.84,533.04,Yeah.,0.5,0.1999999999999318,0,False,False,1
241,5aea9a59852ddf0001ced15e,533.24,533.75,Back,0.20000000000004547,0.5099999999999909,0,False,False,1
242,5ef865fa1fb3f55b2f7f3f74,534.44,535.85,What do you do for fun?,0.6900000000000546,1.4099999999999682,1,True,False,6
243,5aea9a59852ddf0001ced15e,535.82,557.55,"touch. Mhm. Um mostly what my kids want. Um you know, we do it's been a little difficult this summer um just with like being out in public and stuff, but I've got a daughter who's 10",-0.029999999999972715,21.729999999999905,0,False,True,40
244,5ef865fa1fb3f55b2f7f3f74,558.04,558.25,Mhm.,0.4900000000000091,0.21000000000003638,0,False,False,1
245,5aea9a59852ddf0001ced15e,558.14,585.66,"and a son who's almost six and we do some outdoorsy stuff. Um We're kind of getting into fishing. Um I didn't fish growing up which um has made it a little bit of a learning curve and I don't really know what I'm doing all over the time. Um but we've been, we've fished a little bit um I got an inflatable kayak",-0.11000000000001364,27.519999999999982,0,False,True,71
246,5ef865fa1fb3f55b2f7f3f74,586.14,586.46,"Right,",0.4800000000000182,0.32000000000005,0,False,False,1
247,5aea9a59852ddf0001ced15e,586.14,607.84,"last summer and so we'll take that out on, there's a couple of lakes around us, we'll go out on that and either fish or just take in the scenery and enjoy being out on the water. Um I've recently started making um cornhole boards, you know that the game",-0.32000000000005,21.700000000000045,0,False,True,54
248,5ef865fa1fb3f55b2f7f3f74,607.64,607.85,mm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
249,5aea9a59852ddf0001ced15e,607.84,608.64,"with the bean bags,",-0.009999999999990905,0.7999999999999545,0,False,True,4
250,5ef865fa1fb3f55b2f7f3f74,608.64,608.85,The,0.0,0.21000000000003638,0,False,False,1
251,5aea9a59852ddf0001ced15e,608.64,643.36,"we throw the beanbags. Um I recently started making those and selling them to friends and family, so I was actually doing that right before um I came onto the chat. I've got a set of boards that um I almost have the frames all done and then I need to sand them down and get them painted. Um So that's been, that's been nice to kind of just have some alone time in the, in the garage away from the kids and um yeah, make a little extra money to um",-0.21000000000003638,34.72000000000003,0,False,True,95
252,5ef865fa1fb3f55b2f7f3f74,642.24,642.56,all right,-1.1200000000000045,0.31999999999993634,0,False,True,2
253,5aea9a59852ddf0001ced15e,643.84,662.45,"and then I play Pokemon go, I got really into that a couple of summers ago, so um I get out one today to just kinda spend a few minutes playing the game and check out and take care of what I need to on there. Mhm.",1.2800000000000864,18.610000000000014,0,False,False,47
254,5ef865fa1fb3f55b2f7f3f74,662.74,664.49,"my dad plays Pokemon, go",0.2899999999999636,1.75,0,False,False,5
255,5aea9a59852ddf0001ced15e,664.34,664.54,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
256,5ef865fa1fb3f55b2f7f3f74,664.49,665.61,to I,-0.049999999999954525,1.1200000000000045,0,False,True,2
257,5aea9a59852ddf0001ced15e,665.34,665.67,Does,-0.2699999999999818,0.32999999999992724,0,False,True,1
258,5ef865fa1fb3f55b2f7f3f74,665.62,666.09,"do,",-0.049999999999954525,0.4700000000000273,0,False,True,1
259,5aea9a59852ddf0001ced15e,665.67,665.96,he?,-0.42000000000007276,0.2900000000000773,1,True,True,1
260,5ef865fa1fb3f55b2f7f3f74,666.09,670.06,"so when he's home on the weekends we go play Pokemon, go at night.",0.12999999999999545,3.9699999999999136,0,False,False,15
261,5aea9a59852ddf0001ced15e,670.34,703.61,"Yeah. Um so I'm a schoolteacher and when it came out we were on vacation with my um sister and brother in law and he had downloaded it like the day that it came out and I I was like what are you doing? And he was showing me the game and I was like, I'll download it and I'll try because I'm sure when I go back to school like all the kids will play that over the summer and I just wanted to have something to like talk to them about and connect to them",0.2800000000000864,33.26999999999998,1,False,False,101
262,5ef865fa1fb3f55b2f7f3f74,703.54,703.74,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
263,5aea9a59852ddf0001ced15e,703.61,724.56,about. Um and then I ended up getting hooked on it and like I had never played like I'm I'm going to be 40 next month so like when Pokemon came out I was already uh in my twenties and like I knew who pikachu was and that was it and,-0.12999999999999545,20.949999999999932,0,False,True,53
264,5ef865fa1fb3f55b2f7f3f74,723.94,724.15,Mhm.,-0.6199999999998909,0.2099999999999227,0,False,True,1
265,5aea9a59852ddf0001ced15e,724.57,744.26,I had a little brother that was into it. Um But like yeah it was it was interesting. I got really really hooked on it and um have played it ever since and now none of the kids at school that I work with play it anymore and it's just a bunch of adults that play it.,0.42000000000007276,19.68999999999994,0,False,False,58
266,5ef865fa1fb3f55b2f7f3f74,744.94,747.36,Um I'm 23.,0.6800000000000637,2.419999999999959,0,False,False,4
267,5aea9a59852ddf0001ced15e,747.14,747.85,Uh huh.,-0.22000000000002728,0.7100000000000364,0,False,True,2
268,5ef865fa1fb3f55b2f7f3f74,748.24,751.08,I play Pokemon as a kid. So,0.38999999999998636,2.840000000000032,0,False,False,7
269,5aea9a59852ddf0001ced15e,750.74,751.24,Yeah.,-0.34000000000003183,0.5,0,False,True,1
270,5ef865fa1fb3f55b2f7f3f74,751.09,752.21,"my brother, my brother is",-0.14999999999997726,1.1200000000000045,0,False,True,5
271,5aea9a59852ddf0001ced15e,752.14,752.34,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
272,5ef865fa1fb3f55b2f7f3f74,752.21,753.15,22.,-0.12999999999999545,0.9399999999999409,0,False,True,1
273,5aea9a59852ddf0001ced15e,753.04,753.76,Uh,-0.11000000000001364,0.7200000000000273,0,False,True,1
274,5ef865fa1fb3f55b2f7f3f74,753.16,754.32,We was excited,-0.6000000000000227,1.1600000000000819,0,False,True,3
275,5aea9a59852ddf0001ced15e,753.76,754.05,huh.,-0.5600000000000591,0.2899999999999636,0,False,True,1
276,5ef865fa1fb3f55b2f7f3f74,754.32,755.41,when it came out,0.2700000000000955,1.0899999999999181,0,False,False,4
277,5aea9a59852ddf0001ced15e,755.24,755.56,Right.,-0.16999999999995907,0.31999999999993634,0,False,True,1
278,5ef865fa1fb3f55b2f7f3f74,755.42,758.55,and we convinced all mom and dad to play it,-0.13999999999998636,3.1299999999999955,0,False,True,10
279,5aea9a59852ddf0001ced15e,757.74,758.06,Right.,-0.8099999999999454,0.31999999999993634,0,False,True,1
280,5ef865fa1fb3f55b2f7f3f74,758.94,761.06,and now it's only me and my dad.,0.8800000000001091,2.119999999999891,0,False,False,9
281,5aea9a59852ddf0001ced15e,761.34,762.27,Yeah,0.2800000000000864,0.92999999999995,0,False,False,1
282,5ef865fa1fb3f55b2f7f3f74,761.64,761.96,Mhm.,-0.6299999999999955,0.32000000000005,0,False,True,1
283,5aea9a59852ddf0001ced15e,762.28,772.43,my my daughter would play with us and my wife has an account and she used to play and then she got tired of it and my daughter is tired of it and,0.31999999999993634,10.149999999999977,0,False,False,33
284,5ef865fa1fb3f55b2f7f3f74,772.04,772.24,Yeah.,-0.38999999999998636,0.20000000000004547,0,False,True,1
285,5aea9a59852ddf0001ced15e,772.44,790.66,"I'm the only one my son is like finally starting to get some interest like he likes to, he uses my wife's account and he'll like battle with me and want to trade stuff with me. But um everyone else gets annoyed like while we're out driving and I pull over to do a raid and everyone just kind of rolls their eyes and.",0.20000000000004547,18.219999999999914,0,False,False,68
286,5ef865fa1fb3f55b2f7f3f74,789.94,791.65,Mhm.,-0.7199999999999136,1.7099999999999227,0,False,True,1
287,5aea9a59852ddf0001ced15e,791.84,799.56,"Yeah. But yeah, I mean that's uh that's about it. I",0.19000000000005457,7.719999999999914,0,False,False,13
288,5ef865fa1fb3f55b2f7f3f74,799.74,801.06,Yeah. Right.,0.18000000000006366,1.3199999999999363,0,False,False,2
289,5aea9a59852ddf0001ced15e,801.24,806.06,"I don't really do, we don't go out much, especially now with Covid, but",0.18000000000006366,4.819999999999936,0,False,False,16
290,5ef865fa1fb3f55b2f7f3f74,806.74,806.94,"Yeah,",0.6800000000000637,0.20000000000004547,0,False,False,1
291,5aea9a59852ddf0001ced15e,806.84,812.36,just kind of hang out and watch movies. Um I make my own beer.,-0.10000000000002274,5.519999999999982,0,False,True,14
292,5ef865fa1fb3f55b2f7f3f74,812.74,813.55,that's,0.37999999999999545,0.8099999999999454,0,False,False,2
293,5aea9a59852ddf0001ced15e,813.24,814.38,uh,-0.30999999999994543,1.1399999999999864,0,False,True,1
294,5ef865fa1fb3f55b2f7f3f74,814.14,814.69,it isn't,-0.2400000000000091,0.5500000000000682,0,False,True,3
295,5aea9a59852ddf0001ced15e,814.39,814.93,I've,-0.3000000000000682,0.5399999999999636,0,False,True,2
296,5ef865fa1fb3f55b2f7f3f74,814.7,815.06,easy.,-0.2299999999999045,0.35999999999989996,0,False,True,1
297,5aea9a59852ddf0001ced15e,814.93,839.96,"been doing that for like 10 years now. Um And I don't I mean it's kind of one of those hobbies where like you don't do anything for a few weeks and then it's like an all day thing to make a batch and then You don't do anything for a while, and then it's like an all day thing when you do the next step. But um yeah I've been doing that for like 10 years now and have fun doing it.",-0.12999999999999545,25.030000000000086,0,False,True,90
298,5ef865fa1fb3f55b2f7f3f74,841.54,841.76,That,1.5799999999999272,0.22000000000002728,0,False,False,1
299,5aea9a59852ddf0001ced15e,841.54,841.74,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
300,5ef865fa1fb3f55b2f7f3f74,841.76,843.76,sounds really interesting.,0.01999999999998181,2.0,0,False,False,3
301,5aea9a59852ddf0001ced15e,842.54,843.25,Yeah.,-1.2200000000000273,0.7100000000000364,0,False,True,1
302,5ef865fa1fb3f55b2f7f3f74,844.14,844.27,Uh,0.8899999999999864,0.12999999999999545,0,False,False,1
303,5aea9a59852ddf0001ced15e,844.14,845.46,Yeah.,-0.12999999999999545,1.32000000000005,0,False,True,1
304,5ef865fa1fb3f55b2f7f3f74,844.27,844.55,huh.,-1.1900000000000546,0.2799999999999727,0,False,True,1
305,5aea9a59852ddf0001ced15e,845.47,870.22,You know we started out just we bought a kit from a local homebrew store and um we've evolved and bought more equipment and I've got a calculator out in the garage now that's got six caps on it. Um Yeah. Yeah it's fun. I like the creativity of it. I can,0.9200000000000728,24.75,0,False,False,56
306,5ef865fa1fb3f55b2f7f3f74,869.54,869.75,Mhm,-0.6800000000000637,0.21000000000003638,0,False,True,1
307,5aea9a59852ddf0001ced15e,870.23,881.66,make whatever I want. You know if there's something that's not available in the stores I can I can come up with a recipe and just make make whatever I want.,0.4800000000000182,11.42999999999995,0,False,False,33
308,5ef865fa1fb3f55b2f7f3f74,882.14,882.4,Yeah.,0.4800000000000182,0.2599999999999909,0,False,False,1
309,5aea9a59852ddf0001ced15e,882.14,885.95,I've made a beer with fruity pebbles,-0.2599999999999909,3.810000000000059,0,False,True,8
310,5ef865fa1fb3f55b2f7f3f74,886.14,886.86,How?,0.18999999999994088,0.7200000000000273,1,True,False,1
311,5aea9a59852ddf0001ced15e,886.44,895.16,and it was really good. Um I I got on a kick for a while where I was making beer with cereal. Um,-0.4199999999999591,8.719999999999914,0,False,True,23
312,5ef865fa1fb3f55b2f7f3f74,895.84,896.26,Mhm.,0.6800000000000637,0.4199999999999591,0,False,False,1
313,5aea9a59852ddf0001ced15e,896.04,902.36,So I did one with fruity pebbles. Are you a beer drinker? Do you drink beer at all?,-0.22000000000002728,6.32000000000005,2,True,True,18
314,5ef865fa1fb3f55b2f7f3f74,901.94,903.04,A little bit. Yeah.,-0.4199999999999591,1.099999999999909,0,False,True,4
315,5aea9a59852ddf0001ced15e,903.44,910.17,So it was a hazy I. P. A. So like really kind of like a sweeter happier beer.,0.40000000000009095,6.7299999999999045,0,False,False,18
316,5ef865fa1fb3f55b2f7f3f74,909.94,910.56,Mhm,-0.2299999999999045,0.6199999999998909,0,False,True,1
317,5aea9a59852ddf0001ced15e,910.18,918.59,So I used fruity pebbles and then lactose which is just powdered milk sugar to give it kind of like that creamy um,-0.37999999999999545,8.410000000000082,0,False,True,23
318,5ef865fa1fb3f55b2f7f3f74,917.84,918.26,Oh.,-0.75,0.4199999999999591,0,False,True,1
319,5aea9a59852ddf0001ced15e,918.6,924.16,flavor. And that one turned out really well. I did um one with Golden g,0.34000000000003183,5.559999999999945,0,False,False,15
320,5ef865fa1fb3f55b2f7f3f74,924.54,924.95,Uh huh.,0.37999999999999545,0.41000000000008185,0,False,False,2
321,5aea9a59852ddf0001ced15e,924.84,958.66,"and um cocoa Nibs. So like chocolate and then coffee beans. And then I did another one with cinnamon toast, crunch and some lactose milk sugar on that one too. Those are the serial ones that I did. And then I've done um did one recently that's a gin gin based beer. So it's got like juniper and coriander and it kind of tastes like gin more like jim and beer. Mm.",-0.11000000000001364,33.819999999999936,0,False,True,75
322,5ef865fa1fb3f55b2f7f3f74,960.04,960.82,Very,1.3799999999999955,0.7800000000000864,0,False,False,1
323,5aea9a59852ddf0001ced15e,960.6,960.95,Yeah.,-0.22000000000002728,0.35000000000002274,0,False,True,1
324,5ef865fa1fb3f55b2f7f3f74,960.83,962.35,creative.,-0.12000000000000455,1.5199999999999818,0,False,True,1
325,5aea9a59852ddf0001ced15e,962.34,982.33,"Yeah. Yeah. My dad, my dad brews with me. So I think I've you know I've probably done I don't know, 75 batches of beer. And I think that he's I think I brewed all but one of them with him, I think I did one when he was on vacation one time",-0.009999999999990905,19.99000000000001,0,False,True,57
326,5ef865fa1fb3f55b2f7f3f74,982.14,982.35,"Yes,",-0.19000000000005457,0.21000000000003638,0,False,True,1
327,5aea9a59852ddf0001ced15e,982.33,993.86,"or something and not feeling well and I just wanted to brew but I usually always brew with him. So it's nice time to kind of bond and hang out, get together. Thank you.",-0.01999999999998181,11.529999999999973,0,False,True,35
328,5ef865fa1fb3f55b2f7f3f74,993.84,996.16,you,-0.01999999999998181,2.3199999999999363,0,False,True,1
329,5aea9a59852ddf0001ced15e,994.54,994.86,Yeah.,-1.6200000000000045,0.32000000000005,0,False,True,1
330,5ef865fa1fb3f55b2f7f3f74,996.16,998.84,mentioned he was a school teacher um Our school,1.2999999999999545,2.6800000000000637,0,False,False,9
331,5aea9a59852ddf0001ced15e,998.54,999.16,Yeah.,-0.3000000000000682,0.6200000000000045,0,False,True,1
332,5ef865fa1fb3f55b2f7f3f74,998.85,1001.76,back up in Oregon.,-0.30999999999994543,2.909999999999968,0,False,True,4
333,5aea9a59852ddf0001ced15e,1001.44,1006.74,"Yeah. Uh Not for in person, so",-0.31999999999993634,5.2999999999999545,0,False,True,7
334,5ef865fa1fb3f55b2f7f3f74,1005.64,1006.05,Yeah.,-1.1000000000000227,0.40999999999996817,0,False,True,1
335,5aea9a59852ddf0001ced15e,1006.75,1017.05,we are going to start out online and um it's,0.7000000000000455,10.299999999999955,0,False,False,11
336,5ef865fa1fb3f55b2f7f3f74,1015.24,1017.07,Mhm. Yeah.,-1.8099999999999454,1.830000000000041,0,False,True,2
337,5aea9a59852ddf0001ced15e,1017.05,1022.99,"how we ended the school year. Um And it wasn't it didn't feel real good, it was",-0.020000000000095497,5.940000000000055,0,False,True,19
338,5ef865fa1fb3f55b2f7f3f74,1022.94,1023.27,Mhm.,-0.049999999999954525,0.32999999999992724,0,False,True,1
339,5aea9a59852ddf0001ced15e,1023.0,1029.76,"kind of chaotic and um I teach third grade, so the kids are like 89 years old and",-0.2699999999999818,6.759999999999991,0,False,True,18
340,5ef865fa1fb3f55b2f7f3f74,1029.54,1029.77,Yes.,-0.22000000000002728,0.2300000000000182,0,False,True,1
341,5aea9a59852ddf0001ced15e,1029.76,1070.76,"it's hard for them to like, you know, I'll be motivated and responsible enough to like log on and do their work every day. Um Because I mean like I tell people it's hard enough to get them to do their work in in school in the classroom when you're right there in front of them. Um And when they have you know access to all their toys and video games and um the internet at their house they're just you know they're gonna do what they want and not do their schoolwork so we'll see. Hopefully it's a little bit better in the fall. Um But yeah that's coming up I think that their first day is september okay.",-0.009999999999990905,41.0,0,False,True,130
342,5ef865fa1fb3f55b2f7f3f74,1070.84,1071.17,Right.,0.07999999999992724,0.3300000000001546,0,False,False,1
343,5aea9a59852ddf0001ced15e,1071.14,1072.96,Seventh or eight.,-0.029999999999972715,1.8199999999999363,0,False,True,3
344,5ef865fa1fb3f55b2f7f3f74,1073.44,1073.86,I hope,0.4800000000000182,0.4199999999998454,0,False,False,2
345,5aea9a59852ddf0001ced15e,1073.74,1074.17,Some,-0.11999999999989086,0.43000000000006366,0,False,True,1
346,5ef865fa1fb3f55b2f7f3f74,1073.86,1074.36,it goes.,-0.3100000000001728,0.5,0,False,True,2
347,5aea9a59852ddf0001ced15e,1074.17,1074.46,more.,-0.1899999999998272,0.2899999999999636,0,False,True,1
348,5ef865fa1fb3f55b2f7f3f74,1075.74,1075.94,Yeah.,1.2799999999999727,0.20000000000004547,0,False,False,1
349,5aea9a59852ddf0001ced15e,1075.74,1076.45,Thanks.,-0.20000000000004547,0.7100000000000364,0,False,True,1
350,5ef865fa1fb3f55b2f7f3f74,1076.34,1076.76,Good.,-0.11000000000012733,0.42000000000007276,0,False,True,1
351,5aea9a59852ddf0001ced15e,1076.46,1078.99,Yeah. Yeah,-0.2999999999999545,2.5299999999999727,0,False,True,2
352,5ef865fa1fb3f55b2f7f3f74,1077.84,1078.67,All right.,-1.150000000000091,0.8300000000001546,0,False,True,2
353,5aea9a59852ddf0001ced15e,1078.99,1088.66,I mean it's uh we'll see I'm gonna be doing teaching like this two groups of kids and teaching lessons and. Mhm.,0.31999999999993634,9.670000000000073,0,False,False,26
354,5ef865fa1fb3f55b2f7f3f74,1088.74,1089.19,It's going,0.07999999999992724,0.4500000000000455,0,False,False,3
355,5aea9a59852ddf0001ced15e,1089.14,1090.55,Uh,-0.049999999999954525,1.4099999999998545,0,False,True,1
356,5ef865fa1fb3f55b2f7f3f74,1089.19,1089.76,to be dead,-1.3599999999999,0.5699999999999363,0,False,True,3
357,5aea9a59852ddf0001ced15e,1091.04,1092.05,Very different.,1.2799999999999727,1.009999999999991,0,False,False,2
358,5ef865fa1fb3f55b2f7f3f74,1091.74,1092.46,the best,-0.30999999999994543,0.7200000000000273,0,False,True,2
359,5aea9a59852ddf0001ced15e,1092.06,1096.56,Yeah. What do you what kind of work do you do? Do you have a job,-0.40000000000009095,4.5,1,False,True,16
360,5ef865fa1fb3f55b2f7f3f74,1096.84,1097.63,I will see.,0.2799999999999727,0.790000000000191,0,False,False,3
361,5aea9a59852ddf0001ced15e,1098.96,1099.67,Sienna?,1.3299999999999272,0.7100000000000364,1,True,False,1
362,5ef865fa1fb3f55b2f7f3f74,1100.35,1103.59,And then I just graduated nursing school so,0.6799999999998363,3.240000000000009,0,False,False,8
363,5aea9a59852ddf0001ced15e,1103.44,1104.53,Why,-0.14999999999986358,1.0899999999999181,0,False,True,1
364,5ef865fa1fb3f55b2f7f3f74,1103.6,1104.67,I'll be off.,-0.9300000000000637,1.0700000000001637,0,False,True,4
365,5aea9a59852ddf0001ced15e,1104.53,1105.17,don't you know,-0.14000000000010004,0.6400000000001,0,False,True,4
366,5ef865fa1fb3f55b2f7f3f74,1105.24,1106.17,Yes.,0.06999999999993634,0.9300000000000637,0,False,False,1
367,5aea9a59852ddf0001ced15e,1106.04,1106.27,no,-0.13000000000010914,0.2300000000000182,0,False,True,1
368,5ef865fa1fb3f55b2f7f3f74,1106.64,1106.85,Mhm.,0.37000000000011823,0.209999999999809,0,False,False,1
369,5aea9a59852ddf0001ced15e,1107.14,1111.26,where you work as a C. N. A. Like in an office or like,0.290000000000191,4.119999999999891,0,False,False,14
370,5ef865fa1fb3f55b2f7f3f74,1111.14,1111.95,Hospital,-0.11999999999989086,0.8099999999999454,0,False,True,1
371,5aea9a59852ddf0001ced15e,1111.26,1113.54,a retirement at the hospital?,-0.6900000000000546,2.2799999999999727,1,True,True,5
372,5ef865fa1fb3f55b2f7f3f74,1113.54,1113.88,Um,0.0,0.3400000000001455,0,False,False,1
373,5aea9a59852ddf0001ced15e,1113.55,1114.06,Okay.,-0.3300000000001546,0.5099999999999909,0,False,True,1
374,5ef865fa1fb3f55b2f7f3f74,1113.89,1115.54,mental health for,-0.16999999999984539,1.6499999999998636,0,False,True,3
375,5aea9a59852ddf0001ced15e,1115.44,1115.67,Yeah.,-0.09999999999990905,0.2300000000000182,0,False,True,1
376,5ef865fa1fb3f55b2f7f3f74,1115.55,1117.13,people 55,-0.12000000000011823,1.5800000000001546,0,False,True,2
377,5aea9a59852ddf0001ced15e,1116.64,1116.96,Right,-0.4900000000000091,0.31999999999993634,0,False,True,1
378,5ef865fa1fb3f55b2f7f3f74,1117.13,1118.46,years old or,0.17000000000007276,1.3299999999999272,0,False,False,3
379,5aea9a59852ddf0001ced15e,1118.34,1124.26,wow that's uh,-0.12000000000011823,5.920000000000073,0,False,True,4
380,5ef865fa1fb3f55b2f7f3f74,1125.84,1126.05,mhm.,1.5799999999999272,0.21000000000003638,0,False,False,1
381,5aea9a59852ddf0001ced15e,1125.84,1131.64,I can't even imagine I can't wrap my head around that I'm sure that every day is something completely different,-0.21000000000003638,5.800000000000182,0,False,True,23
382,5ef865fa1fb3f55b2f7f3f74,1131.24,1131.77,It is,-0.40000000000009095,0.5299999999999727,0,False,True,2
383,5aea9a59852ddf0001ced15e,1131.64,1132.17,and.,-0.12999999999988177,0.5299999999999727,0,False,True,1
384,5ef865fa1fb3f55b2f7f3f74,1132.44,1138.56,"every day, something different. Some days are hard, but I like it. I love mental health, so",0.2699999999999818,6.119999999999891,0,False,False,17
385,5aea9a59852ddf0001ced15e,1138.34,1139.56,Uh huh.,-0.22000000000002728,1.2200000000000273,0,False,True,2
386,5ef865fa1fb3f55b2f7f3f74,1139.34,1140.27,it's like that,-0.22000000000002728,0.9300000000000637,0,False,True,4
387,5aea9a59852ddf0001ced15e,1139.94,1146.06,So is it um is it like a residential center where it's the same patience or is it like,-0.32999999999992724,6.119999999999891,0,False,True,20
388,5ef865fa1fb3f55b2f7f3f74,1145.84,1146.17,Mhm.,-0.22000000000002728,0.3300000000001546,0,False,True,1
389,5aea9a59852ddf0001ced15e,1146.06,1148.55,an emergency room type thing?,-0.11000000000012733,2.490000000000009,1,True,True,5
390,5ef865fa1fb3f55b2f7f3f74,1147.64,1150.96,Um It's like a modesty type room. So,-0.9099999999998545,3.3199999999999363,0,False,True,9
391,5aea9a59852ddf0001ced15e,1150.54,1151.56,Mhm.,-0.42000000000007276,1.0199999999999818,0,False,True,1
392,5ef865fa1fb3f55b2f7f3f74,1150.97,1152.16,we take people,-0.5899999999999181,1.1900000000000546,0,False,True,3
393,5aea9a59852ddf0001ced15e,1152.14,1152.34,Yeah.,-0.01999999999998181,0.1999999999998181,0,False,True,1
394,5ef865fa1fb3f55b2f7f3f74,1152.16,1154.32,who um we get a lot,-0.1799999999998363,2.1599999999998545,0,False,True,6
395,5aea9a59852ddf0001ced15e,1154.24,1154.44,Yeah.,-0.07999999999992724,0.20000000000004547,0,False,True,1
396,5ef865fa1fb3f55b2f7f3f74,1154.32,1157.13,of people with Alzheimer's dementia who's doing,-0.12000000000011823,2.810000000000173,0,False,True,9
397,5aea9a59852ddf0001ced15e,1157.04,1157.3,Uh,-0.09000000000014552,0.2599999999999909,0,False,True,1
398,5ef865fa1fb3f55b2f7f3f74,1157.13,1157.4,really,-0.16999999999984539,0.2699999999999818,0,False,True,1
399,5aea9a59852ddf0001ced15e,1157.3,1157.66,huh.,-0.10000000000013642,0.36000000000012733,0,False,True,1
400,5ef865fa1fb3f55b2f7f3f74,1157.41,1159.28,bad or we get people,-0.25,1.8699999999998909,0,False,True,5
401,5aea9a59852ddf0001ced15e,1159.04,1159.4,Right.,-0.2400000000000091,0.36000000000012733,0,False,True,1
