turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
390,5df9d7c2451be5738da84e4d,993.17,1029.5,"like practice bombs and stuff like that and they're still seeing patients. Uh They do a cognitive testing for like older people mostly and but other people with like, you know, some sort of cognitive issue like dementia, you know, memory stuff, all that anyway. But so they still see patients uh here and there like a couple of days a week. But you know, and again they're they're facility, they try to be as safe as possible, take people's temperatures, masks required. Um So anyway, yeah, we're trying to be as safe as possible. But yeah, like,",-0.4800000000000182,36.33000000000004,0,False,True,103
391,5e51dfe3618c57215938d7b7,1029.24,1029.65,Yeah.,-0.2599999999999909,0.41000000000008185,0,False,True,1
392,5df9d7c2451be5738da84e4d,1029.51,1063.77,"you know, if, I don't know, I don't know when, when like, because you probably realized or knew that this was going to be like a thing before I did, but like the moment I realized like, oh, this is this is this is real and this is bad is as soon as like the sports, like the professional world of sports like started shutting down because I was like, no, there's no way like the people who run these organizations like lose all that money by shutting this down if this thing isn't serious like.",-0.14000000000010004,34.25999999999999,0,False,True,100
393,5e51dfe3618c57215938d7b7,1063.34,1068.23,Yeah I was watching the game when the second quarter it was it was half time,-0.43000000000006366,4.8900000000001,0,False,True,16
394,5df9d7c2451be5738da84e4d,1067.94,1068.17,Yeah.,-0.2899999999999636,0.2300000000000182,0,False,True,1
395,5e51dfe3618c57215938d7b7,1068.23,1073.36,and they were supposed to come back but they didn't come back. I was like what's going on?,0.05999999999994543,5.129999999999882,1,True,False,20
396,5df9d7c2451be5738da84e4d,1072.64,1074.15,Yeah. Yeah.,-0.7199999999997999,1.509999999999991,0,False,True,2
397,5e51dfe3618c57215938d7b7,1073.74,1079.83,"And like the thing that's how it was serious for our institution or my university for us, especially",-0.41000000000008185,6.089999999999918,0,False,True,19
398,5df9d7c2451be5738da84e4d,1079.74,1079.94,Yeah.,-0.08999999999991815,0.20000000000004547,0,False,True,1
399,5e51dfe3618c57215938d7b7,1079.83,1083.19,in the pharmacy program. Like we knew it was serious sense,-0.11000000000012733,3.3600000000001273,0,False,True,11
400,5df9d7c2451be5738da84e4d,1082.74,1083.06,Mhm.,-0.4500000000000455,0.31999999999993634,0,False,True,1
401,5e51dfe3618c57215938d7b7,1083.19,1085.57,of like in january and,0.13000000000010914,2.3799999999998818,0,False,False,5
402,5df9d7c2451be5738da84e4d,1085.34,1085.55,Mhm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
403,5e51dfe3618c57215938d7b7,1085.57,1088.89,like and that's the thing. But like did we take precautions?,0.01999999999998181,3.3200000000001637,1,True,False,12
404,5df9d7c2451be5738da84e4d,1088.54,1088.77,Mhm,-0.3500000000001364,0.2300000000000182,0,False,True,1
405,5e51dfe3618c57215938d7b7,1088.89,1089.9,"No, we thought it",0.12000000000011823,1.009999999999991,0,False,False,4
406,5df9d7c2451be5738da84e4d,1089.84,1090.04,Yeah.,-0.060000000000172804,0.20000000000004547,0,False,True,1
407,5e51dfe3618c57215938d7b7,1089.9,1094.77,"was just like the flu, you know, wash your hands someone sick and well with Dawn type of stuff.",-0.13999999999987267,4.869999999999891,0,False,True,19
408,5df9d7c2451be5738da84e4d,1095.04,1095.54,Yeah.,0.2699999999999818,0.5,0,False,False,1
409,5e51dfe3618c57215938d7b7,1095.24,1101.45,"I didn't think that was that serious. But yeah. No, when the when sports get serious people people believe it.",-0.2999999999999545,6.210000000000036,0,False,True,21
410,5df9d7c2451be5738da84e4d,1101.64,1102.14,"Yeah,",0.19000000000005457,0.5,0,False,False,1
411,5e51dfe3618c57215938d7b7,1101.84,1102.54,Especially,-0.3000000000001819,0.7000000000000455,0,False,True,1
412,5df9d7c2451be5738da84e4d,1102.14,1105.56,"I know. That's why I'm sorry. It baffles me that like,",-0.3999999999998636,3.4199999999998454,0,False,True,13
413,5e51dfe3618c57215938d7b7,1105.04,1106.26,"what? Yeah,",-0.5199999999999818,1.2200000000000273,1,False,True,2
414,5df9d7c2451be5738da84e4d,1106.24,1111.89,"like somebody like your roommate, like, I mean would have a perspective like that or something like you",-0.01999999999998181,5.650000000000091,0,False,True,18
415,5e51dfe3618c57215938d7b7,1111.54,1112.35,I mean,-0.3500000000001364,0.8099999999999454,0,False,True,2
416,5df9d7c2451be5738da84e4d,1111.89,1114.33,"know, a bunch of snowflake liberals who are saying",-0.459999999999809,2.439999999999827,0,False,True,9
417,5e51dfe3618c57215938d7b7,1114.14,1114.46,okay,-0.1899999999998272,0.31999999999993634,0,False,True,1
418,5df9d7c2451be5738da84e4d,1114.33,1117.19,"this is a disease like you know, a",-0.13000000000010914,2.8600000000001273,0,False,True,8
419,5e51dfe3618c57215938d7b7,1117.04,1117.76,right.,-0.15000000000009095,0.7200000000000273,0,False,True,1
420,5df9d7c2451be5738da84e4d,1117.2,1119.35,lot of people losing a lot of money because of this,-0.5599999999999454,2.1499999999998636,0,False,True,11
421,5e51dfe3618c57215938d7b7,1119.14,1119.34,Yeah.,-0.209999999999809,0.1999999999998181,0,False,True,1
422,5df9d7c2451be5738da84e4d,1119.35,1119.77,and,0.009999999999990905,0.42000000000007276,0,False,False,1
423,5e51dfe3618c57215938d7b7,1119.74,1120.59,Oh,-0.029999999999972715,0.849999999999909,0,False,True,1
424,5df9d7c2451be5738da84e4d,1120.24,1121.27,they wouldn't,-0.34999999999990905,1.0299999999999727,0,False,True,3
425,5e51dfe3618c57215938d7b7,1120.6,1121.17,six.,-0.6700000000000728,0.5700000000001637,0,False,True,1
426,5df9d7c2451be5738da84e4d,1121.28,1121.69,if they,0.10999999999989996,0.41000000000008185,0,False,False,2
427,5e51dfe3618c57215938d7b7,1121.64,1121.84,Yeah.,-0.049999999999954525,0.1999999999998181,0,False,True,1
428,5df9d7c2451be5738da84e4d,1121.69,1122.85,could help it like,-0.14999999999986358,1.1599999999998545,0,False,True,4
429,5e51dfe3618c57215938d7b7,1122.64,1132.49,"I mean I mean to get you alone. I mean like she's I mean like there's a very fine group of people like her that are I mean, hey, like",-0.209999999999809,9.849999999999909,0,False,True,32
430,5df9d7c2451be5738da84e4d,1132.14,1133.06,and there.,-0.34999999999990905,0.9199999999998454,0,False,True,2
431,5e51dfe3618c57215938d7b7,1132.5,1134.16,"some people you can't,",-0.5599999999999454,1.6600000000000819,0,False,True,5
432,5df9d7c2451be5738da84e4d,1134.04,1134.27,Mhm.,-0.12000000000011823,0.2300000000000182,0,False,True,1
433,5e51dfe3618c57215938d7b7,1134.16,1135.2,they believe their,-0.10999999999989996,1.0399999999999636,0,False,True,3
434,5df9d7c2451be5738da84e4d,1135.14,1135.34,Yeah.,-0.05999999999994543,0.1999999999998181,0,False,True,1
435,5e51dfe3618c57215938d7b7,1135.2,1143.63,"health is, you know, the best they believe there are. They're like, you know, if life wants me gone now I'll take it you know like I",-0.13999999999987267,8.430000000000064,0,False,True,29
436,5df9d7c2451be5738da84e4d,1143.54,1144.75,Yeah.,-0.09000000000014552,1.2100000000000364,0,False,True,1
437,5e51dfe3618c57215938d7b7,1143.63,1144.52,live to the government.,-1.1199999999998909,0.8899999999998727,0,False,True,4
438,5df9d7c2451be5738da84e4d,1144.76,1148.85,"That's such an irresponsible, it's like okay, it's fine. Like if you believe that then",0.2400000000000091,4.089999999999918,0,False,False,18
439,5e51dfe3618c57215938d7b7,1148.44,1148.86,Mhm.,-0.4099999999998545,0.4199999999998454,0,False,True,1
440,5df9d7c2451be5738da84e4d,1148.85,1155.86,"you know, ultimately like that that's kind of on you. But like you're that choice of yours doesn't just affect you like",-0.009999999999990905,7.009999999999991,0,False,True,25
441,5e51dfe3618c57215938d7b7,1155.94,1156.56,Well,0.08000000000015461,0.6199999999998909,0,False,False,1
442,5df9d7c2451be5738da84e4d,1156.04,1170.03,now now like these health care workers have to deal with you or the people you spread this to who aren't as you know super health as you are have to deal with it. Like it's just so selfish. I'm just so sick of the self centeredness,-0.5199999999999818,13.990000000000009,0,False,True,50
443,5e51dfe3618c57215938d7b7,1169.94,1170.71,bro,-0.08999999999991815,0.7699999999999818,0,False,True,1
444,5df9d7c2451be5738da84e4d,1170.03,1171.05,of american,-0.6800000000000637,1.0199999999999818,0,False,True,2
445,5e51dfe3618c57215938d7b7,1170.72,1171.26,I think,-0.32999999999992724,0.5399999999999636,0,False,True,2
446,5df9d7c2451be5738da84e4d,1171.05,1171.96,culture.,-0.21000000000003638,0.9100000000000819,0,False,True,1
447,5e51dfe3618c57215938d7b7,1171.94,1174.11,"do my friends joke, we joke around like",-0.01999999999998181,2.1699999999998454,0,False,True,8
448,5df9d7c2451be5738da84e4d,1173.94,1174.17,Yeah.,-0.16999999999984539,0.2300000000000182,0,False,True,1
449,5e51dfe3618c57215938d7b7,1174.11,1174.73,okay so,-0.060000000000172804,0.6200000000001182,0,False,True,2
450,5df9d7c2451be5738da84e4d,1174.54,1174.86,Yeah.,-0.19000000000005457,0.31999999999993634,0,False,True,1
451,5e51dfe3618c57215938d7b7,1174.73,1175.71,if a pandemic,-0.12999999999988177,0.9800000000000182,0,False,True,3
452,5df9d7c2451be5738da84e4d,1175.54,1175.83,I,-0.17000000000007276,0.2899999999999636,0,False,True,1
453,5e51dfe3618c57215938d7b7,1175.71,1176.19,cannot,-0.11999999999989086,0.4800000000000182,0,False,True,2
454,5df9d7c2451be5738da84e4d,1175.84,1176.27,don't know.,-0.3500000000001364,0.43000000000006366,0,False,True,3
455,5e51dfe3618c57215938d7b7,1176.19,1181.26,unite you know the citizens of America together with an alien invasion like,-0.07999999999992724,5.069999999999936,0,False,True,13
456,5df9d7c2451be5738da84e4d,1180.94,1181.9,I know.,-0.31999999999993634,0.9600000000000364,0,False,True,2
457,5e51dfe3618c57215938d7b7,1181.26,1181.66,what,-0.6400000000001,0.40000000000009095,0,False,True,1
458,5df9d7c2451be5738da84e4d,1181.91,1182.39,I'm probably,0.25,0.4800000000000182,0,False,False,3
459,5e51dfe3618c57215938d7b7,1182.14,1182.77,like what,-0.25,0.6299999999998818,0,False,True,2
460,5df9d7c2451be5738da84e4d,1182.39,1183.25,not know,-0.37999999999988177,0.8599999999999,0,False,True,2
461,5e51dfe3618c57215938d7b7,1183.14,1184.2,like,-0.10999999999989996,1.0599999999999454,0,False,True,1
462,5df9d7c2451be5738da84e4d,1183.25,1184.42,some be like,-0.9500000000000455,1.1700000000000728,0,False,True,3
463,5e51dfe3618c57215938d7b7,1184.21,1184.8,it's,-0.21000000000003638,0.5899999999999181,0,False,True,2
464,5df9d7c2451be5738da84e4d,1184.43,1185.04,yeah,-0.36999999999989086,0.6099999999999,0,False,True,1
465,5e51dfe3618c57215938d7b7,1184.8,1185.96,fate,-0.2400000000000091,1.1600000000000819,0,False,True,1
466,5df9d7c2451be5738da84e4d,1185.64,1187.05,a 2020.,-0.31999999999993634,1.4099999999998545,0,False,True,2
467,5e51dfe3618c57215938d7b7,1187.24,1189.22,seriously,0.19000000000005457,1.9800000000000182,0,False,False,1
468,5df9d7c2451be5738da84e4d,1187.44,1187.67,What?,-1.7799999999999727,0.2300000000000182,1,True,True,1
469,5e51dfe3618c57215938d7b7,1189.22,1200.67,because it's like a pandemic can't even get people to understand like the severity of how broken our system is when it comes to like health care or you know education or just you know everything but,1.5499999999999545,11.450000000000045,0,False,False,39
470,5df9d7c2451be5738da84e4d,1200.54,1214.56,What? No I yeah it is it is kind of sad isn't it like because like I don't know um I don't know how old you are anything but like I remember I remember after 9-11 like,-0.13000000000010914,14.019999999999982,1,False,True,41
471,5e51dfe3618c57215938d7b7,1214.24,1214.57,okay.,-0.31999999999993634,0.32999999999992724,0,False,True,1
472,5df9d7c2451be5738da84e4d,1216.14,1222.21,I just did like never I didn't feel any of like the divisiveness you know like,1.5700000000001637,6.069999999999936,0,False,False,17
473,5e51dfe3618c57215938d7b7,1222.14,1222.27,I,-0.06999999999993634,0.12999999999988177,0,False,True,1
474,5df9d7c2451be5738da84e4d,1222.22,1222.35,it,-0.049999999999954525,0.12999999999988177,0,False,True,1
475,5e51dfe3618c57215938d7b7,1222.27,1222.67,know,-0.07999999999992724,0.40000000000009095,0,False,True,1
476,5df9d7c2451be5738da84e4d,1222.35,1249.76,"was it was tragic and it was awful but like I feel like it was it was one of those moments where it's like we all kind of came together and like it was we were just there for each other kind of thing, you know, I don't know how long that felt like it lasted and well and you know to be fair now I'm thinking about it like obviously there was a bunch of shit that went down with profiling like any like",-0.3200000000001637,27.410000000000082,0,False,True,88
477,5e51dfe3618c57215938d7b7,1250.04,1250.27,right?,0.2799999999999727,0.2300000000000182,1,True,False,1
478,5df9d7c2451be5738da84e4d,1250.64,1252.48,Islamic or arab americans,0.37000000000011823,1.8399999999999181,0,False,False,4
479,5e51dfe3618c57215938d7b7,1252.14,1252.85,Yeah,-0.33999999999991815,0.709999999999809,0,False,True,1
480,5df9d7c2451be5738da84e4d,1252.48,1257.97,"or anything like that So you know, maybe that's just the my white privilege kicking in or something",-0.36999999999989086,5.490000000000009,0,False,True,19
481,5e51dfe3618c57215938d7b7,1257.94,1258.17,okay,-0.029999999999972715,0.2300000000000182,0,False,True,1
482,5df9d7c2451be5738da84e4d,1257.97,1276.36,"like Oh yeah, it was fine. It was those were good times, but I don't yeah, I don't feel like we're ever going to see uh that, that you know, a united America anymore. Honestly like the rhetoric on on all sides has just gotten so polarized and bizarre.",-0.20000000000004547,18.389999999999873,0,False,True,52
483,5e51dfe3618c57215938d7b7,1276.64,1277.36,wow.,0.2800000000002001,0.7199999999997999,0,False,False,1
484,5df9d7c2451be5738da84e4d,1276.94,1283.17,"It's just something is gonna happen sadly. I mean like a neutral disease that wants to kill everybody equally is not going to do it,",-0.4199999999998454,6.230000000000018,0,False,True,27
485,5e51dfe3618c57215938d7b7,1283.24,1284.35,Mhm.,0.06999999999993634,1.1099999999999,0,False,False,1
486,5df9d7c2451be5738da84e4d,1283.74,1285.36,you know?,-0.6099999999999,1.6199999999998909,1,True,True,2
487,5e51dfe3618c57215938d7b7,1285.24,1291.66,That's the thing that's all that's why we joke around like it's an alien invasion gonna do like what the fuck is gonna do it Like,-0.11999999999989086,6.420000000000073,0,False,True,32
488,5df9d7c2451be5738da84e4d,1291.74,1292.07,I,0.07999999999992724,0.32999999999992724,0,False,False,1
489,5e51dfe3618c57215938d7b7,1292.04,1292.32,you,-0.029999999999972715,0.2799999999999727,0,False,True,1
490,5df9d7c2451be5738da84e4d,1292.08,1292.55,don't know.,-0.2400000000000091,0.4700000000000273,0,False,True,3
491,5e51dfe3618c57215938d7b7,1292.32,1294.52,"know Russians didn't do it, North Korea",-0.2300000000000182,2.2000000000000455,0,False,True,8
492,5df9d7c2451be5738da84e4d,1294.24,1294.44,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
493,5e51dfe3618c57215938d7b7,1294.52,1295.24,didn't do it,0.07999999999992724,0.7200000000000273,0,False,False,4
494,5df9d7c2451be5738da84e4d,1295.24,1296.76,"Yeah,",0.0,1.5199999999999818,0,False,False,1
495,5e51dfe3618c57215938d7b7,1295.24,1296.06,like what the far,-1.5199999999999818,0.8199999999999363,0,False,True,4
496,5df9d7c2451be5738da84e4d,1296.77,1297.27,exactly.,0.7100000000000364,0.5,0,False,False,1
497,5e51dfe3618c57215938d7b7,1297.04,1298.36,what?,-0.2300000000000182,1.3199999999999363,1,True,True,1
498,5df9d7c2451be5738da84e4d,1297.27,1300.63,"It's like, like all of the, all of the fictional like",-1.0899999999999181,3.3600000000001273,0,False,True,12
499,5e51dfe3618c57215938d7b7,1300.44,1300.76,Uh huh.,-0.19000000000005457,0.31999999999993634,0,False,True,2
500,5df9d7c2451be5738da84e4d,1300.63,1306.8,"movie like villains have come out of the woodwork and still like, nah",-0.12999999999988177,6.169999999999845,0,False,True,13
501,5e51dfe3618c57215938d7b7,1306.24,1306.65,Yeah.,-0.5599999999999454,0.41000000000008185,0,False,True,1
502,5df9d7c2451be5738da84e4d,1306.81,1309.36,"you're you're dumb, you're wrong. I don't",0.15999999999985448,2.5499999999999545,0,False,False,11
503,5e51dfe3618c57215938d7b7,1309.24,1310.41,Yeah,-0.11999999999989086,1.1700000000000728,0,False,True,1
504,5df9d7c2451be5738da84e4d,1309.36,1309.77,even man.,-1.050000000000182,0.41000000000008185,0,False,True,2
505,5e51dfe3618c57215938d7b7,1310.42,1312.86,no it's it's very decisive you know,0.650000000000091,2.439999999999827,0,False,False,9
506,5df9d7c2451be5738da84e4d,1313.14,1314.21,"Yeah,",0.2800000000002001,1.0699999999999363,0,False,False,1
507,5e51dfe3618c57215938d7b7,1313.84,1314.23,and,-0.37000000000011823,0.39000000000010004,0,False,True,1
508,5df9d7c2451be5738da84e4d,1314.22,1315.13,I,-0.009999999999990905,0.9100000000000819,0,False,True,1
509,5e51dfe3618c57215938d7b7,1314.23,1314.56,it's,-0.900000000000091,0.32999999999992724,0,False,True,2
510,5df9d7c2451be5738da84e4d,1315.14,1352.3,"just, you know honestly like I I've grown more um I just really trying to look out for my family, my friends myself, you know, my my area as much as possible because like, I feel like that's all I can really do, you know, like is just trying to put some good out in the world, like in my circle uh because I I just I'm definitely not one of those people who believes anybody on the internet is willing to change their minds, so I just don't really see the point having debates or conversations",0.5800000000001546,37.159999999999854,0,False,False,101
511,5e51dfe3618c57215938d7b7,1351.74,1351.95,mm,-0.5599999999999454,0.21000000000003638,0,False,True,1
512,5df9d7c2451be5738da84e4d,1352.3,1365.96,"on social media platforms. You know, like I have a face to face conversation with somebody, like that's like I I was I was actually imagining this morning when I woke up like, oh, man, what if what if I turn the camera on and this guy is wearing like a mega hat or some shit?",0.34999999999990905,13.660000000000082,1,True,False,57
513,5e51dfe3618c57215938d7b7,1365.34,1366.52,"Dude, you",-0.6200000000001182,1.1800000000000637,0,False,True,2
514,5df9d7c2451be5738da84e4d,1366.14,1366.34,Yeah.,-0.37999999999988177,0.1999999999998181,0,False,True,1
515,5e51dfe3618c57215938d7b7,1366.52,1367.91,realized I was,0.18000000000006366,1.3900000000001,0,False,False,3
516,5df9d7c2451be5738da84e4d,1367.74,1367.95,Mhm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
517,5e51dfe3618c57215938d7b7,1367.92,1369.21,I,-0.029999999999972715,1.2899999999999636,0,False,True,1
518,5df9d7c2451be5738da84e4d,1368.54,1369.46,"Oh,",-0.6700000000000728,0.9200000000000728,0,False,True,1
519,5e51dfe3618c57215938d7b7,1369.22,1370.96,was like would I stay in order,-0.2400000000000091,1.740000000000009,0,False,True,7
520,5df9d7c2451be5738da84e4d,1370.74,1371.11,I,-0.22000000000002728,0.36999999999989086,0,False,True,1
521,5e51dfe3618c57215938d7b7,1370.96,1373.96,to to understand someone's perspective or,-0.14999999999986358,3.0,0,False,True,7
522,5df9d7c2451be5738da84e4d,1373.74,1374.27,"yeah,",-0.22000000000002728,0.5299999999999727,0,False,True,1
523,5e51dfe3618c57215938d7b7,1373.96,1375.22,would I leave because,-0.30999999999994543,1.259999999999991,0,False,True,4
524,5df9d7c2451be5738da84e4d,1375.04,1375.55,"I know,",-0.18000000000006366,0.5099999999999909,0,False,True,2
525,5e51dfe3618c57215938d7b7,1375.23,1376.38,you know I'm,-0.31999999999993634,1.150000000000091,0,False,True,4
526,5df9d7c2451be5738da84e4d,1376.24,1376.77,I'm,-0.14000000000010004,0.5299999999999727,0,False,True,2
527,5e51dfe3618c57215938d7b7,1376.38,1377.36,not like ready,-0.38999999999987267,0.9799999999997908,0,False,True,3
528,5df9d7c2451be5738da84e4d,1377.14,1377.78,it,-0.2199999999997999,0.6399999999998727,0,False,True,1
529,5e51dfe3618c57215938d7b7,1377.36,1377.85,for this,-0.42000000000007276,0.4900000000000091,0,False,True,2
530,5df9d7c2451be5738da84e4d,1377.78,1377.94,was,-0.06999999999993634,0.16000000000008185,0,False,True,1
531,5e51dfe3618c57215938d7b7,1377.85,1378.7,emotionally.,-0.09000000000014552,0.8500000000001364,0,False,True,1
532,5df9d7c2451be5738da84e4d,1377.94,1378.27,thought.,-0.7599999999999909,0.32999999999992724,0,False,True,1
533,5e51dfe3618c57215938d7b7,1378.71,1378.96,You're,0.44000000000005457,0.25,0,False,False,2
534,5df9d7c2451be5738da84e4d,1378.84,1379.34,Yeah.,-0.12000000000011823,0.5,0,False,True,1
535,5e51dfe3618c57215938d7b7,1378.96,1384.49,like then I agree. I I I legit thought the same thing too because,-0.37999999999988177,5.529999999999973,0,False,True,14
536,5df9d7c2451be5738da84e4d,1384.34,1384.75,"Yeah,",-0.15000000000009095,0.41000000000008185,0,False,True,1
537,5e51dfe3618c57215938d7b7,1384.49,1388.31,"it's like you know, you never know like you know",-0.2599999999999909,3.8199999999999363,0,False,True,11
538,5df9d7c2451be5738da84e4d,1388.14,1388.55,"yeah,",-0.16999999999984539,0.4099999999998545,0,False,True,1
539,5e51dfe3618c57215938d7b7,1388.31,1394.86,are like how how did you feel this day? Like are you ready to listen to someone from that other side?,-0.2400000000000091,6.5499999999999545,2,True,True,21
540,5df9d7c2451be5738da84e4d,1395.14,1396.44,"yeah,",0.2800000000002001,1.2999999999999545,0,False,False,1
541,5e51dfe3618c57215938d7b7,1396.34,1396.52,It's,-0.10000000000013642,0.18000000000006366,0,False,True,2
542,5df9d7c2451be5738da84e4d,1396.45,1396.67,I have,-0.06999999999993634,0.22000000000002728,0,False,True,2
543,5e51dfe3618c57215938d7b7,1396.52,1396.96,like,-0.15000000000009095,0.44000000000005457,0,False,True,1
544,5df9d7c2451be5738da84e4d,1396.67,1405.55,"to imagine this. I mean it takes a lot of, it takes a lot of effort. I'm like you know I don't I don't have anybody like that in my my my social circle right?",-0.2899999999999636,8.879999999999882,1,True,True,38
545,5e51dfe3618c57215938d7b7,1405.44,1406.76,uh,-0.10999999999989996,1.3199999999999363,0,False,True,1
546,5df9d7c2451be5738da84e4d,1405.56,1408.77,Like I purged those.,-1.2000000000000455,3.2100000000000364,0,False,True,4
547,5e51dfe3618c57215938d7b7,1408.64,1409.17,Mhm,-0.12999999999988177,0.5299999999999727,0,False,True,1
548,5df9d7c2451be5738da84e4d,1408.78,1416.51,"I don't have a lot of you know, I'm not one of those people who has like a big family where I have to like tolerate a bunch of",-0.39000000000010004,7.730000000000018,0,False,True,31
549,5e51dfe3618c57215938d7b7,1416.44,1416.95,Mhm.,-0.06999999999993634,0.5099999999999909,0,False,True,1
550,5df9d7c2451be5738da84e4d,1416.51,1418.77,perspectives that I don't really agree with from like,-0.44000000000005457,2.259999999999991,0,False,True,10
551,5e51dfe3618c57215938d7b7,1418.74,1419.27,Yeah.,-0.029999999999972715,0.5299999999999727,0,False,True,1
552,5df9d7c2451be5738da84e4d,1418.77,1453.17,"a large family unit. So like my my small family, we're all kind of on the same page and so that it's really just my friends um and my girlfriend's family who again on the same page, her extended family maybe, I don't know but they're kind of in boston we never really interact with them. So yeah I just, I don't have anybody like that in my life. Like I've never I don't really have those conversations of like oh you know you need to try to educate them or",-0.5,34.40000000000009,0,False,True,99
553,5e51dfe3618c57215938d7b7,1452.74,1452.95,Mhm.,-0.43000000000006366,0.21000000000003638,0,False,True,1
554,5df9d7c2451be5738da84e4d,1454.14,1454.4,like,1.1900000000000546,0.2599999999999909,0,False,False,1
555,5e51dfe3618c57215938d7b7,1454.14,1454.58,I'm,-0.2599999999999909,0.4399999999998272,0,False,True,2
556,5df9d7c2451be5738da84e4d,1454.4,1454.97,I start,-0.1799999999998363,0.5699999999999363,0,False,True,2
557,5e51dfe3618c57215938d7b7,1454.58,1455.06,exactly.,-0.39000000000010004,0.4800000000000182,0,False,True,1
558,5df9d7c2451be5738da84e4d,1454.98,1457.12,to the tolerance for it. Honestly I'm like if,-0.07999999999992724,2.1399999999998727,0,False,True,10
559,5e51dfe3618c57215938d7b7,1457.04,1457.27,Mhm,-0.07999999999992724,0.2300000000000182,0,False,True,1
560,5df9d7c2451be5738da84e4d,1457.12,1467.56,you're like if I need to convince you of these very like basic fundamental things like I'm sorry like I just don't feel like you're really like worth my time like.,-0.15000000000009095,10.440000000000055,0,False,True,35
561,5e51dfe3618c57215938d7b7,1467.34,1470.0,No I know I agree. And like at,-0.22000000000002728,2.660000000000082,0,False,True,8
562,5df9d7c2451be5738da84e4d,1469.84,1470.05,Mhm,-0.16000000000008185,0.21000000000003638,0,False,True,1
563,5e51dfe3618c57215938d7b7,1470.0,1473.96,the same time it's I mean that's good that you purchase yourself for like,-0.049999999999954525,3.9600000000000364,0,False,True,16
564,5df9d7c2451be5738da84e4d,1474.54,1474.77,Yeah,0.5799999999999272,0.2300000000000182,0,False,False,1
565,5e51dfe3618c57215938d7b7,1474.64,1496.67,"like for my social circle it's like when trump has became president it's giving them this validation that what they thought in their head, it's okay to speak on public now and like you get to see that from your friends, from your co workers, you know and your colleagues and I'm like so this is who you were this entire time. But it took, you know, and like",-0.12999999999988177,22.029999999999973,0,False,True,73
566,5df9d7c2451be5738da84e4d,1497.04,1497.67,man.,0.36999999999989086,0.6300000000001091,0,False,False,1
567,5e51dfe3618c57215938d7b7,1497.24,1506.5,"the President of the United States just gave you permission to be racist to be xenophobic, no to be all of this. And",-0.43000000000006366,9.259999999999991,0,False,True,23
568,5df9d7c2451be5738da84e4d,1505.64,1507.35,Fuck,-0.8599999999999,1.709999999999809,0,False,True,1
569,5e51dfe3618c57215938d7b7,1506.51,1511.5,"and there's people in the healthcare field, especially like in my program that are gonna be",-0.8399999999999181,4.990000000000009,0,False,True,18
570,5df9d7c2451be5738da84e4d,1511.14,1511.34,yeah,-0.35999999999989996,0.1999999999998181,0,False,True,1
571,5e51dfe3618c57215938d7b7,1511.5,1516.22,"like pharmacists working at the hospital, you know, work at cbs whatever",0.16000000000008185,4.720000000000027,0,False,False,12
572,5df9d7c2451be5738da84e4d,1515.84,1516.67,scare.,-0.38000000000010914,0.8300000000001546,0,False,True,1
573,5e51dfe3618c57215938d7b7,1516.22,1518.46,walgreen threat and like,-0.4500000000000455,2.240000000000009,0,False,True,4
574,5df9d7c2451be5738da84e4d,1518.14,1518.34,Yeah.,-0.31999999999993634,0.1999999999998181,0,False,True,1
575,5e51dfe3618c57215938d7b7,1519.34,1519.61,it's,1.0,0.2699999999999818,0,False,False,2
576,5df9d7c2451be5738da84e4d,1519.44,1519.67,Yeah.,-0.16999999999984539,0.2300000000000182,0,False,True,1
577,5e51dfe3618c57215938d7b7,1519.61,1529.27,"not yeah, they believe in colvin everything, but when it comes to, you know with this whole thing with you know, black people getting killed by systemically by police officers, right?",-0.060000000000172804,9.660000000000082,1,True,True,31
578,5df9d7c2451be5738da84e4d,1529.44,1530.36,Right.,0.17000000000007276,0.9199999999998454,0,False,False,1
579,5e51dfe3618c57215938d7b7,1530.14,1532.16,Like they my,-0.2199999999997999,2.019999999999982,0,False,True,3
580,5df9d7c2451be5738da84e4d,1532.04,1532.27,Yeah.,-0.12000000000011823,0.2300000000000182,0,False,True,1
581,5e51dfe3618c57215938d7b7,1532.16,1541.45,"friend who's asian, she's like and she's she's going to be a pharmacist to and you know what she says, she's like why is it black lives matter? Why is it not all lives matter? And like",-0.10999999999989996,9.289999999999964,2,False,True,42
582,5df9d7c2451be5738da84e4d,1541.94,1542.66,Oh,0.4900000000000091,0.7200000000000273,0,False,False,1
583,5e51dfe3618c57215938d7b7,1542.44,1550.44,and I'm like you're in the healthcare field and you're saying this right now as well like like hello? Yeah,-0.22000000000002728,8.0,1,False,True,23
584,5df9d7c2451be5738da84e4d,1550.64,1551.25,I mean,0.20000000000004547,0.6099999999999,0,False,False,2
585,5e51dfe3618c57215938d7b7,1551.04,1551.27,just,-0.21000000000003638,0.2300000000000182,0,False,True,1
586,5df9d7c2451be5738da84e4d,1551.26,1551.77,like,-0.009999999999990905,0.5099999999999909,0,False,True,1
587,5e51dfe3618c57215938d7b7,1551.74,1552.54,it's,-0.029999999999972715,0.7999999999999545,0,False,True,2
