turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5d20081484b46c001977a5c7,796.28,896.76,"matter, right? So like I start to feel like my dad a lot when I tell my students and even my kids and like, well when I was your age and like, but you know, I tried to explain like it wasn't, you know, the high school students, I teach mainly freshman. I like, well what do I do? I can't have my cell phone in class because in our school we have a no cell phone policy um Just for distraction purposes. And like, but anyway, with with all the like, well what am I gonna do? Like, and I said, how much money would I have to pay you if you could literally, if you left your cell phone in my room for a week and you couldn't look at, you couldn't touch it, whatever, how much money would I have to give you? And like, they're like legitimately like, You know, $1500 or like throwing out like exorbitant amount of money just because because it's That they don't know anything different. And I said, you know, smartphones have only been around for about 15 years. So it's one of those things where for me like whatever, I can turn it off. Well what do you mean you turn it off? And I'm like, I turn off my phone, well what if there's an emergency? Well, my wife has for us on and they know how to get a hold of us kind of those things, but at anyway, the technological stuff, I'm ready to actually do a, what do you want to call? Like a, like a hard shutdown of all technology for a while? Um I'm not talking like go off the grid kind of thing like that, but just be done with it because it's, I think I've counted the times now that our, our boys are connected to the screen, whether it's, you know, for school or they're going to play some video games or hey, can we watch tv for a little bit? It's like six or seven hours a day. And",0.12000000000000455,100.48000000000002,9,False,False,368
202,5e554d861665625488a7733a,895.54,896.55,Yeah.,-1.2200000000000273,1.009999999999991,0,False,True,1
203,5d20081484b46c001977a5c7,897.14,927.16,"I can tell by the end of the day, like they're just, their brains are fried there. Um they almost get like an addiction thing, like if I say no, then they become like, you know, it's like almost like a like dr Jekyll mr Hyde kind of thing like that. Um So I don't know, curious on your thoughts since you're kind of in that technological college student kind of kind of mentality, but you also kind of have, you know military background where you're not staring at your phone the whole time unless you know, you're overseas and you have nothing else to do, then search the internet all day.",0.5900000000000318,30.019999999999982,0,False,False,118
204,5e554d861665625488a7733a,928.04,938.76,"It's a double edged sword. It gives us so many great opportunities and it makes like our lives a lot easier. But then at the same time that shackles us, especially socially,",0.8799999999999955,10.720000000000027,0,False,False,33
205,5d20081484b46c001977a5c7,938.74,939.66,Mhm.,-0.01999999999998181,0.9199999999999591,0,False,True,1
206,5e554d861665625488a7733a,939.34,942.25,"uh, just restricts us. So,",-0.31999999999993634,2.909999999999968,0,False,True,5
207,5d20081484b46c001977a5c7,942.04,942.24,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
208,5e554d861665625488a7733a,942.25,948.44,"and there's some good things like my, my cousin for example, she is a twitch streamer.",0.009999999999990905,6.190000000000055,0,False,False,17
209,5d20081484b46c001977a5c7,948.44,949.16,Okay.,0.0,0.7199999999999136,0,False,False,1
210,5e554d861665625488a7733a,948.45,954.06,"She does that, she has fun doing that. Makes a little bit of money. Her, her boyfriend does too.",-0.7099999999999227,5.6099999999999,0,False,True,19
211,5d20081484b46c001977a5c7,954.24,954.96,Oh,0.18000000000006366,0.7200000000000273,0,False,False,1
212,5e554d861665625488a7733a,954.44,957.16,And they made a lot of like real life friends through,-0.5199999999999818,2.7199999999999136,0,False,True,11
213,5d20081484b46c001977a5c7,956.74,957.16,mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
214,5e554d861665625488a7733a,957.16,957.97,that.,0.0,0.8100000000000591,0,False,False,1
215,5d20081484b46c001977a5c7,957.94,958.58,Yeah.,-0.029999999999972715,0.6399999999999864,0,False,True,1
216,5e554d861665625488a7733a,957.98,960.94,"So, but that's kind of an exception to the norm. But most people",-0.6000000000000227,2.9600000000000364,0,False,True,14
217,5d20081484b46c001977a5c7,960.74,961.15,Yeah.,-0.20000000000004547,0.40999999999996817,0,False,True,1
218,5e554d861665625488a7733a,960.94,963.05,"just kind of the chapel, like I've",-0.2099999999999227,2.1099999999999,0,False,True,8
219,5d20081484b46c001977a5c7,962.94,963.26,For,-0.10999999999989996,0.31999999999993634,0,False,True,1
220,5e554d861665625488a7733a,963.44,963.93,freshman,0.18000000000006366,0.4899999999998954,0,False,False,1
221,5d20081484b46c001977a5c7,963.74,963.94,"yeah,",-0.18999999999994088,0.20000000000004547,0,False,True,1
222,5e554d861665625488a7733a,963.93,966.81,year in college and still have time to play games. But since,-0.010000000000104592,2.8799999999999955,0,False,True,12
223,5d20081484b46c001977a5c7,966.74,966.95,mm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
224,5e554d861665625488a7733a,966.81,968.4,software and I've only,-0.14000000000010004,1.5900000000000318,0,False,True,5
225,5d20081484b46c001977a5c7,968.24,968.45,Mhm.,-0.15999999999996817,0.21000000000003638,0,False,True,1
226,5e554d861665625488a7733a,968.4,969.37,beaten like two or,-0.05000000000006821,0.9700000000000273,0,False,True,4
227,5d20081484b46c001977a5c7,969.34,969.66,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
228,5e554d861665625488a7733a,969.37,972.4,"three, I have no time for video games. Even more old",-0.2899999999999636,3.0299999999999727,0,False,True,11
229,5d20081484b46c001977a5c7,972.14,972.86,And what?,-0.2599999999999909,0.7200000000000273,1,True,True,2
230,5e554d861665625488a7733a,972.4,976.43,"sucks because I want to play all these new games. It's, you know, it's my",-0.4600000000000364,4.029999999999973,0,False,True,17
231,5d20081484b46c001977a5c7,976.24,976.45,So?,-0.18999999999994088,0.21000000000003638,1,True,True,1
232,5e554d861665625488a7733a,976.43,977.34,productivity,-0.020000000000095497,0.9100000000000819,0,False,True,1
233,5d20081484b46c001977a5c7,977.14,977.34,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
234,5e554d861665625488a7733a,977.34,977.66,"and,",0.0,0.31999999999993634,0,False,False,1
235,5d20081484b46c001977a5c7,978.04,978.96,Uh huh.,0.37999999999999545,0.9200000000000728,0,False,False,2
236,5e554d861665625488a7733a,978.44,980.56,"and everything is just a guy how I, you know,",-0.5199999999999818,2.119999999999891,0,False,True,10
237,5d20081484b46c001977a5c7,980.44,981.31,Uh,-0.11999999999989086,0.8699999999998909,0,False,True,1
238,5e554d861665625488a7733a,980.56,981.91,I'm just like a lot,-0.75,1.3500000000000227,0,False,True,6
239,5d20081484b46c001977a5c7,981.31,982.56,huh.,-0.6000000000000227,1.25,0,False,True,1
240,5e554d861665625488a7733a,981.92,985.46,"more productive. I think that other people want to have a fiance. I'm,",-0.6399999999999864,3.5400000000000773,0,False,True,14
241,5d20081484b46c001977a5c7,985.74,986.36,What?,0.2799999999999727,0.6200000000000045,1,True,False,1
242,5e554d861665625488a7733a,985.84,987.04,"I have like, you",-0.5199999999999818,1.1999999999999318,0,False,True,4
243,5d20081484b46c001977a5c7,986.94,987.14,Yeah.,-0.09999999999990905,0.1999999999999318,0,False,True,1
244,5e554d861665625488a7733a,987.04,991.71,"know, playing wedding, I got these financial ideas in my head. I'm trying to like, you know, do the",-0.10000000000002274,4.670000000000073,0,False,True,20
245,5d20081484b46c001977a5c7,991.64,991.84,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
246,5e554d861665625488a7733a,991.71,992.76,army stuff and,-0.12999999999999545,1.0499999999999545,0,False,True,3
247,5d20081484b46c001977a5c7,992.84,993.25,Yeah.,0.08000000000004093,0.40999999999996817,0,False,False,1
248,5e554d861665625488a7733a,993.14,995.51,"well, a lot of people shackled by just",-0.11000000000001364,2.3700000000000045,0,False,True,8
249,5d20081484b46c001977a5c7,994.84,995.64,Yeah.,-0.6699999999999591,0.7999999999999545,0,False,True,1
250,5e554d861665625488a7733a,995.52,998.87,"their technology and I'm still pretty shackled. But like I'm, I'm",-0.12000000000000455,3.3500000000000227,0,False,True,14
251,5d20081484b46c001977a5c7,998.64,998.96,Mhm.,-0.2300000000000182,0.32000000000005,0,False,True,1
252,5e554d861665625488a7733a,998.87,1002.7,"on this thing too much. Like I'm constantly like, you know,",-0.09000000000003183,3.830000000000041,0,False,True,12
253,5d20081484b46c001977a5c7,1002.64,1003.06,Rob.,-0.06000000000005912,0.4199999999999591,0,False,True,1
254,5e554d861665625488a7733a,1002.71,1006.16,"looking some kind of news, like doing,",-0.34999999999990905,3.449999999999932,0,False,True,7
255,5d20081484b46c001977a5c7,1006.34,1006.57,Yeah.,0.18000000000006366,0.2300000000000182,0,False,False,1
256,5e554d861665625488a7733a,1007.04,1009.56,"doing something like, I don't know, it's just,",0.4699999999999136,2.519999999999982,0,False,False,10
257,5d20081484b46c001977a5c7,1009.34,1010.05,Yeah.,-0.2199999999999136,0.7099999999999227,0,False,True,1
258,5e554d861665625488a7733a,1011.14,1014.22,well I gave up twitter for,1.0900000000000318,3.080000000000041,0,False,False,6
259,5d20081484b46c001977a5c7,1013.94,1014.14,Yeah.,-0.2799999999999727,0.1999999999999318,0,False,True,1
260,5e554d861665625488a7733a,1014.22,1017.3,"like I'm very, I'm a very traditional catholic and",0.08000000000004093,3.0799999999999272,0,False,False,11
261,5d20081484b46c001977a5c7,1017.14,1017.97,Okay.,-0.15999999999996817,0.8300000000000409,0,False,True,1
262,5e554d861665625488a7733a,1017.3,1027.96,"I gave twitter that and that was the right move because I would, I was, I was too obsessed with, I'm",-0.6700000000000728,10.660000000000082,0,False,True,22
263,5d20081484b46c001977a5c7,1027.04,1028.04,Yeah. Yeah.,-0.9200000000000728,1.0,0,False,True,2
264,5e554d861665625488a7733a,1027.96,1028.92,looking through,-0.07999999999992724,0.9600000000000364,0,False,True,2
265,5d20081484b46c001977a5c7,1028.84,1029.17,Oh,-0.08000000000015461,0.3300000000001546,0,False,True,1
266,5e554d861665625488a7733a,1028.93,1031.66,"because I'm, I'm getting political science major. I",-0.2400000000000091,2.730000000000018,0,False,True,10
267,5d20081484b46c001977a5c7,1031.44,1031.67,yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
268,5e554d861665625488a7733a,1031.66,1035.7,run a political club basically seeing what the other side's doing on my campus.,-0.009999999999990905,4.039999999999964,0,False,True,15
269,5d20081484b46c001977a5c7,1035.34,1035.85,Okay.,-0.36000000000012733,0.5099999999999909,0,False,True,1
270,5e554d861665625488a7733a,1035.7,1037.54,I think the thing is that there's some pretty,-0.14999999999986358,1.8399999999999181,0,False,True,10
271,5d20081484b46c001977a5c7,1037.34,1037.55,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
272,5e554d861665625488a7733a,1037.54,1038.9,crazy people so,-0.009999999999990905,1.3600000000001273,0,False,True,3
273,5d20081484b46c001977a5c7,1038.44,1038.83,Oh,-0.4600000000000364,0.38999999999987267,0,False,True,1
274,5e554d861665625488a7733a,1038.9,1040.42,"I'd be, and they think pretty",0.07000000000016371,1.5199999999999818,0,False,False,7
275,5d20081484b46c001977a5c7,1040.24,1040.45,right.,-0.18000000000006366,0.21000000000003638,0,False,True,1
276,5e554d861665625488a7733a,1040.42,1041.36,crazy things about me,-0.029999999999972715,0.9399999999998272,0,False,True,4
277,5d20081484b46c001977a5c7,1041.24,1042.16,Yeah.,-0.11999999999989086,0.9200000000000728,0,False,True,1
278,5e554d861665625488a7733a,1041.36,1043.1,"personally. Another, it's just,",-0.8000000000001819,1.740000000000009,0,False,True,5
279,5d20081484b46c001977a5c7,1042.84,1043.35,You won't,-0.2599999999999909,0.5099999999999909,0,False,True,3
280,5e554d861665625488a7733a,1043.11,1044.03,it was a whole mess. I was,-0.2400000000000091,0.9200000000000728,0,False,True,7
281,5d20081484b46c001977a5c7,1043.94,1044.26,Yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
282,5e554d861665625488a7733a,1044.03,1045.96,too glued to it. So ever,-0.2300000000000182,1.9300000000000637,0,False,True,6
283,5d20081484b46c001977a5c7,1045.64,1045.96,Yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
284,5e554d861665625488a7733a,1045.96,1048.37,since that I got rid of it and,0.0,2.4099999999998545,0,False,False,8
285,5d20081484b46c001977a5c7,1048.24,1048.65,Yeah.,-0.12999999999988177,0.41000000000008185,0,False,True,1
286,5e554d861665625488a7733a,1048.37,1050.69,I got rid of giving up for lent. I don't even,-0.2800000000002001,2.3200000000001637,0,False,True,12
287,5d20081484b46c001977a5c7,1050.44,1050.67,Yeah.,-0.25,0.2300000000000182,0,False,True,1
288,5e554d861665625488a7733a,1050.69,1055.35,"after that I don't like look through it as meticulously, which has been",0.01999999999998181,4.6599999999998545,0,False,False,14
289,5d20081484b46c001977a5c7,1054.84,1056.66,Yeah. Uh huh,-0.5099999999999909,1.8200000000001637,0,False,True,3
290,5e554d861665625488a7733a,1055.84,1058.77,"honestly, that's a huge burden off my back. Yeah.",-0.8200000000001637,2.9300000000000637,0,False,True,10
291,5d20081484b46c001977a5c7,1058.64,1070.06,"I chuckled because it's like one of those things every year for lent, if I always hear people, you know giving up stuff, I actually, I teach at a Lutheran school. Um So",-0.12999999999988177,11.419999999999845,0,False,True,34
292,5e554d861665625488a7733a,1069.94,1070.45,Okay.,-0.11999999999989086,0.5099999999999909,0,False,True,1
293,5d20081484b46c001977a5c7,1070.06,1133.05,"I'm I'm a religion religion teacher. Um so every single year when I'm talking about, you know, lent or whatever and there's some students that I have that don't really have a christian upbringing or have no idea, so I try to explain and then they say, well, why exactly do you give up for lent? Like is that where is that in the bible? Like, well it's actually not in the bible and then you got to go into the history and talking a little bit about, you know, the it actually stands a lot back to catholic tradition itself. Um but just talking a little bit about that and I just say, I think it's really funny because there's had a roommate in college that he tried to, he tried to justify his thing, was giving up giving up snacks for let's like, okay, give up snacks, whatever. But what he would do is he wouldn't have supper to justify having a snack later. So when he's going to the vending machine, having three bags of Doritos, I'm like, hey paul, I thought you weren't supposed to be snacking, give it up for like, oh well this is my supper. So it's kind of a justification of why doing, But I thought was kind of funny um",-0.39000000000010004,62.99000000000001,2,False,True,233
294,5e554d861665625488a7733a,1132.94,1133.17,Oh.,-0.10999999999989996,0.2300000000000182,0,False,True,1
295,5d20081484b46c001977a5c7,1133.06,1140.17,"with that though, like I actually gave up twitter two years ago because I found myself",-0.11000000000012733,7.110000000000127,0,False,True,16
296,5e554d861665625488a7733a,1140.54,1140.77,Oh.,0.36999999999989086,0.2300000000000182,0,False,False,1
297,5d20081484b46c001977a5c7,1140.84,1153.17,"seeing things then I'd be replying to things and I even get this way now with, with facebook, I'm not just out of curiosity. I know my demographic is more facebook, are are you more facebook are you on facebook?",0.06999999999993634,12.330000000000155,1,True,False,42
298,5e554d861665625488a7733a,1153.64,1156.78,Uh yeah. Facebook and instagram. I don't,0.4700000000000273,3.1399999999998727,0,False,False,8
299,5d20081484b46c001977a5c7,1156.24,1156.66,Okay.,-0.5399999999999636,0.42000000000007276,0,False,True,1
300,5e554d861665625488a7733a,1156.79,1159.35,have a whole lot really on anywhere but facebook,0.12999999999988177,2.5599999999999454,0,False,False,9
301,5d20081484b46c001977a5c7,1159.14,1159.67,Okay.,-0.209999999999809,0.5299999999999727,0,False,True,1
302,5e554d861665625488a7733a,1159.35,1162.26,"instagram, twitter is honestly, I want to post the least. Mostly",-0.3200000000001637,2.910000000000082,0,False,True,11
303,5d20081484b46c001977a5c7,1162.14,1162.77,Okay.,-0.11999999999989086,0.6299999999998818,0,False,True,1
304,5e554d861665625488a7733a,1162.26,1163.45,used to stalk.,-0.5099999999999909,1.1900000000000546,0,False,True,3
305,5d20081484b46c001977a5c7,1163.14,1228.36,"Yeah, that that's true, right? Like facebook recently has been, I don't know like, besides, you know, just like political fodder, like just calling what it is. I mean, it's, it's great. I love just reading posts that people put specifically dealing with anything, covid related, anything, um, the left or the right related, anything, you know, bashing the governor's bashing up the president, whatever it is. It's just, it's funny to hear and to see like, oh, I never really thought they had those political ideologies before. And then you kind of like really see things and then, you know, like I'll put something out there and I'm not one to, um, overly voice my opinion. I'll voice my opinion on something and I'm gonna stick to my, to my values and, and things like that. But at the same time I'll put things out, but I'm not going to start, I'm not petty. I'm not going to start a facebook debate and say you're right, I'm wrong because of this bowl a lot. But I put stuff out in the past week. Um, and there's about seven,",-0.30999999999994543,65.2199999999998,1,False,True,208
306,5e554d861665625488a7733a,1228.54,1228.77,Yeah.,0.18000000000006366,0.2300000000000182,0,False,False,1
307,5d20081484b46c001977a5c7,1228.84,1237.26,"my facebook friends that will always, if it's anything remotely politically related, they will comment and they will bash and bash and bash,",0.06999999999993634,8.420000000000073,0,False,False,24
308,5e554d861665625488a7733a,1237.44,1240.24,Look at that in high school. That's like a high school thing to do.,0.18000000000006366,2.7999999999999545,0,False,False,15
309,5d20081484b46c001977a5c7,1240.14,1240.26,I,-0.09999999999990905,0.11999999999989086,0,False,True,1
310,5e554d861665625488a7733a,1240.24,1240.77,Like,-0.01999999999998181,0.5299999999999727,0,False,True,1
311,5d20081484b46c001977a5c7,1240.26,1241.52,didn't know. And,-0.5099999999999909,1.259999999999991,0,False,True,4
312,5e554d861665625488a7733a,1241.44,1241.58,they're,-0.07999999999992724,0.13999999999987267,0,False,True,2
313,5d20081484b46c001977a5c7,1241.52,1241.72,these,-0.05999999999994543,0.20000000000004547,0,False,True,1
314,5e554d861665625488a7733a,1241.58,1241.83,probably,-0.14000000000010004,0.25,0,False,True,1
315,5d20081484b46c001977a5c7,1241.73,1243.05,"people,",-0.09999999999990905,1.3199999999999363,0,False,True,1
316,5e554d861665625488a7733a,1241.83,1247.17,"before, I mean you can now you can actually say they're they're sitting at home doing nothing because it's true now everyone's sitting around",-1.2200000000000273,5.3400000000001455,0,False,True,28
317,5d20081484b46c001977a5c7,1247.14,1248.84,"Yeah,",-0.029999999999972715,1.699999999999818,0,False,True,1
318,5e554d861665625488a7733a,1247.17,1255.22,"doing nothing and be part of it. But I used to do all the time in high school. Just, you have to grow out of it. It's like a big waste of time and it doesn't",-1.6699999999998454,8.049999999999955,0,False,True,38
319,5d20081484b46c001977a5c7,1254.64,1256.17,mm hmm.,-0.5799999999999272,1.5299999999999727,0,False,True,2
320,5e554d861665625488a7733a,1255.22,1261.72,look good on the internet. So I just grew up my facebook several times. A several 100 plus arguments,-0.9500000000000455,6.5,0,False,True,19
321,5d20081484b46c001977a5c7,1261.04,1261.27,Mhm.,-0.6800000000000637,0.2300000000000182,0,False,True,1
322,5e554d861665625488a7733a,1261.72,1262.96,on stupid posts.,0.4500000000000455,1.240000000000009,0,False,False,3
323,5d20081484b46c001977a5c7,1263.14,1263.35,Okay.,0.18000000000006366,0.209999999999809,0,False,False,1
324,5e554d861665625488a7733a,1263.94,1264.73,So,0.5900000000001455,0.7899999999999636,0,False,False,1
325,5d20081484b46c001977a5c7,1264.34,1266.67,Yeah.,-0.39000000000010004,2.3300000000001546,0,False,True,1
326,5e554d861665625488a7733a,1264.74,1268.08,yeah. Are do you are you,-1.9300000000000637,3.339999999999918,0,False,True,6
327,5d20081484b46c001977a5c7,1267.34,1267.85,What?,-0.7400000000000091,0.5099999999999909,1,True,True,1
328,5e554d861665625488a7733a,1268.09,1269.43,you you teach at a Lutheran,0.2400000000000091,1.3400000000001455,0,False,False,6
329,5d20081484b46c001977a5c7,1269.14,1269.34,"Yeah,",-0.2899999999999636,0.1999999999998181,0,False,True,1
330,5e554d861665625488a7733a,1269.43,1270.91,schools? Are you Lutheran or,0.09000000000014552,1.4800000000000182,1,False,False,5
331,5d20081484b46c001977a5c7,1270.74,1271.24,back,-0.17000000000007276,0.5,0,False,True,1
332,5e554d861665625488a7733a,1270.91,1271.31,are you,-0.32999999999992724,0.3999999999998636,0,False,True,2
333,5d20081484b46c001977a5c7,1271.25,1271.46,and,-0.05999999999994543,0.21000000000003638,0,False,True,1
334,5e554d861665625488a7733a,1271.31,1272.96,catholic or like,-0.15000000000009095,1.650000000000091,0,False,True,3
335,5d20081484b46c001977a5c7,1272.34,1273.77,"I am Lutheran, I am",-0.6200000000001182,1.4300000000000637,0,False,True,5
336,5e554d861665625488a7733a,1273.64,1274.06,Mhm.,-0.12999999999988177,0.4199999999998454,0,False,True,1
337,5d20081484b46c001977a5c7,1273.77,1274.67,"Lutheran. Yes,",-0.2899999999999636,0.900000000000091,0,False,True,2
338,5e554d861665625488a7733a,1275.74,1277.71,And you all do the,1.0699999999999363,1.9700000000000273,0,False,False,5
339,5d20081484b46c001977a5c7,1277.54,1277.77,but,-0.17000000000007276,0.2300000000000182,0,False,True,1
340,5e554d861665625488a7733a,1277.72,1280.77,um you still do the length thing and whatnot.,-0.049999999999954525,3.0499999999999545,0,False,True,9
341,5d20081484b46c001977a5c7,1280.94,1282.67,mhm.,0.17000000000007276,1.7300000000000182,0,False,False,1
342,5e554d861665625488a7733a,1281.64,1282.35,Uh huh.,-1.0299999999999727,0.709999999999809,0,False,True,2
343,5d20081484b46c001977a5c7,1283.04,1294.45,"There is no, So we are the, I'm not sure what, what, you know about lutheranism or I shouldn't even say lutheranism, but Lutheran in general. Um,",0.6900000000000546,11.410000000000082,0,False,False,29
344,5e554d861665625488a7733a,1294.24,1300.56,"All right. I know good amount. I I made sure to you know, yeah keep",-0.21000000000003638,6.319999999999936,0,False,True,15
345,5d20081484b46c001977a5c7,1300.34,1301.17,yeah.,-0.22000000000002728,0.8300000000001546,0,False,True,1
346,5e554d861665625488a7733a,1300.56,1302.82,my catholic mind secure. So,-0.6100000000001273,2.259999999999991,0,False,True,5
347,5d20081484b46c001977a5c7,1302.64,1303.27,"Right,",-0.1799999999998363,0.6299999999998818,0,False,True,1
348,5e554d861665625488a7733a,1302.82,1306.09,I gotta have learned plenty about Luther on my own because they,-0.4500000000000455,3.269999999999982,0,False,True,13
349,5d20081484b46c001977a5c7,1306.04,1307.45,okay.,-0.049999999999954525,1.4100000000000819,0,False,True,1
350,5e554d861665625488a7733a,1306.09,1309.27,teach in the schools at least because I went to public school.,-1.3600000000001273,3.1800000000000637,0,False,True,12
351,5d20081484b46c001977a5c7,1309.34,1309.85,Mhm.,0.06999999999993634,0.5099999999999909,0,False,False,1
352,5e554d861665625488a7733a,1309.64,1314.29,And so I I didn't become super catholic until like a year ago.,-0.209999999999809,4.649999999999864,0,False,True,14
353,5d20081484b46c001977a5c7,1314.14,1315.27,Okay.,-0.14999999999986358,1.1299999999998818,0,False,True,1
354,5e554d861665625488a7733a,1314.3,1322.04,Um Then that's you know catholic my name but the way they portray Lutheran public schools is my,-0.9700000000000273,7.740000000000009,0,False,True,19
355,5d20081484b46c001977a5c7,1321.64,1322.05,Yeah.,-0.3999999999998636,0.4099999999998545,0,False,True,1
356,5e554d861665625488a7733a,1322.04,1323.86,opinion way too positive.,-0.009999999999990905,1.8199999999999363,0,False,True,4
357,5d20081484b46c001977a5c7,1323.74,1325.96,"Mhm,",-0.11999999999989086,2.2200000000000273,0,False,True,1
358,5e554d861665625488a7733a,1324.34,1331.92,And it's not again coming from a catholic perspective because there's a lot I learned about him on my own through,-1.6200000000001182,7.580000000000155,0,False,True,23
359,5d20081484b46c001977a5c7,1331.74,1331.95,"mhm,",-0.18000000000006366,0.21000000000003638,0,False,True,1
360,5e554d861665625488a7733a,1331.92,1333.92,other like catholic resources that I,-0.029999999999972715,2.0,0,False,True,6
361,5d20081484b46c001977a5c7,1333.76,1334.16,"mhm,",-0.16000000000008185,0.40000000000009095,0,False,True,1
362,5e554d861665625488a7733a,1333.92,1335.63,"was like oh wow, this",-0.2400000000000091,1.7100000000000364,0,False,True,5
363,5d20081484b46c001977a5c7,1335.34,1335.85,mhm,-0.290000000000191,0.5099999999999909,0,False,True,1
364,5e554d861665625488a7733a,1335.64,1337.24,this guy is uh,-0.209999999999809,1.599999999999909,0,False,True,4
365,5d20081484b46c001977a5c7,1337.14,1337.46,Oh,-0.09999999999990905,0.31999999999993634,0,False,True,1
366,5e554d861665625488a7733a,1337.25,1340.05,"in my opinion kind of crazy, but that's just me.",-0.21000000000003638,2.7999999999999545,0,False,True,11
367,5d20081484b46c001977a5c7,1339.84,1350.9,"well, and I would say that Luther in general, I mean, I don't think there was a point that he did lose his mind. So, I mean, that's, you see that a lot later in his writings, um",-0.21000000000003638,11.060000000000173,0,False,True,40
368,5e554d861665625488a7733a,1350.54,1351.25,You,-0.36000000000012733,0.7100000000000364,0,False,True,1
369,5d20081484b46c001977a5c7,1350.91,1351.62,that's you,-0.33999999999991815,0.709999999999809,0,False,True,3
370,5e554d861665625488a7733a,1351.25,1351.78,didn't talk,-0.36999999999989086,0.5299999999999727,0,False,True,3
371,5d20081484b46c001977a5c7,1351.62,1351.96,know?,-0.16000000000008185,0.3400000000001455,1,True,True,1
372,5e554d861665625488a7733a,1351.78,1355.27,about throwing poop at the devil and the devil throwing it back at him.,-0.18000000000006366,3.490000000000009,0,False,True,14
373,5d20081484b46c001977a5c7,1354.74,1355.66,Uh,-0.5299999999999727,0.9200000000000728,0,False,True,1
374,5e554d861665625488a7733a,1355.64,1356.05,"Yeah,",-0.01999999999998181,0.4099999999998545,0,False,True,1
375,5d20081484b46c001977a5c7,1355.67,1362.36,"yeah, that was that was a lot of his his his ladder writings, if I remember correctly. Uh",-0.37999999999988177,6.689999999999827,0,False,True,18
376,5e554d861665625488a7733a,1362.04,1365.55,they changed their mind a lot and theology in towards like the end.,-0.31999999999993634,3.509999999999991,0,False,True,13
377,5d20081484b46c001977a5c7,1365.94,1460.04,"Mhm. He did, and there's a lot of um um I was actually at the seminary for a couple of years um getting my my grad degree and there's going through a lot of that, you see, um that you have to take with a grain of salt, I would say, like the last year or two of his life when he really did start kind of going going mad, so to speak, um what he said. Um So just to kind of put yourself in perspective, because I know sometimes we'll just say some of the lutherans have been in the news within the past couple of years, so there's 3 to 3 uh Senate's um that there's there's on the on the left side and say I'm trying to look from my screen so I'm actually going to the right. Um So from the right perspective there's the super conservative side, they're known as the, well so Wisconsin Senate. Um Then on the polar opposite there is the L. C. A. Or evangelical Lutheran church in America. Um and then in the middle there is the L. C. M. S. Lutheran church Missouri Senate. So I am actually Missouri scented, we're kind of like in between the two. So Wisconsin synod says pretty much um women can't do anything in the church including voting anything like that. They are to remain silence very much basic and to the point that they actually believe in this thing called um you cannot fellowship with other denominations, meaning if you're Wisconsin Senate person and your um at a bible study with someone who is not Wisconsin stated. Um you are there told",0.39000000000010004,94.09999999999991,0,False,False,296
378,5e554d861665625488a7733a,1459.64,1459.84,Yeah.,-0.3999999999998636,0.1999999999998181,0,False,True,1
379,5d20081484b46c001977a5c7,1460.05,1484.95,can't pray with them. Now on the flip side. Um you have the L. C. A. Who says um not only um are we um we women can pretty much do what they want to include become pastors. Um and they also say that homosexuality is no problem. You can actually have a practicing homosexual or practicing lesbian as a pastor.,0.21000000000003638,24.90000000000009,0,False,False,62
380,5e554d861665625488a7733a,1485.44,1486.45,Yeah.,0.4900000000000091,1.009999999999991,0,False,False,1
381,5d20081484b46c001977a5c7,1486.14,1514.27,"Yeah. Now every other synod would say that the E. L. C. A. Is Lutheran by name only. We don't, they're kind of like the step child that you don't want to talk about kind of thing like that. Um The L. C. M. S. Where I met, we we stick to fundamentally that scripture is the final authority on all things um and that women, um according to what we see in scripture, women are um to be pastors um",-0.30999999999994543,28.12999999999988,0,False,True,84
382,5e554d861665625488a7733a,1513.64,1514.05,Yeah.,-0.6299999999998818,0.4099999999998545,0,False,True,1
383,5d20081484b46c001977a5c7,1514.74,1549.45,"as well as we believe teaching confess that um when it comes to um that homosexuality is sinful. Um but there is a difference between practicing and non practicing homosexuality. Um So that's generally what we what we believe teaching confess now when it comes to Luther and what he says, obviously I'm sorry I felt like I needed to kind of throw that caveat out there because sometimes when people say you know I'm Lutheran, um a lot of people think that when they say they're Lutheran that they're the L. C. A. Which",0.6900000000000546,34.710000000000036,0,False,False,100
384,5e554d861665625488a7733a,1548.54,1549.54,Yeah. Yeah.,-0.9100000000000819,1.0,0,False,True,2
385,5d20081484b46c001977a5c7,1549.46,1549.99,I don't,-0.07999999999992724,0.5299999999999727,0,False,True,3
386,5e554d861665625488a7733a,1549.94,1550.17,Yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
387,5d20081484b46c001977a5c7,1549.99,1551.86,want to associate with them at all,-0.18000000000006366,1.8699999999998909,0,False,True,7
