turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
208,5f51265c4873f23082851a5c,503.04,503.46,Oh,-0.060000000000002274,0.4199999999999591,0,False,True,1
209,5eece89d63352e0c327ddb0b,503.1,505.35,I carry it like every protest,-0.3599999999999568,2.25,0,False,True,6
210,5f51265c4873f23082851a5c,504.94,505.36,plus,-0.410000000000025,0.4200000000000159,0,False,True,1
211,5eece89d63352e0c327ddb0b,505.35,505.91,and stuff like,-0.009999999999990905,0.5600000000000023,0,False,True,3
212,5f51265c4873f23082851a5c,505.74,506.76,amazing.,-0.17000000000001592,1.0199999999999818,0,False,True,1
213,5eece89d63352e0c327ddb0b,505.91,517.36,that. Thanks um the trump campaign actually went to red bowl where I was putting some of my t shirts and stuff on there and they made them take it down. They said that,-0.8499999999999659,11.449999999999989,0,False,True,34
214,5f51265c4873f23082851a5c,517.24,517.37,Oh,-0.12000000000000455,0.12999999999999545,0,False,True,1
215,5eece89d63352e0c327ddb0b,517.36,517.49,I,-0.009999999999990905,0.12999999999999545,0,False,True,1
216,5f51265c4873f23082851a5c,517.37,517.56,my,-0.12000000000000455,0.18999999999994088,0,False,True,1
217,5eece89d63352e0c327ddb0b,517.49,517.95,was,-0.06999999999993634,0.4600000000000364,0,False,True,1
218,5f51265c4873f23082851a5c,517.56,518.16,God,-0.39000000000010004,0.6000000000000227,0,False,True,1
219,5eece89d63352e0c327ddb0b,517.96,519.35,violating their,-0.1999999999999318,1.3899999999999864,0,False,True,2
220,5f51265c4873f23082851a5c,518.84,519.35,now.,-0.5099999999999909,0.5099999999999909,0,False,True,1
221,5eece89d63352e0c327ddb0b,519.36,525.22,"copyright and trademark. Now Maga isn't trademark, somebody's tried to trademark it but they haven't trademark",0.009999999999990905,5.860000000000014,0,False,False,19
222,5f51265c4873f23082851a5c,524.94,525.26,Yeah.,-0.2799999999999727,0.31999999999993634,0,False,True,1
223,5eece89d63352e0c327ddb0b,525.22,532.56,"it trump can't copyright his last name because like so many other people unfortunately for them have the same last name,",-0.03999999999996362,7.339999999999918,0,False,True,22
224,5f51265c4873f23082851a5c,532.74,533.15,Yeah.,0.18000000000006366,0.40999999999996817,0,False,False,1
225,5eece89d63352e0c327ddb0b,532.94,535.76,"so and I had copyrighted it myself,",-0.2099999999999227,2.8199999999999363,0,False,True,7
226,5f51265c4873f23082851a5c,536.14,536.64,Yeah.,0.37999999999999545,0.5,0,False,False,1
227,5eece89d63352e0c327ddb0b,536.24,540.22,"but you know, there was no way red bubble is going to go up against, you know,",-0.39999999999997726,3.980000000000018,0,False,True,17
228,5f51265c4873f23082851a5c,540.14,540.76,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
229,5eece89d63352e0c327ddb0b,540.22,542.92,trump's campaign lawyers. Right? And,-0.5399999999999636,2.699999999999932,1,False,True,6
230,5f51265c4873f23082851a5c,542.74,543.15,Yeah.,-0.17999999999994998,0.40999999999996817,0,False,True,1
231,5eece89d63352e0c327ddb0b,542.92,562.48,"so, but so what I did was I made all these stickers out of it and I gave them out every protest I went to and I'd be like here trump hates this here, you know? And so I've been like carrying in everything ever since then. But I like in my whole shop is basically 99% anti trump stuff",-0.2300000000000182,19.56000000000006,1,False,True,62
232,5f51265c4873f23082851a5c,562.34,562.84,Yeah.,-0.13999999999998636,0.5,0,False,True,1
233,5eece89d63352e0c327ddb0b,562.49,570.23,"and people don't believe it when I tell them like, look, I put this shop together hoping that it will all be obsolete the day after",-0.35000000000002274,7.740000000000009,0,False,True,27
234,5f51265c4873f23082851a5c,569.94,570.35,Yeah.,-0.2899999999999636,0.40999999999996817,0,False,True,1
235,5eece89d63352e0c327ddb0b,570.23,572.3,"the election. You know, and then I'll",-0.12000000000000455,2.0699999999999363,0,False,True,8
236,5f51265c4873f23082851a5c,572.04,572.36,Yeah.,-0.2599999999999909,0.32000000000005,0,False,True,1
237,5eece89d63352e0c327ddb0b,572.31,576.66,"tell you something else because people are like, oh, you must really hope that he wins again. And I'm like,",-0.05000000000006821,4.350000000000023,0,False,True,21
238,5f51265c4873f23082851a5c,577.04,578.15,"No,",0.37999999999999545,1.1100000000000136,0,False,False,1
239,5eece89d63352e0c327ddb0b,577.24,579.33,"no, are",-0.9099999999999682,2.090000000000032,0,False,True,2
240,5f51265c4873f23082851a5c,579.24,582.15,no.,-0.09000000000003183,2.909999999999968,0,False,True,1
241,5eece89d63352e0c327ddb0b,579.33,588.66,"you kidding me? Good. And you know, my uh, the name of the, of the shop is fighting words, designs and I said,",-2.8199999999999363,9.329999999999927,1,False,True,23
242,5f51265c4873f23082851a5c,588.34,588.76,Mhm.,-0.31999999999993634,0.4199999999999591,0,False,True,1
243,5eece89d63352e0c327ddb0b,588.67,591.64,"look, I got plenty other fighting words. I like, I",-0.09000000000003183,2.9700000000000273,0,False,True,10
244,5f51265c4873f23082851a5c,590.84,591.76,Yeah.,-0.7999999999999545,0.9199999999999591,0,False,True,1
245,5eece89d63352e0c327ddb0b,591.65,593.85,"want to go back to being sarcastic like I just,",-0.11000000000001364,2.2000000000000455,0,False,True,10
246,5f51265c4873f23082851a5c,593.64,594.05,Yeah.,-0.21000000000003638,0.40999999999996817,0,False,True,1
247,5eece89d63352e0c327ddb0b,593.86,599.16,"you know, I was never politically involved before. And now I've been out registering voters",-0.18999999999994088,5.2999999999999545,0,False,True,16
248,5f51265c4873f23082851a5c,599.14,599.64,Yeah.,-0.01999999999998181,0.5,0,False,True,1
249,5eece89d63352e0c327ddb0b,599.16,602.05,"and you know, volunteering.",-0.4800000000000182,2.8899999999999864,0,False,True,4
250,5f51265c4873f23082851a5c,601.04,608.5,"Yeah. It's like, you know, it's like I always had a tendency where I didn't want to like go to politically involved with all my music and",-1.009999999999991,7.460000000000036,0,False,True,30
251,5eece89d63352e0c327ddb0b,608.24,608.44,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
252,5f51265c4873f23082851a5c,608.5,613.91,"you know, and then, you know, then the day after the election, you know, I just snapped it like no to like",0.05999999999994543,5.409999999999968,0,False,False,22
253,5eece89d63352e0c327ddb0b,613.54,613.93,Well you,-0.37000000000000455,0.38999999999998636,0,False,True,2
254,5f51265c4873f23082851a5c,613.92,614.54,we're,-0.009999999999990905,0.6200000000000045,0,False,True,2
255,5eece89d63352e0c327ddb0b,613.93,614.16,know,-0.6100000000000136,0.2300000000000182,0,False,True,1
256,5f51265c4873f23082851a5c,614.54,616.16,all in on this now.,0.37999999999999545,1.6200000000000045,0,False,False,5
257,5eece89d63352e0c327ddb0b,615.54,620.95,"everybody who talked to me about like when I was going to start the store and everything, um,",-0.6200000000000045,5.410000000000082,0,False,True,18
258,5f51265c4873f23082851a5c,620.74,621.16,Mhm.,-0.21000000000003638,0.4199999999999591,0,False,True,1
259,5eece89d63352e0c327ddb0b,620.96,624.77,"was like, no, don't, don't do anything, you know,",-0.1999999999999318,3.8099999999999454,0,False,True,11
260,5f51265c4873f23082851a5c,624.44,624.76,Yeah.,-0.32999999999992724,0.31999999999993634,0,False,True,1
261,5eece89d63352e0c327ddb0b,624.78,632.66,"and if you do, you should do pro trump stuff too. So you appeal to people, but you know, you don't want to upset people so don't do things that are offensive. And I was like,",0.01999999999998181,7.8799999999999955,0,False,False,38
262,5f51265c4873f23082851a5c,632.74,633.14,Like,0.08000000000004093,0.39999999999997726,0,False,False,1
263,5eece89d63352e0c327ddb0b,633.14,633.26,you,0.0,0.12000000000000455,0,False,False,1
264,5f51265c4873f23082851a5c,633.15,633.56,some,-0.11000000000001364,0.40999999999996817,0,False,True,1
265,5eece89d63352e0c327ddb0b,633.26,633.76,"know what,",-0.2999999999999545,0.5,0,False,True,2
266,5f51265c4873f23082851a5c,633.56,636.25,people be upset.,-0.20000000000004547,2.6900000000000546,0,False,True,3
267,5eece89d63352e0c327ddb0b,634.84,639.86,"like what? First of all if I were doing something that I didn't believe in, it",-1.4099999999999682,5.019999999999982,1,False,True,17
268,5f51265c4873f23082851a5c,639.64,640.05,Yeah.,-0.22000000000002728,0.40999999999996817,0,False,True,1
269,5eece89d63352e0c327ddb0b,639.87,642.46,"destroys it for me, it just reaches",-0.17999999999994998,2.590000000000032,0,False,True,7
270,5f51265c4873f23082851a5c,642.04,642.45,Yeah.,-0.42000000000007276,0.41000000000008185,0,False,True,1
271,5eece89d63352e0c327ddb0b,642.46,650.16,all of the joy out of it. It's like every time I would try to do S Ceo or this or that the other I would get so bogged down and I'd be like oh my god and I couldn't stand it. So,0.009999999999990905,7.699999999999932,0,False,False,46
272,5f51265c4873f23082851a5c,650.24,650.74,Yeah.,0.08000000000004093,0.5,0,False,False,1
273,5eece89d63352e0c327ddb0b,650.64,657.47,finally after a few years everybody's outrage has caught up to mine and actually,-0.10000000000002274,6.830000000000041,0,False,True,15
274,5f51265c4873f23082851a5c,656.84,657.16,Mhm,-0.6299999999999955,0.31999999999993634,0,False,True,1
275,5eece89d63352e0c327ddb0b,657.47,662.5,"buying stuff because they're all you know like I knew he'd be bad, I had no idea,",0.3100000000000591,5.029999999999973,0,False,False,19
276,5f51265c4873f23082851a5c,662.04,662.45,Yeah.,-0.4600000000000364,0.41000000000008185,0,False,True,1
277,5eece89d63352e0c327ddb0b,662.51,663.44,I had no idea,0.05999999999994543,0.9300000000000637,0,False,False,4
278,5f51265c4873f23082851a5c,663.24,663.56,Yeah.,-0.20000000000004547,0.31999999999993634,0,False,True,1
279,5eece89d63352e0c327ddb0b,663.45,664.46,"about,",-0.10999999999989996,1.009999999999991,0,False,True,1
280,5f51265c4873f23082851a5c,664.04,666.09,"Yeah. It's like, you know, it's like, I remember,",-0.42000000000007276,2.050000000000068,0,False,True,11
281,5eece89d63352e0c327ddb0b,665.74,666.25,I was just,-0.35000000000002274,0.5099999999999909,0,False,True,3
282,5f51265c4873f23082851a5c,666.09,676.2,"you know, watching the election results rolling, stolen home and like, you know when I went out 12, it's like you would, you know, it's just like you just have your heart drop because it's",-0.15999999999996817,10.110000000000014,0,False,True,38
283,5eece89d63352e0c327ddb0b,676.14,676.65,Mhm.,-0.06000000000005912,0.5099999999999909,0,False,True,1
284,5f51265c4873f23082851a5c,676.2,679.06,"like you didn't, you know, you didn't know how bad it was gonna be, but",-0.4499999999999318,2.8599999999999,0,False,True,18
285,5eece89d63352e0c327ddb0b,679.04,679.36,Oh,-0.01999999999998181,0.32000000000005,0,False,True,1
286,5f51265c4873f23082851a5c,679.06,682.06,"you know, it's going to be pad like there was no way it wasn't like.",-0.3000000000000682,3.0,0,False,True,17
287,5eece89d63352e0c327ddb0b,682.14,698.56,"yeah, I mean the day after the election I was out on the street I went into Manhattan for I can't remember for what reason and I'm just walking down the street like everybody looked shell shocked like we were all just looking at each other like oh my god, like you knew everybody was thinking the same",0.08000000000004093,16.41999999999996,0,False,False,60
288,5f51265c4873f23082851a5c,698.54,698.95,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
289,5eece89d63352e0c327ddb0b,698.56,710.76,"thing, It was it was crazy. So um yeah it's just that and now the people like that I protest whether you know my sort of my friends who were activists,",-0.39000000000010004,12.200000000000045,0,False,True,32
290,5f51265c4873f23082851a5c,711.14,711.76,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
291,5eece89d63352e0c327ddb0b,711.14,715.86,"well just like, oh my god. Yeah, like what are we gonna do?",-0.6200000000000045,4.720000000000027,1,True,True,14
292,5f51265c4873f23082851a5c,715.84,716.55,Yeah.,-0.01999999999998181,0.7099999999999227,0,False,True,1
293,5eece89d63352e0c327ddb0b,716.54,717.05,So,-0.009999999999990905,0.5099999999999909,0,False,True,1
294,5f51265c4873f23082851a5c,716.94,718.49,"Well, it's like, you know,",-0.10999999999989996,1.5499999999999545,0,False,True,6
295,5eece89d63352e0c327ddb0b,718.44,719.04,it's,-0.049999999999954525,0.599999999999909,0,False,True,2
296,5f51265c4873f23082851a5c,718.49,719.16,"it's like, it's like",-0.5499999999999545,0.6699999999999591,0,False,True,6
297,5eece89d63352e0c327ddb0b,719.05,719.36,not,-0.11000000000001364,0.3100000000000591,0,False,True,1
298,5f51265c4873f23082851a5c,719.16,719.96,one of the things I've been,-0.20000000000004547,0.8000000000000682,0,False,True,7
299,5eece89d63352e0c327ddb0b,719.94,720.15,well,-0.01999999999998181,0.2099999999999227,0,False,True,1
300,5f51265c4873f23082851a5c,719.96,732.93,"doing is like, um so I so I was doing a weekly original song for a while and then like, I sort of ran out of things and then I ran out of ideas because like, if I have things planned out well in advance, it goes a little bit better. And if I'm trying to",-0.18999999999994088,12.969999999999914,0,False,True,57
301,5eece89d63352e0c327ddb0b,732.84,733.04,yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
302,5f51265c4873f23082851a5c,732.94,761.56,"kind of come up with things like the day before, it's not going to go well. So it's like, so like, so like, you know, it's like every year or so, I like try a new tactic of putting something up somewhere else. And then, and then eventually, and then I would give it like six months. I'm like, yeah. So like, and like, I was going to restart putting stuff up over, you know, a couple of months ago and then I was and then like, you know, with all the protests, everything over the summer, I like I start I had a few songs, I was like, you know what? No, we're starting this now. I have an idea, I'm gonna I'm gonna record",-0.09999999999990905,28.61999999999989,1,False,True,135
303,5eece89d63352e0c327ddb0b,761.14,761.46,Yeah.,-0.4199999999999591,0.32000000000005,0,False,True,1
304,5f51265c4873f23082851a5c,761.56,770.05,"it, you know? And then it fell off for another couple for another month or so. But then like, you know, we feel I had this I had this already about the fly from the debate.",0.09999999999990905,8.490000000000009,1,False,False,36
305,5eece89d63352e0c327ddb0b,769.64,771.46,Uh huh.,-0.40999999999996817,1.82000000000005,0,False,True,2
306,5f51265c4873f23082851a5c,771.04,786.01,"You know, it was like when I was about to record it and then my computer died and I took it in and the motherboard was bad. So it's like I have a whole bunch of backup music stuff, like I'm finally going to get up this weekend. But it's just like, but it was like, I had a perfect song and it was politically relevant",-0.42000000000007276,14.970000000000027,0,False,True,69
307,5eece89d63352e0c327ddb0b,785.84,786.34,Yeah.,-0.16999999999995907,0.5,0,False,True,1
308,5f51265c4873f23082851a5c,786.01,787.81,"at the right time. And then I was like, well",-0.3300000000000409,1.7999999999999545,0,False,True,10
309,5eece89d63352e0c327ddb0b,787.44,787.65,Oh,-0.36999999999989086,0.2099999999999227,0,False,True,1
310,5f51265c4873f23082851a5c,787.82,789.65,I'll get it up sometime.,0.17000000000007276,1.8299999999999272,0,False,False,6
311,5eece89d63352e0c327ddb0b,788.94,791.96,"I did I did a design about herd mentality,",-0.7099999999999227,3.019999999999982,0,False,True,9
312,5f51265c4873f23082851a5c,792.34,792.84,Yeah.,0.37999999999999545,0.5,0,False,False,1
313,5eece89d63352e0c327ddb0b,792.34,798.69,that herd mentality like and it said don't don't let it scare you wrong and it has like this cock I bowl thing and,-0.5,6.350000000000023,0,False,True,26
314,5f51265c4873f23082851a5c,798.34,798.84,Yeah.,-0.35000000000002274,0.5,0,False,True,1
315,5eece89d63352e0c327ddb0b,798.69,802.78,"it was like, I don't know, maybe topical for about two seconds and I don't",-0.14999999999997726,4.089999999999918,0,False,True,17
316,5f51265c4873f23082851a5c,802.54,802.95,Yeah.,-0.2400000000000091,0.41000000000008185,0,False,True,1
317,5eece89d63352e0c327ddb0b,802.78,805.67,"get anything out of it. But it was still fun to, it was still fun to",-0.17000000000007276,2.8899999999999864,0,False,True,16
318,5f51265c4873f23082851a5c,805.54,805.95,Yeah.,-0.12999999999999545,0.41000000000008185,0,False,True,1
319,5eece89d63352e0c327ddb0b,805.68,806.42,do it.,-0.2700000000000955,0.7400000000000091,0,False,True,2
320,5f51265c4873f23082851a5c,806.34,806.67,It's,-0.07999999999992724,0.32999999999992724,0,False,True,2
321,5eece89d63352e0c327ddb0b,806.43,806.86,But,-0.2400000000000091,0.43000000000006366,0,False,True,1
322,5f51265c4873f23082851a5c,806.68,808.46,so fun one like you know it's actually,-0.18000000000006366,1.7800000000000864,0,False,True,9
323,5eece89d63352e0c327ddb0b,808.34,808.66,what?,-0.12000000000000455,0.31999999999993634,1,True,True,1
324,5f51265c4873f23082851a5c,808.46,814.76,"motivate because I hadn't written anything going. So I was really and like you know, and then I just woke up and I had this line about to fly",-0.1999999999999318,6.2999999999999545,0,False,True,30
325,5eece89d63352e0c327ddb0b,814.84,815.25,Uh huh.,0.08000000000004093,0.40999999999996817,0,False,False,2
326,5f51265c4873f23082851a5c,815.14,818.65,"And you know, I was like okay well this is a banjo song if I ever heard one.",-0.11000000000001364,3.509999999999991,0,False,True,18
327,5eece89d63352e0c327ddb0b,819.14,819.48,Oh,0.4900000000000091,0.34000000000003183,0,False,False,1
328,5f51265c4873f23082851a5c,819.24,819.51,Because,-0.2400000000000091,0.2699999999999818,0,False,True,1
329,5eece89d63352e0c327ddb0b,819.49,819.92,well,-0.01999999999998181,0.42999999999995,0,False,True,1
330,5f51265c4873f23082851a5c,819.51,820.11,like,-0.40999999999996817,0.6000000000000227,0,False,True,1
331,5eece89d63352e0c327ddb0b,819.93,820.36,where do,-0.18000000000006366,0.43000000000006366,0,False,True,2
332,5f51265c4873f23082851a5c,820.32,820.53,just,-0.03999999999996362,0.2099999999999227,0,False,True,1
333,5eece89d63352e0c327ddb0b,820.36,820.77,I love,-0.16999999999995907,0.40999999999996817,0,False,True,2
334,5f51265c4873f23082851a5c,820.53,820.86,like,-0.2400000000000091,0.3300000000000409,0,False,True,1
335,5eece89d63352e0c327ddb0b,820.78,821.36,banjo?,-0.08000000000004093,0.5800000000000409,1,True,True,1
336,5f51265c4873f23082851a5c,821.84,831.16,"I have, I have one of my like one of the other song example, I primarily do guitar but I really like band and I want to do more of it. But like I have this banjo song. So I went to college in the middle of Iowa",0.4800000000000182,9.319999999999936,0,False,False,48
337,5eece89d63352e0c327ddb0b,831.24,831.75,Mhm.,0.08000000000004093,0.5099999999999909,0,False,False,1
338,5f51265c4873f23082851a5c,831.64,833.11,and I wrote this song,-0.11000000000001364,1.4700000000000273,0,False,True,5
339,5eece89d63352e0c327ddb0b,832.84,833.05,Oh,-0.2699999999999818,0.2099999999999227,0,False,True,1
340,5f51265c4873f23082851a5c,833.11,833.95,about corn.,0.06000000000005912,0.8400000000000318,0,False,False,2
341,5eece89d63352e0c327ddb0b,833.94,834.44,yeah.,-0.009999999999990905,0.5,0,False,True,1
342,5f51265c4873f23082851a5c,834.44,835.55,Oh Banjul.,0.0,1.1099999999999,0,False,False,2
343,5eece89d63352e0c327ddb0b,835.54,835.75,Right.,-0.009999999999990905,0.21000000000003638,0,False,True,1
344,5f51265c4873f23082851a5c,835.94,850.96,And so like that that is my banjo song. And so now I have another band or song I was like okay I need to figure out things I can do to actually make this sound different than the other one because that's always the thing. It's like I try to not make everything down the same and one of the ways I do that is just switching instruments,0.19000000000005457,15.019999999999982,0,False,False,71
345,5eece89d63352e0c327ddb0b,851.04,851.54,Uh huh.,0.07999999999992724,0.5,0,False,False,2
346,5f51265c4873f23082851a5c,851.44,859.67,"you know it's like if I get into a songwriting, if I try to switch instruments like a lot of times at least can't get into the same right?",-0.09999999999990905,8.229999999999905,1,True,True,31
347,5eece89d63352e0c327ddb0b,859.64,860.26,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
348,5f51265c4873f23082851a5c,859.68,868.26,I can get in this particular to that instrument. But you know it's better than ending up with the same few things because like different things work better on different instruments.,-0.5800000000000409,8.580000000000041,0,False,True,32
349,5eece89d63352e0c327ddb0b,867.74,870.35,Well they have different sounds to all the yeah.,-0.5199999999999818,2.6100000000000136,0,False,True,9
350,5f51265c4873f23082851a5c,869.94,870.44,Yeah.,-0.40999999999996817,0.5,0,False,True,1
351,5eece89d63352e0c327ddb0b,870.36,874.84,"Yeah, that's that's neat. That's a really, that's really cool. I mean I",-0.08000000000004093,4.480000000000018,0,False,True,17
352,5f51265c4873f23082851a5c,874.84,875.04,Yeah.,0.0,0.1999999999999318,0,False,False,1
353,5eece89d63352e0c327ddb0b,874.84,876.56,don't play an instrument. I,-0.1999999999999318,1.7199999999999136,0,False,True,6
354,5f51265c4873f23082851a5c,876.34,876.66,Yeah.,-0.2199999999999136,0.31999999999993634,0,False,True,1
355,5eece89d63352e0c327ddb0b,876.57,888.82,"took, I took piano but I mean I sucked um so I stopped doing that. I wanted to learn drums, but that was like, not in the cards for me. And I have",-0.08999999999991815,12.25,0,False,True,33
356,5f51265c4873f23082851a5c,888.74,889.15,Yeah.,-0.08000000000004093,0.40999999999996817,0,False,True,1
357,5eece89d63352e0c327ddb0b,888.83,891.44,"like no rhythm at all, you",-0.31999999999993634,2.6100000000000136,0,False,True,6
358,5f51265c4873f23082851a5c,891.14,891.76,Yeah,-0.3000000000000682,0.6200000000000045,0,False,True,1
359,5eece89d63352e0c327ddb0b,891.44,898.31,"know? So I would, I would totally suck at that. But, but that's, that sounds really, really neat. I mean,",-0.31999999999993634,6.869999999999891,1,False,True,21
360,5f51265c4873f23082851a5c,897.84,898.66,and then we're another,-0.4699999999999136,0.8199999999999363,0,False,True,5
361,5eece89d63352e0c327ddb0b,898.32,898.97,every,-0.33999999999991815,0.6499999999999773,0,False,True,1
362,5f51265c4873f23082851a5c,898.66,899.12,fun,-0.3100000000000591,0.4600000000000364,0,False,True,1
363,5eece89d63352e0c327ddb0b,898.97,899.53,time,-0.14999999999997726,0.5599999999999454,0,False,True,1
364,5f51265c4873f23082851a5c,899.12,899.96,being you know.,-0.40999999999996817,0.8400000000000318,0,False,True,3
365,5eece89d63352e0c327ddb0b,899.54,903.15,"there was something like, which is every day, right?",-0.42000000000007276,3.6100000000000136,1,True,True,9
366,5f51265c4873f23082851a5c,903.14,903.94,Yeah,-0.009999999999990905,0.8000000000000682,0,False,True,1
367,5eece89d63352e0c327ddb0b,903.74,904.47,It gives,-0.20000000000004547,0.7300000000000182,0,False,True,2
368,5f51265c4873f23082851a5c,903.95,904.46,yep.,-0.5199999999999818,0.5099999999999909,0,False,True,1
369,5eece89d63352e0c327ddb0b,904.47,907.77,"me, I get new ideas just off of whatever",0.009999999999990905,3.2999999999999545,0,False,False,9
370,5f51265c4873f23082851a5c,907.14,907.55,Yeah.,-0.6299999999999955,0.40999999999996817,0,False,True,1
371,5eece89d63352e0c327ddb0b,907.77,911.75,"fresh hell is coming out of the news. But,",0.22000000000002728,3.980000000000018,0,False,False,9
372,5f51265c4873f23082851a5c,911.64,912.14,Yeah.,-0.11000000000001364,0.5,0,False,True,1
373,5eece89d63352e0c327ddb0b,912.24,917.96,"and that keeps me from getting to like dejected, you know?",0.10000000000002274,5.720000000000027,1,True,False,11
374,5f51265c4873f23082851a5c,917.84,921.58,"Yeah. Well one of the other one of the other things, one",-0.12000000000000455,3.740000000000009,0,False,True,12
375,5eece89d63352e0c327ddb0b,921.54,921.74,Yeah.,-0.04000000000007731,0.20000000000004547,0,False,True,1
376,5f51265c4873f23082851a5c,921.58,925.05,"the other aspect for like doing it. So my music, I put up under the unamused cracking,",-0.15999999999996817,3.4699999999999136,0,False,True,17
377,5eece89d63352e0c327ddb0b,925.44,926.16,Under what?,0.39000000000010004,0.7199999999999136,1,True,False,2
378,5f51265c4873f23082851a5c,926.54,933.41,"the unamused cracking, you know? And I have and like, so I just took it from good omens by",0.37999999999999545,6.8700000000000045,1,False,False,19
379,5eece89d63352e0c327ddb0b,933.34,934.77,"Oh,",-0.06999999999993634,1.42999999999995,0,False,True,1
380,5f51265c4873f23082851a5c,933.41,933.97,terry pratchett.,-1.3600000000000136,0.5600000000000591,0,False,True,2
381,5eece89d63352e0c327ddb0b,934.78,936.39,I loved good omens. That was an awesome,0.8099999999999454,1.6100000000000136,0,False,False,8
382,5f51265c4873f23082851a5c,936.24,936.59,"Yeah,",-0.14999999999997726,0.35000000000002274,0,False,True,1
383,5eece89d63352e0c327ddb0b,936.39,936.66,show.,-0.20000000000004547,0.2699999999999818,0,False,True,1
384,5f51265c4873f23082851a5c,936.6,940.17,because there's a little bit in the middle about the crack and the crack and is not amused.,-0.05999999999994543,3.5699999999999363,0,False,True,19
385,5eece89d63352e0c327ddb0b,940.14,940.26,Uh,-0.029999999999972715,0.12000000000000455,0,False,True,1
386,5f51265c4873f23082851a5c,940.17,940.48,I saw,-0.09000000000003183,0.3100000000000591,0,False,True,2
387,5eece89d63352e0c327ddb0b,940.26,942.26,huh.,-0.22000000000002728,2.0,0,False,True,1
388,5f51265c4873f23082851a5c,940.49,951.72,like that was the best band name if I ever rolling and I've I've been used it for 10 years and it is the only like I am the only person on the internet who actually used it and so like I've been using and but,-1.7699999999999818,11.230000000000018,0,False,True,49
389,5eece89d63352e0c327ddb0b,951.64,951.95,That's,-0.08000000000004093,0.3100000000000591,0,False,True,2
390,5f51265c4873f23082851a5c,951.73,952.17,I have,-0.22000000000002728,0.4399999999999409,0,False,True,2
391,5eece89d63352e0c327ddb0b,951.95,952.45,correct.,-0.2199999999999136,0.5,0,False,True,1
392,5f51265c4873f23082851a5c,952.17,954.09,this whole name. I also draw,-0.2800000000000864,1.9200000000000728,0,False,True,6
393,5eece89d63352e0c327ddb0b,953.94,954.14,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
394,5f51265c4873f23082851a5c,954.09,956.36,a little crackers to go along with all the songs.,-0.049999999999954525,2.269999999999982,0,False,True,10
395,5eece89d63352e0c327ddb0b,956.24,958.65,"Oh my God, that's me. No.",-0.12000000000000455,2.409999999999968,0,False,True,7
396,5f51265c4873f23082851a5c,958.24,965.35,"So like I have like I have one with like the fly sitting on the head where the cracker just looking up like okay, fly.",-0.40999999999996817,7.110000000000014,0,False,True,25
397,5eece89d63352e0c327ddb0b,964.74,967.56,"Okay. Unamused cracking. I'm actually, I'm writing that down",-0.6100000000000136,2.8199999999999363,0,False,True,11
398,5f51265c4873f23082851a5c,969.64,972.36,"But yeah, there should be a song about the fly coming up this friday.",2.080000000000041,2.7200000000000273,0,False,False,14
399,5eece89d63352e0c327ddb0b,972.24,973.04,cool.,-0.12000000000000455,0.7999999999999545,0,False,True,1
400,5f51265c4873f23082851a5c,972.74,972.94,"Yeah,",-0.2999999999999545,0.20000000000004547,0,False,True,1
401,5eece89d63352e0c327ddb0b,973.05,978.36,"And you and your, but you're all, you're doing that on the thing that I've never heard of, right.",0.10999999999989996,5.310000000000059,0,False,False,22
402,5f51265c4873f23082851a5c,978.44,982.46,"yeah. The music, the songs I'm putting up on SoundCloud",0.08000000000004093,4.019999999999982,0,False,False,11
403,5eece89d63352e0c327ddb0b,982.64,983.66,Sound club.,0.17999999999994998,1.0199999999999818,0,False,False,2
404,5f51265c4873f23082851a5c,983.24,987.36,but like if you google on um used crack and I am the only thing that shows up,-0.4199999999999591,4.1200000000000045,0,False,True,18
405,5eece89d63352e0c327ddb0b,987.14,988.46,"Cool, I will do that.",-0.22000000000002728,1.32000000000005,0,False,True,5
406,5f51265c4873f23082851a5c,988.14,1004.77,"kind of like, you know because you know because because I have everything interconnected like I'm some point, I'm going to redo my website soon but it's like, you know, it's like I have the youtube and facebook and twitter and instagram like all the codex back together and I try to post everything everywhere. I used to use google plus back when I was",-0.32000000000005,16.629999999999995,0,False,True,69
407,5eece89d63352e0c327ddb0b,1004.14,1006.14,"I mean. Oh my God. Yeah,",-0.6299999999999955,2.0,0,False,True,6
408,5f51265c4873f23082851a5c,1006.04,1006.92,I work with.,-0.10000000000002274,0.8799999999999955,0,False,True,3
409,5eece89d63352e0c327ddb0b,1007.64,1012.76,"I I like never, you know what, it was a really interesting sort of community like because I was",0.7200000000000273,5.1200000000000045,0,False,False,19
410,5f51265c4873f23082851a5c,1012.74,1013.15,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
411,5eece89d63352e0c327ddb0b,1012.77,1017.62,"writing a lot of, I was just doing like a humor blog and everything",-0.37999999999999545,4.850000000000023,0,False,True,14
