turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5edc54406e439f905691b623,776.34,776.75,Yeah.,-0.6399999999999864,0.40999999999996817,0,False,True,1
211,5dd3488e181abc35d131ef34,776.99,781.63,"you know, a lot of area forests and things like that, if I remember I",0.2400000000000091,4.639999999999986,0,False,False,15
212,5edc54406e439f905691b623,781.64,782.15,Yes.,0.009999999999990905,0.5099999999999909,0,False,False,1
213,5dd3488e181abc35d131ef34,781.64,789.55,"grew up for about an hour south of Pittsburgh, we have just tons of land and wildlife and things because you have a lot of forest, you know?",-0.5099999999999909,7.909999999999968,1,True,True,28
214,5edc54406e439f905691b623,790.34,801.86,"Mhm. I love kind of like near the college. So like It's more like industrial here, but if you walk like even like five or 10 minutes the other way, then it's just farmland",0.7900000000000773,11.519999999999982,0,False,False,36
215,5dd3488e181abc35d131ef34,801.84,802.56,Okay.,-0.01999999999998181,0.7199999999999136,0,False,True,1
216,5edc54406e439f905691b623,802.64,806.85,who was like dear all that kind of stuff.,0.08000000000004093,4.210000000000036,0,False,False,9
217,5dd3488e181abc35d131ef34,806.74,811.46,"Yeah, well, we're in the part of Virginia that has Amish buggies about",-0.11000000000001364,4.720000000000027,0,False,True,14
218,5edc54406e439f905691b623,811.04,811.96,Oh really?,-0.42000000000007276,0.9200000000000728,1,True,True,2
219,5dd3488e181abc35d131ef34,811.47,814.49,"probably 10 minutes away. Yeah,",-0.4900000000000091,3.019999999999982,0,False,True,5
220,5edc54406e439f905691b623,813.84,814.86,Cool.,-0.6499999999999773,1.0199999999999818,0,False,True,1
221,5dd3488e181abc35d131ef34,814.5,815.46,"yeah,",-0.36000000000001364,0.9600000000000364,0,False,True,1
222,5edc54406e439f905691b623,815.34,818.82,I I worked with some Amish people. I think they were monday nights.,-0.12000000000000455,3.480000000000018,0,False,True,13
223,5dd3488e181abc35d131ef34,818.74,819.03,"yeah,",-0.08000000000004093,0.2899999999999636,0,False,True,1
224,5edc54406e439f905691b623,818.83,819.75,Um,-0.1999999999999318,0.9199999999999591,0,False,True,1
225,5dd3488e181abc35d131ef34,819.03,820.36,I grew up with it actually.,-0.7200000000000273,1.330000000000041,0,False,True,6
226,5edc54406e439f905691b623,820.44,820.86,Trouble.,0.08000000000004093,0.4199999999999591,0,False,False,1
227,5dd3488e181abc35d131ef34,821.04,823.16,Yeah. Where was that?,0.17999999999994998,2.1200000000000045,1,True,False,4
228,5edc54406e439f905691b623,824.24,826.55,It was in Rochester. I um,1.080000000000041,2.3099999999999454,0,False,False,6
229,5dd3488e181abc35d131ef34,826.54,827.05,Sure?,-0.009999999999990905,0.5099999999999909,1,True,True,1
230,5edc54406e439f905691b623,827.24,831.07,it was rebuilding some kind of warehouse that was like historic and,0.19000000000005457,3.830000000000041,0,False,False,12
231,5dd3488e181abc35d131ef34,831.04,831.25,"Okay,",-0.030000000000086402,0.21000000000003638,0,False,True,1
232,5edc54406e439f905691b623,831.07,832.13,it burned down,-0.17999999999994998,1.0599999999999454,0,False,True,3
233,5dd3488e181abc35d131ef34,832.04,832.66,Okay.,-0.09000000000003183,0.6200000000000045,0,False,True,1
234,5edc54406e439f905691b623,832.14,835.95,and I don't just like moving would it was a volunteer thing I did in high school,-0.5199999999999818,3.810000000000059,0,False,True,18
235,5dd3488e181abc35d131ef34,835.94,836.33,Yeah.,-0.009999999999990905,0.38999999999998636,0,False,True,1
236,5edc54406e439f905691b623,835.96,836.45,so.,-0.37000000000000455,0.4900000000000091,0,False,True,1
237,5dd3488e181abc35d131ef34,836.34,837.59,"Well, yeah, I grew",-0.11000000000001364,1.25,0,False,True,4
238,5edc54406e439f905691b623,837.54,837.86,Oh,-0.05000000000006821,0.32000000000005,0,False,True,1
239,5dd3488e181abc35d131ef34,837.59,840.2,"up tonight, not like, you know, I didn't",-0.2699999999999818,2.6100000000000136,0,False,True,9
240,5edc54406e439f905691b623,840.14,840.65,really?,-0.06000000000005912,0.5099999999999909,1,True,True,1
241,5dd3488e181abc35d131ef34,840.2,842.64,"look, I didn't look like the Amish, but my",-0.4499999999999318,2.439999999999941,0,False,True,10
242,5edc54406e439f905691b623,842.34,842.55,Oh.,-0.2999999999999545,0.2099999999999227,0,False,True,1
243,5dd3488e181abc35d131ef34,842.65,843.52,uh my,0.10000000000002274,0.8700000000000045,0,False,False,2
244,5edc54406e439f905691b623,843.44,843.65,Oh,-0.07999999999992724,0.2099999999999227,0,False,True,1
245,5dd3488e181abc35d131ef34,843.52,857.2,"mom probably would have growing up, but by the time she had me, well, you know, everybody would look like everybody else, I suppose. But my grandpa and my grandma, which passed away a couple years ago, still had that, like very Amish look",-0.12999999999999545,13.680000000000064,0,False,True,44
246,5edc54406e439f905691b623,857.14,857.35,no.,-0.06000000000005912,0.21000000000003638,0,False,True,1
247,5dd3488e181abc35d131ef34,857.21,859.14,about them. Yeah.,-0.13999999999998636,1.92999999999995,0,False,True,3
248,5edc54406e439f905691b623,858.34,860.28,Well that's kind of cool.,-0.7999999999999545,1.9399999999999409,0,False,True,6
249,5dd3488e181abc35d131ef34,860.24,860.65,"Yeah,",-0.03999999999996362,0.40999999999996817,0,False,True,1
250,5edc54406e439f905691b623,860.29,862.83,Are are you Amish yourself,-0.36000000000001364,2.5400000000000773,0,False,True,5
251,5dd3488e181abc35d131ef34,862.54,863.07,"no,",-0.2900000000000773,0.5300000000000864,0,False,True,1
252,5edc54406e439f905691b623,862.84,863.38,or like,-0.2300000000000182,0.5399999999999636,0,False,True,2
253,5dd3488e181abc35d131ef34,863.07,863.54,I mean,-0.30999999999994543,0.4699999999999136,0,False,True,2
254,5edc54406e439f905691b623,863.39,863.66,well.,-0.14999999999997726,0.2699999999999818,0,False,True,1
255,5dd3488e181abc35d131ef34,863.55,876.24,"I grew up monday night, I was raised that way. Um but you know, other than we didn't really um I don't know, like we didn't have, we tried to live more simply, like I didn't have a",-0.11000000000001364,12.690000000000055,0,False,True,42
256,5edc54406e439f905691b623,876.24,876.66,Mhm.,0.0,0.4199999999999591,0,False,False,1
257,5dd3488e181abc35d131ef34,876.24,888.86,"tv, I don't have a car, sounds kind of weird, but you know, um after I grew up I was like uh I like tv I like a car, I'm not gonna I'm not gonna keep living like that.",-0.4199999999999591,12.620000000000005,0,False,True,44
258,5edc54406e439f905691b623,888.14,889.69,And walk up makes,-0.7200000000000273,1.5500000000000682,0,False,True,4
259,5dd3488e181abc35d131ef34,889.34,889.54,"Yeah,",-0.35000000000002274,0.1999999999999318,0,False,True,1
260,5edc54406e439f905691b623,889.69,895.45,sense. Isn't isn't monday night like an Amish sect of like Christianity of sorts.,0.15000000000009095,5.759999999999991,0,False,False,16
261,5dd3488e181abc35d131ef34,897.84,900.75,"first and then the yeah,",2.3899999999999864,2.909999999999968,0,False,False,5
262,5edc54406e439f905691b623,900.54,900.75,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
263,5dd3488e181abc35d131ef34,900.76,918.85,"Mennonites came first and then um the Amish kind of came out of them, but but but they stayed more to their own like rules and regulations. So um people think of them as like the original because they look like the beginning, but",0.009999999999990905,18.090000000000032,0,False,False,44
264,5edc54406e439f905691b623,917.64,918.75,Okay. That's cool.,-1.2100000000000364,1.1100000000000136,0,False,True,4
265,5dd3488e181abc35d131ef34,918.86,935.86,"really, but really Mennonites have been around for forever. Um, there's three main, um, uh, groups of christians according to Mennonites anyway, there's like Catholics and Protestants and the Mennonites, because Mennonites don't want to be associated with either one.",0.11000000000001364,17.0,0,False,False,43
266,5edc54406e439f905691b623,935.34,936.26,And I was there.,-0.5199999999999818,0.9199999999999591,0,False,True,4
267,5dd3488e181abc35d131ef34,936.44,941.5,"The main the main thing is promised. Well, basically, is that they're anabaptists,",0.18000000000006366,5.059999999999945,0,False,False,14
268,5edc54406e439f905691b623,941.04,941.55,No.,-0.4600000000000364,0.5099999999999909,0,False,True,1
269,5dd3488e181abc35d131ef34,941.5,942.11,so they don't,-0.049999999999954525,0.6100000000000136,0,False,True,4
270,5edc54406e439f905691b623,942.04,942.96,Mhm.,-0.07000000000005002,0.9200000000000728,0,False,True,1
271,5dd3488e181abc35d131ef34,942.12,945.39,"they don't believe in baptizing babies and they're pacifists, they",-0.8400000000000318,3.269999999999982,0,False,True,12
272,5edc54406e439f905691b623,945.34,945.55,And,-0.049999999999954525,0.2099999999999227,0,False,True,1
273,5dd3488e181abc35d131ef34,945.39,946.96,don't believe in war. So,-0.15999999999996817,1.57000000000005,0,False,True,6
274,5edc54406e439f905691b623,946.94,947.45,right.,-0.01999999999998181,0.5099999999999909,0,False,True,1
275,5dd3488e181abc35d131ef34,946.96,957.77,"that's what separates, you know, men and an Amish and like any other christian denomination, is that no, no violence, you know,",-0.4900000000000091,10.809999999999945,0,False,True,23
276,5edc54406e439f905691b623,957.54,957.96,Mhm.,-0.2300000000000182,0.42000000000007276,0,False,True,1
277,5dd3488e181abc35d131ef34,957.78,964.86,"So no, no, uh, no violence of any kind. Uh, and then living simply, but",-0.18000000000006366,7.080000000000041,0,False,True,15
278,5edc54406e439f905691b623,964.74,973.35,"I mean that makes sense like if you're going by like Christianity as it's supposed to be, that makes a lot more sense than like the crusades and everything.",-0.12000000000000455,8.610000000000014,0,False,True,31
279,5dd3488e181abc35d131ef34,973.24,973.65,sure,-0.11000000000001364,0.40999999999996817,0,False,True,1
280,5edc54406e439f905691b623,973.36,973.95,But,-0.2899999999999636,0.5900000000000318,0,False,True,1
281,5dd3488e181abc35d131ef34,973.65,985.15,"differently. Yeah, absolutely. Yeah, yeah, I agree. It was, it was much more of a simple, a simple life, but uh, yeah, it's not really for me as a,",-0.3000000000000682,11.5,0,False,True,30
282,5edc54406e439f905691b623,985.04,985.96,which one?,-0.11000000000001364,0.9200000000000728,1,True,True,2
283,5dd3488e181abc35d131ef34,985.84,989.27,"I'm not much of a farmer, I'm not very handy. Most, most",-0.12000000000000455,3.42999999999995,0,False,True,14
284,5edc54406e439f905691b623,989.04,989.24,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
285,5dd3488e181abc35d131ef34,989.27,1007.51,"Mennonites are pretty handy and live very simply. Um but anyway, but but but you know what, my big family reunions still have like 50 cousins that come over and we hang out and we love each other and it's a it's a great time. Um and so most of most of my family, majority",0.029999999999972715,18.24000000000001,0,False,False,57
286,5edc54406e439f905691b623,1007.44,1009.75,But,-0.06999999999993634,2.3099999999999454,0,False,True,1
287,5dd3488e181abc35d131ef34,1007.51,1009.65,of the family are still by tonight. Um,-2.240000000000009,2.1399999999999864,0,False,True,8
288,5edc54406e439f905691b623,1009.75,1010.07,for,0.10000000000002274,0.32000000000005,0,False,False,1
289,5dd3488e181abc35d131ef34,1010.04,1017.83,"Yeah. Yeah, so we we have a good time, we all get together, but uh I always felt a little bit like the black sheep. Uh",-0.030000000000086402,7.790000000000077,0,False,True,26
290,5edc54406e439f905691b623,1017.34,1017.57,Yeah.,-0.4900000000000091,0.2300000000000182,0,False,True,1
291,5dd3488e181abc35d131ef34,1017.84,1019.99,"you know, so uh",0.2699999999999818,2.1499999999999773,0,False,False,4
292,5edc54406e439f905691b623,1019.14,1019.35,Mhm.,-0.8500000000000227,0.21000000000003638,0,False,True,1
293,5dd3488e181abc35d131ef34,1020.0,1021.47,kind of kind of moved on.,0.6499999999999773,1.4700000000000273,0,False,False,6
294,5edc54406e439f905691b623,1022.34,1026.86,"Yeah, that makes sense. I mean it seems like you'd be a hard lifestyle to live like.",0.8700000000000045,4.519999999999868,0,False,False,18
295,5dd3488e181abc35d131ef34,1027.24,1027.77,Right?,0.38000000000010914,0.5299999999999727,1,True,False,1
296,5edc54406e439f905691b623,1027.54,1031.29,I mean I wouldn't want to have,-0.2300000000000182,3.75,0,False,True,8
297,5dd3488e181abc35d131ef34,1030.14,1030.55,Yeah.,-1.1499999999998636,0.4099999999998545,0,False,True,1
298,5edc54406e439f905691b623,1031.29,1033.67,"you done any more of these studies, other ones?",0.7400000000000091,2.380000000000109,1,True,False,9
299,5dd3488e181abc35d131ef34,1033.24,1035.64,"Oh yeah, this is my fourth, yeah,",-0.43000000000006366,2.400000000000091,0,False,True,7
300,5edc54406e439f905691b623,1035.04,1036.06,Oh really? Well,-0.6000000000001364,1.0199999999999818,1,False,True,3
301,5dd3488e181abc35d131ef34,1035.65,1037.69,you can only do for so I guess it's,-0.4099999999998545,2.0399999999999636,0,False,True,10
302,5edc54406e439f905691b623,1037.54,1038.05,okay,-0.15000000000009095,0.5099999999999909,0,False,True,1
303,5dd3488e181abc35d131ef34,1037.7,1039.46,my last one.,-0.34999999999990905,1.759999999999991,0,False,True,3
304,5edc54406e439f905691b623,1039.24,1040.8,I,-0.22000000000002728,1.5599999999999454,0,False,True,1
305,5dd3488e181abc35d131ef34,1040.44,1040.85,Yeah.,-0.35999999999989996,0.4099999999998545,0,False,True,1
306,5edc54406e439f905691b623,1040.81,1044.28,think we're having another like round of them. It might be like a separate thing so,-0.03999999999996362,3.4700000000000273,0,False,True,17
307,5dd3488e181abc35d131ef34,1044.24,1044.66,"Oh,",-0.03999999999996362,0.42000000000007276,0,False,True,1
308,5edc54406e439f905691b623,1044.28,1045.86,maybe you were able to do that. I don't know.,-0.38000000000010914,1.5799999999999272,0,False,True,11
309,5dd3488e181abc35d131ef34,1045.84,1046.41,I'll check that,-0.01999999999998181,0.5700000000001637,0,False,True,4
310,5edc54406e439f905691b623,1046.34,1046.66,Yeah,-0.07000000000016371,0.3200000000001637,0,False,True,1
311,5dd3488e181abc35d131ef34,1046.41,1048.36,out. Yeah. Okay. Cool.,-0.25,1.949999999999818,0,False,True,4
312,5edc54406e439f905691b623,1048.04,1056.1,I've actually um scheduled for three before but you're the only body person who showed up. I had,-0.31999999999993634,8.059999999999945,0,False,True,20
313,5dd3488e181abc35d131ef34,1055.94,1056.35,Uh huh.,-0.15999999999985448,0.4099999999998545,0,False,True,2
314,5edc54406e439f905691b623,1056.11,1058.54,no shows for the other two which is fine,-0.2400000000000091,2.4300000000000637,0,False,True,9
315,5dd3488e181abc35d131ef34,1058.44,1059.52,Yeah.,-0.09999999999990905,1.0799999999999272,0,False,True,1
316,5edc54406e439f905691b623,1058.54,1058.86,I mean.,-0.9800000000000182,0.31999999999993634,0,False,True,2
317,5dd3488e181abc35d131ef34,1059.53,1059.85,Yeah,0.6700000000000728,0.31999999999993634,0,False,False,1
318,5edc54406e439f905691b623,1059.84,1060.17,Mhm.,-0.009999999999990905,0.3300000000001546,0,False,True,1
319,5dd3488e181abc35d131ef34,1059.85,1067.02,"I had I've only had 11 no show out of four. So it's pretty know what I'm saying to, you know, shows out of four. So I guess half, well",-0.3200000000001637,7.170000000000073,0,False,True,33
320,5edc54406e439f905691b623,1066.64,1066.96,Yeah.,-0.37999999999988177,0.31999999999993634,0,False,True,1
321,5dd3488e181abc35d131ef34,1067.02,1074.31,the thing of it is is if you don't you can only do it four times but if you're a no show then you still get paid a dollar 50. So I think,0.05999999999994543,7.289999999999964,0,False,False,35
322,5edc54406e439f905691b623,1074.14,1074.46,Mhm.,-0.16999999999984539,0.31999999999993634,0,False,True,1
323,5dd3488e181abc35d131ef34,1074.32,1085.56,a lot of people are like just taking the dollar 50 and running. But I'd rather I'd rather you know do the do the full study. I have no idea what it's for. I don't know who watches these things or what they get out,-0.14000000000010004,11.240000000000009,0,False,True,49
324,5edc54406e439f905691b623,1085.54,1085.77,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
325,5dd3488e181abc35d131ef34,1085.56,1089.85,of them but They're paying me 15 bucks. I'm happy.,-0.21000000000003638,4.289999999999964,0,False,True,12
326,5edc54406e439f905691b623,1089.14,1096.16,Yeah I'm thinking it's probably like some kind of psychology or associate sociology based study.,-0.709999999999809,7.019999999999982,0,False,True,17
327,5dd3488e181abc35d131ef34,1096.24,1096.86,Yeah.,0.07999999999992724,0.6199999999998909,0,False,False,1
328,5edc54406e439f905691b623,1096.64,1102.06,Um I was just talking with my partner about it about what it could be for but,-0.2199999999997999,5.419999999999845,0,False,True,17
329,5dd3488e181abc35d131ef34,1101.74,1102.46,Sure.,-0.31999999999993634,0.7200000000000273,0,False,True,1
330,5edc54406e439f905691b623,1102.07,1103.16,I don't know,-0.39000000000010004,1.0900000000001455,0,False,True,4
331,5dd3488e181abc35d131ef34,1103.14,1103.62,Yeah.,-0.01999999999998181,0.4799999999997908,0,False,True,1
332,5edc54406e439f905691b623,1103.17,1104.26,he,-0.4499999999998181,1.0899999999999181,0,False,True,1
333,5dd3488e181abc35d131ef34,1103.63,1104.67,I have no idea.,-0.6299999999998818,1.0399999999999636,0,False,True,4
334,5edc54406e439f905691b623,1104.26,1104.96,was,-0.41000000000008185,0.7000000000000455,0,False,True,1
335,5dd3488e181abc35d131ef34,1105.84,1107.06,Right. So do you do a,0.8799999999998818,1.2200000000000273,0,False,False,6
336,5edc54406e439f905691b623,1107.04,1107.32,yeah.,-0.01999999999998181,0.2799999999999727,0,False,True,1
337,5dd3488e181abc35d131ef34,1107.06,1108.64,lot of prolific though? Like,-0.2599999999999909,1.5800000000001546,1,False,True,5
338,5edc54406e439f905691b623,1108.64,1109.56,Yeah,0.0,0.9199999999998454,0,False,False,1
339,5dd3488e181abc35d131ef34,1108.64,1110.16,how much you do?,-0.9199999999998454,1.5199999999999818,1,True,True,4
340,5edc54406e439f905691b623,1110.64,1115.6,I started it um probably like three months ago actually.,0.4800000000000182,4.959999999999809,0,False,False,10
341,5dd3488e181abc35d131ef34,1115.54,1116.17,Okay.,-0.05999999999994543,0.6300000000001091,0,False,True,1
342,5edc54406e439f905691b623,1115.61,1117.84,Um My mom told me about it,-0.5600000000001728,2.230000000000018,0,False,True,7
343,5dd3488e181abc35d131ef34,1117.84,1118.34,Yeah.,0.0,0.5,0,False,False,1
344,5edc54406e439f905691b623,1117.85,1127.17,and I've just been doing it and I've made here let's see I've made $85 euros or their pounds pounds so far.,-0.4900000000000091,9.320000000000164,0,False,True,27
345,5dd3488e181abc35d131ef34,1126.74,1128.23,Yeah. Okay. Cool.,-0.43000000000006366,1.490000000000009,0,False,True,3
346,5edc54406e439f905691b623,1128.24,1128.32,Uh,0.009999999999990905,0.07999999999992724,0,False,False,1
347,5dd3488e181abc35d131ef34,1128.24,1128.65,Yeah,-0.07999999999992724,0.41000000000008185,0,False,True,1
348,5edc54406e439f905691b623,1128.32,1129.47,huh. That,-0.3300000000001546,1.150000000000091,0,False,True,2
349,5dd3488e181abc35d131ef34,1129.14,1129.35,I,-0.32999999999992724,0.209999999999809,0,False,True,1
350,5edc54406e439f905691b623,1129.47,1130.27,much.,0.12000000000011823,0.7999999999999545,0,False,False,1
351,5dd3488e181abc35d131ef34,1129.94,1140.67,I've done it this year so basically I think I think I started in January February and um I get about $40.40 a month,-0.32999999999992724,10.730000000000018,0,False,True,26
352,5edc54406e439f905691b623,1141.14,1141.36,Yeah,0.4700000000000273,0.2199999999997999,0,False,False,1
353,5dd3488e181abc35d131ef34,1141.23,1141.55,and,-0.12999999999988177,0.31999999999993634,0,False,True,1
354,5edc54406e439f905691b623,1141.36,1141.86,That's good.,-0.19000000000005457,0.5,0,False,True,3
355,5dd3488e181abc35d131ef34,1141.94,1150.68,"doing it. But yeah, yeah, I mean it's a good time. I don't I don't like any of the other sites that you have to waste all your time",0.08000000000015461,8.740000000000009,0,False,False,32
356,5edc54406e439f905691b623,1150.34,1150.76,Well,-0.3400000000001455,0.42000000000007276,0,False,True,1
357,5dd3488e181abc35d131ef34,1150.68,1161.66,"and click around and make no money and prolific feels like it's more serious and more educational and academic and on the up and up and uh and you get paid right away so you know, you can't beat it.",-0.07999999999992724,10.980000000000018,0,False,True,42
358,5edc54406e439f905691b623,1162.24,1166.02,mm and I think it's actually pretty like fun doing it.,0.5799999999999272,3.7799999999999727,0,False,False,12
359,5dd3488e181abc35d131ef34,1165.84,1166.05,Oh,-0.18000000000006366,0.21000000000003638,0,False,True,1
360,5edc54406e439f905691b623,1166.03,1166.39,It's,-0.01999999999998181,0.36000000000012733,0,False,True,2
361,5dd3488e181abc35d131ef34,1166.05,1166.67,"yeah, me too.",-0.3400000000001455,0.6200000000001182,0,False,True,3
362,5edc54406e439f905691b623,1166.39,1167.85,more interesting.,-0.2799999999999727,1.459999999999809,0,False,True,2
363,5dd3488e181abc35d131ef34,1167.74,1171.06,"Yeah. Yeah, I agree. For sure. Mhm.",-0.10999999999989996,3.3199999999999363,0,False,True,7
364,5edc54406e439f905691b623,1170.94,1175.54,I like it when the studies have like here's a link to the research we're doing at the end of them.,-0.11999999999989086,4.599999999999909,0,False,True,23
365,5dd3488e181abc35d131ef34,1175.34,1175.85,Right.,-0.20000000000004547,0.5099999999999909,0,False,True,1
366,5edc54406e439f905691b623,1175.55,1187.49,"And then like, see I remember I did want a while ago that was like something about like business, workplace, something in. They analyze your behavior in the workplace",-0.2999999999999545,11.940000000000055,0,False,True,29
367,5dd3488e181abc35d131ef34,1187.44,1187.69,Uh,-0.049999999999954525,0.25,0,False,True,1
368,5edc54406e439f905691b623,1187.49,1187.7,and,-0.20000000000004547,0.21000000000003638,0,False,True,1
369,5dd3488e181abc35d131ef34,1187.69,1188.06,"huh,",-0.009999999999990905,0.36999999999989086,0,False,True,1
370,5edc54406e439f905691b623,1187.7,1190.95,then you can get them to send you the results and it was pretty cool.,-0.35999999999989996,3.25,0,False,True,15
371,5dd3488e181abc35d131ef34,1190.94,1192.05,interesting.,-0.009999999999990905,1.1099999999999,0,False,True,1
372,5edc54406e439f905691b623,1191.74,1195.28,I don't remember what they were but they say if you're like a passive or aggressive,-0.30999999999994543,3.5399999999999636,0,False,True,18
373,5dd3488e181abc35d131ef34,1195.14,1195.67,"Oh,",-0.13999999999987267,0.5299999999999727,0,False,True,1
374,5edc54406e439f905691b623,1195.28,1197.17,work like,-0.39000000000010004,1.8900000000001,0,False,True,2
375,5dd3488e181abc35d131ef34,1196.04,1197.45,like a personality test,-1.1300000000001091,1.4100000000000819,0,False,True,4
376,5edc54406e439f905691b623,1197.54,1200.45,a bunch of. Yeah but it's for like workplaces.,0.08999999999991815,2.910000000000082,0,False,False,10
377,5dd3488e181abc35d131ef34,1200.44,1209.4,interesting. I was actually a manager at Chick fil A for eight years and I got introduced to a personality profile test and,-0.009999999999990905,8.960000000000036,0,False,True,23
378,5edc54406e439f905691b623,1209.24,1209.48,Uh,-0.16000000000008185,0.2400000000000091,0,False,True,1
379,5dd3488e181abc35d131ef34,1209.4,1209.52,we,-0.07999999999992724,0.11999999999989086,0,False,True,1
380,5edc54406e439f905691b623,1209.48,1209.86,huh.,-0.03999999999996362,0.37999999999988177,0,False,True,1
381,5dd3488e181abc35d131ef34,1209.52,1210.44,had all of our,-0.33999999999991815,0.9200000000000728,0,False,True,4
382,5edc54406e439f905691b623,1210.34,1210.67,Come.,-0.10000000000013642,0.3300000000001546,0,False,True,1
383,5dd3488e181abc35d131ef34,1210.45,1216.58,"managers go through it again to to kind of help us understand like you know, how you're",-0.22000000000002728,6.129999999999882,0,False,True,18
384,5edc54406e439f905691b623,1216.44,1216.76,Yeah.,-0.13999999999987267,0.31999999999993634,0,False,True,1
385,5dd3488e181abc35d131ef34,1216.58,1217.65,"wired, you know,",-0.18000000000006366,1.0700000000001637,0,False,True,3
386,5edc54406e439f905691b623,1217.44,1217.86,Oh.,-0.21000000000003638,0.4199999999998454,0,False,True,1
387,5dd3488e181abc35d131ef34,1217.66,1232.35,"and what your strengths and how you learn and things like that. It was fascinating. I mean, just very, very interesting to me um you know, that that that everybody has strengths in them and everybody has like, you know, different",-0.1999999999998181,14.689999999999827,0,False,True,41
388,5edc54406e439f905691b623,1232.24,1232.56,Uh huh.,-0.10999999999989996,0.31999999999993634,0,False,True,2
389,5dd3488e181abc35d131ef34,1232.35,1242.57,"types of intelligence and and everybody learns a little bit different, everybody has something to offer. I just thought it was really great for like a group activity group exercise because",-0.21000000000003638,10.220000000000027,0,False,True,31
390,5edc54406e439f905691b623,1242.14,1242.67,Yeah.,-0.4299999999998363,0.5299999999999727,0,False,True,1
391,5dd3488e181abc35d131ef34,1242.58,1257.86,"people at the end came away feeling good about themselves because they understood that they had, you know, a skill or a talent, something to offer the whole team. And and we came off like knowing a little bit more about each other, so that's pretty cool.",-0.09000000000014552,15.279999999999973,0,False,True,48
392,5edc54406e439f905691b623,1258.64,1259.96,That's fun. We,0.7800000000002001,1.3199999999999363,0,False,False,4
393,5dd3488e181abc35d131ef34,1259.34,1259.84,Yeah.,-0.6200000000001182,0.5,0,False,True,1
394,5edc54406e439f905691b623,1259.96,1263.94,learned a lot about that stuff and like education college,0.12000000000011823,3.980000000000018,0,False,False,10
395,5dd3488e181abc35d131ef34,1263.04,1263.66,Yeah.,-0.900000000000091,0.6200000000001182,0,False,True,1
396,5edc54406e439f905691b623,1263.95,1264.31,like,0.2899999999999636,0.35999999999989996,0,False,False,1
397,5dd3488e181abc35d131ef34,1264.14,1264.56,Sure.,-0.16999999999984539,0.4199999999998454,0,False,True,1
398,5edc54406e439f905691b623,1264.32,1268.36,different modalities and everything. It's it's really interesting. I think,-0.2400000000000091,4.039999999999964,0,False,True,12
399,5dd3488e181abc35d131ef34,1268.44,1269.27,Right. Right.,0.08000000000015461,0.8299999999999272,0,False,False,2
400,5edc54406e439f905691b623,1269.14,1275.55,um this semester I'm taking a class called I think it's called Psychological Research in music. It starts on,-0.12999999999988177,6.4099999999998545,0,False,True,21
401,5dd3488e181abc35d131ef34,1276.04,1276.27,Mhm.,0.4900000000000091,0.2300000000000182,0,False,False,1
402,5edc54406e439f905691b623,1276.24,1281.36,Tuesday or some thursday or something like that But I have a 40 page reading I have to do for it so,-0.029999999999972715,5.119999999999891,0,False,True,22
403,5dd3488e181abc35d131ef34,1281.04,1283.86,I'm sorry.,-0.31999999999993634,2.8199999999999363,0,False,True,3
404,5edc54406e439f905691b623,1282.84,1287.07,"okay I've got it mostly done, I have like 30 pages done of it",-1.0199999999999818,4.230000000000018,0,False,True,15
405,5dd3488e181abc35d131ef34,1286.84,1287.56,Nice.,-0.2300000000000182,0.7200000000000273,0,False,True,1
406,5edc54406e439f905691b623,1287.08,1291.46,but I stopped for a while and played video games.,-0.4800000000000182,4.380000000000109,0,False,True,10
407,5dd3488e181abc35d131ef34,1291.44,1292.08,"Yeah, that's",-0.01999999999998181,0.6399999999998727,0,False,True,3
408,5edc54406e439f905691b623,1292.04,1292.64,Yeah,-0.03999999999996362,0.6000000000001364,0,False,True,1
409,5dd3488e181abc35d131ef34,1292.08,1294.26,easy to do. Yeah.,-0.5600000000001728,2.1800000000000637,0,False,True,4
410,5edc54406e439f905691b623,1293.64,1300.09,mm I mean I don't like reading like because text books like that are pretty hard to read I think at least,-0.6199999999998909,6.449999999999818,0,False,True,23
411,5dd3488e181abc35d131ef34,1300.04,1300.72,Right.,-0.049999999999954525,0.6800000000000637,0,False,True,1
412,5edc54406e439f905691b623,1300.09,1300.97,like the word and,-0.6300000000001091,0.8800000000001091,0,False,True,4
413,5dd3488e181abc35d131ef34,1300.73,1301.32,Yeah.,-0.2400000000000091,0.5899999999999181,0,False,True,1
414,5edc54406e439f905691b623,1300.98,1301.39,you have,-0.33999999999991815,0.41000000000008185,0,False,True,2
415,5dd3488e181abc35d131ef34,1301.33,1301.77,Great.,-0.060000000000172804,0.44000000000005457,0,False,True,1
416,5edc54406e439f905691b623,1301.39,1302.96,to like process it,-0.37999999999988177,1.5699999999999363,0,False,True,4
417,5dd3488e181abc35d131ef34,1303.04,1303.66,"Yeah,",0.07999999999992724,0.6200000000001182,0,False,False,1
418,5edc54406e439f905691b623,1303.94,1306.16,so I like to take breaks when I'm doing that kind of work.,0.2799999999999727,2.2200000000000273,0,False,False,14
