turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
438,5dd324424524e7334967690d,1120.94,1122.74,Yeah,0.8800000000001091,1.7999999999999545,0,False,False,1
439,5c47febdc41b2a000183b95a,1121.64,1122.56,"don't make friends,",-1.099999999999909,0.9199999999998454,0,False,True,4
440,5dd324424524e7334967690d,1122.75,1125.67,things are going so well. Right.,0.19000000000005457,2.9200000000000728,0,False,False,6
441,5c47febdc41b2a000183b95a,1125.24,1129.27,"Right, I can't",-0.43000000000006366,4.029999999999973,0,False,True,4
442,5dd324424524e7334967690d,1129.44,1131.92,Yeah. I have family,0.17000000000007276,2.480000000000018,0,False,False,4
443,5c47febdc41b2a000183b95a,1131.74,1132.36,Uh huh,-0.18000000000006366,0.6199999999998909,0,False,True,2
444,5dd324424524e7334967690d,1131.92,1137.96,who has die hard trump fans. My cousin's wife's father plays golf with him apparently.,-0.4399999999998272,6.039999999999964,0,False,True,17
445,5c47febdc41b2a000183b95a,1139.34,1141.18,Weird. I,1.3799999999998818,1.8400000000001455,0,False,False,2
446,5dd324424524e7334967690d,1141.04,1141.54,"Yeah,",-0.14000000000010004,0.5,0,False,True,1
447,5c47febdc41b2a000183b95a,1141.18,1153.26,"had a coworker that told me that he golfed with trump, he's like, he's a great guy, awesome guy and I'm like why do you think that just because he's nice to you doesn't mean he's a nice person.",-0.35999999999989996,12.079999999999927,0,False,True,45
448,5dd324424524e7334967690d,1153.74,1165.86,exactly. He's doing terrible things to our country and seems to be pretty hell bent on continuing doing terrible things for our country for the next two months.,0.4800000000000182,12.11999999999989,0,False,False,29
449,5c47febdc41b2a000183b95a,1166.34,1168.55,Oh my goodness. Well that,0.4800000000000182,2.2100000000000364,0,False,False,5
450,5dd324424524e7334967690d,1168.44,1168.63,Mm,-0.10999999999989996,0.19000000000005457,0,False,True,1
451,5c47febdc41b2a000183b95a,1168.56,1168.82,in,-0.07000000000016371,0.2599999999999909,0,False,True,1
452,5dd324424524e7334967690d,1168.63,1168.95,hmm.,-0.1899999999998272,0.31999999999993634,0,False,True,1
453,5c47febdc41b2a000183b95a,1168.82,1171.27,"his mind he thinks he's still gonna be president, so",-0.13000000000010914,2.4500000000000455,0,False,True,12
454,5dd324424524e7334967690d,1172.84,1177.76,I think his staff are having mass delusions because they all think he's going to be president.,1.5699999999999363,4.920000000000073,0,False,False,18
455,5c47febdc41b2a000183b95a,1178.34,1178.92,"yeah,",0.5799999999999272,0.5800000000001546,0,False,False,1
456,5dd324424524e7334967690d,1178.84,1179.04,Yeah.,-0.08000000000015461,0.20000000000004547,0,False,True,1
457,5c47febdc41b2a000183b95a,1178.93,1180.2,I have seen a,-0.10999999999989996,1.2699999999999818,0,False,True,4
458,5dd324424524e7334967690d,1179.84,1180.05,Right.,-0.36000000000012733,0.21000000000003638,0,False,True,1
459,5c47febdc41b2a000183b95a,1180.21,1195.85,"fair number of his legal team are resigning, which is at least a positive sign that they recognize that he's an idiot. But I mean honestly if they stayed with him then they're gonna be out of a job in a few months because no one's going to trust them again.",0.16000000000008185,15.639999999999873,0,False,False,55
460,5dd324424524e7334967690d,1196.34,1206.26,"Yeah. Politics is kind of cyclical like that though. Um, I majored in political science and worked on campaigns for a while and",0.4900000000000091,9.920000000000073,0,False,False,23
461,5c47febdc41b2a000183b95a,1206.34,1206.67,Mhm.,0.07999999999992724,0.3300000000001546,0,False,False,1
462,5dd324424524e7334967690d,1206.64,1218.34,"you know, you work on campaigns for months and you work in an administration and then your administration turns over and you do something like waitress sick. Yeah,",-0.029999999999972715,11.699999999999818,0,False,True,28
463,5c47febdc41b2a000183b95a,1218.14,1220.45,"Yeah, That's crazy.",-0.1999999999998181,2.3099999999999454,0,False,True,4
464,5dd324424524e7334967690d,1221.44,1221.67,Yeah.,0.9900000000000091,0.2300000000000182,0,False,False,1
465,5c47febdc41b2a000183b95a,1221.94,1222.27,Mhm.,0.2699999999999818,0.32999999999992724,0,False,False,1
466,5dd324424524e7334967690d,1222.04,1227.66,"Mhm. But yeah, it's a really weird system.",-0.2300000000000182,5.620000000000118,0,False,True,9
467,5c47febdc41b2a000183b95a,1228.14,1249.16,"Mhm. I know. I have been trying to sort of get more involved in things in this year. I was like, this summer is gonna be great, I can help campaign because it's, you know, an election year and then every single person that I was supporting just slowly got kicked out of their respective races, like I don't really want to campaign for biden going to be honest.",0.4800000000000182,21.019999999999982,0,False,False,72
468,5dd324424524e7334967690d,1250.34,1254.77,"No, I voted for him. I did a little bit of text banking, but",1.1799999999998363,4.430000000000064,0,False,False,14
469,5c47febdc41b2a000183b95a,1254.84,1255.26,Mhm,0.06999999999993634,0.42000000000007276,0,False,False,1
470,5dd324424524e7334967690d,1256.74,1258.66,my first dressed matter Pete.,1.4800000000000182,1.9200000000000728,0,False,False,5
471,5c47febdc41b2a000183b95a,1259.64,1260.77,Oh really?,0.9800000000000182,1.1299999999998818,1,True,False,2
472,5dd324424524e7334967690d,1260.74,1261.75,Yeah.,-0.029999999999972715,1.009999999999991,0,False,True,1
473,5c47febdc41b2a000183b95a,1262.14,1273.06,"I was I mean from being massachusetts I levels with warren, but I would have been happy with most people. Biden was an unfortunate choice but",0.39000000000010004,10.919999999999845,0,False,False,26
474,5dd324424524e7334967690d,1274.04,1275.06,You got the job done.,0.9800000000000182,1.0199999999999818,0,False,False,5
475,5c47febdc41b2a000183b95a,1274.74,1276.96,hampering. What was that?,-0.31999999999993634,2.2200000000000273,1,True,True,4
476,5dd324424524e7334967690d,1277.44,1278.76,"He got the job done,",0.4800000000000182,1.3199999999999363,0,False,False,5
477,5c47febdc41b2a000183b95a,1279.74,1280.11,Right?,0.9800000000000182,0.36999999999989086,1,True,False,1
478,5dd324424524e7334967690d,1279.84,1280.26,which was,-0.2699999999999818,0.42000000000007276,0,False,True,2
479,5c47febdc41b2a000183b95a,1280.12,1281.27,Hopefully.,-0.14000000000010004,1.150000000000091,0,False,True,1
480,5dd324424524e7334967690d,1280.26,1283.35,the most important thing.,-1.009999999999991,3.089999999999918,0,False,True,4
481,5c47febdc41b2a000183b95a,1282.74,1285.34,I don't know. Yeah.,-0.6099999999999,2.599999999999909,0,False,True,5
482,5dd324424524e7334967690d,1286.04,1286.74,Yeah.,0.7000000000000455,0.7000000000000455,0,False,False,1
483,5c47febdc41b2a000183b95a,1286.54,1286.86,Yeah.,-0.20000000000004547,0.31999999999993634,0,False,True,1
484,5dd324424524e7334967690d,1286.75,1287.66,Now.,-0.10999999999989996,0.9100000000000819,0,False,True,1
485,5c47febdc41b2a000183b95a,1286.86,1291.85,"I was a very, very big Hillary supporter, which that was a very crushing blow for me",-0.8000000000001819,4.990000000000009,0,False,True,17
486,5dd324424524e7334967690d,1291.74,1291.95,Okay.,-0.10999999999989996,0.21000000000003638,0,False,True,1
487,5c47febdc41b2a000183b95a,1293.04,1293.53,because she,1.0899999999999181,0.4900000000000091,0,False,False,2
488,5dd324424524e7334967690d,1293.44,1293.67,Mhm.,-0.08999999999991815,0.2300000000000182,0,False,True,1
489,5c47febdc41b2a000183b95a,1293.53,1296.36,"won, she didn't run. Okay.",-0.14000000000010004,2.8299999999999272,0,False,True,6
490,5dd324424524e7334967690d,1296.24,1298.76,"Yeah, the Electoral College.",-0.11999999999989086,2.519999999999982,0,False,True,4
491,5c47febdc41b2a000183b95a,1299.84,1300.35,Mhm.,1.0799999999999272,0.5099999999999909,0,False,False,1
492,5dd324424524e7334967690d,1300.14,1305.85,Mm. Did you make it appointed in this administration? It wouldn't surprise me.,-0.209999999999809,5.709999999999809,1,False,True,14
493,5c47febdc41b2a000183b95a,1306.64,1307.84,Yeah.,0.790000000000191,1.199999999999818,0,False,False,1
494,5dd324424524e7334967690d,1307.54,1307.77,Mhm.,-0.2999999999999545,0.2300000000000182,0,False,True,1
495,5c47febdc41b2a000183b95a,1307.85,1313.07,"I feel like for her, I think she's almost just so detached",0.07999999999992724,5.220000000000027,0,False,False,13
496,5dd324424524e7334967690d,1312.64,1312.96,That,-0.4299999999998363,0.31999999999993634,0,False,True,1
497,5c47febdc41b2a000183b95a,1313.07,1317.16,"from things I would be done at that point, I would be like, okay,",0.10999999999989996,4.0900000000001455,0,False,False,14
498,5dd324424524e7334967690d,1316.84,1317.05,mhm.,-0.3200000000001637,0.21000000000003638,0,False,True,1
499,5c47febdc41b2a000183b95a,1317.84,1320.13,good luck. But who,0.7899999999999636,2.290000000000191,0,False,False,4
500,5dd324424524e7334967690d,1320.04,1320.84,Yeah.,-0.09000000000014552,0.7999999999999545,0,False,True,1
501,5c47febdc41b2a000183b95a,1320.13,1320.67,knows?,-0.709999999999809,0.5399999999999636,1,True,True,1
502,5dd324424524e7334967690d,1322.14,1323.11,"Oh, so",1.4700000000000273,0.9699999999997999,0,False,False,2
503,5c47febdc41b2a000183b95a,1322.94,1323.14,Because,-0.16999999999984539,0.20000000000004547,0,False,True,1
504,5dd324424524e7334967690d,1323.12,1323.5,she's,-0.020000000000209184,0.38000000000010914,0,False,True,2
505,5c47febdc41b2a000183b95a,1323.14,1323.76,he has even,-0.35999999999989996,0.6199999999998909,0,False,True,3
506,5dd324424524e7334967690d,1323.5,1324.56,in her 70s.,-0.2599999999999909,1.0599999999999454,0,False,True,3
507,5c47febdc41b2a000183b95a,1323.76,1330.66,"spoken out and said he's not going to appoint Liz Warren anywhere because she's too polarizing, which is hilarious to me. I don't think that's true.",-0.7999999999999545,6.900000000000091,0,False,True,30
508,5dd324424524e7334967690d,1331.24,1337.06,"Well, with Elizabeth Warren, what you have to worry about is massachusetts currently has a Republican governor",0.5799999999999272,5.819999999999936,0,False,False,17
509,5c47febdc41b2a000183b95a,1337.54,1338.05,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
510,5dd324424524e7334967690d,1337.64,1341.17,who would appoint a Republican senator. Yeah.,-0.4099999999998545,3.5299999999999727,0,False,True,7
511,5c47febdc41b2a000183b95a,1341.04,1345.06,"That's so true. Yeah, I know,",-0.13000000000010914,4.019999999999982,0,False,True,7
512,5dd324424524e7334967690d,1344.94,1345.56,And,-0.11999999999989086,0.6199999999998909,0,False,True,1
513,5c47febdc41b2a000183b95a,1345.06,1347.26,baker is something else.,-0.5,2.2000000000000455,0,False,True,4
514,5dd324424524e7334967690d,1346.24,1348.64,"yeah, yeah, the",-1.0199999999999818,2.400000000000091,0,False,True,3
515,5c47febdc41b2a000183b95a,1348.44,1348.67,Yeah.,-0.20000000000004547,0.2300000000000182,0,False,True,1
516,5dd324424524e7334967690d,1348.64,1352.65,margin is going to be thin to begin with. I think It's going,-0.029999999999972715,4.009999999999991,0,False,True,14
517,5c47febdc41b2a000183b95a,1352.54,1353.16,"Yeah,",-0.11000000000012733,0.6200000000001182,0,False,True,1
518,5dd324424524e7334967690d,1352.65,1358.0,"to be a 5050 Senate. If Georgia flips their senators, the",-0.5099999999999909,5.349999999999909,0,False,True,11
519,5c47febdc41b2a000183b95a,1357.94,1358.09,I,-0.05999999999994543,0.14999999999986358,0,False,True,1
520,5dd324424524e7334967690d,1358.0,1358.47,runoff,-0.08999999999991815,0.4700000000000273,0,False,True,1
521,5c47febdc41b2a000183b95a,1358.09,1358.77,know.,-0.38000000000010914,0.6800000000000637,0,False,True,1
522,5dd324424524e7334967690d,1358.47,1360.56,is not until january.,-0.2999999999999545,2.089999999999918,0,False,True,4
523,5c47febdc41b2a000183b95a,1362.64,1367.77,Yeah. I was so sad. We had um rank choice voting on our ballot this,2.0800000000001546,5.129999999999882,0,False,False,15
524,5dd324424524e7334967690d,1368.14,1368.35,Mm,0.37000000000011823,0.209999999999809,0,False,False,1
525,5c47febdc41b2a000183b95a,1368.14,1372.36,term and it did not pass. That was pretty unfortunate.,-0.209999999999809,4.2199999999998,0,False,True,10
526,5dd324424524e7334967690d,1373.34,1375.91,That is unfortunate. Name,0.9800000000000182,2.5700000000001637,0,False,False,4
527,5c47febdc41b2a000183b95a,1375.64,1375.99,I think,-0.2699999999999818,0.34999999999990905,0,False,True,2
528,5dd324424524e7334967690d,1375.91,1376.35,passed,-0.07999999999992724,0.4399999999998272,0,False,True,1
529,5c47febdc41b2a000183b95a,1375.99,1376.36,it will get,-0.35999999999989996,0.36999999999989086,0,False,True,3
530,5dd324424524e7334967690d,1376.35,1376.67,it,-0.009999999999990905,0.3200000000001637,0,False,True,1
531,5c47febdc41b2a000183b95a,1376.36,1377.17,there eventually.,-0.3100000000001728,0.8100000000001728,0,False,True,2
532,5dd324424524e7334967690d,1377.04,1377.85,years ago.,-0.13000000000010914,0.8099999999999454,0,False,True,2
533,5c47febdc41b2a000183b95a,1378.34,1379.06,"Oh right,",0.4900000000000091,0.7200000000000273,0,False,False,2
534,5dd324424524e7334967690d,1379.44,1379.94,Yeah.,0.38000000000010914,0.5,0,False,False,1
535,5c47febdc41b2a000183b95a,1380.24,1380.66,that's good.,0.2999999999999545,0.42000000000007276,0,False,False,3
536,5dd324424524e7334967690d,1380.64,1388.76,"Yeah, the governor fought it like to the nail apparently because",-0.01999999999998181,8.11999999999989,0,False,True,11
537,5c47febdc41b2a000183b95a,1387.74,1388.96,Which is so bizarre.,-1.0199999999999818,1.2200000000000273,0,False,True,4
538,5dd324424524e7334967690d,1392.14,1395.56,"I mean, instant runoff voting makes a lot of sense.",3.1800000000000637,3.4199999999998454,0,False,False,10
539,5c47febdc41b2a000183b95a,1396.14,1414.38,"Yeah. Even my parents who I am like, lucky that they are very, very similar to me politically. We have our differences obviously, but my dad in particular was like, don't vote for ranked choice voting. Whoever wins deserves to win blah blah blah. And I'm like, what are you talking about? Like they still win",0.5800000000001546,18.24000000000001,1,False,False,58
540,5dd324424524e7334967690d,1413.94,1414.17,Uh huh.,-0.44000000000005457,0.2300000000000182,0,False,True,2
541,5c47febdc41b2a000183b95a,1414.39,1416.55,parents square if it's brings joy?,0.22000000000002728,2.1599999999998545,1,True,False,7
542,5dd324424524e7334967690d,1417.34,1418.57,"Yeah,",0.7899999999999636,1.2300000000000182,0,False,False,1
543,5c47febdc41b2a000183b95a,1418.24,1418.6,What's that,-0.32999999999992724,0.35999999999989996,0,False,True,3
544,5dd324424524e7334967690d,1418.58,1418.76,they,-0.01999999999998181,0.18000000000006366,0,False,True,1
545,5c47febdc41b2a000183b95a,1418.6,1418.99,mean?,-0.16000000000008185,0.39000000000010004,1,True,True,1
546,5dd324424524e7334967690d,1418.76,1421.34,"just have to get at least 50%. Yeah,",-0.2300000000000182,2.5799999999999272,0,False,True,8
547,5c47febdc41b2a000183b95a,1421.34,1422.27,Right.,0.0,0.9300000000000637,0,False,False,1
548,5dd324424524e7334967690d,1424.14,1433.77,"massachusetts. Such a weird state politically though, because I remember a few years ago when they passed recreational marijuana use",1.8700000000001182,9.629999999999882,0,False,False,20
549,5c47febdc41b2a000183b95a,1434.44,1434.86,Mhm.,0.6700000000000728,0.4199999999998454,0,False,False,1
550,5dd324424524e7334967690d,1434.84,1438.67,and voted against selling wine in grocery stores on the same day.,-0.01999999999998181,3.8300000000001546,0,False,True,12
551,5c47febdc41b2a000183b95a,1439.34,1450.12,"Yeah, that was weird. And then additionally, even though it passed recreationally, the restrictions on opening of like any stores",0.6699999999998454,10.779999999999973,0,False,False,20
552,5dd324424524e7334967690d,1449.94,1450.27,Sure.,-0.1799999999998363,0.32999999999992724,0,False,True,1
553,5c47febdc41b2a000183b95a,1450.12,1451.81,or selling place locations,-0.15000000000009095,1.6900000000000546,0,False,True,4
554,5dd324424524e7334967690d,1451.24,1451.56,Mm.,-0.5699999999999363,0.31999999999993634,0,False,True,1
555,5c47febdc41b2a000183b95a,1451.82,1452.32,were,0.2599999999999909,0.5,0,False,False,1
556,5dd324424524e7334967690d,1452.14,1452.34,Yeah.,-0.1799999999998363,0.1999999999998181,0,False,True,1
557,5c47febdc41b2a000183b95a,1452.32,1456.81,"so strict, especially in my hometown, they made it so that you",-0.01999999999998181,4.490000000000009,0,False,True,12
558,5dd324424524e7334967690d,1456.74,1456.88,Yeah.,-0.06999999999993634,0.14000000000010004,0,False,True,1
559,5c47febdc41b2a000183b95a,1456.81,1471.16,could only sell an industrial areas. But then the industrial areas had these restrictions. So it wasn't really until last year that we were seeing any medical dispensaries opening up. It took three years.,-0.07000000000016371,14.350000000000136,0,False,True,35
560,5dd324424524e7334967690d,1472.44,1478.16,"Mhm. Yeah, gambling came fairly quickly once it passed right like this evening.",1.2799999999999727,5.720000000000027,0,False,False,13
561,5c47febdc41b2a000183b95a,1477.74,1479.56,"Yeah, they were ready for that.",-0.42000000000007276,1.8199999999999363,0,False,True,6
562,5dd324424524e7334967690d,1480.04,1482.55,Uh huh.,0.4800000000000182,2.509999999999991,0,False,False,2
563,5c47febdc41b2a000183b95a,1481.94,1482.86,That was crazy.,-0.6099999999999,0.9199999999998454,0,False,True,3
564,5dd324424524e7334967690d,1483.44,1491.06,I think new Hampshire is the only state that does not allow for profit gambling other than like the lottery,0.5800000000001546,7.619999999999891,0,False,False,20
565,5c47febdc41b2a000183b95a,1491.74,1492.0,That's,0.6800000000000637,0.2599999999999909,0,False,False,2
566,5dd324424524e7334967690d,1491.94,1492.24,in,-0.05999999999994543,0.2999999999999545,0,False,True,1
567,5c47febdc41b2a000183b95a,1492.0,1492.78,so surprising,-0.2400000000000091,0.7799999999999727,0,False,True,2
568,5dd324424524e7334967690d,1492.24,1493.35,New England.,-0.5399999999999636,1.1099999999999,0,False,True,2
569,5c47febdc41b2a000183b95a,1492.78,1494.97,"to me, knowing.",-0.5699999999999363,2.1900000000000546,0,False,True,3
570,5dd324424524e7334967690d,1494.44,1494.67,Mhm.,-0.5299999999999727,0.2300000000000182,0,False,True,1
571,5c47febdc41b2a000183b95a,1494.98,1497.63,"Yeah, because",0.30999999999994543,2.650000000000091,0,False,False,2
572,5dd324424524e7334967690d,1497.54,1497.77,Mhm,-0.09000000000014552,0.2300000000000182,0,False,True,1
573,5c47febdc41b2a000183b95a,1497.64,1506.16,"Rhode island even has um, like sports betting, which is so weird because that's not illegal in massachusetts, so people just drive across the border.",-0.12999999999988177,8.519999999999982,0,False,True,26
574,5dd324424524e7334967690d,1506.54,1509.76,Right. Which is easy to do in New England,0.37999999999988177,3.2200000000000273,0,False,False,9
575,5c47febdc41b2a000183b95a,1510.44,1511.06,Mhm.,0.6800000000000637,0.6199999999998909,0,False,False,1
576,5dd324424524e7334967690d,1511.84,1512.6,massachusetts,0.7799999999999727,0.7599999999999909,0,False,False,1
577,5c47febdc41b2a000183b95a,1512.24,1512.67,New,-0.35999999999989996,0.43000000000006366,0,False,True,1
578,5dd324424524e7334967690d,1512.6,1512.85,also?,-0.07000000000016371,0.25,1,True,True,1
579,5c47febdc41b2a000183b95a,1512.67,1517.36,Hampshire is very strange to me because it's just very much like live for your die and then,-0.1799999999998363,4.689999999999827,0,False,True,19
580,5dd324424524e7334967690d,1518.34,1518.54,Yeah.,0.9800000000000182,0.20000000000004547,0,False,False,1
581,5c47febdc41b2a000183b95a,1519.04,1520.66,who knows what's happening?,0.5,1.6200000000001182,1,True,False,5
582,5dd324424524e7334967690d,1521.34,1535.56,Yeah. So within the same year the legislature passed concealed carry without a permit in new Hampshire And voted against raising the legal marriage age to 18.,0.6799999999998363,14.220000000000027,0,False,False,27
583,5c47febdc41b2a000183b95a,1536.34,1537.66,"Oh God,",0.7799999999999727,1.3200000000001637,0,False,False,2
584,5dd324424524e7334967690d,1536.64,1536.84,Yeah.,-1.0199999999999818,0.1999999999998181,0,False,True,1
585,5c47febdc41b2a000183b95a,1539.04,1540.86,"yeah, that's a rough take.",2.2000000000000455,1.8199999999999363,0,False,False,6
586,5dd324424524e7334967690d,1541.94,1547.17,"Yeah, it's still, I think they did finally raise it to 16,",1.0800000000001546,5.230000000000018,0,False,False,13
587,5c47febdc41b2a000183b95a,1548.44,1549.06,Mhm.,1.2699999999999818,0.6199999999998909,0,False,False,1
588,5dd324424524e7334967690d,1550.84,1556.56,But it was I think 12 for girls and 14 for boys,1.7799999999999727,5.720000000000027,0,False,False,12
589,5c47febdc41b2a000183b95a,1555.24,1558.56,"Oh my God, that was recently,",-1.3199999999999363,3.3199999999999363,0,False,True,6
590,5dd324424524e7334967690d,1559.34,1562.21,"Up until I think 2017,",0.7799999999999727,2.8700000000001182,0,False,False,5
591,5c47febdc41b2a000183b95a,1563.54,1567.56,"wow, that's so strange that people are okay with that.",1.3299999999999272,4.019999999999982,0,False,False,11
592,5dd324424524e7334967690d,1568.94,1569.17,Yeah.,1.3800000000001091,0.2300000000000182,0,False,False,1
593,5c47febdc41b2a000183b95a,1568.94,1572.96,"I feel like that's a given when you're voting like, oh yeah, that makes sense. We should change that.",-0.2300000000000182,4.019999999999982,0,False,True,21
594,5dd324424524e7334967690d,1573.84,1590.26,"No, we got concealed carry without a permit, the approval for the police to do checks on people who vote, registered to vote the same day as the election. Like show up at their house and make sure they actually lived there.",0.8799999999998818,16.420000000000073,0,False,False,42
595,5c47febdc41b2a000183b95a,1591.44,1592.27,Oh,1.1800000000000637,0.8299999999999272,0,False,False,1
596,5dd324424524e7334967690d,1591.74,1596.56,Yeah. And not raising the legal marriage age.,-0.5299999999999727,4.819999999999936,0,False,True,8
597,5c47febdc41b2a000183b95a,1597.24,1599.66,yeah.,0.6800000000000637,2.4200000000000728,0,False,False,1
598,5dd324424524e7334967690d,1598.84,1601.88,Mhm. Such a weird state. Massachusetts is a,-0.8200000000001637,3.040000000000191,0,False,True,8
599,5c47febdc41b2a000183b95a,1601.84,1602.05,"Mm,",-0.040000000000190994,0.21000000000003638,0,False,True,1
600,5dd324424524e7334967690d,1601.88,1606.9,weird state to like so liberal but still has the blue laws,-0.16999999999984539,5.019999999999982,0,False,True,12
601,5c47febdc41b2a000183b95a,1606.44,1607.67,mm,-0.4600000000000364,1.2300000000000182,0,False,True,1
602,5dd324424524e7334967690d,1606.9,1610.36,"about like alcohol sales on Sundays,",-0.7699999999999818,3.459999999999809,0,False,True,6
603,5c47febdc41b2a000183b95a,1610.64,1633.31,"right. Yeah, it is strange and you, because you have these pockets of complete, just, I don't mean to say redneck, but just so much of that. I mean I was in eighth grade and people were like packing their lips with Speaking to a tobacco and like you live 25 minutes outside of Boston. Is this",0.2800000000002001,22.669999999999845,0,False,False,58
604,5dd324424524e7334967690d,1633.24,1633.66,yep.,-0.06999999999993634,0.42000000000007276,0,False,True,1
605,5c47febdc41b2a000183b95a,1633.31,1636.36,really from the kind of life that you want to live?,-0.3500000000001364,3.0499999999999545,1,True,True,11
606,5dd324424524e7334967690d,1638.94,1644.85,It feels like so many states are just kind of split personalities.,2.5800000000001546,5.9099999999998545,0,False,False,12
607,5c47febdc41b2a000183b95a,1645.64,1646.39,Uh,0.790000000000191,0.75,0,False,False,1
608,5dd324424524e7334967690d,1645.74,1645.95,Mm.,-0.650000000000091,0.21000000000003638,0,False,True,1
609,5c47febdc41b2a000183b95a,1646.4,1649.86,"it means a lot with the city's versus, you know, the more rural towns.",0.4500000000000455,3.459999999999809,0,False,False,15
610,5dd324424524e7334967690d,1650.84,1652.06,Yeah.,0.9800000000000182,1.2200000000000273,0,False,False,1
611,5c47febdc41b2a000183b95a,1652.14,1652.35,Mhm.,0.08000000000015461,0.209999999999809,0,False,False,1
612,5dd324424524e7334967690d,1652.94,1654.43,"Yeah. Northern new Hampshire,",0.5900000000001455,1.490000000000009,0,False,False,4
613,5c47febdc41b2a000183b95a,1653.94,1654.27,Mhm.,-0.4900000000000091,0.32999999999992724,0,False,True,1
614,5dd324424524e7334967690d,1654.44,1657.35,a lot of towns have more cows than people. Yeah.,0.17000000000007276,2.9099999999998545,0,False,False,10
615,5c47febdc41b2a000183b95a,1657.54,1658.34,Yeah.,0.19000000000005457,0.7999999999999545,0,False,False,1
616,5dd324424524e7334967690d,1658.84,1660.04,But yeah.,0.5,1.2000000000000455,0,False,False,2
617,5c47febdc41b2a000183b95a,1659.94,1665.49,That's the same with when you get outside of Rochester to the other parts of western new york upstate,-0.09999999999990905,5.5499999999999545,0,False,True,20
618,5dd324424524e7334967690d,1665.34,1665.85,Mhm.,-0.15000000000009095,0.5099999999999909,0,False,True,1
619,5c47febdc41b2a000183b95a,1665.49,1670.46,new york. It's very much like the texas of the north.,-0.35999999999989996,4.970000000000027,0,False,True,12
620,5dd324424524e7334967690d,1670.94,1671.65,Yeah.,0.4800000000000182,0.7100000000000364,0,False,False,1
621,5c47febdc41b2a000183b95a,1672.04,1676.97,"Strange. But then again, you look at Dallas and everyone in Dallas and Houston is very, very",0.38999999999987267,4.930000000000064,0,False,False,17
622,5dd324424524e7334967690d,1676.84,1677.04,Yeah.,-0.13000000000010914,0.20000000000004547,0,False,True,1
623,5c47febdc41b2a000183b95a,1676.97,1677.56,liberal.,-0.06999999999993634,0.5899999999999181,0,False,True,1
624,5dd324424524e7334967690d,1678.14,1680.36,"Yeah. Austin too, I think.",0.5800000000001546,2.2199999999998,0,False,False,5
625,5c47febdc41b2a000183b95a,1681.84,1682.34,Yeah.,1.4800000000000182,0.5,0,False,False,1
626,5dd324424524e7334967690d,1682.14,1683.15,Yeah. Yeah.,-0.1999999999998181,1.009999999999991,0,False,True,2
627,5c47febdc41b2a000183b95a,1682.84,1692.15,"No, I have friends from texas and I always forget that they're from texas because they don't have that southern drawl going on and okay, don't",-0.3100000000001728,9.310000000000173,0,False,True,29
628,5dd324424524e7334967690d,1692.14,1692.35,Mhm.,-0.009999999999990905,0.209999999999809,0,False,True,1
629,5c47febdc41b2a000183b95a,1692.15,1694.17,talk with confederate flags.,-0.1999999999998181,2.019999999999982,0,False,True,4
630,5dd324424524e7334967690d,1694.54,1696.61,Now,0.36999999999989086,2.0699999999999363,0,False,False,1
631,5c47febdc41b2a000183b95a,1694.54,1694.77,Mhm.,-2.0699999999999363,0.2300000000000182,0,False,True,1
632,5dd324424524e7334967690d,1696.61,1699.85,being in Rochester you pro or anti garbage plates.,1.8399999999999181,3.240000000000009,0,False,False,9
633,5c47febdc41b2a000183b95a,1701.04,1702.96,"I love garbage, please.",1.1900000000000546,1.9200000000000728,0,False,False,4
634,5dd324424524e7334967690d,1702.74,1704.17,Yeah.,-0.22000000000002728,1.4300000000000637,0,False,True,1
635,5c47febdc41b2a000183b95a,1704.24,1711.05,"I was like afraid of them my first year, but I've been up here so long, but now like I'll go eat one on a sunday afternoon, unfortunately.",0.06999999999993634,6.809999999999945,0,False,False,30
636,5dd324424524e7334967690d,1711.64,1717.77,Yeah. For my sister it was about you have to find the right places. Mhm.,0.5900000000001455,6.129999999999882,0,False,False,15
637,5c47febdc41b2a000183b95a,1717.84,1718.35,Right.,0.06999999999993634,0.5099999999999909,0,False,False,1
638,5dd324424524e7334967690d,1718.14,1718.35,Mhm.,-0.209999999999809,0.209999999999809,0,False,True,1
639,5c47febdc41b2a000183b95a,1719.04,1719.24,Did,0.6900000000000546,0.20000000000004547,0,False,False,1
640,5dd324424524e7334967690d,1719.24,1719.56,"Yeah,",0.0,0.31999999999993634,0,False,False,1
641,5c47febdc41b2a000183b95a,1719.24,1720.17,she have a favorite?,-0.31999999999993634,0.9300000000000637,1,True,True,4
642,5dd324424524e7334967690d,1720.74,1733.55,"I can't remember. I think she did. Um And where whichever her favorite place was, it was like in a pretty bad neighborhood across from a vacuum cleaner repair shop",0.5699999999999363,12.809999999999945,0,False,False,31
643,5c47febdc41b2a000183b95a,1733.34,1733.55,It's,-0.21000000000003638,0.21000000000003638,0,False,True,2
644,5dd324424524e7334967690d,1734.24,1734.77,pattern.,0.6900000000000546,0.5299999999999727,0,False,False,1
645,5c47febdc41b2a000183b95a,1734.24,1742.71,"yeah, it's not a great city. All right. It gets the job done. That's so funny. I know.",-0.5299999999999727,8.470000000000027,0,False,True,20
