turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,5d49a0b751695e0001a188a8,506.0,509.88,"For us up for in the Northeast, we really flatten the curve.",-2.160000000000025,3.8799999999999955,0,False,True,12
214,5d6807f9778de5001a120d9a,509.44,511.14,"yeah,",-0.4399999999999977,1.6999999999999886,0,False,True,1
215,5d49a0b751695e0001a188a8,509.89,513.98,It went flat for like four or five months and now it spiked,-1.25,4.090000000000032,0,False,True,13
216,5d6807f9778de5001a120d9a,513.64,513.84,yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
217,5d49a0b751695e0001a188a8,513.98,516.05,right back up. That's the scary part.,0.13999999999998636,2.0699999999999363,0,False,False,8
218,5d6807f9778de5001a120d9a,515.94,516.45,"You're,",-0.10999999999989996,0.5099999999999909,0,False,True,2
219,5d49a0b751695e0001a188a8,516.06,520.56,So we can definitely say we're heading in the second wave. Absolutely.,-0.39000000000010004,4.5,0,False,True,13
220,5d6807f9778de5001a120d9a,521.04,530.9,"yeah, they always said there would be, I mean the second wave, um, and the thing that you have to do now is it's flu season is coming up. A lot of",0.4800000000000182,9.860000000000014,0,False,False,33
221,5d49a0b751695e0001a188a8,530.84,531.07,"Oh,",-0.05999999999994543,0.2300000000000182,0,False,True,1
222,5d6807f9778de5001a120d9a,530.9,531.17,people,-0.17000000000007276,0.2699999999999818,0,False,True,1
223,5d49a0b751695e0001a188a8,531.07,531.65,I know.,-0.09999999999990905,0.5799999999999272,0,False,True,2
224,5d6807f9778de5001a120d9a,531.17,543.85,"have forgotten about that because Covid and they're so similar. I mean the symptoms are pretty much exactly. I think Covid has every symptom flu has, but they have more that flu doesn't. So",-0.4800000000000182,12.680000000000064,0,False,True,36
225,5d49a0b751695e0001a188a8,543.44,543.76,Yeah.,-0.40999999999996817,0.31999999999993634,0,False,True,1
226,5d6807f9778de5001a120d9a,544.14,558.95,"people, I mean we're already in flu season, people have forgotten about it because of Covid, but it's just gonna, and with like you said, thanksgiving christmas, a lot of that's a lot of travel for a lot of people. So I",0.37999999999999545,14.81000000000006,0,False,False,46
227,5d49a0b751695e0001a188a8,558.84,559.34,Yeah.,-0.11000000000001364,0.5,0,False,True,1
228,5d6807f9778de5001a120d9a,558.96,575.04,"don't know like the colleges around here. I'm not sure about all the university, like the local colleges, we have the community college system. There are remote. I'm not sure exactly like all the other universities. If the remote or not,",-0.37999999999999545,16.079999999999927,0,False,True,44
229,5d49a0b751695e0001a188a8,574.94,575.44,Yeah.,-0.09999999999990905,0.5,0,False,True,1
230,5d6807f9778de5001a120d9a,575.05,576.33,I,-0.39000000000010004,1.2800000000000864,0,False,True,1
231,5d49a0b751695e0001a188a8,575.84,576.37,My kids,-0.4900000000000091,0.5299999999999727,0,False,True,2
232,5d6807f9778de5001a120d9a,576.34,578.76,haven't.,-0.029999999999972715,2.419999999999959,0,False,True,2
233,5d49a0b751695e0001a188a8,576.37,580.16,"are mostly remote. They live in the dorms, but they're mostly remote.",-2.3899999999999864,3.7899999999999636,0,False,True,13
234,5d6807f9778de5001a120d9a,579.64,581.76,Okay.,-0.5199999999999818,2.1200000000000045,0,False,True,1
235,5d49a0b751695e0001a188a8,580.54,582.69,They had intentions of going to some,-1.2200000000000273,2.150000000000091,0,False,True,7
236,5d6807f9778de5001a120d9a,582.54,582.75,Right.,-0.15000000000009095,0.21000000000003638,0,False,True,1
237,5d49a0b751695e0001a188a8,582.69,585.06,classes. They said they would start remote and,-0.05999999999994543,2.369999999999891,0,False,True,8
238,5d6807f9778de5001a120d9a,585.04,585.66,"Oh,",-0.01999999999998181,0.6200000000000045,0,False,True,1
239,5d49a0b751695e0001a188a8,585.06,588.54,"work its way into in person classes, but it hasn't happened",-0.6000000000000227,3.480000000000018,0,False,True,12
240,5d6807f9778de5001a120d9a,588.34,588.66,what?,-0.1999999999999318,0.31999999999993634,1,True,True,1
241,5d49a0b751695e0001a188a8,588.54,588.86,yet.,-0.12000000000000455,0.32000000000005,0,False,True,1
242,5d6807f9778de5001a120d9a,589.44,593.25,"I don't think it will this, well, I don't think it will this semester.",0.5800000000000409,3.8099999999999454,0,False,False,16
243,5d49a0b751695e0001a188a8,593.54,594.04,Yeah.,0.2899999999999636,0.5,0,False,False,1
244,5d6807f9778de5001a120d9a,594.24,607.46,"Um, That's what I'm saying like back in March, he thought all this would be, you know, by the end of the year. Well, it would just be Covid kind of, we kind of lost. It will be in the past, but",0.20000000000004547,13.220000000000027,0,False,False,44
245,5d49a0b751695e0001a188a8,607.34,607.75,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
246,5d6807f9778de5001a120d9a,607.46,615.55,"here we are. And it's really, as I said, nothing's really changed. As you mentioned, you know, some areas of flatten the curve, so the speed",-0.2899999999999636,8.089999999999918,0,False,True,28
247,5d49a0b751695e0001a188a8,615.84,616.25,Yeah.,0.2900000000000773,0.40999999999996817,0,False,False,1
248,5d6807f9778de5001a120d9a,615.94,627.85,"for some months, but we're all back. I mean, I don't think unless you live in a desolate area where there's just not a lot of population will make it something else, Northwest States. You know like",-0.30999999999994543,11.909999999999968,0,False,True,40
249,5d49a0b751695e0001a188a8,627.34,627.89,Yeah.,-0.5099999999999909,0.5499999999999545,0,False,True,1
250,5d6807f9778de5001a120d9a,627.85,628.06,you,-0.03999999999996362,0.2099999999999227,0,False,True,1
251,5d49a0b751695e0001a188a8,627.9,628.66,Unfortunately,-0.15999999999996817,0.7599999999999909,0,False,True,1
252,5d6807f9778de5001a120d9a,628.06,628.76,guys,-0.6000000000000227,0.7000000000000455,0,False,True,1
253,5d49a0b751695e0001a188a8,628.66,628.8,I,-0.10000000000002274,0.13999999999998636,0,False,True,1
254,5d6807f9778de5001a120d9a,628.77,629.09,like,-0.029999999999972715,0.32000000000005,0,False,True,1
255,5d49a0b751695e0001a188a8,628.81,629.86,don't,-0.2800000000000864,1.0500000000000682,0,False,True,2
256,5d6807f9778de5001a120d9a,629.09,642.81,"Dallas Dallas and not just Dallas proper but the whole Metroplex, all the surrounding cities, it's very dense. Um There's a lot of people living in a high population, smaller areas, which",-0.7699999999999818,13.719999999999914,0,False,True,34
257,5d49a0b751695e0001a188a8,642.74,643.24,Yeah.,-0.06999999999993634,0.5,0,False,True,1
258,5d6807f9778de5001a120d9a,642.81,679.52,"is a lot of the big cities in the east coast, there's really no way around it. And they've opened up the, because they closed the bars here twice. They closed them when everything in this country is pretty much closed and they reopened them and then they closed them again and now they're trying to reopen them again. A lot of people who own the bars were seen, we're having to close our establishments but other people are so there's a whole big thing and I get if that's your livelihood and if they close it down and they're not really getting the help that like the big corporations are being built out smaller",-0.43000000000006366,36.710000000000036,0,False,True,122
259,5d49a0b751695e0001a188a8,679.34,679.75,Yeah.,-0.17999999999994998,0.40999999999996817,0,False,True,1
260,5d6807f9778de5001a120d9a,679.52,687.06,"ones, there's like a pool of money for small businesses that went out quickly, you know? I've had friends who own small businesses,",-0.2300000000000182,7.539999999999964,1,False,True,25
261,5d49a0b751695e0001a188a8,686.74,686.95,Mhm,-0.31999999999993634,0.21000000000003638,0,False,True,1
262,5d6807f9778de5001a120d9a,687.06,688.56,they were kind of upset about that.,0.10999999999989996,1.5,0,False,False,7
263,5d49a0b751695e0001a188a8,688.84,689.71,"Yes, it's very",0.2800000000000864,0.8700000000000045,0,False,False,4
264,5d6807f9778de5001a120d9a,689.24,693.34,Uh,-0.4700000000000273,4.100000000000023,0,False,True,1
265,5d49a0b751695e0001a188a8,689.72,693.42,hard to be a small business owner. Really hard. A lot,-3.6200000000000045,3.699999999999932,0,False,True,11
266,5d6807f9778de5001a120d9a,693.35,693.67,Yeah,-0.06999999999993634,0.31999999999993634,0,False,True,1
267,5d49a0b751695e0001a188a8,693.42,693.83,of places,-0.25,0.41000000000008185,0,False,True,2
268,5d6807f9778de5001a120d9a,693.68,693.88,because,-0.15000000000009095,0.20000000000004547,0,False,True,1
269,5d49a0b751695e0001a188a8,693.84,694.06,have,-0.03999999999996362,0.2199999999999136,0,False,True,1
270,5d6807f9778de5001a120d9a,693.88,695.66,"a lot,",-0.17999999999994998,1.7799999999999727,0,False,True,2
271,5d49a0b751695e0001a188a8,694.07,696.26,gone belly up because of it.,-1.5899999999999181,2.189999999999941,0,False,True,6
272,5d6807f9778de5001a120d9a,696.14,696.41,oh,-0.12000000000000455,0.2699999999999818,0,False,True,1
273,5d49a0b751695e0001a188a8,696.27,696.68,They,-0.13999999999998636,0.40999999999996817,0,False,True,1
274,5d6807f9778de5001a120d9a,696.41,697.15,"yeah,",-0.2699999999999818,0.7400000000000091,0,False,True,1
275,5d49a0b751695e0001a188a8,696.69,701.05,open but they couldn't make it on 25% capacity. It's too difficult.,-0.4599999999999227,4.3599999999999,0,False,True,14
276,5d6807f9778de5001a120d9a,700.44,702.29,no Not,-0.6099999999999,1.849999999999909,0,False,True,2
277,5d49a0b751695e0001a188a8,702.24,702.29,Uh,-0.049999999999954525,0.049999999999954525,0,False,True,1
278,5d6807f9778de5001a120d9a,702.29,702.7,a,0.0,0.41000000000008185,0,False,False,1
279,5d49a0b751695e0001a188a8,702.29,702.56,huh.,-0.41000000000008185,0.2699999999999818,0,False,True,1
280,5d6807f9778de5001a120d9a,702.71,731.18,"not a restaurant um when you have 25% or even they went from 25 to 50, like even at 50%, it's still hard for him, like most of these restaurants and bars like they don't they're not operating like heavy into the green, you know, they're operating even at full capacity. I mean they were right at the margin where there's a couple of slip ups making go under so obviously and they're supposed to be a pool of money for small businesses. Uh",0.15000000000009095,28.469999999999914,0,False,False,90
281,5d49a0b751695e0001a188a8,730.74,731.4,It's supposed,-0.4399999999999409,0.6599999999999682,0,False,True,3
282,5d6807f9778de5001a120d9a,731.19,731.62,And a lot,-0.2099999999999227,0.42999999999995,0,False,True,3
283,5d49a0b751695e0001a188a8,731.4,731.76,to be,-0.22000000000002728,0.36000000000001364,0,False,True,2
284,5d6807f9778de5001a120d9a,731.62,733.21,"of them, Yeah",-0.13999999999998636,1.5900000000000318,0,False,True,3
285,5d49a0b751695e0001a188a8,732.64,733.26,right now.,-0.57000000000005,0.6200000000000045,0,False,True,2
286,5d6807f9778de5001a120d9a,733.22,754.36,"and a lot bigger companies, a lot of these big corporations, they got, you know, they found the loopholes and they got the money that small businesses, they didn't really, they're not supposed to need the help because they got way more resources they're supposed to have in any time this stuff happens like airlines or having beat Ballad L. And all these other big companies. But the smaller ones are",-0.03999999999996362,21.139999999999986,0,False,True,74
287,5d49a0b751695e0001a188a8,754.74,755.24,"No,",0.37999999999999545,0.5,0,False,False,1
288,5d6807f9778de5001a120d9a,754.84,756.76,uh,-0.39999999999997726,1.919999999999959,0,False,True,1
289,5d49a0b751695e0001a188a8,755.25,757.16,it's so difficult for them.,-1.509999999999991,1.9099999999999682,0,False,True,6
290,5d6807f9778de5001a120d9a,757.24,757.74,Uh huh.,0.08000000000004093,0.5,0,False,False,2
291,5d49a0b751695e0001a188a8,757.94,762.69,I can't imagine being a small business owner right now. We've seen so many restaurants go under that have been in,0.20000000000004547,4.75,0,False,False,23
292,5d6807f9778de5001a120d9a,762.64,762.96,Yeah.,-0.05000000000006821,0.32000000000005,0,False,True,1
293,5d49a0b751695e0001a188a8,762.7,765.77,existence for like 35 years and it's,-0.2599999999999909,3.0699999999999363,0,False,True,8
294,5d6807f9778de5001a120d9a,765.74,765.95,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
295,5d49a0b751695e0001a188a8,765.77,767.06,just it's really sad.,-0.18000000000006366,1.2899999999999636,0,False,True,5
296,5d6807f9778de5001a120d9a,768.34,769.79,"Yeah, because a lot of the your",1.2800000000000864,1.4499999999999318,0,False,False,7
297,5d49a0b751695e0001a188a8,769.64,769.84,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
298,5d6807f9778de5001a120d9a,769.79,785.11,"smaller businesses, especially restaurants, um they're kind of like the identity, like a lot of these cities, you know because like me and my girlfriend, we more eat at these smaller places than your chain restaurants. I'm",-0.05000000000006821,15.32000000000005,0,False,True,39
299,5d49a0b751695e0001a188a8,784.74,785.25,"Right,",-0.37000000000000455,0.5099999999999909,0,False,True,1
300,5d6807f9778de5001a120d9a,785.11,793.66,"not like what to eat, I'd rather eat at a smaller place. It's more unique than these like chain restaurants like red Lobster and all",-0.13999999999998636,8.549999999999955,0,False,True,27
301,5d49a0b751695e0001a188a8,793.64,794.15,right.,-0.01999999999998181,0.5099999999999909,0,False,True,1
302,5d6807f9778de5001a120d9a,793.66,794.26,those like,-0.4900000000000091,0.6000000000000227,0,False,True,2
303,5d49a0b751695e0001a188a8,794.15,794.43,"Yeah,",-0.11000000000001364,0.2799999999999727,0,False,True,1
304,5d6807f9778de5001a120d9a,794.26,794.75,those,-0.16999999999995907,0.4900000000000091,0,False,True,1
305,5d49a0b751695e0001a188a8,794.43,796.45,I would sell. I know.,-0.32000000000005,2.0200000000000955,0,False,True,5
306,5d6807f9778de5001a120d9a,796.14,805.72,and those survive. Um You had a couple of like Louise close. I don't know if there's loop if you've ever heard of it. I don't know if this is another thing that might be uh,-0.3100000000000591,9.580000000000041,0,False,True,40
307,5d49a0b751695e0001a188a8,805.14,805.82,"Yeah, I don't think",-0.5800000000000409,0.6800000000000637,0,False,True,5
308,5d6807f9778de5001a120d9a,805.73,805.93,there's,-0.09000000000003183,0.1999999999999318,0,False,True,2
309,5d49a0b751695e0001a188a8,805.82,805.93,we,-0.10999999999989996,0.10999999999989996,0,False,True,1
310,5d6807f9778de5001a120d9a,805.93,806.36,"like,",0.0,0.43000000000006366,0,False,False,1
311,5d49a0b751695e0001a188a8,805.93,806.76,have come here,-0.43000000000006366,0.8300000000000409,0,False,True,3
312,5d6807f9778de5001a120d9a,807.14,814.07,"yeah, it's uh it's kind of a friend is kind of a franchise and they don't like flood records. Those closed.",0.37999999999999545,6.930000000000064,0,False,False,24
313,5d49a0b751695e0001a188a8,813.64,814.22,so we have,-0.43000000000006366,0.5800000000000409,0,False,True,3
314,5d6807f9778de5001a120d9a,814.08,814.34,I don't,-0.13999999999998636,0.2599999999999909,0,False,True,3
315,5d49a0b751695e0001a188a8,814.22,814.46,that,-0.12000000000000455,0.2400000000000091,0,False,True,1
316,5d6807f9778de5001a120d9a,814.34,815.06,know.,-0.12000000000000455,0.7199999999999136,0,False,True,1
317,5d49a0b751695e0001a188a8,814.46,815.57,up here. We have,-0.599999999999909,1.1100000000000136,0,False,True,4
318,5d6807f9778de5001a120d9a,815.54,815.93,"Okay,",-0.030000000000086402,0.38999999999998636,0,False,True,1
319,5d49a0b751695e0001a188a8,815.57,816.24,11,-0.35999999999989996,0.6699999999999591,0,False,True,1
320,5d6807f9778de5001a120d9a,815.93,816.65,"so like,",-0.3100000000000591,0.7200000000000273,0,False,True,2
321,5d49a0b751695e0001a188a8,816.25,816.85,directors.,-0.39999999999997726,0.6000000000000227,0,False,True,1
322,5d6807f9778de5001a120d9a,817.64,818.23,"okay,",0.7899999999999636,0.5900000000000318,0,False,False,1
323,5d49a0b751695e0001a188a8,817.74,818.06,Yeah.,-0.4900000000000091,0.31999999999993634,0,False,True,1
324,5d6807f9778de5001a120d9a,818.24,823.96,like lou louise and photo records are owned by the same parent company.,0.18000000000006366,5.720000000000027,0,False,False,13
325,5d49a0b751695e0001a188a8,823.94,824.66,Okay.,-0.01999999999998181,0.7199999999999136,0,False,True,1
326,5d6807f9778de5001a120d9a,824.34,844.26,"So they ended up closing all the loops close, all the phone records closed. I'm not sure if it's because of cold. It I think it had something to do with it, but I think they're kind of on the skirts before Covid. And I think Covid is cinema under, but it just happened probably about a month and a half ago. Soco has been around since March. So I don't know if they had anything to do with it.",-0.31999999999993634,19.91999999999996,0,False,True,84
327,5d49a0b751695e0001a188a8,844.44,845.31,"Yeah, probably",0.18000000000006366,0.8699999999998909,0,False,False,2
328,5d6807f9778de5001a120d9a,844.94,846.56,Okay.,-0.36999999999989086,1.6199999999998909,0,False,True,1
329,5d49a0b751695e0001a188a8,845.31,846.53,with icing on the cake.,-1.25,1.2200000000000273,0,False,True,5
330,5d6807f9778de5001a120d9a,847.34,880.69,"They probably were holding on for dear life and then they just paint, which is a lot of, a lot of these small businesses had to get creative like what they're advertising and promoting their place and carry out. But we carry out, you know, your they did have customers tipping them, but it still wasn't the same, especially for like a lot of these restaurants, a lot of their business is done on alcohol. And like a lot of people will go to the sports bars and they'll sit up there for three and four hours. This ordering",0.8100000000000591,33.35000000000002,0,False,False,102
331,5d49a0b751695e0001a188a8,880.54,880.96,Mm,-0.15000000000009095,0.42000000000007276,0,False,True,1
332,5d6807f9778de5001a120d9a,880.69,881.95,drinks throughout the time.,-0.2699999999999818,1.259999999999991,0,False,True,4
333,5d49a0b751695e0001a188a8,882.04,882.45,Yeah.,0.08999999999991815,0.41000000000008185,0,False,False,1
334,5d6807f9778de5001a120d9a,882.44,883.94,They,-0.009999999999990905,1.5,0,False,True,1
335,5d49a0b751695e0001a188a8,883.04,883.24,Uh huh.,-0.900000000000091,0.20000000000004547,0,False,True,2
336,5d6807f9778de5001a120d9a,883.95,891.19,"like texas, allow the texas used to never allow this um to care to take alcohol to go aside",0.7100000000000364,7.240000000000009,0,False,False,19
337,5d49a0b751695e0001a188a8,890.94,891.24,All right.,-0.25,0.2999999999999545,0,False,True,2
338,5d6807f9778de5001a120d9a,891.19,891.39,from,-0.049999999999954525,0.1999999999999318,0,False,True,1
339,5d49a0b751695e0001a188a8,891.24,891.42,We,-0.14999999999997726,0.17999999999994998,0,False,True,1
340,5d6807f9778de5001a120d9a,891.39,891.48,a,-0.029999999999972715,0.09000000000003183,0,False,True,1
341,5d49a0b751695e0001a188a8,891.42,891.75,didn't,-0.06000000000005912,0.3300000000000409,0,False,True,2
342,5d6807f9778de5001a120d9a,891.48,891.98,liquor,-0.2699999999999818,0.5,0,False,True,1
343,5d49a0b751695e0001a188a8,891.75,892.05,legal,-0.2300000000000182,0.2999999999999545,0,False,True,1
344,5d6807f9778de5001a120d9a,891.99,893.35,restaurant.,-0.05999999999994543,1.3600000000000136,0,False,True,1
345,5d49a0b751695e0001a188a8,892.05,892.94,neither. Yeah.,-1.3000000000000682,0.8900000000001,0,False,True,2
346,5d6807f9778de5001a120d9a,893.74,919.46,"And during Covid, since this was something nobody's ever really experienced, they allow to take out of alcohol. But to me, the difference is like somebody who's gonna go sit at the bar maybe have 56 drinks. They're not going to order five or six drinks to go back home with. So they lose their losing the money there. It's already hard enough of being a small business owner. You really have, you don't have the resources or like a franchise.",0.7999999999999545,25.720000000000027,0,False,False,87
347,5d49a0b751695e0001a188a8,919.74,920.09,Do you guys,0.2799999999999727,0.35000000000002274,0,False,False,3
348,5d6807f9778de5001a120d9a,919.94,920.56,Uh huh.,-0.14999999999997726,0.6199999999998909,0,False,True,2
349,5d49a0b751695e0001a188a8,920.09,923.65,"have like door dash and Uber eats and all that? The,",-0.4699999999999136,3.5599999999999454,1,False,True,11
350,5d6807f9778de5001a120d9a,923.64,924.24,"Oh yeah,",-0.009999999999990905,0.6000000000000227,0,False,True,2
351,5d49a0b751695e0001a188a8,924.14,924.27,the,-0.10000000000002274,0.12999999999999545,0,False,True,1
352,5d6807f9778de5001a120d9a,924.25,924.46,we,-0.01999999999998181,0.21000000000003638,0,False,True,1
353,5d49a0b751695e0001a188a8,924.27,924.69,delivery,-0.19000000000005457,0.42000000000007276,0,False,True,1
354,5d6807f9778de5001a120d9a,924.46,925.16,have that.,-0.2300000000000182,0.6999999999999318,0,False,True,2
355,5d49a0b751695e0001a188a8,924.69,925.55,service?,-0.4699999999999136,0.8599999999999,1,True,True,1
356,5d6807f9778de5001a120d9a,925.74,926.42,Uh,0.19000000000005457,0.67999999999995,0,False,False,1
357,5d49a0b751695e0001a188a8,926.04,926.55,Yeah.,-0.37999999999999545,0.5099999999999909,0,False,True,1
358,5d6807f9778de5001a120d9a,926.43,926.88,That's,-0.12000000000000455,0.4500000000000455,0,False,True,2
359,5d49a0b751695e0001a188a8,926.56,927.13,They,-0.32000000000005,0.57000000000005,0,False,True,1
360,5d6807f9778de5001a120d9a,926.89,927.36,uh,-0.2400000000000091,0.4700000000000273,0,False,True,1
361,5d49a0b751695e0001a188a8,927.14,929.18,really done very well. Very,-0.22000000000002728,2.0399999999999636,0,False,True,5
362,5d6807f9778de5001a120d9a,928.94,929.25,"yeah,",-0.2399999999998954,0.30999999999994543,0,False,True,1
363,5d49a0b751695e0001a188a8,929.18,929.98,well.,-0.07000000000005002,0.8000000000000682,0,False,True,1
364,5d6807f9778de5001a120d9a,929.25,929.96,they are.,-0.7300000000000182,0.7100000000000364,0,False,True,2
365,5d49a0b751695e0001a188a8,929.99,930.78,I even went to,0.029999999999972715,0.7899999999999636,0,False,False,4
366,5d6807f9778de5001a120d9a,930.74,931.36,Um,-0.03999999999996362,0.6200000000000045,0,False,True,1
367,5d49a0b751695e0001a188a8,930.78,934.87,the bar bell down here. Carvel ice cream. The,-0.5800000000000409,4.090000000000032,0,False,True,9
368,5d6807f9778de5001a120d9a,934.84,935.43,I,-0.029999999999972715,0.5899999999999181,0,False,True,1
369,5d49a0b751695e0001a188a8,934.87,935.76,Arab Partners.,-0.5599999999999454,0.8899999999999864,0,False,True,2
370,5d6807f9778de5001a120d9a,935.44,940.95,don't I'm not familiar with that. My uh I'm not familiar with Carvell.,-0.31999999999993634,5.509999999999991,0,False,True,16
371,5d49a0b751695e0001a188a8,940.94,941.36,No.,-0.009999999999990905,0.4199999999999591,0,False,True,1
372,5d6807f9778de5001a120d9a,940.96,943.35,I lost my girlfriend. If I say the East Coast things.,-0.39999999999997726,2.3899999999999864,0,False,True,11
373,5d49a0b751695e0001a188a8,943.64,944.01,Yeah.,0.2899999999999636,0.37000000000000455,0,False,False,1
374,5d6807f9778de5001a120d9a,943.84,944.46,Um,-0.16999999999995907,0.6200000000000045,0,False,True,1
375,5d49a0b751695e0001a188a8,944.02,945.71,"Oh, it's fantastic. But I even saw",-0.44000000000005457,1.6900000000000546,0,False,True,8
376,5d6807f9778de5001a120d9a,945.64,945.96,Right.,-0.07000000000005002,0.32000000000005,0,False,True,1
377,5d49a0b751695e0001a188a8,945.71,949.78,them picking up Carvel one time. You know? That's a hard thing to deliver ice,-0.25,4.069999999999936,1,False,True,16
378,5d6807f9778de5001a120d9a,949.74,951.18,Yeah.,-0.03999999999996362,1.4399999999999409,0,False,True,1
379,5d49a0b751695e0001a188a8,949.78,950.75,cream.,-1.3999999999999773,0.9700000000000273,0,False,True,1
380,5d6807f9778de5001a120d9a,951.18,961.43,"You don't have to lie. I don't know if they have some type of, you almost have if they have some type of container I keep, because they have all these coolers nowadays. I can keep it. But yeah,",0.42999999999995,10.25,0,False,False,41
381,5d49a0b751695e0001a188a8,961.14,961.55,Yeah.,-0.2899999999999636,0.40999999999996817,0,False,True,1
382,5d6807f9778de5001a120d9a,961.43,968.98,you pretty much too. That's not something you can can Uber eats. My cousin drove for Uber eats and he was,-0.12000000000000455,7.550000000000068,0,False,True,22
383,5d49a0b751695e0001a188a8,968.94,969.56,Okay.,-0.03999999999996362,0.6199999999998909,0,False,True,1
384,5d6807f9778de5001a120d9a,968.98,978.48,telling me about like your honest um sometimes you order something and the person has like four stops before you,-0.5799999999999272,9.5,0,False,True,20
385,5d49a0b751695e0001a188a8,978.14,978.64,"Yeah,",-0.34000000000003183,0.5,0,False,True,1
386,5d6807f9778de5001a120d9a,978.49,984.43,and you get your order cold. Yeah. That's not like ice creams and something. You can just leave sitting there. You,-0.14999999999997726,5.939999999999941,0,False,True,22
387,5d49a0b751695e0001a188a8,984.34,985.75,exactly.,-0.08999999999991815,1.4099999999999682,0,False,True,1
388,5d6807f9778de5001a120d9a,984.43,985.56,were told not.,-1.32000000000005,1.1299999999999955,0,False,True,3
389,5d49a0b751695e0001a188a8,985.76,986.84,That was pretty unique,0.20000000000004547,1.080000000000041,0,False,False,4
390,5d6807f9778de5001a120d9a,986.54,986.75,Okay.,-0.3000000000000682,0.21000000000003638,0,False,True,1
391,5d49a0b751695e0001a188a8,986.84,987.25,things.,0.09000000000003183,0.40999999999996817,0,False,False,1
392,5d6807f9778de5001a120d9a,987.84,993.06,"I mean that's what I said, like during covid by people had to start getting creative.",0.5900000000000318,5.219999999999914,0,False,False,17
393,5d49a0b751695e0001a188a8,993.34,993.96,Yeah.,0.2800000000000864,0.6200000000000045,0,False,False,1
394,5d6807f9778de5001a120d9a,993.74,1015.47,"We got Uber eats and all that stuff kind of they kind of stepped in because I I think I don't know if they had an increase of business. I'm gonna guess they did because when Covid happened um more so early on when people are more reluctant to go out, people are more going out now than before because our restaurant supreme it's open.",-0.22000000000002728,21.730000000000018,0,False,True,69
395,5d49a0b751695e0001a188a8,1015.74,1016.06,Are they,0.2699999999999818,0.31999999999993634,0,False,False,2
396,5d6807f9778de5001a120d9a,1015.94,1016.13,He's,-0.11999999999989086,0.18999999999994088,0,False,True,2
397,5d49a0b751695e0001a188a8,1016.06,1016.3,full,-0.07000000000005002,0.2400000000000091,0,False,True,1
398,5d6807f9778de5001a120d9a,1016.13,1016.37,had to,-0.16999999999995907,0.2400000000000091,0,False,True,2
399,5d49a0b751695e0001a188a8,1016.3,1017.08,capacity,-0.07000000000005002,0.7800000000000864,0,False,True,1
400,5d6807f9778de5001a120d9a,1016.37,1018.35,work,-0.7100000000000364,1.9800000000000182,0,False,True,1
401,5d49a0b751695e0001a188a8,1017.08,1018.47,now for full capacity?,-1.2699999999999818,1.3899999999999864,1,True,True,4
402,5d6807f9778de5001a120d9a,1019.74,1062.5,"like the last restaurant we went to was a couple weeks ago. Now the capacity inside, all the tables were open. It looked like there wasn't uh people at every table just probably because um that's just how it was. But I don't think if at full capacity you have every table ready to be served a lot of times, if you have just half capacity, a lot of the tables will have the chair stacked on top will kind of be roped off. I didn't see that. I think it's up to the discretion of the restaurant because I did go to it. We went to a chinese place about three weeks ago and there was no dining like that. It seems like that's the norm for a lot of these fast food restaurants is",1.2699999999999818,42.75999999999999,0,False,False,142
403,5d49a0b751695e0001a188a8,1062.34,1062.75,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
404,5d6807f9778de5001a120d9a,1062.5,1078.27,it's drive through and take out only like you can't dine inside. That's what I've noticed. Obviously restaurants were harder to restaurants aren't like fast food and so it's harder for they don't have a drive through.,-0.25,15.769999999999982,0,False,True,44
405,5d49a0b751695e0001a188a8,1078.54,1078.95,Yeah. I,0.2699999999999818,0.41000000000008185,0,False,False,2
406,5d6807f9778de5001a120d9a,1078.94,1079.13,But,-0.009999999999990905,0.19000000000005457,0,False,True,1
407,5d49a0b751695e0001a188a8,1078.95,1079.26,even,-0.18000000000006366,0.30999999999994543,0,False,True,1
408,5d6807f9778de5001a120d9a,1079.13,1081.16,that's what,-0.12999999999988177,2.0299999999999727,0,False,True,3
409,5d49a0b751695e0001a188a8,1079.37,1083.13,in Connecticut last weekend that it was the same way and like here in New,-1.790000000000191,3.7600000000002183,0,False,True,15
410,5d6807f9778de5001a120d9a,1083.04,1083.45,Yeah.,-0.09000000000014552,0.41000000000008185,0,False,True,1
411,5d49a0b751695e0001a188a8,1083.13,1087.42,Jersey were only up to 50% capacity. It just moved from 25,-0.31999999999993634,4.289999999999964,0,False,True,12
412,5d6807f9778de5001a120d9a,1086.94,1087.36,Okay.,-0.4800000000000182,0.4199999999998454,0,False,True,1
413,5d49a0b751695e0001a188a8,1087.43,1089.65,to 50 and a lot of places are still,0.07000000000016371,2.2200000000000273,0,False,False,9
414,5d6807f9778de5001a120d9a,1089.64,1089.85,Hi.,-0.009999999999990905,0.209999999999809,0,False,True,1
415,5d49a0b751695e0001a188a8,1089.65,1092.16,open only to drive through. So it seems,-0.1999999999998181,2.509999999999991,0,False,True,8
