turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
31,5e483052a742a3000f7c15e8,192.37,211.54,them so just kind of it's been nice recently like I keep it pulled up and you know whenever they pop up I do them just while I'm a computer. But um definitely nice. I've done other like survey kind of sites and I feel like the pay isn't as good on some of them. You know I'm gonna be spending,-0.07999999999998408,19.169999999999987,0,False,True,67
32,5ea749262a23e31252937fc9,211.44,211.76,"Yeah,",-0.09999999999999432,0.3199999999999932,0,False,True,1
33,5e483052a742a3000f7c15e8,211.54,214.86,the time doing it. I'd rather get paid more.,-0.21999999999999886,3.3200000000000216,0,False,True,10
34,5ea749262a23e31252937fc9,214.84,216.06,"yeah, I agree.",-0.020000000000010232,1.2199999999999989,0,False,True,3
35,5e483052a742a3000f7c15e8,215.74,215.94,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
36,5ea749262a23e31252937fc9,216.07,216.87,"And I like that it's,",0.12999999999999545,0.8000000000000114,0,False,False,6
37,5e483052a742a3000f7c15e8,216.74,216.95,Mm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
38,5ea749262a23e31252937fc9,216.88,219.19,"I mean I think they're interesting sometimes, like I'm learning about",-0.06999999999999318,2.3100000000000023,0,False,True,13
39,5e483052a742a3000f7c15e8,219.04,219.75,Yeah.,-0.15000000000000568,0.710000000000008,0,False,True,1
40,5ea749262a23e31252937fc9,219.19,222.25,"myself, wow, I'm getting paid to do things, so.",-0.5600000000000023,3.0600000000000023,0,False,True,10
41,5e483052a742a3000f7c15e8,221.24,223.37,Yeah definitely definitely.,-1.009999999999991,2.1299999999999955,0,False,True,3
42,5ea749262a23e31252937fc9,222.94,223.14,Uh huh.,-0.4300000000000068,0.19999999999998863,0,False,True,2
43,5e483052a742a3000f7c15e8,223.37,224.66,Have you been doing it a while?,0.2300000000000182,1.289999999999992,1,True,False,7
44,5ea749262a23e31252937fc9,225.04,226.86,"No, I just started last week,",0.37999999999999545,1.8200000000000216,0,False,False,6
45,5e483052a742a3000f7c15e8,227.14,227.79,Okay,0.2799999999999727,0.6500000000000057,0,False,False,1
46,5ea749262a23e31252937fc9,227.34,227.66,wow.,-0.44999999999998863,0.3199999999999932,0,False,True,1
47,5e483052a742a3000f7c15e8,227.8,228.25,cool.,0.14000000000001478,0.44999999999998863,0,False,False,1
48,5ea749262a23e31252937fc9,228.54,229.34,Yeah.,0.28999999999999204,0.8000000000000114,0,False,False,1
49,5e483052a742a3000f7c15e8,228.64,245.02,Yeah. Yeah it's it's been nice. There was um like in the fall so well in the winter outside coach basketball so and so I would like get food for all the girls and I was just using the money from like the surveys to to buy everything. I was like,-0.700000000000017,16.380000000000024,0,False,True,53
50,5ea749262a23e31252937fc9,244.94,245.86,Oh,-0.0800000000000125,0.9200000000000159,0,False,True,1
51,5e483052a742a3000f7c15e8,245.02,247.59,"this is a nice little supplement, like",-0.8400000000000034,2.569999999999993,0,False,True,7
52,5ea749262a23e31252937fc9,247.54,248.25,you're,-0.05000000000001137,0.710000000000008,0,False,True,2
53,5e483052a742a3000f7c15e8,247.6,248.66,all of that.,-0.6500000000000057,1.0600000000000023,0,False,True,3
54,5ea749262a23e31252937fc9,248.25,250.08,such a creature. I love it.,-0.4099999999999966,1.8300000000000125,0,False,True,6
55,5e483052a742a3000f7c15e8,249.84,250.23,Mm,-0.2400000000000091,0.38999999999998636,0,False,True,1
56,5ea749262a23e31252937fc9,250.09,250.65,Like,-0.13999999999998636,0.5600000000000023,0,False,True,1
57,5e483052a742a3000f7c15e8,250.24,251.24,Yeah.,-0.4099999999999966,1.0,0,False,True,1
58,5ea749262a23e31252937fc9,250.66,254.16,figuring out how to care for others with my money.,-0.5800000000000125,3.5,0,False,True,10
59,5e483052a742a3000f7c15e8,253.64,258.35,All right. Yeah. So,-0.5200000000000102,4.710000000000036,0,False,True,4
60,5ea749262a23e31252937fc9,257.44,259.03,Are you one of those people who has,-0.910000000000025,1.589999999999975,0,False,True,8
61,5e483052a742a3000f7c15e8,258.74,259.06,"yeah,",-0.2899999999999636,0.3199999999999932,0,False,True,1
62,5ea749262a23e31252937fc9,259.03,261.25,to buy a lot of your own supplies and things for your room?,-0.03000000000002956,2.2200000000000273,1,True,True,13
63,5e483052a742a3000f7c15e8,261.74,283.76,"pretty much. Yeah. There's um, it's nice time. I work in the like the inner city school district and so there is a nonprofit that um, gets donations and we go like once a month and get a bunch of stuff, which is really nice. Um, and so that helps with supplies. But a lot of the other stuff I end up getting on my own.",0.4900000000000091,22.019999999999982,0,False,False,68
64,5ea749262a23e31252937fc9,284.14,284.46,Mhm.,0.37999999999999545,0.3199999999999932,0,False,False,1
65,5e483052a742a3000f7c15e8,284.14,296.17,"Uh huh. And I've done, this is my, just, this will be my fifth year. And so I've kind of been accumulating things through the years. Um, which is nice. I feel like now I'm kind of set uh, for, for next year",-0.3199999999999932,12.03000000000003,0,False,True,46
66,5ea749262a23e31252937fc9,296.14,296.35,Yes.,-0.03000000000002956,0.21000000000003638,0,False,True,1
67,5e483052a742a3000f7c15e8,296.17,297.76,I don't really have to buy as much,-0.18000000000000682,1.589999999999975,0,False,True,9
68,5ea749262a23e31252937fc9,297.84,300.96,Mhm What city are you located in?,0.07999999999998408,3.1200000000000045,1,True,False,7
69,5e483052a742a3000f7c15e8,301.24,301.49,"um,",0.28000000000002956,0.25,0,False,False,1
70,5ea749262a23e31252937fc9,301.44,301.64,Uh huh.,-0.05000000000001137,0.19999999999998863,0,False,True,2
71,5e483052a742a3000f7c15e8,301.49,302.35,Cincinnati.,-0.14999999999997726,0.8600000000000136,0,False,True,1
72,5ea749262a23e31252937fc9,303.14,304.48,Cincinnati? My cousins,0.7899999999999636,1.3400000000000318,1,False,False,3
73,5e483052a742a3000f7c15e8,304.34,304.55,"Right,",-0.1400000000000432,0.21000000000003638,0,False,True,1
74,5ea749262a23e31252937fc9,304.48,304.96,from there.,-0.06999999999999318,0.47999999999996135,0,False,True,2
75,5e483052a742a3000f7c15e8,305.14,305.49,okay.,0.18000000000000682,0.35000000000002274,0,False,False,1
76,5ea749262a23e31252937fc9,305.34,305.54,Uh huh.,-0.1500000000000341,0.20000000000004547,0,False,True,2
77,5e483052a742a3000f7c15e8,305.49,306.16,Where are you from?,-0.05000000000001137,0.6700000000000159,1,True,True,4
78,5ea749262a23e31252937fc9,306.74,307.85,I'm in philadelphia.,0.5799999999999841,1.1100000000000136,0,False,False,4
79,5e483052a742a3000f7c15e8,308.14,310.73,"Okay, cool. I've never been to philadelphia",0.2899999999999636,2.590000000000032,0,False,False,8
80,5ea749262a23e31252937fc9,310.44,310.65,Oh,-0.29000000000002046,0.20999999999997954,0,False,True,1
81,5e483052a742a3000f7c15e8,310.73,315.65,and it's somewhere I've always wanted to go. I'm a history teacher so you know there's a lot of history there,0.08000000000004093,4.919999999999959,0,False,False,25
82,5ea749262a23e31252937fc9,315.54,316.08,we,-0.1099999999999568,0.5399999999999636,0,False,True,1
83,5e483052a742a3000f7c15e8,315.65,316.56,like you.,-0.4300000000000068,0.910000000000025,0,False,True,2
84,5ea749262a23e31252937fc9,316.08,317.71,highly recommend. Yeah.,-0.4800000000000182,1.6299999999999955,0,False,True,3
85,5e483052a742a3000f7c15e8,317.64,318.14,Yeah.,-0.06999999999999318,0.5,0,False,True,1
86,5ea749262a23e31252937fc9,317.72,323.4,My office is actually right on Independence Mall where the Independence hall and with the constitution center and those things,-0.4199999999999591,5.67999999999995,0,False,True,20
87,5e483052a742a3000f7c15e8,323.24,323.48,How,-0.15999999999996817,0.2400000000000091,0,False,True,1
88,5ea749262a23e31252937fc9,323.4,323.66,are,-0.08000000000004093,0.26000000000004775,0,False,True,1
89,5e483052a742a3000f7c15e8,323.48,324.05,cool.,-0.18000000000000682,0.5699999999999932,0,False,True,1
90,5ea749262a23e31252937fc9,323.67,330.16,so I'm always being stopped by tour groups and ask directions.,-0.37999999999999545,6.490000000000009,0,False,True,12
91,5e483052a742a3000f7c15e8,328.64,334.46,Yeah I bet. Yeah. Have you are you have you always lived there from,-1.5200000000000387,5.819999999999993,0,False,True,14
92,5ea749262a23e31252937fc9,334.24,335.63,I've,-0.21999999999997044,1.3899999999999864,0,False,True,2
93,5e483052a742a3000f7c15e8,334.46,335.15,their length?,-1.170000000000016,0.6899999999999977,1,True,True,2
94,5ea749262a23e31252937fc9,335.63,337.15,lived in pennsylvania,0.4800000000000182,1.5199999999999818,0,False,False,3
95,5e483052a742a3000f7c15e8,337.44,337.95,Okay.,0.29000000000002046,0.5099999999999909,0,False,False,1
96,5ea749262a23e31252937fc9,337.54,340.56,but I've been kind of all around went to school in Vermont so,-0.40999999999996817,3.019999999999982,0,False,True,14
97,5e483052a742a3000f7c15e8,340.94,342.44,Mhm. Yeah.,0.37999999999999545,1.5,0,False,False,2
98,5ea749262a23e31252937fc9,342.24,343.95,are you Ohio based?,-0.19999999999998863,1.7099999999999795,1,True,True,4
99,5e483052a742a3000f7c15e8,344.14,352.44,Yeah. Yeah. Pretty much. Always been and since I was born in columbus but it's not that much different. Yeah.,0.18999999999999773,8.300000000000011,0,False,False,21
100,5ea749262a23e31252937fc9,350.84,355.85,I like Cincinnati though. It's got cool little neighborhoods and,-1.6000000000000227,5.010000000000048,0,False,True,11
101,5e483052a742a3000f7c15e8,355.84,357.46,Okay. Yeah.,-0.010000000000047748,1.6200000000000045,0,False,True,2
102,5ea749262a23e31252937fc9,356.94,358.86,it's pretty calm for a city but it's nice.,-0.5199999999999818,1.920000000000016,0,False,True,11
103,5e483052a742a3000f7c15e8,359.24,375.01,Right. Yeah it's changed a lot in the past like 5-10 years just kind of kind of come up a little bit and a lot of cool stuff is you know come around so I like it and it's nice to like I feel like it's,0.37999999999999545,15.769999999999982,0,False,False,50
104,5ea749262a23e31252937fc9,374.84,375.05,It's,-0.17000000000001592,0.21000000000003638,0,False,True,2
105,5e483052a742a3000f7c15e8,375.02,378.39,within driving distance to a lot of different cities. I mean definitely,-0.03000000000002956,3.3700000000000045,0,False,True,12
106,5ea749262a23e31252937fc9,378.14,378.46,Yeah.,-0.25,0.3199999999999932,0,False,True,1
107,5e483052a742a3000f7c15e8,378.39,384.86,save in philadelphia like you know it's you can get places easily if you need to which is good.,-0.06999999999999318,6.470000000000027,0,False,True,20
108,5ea749262a23e31252937fc9,385.64,391.16,"Yeah. You're on the border with, I should not have started that sentence Kansas",0.7799999999999727,5.520000000000039,0,False,False,15
109,5e483052a742a3000f7c15e8,391.34,392.58,No it's um,0.17999999999994998,1.240000000000009,0,False,False,4
110,5ea749262a23e31252937fc9,392.44,394.65,"Kentucky,",-0.13999999999998636,2.2099999999999795,0,False,True,1
111,5e483052a742a3000f7c15e8,392.58,394.36,indiana and Kentucky. Yeah.,-2.069999999999993,1.7800000000000296,0,False,True,4
112,5ea749262a23e31252937fc9,394.65,395.61,Kentucky.,0.2899999999999636,0.9600000000000364,0,False,False,1
113,5e483052a742a3000f7c15e8,394.94,395.66,Mhm.,-0.6700000000000159,0.7200000000000273,0,False,True,1
114,5ea749262a23e31252937fc9,395.62,397.56,Trying to think of accused.,-0.040000000000020464,1.9399999999999977,0,False,True,5
115,5e483052a742a3000f7c15e8,397.04,398.36,Right.,-0.5199999999999818,1.3199999999999932,0,False,True,1
116,5ea749262a23e31252937fc9,397.94,398.14,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
117,5e483052a742a3000f7c15e8,398.94,399.45,True.,0.8000000000000114,0.5099999999999909,0,False,False,1
118,5ea749262a23e31252937fc9,399.14,399.35,Right.,-0.3100000000000023,0.21000000000003638,0,False,True,1
119,5e483052a742a3000f7c15e8,399.84,405.85,That's yeah. So he's trying to hit the cat's trying to come in.,0.48999999999995225,6.010000000000048,0,False,False,16
120,5ea749262a23e31252937fc9,405.74,407.06,Oh I love cats.,-0.11000000000001364,1.3199999999999932,0,False,True,4
121,5e483052a742a3000f7c15e8,406.74,407.16,Oh,-0.3199999999999932,0.4200000000000159,0,False,True,1
122,5ea749262a23e31252937fc9,407.06,407.86,We can let them come in.,-0.10000000000002274,0.8000000000000114,0,False,True,6
123,5e483052a742a3000f7c15e8,407.64,412.49,me correct. He's sitting in the way I thought about it. He doesn't,-0.22000000000002728,4.850000000000023,0,False,True,15
124,5ea749262a23e31252937fc9,412.44,412.64,"Yeah,",-0.05000000000001137,0.19999999999998863,0,False,True,1
125,5e483052a742a3000f7c15e8,412.49,415.76,"want to though, he's like half in the window, he's getting the sun so",-0.14999999999997726,3.269999999999982,0,False,True,16
126,5ea749262a23e31252937fc9,415.54,419.76,"I make my coworkers hold their cats up to the screen and where I go,",-0.21999999999997044,4.21999999999997,0,False,True,15
127,5e483052a742a3000f7c15e8,418.54,422.16,yeah if he comes out more I will.,-1.2199999999999704,3.6200000000000045,0,False,True,8
128,5ea749262a23e31252937fc9,421.34,423.34,thanks. Mhm. Yeah.,-0.82000000000005,2.0,0,False,True,3
129,5e483052a742a3000f7c15e8,424.64,425.75,Do you have pets?,1.3000000000000114,1.1100000000000136,1,True,False,4
130,5ea749262a23e31252937fc9,426.54,429.56,"No, I would like them. I don't know,",0.7900000000000205,3.019999999999982,0,False,False,9
131,5e483052a742a3000f7c15e8,429.34,429.76,Mhm.,-0.22000000000002728,0.4200000000000159,0,False,True,1
132,5ea749262a23e31252937fc9,430.94,435.65,"semi recent. Okay, not recently. I'm like I was married three years ago and so",1.1800000000000068,4.7099999999999795,0,False,False,16
133,5e483052a742a3000f7c15e8,435.44,435.65,Mhm.,-0.20999999999997954,0.20999999999997954,0,False,True,1
134,5ea749262a23e31252937fc9,436.04,439.28,been kind of traveling a lot and doing things like that my husband's,0.3900000000000432,3.2399999999999523,0,False,False,14
135,5e483052a742a3000f7c15e8,438.94,439.45,Mhm.,-0.339999999999975,0.5099999999999909,0,False,True,1
136,5ea749262a23e31252937fc9,439.28,443.85,"not super keen on, so cat life, so",-0.17000000000001592,4.57000000000005,0,False,True,8
137,5e483052a742a3000f7c15e8,443.64,445.5,Right. Well there are a lot of work. I have,-0.21000000000003638,1.8600000000000136,0,False,True,10
138,5ea749262a23e31252937fc9,445.44,445.54,I'm,-0.060000000000002274,0.10000000000002274,0,False,True,2
139,5e483052a742a3000f7c15e8,445.5,445.55,a,-0.040000000000020464,0.05000000000001137,0,False,True,1
140,5ea749262a23e31252937fc9,445.54,445.74,wearing,-0.009999999999990905,0.19999999999998863,0,False,True,1
141,5e483052a742a3000f7c15e8,445.55,445.95,dog,-0.18999999999999773,0.39999999999997726,0,False,True,1
142,5ea749262a23e31252937fc9,445.74,446.16,them down.,-0.20999999999997954,0.4200000000000159,0,False,True,2
143,5e483052a742a3000f7c15e8,445.95,448.56,also a lot of work.,-0.21000000000003638,2.6100000000000136,0,False,True,5
144,5ea749262a23e31252937fc9,449.84,453.05,I just wanted to make sure we'll be home for them if we're going to get one.,1.2799999999999727,3.2100000000000364,0,False,False,19
145,5e483052a742a3000f7c15e8,453.54,454.16,Right.,0.4900000000000091,0.6200000000000045,0,False,False,1
146,5ea749262a23e31252937fc9,453.74,454.25,So,-0.4200000000000159,0.5099999999999909,0,False,True,1
147,5e483052a742a3000f7c15e8,455.04,455.96,Yeah definitely.,0.7900000000000205,0.9199999999999591,0,False,False,2
148,5ea749262a23e31252937fc9,456.14,462.66,"I haven't seen clear, but now, especially when I'm, when I'm working from home, like I just want to be cuddling a cattle the time.",0.18000000000000682,6.520000000000039,0,False,False,28
149,5e483052a742a3000f7c15e8,462.24,466.65,Yeah definitely. They're good companions.,-0.4200000000000159,4.409999999999968,0,False,True,6
150,5ea749262a23e31252937fc9,467.34,468.36,Have you always had pets?,0.6899999999999977,1.0200000000000387,1,True,False,5
151,5e483052a742a3000f7c15e8,469.14,476.76,Mhm. Yeah. Yeah. We always um growing up by the cat and a dog so like when I moved out on my own I've always had one,0.7799999999999727,7.6200000000000045,0,False,False,28
152,5ea749262a23e31252937fc9,476.44,476.76,Mhm.,-0.3199999999999932,0.3199999999999932,0,False,True,1
153,5e483052a742a3000f7c15e8,477.54,477.69,there,0.7800000000000296,0.14999999999997726,0,False,False,1
154,5ea749262a23e31252937fc9,477.64,477.85,There?,-0.05000000000001137,0.21000000000003638,1,True,True,1
155,5e483052a742a3000f7c15e8,477.69,479.74,was one year like when I was in college,-0.160000000000025,2.0500000000000114,0,False,True,9
156,5ea749262a23e31252937fc9,479.44,479.65,Oh,-0.30000000000001137,0.20999999999997954,0,False,True,1
157,5e483052a742a3000f7c15e8,479.74,484.75,and my apartment wouldn't let me have one and it was like it was hard it was a hard year. Do not have one so I,0.09000000000003183,5.009999999999991,0,False,False,27
158,5ea749262a23e31252937fc9,484.74,484.95,what?,-0.009999999999990905,0.20999999999997954,1,True,True,1
159,5e483052a742a3000f7c15e8,484.75,486.75,can't imagine not having one.,-0.19999999999998863,2.0,0,False,True,6
160,5ea749262a23e31252937fc9,486.24,487.16,Yeah.,-0.5099999999999909,0.9200000000000159,0,False,True,1
161,5e483052a742a3000f7c15e8,487.44,487.94,Yeah.,0.2799999999999727,0.5,0,False,False,1
162,5ea749262a23e31252937fc9,487.64,487.84,Yeah.,-0.30000000000001137,0.19999999999998863,0,False,True,1
163,5e483052a742a3000f7c15e8,489.54,492.02,Oh where,1.7000000000000455,2.4799999999999613,0,False,False,2
164,5ea749262a23e31252937fc9,491.84,492.11,Where,-0.18000000000000682,0.27000000000003865,0,False,True,1
165,5e483052a742a3000f7c15e8,492.03,492.5,um,-0.08000000000004093,0.4700000000000273,0,False,True,1
166,5ea749262a23e31252937fc9,492.11,492.66,health,-0.38999999999998636,0.5500000000000114,0,False,True,1
167,5e483052a742a3000f7c15e8,492.51,492.72,is,-0.1500000000000341,0.21000000000003638,0,False,True,1
168,5ea749262a23e31252937fc9,492.67,492.86,this?,-0.05000000000001137,0.18999999999999773,1,True,True,1
169,5e483052a742a3000f7c15e8,492.72,494.95,your has your husband been working from home also?,-0.13999999999998636,2.2299999999999613,1,True,True,9
170,5ea749262a23e31252937fc9,495.44,498.05,"Yeah, fortunately,",0.4900000000000091,2.6100000000000136,0,False,False,2
171,5e483052a742a3000f7c15e8,496.24,498.25,Yeah. Yeah. Okay.,-1.8100000000000023,2.009999999999991,0,False,True,3
172,5ea749262a23e31252937fc9,498.44,503.03,"yeah, grateful to be able to be like not having that stressor and have",0.18999999999999773,4.589999999999975,0,False,False,14
173,5e483052a742a3000f7c15e8,502.74,503.46,All right.,-0.2899999999999636,0.7199999999999704,0,False,True,2
174,5ea749262a23e31252937fc9,503.03,511.46,a lot of friends who are not as fortunate. Um Are you are you still doing classes with your students are doing the online learning thing or?,-0.4300000000000068,8.430000000000007,1,True,True,27
175,5e483052a742a3000f7c15e8,511.64,512.4,Yeah.,0.18000000000000682,0.7599999999999909,0,False,False,1
176,5ea749262a23e31252937fc9,511.84,512.04,Yeah.,-0.5600000000000023,0.19999999999998863,0,False,True,1
177,5e483052a742a3000f7c15e8,512.4,517.28,I mean I've posted stuff online. They want us to have like online meetings but,0.36000000000001364,4.8799999999999955,0,False,False,16
178,5ea749262a23e31252937fc9,517.14,517.35,Right.,-0.13999999999998636,0.21000000000003638,0,False,True,1
179,5e483052a742a3000f7c15e8,517.28,521.91,it's just really hard with my students to get that going. Like a lot of them didn't,-0.07000000000005002,4.6299999999999955,0,False,True,19
180,5ea749262a23e31252937fc9,521.74,521.95,Yes.,-0.16999999999995907,0.21000000000003638,0,False,True,1
181,5e483052a742a3000f7c15e8,521.91,524.64,have devices and don't have internet and so that's,-0.04000000000007731,2.730000000000018,0,False,True,11
182,5ea749262a23e31252937fc9,524.54,524.74,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
183,5e483052a742a3000f7c15e8,524.64,526.25,just kind of been a struggle of trying to figure,-0.10000000000002274,1.6100000000000136,0,False,True,10
184,5ea749262a23e31252937fc9,526.04,526.25,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
185,5e483052a742a3000f7c15e8,526.25,530.26,out the access issues of you know getting everybody on there.,0.0,4.009999999999991,0,False,False,11
186,5ea749262a23e31252937fc9,530.44,530.86,Mhm.,0.18000000000006366,0.4199999999999591,0,False,False,1
187,5e483052a742a3000f7c15e8,530.74,532.06,Oh so,-0.12000000000000455,1.3199999999999363,0,False,True,2
188,5ea749262a23e31252937fc9,531.74,531.94,Yeah.,-0.31999999999993634,0.20000000000004547,0,False,True,1
189,5e483052a742a3000f7c15e8,532.54,532.68,been,0.599999999999909,0.13999999999998636,0,False,False,1
190,5ea749262a23e31252937fc9,532.64,532.85,And,-0.03999999999996362,0.21000000000003638,0,False,True,1
191,5e483052a742a3000f7c15e8,532.68,538.76,"trying it's more just been been doing a lot of professional development stuff, recipe",-0.17000000000007276,6.080000000000041,0,False,True,15
192,5ea749262a23e31252937fc9,538.34,539.28,"no, that's",-0.4199999999999591,0.9399999999999409,0,False,True,3
193,5e483052a742a3000f7c15e8,539.24,539.49,um,-0.03999999999996362,0.25,0,False,True,1
194,5ea749262a23e31252937fc9,539.28,539.56,cool.,-0.21000000000003638,0.2799999999999727,0,False,True,1
195,5e483052a742a3000f7c15e8,539.49,544.84,Like learning apps and all of that. I'm teaching summer school and it's all online,-0.06999999999993634,5.350000000000023,0,False,True,17
196,5ea749262a23e31252937fc9,544.54,545.26,Uh,-0.3000000000000682,0.7200000000000273,0,False,True,1
197,5e483052a742a3000f7c15e8,544.84,553.09,and so they've been really trying to like teach us which I've done a lot of computer stuff anyway but there's you know a lot of the older teachers aren't as used technology and,-0.4199999999999591,8.25,0,False,True,38
198,5ea749262a23e31252937fc9,553.04,553.36,Yeah.,-0.05000000000006821,0.32000000000005,0,False,True,1
199,5e483052a742a3000f7c15e8,553.09,562.65,"so there's a lot of learning for them to figure out, you know, how to do all this stuff. So that's what I've been, most of my time has been just like trainings.",-0.2699999999999818,9.559999999999945,0,False,True,36
200,5ea749262a23e31252937fc9,562.94,568.85,Yeah. That's really interesting. I mean I would hope that this would highlight some of the challenges of inner city schools. I don't know if it will,0.2900000000000773,5.909999999999968,0,False,False,29
201,5e483052a742a3000f7c15e8,568.74,569.36,Mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
202,5ea749262a23e31252937fc9,568.85,570.37,or not. Like,-0.5099999999999909,1.5199999999999818,0,False,True,3
203,5e483052a742a3000f7c15e8,570.24,570.86,Yeah.,-0.12999999999999545,0.6200000000000045,0,False,True,1
204,5ea749262a23e31252937fc9,570.37,577.96,"the reality is that people are living in all the time and in some ways I think they're being brought to light because they're like, oh wait, we can't just count on people having access to wifi.",-0.4900000000000091,7.590000000000032,0,False,True,40
205,5e483052a742a3000f7c15e8,577.64,590.11,"Right. Oh yes, yes, I actually um so they finally, I think there was a donation from some business and they were able to get a bunch of laptops or not because their ipads And so they started",-0.32000000000005,12.470000000000027,0,False,True,38
206,5ea749262a23e31252937fc9,589.74,590.23,Uh,-0.37000000000000455,0.4900000000000091,0,False,True,1
207,5e483052a742a3000f7c15e8,590.12,590.35,this,-0.11000000000001364,0.2300000000000182,0,False,True,1
208,5ea749262a23e31252937fc9,590.24,590.46,this,-0.11000000000001364,0.22000000000002728,0,False,True,1
209,5e483052a742a3000f7c15e8,590.35,593.25,past week they were passing them out to kids and I was,-0.11000000000001364,2.8999999999999773,0,False,True,12
210,5ea749262a23e31252937fc9,593.14,593.35,I,-0.11000000000001364,0.21000000000003638,0,False,True,1
