turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
188,5cbea0b506e27c001e4c03a8,676.95,680.47,and then I took a not anatomy dual enrollment. I'm,-0.30999999999994543,3.519999999999982,0,False,True,11
189,5e799448fb3c7055cdee5ecd,680.44,681.25,"Okay,",-0.029999999999972715,0.8099999999999454,0,False,True,1
190,5cbea0b506e27c001e4c03a8,680.47,681.97,at another time. But,-0.7799999999999727,1.5,0,False,True,4
191,5e799448fb3c7055cdee5ecd,681.84,682.28,like,-0.12999999999999545,0.4399999999999409,0,False,True,1
192,5cbea0b506e27c001e4c03a8,681.97,682.36,yeah.,-0.30999999999994543,0.38999999999998636,0,False,True,1
193,5e799448fb3c7055cdee5ecd,682.29,684.26,a P and adam.,-0.07000000000005002,1.9700000000000273,0,False,True,4
194,5cbea0b506e27c001e4c03a8,684.44,690.3,"Yeah. So it's kind of like a P. But I guess I didn't take the exam, so thank God A people",0.18000000000006366,5.8599999999999,0,False,False,23
195,5e799448fb3c7055cdee5ecd,689.94,690.26,Mhm.,-0.35999999999989996,0.31999999999993634,0,False,True,1
196,5cbea0b506e27c001e4c03a8,690.3,704.35,"were like so tough, but I took it twice and like I was stumbling through lab, but I got an A. In a lecture. So I'm not, I'm not a live person at all. Yeah.",0.03999999999996362,14.050000000000068,0,False,False,37
197,5e799448fb3c7055cdee5ecd,704.14,709.15,"But at least med schools mostly lecture and stuff, so if you want to do that will probably be golden.",-0.21000000000003638,5.009999999999991,0,False,True,20
198,5cbea0b506e27c001e4c03a8,709.14,712.5,Yeah. I just like labs. They scare me,-0.009999999999990905,3.3600000000000136,0,False,True,8
199,5e799448fb3c7055cdee5ecd,712.04,712.46,Mhm.,-0.4600000000000364,0.42000000000007276,0,False,True,1
200,5cbea0b506e27c001e4c03a8,712.51,720.95,and there has to be standing for like an hour and a half and it's just like if you get it wrong. So,0.049999999999954525,8.440000000000055,0,False,False,24
201,5e799448fb3c7055cdee5ecd,720.64,723.96,Uh Did you ever take the organic chemistry lab,-0.3100000000000591,3.32000000000005,0,False,True,9
202,5cbea0b506e27c001e4c03a8,723.84,725.16,"yes, I did.",-0.12000000000000455,1.3199999999999363,0,False,True,3
203,5e799448fb3c7055cdee5ecd,725.24,729.65,"Brenda lambs? Like really long them? And we're like three, like 33 hour levs per week.",0.08000000000004093,4.409999999999968,2,False,False,17
204,5cbea0b506e27c001e4c03a8,730.74,754.71,"I never, we never left before like, so we had like a long time period, like our school over books are labs, so we have a lot of time to get everything finished. We were never gone before, like an hour. Like we would stay there almost the entire time. We got out early once. And that was because we were like making essential oil and I was super easy, but",1.0900000000000318,23.970000000000027,0,False,False,71
205,5e799448fb3c7055cdee5ecd,754.64,755.06,Mhm,-0.07000000000005002,0.4199999999999591,0,False,True,1
206,5cbea0b506e27c001e4c03a8,754.71,760.26,"we would always just sit there for two hours on our feet by the time we left, like you're handsome like latex,",-0.34999999999990905,5.5499999999999545,0,False,True,23
207,5e799448fb3c7055cdee5ecd,760.44,761.06,Uh huh.,0.18000000000006366,0.6199999999998909,0,False,False,2
208,5cbea0b506e27c001e4c03a8,761.34,761.71,you're,0.2800000000000864,0.37000000000000455,0,False,False,2
209,5e799448fb3c7055cdee5ecd,761.44,761.76,Mhm,-0.2699999999999818,0.31999999999993634,0,False,True,1
210,5cbea0b506e27c001e4c03a8,761.71,765.45,tired of reading through the mat with your goggles on.,-0.049999999999954525,3.740000000000009,0,False,True,10
211,5e799448fb3c7055cdee5ecd,765.84,766.64,Oh yeah.,0.38999999999998636,0.7999999999999545,0,False,False,2
212,5cbea0b506e27c001e4c03a8,766.14,766.95,Mhm.,-0.5,0.8100000000000591,0,False,True,1
213,5e799448fb3c7055cdee5ecd,767.44,771.55,You always smell like acid tone and like all these different things like all the time.,0.4900000000000091,4.1099999999999,0,False,False,16
214,5cbea0b506e27c001e4c03a8,771.74,774.17,And like I'm pretty brave in the lab because I know like,0.19000000000005457,2.42999999999995,0,False,False,13
215,5e799448fb3c7055cdee5ecd,774.14,774.46,Mhm.,-0.029999999999972715,0.32000000000005,0,False,True,1
216,5cbea0b506e27c001e4c03a8,774.17,776.37,nothing and they're going to kill me usually.,-0.2900000000000773,2.2000000000000455,0,False,True,9
217,5e799448fb3c7055cdee5ecd,776.14,776.46,It's,-0.2300000000000182,0.32000000000005,0,False,True,2
218,5cbea0b506e27c001e4c03a8,776.38,781.76,"So like I just smell of aspirin, all chemicals. I was like great.",-0.08000000000004093,5.3799999999999955,0,False,True,13
219,5e799448fb3c7055cdee5ecd,781.94,784.45,Uh huh. This,0.18000000000006366,2.509999999999991,0,False,False,3
220,5cbea0b506e27c001e4c03a8,787.84,788.16,Yeah.,3.3899999999999864,0.31999999999993634,0,False,False,1
221,5e799448fb3c7055cdee5ecd,788.24,790.46,"to freeze up. You guys,",0.08000000000004093,2.2200000000000273,0,False,False,5
222,5cbea0b506e27c001e4c03a8,790.24,791.16,Yeah.,-0.22000000000002728,0.9199999999999591,0,False,True,1
223,5e799448fb3c7055cdee5ecd,792.04,794.29,"sorry, my wife is not the best.",0.8799999999999955,2.25,0,False,False,7
224,5cbea0b506e27c001e4c03a8,794.74,797.76,Well you just moved into a new apartment so like that's not your fault.,0.4500000000000455,3.019999999999982,0,False,False,15
225,5e799448fb3c7055cdee5ecd,798.04,801.45,"Mm. Actually, wait, is it all weird for you?",0.2799999999999727,3.410000000000082,1,True,False,9
226,5cbea0b506e27c001e4c03a8,801.54,803.06,"Uh No, isn't he?",0.08999999999991815,1.5199999999999818,1,True,False,5
227,5e799448fb3c7055cdee5ecd,804.64,807.55,Have you done this before? Like this study thing?,1.580000000000041,2.909999999999968,2,True,False,9
228,5cbea0b506e27c001e4c03a8,808.04,811.92,Yeah. Like I was really born. My friend recommended the site. So I,0.4900000000000091,3.8799999999999955,0,False,False,13
229,5e799448fb3c7055cdee5ecd,811.84,812.25,Yeah.,-0.07999999999992724,0.40999999999996817,0,False,True,1
230,5cbea0b506e27c001e4c03a8,811.92,818.54,"started like, um students in june because like I was home because of quarantine.",-0.3300000000000409,6.6200000000000045,0,False,True,14
231,5e799448fb3c7055cdee5ecd,817.84,819.06,Yeah.,-0.6999999999999318,1.2199999999999136,0,False,True,1
232,5cbea0b506e27c001e4c03a8,818.55,819.76,What government before?,-0.5099999999999909,1.2100000000000364,1,True,True,3
233,5e799448fb3c7055cdee5ecd,820.74,822.56,Like you did the talking to someone.,0.9800000000000182,1.8199999999999363,0,False,False,7
234,5cbea0b506e27c001e4c03a8,822.44,822.94,Yeah.,-0.11999999999989086,0.5,0,False,True,1
235,5e799448fb3c7055cdee5ecd,823.24,828.46,Did it have like any problems come up during it like that. Like I mean minds like weird. But,0.2999999999999545,5.220000000000027,0,False,False,19
236,5cbea0b506e27c001e4c03a8,828.84,848.56,"Then there's like minor technical issues. Um The last one was pretty okay. He was he like used to break up and skip a little bit, But that was like, like the extent of it. So you just finished your like 25 minutes and then you kind of exit out and then you answer a few questions and they give you your money. Like pretty pretty seriously.",0.37999999999999545,19.719999999999914,0,False,False,68
237,5e799448fb3c7055cdee5ecd,849.64,874.06,it is interesting though because like I did this once before and the lady was like super like she's done a ton of them and she was also like a like a researcher and she was actually a doctor before but then she went to research and I'm like we started with like a lot of issues and she said that the scientists can do that on purpose to see like how do you react to it? I thought that was really interesting because they're like mine was just kind of messed up but I wonder like it might have been even messing with it. Yeah,1.080000000000041,24.41999999999996,1,False,False,109
238,5cbea0b506e27c001e4c03a8,873.84,874.89,I wonder,-0.2199999999999136,1.0499999999999545,0,False,True,2
239,5e799448fb3c7055cdee5ecd,874.84,875.46,awesome.,-0.049999999999954525,0.6200000000000045,0,False,True,1
240,5cbea0b506e27c001e4c03a8,874.89,878.66,what you think of my reaction is. I just look at the camera like a little confused.,-0.57000000000005,3.769999999999982,0,False,True,17
241,5e799448fb3c7055cdee5ecd,878.84,880.2,You're,0.18000000000006366,1.3600000000000136,0,False,False,2
242,5cbea0b506e27c001e4c03a8,879.34,879.58,Well,-0.8600000000000136,0.2400000000000091,0,False,True,1
243,5e799448fb3c7055cdee5ecd,880.2,891.93,"like your normal for you. But she also said like we had all these things in common, like she was a doctor before and like I'm going to med school and like um we love animals, like all these things like you're you're pre-med",0.6200000000000045,11.729999999999905,0,False,False,48
244,5cbea0b506e27c001e4c03a8,891.54,891.75,mm,-0.38999999999998636,0.21000000000003638,0,False,True,1
245,5e799448fb3c7055cdee5ecd,891.93,918.25,"like obviously like we're both young, we have stuff in common, but she said like they match you that way on purpose sometimes and there's like some fundamental difference and it's so interesting because um I think that's what like she mentioned, that's what they like try to achieve. Like they say all these people like have all the same things except one thing is like really really different religion or politics usually. And like when when I talked to this lady like we were very like opposite politically. So kind of interesting.",0.17999999999994998,26.32000000000005,0,False,False,98
246,5cbea0b506e27c001e4c03a8,918.84,924.27,I wonder what my my thing was with. My thing is with you because my last partner,0.5900000000000318,5.42999999999995,0,False,False,17
247,5e799448fb3c7055cdee5ecd,924.04,924.36,Mhm.,-0.2300000000000182,0.32000000000005,0,False,True,1
248,5cbea0b506e27c001e4c03a8,924.28,939.97,um we're like pretty far essentially because he was like male and he was like why? And he lived somewhere like in the south. But I think in the south or on the other hand of the country like All the way over there. But we talked about like the,-0.08000000000004093,15.690000000000055,1,False,True,51
249,5e799448fb3c7055cdee5ecd,939.94,940.15,Mhm,-0.029999999999972715,0.2099999999999227,0,False,True,1
250,5cbea0b506e27c001e4c03a8,939.97,943.26,virus and how it's affecting everything for like 25 minutes.,-0.17999999999994998,3.2899999999999636,0,False,True,11
251,5e799448fb3c7055cdee5ecd,943.64,945.65,Oh you didn't get into like the other stuff,0.37999999999999545,2.009999999999991,0,False,False,10
252,5cbea0b506e27c001e4c03a8,945.94,946.45,Can.,0.2900000000000773,0.5099999999999909,0,False,False,1
253,5e799448fb3c7055cdee5ecd,946.04,948.56,like the politics like religion and stuff.,-0.41000000000008185,2.519999999999982,0,False,True,7
254,5cbea0b506e27c001e4c03a8,948.74,964.15,Uh No we just talked about how like different things are affecting us like that we notice because of the virus. Because I have like things plan that I wanted to do like over summer and during spring they just got 100% canceled.,0.18000000000006366,15.409999999999968,0,False,False,43
255,5e799448fb3c7055cdee5ecd,963.84,964.56,Mhm,-0.30999999999994543,0.7199999999999136,0,False,True,1
256,5cbea0b506e27c001e4c03a8,964.16,982.06,And I was thinking about how different people are affected that we don't really think about like um the thing I wanted to do was like I paid for this concert with my friends and my first concert and I was super excited and the ticket was like medium lee expensive and then why not cancelled? Not cancelled postponed?,-0.39999999999997726,17.899999999999977,2,True,True,60
257,5e799448fb3c7055cdee5ecd,982.24,983.35,The concert was,0.18000000000006366,1.1100000000000136,0,False,False,3
258,5cbea0b506e27c001e4c03a8,983.44,985.06,I was going to BTS concert.,0.09000000000003183,1.6199999999998909,0,False,False,6
259,5e799448fb3c7055cdee5ecd,985.84,988.66,oh cool. My friends like obsessed with them,0.7800000000000864,2.8199999999999363,0,False,False,8
260,5cbea0b506e27c001e4c03a8,988.14,1008.57,"Yes, I love them too. But like I was going to the BDS concert. I literally I give him a ticket was so hard and then there was $300 ticket. Now sometimes you go and then they were like so coronavirus, we're going to meet you later and like we've been waiting for dates since they canceled. Since they postponed it",-0.5199999999999818,20.430000000000064,0,False,True,64
261,5e799448fb3c7055cdee5ecd,1009.14,1009.34,so,0.5699999999999363,0.20000000000004547,0,False,False,1
262,5cbea0b506e27c001e4c03a8,1009.34,1009.57,mm,0.0,0.2300000000000182,0,False,False,1
263,5e799448fb3c7055cdee5ecd,1009.34,1010.64,you don't get your money back or anything.,-0.2300000000000182,1.2999999999999545,0,False,True,9
264,5cbea0b506e27c001e4c03a8,1010.64,1010.85,mhm.,0.0,0.21000000000003638,0,False,False,1
265,5e799448fb3c7055cdee5ecd,1010.64,1013.35,It's just like hoping that in the future they'll find,-0.21000000000003638,2.7100000000000364,0,False,True,12
266,5cbea0b506e27c001e4c03a8,1013.24,1013.57,In,-0.11000000000001364,0.3300000000000409,0,False,True,1
267,5e799448fb3c7055cdee5ecd,1013.35,1013.76,something else.,-0.22000000000002728,0.40999999999996817,0,False,True,2
268,5cbea0b506e27c001e4c03a8,1014.24,1019.85,if they cancel it we get our money back but since it's postponed and we're waiting for dates um it's not a problem.,0.4800000000000182,5.610000000000014,0,False,False,26
269,5e799448fb3c7055cdee5ecd,1020.34,1025.26,"But too bad because like, you don't know I mean no one knows like when things will be okay again, you know,",0.4900000000000091,4.919999999999959,0,False,False,23
270,5cbea0b506e27c001e4c03a8,1025.64,1029.27,And the way that it's looking it's not looking promising.,0.38000000000010914,3.6299999999998818,0,False,False,12
271,5e799448fb3c7055cdee5ecd,1029.64,1042.96,"for anyone, I feel like it's like in massachusetts were doing amazingly and now the cases are going to like they're starting to rise again probably because people are like being idiots and they're all coming to Cape Cod in boston like vacation but",0.37000000000011823,13.319999999999936,0,False,False,47
272,5cbea0b506e27c001e4c03a8,1043.14,1059.83,People are really sad about missing out on their summer and I understand who's calling me. Yes Francine said you have five minutes to get your Broccoli. Tell her ticket. Thank you. Exactly. That's my brother. My sister.,0.18000000000006366,16.689999999999827,0,False,False,40
273,5e799448fb3c7055cdee5ecd,1059.64,1060.17,True.,-0.1899999999998272,0.5299999999999727,0,False,True,1
274,5cbea0b506e27c001e4c03a8,1059.84,1068.51,Okay. Um Yeah people are missing their summers and I feel bad for them but like I'd rather not like miss out on life. Like,-0.3300000000001546,8.670000000000073,0,False,True,26
275,5e799448fb3c7055cdee5ecd,1068.44,1068.67,Mhm,-0.06999999999993634,0.2300000000000182,0,False,True,1
276,5cbea0b506e27c001e4c03a8,1068.52,1088.55,my friends have been like attitude is playing. Do you want to you know Go ahead. No like my own friend put this on my on her stories the other day about this lady who um in order to fully recovered from Covid should get a lung transplant and she got a double lung transplant.,-0.15000000000009095,20.029999999999973,0,False,True,55
277,5e799448fb3c7055cdee5ecd,1088.74,1089.46,wow.,0.19000000000005457,0.7200000000000273,0,False,False,1
278,5cbea0b506e27c001e4c03a8,1088.94,1092.96,Mhm. Those are rare. Those are hard to come by. And,-0.5199999999999818,4.019999999999982,0,False,True,11
279,5e799448fb3c7055cdee5ecd,1092.64,1093.65,"Yeah, burger good. Yeah.",-0.31999999999993634,1.009999999999991,0,False,True,4
280,5cbea0b506e27c001e4c03a8,1094.34,1109.26,"yeah like doctors normally don't transport lungs like like to learn transplants, but she had to get it and that people are coming back after surviving Covid with asthma and lung disorders. So I was like, you know what? Maybe the park isn't worth it.",0.6899999999998272,14.920000000000073,1,False,False,47
281,5e799448fb3c7055cdee5ecd,1109.54,1146.96,"Yeah. It's like you could trade like you're a summer and that sucks but like it's making things better. Like you're safe or you can like put yourself and everyone else you're risking it's way better to be safe. We even had this patient and she was 96 in the er and she um she had like a chest X ray before she had Covid and it was like for something else and then she had it, she tested positive was asymptomatic. So she never even knew she had except she tested positive and then she had a chest X ray after and she had scarring all over her lungs and she never even had symptoms. It was really scared like all these people walking around you probably had and didn't know and like we don't know what what like what damage is done.",0.2799999999999727,37.42000000000007,0,False,False,152
282,5cbea0b506e27c001e4c03a8,1147.34,1158.67,"I'm petrified of picking up the virus. Like, I'm not I'm not concerned about what happens to me. Like, I'm not afraid of dying, I'm afraid of what happens if I don't die.",0.37999999999988177,11.330000000000155,0,False,False,39
283,5e799448fb3c7055cdee5ecd,1159.14,1159.46,No.,0.4700000000000273,0.31999999999993634,0,False,False,1
284,5cbea0b506e27c001e4c03a8,1159.24,1178.91,"Because I've never had long. I'm pretty I'm pretty much healthy. Like I've never had long issues. I've never had asthma. I've never had like, any, like, very like, pressing medical issue. So I don't want to pick up on now. And since this is such a new disease, like, I remember when we were being told not to wear mask in",-0.22000000000002728,19.670000000000073,0,False,True,69
285,5e799448fb3c7055cdee5ecd,1178.84,1179.67,Yeah,-0.07000000000016371,0.8300000000001546,0,False,True,1
286,5cbea0b506e27c001e4c03a8,1178.91,1197.96,order to give them for like the sick and the doctors and now everyone has to wear one. So I'm not and the quarantine is fine and dandy for me because I'm an introvert is fine. This is how I usually am anyway. But like I don't feel like being quarantined in the box. 14 days. So,-0.7599999999999909,19.049999999999955,0,False,True,60
287,5e799448fb3c7055cdee5ecd,1198.94,1199.47,we wouldn't,0.9800000000000182,0.5299999999999727,0,False,False,3
288,5cbea0b506e27c001e4c03a8,1199.34,1199.55,mm,-0.13000000000010914,0.21000000000003638,0,False,True,1
289,5e799448fb3c7055cdee5ecd,1199.47,1200.86,be in quarantine,-0.07999999999992724,1.3899999999998727,0,False,True,3
290,5cbea0b506e27c001e4c03a8,1200.84,1210.69,"So my university, one of the stipulations were going back to school is if you catch covid or if you contract it you have to go into isolation for 14",-0.01999999999998181,9.850000000000136,0,False,True,30
291,5e799448fb3c7055cdee5ecd,1210.34,1211.66,wow.,-0.3500000000001364,1.3200000000001637,0,False,True,1
292,5cbea0b506e27c001e4c03a8,1210.69,1211.86,days. Yeah.,-0.9700000000000273,1.1699999999998454,0,False,True,2
293,5e799448fb3c7055cdee5ecd,1212.24,1218.17,Yeah that would be awful. I feel like college isn't even worth it at this point. Just so different. So miserable.,0.38000000000010914,5.930000000000064,0,False,False,22
294,5cbea0b506e27c001e4c03a8,1218.04,1223.98,Yeah. Honestly the reason I'm going back is I can't,-0.13000000000010914,5.940000000000055,0,False,True,12
295,5e799448fb3c7055cdee5ecd,1223.94,1224.17,Mhm.,-0.03999999999996362,0.2300000000000182,0,False,True,1
296,5cbea0b506e27c001e4c03a8,1223.99,1235.87,"do at home remote learning. Like it's a lot harder for me, especially with like um the way that my house is set up so I just want to go back just so I can focus on my studies. Like I need",-0.18000000000006366,11.879999999999882,0,False,True,43
297,5e799448fb3c7055cdee5ecd,1235.84,1236.34,Yeah.,-0.029999999999972715,0.5,0,False,True,1
298,5cbea0b506e27c001e4c03a8,1235.87,1237.17,a place.,-0.4700000000000273,1.300000000000182,0,False,True,2
299,5e799448fb3c7055cdee5ecd,1237.84,1240.96,Are you living with people who are like mature and responsible at least?,0.6699999999998454,3.1200000000001182,1,True,False,13
300,5cbea0b506e27c001e4c03a8,1240.74,1242.96,Oh yeah no no one's leaving the house.,-0.22000000000002728,2.2200000000000273,0,False,True,9
301,5e799448fb3c7055cdee5ecd,1243.64,1244.56,Oh good. Okay.,0.6800000000000637,0.9199999999998454,0,False,False,3
302,5cbea0b506e27c001e4c03a8,1244.54,1245.35,Absolutely not,-0.01999999999998181,0.8099999999999454,0,False,True,2
303,5e799448fb3c7055cdee5ecd,1245.44,1247.45,I mean like when you go to college?,0.09000000000014552,2.009999999999991,1,True,False,8
304,5cbea0b506e27c001e4c03a8,1247.54,1255.23,when I go to college. So I don't know actually because I still do dorms because I prefer them. So,0.08999999999991815,7.690000000000055,0,False,False,21
305,5e799448fb3c7055cdee5ecd,1254.74,1255.27,Mhm.,-0.4900000000000091,0.5299999999999727,0,False,True,1
306,5cbea0b506e27c001e4c03a8,1255.23,1271.96,"I had him in my room mate, hopefully she's like as concerned as I am, but all of my friends that I I go to college with their like staying inside to my knowledge and hopefully my really the same or you kind of like forced to stay inside because there's nothing to do anymore.",-0.03999999999996362,16.730000000000018,0,False,True,57
307,5e799448fb3c7055cdee5ecd,1272.24,1272.61,Yeah,0.2799999999999727,0.36999999999989086,0,False,False,1
308,5cbea0b506e27c001e4c03a8,1272.34,1272.76,Nothing.,-0.2699999999999818,0.42000000000007276,0,False,True,1
309,5e799448fb3c7055cdee5ecd,1272.62,1289.66,my college was like that to us looking at their like the things they have in place and it looks so miserable like I mean for my college I graduated from but you get one been to move in with because if they say like everyone go home you just pack up your one bit and go home. But like I went with two carloads like that would be so awful. And,-0.14000000000010004,17.04000000000019,0,False,True,72
310,5cbea0b506e27c001e4c03a8,1289.54,1289.89,Mm,-0.12000000000011823,0.3500000000001364,0,False,True,1
311,5e799448fb3c7055cdee5ecd,1289.66,1302.67,"then um do you like get tested when you go tested all the time? Um like you can't leave camp as well as mandatory, like no visitors and your residence hall or anything like it. I'm sure yours is the like the same but it sounds so miserable.",-0.2300000000000182,13.009999999999991,1,False,True,50
312,5cbea0b506e27c001e4c03a8,1302.94,1324.05,"So our schools being kind of lenient now that I've heard that like we're we just have to sign up for different moving days and we're not allowed visitors but hope, thank God this semester I want to live in the same like building as my friend because we're always in each other's drums anyway, so we lived across the hall from each other so",0.2699999999999818,21.1099999999999,0,False,False,70
313,5e799448fb3c7055cdee5ecd,1323.34,1324.66,Oh thank god.,-0.7100000000000364,1.3200000000001637,0,False,True,3
314,5cbea0b506e27c001e4c03a8,1324.06,1338.77,we get to bypass that rule. Um but we're not allowed visitors were allowed to leave campus but we do have to get tested before we go back to campus and I'm not looking forward to it. Not looking forward to those swabs out.,-0.6000000000001364,14.710000000000036,0,False,True,46
315,5e799448fb3c7055cdee5ecd,1338.04,1344.55,Mhm. I hope by then they have like the Saliva one or something because it looks so painful,-0.7300000000000182,6.509999999999991,0,False,True,18
316,5cbea0b506e27c001e4c03a8,1344.64,1347.08,"They don't want it. They don't care. Like we said, like,",0.09000000000014552,2.439999999999827,0,False,False,13
317,5e799448fb3c7055cdee5ecd,1346.94,1347.27,and,-0.13999999999987267,0.32999999999992724,0,False,True,1
318,5cbea0b506e27c001e4c03a8,1347.09,1356.77,"we won't accept anything else besides a pcr. And I was like, because I really didn't want to take it, like I'll get my blood drawn instead and I hate getting blood drawn.",-0.18000000000006366,9.680000000000064,0,False,True,36
319,5e799448fb3c7055cdee5ecd,1358.24,1361.96,"you should you should get an antibody test. So just out of curiosity,",1.4700000000000273,3.7200000000000273,0,False,False,13
320,5cbea0b506e27c001e4c03a8,1363.14,1380.22,"I might get one honestly because I would hate to be asymptomatic. But like I, one of someone in my house recently got tested and they came up negative and like I have been in contact with them. So that that makes me pretty optimistic for my results. So it's",1.1800000000000637,17.079999999999927,0,False,False,51
321,5e799448fb3c7055cdee5ecd,1380.04,1380.22,like,-0.18000000000006366,0.18000000000006366,0,False,True,1
322,5cbea0b506e27c001e4c03a8,1380.22,1380.36,not,0.0,0.13999999999987267,0,False,False,1
323,5e799448fb3c7055cdee5ecd,1380.22,1382.77,they were negative antibodies or like negative test.,-0.13999999999987267,2.5499999999999545,0,False,True,8
324,5cbea0b506e27c001e4c03a8,1382.64,1385.06,they had a negative PcR test.,-0.12999999999988177,2.4199999999998454,0,False,True,6
325,5e799448fb3c7055cdee5ecd,1385.54,1386.77,"Okay,",0.4800000000000182,1.2300000000000182,0,False,False,1
326,5cbea0b506e27c001e4c03a8,1385.64,1387.17,"What about the it's like this,",-1.1299999999998818,1.5299999999999727,0,False,True,7
327,5e799448fb3c7055cdee5ecd,1387.74,1391.64,it always feels good when some of your clothes will test negative so you know like you're pretty,0.5699999999999363,3.900000000000091,0,False,False,19
328,5cbea0b506e27c001e4c03a8,1391.44,1392.15,but most,-0.20000000000004547,0.7100000000000364,0,False,True,2
329,5e799448fb3c7055cdee5ecd,1391.64,1392.17,much.,-0.5099999999999909,0.5299999999999727,0,False,True,1
330,5cbea0b506e27c001e4c03a8,1392.16,1393.36,likely. Okay.,-0.009999999999990905,1.199999999999818,0,False,True,2
331,5e799448fb3c7055cdee5ecd,1394.04,1395.35,Mhm. Mhm.,0.6800000000000637,1.3099999999999454,0,False,False,2
332,5cbea0b506e27c001e4c03a8,1395.34,1395.66,Yeah.,-0.009999999999990905,0.3200000000001637,0,False,True,1
333,5e799448fb3c7055cdee5ecd,1395.94,1396.61,Yeah good,0.2799999999999727,0.6699999999998454,0,False,False,2
334,5cbea0b506e27c001e4c03a8,1396.34,1396.62,How,-0.2699999999999818,0.2799999999999727,0,False,True,1
335,5e799448fb3c7055cdee5ecd,1396.61,1397.05,luck.,-0.009999999999990905,0.44000000000005457,0,False,True,1
336,5cbea0b506e27c001e4c03a8,1396.62,1399.34,"about you? Does anyone like around you,",-0.43000000000006366,2.7200000000000273,1,False,True,7
337,5e799448fb3c7055cdee5ecd,1399.14,1399.34,Yeah.,-0.1999999999998181,0.1999999999998181,0,False,True,1
338,5cbea0b506e27c001e4c03a8,1400.34,1404.36,did they get tested? Are they like positive? Do you know anyone who's like kind of suffering with covid,1.0,4.019999999999982,2,False,False,20
339,5e799448fb3c7055cdee5ecd,1404.94,1419.21,"Um One of my friends back home was a nurse who got it early on and she was fine and then my friend um we think he got because his roommates, a nurse, he like got antibody positive but he didn't have symptoms but my friend and the purple toes which is really weird. Um",0.5800000000001546,14.269999999999982,0,False,False,56
340,5cbea0b506e27c001e4c03a8,1419.04,1419.39,people,-0.17000000000007276,0.3500000000001364,0,False,True,1
341,5e799448fb3c7055cdee5ecd,1419.21,1419.49,And,-0.18000000000006366,0.2799999999999727,0,False,True,1
342,5cbea0b506e27c001e4c03a8,1419.39,1419.73,telling,-0.09999999999990905,0.33999999999991815,0,False,True,1
343,5e799448fb3c7055cdee5ecd,1419.49,1419.85,the,-0.2400000000000091,0.35999999999989996,0,False,True,1
344,5cbea0b506e27c001e4c03a8,1419.73,1420.17,us?,-0.11999999999989086,0.44000000000005457,1,True,True,1
345,5e799448fb3c7055cdee5ecd,1420.54,1445.67,"but he also had like a sore throat and like a mild cough, it was like really mild and here like I'm just I just moved here two days ago so like I don't really know many people but yeah I don't know anyone personally except I worked in the er too, so like I knew a few people and then they is so interesting like someone I was talking to here, she worked in California and lived there and she said they had covid in november, like they found that out and so I think it was here very, very early",0.36999999999989086,25.13000000000011,0,False,False,105
346,5cbea0b506e27c001e4c03a8,1445.84,1446.05,Mm,0.16999999999984539,0.21000000000003638,0,False,False,1
347,5e799448fb3c7055cdee5ecd,1446.04,1447.38,and like people,-0.009999999999990905,1.3400000000001455,0,False,True,3
348,5cbea0b506e27c001e4c03a8,1446.64,1447.06,Right.,-0.7400000000000091,0.4199999999998454,0,False,True,1
349,5e799448fb3c7055cdee5ecd,1447.39,1467.77,"in the er it was really bad flu season but like everyone got vaccinated and they still got the flu or the test was negative for the flu and we were just like, oh you know, it happens like the test is faulty or whatever but now they're saying I think that was like a lot of covid mixed in and we just had no idea it was in like february so it was really early. Mhm",0.3300000000001546,20.37999999999988,0,False,False,78
350,5cbea0b506e27c001e4c03a8,1467.74,1472.06,Oh my God. This mortgage board of like covid symptoms. It's like not fun at all.,-0.029999999999972715,4.319999999999936,0,False,True,17
351,5e799448fb3c7055cdee5ecd,1472.04,1474.86,"Yeah, it's just everybody's system like kidneys",-0.01999999999998181,2.8199999999999363,0,False,True,9
352,5cbea0b506e27c001e4c03a8,1474.44,1474.72,"Well,",-0.4199999999998454,0.2799999999999727,0,False,True,1
353,5e799448fb3c7055cdee5ecd,1474.86,1477.47,"bringing heart like, I don't know.",0.13999999999987267,2.6100000000001273,0,False,False,7
354,5cbea0b506e27c001e4c03a8,1477.34,1477.91,The,-0.13000000000010914,0.5700000000001637,0,False,True,1
355,5e799448fb3c7055cdee5ecd,1477.48,1478.55,Pancreas,-0.43000000000006366,1.0699999999999363,0,False,True,1
356,5cbea0b506e27c001e4c03a8,1477.92,1483.27,"Loss of Face one Scares Me. Yes, I might. Do you want,",-0.6299999999998818,5.349999999999909,0,False,True,12
357,5e799448fb3c7055cdee5ecd,1483.04,1483.36,Oh,-0.2300000000000182,0.31999999999993634,0,False,True,1
358,5cbea0b506e27c001e4c03a8,1483.28,1487.5,she said maybe for me. Thank you. Okay. Alright.,-0.07999999999992724,4.220000000000027,0,False,True,9
359,5e799448fb3c7055cdee5ecd,1487.24,1487.44,yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
360,5cbea0b506e27c001e4c03a8,1487.51,1489.03,"I'm sorry. Uh,",0.06999999999993634,1.5199999999999818,0,False,False,4
361,5e799448fb3c7055cdee5ecd,1488.94,1489.36,Okay.,-0.08999999999991815,0.4199999999998454,0,False,True,1
