turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
43,5b97f8988ae8150001c7a887,360.41,363.61,"and a lot of people that I kind of don't know what they're doing, like",0.060000000000002274,3.1999999999999886,0,False,False,17
44,5e91350e16b81046df5dcf52,363.24,363.74,Uh huh.,-0.37000000000000455,0.5,0,False,True,2
45,5b97f8988ae8150001c7a887,363.61,371.55,we're used to work with like school districts and there are some people that didn't know what they're doing. There was always kind of an adventure just,-0.12999999999999545,7.939999999999998,0,False,True,30
46,5e91350e16b81046df5dcf52,371.54,371.86,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
47,5b97f8988ae8150001c7a887,372.24,372.75,um,0.37999999999999545,0.5099999999999909,0,False,False,1
48,5e91350e16b81046df5dcf52,372.44,373.36,Oh,-0.3100000000000023,0.9200000000000159,0,False,True,1
49,5b97f8988ae8150001c7a887,373.44,373.87,make sure,0.07999999999998408,0.4300000000000068,0,False,False,2
50,5e91350e16b81046df5dcf52,373.84,374.16,yeah.,-0.03000000000002956,0.32000000000005,0,False,True,1
51,5b97f8988ae8150001c7a887,373.87,376.11,they know what they're doing. Just,-0.29000000000002046,2.240000000000009,0,False,True,7
52,5e91350e16b81046df5dcf52,375.64,376.56,Yeah.,-0.4700000000000273,0.9200000000000159,0,False,True,1
53,5b97f8988ae8150001c7a887,376.12,378.05,sometimes I ask questions and then you're like,-0.4399999999999977,1.9300000000000068,0,False,True,9
54,5e91350e16b81046df5dcf52,378.34,378.66,Well,0.2899999999999636,0.32000000000005,0,False,False,1
55,5b97f8988ae8150001c7a887,378.64,379.66,how do you not know that?,-0.020000000000038654,1.0200000000000387,1,True,True,6
56,5e91350e16b81046df5dcf52,380.14,381.74,yeah. Yeah.,0.47999999999996135,1.6000000000000227,0,False,False,2
57,5b97f8988ae8150001c7a887,381.54,381.74,Yeah,-0.19999999999998863,0.19999999999998863,0,False,True,1
58,5e91350e16b81046df5dcf52,384.54,391.24,"Yeah. Mhm. The I. T. People at my school weren't like that, but most of the teachers",2.8000000000000114,6.699999999999989,0,False,False,18
59,5b97f8988ae8150001c7a887,390.34,390.55,mm.,-0.9000000000000341,0.21000000000003638,0,False,True,1
60,5e91350e16b81046df5dcf52,391.25,393.49,"didn't know how come to yours work, so",0.6999999999999886,2.240000000000009,0,False,False,9
61,5b97f8988ae8150001c7a887,393.44,393.85,Yeah.,-0.05000000000001137,0.410000000000025,0,False,True,1
62,5e91350e16b81046df5dcf52,393.49,395.74,I helped them a lot. Yeah.,-0.36000000000001364,2.25,0,False,True,6
63,5b97f8988ae8150001c7a887,395.74,400.96,"Yeah I know. And I took I. T. Classes at college, they were using novell",0.0,5.21999999999997,0,False,False,15
64,5e91350e16b81046df5dcf52,401.44,401.64,Yeah.,0.4800000000000182,0.19999999999998863,0,False,False,1
65,5b97f8988ae8150001c7a887,401.74,408.54,and that was at the time Microsoft to start to take off. I don't know why they're still,0.10000000000002274,6.800000000000011,0,False,False,20
66,5e91350e16b81046df5dcf52,408.54,409.05,Yes.,0.0,0.5099999999999909,0,False,False,1
67,5b97f8988ae8150001c7a887,408.54,412.36,teaching novell and when Microsoft become more popular.,-0.5099999999999909,3.819999999999993,0,False,True,8
68,5e91350e16b81046df5dcf52,415.24,416.25,Yeah.,2.8799999999999955,1.009999999999991,0,False,False,1
69,5b97f8988ae8150001c7a887,416.04,416.24,Yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
70,5e91350e16b81046df5dcf52,418.94,424.08,Uh Anything you'd like to do,2.6999999999999886,5.139999999999986,0,False,False,7
71,5b97f8988ae8150001c7a887,423.64,424.05,Okay.,-0.4399999999999977,0.410000000000025,0,False,True,1
72,5e91350e16b81046df5dcf52,424.09,424.85,as a hobby?,0.03999999999996362,0.7600000000000477,1,True,False,3
73,5b97f8988ae8150001c7a887,425.34,431.76,"Uh I like to play video games. Um I like to play like flight simulators, that's my um",0.48999999999995225,6.420000000000016,0,False,False,19
74,5e91350e16b81046df5dcf52,431.74,431.95,Mm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
75,5b97f8988ae8150001c7a887,432.84,439.06,probably the game they play the most no select to play MLB the show on playstation,0.8899999999999864,6.220000000000027,0,False,False,16
76,5e91350e16b81046df5dcf52,440.24,440.96,Mhm.,1.1800000000000068,0.7199999999999704,0,False,False,1
77,5b97f8988ae8150001c7a887,440.54,446.14,"and uh in the summers I'd like to go to air shows. Yeah,",-0.4199999999999591,5.599999999999966,0,False,True,14
78,5e91350e16b81046df5dcf52,446.74,448.75,"I actually,",0.6000000000000227,2.009999999999991,0,False,False,2
79,5b97f8988ae8150001c7a887,447.74,447.95,mm.,-1.009999999999991,0.20999999999997954,0,False,True,1
80,5e91350e16b81046df5dcf52,449.14,452.96,I a lot of RPGS for video games,1.1899999999999977,3.819999999999993,0,False,False,8
81,5b97f8988ae8150001c7a887,452.94,453.15,Mhm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
82,5e91350e16b81046df5dcf52,453.84,456.26,firstly just because suddenly two,0.6899999999999977,2.420000000000016,0,False,False,5
83,5b97f8988ae8150001c7a887,455.54,455.75,Mhm.,-0.7199999999999704,0.20999999999997954,0,False,True,1
84,5e91350e16b81046df5dcf52,456.84,457.71,watch the stories,1.089999999999975,0.8700000000000045,0,False,False,3
85,5b97f8988ae8150001c7a887,457.54,457.75,Mhm,-0.16999999999995907,0.20999999999997954,0,False,True,1
86,5e91350e16b81046df5dcf52,457.71,461.79,"and for um Besides that, not much",-0.040000000000020464,4.080000000000041,0,False,True,7
87,5b97f8988ae8150001c7a887,461.74,461.95,Mhm.,-0.05000000000001137,0.20999999999997954,0,False,True,1
88,5e91350e16b81046df5dcf52,461.8,462.91,else. I just play a random,-0.14999999999997726,1.1100000000000136,0,False,True,6
89,5b97f8988ae8150001c7a887,462.84,463.05,Mhm,-0.07000000000005002,0.21000000000003638,0,False,True,1
90,5e91350e16b81046df5dcf52,462.91,465.35,selection. VR is also pretty thunder.,-0.13999999999998636,2.4399999999999977,0,False,True,6
91,5b97f8988ae8150001c7a887,466.14,466.64,Uh huh.,0.7899999999999636,0.5,0,False,False,2
92,5e91350e16b81046df5dcf52,466.94,467.26,Yeah.,0.30000000000001137,0.3199999999999932,0,False,False,1
93,5b97f8988ae8150001c7a887,467.14,468.26,I've haven't,-0.12000000000000455,1.1200000000000045,0,False,True,4
94,5e91350e16b81046df5dcf52,467.94,469.16,Yeah.,-0.3199999999999932,1.2200000000000273,0,False,True,1
95,5b97f8988ae8150001c7a887,468.26,470.9,"actually played VR I know, I don't have the Samsung",-0.9000000000000341,2.6399999999999864,0,False,True,11
96,5e91350e16b81046df5dcf52,470.54,470.74,Yeah.,-0.3599999999999568,0.19999999999998863,0,False,True,1
97,5b97f8988ae8150001c7a887,470.9,479.95,"phones that my dad had had. The you can plug the funny like the had set, that was kind of cool, but I haven't played games on it.",0.15999999999996817,9.050000000000011,0,False,False,29
98,5e91350e16b81046df5dcf52,481.14,484.51,"Um Yeah, the fun one is",1.1899999999999977,3.3700000000000045,0,False,False,6
99,5b97f8988ae8150001c7a887,484.14,484.46,Mhm.,-0.37000000000000455,0.3199999999999932,0,False,True,1
100,5e91350e16b81046df5dcf52,484.52,490.36,"pretty different from the actual pc ones. Oh,",0.060000000000002274,5.840000000000032,0,False,False,8
101,5b97f8988ae8150001c7a887,490.24,493.75,I heard you can get motion sickness if like the frame rates get too low.,-0.12000000000000455,3.509999999999991,0,False,True,15
102,5e91350e16b81046df5dcf52,494.54,495.7,uh Yeah.,0.7900000000000205,1.1599999999999682,0,False,False,2
103,5b97f8988ae8150001c7a887,495.64,495.96,Mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
104,5e91350e16b81046df5dcf52,495.71,501.7,It depends on how sensitive you are and I mostly get motions like,-0.25,5.990000000000009,0,False,True,13
105,5b97f8988ae8150001c7a887,501.54,501.75,"Mhm,",-0.15999999999996817,0.20999999999997954,0,False,True,1
106,5e91350e16b81046df5dcf52,501.7,502.88,this whenever,-0.05000000000001137,1.1800000000000068,0,False,True,2
107,5b97f8988ae8150001c7a887,502.84,503.05,mm.,-0.040000000000020464,0.21000000000003638,0,False,True,1
108,5e91350e16b81046df5dcf52,502.88,505.07,"I move in game, but that's really",-0.17000000000001592,2.1899999999999977,0,False,True,8
109,5b97f8988ae8150001c7a887,504.94,505.44,Yeah.,-0.12999999999999545,0.5,0,False,True,1
110,5e91350e16b81046df5dcf52,505.07,506.55,about right.,-0.37000000000000455,1.4800000000000182,0,False,True,2
111,5b97f8988ae8150001c7a887,506.44,513.46,"Yeah, you get motion sickness like like grand theft auto or like Wolfenstein, I used to get horrible motion sickness with that game.",-0.11000000000001364,7.020000000000039,0,False,True,23
112,5e91350e16b81046df5dcf52,513.84,518.46,"Okay. Yeah, I've been trying",0.37999999999999545,4.6200000000000045,0,False,False,6
113,5b97f8988ae8150001c7a887,518.34,518.55,Mhm.,-0.12000000000000455,0.2099999999999227,0,False,True,1
114,5e91350e16b81046df5dcf52,518.46,521.48,"to build, I've",-0.08999999999991815,3.019999999999982,0,False,True,4
115,5b97f8988ae8150001c7a887,521.24,521.44,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
116,5e91350e16b81046df5dcf52,521.48,527.64,been learning python lately just so I can do so ai assistant,0.03999999999996362,6.159999999999968,0,False,False,12
117,5b97f8988ae8150001c7a887,527.24,527.45,And,-0.39999999999997726,0.21000000000003638,0,False,True,1
118,5e91350e16b81046df5dcf52,527.64,529.15,stuff.,0.18999999999994088,1.509999999999991,0,False,False,1
119,5b97f8988ae8150001c7a887,528.04,540.06,"Oh you have a friend of that, jesus python? I actually did some python for discord to try and um get all the user messages.",-1.1100000000000136,12.019999999999982,1,False,True,25
120,5e91350e16b81046df5dcf52,540.64,541.06,Mm.,0.5800000000000409,0.4199999999999591,0,False,False,1
121,5b97f8988ae8150001c7a887,541.24,543.96,He rolled his own culture that Mhm.,0.18000000000006366,2.7200000000000273,0,False,False,7
122,5e91350e16b81046df5dcf52,544.14,546.76,Mhm. Mm.,0.17999999999994998,2.6200000000000045,0,False,False,2
123,5b97f8988ae8150001c7a887,545.74,547.45,Makes pulse and stuff through python.,-1.0199999999999818,1.7100000000000364,0,False,True,6
124,5e91350e16b81046df5dcf52,547.24,556.05,Yeah. Uh I've just been really struggling. The library start really weird to handle.,-0.21000000000003638,8.809999999999945,0,False,True,15
125,5b97f8988ae8150001c7a887,554.24,554.44,"Yeah,",-1.8099999999999454,0.20000000000004547,0,False,True,1
126,5e91350e16b81046df5dcf52,556.06,561.46,Uh,1.6199999999998909,5.400000000000091,0,False,False,1
127,5b97f8988ae8150001c7a887,556.74,564.66,I've been up. I've only done um like java and C,-4.720000000000027,7.919999999999959,0,False,True,13
128,5e91350e16b81046df5dcf52,564.64,564.69,Uh,-0.01999999999998181,0.05000000000006821,0,False,True,1
129,5b97f8988ae8150001c7a887,564.67,564.74,I,-0.020000000000095497,0.07000000000005002,0,False,True,1
130,5e91350e16b81046df5dcf52,564.69,565.74,huh.,-0.049999999999954525,1.0499999999999545,0,False,True,1
131,5b97f8988ae8150001c7a887,564.74,566.16,haven't done pipe that part of me.,-1.0,1.419999999999959,0,False,True,8
132,5e91350e16b81046df5dcf52,567.54,580.06,"Oh. Um Yeah, I only started learning about two weeks ago.",1.3799999999999955,12.519999999999982,0,False,False,11
133,5b97f8988ae8150001c7a887,581.04,581.25,Mhm.,0.9800000000000182,0.21000000000003638,0,False,False,1
134,5e91350e16b81046df5dcf52,581.14,583.11,Mm hmm. Besides,-0.11000000000001364,1.9700000000000273,0,False,True,3
135,5b97f8988ae8150001c7a887,582.54,583.04,Uh huh.,-0.57000000000005,0.5,0,False,True,2
136,5e91350e16b81046df5dcf52,583.11,586.64,"that, I usually use C Plus plus java. And",0.07000000000005002,3.5299999999999727,0,False,False,9
137,5b97f8988ae8150001c7a887,586.54,586.95,Yeah.,-0.10000000000002274,0.41000000000008185,0,False,True,1
138,5e91350e16b81046df5dcf52,586.64,587.46,so that,-0.3100000000000591,0.82000000000005,0,False,True,2
139,5b97f8988ae8150001c7a887,588.34,600.45,"They took a program in class in college and job and we made some really need programs like uh you know, program and actually a demo of the weather and uh put it into an excel spreadsheet, which is kind of neat. Think my roommate liked it.",0.8799999999999955,12.110000000000014,0,False,False,47
140,5e91350e16b81046df5dcf52,600.74,602.36,Okay. Yeah.,0.2899999999999636,1.6200000000000045,0,False,False,2
141,5b97f8988ae8150001c7a887,604.64,604.85,Mhm.,2.2799999999999727,0.21000000000003638,0,False,False,1
142,5e91350e16b81046df5dcf52,604.94,605.74,Uh huh.,0.09000000000003183,0.7999999999999545,0,False,False,2
143,5b97f8988ae8150001c7a887,606.94,611.05,"So you're Virginia tech, are they closed for the semester",1.2000000000000455,4.1099999999999,0,False,False,11
144,5e91350e16b81046df5dcf52,611.74,612.46,Uh,0.6900000000000546,0.7200000000000273,0,False,False,1
145,5b97f8988ae8150001c7a887,611.74,612.16,or?,-0.7200000000000273,0.4199999999999591,1,True,True,1
146,5e91350e16b81046df5dcf52,612.47,622.55,"Well, they close, well, the campus itself shut down last semester. Um But we have online courses until",0.3100000000000591,10.079999999999927,0,False,False,18
147,5b97f8988ae8150001c7a887,622.34,623.14,Yeah.,-0.2099999999999227,0.7999999999999545,0,False,True,1
148,5e91350e16b81046df5dcf52,623.04,628.62,the actual semester ended. Apparently they're opening up again,-0.10000000000002274,5.580000000000041,0,False,True,10
149,5b97f8988ae8150001c7a887,628.44,628.65,Okay.,-0.17999999999994998,0.2099999999999227,0,False,True,1
150,5e91350e16b81046df5dcf52,628.62,636.81,"for next semester, but there's a lot of restrictions and just a lot so we have to deal",-0.029999999999972715,8.18999999999994,0,False,True,19
151,5b97f8988ae8150001c7a887,636.74,637.46,"Yes,",-0.06999999999993634,0.7200000000000273,0,False,True,1
152,5e91350e16b81046df5dcf52,636.81,637.36,with now.,-0.650000000000091,0.5500000000000682,0,False,True,2
153,5b97f8988ae8150001c7a887,639.24,648.05,because my brother in law is a principal at a school in northern Chicago suburbs. He's not sure what's going to happen next year. He thinks they might go,1.8799999999999955,8.809999999999945,0,False,False,31
154,5e91350e16b81046df5dcf52,647.84,648.05,Mhm.,-0.2099999999999227,0.2099999999999227,0,False,True,1
155,5b97f8988ae8150001c7a887,648.05,656.64,"like every other day. They might continue the learning. They don't he doesn't know what they're going to, what they're going to do. Yeah.",0.0,8.590000000000032,0,False,False,28
156,5e91350e16b81046df5dcf52,657.94,659.66,Yeah. It's,1.3000000000000682,1.7199999999999136,0,False,False,3
157,5b97f8988ae8150001c7a887,659.14,659.65,Well.,-0.5199999999999818,0.5099999999999909,0,False,True,1
158,5e91350e16b81046df5dcf52,659.66,663.14,weird right? Uh Still trying,0.009999999999990905,3.480000000000018,1,False,False,5
159,5b97f8988ae8150001c7a887,663.04,663.25,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
160,5e91350e16b81046df5dcf52,663.14,663.79,to figure out,-0.11000000000001364,0.6499999999999773,0,False,True,3
161,5b97f8988ae8150001c7a887,663.74,663.83,Uh,-0.049999999999954525,0.09000000000003183,0,False,True,1
162,5e91350e16b81046df5dcf52,663.79,664.23,exactly,-0.04000000000007731,0.44000000000005457,0,False,True,1
163,5b97f8988ae8150001c7a887,663.83,664.49,huh.,-0.39999999999997726,0.6599999999999682,0,False,True,1
164,5e91350e16b81046df5dcf52,664.23,665.95,what's going to happen next semester.,-0.2599999999999909,1.7200000000000273,0,False,True,7
165,5b97f8988ae8150001c7a887,665.64,665.96,Yeah.,-0.3100000000000591,0.32000000000005,0,False,True,1
166,5e91350e16b81046df5dcf52,666.34,672.86,"They said something about online forces but still on campus, which is slightly weird,",0.37999999999999545,6.519999999999982,0,False,False,14
167,5b97f8988ae8150001c7a887,673.24,676.1,My,0.37999999999999545,2.8600000000000136,0,False,False,1
168,5e91350e16b81046df5dcf52,673.54,674.56,but I'm not sure.,-2.560000000000059,1.0199999999999818,0,False,True,5
169,5b97f8988ae8150001c7a887,676.1,681.45,sister's home all the time since the kids have been out of school. My,1.5400000000000773,5.350000000000023,0,False,False,15
170,5e91350e16b81046df5dcf52,681.44,681.64,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
171,5b97f8988ae8150001c7a887,681.45,682.15,nephews,-0.18999999999994088,0.6999999999999318,0,False,True,1
172,5e91350e16b81046df5dcf52,682.94,684.16,Okay.,0.7900000000000773,1.2199999999999136,0,False,False,1
173,5b97f8988ae8150001c7a887,683.14,684.66,since they shut down the schools.,-1.0199999999999818,1.5199999999999818,0,False,True,6
174,5e91350e16b81046df5dcf52,685.54,690.06,Yeah. Yeah. Mhm. Uh,0.8799999999999955,4.519999999999982,0,False,False,4
175,5b97f8988ae8150001c7a887,689.94,694.24,Mhm. Yeah. Yeah.,-0.11999999999989086,4.2999999999999545,0,False,True,3
176,5e91350e16b81046df5dcf52,694.44,695.76,Yeah. Mhm.,0.20000000000004547,1.3199999999999363,0,False,False,2
177,5b97f8988ae8150001c7a887,695.74,697.35,Uh huh.,-0.01999999999998181,1.6100000000000136,0,False,True,2
178,5e91350e16b81046df5dcf52,696.74,701.86,Yeah. Have you worked on robots before?,-0.6100000000000136,5.1200000000000045,1,True,True,7
179,5b97f8988ae8150001c7a887,700.74,706.47,Mhm. Uh I haven't worked on it. Um I think,-1.1200000000000045,5.730000000000018,0,False,True,11
180,5e91350e16b81046df5dcf52,706.44,706.65,Right.,-0.029999999999972715,0.2099999999999227,0,False,True,1
181,5b97f8988ae8150001c7a887,706.47,711.56,I took like one class like in junior high but I might have done some robotic stuff but nothing like,-0.17999999999994998,5.089999999999918,0,False,True,20
182,5e91350e16b81046df5dcf52,712.34,712.55,Mhm.,0.7800000000000864,0.2099999999999227,0,False,False,1
183,5b97f8988ae8150001c7a887,712.44,723.37,um hi tech stuff. I know I have another friend that's uh on discord actually used to do a robotics class and then it got canceled because,-0.10999999999989996,10.92999999999995,0,False,True,28
184,5e91350e16b81046df5dcf52,723.24,723.56,Okay.,-0.12999999999999545,0.31999999999993634,0,False,True,1
185,5b97f8988ae8150001c7a887,723.37,724.08,of the,-0.18999999999994088,0.7100000000000364,0,False,True,2
186,5e91350e16b81046df5dcf52,724.04,724.24,Yeah.,-0.04000000000007731,0.20000000000004547,0,False,True,1
187,5b97f8988ae8150001c7a887,724.08,732.81,virus. And I guess he was he was a senior in high school. You always talk to us and I'll be back in the box and I can't do it anymore because I canceled,-0.15999999999996817,8.729999999999905,0,False,True,36
188,5e91350e16b81046df5dcf52,732.64,732.79,Yeah.,-0.16999999999995907,0.14999999999997726,0,False,True,1
189,5b97f8988ae8150001c7a887,732.81,733.05,it.,0.01999999999998181,0.2400000000000091,0,False,False,1
190,5e91350e16b81046df5dcf52,733.24,736.34,Cool. Yeah. I only really worked,0.19000000000005457,3.1000000000000227,0,False,False,6
191,5b97f8988ae8150001c7a887,736.14,736.64,Uh huh,-0.20000000000004547,0.5,0,False,True,2
192,5e91350e16b81046df5dcf52,736.34,740.37,on a little bit. Uh There was a robotics club my high,-0.2999999999999545,4.029999999999973,0,False,True,12
193,5b97f8988ae8150001c7a887,740.34,740.85,Please.,-0.029999999999972715,0.5099999999999909,0,False,True,1
194,5e91350e16b81046df5dcf52,740.37,744.45,"school, but the teacher that ran the club",-0.4800000000000182,4.080000000000041,0,False,True,8
195,5b97f8988ae8150001c7a887,744.64,744.85,Mm.,0.18999999999994088,0.21000000000003638,0,False,False,1
196,5e91350e16b81046df5dcf52,744.94,747.36,"left for a better job,",0.09000000000003183,2.419999999999959,0,False,False,5
197,5b97f8988ae8150001c7a887,747.54,748.65,Oh,0.17999999999994998,1.1100000000000136,0,False,False,1
198,5e91350e16b81046df5dcf52,747.94,750.45,so now that's gone. Uh,-0.7099999999999227,2.509999999999991,0,False,True,6
199,5b97f8988ae8150001c7a887,750.54,750.86,yeah.,0.08999999999991815,0.32000000000005,0,False,False,1
200,5e91350e16b81046df5dcf52,751.84,756.76,"Besides that, I only really worked on a three D printer. That's the closest",0.9800000000000182,4.919999999999959,0,False,False,15
201,5b97f8988ae8150001c7a887,756.44,756.76,Oh,-0.31999999999993634,0.31999999999993634,0,False,True,1
202,5e91350e16b81046df5dcf52,756.76,758.35,thing I have to robotics.,0.0,1.5900000000000318,0,False,False,5
203,5b97f8988ae8150001c7a887,757.64,763.69,yeah. Have looked like using three D printers but they're too expensive.,-0.7100000000000364,6.050000000000068,0,False,True,13
204,5e91350e16b81046df5dcf52,765.04,765.94,Um There are the,1.349999999999909,0.900000000000091,0,False,False,4
205,5b97f8988ae8150001c7a887,765.84,766.05,Mhm.,-0.10000000000002274,0.2099999999999227,0,False,True,1
206,5e91350e16b81046df5dcf52,765.94,767.14,cheaper ones I got mine,-0.10999999999989996,1.1999999999999318,0,False,True,5
207,5b97f8988ae8150001c7a887,767.04,767.45,Yeah.,-0.10000000000002274,0.41000000000008185,0,False,True,1
