turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
748,5f31841d1f74f304ef5567f7,1977.6,1978.2,"myself,",-0.10000000000013642,0.6000000000001364,0,False,True,1
749,5f612984e5033f09587f0faf,1977.7,1978.56,way or the other.,-0.5,0.8599999999999,0,False,True,4
750,5f31841d1f74f304ef5567f7,1978.21,1983.96,I call myself an Independent because I'm farther left than any party. We have.,-0.34999999999990905,5.75,0,False,True,15
751,5f612984e5033f09587f0faf,1984.24,1984.69,Mm.,0.2799999999999727,0.4500000000000455,0,False,False,1
752,5f31841d1f74f304ef5567f7,1984.34,1985.72,What I mean? I give you force,-0.3500000000001364,1.3800000000001091,1,False,True,7
753,5f612984e5033f09587f0faf,1985.54,1986.04,Yeah.,-0.18000000000006366,0.5,0,False,True,1
754,5f31841d1f74f304ef5567f7,1985.72,1987.96,"me to vote, I I fall democrat,",-0.31999999999993634,2.240000000000009,0,False,True,7
755,5f612984e5033f09587f0faf,1988.44,1988.64,Uh,0.4800000000000182,0.20000000000004547,0,False,False,1
756,5f31841d1f74f304ef5567f7,1988.54,1989.17,"but,",-0.10000000000013642,0.6300000000001091,0,False,True,1
757,5f612984e5033f09587f0faf,1988.64,1989.15,huh.,-0.5299999999999727,0.5099999999999909,0,False,True,1
758,5f31841d1f74f304ef5567f7,1989.18,2001.27,"um, or Green, I was I was a big Bernie Sanders proponent. There's a few things I think he's a little soft on, but I understand he's working within a system,",0.029999999999972715,12.089999999999918,0,False,False,34
759,5f612984e5033f09587f0faf,2001.84,2002.55,Yeah.,0.5699999999999363,0.7100000000000364,0,False,False,1
760,5f31841d1f74f304ef5567f7,2001.94,2022.66,"but then ultimately, I um, question whether that's the most effective way to to actually make the change that needs to happen in terms of um actually stopping. I just I have I have doubt that that without radically changing the way that we",-0.6099999999999,20.720000000000027,0,False,True,45
761,5f612984e5033f09587f0faf,2023.04,2023.55,Mm hmm.,0.37999999999988177,0.5099999999999909,0,False,False,2
762,5f31841d1f74f304ef5567f7,2023.24,2037.0,"do both our economics especially and a government um that we have any hope of uh of combating climate change in the way that we need to, which is to effectively like lose",-0.30999999999994543,13.759999999999991,0,False,True,33
763,5f612984e5033f09587f0faf,2036.64,2037.06,Okay.,-0.35999999999989996,0.4199999999998454,0,False,True,1
764,5f31841d1f74f304ef5567f7,2037.0,2039.16,"fossil fuels 30 years ago,",-0.05999999999994543,2.160000000000082,0,False,True,5
765,5f612984e5033f09587f0faf,2039.7,2040.34,"Oh,",0.5399999999999636,0.6399999999998727,0,False,False,1
766,5f31841d1f74f304ef5567f7,2040.14,2040.56,right?,-0.1999999999998181,0.4199999999998454,1,True,True,1
767,5f612984e5033f09587f0faf,2040.34,2041.17,I know.,-0.22000000000002728,0.8300000000001546,0,False,True,2
768,5f31841d1f74f304ef5567f7,2040.94,2057.26,"Like and stop deforestation, etcetera, etcetera, etcetera. There's no incentives do that within the current system. And I have doubts that, like I mentioned earlier, the states have enough leverage that even if we got the right people in power, that they could actually",-0.2300000000000182,16.320000000000164,0,False,True,45
769,5f612984e5033f09587f0faf,2057.24,2057.47,Yeah.,-0.020000000000436557,0.2300000000000182,0,False,True,1
770,5f31841d1f74f304ef5567f7,2058.34,2068.35,"put their foot down on those corporations. And so that's why I lean more towards like, I think we need to um yeah, like direct action like I was talking about earlier, I would like uh",0.8700000000003456,10.009999999999764,0,False,False,37
771,5f612984e5033f09587f0faf,2068.04,2069.35,Yeah.,-0.30999999999994543,1.3099999999999454,0,False,True,1
772,5f31841d1f74f304ef5567f7,2069.04,2069.76,um,-0.30999999999994543,0.7200000000002547,0,False,True,1
773,5f612984e5033f09587f0faf,2069.74,2070.16,"Mm hmm,",-0.020000000000436557,0.42000000000007276,0,False,True,2
774,5f31841d1f74f304ef5567f7,2070.74,2076.37,"I think the most effective thing that people do is is like pipeline protests, stuff",0.5799999999999272,5.630000000000109,0,False,False,15
775,5f612984e5033f09587f0faf,2076.34,2076.54,mm,-0.02999999999974534,0.1999999999998181,0,False,True,1
776,5f31841d1f74f304ef5567f7,2076.37,2076.81,like that.,-0.17000000000007276,0.44000000000005457,0,False,True,2
777,5f612984e5033f09587f0faf,2076.54,2077.06,hmm.,-0.2699999999999818,0.5199999999999818,0,False,True,1
778,5f31841d1f74f304ef5567f7,2076.81,2088.96,"Like, like those people being there, being willing to put their bodies on the line does more for the climate change cause then pretty much any ballot you and I could cast",-0.25,12.150000000000091,0,False,True,32
779,5f612984e5033f09587f0faf,2089.54,2090.67,That's very true.,0.5799999999999272,1.1300000000001091,0,False,False,4
780,5f31841d1f74f304ef5567f7,2090.64,2093.35,just because of the way it's set up. I feel like because,-0.03000000000020009,2.7100000000000364,0,False,True,13
781,5f612984e5033f09587f0faf,2093.34,2093.85,Mhm.,-0.009999999999763531,0.5099999999997635,0,False,True,1
782,5f31841d1f74f304ef5567f7,2093.35,2108.25,"I don't want the balance to be effective kind of like it's just the idea that if you work within the framework of the current system, you're only going to you're going to make change. I mean like we have obviously right like, like",-0.5,14.900000000000091,0,False,True,48
783,5f612984e5033f09587f0faf,2107.94,2108.35,Yeah.,-0.30999999999994543,0.4099999999998545,0,False,True,1
784,5f31841d1f74f304ef5567f7,2108.64,2111.19,women can vote now like the amount,0.2899999999999636,2.550000000000182,0,False,False,7
785,5f612984e5033f09587f0faf,2111.14,2111.76,Yeah.,-0.0500000000001819,0.6200000000003456,0,False,True,1
786,5f31841d1f74f304ef5567f7,2111.19,2116.35,of this country has serious race issues as well as as being,-0.5700000000001637,5.1599999999998545,0,False,True,12
787,5f612984e5033f09587f0faf,2116.24,2121.46,"It's like why is that still an issue today? Even if it just doesn't get, I don't get it.",-0.11000000000012733,5.220000000000255,1,False,True,22
788,5f31841d1f74f304ef5567f7,2121.74,2129.26,"well, it's because because of the reality of of the country and the way that people of color are treated, it's like",0.27999999999974534,7.520000000000437,0,False,False,24
789,5f612984e5033f09587f0faf,2128.34,2130.27,It's just so crazy. I I,-0.9200000000000728,1.9299999999998363,0,False,True,7
790,5f31841d1f74f304ef5567f7,2130.24,2130.75,like,-0.03000000000020009,0.5100000000002183,0,False,True,1
791,5f612984e5033f09587f0faf,2130.27,2131.36,just don't get it.,-0.4800000000000182,1.0900000000001455,0,False,True,5
792,5f31841d1f74f304ef5567f7,2131.54,2145.26,"yeah, I think it's one of those things where this country was built on a foundation of those ideas, You know what I mean? Like the economic, this country's economic well was built off the back of flavors",0.1799999999998363,13.720000000000255,1,False,False,40
793,5f612984e5033f09587f0faf,2145.94,2146.56,Mhm.,0.6799999999998363,0.6199999999998909,0,False,False,1
794,5f31841d1f74f304ef5567f7,2146.24,2163.67,"that's just a reality. And so that impacts the way that we perceive and treat people of color going forward. Because once you've established this like, because any sort of slavery, there's an underlying like dehumanization there, you can't treat",-0.3200000000001637,17.43000000000029,0,False,True,44
795,5f612984e5033f09587f0faf,2163.53,2164.03,Yeah.,-0.13999999999987267,0.5,0,False,True,1
796,5f31841d1f74f304ef5567f7,2163.67,2167.16,somebody like that without not thinking of them as a person.,-0.36000000000012733,3.4899999999997817,0,False,True,11
797,5f612984e5033f09587f0faf,2167.63,2168.74,Yeah. Exactly.,0.47000000000025466,1.1099999999996726,0,False,False,2
798,5f31841d1f74f304ef5567f7,2168.13,2176.16,"I don't think anyone's soul could, could live that way and be like that's a person and I'm gonna enslave them, right? Because that's the ultimate, like,",-0.6099999999996726,8.029999999999745,1,False,True,33
799,5f612984e5033f09587f0faf,2176.63,2177.34,Yeah.,0.47000000000025466,0.7100000000000364,0,False,False,1
800,5f31841d1f74f304ef5567f7,2177.93,2178.29,"you know,",0.5899999999996908,0.36000000000012733,0,False,False,2
801,5f612984e5033f09587f0faf,2178.13,2178.75,No. Exactly.,-0.15999999999985448,0.6199999999998909,0,False,True,2
802,5f31841d1f74f304ef5567f7,2178.29,2178.9,you're taking away,-0.4600000000000364,0.6100000000001273,0,False,True,4
803,5f612984e5033f09587f0faf,2178.75,2178.91,It's,-0.15000000000009095,0.15999999999985448,0,False,True,2
804,5f31841d1f74f304ef5567f7,2178.9,2179.13,that,-0.009999999999763531,0.2300000000000182,0,False,True,1
805,5f612984e5033f09587f0faf,2178.91,2179.75,disgusting.,-0.22000000000025466,0.8400000000001455,0,False,True,1
806,5f31841d1f74f304ef5567f7,2179.14,2181.55,you're taking away their person heard right? Completely.,-0.6100000000001273,2.4100000000003092,1,False,True,9
807,5f612984e5033f09587f0faf,2181.13,2183.48,"Yeah. You're taking away their agency, their freedom",-0.42000000000007276,2.349999999999909,0,False,True,9
808,5f31841d1f74f304ef5567f7,2183.13,2183.82,"Yeah,",-0.34999999999990905,0.6900000000000546,0,False,True,1
809,5f612984e5033f09587f0faf,2183.48,2184.04,to choose.,-0.3400000000001455,0.5599999999999454,0,False,True,2
810,5f31841d1f74f304ef5567f7,2183.83,2186.93,"exactly. Which is, which is who we are, right. It's",-0.21000000000003638,3.099999999999909,0,False,True,11
811,5f612984e5033f09587f0faf,2186.93,2187.55,Mhm.,0.0,0.6200000000003456,0,False,False,1
812,5f31841d1f74f304ef5567f7,2186.94,2203.61,"um, so there's this level of dehumanization, like in order to to like enslave somebody, you have to decide first that they're not people, they're cattle, right? You have to take that perspective as horrible as that is, right. It's",-0.6100000000001273,16.670000000000073,1,False,True,44
813,5f612984e5033f09587f0faf,2203.43,2204.54,I know.,-0.18000000000029104,1.1100000000001273,0,False,True,2
814,5f31841d1f74f304ef5567f7,2203.61,2237.35,"the reality of the way that those people think about it and that. And it's hard to get away from that within the time frame of, you know, 250 years since we actually established this country. 400 years since slavery started, right? It's hard, it's really hard to just I mean, like we could do it and that's what that's what the movement is all about, is actually pushing the changes that actually shift the sexual changes to mean that being a person of color in this country is not being a second class citizen,",-0.9299999999998363,33.73999999999978,1,False,True,100
815,5f612984e5033f09587f0faf,2238.03,2238.87,Exactly.,0.680000000000291,0.8399999999996908,0,False,False,1
816,5f31841d1f74f304ef5567f7,2238.13,2238.55,right?,-0.7399999999997817,0.42000000000007276,1,True,True,1
817,5f612984e5033f09587f0faf,2238.88,2239.95,Exactly.,0.32999999999992724,1.069999999999709,0,False,False,1
818,5f31841d1f74f304ef5567f7,2239.73,2288.52,"And those are the realities of this country because of how it was built, how it was made. And and of course it's going to continue to be propagated because those in doesn't benefit, don't want to give up those benefits. So I think that's a perfect example of the kind of thing where there was not really kind of tearing things down and starting from scratch, It's hard, You're never really going to lose that element of white supremacy just because it's so built into this nation's like core. But again, I don't think it is in the sense of like average person, you pick off the street, you can ask them a series of questions and say, hey, do you think that, you know, certain races of people are better than others by nature? Most of them will say no, right? Do",-0.2199999999997999,48.789999999999964,2,False,True,153
819,5f612984e5033f09587f0faf,2288.42,2288.95,Mhm,-0.09999999999990905,0.5299999999997453,0,False,True,1
820,5f31841d1f74f304ef5567f7,2288.52,2294.94,"you believe? Like there's a certain set of questions that could kind of indicate to you that somebody probably takes that sort of like,",-0.4299999999998363,6.420000000000073,1,False,True,25
821,5f612984e5033f09587f0faf,2296.02,2296.74,mindset.,1.0799999999999272,0.7199999999997999,0,False,False,1
822,5f31841d1f74f304ef5567f7,2296.12,2306.61,"it's like the, yeah, it's like we want to protect the white race, sort of like really ugly neo Nazi. And of course, it's all a spectrum,",-0.6199999999998909,10.490000000000236,0,False,True,30
823,5f612984e5033f09587f0faf,2306.22,2306.75,Yeah.,-0.3900000000003274,0.5300000000002001,0,False,True,1
824,5f31841d1f74f304ef5567f7,2306.61,2308.34,right? Like you can be,-0.13999999999987267,1.7300000000000182,1,False,True,5
825,5f612984e5033f09587f0faf,2307.82,2317.69,"Oh, even infected. Because I also see people who are like, oh, you know as whites, we have to pay for the crimes of our forefathers. It was like, no, you don't have to just",-0.5199999999999818,9.86999999999989,0,False,True,36
826,5f31841d1f74f304ef5567f7,2317.52,2318.84,No.,-0.17000000000007276,1.3200000000001637,0,False,True,1
827,5f612984e5033f09587f0faf,2317.7,2320.78,establish peace. Let's just all be equal. And it's,-1.1400000000003274,3.080000000000382,0,False,True,11
828,5f31841d1f74f304ef5567f7,2320.72,2321.27,"Yeah,",-0.06000000000040018,0.5500000000001819,0,False,True,1
829,5f612984e5033f09587f0faf,2320.78,2321.3,"not, you",-0.4899999999997817,0.5199999999999818,0,False,True,2
830,5f31841d1f74f304ef5567f7,2321.28,2321.53,right.,-0.01999999999998181,0.25,0,False,True,1
831,5f612984e5033f09587f0faf,2321.3,2322.5,"know, just wipe",-0.2300000000000182,1.199999999999818,0,False,True,3
832,5f31841d1f74f304ef5567f7,2322.42,2323.05,I,-0.07999999999992724,0.6300000000001091,0,False,True,1
833,5f612984e5033f09587f0faf,2322.5,2324.54,that off.,-0.5500000000001819,2.0399999999999636,0,False,True,2
834,5f31841d1f74f304ef5567f7,2323.06,2335.84,"think that those people are trying to reconcile the whole, like when you're used to privilege and you lose it, it feels like, uh, you're being oppressed when you've never actually been oppressed, you have no idea what that. And",-1.4800000000000182,12.7800000000002,0,False,True,43
835,5f612984e5033f09587f0faf,2335.82,2336.09,Thank,-0.01999999999998181,0.2699999999999818,0,False,True,1
836,5f31841d1f74f304ef5567f7,2335.84,2336.32,"I mean, I",-0.25,0.4800000000000182,0,False,True,3
837,5f612984e5033f09587f0faf,2336.09,2336.84,you actually.,-0.2300000000000182,0.75,0,False,True,2
838,5f31841d1f74f304ef5567f7,2336.33,2341.34,"can say that too. I don't really have a clue, but I can at least seem to emphasize better. Um,",-0.5100000000002183,5.010000000000218,0,False,True,21
839,5f612984e5033f09587f0faf,2340.92,2341.54,Yeah.,-0.42000000000007276,0.6199999999998909,0,False,True,1
840,5f31841d1f74f304ef5567f7,2342.12,2361.04,"but yeah, exactly. It's like, it's just like the reality of of this country, is that those is this like, you know, this structure, this power structure of white supremacy and patriarchy and all this stuff. I think to lose that,",0.5799999999999272,18.920000000000073,0,False,False,43
841,5f612984e5033f09587f0faf,2362.52,2362.75,Mhm.,1.4800000000000182,0.2300000000000182,0,False,False,1
842,5f31841d1f74f304ef5567f7,2362.82,2365.83,"we're gonna have to make some real radical changes. And I think,",0.07000000000016371,3.0099999999997635,0,False,False,14
843,5f612984e5033f09587f0faf,2365.62,2365.89,You,-0.21000000000003638,0.2699999999999818,0,False,True,1
844,5f31841d1f74f304ef5567f7,2365.84,2365.97,and,-0.04999999999972715,0.1299999999996544,0,False,True,1
845,5f612984e5033f09587f0faf,2365.89,2366.54,"know,",-0.07999999999992724,0.650000000000091,0,False,True,1
846,5f31841d1f74f304ef5567f7,2365.97,2371.84,"I think, I think the the clock, the climate change clock is the most pressing.",-0.5700000000001637,5.870000000000346,0,False,True,15
847,5f612984e5033f09587f0faf,2373.42,2374.14,depressing.,1.5799999999999272,0.7199999999997999,0,False,False,1
848,5f31841d1f74f304ef5567f7,2373.62,2375.11,"It's all connected like,",-0.5199999999999818,1.4900000000002365,0,False,True,5
849,5f612984e5033f09587f0faf,2374.92,2375.54,Yeah.,-0.19000000000005457,0.6199999999998909,0,False,True,1
850,5f31841d1f74f304ef5567f7,2375.11,2382.35,"to address climate change. We need to address capitalism to just capitalism. We need to address race issues, right? Like,",-0.4299999999998363,7.239999999999782,1,False,True,20
851,5f612984e5033f09587f0faf,2382.32,2383.24,Yeah.,-0.02999999999974534,0.919999999999618,0,False,True,1
852,5f31841d1f74f304ef5567f7,2382.35,2384.24,it's all in different acted right?,-0.8899999999998727,1.8899999999998727,1,True,True,7
853,5f612984e5033f09587f0faf,2384.82,2395.44,"And right now too, it's not just like, I mean blacks are the most prevailing ones, but then we also have asians getting a lot of bad rep. and so same with a lot of people as well.",0.580000000000382,10.61999999999989,0,False,False,39
854,5f31841d1f74f304ef5567f7,2395.72,2396.01,I,0.27999999999974534,0.29000000000041837,0,False,False,1
855,5f612984e5033f09587f0faf,2395.82,2396.65,Um.,-0.19000000000005457,0.8299999999999272,0,False,True,1
856,5f31841d1f74f304ef5567f7,2396.02,2442.23,"mean, yeah, we have we have border camps, like, I mean, that's a whole other thing is is, um, is if you want to talk about a national policy, right? Like, yeah, our international policy is not based on an actual desire to help people. All right. There's a lot of narratives around like, oh, we need to step in because these weapons of mass destruction or everything, which was obviously a line that's the whole thing. But, like, most of our wars are motivated by the fact that there's a, you know, uh, an industrial, um, complex built around more. Like if we didn't have, if we weren't at war, our country would be as well as effectively,",-0.6300000000001091,46.210000000000036,1,False,True,125
857,5f612984e5033f09587f0faf,2442.51,2443.01,Yeah.,0.2800000000002001,0.5,0,False,False,1
858,5f31841d1f74f304ef5567f7,2443.31,2478.58,"and I would, um, and they would have an impact our entire economy and our stock market is built on, on first that industrial complex, the fact that we are at war, so that there's all of this taxpayer money going to these contracts to build tanks and planes and drones and bombs. And you name it, right? It's just the circle of of of they get paid to build tanks, they use that money to donate to politicians so that those politicians don't pass legislation that",0.29999999999972715,35.26999999999998,1,False,False,90
859,5f612984e5033f09587f0faf,2478.01,2478.63,Yeah.,-0.569999999999709,0.6199999999998909,0,False,True,1
860,5f31841d1f74f304ef5567f7,2478.58,2487.53,"removes their ability to do this, and then they use their ability to then get those contracts because they were buying politicians to continue to do so. Right? So it's a cycle.",-0.0500000000001819,8.950000000000273,1,False,True,33
861,5f612984e5033f09587f0faf,2487.81,2488.64,Mhm.,0.27999999999974534,0.8299999999999272,0,False,False,1
862,5f31841d1f74f304ef5567f7,2488.61,2504.44,"And without ever actually tearing that down at the base of it, we're never going to be a peaceful nation again. It's the same problem of it being so built into the structure of our country of, of like, because from the very, very start of this country, we were",-0.02999999999974534,15.829999999999927,0,False,True,52
863,5f612984e5033f09587f0faf,2505.51,2505.74,Mhm.,1.0700000000001637,0.22999999999956344,0,False,False,1
864,5f31841d1f74f304ef5567f7,2505.81,2510.64,colonizing native lands and colonizing those peoples.,0.07000000000016371,4.829999999999927,0,False,False,7
865,5f612984e5033f09587f0faf,2511.11,2512.03,Exactly.,0.47000000000025466,0.9200000000000728,0,False,False,1
866,5f31841d1f74f304ef5567f7,2511.21,2514.33,"So that's a whole other thing we need to talk about is like, it's not",-0.8200000000001637,3.119999999999891,0,False,True,17
867,5f612984e5033f09587f0faf,2514.21,2514.53,Thanks.,-0.11999999999989086,0.3200000000001637,0,False,True,1
868,5f31841d1f74f304ef5567f7,2514.33,2515.33,just the treatment,-0.20000000000027285,1.0,0,False,True,3
869,5f612984e5033f09587f0faf,2514.91,2515.14,Yeah.,-0.42000000000007276,0.2300000000000182,0,False,True,1
870,5f31841d1f74f304ef5567f7,2515.33,2520.12,"of indigenous african peoples, but the treatment of indigenous american peoples",0.19000000000005457,4.789999999999964,0,False,False,11
871,5f612984e5033f09587f0faf,2521.3,2523.21,Yeah.,1.180000000000291,1.9099999999998545,0,False,False,1
872,5f31841d1f74f304ef5567f7,2521.4,2525.42,and the actual genocide that occurred and is still occurring today.,-1.8099999999999454,4.019999999999982,0,False,True,11
873,5f612984e5033f09587f0faf,2525.6,2526.92,Is still occurring today and,0.1799999999998363,1.3200000000001637,0,False,False,5
874,5f31841d1f74f304ef5567f7,2526.9,2527.13,Those,-0.01999999999998181,0.2300000000000182,0,False,True,1
875,5f612984e5033f09587f0faf,2526.92,2527.52,to me.,-0.21000000000003638,0.599999999999909,0,False,True,2
876,5f31841d1f74f304ef5567f7,2527.13,2529.51,"people, those people still exist. They live among us.",-0.38999999999987267,2.380000000000109,0,False,True,9
877,5f612984e5033f09587f0faf,2529.8,2530.51,Yeah.,0.2899999999999636,0.7100000000000364,0,False,False,1
878,5f31841d1f74f304ef5567f7,2529.9,2547.21,"They're not, it's not just some story we get to tell one. Yeah, I'm still pissed. I ever heard a story about columbus came over from europe and he probably blah blah when he did. But like can we talk about the fact that he murdered and raped thousands of people maybe with",-0.6100000000001273,17.309999999999945,0,False,True,56
879,5f612984e5033f09587f0faf,2546.8,2548.32,Yeah.,-0.4099999999998545,1.5199999999999818,0,False,True,1
880,5f31841d1f74f304ef5567f7,2547.21,2553.52,"our kids. I mean like maybe you don't wanna address it quite that way, but like maybe we shouldn't have a national holiday around the guy.",-1.1100000000001273,6.309999999999945,0,False,True,28
881,5f612984e5033f09587f0faf,2554.3,2555.22,Yeah.,0.7800000000002001,0.919999999999618,0,False,False,1
882,5f31841d1f74f304ef5567f7,2555.3,2560.89,"I'm just saying, imagine how you would feel if you were jewish and there was like a",0.08000000000038199,5.589999999999691,0,False,False,18
883,5f612984e5033f09587f0faf,2560.7,2561.2,Actually.,-0.19000000000005457,0.5,0,False,True,1
884,5f31841d1f74f304ef5567f7,2560.9,2561.39,Hitler,-0.29999999999972715,0.4899999999997817,0,False,True,1
885,5f612984e5033f09587f0faf,2561.21,2562.59,Yeah.,-0.1799999999998363,1.3800000000001091,0,False,True,1
886,5f31841d1f74f304ef5567f7,2561.39,2561.93,"day,",-1.2000000000002728,0.5399999999999636,0,False,True,1
887,5f612984e5033f09587f0faf,2562.6,2564.12,Yeah. That would be really,0.6700000000000728,1.5199999999999818,0,False,False,5
888,5f31841d1f74f304ef5567f7,2564.2,2565.31,I wouldn't be happy.,0.07999999999992724,1.1100000000001273,0,False,False,5
889,5f612984e5033f09587f0faf,2565.4,2566.42,really odd.,0.09000000000014552,1.0199999999999818,0,False,False,2
890,5f31841d1f74f304ef5567f7,2568.4,2580.73,"And not only that, but you're still living under the power structures of, you know what I mean, is still being oppressed by that very person, like what that represents, right? When",1.9800000000000182,12.329999999999927,1,False,False,33
891,5f612984e5033f09587f0faf,2580.6,2580.91,Oh,-0.13000000000010914,0.30999999999994543,0,False,True,1
892,5f31841d1f74f304ef5567f7,2580.74,2581.23,columbus,-0.17000000000007276,0.49000000000023647,0,False,True,1
893,5f612984e5033f09587f0faf,2580.91,2581.65,"I know,",-0.3200000000001637,0.7400000000002365,0,False,True,2
894,5f31841d1f74f304ef5567f7,2581.23,2582.02,"represents,",-0.42000000000007276,0.7899999999999636,0,False,True,1
895,5f612984e5033f09587f0faf,2581.66,2598.49,"I know and then I just like just thinking to how you're talking about the border and immigration is just a pain. It's just a huge pain like that system is just so messed up. Like people are like, there's so many legal immigrants is like, well, have you ever tried immigrating to the U. S. Before? Um Like with",-0.36000000000012733,16.829999999999927,1,False,True,63
896,5f31841d1f74f304ef5567f7,2598.4,2599.01,it's,-0.08999999999969077,0.6100000000001273,0,False,True,2
897,5f612984e5033f09587f0faf,2598.49,2599.26,"me, with",-0.5200000000004366,0.7700000000004366,0,False,True,2
898,5f31841d1f74f304ef5567f7,2599.01,2599.47,a larger,-0.25,0.45999999999958163,0,False,True,2
899,5f612984e5033f09587f0faf,2599.26,2599.52,"me,",-0.20999999999958163,0.25999999999976353,0,False,True,1
900,5f31841d1f74f304ef5567f7,2599.47,2600.73,"issue. Yeah,",-0.0500000000001819,1.2600000000002183,0,False,True,2
901,5f612984e5033f09587f0faf,2600.7,2616.93,"Yeah with me um I'm I'm biracial, I'm half white and half Latina. My mom immigrated from peru to marry my dad and um fortunately she was lucky enough that she was able to get um she was able to get in fairly quickly because she was marrying my dad.",-0.03000000000020009,16.230000000000018,0,False,True,53
902,5f31841d1f74f304ef5567f7,2617.2,2617.82,"yeah,",0.2699999999999818,0.6200000000003456,0,False,False,1
903,5f612984e5033f09587f0faf,2617.3,2637.28,"But for like my, my Abuela for her to come in that took about, I think six years give or take her to legally immigrate. And then, um, for my aunt who came in when I was 16 that took, that took a little, that took like 16 years because she, she put in the paperwork the same time my grandma did at the",-0.5199999999999818,19.980000000000018,0,False,True,64
904,5f31841d1f74f304ef5567f7,2637.2,2637.41,it's,-0.08000000000038199,0.21000000000003638,0,False,True,2
905,5f612984e5033f09587f0faf,2637.28,2637.47,same,-0.1299999999996544,0.18999999999959982,0,False,True,1
906,5f31841d1f74f304ef5567f7,2637.41,2638.12,expensive.,-0.05999999999994543,0.7100000000000364,0,False,True,1
907,5f612984e5033f09587f0faf,2637.47,2651.72,"time my mom did and she didn't get the okay until I was 16. So, so that's like 16 years just for her to be illegal immigrant. And it's like some people are running away from bad from bad circumstances. They don't have 16 years too, you know,",-0.650000000000091,14.25,0,False,True,52
908,5f31841d1f74f304ef5567f7,2652.39,2652.65,Yeah.,0.6700000000000728,0.2600000000002183,0,False,False,1
909,5f612984e5033f09587f0faf,2652.49,2653.11,too late.,-0.16000000000030923,0.6200000000003456,0,False,True,2
910,5f31841d1f74f304ef5567f7,2652.65,2662.24,"And the word, and the worst part is that the, those bad circumstances were created by the very imperialism we're talking about. You know, there's",-0.4600000000000364,9.58999999999969,0,False,True,27
911,5f612984e5033f09587f0faf,2661.99,2662.31,Thanks.,-0.25,0.3200000000001637,0,False,True,1
912,5f31841d1f74f304ef5567f7,2662.24,2680.89,"there was plenty of examples of coups and um like we've had our hand in south America for the last 100 years and we've overthrown plenty of leaders that would have taken care of that people much better than the ones that we replaced them with. You know,",-0.07000000000016371,18.65000000000009,0,False,True,50
913,5f612984e5033f09587f0faf,2680.69,2681.31,Yeah.,-0.1999999999998181,0.6199999999998909,0,False,True,1
914,5f31841d1f74f304ef5567f7,2680.89,2682.07,and that's that's led,-0.42000000000007276,1.180000000000291,0,False,True,6
915,5f612984e5033f09587f0faf,2681.79,2682.11,Two.,-0.2800000000002001,0.3200000000001637,0,False,True,1
916,5f31841d1f74f304ef5567f7,2682.07,2698.3,"to, that leads to bolsonaro, that leads to, you know, I mean when I was uh he's another symptom just like trump is of this much broader trend across the world. Trump isn't unique. We're seeing fascist pop up all over the place.",-0.03999999999996362,16.230000000000018,0,False,True,46
917,5f612984e5033f09587f0faf,2698.49,2699.42,Exactly.,0.18999999999959982,0.930000000000291,0,False,False,1
918,5f31841d1f74f304ef5567f7,2699.59,2709.91,"Um and I think it's really, really important. I think that people kind of look outside of the american political bubble",0.17000000000007276,10.319999999999709,0,False,False,22
919,5f612984e5033f09587f0faf,2709.99,2710.61,Yes.,0.07999999999992724,0.6200000000003456,0,False,False,1
920,5f31841d1f74f304ef5567f7,2710.29,2720.14,"and consider the international trends because everything that's happening this country is informed by those and they're happening there too. But yeah,",-0.3200000000001637,9.849999999999909,0,False,True,24
921,5f612984e5033f09587f0faf,2719.79,2720.2,Yeah.,-0.34999999999990905,0.4099999999998545,0,False,True,1
922,5f31841d1f74f304ef5567f7,2720.14,2734.24,"I 100% agree. It's it's a complete disgrace to like, yeah, use your army to make situations shit in other countries and then get mad at people who want to escape those situations for",-0.05999999999994543,14.099999999999909,0,False,True,36
923,5f612984e5033f09587f0faf,2734.19,2734.9,Yeah.,-0.04999999999972715,0.7100000000000364,0,False,True,1
924,5f31841d1f74f304ef5567f7,2734.24,2741.71,wanting to come to your country and like try and give themselves a better life because you messed up their life where they are from like,-0.6600000000003092,7.470000000000255,0,False,True,26
925,5f612984e5033f09587f0faf,2742.39,2743.31,Yeah.,0.6799999999998363,0.9200000000000728,0,False,False,1
926,5f31841d1f74f304ef5567f7,2743.29,2752.41,"and then and then the whole border wall issue is is just a, it was like a red herring effectively just because like,",-0.01999999999998181,9.11999999999989,0,False,True,23
927,5f612984e5033f09587f0faf,2752.09,2755.0,It just seems like to me it seems like a huge waste of money.,-0.31999999999970896,2.9099999999998545,0,False,True,14
928,5f31841d1f74f304ef5567f7,2755.39,2772.19,"well, so first of all, if you actually ask people who work on the border, how can we make this border more secure? Like if your goal is I want less people to cross the border without permission. One of the worst ways to do that is to build a concrete wall at this point with the technology",0.38999999999987267,16.800000000000182,1,False,False,58
929,5f612984e5033f09587f0faf,2771.78,2772.4,Yeah.,-0.4099999999998545,0.6199999999998909,0,False,True,1
930,5f31841d1f74f304ef5567f7,2772.19,2790.6,"that we have, you gain more from being able to see across the border and see people coming than you do from having a concrete wall that people can scale. Anyways. The amount of money that we would have to maintain in that wall over the course of the thousands and thousands of miles across the Rio grande, that is our border, like it's",-0.21000000000003638,18.409999999999854,0,False,True,65
