turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5d49b7be18ecc30017428cd2,476.14,481.05,Yeah. It's it's a little bit different than in chile until a career. Like,1.7799999999999727,4.910000000000025,0,False,False,16
208,5f1ba4b61d8b7c3adf75d9e0,481.04,481.25,like.,-0.009999999999990905,0.20999999999997954,0,False,True,1
209,5d49b7be18ecc30017428cd2,481.06,483.79,used to uh take,-0.18999999999999773,2.730000000000018,0,False,True,4
210,5f1ba4b61d8b7c3adf75d9e0,483.54,483.74,Yeah.,-0.25,0.19999999999998863,0,False,True,1
211,5d49b7be18ecc30017428cd2,483.79,484.95,like a matter of time. And,0.05000000000001137,1.1599999999999682,0,False,False,6
212,5f1ba4b61d8b7c3adf75d9e0,484.94,485.15,Right,-0.009999999999990905,0.20999999999997954,0,False,True,1
213,5d49b7be18ecc30017428cd2,484.95,487.71,and usually you you start,-0.19999999999998863,2.759999999999991,0,False,True,5
214,5f1ba4b61d8b7c3adf75d9e0,487.54,487.86,"man,",-0.16999999999995907,0.3199999999999932,0,False,True,1
215,5d49b7be18ecc30017428cd2,487.72,488.46,your,-0.13999999999998636,0.7399999999999523,0,False,True,1
216,5f1ba4b61d8b7c3adf75d9e0,488.34,488.55,what,-0.12000000000000455,0.21000000000003638,0,False,True,1
217,5d49b7be18ecc30017428cd2,488.46,488.97,career,-0.09000000000003183,0.5100000000000477,0,False,True,1
218,5f1ba4b61d8b7c3adf75d9e0,488.94,489.26,work?,-0.03000000000002956,0.3199999999999932,1,True,True,1
219,5d49b7be18ecc30017428cd2,488.97,493.58,like making a decision uh and then you have to carry around.,-0.2899999999999636,4.609999999999957,0,False,True,12
220,5f1ba4b61d8b7c3adf75d9e0,493.34,493.54,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
221,5d49b7be18ecc30017428cd2,493.58,499.86,For example injuring in general there were like six years of studying.,0.03999999999996362,6.28000000000003,0,False,False,12
222,5f1ba4b61d8b7c3adf75d9e0,499.44,500.93,Oh wow. Yeah. That's,-0.4200000000000159,1.490000000000009,0,False,True,5
223,5d49b7be18ecc30017428cd2,500.84,501.55,Yeah.,-0.09000000000003183,0.7100000000000364,0,False,True,1
224,5f1ba4b61d8b7c3adf75d9e0,500.93,501.65,intense.,-0.6200000000000045,0.7199999999999704,0,False,True,1
225,5d49b7be18ecc30017428cd2,501.56,502.54,Yeah.,-0.08999999999997499,0.9800000000000182,0,False,True,1
226,5f1ba4b61d8b7c3adf75d9e0,502.54,502.74,Yeah.,0.0,0.19999999999998863,0,False,False,1
227,5d49b7be18ecc30017428cd2,503.04,507.84,"Or I don't know like for example med school, uh",0.30000000000001137,4.7999999999999545,0,False,False,11
228,5f1ba4b61d8b7c3adf75d9e0,507.64,508.06,Mhm.,-0.19999999999998863,0.4200000000000159,0,False,True,1
229,5d49b7be18ecc30017428cd2,507.85,511.48,you start from the beginning like like uh being a med,-0.20999999999997954,3.6299999999999955,0,False,True,11
230,5f1ba4b61d8b7c3adf75d9e0,511.24,511.44,"Yeah,",-0.2400000000000091,0.19999999999998863,0,False,True,1
231,5d49b7be18ecc30017428cd2,511.48,512.81,student uh,0.040000000000020464,1.3299999999999272,0,False,False,2
232,5f1ba4b61d8b7c3adf75d9e0,512.54,512.86,yep.,-0.2699999999999818,0.32000000000005,0,False,True,1
233,5d49b7be18ecc30017428cd2,512.82,516.5,when you have a seven years just for like a general,-0.03999999999996362,3.67999999999995,0,False,True,11
234,5f1ba4b61d8b7c3adf75d9e0,516.44,516.64,"Yeah,",-0.05999999999994543,0.1999999999999318,0,False,True,1
235,5d49b7be18ecc30017428cd2,516.51,522.66,met Medicine degree. And then you have to do specialties like for three or four or five years more.,-0.12999999999999545,6.149999999999977,0,False,True,19
236,5f1ba4b61d8b7c3adf75d9e0,522.64,531.26,I think it's it might be kind of like that here in the states to I think it takes about 10-12 years and total to become a doctor. So,-0.01999999999998181,8.620000000000005,0,False,True,31
237,5d49b7be18ecc30017428cd2,530.84,531.77,Yeah. But you have to,-0.4199999999999591,0.92999999999995,0,False,True,5
238,5f1ba4b61d8b7c3adf75d9e0,531.74,532.06,"yeah,",-0.029999999999972715,0.31999999999993634,0,False,True,1
239,5d49b7be18ecc30017428cd2,531.77,533.74,"do like different processes, right? I mean",-0.2899999999999636,1.9700000000000273,1,False,True,7
240,5f1ba4b61d8b7c3adf75d9e0,533.74,534.37,yep.,0.0,0.6299999999999955,0,False,False,1
241,5d49b7be18ecc30017428cd2,533.75,535.04,you.,-0.6200000000000045,1.2899999999999636,0,False,True,1
242,5f1ba4b61d8b7c3adf75d9e0,534.38,549.66,"First you have to get your bachelors and then you have to uh pass the M cat and get accepted and then I think that's another four years and then you have to do your residency and then after you're dead and see I think you can become a doctor. I don't know, I'm very iffy on that, so.",-0.6599999999999682,15.279999999999973,0,False,True,63
243,5d49b7be18ecc30017428cd2,550.34,552.56,Yeah. Yeah.,0.6800000000000637,2.2199999999999136,0,False,False,2
244,5f1ba4b61d8b7c3adf75d9e0,552.94,553.14,Oh,0.38000000000010914,0.1999999999999318,0,False,False,1
245,5d49b7be18ecc30017428cd2,552.94,553.86,Uh,-0.1999999999999318,0.9199999999999591,0,False,True,1
246,5f1ba4b61d8b7c3adf75d9e0,553.14,557.22,yeah but you're getting your doctor so you know that's awesome. Good,-0.7200000000000273,4.080000000000041,0,False,True,14
247,5d49b7be18ecc30017428cd2,557.04,557.77,Yeah.,-0.18000000000006366,0.7300000000000182,0,False,True,1
248,5f1ba4b61d8b7c3adf75d9e0,557.22,557.88,for you.,-0.5499999999999545,0.6599999999999682,0,False,True,2
249,5d49b7be18ecc30017428cd2,557.78,558.26,Yeah.,-0.10000000000002274,0.4800000000000182,0,False,True,1
250,5f1ba4b61d8b7c3adf75d9e0,557.89,558.58,I think,-0.37000000000000455,0.6900000000000546,0,False,True,2
251,5d49b7be18ecc30017428cd2,558.27,558.74,Yeah.,-0.3100000000000591,0.4700000000000273,0,False,True,1
252,5f1ba4b61d8b7c3adf75d9e0,558.59,562.26,that I don't think I could ever give my doctor. It's so.,-0.14999999999997726,3.669999999999959,0,False,True,14
253,5d49b7be18ecc30017428cd2,562.44,563.78,Yeah. I don't,0.18000000000006366,1.3399999999999181,0,False,False,4
254,5f1ba4b61d8b7c3adf75d9e0,563.64,564.15,Oh.,-0.13999999999998636,0.5099999999999909,0,False,True,1
255,5d49b7be18ecc30017428cd2,563.78,570.86,"know I mean Yeah, the thing is I don't know what to do, I mean uh",-0.37000000000000455,7.080000000000041,0,False,True,17
256,5f1ba4b61d8b7c3adf75d9e0,570.14,572.06,Oh,-0.7200000000000273,1.919999999999959,0,False,True,1
257,5d49b7be18ecc30017428cd2,571.24,573.56,but I mean with my life I,-0.8199999999999363,2.3199999999999363,0,False,True,7
258,5f1ba4b61d8b7c3adf75d9e0,572.74,573.06,yeah.,-0.8199999999999363,0.31999999999993634,0,False,True,1
259,5d49b7be18ecc30017428cd2,573.57,574.07,think that,0.5100000000001046,0.5,0,False,False,2
260,5f1ba4b61d8b7c3adf75d9e0,573.84,574.04,Yeah,-0.2300000000000182,0.1999999999999318,0,False,True,1
261,5d49b7be18ecc30017428cd2,574.08,574.75,you did not.,0.04000000000007731,0.6699999999999591,0,False,False,3
262,5f1ba4b61d8b7c3adf75d9e0,574.54,577.19,I completely understand.,-0.21000000000003638,2.650000000000091,0,False,True,3
263,5d49b7be18ecc30017428cd2,576.54,577.04,Yeah.,-0.650000000000091,0.5,0,False,True,1
264,5f1ba4b61d8b7c3adf75d9e0,577.2,579.25,I don't think that never goes away.,0.16000000000008185,2.0499999999999545,0,False,False,8
265,5d49b7be18ecc30017428cd2,579.34,600.05,"Yeah, it doesn't uh Yeah, but I mean I don't know what I want to do with my professional life, I don't and I don't know, I don't know really. Um because I think that I don't want to to pursue an academic career.",0.09000000000003183,20.709999999999923,0,False,False,50
266,5f1ba4b61d8b7c3adf75d9e0,600.64,601.45,"Okay,",0.5900000000000318,0.8100000000000591,0,False,False,1
267,5d49b7be18ecc30017428cd2,600.94,617.55,"Yeah, but in some sense in chile when you do a doctorate, it's kind of difficult like to um like to get like to get a position in a professional job. I mean",-0.5099999999999909,16.6099999999999,0,False,True,34
268,5f1ba4b61d8b7c3adf75d9e0,617.34,617.66,yep.,-0.2099999999999227,0.31999999999993634,0,False,True,1
269,5d49b7be18ecc30017428cd2,619.14,627.1,"people I don't know, they are like very traditionalist with with with certain careers or stuff for",1.4800000000000182,7.960000000000036,0,False,False,18
270,5f1ba4b61d8b7c3adf75d9e0,627.04,627.24,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
271,5d49b7be18ecc30017428cd2,627.1,628.45,example. Uh,-0.13999999999998636,1.3500000000000227,0,False,True,2
272,5f1ba4b61d8b7c3adf75d9e0,628.44,628.5,Uh,-0.009999999999990905,0.05999999999994543,0,False,True,1
273,5d49b7be18ecc30017428cd2,628.46,628.74,Well,-0.03999999999996362,0.2799999999999727,0,False,True,1
274,5f1ba4b61d8b7c3adf75d9e0,628.5,629.06,huh.,-0.2400000000000091,0.5599999999999454,0,False,True,1
275,5d49b7be18ecc30017428cd2,628.74,631.76,I studied physics as my as my bachelor,-0.31999999999993634,3.019999999999982,0,False,True,8
276,5f1ba4b61d8b7c3adf75d9e0,632.14,632.4,Yeah,0.37999999999999545,0.2599999999999909,0,False,False,1
277,5d49b7be18ecc30017428cd2,632.24,632.47,in,-0.15999999999996817,0.2300000000000182,0,False,True,1
278,5f1ba4b61d8b7c3adf75d9e0,632.4,632.72,that's,-0.07000000000005002,0.32000000000005,0,False,True,2
279,5d49b7be18ecc30017428cd2,632.47,632.77,the,-0.25,0.2999999999999545,0,False,True,1
280,5f1ba4b61d8b7c3adf75d9e0,632.72,634.17,that's amazing.,-0.049999999999954525,1.4499999999999318,0,False,True,3
281,5d49b7be18ecc30017428cd2,633.34,633.66,uh huh.,-0.8299999999999272,0.31999999999993634,0,False,True,2
282,5f1ba4b61d8b7c3adf75d9e0,634.17,636.05,I struggle so much with physics,0.5099999999999909,1.8799999999999955,0,False,False,6
283,5d49b7be18ecc30017428cd2,635.74,636.06,Mhm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
284,5f1ba4b61d8b7c3adf75d9e0,636.05,637.69,except for circuits. So,-0.009999999999990905,1.6400000000001,0,False,True,4
285,5d49b7be18ecc30017428cd2,637.54,637.86,Yeah.,-0.15000000000009095,0.32000000000005,0,False,True,1
286,5f1ba4b61d8b7c3adf75d9e0,637.7,638.76,good for you.,-0.15999999999996817,1.0599999999999454,0,False,True,3
287,5d49b7be18ecc30017428cd2,638.74,643.86,Yeah. Yeah but I mean uh it's it's weird because it's a very hard,-0.01999999999998181,5.1200000000000045,0,False,True,17
288,5f1ba4b61d8b7c3adf75d9e0,643.84,644.16,"What,",-0.01999999999998181,0.31999999999993634,0,False,True,1
289,5d49b7be18ecc30017428cd2,643.86,645.46,career like to,-0.2999999999999545,1.6000000000000227,0,False,True,3
290,5f1ba4b61d8b7c3adf75d9e0,645.14,645.46,"yep,",-0.32000000000005,0.32000000000005,0,False,True,1
291,5d49b7be18ecc30017428cd2,645.94,665.56,"but but in some sense uh then uh most of the jobs they don't want physicists, right? They they want like I don't know like engineers or like um how to say this business or administration uh",0.4800000000000182,19.61999999999989,1,False,False,39
292,5f1ba4b61d8b7c3adf75d9e0,665.34,665.66,"yep,",-0.2199999999999136,0.31999999999993634,0,False,True,1
293,5d49b7be18ecc30017428cd2,665.57,675.05,"degrees, you know? Um So it's kind of hard like to to show that you're used to not just",-0.08999999999991815,9.479999999999905,1,False,True,21
294,5f1ba4b61d8b7c3adf75d9e0,675.04,675.55,yep.,-0.009999999999990905,0.5099999999999909,0,False,True,1
295,5d49b7be18ecc30017428cd2,675.06,679.28,that you went through something difficult but,-0.4900000000000091,4.220000000000027,0,False,True,7
296,5f1ba4b61d8b7c3adf75d9e0,679.24,679.86,Yeah,-0.03999999999996362,0.6200000000000045,0,False,True,1
297,5d49b7be18ecc30017428cd2,679.31,680.76,let,-0.5500000000000682,1.4500000000000455,0,False,True,1
298,5f1ba4b61d8b7c3adf75d9e0,680.94,701.86,"I understand. I think a lot of schools I know here in the United States, a lot of schools require you have to go through internships or uh they call them co ops where you work and you go to school at the same time uh in order to graduate now. So I know I have to so you can't just study the entire time, you actually have to go out into the workforce and you know",0.18000000000006366,20.91999999999996,0,False,False,78
299,5d49b7be18ecc30017428cd2,702.14,702.87,and I think that's,0.2799999999999727,0.7300000000000182,0,False,False,5
300,5f1ba4b61d8b7c3adf75d9e0,702.84,703.28,show,-0.029999999999972715,0.4399999999999409,0,False,True,1
301,5d49b7be18ecc30017428cd2,702.87,703.39,very much,-0.40999999999996817,0.5199999999999818,0,False,True,2
302,5f1ba4b61d8b7c3adf75d9e0,703.28,703.45,that,-0.11000000000001364,0.17000000000007276,0,False,True,1
303,5d49b7be18ecc30017428cd2,703.4,704.55,because,-0.05000000000006821,1.1499999999999773,0,False,True,1
304,5f1ba4b61d8b7c3adf75d9e0,703.45,704.25,"you can be good,",-1.099999999999909,0.7999999999999545,0,False,True,4
305,5d49b7be18ecc30017428cd2,704.56,709.24,yeah because also you you made make your mind like,0.30999999999994543,4.680000000000064,0,False,False,10
306,5f1ba4b61d8b7c3adf75d9e0,709.14,709.35,right?,-0.10000000000002274,0.21000000000003638,1,True,True,1
307,5d49b7be18ecc30017428cd2,709.25,710.69,like how how,-0.10000000000002274,1.4400000000000546,0,False,True,3
308,5f1ba4b61d8b7c3adf75d9e0,710.14,710.76,Oh,-0.5500000000000682,0.6200000000000045,0,False,True,1
309,5d49b7be18ecc30017428cd2,710.7,712.39,how are real,-0.05999999999994543,1.6899999999999409,0,False,True,3
310,5f1ba4b61d8b7c3adf75d9e0,711.64,711.85,"mm,",-0.75,0.21000000000003638,0,False,True,1
311,5d49b7be18ecc30017428cd2,712.39,714.45,"work is going to be about right,",0.5399999999999636,2.060000000000059,0,False,False,7
312,5f1ba4b61d8b7c3adf75d9e0,714.14,714.35,yep.,-0.3100000000000591,0.21000000000003638,0,False,True,1
313,5d49b7be18ecc30017428cd2,715.14,715.65,wow.,0.7899999999999636,0.5099999999999909,0,False,False,1
314,5f1ba4b61d8b7c3adf75d9e0,715.24,719.26,"Which I kind of like, it makes me see like whether I want to do this or not,",-0.40999999999996817,4.019999999999982,0,False,True,18
315,5d49b7be18ecc30017428cd2,720.94,721.44,Yeah,1.6800000000000637,0.5,0,False,False,1
316,5f1ba4b61d8b7c3adf75d9e0,721.34,721.96,it's not too bad.,-0.10000000000002274,0.6200000000000045,0,False,True,5
317,5d49b7be18ecc30017428cd2,722.34,723.8,and what what,0.37999999999999545,1.4599999999999227,0,False,False,3
318,5f1ba4b61d8b7c3adf75d9e0,723.54,723.75,What,-0.2599999999999909,0.21000000000003638,0,False,True,1
319,5d49b7be18ecc30017428cd2,723.81,726.26,things you like to do in your free time?,0.05999999999994543,2.4500000000000455,1,True,False,9
320,5f1ba4b61d8b7c3adf75d9e0,726.64,742.56,"in my free time I have two dogs uh in a cat, so I usually walk my dogs around. Uh I have a little Australia Australian shepherd and black lab mix and I do a lot of training with her so she knows a lot of tricks",0.37999999999999545,15.919999999999959,0,False,False,47
321,5d49b7be18ecc30017428cd2,742.94,743.45,Well,0.38000000000010914,0.5099999999999909,0,False,False,1
322,5f1ba4b61d8b7c3adf75d9e0,743.04,755.36,"and have since quarantine, there's not, I can't really go out and do much anymore, I like roller skating. Uh I don't know, I kind of been staying home I croce and you know",-0.41000000000008185,12.32000000000005,0,False,True,37
323,5d49b7be18ecc30017428cd2,755.64,756.45,what,0.2799999999999727,0.8100000000000591,0,False,False,1
324,5f1ba4b61d8b7c3adf75d9e0,755.94,757.76,"I just do a little crochet,",-0.5099999999999909,1.8199999999999363,0,False,True,6
325,5d49b7be18ecc30017428cd2,756.94,758.66,"yes, like",-0.8199999999999363,1.7199999999999136,0,False,True,2
326,5f1ba4b61d8b7c3adf75d9e0,758.24,758.56,"yep,",-0.4199999999999591,0.31999999999993634,0,False,True,1
327,5d49b7be18ecc30017428cd2,758.67,759.13,like,0.11000000000001364,0.4600000000000364,0,False,False,1
328,5f1ba4b61d8b7c3adf75d9e0,759.04,759.28,like,-0.09000000000003183,0.2400000000000091,0,False,True,1
329,5d49b7be18ecc30017428cd2,759.14,759.56,uh,-0.13999999999998636,0.4199999999999591,0,False,True,1
330,5f1ba4b61d8b7c3adf75d9e0,759.28,760.75,knitting um,-0.2799999999999727,1.4700000000000273,0,False,True,2
331,5d49b7be18ecc30017428cd2,760.14,760.91,"okay, let",-0.6100000000000136,0.7699999999999818,0,False,True,2
332,5f1ba4b61d8b7c3adf75d9e0,760.76,760.94,that,-0.14999999999997726,0.18000000000006366,0,False,True,1
333,5d49b7be18ecc30017428cd2,760.91,761.16,him,-0.030000000000086402,0.25,0,False,True,1
334,5f1ba4b61d8b7c3adf75d9e0,760.94,763.0,"was yard similar,",-0.2199999999999136,2.0599999999999454,0,False,True,3
335,5d49b7be18ecc30017428cd2,762.34,768.96,"yeah, yeah, that's the that's the verb, you know my english is a little bit rusty because",-0.6599999999999682,6.6200000000000045,0,False,True,19
336,5f1ba4b61d8b7c3adf75d9e0,769.14,769.73,Your,0.17999999999994998,0.5900000000000318,0,False,False,1
337,5d49b7be18ecc30017428cd2,769.54,769.86,mhm.,-0.19000000000005457,0.32000000000005,0,False,True,1
338,5f1ba4b61d8b7c3adf75d9e0,769.73,773.0,"English is way better than my Spanish, so you're already doing 10",-0.12999999999999545,3.269999999999982,0,False,True,13
339,5d49b7be18ecc30017428cd2,772.84,773.06,I don't,-0.15999999999996817,0.2199999999999136,0,False,True,3
340,5f1ba4b61d8b7c3adf75d9e0,773.0,773.32,times,-0.05999999999994543,0.32000000000005,0,False,True,1
341,5d49b7be18ecc30017428cd2,773.06,773.26,"know,",-0.2600000000001046,0.20000000000004547,0,False,True,1
342,5f1ba4b61d8b7c3adf75d9e0,773.32,774.45,better than me?,0.06000000000005912,1.1299999999999955,1,True,False,3
343,5d49b7be18ecc30017428cd2,774.74,776.7,I,0.2899999999999636,1.9600000000000364,0,False,False,1
344,5f1ba4b61d8b7c3adf75d9e0,775.94,776.14,Yeah.,-0.7599999999999909,0.1999999999999318,0,False,True,1
345,5d49b7be18ecc30017428cd2,776.71,777.04,mean,0.57000000000005,0.32999999999992724,0,False,False,1
346,5f1ba4b61d8b7c3adf75d9e0,776.74,777.06,Mhm.,-0.2999999999999545,0.31999999999993634,0,False,True,1
347,5d49b7be18ecc30017428cd2,777.05,777.78,I mean,-0.009999999999990905,0.7300000000000182,0,False,True,2
348,5f1ba4b61d8b7c3adf75d9e0,777.54,777.76,"Yeah,",-0.2400000000000091,0.22000000000002728,0,False,True,1
349,5d49b7be18ecc30017428cd2,777.79,787.83,it's because we have been here right and and one of the things that we expected was to speak a lot of english because I mean you're living,0.029999999999972715,10.040000000000077,0,False,False,30
350,5f1ba4b61d8b7c3adf75d9e0,787.84,788.1,the,0.009999999999990905,0.2599999999999909,0,False,False,1
351,5d49b7be18ecc30017428cd2,787.84,788.15,in a,-0.2599999999999909,0.30999999999994543,0,False,True,2
352,5f1ba4b61d8b7c3adf75d9e0,788.1,789.33,"United States, well",-0.049999999999954525,1.2300000000000182,0,False,True,3
353,5d49b7be18ecc30017428cd2,789.04,789.46,but,-0.2900000000000773,0.42000000000007276,0,False,True,1
354,5f1ba4b61d8b7c3adf75d9e0,789.33,799.66,"I've seen a lot of people get by without, you know, speaking, I've lived all over the United States, so um you know, down in san Diego, like half the people I knew only spoke spanish rather than english, so",-0.12999999999999545,10.329999999999927,0,False,True,42
355,5d49b7be18ecc30017428cd2,800.14,800.79,yeah,0.4800000000000182,0.6499999999999773,0,False,False,1
356,5f1ba4b61d8b7c3adf75d9e0,800.44,800.86,"you know,",-0.34999999999990905,0.4199999999999591,0,False,True,2
357,5d49b7be18ecc30017428cd2,800.8,810.83,"and what I mean yeah, it's a little bit tricky. I mean I remember like like going to new york for the first time and I was like really surprised because I",-0.06000000000005912,10.030000000000086,0,False,True,33
358,5f1ba4b61d8b7c3adf75d9e0,810.64,811.26,"Uh huh,",-0.19000000000005457,0.6200000000000045,0,False,True,2
359,5d49b7be18ecc30017428cd2,810.84,814.15,thought that I don't know in florida like the Miami,-0.4199999999999591,3.3099999999999454,0,False,True,11
360,5f1ba4b61d8b7c3adf75d9e0,813.44,814.16,"let me out,",-0.7099999999999227,0.7199999999999136,0,False,True,3
361,5d49b7be18ecc30017428cd2,814.16,818.34,or like in I don't know like in san Diego right?,0.0,4.180000000000064,1,True,False,12
362,5f1ba4b61d8b7c3adf75d9e0,818.04,818.76,yep.,-0.3000000000000682,0.7200000000000273,0,False,True,1
363,5d49b7be18ecc30017428cd2,818.35,830.44,"I thought yeah, probably many people will speak spanish but in new york like I guess like every person that I have to speak with, I started like",-0.40999999999996817,12.090000000000032,0,False,True,28
364,5f1ba4b61d8b7c3adf75d9e0,830.34,830.66,Mhm.,-0.10000000000002274,0.31999999999993634,0,False,True,1
365,5d49b7be18ecc30017428cd2,830.44,834.87,speaking in english and I ended up speaking them in spanish because they,-0.2199999999999136,4.42999999999995,0,False,True,13
366,5f1ba4b61d8b7c3adf75d9e0,834.14,834.56,Oh,-0.7300000000000182,0.4199999999999591,0,False,True,1
367,5d49b7be18ecc30017428cd2,834.88,837.35,came back with,0.32000000000005,2.4700000000000273,0,False,False,3
368,5f1ba4b61d8b7c3adf75d9e0,835.64,856.55,"that can be very hard, yeah, I live uh this is the first time where I've lived, where there's no second languages spoken, so it's very awkward for me, so I don't know uh because uh usually it's called Spanglish where people speak a mix of spanish and english, so",-1.7100000000000364,20.909999999999968,0,False,True,55
369,5d49b7be18ecc30017428cd2,855.94,856.35,Yeah.,-0.6099999999999,0.40999999999996817,0,False,True,1
370,5f1ba4b61d8b7c3adf75d9e0,856.94,866.35,"yeah, a lot of people speak Spanglish everywhere I come up here and I say some words and they're like what does that mean, I'm like oh what's never mind, and I can't even speak full spanish,",0.5900000000000318,9.409999999999968,0,False,False,41
371,5d49b7be18ecc30017428cd2,866.84,868.21,Yeah. Yeah.,0.4900000000000091,1.3700000000000045,0,False,False,2
372,5f1ba4b61d8b7c3adf75d9e0,868.04,868.66,"yeah,",-0.17000000000007276,0.6200000000000045,0,False,True,1
373,5d49b7be18ecc30017428cd2,868.21,870.57,I mean the thing is we,-0.4499999999999318,2.3600000000000136,0,False,True,6
374,5f1ba4b61d8b7c3adf75d9e0,870.54,871.11,so,-0.030000000000086402,0.57000000000005,0,False,True,1
375,5d49b7be18ecc30017428cd2,870.57,872.36,haven't like met properly.,-0.5399999999999636,1.7899999999999636,0,False,True,5
376,5f1ba4b61d8b7c3adf75d9e0,872.24,872.45,well,-0.12000000000000455,0.21000000000003638,0,False,True,1
377,5d49b7be18ecc30017428cd2,872.36,875.84,Like I mean the only people that we,-0.09000000000003183,3.480000000000018,0,False,True,8
378,5f1ba4b61d8b7c3adf75d9e0,875.64,875.85,Mhm,-0.20000000000004547,0.21000000000003638,0,False,True,1
379,5d49b7be18ecc30017428cd2,875.84,878.51,have met in here are people,-0.009999999999990905,2.669999999999959,0,False,True,6
380,5f1ba4b61d8b7c3adf75d9e0,878.24,878.45,Oh,-0.2699999999999818,0.21000000000003638,0,False,True,1
381,5d49b7be18ecc30017428cd2,878.51,880.66,who speak spanish as us.,0.05999999999994543,2.1499999999999773,0,False,False,5
382,5f1ba4b61d8b7c3adf75d9e0,880.74,880.95,"right,",0.08000000000004093,0.21000000000003638,0,False,False,1
383,5d49b7be18ecc30017428cd2,881.04,882.72,So we don't get to,0.08999999999991815,1.6800000000000637,0,False,False,6
384,5f1ba4b61d8b7c3adf75d9e0,882.64,883.35,yeah.,-0.08000000000004093,0.7100000000000364,0,False,True,1
385,5d49b7be18ecc30017428cd2,882.73,885.06,"we don't get to use the english, you know?",-0.6200000000000045,2.3299999999999272,1,True,True,10
386,5f1ba4b61d8b7c3adf75d9e0,885.34,885.79,Oh,0.2800000000000864,0.4499999999999318,0,False,False,1
387,5d49b7be18ecc30017428cd2,885.64,885.85,And,-0.14999999999997726,0.21000000000003638,0,False,True,1
388,5f1ba4b61d8b7c3adf75d9e0,885.79,886.39,"okay,",-0.06000000000005912,0.6000000000000227,0,False,True,1
389,5d49b7be18ecc30017428cd2,886.34,886.99,"especially,",-0.049999999999954525,0.6499999999999773,0,False,True,1
390,5f1ba4b61d8b7c3adf75d9e0,886.4,886.74,yeah.,-0.5900000000000318,0.34000000000003183,0,False,True,1
391,5d49b7be18ecc30017428cd2,886.99,888.81,"especially what I mean, especially",0.25,1.8199999999999363,0,False,False,5
392,5f1ba4b61d8b7c3adf75d9e0,888.34,888.55,"Right,",-0.4699999999999136,0.2099999999999227,0,False,True,1
393,5d49b7be18ecc30017428cd2,888.81,893.07,"in in like more deep conversations, right? I mean because yeah,",0.2599999999999909,4.260000000000105,1,False,False,11
394,5f1ba4b61d8b7c3adf75d9e0,893.04,893.54,yeah,-0.030000000000086402,0.5,0,False,True,1
395,5d49b7be18ecc30017428cd2,893.08,895.71,you're going you're going to buy something.,-0.4599999999999227,2.6299999999999955,0,False,True,9
396,5f1ba4b61d8b7c3adf75d9e0,895.14,895.46,"bye,",-0.57000000000005,0.32000000000005,0,False,True,1
397,5d49b7be18ecc30017428cd2,895.71,900.03,I mean you use some things but it's,0.25,4.319999999999936,0,False,False,9
398,5f1ba4b61d8b7c3adf75d9e0,899.44,899.76,yep.,-0.5899999999999181,0.31999999999993634,0,False,True,1
399,5d49b7be18ecc30017428cd2,900.03,902.64,"limited, right? And",0.2699999999999818,2.6100000000000136,1,False,False,3
400,5f1ba4b61d8b7c3adf75d9e0,902.64,903.01,Yeah,0.0,0.37000000000000455,0,False,False,1
401,5d49b7be18ecc30017428cd2,902.64,902.96,I was,-0.37000000000000455,0.32000000000005,0,False,True,2
402,5f1ba4b61d8b7c3adf75d9e0,903.01,909.25,you should uh I was gonna say go on forums online and you can practice your english there,0.049999999999954525,6.240000000000009,0,False,False,19
403,5d49b7be18ecc30017428cd2,910.44,912.26,"yeah,",1.1900000000000546,1.8199999999999363,0,False,False,1
404,5f1ba4b61d8b7c3adf75d9e0,910.84,911.95,like speaking,-1.419999999999959,1.1100000000000136,0,False,True,2
405,5d49b7be18ecc30017428cd2,912.26,913.59,"I think yeah, especially",0.30999999999994543,1.330000000000041,0,False,False,4
406,5f1ba4b61d8b7c3adf75d9e0,913.34,913.75,"yeah,",-0.25,0.40999999999996817,0,False,True,1
407,5d49b7be18ecc30017428cd2,913.59,915.46,"especially the spoke in english,",-0.15999999999996817,1.8700000000000045,0,False,True,5
408,5f1ba4b61d8b7c3adf75d9e0,915.14,915.35,what?,-0.32000000000005,0.21000000000003638,1,True,True,1
409,5d49b7be18ecc30017428cd2,915.46,921.36,"you know, because I mean write in english, it stops not an issue in general, but",0.11000000000001364,5.899999999999977,0,False,False,16
410,5f1ba4b61d8b7c3adf75d9e0,921.24,921.96,"Okay,",-0.12000000000000455,0.7200000000000273,0,False,True,1
411,5d49b7be18ecc30017428cd2,922.14,923.59,we'll speak.,0.17999999999994998,1.4500000000000455,0,False,False,3
412,5f1ba4b61d8b7c3adf75d9e0,922.74,923.06,well,-0.8500000000000227,0.31999999999993634,0,False,True,1
413,5d49b7be18ecc30017428cd2,923.6,926.55,"It's like it's tricky sometimes,",0.5400000000000773,2.949999999999932,0,False,False,7
414,5f1ba4b61d8b7c3adf75d9e0,927.24,929.46,"yeah, I I understand that",0.6900000000000546,2.2200000000000273,0,False,False,5
415,5d49b7be18ecc30017428cd2,929.64,929.96,right?,0.17999999999994998,0.32000000000005,1,True,False,1
