turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5ed6a20e56cb1a0f7f8f7d20,770.14,770.65,mm.,0.0,0.5099999999999909,0,False,False,1
205,5b32599cc8e94a00018f22a5,770.14,773.86,there's like all the bars and restaurants are closed.,-0.5099999999999909,3.7200000000000273,0,False,True,10
206,5ed6a20e56cb1a0f7f8f7d20,774.04,774.75,Yeah.,0.17999999999994998,0.7100000000000364,0,False,False,1
207,5b32599cc8e94a00018f22a5,774.34,774.84,Uh huh.,-0.40999999999996817,0.5,0,False,True,2
208,5ed6a20e56cb1a0f7f8f7d20,775.44,775.73,Don't,0.6000000000000227,0.2899999999999636,0,False,False,2
209,5b32599cc8e94a00018f22a5,775.54,776.05,Uh,-0.19000000000005457,0.5099999999999909,0,False,True,1
210,5ed6a20e56cb1a0f7f8f7d20,775.73,777.06,you have any pets?,-0.31999999999993634,1.3299999999999272,1,True,True,4
211,5b32599cc8e94a00018f22a5,777.24,778.46,"I don't have pets, I",0.18000000000006366,1.2200000000000273,0,False,False,6
212,5ed6a20e56cb1a0f7f8f7d20,778.34,779.06,Uh,-0.12000000000000455,0.7199999999999136,0,False,True,1
213,5b32599cc8e94a00018f22a5,778.47,780.75,"never had pets growing up either, so",-0.5899999999999181,2.2799999999999727,0,False,True,7
214,5ed6a20e56cb1a0f7f8f7d20,780.34,784.96,Oh really? I have a dog right now. He's sleeping on the floor.,-0.40999999999996817,4.6200000000000045,1,False,True,14
215,5b32599cc8e94a00018f22a5,784.04,785.42,Yeah. Did you have,-0.9200000000000728,1.3799999999999955,0,False,True,4
216,5ed6a20e56cb1a0f7f8f7d20,785.34,785.5,He,-0.07999999999992724,0.15999999999996817,0,False,True,1
217,5b32599cc8e94a00018f22a5,785.42,785.65,pets,-0.08000000000004093,0.2300000000000182,0,False,True,1
218,5ed6a20e56cb1a0f7f8f7d20,785.5,785.82,doesn't,-0.14999999999997726,0.32000000000005,0,False,True,2
219,5b32599cc8e94a00018f22a5,785.65,785.86,dry,-0.17000000000007276,0.21000000000003638,0,False,True,1
220,5ed6a20e56cb1a0f7f8f7d20,785.82,786.11,mind.,-0.03999999999996362,0.2899999999999636,0,False,True,1
221,5b32599cc8e94a00018f22a5,785.86,786.26,up?,-0.25,0.39999999999997726,1,True,True,1
222,5ed6a20e56cb1a0f7f8f7d20,786.11,787.35,Us. What?,-0.14999999999997726,1.240000000000009,1,True,True,2
223,5b32599cc8e94a00018f22a5,786.74,788.66,Mhm. Did you have pets growing up?,-0.6100000000000136,1.919999999999959,1,True,True,7
224,5ed6a20e56cb1a0f7f8f7d20,788.94,796.3,"Oh yeah. Even in the Philippines, we have a bunch, especially in the Philippines. We live in a rural area.",0.2800000000000864,7.3599999999999,0,False,False,20
225,5b32599cc8e94a00018f22a5,796.24,796.42,Uh,-0.05999999999994543,0.17999999999994998,0,False,True,1
226,5ed6a20e56cb1a0f7f8f7d20,796.31,796.82,So,-0.11000000000001364,0.5100000000001046,0,False,True,1
227,5b32599cc8e94a00018f22a5,796.42,796.74,huh.,-0.40000000000009095,0.32000000000005,0,False,True,1
228,5ed6a20e56cb1a0f7f8f7d20,796.82,800.93,"at some point we got poultry, like pigs and chickens.",0.08000000000004093,4.1099999999999,0,False,False,10
229,5b32599cc8e94a00018f22a5,800.64,801.26,Yeah.,-0.2899999999999636,0.6200000000000045,0,False,True,1
230,5ed6a20e56cb1a0f7f8f7d20,800.94,807.87,"Yeah. So it's really interesting there. Uh Yeah. Any, any question you got for",-0.31999999999993634,6.92999999999995,0,False,True,15
231,5b32599cc8e94a00018f22a5,807.74,807.95,Mm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
232,5ed6a20e56cb1a0f7f8f7d20,807.87,808.96,me?,-0.08000000000004093,1.0900000000000318,1,True,True,1
233,5b32599cc8e94a00018f22a5,809.04,810.56,Yes sir. Um,0.07999999999992724,1.5199999999999818,0,False,False,3
234,5ed6a20e56cb1a0f7f8f7d20,809.74,809.94,Yeah.,-0.8199999999999363,0.20000000000004547,0,False,True,1
235,5b32599cc8e94a00018f22a5,810.94,813.5,I guess you're in Ohio. Huh?,1.0,2.5599999999999454,1,True,False,7
236,5ed6a20e56cb1a0f7f8f7d20,813.44,814.06,Yeah.,-0.05999999999994543,0.6199999999998909,0,False,True,1
237,5b32599cc8e94a00018f22a5,813.51,822.46,What's what's it been like because Ohio has sort of uh what's it been like going from the Philippines to Ohio because I imagine I haven't been to Ohio very much.,-0.5499999999999545,8.950000000000045,0,False,True,35
238,5ed6a20e56cb1a0f7f8f7d20,822.44,822.76,Oh,-0.01999999999998181,0.31999999999993634,0,False,True,1
239,5b32599cc8e94a00018f22a5,822.47,823.36,I've,-0.2899999999999636,0.8899999999999864,0,False,True,2
240,5ed6a20e56cb1a0f7f8f7d20,822.77,823.46,really?,-0.5900000000000318,0.6900000000000546,1,True,True,1
241,5b32599cc8e94a00018f22a5,823.36,825.36,"lived in the States my entire life, so.",-0.10000000000002274,2.0,0,False,True,8
242,5ed6a20e56cb1a0f7f8f7d20,825.14,830.23,"Yeah. Well, the first time I got here, it was really cold.",-0.22000000000002728,5.090000000000032,0,False,True,12
243,5b32599cc8e94a00018f22a5,830.14,830.65,Right.,-0.09000000000003183,0.5099999999999909,0,False,True,1
244,5ed6a20e56cb1a0f7f8f7d20,830.24,834.64,"Uh, I was actually able to go to London right before I came here for",-0.40999999999996817,4.399999999999977,0,False,True,15
245,5b32599cc8e94a00018f22a5,834.54,835.05,Mhm.,-0.10000000000002274,0.5099999999999909,0,False,True,1
246,5ed6a20e56cb1a0f7f8f7d20,834.64,843.22,"vacation and the temperature is so different. It's cold in London, but here it's already summer and it's still cold. So",-0.40999999999996817,8.580000000000041,0,False,True,24
247,5b32599cc8e94a00018f22a5,843.04,844.26,Yeah.,-0.18000000000006366,1.2200000000000273,0,False,True,1
248,5ed6a20e56cb1a0f7f8f7d20,843.22,845.78,"I was like, what the fuck? It's sorry",-1.0399999999999636,2.5599999999999454,1,False,True,9
249,5b32599cc8e94a00018f22a5,845.64,846.35,"Yeah,",-0.13999999999998636,0.7100000000000364,0,False,True,1
250,5ed6a20e56cb1a0f7f8f7d20,845.79,847.46,are really? I,-0.5600000000000591,1.6700000000000728,1,False,True,3
251,5b32599cc8e94a00018f22a5,847.24,847.91,I,-0.22000000000002728,0.6699999999999591,0,False,True,1
252,5ed6a20e56cb1a0f7f8f7d20,847.47,848.15,"was like, it's",-0.4399999999999409,0.67999999999995,0,False,True,4
253,5b32599cc8e94a00018f22a5,847.92,849.06,think so.,-0.2300000000000182,1.1399999999999864,0,False,True,2
254,5ed6a20e56cb1a0f7f8f7d20,848.16,860.31,"it's already signing outside and at some point the following days it would be snowing. I was like, I was messaging my in laws and I was like saying, what the hell is going on here?",-0.8999999999999773,12.149999999999977,1,True,True,37
255,5b32599cc8e94a00018f22a5,860.04,860.66,Mhm.,-0.2699999999999818,0.6200000000000045,0,False,True,1
256,5ed6a20e56cb1a0f7f8f7d20,860.31,862.06,It's snowing in spring. I,-0.35000000000002274,1.75,0,False,True,6
257,5b32599cc8e94a00018f22a5,862.04,862.66,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
258,5ed6a20e56cb1a0f7f8f7d20,862.06,875.71,"was like, what? And at the first time I was in London, it was really cold too. But this is incomparable. So what I had there, like I had to wear so many, so many sweatshirts",-0.6000000000000227,13.650000000000091,1,False,True,36
259,5b32599cc8e94a00018f22a5,875.64,876.86,Yeah.,-0.07000000000005002,1.2200000000000273,0,False,True,1
260,5ed6a20e56cb1a0f7f8f7d20,875.71,881.3,"here. Like it's, I was telling my husband, you should have told me it's so cold",-1.1499999999999773,5.589999999999918,0,False,True,18
261,5b32599cc8e94a00018f22a5,881.22,882.26,Yeah.,-0.07999999999992724,1.0399999999999636,0,False,True,1
262,5ed6a20e56cb1a0f7f8f7d20,881.3,886.01,"here. Although I didn't really google. So I was like, oh my, I'm not",-0.9600000000000364,4.710000000000036,0,False,True,16
263,5b32599cc8e94a00018f22a5,885.74,885.94,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
264,5ed6a20e56cb1a0f7f8f7d20,886.01,893.56,"ready for this. So the first thing I got, the first thing that I did when I got here, I bought a bunch of jackets, sweatshirts,",0.06999999999993634,7.5499999999999545,0,False,False,26
265,5b32599cc8e94a00018f22a5,893.14,893.94,Yeah.,-0.4199999999999591,0.8000000000000682,0,False,True,1
266,5ed6a20e56cb1a0f7f8f7d20,894.14,898.52,"six socks. Sometimes I wear methods indoor, right? That's",0.1999999999999318,4.3799999999999955,1,False,False,10
267,5b32599cc8e94a00018f22a5,898.44,898.95,Mhm.,-0.07999999999992724,0.5099999999999909,0,False,True,1
268,5ed6a20e56cb1a0f7f8f7d20,898.52,899.44,so crazy. It's,-0.43000000000006366,0.9200000000000728,0,False,True,4
269,5b32599cc8e94a00018f22a5,899.34,900.05,"Uh huh,",-0.10000000000002274,0.7099999999999227,0,False,True,2
270,5ed6a20e56cb1a0f7f8f7d20,899.44,920.18,"really cold. I even got electric blankets, blankets on, even on a summer, there's really a time when it's so cold and I was like, you know whether it's not that fine, but the people around me, I love everyone here so far. I was actually scared when I got here",-0.6099999999999,20.739999999999895,0,False,True,54
271,5b32599cc8e94a00018f22a5,920.04,920.26,mm,-0.13999999999998636,0.22000000000002728,0,False,True,1
272,5ed6a20e56cb1a0f7f8f7d20,920.19,920.52,because,-0.06999999999993634,0.32999999999992724,0,False,True,1
273,5b32599cc8e94a00018f22a5,920.26,920.66,hmm.,-0.2599999999999909,0.39999999999997726,0,False,True,1
274,5ed6a20e56cb1a0f7f8f7d20,920.52,930.74,"you know what, I've been reading so many articles about some people, you know, they could be racist when they would look at you and they would they would thank you, you married someone for money. Um",-0.13999999999998636,10.220000000000027,0,False,True,38
275,5b32599cc8e94a00018f22a5,930.54,931.26,Mhm.,-0.20000000000004547,0.7200000000000273,0,False,True,1
276,5ed6a20e56cb1a0f7f8f7d20,930.75,932.95,"actually a lawyer in the Philippines,",-0.5099999999999909,2.2000000000000455,0,False,True,6
277,5b32599cc8e94a00018f22a5,932.94,933.56,Yeah.,-0.009999999999990905,0.6199999999998909,0,False,True,1
278,5ed6a20e56cb1a0f7f8f7d20,932.96,936.77,"so it doesn't look like I'm a lawyer, but I'm a lawyer in the Philippines. So",-0.599999999999909,3.8099999999999454,0,False,True,19
279,5b32599cc8e94a00018f22a5,936.34,936.66,Yeah.,-0.42999999999995,0.31999999999993634,0,False,True,1
280,5ed6a20e56cb1a0f7f8f7d20,936.78,968.1,"uh some people would give you a stare sometimes. Well when I was in in europe they would give us stairs, you know like you could actually see them staring at it and I was like what's going on here? I think it's like the feeling that you get when, when people judge you like okay what's going on? So I just ignore them. But at some point I feel like, oh that's really sad. You know, they give you long stairs and giving a judgment already and they don't even know you like you had education, you",0.12000000000000455,31.32000000000005,2,False,False,103
281,5b32599cc8e94a00018f22a5,968.04,968.75,Yeah.,-0.06000000000005912,0.7100000000000364,0,False,True,1
282,5ed6a20e56cb1a0f7f8f7d20,968.1,970.36,"know like yeah, it's really awful.",-0.6499999999999773,2.259999999999991,0,False,True,7
283,5b32599cc8e94a00018f22a5,970.64,971.26,Yeah.,0.2799999999999727,0.6200000000000045,0,False,False,1
284,5ed6a20e56cb1a0f7f8f7d20,970.94,972.56,"Yeah,",-0.31999999999993634,1.6199999999998909,0,False,True,1
285,5b32599cc8e94a00018f22a5,972.24,972.74,"Yeah,",-0.31999999999993634,0.5,0,False,True,1
286,5ed6a20e56cb1a0f7f8f7d20,972.57,974.23,that's a very long story.,-0.16999999999995907,1.6599999999999682,0,False,True,6
287,5b32599cc8e94a00018f22a5,973.74,975.6,it's,-0.4900000000000091,1.8600000000000136,0,False,True,2
288,5ed6a20e56cb1a0f7f8f7d20,974.24,979.55,"But yeah, so what did you have for breakfast today? What time is it there now?",-1.3600000000000136,5.309999999999945,2,True,True,16
289,5b32599cc8e94a00018f22a5,979.84,983.69,it's It's only it's 1:05 PM. So,0.2900000000000773,3.8500000000000227,0,False,False,10
290,5ed6a20e56cb1a0f7f8f7d20,983.14,983.8,"Oh, if we",-0.5500000000000682,0.6599999999999682,0,False,True,3
291,5b32599cc8e94a00018f22a5,983.7,984.16,yeah.,-0.09999999999990905,0.4599999999999227,0,False,True,1
292,5ed6a20e56cb1a0f7f8f7d20,983.8,985.06,"have the same time, I'm",-0.36000000000001364,1.259999999999991,0,False,True,6
293,5b32599cc8e94a00018f22a5,984.94,985.28,"Yeah,",-0.11999999999989086,0.33999999999991815,0,False,True,1
294,5ed6a20e56cb1a0f7f8f7d20,985.06,985.74,"so sorry,",-0.22000000000002728,0.6800000000000637,0,False,True,2
295,5b32599cc8e94a00018f22a5,985.29,985.76,Eastern,-0.4500000000000455,0.4700000000000273,0,False,True,1
296,5ed6a20e56cb1a0f7f8f7d20,985.75,986.15,I'm,-0.009999999999990905,0.39999999999997726,0,False,True,2
297,5b32599cc8e94a00018f22a5,985.77,986.15,Eastern,-0.37999999999999545,0.37999999999999545,0,False,True,1
298,5ed6a20e56cb1a0f7f8f7d20,986.15,986.77,still,0.0,0.6200000000000045,0,False,False,1
299,5b32599cc8e94a00018f22a5,986.15,986.95,done.,-0.6200000000000045,0.8000000000000682,0,False,True,1
300,5ed6a20e56cb1a0f7f8f7d20,986.78,988.09,I'm still getting used to,-0.17000000000007276,1.3100000000000591,0,False,True,6
301,5b32599cc8e94a00018f22a5,988.04,988.6,Yeah.,-0.05000000000006821,0.5600000000000591,0,False,True,1
302,5ed6a20e56cb1a0f7f8f7d20,988.09,988.65,the time,-0.5099999999999909,0.5599999999999454,0,False,True,2
303,5b32599cc8e94a00018f22a5,988.61,988.99,I'm,-0.03999999999996362,0.37999999999999545,0,False,True,2
304,5ed6a20e56cb1a0f7f8f7d20,988.65,989.26,zones.,-0.34000000000003183,0.6100000000000136,0,False,True,1
305,5b32599cc8e94a00018f22a5,988.99,993.69,trying to think where I think central time zone kicks in around indiana maybe,-0.2699999999999818,4.7000000000000455,0,False,True,14
306,5ed6a20e56cb1a0f7f8f7d20,993.14,994.96,Okay.,-0.5500000000000682,1.82000000000005,0,False,True,1
307,5b32599cc8e94a00018f22a5,993.7,1000.32,like middle of indiana because I have a cousin in indiana and I think there are certain parts of the state where you cross over and then there's a you,-1.259999999999991,6.6200000000000045,0,False,True,31
308,5ed6a20e56cb1a0f7f8f7d20,1000.26,1001.05,Yeah.,-0.06000000000005912,0.7899999999999636,0,False,True,1
309,5b32599cc8e94a00018f22a5,1000.32,1002.16,have the time zone shift because I know,-0.7299999999999045,1.8399999999999181,0,False,True,8
310,5ed6a20e56cb1a0f7f8f7d20,1002.04,1002.36,Oh,-0.12000000000000455,0.32000000000005,0,False,True,1
311,5b32599cc8e94a00018f22a5,1002.16,1002.88,Chicago,-0.20000000000004547,0.7200000000000273,0,False,True,1
312,5ed6a20e56cb1a0f7f8f7d20,1002.37,1004.25,yeah.,-0.5099999999999909,1.8799999999999955,0,False,True,1
313,5b32599cc8e94a00018f22a5,1002.89,1004.57,is further west,-1.3600000000000136,1.6800000000000637,0,False,True,3
314,5ed6a20e56cb1a0f7f8f7d20,1005.04,1006.14,"Yeah,",0.4699999999999136,1.1000000000000227,0,False,False,1
315,5b32599cc8e94a00018f22a5,1005.37,1007.46,now that some of the times I'm kicks in.,-0.7699999999999818,2.090000000000032,0,False,True,10
316,5ed6a20e56cb1a0f7f8f7d20,1007.84,1008.16,that's,0.37999999999999545,0.31999999999993634,0,False,False,2
317,5b32599cc8e94a00018f22a5,1007.94,1008.47,But,-0.2199999999999136,0.5299999999999727,0,False,True,1
318,5ed6a20e56cb1a0f7f8f7d20,1008.16,1009.8,"really, I'm",-0.3100000000000591,1.6399999999999864,0,False,True,3
319,5b32599cc8e94a00018f22a5,1009.34,1009.66,Yes.,-0.4599999999999227,0.31999999999993634,0,False,True,1
320,5ed6a20e56cb1a0f7f8f7d20,1009.8,1015.71,still getting used to it the first time I was here. Uh you got that daylight savings time in the Philippines?,0.13999999999998636,5.910000000000082,1,True,False,21
321,5b32599cc8e94a00018f22a5,1015.34,1015.96,Yeah.,-0.37000000000000455,0.6200000000000045,0,False,True,1
322,5ed6a20e56cb1a0f7f8f7d20,1015.71,1033.05,"We don't have that. We we are so close to the equator that our time doesn't change. So it was like what's going on? I felt like I got another hour of sleep and I was like okay, I gotta get to see your time zones. I gotta study it if I have to. Yeah.",-0.25,17.339999999999918,1,False,True,60
323,5b32599cc8e94a00018f22a5,1031.04,1036.36,"Yeah. No, it was it was interesting that you were talking about like the temperature because my parents are from India",-2.009999999999991,5.319999999999936,0,False,True,21
324,5ed6a20e56cb1a0f7f8f7d20,1036.14,1036.67,Yeah.,-0.2199999999997999,0.5299999999999727,0,False,True,1
325,5b32599cc8e94a00018f22a5,1036.37,1037.72,and they came to the States,-0.3000000000001819,1.3500000000001364,0,False,True,6
326,5ed6a20e56cb1a0f7f8f7d20,1037.34,1038.06,People,-0.38000000000010914,0.7200000000000273,0,False,True,1
327,5b32599cc8e94a00018f22a5,1037.72,1038.55,and so they don't like,-0.33999999999991815,0.8299999999999272,0,False,True,6
328,5ed6a20e56cb1a0f7f8f7d20,1038.44,1038.76,yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
329,5b32599cc8e94a00018f22a5,1038.55,1040.35,the cold either. But,-0.21000000000003638,1.7999999999999545,0,False,True,4
330,5ed6a20e56cb1a0f7f8f7d20,1039.64,1041.16,Uh huh,-0.709999999999809,1.5199999999999818,0,False,True,2
331,5b32599cc8e94a00018f22a5,1040.36,1043.56,since I was born here I actually like the cold quite a bit. So,-0.8000000000001819,3.2000000000000455,0,False,True,14
332,5ed6a20e56cb1a0f7f8f7d20,1043.24,1048.06,wow. Well are they still in America or they moved back to India?,-0.31999999999993634,4.819999999999936,1,True,True,13
333,5b32599cc8e94a00018f22a5,1048.04,1049.37,now they're still here my dad's are,-0.01999999999998181,1.3299999999999272,0,False,True,9
334,5ed6a20e56cb1a0f7f8f7d20,1049.34,1051.41,Oh,-0.029999999999972715,2.0700000000001637,0,False,True,1
335,5b32599cc8e94a00018f22a5,1049.37,1051.96,tired now so. Yeah.,-2.040000000000191,2.5900000000001455,0,False,True,4
336,5ed6a20e56cb1a0f7f8f7d20,1051.42,1058.08,"that's amazing. Oh my speaking of India I have a, I have an indian friend but she's in London.",-0.5399999999999636,6.6599999999998545,0,False,True,21
337,5b32599cc8e94a00018f22a5,1058.04,1058.67,Mhm.,-0.03999999999996362,0.6300000000001091,0,False,True,1
338,5ed6a20e56cb1a0f7f8f7d20,1058.09,1060.81,Oh my and she cooks real good,-0.5800000000001546,2.7200000000000273,0,False,True,7
339,5b32599cc8e94a00018f22a5,1060.74,1061.45,Yeah.,-0.06999999999993634,0.7100000000000364,0,False,True,1
340,5ed6a20e56cb1a0f7f8f7d20,1060.81,1068.92,"indian food. Oh my God, I love the curry. And when I first well she also has a property in the Philippines, I actually met her in the Philippines",-0.6400000000001,8.110000000000127,0,False,True,29
341,5b32599cc8e94a00018f22a5,1068.84,1069.46,Oh,-0.08000000000015461,0.6200000000001182,0,False,True,1
342,5ed6a20e56cb1a0f7f8f7d20,1068.93,1085.25,"with her, with her husband and their british indian and but but when they speak you can actually hear them like you can hear the indian accent and when I went to their house there's so many like jars of different herbs and spices",-0.5299999999999727,16.319999999999936,0,False,True,45
343,5b32599cc8e94a00018f22a5,1084.54,1086.06,yeah.,-0.7100000000000364,1.5199999999999818,0,False,True,1
344,5ed6a20e56cb1a0f7f8f7d20,1085.26,1088.08,and they were explaining it to me and I was,-0.7999999999999545,2.8199999999999363,0,False,True,10
345,5b32599cc8e94a00018f22a5,1087.94,1088.17,Mhm.,-0.13999999999987267,0.2300000000000182,0,False,True,1
346,5ed6a20e56cb1a0f7f8f7d20,1088.08,1092.33,"like what? I would love to have some of these, they actually",-0.09000000000014552,4.25,1,False,True,12
347,5b32599cc8e94a00018f22a5,1091.94,1092.26,Okay.,-0.38999999999987267,0.31999999999993634,0,False,True,1
348,5ed6a20e56cb1a0f7f8f7d20,1092.33,1093.55,cooked for me and I was,0.06999999999993634,1.2200000000000273,0,False,False,6
349,5b32599cc8e94a00018f22a5,1093.34,1093.66,Yeah.,-0.21000000000003638,0.3200000000001637,0,False,True,1
350,5ed6a20e56cb1a0f7f8f7d20,1093.55,1094.85,like staring and,-0.11000000000012733,1.2999999999999545,0,False,True,3
351,5b32599cc8e94a00018f22a5,1094.84,1095.14,Yeah.,-0.009999999999990905,0.3000000000001819,0,False,True,1
352,5ed6a20e56cb1a0f7f8f7d20,1094.85,1101.66,"I was like, I would never, I would never see my kitchen like this full of spices. I only have salt and pepper,",-0.290000000000191,6.810000000000173,0,False,True,23
353,5b32599cc8e94a00018f22a5,1101.44,1102.15,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
354,5ed6a20e56cb1a0f7f8f7d20,1102.24,1105.56,"parsley, just the usual. I'm so boring. But",0.08999999999991815,3.3199999999999363,0,False,False,9
355,5b32599cc8e94a00018f22a5,1105.04,1105.27,Mhm.,-0.5199999999999818,0.2300000000000182,0,False,True,1
356,5ed6a20e56cb1a0f7f8f7d20,1105.57,1106.82,"oh my, I love",0.2999999999999545,1.25,0,False,False,4
357,5b32599cc8e94a00018f22a5,1106.64,1107.02,Well,-0.1799999999998363,0.37999999999988177,0,False,True,1
358,5ed6a20e56cb1a0f7f8f7d20,1106.83,1107.44,indian,-0.19000000000005457,0.6100000000001273,0,False,True,1
359,5b32599cc8e94a00018f22a5,1107.03,1108.23,you,-0.41000000000008185,1.2000000000000455,0,False,True,1
360,5ed6a20e56cb1a0f7f8f7d20,1107.44,1108.06,"food,",-0.7899999999999636,0.6199999999998909,0,False,True,1
361,5b32599cc8e94a00018f22a5,1108.23,1113.36,need the spices because a lot of indian food is a vegetarian so it doesn't have like that,0.17000000000007276,5.129999999999882,0,False,False,19
362,5ed6a20e56cb1a0f7f8f7d20,1113.24,1113.64,I,-0.11999999999989086,0.40000000000009095,0,False,True,1
363,5b32599cc8e94a00018f22a5,1113.37,1114.0,that flavor,-0.2700000000002092,0.6300000000001091,0,False,True,2
364,5ed6a20e56cb1a0f7f8f7d20,1113.64,1114.64,"love indian,",-0.35999999999989996,1.0,0,False,True,2
365,5b32599cc8e94a00018f22a5,1114.0,1115.36,and the,-0.6400000000001,1.3599999999999,0,False,True,2
366,5ed6a20e56cb1a0f7f8f7d20,1114.69,1118.57,"yeah, I love indian food. I actually went to a buddhist",-0.6699999999998454,3.8799999999998818,0,False,True,11
367,5b32599cc8e94a00018f22a5,1118.34,1118.55,okay,-0.2300000000000182,0.21000000000003638,0,False,True,1
368,5ed6a20e56cb1a0f7f8f7d20,1118.57,1121.16,"temple, Is that an indian temple too?",0.01999999999998181,2.5900000000001455,1,True,False,7
369,5b32599cc8e94a00018f22a5,1121.34,1122.12,um,0.1799999999998363,0.7799999999999727,0,False,False,1
370,5ed6a20e56cb1a0f7f8f7d20,1121.64,1122.36,Yeah. Right.,-0.4799999999997908,0.7199999999997999,0,False,True,2
371,5b32599cc8e94a00018f22a5,1122.13,1123.77,tomorrow hindu hindu,-0.22999999999979082,1.6399999999998727,0,False,True,3
372,5ed6a20e56cb1a0f7f8f7d20,1123.64,1123.79,Oh,-0.12999999999988177,0.14999999999986358,0,False,True,1
373,5b32599cc8e94a00018f22a5,1123.77,1124.03,is,-0.01999999999998181,0.2599999999999909,0,False,True,1
374,5ed6a20e56cb1a0f7f8f7d20,1123.79,1124.45,hindu.,-0.2400000000000091,0.6600000000000819,0,False,True,1
375,5b32599cc8e94a00018f22a5,1124.03,1125.33,used. Yeah,-0.42000000000007276,1.2999999999999545,0,False,True,2
376,5ed6a20e56cb1a0f7f8f7d20,1124.84,1125.59,Yeah.,-0.4900000000000091,0.75,0,False,True,1
377,5b32599cc8e94a00018f22a5,1125.34,1125.84,buddhist,-0.25,0.5,0,False,True,1
378,5ed6a20e56cb1a0f7f8f7d20,1125.6,1126.36,But,-0.2400000000000091,0.7599999999999909,0,False,True,1
379,5b32599cc8e94a00018f22a5,1125.85,1129.85,"is more like, you know closer to china. I think I'm not",-0.5099999999999909,4.0,0,False,True,13
380,5ed6a20e56cb1a0f7f8f7d20,1129.74,1130.69,uh,-0.10999999999989996,0.9500000000000455,0,False,True,1
381,5b32599cc8e94a00018f22a5,1129.85,1131.17,too sure there's some,-0.8400000000001455,1.3200000000001637,0,False,True,5
382,5ed6a20e56cb1a0f7f8f7d20,1130.7,1140.99,"oh yeah, you're right there. Yeah, but it's probably, it's in china at some point, a friend of mine, she's from florida, but she also has a property in the Philippines",-0.4700000000000273,10.289999999999964,0,False,True,35
383,5b32599cc8e94a00018f22a5,1140.94,1141.44,yeah.,-0.049999999999954525,0.5,0,False,True,1
384,5ed6a20e56cb1a0f7f8f7d20,1141.0,1160.34,"and she's like, hey, let's go to this indian temple. And I didn't know when we got there, we were told, hey, you guys will have free dinner here here. And I was like, what? We're gonna, I thought we're just going to visit and then I can see everyone. Like we're in a natural temple. We have to we have to remove our slippers, we",-0.44000000000005457,19.339999999999918,1,False,True,73
385,5b32599cc8e94a00018f22a5,1160.24,1160.77,Mhm.,-0.09999999999990905,0.5299999999999727,0,False,True,1
386,5ed6a20e56cb1a0f7f8f7d20,1160.34,1165.41,have to wash our hands because most of the food you got to eat it by hand,-0.43000000000006366,5.070000000000164,0,False,True,17
387,5b32599cc8e94a00018f22a5,1165.14,1165.76,Yeah.,-0.2699999999999818,0.6199999999998909,0,False,True,1
388,5ed6a20e56cb1a0f7f8f7d20,1165.42,1167.98,and it's so fun. I was like can,-0.33999999999991815,2.5599999999999454,0,False,True,9
389,5b32599cc8e94a00018f22a5,1167.94,1168.35,Yeah.,-0.03999999999996362,0.4099999999998545,0,False,True,1
390,5ed6a20e56cb1a0f7f8f7d20,1167.98,1170.44,I live here forever?,-0.36999999999989086,2.4600000000000364,1,True,True,4
391,5b32599cc8e94a00018f22a5,1169.33,1171.66,Yeah.,-1.1100000000001273,2.3300000000001546,0,False,True,1
392,5ed6a20e56cb1a0f7f8f7d20,1170.45,1177.24,"But yeah it's really fine. Oh my God, I love indian food. Mm Although I'm so sorry about",-1.2100000000000364,6.789999999999964,0,False,True,20
393,5b32599cc8e94a00018f22a5,1176.94,1177.96,Pick.,-0.2999999999999545,1.0199999999999818,0,False,True,1
394,5ed6a20e56cb1a0f7f8f7d20,1177.25,1182.79,that. Although my my husband doesn't he's not so adventurous as me,-0.7100000000000364,5.539999999999964,0,False,True,14
395,5b32599cc8e94a00018f22a5,1182.64,1182.96,Mhm.,-0.14999999999986358,0.31999999999993634,0,False,True,1
396,5ed6a20e56cb1a0f7f8f7d20,1182.79,1184.13,when it comes to food.,-0.17000000000007276,1.3400000000001455,0,False,True,5
397,5b32599cc8e94a00018f22a5,1184.04,1185.44,Yeah.,-0.09000000000014552,1.400000000000091,0,False,True,1
398,5ed6a20e56cb1a0f7f8f7d20,1184.14,1188.36,Probably because I got him food poisoned in the Philippines.,-1.2999999999999545,4.2199999999998,0,False,True,10
399,5b32599cc8e94a00018f22a5,1188.14,1189.51,You,-0.2199999999997999,1.3699999999998909,0,False,True,1
400,5ed6a20e56cb1a0f7f8f7d20,1188.37,1191.34,I,-1.1400000000001,2.9700000000000273,0,False,True,1
401,5b32599cc8e94a00018f22a5,1189.51,1190.45,guys.,-1.8299999999999272,0.9400000000000546,0,False,True,1
402,5ed6a20e56cb1a0f7f8f7d20,1191.35,1197.5,brought him at this chinese restaurant in it. Well in chinatown in the Philippines.,0.8999999999998636,6.150000000000091,0,False,False,14
403,5b32599cc8e94a00018f22a5,1197.24,1197.86,Mhm.,-0.2599999999999909,0.6199999999998909,0,False,True,1
