turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
409,5f352e9b8ad4af48c58d8143,1181.81,1192.06,"I was young, like just just graduated high school, and so my sister's boyfriend, they just go to fill it with just a philadelphia to see",-0.2400000000000091,10.25,0,False,True,27
410,5c5da579bfe5280001448433,1191.94,1192.17,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
411,5f352e9b8ad4af48c58d8143,1192.06,1192.96,what it's like myself.,-0.11000000000012733,0.900000000000091,0,False,True,5
412,5c5da579bfe5280001448433,1193.14,1193.77,Yeah,0.18000000000006366,0.6299999999998818,0,False,False,1
413,5f352e9b8ad4af48c58d8143,1193.64,1195.46,Mhm,-0.12999999999988177,1.8199999999999363,0,False,True,1
414,5c5da579bfe5280001448433,1193.78,1201.05,philadelphia and Wilmington are only about maybe yeah 2030 minutes apart. Driving wise.,-1.6800000000000637,7.269999999999982,0,False,True,13
415,5f352e9b8ad4af48c58d8143,1201.14,1203.27,"mm cameras, but they're pretty close definitely.",0.09000000000014552,2.1299999999998818,0,False,False,8
416,5c5da579bfe5280001448433,1203.44,1203.95,Yeah because,0.17000000000007276,0.5099999999999909,0,False,False,2
417,5f352e9b8ad4af48c58d8143,1203.84,1204.26,And,-0.11000000000012733,0.42000000000007276,0,False,True,1
418,5c5da579bfe5280001448433,1203.95,1205.49,we yeah we've driven,-0.30999999999994543,1.5399999999999636,0,False,True,5
419,5f352e9b8ad4af48c58d8143,1205.14,1205.34,yeah.,-0.34999999999990905,0.1999999999998181,0,False,True,1
420,5c5da579bfe5280001448433,1205.49,1210.65,my daughter's friend from Newark Delaware to the airport in philadelphia so,0.15000000000009095,5.160000000000082,0,False,False,13
421,5f352e9b8ad4af48c58d8143,1210.14,1210.67,Mhm,-0.5099999999999909,0.5299999999999727,0,False,True,1
422,5c5da579bfe5280001448433,1210.66,1211.44,I think it's about,-0.009999999999990905,0.7799999999999727,0,False,True,5
423,5f352e9b8ad4af48c58d8143,1211.34,1211.54,"Yeah,",-0.10000000000013642,0.20000000000004547,0,False,True,1
424,5c5da579bfe5280001448433,1211.44,1213.27,a half hour so it's not that far.,-0.09999999999990905,1.8299999999999272,0,False,True,9
425,5f352e9b8ad4af48c58d8143,1213.64,1213.76,I,0.37000000000011823,0.11999999999989086,0,False,False,1
426,5c5da579bfe5280001448433,1213.74,1214.15,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
427,5f352e9b8ad4af48c58d8143,1213.76,1220.93,"guess I did stand Philly one more time, but back when I was in the band, but we got our actually got our van broken into",-0.39000000000010004,7.170000000000073,0,False,True,26
428,5c5da579bfe5280001448433,1220.54,1221.06,Oh,-0.39000000000010004,0.5199999999999818,0,False,True,1
429,5f352e9b8ad4af48c58d8143,1220.94,1223.34,"like I got to get to the guitar,",-0.11999999999989086,2.3999999999998636,0,False,True,8
430,5c5da579bfe5280001448433,1223.14,1223.35,right.,-0.1999999999998181,0.209999999999809,0,False,True,1
431,5f352e9b8ad4af48c58d8143,1223.34,1224.35,stumbling and stuff,-0.009999999999990905,1.009999999999991,0,False,True,3
432,5c5da579bfe5280001448433,1224.34,1224.66,Yeah.,-0.009999999999990905,0.3200000000001637,0,False,True,1
433,5f352e9b8ad4af48c58d8143,1224.84,1225.96,and so he left. We're,0.1799999999998363,1.1200000000001182,0,False,False,6
434,5c5da579bfe5280001448433,1225.74,1225.95,Okay.,-0.22000000000002728,0.21000000000003638,0,False,True,1
435,5f352e9b8ad4af48c58d8143,1225.96,1232.56,"gonna, we're actually gonna go up to Maine, which is crazy. We butchered Sean made, it was like, it was going to be so far as we have any other shows",0.009999999999990905,6.599999999999909,0,False,False,34
436,5c5da579bfe5280001448433,1232.24,1232.44,Yeah.,-0.31999999999993634,0.20000000000004547,0,False,True,1
437,5f352e9b8ad4af48c58d8143,1232.56,1242.54,"in like the new England Area. Uh It would be like, it was a stupid fart here, but it's probably been fun I guess. But it was like, it was like we're going home",0.11999999999989086,9.980000000000018,0,False,False,36
438,5c5da579bfe5280001448433,1241.94,1242.77,Yeah,-0.599999999999909,0.8299999999999272,0,False,True,1
439,5f352e9b8ad4af48c58d8143,1242.55,1244.17,"like hell. But it has been like,",-0.22000000000002728,1.6200000000001182,0,False,True,7
440,5c5da579bfe5280001448433,1244.64,1244.85,sure.,0.4700000000000273,0.209999999999809,0,False,False,1
441,5f352e9b8ad4af48c58d8143,1244.74,1246.43,Like a 15 hour drivers and,-0.10999999999989996,1.6900000000000546,0,False,True,6
442,5c5da579bfe5280001448433,1246.34,1246.93,Yeah,-0.09000000000014552,0.5900000000001455,0,False,True,1
443,5f352e9b8ad4af48c58d8143,1246.43,1247.19,like that it was,-0.5,0.7599999999999909,0,False,True,4
444,5c5da579bfe5280001448433,1246.94,1247.49,means,-0.25,0.5499999999999545,0,False,True,1
445,5f352e9b8ad4af48c58d8143,1247.2,1249.17,uh,-0.2899999999999636,1.9700000000000273,0,False,True,1
446,5c5da579bfe5280001448433,1247.49,1249.55,means a hike defending,-1.6800000000000637,2.0599999999999454,0,False,True,4
447,5f352e9b8ad4af48c58d8143,1249.54,1264.48,"I forget what city and made it was. I mean we had actually met the guys before that we because we lived with, I live in a small city called Mansfield Ohio, which is like in between columbus and Cleveland. About an hour from each",-0.009999999999990905,14.940000000000055,0,False,True,45
448,5c5da579bfe5280001448433,1264.44,1264.67,mhm,-0.03999999999996362,0.2300000000000182,0,False,True,1
449,5f352e9b8ad4af48c58d8143,1264.49,1270.76,and it's our most famous thing. It's probably a old old prisoner we have there that uh Shawshank.,-0.18000000000006366,6.269999999999982,0,False,True,20
450,5c5da579bfe5280001448433,1271.14,1271.41,Oh,0.38000000000010914,0.2699999999999818,0,False,False,1
451,5f352e9b8ad4af48c58d8143,1271.14,1271.64,It was,-0.2699999999999818,0.5,0,False,True,2
452,5c5da579bfe5280001448433,1271.41,1271.94,Shawshank,-0.2300000000000182,0.5299999999999727,0,False,True,1
453,5f352e9b8ad4af48c58d8143,1271.65,1273.86,"yeah,",-0.2899999999999636,2.209999999999809,0,False,True,1
454,5c5da579bfe5280001448433,1271.94,1273.86,redemption yeah.,-1.9199999999998454,1.9199999999998454,0,False,True,2
455,5f352e9b8ad4af48c58d8143,1274.24,1279.55,"So it was funny because I was still still pretty, I was pretty young. Like I was like 18 or 19.",0.38000000000010914,5.309999999999945,0,False,False,21
456,5c5da579bfe5280001448433,1279.94,1280.17,Mm,0.39000000000010004,0.2300000000000182,0,False,False,1
457,5f352e9b8ad4af48c58d8143,1280.14,1300.18,"And I remember like we did a show where we're like, we're like inviting bands because since we're halfway in between columbus and Cleveland a lot of times, like more smaller independent bands like you said, hey come in like a kind of funny show. One of our shows, we had like a banned from maine and then a couple a couple bands from from from California play at the time.",-0.029999999999972715,20.039999999999964,0,False,True,74
458,5c5da579bfe5280001448433,1300.04,1300.27,Oh,-0.14000000000010004,0.2300000000000182,0,False,True,1
459,5f352e9b8ad4af48c58d8143,1300.18,1303.73,"I was either anyone from California, so I was thinking they'd be all stereotypical",-0.08999999999991815,3.5499999999999545,0,False,True,15
460,5c5da579bfe5280001448433,1303.14,1303.46,uh huh,-0.5899999999999181,0.31999999999993634,0,False,True,2
461,5f352e9b8ad4af48c58d8143,1303.73,1304.27,server side,0.2699999999999818,0.5399999999999636,0,False,False,2
462,5c5da579bfe5280001448433,1304.14,1306.65,"Yeah,",-0.12999999999988177,2.509999999999991,0,False,True,1
463,5f352e9b8ad4af48c58d8143,1304.27,1310.78,"of the old man, You're gonna understand what they're saying, but they sound they sound",-2.380000000000109,6.509999999999991,0,False,True,18
464,5c5da579bfe5280001448433,1310.54,1310.86,yeah.,-0.2400000000000091,0.31999999999993634,0,False,True,1
465,5f352e9b8ad4af48c58d8143,1310.78,1319.75,"pretty easy to understand the guys from Maine though. Oh my goodness. Like I was like, I had to listen really hard to understand what they're saying,",-0.07999999999992724,8.970000000000027,0,False,True,28
466,5c5da579bfe5280001448433,1319.74,1320.23,With,-0.009999999999990905,0.4900000000000091,0,False,True,1
467,5f352e9b8ad4af48c58d8143,1319.75,1321.62,"I was like, I",-0.4800000000000182,1.8699999999998909,0,False,True,4
468,5c5da579bfe5280001448433,1320.23,1321.27,their accent.,-1.3899999999998727,1.0399999999999636,0,False,True,2
469,5f352e9b8ad4af48c58d8143,1321.63,1323.44,"was like, I thought that California will be hard to",0.36000000000012733,1.8099999999999454,0,False,False,10
470,5c5da579bfe5280001448433,1323.44,1324.27,"Yeah,",0.0,0.8299999999999272,0,False,False,1
471,5f352e9b8ad4af48c58d8143,1323.44,1327.74,"stand with these as to remain. Seems like they're speaking of another link, another",-0.8299999999999272,4.2999999999999545,0,False,True,15
472,5c5da579bfe5280001448433,1327.54,1327.77,"yeah,",-0.20000000000004547,0.2300000000000182,0,False,True,1
473,5f352e9b8ad4af48c58d8143,1327.74,1340.86,"link, but really nice. But I was like, I remember being surprised cause I feel like maybe just a lot closer California even though it's like, you know, so far away, like misleadingly, but at the same time zone at least.",-0.029999999999972715,13.11999999999989,0,False,True,42
474,5c5da579bfe5280001448433,1341.14,1342.57,yeah.,0.2800000000002001,1.4299999999998363,0,False,False,1
475,5f352e9b8ad4af48c58d8143,1341.34,1343.94,Yeah.,-1.2300000000000182,2.6000000000001364,0,False,True,1
476,5c5da579bfe5280001448433,1342.58,1344.79,I just stayed in Mommy,-1.3600000000001273,2.2100000000000364,0,False,True,5
477,5f352e9b8ad4af48c58d8143,1344.64,1345.56,Mhm.,-0.14999999999986358,0.9199999999998454,0,False,True,1
478,5c5da579bfe5280001448433,1344.8,1347.46,M A um ee it south of Toledo,-0.7599999999999909,2.660000000000082,0,False,True,8
479,5f352e9b8ad4af48c58d8143,1347.74,1348.84,Yeah.,0.2799999999999727,1.099999999999909,0,False,False,1
480,5c5da579bfe5280001448433,1348.14,1350.39,"little, do you remember that my husband,",-0.6999999999998181,2.25,0,False,True,7
481,5f352e9b8ad4af48c58d8143,1350.14,1350.67,Yeah.,-0.25,0.5299999999999727,0,False,True,1
482,5c5da579bfe5280001448433,1350.39,1351.46,I did a cross,-0.2799999999999727,1.0699999999999363,0,False,True,4
483,5f352e9b8ad4af48c58d8143,1351.24,1351.45,Group.,-0.22000000000002728,0.21000000000003638,0,False,True,1
484,5c5da579bfe5280001448433,1351.46,1353.59,country trip for three,0.009999999999990905,2.1299999999998818,0,False,False,4
485,5f352e9b8ad4af48c58d8143,1353.54,1353.77,Yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
486,5c5da579bfe5280001448433,1353.59,1354.88,months out,-0.18000000000006366,1.290000000000191,0,False,True,2
487,5f352e9b8ad4af48c58d8143,1354.54,1354.96,Mhm.,-0.3400000000001455,0.42000000000007276,0,False,True,1
488,5c5da579bfe5280001448433,1354.88,1363.26,"west and we came down like around Lake Superior and lake michigan and we stayed in Mommy, I was just, I'm just looking at it on the map here because I couldn't",-0.07999999999992724,8.379999999999882,0,False,True,34
489,5f352e9b8ad4af48c58d8143,1363.14,1363.55,Yeah.,-0.11999999999989086,0.4099999999998545,0,False,True,1
490,5c5da579bfe5280001448433,1363.26,1371.45,remember the name of the town and then we came down into south of Cleveland and then down into pennsylvania that way.,-0.2899999999999636,8.190000000000055,0,False,True,22
491,5f352e9b8ad4af48c58d8143,1371.94,1372.44,Uh huh.,0.4900000000000091,0.5,0,False,False,2
492,5c5da579bfe5280001448433,1372.64,1373.27,But,0.20000000000004547,0.6299999999998818,0,False,False,1
493,5f352e9b8ad4af48c58d8143,1372.94,1377.18,"Man, I played I played tennis in high school and we were in the",-0.32999999999992724,4.240000000000009,0,False,True,14
494,5c5da579bfe5280001448433,1377.14,1377.46,yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
495,5f352e9b8ad4af48c58d8143,1377.18,1378.03,"north, we",-0.2799999999999727,0.849999999999909,0,False,True,2
496,5c5da579bfe5280001448433,1377.94,1378.17,Mhm,-0.08999999999991815,0.2300000000000182,0,False,True,1
497,5f352e9b8ad4af48c58d8143,1378.03,1380.61,were in the northwest I guess region,-0.14000000000010004,2.5799999999999272,0,False,True,7
498,5c5da579bfe5280001448433,1380.44,1381.46,uh,-0.16999999999984539,1.0199999999999818,0,False,True,1
499,5f352e9b8ad4af48c58d8143,1380.61,1381.49,of Ohio. It's not,-0.8500000000001364,0.8800000000001091,0,False,True,5
500,5c5da579bfe5280001448433,1381.46,1381.84,huh.,-0.029999999999972715,0.37999999999988177,0,False,True,1
501,5f352e9b8ad4af48c58d8143,1381.49,1397.8,"like uh so we were so whenever with uh for sectionals I guess so like to like our team wasn't that great, we weren't going to like playing like a state championship racing like that but to go through and we played the team in Toledo and Mamby and stuff like that like they're",-0.34999999999990905,16.309999999999945,0,False,True,57
502,5c5da579bfe5280001448433,1397.64,1398.45,Okay.,-0.15999999999985448,0.8099999999999454,0,False,True,1
503,5f352e9b8ad4af48c58d8143,1397.81,1401.44,they're part of our seeing sports region when,-0.6400000000001,3.630000000000109,0,False,True,9
504,5c5da579bfe5280001448433,1401.44,1402.06,Okay.,0.0,0.6199999999998909,0,False,False,1
505,5f352e9b8ad4af48c58d8143,1401.44,1403.56,it when it comes to like an advanced.,-0.6199999999998909,2.119999999999891,0,False,True,8
506,5c5da579bfe5280001448433,1403.64,1407.45,"Yeah, I see it here now. Um",0.08000000000015461,3.8099999999999454,0,False,False,7
507,5f352e9b8ad4af48c58d8143,1405.94,1409.78,"Alright. I yeah I've been to mom, I've been to mommy once just to play tennis just",-1.509999999999991,3.839999999999918,0,False,True,19
508,5c5da579bfe5280001448433,1409.74,1410.27,yeah.,-0.03999999999996362,0.5299999999999727,0,False,True,1
509,5f352e9b8ad4af48c58d8143,1409.78,1411.06,to play tennis.,-0.4900000000000091,1.2799999999999727,0,False,True,3
510,5c5da579bfe5280001448433,1410.64,1413.46,"Um, do you ever, you still play tennis?",-0.4199999999998454,2.8199999999999363,1,True,True,8
511,5f352e9b8ad4af48c58d8143,1414.14,1414.82,Not as much,0.6800000000000637,0.6799999999998363,0,False,False,3
512,5c5da579bfe5280001448433,1414.64,1414.96,Yeah.,-0.1799999999998363,0.31999999999993634,0,False,True,1
513,5f352e9b8ad4af48c58d8143,1414.82,1423.57,as I used to like when I moved out to here to L. A. I was like really shocked because first of all the tennis courts stay open all year all year round,-0.14000000000010004,8.75,0,False,True,33
514,5c5da579bfe5280001448433,1423.24,1423.76,Right.,-0.32999999999992724,0.5199999999999818,0,False,True,1
515,5f352e9b8ad4af48c58d8143,1423.58,1424.48,or,-0.18000000000006366,0.900000000000091,0,False,True,1
516,5c5da579bfe5280001448433,1423.76,1424.34,Yeah.,-0.7200000000000273,0.5799999999999272,0,False,True,1
517,5f352e9b8ad4af48c58d8143,1424.57,1425.75,"round, it was just like",0.2300000000000182,1.1800000000000637,0,False,False,5
518,5c5da579bfe5280001448433,1425.34,1425.85,Mhm.,-0.41000000000008185,0.5099999999999909,0,False,True,1
519,5f352e9b8ad4af48c58d8143,1425.76,1428.65,and I got some great rackets like from just from like thrift,-0.08999999999991815,2.8900000000001,0,False,True,12
520,5c5da579bfe5280001448433,1428.54,1430.36,Okay.,-0.11000000000012733,1.8199999999999363,0,False,True,1
521,5f352e9b8ad4af48c58d8143,1428.65,1437.56,"shops, like I found rackets were more expensive than the ones I bought, but when I played in high school And I got like $5. So I",-1.709999999999809,8.909999999999854,0,False,True,28
522,5c5da579bfe5280001448433,1437.54,1437.74,Oh,-0.01999999999998181,0.20000000000004547,0,False,True,1
523,5f352e9b8ad4af48c58d8143,1437.56,1438.12,was actually,-0.18000000000006366,0.5599999999999454,0,False,True,2
524,5c5da579bfe5280001448433,1437.75,1438.35,wow.,-0.36999999999989086,0.599999999999909,0,False,True,1
525,5f352e9b8ad4af48c58d8143,1438.2,1441.78,going playing tennis for awhile and I started,-0.14999999999986358,3.5799999999999272,0,False,True,8
526,5c5da579bfe5280001448433,1441.44,1441.67,Mhm.,-0.33999999999991815,0.2300000000000182,0,False,True,1
527,5f352e9b8ad4af48c58d8143,1441.79,1448.85,I kind of fell off a bit and I joined some like adult rec league does fall weeks.,0.11999999999989086,7.059999999999945,0,False,False,18
528,5c5da579bfe5280001448433,1448.74,1449.55,Okay.,-0.10999999999989996,0.8099999999999454,0,False,True,1
529,5f352e9b8ad4af48c58d8143,1448.86,1453.9,I started like that and it's like a really popular scene in L. A. So like,-0.6900000000000546,5.040000000000191,0,False,True,17
530,5c5da579bfe5280001448433,1453.54,1454.25,Yeah.,-0.36000000000012733,0.7100000000000364,0,False,True,1
531,5f352e9b8ad4af48c58d8143,1453.91,1456.21,it's like that that's well that's,-0.33999999999991815,2.2999999999999545,0,False,True,9
532,5c5da579bfe5280001448433,1455.94,1456.56,Yeah.,-0.2699999999999818,0.6199999999998909,0,False,True,1
533,5f352e9b8ad4af48c58d8143,1456.21,1459.44,a place what's awhile but it's been it's been a little bit since I played tennis,-0.34999999999990905,3.230000000000018,0,False,True,19
534,5c5da579bfe5280001448433,1459.44,1460.06,Yeah.,0.0,0.6199999999998909,0,False,False,1
535,5f352e9b8ad4af48c58d8143,1459.45,1461.67,"were very well, especially,",-0.6099999999999,2.2200000000000273,0,False,True,4
536,5c5da579bfe5280001448433,1461.54,1462.86,Did you ever hear a pickle ball?,-0.13000000000010914,1.3199999999999363,1,True,True,7
537,5f352e9b8ad4af48c58d8143,1464.14,1465.55,I'm not sure.,1.2800000000002,1.4099999999998545,0,False,False,4
538,5c5da579bfe5280001448433,1466.04,1472.27,Pickle ball is played well where I play it on the tennis court but,0.4900000000000091,6.230000000000018,0,False,False,14
539,5f352e9b8ad4af48c58d8143,1471.34,1471.76,Mhm.,-0.9300000000000637,0.42000000000007276,0,False,True,1
540,5c5da579bfe5280001448433,1472.28,1480.55,we have portable nets and there's actually two lined pickleball courts on either side of the tennis net.,0.5199999999999818,8.269999999999982,0,False,False,19
541,5f352e9b8ad4af48c58d8143,1481.04,1481.26,Uh,0.4900000000000091,0.22000000000002728,0,False,False,1
542,5c5da579bfe5280001448433,1481.14,1481.39,So,-0.11999999999989086,0.25,0,False,True,1
543,5f352e9b8ad4af48c58d8143,1481.26,1481.66,huh.,-0.13000000000010914,0.40000000000009095,0,False,True,1
544,5c5da579bfe5280001448433,1481.39,1492.36,"you're playing on a very abbreviated size court. The racket is, I'm going to say twice the size of a ping pong racket",-0.2699999999999818,10.9699999999998,0,False,True,25
545,5f352e9b8ad4af48c58d8143,1492.64,1493.17,Mhm.,0.2800000000002001,0.5299999999999727,0,False,False,1
546,5c5da579bfe5280001448433,1493.64,1496.96,"and it's it's solid, it doesn't have strings like a tennis racket",0.4700000000000273,3.3199999999999363,0,False,False,15
547,5f352e9b8ad4af48c58d8143,1497.34,1497.84,Mhm.,0.37999999999988177,0.5,0,False,False,1
548,5c5da579bfe5280001448433,1497.84,1498.56,and,0.0,0.7200000000000273,0,False,False,1
549,5f352e9b8ad4af48c58d8143,1497.85,1499.17,"Yeah, I've never heard of that.",-0.7100000000000364,1.3200000000001637,0,False,True,7
550,5c5da579bfe5280001448433,1499.04,1503.48,"and then the ball, it's like a whiffle ball, there's actually",-0.13000000000010914,4.440000000000055,0,False,True,13
551,5f352e9b8ad4af48c58d8143,1502.74,1503.27,Mhm.,-0.7400000000000091,0.5299999999999727,0,False,True,1
552,5c5da579bfe5280001448433,1503.49,1507.77,a ball for indoor out and ball for outdoor play. There's two different balls,0.22000000000002728,4.279999999999973,0,False,False,15
553,5f352e9b8ad4af48c58d8143,1507.94,1508.54,That's,0.17000000000007276,0.599999999999909,0,False,False,2
554,5c5da579bfe5280001448433,1508.34,1508.64,and,-0.20000000000004547,0.3000000000001819,0,False,True,1
555,5f352e9b8ad4af48c58d8143,1508.54,1508.96,cool.,-0.10000000000013642,0.42000000000007276,0,False,True,1
556,5c5da579bfe5280001448433,1508.64,1517.96,I started playing it when I retired like almost two years ago at a like an indoor community rec center in my area.,-0.31999999999993634,9.319999999999936,0,False,True,23
557,5f352e9b8ad4af48c58d8143,1518.44,1518.95,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
558,5c5da579bfe5280001448433,1518.54,1519.46,And,-0.41000000000008185,0.9200000000000728,0,False,True,1
559,5f352e9b8ad4af48c58d8143,1519.64,1519.85,Okay.,0.18000000000006366,0.209999999999809,0,False,False,1
560,5c5da579bfe5280001448433,1520.14,1526.86,if you ever get a chance it's especially as a former tennis player because I play with a lot of former tennis players.,0.290000000000191,6.7199999999998,0,False,False,24
561,5f352e9b8ad4af48c58d8143,1527.04,1527.55,"Mhm,",0.18000000000006366,0.5099999999999909,0,False,False,1
562,5c5da579bfe5280001448433,1527.44,1533.28,"I mean people think it's like if you go on youtube, you can find videos all the time,",-0.10999999999989996,5.839999999999918,0,False,True,19
563,5f352e9b8ad4af48c58d8143,1532.84,1533.26,mm.,-0.44000000000005457,0.42000000000007276,0,False,True,1
564,5c5da579bfe5280001448433,1533.28,1539.43,but it's fast paced in the sense that like once the service started And you play two,0.01999999999998181,6.150000000000091,0,False,False,18
565,5f352e9b8ad4af48c58d8143,1539.24,1539.45,But,-0.19000000000005457,0.21000000000003638,0,False,True,1
566,5c5da579bfe5280001448433,1539.43,1541.72,"on the side, you can't play singles, but you",-0.01999999999998181,2.2899999999999636,0,False,True,10
567,5f352e9b8ad4af48c58d8143,1541.64,1542.17,Mhm.,-0.07999999999992724,0.5299999999999727,0,False,True,1
568,5c5da579bfe5280001448433,1541.72,1546.1,"play two on the side, you know, you only score, you only get a point",-0.4500000000000455,4.379999999999882,0,False,True,15
569,5f352e9b8ad4af48c58d8143,1545.84,1546.05,Oh.,-0.2599999999999909,0.21000000000003638,0,False,True,1
570,5c5da579bfe5280001448433,1546.1,1564.33,"when you serve. Um And then there's a line seven ft back from the net that is called the, I don't know what kind of wonder what they call that line, but a lot of times you just stand up there and then you just hit the ball real fast in the air back and forth, which is called",0.049999999999954525,18.230000000000018,0,False,False,61
571,5f352e9b8ad4af48c58d8143,1564.24,1564.86,Mhm.,-0.08999999999991815,0.6199999999998909,0,False,True,1
572,5c5da579bfe5280001448433,1564.33,1569.63,"thinking. But if you ever get a chance to play, especially being a former tennis player, I think",-0.5299999999999727,5.300000000000182,0,False,True,18
573,5f352e9b8ad4af48c58d8143,1569.57,1569.85,That's,-0.060000000000172804,0.2799999999999727,0,False,True,2
574,5c5da579bfe5280001448433,1569.63,1570.51,you really,-0.2199999999997999,0.8799999999998818,0,False,True,2
575,5f352e9b8ad4af48c58d8143,1569.85,1569.97,right.,-0.6600000000000819,0.12000000000011823,0,False,True,1
576,5c5da579bfe5280001448433,1570.52,1574.73,it's it's I play five or six times a week. Um,0.5499999999999545,4.210000000000036,0,False,False,13
577,5f352e9b8ad4af48c58d8143,1573.94,1574.96,All right.,-0.7899999999999636,1.0199999999999818,0,False,True,2
578,5c5da579bfe5280001448433,1574.74,1580.57,And we're getting now where I'm not sure we're going to be able to be playing outside because,-0.22000000000002728,5.829999999999927,0,False,True,21
579,5f352e9b8ad4af48c58d8143,1580.34,1580.85,Mhm.,-0.2300000000000182,0.5099999999999909,0,False,True,1
580,5c5da579bfe5280001448433,1580.57,1584.31,"I all the indoor place, well there's a few indoors",-0.2799999999999727,3.740000000000009,0,False,True,11
581,5f352e9b8ad4af48c58d8143,1584.14,1584.34,Yeah.,-0.16999999999984539,0.1999999999998181,0,False,True,1
582,5c5da579bfe5280001448433,1584.31,1596.36,I think there's a church that has courts are allowing people to play a couple of days a week. But I'm hoping I can play as much as possible until we get snow or really windy,-0.029999999999972715,12.049999999999955,0,False,True,38
583,5f352e9b8ad4af48c58d8143,1596.24,1597.02,Oh,-0.11999999999989086,0.7799999999999727,0,False,True,1
584,5c5da579bfe5280001448433,1596.74,1597.47,conditions.,-0.2799999999999727,0.7300000000000182,0,False,True,1
585,5f352e9b8ad4af48c58d8143,1597.02,1598.36,"yeah, definitely.",-0.4500000000000455,1.3399999999999181,0,False,True,2
586,5c5da579bfe5280001448433,1597.47,1598.76,But if you ever get,-0.8899999999998727,1.2899999999999636,0,False,True,5
587,5f352e9b8ad4af48c58d8143,1598.74,1598.94,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
588,5c5da579bfe5280001448433,1598.76,1602.25,a chance I think you would I think you'd find it because people like,-0.18000000000006366,3.490000000000009,0,False,True,15
589,5f352e9b8ad4af48c58d8143,1602.24,1602.45,What?,-0.009999999999990905,0.21000000000003638,1,True,True,1
590,5c5da579bfe5280001448433,1602.25,1604.75,oh it's not a workout but it's it's,-0.20000000000004547,2.5,0,False,True,11
591,5f352e9b8ad4af48c58d8143,1604.44,1605.36,Uh huh.,-0.30999999999994543,0.9199999999998454,0,False,True,2
592,5c5da579bfe5280001448433,1604.75,1608.26,more than than you think it's you know so yeah,-0.6099999999999,3.509999999999991,0,False,True,11
593,5f352e9b8ad4af48c58d8143,1607.74,1608.15,Yeah.,-0.5199999999999818,0.41000000000008185,0,False,True,1
594,5c5da579bfe5280001448433,1608.26,1613.46,I'm supposed to play this afternoon but the weather's it's raining right now so I don't,0.10999999999989996,5.2000000000000455,0,False,False,20
595,5f352e9b8ad4af48c58d8143,1613.34,1614.17,Uh huh.,-0.12000000000011823,0.8300000000001546,0,False,True,2
596,5c5da579bfe5280001448433,1613.46,1617.46,"know, get a little bit of sun dry out the courts and",-0.7100000000000364,4.0,0,False,True,12
597,5f352e9b8ad4af48c58d8143,1617.44,1617.77,Mhm.,-0.01999999999998181,0.32999999999992724,0,False,True,1
598,5c5da579bfe5280001448433,1618.14,1618.86,so,0.37000000000011823,0.7199999999997999,0,False,False,1
599,5f352e9b8ad4af48c58d8143,1618.34,1624.41,"Yeah, I remember that, I remember that feeling during when I was in school school, during tennis season, like",-0.5199999999999818,6.070000000000164,0,False,True,19
600,5c5da579bfe5280001448433,1624.24,1624.81,"tennis,",-0.17000000000007276,0.5699999999999363,0,False,True,1
601,5f352e9b8ad4af48c58d8143,1624.41,1625.86,"Oh no,",-0.3999999999998636,1.449999999999818,0,False,True,2
602,5c5da579bfe5280001448433,1625.0,1626.85,was that a spring sport for you?,-0.8599999999999,1.849999999999909,1,True,True,7
603,5f352e9b8ad4af48c58d8143,1627.14,1633.95,"yes, for our school it was uh it was spring for the boys and fall and fall for the girls.",0.290000000000191,6.809999999999945,0,False,False,20
604,5c5da579bfe5280001448433,1633.94,1634.75,Okay.,-0.009999999999990905,0.8099999999999454,0,False,True,1
605,5f352e9b8ad4af48c58d8143,1634.74,1634.78,Uh,-0.009999999999990905,0.03999999999996362,0,False,True,1
606,5c5da579bfe5280001448433,1634.76,1635.34,"Yeah,",-0.01999999999998181,0.5799999999999272,0,False,True,1
607,5f352e9b8ad4af48c58d8143,1634.78,1635.94,huh.,-0.5599999999999454,1.1600000000000819,0,False,True,1
608,5c5da579bfe5280001448433,1635.34,1637.17,"I think that might be how our state,",-0.6000000000001364,1.8300000000001546,0,False,True,8
609,5f352e9b8ad4af48c58d8143,1637.84,1638.77,Mhm,0.6699999999998454,0.9300000000000637,0,False,False,1
610,5c5da579bfe5280001448433,1637.94,1640.0,how our state does it? Well my,-0.8299999999999272,2.0599999999999454,1,False,True,7
611,5f352e9b8ad4af48c58d8143,1639.84,1640.05,And,-0.16000000000008185,0.21000000000003638,0,False,True,1
612,5c5da579bfe5280001448433,1640.0,1640.22,my,-0.049999999999954525,0.22000000000002728,0,False,True,1
613,5f352e9b8ad4af48c58d8143,1640.05,1640.26,I was,-0.17000000000007276,0.21000000000003638,0,False,True,2
614,5c5da579bfe5280001448433,1640.22,1640.67,"ball,",-0.03999999999996362,0.4500000000000455,0,False,True,1
615,5f352e9b8ad4af48c58d8143,1640.26,1640.67,"like,",-0.41000000000008185,0.41000000000008185,0,False,True,1
