turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
208,5eb0c3f05aeb111911ad74de,570.44,571.06,Oh,-0.18999999999994088,0.6199999999998909,0,False,True,1
209,5987c9f26ab9880001b5b04d,571.64,571.99,and,0.5800000000000409,0.35000000000002274,0,False,False,1
210,5eb0c3f05aeb111911ad74de,571.94,572.06,no,-0.049999999999954525,0.11999999999989086,0,False,True,1
211,5987c9f26ab9880001b5b04d,571.99,572.75,"new,",-0.06999999999993634,0.7599999999999909,0,False,True,1
212,5eb0c3f05aeb111911ad74de,572.06,576.55,no I have I have a friend of a friend who works for walmart who commutes,-0.6900000000000546,4.490000000000009,0,False,True,16
213,5987c9f26ab9880001b5b04d,576.54,576.81,"yeah,",-0.009999999999990905,0.2699999999999818,0,False,True,1
214,5eb0c3f05aeb111911ad74de,576.56,577.13,back,-0.25,0.57000000000005,0,False,True,1
215,5987c9f26ab9880001b5b04d,576.82,577.11,in,-0.30999999999994543,0.2899999999999636,0,False,True,1
216,5eb0c3f05aeb111911ad74de,577.24,577.47,and,0.12999999999999545,0.2300000000000182,0,False,False,1
217,5987c9f26ab9880001b5b04d,577.36,577.54,in,-0.11000000000001364,0.17999999999994998,0,False,True,1
218,5eb0c3f05aeb111911ad74de,577.48,577.96,like,-0.05999999999994543,0.4800000000000182,0,False,True,1
219,5987c9f26ab9880001b5b04d,577.54,579.06,Bensenville.,-0.42000000000007276,1.5199999999999818,0,False,True,1
220,5eb0c3f05aeb111911ad74de,579.14,579.64,yeah.,0.08000000000004093,0.5,0,False,False,1
221,5987c9f26ab9880001b5b04d,579.64,589.14,"Oh, that's crazy. Yeah, so it's sort of like a suburban area because there are quite a lot of people here for walmart and there's a lot of things to do because walmart kind of brings it in, so",0.0,9.5,0,False,False,42
222,5eb0c3f05aeb111911ad74de,589.14,589.76,Mhm.,0.0,0.6200000000000045,0,False,False,1
223,5987c9f26ab9880001b5b04d,589.14,599.86,"I can't imagine living anywhere else in Arkansas, but I do I can't see myself living outside Bentonville, you know the nowhere else in Arkansas, but maybe somewhere else besides defensible. So",-0.6200000000000045,10.720000000000027,0,False,True,34
224,5eb0c3f05aeb111911ad74de,599.94,603.56,"Is that what brought your family to Arkansas in the first place,",0.08000000000004093,3.619999999999891,0,False,False,12
225,5987c9f26ab9880001b5b04d,603.74,604.46,um,0.18000000000006366,0.7200000000000273,0,False,False,1
226,5eb0c3f05aeb111911ad74de,604.44,604.95,wal mart?,-0.01999999999998181,0.5099999999999909,1,True,True,2
227,5987c9f26ab9880001b5b04d,605.44,608.73,"yeah, my parents broke away from Little Rock um",0.4900000000000091,3.2899999999999636,0,False,False,9
228,5eb0c3f05aeb111911ad74de,608.74,609.16,Mhm.,0.009999999999990905,0.4199999999999591,0,False,False,1
229,5987c9f26ab9880001b5b04d,608.74,616.15,"the capital, but they were brought from Memphis to bench filled for walmart to working with walmart.",-0.4199999999999591,7.409999999999968,0,False,True,17
230,5eb0c3f05aeb111911ad74de,615.74,616.06,Mhm.,-0.40999999999996817,0.31999999999993634,0,False,True,1
231,5987c9f26ab9880001b5b04d,616.74,616.95,Mhm.,0.6800000000000637,0.21000000000003638,0,False,False,1
232,5eb0c3f05aeb111911ad74de,617.34,618.66,Very interesting.,0.38999999999998636,1.3199999999999363,0,False,False,2
233,5987c9f26ab9880001b5b04d,618.34,621.55,"Yeah. Small world, that's me that your friend will commute there.",-0.31999999999993634,3.2099999999999227,0,False,True,12
234,5eb0c3f05aeb111911ad74de,622.64,629.36,"I mean it's not like every day and she's been with walmart say about a year maybe a little more, she's a lawyer.",1.0900000000000318,6.720000000000027,0,False,False,26
235,5987c9f26ab9880001b5b04d,629.34,629.96,Okay.,-0.01999999999998181,0.6200000000000045,0,False,True,1
236,5eb0c3f05aeb111911ad74de,629.37,633.35,Um And when she first started she was there like,-0.5900000000000318,3.980000000000018,0,False,True,10
237,5987c9f26ab9880001b5b04d,633.64,633.96,Yeah.,0.2899999999999636,0.32000000000005,0,False,False,1
238,5eb0c3f05aeb111911ad74de,633.94,647.75,you know every week like from mandera Wednesday or something like that and she said it actually worked out okay because wal mart is there? So getting from D. C. Tibetan bill was actually not,-0.01999999999998181,13.809999999999945,1,False,True,35
239,5987c9f26ab9880001b5b04d,648.14,648.34,"Yeah,",0.38999999999998636,0.20000000000004547,0,False,False,1
240,5eb0c3f05aeb111911ad74de,648.24,649.35,so complicated.,-0.10000000000002274,1.1100000000000136,0,False,True,2
241,5987c9f26ab9880001b5b04d,650.64,651.29,well they have,1.2899999999999636,0.6499999999999773,0,False,False,3
242,5eb0c3f05aeb111911ad74de,651.24,651.48,Yeah,-0.049999999999954525,0.2400000000000091,0,False,True,1
243,5987c9f26ab9880001b5b04d,651.29,651.66,their,-0.19000000000005457,0.37000000000000455,0,False,True,1
244,5eb0c3f05aeb111911ad74de,651.49,652.05,she does.,-0.16999999999995907,0.5599999999999454,0,False,True,2
245,5987c9f26ab9880001b5b04d,652.34,652.54,yeah.,0.2900000000000773,0.1999999999999318,0,False,False,1
246,5eb0c3f05aeb111911ad74de,652.54,655.45,So she could kind of fly right in which made it easy.,0.0,2.910000000000082,0,False,False,12
247,5987c9f26ab9880001b5b04d,655.44,664.74,"Yeah, well I think they kind of built an airport here just for like pretty much for walmart. So we do have like a small airport that a lot of people fly in and out of if",-0.009999999999990905,9.299999999999955,0,False,True,37
248,5eb0c3f05aeb111911ad74de,664.54,665.04,Yeah.,-0.20000000000004547,0.5,0,False,True,1
249,5987c9f26ab9880001b5b04d,664.75,670.66,you imagine they probably were pretty busy walmart. So pretty ruthless company to be honest. So that they keep her pretty.,-0.2899999999999636,5.909999999999968,0,False,True,21
250,5eb0c3f05aeb111911ad74de,670.44,670.85,Yeah.,-0.2199999999999136,0.40999999999996817,0,False,True,1
251,5987c9f26ab9880001b5b04d,671.04,672.12,I do,0.18999999999994088,1.080000000000041,0,False,False,2
252,5eb0c3f05aeb111911ad74de,672.54,676.3,Yeah. Her and her specialty is antitrust law so I'm,0.4199999999999591,3.759999999999991,0,False,False,11
253,5987c9f26ab9880001b5b04d,675.94,677.55,yeah.,-0.35999999999989996,1.6099999999999,0,False,True,1
254,5eb0c3f05aeb111911ad74de,676.3,678.86,sure she is I'm sure she is busy.,-1.25,2.560000000000059,0,False,True,9
255,5987c9f26ab9880001b5b04d,678.74,680.56,Yeah. I'm sure she doesn't have an off day.,-0.12000000000000455,1.8199999999999363,0,False,True,11
256,5eb0c3f05aeb111911ad74de,681.64,684.9,"No, no but she prefers it that way, which is",1.080000000000041,3.259999999999991,0,False,False,10
257,5987c9f26ab9880001b5b04d,684.74,685.15,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
258,5eb0c3f05aeb111911ad74de,684.91,686.05,just fine.,-0.2400000000000091,1.1399999999999864,0,False,True,2
259,5987c9f26ab9880001b5b04d,686.44,686.62,Yeah.,0.39000000000010004,0.17999999999994998,0,False,False,1
260,5eb0c3f05aeb111911ad74de,687.14,687.56,No.,0.5199999999999818,0.4199999999999591,0,False,False,1
261,5987c9f26ab9880001b5b04d,687.84,688.65,But is this,0.2800000000000864,0.8099999999999454,0,False,False,3
262,5eb0c3f05aeb111911ad74de,688.54,689.26,Do you have?,-0.11000000000001364,0.7200000000000273,1,True,True,3
263,5987c9f26ab9880001b5b04d,689.24,689.96,oh sorry,-0.01999999999998181,0.7200000000000273,0,False,True,2
264,5eb0c3f05aeb111911ad74de,689.74,690.6,I'm sorry. Good.,-0.22000000000002728,0.8600000000000136,0,False,True,4
265,5987c9f26ab9880001b5b04d,690.54,690.92,what's,-0.06000000000005912,0.37999999999999545,0,False,True,2
266,5eb0c3f05aeb111911ad74de,690.61,691.15,No. No. Okay.,-0.30999999999994543,0.5399999999999636,0,False,True,3
267,5987c9f26ab9880001b5b04d,690.92,693.46,this thing out your window? But I think,-0.2300000000000182,2.5400000000000773,1,False,True,8
268,5eb0c3f05aeb111911ad74de,693.24,694.64,How is that?,-0.22000000000002728,1.3999999999999773,1,True,True,3
269,5987c9f26ab9880001b5b04d,694.14,694.74,yeah I don't,-0.5,0.6000000000000227,0,False,True,4
270,5eb0c3f05aeb111911ad74de,694.65,694.87,That,-0.09000000000003183,0.22000000000002728,0,False,True,1
271,5987c9f26ab9880001b5b04d,694.74,694.88,think,-0.12999999999999545,0.13999999999998636,0,False,True,1
272,5eb0c3f05aeb111911ad74de,694.88,695.96,I'm,0.0,1.080000000000041,0,False,False,2
273,5987c9f26ab9880001b5b04d,694.88,696.45,I'm understanding we're looking at.,-1.080000000000041,1.57000000000005,0,False,True,7
274,5eb0c3f05aeb111911ad74de,696.74,698.72,yeah I'm in a basement,0.2899999999999636,1.9800000000000182,0,False,False,6
275,5987c9f26ab9880001b5b04d,698.34,698.81,Okay,-0.37999999999999545,0.4699999999999136,0,False,True,1
276,5eb0c3f05aeb111911ad74de,698.73,699.09,and,-0.07999999999992724,0.36000000000001364,0,False,True,1
277,5987c9f26ab9880001b5b04d,698.81,699.23,that makes,-0.2800000000000864,0.42000000000007276,0,False,True,2
278,5eb0c3f05aeb111911ad74de,699.1,699.5,this,-0.12999999999999545,0.39999999999997726,0,False,True,1
279,5987c9f26ab9880001b5b04d,699.23,699.56,sense.,-0.2699999999999818,0.32999999999992724,0,False,True,1
280,5eb0c3f05aeb111911ad74de,699.51,700.36,is,-0.049999999999954525,0.8500000000000227,0,False,True,1
281,5987c9f26ab9880001b5b04d,700.64,700.96,Yeah.,0.2799999999999727,0.32000000000005,0,False,False,1
282,5eb0c3f05aeb111911ad74de,701.54,706.76,"this is like rather than having a gigantic thing with steps to get out,",0.5799999999999272,5.220000000000027,0,False,False,14
283,5987c9f26ab9880001b5b04d,707.24,707.56,Yeah.,0.4800000000000182,0.31999999999993634,0,False,False,1
284,5eb0c3f05aeb111911ad74de,707.54,709.76,"this is like, it's like there's a window well",-0.01999999999998181,2.2200000000000273,0,False,True,11
285,5987c9f26ab9880001b5b04d,709.64,710.45,That's so funny.,-0.12000000000000455,0.8100000000000591,0,False,True,4
286,5eb0c3f05aeb111911ad74de,710.14,711.37,right above me.,-0.3100000000000591,1.2300000000000182,0,False,True,3
287,5987c9f26ab9880001b5b04d,711.14,711.55,I've never,-0.2300000000000182,0.40999999999996817,0,False,True,3
288,5eb0c3f05aeb111911ad74de,711.47,711.84,And,-0.07999999999992724,0.37000000000000455,0,False,True,1
289,5987c9f26ab9880001b5b04d,711.55,712.1,seen one.,-0.2900000000000773,0.5500000000000682,0,False,True,2
290,5eb0c3f05aeb111911ad74de,711.84,725.36,"they like, I had never seen it like this before either. And then when we moved into the house, the basement was mostly unfinished, like there was a floor and there were actually",-0.2599999999999909,13.519999999999982,0,False,True,33
291,5987c9f26ab9880001b5b04d,724.54,724.86,Yeah.,-0.82000000000005,0.32000000000005,0,False,True,1
292,5eb0c3f05aeb111911ad74de,725.74,732.67,"remember if there were one, there were walls up here, but they were like somebody had just kind of like stuck something kind of crummy up",0.8799999999999955,6.92999999999995,0,False,False,26
293,5987c9f26ab9880001b5b04d,731.84,732.65,Mhm.,-0.8299999999999272,0.8099999999999454,0,False,True,1
294,5eb0c3f05aeb111911ad74de,732.68,739.96,"and we we didn't finish it like fancy, but we did sort of finish it so we could use the space and",0.029999999999972715,7.280000000000086,0,False,False,23
295,5987c9f26ab9880001b5b04d,740.44,740.76,Okay.,0.4800000000000182,0.31999999999993634,0,False,False,1
296,5eb0c3f05aeb111911ad74de,741.04,744.3,we didn't really have enough room for the gigantic,0.2799999999999727,3.259999999999991,0,False,False,10
297,5987c9f26ab9880001b5b04d,743.84,744.64,Yeah.,-0.4599999999999227,0.7999999999999545,0,False,True,1
298,5eb0c3f05aeb111911ad74de,744.31,757.76,"stairway to come out of the basement, but we wanted this to be, you know, a safe place to be and code here meant that there had to be a reasonable way of getting out. So they put in this hunky window, will you can",-0.3300000000000409,13.450000000000045,0,False,True,45
299,5987c9f26ab9880001b5b04d,757.64,757.84,Uh huh.,-0.12000000000000455,0.20000000000004547,0,False,True,2
300,5eb0c3f05aeb111911ad74de,757.76,760.09,see the ladder behind me. So,-0.08000000000004093,2.330000000000041,0,False,True,6
301,5987c9f26ab9880001b5b04d,759.44,759.94,Yeah.,-0.6499999999999773,0.5,0,False,True,1
302,5eb0c3f05aeb111911ad74de,760.1,763.56,that way we obviously hope there isn't ever a problem. But,0.15999999999996817,3.4599999999999227,0,False,False,12
303,5987c9f26ab9880001b5b04d,763.34,764.26,Right. Yeah.,-0.2199999999999136,0.9199999999999591,0,False,True,2
304,5eb0c3f05aeb111911ad74de,763.94,774.66,"you know, the furnace isn't so far away. If somebody were in here and had to get out, they can they can get out that way and then that it's a cover so it doesn't get all wet, but you can just pop it right up from the consent.",-0.31999999999993634,10.719999999999914,0,False,True,52
305,5987c9f26ab9880001b5b04d,774.24,777.06,Does it like walk?,-0.4199999999999591,2.8199999999999363,1,True,True,4
306,5eb0c3f05aeb111911ad74de,777.04,777.85,Um,-0.01999999999998181,0.8100000000000591,0,False,True,1
307,5987c9f26ab9880001b5b04d,778.54,778.74,Yeah.,0.6899999999999409,0.20000000000004547,0,False,False,1
308,5eb0c3f05aeb111911ad74de,778.84,781.39,"Well there's a window, right, this is glass",0.10000000000002274,2.5499999999999545,0,False,False,9
309,5987c9f26ab9880001b5b04d,781.34,781.76,Mhm.,-0.049999999999954525,0.4199999999999591,0,False,True,1
310,5eb0c3f05aeb111911ad74de,781.4,787.66,"back here. And I don't think there might be a I don't think there's a latch, there might be a little latch on the inside.",-0.36000000000001364,6.259999999999991,0,False,True,28
311,5987c9f26ab9880001b5b04d,787.64,788.26,Okay.,-0.01999999999998181,0.6200000000000045,0,False,True,1
312,5eb0c3f05aeb111911ad74de,788.24,792.06,"Mhm. Yeah, it was sort of clever.",-0.01999999999998181,3.8199999999999363,0,False,True,7
313,5987c9f26ab9880001b5b04d,792.14,793.01,It's pretty small,0.08000000000004093,0.8700000000000045,0,False,False,4
314,5eb0c3f05aeb111911ad74de,793.01,793.26,Yeah.,0.0,0.25,0,False,False,1
315,5987c9f26ab9880001b5b04d,793.01,793.8,but I've never seen one,-0.25,0.7899999999999636,0,False,True,6
316,5eb0c3f05aeb111911ad74de,793.74,793.94,Yeah.,-0.05999999999994543,0.20000000000004547,0,False,True,1
317,5987c9f26ab9880001b5b04d,793.8,795.05,of those before. That's fun.,-0.14000000000010004,1.25,0,False,True,6
318,5eb0c3f05aeb111911ad74de,795.04,804.35,"Yeah. Yeah. I had never seen them before either. And you know, but this way at least it's safe to have somebody sleeping down here because there's a yeah,",-0.009999999999990905,9.31000000000006,0,False,True,31
319,5987c9f26ab9880001b5b04d,804.74,805.15,Yeah.,0.38999999999998636,0.40999999999996817,0,False,False,1
320,5eb0c3f05aeb111911ad74de,805.04,810.76,"nobody, nobody in the immediate families leaves down here. But sometimes like, you know if",-0.11000000000001364,5.720000000000027,0,False,True,15
321,5987c9f26ab9880001b5b04d,810.64,811.05,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
322,5eb0c3f05aeb111911ad74de,811.14,820.16,"my parents come and siblings come or whatever, you know if a lot of people are here we can have somebody sleep down here and not have to be so scared that they can't get out if there's a problem.",0.09000000000003183,9.019999999999982,0,False,False,42
323,5987c9f26ab9880001b5b04d,820.64,823.12,Do a lot of homes in your area come with basements.,0.4800000000000182,2.480000000000018,0,False,False,11
324,5eb0c3f05aeb111911ad74de,823.74,826.16,Yes. Pretty much everybody has a basement.,0.6200000000000045,2.419999999999959,0,False,False,7
325,5987c9f26ab9880001b5b04d,826.54,829.66,Is that just like how it's I know,0.37999999999999545,3.1200000000000045,0,False,False,9
326,5eb0c3f05aeb111911ad74de,829.34,831.62,That's that's just that's just how they build them here.,-0.31999999999993634,2.2799999999999727,0,False,True,13
327,5987c9f26ab9880001b5b04d,831.54,831.8,that's,-0.08000000000004093,0.2599999999999909,0,False,True,2
328,5eb0c3f05aeb111911ad74de,831.63,832.15,Yeah.,-0.16999999999995907,0.5199999999999818,0,False,True,1
329,5987c9f26ab9880001b5b04d,831.8,837.86,funny. This is not basements aren't like a huge thing where I like but I know in like ST louis everyone has like a basement.,-0.35000000000002274,6.060000000000059,0,False,True,26
330,5eb0c3f05aeb111911ad74de,838.54,838.96,Right.,0.67999999999995,0.42000000000007276,0,False,False,1
331,5987c9f26ab9880001b5b04d,839.14,839.46,Yeah.,0.17999999999994998,0.32000000000005,0,False,False,1
332,5eb0c3f05aeb111911ad74de,839.54,842.96,That's interesting because aren't there tornadoes where you are?,0.07999999999992724,3.4200000000000728,1,True,False,11
333,5987c9f26ab9880001b5b04d,843.04,844.54,Yeah we,0.07999999999992724,1.5,0,False,False,2
334,5eb0c3f05aeb111911ad74de,844.54,844.74,Yeah,0.0,0.20000000000004547,0,False,False,1
335,5987c9f26ab9880001b5b04d,844.54,853.46,are we do quick get quite a few tornadoes. So a lot of homes come with storm shelters or it's a pretty popular thing to get. Um I imagine.,-0.20000000000004547,8.920000000000073,0,False,True,30
336,5eb0c3f05aeb111911ad74de,852.84,853.76,"but you have to go out,",-0.6200000000000045,0.9199999999999591,0,False,True,6
337,5987c9f26ab9880001b5b04d,854.44,855.09,Yeah,0.6800000000000637,0.6499999999999773,0,False,False,1
338,5eb0c3f05aeb111911ad74de,854.64,855.3,How,-0.4500000000000455,0.6599999999999682,0,False,True,1
339,5987c9f26ab9880001b5b04d,855.1,855.41,so,-0.1999999999999318,0.30999999999994543,0,False,True,1
340,5eb0c3f05aeb111911ad74de,855.3,855.47,does,-0.11000000000001364,0.17000000000007276,0,False,True,1
341,5987c9f26ab9880001b5b04d,855.42,855.53,a,-0.05000000000006821,0.11000000000001364,0,False,True,1
342,5eb0c3f05aeb111911ad74de,855.47,855.64,that,-0.05999999999994543,0.16999999999995907,0,False,True,1
343,5987c9f26ab9880001b5b04d,855.53,855.76,lot,-0.11000000000001364,0.2300000000000182,0,False,True,1
344,5eb0c3f05aeb111911ad74de,855.64,856.16,work?,-0.12000000000000455,0.5199999999999818,1,True,True,1
345,5987c9f26ab9880001b5b04d,855.76,864.25,"of, yeah a lot of them are outside assumed the more in like your garage which I never understood because like if your car is parked over it you had to move the car",-0.39999999999997726,8.490000000000009,0,False,True,34
346,5eb0c3f05aeb111911ad74de,864.04,864.55,Right.,-0.21000000000003638,0.5099999999999909,0,False,True,1
347,5987c9f26ab9880001b5b04d,864.64,871.0,to get in there. But I had my parents had a house um that was like,0.09000000000003183,6.360000000000014,0,False,False,16
348,5eb0c3f05aeb111911ad74de,870.74,871.06,Mhm.,-0.2599999999999909,0.31999999999993634,0,False,True,1
349,5987c9f26ab9880001b5b04d,871.01,878.93,there was a storm shelter like the door was like right in front their fireplace which seems like an inconvenient like eyesore. But it was in their house but we don't,-0.049999999999954525,7.919999999999959,0,False,True,32
350,5eb0c3f05aeb111911ad74de,878.84,879.26,Right.,-0.08999999999991815,0.4199999999999591,0,False,True,1
351,5987c9f26ab9880001b5b04d,878.93,887.37,have one because there aren't that big of a deal. But there have been homes destroyed north and south of us. So. But I guess,-0.3300000000000409,8.440000000000055,0,False,True,26
352,5eb0c3f05aeb111911ad74de,887.24,888.05,No,-0.12999999999999545,0.8099999999999454,0,False,True,1
353,5987c9f26ab9880001b5b04d,887.37,890.96,"you probably don't have, you don't have a lot of tornadoes in Maryland.",-0.67999999999995,3.590000000000032,0,False,True,15
354,5eb0c3f05aeb111911ad74de,890.34,895.16,"no, hardly any. But we get you know there's always something we get hurricanes.",-0.6200000000000045,4.819999999999936,0,False,True,15
355,5987c9f26ab9880001b5b04d,895.44,896.15,Oh yeah.,0.2800000000000864,0.7099999999999227,0,False,False,2
356,5eb0c3f05aeb111911ad74de,896.14,902.35,Yeah. Not not like in florida but we get hurricanes usually like end of august into september.,-0.009999999999990905,6.210000000000036,0,False,True,17
357,5987c9f26ab9880001b5b04d,902.74,906.94,Yeah. Do you get like earthquakes? I'm not really sure where the,0.38999999999998636,4.2000000000000455,1,False,False,13
358,5eb0c3f05aeb111911ad74de,906.64,907.65,Uh huh.,-0.3000000000000682,1.009999999999991,0,False,True,2
359,5987c9f26ab9880001b5b04d,906.95,908.06,fault lines are.,-0.6999999999999318,1.1099999999999,0,False,True,3
360,5eb0c3f05aeb111911ad74de,908.04,912.13,"Mostly no we have we had one, gosh",-0.01999999999998181,4.090000000000032,0,False,True,8
361,5987c9f26ab9880001b5b04d,911.84,912.25,Uh huh.,-0.2899999999999636,0.40999999999996817,0,False,True,2
362,5eb0c3f05aeb111911ad74de,912.14,923.36,"so many years ago now and I say maybe eight or nine years ago, there was one and everybody got so freaked out because it's just mostly doesn't happen here.",-0.11000000000001364,11.220000000000027,0,False,True,32
363,5987c9f26ab9880001b5b04d,923.44,932.31,Yeah. Do you ever drive up to like main I heard like means pretty pretty like 10 years? I've never been. So I was wondering if,0.08000000000004093,8.86999999999989,1,False,False,27
364,5eb0c3f05aeb111911ad74de,932.24,933.35,"Yeah,",-0.06999999999993634,1.1100000000000136,0,False,True,1
365,5987c9f26ab9880001b5b04d,932.31,933.06,it's good.,-1.0400000000000773,0.75,0,False,True,3
366,5eb0c3f05aeb111911ad74de,933.36,949.46,"it's beautiful. Um but never from here. And I grew up, you know, a bunch north of here and we used to go to Maine in the summer time, like at the end of the summer before everybody went back to school, my family would go for a couple of weeks. Um",0.3000000000000682,16.100000000000023,0,False,False,53
367,5987c9f26ab9880001b5b04d,949.74,950.16,Mm hmm.,0.2799999999999727,0.4199999999999591,0,False,False,2
368,5eb0c3f05aeb111911ad74de,950.54,954.76,the new york state a little cabin on a lake. It was very pretty and very rustic,0.37999999999999545,4.220000000000027,0,False,False,17
369,5987c9f26ab9880001b5b04d,955.04,955.24,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
370,5eb0c3f05aeb111911ad74de,955.34,960.86,"from here. That's probably, I don't know, 10 hours.",0.10000000000002274,5.519999999999982,0,False,False,11
371,5987c9f26ab9880001b5b04d,960.64,963.05,Okay. That's more than I thought it was. My,-0.22000000000002728,2.409999999999968,0,False,True,10
372,5eb0c3f05aeb111911ad74de,963.04,963.41,"Yeah,",-0.009999999999990905,0.37000000000000455,0,False,True,1
373,5987c9f26ab9880001b5b04d,963.05,963.66,geography.,-0.36000000000001364,0.6100000000000136,0,False,True,1
374,5eb0c3f05aeb111911ad74de,963.41,971.61,I mean like everybody right. But the newest thing is that everybody who doesn't live in the Northeast thinks that it's like this big and that nothing,-0.25,8.200000000000045,0,False,True,29
375,5987c9f26ab9880001b5b04d,971.34,971.66,Yes.,-0.2699999999999818,0.31999999999993634,0,False,True,1
376,5eb0c3f05aeb111911ad74de,971.61,974.26,is. But,-0.049999999999954525,2.6499999999999773,0,False,True,2
377,5987c9f26ab9880001b5b04d,973.94,974.15,Mhm.,-0.31999999999993634,0.2099999999999227,0,False,True,1
378,5eb0c3f05aeb111911ad74de,974.27,979.36,"yeah, I remember I got so many years ago, a friend from college who grew up in Dallas",0.12000000000000455,5.090000000000032,0,False,False,18
379,5987c9f26ab9880001b5b04d,979.74,979.95,Mhm.,0.37999999999999545,0.21000000000003638,0,False,False,1
380,5eb0c3f05aeb111911ad74de,979.94,1005.76,"came home with me for, we had like a four day weekend in the fall and she came home with me and I just remember we were in school in pennsylvania and we drove to Connecticut and then we drove to Vermont and like all told it was probably about 6.5 hours in the car and we had gone through pennsylvania Delaware, new Jersey, new york Connecticut, massachusetts",-0.009999999999990905,25.819999999999936,0,False,True,68
381,5987c9f26ab9880001b5b04d,1005.14,1005.35,Yes.,-0.6200000000000045,0.21000000000003638,0,False,True,1
382,5eb0c3f05aeb111911ad74de,1005.76,1015.26,and Vermont and she said you know that from where she grew up she could drive six hours in any direction from home and still be in texas and she,0.40999999999996817,9.5,0,False,False,30
383,5987c9f26ab9880001b5b04d,1015.14,1015.26,Uh,-0.12000000000000455,0.12000000000000455,0,False,True,1
384,5eb0c3f05aeb111911ad74de,1015.26,1015.55,couldn't,0.0,0.2899999999999636,0,False,False,2
385,5987c9f26ab9880001b5b04d,1015.26,1015.76,huh.,-0.2899999999999636,0.5,0,False,True,1
386,5eb0c3f05aeb111911ad74de,1015.55,1018.56,believe how many states we have gone through.,-0.21000000000003638,3.009999999999991,0,False,True,8
387,5987c9f26ab9880001b5b04d,1019.04,1026.86,"Imagine like being in europe, you know like you drive six hours of like, you know, probably Switzerland and you end up in a completely different country.",0.4800000000000182,7.819999999999936,0,False,False,27
388,5eb0c3f05aeb111911ad74de,1026.94,1028.95,"Yeah. Yeah, absolutely.",0.08000000000015461,2.009999999999991,0,False,False,3
389,5987c9f26ab9880001b5b04d,1030.74,1031.16,Okay.,1.7899999999999636,0.42000000000007276,0,False,False,1
390,5eb0c3f05aeb111911ad74de,1030.84,1031.89,So I paint,-0.3200000000001637,1.050000000000182,0,False,True,3
391,5987c9f26ab9880001b5b04d,1031.64,1031.85,Yes.,-0.25,0.209999999999809,0,False,True,1
392,5eb0c3f05aeb111911ad74de,1031.9,1034.17,the painting behind you is beautiful.,0.0500000000001819,2.269999999999982,0,False,False,6
393,5987c9f26ab9880001b5b04d,1034.24,1047.89,"Oh, thank you. I got it. Um I spent last summer in spain on a study abroad program and I met an artist that I really liked as I re contact her again because I saw this painting on her instagram and I was like I have to have it",0.06999999999993634,13.650000000000091,0,False,False,50
394,5eb0c3f05aeb111911ad74de,1047.44,1048.66,Yeah,-0.4500000000000455,1.2200000000000273,0,False,True,1
395,5987c9f26ab9880001b5b04d,1047.9,1051.05,with the United States. Mhm.,-0.7599999999999909,3.1499999999998636,0,False,True,5
396,5eb0c3f05aeb111911ad74de,1051.04,1052.77,and she just she shifted to you.,-0.009999999999990905,1.7300000000000182,0,False,True,7
397,5987c9f26ab9880001b5b04d,1052.94,1061.85,"Yeah, it was a little bit of like an act of faith because her second language is english and while her english was very good, it was not a native speaker in language",0.17000000000007276,8.909999999999854,0,False,False,33
398,5eb0c3f05aeb111911ad74de,1061.64,1062.36,"Right,",-0.209999999999809,0.7199999999997999,0,False,True,1
399,5987c9f26ab9880001b5b04d,1062.54,1072.35,So we couldn't really set up but like she couldn't really listed. So I just I just sent her like $350 or paypal and just hope that she was going to mail it to me.,0.18000000000006366,9.809999999999945,0,False,False,38
400,5eb0c3f05aeb111911ad74de,1071.92,1073.36,okay.,-0.4299999999998363,1.4399999999998272,0,False,True,1
401,5987c9f26ab9880001b5b04d,1073.64,1073.84,Yeah.,0.2800000000002001,0.1999999999998181,0,False,False,1
402,5eb0c3f05aeb111911ad74de,1073.74,1085.35,"Well I have to say it definitely worked out well because it's even with cruddy computer screen resolution, it is beautiful. You can see the light is like glowing through it.",-0.09999999999990905,11.6099999999999,0,False,True,32
403,5987c9f26ab9880001b5b04d,1086.14,1092.39,"Yeah, I really do love it. Unfortunately hobby lobby did kind of scratch and when they framed it but which may be",0.790000000000191,6.25,0,False,False,22
404,5eb0c3f05aeb111911ad74de,1092.24,1094.46,Oh,-0.15000000000009095,2.2200000000000273,0,False,True,1
405,5987c9f26ab9880001b5b04d,1092.39,1096.85,super but I still really do love and I'm keeping it for a long time.,-2.0699999999999363,4.459999999999809,0,False,True,16
406,5eb0c3f05aeb111911ad74de,1097.04,1103.46,yeah. And what's I'm trying to see like on the horror? Is it trees?,0.19000000000005457,6.420000000000073,2,True,False,16
407,5987c9f26ab9880001b5b04d,1104.04,1108.36,"Yeah, so it's kind of like a little so there's kind of pills and all this,",0.5799999999999272,4.319999999999936,0,False,False,18
408,5eb0c3f05aeb111911ad74de,1108.24,1108.86,Mhm.,-0.11999999999989086,0.6199999999998909,0,False,True,1
409,5987c9f26ab9880001b5b04d,1108.94,1112.45,"the like a little sort of like a girl. But I guess I would say,",0.08000000000015461,3.509999999999991,0,False,False,15
