turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
214,5dd332d218beb6343b22a5e4,736.48,739.49,trying to get destination holidays. A few years ago when,0.03999999999996362,3.009999999999991,0,False,False,10
215,5dcf716a5726040ac12efe1d,739.34,739.96,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
216,5dd332d218beb6343b22a5e4,739.49,743.35,"I first started making inroads on this, it was thanksgiving",-0.4700000000000273,3.8600000000000136,0,False,True,10
217,5dcf716a5726040ac12efe1d,743.04,743.25,Uh,-0.3100000000000591,0.21000000000003638,0,False,True,1
218,5dd332d218beb6343b22a5e4,743.35,746.41,but we rented a beach house in florida for a week for,0.10000000000002274,3.0599999999999454,0,False,False,12
219,5dcf716a5726040ac12efe1d,746.34,747.36,whoa,-0.06999999999993634,1.0199999999999818,0,False,True,1
220,5dd332d218beb6343b22a5e4,746.41,755.96,"just like our family and it was like this eight bedroom beach house for my parents, me and my brother and his girlfriend and it was the best thing ever",-0.9500000000000455,9.550000000000068,0,False,True,30
221,5dcf716a5726040ac12efe1d,756.54,756.88,"wow,",0.5799999999999272,0.34000000000003183,0,False,False,1
222,5dd332d218beb6343b22a5e4,756.64,757.01,and,-0.2400000000000091,0.37000000000000455,0,False,True,1
223,5dcf716a5726040ac12efe1d,756.88,757.13,that's,-0.12999999999999545,0.25,0,False,True,2
224,5dd332d218beb6343b22a5e4,757.01,757.56,so,-0.12000000000000455,0.5499999999999545,0,False,True,1
225,5dcf716a5726040ac12efe1d,757.14,757.76,often,-0.4199999999999591,0.6200000000000045,0,False,True,1
226,5dd332d218beb6343b22a5e4,758.04,762.53,"I'm trying to do, get them to do more things like that or",0.2799999999999727,4.490000000000009,0,False,False,14
227,5dcf716a5726040ac12efe1d,762.14,762.76,yeah.,-0.38999999999998636,0.6200000000000045,0,False,True,1
228,5dd332d218beb6343b22a5e4,762.53,769.65,"I told them if they bought me a townhouse here with three bedrooms, I could just host the holidays here where it's warm",-0.2300000000000182,7.1200000000000045,0,False,True,24
229,5dcf716a5726040ac12efe1d,769.14,769.65,Okay.,-0.5099999999999909,0.5099999999999909,0,False,True,1
230,5dd332d218beb6343b22a5e4,770.14,770.71,because,0.4900000000000091,0.57000000000005,0,False,False,1
231,5dcf716a5726040ac12efe1d,770.24,770.95,Yeah.,-0.4700000000000273,0.7100000000000364,0,False,True,1
232,5dd332d218beb6343b22a5e4,770.71,786.15,"they're in Alabama and no one wants to go to Alabama and my brother is in Iowa and I basically only, what if my parents find my plane ticket like I'm 30 years old and I still will not go to Iowa on my own dime.",-0.2400000000000091,15.43999999999994,0,False,True,48
233,5dcf716a5726040ac12efe1d,786.64,790.56,"Yeah well that's that's probably the smart choice,",0.4900000000000091,3.919999999999959,0,False,False,10
234,5dd332d218beb6343b22a5e4,791.74,803.59,"Uh how how I told my parents and while they're okay with that, like I'm already giving you the PTO for it. So",1.1800000000000637,11.850000000000023,0,False,False,25
235,5dcf716a5726040ac12efe1d,801.74,803.63,yeah so,-1.8500000000000227,1.8899999999999864,0,False,True,2
236,5dd332d218beb6343b22a5e4,803.6,804.59,pt,-0.029999999999972715,0.9900000000000091,0,False,True,1
237,5dcf716a5726040ac12efe1d,803.64,804.61,it's not,-0.9500000000000455,0.9700000000000273,0,False,True,3
238,5dd332d218beb6343b22a5e4,804.6,807.69,Pcs and limited resource.,-0.009999999999990905,3.090000000000032,0,False,True,4
239,5dcf716a5726040ac12efe1d,807.04,807.75,yeah,-0.650000000000091,0.7100000000000364,0,False,True,1
240,5dd332d218beb6343b22a5e4,807.7,813.45,"If you're thinking about PTO for Iowa, you're paying for my flight and probably my hotel.",-0.049999999999954525,5.75,0,False,True,18
241,5dcf716a5726040ac12efe1d,815.04,816.15,"that's funny,",1.5899999999999181,1.1100000000000136,0,False,False,3
242,5dd332d218beb6343b22a5e4,816.54,816.75,Mhm.,0.38999999999998636,0.21000000000003638,0,False,False,1
243,5dcf716a5726040ac12efe1d,817.04,820.36,wow. Draw,0.2899999999999636,3.32000000000005,0,False,False,2
244,5dd332d218beb6343b22a5e4,820.54,825.46,"Yeah. I mean, I don't know if that's cool but it's, it's what it is.",0.17999999999994998,4.920000000000073,0,False,False,19
245,5dcf716a5726040ac12efe1d,825.04,825.75,Yeah.,-0.42000000000007276,0.7100000000000364,0,False,True,1
246,5dd332d218beb6343b22a5e4,826.34,828.33,Do,0.5900000000000318,1.990000000000009,0,False,False,1
247,5dcf716a5726040ac12efe1d,828.24,828.44,Yeah,-0.09000000000003183,0.20000000000004547,0,False,True,1
248,5dd332d218beb6343b22a5e4,828.33,830.66,you have siblings,-0.11000000000001364,2.3299999999999272,0,False,True,3
249,5dcf716a5726040ac12efe1d,830.64,833.25,"yeah I have a little brother and little sister,",-0.01999999999998181,2.6100000000000136,0,False,True,9
250,5dd332d218beb6343b22a5e4,834.04,835.06,dice?,0.7899999999999636,1.0199999999999818,1,True,False,1
251,5dcf716a5726040ac12efe1d,835.14,836.96,yeah I'm the oldest,0.08000000000004093,1.82000000000005,0,False,False,5
252,5dd332d218beb6343b22a5e4,838.04,841.21,Nice. I'm the baby of the family,1.0799999999999272,3.1700000000000728,0,False,False,8
253,5dcf716a5726040ac12efe1d,841.04,841.76,Cool.,-0.17000000000007276,0.7200000000000273,0,False,True,1
254,5dd332d218beb6343b22a5e4,841.22,845.86,and of the extended family because my mom's a baby. So,-0.5399999999999636,4.639999999999986,0,False,True,12
255,5dcf716a5726040ac12efe1d,845.74,846.84,Uh huh,-0.12000000000000455,1.1000000000000227,0,False,True,2
256,5dd332d218beb6343b22a5e4,846.84,847.05,right,0.0,0.2099999999999227,0,False,False,1
257,5dcf716a5726040ac12efe1d,848.24,849.65,"that's good,",1.1900000000000546,1.4099999999999682,0,False,False,3
258,5dd332d218beb6343b22a5e4,848.74,851.34,there's that. I,-0.9099999999999682,2.6000000000000227,0,False,True,4
259,5dcf716a5726040ac12efe1d,850.84,851.86,you have a big family?,-0.5,1.0199999999999818,1,True,True,5
260,5dd332d218beb6343b22a5e4,851.34,855.3,"mean, um, I mean,",-0.5199999999999818,3.9599999999999227,0,False,True,4
261,5dcf716a5726040ac12efe1d,855.14,855.55,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
262,5dd332d218beb6343b22a5e4,855.3,864.96,"not really on my dad's side, I have two cousins and on my mom's side I have, yeah, 12,",-0.25,9.660000000000082,0,False,True,21
263,5dcf716a5726040ac12efe1d,865.64,866.36,"Oh wow,",0.67999999999995,0.7200000000000273,0,False,False,2
264,5dd332d218beb6343b22a5e4,867.14,877.76,"but most of them have Children now. So I'm not the baby on that side anymore, but I don't count their Children, so, wow.",0.7799999999999727,10.620000000000005,0,False,False,26
265,5dcf716a5726040ac12efe1d,878.74,880.85,okay. Um,0.9800000000000182,2.1100000000000136,0,False,False,2
266,5dd332d218beb6343b22a5e4,880.04,881.06,Okay. Mhm.,-0.8100000000000591,1.0199999999999818,0,False,True,2
267,5dcf716a5726040ac12efe1d,881.94,891.66,"I've got a lot of aunts, uncles, you know and it's hard to keep count, I don't really know, my dad's got a big family",0.8800000000001091,9.719999999999914,0,False,False,29
268,5dd332d218beb6343b22a5e4,892.24,892.86,Uh huh.,0.5800000000000409,0.6200000000000045,0,False,False,2
269,5dcf716a5726040ac12efe1d,892.67,896.7,inside that has all the brothers and sisters. So,-0.19000000000005457,4.030000000000086,0,False,True,9
270,5dd332d218beb6343b22a5e4,896.64,897.66,Nice.,-0.06000000000005912,1.0199999999999818,0,False,True,1
271,5dcf716a5726040ac12efe1d,896.7,898.56,"a lot of them are California,",-0.9599999999999227,1.8599999999999,0,False,True,6
272,5dd332d218beb6343b22a5e4,898.14,900.06,"Good. No,",-0.4199999999999591,1.919999999999959,0,False,True,2
273,5dcf716a5726040ac12efe1d,899.24,901.66,so it's nice to go over there and then like,-0.8199999999999363,2.419999999999959,0,False,True,11
274,5dd332d218beb6343b22a5e4,901.84,902.05,but,0.18000000000006366,0.2099999999999227,0,False,False,1
275,5dcf716a5726040ac12efe1d,902.14,904.45,"see everybody, it's like a big family reunion.",0.09000000000003183,2.310000000000059,0,False,False,9
276,5dd332d218beb6343b22a5e4,905.44,906.06,"yeah,",0.9900000000000091,0.6199999999998909,0,False,False,1
277,5dcf716a5726040ac12efe1d,905.64,906.96,Yeah. Yeah.,-0.4199999999999591,1.32000000000005,0,False,True,2
278,5dd332d218beb6343b22a5e4,907.64,912.57,that's nice. Our family is pretty small and we have actively like,0.67999999999995,4.930000000000064,0,False,False,13
279,5dcf716a5726040ac12efe1d,912.34,912.75,Yeah.,-0.2300000000000182,0.40999999999996817,0,False,True,1
280,5dd332d218beb6343b22a5e4,912.58,917.05,"trimmed the family tree over the last five years, I would say.",-0.16999999999995907,4.469999999999914,0,False,True,12
281,5dcf716a5726040ac12efe1d,916.74,918.55,Yeah. Yeah.,-0.30999999999994543,1.8099999999999454,0,False,True,2
282,5dd332d218beb6343b22a5e4,918.74,923.16,So not a big family here.,0.19000000000005457,4.419999999999959,0,False,False,6
283,5dcf716a5726040ac12efe1d,924.94,927.06,"Mm, mm hmm.",1.7800000000000864,2.119999999999891,0,False,False,3
284,5dd332d218beb6343b22a5e4,926.04,926.24,Yeah.,-1.0199999999999818,0.20000000000004547,0,False,True,1
285,5dcf716a5726040ac12efe1d,927.64,927.84,Yeah.,1.3999999999999773,0.20000000000004547,0,False,False,1
286,5dd332d218beb6343b22a5e4,928.54,928.96,Mm.,0.6999999999999318,0.42000000000007276,0,False,False,1
287,5dcf716a5726040ac12efe1d,928.94,930.93,Yeah. So how,-0.01999999999998181,1.9899999999998954,0,False,True,3
288,5dd332d218beb6343b22a5e4,930.84,931.05,Mhm.,-0.08999999999991815,0.2099999999999227,0,False,True,1
289,5dcf716a5726040ac12efe1d,930.93,937.35,have you been coping with the whole social distancing and quarantining and?,-0.12000000000000455,6.420000000000073,1,True,True,12
290,5dd332d218beb6343b22a5e4,937.84,939.97,It's been the most amazing thing,0.4900000000000091,2.1299999999999955,0,False,False,7
291,5dcf716a5726040ac12efe1d,939.64,939.96,Mhm.,-0.3300000000000409,0.32000000000005,0,False,True,1
292,5dd332d218beb6343b22a5e4,939.97,941.16,ever.,0.009999999999990905,1.1899999999999409,0,False,False,1
293,5dcf716a5726040ac12efe1d,940.84,941.95,Right.,-0.31999999999993634,1.1100000000000136,0,False,True,1
294,5dd332d218beb6343b22a5e4,941.94,958.3,Like I just sleep and cook and go to work and exercise. I don't have to deal with drama and I've been drinking a lot less and I'm not staying out all night. It has been wonderful. I,-0.009999999999990905,16.3599999999999,0,False,True,41
295,5dcf716a5726040ac12efe1d,957.78,958.45,Okay.,-0.5199999999999818,0.6700000000000728,0,False,True,1
296,5dd332d218beb6343b22a5e4,958.31,962.45,"know, I know that's like the opposite of how most people have seen it. But for",-0.14000000000010004,4.1400000000001,0,False,True,17
297,5dcf716a5726040ac12efe1d,962.34,962.54,Uh huh.,-0.11000000000001364,0.1999999999999318,0,False,True,2
298,5dd332d218beb6343b22a5e4,962.45,964.39,me it was like basically,-0.08999999999991815,1.9399999999999409,0,False,True,5
299,5dcf716a5726040ac12efe1d,964.04,964.36,What?,-0.35000000000002274,0.32000000000005,1,True,True,1
300,5dd332d218beb6343b22a5e4,964.39,966.66,"a forced rehab. So,",0.029999999999972715,2.269999999999982,0,False,False,4
301,5dcf716a5726040ac12efe1d,966.14,967.46,"Oh,",-0.5199999999999818,1.32000000000005,0,False,True,1
302,5dd332d218beb6343b22a5e4,968.24,972.86,so I have been utilizing the time to myself.,0.7799999999999727,4.6200000000000045,0,False,False,9
303,5dcf716a5726040ac12efe1d,972.24,973.96,"hey, that's all right.",-0.6200000000000045,1.7200000000000273,0,False,True,5
304,5dd332d218beb6343b22a5e4,973.74,974.06,Yeah.,-0.22000000000002728,0.31999999999993634,0,False,True,1
305,5dcf716a5726040ac12efe1d,973.96,975.26,That's fine. That's good.,-0.09999999999990905,1.2999999999999545,0,False,True,6
306,5dd332d218beb6343b22a5e4,976.14,976.42,How,0.8799999999999955,0.2799999999999727,0,False,False,1
307,5dcf716a5726040ac12efe1d,976.34,976.96,Cool.,-0.07999999999992724,0.6200000000000045,0,False,True,1
308,5dd332d218beb6343b22a5e4,976.42,983.16,"about you? Have you been making some banana bread, doing some quarantine? Bacon?",-0.5400000000000773,6.740000000000009,3,True,True,13
309,5dcf716a5726040ac12efe1d,983.54,988.55,"Yeah. You know, not really baking. Just really a lot of cooking other things. Um",0.37999999999999545,5.009999999999991,0,False,False,15
310,5dd332d218beb6343b22a5e4,989.24,989.56,Yeah.,0.6900000000000546,0.31999999999993634,0,False,False,1
311,5dcf716a5726040ac12efe1d,989.34,991.17,"Yeah, like",-0.2199999999999136,1.8299999999999272,0,False,True,2
312,5dd332d218beb6343b22a5e4,991.14,991.55,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
313,5dcf716a5726040ac12efe1d,991.17,995.05,I made a nice chicken parmesan not too long ago,-0.37999999999999545,3.8799999999999955,0,False,True,10
314,5dd332d218beb6343b22a5e4,995.84,996.2,No.,0.7900000000000773,0.36000000000001364,0,False,False,1
315,5dcf716a5726040ac12efe1d,995.84,996.26,I made,-0.36000000000001364,0.4199999999999591,0,False,True,2
316,5dd332d218beb6343b22a5e4,996.2,996.95,Yes.,-0.05999999999994543,0.75,0,False,True,1
317,5dcf716a5726040ac12efe1d,996.26,998.36,"a, I made a bacon",-0.6900000000000546,2.1000000000000227,0,False,True,5
318,5dd332d218beb6343b22a5e4,998.34,998.54,"Yeah,",-0.01999999999998181,0.1999999999999318,0,False,True,1
319,5dcf716a5726040ac12efe1d,998.36,1004.26,"wrapped pork tenderloin, which was good. Uh",-0.17999999999994998,5.899999999999977,0,False,True,7
320,5dd332d218beb6343b22a5e4,1003.24,1004.26,fine.,-1.0199999999999818,1.0199999999999818,0,False,True,1
321,5dcf716a5726040ac12efe1d,1004.74,1007.77,Yeah. See,0.4800000000000182,3.0299999999999727,0,False,False,2
322,5dd332d218beb6343b22a5e4,1006.74,1006.97,Mhm.,-1.0299999999999727,0.2300000000000182,0,False,True,1
323,5dcf716a5726040ac12efe1d,1008.64,1013.86,"I made some carbon era, but that's pretty easy. I mean, it's just eggs and butter.",1.669999999999959,5.220000000000027,0,False,False,18
324,5dd332d218beb6343b22a5e4,1013.94,1016.46,It's just doing the eggs the right way.,0.08000000000004093,2.519999999999982,0,False,False,9
325,5dcf716a5726040ac12efe1d,1016.64,1020.86,"Yeah. Right. Yeah. You don't want it to cook while it's in there, so,",0.17999999999994998,4.220000000000027,0,False,False,16
326,5dd332d218beb6343b22a5e4,1020.74,1021.76,Exactly.,-0.12000000000000455,1.0199999999999818,0,False,True,1
327,5dcf716a5726040ac12efe1d,1022.14,1022.64,yeah.,0.37999999999999545,0.5,0,False,False,1
328,5dd332d218beb6343b22a5e4,1023.04,1024.02,Nice.,0.39999999999997726,0.9800000000000182,0,False,False,1
329,5dcf716a5726040ac12efe1d,1023.44,1024.96,Yeah. Yeah.,-0.5799999999999272,1.5199999999999818,0,False,True,2
330,5dd332d218beb6343b22a5e4,1024.37,1030.82,I realized that Uber eats was a lot more of my life than I ever wanted it to be when,-0.5900000000001455,6.4500000000000455,0,False,True,20
331,5dcf716a5726040ac12efe1d,1030.64,1031.27,Right.,-0.1799999999998363,0.6299999999998818,0,False,True,1
332,5dd332d218beb6343b22a5e4,1030.82,1036.06,quarantine happened because I actually started paying attention to how much I spent on it and I'm like,-0.4500000000000455,5.240000000000009,0,False,True,19
333,5dcf716a5726040ac12efe1d,1035.64,1035.96,Okay.,-0.4199999999998454,0.31999999999993634,0,False,True,1
334,5dd332d218beb6343b22a5e4,1036.07,1037.76,"holy shit, I",0.10999999999989996,1.6900000000000546,0,False,False,3
335,5dcf716a5726040ac12efe1d,1037.74,1038.06,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
336,5dd332d218beb6343b22a5e4,1037.76,1041.99,spend like four months worth of groceries on Uber eats,-0.2999999999999545,4.230000000000018,0,False,True,10
337,5dcf716a5726040ac12efe1d,1041.64,1041.96,Yeah.,-0.34999999999990905,0.31999999999993634,0,False,True,1
338,5dd332d218beb6343b22a5e4,1041.99,1042.86,per month.,0.029999999999972715,0.8699999999998909,0,False,False,2
339,5dcf716a5726040ac12efe1d,1043.04,1043.84,Yeah.,0.18000000000006366,0.7999999999999545,0,False,False,1
340,5dd332d218beb6343b22a5e4,1043.74,1044.96,Uh huh.,-0.09999999999990905,1.2200000000000273,0,False,True,2
341,5dcf716a5726040ac12efe1d,1044.74,1045.76,Yeah. Seriously?,-0.22000000000002728,1.0199999999999818,1,True,True,2
342,5dd332d218beb6343b22a5e4,1046.34,1046.57,That,0.5799999999999272,0.2300000000000182,0,False,False,1
343,5dcf716a5726040ac12efe1d,1046.34,1047.17,Yeah.,-0.2300000000000182,0.8300000000001546,0,False,True,1
344,5dd332d218beb6343b22a5e4,1046.57,1050.91,"needs to stop, I actually stopped that, deleted it because I'm like this is insane",-0.6000000000001364,4.3400000000001455,0,False,True,16
345,5dcf716a5726040ac12efe1d,1050.34,1051.56,"Oh,",-0.5700000000001637,1.2200000000000273,0,False,True,1
346,5dd332d218beb6343b22a5e4,1050.92,1060.46,"one day. So they gave me this like free 30 day trial of the Uber eats past thing where if you spend $15 it's free delivery,",-0.6399999999998727,9.539999999999964,0,False,True,28
347,5dcf716a5726040ac12efe1d,1060.54,1061.26,right.,0.07999999999992724,0.7200000000000273,0,False,False,1
348,5dd332d218beb6343b22a5e4,1060.94,1063.49,even though everything else is more expensive. I got,-0.31999999999993634,2.5499999999999545,0,False,True,9
349,5dcf716a5726040ac12efe1d,1063.44,1063.86,Right.,-0.049999999999954525,0.4199999999998454,0,False,True,1
350,5dd332d218beb6343b22a5e4,1063.49,1066.1,a burger and fries from shake Shack and it,-0.36999999999989086,2.6099999999999,0,False,True,9
351,5dcf716a5726040ac12efe1d,1066.04,1066.46,No.,-0.05999999999994543,0.42000000000007276,0,False,True,1
352,5dd332d218beb6343b22a5e4,1066.1,1072.36,was $27 before tip. I'm like how the f. Is that that this is this is a scam,-0.36000000000012733,6.259999999999991,0,False,True,20
353,5dcf716a5726040ac12efe1d,1072.74,1073.46,Right.,0.38000000000010914,0.7200000000000273,0,False,False,1
354,5dd332d218beb6343b22a5e4,1072.84,1078.77,and I am deleting you from my phone $2027 for shake Shack.,-0.6200000000001182,5.930000000000064,0,False,True,13
355,5dcf716a5726040ac12efe1d,1078.94,1080.17,Yeah. That's nuts.,0.17000000000007276,1.2300000000000182,0,False,False,4
356,5dd332d218beb6343b22a5e4,1080.21,1084.36,"And I wasn't even hung over. If I had been hung over, it would have been different.",0.03999999999996362,4.149999999999864,0,False,False,18
357,5dcf716a5726040ac12efe1d,1084.34,1085.05,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
358,5dd332d218beb6343b22a5e4,1085.84,1086.15,Which,0.7899999999999636,0.3100000000001728,0,False,False,1
359,5dcf716a5726040ac12efe1d,1085.84,1086.15,That's,-0.3100000000001728,0.3100000000001728,0,False,True,2
360,5dd332d218beb6343b22a5e4,1086.15,1086.2,I,0.0,0.049999999999954525,0,False,False,1
361,5dcf716a5726040ac12efe1d,1086.16,1086.56,what?,-0.03999999999996362,0.3999999999998636,1,True,True,1
362,5dd332d218beb6343b22a5e4,1086.2,1090.85,think is why it's always skated through on my phone because it told the need.,-0.35999999999989996,4.649999999999864,0,False,True,16
363,5dcf716a5726040ac12efe1d,1091.64,1092.36,Right.,0.790000000000191,0.7199999999997999,0,False,False,1
364,5dd332d218beb6343b22a5e4,1091.84,1093.67,Mhm. But,-0.5199999999999818,1.8300000000001546,0,False,True,2
365,5dcf716a5726040ac12efe1d,1093.14,1095.78,"Yeah. No,",-0.5299999999999727,2.6399999999998727,0,False,True,2
366,5dd332d218beb6343b22a5e4,1095.14,1096.36,it's insane.,-0.6399999999998727,1.2199999999998,0,False,True,3
367,5dcf716a5726040ac12efe1d,1095.88,1099.45,"that's great self control. You should, you should applaud yourself.",-0.4799999999997908,3.5699999999999363,0,False,True,11
368,5dd332d218beb6343b22a5e4,1099.74,1109.58,"Yeah. I mean, I don't know if it's self control because I haven't been in a situation where I have the potential to over drink around people. The",0.2899999999999636,9.839999999999918,0,False,False,31
369,5dcf716a5726040ac12efe1d,1109.54,1109.74,Uh,-0.03999999999996362,0.20000000000004547,0,False,True,1
370,5dd332d218beb6343b22a5e4,1109.58,1109.97,real,-0.16000000000008185,0.39000000000010004,0,False,True,1
371,5dcf716a5726040ac12efe1d,1109.74,1109.95,huh.,-0.2300000000000182,0.21000000000003638,0,False,True,1
372,5dd332d218beb6343b22a5e4,1109.97,1112.96,test will be when the world opens up again.,0.01999999999998181,2.990000000000009,0,False,False,9
373,5dcf716a5726040ac12efe1d,1112.94,1113.66,Right.,-0.01999999999998181,0.7200000000000273,0,False,True,1
374,5dd332d218beb6343b22a5e4,1114.14,1115.96,Oh.,0.4800000000000182,1.8199999999999363,0,False,False,1
375,5dcf716a5726040ac12efe1d,1114.24,1119.35,Yeah. How how is that going for north Carolina? I know here in Arizona,-1.7200000000000273,5.1099999999999,1,False,True,14
376,5dd332d218beb6343b22a5e4,1118.54,1118.86,Mhm.,-0.8099999999999454,0.31999999999993634,0,False,True,1
377,5dcf716a5726040ac12efe1d,1120.04,1121.52,more like slowly,1.1800000000000637,1.4800000000000182,0,False,False,3
378,5dd332d218beb6343b22a5e4,1120.74,1120.94,Yeah.,-0.7799999999999727,0.20000000000004547,0,False,True,1
379,5dcf716a5726040ac12efe1d,1121.52,1122.04,opening,0.5799999999999272,0.5199999999999818,0,False,False,1
380,5dd332d218beb6343b22a5e4,1121.64,1121.84,Yeah.,-0.3999999999998636,0.1999999999998181,0,False,True,1
381,5dcf716a5726040ac12efe1d,1122.04,1123.37,up but really,0.20000000000004547,1.3299999999999272,0,False,False,3
382,5dd332d218beb6343b22a5e4,1122.84,1123.34,Yeah.,-0.5299999999999727,0.5,0,False,True,1
383,5dcf716a5726040ac12efe1d,1123.38,1124.06,not like,0.040000000000190994,0.6799999999998363,0,False,False,2
384,5dd332d218beb6343b22a5e4,1123.84,1124.05,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
385,5dcf716a5726040ac12efe1d,1124.44,1127.41,"the governor says, oh yeah, we're going to do it in phases.",0.39000000000010004,2.9700000000000273,0,False,False,13
386,5dd332d218beb6343b22a5e4,1126.94,1127.26,Yeah.,-0.4700000000000273,0.31999999999993634,0,False,True,1
387,5dcf716a5726040ac12efe1d,1127.42,1127.81,But,0.16000000000008185,0.38999999999987267,0,False,False,1
388,5dd332d218beb6343b22a5e4,1127.64,1127.84,Yeah.,-0.16999999999984539,0.1999999999998181,0,False,True,1
389,5dcf716a5726040ac12efe1d,1127.81,1129.67,really it's it's just,-0.029999999999972715,1.8600000000001273,0,False,True,6
390,5dd332d218beb6343b22a5e4,1129.34,1129.55,Mhm.,-0.3300000000001546,0.21000000000003638,0,False,True,1
391,5dcf716a5726040ac12efe1d,1130.04,1130.85,whatever,0.4900000000000091,0.8099999999999454,0,False,False,1
392,5dd332d218beb6343b22a5e4,1130.84,1131.76,Yeah.,-0.009999999999990905,0.9200000000000728,0,False,True,1
393,5dcf716a5726040ac12efe1d,1130.86,1141.67,"goes like some restaurants are like whatever, we're just gonna be open and come inside. Some others like some stores are like, well we're going to stay closed but it's like a free for all right now.",-0.900000000000091,10.810000000000173,0,False,True,41
394,5dd332d218beb6343b22a5e4,1142.14,1158.46,"So we are currently in phase one of reopening which is basically still recommended to stay at home except now, instead of just like grocery stores and stuff being open, all retail stores can open",0.4700000000000273,16.319999999999936,0,False,False,35
395,5dcf716a5726040ac12efe1d,1158.84,1159.46,Yeah.,0.37999999999988177,0.6200000000001182,0,False,False,1
396,5dd332d218beb6343b22a5e4,1158.94,1172.93,as long as they have increased like sanitation procedures and I think it's 25% like they can only operate at 25% of their former capacity as far,-0.5199999999999818,13.990000000000009,0,False,True,28
397,5dcf716a5726040ac12efe1d,1172.84,1173.03,Oh,-0.09000000000014552,0.19000000000005457,0,False,True,1
398,5dd332d218beb6343b22a5e4,1172.93,1173.1,as,-0.09999999999990905,0.16999999999984539,0,False,True,1
399,5dcf716a5726040ac12efe1d,1173.03,1173.13,my,-0.06999999999993634,0.10000000000013642,0,False,True,1
400,5dd332d218beb6343b22a5e4,1173.1,1174.06,patrons.,-0.03000000000020009,0.9600000000000364,0,False,True,1
401,5dcf716a5726040ac12efe1d,1173.13,1174.77,God. Yeah.,-0.9299999999998363,1.6399999999998727,0,False,True,2
402,5dd332d218beb6343b22a5e4,1175.44,1192.09,"Um restaurants are still take out, only bars can sell like cocktail to go kits. So like I think they can even sell you the liquor, it just has to be separate from the mixed part of the drink in a sealed",0.6700000000000728,16.649999999999864,0,False,False,42
403,5dcf716a5726040ac12efe1d,1191.74,1192.36,Yeah.,-0.34999999999990905,0.6199999999998909,0,False,True,1
404,5dd332d218beb6343b22a5e4,1192.09,1199.16,"container, which to me makes no sense. But it's still all these antiquated bible belt alcohol laws",-0.2699999999999818,7.070000000000164,0,False,True,18
405,5dcf716a5726040ac12efe1d,1199.44,1200.27,Sure.,0.2799999999999727,0.8299999999999272,0,False,False,1
406,5dd332d218beb6343b22a5e4,1199.64,1222.76,"um like theaters are so closed. Um parts opened up, but like volleyball courts are closed. Basketball courts are closed, You can't reserve any of the courts from the county tennis courts are open. Um They're still planning on phase two opening May 22nd,",-0.6299999999998818,23.11999999999989,0,False,True,46
407,5dcf716a5726040ac12efe1d,1223.14,1223.77,Okay.,0.38000000000010914,0.6299999999998818,0,False,False,1
408,5dd332d218beb6343b22a5e4,1223.24,1233.13,"which will be when salons can open and restaurants, dining rooms can open and that stuff can open but I reduced capacity. Um So",-0.5299999999999727,9.8900000000001,0,False,True,24
409,5dcf716a5726040ac12efe1d,1232.64,1232.84,Yeah.,-0.4900000000000091,0.1999999999998181,0,False,True,1
410,5dd332d218beb6343b22a5e4,1233.13,1235.92,I kind of hope it does happen because my birthday,0.290000000000191,2.7899999999999636,0,False,False,10
411,5dcf716a5726040ac12efe1d,1235.64,1235.96,What?,-0.2799999999999727,0.31999999999993634,1,True,True,1
412,5dd332d218beb6343b22a5e4,1235.92,1242.27,"is the 23rd and I would like to go get a drink somewhere like just in the middle of the day or something,",-0.03999999999996362,6.349999999999909,0,False,True,23
413,5dcf716a5726040ac12efe1d,1242.34,1242.96,Yeah.,0.06999999999993634,0.6200000000001182,0,False,False,1
414,5dd332d218beb6343b22a5e4,1242.64,1253.45,"but that being said, I also don't really have the impetuous to go to a bar that only going to have 20 people max in it and where",-0.31999999999993634,10.809999999999945,0,False,True,29
415,5dcf716a5726040ac12efe1d,1253.44,1253.77,Oh,-0.009999999999990905,0.32999999999992724,0,False,True,1
416,5dd332d218beb6343b22a5e4,1253.45,1270.95,"a mask, like the point of a bar is drinking, which a mask inhibits that. And also like going between groups of people. So like I understand why a face reopening so all those businesses can start to make money, but I don't see why you would want to be there.",-0.31999999999993634,17.5,0,False,True,52
417,5dcf716a5726040ac12efe1d,1271.44,1272.76,yeah. Right.,0.4900000000000091,1.3199999999999363,0,False,False,2
418,5dd332d218beb6343b22a5e4,1272.54,1274.36,So,-0.22000000000002728,1.8199999999999363,0,False,True,1
419,5dcf716a5726040ac12efe1d,1273.34,1283.55,It's not really a scene that promotes exactly what you want. The whole social socializing and the unbinding of drinks.,-1.0199999999999818,10.210000000000036,0,False,True,21
420,5dd332d218beb6343b22a5e4,1284.14,1285.06,"yeah, like",0.5900000000001455,0.9199999999998454,0,False,False,2
421,5dcf716a5726040ac12efe1d,1285.34,1285.59,Uh,0.2799999999999727,0.25,0,False,False,1
