turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
187,5ea5ba46461d105ac7fdb4fb,876.44,877.06,Um,-0.32999999999992724,0.6199999999998909,0,False,True,1
188,5e31978166f7ac184c52c457,876.77,878.15,for an additional symptoms.,-0.2899999999999636,1.3799999999999955,0,False,True,4
189,5ea5ba46461d105ac7fdb4fb,878.34,878.72,And,0.19000000000005457,0.37999999999999545,0,False,False,1
190,5e31978166f7ac184c52c457,878.54,879.04,Yeah.,-0.18000000000006366,0.5,0,False,True,1
191,5ea5ba46461d105ac7fdb4fb,878.72,883.16,it's just like everyone that she's gone to as far as you know and in the,-0.31999999999993634,4.439999999999941,0,False,True,18
192,5e31978166f7ac184c52c457,883.94,884.14,Yeah.,0.7800000000000864,0.1999999999999318,0,False,False,1
193,5ea5ba46461d105ac7fdb4fb,884.24,884.94,bureaucracy that,0.10000000000002274,0.7000000000000455,0,False,False,2
194,5e31978166f7ac184c52c457,884.94,885.15,Mm.,0.0,0.2099999999999227,0,False,False,1
195,5ea5ba46461d105ac7fdb4fb,884.94,889.96,has just been like even the ones you want to help her open like. Sorry,-0.2099999999999227,5.019999999999982,0,False,True,15
196,5e31978166f7ac184c52c457,889.64,890.66,"Yeah,",-0.32000000000005,1.0199999999999818,0,False,True,1
197,5ea5ba46461d105ac7fdb4fb,890.54,891.26,stop.,-0.12000000000000455,0.7200000000000273,0,False,True,1
198,5e31978166f7ac184c52c457,890.66,891.65,there's nothing we can do.,-0.6000000000000227,0.9900000000000091,0,False,True,6
199,5ea5ba46461d105ac7fdb4fb,892.04,892.54,Yeah.,0.38999999999998636,0.5,0,False,False,1
200,5e31978166f7ac184c52c457,892.14,918.93,"Yeah. It's, I think, I think it's like, you know, I was born in America and there's lots of aspects that I love about America and it's like I'm not necessarily anti capitalist, you know, where capitalism plant as a role in the play, but there's so much broken in our country. And yet there's so many people that hold on to same tradition and foundation and constitution. When you look at us compared to all these other countries, we're",-0.39999999999997726,26.789999999999964,0,False,True,88
201,5ea5ba46461d105ac7fdb4fb,918.84,919.26,Oh,-0.08999999999991815,0.4199999999999591,0,False,True,1
202,5e31978166f7ac184c52c457,918.93,920.96,like a brand new freaking country and,-0.3300000000000409,2.0300000000000864,0,False,True,7
203,5ea5ba46461d105ac7fdb4fb,920.94,921.44,yeah,-0.01999999999998181,0.5,0,False,True,1
204,5e31978166f7ac184c52c457,920.96,922.23,what do you mean? Tradition,-0.4800000000000182,1.2699999999999818,1,False,True,5
205,5ea5ba46461d105ac7fdb4fb,922.14,922.46,wow.,-0.09000000000003183,0.32000000000005,0,False,True,1
206,5e31978166f7ac184c52c457,922.23,926.86,and constitution? We've only been around for a couple of 100 years like now is the fucking time to change this,-0.2300000000000182,4.6299999999999955,1,False,True,22
207,5ea5ba46461d105ac7fdb4fb,926.84,928.02,All,-0.01999999999998181,1.17999999999995,0,False,True,1
208,5e31978166f7ac184c52c457,926.86,928.29,"shit, Like not like",-1.1599999999999682,1.42999999999995,0,False,True,4
209,5ea5ba46461d105ac7fdb4fb,928.02,928.36,right,-0.2699999999999818,0.34000000000003183,0,False,True,1
210,5e31978166f7ac184c52c457,928.29,933.11,"hold on to it acting like we've been around since the roman days, like that's",-0.07000000000005002,4.82000000000005,0,False,True,17
211,5ea5ba46461d105ac7fdb4fb,933.04,933.55,wow.,-0.07000000000005002,0.5099999999999909,0,False,True,1
212,5e31978166f7ac184c52c457,933.11,937.17,not the case. Like we're setting ourselves up to fail eventually,-0.4399999999999409,4.059999999999945,0,False,True,12
213,5ea5ba46461d105ac7fdb4fb,936.54,937.05,No.,-0.6299999999999955,0.5099999999999909,0,False,True,1
214,5e31978166f7ac184c52c457,937.17,942.32,"as as a country and if not now and if not in our lifetime, you know in the lifetimes",0.12000000000000455,5.150000000000091,0,False,False,19
215,5ea5ba46461d105ac7fdb4fb,942.14,942.34,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
216,5e31978166f7ac184c52c457,942.32,955.97,"of our Children and our Children's Children and and I think that there's a lot that needs to be done and a lot of people in government right now that are la la la la la la la. It's just like what what, what's happening, you",-0.01999999999998181,13.649999999999977,0,False,True,50
217,5ea5ba46461d105ac7fdb4fb,955.24,955.56,Yeah.,-0.7300000000000182,0.31999999999993634,0,False,True,1
218,5e31978166f7ac184c52c457,955.97,956.36,know?,0.41000000000008185,0.38999999999998636,1,True,False,1
219,5ea5ba46461d105ac7fdb4fb,956.24,956.65,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
220,5e31978166f7ac184c52c457,957.34,958.44,Yeah.,0.6900000000000546,1.1000000000000227,0,False,False,1
221,5ea5ba46461d105ac7fdb4fb,957.54,960.17,Yeah. Yeah,-0.900000000000091,2.6299999999999955,0,False,True,2
222,5e31978166f7ac184c52c457,960.04,960.55,Uh,-0.12999999999999545,0.5099999999999909,0,False,True,1
223,5ea5ba46461d105ac7fdb4fb,960.18,972.35,"it's like sure those you know that that group of guys who like got together and wrote a thing, you know 250 years ago they were not they were really smart but they still were just a group of guys, one",-0.37000000000000455,12.170000000000073,0,False,True,42
224,5e31978166f7ac184c52c457,972.24,972.74,Yeah.,-0.11000000000001364,0.5,0,False,True,1
225,5ea5ba46461d105ac7fdb4fb,972.35,977.86,who were able to that had were from a specific time period and three that had a bunch of self interest.,-0.38999999999998636,5.509999999999991,0,False,True,21
226,5e31978166f7ac184c52c457,978.14,979.25,Mhm.,0.2799999999999727,1.1100000000000136,0,False,False,1
227,5ea5ba46461d105ac7fdb4fb,978.34,981.25,Like why I like the fact that,-0.9099999999999682,2.909999999999968,0,False,True,7
228,5e31978166f7ac184c52c457,982.14,982.86,Uh,0.8899999999999864,0.7200000000000273,0,False,False,1
229,5ea5ba46461d105ac7fdb4fb,982.14,984.76,it's been enshrined as,-0.7200000000000273,2.6200000000000045,0,False,True,5
230,5e31978166f7ac184c52c457,984.54,984.74,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
231,5ea5ba46461d105ac7fdb4fb,984.79,986.96,like this permanent.,0.049999999999954525,2.1700000000000728,0,False,False,3
232,5e31978166f7ac184c52c457,986.74,997.42,Yeah and I think you know the access to like you know things change like the weapons thing like you can get a fucking bazooka now or a tank,-0.22000000000002728,10.67999999999995,0,False,True,29
233,5ea5ba46461d105ac7fdb4fb,997.14,997.34,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
234,5e31978166f7ac184c52c457,997.43,1002.6,like where do we like stop at wind is like not as you know enough or the access,0.08999999999991815,5.170000000000073,0,False,False,18
235,5ea5ba46461d105ac7fdb4fb,1002.44,1002.85,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
236,5e31978166f7ac184c52c457,1002.6,1031.94,to the internet. So it's I think you know we have all of this fighting between the local level and the state level and then the federal level when really we're all connected to a point where it's easy to kind of govern us all in the same manner where we don't need all of these different layers that are eating up large amounts of resources you know or you know our health care like I don't understand how we don't do it. You know all these other countries are able to show how they are able to have a different,-0.25,29.340000000000032,0,False,True,107
237,5ea5ba46461d105ac7fdb4fb,1031.64,1031.96,Yeah.,-0.2999999999999545,0.31999999999993634,0,False,True,1
238,5e31978166f7ac184c52c457,1031.94,1033.81,type of structure. Um,-0.01999999999998181,1.8699999999998909,0,False,True,4
239,5ea5ba46461d105ac7fdb4fb,1033.44,1034.13,Okay. Help,-0.36999999999989086,0.6900000000000546,0,False,True,2
240,5e31978166f7ac184c52c457,1033.81,1034.15,And we,-0.3200000000001637,0.3400000000001455,0,False,True,2
241,5ea5ba46461d105ac7fdb4fb,1034.13,1034.32,to,-0.01999999999998181,0.1899999999998272,0,False,True,1
242,5e31978166f7ac184c52c457,1034.15,1034.43,have,-0.16999999999984539,0.2799999999999727,0,False,True,1
243,5ea5ba46461d105ac7fdb4fb,1034.33,1034.65,do,-0.10000000000013642,0.3200000000001637,0,False,True,1
244,5e31978166f7ac184c52c457,1034.43,1035.86,these insurance companies.,-0.22000000000002728,1.4299999999998363,0,False,True,3
245,5ea5ba46461d105ac7fdb4fb,1035.6,1036.46,so,-0.2599999999999909,0.8600000000001273,0,False,True,1
246,5e31978166f7ac184c52c457,1037.24,1040.17,Yeah you're like no no.,0.7799999999999727,2.9300000000000637,0,False,False,6
247,5ea5ba46461d105ac7fdb4fb,1038.94,1039.34,what?,-1.2300000000000182,0.3999999999998636,1,True,True,1
248,5e31978166f7ac184c52c457,1041.24,1081.2,"Uh huh. You know we have these insurance companies that they understand the industry but yet they monopolize on on the structure that the US has set up. So you know they make all of this money without any oversight. And I kind of feel like there's a way to arrange it to where there's a hierarchy to where you know regionally you have, you know coverage based on insurance carriers and every doctor and every hospital needs to be like underneath it. And I feel like there's probably a lot of people in the U. S. Just people that have ideas of bettering the government. And if we could just combine all of our thoughts together and then pick the best of it and go look government,",1.900000000000091,39.960000000000036,0,False,False,131
249,5ea5ba46461d105ac7fdb4fb,1081.04,1081.36,Mhm,-0.16000000000008185,0.31999999999993634,0,False,True,1
250,5e31978166f7ac184c52c457,1081.2,1083.88,"do their check, you know, it would be better",-0.15999999999985448,2.6800000000000637,0,False,True,9
251,5ea5ba46461d105ac7fdb4fb,1083.64,1083.85,mm.,-0.2400000000000091,0.209999999999809,0,False,True,1
252,5e31978166f7ac184c52c457,1083.88,1085.27,off.,0.03000000000020009,1.3899999999998727,0,False,False,1
253,5ea5ba46461d105ac7fdb4fb,1085.74,1086.84,Well yeah.,0.4700000000000273,1.099999999999909,0,False,False,2
254,5e31978166f7ac184c52c457,1087.14,1087.35,Mhm.,0.3000000000001819,0.209999999999809,0,False,False,1
255,5ea5ba46461d105ac7fdb4fb,1087.34,1089.95,Uh so,-0.009999999999990905,2.6100000000001273,0,False,True,2
256,5e31978166f7ac184c52c457,1089.14,1089.77,So.,-0.8099999999999454,0.6299999999998818,0,False,True,1
257,5ea5ba46461d105ac7fdb4fb,1089.96,1092.96,"this is working with that, You work with nonprofits?",0.19000000000005457,3.0,1,True,False,9
258,5e31978166f7ac184c52c457,1093.04,1101.8,"Uh huh. Yeah. Uh my own uh to companies. So one of them is a nonprofit specific payroll organization, so",0.07999999999992724,8.759999999999991,0,False,False,20
259,5ea5ba46461d105ac7fdb4fb,1101.44,1101.95,Mm.,-0.35999999999989996,0.5099999999999909,0,False,True,1
260,5e31978166f7ac184c52c457,1101.8,1128.47,"where my partner of various payroll companies and then resell it at a discounted rate, none of the customer service guy. And um my other one is working with nonprofits, state associations um to help increase their revenue as well as member of retention. Um And then some trainers and I just launched that one. I'm good at website design. So um this is like I don't know like the sixth or seventh company that I've started, but eventually I'm just gonna make lots and lots of money because anybody",-0.15000000000009095,26.670000000000073,0,False,True,95
261,5ea5ba46461d105ac7fdb4fb,1128.34,1128.55,Oh,-0.13000000000010914,0.21000000000003638,0,False,True,1
262,5e31978166f7ac184c52c457,1128.47,1133.8,"that you see that millionaires, you know, they'll all tell you that they've started like a bunch of companies, you",-0.07999999999992724,5.329999999999927,0,False,True,22
263,5ea5ba46461d105ac7fdb4fb,1133.74,1134.27,yeah.,-0.05999999999994543,0.5299999999999727,0,False,True,1
264,5e31978166f7ac184c52c457,1133.8,1134.71,"know, and",-0.4700000000000273,0.9100000000000819,0,False,True,2
265,5ea5ba46461d105ac7fdb4fb,1134.64,1135.17,Yeah.,-0.06999999999993634,0.5299999999999727,0,False,True,1
266,5e31978166f7ac184c52c457,1134.71,1144.44,"I don't care about how much money I'm not making, that's not like my goal. Like I get uh more satisfaction of doing good work than I do about getting paid, you know?",-0.4600000000000364,9.730000000000018,1,True,True,36
267,5ea5ba46461d105ac7fdb4fb,1144.44,1144.67,Okay,0.0,0.2300000000000182,0,False,False,1
268,5e31978166f7ac184c52c457,1144.45,1153.04,"So, um, I was working at a training organization that was specific for nonprofits for 10 years. Um,",-0.22000000000002728,8.589999999999918,0,False,True,18
269,5ea5ba46461d105ac7fdb4fb,1152.84,1153.26,mm.,-0.20000000000004547,0.42000000000007276,0,False,True,1
270,5e31978166f7ac184c52c457,1153.04,1166.28,"and then I'm my boyfriend, I'm gay. Um, uh, he was like, do you want to like go off on a sailing adventure? So I was like, yeah, I want to put my job and go on a sailing adventure. So",-0.22000000000002728,13.240000000000009,1,False,True,43
271,5ea5ba46461d105ac7fdb4fb,1166.04,1166.36,A,-0.2400000000000091,0.31999999999993634,0,False,True,1
272,5e31978166f7ac184c52c457,1166.28,1166.41,we,-0.07999999999992724,0.13000000000010914,0,False,True,1
273,5ea5ba46461d105ac7fdb4fb,1166.37,1166.86,mile.,-0.040000000000190994,0.4900000000000091,0,False,True,1
274,5e31978166f7ac184c52c457,1166.41,1211.85,"both like quit our jobs. We sold all of our belongings, we took our dog and or cat and got a sailboat and went sailing around the Bahamas. Um, and that's when I started the payroll business and then Hurricane Dorian came along And we had to tie up our boat, we went to a hotel room. Um, we were stuck in the bathroom for 20 hours while the building crumbled down around us with our dog and our cat. Um The part of the condo flooding on the second floor and then our boat got dismasted. We were stuck on the island for four days. We had to like loot for food because we had like no food or whatever and everything was just, you know, like the guy running the place was like the cops taking alcohol right now, just go and get what you need. Um",-0.4499999999998181,45.43999999999983,0,False,True,150
275,5ea5ba46461d105ac7fdb4fb,1211.34,1211.67,No.,-0.5099999999999909,0.3300000000001546,0,False,True,1
276,5e31978166f7ac184c52c457,1211.86,1212.28,and,0.1899999999998272,0.42000000000007276,0,False,False,1
277,5ea5ba46461d105ac7fdb4fb,1212.14,1212.46,Yeah.,-0.13999999999987267,0.31999999999993634,0,False,True,1
278,5e31978166f7ac184c52c457,1212.28,1241.56,"then and then and then it was up for us to get rescued. So like when the little planes were coming in bringing in supplies, I realized like being stuck on the tarmac for like six hours that it was going to be up for us. So I started running around two planes begging for people for rides. And then we got a ride to another island and then two days later we came back. So now we're back in land, we weren't ever planning to come back on land. We were planning on staying out there forever. Um and then it's a good story though, right?",-0.18000000000006366,29.279999999999973,1,True,True,110
279,5ea5ba46461d105ac7fdb4fb,1241.63,1244.36,"Amazing, wow.",0.07000000000016371,2.729999999999791,0,False,False,2
280,5e31978166f7ac184c52c457,1244.14,1247.25,"Yeah, yeah.",-0.2199999999997999,3.1099999999999,0,False,True,2
281,5ea5ba46461d105ac7fdb4fb,1246.14,1247.85,Oh.,-1.1099999999999,1.709999999999809,0,False,True,1
282,5e31978166f7ac184c52c457,1247.64,1274.44,"Yeah. You know, coming back though with like, like, you know, because like I had this sense that, you know, I'm never going to die. I think a lot of guys do, but I was just like, I'm never going to die. And then I was faced with my own mortality because I was in the bathroom going, oh God, I don't want to die, I don't want to die, I don't want to die. And you know, every time like I'm holding on to the door and there's like a £300 man on the other side, you know? And so when I got back, it like messed me up. I was like thinking about",-0.209999999999809,26.799999999999955,1,False,True,123
283,5ea5ba46461d105ac7fdb4fb,1274.24,1274.45,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
284,5e31978166f7ac184c52c457,1274.44,1288.1,"life and death because I'm not very religious, but I believe there's something more, but I believe everyone's wrong, but everyone is probably a little right. So then I'm sitting here like thinking about life and death and consciousness and quantum physics, you know, I'm trying to sit here and relate",-0.009999999999990905,13.659999999999854,0,False,True,56
285,5ea5ba46461d105ac7fdb4fb,1287.74,1287.95,Oh,-0.35999999999989996,0.21000000000003638,0,False,True,1
286,5e31978166f7ac184c52c457,1288.1,1301.59,"all of this stuff and I got to the point where I'm like I'm sending myself into panic attacks. So then I had to go and see a doctor and go and start like talking to my therapist about like you know about it all because it was, you know, spending",0.14999999999986358,13.490000000000009,0,False,False,53
287,5ea5ba46461d105ac7fdb4fb,1300.94,1301.44,"yeah,",-0.6499999999998636,0.5,0,False,True,1
288,5e31978166f7ac184c52c457,1301.59,1307.17,"me off into as an existential crisis. Mhm, wow.",0.14999999999986358,5.580000000000155,0,False,False,9
289,5ea5ba46461d105ac7fdb4fb,1307.94,1309.26,understand. I'm going.,0.7699999999999818,1.3199999999999363,0,False,False,4
290,5e31978166f7ac184c52c457,1309.34,1310.86,Yeah.,0.07999999999992724,1.5199999999999818,0,False,False,1
291,5ea5ba46461d105ac7fdb4fb,1310.34,1310.96,Uh huh.,-0.5199999999999818,0.6200000000001182,0,False,True,2
292,5e31978166f7ac184c52c457,1311.54,1316.32,"Yeah. So tell me a little bit about you, I just told you, you know something fun",0.5799999999999272,4.779999999999973,0,False,False,17
293,5ea5ba46461d105ac7fdb4fb,1316.24,1316.48,I,-0.07999999999992724,0.2400000000000091,0,False,True,1
294,5e31978166f7ac184c52c457,1316.32,1316.49,and,-0.16000000000008185,0.17000000000007276,0,False,True,1
295,5ea5ba46461d105ac7fdb4fb,1316.48,1316.8,just,-0.009999999999990905,0.31999999999993634,0,False,True,1
296,5e31978166f7ac184c52c457,1316.5,1317.14,china,-0.2999999999999545,0.6400000000001,0,False,True,1
297,5ea5ba46461d105ac7fdb4fb,1316.81,1318.81,how,-0.3300000000001546,2.0,0,False,True,1
298,5e31978166f7ac184c52c457,1317.15,1318.26,a little bit about yourself.,-1.6599999999998545,1.1099999999999,0,False,True,5
299,5ea5ba46461d105ac7fdb4fb,1318.81,1320.21,"do I even follow, what?",0.5499999999999545,1.400000000000091,1,True,False,5
300,5e31978166f7ac184c52c457,1320.04,1322.67,Okay.,-0.17000000000007276,2.630000000000109,0,False,True,1
301,5ea5ba46461d105ac7fdb4fb,1320.21,1326.16,How do I compare? Yes. Yeah. Well,-2.4600000000000364,5.9500000000000455,1,False,True,7
302,5e31978166f7ac184c52c457,1325.94,1326.17,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
303,5ea5ba46461d105ac7fdb4fb,1326.16,1340.42,"I'm I'm living in new york city right now. I've been here for about seven years, lifelong. Well almost lifelong resident of new york state. I was not born in the U. S. I was born in South Korea And",-0.009999999999990905,14.259999999999991,0,False,True,43
304,5e31978166f7ac184c52c457,1340.04,1340.36,Okay.,-0.38000000000010914,0.31999999999993634,0,False,True,1
305,5ea5ba46461d105ac7fdb4fb,1340.42,1343.38,adopted at three months old. Um,0.060000000000172804,2.9600000000000364,0,False,False,6
306,5e31978166f7ac184c52c457,1342.94,1343.27,Right.,-0.44000000000005457,0.32999999999992724,0,False,True,1
307,5ea5ba46461d105ac7fdb4fb,1343.39,1353.95,"I grew up, grew up upstate and um just I guess on the separate of travel, I actually went back to south Korea for the first time three years ago,",0.12000000000011823,10.559999999999945,0,False,False,30
308,5e31978166f7ac184c52c457,1354.14,1354.37,Oh,0.19000000000005457,0.22999999999979082,0,False,False,1
309,5ea5ba46461d105ac7fdb4fb,1354.34,1354.6,which,-0.029999999999972715,0.2599999999999909,0,False,True,1
310,5e31978166f7ac184c52c457,1354.37,1355.06,that's awesome.,-0.2300000000000182,0.6900000000000546,0,False,True,3
311,5ea5ba46461d105ac7fdb4fb,1354.6,1384.28,"would quite an adventure. Um I was brought on to work on uh an opera that was a co production between the Japan society in new york city and the Tokyo Bangkok icon, which is a classical, focused on what's from style, classical music um in Ueno Park in Tokyo. So we would do the opera here in new york and bring over the book icons sort of young adults chamber ensemble as",-0.4600000000000364,29.680000000000064,0,False,True,74
312,5e31978166f7ac184c52c457,1384.24,1384.77,Mhm.,-0.03999999999996362,0.5299999999999727,0,False,True,1
313,5ea5ba46461d105ac7fdb4fb,1384.28,1443.55,"our orchestra. And then we went over to their venue in Japan and did it in Tokyo. And so you know, I got the job and then like, you know, I get I have I have a plane ticket now to halfway around the world and back while I'm over there. Um It seems like this is the time to to uh finally go go to Korea. So uh yeah, I worked in the job, was in Tokyo for about a week, stayed another couple of days in Tokyo and went um and crashed with a friend who works in Osaka for like half week. And then I hopped in a little plane and went on over to Korea. I was in Seoul form about a week, hopped on a bus, did an overnight and john jew and then within reason for close to a week. Uh and so it was my first time back which also my first like big solo international trip",-0.4900000000000091,59.26999999999998,0,False,True,165
314,5e31978166f7ac184c52c457,1442.94,1443.65,Uh huh.,-0.6099999999999,0.7100000000000364,0,False,True,2
315,5ea5ba46461d105ac7fdb4fb,1443.94,1460.36,still overall it was just like all different sorts of adventurers uh But it was it was really cool and like it's a journey that I'm still like talking about like you know mentally emotionally unpacking thing that that was a journey that I'm still unpacking um,0.2899999999999636,16.419999999999845,0,False,False,50
316,5e31978166f7ac184c52c457,1459.84,1460.34,Yeah,-0.5199999999999818,0.5,0,False,True,1
317,5ea5ba46461d105ac7fdb4fb,1461.24,1468.35,because it was a lot but it was wonderful and like in a way I'm well especially now I'm like oh when will travel B you know,0.900000000000091,7.1099999999999,0,False,False,29
318,5e31978166f7ac184c52c457,1468.84,1469.05,mm.,0.4900000000000091,0.21000000000003638,0,False,False,1
319,5ea5ba46461d105ac7fdb4fb,1468.94,1469.68,possible,-0.10999999999989996,0.7400000000000091,0,False,True,1
320,5e31978166f7ac184c52c457,1469.44,1469.67,Okay.,-0.2400000000000091,0.2300000000000182,0,False,True,1
321,5ea5ba46461d105ac7fdb4fb,1469.68,1494.86,"again, I know that my mom felt a little bit, she was glad I had the opportunity but she was also you know, a little bit sad just like I wish that I were able to travel with you and I'm hoping that you know they will be at one point be safe and we'll be able to travel with, I'll be able to travel with her back to Korea, but I'm in the end I'm also glad that my first trip back there always by myself",0.009999999999990905,25.179999999999836,0,False,False,92
322,5e31978166f7ac184c52c457,1495.04,1495.67,No,0.18000000000006366,0.6300000000001091,0,False,False,1
323,5ea5ba46461d105ac7fdb4fb,1495.84,1501.66,um and I feel that that was a very important experience for me me to have.,0.16999999999984539,5.820000000000164,0,False,False,16
324,5e31978166f7ac184c52c457,1502.24,1507.75,well it was probably good for your soul you know to process it all you know like you,0.5799999999999272,5.509999999999991,0,False,False,18
325,5ea5ba46461d105ac7fdb4fb,1507.04,1507.66,Yeah,-0.7100000000000364,0.6200000000001182,0,False,True,1
326,5e31978166f7ac184c52c457,1507.75,1508.36,know.,0.08999999999991815,0.6099999999999,0,False,False,1
327,5ea5ba46461d105ac7fdb4fb,1508.54,1509.28,"I mean process,",0.18000000000006366,0.7400000000000091,0,False,False,3
328,5e31978166f7ac184c52c457,1509.04,1509.36,Right.,-0.2400000000000091,0.31999999999993634,0,False,True,1
329,5ea5ba46461d105ac7fdb4fb,1509.28,1522.06,I feel I feel like I didn't even know what I would be processing while I was there and then just as I was leaving it all just like hit like a ton of bricks in now and it's just been processing ever since then.,-0.07999999999992724,12.779999999999973,0,False,True,47
330,5e31978166f7ac184c52c457,1523.64,1534.17,Yeah I totally you know I totally get it especially because you know because since you said it was like your first big like you know over trip so there's another component to that all,1.5800000000001546,10.529999999999973,0,False,False,36
331,5ea5ba46461d105ac7fdb4fb,1533.84,1534.25,Uh huh.,-0.3300000000001546,0.41000000000008185,0,False,True,2
332,5e31978166f7ac184c52c457,1534.17,1536.85,outside of all of the other personal stuff is,-0.07999999999992724,2.6799999999998363,0,False,True,9
333,5ea5ba46461d105ac7fdb4fb,1536.54,1537.26,No no.,-0.30999999999994543,0.7200000000000273,0,False,True,2
334,5e31978166f7ac184c52c457,1536.86,1552.6,"you know because it's I think a lot of people and you can tell the people that haven't traveled that live in the U. S. To other countries because it gives you a certain appreciation to where you're from you know your surroundings, it gives you appreciation for other cultures like other things",-0.40000000000009095,15.740000000000009,0,False,True,56
335,5ea5ba46461d105ac7fdb4fb,1552.44,1552.67,Yeah,-0.15999999999985448,0.2300000000000182,0,False,True,1
336,5e31978166f7ac184c52c457,1552.6,1558.65,that you really love and so there's so many fucking feelings and sorry I swear like a sailor you,-0.07000000000016371,6.050000000000182,0,False,True,20
337,5ea5ba46461d105ac7fdb4fb,1558.44,1560.4,I,-0.21000000000003638,1.9600000000000364,0,False,True,1
338,5e31978166f7ac184c52c457,1558.65,1560.55,know right,-1.75,1.8999999999998636,0,False,True,2
339,5ea5ba46461d105ac7fdb4fb,1560.41,1562.94,told you I work in theaters.,-0.13999999999987267,2.5299999999999727,0,False,True,6
340,5e31978166f7ac184c52c457,1562.04,1563.29,you,-0.900000000000091,1.25,0,False,True,1
341,5ea5ba46461d105ac7fdb4fb,1562.95,1565.16,I,-0.33999999999991815,2.2100000000000364,0,False,True,1
342,5e31978166f7ac184c52c457,1563.29,1567.05,know so the things you singing,-1.8700000000001182,3.759999999999991,0,False,True,6
343,5ea5ba46461d105ac7fdb4fb,1566.34,1566.55,right,-0.7100000000000364,0.21000000000003638,0,False,True,1
344,5e31978166f7ac184c52c457,1567.44,1580.0,Uh huh. Um So you know but then there was again that whole personal thing because you know you were adopted from them and did you know did your parents did you grow up knowing that that you were adopted from a young age there? Did they wait until,0.8900000000001,12.559999999999945,1,False,False,49
345,5ea5ba46461d105ac7fdb4fb,1579.94,1580.27,um,-0.05999999999994543,0.32999999999992724,0,False,True,1
346,5e31978166f7ac184c52c457,1580.0,1580.7,a certain age to,-0.2699999999999818,0.7000000000000455,0,False,True,4
347,5ea5ba46461d105ac7fdb4fb,1580.64,1581.01,Yeah,-0.05999999999994543,0.36999999999989086,0,False,True,1
348,5e31978166f7ac184c52c457,1580.7,1581.56,tell you?,-0.30999999999994543,0.8599999999999,1,True,True,2
349,5ea5ba46461d105ac7fdb4fb,1581.01,1585.17,I mean my my I was about to go into a white family so,-0.5499999999999545,4.160000000000082,0,False,True,14
350,5e31978166f7ac184c52c457,1584.64,1585.17,Yeah,-0.5299999999999727,0.5299999999999727,0,False,True,1
351,5ea5ba46461d105ac7fdb4fb,1585.64,1585.74,there,0.4700000000000273,0.09999999999990905,0,False,False,1
352,5e31978166f7ac184c52c457,1585.74,1586.46,wow.,0.0,0.7200000000000273,0,False,False,1
353,5ea5ba46461d105ac7fdb4fb,1585.74,1587.95,"were pretty up,",-0.7200000000000273,2.2100000000000364,0,False,True,3
354,5e31978166f7ac184c52c457,1587.14,1589.05,Okay.,-0.8099999999999454,1.9099999999998545,0,False,True,1
355,5ea5ba46461d105ac7fdb4fb,1588.84,1589.33,my,-0.21000000000003638,0.4900000000000091,0,False,True,1
356,5e31978166f7ac184c52c457,1589.05,1589.86,Yeah I guess.,-0.2799999999999727,0.8099999999999454,0,False,True,3
357,5ea5ba46461d105ac7fdb4fb,1589.33,1590.48,"mom, my mom tells",-0.5299999999999727,1.150000000000091,0,False,True,4
358,5e31978166f7ac184c52c457,1590.34,1590.67,Mhm.,-0.14000000000010004,0.3300000000001546,0,False,True,1
359,5ea5ba46461d105ac7fdb4fb,1590.48,1605.0,the story of apparently I was maybe I was horrible I think but it was before school should only be like three or 4 years old and the tv was on and I don't know if that we don't know if it's Canada or something new thing but,-0.19000000000005457,14.519999999999982,0,False,True,51
360,5e31978166f7ac184c52c457,1604.84,1605.17,Yes.,-0.16000000000008185,0.3300000000001546,0,False,True,1
361,5ea5ba46461d105ac7fdb4fb,1605.0,1605.91,there was an asian,-0.17000000000007276,0.9100000000000819,0,False,True,4
362,5e31978166f7ac184c52c457,1605.54,1605.77,When?,-0.37000000000011823,0.2300000000000182,1,True,True,1
363,5ea5ba46461d105ac7fdb4fb,1605.91,1613.12,person and appeared on Tv and apparently I like pointed to the T. V. And I was like looks like me and my mom says,0.14000000000010004,7.209999999999809,0,False,False,25
364,5e31978166f7ac184c52c457,1612.84,1613.04,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
365,5ea5ba46461d105ac7fdb4fb,1613.12,1617.45,that's the moment that we knew that you knew you didn't look like us.,0.07999999999992724,4.330000000000155,0,False,False,16
366,5e31978166f7ac184c52c457,1616.84,1619.06,Okay.,-0.6100000000001273,2.2200000000000273,0,False,True,1
367,5ea5ba46461d105ac7fdb4fb,1619.84,1620.64,Um,0.7799999999999727,0.8000000000001819,0,False,False,1
368,5e31978166f7ac184c52c457,1619.94,1620.77,Uh huh.,-0.7000000000000455,0.8299999999999272,0,False,True,2
