turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
198,5d54d3560c5b0400174b3c81,651.74,652.56,Downsizing.,-0.4700000000000273,0.8199999999999363,0,False,True,1
199,5d5162f1b50a1000169da137,652.21,657.97,"and they did this thing now instead of instead of having to lay you off and pay you like, you know, half",-0.34999999999990905,5.759999999999991,0,False,True,22
200,5d54d3560c5b0400174b3c81,657.84,658.17,I like,-0.12999999999999545,0.32999999999992724,0,False,True,2
201,5d5162f1b50a1000169da137,657.97,658.4,a year's,-0.1999999999999318,0.42999999999995,0,False,True,3
202,5d54d3560c5b0400174b3c81,658.17,659.06,a severance.,-0.2300000000000182,0.8899999999999864,0,False,True,2
203,5d5162f1b50a1000169da137,658.57,674.26,"severance. Yeah, they just think called transparent separation where they just say, hey, you know, we would like for you to find another job. You can apply in house or out and we'll try to help you. But of course never happened. The help part. Um",-0.4899999999998954,15.68999999999994,0,False,True,47
204,5d54d3560c5b0400174b3c81,673.84,675.36,That's frustrating.,-0.4199999999999591,1.5199999999999818,0,False,True,3
205,5d5162f1b50a1000169da137,674.84,675.56,No.,-0.5199999999999818,0.7199999999999136,0,False,True,1
206,5d54d3560c5b0400174b3c81,675.74,675.95,Mhm,0.18000000000006366,0.21000000000003638,0,False,False,1
207,5d5162f1b50a1000169da137,676.04,684.26,"Yeah, but anyway, I just at some point it became so stressful that I just decided, okay, today's today during my notice and",0.08999999999991815,8.220000000000027,0,False,False,24
208,5d54d3560c5b0400174b3c81,684.44,685.04,"Yeah, I'm just going",0.18000000000006366,0.599999999999909,0,False,False,5
209,5d5162f1b50a1000169da137,684.94,685.4,"yeah,",-0.09999999999990905,0.4599999999999227,0,False,True,1
210,5d54d3560c5b0400174b3c81,685.04,686.06,to be different.,-0.36000000000001364,1.0199999999999818,0,False,True,3
211,5d5162f1b50a1000169da137,685.4,687.25,I find something else to do. Hmm.,-0.6599999999999682,1.8500000000000227,0,False,True,7
212,5d54d3560c5b0400174b3c81,687.04,690.36,Yeah. Yeah. What was working in the insurance industry like?,-0.21000000000003638,3.32000000000005,1,True,True,10
213,5d5162f1b50a1000169da137,691.24,692.35,"Um,",0.8799999999999955,1.1100000000000136,0,False,False,1
214,5d54d3560c5b0400174b3c81,692.74,692.77,Uh,0.38999999999998636,0.029999999999972715,0,False,False,1
215,5d5162f1b50a1000169da137,692.74,692.94,you,-0.029999999999972715,0.20000000000004547,0,False,True,1
216,5d54d3560c5b0400174b3c81,692.77,693.06,huh.,-0.17000000000007276,0.2899999999999636,0,False,True,1
217,5d5162f1b50a1000169da137,692.94,696.79,"know, good days and bad days. I, I kind of had a little niche carved",-0.11999999999989086,3.849999999999909,0,False,True,15
218,5d54d3560c5b0400174b3c81,696.64,696.85,"Right,",-0.14999999999997726,0.21000000000003638,0,False,True,1
219,5d5162f1b50a1000169da137,696.79,698.04,out for myself,-0.06000000000005912,1.25,0,False,True,3
220,5d54d3560c5b0400174b3c81,697.94,698.26,Right.,-0.09999999999990905,0.31999999999993634,0,False,True,1
221,5d5162f1b50a1000169da137,698.05,700.6,and which is why I was able to stay,-0.21000000000003638,2.550000000000068,0,False,True,9
222,5d54d3560c5b0400174b3c81,700.44,700.76,Yeah,-0.15999999999996817,0.31999999999993634,0,False,True,1
223,5d5162f1b50a1000169da137,700.6,708.19,"where I was for so long. Um, I did uh, it was customer service, but that's not like the call centers that you",-0.15999999999996817,7.590000000000032,0,False,True,24
224,5d54d3560c5b0400174b3c81,708.14,708.35,"and,",-0.05000000000006821,0.21000000000003638,0,False,True,1
225,5d5162f1b50a1000169da137,708.19,710.53,"normally hear about. It was really, we had to have a",-0.15999999999996817,2.339999999999918,0,False,True,11
226,5d54d3560c5b0400174b3c81,710.54,710.96,and,0.009999999999990905,0.42000000000007276,0,False,False,1
227,5d5162f1b50a1000169da137,710.54,713.21,lot of certifications and um,-0.42000000000007276,2.6700000000000728,0,False,True,5
228,5d54d3560c5b0400174b3c81,712.64,712.96,"yeah,",-0.57000000000005,0.32000000000005,0,False,True,1
229,5d5162f1b50a1000169da137,713.22,713.87,education,0.2599999999999909,0.6499999999999773,0,False,False,1
230,5d54d3560c5b0400174b3c81,713.34,713.55,mm,-0.5299999999999727,0.2099999999999227,0,False,True,1
231,5d5162f1b50a1000169da137,713.87,717.96,to be able to keep up because we worked with sales,0.32000000000005,4.090000000000032,0,False,False,11
232,5d54d3560c5b0400174b3c81,717.54,717.74,"yeah,",-0.42000000000007276,0.20000000000004547,0,False,True,1
233,5d5162f1b50a1000169da137,717.96,721.75,routes and help them with their stuff and help clean up their messes. And,0.22000000000002728,3.7899999999999636,0,False,False,14
234,5d54d3560c5b0400174b3c81,722.04,722.3,so,0.2899999999999636,0.2599999999999909,0,False,False,1
235,5d5162f1b50a1000169da137,722.24,722.66,um,-0.05999999999994543,0.4199999999999591,0,False,True,1
236,5d54d3560c5b0400174b3c81,722.3,729.43,you were more on the like interacting with the company's side than interacting with the individuals who covered,-0.36000000000001364,7.1299999999999955,0,False,True,19
237,5d5162f1b50a1000169da137,729.04,729.79,it was,-0.38999999999998636,0.75,0,False,True,2
238,5d54d3560c5b0400174b3c81,729.44,730.03,by insurance,-0.34999999999990905,0.5899999999999181,0,False,True,2
239,5d5162f1b50a1000169da137,729.86,730.15,it,-0.16999999999995907,0.2899999999999636,0,False,True,1
240,5d54d3560c5b0400174b3c81,730.03,730.76,policies?,-0.12000000000000455,0.7300000000000182,1,True,True,1
241,5d5162f1b50a1000169da137,730.64,732.71,yeah it was both,-0.12000000000000455,2.07000000000005,0,False,True,4
242,5d54d3560c5b0400174b3c81,732.04,732.66,Okay.,-0.6700000000000728,0.6200000000000045,0,False,True,1
243,5d5162f1b50a1000169da137,732.72,735.41,"so sometimes both on the same call, so",0.06000000000005912,2.689999999999941,0,False,False,8
244,5d54d3560c5b0400174b3c81,735.34,735.56,Oh,-0.06999999999993634,0.2199999999999136,0,False,True,1
245,5d5162f1b50a1000169da137,735.42,736.07,um,-0.13999999999998636,0.650000000000091,0,False,True,1
246,5d54d3560c5b0400174b3c81,735.57,736.23,wow,-0.5,0.6599999999999682,0,False,True,1
247,5d5162f1b50a1000169da137,736.08,736.84,yeah,-0.14999999999997726,0.7599999999999909,0,False,True,1
248,5d54d3560c5b0400174b3c81,736.24,739.45,sure. Lots of frustrated people to at times.,-0.6000000000000227,3.2100000000000364,0,False,True,8
249,5d5162f1b50a1000169da137,739.04,742.84,"it was crazy and it was it was life insurance, so you",-0.41000000000008185,3.800000000000068,0,False,True,12
250,5d54d3560c5b0400174b3c81,742.84,743.26,Okay.,0.0,0.4199999999999591,0,False,False,1
251,5d5162f1b50a1000169da137,742.84,745.55,"were really kind of dealing with people at their worst, you",-0.4199999999999591,2.7099999999999227,0,False,True,11
252,5d54d3560c5b0400174b3c81,745.44,746.14,Sure.,-0.10999999999989996,0.6999999999999318,0,False,True,1
253,5d5162f1b50a1000169da137,745.55,745.96,know?,-0.5900000000000318,0.41000000000008185,1,True,True,1
254,5d54d3560c5b0400174b3c81,746.15,747.04,Yeah.,0.18999999999994088,0.8899999999999864,0,False,False,1
255,5d5162f1b50a1000169da137,747.04,747.45,Yeah,0.0,0.41000000000008185,0,False,False,1
256,5d54d3560c5b0400174b3c81,747.05,750.56,"Yeah, I imagine a lot of really sad stories going through.",-0.40000000000009095,3.509999999999991,0,False,True,11
257,5d5162f1b50a1000169da137,751.04,764.2,"but you know I got to got to help people. I think my favorite thing to do, I would get um widows and widowers and like their spouse was the one who handled the family finances and",0.4800000000000182,13.160000000000082,0,False,False,37
258,5d54d3560c5b0400174b3c81,763.94,764.45,Mhm.,-0.2599999999999909,0.5099999999999909,0,False,True,1
259,5d5162f1b50a1000169da137,764.2,766.35,"when they died and they were lost, you",-0.25,2.1499999999999773,0,False,True,8
260,5d54d3560c5b0400174b3c81,766.34,767.26,Right.,-0.009999999999990905,0.9199999999999591,0,False,True,1
261,5d5162f1b50a1000169da137,766.35,776.66,"know and I would have to literally sit down with them like you would a kid and walk through, okay let's set up. It's okay if you don't know how to set up a spreadsheet, just get out of yellow tab",-0.9099999999999682,10.309999999999945,0,False,True,44
262,5d54d3560c5b0400174b3c81,776.94,777.44,"Yeah,",0.2800000000000864,0.5,0,False,False,1
263,5d5162f1b50a1000169da137,777.74,781.46,"and make some columns and this is how you set up a budget. I mean, they had no idea,",0.2999999999999545,3.7200000000000273,0,False,False,19
264,5d54d3560c5b0400174b3c81,781.54,782.46,wow.,0.07999999999992724,0.9200000000000728,0,False,False,1
265,5d5162f1b50a1000169da137,781.94,783.69,"so um you know,",-0.5199999999999818,1.75,0,False,True,4
266,5d54d3560c5b0400174b3c81,783.64,783.85,Oh,-0.05000000000006821,0.21000000000003638,0,False,True,1
267,5d5162f1b50a1000169da137,783.69,790.26,"but you know, really, you know, I was able to bring them some comfort and get them kind of started, you can do this, you",-0.15999999999996817,6.569999999999936,0,False,True,25
268,5d54d3560c5b0400174b3c81,790.14,790.85,yeah.,-0.12000000000000455,0.7100000000000364,0,False,True,1
269,5d5162f1b50a1000169da137,790.26,801.26,"know, and the times when they was able to end the call with them feeling a whole lot better. That really helped me and dealing with the funeral homes, some of the funeral directors are just bullies, you know,",-0.5900000000000318,11.0,0,False,True,39
270,5d54d3560c5b0400174b3c81,801.04,801.76,Really?,-0.22000000000002728,0.7200000000000273,1,True,True,1
271,5d5162f1b50a1000169da137,801.34,808.85,"and they would have people believing that they were going to set their loved one out on the street, like legally they can't do that, so don't",-0.4199999999999591,7.509999999999991,0,False,True,29
272,5d54d3560c5b0400174b3c81,808.44,808.85,Yeah.,-0.40999999999996817,0.40999999999996817,0,False,True,1
273,5d5162f1b50a1000169da137,808.85,810.86,"let them talk to you that way, You don't deserve",0.0,2.009999999999991,0,False,False,11
274,5d54d3560c5b0400174b3c81,810.54,811.16,Yes.,-0.32000000000005,0.6200000000000045,0,False,True,1
275,5d5162f1b50a1000169da137,810.86,812.18,"it, you know?",-0.2999999999999545,1.3199999999999363,1,True,True,3
276,5d54d3560c5b0400174b3c81,811.64,812.26,Uh huh.,-0.5399999999999636,0.6200000000000045,0,False,True,2
277,5d5162f1b50a1000169da137,812.19,813.74,And um we're gonna,-0.06999999999993634,1.5499999999999545,0,False,True,6
278,5d54d3560c5b0400174b3c81,813.54,813.86,It's,-0.20000000000004547,0.32000000000005,0,False,True,2
279,5d5162f1b50a1000169da137,813.74,813.91,get,-0.12000000000000455,0.16999999999995907,0,False,True,1
280,5d54d3560c5b0400174b3c81,813.87,815.02,unfortunate,-0.03999999999996362,1.1499999999999773,0,False,True,1
281,5d5162f1b50a1000169da137,813.91,814.76,"this work out,",-1.1100000000000136,0.8500000000000227,0,False,True,3
282,5d54d3560c5b0400174b3c81,815.03,821.25,that they're kind of taking advantage of people at such a vulnerable position in their lives.,0.2699999999999818,6.220000000000027,0,False,False,17
283,5d5162f1b50a1000169da137,820.94,824.63,"most of them don't, but it's every once in a while you get that one and of course",-0.30999999999994543,3.689999999999941,0,False,True,20
284,5d54d3560c5b0400174b3c81,824.44,825.66,Right.,-0.18999999999994088,1.2199999999999136,0,False,True,1
285,5d5162f1b50a1000169da137,824.63,829.58,I I would get a lot of satisfaction calling the funeral director and talking,-1.0299999999999727,4.9500000000000455,0,False,True,14
286,5d54d3560c5b0400174b3c81,829.44,829.76,Mhm.,-0.13999999999998636,0.31999999999993634,0,False,True,1
287,5d5162f1b50a1000169da137,829.58,830.37,to it to,-0.17999999999994998,0.7899999999999636,0,False,True,3
288,5d54d3560c5b0400174b3c81,830.24,831.04,Uh huh.,-0.12999999999999545,0.7999999999999545,0,False,True,2
289,5d5162f1b50a1000169da137,830.38,832.56,be a,-0.6599999999999682,2.17999999999995,0,False,True,2
290,5d54d3560c5b0400174b3c81,831.44,839.75,Yeah. How why was life insurance involved with that? Do a lot of life insurance policies cover the funeral costs and everything?,-1.1199999999998909,8.309999999999945,2,True,True,22
291,5d5162f1b50a1000169da137,839.44,843.85,a lot of times people are depending on the life insurance policy to pay the funeral.,-0.30999999999994543,4.409999999999968,0,False,True,16
292,5d54d3560c5b0400174b3c81,844.24,844.75,Okay.,0.38999999999998636,0.5099999999999909,0,False,False,1
293,5d5162f1b50a1000169da137,844.44,845.75,Yeah.,-0.30999999999994543,1.3099999999999454,0,False,True,1
294,5d54d3560c5b0400174b3c81,845.34,847.76,Just if users are so expensive these days.,-0.40999999999996817,2.419999999999959,0,False,True,8
295,5d5162f1b50a1000169da137,848.44,848.94,Yeah.,0.6800000000000637,0.5,0,False,False,1
296,5d54d3560c5b0400174b3c81,848.84,850.47,"Okay. Yeah,",-0.10000000000002274,1.6299999999999955,0,False,True,2
297,5d5162f1b50a1000169da137,850.34,850.55,Oh,-0.12999999999999545,0.2099999999999227,0,False,True,1
298,5d54d3560c5b0400174b3c81,850.48,859.56,"fortunately that's not something I've had to look into a lot but I just I hear that it's very expensive, which always seems kind of strange to me, but.",-0.06999999999993634,9.079999999999927,0,False,True,32
299,5d5162f1b50a1000169da137,859.44,869.44,"you know people our age and younger, I'm saying our age my age and younger are going more towards the cremation. So those funerals aren't aren't as",-0.11999999999989086,10.0,0,False,True,30
300,5d54d3560c5b0400174b3c81,869.44,869.95,Okay.,0.0,0.5099999999999909,0,False,False,1
301,5d5162f1b50a1000169da137,869.44,870.47,expensive but,-0.5099999999999909,1.0299999999999727,0,False,True,2
302,5d54d3560c5b0400174b3c81,870.44,870.86,Okay.,-0.029999999999972715,0.4199999999999591,0,False,True,1
303,5d5162f1b50a1000169da137,870.47,878.58,"the older folks can't stand the idea of that that that going against their whole religious belief system and everything because you're supposed to preserve your body for the rapture, you",-0.38999999999998636,8.110000000000014,0,False,True,33
304,5d54d3560c5b0400174b3c81,878.54,879.46,Right.,-0.04000000000007731,0.9200000000000728,0,False,True,1
305,5d5162f1b50a1000169da137,878.58,883.04,know and all this stuff. I mean right there the bible bible belt um,-0.8799999999999955,4.459999999999923,0,False,True,14
306,5d54d3560c5b0400174b3c81,882.54,883.12,"Right,",-0.5,0.5800000000000409,0,False,True,1
307,5d5162f1b50a1000169da137,883.05,883.75,but,-0.07000000000005002,0.7000000000000455,0,False,True,1
308,5d54d3560c5b0400174b3c81,883.13,884.46,Right. I'm sure.,-0.6200000000000045,1.330000000000041,0,False,True,4
309,5d5162f1b50a1000169da137,884.44,888.1,people that younger people have kind of realized that um you,-0.01999999999998181,3.659999999999968,0,False,True,11
310,5d54d3560c5b0400174b3c81,887.84,888.05,Oh,-0.2599999999999909,0.2099999999999227,0,False,True,1
311,5d5162f1b50a1000169da137,888.1,891.85,know that a lot of work out a different way.,0.05000000000006821,3.75,0,False,False,10
312,5d54d3560c5b0400174b3c81,891.24,891.74,yeah.,-0.6100000000000136,0.5,0,False,True,1
313,5d5162f1b50a1000169da137,892.24,892.56,Mhm.,0.5,0.31999999999993634,0,False,False,1
314,5d54d3560c5b0400174b3c81,892.74,943.86,"Yeah, I know for myself, I mean I was raised pretty non religious and I've just never really understood even from like, I know a lot of people, even non religious people get a lot of comfort in going to a cemetery and like the actual place that somebody they loved is buried. But for me, I feel like I would always rather just like you go to a place that was important in a memory that I had with my grandfather or whatever or like, like spend time with like something that he gave me or something like that for me, that's always been a much more meaningful way to remember them. I don't think I've, oh, I think of three of my grandparents have passed away and I think I've only been to the grave of one of them. And that was when that was my grandmother's grave, when we buried my grandpa. I don't think I haven't been to my other grandpa's grave at all",0.18000000000006366,51.120000000000005,0,False,False,177
315,5d5162f1b50a1000169da137,944.14,944.64,Yeah.,0.2799999999999727,0.5,0,False,False,1
316,5d54d3560c5b0400174b3c81,944.24,946.55,just because it never felt like that was a,-0.39999999999997726,2.3099999999999454,0,False,True,9
317,5d5162f1b50a1000169da137,947.24,947.51,Well he's,0.6900000000000546,0.2699999999999818,0,False,False,3
318,5d54d3560c5b0400174b3c81,947.44,948.22,important,-0.06999999999993634,0.7799999999999727,0,False,True,1
319,5d5162f1b50a1000169da137,947.51,948.16,not there,-0.7100000000000364,0.6499999999999773,0,False,True,2
320,5d54d3560c5b0400174b3c81,948.23,950.2,"for me. Yeah, exactly like this",0.07000000000005002,1.9700000000000273,0,False,False,6
321,5d5162f1b50a1000169da137,950.04,950.46,no,-0.16000000000008185,0.42000000000007276,0,False,True,1
322,5d54d3560c5b0400174b3c81,950.2,957.56,"is there's just a stone that says his name on it but it doesn't, I would rather remember him by looking at pictures or",-0.2599999999999909,7.3599999999999,0,False,True,26
323,5d5162f1b50a1000169da137,957.84,958.56,sure,0.2800000000000864,0.7199999999999136,0,False,False,1
324,5d54d3560c5b0400174b3c81,957.94,960.39,"Mhm. Yeah, stuff like that. I don't know.",-0.6199999999998909,2.449999999999932,0,False,True,9
325,5d5162f1b50a1000169da137,960.24,960.39,I'm,-0.14999999999997726,0.14999999999997726,0,False,True,2
326,5d54d3560c5b0400174b3c81,960.39,960.65,But,0.0,0.2599999999999909,0,False,False,1
327,5d5162f1b50a1000169da137,960.39,962.14,sure I'm sure,-0.2599999999999909,1.75,0,False,True,4
328,5d54d3560c5b0400174b3c81,962.04,962.24,yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
329,5d5162f1b50a1000169da137,962.14,963.78,he would rather that to that you'd,-0.10000000000002274,1.6399999999999864,0,False,True,8
330,5d54d3560c5b0400174b3c81,963.74,964.15,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
331,5d5162f1b50a1000169da137,963.78,966.08,remember alive and you know when you,-0.37000000000000455,2.300000000000068,0,False,True,7
332,5d54d3560c5b0400174b3c81,966.04,966.46,Mhm.,-0.04000000000007731,0.42000000000007276,0,False,True,1
333,5d5162f1b50a1000169da137,966.08,968.06,have we're having fun.,-0.37999999999999545,1.9799999999999045,0,False,True,5
334,5d54d3560c5b0400174b3c81,966.94,978.56,Yeah. Yeah. But you know everybody grieves in a different way and I guess it's important to allow people to grieve in the ways that are the most useful for them.,-1.1199999999998909,11.61999999999989,0,False,True,32
335,5d5162f1b50a1000169da137,978.14,978.76,Yeah.,-0.4199999999999591,0.6200000000000045,0,False,True,1
336,5d54d3560c5b0400174b3c81,979.04,979.69,So,0.2799999999999727,0.650000000000091,0,False,False,1
337,5d5162f1b50a1000169da137,979.24,979.71,Yeah. I don't,-0.4500000000000455,0.4700000000000273,0,False,True,4
338,5d54d3560c5b0400174b3c81,979.7,980.36,"yeah,",-0.009999999999990905,0.6599999999999682,0,False,True,1
339,5d5162f1b50a1000169da137,979.71,980.05,know.,-0.6499999999999773,0.33999999999991815,0,False,True,1
340,5d54d3560c5b0400174b3c81,980.37,1018.93,"that trip that we went on to Oklahoma actually because so many generations of previous ancestors in Oklahoma, it was basically going to cemeteries, which was kind of strange, but also it was kind of cool just to get the family history along with it and because it was a lot of, in some cases back to like the mid 1800s and so I would get the stories from my grandparents about who these people were, which was cool and we got to see some, we were mostly in northeastern Oklahoma for that because that's sort of roughly where both of my grandparents I grew up. But",0.32000000000005,38.559999999999945,0,False,False,108
341,5d5162f1b50a1000169da137,1017.94,1018.56,Uh huh.,-0.9899999999998954,0.6199999999998909,0,False,True,2
342,5d54d3560c5b0400174b3c81,1018.94,1023.65,"that was, it was, we went to a lot of small little cemeteries in the middle of nowhere.",0.38000000000010914,4.709999999999923,0,False,False,18
343,5d5162f1b50a1000169da137,1023.44,1024.45,Uh huh.,-0.2099999999999227,1.009999999999991,0,False,True,2
344,5d54d3560c5b0400174b3c81,1024.54,1027.06,"It was an interesting experience,",0.08999999999991815,2.519999999999982,0,False,False,5
345,5d5162f1b50a1000169da137,1027.84,1031.48,"You know you can see all that stuff online now, people have taken pictures and",0.7799999999999727,3.6400000000001,0,False,False,15
346,5d54d3560c5b0400174b3c81,1031.44,1031.86,"yep,",-0.03999999999996362,0.4199999999998454,0,False,True,1
347,5d5162f1b50a1000169da137,1031.48,1032.5,you can go and find,-0.37999999999988177,1.0199999999999818,0,False,True,5
348,5d54d3560c5b0400174b3c81,1032.24,1032.58,find,-0.2599999999999909,0.33999999999991815,0,False,True,1
349,5d5162f1b50a1000169da137,1032.5,1033.12,a grave.,-0.07999999999992724,0.6199999999998909,0,False,True,2
350,5d54d3560c5b0400174b3c81,1032.58,1033.09,"a great,",-0.5399999999999636,0.5099999999999909,0,False,True,2
351,5d5162f1b50a1000169da137,1033.13,1033.95,Yeah,0.040000000000190994,0.8199999999999363,0,False,False,1
352,5d54d3560c5b0400174b3c81,1033.23,1051.75,"yeah, my grandmother loves that site for some reason they thought that it was important for somebody in the family to actually know where some of these sites were. Once my grandparents were gone, which yeah, maybe that's just one of those kind of holdovers from previous generations, feelings about cemeteries and that the type",-0.7200000000000273,18.519999999999982,0,False,True,56
353,5d5162f1b50a1000169da137,1051.54,1052.05,sir.,-0.21000000000003638,0.5099999999999909,0,False,True,1
354,5d54d3560c5b0400174b3c81,1051.75,1066.44,"of grieving. But I actually, I thought that Oklahoma was beautiful. It kind of surprised me. The rolling hills in that part of Oklahoma, we're really really gorgeous and I mean I was so green and pretty lush looking. I liked it more than I expected. Yeah.",-0.2999999999999545,14.690000000000055,0,False,True,48
355,5d5162f1b50a1000169da137,1067.04,1069.35,Yeah we have our moment.,0.599999999999909,2.3099999999999454,0,False,False,5
356,5d54d3560c5b0400174b3c81,1068.84,1070.94,Yeah. I,-0.5099999999999909,2.1000000000001364,0,False,True,2
357,5d5162f1b50a1000169da137,1070.74,1071.16,Mhm.,-0.20000000000004547,0.42000000000007276,0,False,True,1
358,5d54d3560c5b0400174b3c81,1070.94,1078.77,"think actually my my grandparents um when my mom was loved little, they lived in norman I think is another in the Tulsa area. Right,",-0.22000000000002728,7.829999999999927,0,False,True,25
359,5d5162f1b50a1000169da137,1079.24,1081.36,Um It's about an hour and a half away.,0.4700000000000273,2.119999999999891,0,False,False,10
360,5d54d3560c5b0400174b3c81,1081.34,1101.36,"okay. I guess my my Oklahoma geography gets a little confused but that was where they spent a lot of time. Oh it was, that's what it was. My great grandma lived in Tulsa before she died. That's what it was. So we went through there. But yeah. Well um Nevada is a cool state too though. Where in Nevada are you from originally?",-0.01999999999998181,20.019999999999982,1,True,True,66
361,5d5162f1b50a1000169da137,1101.74,1104.51,Yeah I was born in Reno and then um,0.38000000000010914,2.769999999999982,0,False,False,9
362,5d54d3560c5b0400174b3c81,1104.24,1104.66,Okay.,-0.2699999999999818,0.42000000000007276,0,False,True,1
363,5d5162f1b50a1000169da137,1104.52,1107.24,mostly what I remember is Las Vegas in that,-0.14000000000010004,2.7200000000000273,0,False,True,9
364,5d54d3560c5b0400174b3c81,1107.14,1107.31,Uh,-0.09999999999990905,0.16999999999984539,0,False,True,1
365,5d5162f1b50a1000169da137,1107.24,1107.77,area.,-0.06999999999993634,0.5299999999999727,0,False,True,1
366,5d54d3560c5b0400174b3c81,1107.31,1107.67,huh.,-0.4600000000000364,0.36000000000012733,0,False,True,1
367,5d5162f1b50a1000169da137,1108.14,1113.22,Of course this was This was Las Vegas in the 60s and,0.4700000000000273,5.079999999999927,0,False,False,12
368,5d54d3560c5b0400174b3c81,1112.54,1113.39,"Yeah, Las Vegas",-0.6800000000000637,0.8500000000001364,0,False,True,3
369,5d5162f1b50a1000169da137,1113.23,1114.36,70s.,-0.16000000000008185,1.1299999999998818,0,False,True,1
370,5d54d3560c5b0400174b3c81,1113.39,1114.96,has changed a lot. Right.,-0.9699999999997999,1.5699999999999363,0,False,True,5
371,5d5162f1b50a1000169da137,1114.84,1120.57,Yeah I mean this was you know we see it in the movies where the mob ran it and they really did and it,-0.12000000000011823,5.730000000000018,0,False,True,24
372,5d54d3560c5b0400174b3c81,1120.54,1120.96,Mhm.,-0.029999999999972715,0.42000000000007276,0,False,True,1
373,5d5162f1b50a1000169da137,1120.57,1132.19,was the mob and um you would run into a lot of bikers who uh like to hang out there who were Vietnam vets and,-0.39000000000010004,11.620000000000118,0,False,True,25
374,5d54d3560c5b0400174b3c81,1131.44,1132.06,Okay.,-0.75,0.6199999999998909,0,False,True,1
375,5d5162f1b50a1000169da137,1132.2,1138.35,tough and into drugs and all this stuff but they were nice to the women and kids you know and my,0.14000000000010004,6.149999999999864,0,False,False,21
376,5d54d3560c5b0400174b3c81,1138.04,1138.54,Yeah.,-0.30999999999994543,0.5,0,False,True,1
377,5d5162f1b50a1000169da137,1138.36,1143.2,mother and I were alone. A lot of my parents are still married but dad worked so much,-0.18000000000006366,4.8400000000001455,0,False,True,18
378,5d54d3560c5b0400174b3c81,1143.14,1143.67,Mhm.,-0.05999999999994543,0.5299999999999727,0,False,True,1
379,5d5162f1b50a1000169da137,1143.21,1153.97,"that we were we would be out, we hit the casinos and mother would like um just long enough to win enough to go get lunch or a dessert or something and so",-0.4600000000000364,10.759999999999991,0,False,True,33
380,5d54d3560c5b0400174b3c81,1153.94,1154.07,Uh,-0.029999999999972715,0.12999999999988177,0,False,True,1
381,5d5162f1b50a1000169da137,1153.97,1154.11,then,-0.09999999999990905,0.13999999999987267,0,False,True,1
382,5d54d3560c5b0400174b3c81,1154.07,1154.44,huh.,-0.03999999999996362,0.37000000000011823,0,False,True,1
383,5d5162f1b50a1000169da137,1154.11,1157.6,"we would just live high, you know, I don't know money really and",-0.3300000000001546,3.490000000000009,0,False,True,14
384,5d54d3560c5b0400174b3c81,1157.24,1158.16,Yeah.,-0.35999999999989996,0.9200000000000728,0,False,True,1
385,5d5162f1b50a1000169da137,1157.61,1160.76,uh yeah it's fun. Just very very different,-0.5500000000001819,3.150000000000091,0,False,True,9
386,5d54d3560c5b0400174b3c81,1161.24,1162.72,Mhm. I've,0.4800000000000182,1.4800000000000182,0,False,False,3
387,5d5162f1b50a1000169da137,1162.64,1163.06,but,-0.07999999999992724,0.4199999999998454,0,False,True,1
388,5d54d3560c5b0400174b3c81,1162.72,1195.96,"heard that today that Las Vegas like the actual city of Las Vegas outside of the strip is actually a nice place and make a good place to raise a family and really cool outdoor stuff like hiking and great rock climbing in that area and stuff like that. Like I've actually I've been to Las Vegas a couple times and it's I'm glad I've experienced it and I would like to go back for vacations, but it's not a place that I've ever felt like I want to live, but I also haven't really gotten outside of the like, you know the central touristy touristy stuff,",-0.33999999999991815,33.24000000000001,0,False,True,115
389,5d5162f1b50a1000169da137,1196.04,1196.49,oh,0.07999999999992724,0.4500000000000455,0,False,False,1
390,5d54d3560c5b0400174b3c81,1196.44,1196.86,but,-0.049999999999954525,0.4199999999998454,0,False,True,1
391,5d5162f1b50a1000169da137,1196.49,1199.36,"yeah you can live there never go to the strip, there's",-0.36999999999989086,2.869999999999891,0,False,True,12
392,5d54d3560c5b0400174b3c81,1199.34,1199.95,"yeah,",-0.01999999999998181,0.6100000000001273,0,False,True,1
393,5d5162f1b50a1000169da137,1199.37,1200.24,all,-0.5800000000001546,0.8700000000001182,0,False,True,1
394,5d54d3560c5b0400174b3c81,1199.96,1200.38,there's a lot,-0.2799999999999727,0.42000000000007276,0,False,True,4
395,5d5162f1b50a1000169da137,1200.24,1200.63,kinds,-0.14000000000010004,0.39000000000010004,0,False,True,1
396,5d54d3560c5b0400174b3c81,1200.38,1200.77,more.,-0.25,0.38999999999987267,0,False,True,1
397,5d5162f1b50a1000169da137,1200.63,1201.85,of stuff. Yeah,-0.13999999999987267,1.2199999999998,0,False,True,3
398,5d54d3560c5b0400174b3c81,1201.54,1204.86,"Mhm. Sorry,",-0.30999999999994543,3.3199999999999363,0,False,True,2
399,5d5162f1b50a1000169da137,1204.84,1205.46,hey.,-0.01999999999998181,0.6200000000001182,0,False,True,1
400,5d54d3560c5b0400174b3c81,1204.87,1209.46,I hear a dog making a funny noise I think.,-0.5900000000001455,4.5900000000001455,0,False,True,10
