turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
200,5e9d17806b65d7251242bb7a,868.04,868.3,Yeah,-0.20000000000004547,0.2599999999999909,0,False,True,1
201,5e1f7b9242998a2ab95cff70,868.24,868.58,but,-0.05999999999994543,0.34000000000003183,0,False,True,1
202,5e9d17806b65d7251242bb7a,868.3,868.85,I know.,-0.2800000000000864,0.5500000000000682,0,False,True,2
203,5e1f7b9242998a2ab95cff70,868.59,870.06,uh,-0.2599999999999909,1.4699999999999136,0,False,True,1
204,5e9d17806b65d7251242bb7a,870.44,871.47,Yeah I always,0.38000000000010914,1.0299999999999727,0,False,False,3
205,5e1f7b9242998a2ab95cff70,871.24,871.74,Yeah.,-0.2300000000000182,0.5,0,False,True,1
206,5e9d17806b65d7251242bb7a,871.47,883.17,get asked still. It's like it seems like it be stereotypical and people wouldn't but it's always like oh so are you near Hollywood? Like have you been to Hollywood and everybody's like so excited or like have you been to L. A. I'm like those places are trash you don't want to go,-0.2699999999999818,11.699999999999932,1,False,True,60
207,5e1f7b9242998a2ab95cff70,883.14,883.55,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
208,5e9d17806b65d7251242bb7a,883.17,884.09,to those places,-0.37999999999999545,0.9200000000000728,0,False,True,3
209,5e1f7b9242998a2ab95cff70,883.94,884.14,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
210,5e9d17806b65d7251242bb7a,884.09,884.69,like that where you get,-0.049999999999954525,0.6000000000000227,0,False,True,5
211,5e1f7b9242998a2ab95cff70,884.64,884.84,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
212,5e9d17806b65d7251242bb7a,884.69,885.76,shot. Those are,-0.14999999999997726,1.0699999999999363,0,False,True,3
213,5e1f7b9242998a2ab95cff70,885.74,885.85,Uh,-0.01999999999998181,0.11000000000001364,0,False,True,1
214,5e9d17806b65d7251242bb7a,885.76,885.95,not,-0.09000000000003183,0.19000000000005457,0,False,True,1
215,5e1f7b9242998a2ab95cff70,885.85,886.36,huh.,-0.10000000000002274,0.5099999999999909,0,False,True,1
216,5e9d17806b65d7251242bb7a,885.95,910.66,the good places in California. But that's like what everybody's like oh but the movie stars are there and you have L. A. Is like the big area. I'm like yeah you don't want to be around that area at night. You'll be second light. I mean L. A. Is like two over traffic just all the time and its smog and pollution. There's a lot of like really bad parts. So it's like everybody just assumes like O. L. A. That's where you want to be. It's like you don't want to be there.,-0.40999999999996817,24.709999999999923,0,False,True,105
217,5e1f7b9242998a2ab95cff70,910.94,915.91,"Uh huh. Yeah, my my sister",0.2800000000000864,4.969999999999914,0,False,False,6
218,5e9d17806b65d7251242bb7a,915.56,915.95,That's true.,-0.35000000000002274,0.39000000000010004,0,False,True,3
219,5e1f7b9242998a2ab95cff70,915.92,918.74,moved to new york for a little while and,-0.030000000000086402,2.82000000000005,0,False,True,9
220,5e9d17806b65d7251242bb7a,918.34,919.15,Mhm.,-0.39999999999997726,0.8099999999999454,0,False,True,1
221,5e1f7b9242998a2ab95cff70,918.74,923.03,"she was excited to go up there and it was just it was just a terrible place to go up there too,",-0.40999999999996817,4.289999999999964,0,False,True,22
222,5e9d17806b65d7251242bb7a,922.94,924.04,Yeah.,-0.08999999999991815,1.099999999999909,0,False,True,1
223,5e1f7b9242998a2ab95cff70,923.03,925.76,"she was close to all the new york city, so.",-1.009999999999991,2.730000000000018,0,False,True,10
224,5e9d17806b65d7251242bb7a,925.54,927.36,Okay. A little better,-0.22000000000002728,1.82000000000005,0,False,True,4
225,5e1f7b9242998a2ab95cff70,926.74,928.44,Yeah.,-0.6200000000000045,1.7000000000000455,0,False,True,1
226,5e9d17806b65d7251242bb7a,927.84,929.16,plus murders.,-0.6000000000000227,1.3199999999999363,0,False,True,2
227,5e1f7b9242998a2ab95cff70,929.34,933.51,"Yeah, we moved back pretty quick though, so yeah, I don't think people see a",0.18000000000006366,4.169999999999959,0,False,False,16
228,5e9d17806b65d7251242bb7a,933.44,933.65,See?,-0.06999999999993634,0.2099999999999227,1,True,True,1
229,5e1f7b9242998a2ab95cff70,933.51,942.27,"lot of that, you know the big city seems like it would be nice place to go, but if you live there you see a lot of the underside of the people don't",-0.13999999999998636,8.759999999999991,0,False,True,34
230,5e9d17806b65d7251242bb7a,942.24,942.7,"Yeah,",-0.029999999999972715,0.4600000000000364,0,False,True,1
231,5e1f7b9242998a2ab95cff70,942.27,942.95,"think about,",-0.43000000000006366,0.6800000000000637,0,False,True,2
232,5e9d17806b65d7251242bb7a,942.71,943.46,basically,-0.2400000000000091,0.75,0,False,True,1
233,5e1f7b9242998a2ab95cff70,945.04,946.66,oh mm,1.5799999999999272,1.6200000000000045,0,False,False,2
234,5e9d17806b65d7251242bb7a,947.44,950.84,all I know is florida is the worst. Have you ever been to florida? I guess,0.7800000000000864,3.3999999999999773,1,False,False,16
235,5e1f7b9242998a2ab95cff70,950.74,950.93,I,-0.10000000000002274,0.18999999999994088,0,False,True,1
236,5e9d17806b65d7251242bb7a,950.84,951.36,you haven't,-0.08999999999991815,0.5199999999999818,0,False,True,3
237,5e1f7b9242998a2ab95cff70,950.93,951.46,"had,",-0.43000000000006366,0.5300000000000864,0,False,True,1
238,5e9d17806b65d7251242bb7a,951.37,952.06,or you have?,-0.09000000000003183,0.6899999999999409,1,True,True,3
239,5e1f7b9242998a2ab95cff70,951.84,955.65,"I went to florida the only two, like I just went straight to Orlando,",-0.2199999999999136,3.8099999999999454,0,False,True,14
240,5e9d17806b65d7251242bb7a,956.04,956.66,Okay.,0.38999999999998636,0.6200000000000045,0,False,False,1
241,5e1f7b9242998a2ab95cff70,956.04,961.22,I haven't really didn't mean a whole lot of other places down there but yeah um,-0.6200000000000045,5.180000000000064,0,False,True,18
242,5e9d17806b65d7251242bb7a,960.64,961.06,Mhm.,-0.5800000000000409,0.4199999999999591,0,False,True,1
243,5e1f7b9242998a2ab95cff70,961.23,962.77,I mean outside of Disney world is probably,0.17000000000007276,1.5399999999999636,0,False,False,8
244,5e9d17806b65d7251242bb7a,962.54,962.95,Yeah.,-0.2300000000000182,0.41000000000008185,0,False,True,1
245,5e1f7b9242998a2ab95cff70,962.77,964.36,pretty bad.,-0.18000000000006366,1.5900000000000318,0,False,True,2
246,5e9d17806b65d7251242bb7a,963.94,965.76,Yeah.,-0.4199999999999591,1.8199999999999363,0,False,True,1
247,5e1f7b9242998a2ab95cff70,965.24,966.69,Mhm. What?,-0.5199999999999818,1.4500000000000455,1,True,True,2
248,5e9d17806b65d7251242bb7a,967.34,972.26,Yeah. So I went there twice. Um Probably I wouldn't want to think,0.6499999999999773,4.919999999999959,0,False,False,14
249,5e1f7b9242998a2ab95cff70,972.34,973.26,Wait,0.08000000000004093,0.9199999999999591,0,False,False,1
250,5e9d17806b65d7251242bb7a,972.74,979.06,"last year I believe it was and I went once like I don't know, probably like seven years ago or so",-0.5199999999999818,6.319999999999936,0,False,True,22
251,5e1f7b9242998a2ab95cff70,979.64,980.36,mm,0.5800000000000409,0.7200000000000273,0,False,False,1
252,5e9d17806b65d7251242bb7a,979.74,980.46,and,-0.6200000000000045,0.7200000000000273,0,False,True,1
253,5e1f7b9242998a2ab95cff70,980.94,981.75,mm.,0.4800000000000182,0.8099999999999454,0,False,False,1
254,5e9d17806b65d7251242bb7a,981.04,996.36,"I didn't like it seven years ago. I went to Disney World and I was like okay um you know this is this is great. You know we have Disney world here, but then it's like the weather there is terrible. So I went back last year and it was like during the summer, which was a terrible idea and",-0.7100000000000364,15.32000000000005,0,False,True,62
255,5e1f7b9242998a2ab95cff70,995.84,996.55,Yeah.,-0.5199999999999818,0.7099999999999227,0,False,True,1
256,5e9d17806b65d7251242bb7a,997.04,999.76,"like, people just hate their life. They're like, even the employees at",0.4900000000000091,2.7200000000000273,0,False,False,13
257,5e1f7b9242998a2ab95cff70,999.74,1000.06,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
258,5e9d17806b65d7251242bb7a,999.76,1005.16,"Disney World, because I was complaining about the heat. So I'm like, why? Like, why is it so human here and there? Like you just",-0.2999999999999545,5.399999999999977,2,False,True,26
259,5e1f7b9242998a2ab95cff70,1005.04,1005.46,Mhm.,-0.12000000000000455,0.42000000000007276,0,False,True,1
260,5e9d17806b65d7251242bb7a,1005.16,1007.21,learn to live with it. You,-0.3000000000000682,2.050000000000068,0,False,True,6
261,5e1f7b9242998a2ab95cff70,1006.64,1007.95,Yeah.,-0.57000000000005,1.3100000000000591,0,False,True,1
262,5e9d17806b65d7251242bb7a,1007.21,1009.07,can tell they're like dead inside from it.,-0.7400000000000091,1.8600000000000136,0,False,True,9
263,5e1f7b9242998a2ab95cff70,1010.04,1016.15,"Yeah. Home yeah, have you been to Disneyland out there? Were around in California or",0.9699999999999136,6.110000000000014,1,False,False,15
264,5e9d17806b65d7251242bb7a,1016.14,1016.86,"Yeah,",-0.009999999999990905,0.7200000000000273,0,False,True,1
265,5e1f7b9242998a2ab95cff70,1016.15,1016.56,"no,",-0.7100000000000364,0.40999999999996817,0,False,True,1
266,5e9d17806b65d7251242bb7a,1016.86,1022.64,"I've been there probably about, you know, maybe 10 times, so quite",0.3000000000000682,5.779999999999973,0,False,False,13
267,5e1f7b9242998a2ab95cff70,1022.54,1022.71,by the,-0.10000000000002274,0.17000000000007276,0,False,True,2
268,5e9d17806b65d7251242bb7a,1022.64,1022.97,a bit.,-0.07000000000005002,0.3300000000000409,0,False,True,2
269,5e1f7b9242998a2ab95cff70,1022.71,1026.46,"way, does it become just like any other theme park after you've been there once or?",-0.2599999999999909,3.75,1,True,True,17
270,5e9d17806b65d7251242bb7a,1026.64,1040.21,"Um, I don't think so. I'm a really big Disney fans. That might be why I'm a little bias, but um, no, because there's so much to do there. I mean like even if you go during different times of the year, you know, there's new decor, a new, you know,",0.18000000000006366,13.569999999999936,0,False,False,56
271,5e1f7b9242998a2ab95cff70,1040.14,1040.46,Oh,-0.06999999999993634,0.31999999999993634,0,False,True,1
272,5e9d17806b65d7251242bb7a,1040.21,1045.72,"food to try, you know, little variance. It's like constantly changing I guess and",-0.25,5.509999999999991,0,False,True,15
273,5e1f7b9242998a2ab95cff70,1045.54,1046.17,"right,",-0.18000000000006366,0.6300000000001091,0,False,True,1
274,5e9d17806b65d7251242bb7a,1045.72,1051.11,"it's so big, you can't do everything every trip anyway. So it's like, you know, maybe one year you do,",-0.4500000000000455,5.389999999999873,0,False,True,23
275,5e1f7b9242998a2ab95cff70,1051.04,1051.27,mhm.,-0.06999999999993634,0.2300000000000182,0,False,True,1
276,5e9d17806b65d7251242bb7a,1051.12,1070.46,"you know, some areas of the park and the next, you have to do it. Um, you know, your next trip. So I don't think so, but I've never been to like, I went to Universal Studios studios when I was like four, so I don't remember it and then I haven't gone to like the, what do we have? Six flags or not? Very farm went to legal land. I don't remember it. So",-0.15000000000009095,19.340000000000146,2,False,True,80
277,5e1f7b9242998a2ab95cff70,1071.44,1076.77,Right now you know universal in florida is pretty much just like all harry potter now.,0.9800000000000182,5.329999999999927,0,False,False,16
278,5e9d17806b65d7251242bb7a,1077.54,1077.98,"yeah,",0.7699999999999818,0.44000000000005457,0,False,False,1
279,5e1f7b9242998a2ab95cff70,1077.84,1078.56,Um,-0.14000000000010004,0.7200000000000273,0,False,True,1
280,5e9d17806b65d7251242bb7a,1077.99,1080.17,basically the wizarding world.,-0.5699999999999363,2.1800000000000637,0,False,True,4
281,5e1f7b9242998a2ab95cff70,1080.84,1088.22,"Yeah, but so when you go to Disneyland out there, how many, like what's a good amount of time to stand out there if you do go like just trying",0.6699999999998454,7.380000000000109,0,False,False,31
282,5e9d17806b65d7251242bb7a,1088.14,1088.34,Yeah.,-0.07999999999992724,0.1999999999998181,0,False,True,1
283,5e1f7b9242998a2ab95cff70,1088.22,1089.82,to try and see everything you,-0.11999999999989086,1.599999999999909,0,False,True,6
284,5e9d17806b65d7251242bb7a,1089.64,1090.36,Mm,-0.1799999999998363,0.7199999999997999,0,False,True,1
285,5e1f7b9242998a2ab95cff70,1089.82,1091.17,say a weed,-0.5399999999999636,1.3500000000001364,0,False,True,3
286,5e9d17806b65d7251242bb7a,1092.54,1099.55,"um well we have, we have the two parts, like we have the Disney, like the magic kingdom and then the California",1.3699999999998909,7.009999999999991,0,False,False,22
287,5e1f7b9242998a2ab95cff70,1099.44,1099.67,right?,-0.10999999999989996,0.2300000000000182,1,True,True,1
288,5e9d17806b65d7251242bb7a,1099.55,1105.55,"adventure. Um, so, I mean, I think you need a minimum of like three days if you",-0.12000000000011823,6.0,0,False,True,17
289,5e1f7b9242998a2ab95cff70,1105.44,1105.86,Mm.,-0.10999999999989996,0.4199999999998454,0,False,True,1
290,5e9d17806b65d7251242bb7a,1105.55,1111.34,want to see. I mean a pretty you know good amount of everything and get on every ride. But I mean,-0.30999999999994543,5.789999999999964,0,False,True,21
291,5e1f7b9242998a2ab95cff70,1111.24,1111.66,Mhm.,-0.09999999999990905,0.42000000000007276,0,False,True,1
292,5e9d17806b65d7251242bb7a,1111.34,1120.14,"I'd recommend if you like come out that far, you know if you're flying in from the state probably like through the five days probably because you will",-0.3200000000001637,8.800000000000182,0,False,True,30
293,5e1f7b9242998a2ab95cff70,1120.04,1120.42,Or,-0.10000000000013642,0.38000000000010914,0,False,True,1
294,5e9d17806b65d7251242bb7a,1120.14,1122.06,get burned out if you stay too long.,-0.2799999999999727,1.9199999999998454,0,False,True,8
295,5e1f7b9242998a2ab95cff70,1122.14,1122.86,bit over.,0.08000000000015461,0.7199999999997999,0,False,False,2
296,5e9d17806b65d7251242bb7a,1122.44,1127.13,I mean you can only you know handle walking around with the screaming kids and then like um,-0.4199999999998454,4.690000000000055,0,False,True,18
297,5e1f7b9242998a2ab95cff70,1126.64,1127.05,Yeah.,-0.4900000000000091,0.4099999999998545,0,False,True,1
298,5e9d17806b65d7251242bb7a,1127.14,1129.77,you know waiting in lines for for so long.,0.09000000000014552,2.6299999999998818,0,False,False,9
299,5e1f7b9242998a2ab95cff70,1130.24,1138.67,"Yeah. Mm. How far do you think that is from the, from like a nice beach out there, about an hour away or more than that?",0.4700000000000273,8.430000000000064,1,True,False,26
300,5e9d17806b65d7251242bb7a,1139.24,1140.55,Um Let's,0.5699999999999363,1.3099999999999454,0,False,False,3
301,5e1f7b9242998a2ab95cff70,1140.34,1140.85,Mhm.,-0.21000000000003638,0.5099999999999909,0,False,True,1
302,5e9d17806b65d7251242bb7a,1140.55,1149.78,"see. Probably. I mean my brother lives in San Diego, so I'm trying to think of like how far it is from like san Diego out",-0.2999999999999545,9.230000000000018,0,False,True,27
303,5e1f7b9242998a2ab95cff70,1149.44,1149.86,Mhm.,-0.33999999999991815,0.4199999999998454,0,False,True,1
304,5e9d17806b65d7251242bb7a,1149.78,1151.27,to like Anaheim. So,-0.07999999999992724,1.490000000000009,0,False,True,4
305,5e1f7b9242998a2ab95cff70,1151.74,1152.36,"Mhm,",0.4700000000000273,0.6199999999998909,0,False,False,1
306,5e9d17806b65d7251242bb7a,1151.84,1154.27,"yeah, I'd probably say if you go about",-0.5199999999999818,2.4300000000000637,0,False,True,9
307,5e1f7b9242998a2ab95cff70,1154.54,1155.35,mm.,0.2699999999999818,0.8099999999999454,0,False,False,1
308,5e9d17806b65d7251242bb7a,1154.64,1156.16,an hour and a half or,-0.709999999999809,1.5199999999999818,0,False,True,6
309,5e1f7b9242998a2ab95cff70,1156.14,1156.35,Mhm.,-0.01999999999998181,0.209999999999809,0,False,True,1
310,5e9d17806b65d7251242bb7a,1156.16,1163.35,"so. Um So it's about to drive from there, you can get to like san Diego and they have some pretty decent areas there. But I mean",-0.1899999999998272,7.189999999999827,0,False,True,28
311,5e1f7b9242998a2ab95cff70,1164.04,1164.28,And,0.6900000000000546,0.2400000000000091,0,False,False,1
312,5e9d17806b65d7251242bb7a,1164.14,1172.38,if you drive anywhere eventually to the coast you'll hit a pretty decent beach in California. I don't think we have any that are like really bad or anything and at least,-0.13999999999987267,8.240000000000009,0,False,True,34
313,5e1f7b9242998a2ab95cff70,1172.24,1172.65,"yeah,",-0.14000000000010004,0.41000000000008185,0,False,True,1
314,5e9d17806b65d7251242bb7a,1172.38,1175.86,"what I've what I've been do, I don't know. There might be something out there that's bad.",-0.2699999999999818,3.479999999999791,0,False,True,21
315,5e1f7b9242998a2ab95cff70,1176.34,1188.27,"awareness. Yeah. That's not the case in florida because you go to like Orlando and it's about an hour and a half dropped any beach, but the closest one is Daytona and that's a highway A one a goes through there. So it's like",0.4800000000000182,11.930000000000064,0,False,False,48
316,5e9d17806b65d7251242bb7a,1188.34,1189.17,Yeah,0.06999999999993634,0.8300000000001546,0,False,False,1
317,5e1f7b9242998a2ab95cff70,1188.74,1190.49,why dirt sand?,-0.43000000000006366,1.75,1,True,True,3
318,5e9d17806b65d7251242bb7a,1190.04,1190.36,ST,-0.4500000000000455,0.31999999999993634,0,False,True,1
319,5e1f7b9242998a2ab95cff70,1190.5,1192.32,It's not really great.,0.14000000000010004,1.8199999999999363,0,False,False,5
320,5e9d17806b65d7251242bb7a,1192.34,1193.86,yeah. Yeah,0.01999999999998181,1.5199999999999818,0,False,False,2
321,5e1f7b9242998a2ab95cff70,1193.24,1193.86,Yeah.,-0.6199999999998909,0.6199999999998909,0,False,True,1
322,5e9d17806b65d7251242bb7a,1194.24,1194.61,that's the,0.38000000000010914,0.36999999999989086,0,False,False,3
323,5e1f7b9242998a2ab95cff70,1194.54,1194.86,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
324,5e9d17806b65d7251242bb7a,1194.61,1196.64,one other place I've been was,-0.25,2.0300000000002,0,False,True,7
325,5e1f7b9242998a2ab95cff70,1196.44,1196.77,Group.,-0.20000000000004547,0.32999999999992724,0,False,True,1
326,5e9d17806b65d7251242bb7a,1196.64,1207.05,in florida was Daytona beach went to the idea Daytona 500 down there one time and it's just the first time I went and I was like what is this,-0.12999999999988177,10.409999999999854,0,False,True,31
327,5e1f7b9242998a2ab95cff70,1207.24,1208.46,Yeah.,0.19000000000005457,1.2200000000000273,0,False,False,1
328,5e9d17806b65d7251242bb7a,1207.74,1210.17,"like this is so terrible to look at, it's hot.",-0.7200000000000273,2.4300000000000637,0,False,True,11
329,5e1f7b9242998a2ab95cff70,1210.94,1211.44,Yeah.,0.7699999999999818,0.5,0,False,False,1
330,5e9d17806b65d7251242bb7a,1211.24,1212.62,I don't know,-0.20000000000004547,1.3799999999998818,0,False,True,4
331,5e1f7b9242998a2ab95cff70,1212.14,1212.56,Mhm.,-0.4799999999997908,0.4199999999998454,0,False,True,1
332,5e9d17806b65d7251242bb7a,1212.67,1213.55,I don't know how people do it.,0.11000000000012733,0.8799999999998818,0,False,False,8
333,5e1f7b9242998a2ab95cff70,1214.14,1219.96,"No, not that I wouldn't go there. The gulf side is nice but not the atlantic size, not break.",0.5900000000001455,5.819999999999936,0,False,False,20
334,5e9d17806b65d7251242bb7a,1219.34,1222.06,Yeah I learned that the hard way.,-0.6200000000001182,2.7200000000000273,0,False,True,7
335,5e1f7b9242998a2ab95cff70,1221.64,1228.28,Yeah. I know people built up a myrtle beach out there in the Carolina,-0.4199999999998454,6.639999999999873,0,False,True,14
336,5e9d17806b65d7251242bb7a,1227.54,1228.34,Yeah.,-0.7400000000000091,0.7999999999999545,0,False,True,1
337,5e1f7b9242998a2ab95cff70,1228.29,1234.67,really a whole lot and we eventually went out there doesn't see and it was the same thing that beach was so crowded. We couldn't do anything out there.,-0.049999999999954525,6.380000000000109,0,False,True,31
338,5e9d17806b65d7251242bb7a,1235.84,1236.86,Yeah that's,1.1699999999998454,1.0199999999999818,0,False,False,3
339,5e1f7b9242998a2ab95cff70,1236.34,1238.67,"Yeah, fine.",-0.5199999999999818,2.3300000000001546,0,False,True,2
340,5e9d17806b65d7251242bb7a,1238.94,1239.65,the only,0.2699999999999818,0.7100000000000364,0,False,False,2
341,5e1f7b9242998a2ab95cff70,1239.34,1239.54,Yeah.,-0.3100000000001728,0.20000000000004547,0,False,True,1
342,5e9d17806b65d7251242bb7a,1239.66,1246.96,like plus side they have is that they have the you know nice like tropical beaches and here you're in like freezing water. It's,0.12000000000011823,7.2999999999999545,0,False,False,26
343,5e1f7b9242998a2ab95cff70,1246.94,1247.44,Yeah.,-0.01999999999998181,0.5,0,False,True,1
344,5e9d17806b65d7251242bb7a,1246.96,1252.45,like yeah it's like 60 degrees and like super windy so that part's not not the greatest.,-0.4800000000000182,5.490000000000009,0,False,True,19
345,5e1f7b9242998a2ab95cff70,1254.04,1259.85,Yeah. Yeah. So what kind of things do you sell? He said you have like an online shop running?,1.5899999999999181,5.809999999999945,2,True,False,19
346,5e9d17806b65d7251242bb7a,1260.44,1269.01,"Uh Yeah basically I mean honestly anything anything I can like I could ship, I shipped like around around the world, I've shipped to Russia",0.5900000000001455,8.569999999999936,0,False,False,26
347,5e1f7b9242998a2ab95cff70,1268.74,1269.15,Yeah.,-0.2699999999999818,0.41000000000008185,0,False,True,1
348,5e9d17806b65d7251242bb7a,1269.01,1281.58,china japan a little bit of everywhere. But mostly I specialize in um like video games and like toys like kids toys. Um But I mean I've done everything from like,-0.14000000000010004,12.569999999999936,0,False,True,32
349,5e1f7b9242998a2ab95cff70,1281.34,1281.85,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
350,5e9d17806b65d7251242bb7a,1281.58,1295.36,"lamps to small furniture, to appliances. I do a lot of clothes now so pretty much just it's about going to like yard sales, thrift stores, whatever and you know just finding something that you know you can make a profit on.",-0.2699999999999818,13.779999999999973,0,False,True,43
351,5e1f7b9242998a2ab95cff70,1296.74,1297.01,Do you have,1.3800000000001091,0.2699999999999818,0,False,False,3
352,5e9d17806b65d7251242bb7a,1296.94,1297.17,Yes.,-0.06999999999993634,0.2300000000000182,0,False,True,1
353,5e1f7b9242998a2ab95cff70,1297.01,1299.35,like a storefront or you go through Ebay or something there?,-0.16000000000008185,2.339999999999918,1,True,True,11
354,5e9d17806b65d7251242bb7a,1299.54,1315.01,"Yeah I sell on. No I don't have a storefront here. I just sell uh like Ebay a little bit of amazon like although there's a lot of other platforms like offer up macari um posh mark, all those ones you see on tv with the annoying ads. All",0.19000000000005457,15.470000000000027,0,False,False,51
355,5e1f7b9242998a2ab95cff70,1314.74,1315.54,Yeah.,-0.2699999999999818,0.7999999999999545,0,False,True,1
356,5e9d17806b65d7251242bb7a,1315.01,1316.16,those basically,-0.5299999999999727,1.150000000000091,0,False,True,2
357,5e1f7b9242998a2ab95cff70,1316.74,1317.27,Uh huh.,0.5799999999999272,0.5299999999999727,0,False,False,2
358,5e9d17806b65d7251242bb7a,1317.34,1321.59,"I saw that conventions to when we have like our local like comic conventions. So those are, those are my favorite",0.06999999999993634,4.25,0,False,False,21
359,5e1f7b9242998a2ab95cff70,1321.54,1321.76,Oh,-0.049999999999954525,0.22000000000002728,0,False,True,1
360,5e9d17806b65d7251242bb7a,1321.59,1321.81,part,-0.17000000000007276,0.22000000000002728,0,False,True,1
361,5e1f7b9242998a2ab95cff70,1321.76,1322.25,yeah.,-0.049999999999954525,0.4900000000000091,0,False,True,1
362,5e9d17806b65d7251242bb7a,1321.81,1323.67,is that those are fun,-0.44000000000005457,1.8600000000001273,0,False,True,5
363,5e1f7b9242998a2ab95cff70,1324.14,1327.46,That like a comic con in san Diego places like that or?,0.4700000000000273,3.3199999999999363,1,True,False,12
364,5e9d17806b65d7251242bb7a,1327.84,1344.35,on a very small scale basically we have like a couple within about two hours driving distance that happen um every couple of months I go sell at those no Comic con boosts are like $2000 just to have a booth there.,0.37999999999988177,16.50999999999999,0,False,False,43
365,5e1f7b9242998a2ab95cff70,1344.24,1345.86,"Yeah, there goes your profit margins.",-0.10999999999989996,1.6199999999998909,0,False,True,6
366,5e9d17806b65d7251242bb7a,1345.84,1348.56,"Yeah, it's like it's like my whole profit, it would",-0.01999999999998181,2.7200000000000273,0,False,True,12
367,5e1f7b9242998a2ab95cff70,1348.54,1348.86,Mm,-0.01999999999998181,0.31999999999993634,0,False,True,1
368,5e9d17806b65d7251242bb7a,1348.56,1350.55,"be that. So no, I can't afford this.",-0.2999999999999545,1.990000000000009,0,False,True,9
369,5e1f7b9242998a2ab95cff70,1352.74,1363.73,"Well that's cool. That's really cool. We've got a we've got a couple of really small ones here in town that you know we have the stuff to travel. Usually the places like Chicago or Cincinnati, some like that for a larger one. So",2.1900000000000546,10.990000000000009,0,False,False,48
370,5e9d17806b65d7251242bb7a,1363.34,1363.96,Yeah.,-0.39000000000010004,0.6200000000001182,0,False,True,1
371,5e1f7b9242998a2ab95cff70,1363.74,1368.36,"Louisville Kentucky don't have a whole lot of big convention, so that's cool.",-0.22000000000002728,4.619999999999891,0,False,True,15
372,5e9d17806b65d7251242bb7a,1368.94,1373.05,"Yeah, I really can't think of what Kentucky would really have their.",0.5800000000001546,4.1099999999999,0,False,False,13
373,5e1f7b9242998a2ab95cff70,1373.04,1375.34,Uh or anything.,-0.009999999999990905,2.2999999999999545,0,False,True,3
374,5e9d17806b65d7251242bb7a,1374.84,1375.16,Yeah.,-0.5,0.3200000000001637,0,False,True,1
375,5e1f7b9242998a2ab95cff70,1375.34,1379.84,It's all up north of this. Yeah.,0.1799999999998363,4.5,0,False,False,8
376,5e9d17806b65d7251242bb7a,1380.34,1380.48,Were,0.5,0.14000000000010004,0,False,False,1
377,5e1f7b9242998a2ab95cff70,1380.34,1380.85,Okay.,-0.14000000000010004,0.5099999999999909,0,False,True,1
378,5e9d17806b65d7251242bb7a,1380.48,1383.85,you born in Kentucky or did you move there or?,-0.36999999999989086,3.369999999999891,1,True,True,10
379,5e1f7b9242998a2ab95cff70,1383.34,1387.27,"I've been within the same 30 miles the whole life, so.",-0.5099999999999909,3.9300000000000637,0,False,True,12
380,5e9d17806b65d7251242bb7a,1387.04,1388.91,"Okay, make",-0.2300000000000182,1.8700000000001182,0,False,True,2
381,5e1f7b9242998a2ab95cff70,1388.14,1389.96,Yeah.,-0.7699999999999818,1.8199999999999363,0,False,True,1
382,5e9d17806b65d7251242bb7a,1388.91,1389.77,it easy.,-1.0499999999999545,0.8599999999999,0,False,True,2
383,5e1f7b9242998a2ab95cff70,1390.54,1396.96,"Yeah. Yeah. So all my families around here too, so that makes it nice, you know, nobody really went too far.",0.7699999999999818,6.420000000000073,0,False,False,21
384,5e9d17806b65d7251242bb7a,1396.64,1397.77,Yeah,-0.31999999999993634,1.1299999999998818,0,False,True,1
385,5e1f7b9242998a2ab95cff70,1397.84,1400.17,"Yeah. Oh,",0.06999999999993634,2.3300000000001546,0,False,False,2
386,5e9d17806b65d7251242bb7a,1399.54,1408.08,and California's crazy because it's like a 50 50 shot. Like I've known people who they stay in town like their whole life or at least in California. And some,-0.6300000000001091,8.539999999999964,0,False,True,33
387,5e1f7b9242998a2ab95cff70,1407.94,1408.1,mm,-0.13999999999987267,0.15999999999985448,0,False,True,1
388,5e9d17806b65d7251242bb7a,1408.08,1408.33,people,-0.01999999999998181,0.25,0,False,True,1
389,5e1f7b9242998a2ab95cff70,1408.1,1408.86,hmm.,-0.2300000000000182,0.7599999999999909,0,False,True,1
390,5e9d17806b65d7251242bb7a,1408.33,1422.99,just like right after high school they just like bolted and went to like the east coast like I know I need to get out of here. It's either one of those states people like love to live in and they refuse to move or people just like they want to leave so there's there's no in between here. I don't,-0.5299999999999727,14.660000000000082,0,False,True,65
391,5e1f7b9242998a2ab95cff70,1422.84,1423.67,Yeah.,-0.15000000000009095,0.8300000000001546,0,False,True,1
392,5e9d17806b65d7251242bb7a,1422.99,1423.85,know why.,-0.6800000000000637,0.8599999999999,0,False,True,2
393,5e1f7b9242998a2ab95cff70,1426.74,1431.97,That's crazy. Do you have,2.8900000000001,5.230000000000018,0,False,False,6
