turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
206,5ebb48fa86aba5115f8f33c9,546.64,548.16,Mhm. Okay.,-0.4199999999999591,1.5199999999999818,0,False,True,2
207,5e1f7b9242998a2ab95cff70,547.84,550.29,So I've been repairing laptops,-0.31999999999993634,2.449999999999932,0,False,True,6
208,5ebb48fa86aba5115f8f33c9,550.04,550.25,Mhm.,-0.25,0.21000000000003638,0,False,True,1
209,5e1f7b9242998a2ab95cff70,550.29,551.32,for so long and,0.03999999999996362,1.0300000000000864,0,False,False,4
210,5ebb48fa86aba5115f8f33c9,551.24,551.63,Oh,-0.08000000000004093,0.38999999999998636,0,False,True,1
211,5e1f7b9242998a2ab95cff70,551.33,551.79,you know having,-0.2999999999999545,0.4599999999999227,0,False,True,3
212,5ebb48fa86aba5115f8f33c9,551.64,552.35,really?,-0.14999999999997726,0.7100000000000364,1,True,True,1
213,5e1f7b9242998a2ab95cff70,551.79,558.08,"to do all the changes that yeah, they just um I didn't have any schooling so",-0.5600000000000591,6.290000000000077,0,False,True,17
214,5ebb48fa86aba5115f8f33c9,558.04,558.25,You,-0.04000000000007731,0.21000000000003638,0,False,True,1
215,5e1f7b9242998a2ab95cff70,558.08,558.4,they got,-0.16999999999995907,0.31999999999993634,0,False,True,2
216,5ebb48fa86aba5115f8f33c9,558.25,558.51,just,-0.14999999999997726,0.2599999999999909,0,False,True,1
217,5e1f7b9242998a2ab95cff70,558.4,558.52,me,-0.11000000000001364,0.12000000000000455,0,False,True,1
218,5ebb48fa86aba5115f8f33c9,558.51,558.73,turned,-0.009999999999990905,0.22000000000002728,0,False,True,1
219,5e1f7b9242998a2ab95cff70,558.52,558.86,on.,-0.21000000000003638,0.34000000000003183,0,False,True,1
220,5ebb48fa86aba5115f8f33c9,558.73,560.26,it all yourself or?,-0.12999999999999545,1.5299999999999727,1,True,True,4
221,5e1f7b9242998a2ab95cff70,560.14,560.55,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
222,5ebb48fa86aba5115f8f33c9,561.04,561.76,Really?,0.4900000000000091,0.7200000000000273,1,True,False,1
223,5e1f7b9242998a2ab95cff70,561.34,565.26,Yeah I have no I had some vocational training in high school.,-0.4199999999999591,3.919999999999959,0,False,True,12
224,5ebb48fa86aba5115f8f33c9,565.84,566.34,Uh huh.,0.5800000000000409,0.5,0,False,False,2
225,5e1f7b9242998a2ab95cff70,566.04,573.9,I went to college for one semester. I did nothing to have anything to do with their so it had to be you know that work,-0.3000000000000682,7.860000000000014,0,False,True,26
226,5ebb48fa86aba5115f8f33c9,573.74,573.94,"Yeah,",-0.15999999999996817,0.20000000000004547,0,False,True,1
227,5e1f7b9242998a2ab95cff70,573.9,578.3,"experience that let me get in here. Which I'm glad they, you know, have those kind of",-0.04000000000007731,4.399999999999977,0,False,True,18
228,5ebb48fa86aba5115f8f33c9,578.24,578.37,this,-0.05999999999994543,0.12999999999999545,0,False,True,1
229,5e1f7b9242998a2ab95cff70,578.3,580.06,opportunities.,-0.07000000000005002,1.759999999999991,0,False,True,1
230,5ebb48fa86aba5115f8f33c9,578.37,580.24,"is, yeah,",-1.6899999999999409,1.8700000000000045,0,False,True,2
231,5e1f7b9242998a2ab95cff70,580.84,581.46,Yeah,0.6000000000000227,0.6200000000000045,0,False,False,1
232,5ebb48fa86aba5115f8f33c9,581.04,588.67,"that's that's impressive. You self taught yourself and you know how to fix computers? Is it, is it pretty easy now, like",-0.42000000000007276,7.6299999999999955,1,False,True,24
233,5e1f7b9242998a2ab95cff70,588.44,588.76,and.,-0.2299999999999045,0.31999999999993634,0,False,True,1
234,5ebb48fa86aba5115f8f33c9,588.67,595.19,"if someone like gives you a computer that stops working or whatever, you would be able to help them out or",-0.09000000000003183,6.5200000000000955,0,False,True,21
235,5e1f7b9242998a2ab95cff70,594.64,595.14,"Oh yeah,",-0.5500000000000682,0.5,0,False,True,2
236,5ebb48fa86aba5115f8f33c9,595.2,598.45,is it dependent on like how easy or how hard it is?,0.06000000000005912,3.25,1,True,False,12
237,5e1f7b9242998a2ab95cff70,599.34,600.11,"no, I mean as long",0.8899999999999864,0.7699999999999818,0,False,False,5
238,5ebb48fa86aba5115f8f33c9,600.04,600.25,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
239,5e1f7b9242998a2ab95cff70,600.11,608.97,"as it's not like a maybe like a mainframe issue, something like that or maybe some really advanced server stuff, any like end user",-0.13999999999998636,8.860000000000014,0,False,True,25
240,5ebb48fa86aba5115f8f33c9,608.74,608.95,Mhm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
241,5e1f7b9242998a2ab95cff70,608.98,612.04,"equipment, I can I can fix pretty much anything with",0.029999999999972715,3.0599999999999454,0,False,False,10
242,5ebb48fa86aba5115f8f33c9,612.04,612.46,"Right,",0.0,0.42000000000007276,0,False,False,1
243,5e1f7b9242998a2ab95cff70,612.04,614.3,that. That's also all I've done,-0.42000000000007276,2.259999999999991,0,False,True,8
244,5ebb48fa86aba5115f8f33c9,613.94,614.15,mm.,-0.35999999999989996,0.2099999999999227,0,False,True,1
245,5e1f7b9242998a2ab95cff70,614.31,616.16,so.,0.15999999999996817,1.8500000000000227,0,False,False,1
246,5ebb48fa86aba5115f8f33c9,614.69,632.56,"Yeah, I wish I had a friend who could help me out. I mean I don't have any problems currently with my laptop, but I remember like in high school I have I had to go through like maybe three different laptops because they all gave me problems and I didn't know how to fix it.",-1.4699999999999136,17.86999999999989,0,False,True,58
247,5e1f7b9242998a2ab95cff70,632.84,638.7,"Oh no. Yeah. Yeah, it's a people depend so much on technology now, it's a scary thing when",0.2800000000000864,5.860000000000014,0,False,False,20
248,5ebb48fa86aba5115f8f33c9,638.64,638.85,Mhm.,-0.06000000000005912,0.21000000000003638,0,False,True,1
249,5e1f7b9242998a2ab95cff70,638.7,639.35,it doesn't work.,-0.14999999999997726,0.6499999999999773,0,False,True,4
250,5ebb48fa86aba5115f8f33c9,639.64,641.16,Yeah.,0.2899999999999636,1.5199999999999818,0,False,False,1
251,5e1f7b9242998a2ab95cff70,639.74,642.06,Yeah. Yeah. Okay.,-1.419999999999959,2.3199999999999363,0,False,True,3
252,5ebb48fa86aba5115f8f33c9,641.84,647.86,Um Did you build your own computer or anything? Are you into building your own stuff?,-0.2199999999999136,6.019999999999982,2,True,True,16
253,5e1f7b9242998a2ab95cff70,648.44,655.43,"Oh yeah, I've been I've been doing that since I was probably 15 um back",0.5800000000000409,6.989999999999895,0,False,False,17
254,5ebb48fa86aba5115f8f33c9,655.34,655.55,Mhm.,-0.08999999999991815,0.2099999999999227,0,False,True,1
255,5e1f7b9242998a2ab95cff70,655.44,659.1,back when it was a commodore 64 like,-0.10999999999989996,3.659999999999968,0,False,True,8
256,5ebb48fa86aba5115f8f33c9,659.04,659.96,"Wait,",-0.06000000000005912,0.9200000000000728,0,False,True,1
257,5e1f7b9242998a2ab95cff70,659.1,661.05,"before I knew, you know. Yeah.",-0.8600000000000136,1.9499999999999318,0,False,True,6
258,5ebb48fa86aba5115f8f33c9,660.74,662.86,"okay. I've never heard of that company,",-0.30999999999994543,2.1200000000000045,0,False,True,8
259,5e1f7b9242998a2ab95cff70,662.34,665.36,"Mhm. Yeah. Yeah, they're like you've heard of the Tandy,",-0.5199999999999818,3.019999999999982,0,False,True,12
260,5ebb48fa86aba5115f8f33c9,665.94,667.35,no.,0.5800000000000409,1.4099999999999682,0,False,False,1
261,5e1f7b9242998a2ab95cff70,666.74,676.96,"okay, it's just really old equipment, you can, you know, it's like early eighties so um yeah been doing it a long time.",-0.6100000000000136,10.220000000000027,0,False,True,25
262,5ebb48fa86aba5115f8f33c9,677.64,681.15,Did you ever get into any programming or coding?,0.67999999999995,3.509999999999991,1,True,False,9
263,5e1f7b9242998a2ab95cff70,681.74,687.06,I tried I tried it it wasn't for me um A lot of uh,0.5900000000000318,5.319999999999936,0,False,False,15
264,5ebb48fa86aba5115f8f33c9,687.04,687.25,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
265,5e1f7b9242998a2ab95cff70,687.64,697.66,attention to detail and math that I couldn't really wrap my head around. I tried to learn python and c well a little bit of java and I just I never got very far in just like the hardware,0.38999999999998636,10.019999999999982,0,False,False,40
266,5ebb48fa86aba5115f8f33c9,697.54,697.74,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
267,5e1f7b9242998a2ab95cff70,697.66,698.86,side stuff a lot better.,-0.08000000000004093,1.2000000000000455,0,False,True,5
268,5ebb48fa86aba5115f8f33c9,699.24,699.96,Okay.,0.37999999999999545,0.7200000000000273,0,False,False,1
269,5e1f7b9242998a2ab95cff70,700.44,714.05,"Yeah. Um So with your with your nursing, did you ever have to go through any kind of like a medical coding or like uh M. C. A. I think is what it is what is called for like a.",0.4800000000000182,13.6099999999999,0,False,False,40
270,5ebb48fa86aba5115f8f33c9,714.34,719.35,No um so basically I was in a nursing program for two years,0.2900000000000773,5.009999999999991,0,False,False,13
271,5e1f7b9242998a2ab95cff70,719.14,719.35,Oh,-0.21000000000003638,0.21000000000003638,0,False,True,1
272,5ebb48fa86aba5115f8f33c9,719.74,781.06,and there was a theory side where we had to attend classes and then there was a clinical side where about once a week we would be matched up with different hospitals in my area. So we would go in about once a week for like a 12 hour shift. And then um we would pretty much just follow around the nurses and then at the end so there are four semesters so like nearing the end of my fourth semester we did this thing called the Precept er ship. So each of us was assigned to like a different hospital on a different unit. Um And basically we were like uh new ground nurse because we had our own patients. Um we cared for them and then pretty much are precept er was just on the side to help us out if we needed anything. So that was pretty much the program. So yeah we mainly work in hospitals doing bedside care and no medical coding. Yeah we don't learn any of that.,0.38999999999998636,61.319999999999936,0,False,False,175
273,5e1f7b9242998a2ab95cff70,781.44,794.76,no that's it takes a a lot of I don't know like I couldn't do it I don't think I don't think I can do it you better person than I,0.38000000000010914,13.319999999999936,0,False,False,36
274,5ebb48fa86aba5115f8f33c9,794.74,797.04,I,-0.01999999999998181,2.2999999999999545,0,False,True,1
275,5e1f7b9242998a2ab95cff70,794.77,796.24,am. Yeah,-2.269999999999982,1.4700000000000273,0,False,True,2
276,5ebb48fa86aba5115f8f33c9,797.05,799.95,couldn't do what you're doing. So you,0.8099999999999454,2.900000000000091,0,False,False,9
277,5e1f7b9242998a2ab95cff70,799.84,800.26,michigan,-0.11000000000001364,0.4199999999999591,0,False,True,1
278,5ebb48fa86aba5115f8f33c9,799.95,800.35,know,-0.30999999999994543,0.39999999999997726,0,False,True,1
279,5e1f7b9242998a2ab95cff70,801.04,806.56,"yeah. Yeah especially right now wow, I mean being nervous, it's majors.",0.6899999999999409,5.519999999999982,0,False,False,13
280,5ebb48fa86aba5115f8f33c9,806.04,807.39,I know. Yeah,-0.5199999999999818,1.3500000000000227,0,False,True,3
281,5e1f7b9242998a2ab95cff70,807.24,807.57,Hopefully,-0.14999999999997726,0.3300000000000409,0,False,True,1
282,5ebb48fa86aba5115f8f33c9,807.39,808.36,I've seen,-0.18000000000006366,0.9700000000000273,0,False,True,3
283,5e1f7b9242998a2ab95cff70,807.57,807.86,you,-0.7899999999999636,0.2899999999999636,0,False,True,1
284,5ebb48fa86aba5115f8f33c9,808.37,817.46,I've seen the news and everything and I know I personally know a few friends and family who are nurses in. They tell me how difficult it is. Especially during this time.,0.5099999999999909,9.090000000000032,0,False,False,33
285,5e1f7b9242998a2ab95cff70,817.84,819.94,"yeah, hopefully that will",0.37999999999999545,2.1000000000000227,0,False,False,4
286,5ebb48fa86aba5115f8f33c9,819.94,820.14,Yeah.,0.0,0.1999999999999318,0,False,False,1
287,5e1f7b9242998a2ab95cff70,819.94,823.56,pan out great for you though and you fly high with that.,-0.1999999999999318,3.619999999999891,0,False,True,12
288,5ebb48fa86aba5115f8f33c9,822.94,831.8,Yeah. Um I'm kind of picky though because I know they're hiring like in different states and stuff but,-0.6199999999998909,8.8599999999999,0,False,True,21
289,5e1f7b9242998a2ab95cff70,831.54,831.95,Yeah.,-0.2599999999999909,0.41000000000008185,0,False,True,1
290,5ebb48fa86aba5115f8f33c9,831.81,836.86,"I kind of want to stay here in my area and I don't want to leave my family, you know",-0.14000000000010004,5.050000000000068,0,False,True,21
291,5e1f7b9242998a2ab95cff70,836.94,837.74,Yeah.,0.08000000000004093,0.7999999999999545,0,False,False,1
292,5ebb48fa86aba5115f8f33c9,837.24,837.86,santa.,-0.5,0.6200000000000045,0,False,True,1
293,5e1f7b9242998a2ab95cff70,839.24,843.06,"Yeah, I guess especially right now. Probably you can pick whatever",1.3799999999999955,3.8199999999999363,0,False,False,11
294,5ebb48fa86aba5115f8f33c9,842.54,843.5,Uh,-0.5199999999999818,0.9600000000000364,0,False,True,1
295,5e1f7b9242998a2ab95cff70,843.07,843.58,it seems like,-0.42999999999995,0.5099999999999909,0,False,True,3
296,5ebb48fa86aba5115f8f33c9,843.5,844.06,huh.,-0.08000000000004093,0.5599999999999454,0,False,True,1
297,5e1f7b9242998a2ab95cff70,843.58,846.16,you can feel in demand at this point.,-0.4799999999999045,2.5799999999999272,0,False,True,8
298,5ebb48fa86aba5115f8f33c9,845.54,848.19,Yeah. But unfortunate I don't know,-0.6200000000000045,2.650000000000091,0,False,True,7
299,5e1f7b9242998a2ab95cff70,847.94,848.15,Yes.,-0.25,0.2099999999999227,0,False,True,1
300,5ebb48fa86aba5115f8f33c9,848.2,854.99,"how it is in other states but I know like in California in my area especially because I live, do you know where sacramento",0.05000000000006821,6.789999999999964,0,False,False,24
301,5e1f7b9242998a2ab95cff70,854.44,854.65,Oh,-0.5499999999999545,0.2099999999999227,0,False,True,1
302,5ebb48fa86aba5115f8f33c9,854.99,855.7,is? Have you heard of,0.34000000000003183,0.7100000000000364,1,False,False,5
303,5e1f7b9242998a2ab95cff70,855.64,856.05,"yeah,",-0.06000000000005912,0.40999999999996817,0,False,True,1
304,5ebb48fa86aba5115f8f33c9,855.7,856.66,sacrament?,-0.34999999999990905,0.9599999999999227,1,True,True,1
305,5e1f7b9242998a2ab95cff70,856.64,857.26,"I have. Yeah,",-0.01999999999998181,0.6200000000000045,0,False,True,3
306,5ebb48fa86aba5115f8f33c9,857.84,865.76,So especially in this area it's pretty populated with nurses and I don't know I guess it's just more difficult to find a job here.,0.5800000000000409,7.919999999999959,0,False,False,28
307,5e1f7b9242998a2ab95cff70,866.34,866.75,yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
308,5ebb48fa86aba5115f8f33c9,867.24,870.37,Yeah. But hopefully,0.4900000000000091,3.1299999999999955,0,False,False,3
309,5e1f7b9242998a2ab95cff70,869.74,870.25,So,-0.6299999999999955,0.5099999999999909,0,False,True,1
310,5ebb48fa86aba5115f8f33c9,870.38,872.06,soon.,0.12999999999999545,1.67999999999995,0,False,False,1
311,5e1f7b9242998a2ab95cff70,872.04,878.28,"yeah, hopefully. Yeah, that would be great. Um you mean like",-0.01999999999998181,6.240000000000009,0,False,True,11
312,5ebb48fa86aba5115f8f33c9,878.24,878.45,Mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
313,5e1f7b9242998a2ab95cff70,878.29,879.06,answer anything?,-0.16000000000008185,0.7699999999999818,1,True,True,2
314,5ebb48fa86aba5115f8f33c9,880.14,904.45,"I do I have two dogs but they live with my um parents right now, so I live about half an hour away from my parents and um they're over there so they're like my childhood pets growing up so I got to visit them pretty often like maybe twice a month I go visit my parents so good",1.080000000000041,24.31000000000006,0,False,False,61
315,5e1f7b9242998a2ab95cff70,904.34,904.75,Yeah,-0.11000000000001364,0.40999999999996817,0,False,True,1
316,5ebb48fa86aba5115f8f33c9,904.45,905.65,to see them at that time.,-0.2999999999999545,1.1999999999999318,0,False,True,6
317,5e1f7b9242998a2ab95cff70,906.54,906.96,cool.,0.8899999999999864,0.42000000000007276,0,False,False,1
318,5ebb48fa86aba5115f8f33c9,907.24,908.16,What about you?,0.2799999999999727,0.9199999999999591,1,True,False,3
319,5e1f7b9242998a2ab95cff70,908.44,909.87,I've got a dog that's around here,0.2800000000000864,1.42999999999995,0,False,False,9
320,5ebb48fa86aba5115f8f33c9,909.84,910.05,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
321,5e1f7b9242998a2ab95cff70,909.87,911.56,somewhere.,-0.17999999999994998,1.6899999999999409,0,False,True,1
322,5ebb48fa86aba5115f8f33c9,910.74,912.66,Oh,-0.8199999999999363,1.919999999999959,0,False,True,1
323,5e1f7b9242998a2ab95cff70,913.84,915.55,He's laying in this bed right now.,1.1800000000000637,1.7099999999999227,0,False,False,8
324,5ebb48fa86aba5115f8f33c9,915.24,917.36,what kind of breed?,-0.30999999999994543,2.1200000000000045,1,True,True,4
325,5e1f7b9242998a2ab95cff70,918.04,920.29,I have no idea.,0.67999999999995,2.25,0,False,False,4
326,5ebb48fa86aba5115f8f33c9,919.54,920.34,Uh huh.,-0.75,0.8000000000000682,0,False,True,2
327,5e1f7b9242998a2ab95cff70,920.3,939.06,"I think he's got some food. All this. Yeah, he's asleep. Yeah, pretty small dog. But you know, I never could figure out what he is. He's like a poodle but he's got longer legs and stuff that I would imagine poodles will have. So I really don't know",-0.04000000000007731,18.75999999999999,0,False,True,54
328,5ebb48fa86aba5115f8f33c9,939.24,940.07,Uh So,0.18000000000006366,0.8300000000000409,0,False,False,2
329,5e1f7b9242998a2ab95cff70,940.04,940.55,my,-0.030000000000086402,0.5099999999999909,0,False,True,1
330,5ebb48fa86aba5115f8f33c9,940.07,941.23,he has he has,-0.4799999999999045,1.1599999999999682,0,False,True,4
331,5e1f7b9242998a2ab95cff70,941.14,941.55,"Yeah,",-0.09000000000003183,0.40999999999996817,0,False,True,1
332,5ebb48fa86aba5115f8f33c9,941.23,942.86,like the fur of a poodle?,-0.31999999999993634,1.6299999999999955,1,True,True,6
333,5e1f7b9242998a2ab95cff70,943.54,946.96,"yeah, it's like that like it doesn't shed or anything you",0.67999999999995,3.4200000000000728,0,False,False,13
334,5ebb48fa86aba5115f8f33c9,946.94,947.02,Uh,-0.01999999999998181,0.07999999999992724,0,False,True,1
335,5e1f7b9242998a2ab95cff70,946.96,947.3,know,-0.05999999999994543,0.33999999999991815,0,False,True,1
336,5ebb48fa86aba5115f8f33c9,947.02,947.56,huh.,-0.2799999999999727,0.5399999999999636,0,False,True,1
337,5e1f7b9242998a2ab95cff70,947.31,949.26,that kind of course here,-0.25,1.9500000000000455,0,False,True,5
338,5ebb48fa86aba5115f8f33c9,949.44,949.94,Yeah,0.18000000000006366,0.5,0,False,False,1
339,5e1f7b9242998a2ab95cff70,951.14,953.45,one day I'll find out what it is.,1.1999999999999318,2.310000000000059,0,False,False,9
340,5ebb48fa86aba5115f8f33c9,952.74,960.26,when you when you got him they didn't tell you like what breed they think he is?,-0.7100000000000364,7.519999999999982,1,True,True,18
341,5e1f7b9242998a2ab95cff70,960.24,963.86,No actually I found him actually. Uh,-0.01999999999998181,3.6200000000000045,0,False,True,7
342,5ebb48fa86aba5115f8f33c9,962.74,963.46,Oh really?,-1.1200000000000045,0.7200000000000273,1,True,True,2
343,5e1f7b9242998a2ab95cff70,963.87,974.72,Yeah well I I didn't person my father in law was coming home from work and found him on the side of the road and his feet were all messed up I guess from I don't know the rocks sitting on the road for so,0.40999999999996817,10.850000000000023,0,False,False,47
344,5ebb48fa86aba5115f8f33c9,974.64,974.85,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
345,5e1f7b9242998a2ab95cff70,974.72,978.57,long. Um And uh so he took him,-0.12999999999999545,3.8500000000000227,0,False,True,8
346,5ebb48fa86aba5115f8f33c9,978.54,978.75,Mhm.,-0.030000000000086402,0.21000000000003638,0,False,True,1
347,5e1f7b9242998a2ab95cff70,978.57,988.56,in and like hydrated him and got him back to you know walking around and stuff and I took him from him so I don't know he he had a chip in him so he took him to the vet,-0.17999999999994998,9.989999999999895,0,False,True,41
348,5ebb48fa86aba5115f8f33c9,988.34,988.55,Mhm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
349,5e1f7b9242998a2ab95cff70,988.57,991.08,and they said uh they called the people,0.020000000000095497,2.509999999999991,0,False,False,8
350,5ebb48fa86aba5115f8f33c9,990.74,990.95,Okay.,-0.34000000000003183,0.21000000000003638,0,False,True,1
351,5e1f7b9242998a2ab95cff70,991.09,991.89,and they said they,0.13999999999998636,0.7999999999999545,0,False,False,4
352,5ebb48fa86aba5115f8f33c9,991.84,992.04,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
353,5e1f7b9242998a2ab95cff70,991.9,993.58,didn't have a dog so we,-0.13999999999998636,1.6800000000000637,0,False,True,7
354,5ebb48fa86aba5115f8f33c9,993.54,995.55,Oh,-0.04000000000007731,2.009999999999991,0,False,True,1
355,5e1f7b9242998a2ab95cff70,993.58,995.55,just kept him.,-1.9699999999999136,1.9699999999999136,0,False,True,3
356,5ebb48fa86aba5115f8f33c9,995.94,996.51,I wonder,0.39000000000010004,0.5699999999999363,0,False,False,2
357,5e1f7b9242998a2ab95cff70,996.34,996.96,Yeah,-0.16999999999995907,0.6200000000000045,0,False,True,1
358,5ebb48fa86aba5115f8f33c9,996.51,999.36,"if they try to abandon the dog, you know",-0.4500000000000455,2.8500000000000227,0,False,True,9
359,5e1f7b9242998a2ab95cff70,999.64,1000.02,it's true.,0.2799999999999727,0.37999999999999545,0,False,False,3
360,5ebb48fa86aba5115f8f33c9,999.94,1001.38,what?,-0.07999999999992724,1.4399999999999409,1,True,True,1
361,5e1f7b9242998a2ab95cff70,1000.02,1002.78,"Seems like, yeah I don't it's",-1.3600000000000136,2.759999999999991,0,False,True,8
362,5ebb48fa86aba5115f8f33c9,1002.64,1002.88,But,-0.13999999999998636,0.2400000000000091,0,False,True,1
363,5e1f7b9242998a2ab95cff70,1002.78,1003.01,pretty,-0.10000000000002274,0.2300000000000182,0,False,True,1
364,5ebb48fa86aba5115f8f33c9,1002.88,1003.54,I'm glad,-0.12999999999999545,0.6599999999999682,0,False,True,3
365,5e1f7b9242998a2ab95cff70,1003.01,1003.47,soon.,-0.5299999999999727,0.4600000000000364,0,False,True,1
366,5ebb48fa86aba5115f8f33c9,1003.55,1005.7,"I'm glad you're taking care of him now,",0.07999999999992724,2.150000000000091,0,False,False,10
367,5e1f7b9242998a2ab95cff70,1005.34,1006.26,Yeah.,-0.36000000000001364,0.9199999999999591,0,False,True,1
368,5ebb48fa86aba5115f8f33c9,1005.71,1007.26,it's a better home,-0.5499999999999545,1.5499999999999545,0,False,True,5
369,5e1f7b9242998a2ab95cff70,1007.84,1008.34,"Yeah,",0.5800000000000409,0.5,0,False,False,1
370,5ebb48fa86aba5115f8f33c9,1008.04,1010.47,so you've had him for a while or just recently?,-0.3000000000000682,2.4300000000000637,1,True,True,11
371,5e1f7b9242998a2ab95cff70,1010.94,1013.46,no I've had uh probably 10,0.4700000000000273,2.519999999999982,0,False,False,7
372,5ebb48fa86aba5115f8f33c9,1013.44,1013.65,Mm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
373,5e1f7b9242998a2ab95cff70,1013.46,1014.44,"years, probably 10",-0.18999999999994088,0.9800000000000182,0,False,True,3
374,5ebb48fa86aba5115f8f33c9,1014.44,1014.66,Oh,0.0,0.2199999999999136,0,False,False,1
375,5e1f7b9242998a2ab95cff70,1014.44,1014.96,years.,-0.2199999999999136,0.5199999999999818,0,False,True,1
376,5ebb48fa86aba5115f8f33c9,1014.67,1019.26,wow. So was he do you think he was like just a little puppy when you got him,-0.2900000000000773,4.590000000000032,0,False,True,18
377,5e1f7b9242998a2ab95cff70,1018.94,1022.6,"Yeah, no I don't think he's changed sides very much at",-0.31999999999993634,3.659999999999968,0,False,True,13
378,5ebb48fa86aba5115f8f33c9,1022.54,1024.67,wow,-0.06000000000005912,2.130000000000109,0,False,True,1
379,5e1f7b9242998a2ab95cff70,1022.6,1025.39,"all, it's probably 20 years",-2.07000000000005,2.7900000000000773,0,False,True,6
380,5ebb48fa86aba5115f8f33c9,1025.24,1027.67,I,-0.15000000000009095,2.4300000000000637,0,False,True,1
381,5e1f7b9242998a2ab95cff70,1025.39,1027.04,old. Yeah.,-2.2799999999999727,1.6499999999998636,0,False,True,2
382,5ebb48fa86aba5115f8f33c9,1027.68,1030.46,wonder what breed that is. I need to get one of those.,0.6400000000001,2.7799999999999727,0,False,False,12
383,5e1f7b9242998a2ab95cff70,1030.24,1033.57,"Yeah. Yeah, I don't",-0.22000000000002728,3.3299999999999272,0,False,True,5
384,5ebb48fa86aba5115f8f33c9,1033.54,1033.77,Mhm.,-0.029999999999972715,0.2300000000000182,0,False,True,1
385,5e1f7b9242998a2ab95cff70,1033.57,1034.31,"know, he's been",-0.20000000000004547,0.7400000000000091,0,False,True,4
386,5ebb48fa86aba5115f8f33c9,1034.24,1034.45,Mhm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
387,5e1f7b9242998a2ab95cff70,1034.31,1040.66,"around for a while, we we I had four dogs but they've all passed away in the past year, which",-0.14000000000010004,6.350000000000136,0,False,True,21
388,5ebb48fa86aba5115f8f33c9,1040.54,1040.67,Uh,-0.12000000000011823,0.13000000000010914,0,False,True,1
389,5e1f7b9242998a2ab95cff70,1040.66,1040.8,was,-0.009999999999990905,0.13999999999987267,0,False,True,1
390,5ebb48fa86aba5115f8f33c9,1040.67,1041.16,huh.,-0.12999999999988177,0.4900000000000091,0,False,True,1
391,5e1f7b9242998a2ab95cff70,1040.8,1044.43,"crazy. But uh yeah, he keeps on going so",-0.36000000000012733,3.630000000000109,0,False,True,9
392,5ebb48fa86aba5115f8f33c9,1044.39,1044.77,Yeah.,-0.03999999999996362,0.37999999999988177,0,False,True,1
393,5e1f7b9242998a2ab95cff70,1044.44,1046.77,"hopefully we'll another two years,",-0.32999999999992724,2.3299999999999272,0,False,True,6
394,5ebb48fa86aba5115f8f33c9,1046.24,1048.23,So,-0.5299999999999727,1.990000000000009,0,False,True,1
395,5e1f7b9242998a2ab95cff70,1047.94,1048.27,mm.,-0.2899999999999636,0.32999999999992724,0,False,True,1
396,5ebb48fa86aba5115f8f33c9,1048.23,1049.86,did they all get along with each other?,-0.03999999999996362,1.6299999999998818,1,True,True,8
397,5e1f7b9242998a2ab95cff70,1050.24,1066.16,"Oh yeah, yeah, they were they were fine. One of them was a Pekinese I think uh and it had it had seizures so we had to take care of it a lot, but then we had to carry interiors like total from Wizard of Oz",0.38000000000010914,15.920000000000073,0,False,False,46
398,5ebb48fa86aba5115f8f33c9,1066.34,1067.06,Okay.,0.1799999999998363,0.7200000000000273,0,False,False,1
399,5e1f7b9242998a2ab95cff70,1067.44,1073.17,"and uh they I mean they both lived almost almost 12, almost 14 so they would quite well",0.38000000000010914,5.730000000000018,0,False,False,18
400,5ebb48fa86aba5115f8f33c9,1073.94,1074.56,Oh wow.,0.7699999999999818,0.6199999999998909,0,False,False,2
401,5e1f7b9242998a2ab95cff70,1074.24,1076.36,"um Yeah, they're good dogs,",-0.31999999999993634,2.119999999999891,0,False,True,6
402,5ebb48fa86aba5115f8f33c9,1077.54,1080.36,Yeah I heard smaller dogs tend to live longer. Right.,1.1800000000000637,2.8199999999999363,0,False,False,10
403,5e1f7b9242998a2ab95cff70,1080.94,1082.34,"Yeah, that's what I heard too. Yeah.",0.5800000000001546,1.3999999999998636,0,False,False,8
404,5ebb48fa86aba5115f8f33c9,1082.34,1084.03,Yeah um,0.0,1.6900000000000546,0,False,False,2
405,5e1f7b9242998a2ab95cff70,1083.64,1084.05,Yeah.,-0.38999999999987267,0.4099999999998545,0,False,True,1
406,5ebb48fa86aba5115f8f33c9,1084.04,1096.69,My two dogs are so one of them is a chihuahua and dachshund mix. Um And the other one is a rat terrier and swallow mix so they kind of look a little,-0.009999999999990905,12.650000000000091,0,False,True,33
