turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,5ea0d8c7e106cc0ebc3262b1,485.44,495.15,so that was kind of interesting. It was like in the part of the city that um a lot of the hospitals were in. Um and there's the weather is pretty different as well.,-0.39999999999997726,9.70999999999998,0,False,True,35
214,5ea3e54c32fd2a37c8d34279,494.84,495.16,Yeah.,-0.3100000000000023,0.32000000000005,0,False,True,1
215,5ea0d8c7e106cc0ebc3262b1,495.94,496.45,So,0.7799999999999727,0.5099999999999909,0,False,False,1
216,5ea3e54c32fd2a37c8d34279,496.14,496.35,Mhm.,-0.3100000000000023,0.21000000000003638,0,False,True,1
217,5ea0d8c7e106cc0ebc3262b1,496.94,504.56,I mean what have you liked or what have you noticed that you miss or is different from Australia since you've been here a year?,0.589999999999975,7.6200000000000045,1,True,False,26
218,5ea3e54c32fd2a37c8d34279,504.84,507.45,one of the things you mentioned actually public transport,0.2799999999999727,2.6100000000000136,0,False,False,9
219,5ea0d8c7e106cc0ebc3262b1,507.64,508.26,Hey?,0.18999999999999773,0.6200000000000045,1,True,False,1
220,5ea3e54c32fd2a37c8d34279,508.04,512.06,uh public transport in California is absolutely terrible.,-0.21999999999997044,4.019999999999925,0,False,True,8
221,5ea0d8c7e106cc0ebc3262b1,512.04,514.45,Uh huh. That's supposed,-0.01999999999998181,2.410000000000082,0,False,True,5
222,5ea3e54c32fd2a37c8d34279,514.34,514.75,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
223,5ea0d8c7e106cc0ebc3262b1,514.45,515.2,to be one of the better,-0.2999999999999545,0.75,0,False,True,6
224,5ea3e54c32fd2a37c8d34279,515.14,515.34,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
225,5ea0d8c7e106cc0ebc3262b1,515.2,516.69,ones in the country. We just don't,-0.13999999999998636,1.490000000000009,0,False,True,8
226,5ea3e54c32fd2a37c8d34279,516.54,517.35,Really?,-0.15000000000009095,0.8100000000000591,1,True,True,1
227,5ea0d8c7e106cc0ebc3262b1,516.69,519.96,value public transport in the United States,-0.6599999999999682,3.269999999999982,0,False,True,7
228,5ea3e54c32fd2a37c8d34279,519.64,519.84,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
229,5ea0d8c7e106cc0ebc3262b1,519.96,521.35,as much as other countries do.,0.12000000000000455,1.3899999999999864,0,False,False,6
230,5ea3e54c32fd2a37c8d34279,521.84,523.46,Yeah. Um,0.4900000000000091,1.6200000000000045,0,False,False,2
231,5ea0d8c7e106cc0ebc3262b1,523.74,523.94,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
232,5ea3e54c32fd2a37c8d34279,523.84,535.55,"I found out being a very severe lacking aspect, very hard to get around uh like once I got here I think in the first month or so, I was like I need a car,",-0.10000000000002274,11.709999999999923,0,False,True,35
233,5ea0d8c7e106cc0ebc3262b1,535.44,537.0,Yeah.,-0.10999999999989996,1.5599999999999454,0,False,True,1
234,5ea3e54c32fd2a37c8d34279,535.56,537.05,I just can't live,-1.4400000000000546,1.490000000000009,0,False,True,5
235,5ea0d8c7e106cc0ebc3262b1,537.01,537.86,Yeah.,-0.03999999999996362,0.8500000000000227,0,False,True,1
236,5ea3e54c32fd2a37c8d34279,537.05,543.76,"without a car within back in Australia, it was very easy to get around with public transport.",-0.8100000000000591,6.710000000000036,0,False,True,17
237,5ea0d8c7e106cc0ebc3262b1,543.94,544.45,Mhm.,0.18000000000006366,0.5099999999999909,0,False,False,1
238,5ea3e54c32fd2a37c8d34279,544.14,550.56,"I say for example if a trip will take you 30 minutes by car, it took public transport, it might be like 40, minutes.",-0.3100000000000591,6.419999999999959,0,False,True,24
239,5ea0d8c7e106cc0ebc3262b1,550.84,551.16,Yeah.,0.2800000000000864,0.31999999999993634,0,False,False,1
240,5ea3e54c32fd2a37c8d34279,551.34,553.8,Yeah. A trip that would take 20,0.18000000000006366,2.4599999999999227,0,False,False,7
241,5ea0d8c7e106cc0ebc3262b1,553.74,553.95,Oh,-0.05999999999994543,0.21000000000003638,0,False,True,1
242,5ea3e54c32fd2a37c8d34279,553.8,555.96,minutes by car. Take it like two hours,-0.15000000000009095,2.160000000000082,0,False,True,8
243,5ea0d8c7e106cc0ebc3262b1,556.34,566.26,yes. Are you um is there other the buses where you are using um like a tram rails and stuff? Is there in your bark?,0.37999999999999545,9.919999999999959,2,True,False,25
244,5ea3e54c32fd2a37c8d34279,567.44,570.05,as many buses. And there's like,1.1800000000000637,2.6099999999999,0,False,False,7
245,5ea0d8c7e106cc0ebc3262b1,570.64,570.84,Oh,0.5900000000000318,0.20000000000004547,0,False,False,1
246,5ea3e54c32fd2a37c8d34279,570.84,571.16,And,0.0,0.31999999999993634,0,False,False,1
247,5ea0d8c7e106cc0ebc3262b1,570.84,571.14,"yeah,",-0.31999999999993634,0.2999999999999545,0,False,True,1
248,5ea3e54c32fd2a37c8d34279,571.17,573.42,the other thing is this train the,0.029999999999972715,2.25,0,False,False,7
249,5ea0d8c7e106cc0ebc3262b1,573.14,573.76,mm hmm.,-0.2799999999999727,0.6200000000000045,0,False,True,2
250,5ea3e54c32fd2a37c8d34279,573.42,577.05,trains are really bad and it's run by like four or 5 different companies.,-0.34000000000003183,3.6299999999999955,0,False,True,15
251,5ea0d8c7e106cc0ebc3262b1,577.14,578.06,Uh huh.,0.09000000000003183,0.9199999999999591,0,False,False,2
252,5ea3e54c32fd2a37c8d34279,578.24,583.16,So like when you go on one you buy a ticket for that one and you can't use the other system.,0.18000000000006366,4.919999999999959,0,False,False,22
253,5ea0d8c7e106cc0ebc3262b1,583.54,587.06,"Yeah. Yeah, yep.",0.37999999999999545,3.519999999999982,0,False,False,3
254,5ea3e54c32fd2a37c8d34279,587.44,587.83,The one,0.38000000000010914,0.38999999999998636,0,False,False,2
255,5ea0d8c7e106cc0ebc3262b1,587.74,587.94,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
256,5ea3e54c32fd2a37c8d34279,587.83,594.46,thing that like back where are from with one unified system so we just one ticket and then you use the entire network.,-0.11000000000001364,6.6299999999999955,0,False,True,23
257,5ea0d8c7e106cc0ebc3262b1,595.54,609.9,Yeah that makes more sense. It was it's kind of like that in um I think in a in a few cities in the United States I think D. C. Has a pretty good Um you know 11 card gets you everywhere using,1.0799999999999272,14.360000000000014,0,False,False,44
258,5ea3e54c32fd2a37c8d34279,609.84,610.76,Yeah.,-0.05999999999994543,0.9199999999999591,0,False,True,1
259,5ea0d8c7e106cc0ebc3262b1,609.9,612.85,the trains and the underground system so.,-0.8600000000000136,2.9500000000000455,0,False,True,7
260,5ea3e54c32fd2a37c8d34279,616.71,617.26,Yeah.,3.8600000000000136,0.5499999999999545,0,False,False,1
261,5ea0d8c7e106cc0ebc3262b1,616.84,617.95,Mhm mm.,-0.4199999999999591,1.1100000000000136,0,False,True,2
262,5ea3e54c32fd2a37c8d34279,618.62,619.52,Unfortunately,0.6699999999999591,0.8999999999999773,0,False,False,1
263,5ea0d8c7e106cc0ebc3262b1,618.64,619.54,Mhm mm,-0.8799999999999955,0.8999999999999773,0,False,True,2
264,5ea3e54c32fd2a37c8d34279,619.52,619.91,I,-0.01999999999998181,0.38999999999998636,0,False,True,1
265,5ea0d8c7e106cc0ebc3262b1,619.54,619.94,hmm.,-0.37000000000000455,0.40000000000009095,0,False,True,1
266,5ea3e54c32fd2a37c8d34279,619.92,621.53,haven't had much chance of trouble,-0.020000000000095497,1.6100000000000136,0,False,True,7
267,5ea0d8c7e106cc0ebc3262b1,621.24,621.45,Mhm,-0.2899999999999636,0.21000000000003638,0,False,True,1
268,5ea3e54c32fd2a37c8d34279,621.53,622.17,here.,0.07999999999992724,0.6399999999999864,0,False,False,1
269,5ea0d8c7e106cc0ebc3262b1,622.14,622.56,mm,-0.029999999999972715,0.4199999999999591,0,False,True,1
270,5ea3e54c32fd2a37c8d34279,622.21,624.06,Was having to use some troubling. But then,-0.34999999999990905,1.849999999999909,0,False,True,8
271,5ea0d8c7e106cc0ebc3262b1,624.54,624.75,mm.,0.4800000000000182,0.21000000000003638,0,False,False,1
272,5ea3e54c32fd2a37c8d34279,624.74,626.45,covid 19 everything,-0.009999999999990905,1.7100000000000364,0,False,True,3
273,5ea0d8c7e106cc0ebc3262b1,626.04,627.95,Yeah. Yeah,-0.41000000000008185,1.9100000000000819,0,False,True,2
274,5ea3e54c32fd2a37c8d34279,626.84,629.05,telling him. Yes.,-1.1100000000000136,2.2099999999999227,0,False,True,3
275,5ea0d8c7e106cc0ebc3262b1,629.14,631.29,"there's a lot of good trips I think, I mean",0.09000000000003183,2.1499999999999773,0,False,False,11
276,5ea3e54c32fd2a37c8d34279,631.24,631.45,Okay.,-0.049999999999954525,0.21000000000003638,0,False,True,1
277,5ea0d8c7e106cc0ebc3262b1,631.29,639.47,"there's a lot of good uh if you like spending time in nature, probably a lot of places you could visit in California but now that",-0.16000000000008185,8.180000000000064,0,False,True,27
278,5ea3e54c32fd2a37c8d34279,639.44,639.85,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
279,5ea0d8c7e106cc0ebc3262b1,639.47,641.76,"everyone's on lockdown, I don't know.",-0.37999999999999545,2.2899999999999636,0,False,True,8
280,5ea3e54c32fd2a37c8d34279,641.94,648.36,Mhm. Any any word from your workplace when you would be able to return to normalcy?,0.18000000000006366,6.419999999999959,1,True,False,16
281,5ea0d8c7e106cc0ebc3262b1,649.14,655.26,No not really. It minds like a it's like a small organization so,0.7799999999999727,6.1200000000000045,0,False,False,14
282,5ea3e54c32fd2a37c8d34279,654.64,654.96,Mhm.,-0.6200000000000045,0.32000000000005,0,False,True,1
283,5ea0d8c7e106cc0ebc3262b1,655.74,657.69,it's even um,0.7799999999999727,1.9500000000000455,0,False,False,4
284,5ea3e54c32fd2a37c8d34279,656.94,657.14,Uh huh.,-0.75,0.1999999999999318,0,False,True,2
285,5ea0d8c7e106cc0ebc3262b1,657.7,658.25,it's,0.5600000000000591,0.5499999999999545,0,False,False,2
286,5ea3e54c32fd2a37c8d34279,657.74,658.06,Yeah.,-0.5099999999999909,0.31999999999993634,0,False,True,1
287,5ea0d8c7e106cc0ebc3262b1,658.26,660.75,a lot of families come in so they're being cautious,0.20000000000004547,2.490000000000009,0,False,False,11
288,5ea3e54c32fd2a37c8d34279,661.34,661.76,"Yes,",0.5900000000000318,0.4199999999999591,0,False,False,1
289,5ea0d8c7e106cc0ebc3262b1,661.74,662.79,okay.,-0.01999999999998181,1.0499999999999545,0,False,True,1
290,5ea3e54c32fd2a37c8d34279,662.94,663.98,there have been you decide,0.15000000000009095,1.0399999999999636,0,False,False,5
291,5ea0d8c7e106cc0ebc3262b1,663.74,666.56,Um,-0.2400000000000091,2.8199999999999363,0,False,True,1
292,5ea3e54c32fd2a37c8d34279,663.98,666.06,to go into that area of non profit.,-2.5799999999999272,2.0799999999999272,0,False,True,8
293,5ea0d8c7e106cc0ebc3262b1,666.94,667.75,um,0.8800000000001091,0.8099999999999454,0,False,False,1
294,5ea3e54c32fd2a37c8d34279,668.14,668.56,Okay.,0.38999999999998636,0.4199999999999591,0,False,False,1
295,5ea0d8c7e106cc0ebc3262b1,669.04,675.9,I mean kind of accidentally actually because I was more interested in uh,0.4800000000000182,6.860000000000014,0,False,False,13
296,5ea3e54c32fd2a37c8d34279,675.64,676.26,Yeah.,-0.2599999999999909,0.6200000000000045,0,False,True,1
297,5ea0d8c7e106cc0ebc3262b1,675.91,679.23,natural resources and like natural,-0.35000000000002274,3.32000000000005,0,False,True,5
298,5ea3e54c32fd2a37c8d34279,679.04,679.25,"Mhm,",-0.19000000000005457,0.21000000000003638,0,False,True,1
299,5ea0d8c7e106cc0ebc3262b1,679.23,688.25,resources policy and but this organization is one that popped up that was really close to where I live and,-0.01999999999998181,9.019999999999982,0,False,True,20
300,5ea3e54c32fd2a37c8d34279,688.14,688.56,yep.,-0.11000000000001364,0.4199999999999591,0,False,True,1
301,5ea0d8c7e106cc0ebc3262b1,688.25,691.45,I knew some of the people who um like go,-0.30999999999994543,3.2000000000000455,0,False,True,10
302,5ea3e54c32fd2a37c8d34279,691.34,691.55,Mhm.,-0.11000000000001364,0.2099999999999227,0,False,True,1
303,5ea0d8c7e106cc0ebc3262b1,691.45,693.36,to who our clients there. So,-0.09999999999990905,1.9099999999999682,0,False,True,6
304,5ea3e54c32fd2a37c8d34279,693.74,695.15,Mhm. Mhm.,0.37999999999999545,1.4099999999999682,0,False,False,2
305,5ea0d8c7e106cc0ebc3262b1,695.64,698.16,how did you end up in your field?,0.4900000000000091,2.519999999999982,1,True,False,8
306,5ea3e54c32fd2a37c8d34279,698.94,705.26,"Um So I went to a university in Australia and initially I was going to do medicine, so",0.7800000000000864,6.319999999999936,0,False,False,18
307,5ea0d8c7e106cc0ebc3262b1,705.24,705.44,Yeah,-0.01999999999998181,0.20000000000004547,0,False,True,1
308,5ea3e54c32fd2a37c8d34279,705.27,711.96,I went to the university because I got into undergrad and I got a guaranteed place in medicine afterwards.,-0.17000000000007276,6.690000000000055,0,False,True,19
309,5ea0d8c7e106cc0ebc3262b1,711.34,711.66,mm,-0.6200000000000045,0.31999999999993634,0,False,True,1
310,5ea3e54c32fd2a37c8d34279,712.44,715.32,But in my 30 I had a lecture from,0.7800000000000864,2.8799999999999955,0,False,False,9
311,5ea0d8c7e106cc0ebc3262b1,715.24,715.44,Yeah,-0.08000000000004093,0.20000000000004547,0,False,True,1
312,5ea3e54c32fd2a37c8d34279,715.32,716.67,a fantastic,-0.12000000000000455,1.349999999999909,0,False,True,2
313,5ea0d8c7e106cc0ebc3262b1,716.24,716.7,so,-0.42999999999995,0.4600000000000364,0,False,True,1
314,5ea3e54c32fd2a37c8d34279,716.67,717.63,professor,-0.030000000000086402,0.9600000000000364,0,False,True,1
315,5ea0d8c7e106cc0ebc3262b1,716.71,717.05,on,-0.9199999999999591,0.33999999999991815,0,False,True,1
316,5ea3e54c32fd2a37c8d34279,717.64,718.46,who,0.5900000000000318,0.82000000000005,0,False,False,1
317,5ea0d8c7e106cc0ebc3262b1,717.84,718.46,take me to.,-0.6200000000000045,0.6200000000000045,0,False,True,3
318,5ea3e54c32fd2a37c8d34279,718.46,722.46,"studied, studied muscle stem cell biology and",0.0,4.0,0,False,False,7
319,5ea0d8c7e106cc0ebc3262b1,722.34,722.76,Okay.,-0.12000000000000455,0.4199999999999591,0,False,True,1
320,5ea3e54c32fd2a37c8d34279,722.84,725.48,"just after the election, I was so fascinated by",0.08000000000004093,2.6399999999999864,0,False,False,9
321,5ea0d8c7e106cc0ebc3262b1,725.34,726.86,Yeah.,-0.13999999999998636,1.5199999999999818,0,False,True,1
322,5ea3e54c32fd2a37c8d34279,725.49,727.85,the hypnotic and he was just such a,-1.3700000000000045,2.3600000000000136,0,False,True,8
323,5ea0d8c7e106cc0ebc3262b1,728.84,729.04,Yeah.,0.9900000000000091,0.1999999999999318,0,False,False,1
324,5ea3e54c32fd2a37c8d34279,729.54,731.97,"a charming, he spoke with a",0.5,2.4300000000000637,0,False,False,6
325,5ea0d8c7e106cc0ebc3262b1,731.94,732.15,Right.,-0.029999999999972715,0.2099999999999227,0,False,True,1
326,5ea3e54c32fd2a37c8d34279,731.98,732.72,lot of passion,-0.16999999999995907,0.7400000000000091,0,False,True,3
327,5ea0d8c7e106cc0ebc3262b1,732.64,733.06,The,-0.08000000000004093,0.4199999999999591,0,False,True,1
328,5ea3e54c32fd2a37c8d34279,732.72,734.51,about his area. So,-0.33999999999991815,1.7899999999999636,0,False,True,4
329,5ea0d8c7e106cc0ebc3262b1,734.04,734.46,mhm,-0.4700000000000273,0.42000000000007276,0,False,True,1
330,5ea3e54c32fd2a37c8d34279,734.52,746.26,"I had a chat to him afterwards and he said, oh so this work in my the first master of my last year and he was like you if you're interested come",0.05999999999994543,11.740000000000009,0,False,False,33
331,5ea0d8c7e106cc0ebc3262b1,745.74,746.96,mm mm.,-0.5199999999999818,1.2200000000000273,0,False,True,2
332,5ea3e54c32fd2a37c8d34279,746.74,750.36,come to my lab and the second semester give research trial.,-0.22000000000002728,3.6200000000000045,0,False,True,11
333,5ea0d8c7e106cc0ebc3262b1,750.34,751.36,Mhm.,-0.01999999999998181,1.0199999999999818,0,False,True,1
334,5ea3e54c32fd2a37c8d34279,750.84,751.86,So I did,-0.5199999999999818,1.0199999999999818,0,False,True,3
335,5ea0d8c7e106cc0ebc3262b1,751.84,752.04,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
336,5ea3e54c32fd2a37c8d34279,751.87,753.56,and I loved it. Um,-0.16999999999995907,1.6899999999999409,0,False,True,5
337,5ea0d8c7e106cc0ebc3262b1,753.44,753.85,Yeah.,-0.11999999999989086,0.40999999999996817,0,False,True,1
338,5ea3e54c32fd2a37c8d34279,754.34,755.63,I guess so.,0.4900000000000091,1.2899999999999636,0,False,False,3
339,5ea0d8c7e106cc0ebc3262b1,755.34,755.75,Yeah.,-0.2899999999999636,0.40999999999996817,0,False,True,1
340,5ea3e54c32fd2a37c8d34279,755.64,761.58,"Also because like growing up in an asian household, is that pressure to go do medicine? And",-0.11000000000001364,5.940000000000055,1,False,True,17
341,5ea0d8c7e106cc0ebc3262b1,760.84,762.15,Yeah.,-0.7400000000000091,1.3099999999999454,0,False,True,1
342,5ea3e54c32fd2a37c8d34279,761.59,765.34,"is that ideas like you should do medicine, cure cancer, cure",-0.5599999999999454,3.75,0,False,True,11
343,5ea0d8c7e106cc0ebc3262b1,765.24,765.41,Uh,-0.10000000000002274,0.16999999999995907,0,False,True,1
344,5ea3e54c32fd2a37c8d34279,765.35,765.96,"HIV,",-0.05999999999994543,0.6100000000000136,0,False,True,1
345,5ea0d8c7e106cc0ebc3262b1,765.41,765.74,huh.,-0.5500000000000682,0.3300000000000409,0,False,True,1
346,5ea3e54c32fd2a37c8d34279,765.96,766.78,whatever else.,0.22000000000002728,0.8199999999999363,0,False,False,2
347,5ea0d8c7e106cc0ebc3262b1,766.64,767.35,Yeah,-0.13999999999998636,0.7100000000000364,0,False,True,1
348,5ea3e54c32fd2a37c8d34279,766.79,774.43,"And like, I think I realized along the way that doctors or physicians aren't, wants to actually find cures for diseases.",-0.5600000000000591,7.639999999999986,0,False,True,22
349,5ea0d8c7e106cc0ebc3262b1,773.84,775.55,exactly.,-0.5899999999999181,1.7099999999999227,0,False,True,1
350,5ea3e54c32fd2a37c8d34279,774.44,776.32,"It, if",-1.1099999999999,1.8799999999999955,0,False,True,2
351,5ea0d8c7e106cc0ebc3262b1,776.04,776.46,Mhm.,-0.2800000000000864,0.42000000000007276,0,False,True,1
352,5ea3e54c32fd2a37c8d34279,776.32,782.83,"that's the real reason I wanted to go into that area, then I research and find that for research. That's",-0.13999999999998636,6.509999999999991,0,False,True,22
353,5ea0d8c7e106cc0ebc3262b1,782.74,783.25,Mhm.,-0.09000000000003183,0.5099999999999909,0,False,True,1
354,5ea3e54c32fd2a37c8d34279,782.84,784.26,really the answer.,-0.40999999999996817,1.419999999999959,0,False,True,3
355,5ea0d8c7e106cc0ebc3262b1,784.64,786.04,Yeah.,0.37999999999999545,1.3999999999999773,0,False,False,1
356,5ea3e54c32fd2a37c8d34279,784.94,789.65,"So when I made that realization, it became pretty clear path",-1.099999999999909,4.709999999999923,0,False,True,11
357,5ea0d8c7e106cc0ebc3262b1,789.94,790.56,Mhm.,0.2900000000000773,0.6199999999998909,0,False,False,1
358,5ea3e54c32fd2a37c8d34279,790.14,792.08,um from the,-0.4199999999999591,1.9400000000000546,0,False,True,3
359,5ea0d8c7e106cc0ebc3262b1,791.94,792.26,Yeah.,-0.13999999999998636,0.31999999999993634,0,False,True,1
360,5ea3e54c32fd2a37c8d34279,792.09,795.09,pursuit of PhD and then,-0.16999999999995907,3.0,0,False,True,5
361,5ea0d8c7e106cc0ebc3262b1,795.14,795.46,Okay.,0.049999999999954525,0.32000000000005,0,False,False,1
362,5ea3e54c32fd2a37c8d34279,795.34,796.72,at the end of my PhD,-0.12000000000000455,1.3799999999999955,0,False,True,6
363,5ea0d8c7e106cc0ebc3262b1,796.34,797.26,Mhm.,-0.37999999999999545,0.9199999999999591,0,False,True,1
364,5ea3e54c32fd2a37c8d34279,796.72,801.14,"year, I was offered a position here at stanford and",-0.5399999999999636,4.419999999999959,0,False,True,10
365,5ea0d8c7e106cc0ebc3262b1,800.64,801.34,Okay.,-0.5,0.7000000000000455,0,False,True,1
366,5ea3e54c32fd2a37c8d34279,801.15,801.53,it's,-0.19000000000005457,0.37999999999999545,0,False,True,2
367,5ea0d8c7e106cc0ebc3262b1,801.35,801.74,Yeah.,-0.17999999999994998,0.38999999999998636,0,False,True,1
368,5ea3e54c32fd2a37c8d34279,801.53,802.65,hard to say no to.,-0.21000000000003638,1.1200000000000045,0,False,True,5
369,5ea0d8c7e106cc0ebc3262b1,802.84,805.36,Yes. Can I just say no to that?,0.19000000000005457,2.519999999999982,1,True,False,8
370,5ea3e54c32fd2a37c8d34279,805.34,806.35,Yeah.,-0.01999999999998181,1.009999999999991,0,False,True,1
371,5ea0d8c7e106cc0ebc3262b1,806.34,806.75,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
372,5ea3e54c32fd2a37c8d34279,806.36,810.95,"Uh, and here I am, I'm doing what's called a postdoctoral fellowship.",-0.38999999999998636,4.590000000000032,0,False,True,14
373,5ea0d8c7e106cc0ebc3262b1,811.24,811.75,Yes.,0.2899999999999636,0.5099999999999909,0,False,False,1
374,5ea3e54c32fd2a37c8d34279,811.54,814.15,Some people training for four years.,-0.21000000000003638,2.6100000000000136,0,False,True,6
375,5ea0d8c7e106cc0ebc3262b1,814.44,815.06,Mhm.,0.2900000000000773,0.6199999999998909,0,False,False,1
376,5ea3e54c32fd2a37c8d34279,815.74,815.94,Yeah.,0.6800000000000637,0.20000000000004547,0,False,False,1
377,5ea0d8c7e106cc0ebc3262b1,815.84,817.16,And how far are you into that?,-0.10000000000002274,1.3199999999999363,1,True,True,7
378,5ea3e54c32fd2a37c8d34279,817.74,818.66,"Our first to,",0.5800000000000409,0.9199999999999591,0,False,False,3
379,5ea0d8c7e106cc0ebc3262b1,819.14,819.56,Okay.,0.4800000000000182,0.4199999999999591,0,False,False,1
380,5ea3e54c32fd2a37c8d34279,819.34,820.58,well towards,-0.2199999999999136,1.240000000000009,0,False,True,2
381,5ea0d8c7e106cc0ebc3262b1,820.24,820.66,Mhm.,-0.34000000000003183,0.4199999999999591,0,False,True,1
382,5ea3e54c32fd2a37c8d34279,820.58,821.16,"the end of it,",-0.07999999999992724,0.5799999999999272,0,False,True,4
383,5ea0d8c7e106cc0ebc3262b1,821.64,822.1,Okay.,0.4800000000000182,0.4600000000000364,0,False,False,1
384,5ea3e54c32fd2a37c8d34279,821.94,822.72,three,-0.15999999999996817,0.7799999999999727,0,False,True,1
385,5ea0d8c7e106cc0ebc3262b1,822.11,822.44,Yeah.,-0.6100000000000136,0.3300000000000409,0,False,True,1
386,5ea3e54c32fd2a37c8d34279,822.72,823.35,more years.,0.2799999999999727,0.6299999999999955,0,False,False,2
387,5ea0d8c7e106cc0ebc3262b1,823.74,824.15,Yeah,0.38999999999998636,0.40999999999996817,0,False,False,1
388,5ea3e54c32fd2a37c8d34279,824.94,825.46,"Yeah,",0.7900000000000773,0.5199999999999818,0,False,False,1
389,5ea0d8c7e106cc0ebc3262b1,825.24,828.39,that's pretty cool. Uh,-0.22000000000002728,3.1499999999999773,0,False,True,5
390,5ea3e54c32fd2a37c8d34279,826.44,826.86,mm.,-1.9499999999999318,0.4199999999999591,0,False,True,1
391,5ea0d8c7e106cc0ebc3262b1,828.4,837.55,in my um the underground I went to there were a lot of people who were you know interested in uh the medical fields. So I have,1.5399999999999636,9.149999999999977,0,False,False,27
392,5ea3e54c32fd2a37c8d34279,837.44,837.76,"Mhm,",-0.10999999999989996,0.31999999999993634,0,False,True,1
393,5ea0d8c7e106cc0ebc3262b1,837.55,838.8,a couple of friends,-0.21000000000003638,1.25,0,False,True,4
394,5ea3e54c32fd2a37c8d34279,838.64,838.96,mm.,-0.15999999999996817,0.32000000000005,0,False,True,1
395,5ea0d8c7e106cc0ebc3262b1,838.8,840.34,also who are one of them,-0.16000000000008185,1.5400000000000773,0,False,True,6
396,5ea3e54c32fd2a37c8d34279,840.34,840.54,Yeah.,0.0,0.1999999999999318,0,False,False,1
397,5ea0d8c7e106cc0ebc3262b1,840.34,843.06,just got his PhD and is now,-0.1999999999999318,2.7199999999999136,0,False,True,7
398,5ea3e54c32fd2a37c8d34279,842.74,842.94,Yeah.,-0.31999999999993634,0.20000000000004547,0,False,True,1
399,5ea0d8c7e106cc0ebc3262b1,843.14,843.68,doing,0.1999999999999318,0.5399999999999636,0,False,False,1
400,5ea3e54c32fd2a37c8d34279,843.34,843.76,Mhm.,-0.33999999999991815,0.4199999999999591,0,False,True,1
401,5ea0d8c7e106cc0ebc3262b1,843.68,846.35,he's doing research too but he's still in Houston.,-0.08000000000004093,2.6700000000000728,0,False,True,11
402,5ea3e54c32fd2a37c8d34279,846.84,847.16,Yeah.,0.4900000000000091,0.31999999999993634,0,False,False,1
403,5ea0d8c7e106cc0ebc3262b1,847.24,848.12,Um I think he,0.08000000000004093,0.8799999999999955,0,False,False,4
404,5ea3e54c32fd2a37c8d34279,848.04,848.36,Mhm.,-0.08000000000004093,0.32000000000005,0,False,True,1
405,5ea0d8c7e106cc0ebc3262b1,848.12,849.3,was he was studying,-0.2400000000000091,1.17999999999995,0,False,True,4
406,5ea3e54c32fd2a37c8d34279,849.14,849.35,Mhm.,-0.15999999999996817,0.21000000000003638,0,False,True,1
407,5ea0d8c7e106cc0ebc3262b1,849.3,851.58,uh uh because,-0.05000000000006821,2.2800000000000864,0,False,True,3
408,5ea3e54c32fd2a37c8d34279,851.54,851.74,Yeah.,-0.04000000000007731,0.20000000000004547,0,False,True,1
409,5ea0d8c7e106cc0ebc3262b1,851.58,856.45,he's he likes like sports stuff so he was studying C. T. E. S. Um,-0.15999999999996817,4.8700000000000045,0,False,True,16
410,5ea3e54c32fd2a37c8d34279,856.74,857.24,Yeah.,0.2899999999999636,0.5,0,False,False,1
411,5ea0d8c7e106cc0ebc3262b1,857.24,857.91,Or like,0.0,0.6699999999999591,0,False,False,2
412,5ea3e54c32fd2a37c8d34279,857.74,858.16,Mhm.,-0.16999999999995907,0.4199999999999591,0,False,True,1
413,5ea0d8c7e106cc0ebc3262b1,857.92,859.66,the traumatic brain injuries.,-0.2400000000000091,1.740000000000009,0,False,True,4
414,5ea3e54c32fd2a37c8d34279,859.94,860.56,Okay.,0.2800000000000864,0.6199999999998909,0,False,False,1
415,5ea0d8c7e106cc0ebc3262b1,860.14,866.56,Oh um and now works in Houston. Another one of my friends actually did go on to become a doctor but she's in um,-0.4199999999999591,6.419999999999959,0,False,True,25
416,5ea3e54c32fd2a37c8d34279,867.14,867.35,Mhm.,0.5800000000000409,0.21000000000003638,0,False,False,1
417,5ea0d8c7e106cc0ebc3262b1,867.74,868.09,she's,0.38999999999998636,0.35000000000002274,0,False,False,2
418,5ea3e54c32fd2a37c8d34279,867.94,868.36,Right.,-0.14999999999997726,0.4199999999999591,0,False,True,1
419,5ea0d8c7e106cc0ebc3262b1,868.09,869.77,in Alabama,-0.2699999999999818,1.67999999999995,0,False,True,2
420,5ea3e54c32fd2a37c8d34279,869.74,869.93,Yeah.,-0.029999999999972715,0.18999999999994088,0,False,True,1
421,5ea0d8c7e106cc0ebc3262b1,869.78,870.65,Birmingham.,-0.14999999999997726,0.8700000000000045,0,False,True,1
422,5ea3e54c32fd2a37c8d34279,871.04,871.84,Yeah.,0.38999999999998636,0.8000000000000682,0,False,False,1
