turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
79,5df58b28ecb3ea3ed1ceea37,247.0,247.46,Really?,-0.3400000000000034,0.46000000000000796,1,True,True,1
80,5f9dbe7b71894b333e8722f7,247.35,250.12,"So sometimes depending on like,",-0.11000000000001364,2.7700000000000102,0,False,True,5
81,5df58b28ecb3ea3ed1ceea37,249.64,249.85,Mhm.,-0.4800000000000182,0.21000000000000796,0,False,True,1
82,5f9dbe7b71894b333e8722f7,250.13,254.91,like I'm from new york so I know the time over there changes and then,0.28000000000000114,4.780000000000001,0,False,False,16
83,5df58b28ecb3ea3ed1ceea37,254.64,255.26,Mhm.,-0.27000000000001023,0.6200000000000045,0,False,True,1
84,5f9dbe7b71894b333e8722f7,254.92,258.92,you just just stays the same the whole time. So,-0.3400000000000034,4.000000000000028,0,False,True,10
85,5df58b28ecb3ea3ed1ceea37,258.84,258.99,Uh,-0.08000000000004093,0.1500000000000341,0,False,True,1
86,5f9dbe7b71894b333e8722f7,258.92,259.44,sometimes,-0.06999999999999318,0.5199999999999818,0,False,True,1
87,5df58b28ecb3ea3ed1ceea37,258.99,259.46,huh.,-0.44999999999998863,0.46999999999997044,0,False,True,1
88,5f9dbe7b71894b333e8722f7,259.44,265.26,writing three hours different. Sometimes it's two hours depending on like if you're in daylight or not,-0.01999999999998181,5.819999999999993,0,False,True,19
89,5df58b28ecb3ea3ed1ceea37,265.94,266.8,Hmm.,0.6800000000000068,0.8600000000000136,0,False,False,1
90,5f9dbe7b71894b333e8722f7,266.54,266.86,lets,-0.2599999999999909,0.3199999999999932,0,False,True,1
91,5df58b28ecb3ea3ed1ceea37,266.81,267.04,I,-0.05000000000001137,0.2300000000000182,0,False,True,1
92,5f9dbe7b71894b333e8722f7,266.86,267.16,you,-0.18000000000000682,0.30000000000001137,0,False,True,1
93,5df58b28ecb3ea3ed1ceea37,267.04,272.56,"wonder, I didn't realize that places in the United States didn't participate in daylight savings.",-0.12000000000000455,5.519999999999982,0,False,True,17
94,5f9dbe7b71894b333e8722f7,272.64,275.09,I know it's weird. It's like,0.07999999999998408,2.4499999999999886,0,False,False,8
95,5df58b28ecb3ea3ed1ceea37,274.94,275.15,Right.,-0.14999999999997726,0.20999999999997954,0,False,True,1
96,5f9dbe7b71894b333e8722f7,275.1,278.85,"I think this is the only mountain times, the only time that doesn't change.",-0.049999999999954525,3.75,0,False,True,15
97,5df58b28ecb3ea3ed1ceea37,279.84,282.75,Yeah. How long have you lived in Arizona for?,0.9899999999999523,2.910000000000025,1,True,False,9
98,5f9dbe7b71894b333e8722f7,283.04,286.84,Actually just moved here last month. Yeah.,0.29000000000002046,3.7999999999999545,0,False,False,7
99,5df58b28ecb3ea3ed1ceea37,286.74,287.66,Oh my gosh.,-0.0999999999999659,0.9200000000000159,0,False,True,3
100,5f9dbe7b71894b333e8722f7,287.84,289.55,Mhm. But,0.17999999999994998,1.7100000000000364,0,False,False,2
101,5df58b28ecb3ea3ed1ceea37,289.14,290.85,In the middle of the pack like.,-0.410000000000025,1.7100000000000364,0,False,True,7
102,5f9dbe7b71894b333e8722f7,290.94,296.0,"yeah, it was just like um I've actually",0.08999999999997499,5.060000000000002,0,False,False,9
103,5df58b28ecb3ea3ed1ceea37,295.64,295.84,Yeah.,-0.36000000000001364,0.19999999999998863,0,False,True,1
104,5f9dbe7b71894b333e8722f7,296.0,298.05,"lived here before when I was a kid,",0.160000000000025,2.0500000000000114,0,False,False,8
105,5df58b28ecb3ea3ed1ceea37,297.94,298.15,"Right,",-0.11000000000001364,0.20999999999997954,0,False,True,1
106,5f9dbe7b71894b333e8722f7,298.06,298.61,so it's,-0.08999999999997499,0.5500000000000114,0,False,True,3
107,5df58b28ecb3ea3ed1ceea37,298.54,298.96,okay.,-0.06999999999999318,0.4199999999999591,0,False,True,1
108,5f9dbe7b71894b333e8722f7,298.61,299.87,"familiar, so it's not",-0.3499999999999659,1.259999999999991,0,False,True,5
109,5df58b28ecb3ea3ed1ceea37,299.84,300.35,Mhm.,-0.03000000000002956,0.5100000000000477,0,False,True,1
110,5f9dbe7b71894b333e8722f7,299.87,309.17,"like grand, brand new. So I visited a lot of times and then like I was in new york city during the pandemic, it was just awful and I was just couldn't",-0.4800000000000182,9.300000000000011,0,False,True,33
111,5df58b28ecb3ea3ed1ceea37,309.04,309.24,And,-0.12999999999999545,0.19999999999998863,0,False,True,1
112,5f9dbe7b71894b333e8722f7,309.17,309.4,get,-0.06999999999999318,0.22999999999996135,0,False,True,1
113,5df58b28ecb3ea3ed1ceea37,309.24,309.66,"now,",-0.15999999999996817,0.4200000000000159,0,False,True,1
114,5f9dbe7b71894b333e8722f7,309.4,315.55,"out of my head that you know what if I moved, what if I moved and then I finally just did it,",-0.26000000000004775,6.150000000000034,0,False,True,22
115,5df58b28ecb3ea3ed1ceea37,315.94,316.96,wow.,0.38999999999998636,1.0199999999999818,0,False,False,1
116,5f9dbe7b71894b333e8722f7,316.54,317.95,We're gonna win.,-0.4199999999999591,1.4099999999999682,0,False,True,5
117,5df58b28ecb3ea3ed1ceea37,318.54,318.83,Do you,0.5900000000000318,0.2899999999999636,0,False,False,2
118,5f9dbe7b71894b333e8722f7,318.74,318.96,Have,-0.08999999999997499,0.21999999999997044,0,False,True,1
119,5df58b28ecb3ea3ed1ceea37,318.83,318.99,have,-0.12999999999999545,0.160000000000025,0,False,True,1
120,5f9dbe7b71894b333e8722f7,318.96,319.1,you,-0.03000000000002956,0.1400000000000432,0,False,True,1
121,5df58b28ecb3ea3ed1ceea37,318.99,319.17,any,-0.11000000000001364,0.18000000000000682,0,False,True,1
122,5f9dbe7b71894b333e8722f7,319.1,319.34,worked,-0.06999999999999318,0.23999999999995225,0,False,True,1
123,5df58b28ecb3ea3ed1ceea37,319.17,319.46,friends,-0.16999999999995907,0.2899999999999636,0,False,True,1
124,5f9dbe7b71894b333e8722f7,319.35,319.6,with,-0.1099999999999568,0.25,0,False,True,1
125,5df58b28ecb3ea3ed1ceea37,319.46,319.6,or,-0.1400000000000432,0.1400000000000432,0,False,True,1
126,5f9dbe7b71894b333e8722f7,319.6,319.85,him?,0.0,0.25,1,True,False,1
127,5df58b28ecb3ea3ed1ceea37,319.6,320.55,family there?,-0.25,0.9499999999999886,1,True,True,2
128,5f9dbe7b71894b333e8722f7,320.84,322.1,"Yeah, I have",0.2899999999999636,1.2600000000000477,0,False,False,3
129,5df58b28ecb3ea3ed1ceea37,321.94,322.13,All,-0.160000000000025,0.18999999999999773,0,False,True,1
130,5f9dbe7b71894b333e8722f7,322.1,322.17,a,-0.029999999999972715,0.06999999999999318,0,False,True,1
131,5df58b28ecb3ea3ed1ceea37,322.13,322.36,right.,-0.040000000000020464,0.2300000000000182,0,False,True,1
132,5f9dbe7b71894b333e8722f7,322.17,332.47,"lot of one calls, my sibling, my brother and my cousin both both moved out here like two years ago and",-0.18999999999999773,10.300000000000011,0,False,True,21
133,5df58b28ecb3ea3ed1ceea37,331.74,332.06,Still,-0.7300000000000182,0.3199999999999932,0,False,True,1
134,5f9dbe7b71894b333e8722f7,332.48,336.16,"they really liked it too, so it's nice, it's like",0.4200000000000159,3.680000000000007,0,False,False,12
135,5df58b28ecb3ea3ed1ceea37,336.74,336.95,right.,0.5799999999999841,0.20999999999997954,0,False,False,1
136,5f9dbe7b71894b333e8722f7,336.94,344.24,"it's like um it was a big change, but luckily I have my, my friends, I mean my",-0.009999999999990905,7.300000000000011,0,False,True,19
137,5df58b28ecb3ea3ed1ceea37,343.84,344.16,Yeah.,-0.4000000000000341,0.32000000000005,0,False,True,1
138,5f9dbe7b71894b333e8722f7,344.25,350.26,"family here, have you always been um in south Carolina, did you say?",0.08999999999997499,6.009999999999991,1,True,False,13
139,5df58b28ecb3ea3ed1ceea37,350.64,352.15,North Carolina.,0.37999999999999545,1.509999999999991,0,False,False,2
140,5f9dbe7b71894b333e8722f7,351.34,351.66,Mhm.,-0.8100000000000023,0.32000000000005,0,False,True,1
141,5df58b28ecb3ea3ed1ceea37,352.16,354.56,Now I moved here last,0.5,2.3999999999999773,0,False,False,5
142,5f9dbe7b71894b333e8722f7,353.74,353.95,"Oh,",-0.8199999999999932,0.20999999999997954,0,False,True,1
143,5df58b28ecb3ea3ed1ceea37,354.56,358.08,spring for graduate school. So I'm originally from pennsylvania.,0.6100000000000136,3.519999999999982,0,False,False,10
144,5f9dbe7b71894b333e8722f7,357.54,357.75,"okay,",-0.5399999999999636,0.20999999999997954,0,False,True,1
145,5df58b28ecb3ea3ed1ceea37,358.08,361.95,I lived there for my whole life up until last year.,0.3299999999999841,3.8700000000000045,0,False,False,11
146,5f9dbe7b71894b333e8722f7,361.54,363.55,"well we're in pennsylvania,",-0.40999999999996817,2.009999999999991,0,False,True,5
147,5df58b28ecb3ea3ed1ceea37,363.94,365.05,Lancaster.,0.38999999999998636,1.1100000000000136,0,False,False,1
148,5f9dbe7b71894b333e8722f7,365.54,368.37,Is that like near philadelphia,0.4900000000000091,2.829999999999984,0,False,False,5
149,5df58b28ecb3ea3ed1ceea37,368.04,368.24,"Yeah,",-0.3299999999999841,0.19999999999998863,0,False,True,1
150,5f9dbe7b71894b333e8722f7,368.37,369.56,or far,0.12999999999999545,1.1899999999999977,0,False,False,2
151,5df58b28ecb3ea3ed1ceea37,369.44,380.35,"about an hour and a half from Philly um About like an hour and 20 minutes from Baltimore and like three hours from Pittsburgh, 34 hours",-0.12000000000000455,10.910000000000025,0,False,True,26
152,5f9dbe7b71894b333e8722f7,379.94,380.56,Michael?,-0.410000000000025,0.6200000000000045,1,True,True,1
153,5df58b28ecb3ea3ed1ceea37,380.36,385.46,"to get to all the big cities, but you're kind of removed from it,",-0.19999999999998863,5.099999999999966,0,False,True,15
154,5f9dbe7b71894b333e8722f7,384.94,385.56,Mhm.,-0.5199999999999818,0.6200000000000045,0,False,True,1
155,5df58b28ecb3ea3ed1ceea37,386.14,393.31,"but I know a lot of my friends in new york city, they were kind of contemplating if they wanted to resign their least if they wanted",0.5799999999999841,7.170000000000016,0,False,False,27
156,5f9dbe7b71894b333e8722f7,393.14,393.76,Mhm.,-0.17000000000001592,0.6200000000000045,0,False,True,1
157,5df58b28ecb3ea3ed1ceea37,393.31,397.45,to move somewhere else because I think that is just so different there right now.,-0.44999999999998863,4.139999999999986,0,False,True,15
158,5f9dbe7b71894b333e8722f7,396.94,402.25,"Yeah, it's been hard. Um And what do you think about north Carolina?",-0.5099999999999909,5.310000000000002,1,True,True,14
159,5df58b28ecb3ea3ed1ceea37,402.64,410.44,"Thank you, I like it. Um But I was in a accelerated master's degree program,",0.38999999999998636,7.800000000000011,0,False,False,16
160,5f9dbe7b71894b333e8722f7,410.44,411.06,Mhm.,0.0,0.6200000000000045,0,False,False,1
161,5df58b28ecb3ea3ed1ceea37,410.45,414.97,"so it was, I didn't really get to explore it last year because",-0.6100000000000136,4.520000000000039,0,False,True,14
162,5f9dbe7b71894b333e8722f7,414.84,415.05,"What,",-0.1300000000000523,0.21000000000003638,0,False,True,1
163,5df58b28ecb3ea3ed1ceea37,414.97,427.55,"of that. Um and now obviously this year a lot of things are closed and so it's, I still haven't really had a chance to explore and get to see everything that has to offer.",-0.07999999999998408,12.579999999999984,0,False,True,37
164,5f9dbe7b71894b333e8722f7,427.64,428.15,why?,0.08999999999997499,0.5099999999999909,1,True,False,1
165,5df58b28ecb3ea3ed1ceea37,428.04,436.66,"Ah so I don't know, I I want to end up back home eventually but for now it's kind of I'm young I'm not tied down so I can",-0.1099999999999568,8.620000000000005,0,False,True,33
166,5f9dbe7b71894b333e8722f7,437.04,437.5,It's,0.37999999999999545,0.45999999999997954,0,False,False,2
167,5df58b28ecb3ea3ed1ceea37,437.04,437.76,can be here.,-0.45999999999997954,0.7199999999999704,0,False,True,3
168,5f9dbe7b71894b333e8722f7,437.51,439.34,"far, Yeah.",-0.25,1.829999999999984,0,False,True,2
169,5df58b28ecb3ea3ed1ceea37,439.34,445.46,Yeah. Yeah it's about 6/7 hours. So it's not it's not terrible but,0.0,6.1200000000000045,0,False,False,16
170,5f9dbe7b71894b333e8722f7,444.64,445.26,"Mhm,",-0.8199999999999932,0.6200000000000045,0,False,True,1
171,5df58b28ecb3ea3ed1ceea37,445.84,448.56,definitely wasn't as big of a move as you made.,0.5799999999999841,2.7200000000000273,0,False,False,11
172,5f9dbe7b71894b333e8722f7,448.54,455.26,wow. Um what do you study if you don't mind me asking?,-0.01999999999998181,6.71999999999997,1,True,True,13
173,5df58b28ecb3ea3ed1ceea37,455.74,460.96,So I went to school for school counselling and now I work as a middle school counselor.,0.4800000000000182,5.21999999999997,0,False,False,17
174,5f9dbe7b71894b333e8722f7,460.54,462.23,"Oh wow, cool.",-0.4199999999999591,1.6899999999999977,0,False,True,3
175,5df58b28ecb3ea3ed1ceea37,461.94,462.64,Yeah.,-0.29000000000002046,0.6999999999999886,0,False,True,1
176,5f9dbe7b71894b333e8722f7,462.24,462.86,I was,-0.39999999999997726,0.6200000000000045,0,False,True,2
177,5df58b28ecb3ea3ed1ceea37,462.65,463.16,What?,-0.21000000000003638,0.5100000000000477,1,True,True,1
178,5f9dbe7b71894b333e8722f7,462.86,464.46,"at your in new york,",-0.30000000000001137,1.599999999999966,0,False,True,5
179,5df58b28ecb3ea3ed1ceea37,464.74,465.66,Okay.,0.28000000000002956,0.9200000000000159,0,False,False,1
180,5f9dbe7b71894b333e8722f7,465.74,467.85,"No, garden teacher and",0.07999999999998408,2.1100000000000136,0,False,False,4
181,5df58b28ecb3ea3ed1ceea37,467.54,467.87,Oh my,-0.3100000000000023,0.3299999999999841,0,False,True,2
182,5f9dbe7b71894b333e8722f7,467.85,468.16,I,-0.01999999999998181,0.3100000000000023,0,False,True,1
183,5df58b28ecb3ea3ed1ceea37,467.87,468.34,gosh.,-0.29000000000002046,0.46999999999997044,0,False,True,1
184,5f9dbe7b71894b333e8722f7,468.54,473.67,"I did an accelerated master's degree too, so I know how rough that is.",0.20000000000004547,5.1299999999999955,0,False,False,15
185,5df58b28ecb3ea3ed1ceea37,473.34,473.54,Yeah.,-0.3300000000000409,0.20000000000004547,0,False,True,1
186,5f9dbe7b71894b333e8722f7,473.68,475.65,It was nuts. I don't know how I did that.,0.13999999999998636,1.9699999999999704,0,False,False,11
187,5df58b28ecb3ea3ed1ceea37,475.84,476.97,Are,0.18999999999999773,1.1300000000000523,0,False,False,1
188,5f9dbe7b71894b333e8722f7,476.54,477.04,Yeah.,-0.4300000000000068,0.5,0,False,True,1
189,5df58b28ecb3ea3ed1ceea37,476.97,478.75,you teaching now,-0.06999999999999318,1.7799999999999727,0,False,True,3
190,5f9dbe7b71894b333e8722f7,478.94,488.58,"Um No, the same thing like with the pandemic, I was just like, do I want to teach, do I want to live here? Do I want to do this? And I was",0.18999999999999773,9.639999999999986,2,False,False,33
191,5df58b28ecb3ea3ed1ceea37,488.54,488.77,you,-0.03999999999996362,0.22999999999996135,0,False,True,1
192,5f9dbe7b71894b333e8722f7,488.58,488.85,"just,",-0.18999999999999773,0.27000000000003865,0,False,True,1
193,5df58b28ecb3ea3ed1ceea37,488.77,489.16,know?,-0.08000000000004093,0.3900000000000432,1,True,True,1
194,5f9dbe7b71894b333e8722f7,489.24,493.85,"yeah, nope, I don't want to do any, anything that I'm doing now is just like",0.07999999999998408,4.610000000000014,0,False,False,18
195,5df58b28ecb3ea3ed1ceea37,493.54,494.05,Okay,-0.3100000000000023,0.5099999999999909,0,False,True,1
196,5f9dbe7b71894b333e8722f7,494.54,503.96,"moved out here and I'm thinking about what I could do Outside of teaching, but I've taught for like 60 years so.",0.4900000000000091,9.419999999999959,0,False,False,24
197,5df58b28ecb3ea3ed1ceea37,503.64,504.45,wow.,-0.3199999999999932,0.8100000000000023,0,False,True,1
198,5f9dbe7b71894b333e8722f7,504.34,505.05,Yeah.,-0.11000000000001364,0.7100000000000364,0,False,True,1
199,5df58b28ecb3ea3ed1ceea37,505.54,505.69,So,0.4900000000000091,0.14999999999997726,0,False,False,1
200,5f9dbe7b71894b333e8722f7,505.64,506.06,Right.,-0.05000000000001137,0.4200000000000159,0,False,True,1
201,5df58b28ecb3ea3ed1ceea37,505.69,508.26,you kind of exploring your options out there,-0.37000000000000455,2.569999999999993,0,False,True,8
202,5f9dbe7b71894b333e8722f7,508.24,509.16,Yeah.,-0.01999999999998181,0.9200000000000159,0,False,True,1
203,5df58b28ecb3ea3ed1ceea37,509.44,516.76,you know it's probably hard right now. I don't know how many places are hiring versus,0.2799999999999727,7.319999999999993,0,False,False,18
204,5f9dbe7b71894b333e8722f7,517.84,519.06,Yes,1.080000000000041,1.2199999999999136,0,False,False,1
205,5df58b28ecb3ea3ed1ceea37,517.94,520.25,I don't know that.,-1.1199999999998909,2.3099999999999454,0,False,True,5
206,5f9dbe7b71894b333e8722f7,519.54,522.56,"we'll see what, see what happens. Um",-0.7100000000000364,3.019999999999982,0,False,True,8
207,5df58b28ecb3ea3ed1ceea37,521.94,525.45,Do you have any ideas of things you might want to do?,-0.6199999999998909,3.509999999999991,1,True,True,12
208,5f9dbe7b71894b333e8722f7,526.34,528.26,Like I had started,0.8899999999999864,1.919999999999959,0,False,False,4
