turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
184,5d929c1d243c0c001a369955,1209.24,1209.66,mm,-0.30999999999994543,0.42000000000007276,0,False,True,1
185,5c4ebc2361922600011642e6,1209.56,1219.67,and sometimes I know they just end up with like shortages and like any like civilian healthcare place could end up with shortages two of certain things. So especially right now.,-0.10000000000013642,10.110000000000127,0,False,True,31
186,5d929c1d243c0c001a369955,1220.14,1224.73,right now like everybody is shorthanded so I can't,0.4700000000000273,4.589999999999918,0,False,False,10
187,5c4ebc2361922600011642e6,1224.44,1225.06,Yeah,-0.2899999999999636,0.6199999999998909,0,False,True,1
188,5d929c1d243c0c001a369955,1224.73,1226.52,even all,-0.32999999999992724,1.7899999999999636,0,False,True,2
189,5c4ebc2361922600011642e6,1226.34,1226.56,it's,-0.18000000000006366,0.22000000000002728,0,False,True,2
190,5d929c1d243c0c001a369955,1226.52,1226.82,that,-0.03999999999996362,0.2999999999999545,0,False,True,1
191,5c4ebc2361922600011642e6,1226.56,1227.36,crazy.,-0.2599999999999909,0.7999999999999545,0,False,True,1
192,5d929c1d243c0c001a369955,1229.64,1230.77,it's going up.,2.2800000000002,1.1299999999998818,0,False,False,4
193,5c4ebc2361922600011642e6,1230.34,1241.06,"Yeah. I was like I went to visit my nana a couple weeks ago and she had so many medical masks. I was like nana, you don't really need like 500 medical masks. You could",-0.43000000000006366,10.720000000000027,0,False,True,36
194,5d929c1d243c0c001a369955,1240.94,1241.35,Yeah.,-0.11999999999989086,0.4099999999998545,0,False,True,1
195,5c4ebc2361922600011642e6,1241.06,1243.56,donate those to a hospital or something.,-0.2899999999999636,2.5,0,False,True,7
196,5d929c1d243c0c001a369955,1243.74,1244.55,exactly.,0.18000000000006366,0.8099999999999454,0,False,False,1
197,5c4ebc2361922600011642e6,1244.34,1245.86,Yeah. Mhm.,-0.21000000000003638,1.5199999999999818,0,False,True,2
198,5d929c1d243c0c001a369955,1245.84,1253.56,"Crazy always masking. So like are you like bunkering down, trying not to leave or is it not as",-0.01999999999998181,7.720000000000027,0,False,True,19
199,5c4ebc2361922600011642e6,1253.44,1254.49,Yeah,-0.11999999999989086,1.0499999999999545,0,False,True,1
200,5d929c1d243c0c001a369955,1253.56,1253.95,bad?,-0.9300000000000637,0.39000000000010004,1,True,True,1
201,5c4ebc2361922600011642e6,1254.5,1261.8,pretty much. Um So in our county in Washington where at like stage two so you,0.5499999999999545,7.2999999999999545,0,False,False,16
202,5d929c1d243c0c001a369955,1261.74,1261.95,Mhm,-0.05999999999994543,0.21000000000003638,0,False,True,1
203,5c4ebc2361922600011642e6,1261.8,1277.16,"can technically go get your hair done, get your nails done. Um All that kind of thing. But I've been trying to avoid it just because I don't really need to go out for things. I have really wanted to hang out with friends, but I feel like nobody is really taking it seriously and my friend group anymore,",-0.15000000000009095,15.360000000000127,0,False,True,61
204,5d929c1d243c0c001a369955,1277.54,1277.86,Mhm,0.37999999999988177,0.31999999999993634,0,False,False,1
205,5c4ebc2361922600011642e6,1278.04,1281.27,so I don't know if people would wear masks have tried to distance.,0.18000000000006366,3.230000000000018,0,False,False,14
206,5d929c1d243c0c001a369955,1282.34,1295.67,uh I'm not even going on like try to shame anybody because I'm guilty for not taking it as seriously but at the same time I try not to leave as often like you know I'll go like,1.0699999999999363,13.330000000000155,0,False,False,41
207,5c4ebc2361922600011642e6,1295.34,1295.96,Mhm.,-0.3300000000001546,0.6200000000001182,0,False,True,1
208,5d929c1d243c0c001a369955,1296.04,1303.86,"grocery shopping or stuff like that but it's not there's not really a lot I won't do but I try to do it in moderation, you know what I mean? Like",0.07999999999992724,7.819999999999936,1,False,False,34
209,5c4ebc2361922600011642e6,1303.54,1304.77,"Yeah, for sure.",-0.31999999999993634,1.2300000000000182,0,False,True,3
210,5d929c1d243c0c001a369955,1304.24,1310.55,by blog you know like once every two weeks or something like that. So,-0.5299999999999727,6.309999999999945,0,False,True,14
211,5c4ebc2361922600011642e6,1311.14,1311.78,"Yeah,",0.5900000000001455,0.6399999999998727,0,False,False,1
212,5d929c1d243c0c001a369955,1311.34,1312.15,I mean,-0.44000000000005457,0.8100000000001728,0,False,True,2
213,5c4ebc2361922600011642e6,1311.79,1314.95,"to be honest, it's like, oh, sorry,",-0.36000000000012733,3.160000000000082,0,False,True,8
214,5d929c1d243c0c001a369955,1315.14,1316.67,No no no you're good.,0.19000000000005457,1.5299999999999727,0,False,False,6
215,5c4ebc2361922600011642e6,1316.74,1327.46,"okay. To be honest, it's like the things that I really want to do, like go to a concert or play or, you know, go hang out at the library or something or not even options yet, so",0.06999999999993634,10.720000000000027,0,False,False,39
216,5d929c1d243c0c001a369955,1328.54,1329.04,Yeah,1.0799999999999272,0.5,0,False,False,1
217,5c4ebc2361922600011642e6,1329.84,1330.67,eventually,0.7999999999999545,0.8300000000001546,0,False,False,1
218,5d929c1d243c0c001a369955,1329.94,1330.26,yeah.,-0.7300000000000182,0.31999999999993634,0,False,True,1
219,5c4ebc2361922600011642e6,1331.04,1334.46,we'll come back and I do want to hang out with some friends probably outside.,0.7799999999999727,3.4200000000000728,0,False,False,16
220,5d929c1d243c0c001a369955,1335.14,1335.67,Uh,0.6800000000000637,0.5299999999999727,0,False,False,1
221,5c4ebc2361922600011642e6,1335.24,1337.67,You know the way I've been a lot nicer lately?,-0.43000000000006366,2.4300000000000637,1,True,True,11
222,5d929c1d243c0c001a369955,1338.04,1348.34,mhm I would like to get out. I mean uh I'm in Oklahoma there's nothing to do here so,0.36999999999989086,10.299999999999955,0,False,False,21
223,5c4ebc2361922600011642e6,1348.14,1348.67,"Yeah,",-0.1999999999998181,0.5299999999999727,0,False,True,1
224,5d929c1d243c0c001a369955,1348.34,1352.29,even before the pandemic it was just I don't,-0.3300000000001546,3.9500000000000455,0,False,True,10
225,5c4ebc2361922600011642e6,1352.24,1352.49,What,-0.049999999999954525,0.25,0,False,True,1
226,5d929c1d243c0c001a369955,1352.29,1352.66,know,-0.20000000000004547,0.37000000000011823,0,False,True,1
227,5c4ebc2361922600011642e6,1352.49,1354.06,do you do? Hmm.,-0.17000000000007276,1.5699999999999363,1,False,True,4
228,5d929c1d243c0c001a369955,1355.24,1357.67,it's like just sitting under Iraq.,1.1800000000000637,2.4300000000000637,0,False,False,7
229,5c4ebc2361922600011642e6,1358.04,1371.51,"Mhm. Yeah, we've been trying to get at least some outdoor time in. So um I'm living with my partner, with my boyfriend and um his parents rented this really nice cabin out in the mountains",0.36999999999989086,13.470000000000027,0,False,False,38
230,5d929c1d243c0c001a369955,1370.84,1371.05,Mhm.,-0.6700000000000728,0.21000000000003638,0,False,True,1
231,5c4ebc2361922600011642e6,1371.51,1373.04,this last weekend and so,0.4600000000000364,1.5299999999999727,0,False,False,5
232,5d929c1d243c0c001a369955,1372.94,1373.27,Mhm.,-0.09999999999990905,0.32999999999992724,0,False,True,1
233,5c4ebc2361922600011642e6,1373.04,1379.86,"we all went out there and like had you know we grilled, had ribs and fondue and went on hikes every day, it was really nice,",-0.2300000000000182,6.819999999999936,0,False,True,26
234,5d929c1d243c0c001a369955,1380.44,1390.16,"Yeah. They have like one place where you can do that here just like not far, probably like 20 minutes from here. Like you can rent a cabin. Uh There's like wild buffalo to walk around. You can go,",0.5800000000001546,9.720000000000027,0,False,False,40
235,5c4ebc2361922600011642e6,1390.34,1390.96,wow.,0.1799999999998363,0.6200000000001182,0,False,False,1
236,5d929c1d243c0c001a369955,1390.64,1401.99,"they got this mount scott, you can go climb the mountain and then like this really big lake out there, you know, just go out there and like site C. And stuff like that. It's like I",-0.31999999999993634,11.349999999999909,0,False,True,38
237,5c4ebc2361922600011642e6,1401.84,1402.56,Mhm.,-0.15000000000009095,0.7200000000000273,0,False,True,1
238,5d929c1d243c0c001a369955,1401.99,1411.77,"think there's like indian reserves here and stuff like that. So it's like a lot of uh cultural historic things about care, Loughton, Oklahoma",-0.5699999999999363,9.779999999999973,0,False,True,26
239,5c4ebc2361922600011642e6,1412.44,1423.77,"Yeah that sounds pretty cool actually, we tried to go to a lake but it was too snowy and we didn't have any snow shoes or polls, so it's like we're just gonna fall on our asses in the snow and that doesn't sound very fun.",0.6700000000000728,11.329999999999927,0,False,False,51
240,5d929c1d243c0c001a369955,1424.14,1430.05,everything is snow is so long. It's been like at least 15 years.,0.37000000000011823,5.9099999999998545,0,False,False,14
241,5c4ebc2361922600011642e6,1430.44,1431.16,Mhm,0.39000000000010004,0.7200000000000273,0,False,False,1
242,5d929c1d243c0c001a369955,1432.04,1433.27,Over 15 years.,0.8799999999998818,1.2300000000000182,0,False,False,3
243,5c4ebc2361922600011642e6,1433.34,1433.96,wow.,0.06999999999993634,0.6200000000001182,0,False,False,1
244,5d929c1d243c0c001a369955,1433.64,1433.96,Yes.,-0.31999999999993634,0.31999999999993634,0,False,True,1
245,5c4ebc2361922600011642e6,1434.54,1437.86,You've been in some pretty pretty warm places I guess.,0.5799999999999272,3.3199999999999363,0,False,False,11
246,5d929c1d243c0c001a369955,1438.04,1439.05,Yeah.,0.18000000000006366,1.009999999999991,0,False,False,1
247,5c4ebc2361922600011642e6,1439.24,1439.77,Mhm.,0.19000000000005457,0.5299999999999727,0,False,False,1
248,5d929c1d243c0c001a369955,1439.44,1453.17,"Yeah. Mostly uh south. So um originally lived in florida before I joined the military, but I was born in New Jersey. And",-0.32999999999992724,13.730000000000018,0,False,True,23
249,5c4ebc2361922600011642e6,1452.44,1453.27,Mhm.,-0.7300000000000182,0.8299999999999272,0,False,True,1
250,5d929c1d243c0c001a369955,1453.18,1458.17,"uh when I was younger I would go to New Jersey and visit family and stuff like that, but",-0.08999999999991815,4.990000000000009,0,False,True,19
251,5c4ebc2361922600011642e6,1458.64,1459.26,Yeah.,0.4700000000000273,0.6199999999998909,0,False,False,1
252,5d929c1d243c0c001a369955,1458.84,1459.26,it's better.,-0.42000000000007276,0.42000000000007276,0,False,True,3
253,5c4ebc2361922600011642e6,1459.27,1459.78,So,0.009999999999990905,0.5099999999999909,0,False,False,1
254,5d929c1d243c0c001a369955,1459.32,1459.86,Okay.,-0.4600000000000364,0.5399999999999636,0,False,True,1
255,5c4ebc2361922600011642e6,1459.79,1461.36,some snow there for sure.,-0.06999999999993634,1.5699999999999363,0,False,True,5
256,5d929c1d243c0c001a369955,1464.84,1465.46,Mhm.,3.480000000000018,0.6200000000001182,0,False,False,1
257,5c4ebc2361922600011642e6,1465.14,1477.95,Yeah I've lived here in Washington my whole life um moved around a lot just because my parents always rented you know like my dad always said well it's just cheaper to rent when you don't have a big chunk of money for a down payment on a house.,-0.31999999999993634,12.809999999999945,0,False,True,52
258,5d929c1d243c0c001a369955,1478.34,1478.66,Yeah.,0.38999999999987267,0.3200000000001637,0,False,False,1
259,5c4ebc2361922600011642e6,1478.54,1487.66,"So we moved around a lot, but always in the same small area, which was kind of funny like I never had to change friends of schools really just houses.",-0.12000000000011823,9.120000000000118,0,False,True,30
260,5d929c1d243c0c001a369955,1488.04,1495.21,"Or speaking of Reading and my wife, we were just talking earlier about rent to own and I was like what",0.37999999999988177,7.170000000000073,0,False,False,21
261,5c4ebc2361922600011642e6,1495.04,1495.67,Mm,-0.17000000000007276,0.6300000000001091,0,False,True,1
262,5d929c1d243c0c001a369955,1495.22,1497.85,what even is that this rental,-0.4500000000000455,2.6299999999998818,0,False,True,6
263,5c4ebc2361922600011642e6,1497.24,1503.26,is that like you rent for a while and then once you've paid off a certain amount of rent you just own the house.,-0.6099999999999,6.019999999999982,0,False,True,25
264,5d929c1d243c0c001a369955,1504.44,1506.91,somewhat? So from what I,1.1800000000000637,2.4700000000000273,1,False,False,5
265,5c4ebc2361922600011642e6,1506.84,1507.26,Mm.,-0.07000000000016371,0.42000000000007276,0,False,True,1
266,5d929c1d243c0c001a369955,1506.91,1519.81,"understand it's like you rent the house and after a certain amount of time you can opt to buy it or keep renting or obviously move if you don't want to live there anymore, but",-0.34999999999990905,12.899999999999864,0,False,True,37
267,5c4ebc2361922600011642e6,1519.44,1520.16,Mhm.,-0.36999999999989086,0.7200000000000273,0,False,True,1
268,5d929c1d243c0c001a369955,1519.82,1529.12,if you opt to buy it after that time that money you paid in rent will like be applied to the purchase of the home as if,-0.3400000000001455,9.299999999999955,0,False,True,27
269,5c4ebc2361922600011642e6,1528.94,1529.56,Cool.,-0.1799999999998363,0.6199999999998909,0,False,True,1
270,5d929c1d243c0c001a369955,1529.12,1535.86,like you're so it's like I guess that's a win win.,-0.44000000000005457,6.740000000000009,0,False,True,14
271,5c4ebc2361922600011642e6,1536.24,1541.06,"Yeah, that kind of seems like a no brainer. I mean as long as the rent isn't super high.",0.38000000000010914,4.819999999999936,0,False,False,20
272,5d929c1d243c0c001a369955,1543.74,1550.17,"So I don't know, we might do something like that. I think",2.6800000000000637,6.430000000000064,0,False,False,13
273,5c4ebc2361922600011642e6,1549.54,1550.95,"Yeah, that could be cool.",-0.6300000000001091,1.4100000000000819,0,False,True,5
274,5d929c1d243c0c001a369955,1552.34,1555.76,I'm thinking about trying to get a v a loan instead.,1.3899999999998727,3.4200000000000728,0,False,False,12
275,5c4ebc2361922600011642e6,1556.24,1556.86,Mhm.,0.4800000000000182,0.6199999999998909,0,False,False,1
276,5d929c1d243c0c001a369955,1557.24,1561.67,I think that would just be better with the super low interest rate and all that stuff.,0.38000000000010914,4.430000000000064,0,False,False,17
277,5c4ebc2361922600011642e6,1561.54,1567.27,"Yeah, that'd be cool. So you can get like loans that are big enough to start paying off a house.",-0.13000000000010914,5.730000000000018,0,False,True,21
278,5d929c1d243c0c001a369955,1567.64,1577.52,"Mhm. Yeah, I mean like we have a savings now, but I kind of don't want to use all",0.37000000000011823,9.879999999999882,0,False,False,20
279,5c4ebc2361922600011642e6,1577.34,1578.17,Mm,-0.18000000000006366,0.8300000000001546,0,False,True,1
280,5d929c1d243c0c001a369955,1577.52,1584.56,"the cash I have for a down payment and then still need stuff like, okay, we have a house, but no furniture.",-0.650000000000091,7.039999999999964,0,False,True,22
281,5c4ebc2361922600011642e6,1583.44,1589.46,"right, it's like, well we have a house but nowhere to sleep or eat or nowhere to sleep and we can't eat because we spend",-1.1199999999998909,6.019999999999982,0,False,True,27
282,5d929c1d243c0c001a369955,1589.24,1589.66,"All right,",-0.22000000000002728,0.42000000000007276,0,False,True,2
283,5c4ebc2361922600011642e6,1589.46,1591.17,all the cash on the house,-0.20000000000004547,1.7100000000000364,0,False,True,6
284,5d929c1d243c0c001a369955,1591.04,1592.72,Daddy. Uh,-0.13000000000010914,1.6800000000000637,0,False,True,2
285,5c4ebc2361922600011642e6,1592.44,1593.27,pressure.,-0.2799999999999727,0.8299999999999272,0,False,True,1
286,5d929c1d243c0c001a369955,1592.72,1595.69,huh. It sucks,-0.5499999999999545,2.9700000000000273,0,False,True,3
287,5c4ebc2361922600011642e6,1595.34,1595.76,Yeah. How,-0.3500000000001364,0.42000000000007276,0,False,True,2
288,5d929c1d243c0c001a369955,1595.7,1595.96,because,-0.05999999999994543,0.2599999999999909,0,False,True,1
289,5c4ebc2361922600011642e6,1595.76,1597.67,"long have you and your wife been together,",-0.20000000000004547,1.9100000000000819,0,False,True,8
290,5d929c1d243c0c001a369955,1598.64,1603.56,we've been together for almost two years now.,0.9700000000000273,4.919999999999845,0,False,False,9
291,5c4ebc2361922600011642e6,1604.34,1606.26,"wow, that's really, that's really sweet.",0.7799999999999727,1.9200000000000728,0,False,False,8
292,5d929c1d243c0c001a369955,1607.04,1617.17,I met her like early 2018 and we're just like hit it off really fast. Like we had a couple of hiccups like early on,0.7799999999999727,10.13000000000011,0,False,False,26
293,5c4ebc2361922600011642e6,1617.64,1618.36,Mhm.,0.4700000000000273,0.7199999999997999,0,False,False,1
294,5d929c1d243c0c001a369955,1617.84,1629.85,"and you're like dating. And then we broke up and then we started dating again and then we really really broke up and then we got married and I was like, how the fuck that excuse me. I bet",-0.5199999999999818,12.009999999999991,0,False,True,40
295,5c4ebc2361922600011642e6,1629.54,1630.57,You're,-0.30999999999994543,1.0299999999999727,0,False,True,2
296,5d929c1d243c0c001a369955,1630.34,1630.93,I was like,-0.2300000000000182,0.5900000000001455,0,False,True,3
297,5c4ebc2361922600011642e6,1630.57,1630.97,"good, you're",-0.36000000000012733,0.40000000000009095,0,False,True,3
298,5d929c1d243c0c001a369955,1630.94,1632.95,laugh.,-0.029999999999972715,2.009999999999991,0,False,True,1
299,5c4ebc2361922600011642e6,1630.97,1631.36,good.,-1.9800000000000182,0.38999999999987267,0,False,True,1
300,5d929c1d243c0c001a369955,1633.44,1638.2,We like had all these issues at first and then we end up married and then,2.0800000000001546,4.759999999999991,0,False,False,16
301,5c4ebc2361922600011642e6,1638.14,1638.85,"Yeah,",-0.05999999999994543,0.709999999999809,0,False,True,1
302,5d929c1d243c0c001a369955,1638.2,1638.67,"like,",-0.6499999999998636,0.4700000000000273,0,False,True,1
303,5c4ebc2361922600011642e6,1639.34,1639.54,"yeah,",0.6699999999998454,0.20000000000004547,0,False,False,1
304,5d929c1d243c0c001a369955,1639.44,1643.25,"once we got married, like everything was like smooth seller. Like",-0.09999999999990905,3.8099999999999454,0,False,True,11
305,5c4ebc2361922600011642e6,1643.24,1643.5,that's,-0.009999999999990905,0.2599999999999909,0,False,True,2
306,5d929c1d243c0c001a369955,1643.26,1643.85,"we never,",-0.2400000000000091,0.5899999999999181,0,False,True,2
307,5c4ebc2361922600011642e6,1643.5,1644.26,so cool.,-0.34999999999990905,0.7599999999999909,0,False,True,2
308,5d929c1d243c0c001a369955,1644.84,1650.89,"our fight argues just like, you know, it's always peaceful coming home. It's not like, oh man,",0.5799999999999272,6.050000000000182,0,False,False,19
309,5c4ebc2361922600011642e6,1650.84,1651.46,"Mhm,",-0.0500000000001819,0.6200000000001182,0,False,True,1
310,5d929c1d243c0c001a369955,1650.9,1664.08,"come home. She's gonna yell at me or nag like none of that. I don't have any of those issues. And I'm not like type of guy that like coming straight home and help one like Call of duty or something like that, like",-0.5599999999999454,13.179999999999836,0,False,True,48
311,5c4ebc2361922600011642e6,1663.54,1664.35,mm hmm.,-0.5399999999999636,0.8099999999999454,0,False,True,2
312,5d929c1d243c0c001a369955,1664.09,1681.33,"work like a 12 hour ship and come home and like cook and clean and stuff like that. So like, I don't really have to worry about it. I don't know. I don't understand how people can just like, you know, I understand having a job and then like retired and then you want to come home relax. But",-0.2599999999999909,17.24000000000001,0,False,True,62
313,5c4ebc2361922600011642e6,1681.04,1681.67,Mhm.,-0.2899999999999636,0.6300000000001091,0,False,True,1
314,5d929c1d243c0c001a369955,1681.33,1694.55,"people ran like, you know, you leave your wife at home with the kids and then the household chores and like it might seem like not much to you but you know put yourself in that situation is stressful and sometimes it can be more",-0.3400000000001455,13.220000000000027,0,False,True,45
315,5c4ebc2361922600011642e6,1694.44,1694.94,"Yeah,",-0.10999999999989996,0.5,0,False,True,1
316,5d929c1d243c0c001a369955,1694.55,1704.35,"stressful than going to work. Like you know, I know a lot of women with kids that will say you know, I would rather go to work and then have my husband you know stay home and then",-0.39000000000010004,9.799999999999955,0,False,True,38
317,5c4ebc2361922600011642e6,1704.74,1705.45,"yeah,",0.39000000000010004,0.7100000000000364,0,False,False,1
318,5d929c1d243c0c001a369955,1704.84,1713.35,"do all that. Yeah, I feel for her. So like you know like I said sometimes I try to like just give her a break some days",-0.6100000000001273,8.509999999999991,0,False,True,27
319,5c4ebc2361922600011642e6,1713.04,1713.76,mm hmm.,-0.30999999999994543,0.7200000000000273,0,False,True,2
320,5d929c1d243c0c001a369955,1713.35,1718.8,"I'm talking don't worry about waking up, it could be my day off, like just sleep. I got it, I'll",-0.41000000000008185,5.4500000000000455,0,False,True,23
321,5c4ebc2361922600011642e6,1718.74,1719.27,Oh,-0.05999999999994543,0.5299999999999727,0,False,True,1
322,5d929c1d243c0c001a369955,1718.8,1719.26,take it.,-0.4700000000000273,0.4600000000000364,0,False,True,2
323,5c4ebc2361922600011642e6,1719.84,1733.13,"totally, that's great. Yeah, my boyfriend is pretty good about it. I have to pester him a little because I'm like, you know, if you're gonna, if you're gonna use 20 dishes a day, you've got to wash 20 dishes a day,",0.5799999999999272,13.290000000000191,0,False,False,49
324,5d929c1d243c0c001a369955,1732.94,1734.56,Right.,-0.19000000000005457,1.6199999999998909,0,False,True,1
325,5c4ebc2361922600011642e6,1733.13,1735.77,you have to put in what you put out kind of.,-1.4299999999998363,2.6399999999998727,0,False,True,11
326,5d929c1d243c0c001a369955,1736.04,1736.54,Yeah.,0.2699999999999818,0.5,0,False,False,1
327,5c4ebc2361922600011642e6,1737.14,1742.45,"So um he's like, oh, I have to wash dishes every day and it's kind of a joke, you know, like,",0.6000000000001364,5.309999999999945,0,False,False,23
328,5d929c1d243c0c001a369955,1743.34,1744.27,Absolutely.,0.8899999999998727,0.9300000000000637,0,False,False,1
329,5c4ebc2361922600011642e6,1743.64,1752.16,"like, yeah, that's just how it is, sorry, at least you have a dishwasher When I was growing up. Um I have four younger siblings and we didn't have a dishwasher, so",-0.6299999999998818,8.519999999999982,0,False,True,34
330,5d929c1d243c0c001a369955,1751.84,1752.17,Mhm,-0.3200000000001637,0.3300000000001546,0,False,True,1
331,5c4ebc2361922600011642e6,1752.16,1755.55,you just have to wash seven people's dishes by hand every day,-0.009999999999990905,3.3899999999998727,0,False,True,13
332,5d929c1d243c0c001a369955,1756.24,1756.86,Yeah.,0.6900000000000546,0.6199999999998909,0,False,False,1
333,5c4ebc2361922600011642e6,1756.84,1757.26,kind of a,-0.01999999999998181,0.42000000000007276,0,False,True,3
334,5d929c1d243c0c001a369955,1757.24,1757.56,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
335,5c4ebc2361922600011642e6,1757.26,1758.91,lot. But finally,-0.2999999999999545,1.650000000000091,0,False,True,3
336,5d929c1d243c0c001a369955,1758.84,1759.17,Mm,-0.07000000000016371,0.3300000000001546,0,False,True,1
337,5c4ebc2361922600011642e6,1758.91,1770.86,"my family moved into a house with a dishwasher and I went over and I was like, so mom isn't it great to have this dishwasher now, and she's like, no one knows how to use it except me because they never grew up with one, so they just refused to use it.",-0.2599999999999909,11.949999999999818,0,False,True,55
338,5d929c1d243c0c001a369955,1771.44,1773.27,right.,0.5800000000001546,1.8299999999999272,0,False,False,1
339,5c4ebc2361922600011642e6,1771.54,1771.77,Mhm.,-1.7300000000000182,0.2300000000000182,0,False,True,1
340,5d929c1d243c0c001a369955,1774.84,1775.26,Oh,3.0699999999999363,0.42000000000007276,0,False,False,1
341,5c4ebc2361922600011642e6,1777.24,1785.16,"Yeah, it's kind of funny. I hope, I hope the kids pick it up. It's not that hard. You put the dishes in, you put in the soap, you close it, it's not that bad.",1.9800000000000182,7.920000000000073,0,False,False,38
342,5d929c1d243c0c001a369955,1785.34,1786.36,that's,0.1799999999998363,1.0199999999999818,0,False,False,2
343,5c4ebc2361922600011642e6,1785.54,1785.86,Okay.,-0.8199999999999363,0.31999999999993634,0,False,True,1
344,5d929c1d243c0c001a369955,1786.36,1788.67,a hard concept for kids to understand.,0.5,2.310000000000173,0,False,False,7
345,5c4ebc2361922600011642e6,1789.04,1789.24,I,0.36999999999989086,0.20000000000004547,0,False,False,1
346,5d929c1d243c0c001a369955,1789.24,1789.36,I,0.0,0.11999999999989086,0,False,False,1
347,5c4ebc2361922600011642e6,1789.24,1789.51,guess,-0.11999999999989086,0.2699999999999818,0,False,True,1
348,5d929c1d243c0c001a369955,1789.36,1789.66,mean,-0.15000000000009095,0.3000000000001819,0,False,True,1
349,5c4ebc2361922600011642e6,1789.51,1790.86,so. I guess so.,-0.15000000000009095,1.349999999999909,0,False,True,4
350,5d929c1d243c0c001a369955,1792.74,1797.56,it's like the most simple things like you use it,1.8800000000001091,4.819999999999936,0,False,False,11
351,5c4ebc2361922600011642e6,1797.14,1797.86,It seems,-0.4199999999998454,0.7199999999997999,0,False,True,2
352,5d929c1d243c0c001a369955,1798.14,1804.2,"wash it, you don't even have to like do the manual labor, you can put it in a machine that will literally",0.2800000000002001,6.059999999999945,0,False,False,23
353,5c4ebc2361922600011642e6,1803.94,1804.45,right,-0.2599999999999909,0.5099999999999909,0,False,True,1
354,5d929c1d243c0c001a369955,1804.2,1812.67,do but they'll rather eat and then smear the food on their face and around the wall and just throw the dishes.,-0.25,8.470000000000027,0,False,True,23
355,5c4ebc2361922600011642e6,1813.04,1814.39,"like, okay, I'm just going",0.36999999999989086,1.3500000000001364,0,False,False,6
356,5d929c1d243c0c001a369955,1814.34,1814.66,"Yeah,",-0.0500000000001819,0.3200000000001637,0,False,True,1
357,5c4ebc2361922600011642e6,1814.39,1820.06,"to leave this dish on the couch, you're in the corner of the room. I don't know somewhere, will you never find it?",-0.2699999999999818,5.669999999999845,1,True,True,25
358,5d929c1d243c0c001a369955,1820.34,1826.55,I'm like how did that feel okay when you did that? Nothing about that should have felt right.,0.2799999999999727,6.210000000000036,1,False,False,19
359,5c4ebc2361922600011642e6,1826.84,1841.85,"I know. I know. Actually my parents are pretty good about like the one thing that we all do is we go and rinse our dishes. Like when we didn't have a dishwasher, this is pretty important. You know, you go and rinse your dish when you're done and then you don't get ants and things and fruit flies",0.2899999999999636,15.009999999999991,0,False,False,62
360,5d929c1d243c0c001a369955,1842.34,1842.55,Mhm.,0.4900000000000091,0.21000000000003638,0,False,False,1
361,5c4ebc2361922600011642e6,1842.34,1846.77,"and then when you actually watch them, you don't have all that nasty grease and stuff stuck to the dishes.",-0.21000000000003638,4.430000000000064,0,False,True,21
362,5d929c1d243c0c001a369955,1846.24,1847.85,Yeah. Yeah,-0.5299999999999727,1.6099999999999,0,False,True,2
363,5c4ebc2361922600011642e6,1847.94,1853.27,"So they're pretty good about it. You know the little ones they forget, But they're pretty good.",0.09000000000014552,5.329999999999927,0,False,False,19
364,5d929c1d243c0c001a369955,1853.44,1867.96,mm. Like I have like some dishes in here but I don't really have like a catch in the area. So like when I use my dishes I have to wash them because I can't sit there with like you know containers with like food in it.,0.17000000000007276,14.519999999999982,0,False,False,49
365,5c4ebc2361922600011642e6,1868.54,1869.16,"Yeah,",0.5799999999999272,0.6200000000001182,0,False,False,1
366,5d929c1d243c0c001a369955,1868.64,1871.59,They just L. B. Girls sit so,-0.5199999999999818,2.949999999999818,0,False,True,7
367,5c4ebc2361922600011642e6,1871.34,1872.06,totally.,-0.25,0.7200000000000273,0,False,True,1
368,5d929c1d243c0c001a369955,1871.59,1877.76,like like I might like rent it out and then like you know just wash them all at the end of the day or something like that.,-0.4700000000000273,6.170000000000073,0,False,True,27
369,5c4ebc2361922600011642e6,1878.14,1881.86,Do you have like a kitchen down the hall? Some kind of communal lounge thing?,0.38000000000010914,3.7199999999998,2,True,False,15
370,5d929c1d243c0c001a369955,1882.44,1885.86,I wouldn't use it if we did,0.5800000000001546,3.4199999999998454,0,False,False,8
371,5c4ebc2361922600011642e6,1885.44,1889.17,Okay. What do you have? Like just running water or?,-0.4199999999998454,3.730000000000018,2,True,True,10
372,5d929c1d243c0c001a369955,1889.64,1894.72,a small refrigerator and microwave. I have like a crock pot coffee.,0.4700000000000273,5.079999999999927,0,False,False,12
373,5c4ebc2361922600011642e6,1894.34,1894.85,Mm,-0.38000000000010914,0.5099999999999909,0,False,True,1
374,5d929c1d243c0c001a369955,1894.72,1901.67,Male. Uh I mean I have a sink but it's like this I think part of bathroom so it's not like a big sink.,-0.12999999999988177,6.9500000000000455,0,False,True,26
375,5c4ebc2361922600011642e6,1901.44,1922.86,"Okay. Yeah. I'm used to dorm life where it's like you have your little room and they say no microwaves, no hot plates, no coffee makers, do it all down the hall in the kitchen. So I finally, I finally just gave in and bought like one of those little like carts and I put all my pots and pans and food and stuff on there and I just roll it to the kitchen and roll it back.",-0.2300000000000182,21.419999999999845,0,False,True,80
