turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5a693e48c0d8360001082fda,673.74,689.22,"Yeah, I agree. I mean um you know, trying to be a political and you know, the trouble that I think in the news media is everything is is polar, it's either one side or",-0.31999999999993634,15.480000000000018,0,False,True,36
205,58c1ce3c3783090001b49355,689.14,689.65,Mhm.,-0.08000000000004093,0.5099999999999909,0,False,True,1
206,5a693e48c0d8360001082fda,689.22,694.48,the other side and you know none of this should be a political issue. There should,-0.42999999999995,5.259999999999991,0,False,True,16
207,58c1ce3c3783090001b49355,694.44,695.36,Exactly.,-0.03999999999996362,0.9199999999999591,0,False,True,1
208,5a693e48c0d8360001082fda,694.48,705.98,"be, you know and so I think we're we as a country I think are struggling because of the politics around it. Um You know um I've",-0.8799999999999955,11.5,0,False,True,29
209,58c1ce3c3783090001b49355,705.44,705.65,"Okay,",-0.5399999999999636,0.2099999999999227,0,False,True,1
210,5a693e48c0d8360001082fda,705.98,722.76,got a lot of friends in in europe and other places and you know they look at how you know what we've done compared to what they've done and they just ask like how how what are you guys doing? All right.,0.3300000000000409,16.779999999999973,1,False,False,44
211,58c1ce3c3783090001b49355,720.84,727.04,"Right. I mean, I guess we should have figured it wouldn't have once they believe they were already pretty pretty divided",-1.919999999999959,6.199999999999932,0,False,True,22
212,5a693e48c0d8360001082fda,726.84,728.25,Oh,-0.1999999999999318,1.4099999999999682,0,False,True,1
213,58c1ce3c3783090001b49355,727.05,731.09,"to begin with. I mean, everything has to turn into a political",-1.2000000000000455,4.040000000000077,0,False,True,12
214,5a693e48c0d8360001082fda,731.04,731.24,yeah,-0.05000000000006821,0.20000000000004547,0,False,True,1
215,58c1ce3c3783090001b49355,731.09,734.15,"argument. It's utterly ridiculous, but",-0.14999999999997726,3.0599999999999454,0,False,True,6
216,5a693e48c0d8360001082fda,735.14,735.94,yeah,0.9900000000000091,0.8000000000000682,0,False,False,1
217,58c1ce3c3783090001b49355,735.34,738.52,"yeah. Oh, it is. That's that's the way it is and",-0.6000000000000227,3.17999999999995,0,False,True,13
218,5a693e48c0d8360001082fda,738.74,740.56,exactly.,0.22000000000002728,1.8199999999999363,0,False,False,1
219,58c1ce3c3783090001b49355,738.78,740.96,"and right, and",-1.7799999999999727,2.1800000000000637,0,False,True,3
220,5a693e48c0d8360001082fda,740.94,741.14,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
221,58c1ce3c3783090001b49355,740.96,742.14,"it's not just, it's not just",-0.17999999999994998,1.17999999999995,0,False,True,8
222,5a693e48c0d8360001082fda,742.14,742.65,Oh.,0.0,0.5099999999999909,0,False,False,1
223,58c1ce3c3783090001b49355,742.14,746.74,"political, like where I work, I work in a court is my function. So",-0.5099999999999909,4.600000000000023,0,False,True,14
224,5a693e48c0d8360001082fda,746.64,747.96,Mhm,-0.10000000000002274,1.32000000000005,0,False,True,1
225,58c1ce3c3783090001b49355,746.74,755.69,"we have a large variety of people obviously that that come in there. Um we have like we have a homeless court, so",-1.2200000000000273,8.950000000000045,0,False,True,23
226,5a693e48c0d8360001082fda,755.64,756.26,mm.,-0.05000000000006821,0.6200000000000045,0,False,True,1
227,58c1ce3c3783090001b49355,755.69,757.61,we have just a homeless community,-0.5699999999999363,1.919999999999959,0,False,True,6
228,5a693e48c0d8360001082fda,757.24,757.44,Yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
229,58c1ce3c3783090001b49355,757.61,758.66,that comes in there.,0.16999999999995907,1.0499999999999545,0,False,False,4
230,5a693e48c0d8360001082fda,758.44,758.65,Oh,-0.2199999999999136,0.2099999999999227,0,False,True,1
231,58c1ce3c3783090001b49355,758.67,762.77,Obviously they have challenges to how they're handling this. And,0.01999999999998181,4.100000000000023,0,False,False,11
232,5a693e48c0d8360001082fda,762.54,762.79,thank,-0.2300000000000182,0.25,0,False,True,1
233,58c1ce3c3783090001b49355,762.78,763.11,then,-0.009999999999990905,0.3300000000000409,0,False,True,1
234,5a693e48c0d8360001082fda,762.79,762.96,you.,-0.32000000000005,0.17000000000007276,0,False,True,1
235,58c1ce3c3783090001b49355,763.11,771.76,"just just other people that aren't homeless, but maybe aren't as concerned. They don't seem to care as much. I mean they're still",0.14999999999997726,8.649999999999977,0,False,False,27
236,5a693e48c0d8360001082fda,770.84,771.46,Mhm.,-0.9199999999999591,0.6200000000000045,0,False,True,1
237,58c1ce3c3783090001b49355,772.14,776.4,out doing things they shouldn't be doing while this is going on anyway. So,0.67999999999995,4.259999999999991,0,False,False,15
238,5a693e48c0d8360001082fda,776.34,776.85,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
239,58c1ce3c3783090001b49355,776.41,784.94,their idea of worrying about a virus is next to none. So we have to try to figure out how we're going to protect ourselves and protect the other people because there are people,-0.44000000000005457,8.530000000000086,0,False,True,35
240,5a693e48c0d8360001082fda,784.84,785.46,Mhm.,-0.10000000000002274,0.6200000000000045,0,False,True,1
241,58c1ce3c3783090001b49355,784.94,787.02,that are obviously they do care.,-0.5199999999999818,2.0799999999999272,0,False,True,6
242,5a693e48c0d8360001082fda,786.54,786.75,Right.,-0.4800000000000182,0.21000000000003638,0,False,True,1
243,58c1ce3c3783090001b49355,787.03,787.91,So,0.2799999999999727,0.8799999999999955,0,False,False,1
244,5a693e48c0d8360001082fda,787.24,787.86,Sure.,-0.6699999999999591,0.6200000000000045,0,False,True,1
245,58c1ce3c3783090001b49355,787.92,792.29,"we have to figure out how we're gonna start court again, how we're going",0.05999999999994543,4.3700000000000045,0,False,False,17
246,5a693e48c0d8360001082fda,792.14,792.35,Mhm.,-0.14999999999997726,0.21000000000003638,0,False,True,1
247,58c1ce3c3783090001b49355,792.29,792.76,to have all,-0.06000000000005912,0.4700000000000273,0,False,True,3
248,5a693e48c0d8360001082fda,792.74,793.25,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
249,58c1ce3c3783090001b49355,792.76,797.24,these things and we know we haven't been having it for a while. So how are we going to start this back up? How,-0.4900000000000091,4.480000000000018,1,False,True,25
250,5a693e48c0d8360001082fda,797.14,797.56,Right.,-0.10000000000002274,0.4199999999999591,0,False,True,1
251,58c1ce3c3783090001b49355,797.24,798.32,are we going the distance? How,-0.31999999999993634,1.080000000000041,1,False,True,6
252,5a693e48c0d8360001082fda,798.24,798.95,Yeah.,-0.08000000000004093,0.7100000000000364,0,False,True,1
253,58c1ce3c3783090001b49355,798.32,802.71,are we gonna protect people? How we can protect ourselves? Nothing is set up for protection,-0.6299999999999955,4.389999999999986,2,False,True,17
254,5a693e48c0d8360001082fda,802.24,802.4,Okay.,-0.4700000000000273,0.15999999999996817,0,False,True,1
255,58c1ce3c3783090001b49355,802.71,805.42,"of anyone, I mean at all. So",0.3100000000000591,2.7099999999999227,0,False,False,7
256,5a693e48c0d8360001082fda,805.24,805.56,Okay.,-0.17999999999994998,0.31999999999993634,0,False,True,1
257,58c1ce3c3783090001b49355,805.43,807.99,where do we have safety procedures but not,-0.12999999999999545,2.560000000000059,0,False,True,8
258,5a693e48c0d8360001082fda,807.54,808.16,Mhm.,-0.4500000000000455,0.6200000000000045,0,False,True,1
259,58c1ce3c3783090001b49355,808.0,810.4,in terms of viruses? So we,-0.15999999999996817,2.3999999999999773,1,False,True,6
260,5a693e48c0d8360001082fda,810.24,810.66,Thanks,-0.15999999999996817,0.4199999999999591,0,False,True,1
261,58c1ce3c3783090001b49355,810.4,810.71,have got,-0.2599999999999909,0.3100000000000591,0,False,True,2
262,5a693e48c0d8360001082fda,810.66,810.96,so,-0.05000000000006821,0.3000000000000682,0,False,True,1
263,58c1ce3c3783090001b49355,810.71,814.35,a long road ahead of us to how we're going to operate.,-0.25,3.6399999999999864,0,False,True,13
264,5a693e48c0d8360001082fda,815.04,822.61,yeah no that's a great challenge. That was just this week the Supreme Court did it it was a telephonic,0.6899999999999409,7.57000000000005,0,False,False,21
265,58c1ce3c3783090001b49355,822.24,822.63,Right.,-0.37000000000000455,0.38999999999998636,0,False,True,1
266,5a693e48c0d8360001082fda,822.62,823.09,uh,-0.009999999999990905,0.4700000000000273,0,False,True,1
267,58c1ce3c3783090001b49355,822.86,823.16,Right.,-0.2300000000000182,0.2999999999999545,0,False,True,1
268,5a693e48c0d8360001082fda,823.1,824.25,hearing. Right.,-0.05999999999994543,1.1499999999999773,0,False,True,2
269,58c1ce3c3783090001b49355,823.94,826.14,Which,-0.30999999999994543,2.199999999999932,0,False,True,1
270,5a693e48c0d8360001082fda,825.24,826.05,What?,-0.8999999999999773,0.8099999999999454,1,True,True,1
271,58c1ce3c3783090001b49355,826.14,831.25,we have no capabilities for any kind of uh telecommunication,0.09000000000003183,5.110000000000014,0,False,False,10
272,5a693e48c0d8360001082fda,831.24,831.75,Hey.,-0.009999999999990905,0.5099999999999909,0,False,True,1
273,58c1ce3c3783090001b49355,831.25,832.45,at all. So,-0.5,1.2000000000000455,0,False,True,3
274,5a693e48c0d8360001082fda,832.34,833.06,Right.,-0.11000000000001364,0.7199999999999136,0,False,True,1
275,58c1ce3c3783090001b49355,832.46,842.81,"it's, you know, some courts obviously in in jails and such as that are set up for that. But we're talking about people that would have to come in anyway. They can't set it up in their homes and it would just be a logistic.",-0.599999999999909,10.349999999999909,0,False,True,48
276,5a693e48c0d8360001082fda,842.64,843.36,Mhm.,-0.16999999999995907,0.7200000000000273,0,False,True,1
277,58c1ce3c3783090001b49355,842.81,855.27,"Not it is, it really is. And we don't know we've had discussions but we still we're not there. So I don't know what we're gonna do. The State Supreme Court has directed us to only have court in the event of an emergency. So",-0.5500000000000682,12.460000000000036,0,False,True,51
278,5a693e48c0d8360001082fda,854.84,855.65,Okay.,-0.42999999999995,0.8099999999999454,0,False,True,1
279,58c1ce3c3783090001b49355,855.28,859.96,have regular court hearings right now is is not supposed to be happening. So,-0.37000000000000455,4.680000000000064,0,False,True,14
280,5a693e48c0d8360001082fda,859.74,860.25,Right.,-0.22000000000002728,0.5099999999999909,0,False,True,1
281,58c1ce3c3783090001b49355,860.34,867.34,"we're kind of waiting until we get the word, but we still have to plan for when that happens because it's not going to be just okay. Welcome back up. Business as usual. We're going to",0.09000000000003183,7.0,0,False,False,39
282,5a693e48c0d8360001082fda,867.34,867.54,Yeah.,0.0,0.1999999999999318,0,False,False,1
283,58c1ce3c3783090001b49355,867.34,867.86,have to,-0.1999999999999318,0.5199999999999818,0,False,True,2
284,5a693e48c0d8360001082fda,868.04,868.76,Mhm.,0.17999999999994998,0.7200000000000273,0,False,False,1
285,58c1ce3c3783090001b49355,868.34,869.66,really make changes.,-0.4199999999999591,1.3199999999999363,0,False,True,3
286,5a693e48c0d8360001082fda,869.94,891.78,"Yeah, interesting. I mean sorry my brain always goes to problem solving in certain cases like that. Right. And you can have like computers with the zoom up and and have people managing the space and um you know like you go in, you know you get a clear, you go in, you know and you do the zoom basically zoom call court,",0.2800000000000864,21.839999999999918,0,False,False,63
287,58c1ce3c3783090001b49355,891.54,891.95,Yeah.,-0.2400000000000091,0.41000000000008185,0,False,True,1
288,5a693e48c0d8360001082fda,891.79,898.36,"they come out, somebody comes in and cleans and you know repeat, I don't know I mean.",-0.16000000000008185,6.57000000000005,0,False,True,18
289,58c1ce3c3783090001b49355,898.54,901.49,I mean we were running through every scenario.,0.17999999999994998,2.9500000000000455,0,False,False,8
290,5a693e48c0d8360001082fda,901.24,901.66,Mhm.,-0.25,0.4199999999999591,0,False,True,1
291,58c1ce3c3783090001b49355,901.49,902.74,I mean we're talking,-0.16999999999995907,1.25,0,False,True,5
292,5a693e48c0d8360001082fda,902.64,903.26,Yeah.,-0.10000000000002274,0.6200000000000045,0,False,True,1
293,58c1ce3c3783090001b49355,902.74,905.67,about the cost of it's going to be astronomical too because,-0.5199999999999818,2.92999999999995,0,False,True,12
294,5a693e48c0d8360001082fda,905.64,905.85,Right.,-0.029999999999972715,0.21000000000003638,0,False,True,1
295,58c1ce3c3783090001b49355,905.67,908.82,"we don't even have, we have cleaning crews that work at night. So",-0.18000000000006366,3.150000000000091,0,False,True,14
296,5a693e48c0d8360001082fda,908.54,909.16,Mhm.,-0.2800000000000864,0.6200000000000045,0,False,True,1
297,58c1ce3c3783090001b49355,908.82,911.77,we don't even have people there during the day. So we're going to have to,-0.33999999999991815,2.949999999999932,0,False,True,17
298,5a693e48c0d8360001082fda,911.74,911.94,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
299,58c1ce3c3783090001b49355,911.78,915.55,hire cleaning crews to come in and clean between each session. And,-0.16000000000008185,3.769999999999982,0,False,True,12
300,5a693e48c0d8360001082fda,915.44,916.55,Sure.,-0.10999999999989996,1.1099999999999,0,False,True,1
301,58c1ce3c3783090001b49355,916.64,920.26,it's just it's a total nightmare. But,0.09000000000003183,3.6200000000000045,0,False,False,9
302,5a693e48c0d8360001082fda,919.14,921.05,Yeah.,-1.1200000000000045,1.9099999999999682,0,False,True,1
303,58c1ce3c3783090001b49355,920.27,924.57,"our technology is so, I mean, working for the government is so obsolete that I",-0.7799999999999727,4.300000000000068,0,False,True,15
304,5a693e48c0d8360001082fda,924.54,925.26,Mhm.,-0.030000000000086402,0.7200000000000273,0,False,True,1
305,58c1ce3c3783090001b49355,924.57,929.06,don't know supported on our Windows XP computers and uh,-0.6899999999999409,4.489999999999895,0,False,True,11
306,5a693e48c0d8360001082fda,928.44,930.13,You guys are you're still,-0.6199999999998909,1.6899999999999409,0,False,True,6
307,58c1ce3c3783090001b49355,930.04,930.24,"yeah,",-0.09000000000003183,0.20000000000004547,0,False,True,1
308,5a693e48c0d8360001082fda,930.13,931.56,running XP.,-0.11000000000001364,1.42999999999995,0,False,True,2
309,58c1ce3c3783090001b49355,931.14,933.94,In some situations yes,-0.4199999999999591,2.800000000000068,0,False,True,4
310,5a693e48c0d8360001082fda,933.14,934.66,Okay.,-0.8000000000000682,1.5199999999999818,0,False,True,1
311,58c1ce3c3783090001b49355,933.95,937.65,if not they were still in Windows seven so,-0.7099999999999227,3.699999999999932,0,False,True,9
312,5a693e48c0d8360001082fda,938.04,938.84,Yeah.,0.38999999999998636,0.8000000000000682,0,False,False,1
313,58c1ce3c3783090001b49355,938.24,941.76,it really it's terrible,-0.6000000000000227,3.519999999999982,0,False,True,5
314,5a693e48c0d8360001082fda,941.44,952.96,Right. Um So almost C. I. O. Of a federal agency and so um you know hearing that you're on Windows XP is really,-0.31999999999993634,11.519999999999982,0,False,True,25
315,58c1ce3c3783090001b49355,953.24,953.75,district.,0.2799999999999727,0.5099999999999909,0,False,False,1
316,5a693e48c0d8360001082fda,953.34,954.71,disheartening,-0.40999999999996817,1.3700000000000045,0,False,True,1
317,58c1ce3c3783090001b49355,954.24,956.84,Yeah,-0.4700000000000273,2.6000000000000227,0,False,True,1
318,5a693e48c0d8360001082fda,954.72,960.66,primarily because of the not that it doesn't work. Right,-2.1200000000000045,5.939999999999941,0,False,True,11
319,58c1ce3c3783090001b49355,960.54,962.85,no we were just opening up ourselves to,-0.12000000000000455,2.310000000000059,0,False,True,8
320,5a693e48c0d8360001082fda,962.84,964.16,security issues.,-0.009999999999990905,1.3199999999999363,0,False,True,2
321,58c1ce3c3783090001b49355,964.04,968.36,all kinds of rent somewhere. I mean being a government agency your targeted anyway,-0.12000000000000455,4.32000000000005,0,False,True,14
322,5a693e48c0d8360001082fda,968.44,969.25,That's right,0.08000000000004093,0.8099999999999454,0,False,False,3
323,58c1ce3c3783090001b49355,969.24,971.22,so but nobody it falls,-0.009999999999990905,1.9800000000000182,0,False,True,5
324,5a693e48c0d8360001082fda,971.04,971.25,okay.,-0.18000000000006366,0.21000000000003638,0,False,True,1
325,58c1ce3c3783090001b49355,971.22,971.76,on deaf ears,-0.029999999999972715,0.5399999999999636,0,False,True,3
326,5a693e48c0d8360001082fda,971.64,971.84,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
327,58c1ce3c3783090001b49355,971.76,974.96,"if you make any kind of complaints to idea about it, they just don't",-0.08000000000004093,3.2000000000000455,0,False,True,15
328,5a693e48c0d8360001082fda,975.14,976.36,Okay. Mhm.,0.17999999999994998,1.2200000000000273,0,False,False,2
329,58c1ce3c3783090001b49355,976.24,978.76,don't say that they'll see the issue. So,-0.12000000000000455,2.519999999999982,0,False,True,10
330,5a693e48c0d8360001082fda,979.34,982.55,"Really, wow. Um",0.5800000000000409,3.2099999999999227,0,False,False,3
331,58c1ce3c3783090001b49355,982.04,985.72,"and even that we have to take classes constantly, all employees have to",-0.5099999999999909,3.6800000000000637,0,False,True,13
332,5a693e48c0d8360001082fda,985.54,986.56,Mhm.,-0.18000000000006366,1.0199999999999818,0,False,True,1
333,58c1ce3c3783090001b49355,985.73,988.13,take all kinds of cyber security classes,-0.8299999999999272,2.3999999999999773,0,False,True,7
334,5a693e48c0d8360001082fda,988.04,988.24,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
335,58c1ce3c3783090001b49355,988.13,992.45,and stuff but I'm like within the best route,-0.11000000000001364,4.32000000000005,0,False,True,10
336,5a693e48c0d8360001082fda,991.74,991.95,Okay.,-0.7100000000000364,0.21000000000003638,0,False,True,1
337,58c1ce3c3783090001b49355,992.45,995.36,be that maybe have everything updated to begin with but you know.,0.5,2.909999999999968,0,False,False,12
338,5a693e48c0d8360001082fda,995.34,1069.36,"Right. No that's that's pretty challenging. Um You know from, you know, so it wasn't too long ago that mhm. I was in an all staff meeting, we were still in person, you know and uh it wasn't intended to scare people but I wanted to give them an example of, okay, what's what's really happening like that, that there is a threat from a cyber security perspective and um I said and and I forget the name is the cities, but I said what do Henderson Nevada? Um Someplace in china um someplace in brazil and Colombia and philadelphia pennsylvania have in common and they were like, you know, we don't know and I said well over the course of the last two weeks, those are locations by which we had cyber attacks on our network, you know, that's where they originated and they're like why does any like, what are you talking about? You know, why is anybody attacking us? Because it's it doesn't matter what you are. If it's a if it's a government entity,",-0.01999999999998181,74.01999999999987,3,False,True,191
339,58c1ce3c3783090001b49355,1070.24,1070.56,Yeah.,0.8800000000001091,0.31999999999993634,0,False,False,1
340,5a693e48c0d8360001082fda,1070.94,1082.17,"you're a target, the headline in the paper. It doesn't say anything except government agency hacked, right? Unless it's sexier than that, you know what I mean?",0.38000000000010914,11.230000000000018,2,True,False,30
341,58c1ce3c3783090001b49355,1081.84,1082.25,Yeah.,-0.3300000000001546,0.41000000000008185,0,False,True,1
342,5a693e48c0d8360001082fda,1082.64,1085.0,And so um and,0.39000000000010004,2.3599999999999,0,False,False,4
343,58c1ce3c3783090001b49355,1084.74,1085.06,Mhm,-0.2599999999999909,0.31999999999993634,0,False,True,1
344,5a693e48c0d8360001082fda,1085.0,1140.26,"and so it was funny after the meeting several people came up and they're like you just scared the heck out of me. I was like well I didn't mean to but I want to raise awareness um when we ask you to do all these things, you know um there's there's intent on that. Um when I first took this job that I have now because the practice of the of the agency was to have everybody's email public like on the website. Um I got, so I got called from HR and said hey scott. We received an email saying that you want to change your direct deposit because you made a mistake in your bank account. It didn't sound like you and I'm like no it wasn't me. So somebody spoofed my email and and literally gave new information to HR about where my paycheck should go.",-0.05999999999994543,55.25999999999999,0,False,True,158
345,58c1ce3c3783090001b49355,1141.54,1142.35,wow.,1.2799999999999727,0.8099999999999454,0,False,False,1
346,5a693e48c0d8360001082fda,1142.84,1147.27,Okay. I mean you know Pretty ingenious in one,0.4900000000000091,4.430000000000064,0,False,False,9
347,58c1ce3c3783090001b49355,1147.14,1147.67,Yeah.,-0.12999999999988177,0.5299999999999727,0,False,True,1
348,5a693e48c0d8360001082fda,1147.27,1159.71,"sense right? But but an actual I mean I was I was you know, I was happy that you know my my folks were savvy enough to understand. No that's not normal",-0.40000000000009095,12.440000000000055,1,False,True,33
349,58c1ce3c3783090001b49355,1159.64,1160.17,Right.,-0.06999999999993634,0.5299999999999727,0,False,True,1
350,5a693e48c0d8360001082fda,1159.72,1173.13,and that's not that's not how we do things. But um you can imagine a well meaning whoever would make a couple of key changes and be like hey I took care of you thanks. And,-0.4500000000000455,13.410000000000082,0,False,True,38
351,58c1ce3c3783090001b49355,1173.04,1173.36,Mhm,-0.09000000000014552,0.31999999999993634,0,False,True,1
352,5a693e48c0d8360001082fda,1173.13,1175.17,you're like what?,-0.22999999999979082,2.0399999999999636,1,True,True,4
353,58c1ce3c3783090001b49355,1175.24,1176.66,yep.,0.06999999999993634,1.4200000000000728,0,False,False,1
354,5a693e48c0d8360001082fda,1176.04,1176.96,Yeah.,-0.6200000000001182,0.9200000000000728,0,False,True,1
355,58c1ce3c3783090001b49355,1176.67,1178.49,Someone in my very office,-0.2899999999999636,1.8199999999999363,0,False,True,5
356,5a693e48c0d8360001082fda,1178.34,1178.55,Well.,-0.15000000000009095,0.21000000000003638,0,False,True,1
357,58c1ce3c3783090001b49355,1178.5,1179.13,had,-0.049999999999954525,0.6300000000001091,0,False,True,1
358,5a693e48c0d8360001082fda,1178.94,1179.17,Mhm.,-0.19000000000005457,0.2300000000000182,0,False,True,1
359,58c1ce3c3783090001b49355,1179.13,1187.49,done a very similar thing where they were sitting out emails for saying they were from the I. T. Department and he needed to click on this and update your profile and all this,-0.03999999999996362,8.3599999999999,0,False,True,34
360,5a693e48c0d8360001082fda,1187.34,1187.55,Okay.,-0.15000000000009095,0.21000000000003638,0,False,True,1
361,58c1ce3c3783090001b49355,1187.49,1188.66,information and she did,-0.05999999999994543,1.1700000000000728,0,False,True,4
362,5a693e48c0d8360001082fda,1188.64,1189.17,Mhm.,-0.01999999999998181,0.5299999999999727,0,False,True,1
363,58c1ce3c3783090001b49355,1188.66,1190.5,it without even questioning,-0.5099999999999909,1.8399999999999181,0,False,True,4
364,5a693e48c0d8360001082fda,1190.44,1191.67,Mhm.,-0.05999999999994543,1.2300000000000182,0,False,True,1
365,58c1ce3c3783090001b49355,1190.5,1192.51,"it. I just did it. So of course,",-1.1700000000000728,2.009999999999991,0,False,True,8
366,5a693e48c0d8360001082fda,1192.34,1192.54,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
367,58c1ce3c3783090001b49355,1192.51,1194.09,"you know, thankfully",-0.029999999999972715,1.5799999999999272,0,False,True,3
368,5a693e48c0d8360001082fda,1193.04,1193.36,Uh huh.,-1.0499999999999545,0.31999999999993634,0,False,True,2
369,58c1ce3c3783090001b49355,1194.09,1197.06,"it wasn't ransomware, but they did, you know the",0.7300000000000182,2.9700000000000273,0,False,False,10
370,5a693e48c0d8360001082fda,1196.84,1197.67,Okay.,-0.22000000000002728,0.8300000000001546,0,False,True,1
371,58c1ce3c3783090001b49355,1197.07,1198.73,irreparable damage to her computer.,-0.6000000000001364,1.6600000000000819,0,False,True,5
372,5a693e48c0d8360001082fda,1198.44,1198.67,Right.,-0.2899999999999636,0.2300000000000182,0,False,True,1
373,58c1ce3c3783090001b49355,1198.73,1201.46,So they had that had to be replaced. But,0.05999999999994543,2.730000000000018,0,False,False,9
374,5a693e48c0d8360001082fda,1201.44,1201.94,Yeah,-0.01999999999998181,0.5,0,False,True,1
375,58c1ce3c3783090001b49355,1201.94,1204.97,like you have to really be careful about this stuff and,0.0,3.0299999999999727,0,False,False,11
376,5a693e48c0d8360001082fda,1204.94,1205.12,you,-0.029999999999972715,0.1799999999998363,0,False,True,1
377,58c1ce3c3783090001b49355,1204.97,1205.22,we have,-0.14999999999986358,0.25,0,False,True,2
378,5a693e48c0d8360001082fda,1205.12,1205.45,do.,-0.10000000000013642,0.3300000000001546,0,False,True,1
379,58c1ce3c3783090001b49355,1205.22,1207.85,so much personal information stored and,-0.2300000000000182,2.6299999999998818,0,False,True,6
380,5a693e48c0d8360001082fda,1207.74,1213.67,Oh yeah. Yeah. I mean court records that are you know that they would be sought after.,-0.10999999999989996,5.930000000000064,0,False,True,17
381,58c1ce3c3783090001b49355,1213.94,1215.31,very much so just,0.2699999999999818,1.3699999999998909,0,False,False,4
382,5a693e48c0d8360001082fda,1215.14,1215.77,Mhm.,-0.16999999999984539,0.6299999999998818,0,False,True,1
383,58c1ce3c3783090001b49355,1215.31,1217.32,like D. M. V. Records and I mean it,-0.4600000000000364,2.009999999999991,0,False,True,9
384,5a693e48c0d8360001082fda,1216.94,1217.27,Mhm.,-0.37999999999988177,0.32999999999992724,0,False,True,1
385,58c1ce3c3783090001b49355,1217.33,1217.78,would,0.05999999999994543,0.4500000000000455,0,False,False,1
386,5a693e48c0d8360001082fda,1217.74,1218.36,Mhm.,-0.03999999999996362,0.6199999999998909,0,False,True,1
387,58c1ce3c3783090001b49355,1217.78,1225.67,"be, it would be a great benefit to a lot of people that want to get their hands on something like that. So yeah, you have to protect it. But",-0.5799999999999272,7.8900000000001,0,False,True,30
388,5a693e48c0d8360001082fda,1225.74,1233.24,Exactly. Um Yeah hopefully they teach you guys that you can just hover over the,0.06999999999993634,7.5,0,False,False,15
389,58c1ce3c3783090001b49355,1233.24,1233.47,mm,0.0,0.2300000000000182,0,False,False,1
390,5a693e48c0d8360001082fda,1233.25,1233.59,link,-0.22000000000002728,0.33999999999991815,0,False,True,1
391,58c1ce3c3783090001b49355,1233.47,1233.86,hmm.,-0.11999999999989086,0.38999999999987267,0,False,True,1
392,5a693e48c0d8360001082fda,1233.59,1234.35,"and it shows it,",-0.2699999999999818,0.7599999999999909,0,False,True,4
393,58c1ce3c3783090001b49355,1234.64,1235.17,Yes.,0.290000000000191,0.5299999999999727,0,False,False,1
394,5a693e48c0d8360001082fda,1235.34,1235.67,"you know,",0.16999999999984539,0.3300000000001546,0,False,False,2
395,58c1ce3c3783090001b49355,1236.24,1236.45,Okay.,0.5699999999999363,0.21000000000003638,0,False,False,1
396,5a693e48c0d8360001082fda,1236.44,1237.4,a lot,-0.009999999999990905,0.9600000000000364,0,False,True,2
397,58c1ce3c3783090001b49355,1237.34,1237.46,I,-0.060000000000172804,0.12000000000011823,0,False,True,1
398,5a693e48c0d8360001082fda,1237.4,1237.73,of times.,-0.05999999999994543,0.32999999999992724,0,False,True,2
399,58c1ce3c3783090001b49355,1237.46,1237.94,think,-0.2699999999999818,0.4800000000000182,0,False,True,1
400,5a693e48c0d8360001082fda,1237.73,1238.56,What?,-0.21000000000003638,0.8299999999999272,1,True,True,1
401,58c1ce3c3783090001b49355,1237.95,1247.62,"some people are just too busy or they don't care, they don't think about stuff like this I guess. I'm always like in panic mode, like everything's like everybody's out to get me so already.",-0.6099999999999,9.669999999999845,0,False,True,40
402,5a693e48c0d8360001082fda,1246.84,1247.35,Right.,-0.7799999999999727,0.5099999999999909,0,False,True,1
403,58c1ce3c3783090001b49355,1247.75,1249.35,"Plus I've had my, I've",0.40000000000009095,1.599999999999909,0,False,False,7
404,5a693e48c0d8360001082fda,1249.14,1249.35,Right.,-0.209999999999809,0.209999999999809,0,False,True,1
405,58c1ce3c3783090001b49355,1249.35,1252.27,had my credit card information stolen,0.0,2.9200000000000728,0,False,False,6
406,5a693e48c0d8360001082fda,1251.84,1252.05,Okay.,-0.43000000000006366,0.21000000000003638,0,False,True,1
407,58c1ce3c3783090001b49355,1252.27,1254.58,"and you know, many years ago before.",0.22000000000002728,2.3099999999999454,0,False,False,7
408,5a693e48c0d8360001082fda,1254.54,1255.05,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
409,58c1ce3c3783090001b49355,1254.58,1256.97,And it's a not married to try to,-0.4700000000000273,2.3900000000001,0,False,True,9
410,5a693e48c0d8360001082fda,1256.84,1257.05,Okay.,-0.13000000000010914,0.21000000000003638,0,False,True,1
411,58c1ce3c3783090001b49355,1256.98,1260.46,"fix this, not married to try to get back from that. So",-0.06999999999993634,3.480000000000018,0,False,True,12
412,5a693e48c0d8360001082fda,1261.04,1261.3,Oh,0.5799999999999272,0.2599999999999909,0,False,False,1
