turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
75,5e7a0db8588326011907fb6a,160.94,161.75,Okay.,0.38999999999998636,0.8100000000000023,0,False,False,1
76,5e454881703c9401c7c3fe4f,161.64,161.85,"Well,",-0.11000000000001364,0.21000000000000796,0,False,True,1
77,5e7a0db8588326011907fb6a,162.24,167.06,Uh And did you when you came did you come to Georgia? Did you go someone come somewhere else?,0.3900000000000148,4.819999999999993,2,True,False,19
78,5e454881703c9401c7c3fe4f,167.64,168.26,Georgia.,0.5799999999999841,0.6200000000000045,0,False,False,1
79,5e7a0db8588326011907fb6a,168.44,170.06,Georgia? Yeah.,0.18000000000000682,1.6200000000000045,1,False,False,2
80,5e454881703c9401c7c3fe4f,169.84,170.26,"Yes,",-0.21999999999999886,0.4199999999999875,0,False,True,1
81,5e7a0db8588326011907fb6a,170.74,174.99,Very nice. So I um I,0.4800000000000182,4.25,0,False,False,6
82,5e454881703c9401c7c3fe4f,174.84,175.31,I,-0.15000000000000568,0.46999999999999886,0,False,True,1
83,5e7a0db8588326011907fb6a,174.99,175.33,grew up in,-0.3199999999999932,0.3400000000000034,0,False,True,3
84,5e454881703c9401c7c3fe4f,175.32,175.65,do.,-0.010000000000019327,0.3300000000000125,0,False,True,1
85,5e7a0db8588326011907fb6a,175.33,185.34,the state of Maine. Um And I think my wife and I we moved to north Carolina Long time ago. 26,-0.3199999999999932,10.009999999999991,0,False,True,21
86,5e454881703c9401c7c3fe4f,185.14,185.46,And,-0.20000000000001705,0.3200000000000216,0,False,True,1
87,5e7a0db8588326011907fb6a,185.34,189.45,years. 27 years ago. So it feels like home now. It's been been here a long time.,-0.12000000000000455,4.109999999999985,0,False,True,18
88,5e454881703c9401c7c3fe4f,190.74,191.85,"does this? No, often",1.2900000000000205,1.1099999999999852,1,False,False,4
89,5e7a0db8588326011907fb6a,192.54,192.96,Okay.,0.6899999999999977,0.4200000000000159,0,False,False,1
90,5e454881703c9401c7c3fe4f,192.94,194.16,like in maine,-0.020000000000010232,1.2199999999999989,0,False,True,3
91,5e7a0db8588326011907fb6a,194.04,199.46,Oh yeah I remember as a kid. Yeah. Hi snowbanks. Really crazy. Very very high.,-0.12000000000000455,5.420000000000016,0,False,True,15
92,5e454881703c9401c7c3fe4f,200.74,202.75,that'll be fine.,1.2800000000000011,2.009999999999991,0,False,False,4
93,5e7a0db8588326011907fb6a,202.34,213.56,"Yeah. It was interesting. Uh We get a little snow here in north Carolina, not much, maybe one storm a year. And sometimes it's bad for Harrison and it's not that bad but it's it's nice.",-0.4099999999999966,11.219999999999999,0,False,True,40
94,5e454881703c9401c7c3fe4f,214.24,215.84,And Georgia we,0.6800000000000068,1.5999999999999943,0,False,False,3
95,5e7a0db8588326011907fb6a,215.74,216.06,Okay.,-0.09999999999999432,0.3199999999999932,0,False,True,1
96,5e454881703c9401c7c3fe4f,215.84,217.15,don't know what's going on,-0.21999999999999886,1.3100000000000023,0,False,True,7
97,5e7a0db8588326011907fb6a,217.14,218.06,Mhm.,-0.010000000000019327,0.9200000000000159,0,False,True,1
98,5e454881703c9401c7c3fe4f,218.24,218.55,One day,0.18000000000000682,0.3100000000000023,0,False,False,2
99,5e7a0db8588326011907fb6a,218.54,218.86,Mhm.,-0.010000000000019327,0.3200000000000216,0,False,True,1
100,5e454881703c9401c7c3fe4f,218.55,220.76,"it's snowing the next day, 70°..",-0.3100000000000023,2.2099999999999795,0,False,True,8
101,5e7a0db8588326011907fb6a,220.74,221.14,Oh,-0.01999999999998181,0.39999999999997726,0,False,True,1
102,5e454881703c9401c7c3fe4f,221.14,221.34,"Yeah,",0.0,0.20000000000001705,0,False,False,1
103,5e7a0db8588326011907fb6a,221.15,222.56,wow. That's crazy.,-0.18999999999999773,1.4099999999999966,0,False,True,4
104,5e454881703c9401c7c3fe4f,222.94,223.96,"yep,",0.37999999999999545,1.0200000000000102,0,False,False,1
105,5e7a0db8588326011907fb6a,223.54,225.85,It's just crazy.,-0.4200000000000159,2.3100000000000023,0,False,True,4
106,5e454881703c9401c7c3fe4f,226.64,230.95,wow. So how's your day? What?,0.789999999999992,4.310000000000002,2,True,False,7
107,5e7a0db8588326011907fb6a,231.24,231.85,I started,0.29000000000002046,0.6099999999999852,0,False,False,2
108,5e454881703c9401c7c3fe4f,231.54,231.75,Right.,-0.3100000000000023,0.21000000000000796,0,False,True,1
109,5e7a0db8588326011907fb6a,231.85,258.55,"early like yours. Uh So far so good. I've got a lot of uh calls, I'll be sitting in front of a computer staring at a monitor for a lot big part of the day. Uh You see what else I may try to get out we can there's still a stay at home order here but we have to do some grocery shopping so I think we'll go ahead and do that. Um How about you? What's your plan for the day?",0.09999999999999432,26.700000000000017,2,True,False,88
110,5e454881703c9401c7c3fe4f,259.34,261.6,"Oh, I'm going to go to sleep after this",0.7899999999999636,2.2600000000000477,0,False,False,10
111,5e7a0db8588326011907fb6a,261.64,261.91,No.,0.03999999999996362,0.27000000000003865,0,False,False,1
112,5e454881703c9401c7c3fe4f,261.67,262.36,avatar.,-0.2400000000000091,0.6899999999999977,0,False,True,1
113,5e7a0db8588326011907fb6a,261.92,262.96,Really?,-0.4399999999999977,1.0399999999999636,1,True,True,1
114,5e454881703c9401c7c3fe4f,262.74,264.6,Yeah. Not,-0.21999999999997044,1.8600000000000136,0,False,True,2
115,5e7a0db8588326011907fb6a,264.44,264.69,You,-0.160000000000025,0.25,0,False,True,1
116,5e454881703c9401c7c3fe4f,264.6,265.06,just,-0.08999999999997499,0.45999999999997954,0,False,True,1
117,5e7a0db8588326011907fb6a,264.69,264.95,had,-0.37000000000000455,0.2599999999999909,0,False,True,1
118,5e454881703c9401c7c3fe4f,265.07,266.76,only a toffee. Um,0.12000000000000455,1.6899999999999977,0,False,False,4
119,5e7a0db8588326011907fb6a,266.94,270.56,Oh wow. Doing work or just just a night owl or?,0.18000000000000682,3.6200000000000045,1,True,False,11
120,5e454881703c9401c7c3fe4f,270.24,271.05,your sleep,-0.3199999999999932,0.8100000000000023,0,False,True,2
121,5e7a0db8588326011907fb6a,271.44,272.06,Uh huh.,0.38999999999998636,0.6200000000000045,0,False,False,2
122,5e454881703c9401c7c3fe4f,271.64,272.15,"and my,",-0.4200000000000159,0.5099999999999909,0,False,True,2
123,5e7a0db8588326011907fb6a,274.04,275.06,I'm sorry say again.,1.8900000000000432,1.0199999999999818,0,False,False,5
124,5e454881703c9401c7c3fe4f,275.19,276.75,I just don't sleep at night.,0.12999999999999545,1.5600000000000023,0,False,False,7
125,5e7a0db8588326011907fb6a,276.54,277.95,You don't sleep at night? I'm sorry.,-0.20999999999997954,1.4099999999999682,1,False,True,9
126,5e454881703c9401c7c3fe4f,277.74,278.24,Yeah.,-0.20999999999997954,0.5,0,False,True,1
127,5e7a0db8588326011907fb6a,277.96,282.16,That's uh that's not good. Um,-0.28000000000002956,4.2000000000000455,0,False,True,8
128,5e454881703c9401c7c3fe4f,281.84,282.76,And you worked,-0.32000000000005,0.9200000000000159,0,False,True,3
129,5e7a0db8588326011907fb6a,283.14,285.05,All right. Yeah.,0.37999999999999545,1.910000000000025,0,False,False,3
130,5e454881703c9401c7c3fe4f,284.94,285.64,and then,-0.11000000000001364,0.6999999999999886,0,False,True,2
131,5e7a0db8588326011907fb6a,285.44,285.64,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
132,5e454881703c9401c7c3fe4f,285.64,290.5,I'm probably just gonna watch tv read some books please,0.0,4.860000000000014,0,False,False,12
133,5e7a0db8588326011907fb6a,290.34,291.06,Nice.,-0.160000000000025,0.7200000000000273,0,False,True,1
134,5e454881703c9401c7c3fe4f,290.5,290.96,hold.,-0.5600000000000023,0.45999999999997954,0,False,True,1
135,5e7a0db8588326011907fb6a,291.44,294.46,Mhm. So whatever,0.4800000000000182,3.019999999999982,0,False,False,3
136,5e454881703c9401c7c3fe4f,293.74,294.76,I went to school,-0.7199999999999704,1.0199999999999818,0,False,True,4
137,5e7a0db8588326011907fb6a,296.44,298.0,are you watching,1.6800000000000068,1.5600000000000023,0,False,False,3
138,5e454881703c9401c7c3fe4f,297.84,298.05,it.,-0.160000000000025,0.21000000000003638,0,False,True,1
139,5e7a0db8588326011907fb6a,298.0,299.95,any particular shows right now? Anything,-0.05000000000001137,1.9499999999999886,1,False,True,6
140,5e454881703c9401c7c3fe4f,300.54,302.76,I want to finish project post,0.5900000000000318,2.2199999999999704,0,False,False,6
141,5e7a0db8588326011907fb6a,304.74,307.16,my son loves that Bojack Horseman. That's awesome.,1.9800000000000182,2.420000000000016,0,False,False,9
142,5e454881703c9401c7c3fe4f,307.24,309.25,it's a very good show.,0.07999999999998408,2.009999999999991,0,False,False,6
143,5e7a0db8588326011907fb6a,308.54,317.45,Yeah it is. Uh he got me to watch one season of it. I haven't watched it since but I should probably put it back on my list. What else are you watching?,-0.7099999999999795,8.909999999999968,1,True,True,34
144,5e454881703c9401c7c3fe4f,317.94,326.42,"Mm watch Youtubers and then right now I'm just like resources and shows like South Park,",0.4900000000000091,8.480000000000018,0,False,False,17
145,5e7a0db8588326011907fb6a,326.24,326.46,Uh,-0.18000000000000682,0.21999999999997044,0,False,True,1
146,5e454881703c9401c7c3fe4f,326.43,326.71,my,-0.029999999999972715,0.2799999999999727,0,False,True,1
147,5e7a0db8588326011907fb6a,326.46,326.86,huh.,-0.25,0.4000000000000341,0,False,True,1
148,5e454881703c9401c7c3fe4f,326.82,328.95,"dad family guy, stuff like that.",-0.040000000000020464,2.1299999999999955,0,False,True,6
149,5e7a0db8588326011907fb6a,329.04,330.26,Very cool.,0.09000000000003183,1.2199999999999704,0,False,False,2
150,5e454881703c9401c7c3fe4f,330.44,330.98,Yeah.,0.18000000000000682,0.5400000000000205,0,False,False,1
151,5e7a0db8588326011907fb6a,330.64,331.15,Um,-0.34000000000003183,0.5099999999999909,0,False,True,1
152,5e454881703c9401c7c3fe4f,330.99,331.66,What are you?,-0.15999999999996817,0.6700000000000159,1,True,True,3
153,5e7a0db8588326011907fb6a,332.24,335.66,So there's a show that uh,0.5799999999999841,3.420000000000016,0,False,False,7
154,5e454881703c9401c7c3fe4f,336.44,336.76,Yeah.,0.7799999999999727,0.3199999999999932,0,False,False,1
155,5e7a0db8588326011907fb6a,336.64,342.77,my wife likes that our son turned us on to and it was Grace,-0.12000000000000455,6.1299999999999955,0,False,True,14
156,5e454881703c9401c7c3fe4f,342.74,342.94,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
157,5e7a0db8588326011907fb6a,342.77,349.38,and Frankie I guess it's on netflix and it's uh it's about it's a,-0.17000000000001592,6.610000000000014,0,False,True,18
158,5e454881703c9401c7c3fe4f,349.34,349.54,Yeah.,-0.040000000000020464,0.20000000000004547,0,False,True,1
159,5e7a0db8588326011907fb6a,349.39,352.54,jane fonda and lily tomlin,-0.1500000000000341,3.150000000000034,0,False,True,5
160,5e454881703c9401c7c3fe4f,351.64,351.85,Mhm,-0.9000000000000341,0.21000000000003638,0,False,True,1
161,5e7a0db8588326011907fb6a,352.55,359.76,and some other actors. It's pretty good. It's a comedy you know Half hour shows about 13 per season. It's pretty good.,0.6999999999999886,7.2099999999999795,0,False,False,25
162,5e454881703c9401c7c3fe4f,360.84,362.93,That expects a lot of good shells,1.079999999999984,2.090000000000032,0,False,False,7
163,5e7a0db8588326011907fb6a,362.74,362.94,They,-0.18999999999999773,0.19999999999998863,0,False,True,1
164,5e454881703c9401c7c3fe4f,362.94,363.19,and,0.0,0.25,0,False,False,1
165,5e7a0db8588326011907fb6a,362.94,363.46,do.,-0.25,0.5199999999999818,0,False,True,1
166,5e454881703c9401c7c3fe4f,363.19,364.95,what at once.,-0.2699999999999818,1.759999999999991,0,False,True,3
167,5e7a0db8588326011907fb6a,364.44,366.95,Yeah that is true. You have,-0.5099999999999909,2.509999999999991,0,False,True,6
168,5e454881703c9401c7c3fe4f,366.94,367.26,Mhm,-0.009999999999990905,0.3199999999999932,0,False,True,1
169,5e7a0db8588326011907fb6a,366.95,367.56,a favorite.,-0.3100000000000023,0.6100000000000136,0,False,True,2
170,5e454881703c9401c7c3fe4f,368.04,377.95,Oh man. That's hard break. Like I need to finish stranger things because like I stopped in the middle of season three.,0.4800000000000182,9.909999999999968,0,False,False,23
171,5e7a0db8588326011907fb6a,377.84,378.65,Okay.,-0.11000000000001364,0.8100000000000023,0,False,True,1
172,5e454881703c9401c7c3fe4f,379.54,384.29,"All right. I didn't mean like, okay, I have a short attention span so like",0.8900000000000432,4.75,0,False,False,16
173,5e7a0db8588326011907fb6a,384.24,384.66,Okay.,-0.05000000000001137,0.4200000000000159,0,False,True,1
174,5e454881703c9401c7c3fe4f,384.29,386.53,"it's really, really hard for me to keep up with chills for",-0.37000000000000455,2.2399999999999523,0,False,True,13
175,5e7a0db8588326011907fb6a,386.44,386.85,Yeah.,-0.08999999999997499,0.410000000000025,0,False,True,1
176,5e454881703c9401c7c3fe4f,386.53,387.25,too long.,-0.32000000000005,0.7200000000000273,0,False,True,2
177,5e7a0db8588326011907fb6a,387.24,387.75,Right.,-0.009999999999990905,0.5099999999999909,0,False,True,1
178,5e454881703c9401c7c3fe4f,388.04,392.97,"So that is like a boot. I don't really, I read like 10 different books. That was because if",0.29000000000002046,4.930000000000007,0,False,False,20
179,5e7a0db8588326011907fb6a,392.94,393.36,Look,-0.03000000000002956,0.4200000000000159,0,False,True,1
180,5e454881703c9401c7c3fe4f,392.97,394.35,I have to take that long,-0.38999999999998636,1.3799999999999955,0,False,True,6
181,5e7a0db8588326011907fb6a,393.94,395.65,wow.,-0.410000000000025,1.7099999999999795,0,False,True,1
182,5e454881703c9401c7c3fe4f,395.04,396.26,and those interests.,-0.6099999999999568,1.2199999999999704,0,False,True,3
183,5e7a0db8588326011907fb6a,396.04,397.66,And uh,-0.21999999999997044,1.6200000000000045,0,False,True,2
184,5e454881703c9401c7c3fe4f,397.64,397.85,Mm,-0.020000000000038654,0.21000000000003638,0,False,True,1
185,5e7a0db8588326011907fb6a,398.64,402.57,"yes it wasn't a, it was a netflix,",0.7899999999999636,3.930000000000007,0,False,False,9
186,5e454881703c9401c7c3fe4f,402.04,402.36,Okay.,-0.5299999999999727,0.3199999999999932,0,False,True,1
187,5e7a0db8588326011907fb6a,402.58,408.85,"netflix show, but we were watching, it's over now, but game of Thrones, did you ever watch Game of Thrones?",0.21999999999997044,6.270000000000039,1,True,False,21
188,5e454881703c9401c7c3fe4f,409.44,411.45,HBO is so expensive.,0.589999999999975,2.009999999999991,0,False,False,4
189,5e7a0db8588326011907fb6a,410.84,413.52,"Yeah. Okay, fair enough, fair enough. Well, books,",-0.6100000000000136,2.680000000000007,0,False,True,8
190,5e454881703c9401c7c3fe4f,413.34,413.54,Yeah.,-0.18000000000000682,0.20000000000004547,0,False,True,1
191,5e7a0db8588326011907fb6a,413.52,415.07,"are you reading, What type of books do you like",-0.020000000000038654,1.5500000000000114,0,False,True,10
192,5e454881703c9401c7c3fe4f,414.94,415.26,Mm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
193,5e7a0db8588326011907fb6a,415.07,415.46,to read?,-0.18999999999999773,0.38999999999998636,1,True,True,2
194,5e454881703c9401c7c3fe4f,415.84,418.26,Oh just shopping's books. Mostly,0.37999999999999545,2.420000000000016,0,False,False,6
195,5e7a0db8588326011907fb6a,419.04,419.53,You,0.7800000000000296,0.48999999999995225,0,False,False,1
196,5e454881703c9401c7c3fe4f,419.24,419.81,"korean,",-0.2899999999999636,0.5699999999999932,0,False,True,1
197,5e7a0db8588326011907fb6a,419.53,419.96,see,-0.28000000000002956,0.4300000000000068,0,False,True,1
198,5e454881703c9401c7c3fe4f,419.89,422.06,"japanese, korean.",-0.06999999999999318,2.170000000000016,0,False,True,2
199,5e7a0db8588326011907fb6a,421.22,423.25,animate anime books or?,-0.839999999999975,2.0299999999999727,1,True,True,4
200,5e454881703c9401c7c3fe4f,423.44,425.96,Um A mix of boat,0.18999999999999773,2.519999999999982,0,False,False,5
201,5e7a0db8588326011907fb6a,425.94,426.45,"Oh,",-0.01999999999998181,0.5099999999999909,0,False,True,1
202,5e454881703c9401c7c3fe4f,426.44,428.26,levels. Lange's,-0.009999999999990905,1.8199999999999932,0,False,True,3
203,5e7a0db8588326011907fb6a,427.74,429.56,all right.,-0.5199999999999818,1.8199999999999932,0,False,True,2
204,5e454881703c9401c7c3fe4f,429.74,430.85,all that stuff.,0.18000000000000682,1.1100000000000136,0,False,False,3
205,5e7a0db8588326011907fb6a,430.74,435.06,"So are they translate introduced, read japanese and korean?",-0.11000000000001364,4.319999999999993,1,True,True,9
206,5e454881703c9401c7c3fe4f,436.24,438.35,I read a little japanese but,1.1800000000000068,2.1100000000000136,0,False,False,6
207,5e7a0db8588326011907fb6a,438.04,438.76,"Oh, really?",-0.3100000000000023,0.7199999999999704,1,True,True,2
208,5e454881703c9401c7c3fe4f,438.35,440.05,I'm still elementary.,-0.40999999999996817,1.6999999999999886,0,False,True,4
209,5e7a0db8588326011907fb6a,440.44,444.16,"Okay. Did you live there? How did you, did you study it or?",0.38999999999998636,3.7200000000000273,2,True,False,13
210,5e454881703c9401c7c3fe4f,443.84,445.85,Yeah I'm taking I'm taking at school,-0.32000000000005,2.0100000000000477,0,False,True,9
211,5e7a0db8588326011907fb6a,446.14,449.56,"Oh, nice. Okay. And where are you in school, did you say?",0.2899999999999636,3.420000000000016,1,True,False,12
212,5e454881703c9401c7c3fe4f,450.24,452.16,um I go to school in Georgia,0.6800000000000068,1.920000000000016,0,False,False,7
213,5e7a0db8588326011907fb6a,453.24,453.86,Okay.,1.079999999999984,0.6200000000000045,0,False,False,1
214,5e454881703c9401c7c3fe4f,454.24,454.75,era.,0.37999999999999545,0.5099999999999909,0,False,False,1
215,5e7a0db8588326011907fb6a,454.24,455.46,Nice. Excellent.,-0.5099999999999909,1.2199999999999704,0,False,True,2
216,5e454881703c9401c7c3fe4f,456.44,456.63,It,0.9800000000000182,0.18999999999999773,0,False,False,1
217,5e7a0db8588326011907fb6a,456.44,456.96,That's,-0.18999999999999773,0.5199999999999818,0,False,True,2
218,5e454881703c9401c7c3fe4f,456.63,457.55,sucks.,-0.3299999999999841,0.9200000000000159,0,False,True,1
219,5e7a0db8588326011907fb6a,456.96,460.06,cool. Big,-0.5900000000000318,3.1000000000000227,0,False,True,2
220,5e454881703c9401c7c3fe4f,459.04,459.24,Yeah,-1.0199999999999818,0.19999999999998863,0,False,True,1
