turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
404,5a49d6a06d85f80001c25bc4,1146.54,1148.29,Okay. I will check it out. I,0.18000000000006366,1.75,0,False,False,7
405,5d510396f6725b001a4fc025,1148.24,1148.46,You,-0.049999999999954525,0.22000000000002728,0,False,True,1
406,5a49d6a06d85f80001c25bc4,1148.29,1148.74,"mean,",-0.17000000000007276,0.4500000000000455,0,False,True,1
407,5d510396f6725b001a4fc025,1148.46,1149.09,want to reject.,-0.2799999999999727,0.6299999999998818,0,False,True,3
408,5a49d6a06d85f80001c25bc4,1148.75,1149.56,"you know,",-0.33999999999991815,0.8099999999999454,0,False,True,2
409,5d510396f6725b001a4fc025,1149.1,1149.55,Yeah.,-0.4600000000000364,0.4500000000000455,0,False,True,1
410,5a49d6a06d85f80001c25bc4,1150.14,1156.26,"yeah, I'm sort of like not a super horror movie, you know, I don't like watching really disturbing",0.5900000000001455,6.119999999999891,0,False,False,20
411,5d510396f6725b001a4fc025,1155.64,1156.75,I'm usually not,-0.6199999999998909,1.1099999999999,0,False,True,4
412,5a49d6a06d85f80001c25bc4,1156.64,1157.27,things.,-0.10999999999989996,0.6299999999998818,0,False,True,1
413,5d510396f6725b001a4fc025,1156.76,1160.17,I'm usually not either. I just I really like the Hannibal series.,-0.5099999999999909,3.410000000000082,0,False,True,13
414,5a49d6a06d85f80001c25bc4,1160.54,1163.72,"Yeah, I think he's like a really fascinating again like",0.36999999999989086,3.1800000000000637,0,False,False,11
415,5d510396f6725b001a4fc025,1163.64,1164.26,Yeah.,-0.07999999999992724,0.6199999999998909,0,False,True,1
416,5a49d6a06d85f80001c25bc4,1163.73,1169.96,you know kind of like psychological character. Right? You just because he's like super smart right? I mean I remember,-0.5299999999999727,6.230000000000018,2,False,True,21
417,5d510396f6725b001a4fc025,1169.74,1170.45,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
418,5a49d6a06d85f80001c25bc4,1169.96,1173.99,"that from the I read one of the one or two of the books as well, like super",-0.4900000000000091,4.029999999999973,0,False,True,18
419,5d510396f6725b001a4fc025,1173.84,1174.35,Mhm.,-0.15000000000009095,0.5099999999999909,0,False,True,1
420,5a49d6a06d85f80001c25bc4,1173.99,1179.46,smart obviously just super psychopathic and um,-0.35999999999989996,5.470000000000027,0,False,True,7
421,5d510396f6725b001a4fc025,1177.94,1182.6,Yeah. It's really interesting though. Uh I don't,-1.5199999999999818,4.6599999999998545,0,False,True,10
422,5a49d6a06d85f80001c25bc4,1182.44,1182.67,Yes.,-0.15999999999985448,0.2300000000000182,0,False,True,1
423,5d510396f6725b001a4fc025,1182.6,1183.84,"want to spoil it, but there's",-0.07000000000016371,1.240000000000009,0,False,True,7
424,5a49d6a06d85f80001c25bc4,1183.74,1184.27,Okay.,-0.09999999999990905,0.5299999999999727,0,False,True,1
425,5d510396f6725b001a4fc025,1183.84,1192.67,a movie called Hannibal Rising and it kind of talks about like his childhood Lithuania and kind of how he became the killer that he is.,-0.43000000000006366,8.830000000000155,0,False,True,26
426,5a49d6a06d85f80001c25bc4,1192.64,1202.56,"Oh okay. Okay. That might be interesting. Yeah. Ok. Yeah. Like a when he was like a little baby, baby Hannibal. Yeah.",-0.029999999999972715,9.919999999999845,0,False,True,22
427,5d510396f6725b001a4fc025,1201.64,1202.65,Yeah.,-0.9199999999998454,1.009999999999991,0,False,True,1
428,5a49d6a06d85f80001c25bc4,1202.57,1203.08,Dear,-0.08000000000015461,0.5099999999999909,0,False,True,1
429,5d510396f6725b001a4fc025,1202.66,1203.1,A little,-0.4199999999998454,0.4399999999998272,0,False,True,2
430,5a49d6a06d85f80001c25bc4,1203.08,1203.35,idea.,-0.01999999999998181,0.2699999999999818,0,False,True,1
431,5d510396f6725b001a4fc025,1203.1,1204.16,"baby killer,",-0.25,1.0600000000001728,0,False,True,2
432,5a49d6a06d85f80001c25bc4,1204.34,1206.35,Yes. Yes. Yes.,0.1799999999998363,2.009999999999991,0,False,False,3
433,5d510396f6725b001a4fc025,1206.04,1206.46,"wow,",-0.30999999999994543,0.42000000000007276,0,False,True,1
434,5a49d6a06d85f80001c25bc4,1206.74,1207.52,Well you know that's,0.2799999999999727,0.7799999999999727,0,False,False,5
435,5d510396f6725b001a4fc025,1207.34,1207.54,what,-0.18000000000006366,0.20000000000004547,0,False,True,1
436,5a49d6a06d85f80001c25bc4,1207.52,1207.71,really,-0.01999999999998181,0.19000000000005457,0,False,True,1
437,5d510396f6725b001a4fc025,1207.54,1207.87,do you like,-0.17000000000007276,0.32999999999992724,0,False,True,3
438,5a49d6a06d85f80001c25bc4,1207.71,1207.96,that's,-0.15999999999985448,0.25,0,False,True,2
439,5d510396f6725b001a4fc025,1207.87,1208.27,to watch?,-0.09000000000014552,0.40000000000009095,1,True,True,2
440,5a49d6a06d85f80001c25bc4,1208.84,1211.59,"uh you know we've been watching, what have you been?",0.5699999999999363,2.75,1,True,False,11
441,5d510396f6725b001a4fc025,1211.54,1211.86,"Well,",-0.049999999999954525,0.31999999999993634,0,False,True,1
442,5a49d6a06d85f80001c25bc4,1211.6,1217.08,Oh my husband has been catching up on Westworld actually which I hadn't seen and I never wanted to watch it because,-0.2599999999999909,5.480000000000018,0,False,True,23
443,5d510396f6725b001a4fc025,1216.94,1217.36,only,-0.13999999999987267,0.4199999999998454,0,False,True,1
444,5a49d6a06d85f80001c25bc4,1217.08,1220.36,they always say it's very violent. You know it's about these robots that they,-0.2799999999999727,3.2799999999999727,0,False,True,16
445,5d510396f6725b001a4fc025,1220.04,1220.55,mhm,-0.31999999999993634,0.5099999999999909,0,False,True,1
446,5a49d6a06d85f80001c25bc4,1220.36,1229.21,"have in like a theme park and now he'll just have it on, I'll be doing something else and every time I look up there's someone getting shot or getting the throat cut. But",-0.19000000000005457,8.850000000000136,0,False,True,37
447,5d510396f6725b001a4fc025,1229.14,1229.77,"Well,",-0.06999999999993634,0.6299999999998818,0,False,True,1
448,5a49d6a06d85f80001c25bc4,1229.21,1231.24,it's kind of but it's also kind of,-0.5599999999999454,2.0299999999999727,0,False,True,10
449,5d510396f6725b001a4fc025,1231.24,1231.56,yeah.,0.0,0.31999999999993634,0,False,False,1
450,5a49d6a06d85f80001c25bc4,1231.24,1237.46,"creepy because you know again maybe the whole thing about robots getting intelligence, you know it",-0.31999999999993634,6.220000000000027,0,False,True,16
451,5d510396f6725b001a4fc025,1237.34,1237.96,"Mhm,",-0.12000000000011823,0.6200000000001182,0,False,True,1
452,5a49d6a06d85f80001c25bc4,1237.46,1242.14,"does make you know like what is a human brain, you know what makes",-0.5,4.680000000000064,0,False,True,14
453,5d510396f6725b001a4fc025,1241.94,1242.36,mhm,-0.20000000000004547,0.4199999999998454,0,False,True,1
454,5a49d6a06d85f80001c25bc4,1242.14,1258.78,us human and all of that. So yeah we watched that and then um I was watching mrs Maisel for a while and we kind of just got a bit too much. Um I don't know I like I like watching Pixar movies actually. I liked like kids animation.,-0.2199999999997999,16.639999999999873,0,False,True,50
455,5d510396f6725b001a4fc025,1257.94,1258.88,"it's true,",-0.8399999999999181,0.9400000000000546,0,False,True,3
456,5a49d6a06d85f80001c25bc4,1258.79,1260.22,They're,-0.09000000000014552,1.4300000000000637,0,False,True,2
457,5d510396f6725b001a4fc025,1258.89,1259.76,yeah.,-1.3299999999999272,0.8699999999998909,0,False,True,1
458,5a49d6a06d85f80001c25bc4,1260.22,1263.8,just so lovely and creative. Like Toy Story three,0.4600000000000364,3.5799999999999272,0,False,False,9
459,5d510396f6725b001a4fc025,1263.64,1264.06,"Mhm,",-0.15999999999985448,0.4199999999998454,0,False,True,1
460,5a49d6a06d85f80001c25bc4,1263.8,1272.06,"was on the other night and we just watched it, it's like I saw it like 10 years ago or whenever it was on and they're just so beautiful and innocent and",-0.2599999999999909,8.259999999999991,0,False,True,34
461,5d510396f6725b001a4fc025,1272.44,1273.06,mhm.,0.38000000000010914,0.6199999999998909,0,False,False,1
462,5a49d6a06d85f80001c25bc4,1273.24,1275.96,yeah that's what we need right now.,0.18000000000006366,2.7200000000000273,0,False,False,8
463,5d510396f6725b001a4fc025,1275.44,1277.56,It really is. What's your favorite?,-0.5199999999999818,2.119999999999891,1,True,True,7
464,5a49d6a06d85f80001c25bc4,1277.94,1280.49,Uh You know I,0.38000000000010914,2.5499999999999545,0,False,False,4
465,5d510396f6725b001a4fc025,1279.74,1279.94,Yeah.,-0.75,0.20000000000004547,0,False,True,1
466,5a49d6a06d85f80001c25bc4,1280.5,1282.05,don't know. Have you seen Coco?,0.5599999999999454,1.5499999999999545,1,True,False,7
467,5d510396f6725b001a4fc025,1282.54,1283.95,"Yes, I have,",0.4900000000000091,1.4100000000000819,0,False,False,3
468,5a49d6a06d85f80001c25bc4,1283.64,1287.05,Oh my God. I was just a mess. I mean it was beautiful,-0.30999999999994543,3.4099999999998545,0,False,True,13
469,5d510396f6725b001a4fc025,1286.64,1287.17,you know?,-0.4099999999998545,0.5299999999999727,1,True,True,2
470,5a49d6a06d85f80001c25bc4,1287.05,1290.57,but it was also extremely emotional because I,-0.12000000000011823,3.519999999999982,0,False,True,8
471,5d510396f6725b001a4fc025,1290.54,1290.95,"Yeah,",-0.029999999999972715,0.41000000000008185,0,False,True,1
472,5a49d6a06d85f80001c25bc4,1290.57,1295.55,mean one of the things was my mom actually passed away a few years ago and she had dementia,-0.38000000000010914,4.980000000000018,0,False,True,19
473,5d510396f6725b001a4fc025,1295.04,1295.36,I mean,-0.5099999999999909,0.31999999999993634,0,False,True,2
474,5a49d6a06d85f80001c25bc4,1295.56,1299.67,and so that whole story with the grandma and,0.20000000000004547,4.110000000000127,0,False,False,9
475,5d510396f6725b001a4fc025,1299.64,1300.27,"mhm,",-0.029999999999972715,0.6299999999998818,0,False,True,1
476,5a49d6a06d85f80001c25bc4,1299.68,1304.21,all of that. But the idea of memory and you know what makes you remember? I mean it was,-0.5899999999999181,4.529999999999973,1,False,True,19
477,5d510396f6725b001a4fc025,1304.2,1304.67,mm,-0.009999999999990905,0.4700000000000273,0,False,True,1
478,5a49d6a06d85f80001c25bc4,1304.21,1318.62,just such a deep movie but also that's really sweet and funny and I love the music and yeah and again I like I like to a story I like. Yeah. How about you? Which ones you like? Oh marijuana? I love marijuana. Oh my God she,-0.4600000000000364,14.409999999999854,3,False,True,48
479,5d510396f6725b001a4fc025,1318.44,1318.94,"Yeah,",-0.1799999999998363,0.5,0,False,True,1
480,5a49d6a06d85f80001c25bc4,1318.62,1318.96,rocks.,-0.3200000000001637,0.3400000000001455,0,False,True,1
481,5d510396f6725b001a4fc025,1318.94,1320.56,that was a really good one too.,-0.01999999999998181,1.6199999999998909,0,False,True,7
482,5a49d6a06d85f80001c25bc4,1320.44,1321.15,Yeah.,-0.11999999999989086,0.7100000000000364,0,False,True,1
483,5d510396f6725b001a4fc025,1320.94,1328.65,"Uh let's see, I like both of the ones you named. Mm are we talking Disney and Pixar kind",-0.21000000000003638,7.710000000000036,0,False,True,20
484,5a49d6a06d85f80001c25bc4,1328.64,1330.24,Yeah.,-0.009999999999990905,1.599999999999909,0,False,True,1
485,5d510396f6725b001a4fc025,1328.65,1329.69,of look at them as one of this.,-1.5899999999999181,1.0399999999999636,0,False,True,8
486,5a49d6a06d85f80001c25bc4,1330.25,1331.96,Just this kind of animated.,0.5599999999999454,1.7100000000000364,0,False,False,5
487,5d510396f6725b001a4fc025,1333.54,1336.1,"I like the classics, the princess movies.",1.5799999999999272,2.5599999999999454,0,False,False,7
488,5a49d6a06d85f80001c25bc4,1335.94,1336.45,Yes,-0.15999999999985448,0.5099999999999909,0,False,True,1
489,5d510396f6725b001a4fc025,1336.11,1338.64,I really like Pocahontas and Mulan,-0.3400000000001455,2.5300000000002,0,False,True,6
490,5a49d6a06d85f80001c25bc4,1338.14,1338.55,mama,-0.5,0.4099999999998545,0,False,True,1
491,5d510396f6725b001a4fc025,1338.64,1339.66,in particular.,0.09000000000014552,1.0199999999999818,0,False,False,2
492,5a49d6a06d85f80001c25bc4,1340.34,1342.47,I haven't seen Pocahontas and I,0.6799999999998363,2.130000000000109,0,False,False,7
493,5d510396f6725b001a4fc025,1342.44,1343.36,Really?,-0.029999999999972715,0.9199999999998454,1,True,True,1
494,5a49d6a06d85f80001c25bc4,1342.47,1349.31,"heard they made a no and I don't know why. Oh I think I saw a bit of it, they didn't like the live action. Think",-0.8899999999998727,6.839999999999918,0,False,True,28
495,5d510396f6725b001a4fc025,1349.14,1349.56,Mhm,-0.16999999999984539,0.4199999999998454,0,False,True,1
496,5a49d6a06d85f80001c25bc4,1349.31,1357.86,"of it like they had the Disney like I'm gonna watch a bit of that. Um Well I wanted to see the movie, they made a live action out of that too. Right? I didn't didn't",-0.25,8.549999999999955,1,False,True,40
497,5d510396f6725b001a4fc025,1357.54,1358.86,"Yeah, I haven't seen that.",-0.31999999999993634,1.3199999999999363,0,False,True,6
498,5a49d6a06d85f80001c25bc4,1358.54,1363.87,catch it because I guess it was supposed to come out in the theaters and then that,-0.31999999999993634,5.329999999999927,0,False,True,17
499,5d510396f6725b001a4fc025,1363.54,1364.04,"Yeah,",-0.32999999999992724,0.5,0,False,True,1
500,5a49d6a06d85f80001c25bc4,1363.87,1376.37,didn't happen. So yeah I guess they probably streaming on Disney Plus. Um Yeah so I'm thinking I'm gonna have to get Disney Plus so we can watch the Hamilton livestream Hamilton,-0.17000000000007276,12.5,0,False,True,36
501,5d510396f6725b001a4fc025,1376.04,1376.46,mm,-0.32999999999992724,0.42000000000007276,0,False,True,1
502,5a49d6a06d85f80001c25bc4,1376.38,1382.67,movie because that looks that looks I love musicals so. Yeah. Okay well I've,-0.07999999999992724,6.289999999999964,0,False,True,15
503,5d510396f6725b001a4fc025,1382.64,1382.88,I,-0.029999999999972715,0.2400000000000091,0,False,True,1
504,5a49d6a06d85f80001c25bc4,1382.67,1383.02,got,-0.21000000000003638,0.34999999999990905,0,False,True,1
505,5d510396f6725b001a4fc025,1382.88,1383.22,really,-0.13999999999987267,0.33999999999991815,0,False,True,1
506,5a49d6a06d85f80001c25bc4,1383.03,1383.26,"a,",-0.19000000000005457,0.2300000000000182,0,False,True,1
507,5d510396f6725b001a4fc025,1383.22,1385.55,like Disney Plus for sure you went,-0.03999999999996362,2.3299999999999272,0,False,True,7
508,5a49d6a06d85f80001c25bc4,1385.34,1387.46,sorry sorry say that again.,-0.21000000000003638,2.1200000000001182,0,False,True,5
509,5d510396f6725b001a4fc025,1388.74,1394.85,"Oh, I was going to say I really like Disney Plus I actually right now have it for free because if you're a Verizon customer",1.2799999999999727,6.1099999999999,0,False,False,26
510,5a49d6a06d85f80001c25bc4,1394.74,1395.36,Mhm.,-0.10999999999989996,0.6199999999998909,0,False,True,1
511,5d510396f6725b001a4fc025,1394.86,1398.56,"you get it for like a year free, but I would totally pay for it too. It's",-0.5,3.7000000000000455,0,False,True,18
512,5a49d6a06d85f80001c25bc4,1398.54,1399.04,Yeah.,-0.01999999999998181,0.5,0,False,True,1
513,5d510396f6725b001a4fc025,1398.56,1399.66,a great streaming service.,-0.4800000000000182,1.1000000000001364,0,False,True,4
514,5a49d6a06d85f80001c25bc4,1400.14,1405.37,Yeah. Yeah I think they're just getting so many cool things. Yeah. No I've got,0.4800000000000182,5.229999999999791,0,False,False,17
515,5d510396f6725b001a4fc025,1405.04,1405.27,Oh.,-0.32999999999992724,0.2300000000000182,0,False,True,1
516,5a49d6a06d85f80001c25bc4,1405.38,1408.44,a T. And T and then it gives me nothing. So,0.11000000000012733,3.0599999999999454,0,False,False,11
517,5d510396f6725b001a4fc025,1407.84,1408.46,Uh huh,-0.6000000000001364,0.6200000000001182,0,False,True,2
518,5a49d6a06d85f80001c25bc4,1408.45,1423.36,"A T and T. And Comcast. So yeah, I know with T mobile, right, you get, you get netflix and then with I didn't realize BRyson had thrown in Disney plus, that's that's nice. But yeah. Um let's see, favorite food. Tell me about your favorite food.",-0.009999999999990905,14.909999999999854,0,False,True,51
519,5d510396f6725b001a4fc025,1424.34,1424.97,Favorite,0.9800000000000182,0.6300000000001091,0,False,False,1
520,5a49d6a06d85f80001c25bc4,1424.74,1425.45,Yeah.,-0.2300000000000182,0.7100000000000364,0,False,True,1
521,5d510396f6725b001a4fc025,1424.97,1428.38,food. I really like asian food and,-0.4800000000000182,3.410000000000082,0,False,True,7
522,5a49d6a06d85f80001c25bc4,1427.64,1428.06,Mhm.,-0.7400000000000091,0.4199999999998454,0,False,True,1
523,5d510396f6725b001a4fc025,1428.38,1430.27,I really like tex Mex. What about you?,0.3200000000001637,1.8899999999998727,1,True,False,8
524,5a49d6a06d85f80001c25bc4,1430.34,1434.87,Uh I like spicy food because I'm vegetarian and so,0.06999999999993634,4.529999999999973,0,False,False,11
525,5d510396f6725b001a4fc025,1434.84,1434.95,Uh,-0.029999999999972715,0.11000000000012733,0,False,True,1
526,5a49d6a06d85f80001c25bc4,1434.87,1435.06,eat,-0.08000000000015461,0.19000000000005457,0,False,True,1
527,5d510396f6725b001a4fc025,1434.95,1435.25,huh.,-0.10999999999989996,0.2999999999999545,0,False,True,1
528,5a49d6a06d85f80001c25bc4,1435.06,1437.46,"lots of indian food. Yeah,",-0.19000000000005457,2.400000000000091,0,False,True,5
529,5d510396f6725b001a4fc025,1437.44,1437.86,Mhm.,-0.01999999999998181,0.4199999999998454,0,False,True,1
530,5a49d6a06d85f80001c25bc4,1437.47,1443.67,lots of lots of kind of mexican spicy food. So we have I guess cal Mex California,-0.38999999999987267,6.2000000000000455,0,False,True,17
531,5d510396f6725b001a4fc025,1443.54,1443.73,Well,-0.13000000000010914,0.19000000000005457,0,False,True,1
532,5a49d6a06d85f80001c25bc4,1443.68,1444.41,mexican,-0.049999999999954525,0.7300000000000182,0,False,True,1
533,5d510396f6725b001a4fc025,1443.73,1443.96,no.,-0.6800000000000637,0.2300000000000182,0,False,True,1
534,5a49d6a06d85f80001c25bc4,1444.42,1454.36,"here. But I've been, my brother used to live in Albuquerque. So when I would go visit him in New Mexico, you get like a slightly different kind of mexican.",0.4600000000000364,9.939999999999827,0,False,False,31
535,5d510396f6725b001a4fc025,1453.44,1454.06,"Yeah,",-0.9199999999998454,0.6199999999998909,0,False,True,1
536,5a49d6a06d85f80001c25bc4,1454.36,1466.96,"Native american kind of influenced food. So yeah, basically if it's like fresh, you know, like lots of yummy veggies and spicy, then I'm into it. Yeah. You like cooking?",0.2999999999999545,12.600000000000136,1,True,False,32
537,5d510396f6725b001a4fc025,1467.74,1469.45,I love cooking and baking.,0.7799999999999727,1.7100000000000364,0,False,False,5
538,5a49d6a06d85f80001c25bc4,1469.74,1481.85,"Oh yes, I'm a big, I've gotten much better at my bread baking game during all this. So yeah. Do you, what do you do you like cakes and pies or bread or anything?",0.2899999999999636,12.1099999999999,1,True,False,36
539,5d510396f6725b001a4fc025,1482.14,1488.05,"Um I really like doing like muffins and breads, I do cakes and pies and stuff occasionally, but like",0.290000000000191,5.9099999999998545,0,False,False,19
540,5a49d6a06d85f80001c25bc4,1487.94,1488.36,Mhm.,-0.10999999999989996,0.4199999999998454,0,False,True,1
541,5d510396f6725b001a4fc025,1488.05,1491.77,"I said I like the bread, so I like to make banana bread, pumpkin bread, stuff like that.",-0.30999999999994543,3.7200000000000273,0,False,True,18
542,5a49d6a06d85f80001c25bc4,1491.84,1493.77,Uh huh yummy.,0.06999999999993634,1.9300000000000637,0,False,False,3
543,5d510396f6725b001a4fc025,1493.54,1497.05,"I'm not I'm not entirely vegetarian or vegan or anything,",-0.2300000000000182,3.509999999999991,0,False,True,12
544,5a49d6a06d85f80001c25bc4,1496.84,1497.25,Uh huh.,-0.21000000000003638,0.41000000000008185,0,False,True,2
545,5d510396f6725b001a4fc025,1497.05,1499.26,but I do a lot of stuff like that and a lot,-0.20000000000004547,2.2100000000000364,0,False,True,12
546,5a49d6a06d85f80001c25bc4,1499.24,1499.86,Yeah.,-0.01999999999998181,0.6199999999998909,0,False,True,1
547,5d510396f6725b001a4fc025,1499.26,1501.16,of natural and all that good stuff,-0.599999999999909,1.900000000000091,0,False,True,7
548,5a49d6a06d85f80001c25bc4,1501.34,1510.06,"Yeah. Yeah. Yeah, balance all about balance. Yeah. I know, I think I'm not great at cake, so it seems like things like cakes and stuff,",0.1799999999998363,8.720000000000027,0,False,False,27
549,5d510396f6725b001a4fc025,1509.94,1510.36,where,-0.11999999999989086,0.4199999999998454,0,False,True,1
550,5a49d6a06d85f80001c25bc4,1510.44,1513.93,"we've got a it's like art as well as the science,",0.08000000000015461,3.490000000000009,0,False,False,13
551,5d510396f6725b001a4fc025,1513.54,1514.17,Mhm.,-0.39000000000010004,0.6300000000001091,0,False,True,1
552,5a49d6a06d85f80001c25bc4,1513.94,1520.24,"you know, I mean you can you can make, it might taste great, but you know, if you can't make it look really good, you know like",-0.2300000000000182,6.2999999999999545,0,False,True,28
553,5d510396f6725b001a4fc025,1520.24,1520.86,Mhm.,0.0,0.6199999999998909,0,False,False,1
554,5a49d6a06d85f80001c25bc4,1520.24,1525.68,"on the show's, whereas I think things like a banana bread or even just like a salad aloof or something, you know, I",-0.6199999999998909,5.440000000000055,0,False,True,24
555,5d510396f6725b001a4fc025,1525.64,1525.96,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
556,5a49d6a06d85f80001c25bc4,1525.68,1529.42,"mean it's it's a lot more forgiving. Uh you know, it's supposed",-0.2799999999999727,3.740000000000009,0,False,True,15
557,5d510396f6725b001a4fc025,1529.34,1530.17,Yeah.,-0.08000000000015461,0.8300000000001546,0,False,True,1
558,5a49d6a06d85f80001c25bc4,1529.42,1552.97,"to look kind of like supposed to look natural and homey and not not not all of that, so sorry, my nose is itchy, I don't know why. Yeah. Yeah. So yeah. Well I don't know what you're gonna do for the rest of the day, but I have to have to go to a big grocery run, fill up the car, so it's like exciting afternoon here in California,",-0.75,23.549999999999955,0,False,True,75
559,5d510396f6725b001a4fc025,1552.34,1552.67,Well.,-0.6300000000001091,0.3300000000001546,0,False,True,1
560,5a49d6a06d85f80001c25bc4,1552.98,1555.96,you can take your cat for a walk and uh,0.30999999999994543,2.980000000000018,0,False,False,10
561,5d510396f6725b001a4fc025,1556.14,1556.46,Mhm.,0.18000000000006366,0.31999999999993634,0,False,False,1
562,5a49d6a06d85f80001c25bc4,1556.44,1558.27,"yeah, what's what's what's his name?",-0.01999999999998181,1.8299999999999272,1,True,True,9
563,5d510396f6725b001a4fc025,1559.24,1561.38,"Oh his name is Peanut, I didn't name him,",0.9700000000000273,2.1400000000001,0,False,False,10
564,5a49d6a06d85f80001c25bc4,1561.14,1563.34,So?,-0.2400000000000091,2.199999999999818,1,True,True,1
565,5d510396f6725b001a4fc025,1561.38,1562.06,but,-1.959999999999809,0.6799999999998363,0,False,True,1
566,5a49d6a06d85f80001c25bc4,1563.35,1571.05,"Oh yeah, you said you kind of adopted him from a french. So was that hard? Did he did it take him a while to kind of bond to you or was",1.2899999999999636,7.7000000000000455,1,False,False,32
567,5d510396f6725b001a4fc025,1571.04,1571.71,you,-0.009999999999990905,0.6700000000000728,0,False,True,1
568,5a49d6a06d85f80001c25bc4,1571.05,1572.16,he?,-0.6600000000000819,1.1100000000001273,1,True,True,1
569,5d510396f6725b001a4fc025,1571.71,1576.84,"know, I really thought it would. I'm actually okay, I'm gonna pull up the picture because I love showing people",-0.4500000000000455,5.129999999999882,0,False,True,23
570,5a49d6a06d85f80001c25bc4,1576.64,1577.19,Oh,-0.1999999999998181,0.5499999999999545,0,False,True,1
571,5d510396f6725b001a4fc025,1576.84,1577.35,pictures of,-0.3500000000001364,0.5099999999999909,0,False,True,2
572,5a49d6a06d85f80001c25bc4,1577.2,1577.42,"yeah,",-0.14999999999986358,0.22000000000002728,0,False,True,1
573,5d510396f6725b001a4fc025,1577.35,1577.86,him.,-0.07000000000016371,0.5099999999999909,0,False,True,1
574,5a49d6a06d85f80001c25bc4,1577.43,1578.04,he's good.,-0.4299999999998363,0.6099999999999,0,False,True,3
575,5d510396f6725b001a4fc025,1579.04,1592.36,"Okay, so it actually I didn't know the person I adopted him from. I actually used a website where you can adopt cats from individuals and I was super worried about. I was worried it would take him a while because a lot of",1.0,13.319999999999936,0,False,False,45
576,5a49d6a06d85f80001c25bc4,1592.34,1592.67,Mhm.,-0.01999999999998181,0.3300000000001546,0,False,True,1
577,5d510396f6725b001a4fc025,1592.36,1594.67,"times, you know, you bring home in your cat, they hide",-0.3100000000001728,2.310000000000173,0,False,True,11
578,5a49d6a06d85f80001c25bc4,1594.34,1595.65,Yeah. Yeah.,-0.3300000000001546,1.3100000000001728,0,False,True,2
579,5d510396f6725b001a4fc025,1595.14,1601.58,"you might not see them in a few days or a week or so. Okay, I'm gonna show you pictures quick. Uh school work.",-0.5099999999999909,6.439999999999827,0,False,True,26
580,5a49d6a06d85f80001c25bc4,1601.34,1601.78,Oh,-0.2400000000000091,0.44000000000005457,0,False,True,1
581,5d510396f6725b001a4fc025,1601.59,1602.55,Yeah.,-0.19000000000005457,0.9600000000000364,0,False,True,1
582,5a49d6a06d85f80001c25bc4,1601.79,1605.44,my God is a lovely boy. Yeah.,-0.7599999999999909,3.650000000000091,0,False,True,7
583,5d510396f6725b001a4fc025,1604.84,1606.21,Yes. So,-0.6000000000001364,1.3700000000001182,0,False,True,2
584,5a49d6a06d85f80001c25bc4,1606.14,1606.8,Uh huh.,-0.06999999999993634,0.6599999999998545,0,False,True,2
585,5d510396f6725b001a4fc025,1606.21,1609.27,"cute. I was really worried he wasn't going to just at first, but",-0.5899999999999181,3.0599999999999454,0,False,True,14
586,5a49d6a06d85f80001c25bc4,1609.44,1609.94,Yeah.,0.17000000000007276,0.5,0,False,False,1
587,5d510396f6725b001a4fc025,1609.74,1612.35,"we actually, because he me out the entire way",-0.20000000000004547,2.6099999999999,0,False,True,9
588,5a49d6a06d85f80001c25bc4,1612.34,1613.77,Okay.,-0.009999999999990905,1.4300000000000637,0,False,True,1
589,5d510396f6725b001a4fc025,1612.35,1623.91,"home, he's very vocal. So I was like, oh gosh, she's really freaked out. We brought him home. We opened the cat carrier and he immediately just started exploring the house. And",-1.4200000000000728,11.560000000000173,0,False,True,34
590,5a49d6a06d85f80001c25bc4,1623.64,1623.98,Oh,-0.2699999999999818,0.33999999999991815,0,False,True,1
591,5d510396f6725b001a4fc025,1623.91,1624.1,I mean,-0.06999999999993634,0.1899999999998272,0,False,True,2
592,5a49d6a06d85f80001c25bc4,1623.99,1624.56,"wow,",-0.10999999999989996,0.5699999999999363,0,False,True,1
593,5d510396f6725b001a4fc025,1624.1,1634.33,"he investigated, yeah, he investigated every inch and then it probably he's a very physically affectionate cat. Like he will climb on top of you if you're laying down. Even if",-0.4600000000000364,10.230000000000018,0,False,True,33
594,5a49d6a06d85f80001c25bc4,1634.24,1634.79,I'm,-0.08999999999991815,0.5499999999999545,0,False,True,2
595,5d510396f6725b001a4fc025,1634.33,1635.73,"I'm sleeping, I'm on",-0.4600000000000364,1.400000000000091,0,False,True,6
596,5a49d6a06d85f80001c25bc4,1635.64,1635.96,Yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
597,5d510396f6725b001a4fc025,1635.73,1637.45,my back. I lay on my stomach.,-0.2300000000000182,1.7200000000000273,0,False,True,7
598,5a49d6a06d85f80001c25bc4,1637.74,1638.46,Mhm.,0.2899999999999636,0.7200000000000273,0,False,False,1
599,5d510396f6725b001a4fc025,1638.14,1646.45,It took him I think about three days to feel comfortable enough to lay on me like that. So I mean it was really just a perfect match for us. I mean,-0.31999999999993634,8.309999999999945,0,False,True,32
600,5a49d6a06d85f80001c25bc4,1646.34,1646.56,Uh,-0.11000000000012733,0.22000000000002728,0,False,True,1
