turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
214,5f8e2a9201810e1f2b9f63a2,416.54,418.08,"Yeah, it's a lot",-0.40999999999996817,1.5399999999999636,0,False,True,5
215,5e387b36caa8e1000da3f0f8,418.04,418.36,Mhm.,-0.03999999999996362,0.3199999999999932,0,False,True,1
216,5f8e2a9201810e1f2b9f63a2,418.08,419.66,of work.,-0.28000000000002956,1.580000000000041,0,False,True,2
217,5e387b36caa8e1000da3f0f8,418.74,420.52,Yes. Yeah.,-0.9200000000000159,1.7799999999999727,0,False,True,2
218,5f8e2a9201810e1f2b9f63a2,420.24,420.66,Mhm.,-0.2799999999999727,0.4200000000000159,0,False,True,1
219,5e387b36caa8e1000da3f0f8,420.53,421.63,So what um,-0.1300000000000523,1.1000000000000227,0,False,True,3
220,5f8e2a9201810e1f2b9f63a2,421.44,421.85,Yeah.,-0.18999999999999773,0.410000000000025,0,False,True,1
221,5e387b36caa8e1000da3f0f8,421.63,423.56,what ages are your Children?,-0.22000000000002728,1.9300000000000068,1,True,True,5
222,5f8e2a9201810e1f2b9f63a2,424.14,428.76,There are nine and 6 so 3rd grade in Kindergarten.,0.5799999999999841,4.6200000000000045,0,False,False,10
223,5e387b36caa8e1000da3f0f8,428.94,432.01,"Okay. And you're doing complete virtual school,",0.18000000000000682,3.069999999999993,0,False,False,8
224,5f8e2a9201810e1f2b9f63a2,431.94,432.14,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
225,5e387b36caa8e1000da3f0f8,432.01,433.76,they don't go in person at all.,-0.12999999999999545,1.75,0,False,True,8
226,5f8e2a9201810e1f2b9f63a2,434.24,438.84,"No, they don't go at all. So they were in a private school and",0.4800000000000182,4.599999999999966,0,False,False,15
227,5e387b36caa8e1000da3f0f8,438.34,438.85,Mhm.,-0.5,0.5100000000000477,0,False,True,1
228,5f8e2a9201810e1f2b9f63a2,438.84,441.99,we just weren't sure what to do this year. So we decided,-0.010000000000047748,3.150000000000034,0,False,True,13
229,5e387b36caa8e1000da3f0f8,441.44,441.85,Yeah.,-0.5500000000000114,0.410000000000025,0,False,True,1
230,5f8e2a9201810e1f2b9f63a2,441.99,454.27,"we would take a wait and see approach. Um If if I could have, I would have gone in the spring and then held out the rest of the year. But that it doesn't work that way unless you pay for the whole year so we might",0.13999999999998636,12.279999999999973,0,False,False,48
231,5e387b36caa8e1000da3f0f8,454.24,454.96,Right.,-0.029999999999972715,0.7199999999999704,0,False,True,1
232,5f8e2a9201810e1f2b9f63a2,454.27,459.35,jump in at a later date. I mean it's mostly the socialization that I missed for them.,-0.6899999999999977,5.080000000000041,0,False,True,18
233,5e387b36caa8e1000da3f0f8,459.34,459.66,Yeah.,-0.010000000000047748,0.32000000000005,0,False,True,1
234,5f8e2a9201810e1f2b9f63a2,460.04,460.51,Um,0.37999999999999545,0.46999999999997044,0,False,False,1
235,5e387b36caa8e1000da3f0f8,460.24,460.86,Yeah.,-0.2699999999999818,0.6200000000000045,0,False,True,1
236,5f8e2a9201810e1f2b9f63a2,460.52,465.07,"Trying to be a teacher, I mean I'm not it's been rough, they're",-0.34000000000003183,4.550000000000011,0,False,True,16
237,5e387b36caa8e1000da3f0f8,464.94,465.56,Mhm.,-0.12999999999999545,0.6200000000000045,0,False,True,1
238,5f8e2a9201810e1f2b9f63a2,465.07,468.76,doing great but it's been rough and I don't want them to get behind but,-0.4900000000000091,3.6899999999999977,0,False,True,17
239,5e387b36caa8e1000da3f0f8,468.94,469.45,Ronnie.,0.18000000000000682,0.5099999999999909,0,False,False,1
240,5f8e2a9201810e1f2b9f63a2,469.14,471.79,"it's my first pandemic, you know our family is just",-0.3100000000000023,2.650000000000034,0,False,True,11
241,5e387b36caa8e1000da3f0f8,471.44,471.76,Yeah.,-0.35000000000002274,0.3199999999999932,0,False,True,1
242,5f8e2a9201810e1f2b9f63a2,471.79,473.66,making the best choices we can.,0.03000000000002956,1.8700000000000045,0,False,False,6
243,5e387b36caa8e1000da3f0f8,473.94,474.65,"Yeah,",0.2799999999999727,0.7099999999999795,0,False,False,1
244,5f8e2a9201810e1f2b9f63a2,475.04,475.66,Yeah.,0.3900000000000432,0.6200000000000045,0,False,False,1
245,5e387b36caa8e1000da3f0f8,475.14,495.14,"I think, I mean that's what we have to, I reminded my daughter earlier tonight because she's not in florida with me, I'm just here with my husband. So she's at home with grandma for the week while we're down here and they had been doing hybrid school. So basically",-0.5200000000000387,20.0,0,False,True,55
246,5f8e2a9201810e1f2b9f63a2,494.14,494.65,Okay.,-1.0,0.5099999999999909,0,False,True,1
247,5e387b36caa8e1000da3f0f8,495.15,501.26,they split the kids in half and you know half of them went to school monday Tuesday,0.5,6.110000000000014,0,False,False,17
248,5f8e2a9201810e1f2b9f63a2,500.84,501.05,Mhm.,-0.4200000000000159,0.21000000000003638,0,False,True,1
249,5e387b36caa8e1000da3f0f8,501.64,512.62,"and then everybody was off on Wednesday and then the other half would go thursday friday and on the days that you didn't go, you were virtual and did your stuff online.",0.589999999999975,10.980000000000018,0,False,False,33
250,5f8e2a9201810e1f2b9f63a2,511.74,512.16,Right.,-0.8799999999999955,0.4199999999999591,0,False,True,1
251,5e387b36caa8e1000da3f0f8,512.63,528.39,"Um And so she's been used to that since school started back in august while they just decided last week that they were going to go back, everybody was going to go back four days and that started this week and",0.4700000000000273,15.759999999999991,0,False,False,42
252,5f8e2a9201810e1f2b9f63a2,528.14,528.64,Uh huh.,-0.25,0.5,0,False,True,2
253,5e387b36caa8e1000da3f0f8,528.39,596.48,"she's um she's been very very nervous about it. Um She she says mom there's just we can't socially distance at all, there's too many people and they do wear mask, but she says, I see people all the time, you know, pulling their mask down and just not following the rules and um so she's been very um you know, she's 11 and she's kind of an anxious kid anyway, um but she's smart enough at 11 to know what, you know, what's going on. And the um we have a family friend who's actually been in the hospital with Covid and is on a ventilator, and they last I heard they were considering, you know, taking him off the ventilator. Um So, you know, she knows those details and so she knows the severity of of it. And so I think that that's really, you know, she she's more worried about",-0.25,68.09000000000003,0,False,True,166
254,5f8e2a9201810e1f2b9f63a2,595.84,596.05,Well,-0.6399999999999864,0.2099999999999227,0,False,True,1
255,5e387b36caa8e1000da3f0f8,596.49,599.75,"being exposed to it and then bring it home,",0.44000000000005457,3.259999999999991,0,False,False,9
256,5f8e2a9201810e1f2b9f63a2,599.84,600.56,T,0.09000000000003183,0.7199999999999136,0,False,False,1
257,5e387b36caa8e1000da3f0f8,600.44,600.65,you,-0.11999999999989086,0.2099999999999227,0,False,True,1
258,5f8e2a9201810e1f2b9f63a2,600.56,600.81,t,-0.09000000000003183,0.25,0,False,True,1
259,5e387b36caa8e1000da3f0f8,600.65,601.16,"know,",-0.15999999999996817,0.5099999999999909,0,False,True,1
260,5f8e2a9201810e1f2b9f63a2,600.81,601.76,you?,-0.35000000000002274,0.9500000000000455,1,True,True,1
261,5e387b36caa8e1000da3f0f8,601.17,608.13,"I mean, or to a grandparent or you know someone um and I just",-0.5900000000000318,6.960000000000036,0,False,True,14
262,5f8e2a9201810e1f2b9f63a2,607.94,608.15,Mhm.,-0.18999999999994088,0.2099999999999227,0,False,True,1
263,5e387b36caa8e1000da3f0f8,608.14,614.5,what a what a heavy burden for an 11 year old to have to worry about you know it makes,-0.009999999999990905,6.360000000000014,0,False,True,20
264,5f8e2a9201810e1f2b9f63a2,614.34,614.55,"Mhm,",-0.15999999999996817,0.2099999999999227,0,False,True,1
265,5e387b36caa8e1000da3f0f8,614.5,623.03,me sad but yeah I I told her earlier I said we just have to make sure that we're we're doing everything that we need,-0.049999999999954525,8.529999999999973,0,False,True,27
266,5f8e2a9201810e1f2b9f63a2,622.84,623.05,mm.,-0.18999999999994088,0.2099999999999227,0,False,True,1
267,5e387b36caa8e1000da3f0f8,623.03,629.67,to do to be cautious and you know we can't live our lives in fear so we have you know we,-0.01999999999998181,6.639999999999986,0,False,True,22
268,5f8e2a9201810e1f2b9f63a2,629.64,629.84,Yeah,-0.029999999999972715,0.20000000000004547,0,False,True,1
269,5e387b36caa8e1000da3f0f8,629.67,646.68,have to just you know make the best decisions for us and you know that may look different today than it does tomorrow but you know we just kind of day by day right now so it's it's been interesting and um as a parent,-0.17000000000007276,17.00999999999999,0,False,True,47
270,5f8e2a9201810e1f2b9f63a2,646.44,646.65,mm,-0.2399999999998954,0.2099999999999227,0,False,True,1
271,5e387b36caa8e1000da3f0f8,646.69,648.07,you know we,0.04000000000007731,1.3799999999999955,0,False,False,3
272,5f8e2a9201810e1f2b9f63a2,647.74,647.95,mm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
273,5e387b36caa8e1000da3f0f8,648.08,648.45,as you,0.12999999999999545,0.37000000000000455,0,False,False,2
274,5f8e2a9201810e1f2b9f63a2,648.44,648.64,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
275,5e387b36caa8e1000da3f0f8,648.45,651.01,said this is my first pandemic. So you you know,-0.18999999999994088,2.5599999999999454,0,False,True,10
276,5f8e2a9201810e1f2b9f63a2,650.84,651.05,Mhm.,-0.16999999999995907,0.2099999999999227,0,False,True,1
277,5e387b36caa8e1000da3f0f8,651.01,664.46,"you and I as adults navigating it I feel like it's one thing but for kids I can't imagine how how they're processing all of it and um yeah, it's been interesting.",-0.03999999999996362,13.450000000000045,0,False,True,36
278,5f8e2a9201810e1f2b9f63a2,665.64,666.42,Sounds like,1.17999999999995,0.7799999999999727,0,False,False,2
279,5e387b36caa8e1000da3f0f8,666.34,668.2,Yeah.,-0.07999999999992724,1.8600000000000136,0,False,True,1
280,5f8e2a9201810e1f2b9f63a2,666.42,667.05,"a lot,",-1.7800000000000864,0.6299999999999955,0,False,True,2
281,5e387b36caa8e1000da3f0f8,668.21,669.71,Yeah. Have your,1.1600000000000819,1.5,0,False,False,3
282,5f8e2a9201810e1f2b9f63a2,669.64,670.26,no.,-0.07000000000005002,0.6200000000000045,0,False,True,1
283,5e387b36caa8e1000da3f0f8,669.72,671.65,have your kids been doing with it?,-0.5399999999999636,1.92999999999995,1,True,True,7
284,5f8e2a9201810e1f2b9f63a2,672.84,673.66,Oh,1.1900000000000546,0.8199999999999363,0,False,False,1
285,5e387b36caa8e1000da3f0f8,673.24,673.96,Power?,-0.4199999999999591,0.7200000000000273,1,True,True,1
286,5f8e2a9201810e1f2b9f63a2,673.67,675.5,"well my youngest,",-0.2900000000000773,1.830000000000041,0,False,True,3
287,5e387b36caa8e1000da3f0f8,674.94,675.15,Oh,-0.5599999999999454,0.2099999999999227,0,False,True,1
288,5f8e2a9201810e1f2b9f63a2,675.5,678.0,"you know it's kindergarten, so",0.35000000000002274,2.5,0,False,False,6
289,5e387b36caa8e1000da3f0f8,677.54,677.75,right.,-0.4600000000000364,0.21000000000003638,0,False,True,1
290,5f8e2a9201810e1f2b9f63a2,678.01,678.62,of course,0.2599999999999909,0.6100000000000136,0,False,False,2
291,5e387b36caa8e1000da3f0f8,678.44,678.65,Better.,-0.17999999999994998,0.2099999999999227,0,False,True,1
292,5f8e2a9201810e1f2b9f63a2,678.62,680.83,he's a brilliant genius but,-0.029999999999972715,2.2100000000000364,0,False,True,6
293,5e387b36caa8e1000da3f0f8,680.54,680.86,Yeah.,-0.2900000000000773,0.32000000000005,0,False,True,1
294,5f8e2a9201810e1f2b9f63a2,680.84,684.76,"it's a little bit easier for him to sort of roll through life, you know he doesn't",-0.01999999999998181,3.919999999999959,0,False,True,19
295,5e387b36caa8e1000da3f0f8,684.64,685.06,Right.,-0.12000000000000455,0.4199999999999591,0,False,True,1
296,5f8e2a9201810e1f2b9f63a2,684.76,691.16,have the same social connections and stuff yet. My oldest is also very sensitive sort of anxious type,-0.2999999999999545,6.399999999999977,0,False,True,18
297,5e387b36caa8e1000da3f0f8,691.44,692.16,Mhm.,0.2800000000000864,0.7199999999999136,0,False,False,1
298,5f8e2a9201810e1f2b9f63a2,691.64,697.16,"um And it's been tough um you know he misses his friends, uh",-0.5199999999999818,5.519999999999982,0,False,True,14
299,5e387b36caa8e1000da3f0f8,697.34,697.75,Yeah.,0.18000000000006366,0.40999999999996817,0,False,False,1
300,5f8e2a9201810e1f2b9f63a2,697.54,707.86,"he worries about us, we play soccer now which is we just started that and it's a little once a week kids league thing and um,",-0.21000000000003638,10.32000000000005,0,False,True,27
301,5e387b36caa8e1000da3f0f8,707.34,707.96,Mhm.,-0.5199999999999818,0.6200000000000045,0,False,True,1
302,5f8e2a9201810e1f2b9f63a2,708.34,715.15,"they wear the masks and the coaches where the mask that the other kids don't and that's been interesting social experiment,",0.37999999999999545,6.809999999999945,0,False,False,23
303,5e387b36caa8e1000da3f0f8,714.64,715.44,Yeah.,-0.5099999999999909,0.8000000000000682,0,False,True,1
304,5f8e2a9201810e1f2b9f63a2,715.15,724.45,"especially in Louisiana florida, I'm sure isn't much better, but it's a very conservative area. Um, So there's a lot of non mask compliance",-0.2900000000000773,9.300000000000068,0,False,True,28
305,5e387b36caa8e1000da3f0f8,724.44,724.65,Uh,-0.009999999999990905,0.2099999999999227,0,False,True,1
306,5f8e2a9201810e1f2b9f63a2,724.46,724.96,and,-0.18999999999994088,0.5,0,False,True,1
307,5e387b36caa8e1000da3f0f8,724.65,725.75,huh.,-0.3100000000000591,1.1000000000000227,0,False,True,1
308,5f8e2a9201810e1f2b9f63a2,725.34,730.68,"yeah, it's, yeah, it's been interesting to see how it goes that soccer, but",-0.40999999999996817,5.339999999999918,0,False,True,16
309,5e387b36caa8e1000da3f0f8,730.24,730.96,Mhm.,-0.4399999999999409,0.7200000000000273,0,False,True,1
310,5f8e2a9201810e1f2b9f63a2,730.69,740.34,"I'm proud of them. You know, we don't have that same struggle. I think the family friend being sick is probably really tough for your daughter to process",-0.2699999999999818,9.649999999999977,0,False,True,30
311,5e387b36caa8e1000da3f0f8,740.14,740.86,Mhm.,-0.20000000000004547,0.7200000000000273,0,False,True,1
312,5f8e2a9201810e1f2b9f63a2,740.34,743.31,all that brings at him sort of right,-0.5199999999999818,2.9699999999999136,0,False,True,8
313,5e387b36caa8e1000da3f0f8,743.14,743.76,Right.,-0.16999999999995907,0.6200000000000045,0,False,True,1
314,5f8e2a9201810e1f2b9f63a2,743.31,745.26,"in front of her, so to speak.",-0.4500000000000455,1.9500000000000455,0,False,True,7
315,5e387b36caa8e1000da3f0f8,745.04,745.66,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
316,5f8e2a9201810e1f2b9f63a2,746.04,748.56,So that must be really challenging.,0.37999999999999545,2.519999999999982,0,False,False,6
317,5e387b36caa8e1000da3f0f8,748.84,750.52,Right. Yeah. I,0.2800000000000864,1.67999999999995,0,False,False,3
318,5f8e2a9201810e1f2b9f63a2,750.44,750.64,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
319,5e387b36caa8e1000da3f0f8,750.52,753.06,"think, I think it's different",-0.12000000000000455,2.5399999999999636,0,False,True,6
320,5f8e2a9201810e1f2b9f63a2,752.54,752.75,Mm.,-0.5199999999999818,0.21000000000003638,0,False,True,1
321,5e387b36caa8e1000da3f0f8,754.24,756.34,"to hear about it on the news when it's, you",1.490000000000009,2.1000000000000227,0,False,False,11
322,5f8e2a9201810e1f2b9f63a2,756.24,756.96,Mhm.,-0.10000000000002274,0.7200000000000273,0,False,True,1
323,5e387b36caa8e1000da3f0f8,756.34,771.87,"know people you don't know and this family friend, my daughter doesn't actually know him. Um He's a friend of my mom's so she's met him, but it's not someone she knows very well. Um But you",-0.6200000000000045,15.529999999999973,0,False,True,43
324,5f8e2a9201810e1f2b9f63a2,771.84,772.04,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
325,5e387b36caa8e1000da3f0f8,771.87,783.36,"know, it just it just makes it all more real when it's somebody that you can actually put a face with the name and um it kind of, it just brings, it brings it home a little more",-0.16999999999995907,11.490000000000009,0,False,True,39
326,5f8e2a9201810e1f2b9f63a2,783.74,784.13,Yeah.,0.37999999999999545,0.38999999999998636,0,False,False,1
327,5e387b36caa8e1000da3f0f8,783.84,784.85,so,-0.2899999999999636,1.009999999999991,0,False,True,1
328,5f8e2a9201810e1f2b9f63a2,784.14,785.36,Very much so.,-0.7100000000000364,1.2200000000000273,0,False,True,3
329,5e387b36caa8e1000da3f0f8,784.86,787.45,"Yeah, and",-0.5,2.590000000000032,0,False,True,2
330,5f8e2a9201810e1f2b9f63a2,787.14,787.35,Mhm.,-0.3100000000000591,0.21000000000003638,0,False,True,1
331,5e387b36caa8e1000da3f0f8,787.45,795.42,"then there, you know, you're dealing with the yeah the difference of opinions with, you know, mask and",0.10000000000002274,7.969999999999914,0,False,False,19
332,5f8e2a9201810e1f2b9f63a2,795.24,796.26,Mhm.,-0.17999999999994998,1.0199999999999818,0,False,True,1
333,5e387b36caa8e1000da3f0f8,795.43,803.5,"you know, and every time you go out, you know, I feel like if you're wearing one, there's people look at you funny. If you're not wearing one, there's people",-0.8300000000000409,8.07000000000005,0,False,True,34
334,5f8e2a9201810e1f2b9f63a2,803.24,803.6,Okay.,-0.2599999999999909,0.36000000000001364,0,False,True,1
335,5e387b36caa8e1000da3f0f8,803.5,810.45,"will look at you funny and it's just, oh, it's just a lot right now, you know, especially",-0.10000000000002274,6.9500000000000455,0,False,True,20
336,5f8e2a9201810e1f2b9f63a2,809.74,810.67,It's a lot for all,-0.7100000000000364,0.92999999999995,0,False,True,6
337,5e387b36caa8e1000da3f0f8,810.46,811.65,"yes,",-0.2099999999999227,1.1899999999999409,0,False,True,1
338,5f8e2a9201810e1f2b9f63a2,810.67,811.15,of us.,-0.9800000000000182,0.4800000000000182,0,False,True,2
339,5e387b36caa8e1000da3f0f8,811.65,816.33,especially when then you add in the political climate right now,0.5,4.680000000000064,0,False,False,11
340,5f8e2a9201810e1f2b9f63a2,816.24,816.45,Mm,-0.09000000000003183,0.21000000000003638,0,False,True,1
341,5e387b36caa8e1000da3f0f8,816.33,824.33,"and just, yeah, I think it's just a heavy time for everybody to, to be alive, you know?",-0.12000000000000455,8.0,1,True,True,19
342,5f8e2a9201810e1f2b9f63a2,823.24,824.57,"I think you,",-1.0900000000000318,1.330000000000041,0,False,True,3
343,5e387b36caa8e1000da3f0f8,824.34,825.25,No.,-0.2300000000000182,0.9099999999999682,0,False,True,1
344,5f8e2a9201810e1f2b9f63a2,824.58,828.18,I think so too you and I know some of that transfers to our kids you know even,-0.6699999999999591,3.599999999999909,0,False,True,18
345,5e387b36caa8e1000da3f0f8,828.04,828.19,Mm,-0.13999999999998636,0.15000000000009095,0,False,True,1
346,5f8e2a9201810e1f2b9f63a2,828.18,828.34,though,-0.010000000000104592,0.16000000000008185,0,False,True,1
347,5e387b36caa8e1000da3f0f8,828.19,828.76,hmm.,-0.14999999999997726,0.5699999999999363,0,False,True,1
348,5f8e2a9201810e1f2b9f63a2,828.34,831.05,which might not to let it it can,-0.4199999999999591,2.7099999999999227,0,False,True,8
349,5e387b36caa8e1000da3f0f8,830.94,831.45,Right.,-0.10999999999989996,0.5099999999999909,0,False,True,1
350,5f8e2a9201810e1f2b9f63a2,831.05,832.65,be stressful. Yeah.,-0.40000000000009095,1.6000000000000227,0,False,True,3
351,5e387b36caa8e1000da3f0f8,832.34,845.28,"Yeah. Yeah. So I mean my, my approach has just been too, you know, like I said, take it day by day and that's what I tell them and you know, my oldest is, she's",-0.30999999999994543,12.93999999999994,0,False,True,37
352,5f8e2a9201810e1f2b9f63a2,845.04,845.36,Mhm.,-0.2400000000000091,0.32000000000005,0,False,True,1
353,5e387b36caa8e1000da3f0f8,845.28,847.85,"making good grades and so,",-0.08000000000004093,2.57000000000005,0,False,True,5
354,5f8e2a9201810e1f2b9f63a2,847.24,847.75,Then,-0.6100000000000136,0.5099999999999909,0,False,True,1
355,5e387b36caa8e1000da3f0f8,848.24,850.81,"um, you know, I try to just be a little",0.4900000000000091,2.5699999999999363,0,False,False,10
356,5f8e2a9201810e1f2b9f63a2,850.64,850.85,mhm.,-0.16999999999995907,0.21000000000003638,0,False,True,1
357,5e387b36caa8e1000da3f0f8,850.81,869.26,"more, you know what the word is not leaning, but just understanding that, you know, if she makes a bad grade here and there, I mean right now she's doing the best she can too. And so you know, which is, it's interesting.",-0.04000000000007731,18.450000000000045,0,False,True,45
358,5f8e2a9201810e1f2b9f63a2,869.44,870.85,Yeah. Yeah.,0.18000000000006366,1.4099999999999682,0,False,False,2
359,5e387b36caa8e1000da3f0f8,870.54,880.56,"So, but yeah, that's um, I've been doing prolific stuff since I guess february. So right before like all this",-0.3100000000000591,10.019999999999982,0,False,True,22
360,5f8e2a9201810e1f2b9f63a2,880.34,881.06,Okay.,-0.2199999999999136,0.7199999999999136,0,False,True,1
361,5e387b36caa8e1000da3f0f8,880.57,886.48,hit and I got introduced to it because my husband knew about,-0.4899999999998954,5.909999999999968,0,False,True,12
362,5f8e2a9201810e1f2b9f63a2,886.14,886.46,Mhm.,-0.34000000000003183,0.32000000000005,0,False,True,1
363,5e387b36caa8e1000da3f0f8,886.48,890.52,it. He does online surveys and stuff here and just,0.01999999999998181,4.039999999999964,0,False,False,10
364,5f8e2a9201810e1f2b9f63a2,890.24,890.45,No.,-0.2799999999999727,0.21000000000003638,0,False,True,1
365,5e387b36caa8e1000da3f0f8,890.53,910.15,"hit or miss. And he was doing a survey on prolific that required your spouse to participate and also be on prolific. So he just said, hey, would you get on and do this with me? And I was like, sure. And so we did and I forget how much we got paid. But",0.07999999999992724,19.620000000000005,1,False,False,54
366,5f8e2a9201810e1f2b9f63a2,909.84,910.05,Oh.,-0.30999999999994543,0.2099999999999227,0,False,True,1
367,5e387b36caa8e1000da3f0f8,910.54,911.16,"um,",0.4900000000000091,0.6200000000000045,0,False,False,1
368,5f8e2a9201810e1f2b9f63a2,911.04,911.66,Uh huh.,-0.12000000000000455,0.6200000000000045,0,False,True,2
369,5e387b36caa8e1000da3f0f8,912.04,937.46,"it, you know, being right before the stay at home orders and when, you know, we were inside for months, it seemed like um then I really had nothing else to do. You know we were home all day and so I would just keep my computer on and if a survey popped up I would do it and it's actually been really nice. Um extra income over the last couple of months.",0.37999999999999545,25.420000000000073,0,False,False,74
370,5f8e2a9201810e1f2b9f63a2,936.64,937.14,Yeah.,-0.82000000000005,0.5,0,False,True,1
371,5e387b36caa8e1000da3f0f8,937.47,944.15,Um So I've gotten to the point where I can enjoy it so.,0.3300000000000409,6.67999999999995,0,False,False,14
372,5f8e2a9201810e1f2b9f63a2,943.54,945.61,Well I think it's a blast. I mean,-0.6100000000000136,2.07000000000005,0,False,True,9
373,5e387b36caa8e1000da3f0f8,945.44,945.94,Yeah.,-0.16999999999995907,0.5,0,False,True,1
374,5f8e2a9201810e1f2b9f63a2,945.61,947.26,most of them are interesting.,-0.3300000000000409,1.6499999999999773,0,False,True,5
375,5e387b36caa8e1000da3f0f8,947.54,948.26,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
376,5f8e2a9201810e1f2b9f63a2,947.64,951.31,Um I've got done all kinds of things from like,-0.6200000000000045,3.669999999999959,0,False,True,11
377,5e387b36caa8e1000da3f0f8,951.14,951.46,Yeah.,-0.16999999999995907,0.32000000000005,0,False,True,1
378,5f8e2a9201810e1f2b9f63a2,951.32,954.05,puzzles to talking to people now,-0.13999999999998636,2.7299999999999045,0,False,True,6
379,5e387b36caa8e1000da3f0f8,954.24,954.96,Mhm.,0.19000000000005457,0.7200000000000273,0,False,False,1
380,5f8e2a9201810e1f2b9f63a2,954.64,958.84,and yeah I like it because you can do it at your convenience,-0.32000000000005,4.2000000000000455,0,False,True,13
381,5e387b36caa8e1000da3f0f8,958.84,959.26,Right.,0.0,0.4199999999999591,0,False,False,1
382,5f8e2a9201810e1f2b9f63a2,958.84,962.16,and I feel like I'm learning I've learned some things,-0.4199999999999591,3.3199999999999363,0,False,True,12
383,5e387b36caa8e1000da3f0f8,962.14,962.76,Mhm.,-0.01999999999998181,0.6200000000000045,0,False,True,1
384,5f8e2a9201810e1f2b9f63a2,962.16,968.16,and yeah it certainly is an interesting process but I haven't been doing it that long,-0.6000000000000227,6.0,0,False,True,17
385,5e387b36caa8e1000da3f0f8,968.24,968.74,Yeah.,0.08000000000004093,0.5,0,False,False,1
386,5f8e2a9201810e1f2b9f63a2,968.84,971.36,I think like three weeks now. So,0.10000000000002274,2.519999999999982,0,False,False,7
387,5e387b36caa8e1000da3f0f8,970.94,971.99,Okay. How,-0.4199999999999591,1.0499999999999545,0,False,True,2
388,5f8e2a9201810e1f2b9f63a2,971.94,972.44,yeah,-0.049999999999954525,0.5,0,False,True,1
389,5e387b36caa8e1000da3f0f8,971.99,973.36,did you find out about it?,-0.4500000000000455,1.3700000000000045,1,True,True,6
390,5f8e2a9201810e1f2b9f63a2,973.74,974.66,on reddit,0.37999999999999545,0.9199999999999591,0,False,False,2
391,5e387b36caa8e1000da3f0f8,975.24,975.75,Okay.,0.5800000000000409,0.5099999999999909,0,False,False,1
392,5f8e2a9201810e1f2b9f63a2,976.14,982.35,yeah I just read some people were talking about ways to make extra money and I thought oh that's interesting. So,0.38999999999998636,6.210000000000036,0,False,False,22
393,5e387b36caa8e1000da3f0f8,982.14,982.64,Yeah.,-0.21000000000003638,0.5,0,False,True,1
394,5f8e2a9201810e1f2b9f63a2,982.36,984.13,now here I am talking,-0.2799999999999727,1.7699999999999818,0,False,True,5
395,5e387b36caa8e1000da3f0f8,983.74,984.24,Yeah.,-0.38999999999998636,0.5,0,False,True,1
396,5f8e2a9201810e1f2b9f63a2,984.13,986.73,to strangers on the internet that's it.,-0.11000000000001364,2.6000000000000227,0,False,True,8
397,5e387b36caa8e1000da3f0f8,988.44,992.81,Yeah it sounds crazy but. Oh yes,1.7100000000000364,4.369999999999891,0,False,False,7
398,5f8e2a9201810e1f2b9f63a2,992.44,993.75,Yeah,-0.36999999999989086,1.3099999999999454,0,False,True,1
399,5e387b36caa8e1000da3f0f8,992.82,994.16,and they actually,-0.92999999999995,1.3399999999999181,0,False,True,3
400,5f8e2a9201810e1f2b9f63a2,993.76,994.56,it kind of,-0.39999999999997726,0.7999999999999545,0,False,True,3
401,5e387b36caa8e1000da3f0f8,995.24,1007.16,this particular um one where you talk to someone um at first they would only let you do it I think four times. And so I maxed out,0.6800000000000637,11.919999999999959,0,False,False,28
402,5f8e2a9201810e1f2b9f63a2,1006.34,1006.76,okay.,-0.8199999999999363,0.4199999999999591,0,False,True,1
403,5e387b36caa8e1000da3f0f8,1007.17,1026.43,and then they re opened it and now you think you can do it like six or seven times. So um you know it pays pretty well for the amount of time you put into it. So if you watch they'll keep sending you more links to be able to do it again. Um You know,0.40999999999996817,19.260000000000105,0,False,False,57
404,5f8e2a9201810e1f2b9f63a2,1026.24,1026.45,Oh,-0.19000000000005457,0.21000000000003638,0,False,True,1
405,5e387b36caa8e1000da3f0f8,1026.43,1026.56,if,-0.01999999999998181,0.12999999999988177,0,False,True,1
406,5f8e2a9201810e1f2b9f63a2,1026.45,1026.96,no,-0.10999999999989996,0.5099999999999909,0,False,True,1
407,5e387b36caa8e1000da3f0f8,1026.56,1033.06,it's if it's something that you know you don't mind if I don't scare you away too much,-0.40000000000009095,6.5,0,False,True,22
408,5f8e2a9201810e1f2b9f63a2,1032.44,1033.78,no I'm sure I'm having,-0.6199999999998909,1.3399999999999181,0,False,True,7
409,5e387b36caa8e1000da3f0f8,1033.74,1034.16,different.,-0.03999999999996362,0.42000000000007276,0,False,True,1
410,5f8e2a9201810e1f2b9f63a2,1033.78,1035.77,a good time.,-0.38000000000010914,1.990000000000009,0,False,True,3
411,5e387b36caa8e1000da3f0f8,1034.64,1037.03,Oh you're,-1.1299999999998818,2.3899999999998727,0,False,True,3
412,5f8e2a9201810e1f2b9f63a2,1036.54,1037.08,I'll have,-0.4900000000000091,0.5399999999999636,0,False,True,3
