turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5ea8be59a6081b141edb65b7,939.04,940.26,Mhm.,-0.22000000000002728,1.2200000000000273,0,False,True,1
211,5bd63dfb860b840001dc249e,939.74,946.12,"That's probably like the in terms of like with this disease and everything, like part",-0.5199999999999818,6.3799999999999955,0,False,True,16
212,5ea8be59a6081b141edb65b7,946.04,946.25,"Well,",-0.08000000000004093,0.21000000000003638,0,False,True,1
213,5bd63dfb860b840001dc249e,946.12,952.9,of the scariest part of our job is like you're out there and you you're like the front line for the whole clinic. I mean,-0.12999999999999545,6.779999999999973,0,False,True,27
214,5ea8be59a6081b141edb65b7,952.74,953.45,yeah.,-0.15999999999996817,0.7100000000000364,0,False,True,1
215,5bd63dfb860b840001dc249e,953.44,965.69,that big like it's pretty small but like you have to like screen everybody that company then and like luckily like we do have like enough like um P. P. E.,-0.009999999999990905,12.25,0,False,True,32
216,5ea8be59a6081b141edb65b7,965.64,966.26,Mhm.,-0.05000000000006821,0.6200000000000045,0,False,True,1
217,5bd63dfb860b840001dc249e,965.7,974.56,To keep us safe. But like I know there's so many places that are really running low on so many things and it sucks.,-0.5599999999999454,8.8599999999999,0,False,True,25
218,5ea8be59a6081b141edb65b7,974.84,975.66,Yeah. It seems,0.2800000000000864,0.8199999999999363,0,False,False,3
219,5bd63dfb860b840001dc249e,975.64,975.85,That's,-0.01999999999998181,0.21000000000003638,0,False,True,2
220,5ea8be59a6081b141edb65b7,975.67,975.85,it,-0.18000000000006366,0.18000000000006366,0,False,True,1
221,5bd63dfb860b840001dc249e,975.85,976.06,something.,0.0,0.2099999999999227,0,False,False,1
222,5ea8be59a6081b141edb65b7,975.85,976.55,seems really rough.,-0.2099999999999227,0.6999999999999318,0,False,True,3
223,5bd63dfb860b840001dc249e,981.04,985.76,Yeah. Uh New questions.,4.490000000000009,4.720000000000027,0,False,False,4
224,5ea8be59a6081b141edb65b7,985.94,987.05,Um,0.18000000000006366,1.1099999999999,0,False,False,1
225,5bd63dfb860b840001dc249e,988.54,992.16,"If you could be any animal, what would it be and why?",1.490000000000009,3.6200000000000045,1,True,False,12
226,5ea8be59a6081b141edb65b7,993.64,1008.84,uh But probably be like of all the deals uh Just because well I'd be will fly and I think I have the least like likely chance of death out of any other bird,1.4800000000000182,15.200000000000045,0,False,False,35
227,5bd63dfb860b840001dc249e,1008.74,1009.27,Mhm.,-0.10000000000002274,0.5299999999999727,0,False,True,1
228,5ea8be59a6081b141edb65b7,1008.91,1012.15,since I'm protected by by law and all that.,-0.36000000000001364,3.240000000000009,0,False,True,10
229,5bd63dfb860b840001dc249e,1012.14,1014.77,We Mhm.,-0.009999999999990905,2.6299999999999955,0,False,True,2
230,5ea8be59a6081b141edb65b7,1014.74,1015.85,What about you?,-0.029999999999972715,1.1100000000000136,1,True,True,3
231,5bd63dfb860b840001dc249e,1015.84,1031.46,"Um I would consider myself probably to be a cat, not do anything all day, do whatever the fuck I want. Mhm.",-0.009999999999990905,15.620000000000005,0,False,True,22
232,5ea8be59a6081b141edb65b7,1031.64,1032.47,You know what,0.18000000000006366,0.8299999999999272,0,False,False,3
233,5bd63dfb860b840001dc249e,1032.24,1032.86,Uh huh.,-0.2300000000000182,0.6199999999998909,0,False,True,2
234,5ea8be59a6081b141edb65b7,1032.47,1042.12,"if like farm animals? I think I would be, I think I probably just be a dog like just like sleep a lot and I just don't",-0.38999999999987267,9.649999999999864,1,False,True,28
235,5bd63dfb860b840001dc249e,1042.04,1042.46,Mhm.,-0.07999999999992724,0.42000000000007276,0,False,True,1
236,5ea8be59a6081b141edb65b7,1042.12,1044.17,"know, get pets.",-0.3400000000001455,2.050000000000182,0,False,True,3
237,5bd63dfb860b840001dc249e,1046.14,1046.76,I,1.9700000000000273,0.6199999999998909,0,False,False,1
238,5ea8be59a6081b141edb65b7,1046.74,1046.95,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
239,5bd63dfb860b840001dc249e,1046.76,1061.55,"feel like I'm just like, not that I'm not a people's person, but I feel like cats are like the introverts of the pet world and I'm an introvert. So I think I would like definitely be a cash. Mhm.",-0.19000000000005457,14.789999999999964,0,False,True,44
240,5ea8be59a6081b141edb65b7,1063.04,1070.15,"Uh I, I think that's interesting cause I'm also interested, but I'd rather be a dog.",1.490000000000009,7.110000000000127,0,False,False,19
241,5bd63dfb860b840001dc249e,1071.14,1076.72,"I would not. I'm like, there's just so like high energies",0.9900000000000091,5.579999999999927,0,False,False,13
242,5ea8be59a6081b141edb65b7,1076.44,1076.77,Okay.,-0.2799999999999727,0.32999999999992724,0,False,True,1
243,5bd63dfb860b840001dc249e,1076.72,1081.27,without going like that just screams not me.,-0.049999999999954525,4.5499999999999545,0,False,True,8
244,5ea8be59a6081b141edb65b7,1082.24,1093.21,I guess I guess that the kind of the panel and dog because like mike not now I guess I guess because some older she mostly sleeps a bunch. Like she doesn't,0.9700000000000273,10.970000000000027,0,False,False,33
245,5bd63dfb860b840001dc249e,1092.94,1093.36,Mhm.,-0.2699999999999818,0.4199999999998454,0,False,True,1
246,5ea8be59a6081b141edb65b7,1093.21,1100.77,"have high energy that often. Like he certainly has some time, but he sleeps a lot more and she is too.",-0.14999999999986358,7.559999999999945,0,False,True,21
247,5bd63dfb860b840001dc249e,1100.44,1106.01,Yeah. Yeah. My dog is like high energy all day every day. 24,-0.32999999999992724,5.569999999999936,0,False,True,13
248,5ea8be59a6081b141edb65b7,1105.64,1105.85,Oh,-0.36999999999989086,0.209999999999809,0,False,True,1
249,5bd63dfb860b840001dc249e,1106.01,1106.86,7.,0.16000000000008185,0.849999999999909,0,False,False,1
250,5ea8be59a6081b141edb65b7,1106.54,1108.46,okay.,-0.31999999999993634,1.9200000000000728,0,False,True,1
251,5bd63dfb860b840001dc249e,1108.44,1111.17,Which I appreciate that she's like that,-0.01999999999998181,2.730000000000018,0,False,True,8
252,5ea8be59a6081b141edb65b7,1111.34,1112.05,Yeah.,0.16999999999984539,0.7100000000000364,0,False,False,1
253,5bd63dfb860b840001dc249e,1111.94,1114.16,just like I can,-0.10999999999989996,2.2200000000000273,0,False,True,4
254,5ea8be59a6081b141edb65b7,1114.14,1114.67,Yeah.,-0.01999999999998181,0.5299999999999727,0,False,True,1
255,5bd63dfb860b840001dc249e,1118.84,1121.56,how is the weather like in your area?,4.169999999999845,2.7200000000000273,1,True,False,8
256,5ea8be59a6081b141edb65b7,1122.04,1140.89,"Yeah. Um And so when very variable. So like last week it was like really warm one day and then, and then we just like super cold and rainy for like a",0.4800000000000182,18.850000000000136,0,False,False,32
257,5bd63dfb860b840001dc249e,1140.84,1141.17,"No,",-0.0500000000001819,0.3300000000001546,0,False,True,1
258,5ea8be59a6081b141edb65b7,1140.89,1153.16,"few days and now it's really warm again And then there's a few days or something like 30° and the next day it's just like 70° and then the next day it's a 30° again,",-0.2799999999999727,12.269999999999982,0,False,True,42
259,5bd63dfb860b840001dc249e,1153.84,1154.56,that's,0.6799999999998363,0.7200000000000273,0,False,False,2
260,5ea8be59a6081b141edb65b7,1154.34,1155.86,it's in the wild.,-0.22000000000002728,1.5199999999999818,0,False,True,5
261,5bd63dfb860b840001dc249e,1155.94,1159.17,that sounds literally like what we're going through.,0.08000000000015461,3.230000000000018,0,False,False,9
262,5ea8be59a6081b141edb65b7,1158.84,1159.85,Yeah.,-0.3300000000001546,1.009999999999991,0,False,True,1
263,5bd63dfb860b840001dc249e,1159.84,1170.36,"We had like rain all day today. Honestly look so gloomy. And then we would have days where it's like 80° and we're just confused and we're like, what has happened?",-0.009999999999990905,10.519999999999982,1,True,True,35
264,5ea8be59a6081b141edb65b7,1170.24,1173.45,Just take one city with it please.,-0.11999999999989086,3.2100000000000364,0,False,True,7
265,5bd63dfb860b840001dc249e,1172.44,1178.74,"Oh, what's",-1.009999999999991,6.2999999999999545,0,False,True,3
266,5ea8be59a6081b141edb65b7,1178.34,1178.89,Uh,-0.40000000000009095,0.5500000000001819,0,False,True,1
267,5bd63dfb860b840001dc249e,1178.74,1178.99,the,-0.15000000000009095,0.25,0,False,True,1
268,5ea8be59a6081b141edb65b7,1178.89,1179.26,huh.,-0.09999999999990905,0.36999999999989086,0,False,True,1
269,5bd63dfb860b840001dc249e,1179.0,1185.36,first thing that you're looking forward to do after we reached the end of this pandemic?,-0.2599999999999909,6.3599999999999,1,True,True,17
270,5ea8be59a6081b141edb65b7,1186.94,1194.66,"Um Honestly is it honestly it's going back to school. I want, I want to be there in person.",1.5800000000001546,7.720000000000027,0,False,False,20
271,5bd63dfb860b840001dc249e,1195.84,1204.55,"I yeah, I could probably feel that too. I was more of an in class person and like doing online stuff",1.1799999999998363,8.710000000000036,0,False,False,21
272,5ea8be59a6081b141edb65b7,1204.34,1205.05,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
273,5bd63dfb860b840001dc249e,1205.24,1214.76,like online would be horrible for me. Mhm. Mhm.,0.19000000000005457,9.519999999999982,0,False,False,9
274,5ea8be59a6081b141edb65b7,1215.24,1221.55,All it is uh your like favorite tv show or movie that you recently watched.,0.4800000000000182,6.309999999999945,0,False,False,15
275,5bd63dfb860b840001dc249e,1221.74,1223.17,Recently,0.19000000000005457,1.4300000000000637,0,False,False,1
276,5ea8be59a6081b141edb65b7,1223.64,1223.85,Mhm.,0.4700000000000273,0.209999999999809,0,False,False,1
277,5bd63dfb860b840001dc249e,1227.24,1236.67,"mm I'm currently watching this this like older show, like from I think it's like 2009 called Community.",3.3900000000001,9.430000000000064,0,False,False,20
278,5ea8be59a6081b141edb65b7,1237.34,1238.81,Oh yeah.,0.6699999999998454,1.4700000000000273,0,False,False,2
279,5bd63dfb860b840001dc249e,1238.34,1238.54,"Yeah,",-0.4700000000000273,0.20000000000004547,0,False,True,1
280,5ea8be59a6081b141edb65b7,1238.82,1240.16,"Yeah, it's really good.",0.2799999999999727,1.3400000000001455,0,False,False,5
281,5bd63dfb860b840001dc249e,1240.24,1246.67,"yeah, I started watching it like two weeks ago and I'm like already on like the last season. I'm like,",0.07999999999992724,6.430000000000064,0,False,False,22
282,5ea8be59a6081b141edb65b7,1246.54,1247.25,Yeah.,-0.13000000000010914,0.7100000000000364,0,False,True,1
283,5bd63dfb860b840001dc249e,1246.68,1248.72,"hi, is everybody",-0.5699999999999363,2.0399999999999636,0,False,True,3
284,5ea8be59a6081b141edb65b7,1248.44,1248.77,Mhm.,-0.2799999999999727,0.32999999999992724,0,False,True,1
285,5bd63dfb860b840001dc249e,1248.72,1250.67,leaving?,-0.049999999999954525,1.9500000000000455,1,True,True,1
286,5ea8be59a6081b141edb65b7,1250.04,1256.26,Yeah. Yeah. It's not a bubble because I didn't dropping out.,-0.6300000000001091,6.220000000000027,0,False,True,13
287,5bd63dfb860b840001dc249e,1257.44,1262.74,"Yeah, but like, I think I'm on like halfway through",1.1800000000000637,5.2999999999999545,0,False,False,11
288,5ea8be59a6081b141edb65b7,1262.54,1262.77,Well,-0.20000000000004547,0.2300000000000182,0,False,True,1
289,5bd63dfb860b840001dc249e,1262.74,1268.17,"this last season, so I'm like, finish it up this weekend, say my goodbyes and starting the show.",-0.029999999999972715,5.430000000000064,0,False,True,19
290,5ea8be59a6081b141edb65b7,1268.84,1269.34,yeah.,0.6699999999998454,0.5,0,False,False,1
291,5bd63dfb860b840001dc249e,1269.94,1271.9,What about you? Any favorite shows,0.6000000000001364,1.9600000000000364,1,False,False,6
292,5ea8be59a6081b141edb65b7,1271.64,1272.96,Um,-0.2599999999999909,1.3199999999999363,0,False,True,1
293,5bd63dfb860b840001dc249e,1271.9,1272.85,that?,-1.0599999999999454,0.9499999999998181,1,True,True,1
294,5ea8be59a6081b141edb65b7,1276.34,1290.67,"show uh I guess we can define because uh maintenance community and this also has Donald glover and but have you seen, have you seen the lamp there?",3.490000000000009,14.330000000000155,1,True,False,28
295,5bd63dfb860b840001dc249e,1291.64,1293.86,Mm I don't think so.,0.9700000000000273,2.2199999999998,0,False,False,6
296,5ea8be59a6081b141edb65b7,1294.54,1327.66,"Um it's uh stars Donald glover and he's like the manager of an up and coming rapper in Atlanta. It's kind of, it's kind of like weird. It's almost like a um what's that, that old show where it's like weird stuff it's called. Oh",0.6800000000000637,33.12000000000012,0,False,False,53
297,5bd63dfb860b840001dc249e,1329.14,1333.06,I'm literally looking this up right now because you have me intrigued,1.4800000000000182,3.9199999999998454,0,False,False,13
298,5ea8be59a6081b141edb65b7,1334.24,1340.17,because like the last season there was some wild episodes. It was it was weird as hell.,1.1800000000000637,5.930000000000064,0,False,False,17
299,5bd63dfb860b840001dc249e,1340.74,1344.93,"honestly, just looking at the images that I'm finding on google. I'm",0.5699999999999363,4.190000000000055,0,False,False,14
300,5ea8be59a6081b141edb65b7,1344.54,1344.77,Yeah.,-0.39000000000010004,0.2300000000000182,0,False,True,1
301,5bd63dfb860b840001dc249e,1344.94,1345.32,probably,0.17000000000007276,0.37999999999988177,0,False,False,1
302,5ea8be59a6081b141edb65b7,1345.14,1345.35,Okay.,-0.1799999999998363,0.209999999999809,0,False,True,1
303,5bd63dfb860b840001dc249e,1345.32,1346.86,going to watch the show.,-0.029999999999972715,1.5399999999999636,0,False,True,5
304,5ea8be59a6081b141edb65b7,1347.54,1349.16,I I think it was very good.,0.6800000000000637,1.6200000000001182,0,False,False,7
305,5bd63dfb860b840001dc249e,1351.64,1354.52,Mhm It's definitely on my radar,2.480000000000018,2.8799999999998818,0,False,False,7
306,5ea8be59a6081b141edb65b7,1354.24,1354.56,Okay.,-0.2799999999999727,0.31999999999993634,0,False,True,1
307,5bd63dfb860b840001dc249e,1354.52,1355.17,now.,-0.03999999999996362,0.650000000000091,0,False,True,1
308,5ea8be59a6081b141edb65b7,1356.94,1360.96,Yeah. Okay. It was Twilight Zone is the show I was thinking of,1.7699999999999818,4.019999999999982,0,False,False,13
309,5bd63dfb860b840001dc249e,1361.34,1362.27,"Oh,",0.37999999999988177,0.9300000000000637,0,False,False,1
310,5ea8be59a6081b141edb65b7,1362.44,1365.67,"weird show, Twilight show",0.17000000000007276,3.230000000000018,0,False,False,4
311,5bd63dfb860b840001dc249e,1366.24,1367.0,I,0.5699999999999363,0.7599999999999909,0,False,False,1
312,5ea8be59a6081b141edb65b7,1366.24,1367.0,I,-0.7599999999999909,0.7599999999999909,0,False,True,1
313,5bd63dfb860b840001dc249e,1367.01,1367.26,look,0.009999999999990905,0.25,0,False,False,1
314,5ea8be59a6081b141edb65b7,1367.01,1367.29,got,-0.25,0.2799999999999727,0,False,True,1
315,5bd63dfb860b840001dc249e,1367.26,1367.48,very,-0.029999999999972715,0.22000000000002728,0,False,True,1
316,5ea8be59a6081b141edb65b7,1367.29,1367.67,there.,-0.19000000000005457,0.38000000000010914,0,False,True,1
317,5bd63dfb860b840001dc249e,1367.48,1369.17,normal but I never watched it.,-0.19000000000005457,1.6900000000000546,0,False,True,6
318,5ea8be59a6081b141edb65b7,1369.44,1383.27,I've only watched like a few episodes but they are consistently strange. I think I think the only episode vaccine because we kind of watch them in school.,0.2699999999999818,13.829999999999927,0,False,False,29
319,5bd63dfb860b840001dc249e,1386.64,1391.89,"Why did you like, is it just something that you like your teacher put on for no reason or was it a",3.3700000000001182,5.25,0,False,False,22
320,5ea8be59a6081b141edb65b7,1391.74,1396.77,"No, I think I don't remember what the reason was. There was definitely a reason.",-0.15000000000009095,5.029999999999973,0,False,True,16
321,5bd63dfb860b840001dc249e,1397.84,1398.16,"Yeah,",1.0699999999999363,0.3200000000001637,0,False,False,1
322,5ea8be59a6081b141edb65b7,1397.94,1399.05,Um,-0.22000000000002728,1.1099999999999,0,False,True,1
323,5bd63dfb860b840001dc249e,1399.34,1399.54,yeah.,0.2899999999999636,0.20000000000004547,0,False,False,1
324,5ea8be59a6081b141edb65b7,1402.64,1411.36,Honestly I feel like it might have been like some psychology thing or some some english thing but I just can't remember but,3.1000000000001364,8.7199999999998,0,False,False,24
325,5bd63dfb860b840001dc249e,1411.54,1412.17,Mhm,0.18000000000006366,0.6300000000001091,0,False,False,1
326,5ea8be59a6081b141edb65b7,1415.54,1415.86,well,3.369999999999891,0.31999999999993634,0,False,False,1
327,5bd63dfb860b840001dc249e,1417.14,1417.56,mhm,1.2800000000002,0.4199999999998454,0,False,False,1
328,5ea8be59a6081b141edb65b7,1417.34,1419.06,Oh I think I think,-0.22000000000002728,1.7200000000000273,0,False,True,5
329,5bd63dfb860b840001dc249e,1419.04,1419.27,Well,-0.01999999999998181,0.2300000000000182,0,False,True,1
330,5ea8be59a6081b141edb65b7,1419.06,1433.56,we watched an episode like as an example of dystopia an English class one time I that is what I recall.,-0.21000000000003638,14.5,0,False,True,21
331,5bd63dfb860b840001dc249e,1432.94,1433.35,yeah.,-0.6199999999998909,0.4099999999998545,0,False,True,1
332,5ea8be59a6081b141edb65b7,1433.94,1435.84,Yeah. Yeah.,0.5900000000001455,1.8999999999998636,0,False,False,2
333,5bd63dfb860b840001dc249e,1436.24,1445.77,Yeah um single next question. What would you say your biggest fear is?,0.40000000000009095,9.529999999999973,1,True,False,13
334,5ea8be59a6081b141edb65b7,1448.04,1458.86,Um Yeah I guess public speaking.,2.269999999999982,10.819999999999936,0,False,False,6
335,5bd63dfb860b840001dc249e,1461.34,1461.76,Mm,2.480000000000018,0.42000000000007276,0,False,False,1
336,5ea8be59a6081b141edb65b7,1462.14,1463.54,Yeah.,0.38000000000010914,1.3999999999998636,0,False,False,1
337,5bd63dfb860b840001dc249e,1462.74,1469.22,"I didn't begin class in high school. Oh, how I hated that class. I",-0.7999999999999545,6.480000000000018,0,False,True,15
338,5ea8be59a6081b141edb65b7,1468.74,1469.66,Yeah.,-0.4800000000000182,0.9200000000000728,0,False,True,1
339,5bd63dfb860b840001dc249e,1469.23,1478.9,"love me better. But honestly it was worse. Although the teacher was really nice and always gave me a good grade, so it wasn't that",-0.43000000000006366,9.670000000000073,0,False,True,26
340,5ea8be59a6081b141edb65b7,1478.74,1479.36,Yeah,-0.16000000000008185,0.6199999999998909,0,False,True,1
341,5bd63dfb860b840001dc249e,1478.9,1479.36,bad.,-0.459999999999809,0.459999999999809,0,False,True,1
342,5ea8be59a6081b141edb65b7,1480.84,1491.36,I feel like the thing about public speaking for me is that while I'm doing it it's fine it's the before and after where I'm just like what the hell?,1.4800000000000182,10.519999999999982,1,True,False,34
343,5bd63dfb860b840001dc249e,1491.34,1493.37,"Yes, the anticipation",-0.01999999999998181,2.0299999999999727,0,False,True,3
344,5ea8be59a6081b141edb65b7,1492.54,1492.96,Beautiful.,-0.8299999999999272,0.42000000000007276,0,False,True,1
345,5bd63dfb860b840001dc249e,1493.37,1498.86,leading up to it and then like the like what does everybody think after?,0.4099999999998545,5.490000000000009,1,True,False,14
346,5ea8be59a6081b141edb65b7,1498.24,1502.05,Yeah. Mhm.,-0.6199999999998909,3.8099999999999454,0,False,True,2
347,5bd63dfb860b840001dc249e,1502.44,1502.67,"Yeah,",0.39000000000010004,0.2300000000000182,0,False,False,1
348,5ea8be59a6081b141edb65b7,1503.94,1510.46,Mhm. Uh Any good recent books that you read?,1.2699999999999818,6.519999999999982,1,True,False,9
349,5bd63dfb860b840001dc249e,1511.04,1515.86,um recently mm,0.5799999999999272,4.819999999999936,0,False,False,3
350,5ea8be59a6081b141edb65b7,1515.54,1517.77,Alright just come to mind? Yeah.,-0.31999999999993634,2.230000000000018,1,False,True,6
351,5bd63dfb860b840001dc249e,1518.64,1522.57,"I this is not, I guess it's kind of a book, it's",0.8700000000001182,3.9299999999998363,0,False,False,14
352,5ea8be59a6081b141edb65b7,1522.54,1522.77,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
353,5bd63dfb860b840001dc249e,1522.57,1530.67,"a poem book, I can't remember the name. Um it's by honestly I fall on instagram",-0.20000000000004547,8.100000000000136,0,False,True,18
354,5ea8be59a6081b141edb65b7,1530.04,1530.27,Yeah,-0.6300000000001091,0.2300000000000182,0,False,True,1
355,5bd63dfb860b840001dc249e,1531.34,1537.89,so uh huh knocking honey. It's like a,1.0699999999999363,6.550000000000182,0,False,False,9
356,5ea8be59a6081b141edb65b7,1537.24,1537.45,mm.,-0.650000000000091,0.21000000000003638,0,False,True,1
357,5bd63dfb860b840001dc249e,1537.9,1540.23,book that talks about like short poems,0.4500000000000455,2.3299999999999272,0,False,False,7
358,5ea8be59a6081b141edb65b7,1540.14,1540.46,Okay.,-0.08999999999991815,0.31999999999993634,0,False,True,1
359,5bd63dfb860b840001dc249e,1540.23,1550.69,"that talk about her experience look like life and love and all that stuff and it's like it's like a fast read, but like it's better when you try not",-0.2300000000000182,10.460000000000036,0,False,True,33
360,5ea8be59a6081b141edb65b7,1550.44,1550.59,Yeah.,-0.25,0.14999999999986358,0,False,True,1
361,5bd63dfb860b840001dc249e,1550.69,1552.67,"to read it fast, if that makes sense.",0.10000000000013642,1.9800000000000182,0,False,False,8
362,5ea8be59a6081b141edb65b7,1552.94,1557.86,Yeah that makes sense. Um,0.2699999999999818,4.919999999999845,0,False,False,5
363,5bd63dfb860b840001dc249e,1558.64,1558.77,I,0.7800000000002001,0.12999999999988177,0,False,False,1
364,5ea8be59a6081b141edb65b7,1558.64,1558.81,For,-0.12999999999988177,0.16999999999984539,0,False,True,1
365,5bd63dfb860b840001dc249e,1558.77,1558.96,"mean,",-0.03999999999996362,0.19000000000005457,0,False,True,1
366,5ea8be59a6081b141edb65b7,1558.81,1559.45,me,-0.15000000000009095,0.6400000000001,0,False,True,1
367,5bd63dfb860b840001dc249e,1561.14,1561.55,yeah.,1.6900000000000546,0.4099999999998545,0,False,False,1
368,5ea8be59a6081b141edb65b7,1561.34,1598.17,it sounds like I know this sounds hella dirty but I've been reading this harry potter fans station um called harry potter and the methods of rationality and it's just like one of those interesting things that I've ever read it's like about as like harry potter. But if harry potter was a genius and a scientist and it's like incorporate science and dramatic and super cool ways that I don't understand. So I have to read look at pd articles.,-0.21000000000003638,36.830000000000155,0,False,True,87
369,5bd63dfb860b840001dc249e,1597.44,1599.67,Mhm mhm,-0.7300000000000182,2.230000000000018,0,False,True,2
370,5ea8be59a6081b141edb65b7,1599.44,1601.46,Mhm. Yeah.,-0.2300000000000182,2.019999999999982,0,False,True,2
371,5bd63dfb860b840001dc249e,1601.14,1603.27,You have to read other things to understand,-0.31999999999993634,2.1299999999998818,0,False,True,8
372,5ea8be59a6081b141edb65b7,1602.94,1604.21,Yeah.,-0.32999999999992724,1.2699999999999818,0,False,True,1
373,5bd63dfb860b840001dc249e,1603.27,1604.46,what you mean.,-0.9400000000000546,1.1900000000000546,0,False,True,3
374,5ea8be59a6081b141edb65b7,1604.22,1611.36,"Yeah. I think I've read with a period just as much as I read the book, which which says something about the book.",-0.2400000000000091,7.139999999999873,0,False,True,24
375,5bd63dfb860b840001dc249e,1616.34,1620.77,What is your favorite thing that you own and why?,4.980000000000018,4.430000000000064,1,True,False,10
376,5ea8be59a6081b141edb65b7,1623.24,1636.86,Um I think I think I feel like the easy answer is my laptop,2.4700000000000273,13.61999999999989,0,False,False,14
377,5bd63dfb860b840001dc249e,1637.24,1637.45,Right,0.38000000000010914,0.21000000000003638,0,False,False,1
378,5ea8be59a6081b141edb65b7,1637.24,1645.46,is because I mean I like do everything on my laptop. Um,-0.21000000000003638,8.220000000000027,0,False,True,12
379,5bd63dfb860b840001dc249e,1647.74,1654.67,assuming that you were leaving a burning building and you could take your laptop with you would be the second thing.,2.2799999999999727,6.930000000000064,0,False,False,21
380,5ea8be59a6081b141edb65b7,1655.54,1675.06,"If I was okay, I am leaving the brain building, I probably I would the laptop will be my second priority. I think I'm referring to be the quilting my grandma. Maybe for my graduation gift for high school was like that's the way the less replaceable than office.",0.8699999999998909,19.519999999999982,0,False,False,51
381,5bd63dfb860b840001dc249e,1676.24,1678.16,Come on. That's cute.,1.1800000000000637,1.9200000000000728,0,False,False,5
382,5ea8be59a6081b141edb65b7,1680.84,1681.67,What about you,2.6799999999998363,0.8300000000001546,0,False,False,3
383,5bd63dfb860b840001dc249e,1681.84,1682.46,Mm,0.16999999999984539,0.6200000000001182,0,False,False,1
384,5ea8be59a6081b141edb65b7,1682.04,1683.56,burning fire? What do you think,-0.42000000000007276,1.5199999999999818,1,False,True,6
385,5bd63dfb860b840001dc249e,1684.04,1723.45,"uh huh Not really like looking across my room. I'm like what the hell would I take? I have no clue. There's nothing in here I guess that like screens out like, yeah, this is a super uh huh I guess I have like this small jewelry box that I got when I was a kid in Nicaragua from my aunt. Um that has some jewelry that I've gotten like over the years I'd probably take with me,",0.4800000000000182,39.41000000000008,1,False,False,82
386,5ea8be59a6081b141edb65b7,1723.84,1724.46,that's cool.,0.38999999999987267,0.6200000000001182,0,False,False,3
387,5bd63dfb860b840001dc249e,1725.04,1739.45,"but if it wasn't a fire and I just picked something out that I find really important is probably my whole makeup collection, definitely. I love that.",0.5799999999999272,14.410000000000082,0,False,False,28
388,5ea8be59a6081b141edb65b7,1739.44,1740.06,Yeah.,-0.009999999999990905,0.6199999999998909,0,False,True,1
389,5bd63dfb860b840001dc249e,1740.54,1747.46,"I've spent like, I'm guessing somewhere between like a couple of $1,000,",0.4800000000000182,6.920000000000073,0,False,False,15
390,5ea8be59a6081b141edb65b7,1747.74,1748.94,Yeah. Yeah.,0.2799999999999727,1.2000000000000455,0,False,False,2
391,5bd63dfb860b840001dc249e,1749.34,1749.94,which I'm,0.3999999999998636,0.6000000000001364,0,False,False,3
392,5ea8be59a6081b141edb65b7,1749.84,1750.55,Uh huh.,-0.10000000000013642,0.7100000000000364,0,False,True,2
393,5bd63dfb860b840001dc249e,1749.94,1752.13,not honestly proud to say at,-0.6099999999999,2.1900000000000546,0,False,True,6
394,5ea8be59a6081b141edb65b7,1751.94,1752.43,So,-0.19000000000005457,0.4900000000000091,0,False,True,1
395,5bd63dfb860b840001dc249e,1752.13,1752.96,all.,-0.2999999999999545,0.8299999999999272,0,False,True,1
396,5ea8be59a6081b141edb65b7,1752.43,1764.27,"I I know you think that sounds bad but like I've done just as bad with buying um like magic, the gathering cards, like",-0.5299999999999727,11.839999999999918,0,False,True,25
397,5bd63dfb860b840001dc249e,1763.84,1765.55,Magic. The gathering cards.,-0.43000000000006366,1.7100000000000364,0,False,True,4
398,5ea8be59a6081b141edb65b7,1766.44,1766.86,what?,0.8900000000001,0.4199999999998454,1,True,False,1
399,5bd63dfb860b840001dc249e,1767.14,1768.96,What's magic? The gathering cards?,0.2800000000002001,1.8199999999999363,2,True,False,6
400,5ea8be59a6081b141edb65b7,1768.64,1780.55,"Um it's like a like a trading card game and I probably spent At least like $2,000 5 cards.",-0.31999999999993634,11.909999999999854,0,False,True,21
401,5bd63dfb860b840001dc249e,1782.34,1783.39,"Well, I'm glad",1.7899999999999636,1.050000000000182,0,False,False,4
402,5ea8be59a6081b141edb65b7,1783.14,1783.46,Mhm.,-0.25,0.31999999999993634,0,False,True,1
403,5bd63dfb860b840001dc249e,1783.4,1786.86,we feel the same about certain things in our life.,-0.05999999999994543,3.459999999999809,0,False,True,10
404,5ea8be59a6081b141edb65b7,1787.04,1803.35,"Yeah. Uh if you could learn one Skill or like developed one talent or would it be just like if you just do it, like develop anything?",0.18000000000006366,16.309999999999945,1,True,False,27
405,5bd63dfb860b840001dc249e,1803.74,1813.66,Um Probably the ability of being able to retain information extremely well.,0.39000000000010004,9.920000000000073,0,False,False,12
406,5ea8be59a6081b141edb65b7,1813.74,1818.85,"Oh my god, it's actually it's such a hard idea. Yeah.",0.07999999999992724,5.1099999999999,0,False,False,13
407,5bd63dfb860b840001dc249e,1820.14,1821.09,What,1.290000000000191,0.9499999999998181,0,False,False,1
408,5ea8be59a6081b141edb65b7,1820.34,1820.54,"Yeah,",-0.75,0.20000000000004547,0,False,True,1
