turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
198,5c7e91c1973c990016ea72b0,787.94,789.05,Wow,-0.2299999999999045,1.1099999999999,0,False,True,1
199,5f5128258dff8f30b0c3c1eb,788.18,790.66,and just you know tone of voice and sort of,-0.8700000000000045,2.480000000000018,0,False,True,10
200,5c7e91c1973c990016ea72b0,791.04,791.66,right,0.37999999999999545,0.6200000000000045,0,False,False,1
201,5f5128258dff8f30b0c3c1eb,791.04,794.36,things like that where you put emphasis where you don't put emphasis,-0.6200000000000045,3.32000000000005,0,False,True,13
202,5c7e91c1973c990016ea72b0,794.34,795.45,right. That's,-0.01999999999998181,1.1100000000000136,0,False,True,3
203,5f5128258dff8f30b0c3c1eb,795.04,797.16,our usual. Yeah.,-0.41000000000008185,2.1200000000000045,0,False,True,3
204,5c7e91c1973c990016ea72b0,796.54,797.65,"yeah, that",-0.6200000000000045,1.1100000000000136,0,False,True,2
205,5f5128258dff8f30b0c3c1eb,797.64,797.85,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
206,5c7e91c1973c990016ea72b0,797.65,809.42,"makes sense. It's funny. I am, I used to be a big fan of really old tv shows like from the fifties or whatever and one thing you notice about them is there is no nuance whatsoever in the acting, an old",-0.20000000000004547,11.769999999999982,0,False,True,43
207,5f5128258dff8f30b0c3c1eb,809.24,810.04,Yeah.,-0.17999999999994998,0.7999999999999545,0,False,True,1
208,5c7e91c1973c990016ea72b0,809.42,842.42,"tv, it's all like theater and completely in your face and then you watch more modern things and as you see through the evolution of tv or movies From the 50s, 60s, 70s and up to the present that it's become so much more sophisticated now than it used to be and that's kind of why I asked you if there's someone you wanted to emulate because is there some particular way? And it is interesting because I think doing something in a very controlled and subtle way is really modern but also I",-0.6200000000000045,33.0,1,False,True,98
209,5f5128258dff8f30b0c3c1eb,842.24,842.44,Uh huh.,-0.17999999999994998,0.20000000000004547,0,False,True,2
210,5c7e91c1973c990016ea72b0,842.43,844.05,would imagine quite difficult.,-0.010000000000104592,1.6200000000000045,0,False,True,4
211,5f5128258dff8f30b0c3c1eb,845.04,846.2,Yeah the,0.9900000000000091,1.1600000000000819,0,False,False,2
212,5c7e91c1973c990016ea72b0,845.94,846.44,Yeah.,-0.2599999999999909,0.5,0,False,True,1
213,5f5128258dff8f30b0c3c1eb,846.2,852.09,way that she does it it's so natural. She just it's really I'm just really impressed,-0.2400000000000091,5.889999999999986,0,False,True,19
214,5c7e91c1973c990016ea72b0,852.04,852.24,"Yeah,",-0.05000000000006821,0.20000000000004547,0,False,True,1
215,5f5128258dff8f30b0c3c1eb,852.09,866.12,by it. I wonder though um I mean I guess I can't travel back in time or anything but since acting for film and acting for stage are different. I wonder if like back in the 50s when they're making the shows of acting for stage,-0.14999999999997726,14.029999999999973,0,False,True,48
216,5c7e91c1973c990016ea72b0,865.54,865.74,"yeah,",-0.5800000000000409,0.20000000000004547,0,False,True,1
217,5f5128258dff8f30b0c3c1eb,866.13,868.3,"was similar, it was not",0.38999999999998636,2.169999999999959,0,False,False,5
218,5c7e91c1973c990016ea72b0,868.26,868.52,I,-0.03999999999996362,0.2599999999999909,0,False,True,1
219,5f5128258dff8f30b0c3c1eb,868.31,868.86,being,-0.21000000000003638,0.5500000000000682,0,False,True,1
220,5c7e91c1973c990016ea72b0,868.52,876.8,"wondered about that too. I think it probably was because, I mean I think things like, I mean not that I'm a big Shakespeare person, but I have seen a little Shakespeare",-0.34000000000003183,8.279999999999973,0,False,True,33
221,5f5128258dff8f30b0c3c1eb,876.14,876.34,Uh huh.,-0.6599999999999682,0.20000000000004547,0,False,True,2
222,5c7e91c1973c990016ea72b0,876.81,877.9,um,0.4699999999999136,1.0900000000000318,0,False,False,1
223,5f5128258dff8f30b0c3c1eb,877.34,877.54,Yeah.,-0.5599999999999454,0.1999999999999318,0,False,True,1
224,5c7e91c1973c990016ea72b0,877.91,878.27,that,0.37000000000000455,0.36000000000001364,0,False,False,1
225,5f5128258dff8f30b0c3c1eb,878.04,878.24,Yeah,-0.2300000000000182,0.20000000000004547,0,False,True,1
226,5c7e91c1973c990016ea72b0,878.27,882.43,"those kind of plays are actually written to be over the top, aren't they? You can't",0.029999999999972715,4.159999999999968,1,False,False,18
227,5f5128258dff8f30b0c3c1eb,882.32,882.47,I,-0.10999999999989996,0.14999999999997726,0,False,True,1
228,5c7e91c1973c990016ea72b0,882.43,882.75,really,-0.04000000000007731,0.32000000000005,0,False,True,1
229,5f5128258dff8f30b0c3c1eb,882.47,888.15,think that I mean I think it just depends on the director and how you approach is,-0.2799999999999727,5.67999999999995,0,False,True,17
230,5c7e91c1973c990016ea72b0,888.14,888.76,Right,-0.009999999999990905,0.6200000000000045,0,False,True,1
231,5f5128258dff8f30b0c3c1eb,888.15,890.16,you can really go out their way.,-0.6100000000000136,2.009999999999991,0,False,True,7
232,5c7e91c1973c990016ea72b0,889.74,897.69,"right. In terms of your, You said you're 18, so probably the life where",-0.4199999999999591,7.9500000000000455,0,False,True,15
233,5f5128258dff8f30b0c3c1eb,897.44,898.84,Uh huh.,-0.25,1.3999999999999773,0,False,True,2
234,5c7e91c1973c990016ea72b0,897.69,908.52,"you're working and you know, out in the world seems like it's a million miles away right now. But how do you envision your future being in terms of making a living or what, what",-1.1499999999999773,10.829999999999927,0,False,True,37
235,5f5128258dff8f30b0c3c1eb,908.14,908.35,Mhm.,-0.37999999999999545,0.21000000000003638,0,False,True,1
236,5c7e91c1973c990016ea72b0,908.53,910.06,job you might be doing?,0.17999999999994998,1.5299999999999727,1,True,False,5
237,5f5128258dff8f30b0c3c1eb,910.64,941.05,"Um I have kind of decided that I want to do, just kind of like go with the flow, but also I want to be open to new experiences, so I don't want to stick to stage acting for anything. I want to try Phil maybe voice acting if I can just go out and do whatever I can and I'm trying not to worry too much also about like, you know, 50 years in the future, whatever this kind of do what feels right and take all the opportunities I can.",0.5800000000000409,30.409999999999968,0,False,False,94
238,5c7e91c1973c990016ea72b0,940.54,956.57,"Yeah, that's a good idea. And one of the great things about living in this time is that you can really kind of make your own content because you could make a Youtube channel, you could do anything you wanted um and you may not be able to make enough money to live on",-0.5099999999999909,16.030000000000086,0,False,True,55
239,5f5128258dff8f30b0c3c1eb,956.44,956.64,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
240,5c7e91c1973c990016ea72b0,956.57,967.81,"it, but who knows? People do right, people do that. And uh in the past there was such a narrow path to creative success and now that path is much more broad, much",-0.06999999999993634,11.239999999999895,1,False,True,33
241,5f5128258dff8f30b0c3c1eb,967.64,967.84,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
242,5c7e91c1973c990016ea72b0,967.81,969.63,"broader. Sorry, I was an english teacher and",-0.030000000000086402,1.82000000000005,0,False,True,8
243,5f5128258dff8f30b0c3c1eb,969.54,969.75,Okay.,-0.09000000000003183,0.21000000000003638,0,False,True,1
244,5c7e91c1973c990016ea72b0,969.63,985.31,"I still don't use correct grammar, so, so yeah, so you know, it's not like you just have to either get a job in an industry or not, there's a lot to be done. So how do your parents feel about what you're doing? Because it is a riskier choice?",-0.12000000000000455,15.67999999999995,2,True,True,54
245,5f5128258dff8f30b0c3c1eb,984.74,985.24,Yeah.,-0.5699999999999363,0.5,0,False,True,1
246,5c7e91c1973c990016ea72b0,985.32,985.98,Yeah.,0.08000000000004093,0.6599999999999682,0,False,False,1
247,5f5128258dff8f30b0c3c1eb,985.64,985.84,Yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
248,5c7e91c1973c990016ea72b0,985.99,987.66,How are they about all that?,0.14999999999997726,1.669999999999959,1,True,False,6
249,5f5128258dff8f30b0c3c1eb,987.84,999.62,"Um They're very they're very supportive actually, which has been amazing. Um They just they also want me to um to consider other things in case like baking. I like baking. So",0.18000000000006366,11.779999999999973,0,False,False,34
250,5c7e91c1973c990016ea72b0,999.54,999.74,"Oh,",-0.08000000000004093,0.20000000000004547,0,False,True,1
251,5f5128258dff8f30b0c3c1eb,999.62,999.89,maybe,-0.12000000000000455,0.2699999999999818,0,False,True,1
252,5c7e91c1973c990016ea72b0,999.74,999.95,me,-0.14999999999997726,0.21000000000003638,0,False,True,1
253,5f5128258dff8f30b0c3c1eb,999.89,1000.16,getting,-0.06000000000005912,0.2699999999999818,0,False,True,1
254,5c7e91c1973c990016ea72b0,999.95,1000.23,too.,-0.2099999999999227,0.2799999999999727,0,False,True,1
255,5f5128258dff8f30b0c3c1eb,1000.16,1000.26,a,-0.07000000000005002,0.10000000000002274,0,False,True,1
256,5c7e91c1973c990016ea72b0,1000.23,1002.11,"Actually made bread this morning, I made",-0.029999999999972715,1.8799999999999955,0,False,True,7
257,5f5128258dff8f30b0c3c1eb,1002.04,1002.66,"Oh,",-0.07000000000005002,0.6200000000000045,0,False,True,1
258,5c7e91c1973c990016ea72b0,1002.11,1005.05,"sour now from my own homemade sour dough starter,",-0.5499999999999545,2.939999999999941,0,False,True,9
259,5f5128258dff8f30b0c3c1eb,1005.04,1005.27,okay.,-0.009999999999990905,0.2300000000000182,0,False,True,1
260,5c7e91c1973c990016ea72b0,1005.05,1011.96,which I like many people started to do when the yeast ran out because of the pandemic. So what do you like to bake?,-0.22000000000002728,6.910000000000082,1,True,True,24
261,5f5128258dff8f30b0c3c1eb,1012.34,1015.08,"Um mostly deserts and stuff,",0.37999999999999545,2.740000000000009,0,False,False,5
262,5c7e91c1973c990016ea72b0,1015.04,1015.57,Mhm.,-0.04000000000007731,0.5300000000000864,0,False,True,1
263,5f5128258dff8f30b0c3c1eb,1015.09,1032.53,"but um you know, I kind of have kind of depth and everything I've been baking for for a while. I wanna branch out from more traditional, like I guess american big goods and and kind of go more and look into asia",-0.4800000000000182,17.43999999999994,0,False,True,44
264,5c7e91c1973c990016ea72b0,1032.24,1033.46,Uh huh.,-0.2899999999999636,1.2200000000000273,0,False,True,2
265,5f5128258dff8f30b0c3c1eb,1032.54,1033.98,and try that,-0.9200000000000728,1.4400000000000546,0,False,True,3
266,5c7e91c1973c990016ea72b0,1033.94,1034.27,"Yeah,",-0.03999999999996362,0.32999999999992724,0,False,True,1
267,5f5128258dff8f30b0c3c1eb,1033.98,1034.31,out of,-0.2899999999999636,0.32999999999992724,0,False,True,2
268,5c7e91c1973c990016ea72b0,1034.28,1034.75,"actually,",-0.029999999999972715,0.4700000000000273,0,False,True,1
269,5f5128258dff8f30b0c3c1eb,1034.32,1034.77,"like,",-0.43000000000006366,0.4500000000000455,0,False,True,1
270,5c7e91c1973c990016ea72b0,1034.75,1046.65,"you know, I was gonna ask if you've ever made anything fairly exotic, you're frozen were frozen? Okay,",-0.01999999999998181,11.900000000000091,1,False,True,21
271,5f5128258dff8f30b0c3c1eb,1047.14,1048.02,"okay,",0.4900000000000091,0.8799999999998818,0,False,False,1
272,5c7e91c1973c990016ea72b0,1047.94,1048.17,"sorry,",-0.07999999999992724,0.2300000000000182,0,False,True,1
273,5f5128258dff8f30b0c3c1eb,1048.03,1048.21,there's,-0.14000000000010004,0.18000000000006366,0,False,True,2
274,5c7e91c1973c990016ea72b0,1048.17,1048.28,we,-0.03999999999996362,0.10999999999989996,0,False,True,1
275,5f5128258dff8f30b0c3c1eb,1048.21,1048.46,a,-0.06999999999993634,0.25,0,False,True,1
276,5c7e91c1973c990016ea72b0,1048.28,1050.56,were frozen there for a moment. So,-0.18000000000006366,2.2799999999999727,0,False,True,7
277,5f5128258dff8f30b0c3c1eb,1049.84,1051.16,all right.,-0.7200000000000273,1.3200000000001637,0,False,True,2
278,5c7e91c1973c990016ea72b0,1050.57,1055.35,"sorry, sorry, have you made anything, you know, exotic from another country?",-0.5900000000001455,4.779999999999973,1,True,True,12
279,5f5128258dff8f30b0c3c1eb,1055.64,1058.96,"I mean just like european things,",0.290000000000191,3.3199999999999363,0,False,False,6
280,5c7e91c1973c990016ea72b0,1058.94,1059.66,Mhm.,-0.01999999999998181,0.7200000000000273,0,False,True,1
281,5f5128258dff8f30b0c3c1eb,1058.96,1061.67,but nothing really more than that.,-0.7000000000000455,2.7100000000000364,0,False,True,6
282,5c7e91c1973c990016ea72b0,1061.44,1066.58,"Uh You might want to try some japanese cotton cheesecake, it's actually",-0.2300000000000182,5.139999999999873,0,False,True,13
283,5f5128258dff8f30b0c3c1eb,1066.24,1066.66,Mhm.,-0.33999999999991815,0.42000000000007276,0,False,True,1
284,5c7e91c1973c990016ea72b0,1066.58,1071.51,"really tasty and very light and if you're good working with meringue, it's",-0.08000000000015461,4.930000000000064,0,False,True,15
285,5f5128258dff8f30b0c3c1eb,1070.94,1071.17,Mhm.,-0.5699999999999363,0.2300000000000182,0,False,True,1
286,5c7e91c1973c990016ea72b0,1071.51,1075.35,"not hard to make, but people are really impressed with it, so because",0.33999999999991815,3.839999999999918,0,False,False,13
287,5f5128258dff8f30b0c3c1eb,1074.94,1075.77,Yeah.,-0.4099999999998545,0.8299999999999272,0,False,True,1
288,5c7e91c1973c990016ea72b0,1075.35,1087.31,"it's very jiggly and kind of cool, but I've been making that for years because well I actually didn't make it in japan because they don't have much of a baking culture, They've actually stolen everything from europe.",-0.42000000000007276,11.960000000000036,0,False,True,43
289,5f5128258dff8f30b0c3c1eb,1087.04,1087.27,Mhm.,-0.2699999999999818,0.2300000000000182,0,False,True,1
290,5c7e91c1973c990016ea72b0,1087.32,1088.92,"And yeah,",0.049999999999954525,1.6000000000001364,0,False,False,2
291,5f5128258dff8f30b0c3c1eb,1088.34,1088.67,Mhm.,-0.5800000000001546,0.3300000000001546,0,False,True,1
292,5c7e91c1973c990016ea72b0,1088.93,1090.96,so what was the last thing you baked?,0.2599999999999909,2.0299999999999727,1,True,False,8
293,5f5128258dff8f30b0c3c1eb,1091.94,1093.56,Chocolate chip cookies.,0.9800000000000182,1.6199999999998909,0,False,False,3
294,5c7e91c1973c990016ea72b0,1093.54,1094.04,Yeah.,-0.01999999999998181,0.5,0,False,True,1
295,5f5128258dff8f30b0c3c1eb,1093.56,1107.66,"I've been on this campaign to find the best chocolate chip cookie recipe I have and it's been ongoing. So I've just been working on, it's just another attempt of me trying to find a better recipe.",-0.4800000000000182,14.100000000000136,0,False,True,41
296,5c7e91c1973c990016ea72b0,1108.14,1123.25,Right. So which which recipes have you tried? I mean they're they're like some pretty famous ones out there for like these really fat kind of chewy cookies and then there are of course the classic tollhouse,0.4800000000000182,15.1099999999999,1,False,False,39
297,5f5128258dff8f30b0c3c1eb,1123.24,1123.66,Mm,-0.009999999999990905,0.42000000000007276,0,False,True,1
298,5c7e91c1973c990016ea72b0,1123.25,1125.56,ones. What kind of things are you trying?,-0.41000000000008185,2.3099999999999454,1,True,True,8
299,5f5128258dff8f30b0c3c1eb,1125.94,1129.6,"um I mean, lots of stuff.",0.38000000000010914,3.6599999999998545,0,False,False,6
300,5c7e91c1973c990016ea72b0,1129.24,1129.44,Yeah.,-0.35999999999989996,0.20000000000004547,0,False,True,1
301,5f5128258dff8f30b0c3c1eb,1129.6,1136.79,"It kind of, it depends. I've tried cookbooks a lot now, I'm mostly online, like you find videos and",0.15999999999985448,7.190000000000055,0,False,False,21
302,5c7e91c1973c990016ea72b0,1136.64,1137.29,Youtube,-0.14999999999986358,0.6499999999998636,0,False,True,1
303,5f5128258dff8f30b0c3c1eb,1136.79,1137.29,then,-0.5,0.5,0,False,True,1
304,5c7e91c1973c990016ea72b0,1137.29,1137.37,is,0.0,0.07999999999992724,0,False,False,1
305,5f5128258dff8f30b0c3c1eb,1137.3,1137.89,try,-0.06999999999993634,0.5900000000001455,0,False,True,1
306,5c7e91c1973c990016ea72b0,1137.37,1138.37,a really good resource,-0.5200000000002092,1.0,0,False,True,4
307,5f5128258dff8f30b0c3c1eb,1137.89,1138.46,the,-0.4799999999997908,0.5699999999999363,0,False,True,1
308,5c7e91c1973c990016ea72b0,1138.37,1139.84,for that. Yeah. Yeah.,-0.09000000000014552,1.4700000000000273,0,False,True,4
309,5f5128258dff8f30b0c3c1eb,1139.64,1144.67,The latest one I tried was off of a YouTube channels.,-0.1999999999998181,5.029999999999973,0,False,True,11
310,5c7e91c1973c990016ea72b0,1145.54,1145.77,Yeah.,0.8699999999998909,0.2300000000000182,0,False,False,1
311,5f5128258dff8f30b0c3c1eb,1145.54,1148.42,Their thing I guess tasty. Like they have a ton of like those,-0.2300000000000182,2.880000000000109,0,False,True,13
312,5c7e91c1973c990016ea72b0,1148.24,1148.45,Yeah.,-0.18000000000006366,0.21000000000003638,0,False,True,1
313,5f5128258dff8f30b0c3c1eb,1148.42,1148.68,sort,-0.029999999999972715,0.2599999999999909,0,False,True,1
314,5c7e91c1973c990016ea72b0,1148.46,1148.88,Tasty,-0.22000000000002728,0.42000000000007276,0,False,True,1
315,5f5128258dff8f30b0c3c1eb,1148.68,1148.96,"of,",-0.20000000000004547,0.2799999999999727,0,False,True,1
316,5c7e91c1973c990016ea72b0,1148.88,1149.87,has a huge amounts,-0.07999999999992724,0.9899999999997817,0,False,True,4
317,5f5128258dff8f30b0c3c1eb,1149.74,1150.54,yeah,-0.12999999999988177,0.7999999999999545,0,False,True,1
318,5c7e91c1973c990016ea72b0,1149.87,1152.85,of cooking videos. Have you ever looked at binging with babish?,-0.6700000000000728,2.980000000000018,1,True,True,11
319,5f5128258dff8f30b0c3c1eb,1152.84,1154.96,I love him.,-0.009999999999990905,2.1200000000001182,0,False,True,3
320,5c7e91c1973c990016ea72b0,1154.54,1157.69,I actually tried,-0.42000000000007276,3.150000000000091,0,False,True,3
321,5f5128258dff8f30b0c3c1eb,1157.64,1157.96,Right.,-0.049999999999954525,0.31999999999993634,0,False,True,1
322,5c7e91c1973c990016ea72b0,1157.69,1160.78,"his pizza, he has some basics with babish about pizza",-0.2699999999999818,3.089999999999918,0,False,True,10
323,5f5128258dff8f30b0c3c1eb,1160.74,1161.16,Mhm.,-0.03999999999996362,0.42000000000007276,0,False,True,1
324,5c7e91c1973c990016ea72b0,1160.78,1161.59,crust and I,-0.38000000000010914,0.8099999999999454,0,False,True,3
325,5f5128258dff8f30b0c3c1eb,1161.54,1161.75,Yeah.,-0.049999999999954525,0.21000000000003638,0,False,True,1
326,5c7e91c1973c990016ea72b0,1161.59,1166.95,"made his new york pizza crust for the first time, like three days ago. It's got to ferment in the refrigerator for two",-0.16000000000008185,5.360000000000127,0,False,True,24
327,5f5128258dff8f30b0c3c1eb,1166.94,1167.17,Mhm.,-0.009999999999990905,0.2300000000000182,0,False,True,1
328,5c7e91c1973c990016ea72b0,1166.95,1170.19,days though so you have to be patient and it was the best,-0.22000000000002728,3.240000000000009,0,False,True,13
329,5f5128258dff8f30b0c3c1eb,1170.14,1170.35,"That,",-0.049999999999954525,0.209999999999809,0,False,True,1
330,5c7e91c1973c990016ea72b0,1170.19,1173.14,pizza I'd ever made. So yeah,-0.15999999999985448,2.9500000000000455,0,False,True,7
331,5f5128258dff8f30b0c3c1eb,1172.64,1173.27,yep.,-0.5,0.6299999999998818,0,False,True,1
332,5c7e91c1973c990016ea72b0,1173.14,1181.54,I definitely recommend following his lead although sometimes he's kind of very kind of skimming the surface but still,-0.12999999999988177,8.399999999999864,0,False,True,20
333,5f5128258dff8f30b0c3c1eb,1181.24,1181.86,Yeah.,-0.2999999999999545,0.6199999999998909,0,False,True,1
334,5c7e91c1973c990016ea72b0,1181.55,1183.06,Yeah,-0.30999999999994543,1.509999999999991,0,False,True,1
335,5f5128258dff8f30b0c3c1eb,1182.64,1185.16,"Have you made, oh sorry",-0.4199999999998454,2.519999999999982,0,False,True,5
336,5c7e91c1973c990016ea72b0,1184.4,1185.36,please please.,-0.7599999999999909,0.959999999999809,0,False,True,2
337,5f5128258dff8f30b0c3c1eb,1185.64,1187.46,have you made the vodka?,0.2800000000002001,1.8199999999999363,1,True,False,5
338,5c7e91c1973c990016ea72b0,1188.14,1192.55,"No I have never made a bobcat but I want to, it's just it's been so hot and smoky here",0.6800000000000637,4.4099999999998545,0,False,False,22
339,5f5128258dff8f30b0c3c1eb,1192.44,1193.15,Yeah.,-0.10999999999989996,0.7100000000000364,0,False,True,1
340,5c7e91c1973c990016ea72b0,1192.55,1198.75,and I didn't want the house to get warmer. Um Also the flour shortages were not helping. So,-0.6000000000001364,6.2000000000000455,0,False,True,19
341,5f5128258dff8f30b0c3c1eb,1198.74,1198.94,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
342,5c7e91c1973c990016ea72b0,1198.75,1200.95,are you having any trouble getting flour?,-0.19000000000005457,2.2000000000000455,1,True,True,7
343,5f5128258dff8f30b0c3c1eb,1200.74,1209.44,Um We've had I mean there were a couple of times where we could get flour but it's been pretty easy to get things here.,-0.21000000000003638,8.700000000000045,0,False,True,27
344,5c7e91c1973c990016ea72b0,1209.14,1210.06,Right?,-0.2999999999999545,0.9199999999998454,1,True,True,1
345,5f5128258dff8f30b0c3c1eb,1209.52,1210.55,It leads now.,-0.5399999999999636,1.0299999999999727,0,False,True,3
346,5c7e91c1973c990016ea72b0,1210.94,1219.55,"Yeah, now it's better. I've been getting £25 bags and just keeping them in the closet because I'm afraid it's going to run out again. So have you tried the bob ca",0.39000000000010004,8.6099999999999,0,False,False,37
347,5f5128258dff8f30b0c3c1eb,1220.04,1225.35,Yeah I've tried his recipe pretty good. I I liked it a lot.,0.4900000000000091,5.309999999999945,0,False,False,14
348,5c7e91c1973c990016ea72b0,1225.54,1230.16,so is it a long proof or is it just kind of a more basic one,0.19000000000005457,4.620000000000118,0,False,False,16
349,5f5128258dff8f30b0c3c1eb,1229.94,1230.27,Right.,-0.22000000000002728,0.32999999999992724,0,False,True,1
350,5c7e91c1973c990016ea72b0,1230.16,1231.51,or two hours type of proof,-0.10999999999989996,1.349999999999909,0,False,True,6
351,5f5128258dff8f30b0c3c1eb,1231.34,1232.06,Are,-0.17000000000007276,0.7200000000000273,0,False,True,1
352,5c7e91c1973c990016ea72b0,1231.51,1232.35,situation?,-0.5499999999999545,0.8399999999999181,1,True,True,1
353,5f5128258dff8f30b0c3c1eb,1232.64,1234.95,I think I think it was overnight.,0.290000000000191,2.3099999999999454,0,False,False,7
354,5c7e91c1973c990016ea72b0,1235.24,1239.69,"Mm Yeah, that really helps. It has really helped to prove overnight because it",0.2899999999999636,4.4500000000000455,0,False,False,14
355,5f5128258dff8f30b0c3c1eb,1239.64,1240.26,Yeah.,-0.049999999999954525,0.6199999999998909,0,False,True,1
356,5c7e91c1973c990016ea72b0,1239.69,1249.42,"develops the flavor a lot. So yeah, I do want to try that. Um but I don't tend to make as many sweetbreads is more kind of basic stuff like focaccia",-0.5699999999999363,9.730000000000018,0,False,True,32
357,5f5128258dff8f30b0c3c1eb,1248.94,1249.44,Yeah,-0.4800000000000182,0.5,0,False,True,1
358,5c7e91c1973c990016ea72b0,1249.42,1262.46,"or things like that. And I don't make many cookies. I'm not a big cookie person. My husband is the cookie monster, but not me. But I'm more of a bread and cake kind of person. Yeah. So do you also watch the great british bake off?",-0.01999999999998181,13.039999999999964,1,True,True,50
359,5f5128258dff8f30b0c3c1eb,1262.74,1264.06,I don't,0.2799999999999727,1.3199999999999363,0,False,False,3
360,5c7e91c1973c990016ea72b0,1263.84,1265.46,"You don't,",-0.22000000000002728,1.6200000000001182,0,False,True,3
361,5f5128258dff8f30b0c3c1eb,1265.54,1269.26,everyone talks about it but I just haven't gotten around to it.,0.07999999999992724,3.7200000000000273,0,False,False,13
362,5c7e91c1973c990016ea72b0,1269.14,1272.46,you guys don't have netflix or you just don't have time.,-0.11999999999989086,3.3199999999999363,0,False,True,13
363,5f5128258dff8f30b0c3c1eb,1271.84,1277.99,We we do I just haven't I'm just really bad with watching tv shows because it's,-0.6200000000001182,6.150000000000091,0,False,True,19
364,5c7e91c1973c990016ea72b0,1277.44,1277.76,Yeah.,-0.5499999999999545,0.31999999999993634,0,False,True,1
365,5f5128258dff8f30b0c3c1eb,1277.99,1280.77,so daunting since there's so many episodes.,0.2300000000000182,2.7799999999999727,0,False,False,8
366,5c7e91c1973c990016ea72b0,1280.94,1287.51,"Uh, you don't have to go through all at once. So, you know, but I can understand that when I was your",0.17000000000007276,6.569999999999936,0,False,False,23
367,5f5128258dff8f30b0c3c1eb,1287.24,1287.56,Mhm.,-0.2699999999999818,0.31999999999993634,0,False,True,1
368,5c7e91c1973c990016ea72b0,1287.51,1300.14,"age and when I was in college, I actually didn't watch Tv except in the summer. So, and then I did what every college kid did in the summer, which was watch days of our lives. I don't know why I don't watch soap",-0.049999999999954525,12.63000000000011,0,False,True,47
369,5f5128258dff8f30b0c3c1eb,1299.94,1300.27,Right.,-0.20000000000004547,0.32999999999992724,0,False,True,1
370,5c7e91c1973c990016ea72b0,1300.14,1302.82,"operas at all and I didn't watch them before, but in the",-0.12999999999988177,2.6799999999998363,0,False,True,13
371,5f5128258dff8f30b0c3c1eb,1302.74,1303.06,Right.,-0.07999999999992724,0.31999999999993634,0,False,True,1
372,5c7e91c1973c990016ea72b0,1302.82,1307.61,summer when I was in college I would watch that one soap opera. And of course it,-0.2400000000000091,4.789999999999964,0,False,True,17
373,5f5128258dff8f30b0c3c1eb,1307.54,1307.75,Yeah.,-0.06999999999993634,0.21000000000003638,0,False,True,1
374,5c7e91c1973c990016ea72b0,1307.61,1311.77,was weird. It had like vampires and possessions and,-0.14000000000010004,4.160000000000082,0,False,True,9
375,5f5128258dff8f30b0c3c1eb,1311.54,1312.56,Well,-0.2300000000000182,1.0199999999999818,0,False,True,1
376,5c7e91c1973c990016ea72b0,1311.78,1314.98,strange story. It's so it was not like,-0.7799999999999727,3.2000000000000455,0,False,True,9
377,5f5128258dff8f30b0c3c1eb,1314.84,1315.26,okay.,-0.14000000000010004,0.42000000000007276,0,False,True,1
378,5c7e91c1973c990016ea72b0,1314.98,1316.98,a normal soap opera anyway.,-0.2799999999999727,2.0,0,False,True,5
379,5f5128258dff8f30b0c3c1eb,1316.44,1316.67,Yeah.,-0.5399999999999636,0.2300000000000182,0,False,True,1
380,5c7e91c1973c990016ea72b0,1316.99,1325.57,"Split personality, you know? So yeah. So yeah, I can understand that. You're probably pretty busy studying and doing",0.31999999999993634,8.579999999999927,1,False,False,20
381,5f5128258dff8f30b0c3c1eb,1325.44,1325.67,Oh,-0.12999999999988177,0.2300000000000182,0,False,True,1
382,5c7e91c1973c990016ea72b0,1325.58,1326.75,whatever you need to for,-0.09000000000014552,1.1700000000000728,0,False,True,5
383,5f5128258dff8f30b0c3c1eb,1326.64,1327.35,yeah.,-0.10999999999989996,0.709999999999809,0,False,True,1
384,5c7e91c1973c990016ea72b0,1326.75,1331.67,"school. Yeah. So I'm sorry, is your school a specialty school for?",-0.599999999999909,4.920000000000073,1,True,True,13
385,5f5128258dff8f30b0c3c1eb,1331.94,1334.96,Um No it's just a general,0.2699999999999818,3.019999999999982,0,False,False,7
386,5c7e91c1973c990016ea72b0,1334.34,1334.55,Okay.,-0.6200000000001182,0.21000000000003638,0,False,True,1
387,5f5128258dff8f30b0c3c1eb,1334.97,1336.86,state university.,0.42000000000007276,1.8899999999998727,0,False,False,2
388,5c7e91c1973c990016ea72b0,1336.84,1339.98,Right. So you have to take a bunch of general subjects as well,-0.01999999999998181,3.1400000000001,0,False,True,13
389,5f5128258dff8f30b0c3c1eb,1339.74,1340.15,Yeah.,-0.2400000000000091,0.41000000000008185,0,False,True,1
390,5c7e91c1973c990016ea72b0,1339.98,1342.05,as your major? Yeah.,-0.17000000000007276,2.0699999999999363,1,False,True,4
391,5f5128258dff8f30b0c3c1eb,1341.54,1347.43,Yeah at least the semester like all my classes I'm actually taking um a,-0.5099999999999909,5.8900000000001,0,False,True,15
392,5c7e91c1973c990016ea72b0,1347.34,1347.54,Yeah.,-0.09000000000014552,0.20000000000004547,0,False,True,1
