turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5ef865fa1fb3f55b2f7f3f74,487.74,490.95,you know skill. Um What's your dog's name?,0.18000000000000682,3.2099999999999795,1,True,False,10
212,5f1a93900aff791b8c4444f5,491.34,502.26,My name is Oliver. Um He's a rescue puppy. He's super thumb. We think he's like a schnauzer some terrier mix. Um,0.38999999999998636,10.920000000000016,0,False,False,25
213,5ef865fa1fb3f55b2f7f3f74,502.54,502.75,Mhm.,0.28000000000002956,0.20999999999997954,0,False,False,1
214,5f1a93900aff791b8c4444f5,503.24,507.56,He was actually like the dumbest dog I've ever met and I love him a lot.,0.4900000000000091,4.319999999999993,0,False,False,17
215,5ef865fa1fb3f55b2f7f3f74,508.25,508.47,This,0.6899999999999977,0.22000000000002728,0,False,False,1
216,5f1a93900aff791b8c4444f5,508.44,508.64,Yeah,-0.03000000000002956,0.19999999999998863,0,False,True,1
217,5ef865fa1fb3f55b2f7f3f74,508.47,510.36,sounds so cute.,-0.16999999999995907,1.8899999999999864,0,False,True,3
218,5f1a93900aff791b8c4444f5,509.84,514.66,I have seen him walk into walls because he didn't like stop sliding in time.,-0.5200000000000387,4.819999999999993,0,False,True,16
219,5ef865fa1fb3f55b2f7f3f74,515.64,515.85,Mhm.,0.9800000000000182,0.21000000000003638,0,False,False,1
220,5f1a93900aff791b8c4444f5,515.64,515.96,Okay,-0.21000000000003638,0.32000000000005,0,False,True,1
221,5ef865fa1fb3f55b2f7f3f74,516.24,516.56,Mhm.,0.2799999999999727,0.31999999999993634,0,False,False,1
222,5f1a93900aff791b8c4444f5,516.34,518.66,our opulent these,-0.2199999999999136,2.3199999999999363,0,False,True,3
223,5ef865fa1fb3f55b2f7f3f74,518.44,518.95,You,-0.2199999999999136,0.5099999999999909,0,False,True,1
224,5f1a93900aff791b8c4444f5,518.66,521.25,rooms meet and very dumb and very loud.,-0.2900000000000773,2.590000000000032,0,False,True,8
225,5ef865fa1fb3f55b2f7f3f74,522.99,528.26,animals? I love how they all have their own personality and it's so cute.,1.740000000000009,5.269999999999982,1,False,False,15
226,5f1a93900aff791b8c4444f5,528.94,533.04,Well I think my favorite type of dogs just big stupid dog.,0.6800000000000637,4.099999999999909,0,False,False,12
227,5ef865fa1fb3f55b2f7f3f74,532.94,535.39,I,-0.09999999999990905,2.449999999999932,0,False,True,1
228,5f1a93900aff791b8c4444f5,533.94,534.14,Yeah.,-1.4499999999999318,0.1999999999999318,0,False,True,1
229,5ef865fa1fb3f55b2f7f3f74,535.4,535.66,know,1.259999999999991,0.2599999999999909,0,False,False,1
230,5f1a93900aff791b8c4444f5,535.54,535.75,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
231,5ef865fa1fb3f55b2f7f3f74,535.66,537.67,the stupid ones. Just,-0.09000000000003183,2.009999999999991,0,False,True,4
232,5f1a93900aff791b8c4444f5,537.44,537.65,Mhm,-0.2299999999999045,0.2099999999999227,0,False,True,1
233,5ef865fa1fb3f55b2f7f3f74,537.68,541.65,cute. I just,0.029999999999972715,3.9700000000000273,0,False,False,3
234,5f1a93900aff791b8c4444f5,541.44,541.65,mhm,-0.2099999999999227,0.2099999999999227,0,False,True,1
235,5ef865fa1fb3f55b2f7f3f74,541.65,546.51,love all animals. I also have some bunnies. Like some rabbits.,0.0,4.860000000000014,0,False,False,11
236,5f1a93900aff791b8c4444f5,546.44,547.22,Actually,-0.06999999999993634,0.7799999999999727,0,False,True,1
237,5ef865fa1fb3f55b2f7f3f74,548.45,548.91,There you,1.2300000000000182,0.4599999999999227,0,False,False,2
238,5f1a93900aff791b8c4444f5,548.74,548.95,Mhm,-0.16999999999995907,0.21000000000003638,0,False,True,1
239,5ef865fa1fb3f55b2f7f3f74,548.91,549.46,are,-0.04000000000007731,0.5500000000000682,0,False,True,1
240,5f1a93900aff791b8c4444f5,549.34,549.85,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
241,5ef865fa1fb3f55b2f7f3f74,550.04,551.26,the sassy.,0.18999999999994088,1.2200000000000273,0,False,False,2
242,5f1a93900aff791b8c4444f5,551.44,551.76,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
243,5ef865fa1fb3f55b2f7f3f74,551.64,553.62,Yeah some of them will,-0.12000000000000455,1.9800000000000182,0,False,True,5
244,5f1a93900aff791b8c4444f5,553.54,553.86,Mhm.,-0.08000000000004093,0.32000000000005,0,False,True,1
245,5ef865fa1fb3f55b2f7f3f74,553.62,556.26,like let you hold them in other of them like you can't,-0.2400000000000091,2.6399999999999864,0,False,True,13
246,5f1a93900aff791b8c4444f5,556.14,556.35,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
247,5ef865fa1fb3f55b2f7f3f74,556.26,558.86,touch them.,-0.09000000000003183,2.6000000000000227,0,False,True,2
248,5f1a93900aff791b8c4444f5,558.64,563.15,"But is cute. How do you, I don't know much about rabbit care",-0.22000000000002728,4.509999999999991,0,False,True,14
249,5ef865fa1fb3f55b2f7f3f74,563.64,564.56,Mhm.,0.4900000000000091,0.9199999999999591,0,False,False,1
250,5f1a93900aff791b8c4444f5,564.54,567.45,you like are you able to play with in the bunch or?,-0.01999999999998181,2.910000000000082,1,True,True,12
251,5ef865fa1fb3f55b2f7f3f74,568.14,570.26,"You it's up to the rabbit,",0.6899999999999409,2.1200000000000045,0,False,False,7
252,5f1a93900aff791b8c4444f5,570.34,570.54,Yeah.,0.08000000000004093,0.1999999999999318,0,False,False,1
253,5ef865fa1fb3f55b2f7f3f74,570.84,591.85,"some of them you can play with them and hold them and pet them other bunnies, they don't really like being pet. Um If you go to pick them up you have to do it slowly. Don't startle them. If they get scared they will claw you. But other than that they're really friendly. They",0.3000000000000682,21.00999999999999,0,False,False,58
254,5f1a93900aff791b8c4444f5,591.54,592.26,Mhm.,-0.3100000000000591,0.7200000000000273,0,False,True,1
255,5ef865fa1fb3f55b2f7f3f74,591.85,593.16,"love snacks,",-0.40999999999996817,1.3099999999999454,0,False,True,2
256,5f1a93900aff791b8c4444f5,593.44,594.24,Uh huh.,0.2800000000000864,0.7999999999999545,0,False,False,2
257,5ef865fa1fb3f55b2f7f3f74,594.44,596.26,get out of your hands.,0.20000000000004547,1.8199999999999363,0,False,False,5
258,5f1a93900aff791b8c4444f5,595.04,601.05,Mhm. It was kind of wanted a rabbit. They just precious.,-1.2200000000000273,6.009999999999991,0,False,True,11
259,5ef865fa1fb3f55b2f7f3f74,601.54,601.88,It was,0.4900000000000091,0.34000000000003183,0,False,False,2
260,5f1a93900aff791b8c4444f5,601.74,602.16,Mhm,-0.13999999999998636,0.4199999999999591,0,False,True,1
261,5ef865fa1fb3f55b2f7f3f74,601.88,605.89,so cute. They,-0.2799999999999727,4.009999999999991,0,False,True,3
262,5f1a93900aff791b8c4444f5,604.14,604.46,Mhm,-1.75,0.32000000000005,0,False,True,1
263,5ef865fa1fb3f55b2f7f3f74,605.9,609.76,die easily sadly but,1.4399999999999409,3.8600000000000136,0,False,False,4
264,5f1a93900aff791b8c4444f5,609.74,610.06,mm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
265,5ef865fa1fb3f55b2f7f3f74,609.77,610.66,it was so cute.,-0.2899999999999636,0.8899999999999864,0,False,True,4
266,5f1a93900aff791b8c4444f5,611.04,611.25,"Okay,",0.37999999999999545,0.21000000000003638,0,False,False,1
267,5ef865fa1fb3f55b2f7f3f74,611.24,612.05,Mhm. Mhm.,-0.009999999999990905,0.8099999999999454,0,False,True,2
268,5f1a93900aff791b8c4444f5,612.54,615.45,"like the normal lifespan of a rabbit,",0.4900000000000091,2.910000000000082,0,False,False,7
269,5ef865fa1fb3f55b2f7f3f74,616.54,620.35,They can live about five years.,1.0899999999999181,3.810000000000059,0,False,False,6
270,5f1a93900aff791b8c4444f5,621.14,623.56,it seems like a solid amount of time.,0.7899999999999636,2.419999999999959,0,False,False,8
271,5ef865fa1fb3f55b2f7f3f74,624.24,633.57,"Um I have some rabbits started. Two girls they put a long time along,",0.6800000000000637,9.330000000000041,0,False,False,14
272,5f1a93900aff791b8c4444f5,633.44,633.76,Mhm,-0.12999999999999545,0.31999999999993634,0,False,True,1
273,5ef865fa1fb3f55b2f7f3f74,633.57,637.9,we just take good care of them. Um When the baby is,-0.18999999999994088,4.329999999999927,0,False,True,12
274,5f1a93900aff791b8c4444f5,637.84,638.16,Mhm,-0.05999999999994543,0.31999999999993634,0,False,True,1
275,5ef865fa1fb3f55b2f7f3f74,637.9,639.06,just born,-0.2599999999999909,1.1599999999999682,0,False,True,2
276,5f1a93900aff791b8c4444f5,638.74,638.95,Mhm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
277,5ef865fa1fb3f55b2f7f3f74,639.74,642.96,it's kind of they die easily been. Mhm.,0.7899999999999636,3.2200000000000273,0,False,False,9
278,5f1a93900aff791b8c4444f5,642.74,643.45,Uh huh.,-0.22000000000002728,0.7100000000000364,0,False,True,2
279,5ef865fa1fb3f55b2f7f3f74,643.54,656.37,Unfortunately they just have to be careful when the babies they don't get any snacks. Just milk and hey but once they,0.08999999999991815,12.830000000000041,0,False,False,23
280,5f1a93900aff791b8c4444f5,656.34,656.55,Okay.,-0.029999999999972715,0.2099999999999227,0,False,True,1
281,5ef865fa1fb3f55b2f7f3f74,656.37,657.32,get past that,-0.17999999999994998,0.9500000000000455,0,False,True,3
282,5f1a93900aff791b8c4444f5,657.14,658.06,Mhm.,-0.18000000000006366,0.9199999999999591,0,False,True,1
283,5ef865fa1fb3f55b2f7f3f74,657.33,659.35,they live a long time.,-0.7299999999999045,2.019999999999982,0,False,True,5
284,5f1a93900aff791b8c4444f5,659.14,659.34,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
285,5ef865fa1fb3f55b2f7f3f74,659.74,659.95,Okay.,0.39999999999997726,0.21000000000003638,0,False,False,1
286,5f1a93900aff791b8c4444f5,660.44,661.06,Okay.,0.4900000000000091,0.6199999999998909,0,False,False,1
287,5ef865fa1fb3f55b2f7f3f74,660.54,662.46,Mhm mm.,-0.5199999999999818,1.9200000000000728,0,False,True,2
288,5f1a93900aff791b8c4444f5,663.04,666.05,Many enjoy their company.,0.5799999999999272,3.009999999999991,0,False,False,4
289,5ef865fa1fb3f55b2f7f3f74,666.74,668.06,Thank you.,0.6900000000000546,1.3199999999999363,0,False,False,2
290,5f1a93900aff791b8c4444f5,668.34,668.96,Yeah,0.2800000000000864,0.6200000000000045,0,False,False,1
291,5ef865fa1fb3f55b2f7f3f74,668.64,669.36,I think,-0.32000000000005,0.7200000000000273,0,False,True,2
292,5f1a93900aff791b8c4444f5,669.54,672.61,mm Do your dogs ever get to play with your bunnies?,0.17999999999994998,3.07000000000005,1,True,False,11
293,5ef865fa1fb3f55b2f7f3f74,672.74,675.16,um Julia voi.,0.12999999999999545,2.419999999999959,0,False,False,3
294,5f1a93900aff791b8c4444f5,675.54,676.16,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
295,5ef865fa1fb3f55b2f7f3f74,677.04,681.24,Um No. Yeah,0.8799999999999955,4.2000000000000455,0,False,False,3
296,5f1a93900aff791b8c4444f5,681.24,682.65,It's probably safe.,0.0,1.4099999999999682,0,False,False,4
297,5ef865fa1fb3f55b2f7f3f74,683.04,686.61,if they want to champ loves to,0.38999999999998636,3.57000000000005,0,False,False,7
298,5f1a93900aff791b8c4444f5,686.54,686.75,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
299,5ef865fa1fb3f55b2f7f3f74,686.61,687.56,sniff them,-0.13999999999998636,0.9499999999999318,0,False,True,2
300,5f1a93900aff791b8c4444f5,687.84,688.26,Okay.,0.2800000000000864,0.4199999999999591,0,False,False,1
301,5ef865fa1fb3f55b2f7f3f74,687.94,695.65,and the bunnies will allow that. They don't like it but they will allow that,-0.31999999999993634,7.709999999999923,0,False,True,16
302,5f1a93900aff791b8c4444f5,694.94,696.76,It would be scary.,-0.7099999999999227,1.8199999999999363,0,False,True,4
303,5ef865fa1fb3f55b2f7f3f74,696.24,708.94,"he the scale chuck, he wants to play with them but he's really excited and he doesn't know that he's a big animal, he's almost",-0.5199999999999818,12.700000000000045,0,False,True,29
304,5f1a93900aff791b8c4444f5,708.94,709.15,Mhm.,0.0,0.2099999999999227,0,False,False,1
305,5ef865fa1fb3f55b2f7f3f74,708.95,711.56,as tall as me when he's on Like,-0.1999999999999318,2.6099999999999,0,False,True,9
306,5f1a93900aff791b8c4444f5,711.14,711.55,Yeah.,-0.4199999999999591,0.40999999999996817,0,False,True,1
307,5ef865fa1fb3f55b2f7f3f74,711.57,712.96,two ft and,0.020000000000095497,1.3899999999999864,0,False,False,3
308,5f1a93900aff791b8c4444f5,712.94,713.15,Oh.,-0.01999999999998181,0.2099999999999227,0,False,True,1
309,5ef865fa1fb3f55b2f7f3f74,712.96,727.85,"it gets so excited and he scales the bunnies one time. Um We chocolate um chuck play with Leo, one of the Labatt and he pinned leo down in licked. Um",-0.18999999999994088,14.889999999999986,0,False,True,31
310,5f1a93900aff791b8c4444f5,727.64,728.86,Uh huh.,-0.21000000000003638,1.2200000000000273,0,False,True,2
311,5ef865fa1fb3f55b2f7f3f74,729.24,730.77,Leo was terrified,0.37999999999999545,1.5299999999999727,0,False,False,3
312,5f1a93900aff791b8c4444f5,730.74,730.94,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
313,5ef865fa1fb3f55b2f7f3f74,730.78,731.67,so,-0.16000000000008185,0.8899999999999864,0,False,True,1
314,5f1a93900aff791b8c4444f5,731.54,731.75,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
315,5ef865fa1fb3f55b2f7f3f74,731.68,740.04,"they don't get to play, just talk wants to but he doesn't understand that he's a big dog. You have to be careful. Okay.",-0.07000000000005002,8.360000000000014,0,False,True,27
316,5f1a93900aff791b8c4444f5,741.34,742.75,I love that so much.,1.3000000000000682,1.4099999999999682,0,False,False,5
317,5ef865fa1fb3f55b2f7f3f74,743.34,745.3,Okay,0.5900000000000318,1.9599999999999227,0,False,False,1
318,5f1a93900aff791b8c4444f5,743.54,743.75,Mhm.,-1.759999999999991,0.21000000000003638,0,False,True,1
319,5ef865fa1fb3f55b2f7f3f74,745.31,754.94,"and then I have a cat, it's kind of my cat, it's a outdoors cat it showed up",1.5599999999999454,9.63000000000011,0,False,False,20
320,5f1a93900aff791b8c4444f5,754.84,755.35,Hello?,-0.10000000000002274,0.5099999999999909,1,True,True,1
321,5ef865fa1fb3f55b2f7f3f74,754.95,760.45,one day and so kind of adopted it and I feed it and it stays in my garage.,-0.39999999999997726,5.5,0,False,True,18
322,5f1a93900aff791b8c4444f5,761.24,763.32,It's so cute. Did you,0.7899999999999636,2.080000000000041,0,False,False,6
323,5ef865fa1fb3f55b2f7f3f74,763.24,763.56,I,-0.08000000000004093,0.31999999999993634,0,False,True,1
324,5f1a93900aff791b8c4444f5,763.32,764.75,give a academy?,-0.2399999999998954,1.42999999999995,1,True,True,3
325,5ef865fa1fb3f55b2f7f3f74,765.24,766.35,"willie,",0.4900000000000091,1.1100000000000136,0,False,False,1
326,5f1a93900aff791b8c4444f5,766.74,767.96,"That's a cute,",0.38999999999998636,1.2200000000000273,0,False,False,4
327,5ef865fa1fb3f55b2f7f3f74,769.64,770.66,she's a cute,1.67999999999995,1.0199999999999818,0,False,False,4
328,5f1a93900aff791b8c4444f5,771.64,773.95,so many animals. That sounds so fun.,0.9800000000000182,2.310000000000059,0,False,False,7
329,5ef865fa1fb3f55b2f7f3f74,775.36,776.07,it's fun.,1.4099999999999682,0.7100000000000364,0,False,False,3
330,5f1a93900aff791b8c4444f5,776.04,776.25,Mhm.,-0.030000000000086402,0.21000000000003638,0,False,True,1
331,5ef865fa1fb3f55b2f7f3f74,776.07,778.55,It's it's a venture.,-0.17999999999994998,2.4799999999999045,0,False,True,6
332,5f1a93900aff791b8c4444f5,779.14,779.56,Different.,0.5900000000000318,0.4199999999999591,0,False,False,1
333,5ef865fa1fb3f55b2f7f3f74,779.94,780.17,I,0.38000000000010914,0.2299999999999045,0,False,False,1
334,5f1a93900aff791b8c4444f5,780.14,780.56,Mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
335,5ef865fa1fb3f55b2f7f3f74,780.17,787.96,"love, I live in town. I'm hoping to one day live in the country and I just can have like all these animals.",-0.38999999999998636,7.790000000000077,0,False,True,24
336,5f1a93900aff791b8c4444f5,788.04,789.15,But please.,0.07999999999992724,1.1100000000000136,0,False,False,2
337,5ef865fa1fb3f55b2f7f3f74,789.34,790.56,Mhm.,0.19000000000005457,1.2199999999999136,0,False,False,1
338,5f1a93900aff791b8c4444f5,790.24,790.66,Okay.,-0.31999999999993634,0.4199999999999591,0,False,True,1
339,5ef865fa1fb3f55b2f7f3f74,791.24,791.51,This,0.5800000000000409,0.2699999999999818,0,False,False,1
340,5f1a93900aff791b8c4444f5,791.44,791.76,And,-0.06999999999993634,0.31999999999993634,0,False,True,1
341,5ef865fa1fb3f55b2f7f3f74,791.51,793.06,love animals so much.,-0.25,1.5499999999999545,0,False,True,4
342,5f1a93900aff791b8c4444f5,792.34,809.45,Mhm. Yeah. He looks back. I I have a list on my phone of like every dog breed that I want to own at some point in my life. Just at some point I just have so many dogs and I'm so excited for that day.,-0.7199999999999136,17.110000000000014,0,False,True,47
343,5ef865fa1fb3f55b2f7f3f74,811.43,814.5,I hope one day you can have all the dogs you want.,1.9799999999999045,3.07000000000005,0,False,False,12
344,5f1a93900aff791b8c4444f5,814.74,815.55,You could.,0.2400000000000091,0.8099999999999454,0,False,False,2
345,5ef865fa1fb3f55b2f7f3f74,816.14,819.05,"Um if you could have any,",0.5900000000000318,2.909999999999968,0,False,False,6
346,5f1a93900aff791b8c4444f5,818.74,819.46,Mhm.,-0.30999999999994543,0.7200000000000273,0,False,True,1
347,5ef865fa1fb3f55b2f7f3f74,820.14,825.25,what would it be? Mhm.,0.67999999999995,5.110000000000014,1,False,False,5
348,5f1a93900aff791b8c4444f5,825.34,831.76,I'm gonna probably still both dogs but like a Norwegian into it.,0.09000000000003183,6.419999999999959,0,False,False,14
349,5ef865fa1fb3f55b2f7f3f74,832.44,834.26,So cool,0.6800000000000637,1.8199999999999363,0,False,False,2
350,5f1a93900aff791b8c4444f5,834.14,835.46,So you,-0.12000000000000455,1.32000000000005,0,False,True,2
351,5ef865fa1fb3f55b2f7f3f74,835.84,836.16,this man.,0.37999999999999545,0.31999999999993634,0,False,False,2
352,5f1a93900aff791b8c4444f5,836.44,836.69,what about,0.2800000000000864,0.25,0,False,False,2
353,5ef865fa1fb3f55b2f7f3f74,836.54,836.86,Mhm.,-0.15000000000009095,0.32000000000005,0,False,True,1
354,5f1a93900aff791b8c4444f5,836.69,838.23,you? Any,-0.16999999999995907,1.5399999999999636,1,False,True,2
355,5ef865fa1fb3f55b2f7f3f74,838.14,838.46,Uh huh.,-0.09000000000003183,0.32000000000005,0,False,True,2
356,5f1a93900aff791b8c4444f5,838.23,838.56,animal?,-0.2300000000000182,0.32999999999992724,1,True,True,1
357,5ef865fa1fb3f55b2f7f3f74,840.44,846.86,Uh Al I love owls and it's illegal to own one and I live in Illinois.,1.8800000000001091,6.419999999999959,0,False,False,17
358,5f1a93900aff791b8c4444f5,847.74,849.86,I live in Washington.,0.8799999999999955,2.1200000000000045,0,False,False,4
359,5ef865fa1fb3f55b2f7f3f74,850.44,851.54,Let's meet,0.5800000000000409,1.099999999999909,0,False,False,3
360,5f1a93900aff791b8c4444f5,851.64,851.85,Right.,0.10000000000002274,0.21000000000003638,0,False,False,1
361,5ef865fa1fb3f55b2f7f3f74,852.14,852.76,Thanks.,0.2899999999999636,0.6200000000000045,0,False,False,1
362,5f1a93900aff791b8c4444f5,853.24,855.85,I think it's probably illegal here too. I don't know,0.4800000000000182,2.6100000000000136,0,False,False,12
363,5ef865fa1fb3f55b2f7f3f74,855.54,855.74,"Yeah,",-0.3100000000000591,0.20000000000004547,0,False,True,1
364,5f1a93900aff791b8c4444f5,856.94,857.19,have,1.2000000000000455,0.25,0,False,False,1
365,5ef865fa1fb3f55b2f7f3f74,857.14,857.44,I,-0.05000000000006821,0.3000000000000682,0,False,True,1
366,5f1a93900aff791b8c4444f5,857.19,857.56,not looked,-0.25,0.36999999999989086,0,False,True,2
367,5ef865fa1fb3f55b2f7f3f74,857.44,857.76,know,-0.11999999999989086,0.31999999999993634,0,False,True,1
368,5f1a93900aff791b8c4444f5,857.56,857.96,in good.,-0.20000000000004547,0.40000000000009095,0,False,True,2
369,5ef865fa1fb3f55b2f7f3f74,859.14,867.25,"Illinois if you have a wildlife license, you can own one. But other than that it's illegal. Okay. Mhm.",1.17999999999995,8.110000000000014,0,False,False,20
370,5f1a93900aff791b8c4444f5,867.34,868.06,It's so hard.,0.09000000000003183,0.7199999999999136,0,False,False,4
371,5ef865fa1fb3f55b2f7f3f74,869.14,869.34,Yeah.,1.080000000000041,0.20000000000004547,0,False,False,1
372,5f1a93900aff791b8c4444f5,872.34,878.66,I know that there's a bird life sanctuary like pretty close to where I live that,3.0,6.319999999999936,0,False,False,17
373,5ef865fa1fb3f55b2f7f3f74,879.34,879.54,Yeah.,0.6800000000000637,0.1999999999999318,0,False,False,1
374,5f1a93900aff791b8c4444f5,879.84,888.36,"has a lot of owls and like I was going to go volunteer there over the summer but can't do that,",0.3000000000000682,8.519999999999982,0,False,False,22
375,5ef865fa1fb3f55b2f7f3f74,890.49,907.78,There's I don't know what the closest Wild Bald one is that. There is an animal shelter close to where I live about 20 minutes away and I have been wanting to go volunteer there forever and life happens.,2.1299999999999955,17.289999999999964,0,False,False,41
376,5f1a93900aff791b8c4444f5,908.54,909.46,yep.,0.7599999999999909,0.9200000000000728,0,False,False,1
377,5ef865fa1fb3f55b2f7f3f74,909.84,910.04,Yeah.,0.37999999999999545,0.1999999999999318,0,False,False,1
378,5f1a93900aff791b8c4444f5,910.14,911.46,"Very, very stressful.",0.10000000000002274,1.32000000000005,0,False,False,3
379,5ef865fa1fb3f55b2f7f3f74,912.14,912.35,Mhm.,0.67999999999995,0.21000000000003638,0,False,False,1
380,5f1a93900aff791b8c4444f5,912.24,914.66,"You know, one day at a time.",-0.11000000000001364,2.419999999999959,0,False,True,7
381,5ef865fa1fb3f55b2f7f3f74,915.54,921.08,That's what I've been doing. I one day at the time I'm getting kind of cabin fever being inside so,0.8799999999999955,5.540000000000077,0,False,False,23
382,5f1a93900aff791b8c4444f5,921.04,921.24,Yeah.,-0.04000000000007731,0.20000000000004547,0,False,True,1
383,5ef865fa1fb3f55b2f7f3f74,921.08,921.86,"much, but",-0.15999999999996817,0.7799999999999727,0,False,True,2
384,5f1a93900aff791b8c4444f5,922.34,923.85,"And yeah,",0.4800000000000182,1.509999999999991,0,False,False,2
385,5ef865fa1fb3f55b2f7f3f74,924.24,927.08,that's actually why I started doing solves,0.38999999999998636,2.840000000000032,0,False,False,8
386,5f1a93900aff791b8c4444f5,927.44,930.05,then just point for like some entertainment.,0.36000000000001364,2.6099999999999,0,False,False,7
387,5ef865fa1fb3f55b2f7f3f74,930.14,931.22,"two, I needed",0.09000000000003183,1.080000000000041,0,False,False,3
388,5f1a93900aff791b8c4444f5,930.94,931.86,Mm hmm.,-0.2799999999999727,0.9199999999999591,0,False,True,2
389,5ef865fa1fb3f55b2f7f3f74,931.22,940.26,"something to, I'm a night out so I'm up all night And it gets lonely at night because my family goes to bed at like nine",-0.6399999999999864,9.039999999999964,0,False,True,28
390,5f1a93900aff791b8c4444f5,940.14,940.76,"Yeah,",-0.12000000000000455,0.6200000000000045,0,False,True,1
391,5ef865fa1fb3f55b2f7f3f74,941.34,945.56,so so I do and solve a so I would have something to do.,0.5800000000000409,4.219999999999914,0,False,False,14
392,5f1a93900aff791b8c4444f5,947.14,947.49,like,1.580000000000041,0.35000000000002274,0,False,False,1
393,5ef865fa1fb3f55b2f7f3f74,947.24,947.45,Mhm.,-0.25,0.21000000000003638,0,False,True,1
394,5f1a93900aff791b8c4444f5,947.49,954.35,that. Um I had a question that I just completely forgot it before I started speaking.,0.03999999999996362,6.860000000000014,0,False,False,16
395,5ef865fa1fb3f55b2f7f3f74,955.57,957.3,I feel that all the time if you think,1.2200000000000273,1.7299999999999045,0,False,False,9
396,5f1a93900aff791b8c4444f5,957.24,957.45,Mhm.,-0.05999999999994543,0.21000000000003638,0,False,True,1
397,5ef865fa1fb3f55b2f7f3f74,957.3,959.76,"about it, just interrupt me.",-0.15000000000009095,2.4600000000000364,0,False,True,5
398,5f1a93900aff791b8c4444f5,959.24,959.91,Yeah.,-0.5199999999999818,0.6699999999999591,0,False,True,1
399,5ef865fa1fb3f55b2f7f3f74,960.34,960.53,Yeah.,0.43000000000006366,0.18999999999994088,0,False,False,1
400,5f1a93900aff791b8c4444f5,960.54,961.34,Yeah.,0.009999999999990905,0.8000000000000682,0,False,False,1
401,5ef865fa1fb3f55b2f7f3f74,961.24,962.65,Yes.,-0.10000000000002274,1.4099999999999682,0,False,True,1
402,5f1a93900aff791b8c4444f5,962.84,964.06,How's Illinois?,0.19000000000005457,1.2199999999999136,1,True,False,3
403,5ef865fa1fb3f55b2f7f3f74,964.84,966.46,Um,0.7800000000000864,1.6200000000000045,0,False,False,1
404,5f1a93900aff791b8c4444f5,966.24,966.45,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
405,5ef865fa1fb3f55b2f7f3f74,966.47,966.98,"it,",0.01999999999998181,0.5099999999999909,0,False,False,1
406,5f1a93900aff791b8c4444f5,966.84,967.05,Mhm,-0.13999999999998636,0.2099999999999227,0,False,True,1
407,5ef865fa1fb3f55b2f7f3f74,966.99,969.16,have you ever been to Illinois?,-0.05999999999994543,2.169999999999959,1,True,True,6
408,5f1a93900aff791b8c4444f5,968.84,969.46,nope.,-0.31999999999993634,0.6200000000000045,0,False,True,1
409,5ef865fa1fb3f55b2f7f3f74,969.94,970.66,So you know,0.4800000000000182,0.7199999999999136,0,False,False,3
410,5f1a93900aff791b8c4444f5,970.64,970.85,Mhm,-0.01999999999998181,0.21000000000003638,0,False,True,1
411,5ef865fa1fb3f55b2f7f3f74,970.66,985.86,"when people think of Illinois, they think of Chicago, I don't live anywhere near Chicago. I live in a tiny town of about 1200 people and the Illinois is mostly farmland,",-0.19000000000005457,15.200000000000045,0,False,True,32
412,5f1a93900aff791b8c4444f5,985.84,986.86,checks out.,-0.01999999999998181,1.0199999999999818,0,False,True,2
413,5ef865fa1fb3f55b2f7f3f74,987.44,988.81,so just,0.5800000000000409,1.3699999999998909,0,False,False,2
414,5f1a93900aff791b8c4444f5,988.54,989.56,Mhm.,-0.2699999999999818,1.0199999999999818,0,False,True,1
415,5ef865fa1fb3f55b2f7f3f74,988.82,990.52,"I live in a tiny little town,",-0.7399999999998954,1.6999999999999318,0,False,True,7
416,5f1a93900aff791b8c4444f5,990.24,990.96,Mm.,-0.2799999999999727,0.7200000000000273,0,False,True,1
417,5ef865fa1fb3f55b2f7f3f74,990.53,996.95,"a lot of farmland. Not much happens, Not much to do. We have a lot of animals though,",-0.43000000000006366,6.420000000000073,0,False,True,18
418,5f1a93900aff791b8c4444f5,997.44,998.16,Have a wind.,0.4900000000000091,0.7199999999999136,0,False,False,3
419,5ef865fa1fb3f55b2f7f3f74,998.64,999.54,it's common,0.4800000000000182,0.8999999999999773,0,False,False,3
420,5f1a93900aff791b8c4444f5,999.34,999.76,Mhm.,-0.1999999999999318,0.4199999999999591,0,False,True,1
421,5ef865fa1fb3f55b2f7f3f74,999.55,1004.46,"episode often like once a month, there will be like a deal running around town.",-0.21000000000003638,4.910000000000082,0,False,True,15
422,5f1a93900aff791b8c4444f5,1006.54,1008.86,Yeah. Trying to make some friends.,2.0799999999999272,2.32000000000005,0,False,False,6
