turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
56,5f84e179b04d981b82eec08f,214.44,218.79,"medicine, so it's long track for sure. It'll",0.07999999999998408,4.349999999999994,0,False,False,10
57,5dd324424524e7334967690d,218.54,219.46,i,-0.25,0.9200000000000159,0,False,True,1
58,5f84e179b04d981b82eec08f,218.79,219.45,be a while,-0.6700000000000159,0.6599999999999966,0,False,True,3
59,5dd324424524e7334967690d,219.94,221.86,in the process of applying to medical school?,0.4900000000000091,1.920000000000016,1,True,False,8
60,5f84e179b04d981b82eec08f,222.24,223.16,already,0.37999999999999545,0.9199999999999875,0,False,False,1
61,5dd324424524e7334967690d,222.34,222.55,Mhm.,-0.8199999999999932,0.21000000000000796,0,False,True,1
62,5f84e179b04d981b82eec08f,223.16,226.06,end but just on the track to,0.6099999999999852,2.9000000000000057,0,False,False,7
63,5dd324424524e7334967690d,226.04,226.76,Okay.,-0.020000000000010232,0.7199999999999989,0,False,True,1
64,5f84e179b04d981b82eec08f,226.06,228.76,still you get one eventually.,-0.6999999999999886,2.6999999999999886,0,False,True,5
65,5dd324424524e7334967690d,228.84,235.35,"Yeah. Nice. I am uh currently filling out secondaries. It's taking forever,",0.0800000000000125,6.509999999999991,0,False,False,13
66,5f84e179b04d981b82eec08f,235.54,236.26,Oh seriously?,0.18999999999999773,0.7199999999999989,1,True,False,2
67,5dd324424524e7334967690d,236.64,237.56,yep.,0.37999999999999545,0.9200000000000159,0,False,False,1
68,5f84e179b04d981b82eec08f,237.54,238.46,Oh wow.,-0.020000000000010232,0.9200000000000159,0,False,True,2
69,5dd324424524e7334967690d,238.94,239.66,So,0.47999999999998977,0.7199999999999989,0,False,False,1
70,5f84e179b04d981b82eec08f,239.24,240.26,Are you playing all over?,-0.4199999999999875,1.0199999999999818,1,True,True,5
71,5dd324424524e7334967690d,240.84,244.86,"I am yeah, and I'm applying both M. D. And D. O. So",0.5800000000000125,4.02000000000001,0,False,False,14
72,5f84e179b04d981b82eec08f,244.44,250.86,"Okay, cool. I go to a day of school, so that narrows it down since Oklahoma only has like two or three",-0.4200000000000159,6.420000000000016,0,False,True,22
73,5dd324424524e7334967690d,250.04,257.06,"yeah. Okay, awesome. So what are you looking to practice?",-0.8200000000000216,7.02000000000001,1,True,True,10
74,5f84e179b04d981b82eec08f,257.44,270.76,"right now. I really don't know I finished my second year, so I'm athlete in the weird phase of actually not being on rotations right now because I took a year off this year to kind of focus on my boards,",0.37999999999999545,13.319999999999993,0,False,False,43
75,5dd324424524e7334967690d,271.24,272.35,Okay.,0.4800000000000182,1.1100000000000136,0,False,False,1
76,5f84e179b04d981b82eec08f,272.04,275.16,"so it's very up in the air since I've only been through a few rotations,",-0.3100000000000023,3.1200000000000045,0,False,True,17
77,5dd324424524e7334967690d,275.94,277.95,Okay.,0.7799999999999727,2.009999999999991,0,False,False,1
78,5f84e179b04d981b82eec08f,277.54,280.36,just not surgery is the main thing.,-0.40999999999996817,2.819999999999993,0,False,True,7
79,5dd324424524e7334967690d,280.14,287.76,Yeah. I feel like surgery takes forever to get through and way too early in the morning.,-0.22000000000002728,7.6200000000000045,0,False,True,17
80,5f84e179b04d981b82eec08f,287.64,293.55,"Yeah, like I think it's very cool to see, but actually doing it myself, I can't imagine",-0.12000000000000455,5.910000000000025,0,False,True,19
81,5dd324424524e7334967690d,294.14,294.67,Yeah,0.589999999999975,0.5300000000000296,0,False,False,1
82,5f84e179b04d981b82eec08f,294.44,294.74,that,-0.2300000000000182,0.30000000000001137,0,False,True,1
83,5dd324424524e7334967690d,294.67,294.78,I,-0.06999999999999318,0.1099999999999568,0,False,True,1
84,5f84e179b04d981b82eec08f,294.74,294.85,and,-0.03999999999996362,0.11000000000001364,0,False,True,1
85,5dd324424524e7334967690d,294.78,295.06,just,-0.07000000000005002,0.28000000000002956,0,False,True,1
86,5f84e179b04d981b82eec08f,294.85,296.06,"I didn't look at me, so.",-0.20999999999997954,1.2099999999999795,0,False,True,7
87,5dd324424524e7334967690d,296.94,299.15,that could do something.,0.8799999999999955,2.2099999999999795,0,False,False,4
88,5f84e179b04d981b82eec08f,298.44,298.86,Mhm.,-0.7099999999999795,0.4200000000000159,0,False,True,1
89,5dd324424524e7334967690d,299.16,303.19,I just observed my first surgery a few weeks ago and,0.30000000000001137,4.029999999999973,0,False,False,11
90,5f84e179b04d981b82eec08f,303.14,303.76,No.,-0.05000000000001137,0.6200000000000045,0,False,True,1
91,5dd324424524e7334967690d,303.2,305.65,uh I can't imagine it's for me either.,-0.5600000000000023,2.4499999999999886,0,False,True,10
92,5f84e179b04d981b82eec08f,306.34,312.36,"Yeah, I guess some people say like you never know who you actually get on rotations, but I'm hoping it won't be me honestly,",0.6899999999999977,6.020000000000039,0,False,False,26
93,5dd324424524e7334967690d,311.74,320.27,Uh huh. Yeah the doctor that I spent most of my time observing as an anesthesiologist and,-0.6200000000000045,8.529999999999973,0,False,True,17
94,5f84e179b04d981b82eec08f,319.74,320.55,"wow. Okay,",-0.5299999999999727,0.8100000000000023,0,False,True,2
95,5dd324424524e7334967690d,320.27,330.46,he said that he got into anesthesia because he wanted to be a surgeon but he also wanted to have a life. Yeah.,-0.28000000000002956,10.189999999999998,0,False,True,23
96,5f84e179b04d981b82eec08f,330.04,331.36,that's a good compromise.,-0.4199999999999591,1.3199999999999932,0,False,True,5
97,5dd324424524e7334967690d,332.24,334.55,Yeah so,0.8799999999999955,2.3100000000000023,0,False,False,2
98,5f84e179b04d981b82eec08f,334.04,335.56,Do you have anything in mind?,-0.5099999999999909,1.5199999999999818,1,True,True,6
99,5dd324424524e7334967690d,336.44,338.36,emergency medicine I think,0.8799999999999955,1.920000000000016,0,False,False,4
100,5f84e179b04d981b82eec08f,338.54,339.65,"Okay. Yeah, that's cool.",0.18000000000000682,1.1099999999999568,0,False,False,5
101,5dd324424524e7334967690d,340.04,344.56,yeah I also would like to have a life outside of medicine.,0.3900000000000432,4.519999999999982,0,False,False,12
102,5f84e179b04d981b82eec08f,343.94,347.46,Mm. Have you shadow anyone?,-0.6200000000000045,3.519999999999982,1,True,True,5
103,5dd324424524e7334967690d,348.14,355.65,Yes. Um so I just finished a master's in bioethics and medical humanities and part,0.6800000000000068,7.509999999999991,0,False,False,16
104,5f84e179b04d981b82eec08f,354.64,355.26,Oh,-1.009999999999991,0.6200000000000045,0,False,True,1
105,5dd324424524e7334967690d,355.66,359.96,of our program was spending 100 and 60 hours in the hospital shadowing.,0.4000000000000341,4.2999999999999545,0,False,False,13
106,5f84e179b04d981b82eec08f,360.94,362.16,okay.,0.9800000000000182,1.2200000000000273,0,False,False,1
107,5dd324424524e7334967690d,361.14,375.36,So I got to shadow all over the place. Um And one of my classmates fathers is a video that I am doing some additional shadowing with as I apply to medical school.,-1.0200000000000387,14.220000000000027,0,False,True,33
108,5f84e179b04d981b82eec08f,375.64,376.36,Okay. Cool.,0.2799999999999727,0.7200000000000273,0,False,False,2
109,5dd324424524e7334967690d,376.84,379.63,So yeah it's,0.47999999999996135,2.7900000000000205,0,False,False,4
110,5f84e179b04d981b82eec08f,379.24,379.83,Do you have a place,-0.38999999999998636,0.589999999999975,0,False,True,5
111,5dd324424524e7334967690d,379.64,379.86,a,-0.18999999999999773,0.22000000000002728,0,False,True,1
112,5f84e179b04d981b82eec08f,379.83,381.46,that you're really wanting to get into?,-0.03000000000002956,1.6299999999999955,1,True,True,8
113,5dd324424524e7334967690d,382.54,388.5,um So my kind of hierarchy is I applied to two schools that are tuition free free,1.080000000000041,5.9599999999999795,0,False,False,17
114,5f84e179b04d981b82eec08f,388.44,388.86,Mm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
115,5dd324424524e7334967690d,388.5,391.43,is better than anything. Um,-0.36000000000001364,2.930000000000007,0,False,True,5
116,5f84e179b04d981b82eec08f,390.94,391.65,"Yeah,",-0.4900000000000091,0.7099999999999795,0,False,True,1
117,5dd324424524e7334967690d,391.44,392.51,And then,-0.20999999999997954,1.0699999999999932,0,False,True,2
118,5f84e179b04d981b82eec08f,392.44,392.64,I,-0.06999999999999318,0.19999999999998863,0,False,True,1
119,5dd324424524e7334967690d,392.52,392.72,I,-0.12000000000000455,0.20000000000004547,0,False,True,1
120,5f84e179b04d981b82eec08f,392.64,392.8,can,-0.08000000000004093,0.160000000000025,0,False,True,1
121,5dd324424524e7334967690d,392.72,393.25,would,-0.07999999999998408,0.5299999999999727,0,False,True,1
122,5f84e179b04d981b82eec08f,392.8,393.36,relieve. Yeah.,-0.44999999999998863,0.5600000000000023,0,False,True,2
123,5dd324424524e7334967690d,393.84,397.9,I would rather go to a state school in a private school. Mostly,0.47999999999996135,4.060000000000002,0,False,False,13
124,5f84e179b04d981b82eec08f,397.24,398.25,Makes sense. Yeah.,-0.6599999999999682,1.009999999999991,0,False,True,3
125,5dd324424524e7334967690d,397.91,399.65,from a monetary perspective.,-0.339999999999975,1.7399999999999523,0,False,True,4
126,5f84e179b04d981b82eec08f,400.24,402.96,Yes. In state tuition. I can't argue with that.,0.5900000000000318,2.7199999999999704,0,False,False,10
127,5dd324424524e7334967690d,403.34,407.4,Yeah. And Ohio. We have seven state medical schools.,0.37999999999999545,4.060000000000002,0,False,False,9
128,5f84e179b04d981b82eec08f,407.24,408.05,Yes.,-0.15999999999996817,0.8100000000000023,0,False,True,1
129,5dd324424524e7334967690d,407.41,408.98,One D.,-0.6399999999999864,1.5699999999999932,0,False,True,2
130,5f84e179b04d981b82eec08f,408.84,409.29,Yeah.,-0.1400000000000432,0.4500000000000455,0,False,True,1
131,5dd324424524e7334967690d,408.98,409.44,O. And then,-0.3100000000000023,0.45999999999997954,0,False,True,3
132,5f84e179b04d981b82eec08f,409.3,409.76,Why,-0.13999999999998636,0.45999999999997954,0,False,True,1
133,5dd324424524e7334967690d,409.44,413.56,six. Yeah one. Do you have a. Six M. D. And I applied to all of them.,-0.3199999999999932,4.1200000000000045,0,False,True,17
134,5f84e179b04d981b82eec08f,414.74,419.26,Best of luck man. I know a few friends who are flying right now and it's never an easy process.,1.1800000000000068,4.519999999999982,0,False,False,21
135,5dd324424524e7334967690d,419.54,424.24,No it's and I was wait listed last year so,0.28000000000002956,4.699999999999989,0,False,False,11
136,5f84e179b04d981b82eec08f,423.44,423.95,Mm.,-0.8000000000000114,0.5099999999999909,0,False,True,1
137,5dd324424524e7334967690d,424.25,428.26,I was waiting to hear about the wait list before I submitted again.,0.30000000000001137,4.009999999999991,0,False,False,13
138,5f84e179b04d981b82eec08f,427.74,428.25,Mhm.,-0.5199999999999818,0.5099999999999909,0,False,True,1
139,5dd324424524e7334967690d,428.64,434.16,So I'm a little on the late side but I don't think I'm terrible for D. O.,0.38999999999998636,5.520000000000039,0,False,False,20
140,5f84e179b04d981b82eec08f,433.54,435.76,"No, you're still pretty early on video.",-0.6200000000000045,2.2199999999999704,0,False,True,8
141,5dd324424524e7334967690d,436.44,441.77,Yeah and I've already sent my secondary to my first choice school which is the state school you're in.,0.6800000000000068,5.329999999999984,0,False,False,21
142,5f84e179b04d981b82eec08f,441.74,442.17,Okay.,-0.029999999999972715,0.4300000000000068,0,False,True,1
143,5dd324424524e7334967690d,441.77,442.35,Ohio.,-0.4000000000000341,0.5800000000000409,0,False,True,1
144,5f84e179b04d981b82eec08f,442.17,443.44,Yeah.,-0.18000000000000682,1.2699999999999818,0,False,True,1
145,5dd324424524e7334967690d,443.24,447.57,And they wait listed me last year So crossing my fingers that they take me,-0.19999999999998863,4.329999999999984,0,False,True,15
146,5f84e179b04d981b82eec08f,447.44,447.87,Sometimes,-0.12999999999999545,0.4300000000000068,0,False,True,1
147,5dd324424524e7334967690d,447.57,447.95,this,-0.30000000000001137,0.37999999999999545,0,False,True,1
148,5f84e179b04d981b82eec08f,447.88,454.46,"yes sometimes being re applicant is good. My friend was a re applicant and she applied the end this year she got in, so she's the first year right now.",-0.06999999999999318,6.579999999999984,0,False,True,31
149,5dd324424524e7334967690d,454.94,455.75,awesome.,0.4800000000000182,0.8100000000000023,0,False,False,1
150,5f84e179b04d981b82eec08f,456.54,465.51,Yeah. And at least my class there's always a different like age range like for my cause it's like 24 all the way up to like 40 something so never too,0.7900000000000205,8.96999999999997,0,False,False,33
151,5dd324424524e7334967690d,465.34,465.55,Mhm.,-0.17000000000001592,0.21000000000003638,0,False,True,1
152,5f84e179b04d981b82eec08f,465.51,465.86,late.,-0.040000000000020464,0.35000000000002274,0,False,True,1
153,5dd324424524e7334967690d,466.34,471.26,Yeah I turned 34 next week or no I turned 34 this week so.,0.47999999999996135,4.920000000000016,0,False,False,14
154,5f84e179b04d981b82eec08f,471.94,472.19,No,0.6800000000000068,0.25,0,False,False,1
155,5dd324424524e7334967690d,472.04,472.38,Uh,-0.14999999999997726,0.339999999999975,0,False,True,1
156,5f84e179b04d981b82eec08f,472.19,472.45,shame,-0.18999999999999773,0.2599999999999909,0,False,True,1
157,5dd324424524e7334967690d,472.38,472.84,huh.,-0.06999999999999318,0.45999999999997954,0,False,True,1
158,5f84e179b04d981b82eec08f,472.45,473.41,in you know,-0.38999999999998636,0.9600000000000364,0,False,True,3
159,5dd324424524e7334967690d,473.34,473.62,Uh,-0.07000000000005002,0.28000000000002956,0,False,True,1
160,5f84e179b04d981b82eec08f,473.41,473.87,what you want.,-0.20999999999997954,0.45999999999997954,0,False,True,3
161,5dd324424524e7334967690d,473.62,473.84,huh.,-0.25,0.21999999999997044,0,False,True,1
162,5f84e179b04d981b82eec08f,473.87,474.16,So.,0.03000000000002956,0.29000000000002046,0,False,False,1
163,5dd324424524e7334967690d,474.64,479.35,Yeah. No I'm hoping that the universe gives me a birthday president an interview somewhere.,0.47999999999996135,4.710000000000036,0,False,False,16
164,5f84e179b04d981b82eec08f,479.14,479.86,Mhm.,-0.21000000000003638,0.7200000000000273,0,False,True,1
165,5dd324424524e7334967690d,481.84,482.63,So,1.9799999999999613,0.7900000000000205,0,False,False,1
166,5f84e179b04d981b82eec08f,481.94,482.92,"Is your,",-0.6899999999999977,0.9800000000000182,0,False,True,2
167,5dd324424524e7334967690d,482.64,483.06,yeah,-0.28000000000002956,0.4200000000000159,0,False,True,1
168,5f84e179b04d981b82eec08f,482.93,487.96,"have all your interviews been like online or I guess you're, since you're applying, do you think they'll all be online this year",-0.12999999999999545,5.029999999999973,0,False,True,26
169,5dd324424524e7334967690d,488.14,492.81,I think all 38 D. O. Schools have gone online and I think everywhere I applied,0.18000000000000682,4.670000000000016,0,False,False,16
170,5f84e179b04d981b82eec08f,492.04,492.55,program?,-0.7699999999999818,0.5099999999999909,1,True,True,1
171,5dd324424524e7334967690d,492.82,495.16,for MD has also gone online.,0.2699999999999818,2.340000000000032,0,False,False,6
172,5f84e179b04d981b82eec08f,495.44,499.16,Okay. Makes sense. But also just because you can't really see the campus and feel the vibe.,0.2799999999999727,3.7200000000000273,0,False,False,18
173,5dd324424524e7334967690d,499.54,507.5,Yeah I figure if I get once I get in somewhere especially if it's here in Ohio I'll at least go walk around on,0.37999999999999545,7.9599999999999795,0,False,False,26
174,5f84e179b04d981b82eec08f,507.44,507.95,Mhm.,-0.060000000000002274,0.5099999999999909,0,False,True,1
175,5dd324424524e7334967690d,507.5,511.26,a day and maybe by spring will actually get to do second looks.,-0.44999999999998863,3.759999999999991,0,False,True,13
176,5f84e179b04d981b82eec08f,511.14,516.75,"Oh, good point. Yeah. I'm hoping next year look a lot better than this year husband.",-0.12000000000000455,5.610000000000014,0,False,True,17
177,5dd324424524e7334967690d,516.64,520.56,Yeah I guess you took a picture. Goodyear to take a year off though.,-0.11000000000001364,3.919999999999959,0,False,True,14
178,5f84e179b04d981b82eec08f,520.44,536.81,"Yeah. It's also because of Kobe concerns because during the whole parametric canceling these and faces, I got canceled twice. And by the time that I was presented with either I take it within a short amount of time where I probably wouldn't do as well as I would have liked at my peak or",-0.11999999999989086,16.36999999999989,0,False,True,57
179,5dd324424524e7334967690d,536.54,537.05,Mhm.,-0.2699999999999818,0.5099999999999909,0,False,True,1
180,5f84e179b04d981b82eec08f,536.81,539.87,I just go and take the year off anyway. So I,-0.2400000000000091,3.060000000000059,0,False,True,11
181,5dd324424524e7334967690d,539.74,540.24,Yeah.,-0.12999999999999545,0.5,0,False,True,1
182,5f84e179b04d981b82eec08f,539.87,543.25,"was kind of like, well for exam this big, I want to make sure I have ample time. So",-0.37000000000000455,3.3799999999999955,0,False,True,19
183,5dd324424524e7334967690d,543.54,550.46,Yeah. So are you taking the complex and the U. S. M. L. E. Or just complex?,0.2899999999999636,6.920000000000073,1,True,False,17
184,5f84e179b04d981b82eec08f,550.04,559.65,that's the plan. Last year I had just planned to take or I guess a few months ago I only just plan to take the complex but now that I have ample time I'm kind of like well I just do both.,-0.42000000000007276,9.610000000000014,0,False,True,44
185,5dd324424524e7334967690d,560.84,566.56,Yeah I mean it opens up some options that aren't there if you just take complex.,1.1900000000000546,5.719999999999914,0,False,False,17
186,5f84e179b04d981b82eec08f,566.54,587.86,Yeah I think I want to remain in state so it's it wouldn't be a bad thing if I only did one of them but I think you know that with it being so unsure of what I want to do like my as well if I had the chance to might as well just stay for both. Especially because stop speaking there's a lot more supporting U. S. Melly study wise and like score prediction wise and there is a complex.,-0.01999999999998181,21.32000000000005,0,False,True,85
187,5dd324424524e7334967690d,588.04,597.06,Yeah. Well I think also depending on when in the year you take it you S. M. L. A. Will have gone past fail. Right,0.17999999999994998,9.019999999999982,0,False,False,25
188,5f84e179b04d981b82eec08f,597.04,599.65,Yeah that won't be next year but will be the year after.,-0.01999999999998181,2.6100000000000136,0,False,True,13
189,5dd324424524e7334967690d,600.04,601.3,okay. So if I take,0.38999999999998636,1.259999999999991,0,False,False,5
190,5f84e179b04d981b82eec08f,601.24,601.46,Yes,-0.05999999999994543,0.22000000000002728,0,False,True,1
191,5dd324424524e7334967690d,601.3,601.48,the U.,-0.16000000000008185,0.18000000000006366,0,False,True,2
192,5f84e179b04d981b82eec08f,601.46,601.6,my,-0.01999999999998181,0.13999999999998636,0,False,True,1
193,5dd324424524e7334967690d,601.48,601.75,S.,-0.12000000000000455,0.2699999999999818,0,False,True,1
194,5f84e179b04d981b82eec08f,601.6,604.05,friend. Yes So we passed here for you.,-0.14999999999997726,2.449999999999932,0,False,True,8
195,5dd324424524e7334967690d,605.74,607.05,Yeah.,1.6900000000000546,1.3099999999999454,0,False,False,1
196,5f84e179b04d981b82eec08f,606.84,611.96,"Yeah, but no clue of complex will eventually change to match that either.",-0.2099999999999227,5.1200000000000045,0,False,True,13
197,5dd324424524e7334967690d,613.64,614.07,Yeah,1.67999999999995,0.43000000000006366,0,False,False,1
198,5f84e179b04d981b82eec08f,613.74,614.15,Yeah.,-0.3300000000000409,0.40999999999996817,0,False,True,1
199,5dd324424524e7334967690d,614.07,624.02,I think once the merge is a little bit more behind us of the residencies we'll probably see one of those tests go away. Probably,-0.07999999999992724,9.949999999999932,0,False,True,26
200,5f84e179b04d981b82eec08f,623.74,623.95,Mhm.,-0.2799999999999727,0.21000000000003638,0,False,True,1
201,5dd324424524e7334967690d,624.02,624.85,complex.,0.06999999999993634,0.8300000000000409,0,False,False,1
202,5f84e179b04d981b82eec08f,624.44,640.56,Probably. I don't like the away like the kind of the government representation for Dios had voted for the complex to actually be removed or like the abolishes the test and just having a component to the assembly which makes sense. But I mean I don't think they're gonna release that my source of income that fast.,-0.40999999999996817,16.11999999999989,0,False,True,61
203,5dd324424524e7334967690d,640.14,642.4,Yeah it's a huge moneymaker.,-0.4199999999999591,2.259999999999991,0,False,True,6
204,5f84e179b04d981b82eec08f,642.34,642.53,Oh,-0.05999999999994543,0.18999999999994088,0,False,True,1
205,5dd324424524e7334967690d,642.4,642.86,And,-0.12999999999999545,0.4600000000000364,0,False,True,1
206,5f84e179b04d981b82eec08f,642.53,642.84,yeah.,-0.3300000000000409,0.3100000000000591,0,False,True,1
207,5dd324424524e7334967690d,643.44,650.78,I mean even if they just go to having complex. Be the physical exam portion where they,0.6000000000000227,7.339999999999918,0,False,False,17
208,5f84e179b04d981b82eec08f,650.34,650.85,Mhm.,-0.4399999999999409,0.5099999999999909,0,False,True,1
209,5dd324424524e7334967690d,650.79,656.56,have you perform. Oh mm that would still be a big source of income for them.,-0.06000000000005912,5.769999999999982,0,False,True,16
210,5f84e179b04d981b82eec08f,656.84,668.38,"Oh yeah, for sure. Like I think some people were saying like the whole pass fail moving backward you is because we're gonna have to essentially force it takes up to be wanted like a fighting shot if you want some competitive or out of state and",0.2800000000000864,11.539999999999964,0,False,False,49
211,5dd324424524e7334967690d,668.14,668.76,Yeah.,-0.2400000000000091,0.6200000000000045,0,False,True,1
212,5f84e179b04d981b82eec08f,668.38,671.69,that's much more money than what the step one taking,-0.37999999999999545,3.310000000000059,0,False,True,11
