turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
63,5f47e116dbc4a2230a521331,173.04,173.4,Yeah.,-0.0700000000000216,0.36000000000001364,0,False,True,1
64,5f4e8f0ac0126208c0db2f91,173.11,173.56,it out.,-0.28999999999999204,0.44999999999998863,0,False,True,2
65,5f47e116dbc4a2230a521331,173.41,181.35,Yeah. Yeah. Yeah. I play a little piano but it's just kind of random songs so I decided to learn from like video games and stuff like that.,-0.15000000000000568,7.939999999999998,0,False,True,29
66,5f4e8f0ac0126208c0db2f91,181.74,182.25,Nice.,0.3900000000000148,0.5099999999999909,0,False,False,1
67,5f47e116dbc4a2230a521331,182.74,188.36,Yeah. Um Do you have any other hobbies that you've kind of picked up over the pandemic? Yeah.,0.4900000000000091,5.6200000000000045,1,False,False,19
68,5f4e8f0ac0126208c0db2f91,188.14,191.46,I was definitely on the pandemic baking bandwagon.,-0.22000000000002728,3.3200000000000216,0,False,True,8
69,5f47e116dbc4a2230a521331,191.84,192.76,Yeah.,0.37999999999999545,0.9199999999999875,0,False,False,1
70,5f4e8f0ac0126208c0db2f91,192.14,200.39,"Um You know, it was still winter here when this whole thing started. So there's like a lot of cooking and stuff like that. A",-0.6200000000000045,8.25,0,False,True,26
71,5f47e116dbc4a2230a521331,199.84,200.34,Yeah.,-0.549999999999983,0.5,0,False,True,1
72,5f4e8f0ac0126208c0db2f91,200.4,212.23,"friend of mine, we would do, we would take turns cooking and we just like pack half of it and then so we would split, you know like I cook one meal and like he'd come get half of it and then we have like zoom",0.060000000000002274,11.829999999999984,0,False,False,47
73,5f47e116dbc4a2230a521331,211.74,212.46,Oh cool.,-0.4899999999999807,0.7199999999999989,0,False,True,2
74,5f4e8f0ac0126208c0db2f91,212.24,213.05,parties.,-0.21999999999999886,0.8100000000000023,0,False,True,1
75,5f47e116dbc4a2230a521331,213.04,215.46,I thought some,-0.010000000000019327,2.420000000000016,0,False,True,3
76,5f4e8f0ac0126208c0db2f91,214.54,215.46,Yeah. But,-0.9200000000000159,0.9200000000000159,0,False,True,2
77,5f47e116dbc4a2230a521331,215.84,218.86,"uh cool, what was were some of the meals that you get kicked",0.37999999999999545,3.0200000000000102,0,False,False,13
78,5f4e8f0ac0126208c0db2f91,219.64,224.16,um let's see. I don't even remember,0.7799999999999727,4.52000000000001,0,False,False,9
79,5f47e116dbc4a2230a521331,223.14,224.87,so,-1.0200000000000102,1.7300000000000182,0,False,True,1
80,5f4e8f0ac0126208c0db2f91,224.64,225.03,chicken,-0.2300000000000182,0.3900000000000148,0,False,True,1
81,5f47e116dbc4a2230a521331,224.87,225.16,I like.,-0.1599999999999966,0.28999999999999204,0,False,True,2
82,5f4e8f0ac0126208c0db2f91,225.04,225.6,otta,-0.12000000000000455,0.5600000000000023,0,False,True,1
83,5f47e116dbc4a2230a521331,225.16,225.45,No.,-0.4399999999999977,0.28999999999999204,0,False,True,1
84,5f4e8f0ac0126208c0db2f91,225.6,227.4,is one of my favorite things to cook,0.15000000000000568,1.8000000000000114,0,False,False,8
85,5f47e116dbc4a2230a521331,227.34,227.76,Mhm.,-0.060000000000002274,0.4199999999999875,0,False,True,1
86,5f4e8f0ac0126208c0db2f91,227.41,229.75,delicious. Um,-0.3499999999999943,2.3400000000000034,0,False,True,2
87,5f47e116dbc4a2230a521331,229.34,229.66,Yeah.,-0.4099999999999966,0.3199999999999932,0,False,True,1
88,5f4e8f0ac0126208c0db2f91,231.14,235.57,I don't remember. His birthday is the day before my birthday as we did.,1.4799999999999898,4.430000000000007,0,False,False,15
89,5f47e116dbc4a2230a521331,235.14,235.76,Oh cool.,-0.4300000000000068,0.6200000000000045,0,False,True,2
90,5f4e8f0ac0126208c0db2f91,235.58,246.06,Uh What do we do for birthdays? I remember like a zoom birthday dinner which was fun.,-0.1799999999999784,10.47999999999999,1,False,True,17
91,5f47e116dbc4a2230a521331,245.54,247.15,"Uh huh. Yeah,",-0.5200000000000102,1.6100000000000136,0,False,True,3
92,5f4e8f0ac0126208c0db2f91,247.34,247.84,Yeah.,0.18999999999999773,0.5,0,False,False,1
93,5f47e116dbc4a2230a521331,247.54,248.35,it's all fun.,-0.30000000000001137,0.8100000000000023,0,False,True,4
94,5f4e8f0ac0126208c0db2f91,248.54,248.95,What,0.18999999999999773,0.4099999999999966,0,False,False,1
95,5f47e116dbc4a2230a521331,248.84,249.26,Cool.,-0.10999999999998522,0.4199999999999875,0,False,True,1
96,5f4e8f0ac0126208c0db2f91,248.95,251.96,about you? What have you been up to A teaching?,-0.3100000000000023,3.0100000000000193,2,True,True,10
97,5f47e116dbc4a2230a521331,250.54,252.48,"Uh Yeah,",-1.420000000000016,1.9399999999999977,0,False,True,2
98,5f4e8f0ac0126208c0db2f91,252.44,252.95,Um,-0.03999999999999204,0.5099999999999909,0,False,True,1
99,5f47e116dbc4a2230a521331,252.49,254.47,"we're teaching online right now, which has been",-0.45999999999997954,1.9799999999999898,0,False,True,9
100,5f4e8f0ac0126208c0db2f91,254.34,254.85,Okay.,-0.12999999999999545,0.5099999999999909,0,False,True,1
101,5f47e116dbc4a2230a521331,254.48,273.95,"interesting. Um Might just, we actually started in person at first because our case numbers were low enough here at the end of the summer and then they've just been spiking recently, so we're back to falling online, which has been really interesting for teaching um especially for music in elementary school",-0.37000000000000455,19.47,0,False,True,54
102,5f4e8f0ac0126208c0db2f91,274.14,274.57,I feel like,0.18999999999999773,0.4300000000000068,0,False,False,3
103,5f47e116dbc4a2230a521331,274.54,275.26,um,-0.029999999999972715,0.7199999999999704,0,False,True,1
104,5f4e8f0ac0126208c0db2f91,274.57,276.36,that's a very hands on thing.,-0.6899999999999977,1.7900000000000205,0,False,True,7
105,5f47e116dbc4a2230a521331,276.54,301.36,"Yeah, definitely, so yeah, it's been kind of, it's not very successful, but also, I mean most education right now isn't super successful, so for music it's just kind of like I create activities for them to do in their own time. I don't really have any live face to face or um kind of um yeah, live instruction with them. It's all sort of, they do, I create the activity and they sort of do it on their own time.",0.18000000000000682,24.819999999999993,0,False,False,87
106,5f4e8f0ac0126208c0db2f91,301.94,302.78,That's that's,0.5799999999999841,0.839999999999975,0,False,False,4
107,5f47e116dbc4a2230a521331,302.64,303.54,"Yeah,",-0.13999999999998636,0.9000000000000341,0,False,True,1
108,5f4e8f0ac0126208c0db2f91,302.78,303.16,cool.,-0.7600000000000477,0.3800000000000523,0,False,True,1
109,5f47e116dbc4a2230a521331,303.55,305.39,yeah. But there's been some cool stuff,0.38999999999998636,1.839999999999975,0,False,False,8
110,5f4e8f0ac0126208c0db2f91,305.34,305.54,"Yeah,",-0.05000000000001137,0.20000000000004547,0,False,True,1
111,5f47e116dbc4a2230a521331,305.39,368.56,"that I've been able to do. So right now I'm doing this program that uh it includes a lot of um kind of goes to artists around the world and has different. Um so it has that artist kind of teach a couple of traditional songs from their country and kind of teach a little bit about it, which is really cool. So the one we're doing right now is this guy from Georgia and he was actually us immigrant. And so he kind of, he's pretty famous in Georgia, the country Georgia, not the state. So he's pretty famous over there in Georgia because he um he grew up in he was born in Georgia and then grew up in the U. S. And then after college he went back to Georgia and kind of sort of rediscovered because he did music when he was growing up here he learned jazz guitar. And then when he went back to Georgia he kind of learned to their music traditions and so now the music he writes and kind of things it's sort of like a mix between you know american music in Georgia music and so it's really cool and he kind of became really popular over there in Georgia because it's sort of like a twist on their traditional music.",-0.1500000000000341,63.170000000000016,0,False,True,229
112,5f4e8f0ac0126208c0db2f91,368.54,369.35,interesting.,-0.01999999999998181,0.8100000000000023,0,False,True,1
113,5f47e116dbc4a2230a521331,369.14,376.09,"Yeah I mean she's it's some pretty cool songs. His name is Alicia, I forget his last name. But yeah it's got",-0.21000000000003638,6.949999999999989,0,False,True,25
114,5f4e8f0ac0126208c0db2f91,376.04,376.24,Come,-0.049999999999954525,0.19999999999998863,0,False,True,1
115,5f47e116dbc4a2230a521331,376.09,376.39,some pretty,-0.1500000000000341,0.30000000000001137,0,False,True,2
116,5f4e8f0ac0126208c0db2f91,376.24,376.55,"on,",-0.14999999999997726,0.3100000000000023,0,False,True,1
117,5f47e116dbc4a2230a521331,376.39,377.45,cool music.,-0.160000000000025,1.0600000000000023,0,False,True,2
118,5f4e8f0ac0126208c0db2f91,377.44,378.55,that's awesome.,-0.009999999999990905,1.1100000000000136,0,False,True,3
119,5f47e116dbc4a2230a521331,378.54,381.96,Yeah. Um,-0.009999999999990905,3.419999999999959,0,False,True,2
120,5f4e8f0ac0126208c0db2f91,382.24,382.56,Mhm.,0.28000000000002956,0.3199999999999932,0,False,False,1
121,5f47e116dbc4a2230a521331,384.54,387.15,Yeah. So has your work pretty much been the same,1.9800000000000182,2.609999999999957,0,False,False,10
122,5f4e8f0ac0126208c0db2f91,387.24,388.7,Um,0.09000000000003183,1.4599999999999795,0,False,False,1
123,5f47e116dbc4a2230a521331,387.74,388.55,recently heard?,-0.9599999999999795,0.8100000000000023,1,True,True,2
124,5f4e8f0ac0126208c0db2f91,388.71,391.11,"Not really, it's been weird. I",0.15999999999996817,2.400000000000034,0,False,False,7
125,5f47e116dbc4a2230a521331,391.04,391.54,Yeah.,-0.06999999999999318,0.5,0,False,True,1
126,5f4e8f0ac0126208c0db2f91,391.12,393.14,worked with a very system up here so,-0.4200000000000159,2.019999999999982,0,False,True,8
127,5f47e116dbc4a2230a521331,393.04,393.46,Mhm.,-0.0999999999999659,0.4199999999999591,0,False,True,1
128,5f4e8f0ac0126208c0db2f91,393.14,398.05,we're trying to move a lot of people around on ships is not really a great plan right now.,-0.3199999999999932,4.910000000000025,0,False,True,20
129,5f47e116dbc4a2230a521331,398.54,398.95,Yeah.,0.4900000000000091,0.40999999999996817,0,False,False,1
130,5f4e8f0ac0126208c0db2f91,399.24,399.53,And,0.29000000000002046,0.2899999999999636,0,False,False,1
131,5f47e116dbc4a2230a521331,399.34,399.55,Okay.,-0.18999999999999773,0.21000000000003638,0,False,True,1
132,5f4e8f0ac0126208c0db2f91,399.53,407.16,"you know, I get people who, you know it's like social distancing and you have to wear a mask when you're on the ship and then there's people that push back against that",-0.020000000000038654,7.630000000000052,0,False,True,36
133,5f47e116dbc4a2230a521331,407.34,408.26,Yeah.,0.17999999999994998,0.9200000000000159,0,False,False,1
134,5f4e8f0ac0126208c0db2f91,407.74,411.65,"I've yelled at more times than I care to recount. You know it's like,",-0.5199999999999818,3.909999999999968,0,False,True,16
135,5f47e116dbc4a2230a521331,411.34,411.66,Yeah.,-0.3100000000000023,0.32000000000005,0,False,True,1
136,5f4e8f0ac0126208c0db2f91,411.66,414.17,"look man, I don't make the rules like either where",0.0,2.509999999999991,0,False,False,11
137,5f47e116dbc4a2230a521331,413.94,414.56,Yeah.,-0.2300000000000182,0.6200000000000045,0,False,True,1
138,5f4e8f0ac0126208c0db2f91,414.17,415.45,it get off the ship.,-0.38999999999998636,1.2799999999999727,0,False,True,5
139,5f47e116dbc4a2230a521331,416.24,416.74,Yeah.,0.7900000000000205,0.5,0,False,False,1
140,5f4e8f0ac0126208c0db2f91,416.44,424.75,"So yeah, it's weird but I'm taking a bunch of vacation this fall and winter so some of the",-0.30000000000001137,8.310000000000002,0,False,True,21
141,5f47e116dbc4a2230a521331,424.34,424.75,Yeah.,-0.410000000000025,0.410000000000025,0,False,True,1
142,5f4e8f0ac0126208c0db2f91,424.76,430.55,"guys who have less vacation can work so I'm off, I have two weeks of work between now and january",0.009999999999990905,5.7900000000000205,0,False,False,21
143,5f47e116dbc4a2230a521331,430.34,431.45,Oh cool.,-0.21000000000003638,1.1100000000000136,0,False,True,2
144,5f4e8f0ac0126208c0db2f91,430.97,434.42,downtime,-0.47999999999996135,3.4499999999999886,0,False,True,1
145,5f47e116dbc4a2230a521331,432.24,433.35,Yeah. Nice.,-2.180000000000007,1.1100000000000136,0,False,True,2
146,5f4e8f0ac0126208c0db2f91,434.43,435.26,which is nice.,1.079999999999984,0.8299999999999841,0,False,False,3
147,5f47e116dbc4a2230a521331,435.84,446.36,Yeah. Yeah. No I was nice to have a bit of a break for the summer. Um because trying to do the teaching in the spring was just a mess. It was awful.,0.5799999999999841,10.520000000000039,0,False,False,33
148,5f4e8f0ac0126208c0db2f91,446.34,447.0,This is like,-0.020000000000038654,0.660000000000025,0,False,True,3
149,5f47e116dbc4a2230a521331,446.84,447.35,Um,-0.160000000000025,0.5100000000000477,0,False,True,1
150,5f4e8f0ac0126208c0db2f91,447.01,449.66,wow like oh we're doing this Sirio.,-0.34000000000003183,2.650000000000034,0,False,True,8
151,5f47e116dbc4a2230a521331,449.64,450.43,"yeah,",-0.020000000000038654,0.7900000000000205,0,False,True,1
152,5f4e8f0ac0126208c0db2f91,450.24,450.65,Yeah.,-0.18999999999999773,0.40999999999996817,0,False,True,1
153,5f47e116dbc4a2230a521331,450.44,453.26,"yeah, it was definitely nice to have that break during the summer.",-0.20999999999997954,2.819999999999993,0,False,True,12
154,5f4e8f0ac0126208c0db2f91,453.54,453.96,Nice.,0.28000000000002956,0.4199999999999591,0,False,False,1
155,5f47e116dbc4a2230a521331,453.74,464.44,"Um and kind of give us a little bit of time to plan, but our district also didn't plan very well. So I still feel like we're kind of struggling a bit in our district, but it's",-0.21999999999997044,10.699999999999989,0,False,True,40
156,5f4e8f0ac0126208c0db2f91,464.44,464.76,Right.,0.0,0.3199999999999932,0,False,False,1
157,5f47e116dbc4a2230a521331,464.44,465.86,certainly better than the spring.,-0.3199999999999932,1.420000000000016,0,False,True,5
158,5f4e8f0ac0126208c0db2f91,466.54,467.77,Yeah,0.6800000000000068,1.2299999999999613,0,False,False,1
159,5f47e116dbc4a2230a521331,467.04,467.54,Yeah.,-0.7299999999999613,0.5,0,False,True,1
160,5f4e8f0ac0126208c0db2f91,467.78,469.45,well that's good. Um,0.23999999999995225,1.670000000000016,0,False,False,5
161,5f47e116dbc4a2230a521331,469.14,469.55,Yeah.,-0.3100000000000023,0.410000000000025,0,False,True,1
162,5f4e8f0ac0126208c0db2f91,471.14,478.32,"Yeah you know a friend of mine that I work with, he just got back from Argentina",1.589999999999975,7.180000000000007,0,False,False,17
163,5f47e116dbc4a2230a521331,478.04,478.46,Mm.,-0.2799999999999727,0.4199999999999591,0,False,True,1
164,5f4e8f0ac0126208c0db2f91,478.33,484.07,"like a month ago so he flew down, he met this girl traveling and they kind",-0.12999999999999545,5.740000000000009,0,False,True,16
165,5f47e116dbc4a2230a521331,483.84,484.26,Uh,-0.2300000000000182,0.4200000000000159,0,False,True,1
166,5f4e8f0ac0126208c0db2f91,484.07,490.48,"of, it's been like more than a year now and they just, they met each other it was like cool whatever and then they",-0.18999999999999773,6.410000000000025,0,False,True,25
167,5f47e116dbc4a2230a521331,490.34,490.66,"Uh huh,",-0.1400000000000432,0.32000000000005,0,False,True,2
168,5f4e8f0ac0126208c0db2f91,490.49,495.66,"met up a couple of times over the course of a year, like a couple of different places",-0.17000000000001592,5.170000000000016,0,False,True,18
169,5f47e116dbc4a2230a521331,495.84,496.56,"interesting,",0.17999999999994998,0.7200000000000273,0,False,False,1
170,5f4e8f0ac0126208c0db2f91,496.14,507.81,and uh and he's like well she's from Argentina so he's like I'm going to go to Buenos Aires and we're going to like hang out for a month and like see what happens like figure this out you know,-0.4200000000000159,11.670000000000016,0,False,True,45
171,5f47e116dbc4a2230a521331,507.44,508.55,interesting.,-0.37000000000000455,1.1100000000000136,0,False,True,1
172,5f4e8f0ac0126208c0db2f91,507.99,510.66,he lies to Buenos Aires in March,-0.5600000000000023,2.670000000000016,0,False,True,7
173,5f47e116dbc4a2230a521331,510.14,511.66,Oh. Uh huh.,-0.5200000000000387,1.5200000000000387,0,False,True,3
174,5f4e8f0ac0126208c0db2f91,511.34,513.05,and like,-0.32000000000005,1.7099999999999795,0,False,True,2
175,5f47e116dbc4a2230a521331,512.64,513.36,Oh really?,-0.40999999999996817,0.7200000000000273,1,True,True,2
176,5f4e8f0ac0126208c0db2f91,513.06,516.02,american airlines cancels all their flights and he's,-0.3000000000000682,2.9600000000000364,0,False,True,9
177,5f47e116dbc4a2230a521331,515.64,516.75,"Oh man,",-0.37999999999999545,1.1100000000000136,0,False,True,2
178,5f4e8f0ac0126208c0db2f91,517.34,517.64,so,0.5900000000000318,0.2999999999999545,0,False,False,1
179,5f47e116dbc4a2230a521331,517.54,518.26,"wow,",-0.10000000000002274,0.7200000000000273,0,False,True,1
180,5f4e8f0ac0126208c0db2f91,517.64,523.86,he flew down there like the very beginning of March and he just got back maybe three or four weeks ago.,-0.6200000000000045,6.220000000000027,0,False,True,21
181,5f47e116dbc4a2230a521331,524.04,524.85,wow.,0.17999999999994998,0.8100000000000591,0,False,False,1
182,5f4e8f0ac0126208c0db2f91,524.94,525.58,They're,0.09000000000003183,0.6399999999999864,0,False,False,2
183,5f47e116dbc4a2230a521331,525.54,525.86,Well.,-0.04000000000007731,0.32000000000005,0,False,True,1
184,5f4e8f0ac0126208c0db2f91,525.58,526.76,engaged now.,-0.2799999999999727,1.17999999999995,0,False,True,2
185,5f47e116dbc4a2230a521331,526.94,528.1,"Oh wow, that's",0.18000000000006366,1.1599999999999682,0,False,False,4
186,5f4e8f0ac0126208c0db2f91,527.84,529.13,Yeah,-0.2599999999999909,1.2899999999999636,0,False,True,1
187,5f47e116dbc4a2230a521331,528.1,529.46,cool.,-1.0299999999999727,1.3600000000000136,0,False,True,1
188,5f4e8f0ac0126208c0db2f91,529.14,530.44,so they were,-0.32000000000005,1.3000000000000682,0,False,True,3
189,5f47e116dbc4a2230a521331,530.34,530.76,What?,-0.10000000000002274,0.4199999999999591,1,True,True,1
190,5f4e8f0ac0126208c0db2f91,530.45,537.86,"you had an Airbnb for a month and they were just like kind of hanging out and then he was like well I'm stuck here, I don't know what I'm gonna do and she's like you can just come stay with me it's fine",-0.30999999999994543,7.409999999999968,0,False,True,50
191,5f47e116dbc4a2230a521331,537.94,538.35,Uh huh.,0.08000000000004093,0.40999999999996817,0,False,False,2
192,5f4e8f0ac0126208c0db2f91,538.34,542.68,and then they stayed at her place for like a month and,-0.009999999999990905,4.339999999999918,0,False,True,12
193,5f47e116dbc4a2230a521331,542.34,542.96,Miles,-0.33999999999991815,0.6200000000000045,0,False,True,1
194,5f4e8f0ac0126208c0db2f91,542.69,545.81,it's like this is crazy because you couldn't go outside,-0.2699999999999818,3.119999999999891,0,False,True,12
195,5f47e116dbc4a2230a521331,545.44,545.85,right.,-0.36999999999989086,0.40999999999996817,0,False,True,1
196,5f4e8f0ac0126208c0db2f91,545.82,545.99,at,-0.029999999999972715,0.16999999999995907,0,False,True,1
197,5f47e116dbc4a2230a521331,545.86,547.14,Yeah.,-0.12999999999999545,1.2799999999999727,0,False,True,1
198,5f4e8f0ac0126208c0db2f91,545.99,550.54,"all, you go grocery shopping, they couldn't go together. It was just like only",-1.1499999999999773,4.5499999999999545,0,False,True,15
199,5f47e116dbc4a2230a521331,550.34,550.96,Oh wow.,-0.1999999999999318,0.6200000000000045,0,False,True,2
200,5f4e8f0ac0126208c0db2f91,550.54,559.68,one leave the abuse that they were really serious about it and they're like this is crazy so it costs him like three or 400 bucks in bribe. And,-0.42000000000007276,9.139999999999986,0,False,True,30
201,5f47e116dbc4a2230a521331,559.44,559.76,Yeah.,-0.2399999999998954,0.31999999999993634,0,False,True,1
202,5f4e8f0ac0126208c0db2f91,559.68,563.82,it got to her dad has a big cattle ranch like a couple of 100 miles,-0.08000000000004093,4.1400000000001,0,False,True,16
203,5f47e116dbc4a2230a521331,563.74,563.94,Oh,-0.08000000000004093,0.20000000000004547,0,False,True,1
