turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
202,59d5c894c732930001d88b5e,1158.44,1158.94,Yeah.,1.5800000000001546,0.5,0,False,False,1
203,5f612984e5033f09587f0faf,1158.64,1165.06,"Oh yeah, no, and I think it depends from winter to winter, sometimes some winters are warmer than others um",-0.2999999999999545,6.419999999999845,0,False,True,20
204,59d5c894c732930001d88b5e,1164.74,1165.16,Mhm.,-0.31999999999993634,0.42000000000007276,0,False,True,1
205,5f612984e5033f09587f0faf,1165.84,1169.69,"Not too bad, but you definitely have to be careful for the roads because those",0.6799999999998363,3.8500000000001364,0,False,False,15
206,59d5c894c732930001d88b5e,1169.44,1169.67,True.,-0.25,0.2300000000000182,0,False,True,1
207,5f612984e5033f09587f0faf,1169.69,1171.27,"can be a nightmare here, so.",0.01999999999998181,1.5799999999999272,0,False,False,6
208,59d5c894c732930001d88b5e,1171.74,1172.45,Yeah.,0.4700000000000273,0.7100000000000364,0,False,False,1
209,5f612984e5033f09587f0faf,1172.84,1174.06,Oh yeah.,0.38999999999987267,1.2200000000000273,0,False,False,2
210,59d5c894c732930001d88b5e,1173.24,1176.36,"What, what do you, what do you do for a living? You mind me asking?",-0.8199999999999363,3.119999999999891,2,True,True,15
211,5f612984e5033f09587f0faf,1177.14,1183.58,"Oh, no worries. Um So right now because of Covid, I'm just kind of on a break right now. Um",0.7800000000002001,6.439999999999827,0,False,False,21
212,59d5c894c732930001d88b5e,1183.24,1183.77,"Cool,",-0.33999999999991815,0.5299999999999727,0,False,True,1
213,5f612984e5033f09587f0faf,1183.59,1188.77,I mean I've been I've been doing school and going into education um you know going as a teacher.,-0.18000000000006366,5.180000000000064,0,False,True,21
214,59d5c894c732930001d88b5e,1189.04,1189.46,"right,",0.2699999999999818,0.42000000000007276,0,False,False,1
215,5f612984e5033f09587f0faf,1189.14,1194.14,"Um But yeah, yeah, but with like I said with everything going on",-0.31999999999993634,5.0,0,False,True,13
216,59d5c894c732930001d88b5e,1194.04,1194.37,what's,-0.10000000000013642,0.32999999999992724,0,False,True,2
217,5f612984e5033f09587f0faf,1194.14,1194.5,right now,-0.22999999999979082,0.35999999999989996,0,False,True,2
218,59d5c894c732930001d88b5e,1194.37,1194.6,that,-0.13000000000010914,0.2300000000000182,0,False,True,1
219,5f612984e5033f09587f0faf,1194.5,1194.86,and,-0.09999999999990905,0.35999999999989996,0,False,True,1
220,59d5c894c732930001d88b5e,1194.6,1197.06,that girl like at least what kind of kids do you,-0.2599999999999909,2.4600000000000364,0,False,True,11
221,5f612984e5033f09587f0faf,1197.54,1201.46,"Oh, I was kind of thinking like elementary like 2nd grade, the ideal.",0.4800000000000182,3.9200000000000728,0,False,False,13
222,59d5c894c732930001d88b5e,1200.64,1203.27,"you are brave, you're brave.",-0.8199999999999363,2.6299999999998818,0,False,True,6
223,5f612984e5033f09587f0faf,1203.14,1212.26,"Well you have to hear, you have to hear me out at the reason why I'm doing I want to aim for second grade is because they're young enough to still",-0.12999999999988177,9.11999999999989,0,False,True,33
224,59d5c894c732930001d88b5e,1211.84,1212.17,Mhm.,-0.42000000000007276,0.3300000000001546,0,False,True,1
225,5f612984e5033f09587f0faf,1212.26,1218.05,"love you, but they're old enough to know the rules, so",0.08999999999991815,5.789999999999964,0,False,False,12
226,59d5c894c732930001d88b5e,1216.04,1218.17,"Okay. Okay, that's you, that's you.",-2.009999999999991,2.130000000000109,0,False,True,8
227,5f612984e5033f09587f0faf,1218.06,1221.05,they're not quite rebellious yet.,-0.11000000000012733,2.990000000000009,0,False,True,6
228,59d5c894c732930001d88b5e,1220.64,1222.63,Okay. Okay. I see.,-0.4099999999998545,1.990000000000009,0,False,True,4
229,5f612984e5033f09587f0faf,1222.14,1222.67,Yeah.,-0.4900000000000091,0.5299999999999727,0,False,True,1
230,59d5c894c732930001d88b5e,1222.64,1223.55,"Good, good,",-0.029999999999972715,0.9099999999998545,0,False,True,2
231,5f612984e5033f09587f0faf,1223.14,1223.56,Okay.,-0.4099999999998545,0.4199999999998454,0,False,True,1
232,59d5c894c732930001d88b5e,1223.56,1227.17,"good reasoning. I guess second grade, it's like the golden year. Okay.",0.0,3.6100000000001273,0,False,False,13
233,5f612984e5033f09587f0faf,1227.34,1228.5,Yeah.,0.16999999999984539,1.1600000000000819,0,False,False,1
234,59d5c894c732930001d88b5e,1228.34,1229.17,Yeah.,-0.16000000000008185,0.8300000000001546,0,False,True,1
235,5f612984e5033f09587f0faf,1228.51,1235.75,"But, but in the meantime, so what I've been, what I've been doing in the meantime, I've been doing a lot of freelance",-0.6600000000000819,7.240000000000009,0,False,True,26
236,59d5c894c732930001d88b5e,1235.64,1235.96,Good,-0.10999999999989996,0.31999999999993634,0,False,True,1
237,5f612984e5033f09587f0faf,1235.75,1239.01,work with art. I absolutely love drawing. It wasn't,-0.21000000000003638,3.259999999999991,0,False,True,10
238,59d5c894c732930001d88b5e,1238.9,1239.95,one.,-0.10999999999989996,1.0499999999999545,0,False,True,1
239,5f612984e5033f09587f0faf,1239.01,1256.01,"something I was originally like, it was just, it was always a hobby of mine. But I had a, I had a friend kind of start up by like, hey, I really like your work, can you do this for me? And then before I knew it, it just kind of build off from there. So I might, I don't know, I might continue with it. I'll have to see",-0.9400000000000546,17.0,1,False,True,72
240,59d5c894c732930001d88b5e,1255.94,1256.86,"No,",-0.06999999999993634,0.9199999999998454,0,False,True,1
241,5f612984e5033f09587f0faf,1256.01,1257.26,how that goes.,-0.849999999999909,1.25,0,False,True,3
242,59d5c894c732930001d88b5e,1257.34,1263.76,"I'm kind of a drawer myself. I consider myself kind of uh Yeah, I know how to play like sketch pretty well, I'd say.",0.07999999999992724,6.420000000000073,0,False,False,26
243,5f612984e5033f09587f0faf,1264.34,1264.49,"Oh,",0.5799999999999272,0.15000000000009095,0,False,False,1
244,59d5c894c732930001d88b5e,1264.44,1265.27,And,-0.049999999999954525,0.8299999999999272,0,False,True,1
245,5f612984e5033f09587f0faf,1264.49,1265.36,that's cool.,-0.7799999999999727,0.8699999999998909,0,False,True,3
246,59d5c894c732930001d88b5e,1265.28,1271.11,"Yeah. Yeah, like a lot of I've done it since I was like an elementary like for",-0.07999999999992724,5.829999999999927,0,False,True,18
247,5f612984e5033f09587f0faf,1270.94,1271.24,That's,-0.16999999999984539,0.2999999999999545,0,False,True,2
248,59d5c894c732930001d88b5e,1271.11,1271.6,a while,-0.13000000000010914,0.4900000000000091,0,False,True,2
249,5f612984e5033f09587f0faf,1271.25,1271.96,fun.,-0.34999999999990905,0.7100000000000364,0,False,True,1
250,59d5c894c732930001d88b5e,1271.61,1278.35,"you even took some in high school, like a are classified two years, like my last two years in high school.",-0.3500000000001364,6.740000000000009,0,False,True,21
251,5f612984e5033f09587f0faf,1278.54,1279.16,Uh huh.,0.19000000000005457,0.6200000000001182,0,False,False,2
252,59d5c894c732930001d88b5e,1279.04,1282.06,And I still do it every now and then whenever I feel inspired. So,-0.12000000000011823,3.019999999999982,0,False,True,14
253,5f612984e5033f09587f0faf,1282.64,1295.27,"Yeah. Yeah, it's definitely a fun hobby. So I've been doing that in the meantime and then I've been um I've also been just doing stuff like um like here with prolific or or a few other websites too, so",0.5800000000001546,12.629999999999882,0,False,False,44
254,59d5c894c732930001d88b5e,1295.24,1296.16,nice.,-0.029999999999972715,0.9200000000000728,0,False,True,1
255,5f612984e5033f09587f0faf,1295.84,1296.17,"and this,",-0.3200000000001637,0.3300000000001546,0,False,True,2
256,59d5c894c732930001d88b5e,1296.17,1306.95,"Um So you say you so have you dealt in like graphic design? Have you tried using software to like come? But you're working design, graphic design or anything like that?",0.0,10.779999999999973,3,True,False,32
257,5f612984e5033f09587f0faf,1306.94,1324.34,"so I haven't done any um quite commercial graphic design yet. Um I want to eventually get to that point, but I am doing um like for example, I did just take on a project recently. Um I'm kind of starting to get to the final point of it wrapping it up. Uh This person has been writing",-0.009999999999990905,17.399999999999864,0,False,True,60
258,59d5c894c732930001d88b5e,1324.34,1324.4,Uh,0.0,0.060000000000172804,0,False,False,1
259,5f612984e5033f09587f0faf,1324.34,1324.41,a,-0.060000000000172804,0.07000000000016371,0,False,True,1
260,59d5c894c732930001d88b5e,1324.4,1324.66,huh.,-0.009999999999990905,0.2599999999999909,0,False,True,1
261,5f612984e5033f09587f0faf,1324.41,1329.17,"book and she's taking me on to do the artwork for her book, so I've been doing that for her, so",-0.25,4.759999999999991,0,False,True,23
262,59d5c894c732930001d88b5e,1329.54,1330.5,Okay. Nice.,0.36999999999989086,0.9600000000000364,0,False,False,2
263,5f612984e5033f09587f0faf,1330.14,1330.49,thank,-0.35999999999989996,0.34999999999990905,0,False,True,1
264,59d5c894c732930001d88b5e,1330.5,1330.71,Very,0.009999999999990905,0.21000000000003638,0,False,False,1
265,5f612984e5033f09587f0faf,1330.5,1330.58,you.,-0.21000000000003638,0.07999999999992724,0,False,True,1
266,59d5c894c732930001d88b5e,1330.71,1352.41,nice. That's cool. Cool. Project. All right. Yeah. That's nice. I've I've uh I once used this one program called grab it to do like vector drawing whatever on this one project I was doing. Um But yeah yeah I had a pretty cool idea for this one logo that my friend wanted to use for his like monitor because he's like a music,0.13000000000010914,21.700000000000045,0,False,False,69
267,5f612984e5033f09587f0faf,1352.14,1352.67,Mhm.,-0.2699999999999818,0.5299999999999727,0,False,True,1
268,59d5c894c732930001d88b5e,1352.41,1377.46,"artist. So I was like working on that. Um And it's pretty cool, it's pretty easy to use. Um I'd say illustrator is also a great one. Yeah like I think there's another one called, I started in the I forgot what it was called. But yeah there therefore those things you know I was like using I was just doing it was like a side thing like a side hobby. That's pretty cool. Um",-0.2599999999999909,25.049999999999955,0,False,True,80
269,5f612984e5033f09587f0faf,1376.94,1378.17,That is pretty cool.,-0.5199999999999818,1.2300000000000182,0,False,True,4
270,59d5c894c732930001d88b5e,1378.54,1383.76,Yeah that's great that you're doing that. That's where you're like actually delving into it. So who does to you?,0.36999999999989086,5.220000000000027,1,True,False,24
271,5f612984e5033f09587f0faf,1384.14,1385.36,Thank you.,0.38000000000010914,1.2199999999998,0,False,False,2
272,59d5c894c732930001d88b5e,1385.34,1385.85,Right.,-0.01999999999998181,0.5099999999999909,0,False,True,1
273,5f612984e5033f09587f0faf,1385.84,1386.79,Thank,-0.009999999999990905,0.9500000000000455,0,False,True,1
274,59d5c894c732930001d88b5e,1386.34,1387.27,What?,-0.4500000000000455,0.9300000000000637,1,True,True,1
275,5f612984e5033f09587f0faf,1386.79,1389.56,"you. I just, I consider if your luck.",-0.4800000000000182,2.769999999999982,0,False,True,8
276,59d5c894c732930001d88b5e,1389.14,1402.17,"Okay. Like I mean things just you know sometimes you just gotta be an opportunity to just make the best out of play the best hand you can, whenever you can just, you don't decide which hand you guys gotta pay the best and you can no.",-0.4199999999998454,13.029999999999973,0,False,True,50
277,5f612984e5033f09587f0faf,1401.94,1403.46,"Yes, yes, definitely.",-0.2300000000000182,1.5199999999999818,0,False,True,3
278,59d5c894c732930001d88b5e,1403.84,1408.77,Mhm um Have you traveled outside of Washington money tens,0.37999999999988177,4.930000000000064,0,False,False,10
279,5f612984e5033f09587f0faf,1409.34,1415.74,"Oh yeah, no, I certainly have. I've done um I had a few years of college in Utah",0.5699999999999363,6.400000000000091,0,False,False,19
280,59d5c894c732930001d88b5e,1415.74,1416.27,interesting.,0.0,0.5299999999999727,0,False,False,1
281,5f612984e5033f09587f0faf,1415.75,1423.01,"and um I visited, I visited new york last year before the pandemic broke out. So so",-0.5199999999999818,7.259999999999991,0,False,True,17
282,59d5c894c732930001d88b5e,1421.84,1422.56,"Oh wow,",-1.1700000000000728,0.7200000000000273,0,False,True,2
283,5f612984e5033f09587f0faf,1423.01,1435.56,"I was, I was pretty lucky there, I was pretty lucky there. Um I'm also um like how you were saying you were born in cuba actually um I have, I have friends from there. I haven't been there, I haven't been there, but I do have, my mom is from Peru",0.4500000000000455,12.549999999999955,0,False,False,55
284,59d5c894c732930001d88b5e,1435.84,1436.35,mhm,0.2799999999999727,0.5099999999999909,0,False,False,1
285,5f612984e5033f09587f0faf,1436.04,1438.59,"just talking about latin, you know",-0.30999999999994543,2.5499999999999545,0,False,True,6
286,59d5c894c732930001d88b5e,1438.24,1438.96,We're,-0.34999999999990905,0.7200000000000273,0,False,True,2
287,5f612984e5033f09587f0faf,1438.6,1448.77,"and and culture. Um My mom is from Peru and so I've been to prove a few times to visit my family down there. It's been, it's been a lot of fun. Um and then then I did a study",-0.36000000000012733,10.170000000000073,0,False,True,43
288,59d5c894c732930001d88b5e,1448.64,1448.84,yeah.,-0.12999999999988177,0.1999999999998181,0,False,True,1
289,5f612984e5033f09587f0faf,1448.77,1450.26,abroad in Japan for,-0.06999999999993634,1.490000000000009,0,False,True,4
290,59d5c894c732930001d88b5e,1450.64,1450.79,"Yeah,",0.38000000000010914,0.14999999999986358,0,False,False,1
291,5f612984e5033f09587f0faf,1450.64,1451.3,for,-0.14999999999986358,0.6599999999998545,0,False,True,1
292,59d5c894c732930001d88b5e,1451.24,1451.7,I,-0.05999999999994543,0.4600000000000364,0,False,True,1
293,5f612984e5033f09587f0faf,1451.31,1452.46,for a summer.,-0.39000000000010004,1.150000000000091,0,False,True,3
294,59d5c894c732930001d88b5e,1451.71,1455.46,am incredibly jealous right now.,-0.75,3.75,0,False,True,5
295,5f612984e5033f09587f0faf,1456.04,1456.85,Oh,0.5799999999999272,0.8099999999999454,0,False,False,1
296,59d5c894c732930001d88b5e,1456.34,1463.36,Nothing. I'm how is that? Like I already know you're gonna say but how was it,-0.5099999999999909,7.019999999999982,1,False,True,19
297,5f612984e5033f09587f0faf,1462.74,1467.1,it was really amazing. It was really amazing.,-0.6199999999998909,4.3599999999999,0,False,True,8
298,59d5c894c732930001d88b5e,1467.04,1467.67,jeans?,-0.05999999999994543,0.6300000000001091,1,True,True,1
299,5f612984e5033f09587f0faf,1467.1,1469.26,"It was, it",-0.5700000000001637,2.160000000000082,0,False,True,3
300,59d5c894c732930001d88b5e,1468.94,1469.31,Where,-0.31999999999993634,0.36999999999989086,0,False,True,1
301,5f612984e5033f09587f0faf,1469.26,1470.05,was,-0.049999999999954525,0.7899999999999636,0,False,True,1
302,59d5c894c732930001d88b5e,1469.31,1470.46,at Tokyo?,-0.7400000000000091,1.150000000000091,1,True,True,2
303,5f612984e5033f09587f0faf,1470.84,1473.32,um not Tokyo actually. Um,0.37999999999988177,2.480000000000018,0,False,False,5
304,59d5c894c732930001d88b5e,1473.04,1473.55,No,-0.2799999999999727,0.5099999999999909,0,False,True,1
305,5f612984e5033f09587f0faf,1473.33,1478.9,"It was, it was kind of the mid mid south part of Japan. But we just",-0.22000000000002728,5.570000000000164,0,False,True,16
306,59d5c894c732930001d88b5e,1478.81,1480.66,"soccer,",-0.09000000000014552,1.8500000000001364,0,False,True,1
307,5f612984e5033f09587f0faf,1478.91,1481.24,"kept we um yeah, yeah, we were",-1.75,2.3299999999999272,0,False,True,7
308,59d5c894c732930001d88b5e,1481.14,1481.33,it,-0.09999999999990905,0.1899999999998272,0,False,True,1
309,5f612984e5033f09587f0faf,1481.24,1481.59,around,-0.08999999999991815,0.34999999999990905,0,False,True,1
310,59d5c894c732930001d88b5e,1481.33,1482.0,was,-0.2599999999999909,0.6700000000000728,0,False,True,1
311,5f612984e5033f09587f0faf,1481.59,1482.17,Osaka.,-0.41000000000008185,0.5800000000001546,0,False,True,1
312,59d5c894c732930001d88b5e,1482.01,1483.06,okay nice.,-0.16000000000008185,1.0499999999999545,0,False,True,2
313,5f612984e5033f09587f0faf,1482.64,1488.44,"So um we also, we also want to um we went to kyoto. We want",-0.4199999999998454,5.7999999999999545,0,False,True,15
314,59d5c894c732930001d88b5e,1488.44,1489.06,Oh,0.0,0.6199999999998909,0,False,False,1
315,5f612984e5033f09587f0faf,1488.44,1489.3,to uh,-0.6199999999998909,0.8599999999999,0,False,True,2
316,59d5c894c732930001d88b5e,1489.07,1491.26,"my God,",-0.2300000000000182,2.1900000000000546,0,False,True,2
317,5f612984e5033f09587f0faf,1489.31,1495.06,nada uh we also want to um what,-1.9500000000000455,5.75,0,False,True,8
318,59d5c894c732930001d88b5e,1494.84,1495.84,it's,-0.22000000000002728,1.0,0,False,True,2
319,5f612984e5033f09587f0faf,1495.06,1496.17,is it called?,-0.7799999999999727,1.1100000000001273,1,True,True,3
320,59d5c894c732930001d88b5e,1495.84,1496.71,like my dreams,-0.3300000000001546,0.8700000000001182,0,False,True,3
321,5f612984e5033f09587f0faf,1496.64,1496.79,Yeah.,-0.06999999999993634,0.14999999999986358,0,False,True,1
322,59d5c894c732930001d88b5e,1496.71,1498.86,and like go to Japan my dream.,-0.07999999999992724,2.1499999999998636,0,False,True,7
323,5f612984e5033f09587f0faf,1498.24,1502.28,Oh and we went to Hiroshima as well. So that was,-0.6199999999998909,4.039999999999964,0,False,True,11
324,59d5c894c732930001d88b5e,1502.14,1502.55,Oh,-0.13999999999987267,0.4099999999998545,0,False,True,1
325,5f612984e5033f09587f0faf,1502.29,1503.47,"really,",-0.2599999999999909,1.1800000000000637,0,False,True,1
326,59d5c894c732930001d88b5e,1502.56,1503.96,"wow, wow.",-0.9100000000000819,1.400000000000091,0,False,True,2
327,5f612984e5033f09587f0faf,1503.48,1505.47,"that was, it was very surreal.",-0.4800000000000182,1.990000000000009,0,False,True,6
328,59d5c894c732930001d88b5e,1505.24,1505.56,Mhm.,-0.2300000000000182,0.31999999999993634,0,False,True,1
329,5f612984e5033f09587f0faf,1505.47,1512.96,"It it was like you could just feel in the environment, you know, just the history there. Just like bam. It was, it was,",-0.08999999999991815,7.490000000000009,0,False,True,24
330,59d5c894c732930001d88b5e,1513.44,1513.49,Uh,0.4800000000000182,0.049999999999954525,0,False,False,1
331,5f612984e5033f09587f0faf,1513.44,1513.94,it,-0.049999999999954525,0.5,0,False,True,1
332,59d5c894c732930001d88b5e,1513.49,1515.95,huh,-0.4500000000000455,2.4600000000000364,0,False,True,1
333,5f612984e5033f09587f0faf,1513.94,1521.04,"was pretty crazy. Um My group, my group of the group of students that were with with me were kind",-2.009999999999991,7.099999999999909,0,False,True,20
334,59d5c894c732930001d88b5e,1520.84,1521.05,Right,-0.20000000000004547,0.21000000000003638,0,False,True,1
335,5f612984e5033f09587f0faf,1521.04,1531.56,"of laughing because you know, we're all all from Washington and some were from again the tri cities area. And one of the things that tri cities is also known for, we have Hanford",-0.009999999999990905,10.519999999999982,0,False,True,35
336,59d5c894c732930001d88b5e,1531.84,1532.26,mhm,0.2799999999999727,0.42000000000007276,0,False,False,1
337,5f612984e5033f09587f0faf,1531.84,1536.36,"and that's where, that's where some of the atomic bombs were developed",-0.42000000000007276,4.519999999999982,0,False,True,14
338,59d5c894c732930001d88b5e,1536.54,1537.46,Oh,0.18000000000006366,0.9200000000000728,0,False,False,1
339,5f612984e5033f09587f0faf,1536.54,1537.18,is,-0.9200000000000728,0.6400000000001,0,False,True,1
340,59d5c894c732930001d88b5e,1537.47,1538.46,wow,0.2899999999999636,0.9900000000000091,0,False,False,1
341,5f612984e5033f09587f0faf,1538.34,1552.07,"Yeah. Yeah. That's where they store though. That's actually where a lot of the waste has been stored is in Hanford. So um if you ever go to the tri cities, you might hear stuff about like it's jokes about radiation and like, like animals that glow in the dark",-0.12000000000011823,13.730000000000018,0,False,True,53
342,59d5c894c732930001d88b5e,1551.94,1552.31,"there,",-0.12999999999988177,0.36999999999989086,0,False,True,1
343,5f612984e5033f09587f0faf,1552.07,1552.77,and stuff.,-0.2400000000000091,0.7000000000000455,0,False,True,2
344,59d5c894c732930001d88b5e,1552.31,1553.46,"that's crazy,",-0.4600000000000364,1.150000000000091,0,False,True,3
345,5f612984e5033f09587f0faf,1552.78,1554.36,It's not true.,-0.6800000000000637,1.5799999999999272,0,False,True,4
346,59d5c894c732930001d88b5e,1554.34,1555.56,wow.,-0.01999999999998181,1.2200000000000273,0,False,True,1
347,5f612984e5033f09587f0faf,1555.44,1556.35,It's,-0.11999999999989086,0.9099999999998545,0,False,True,2
348,59d5c894c732930001d88b5e,1556.04,1556.5,More,-0.30999999999994543,0.4600000000000364,0,False,True,1
349,5f612984e5033f09587f0faf,1556.35,1556.56,not,-0.15000000000009095,0.21000000000003638,0,False,True,1
350,59d5c894c732930001d88b5e,1556.5,1556.85,than,-0.05999999999994543,0.34999999999990905,0,False,True,1
351,5f612984e5033f09587f0faf,1556.56,1561.47,"true. But that's another that's another thing, if you ever if you ever go to the east side, you might see some of that",-0.2899999999999636,4.910000000000082,0,False,True,26
352,59d5c894c732930001d88b5e,1561.34,1562.36,Mhm,-0.13000000000010914,1.0199999999999818,0,False,True,1
353,5f612984e5033f09587f0faf,1561.47,1579.61,"here and there. But but we there's a high school, there's a high school in in Richland uh that they, you know, everybody has their mascots and everything. They call themselves because they're right next to hampered. They call themselves the Richland bombers. Yeah. Yeah.",-0.8899999999998727,18.139999999999873,0,False,True,48
354,59d5c894c732930001d88b5e,1579.14,1580.2,Uh,-0.4699999999997999,1.0599999999999454,0,False,True,1
355,5f612984e5033f09587f0faf,1579.62,1580.27,And one of,-0.5800000000001546,0.650000000000091,0,False,True,3
356,59d5c894c732930001d88b5e,1580.2,1580.84,huh,-0.06999999999993634,0.6399999999998727,0,False,True,1
357,5f612984e5033f09587f0faf,1580.27,1596.35,"the students, one of the students from our group uh was from, I did go to ritual in high school and so he's like, I'm so glad we, when we came over here to visit this day, I had my Richland bombers shirt, you know, I'm so glad I didn't wear,",-0.5699999999999363,16.079999999999927,0,False,True,55
358,59d5c894c732930001d88b5e,1595.74,1597.66,"wow,",-0.6099999999999,1.9200000000000728,0,False,True,1
359,5f612984e5033f09587f0faf,1597.14,1598.54,I didn't realize how,-0.5199999999999818,1.3999999999998636,0,False,True,5
360,59d5c894c732930001d88b5e,1598.44,1598.67,mhm,-0.09999999999990905,0.2300000000000182,0,False,True,1
361,5f612984e5033f09587f0faf,1598.54,1599.89,weird or how,-0.13000000000010914,1.3500000000001364,0,False,True,3
362,59d5c894c732930001d88b5e,1599.74,1601.21,"Yeah,",-0.15000000000009095,1.4700000000000273,0,False,True,1
363,5f612984e5033f09587f0faf,1599.97,1600.89,that would have been.,-1.240000000000009,0.9200000000000728,0,False,True,4
364,59d5c894c732930001d88b5e,1601.21,1605.17,"I don't, I don't even know how to what? Well",0.31999999999993634,3.9600000000000364,1,False,False,12
365,5f612984e5033f09587f0faf,1604.74,1611.03,"Yeah, a lot of people like that, I don't know when that school was built, but a lot of people are like, they need to change that",-0.43000000000006366,6.289999999999964,0,False,True,28
366,59d5c894c732930001d88b5e,1611.24,1612.47,yeah,0.21000000000003638,1.2300000000000182,0,False,False,1
367,5f612984e5033f09587f0faf,1611.24,1612.5,a,-1.2300000000000182,1.259999999999991,0,False,True,1
368,59d5c894c732930001d88b5e,1612.48,1612.81,that's,-0.01999999999998181,0.32999999999992724,0,False,True,2
369,5f612984e5033f09587f0faf,1612.51,1612.99,little,-0.2999999999999545,0.4800000000000182,0,False,True,1
370,59d5c894c732930001d88b5e,1612.81,1613.27,not,-0.18000000000006366,0.4600000000000364,0,False,True,1
371,5f612984e5033f09587f0faf,1613.74,1613.95,"right,",0.4700000000000273,0.21000000000003638,0,False,False,1
372,59d5c894c732930001d88b5e,1614.64,1615.11,it's,0.6900000000000546,0.4699999999997999,0,False,False,2
373,5f612984e5033f09587f0faf,1614.94,1615.11,a,-0.16999999999984539,0.16999999999984539,0,False,True,1
374,59d5c894c732930001d88b5e,1615.11,1615.25,yeah,0.0,0.14000000000010004,0,False,False,1
375,5f612984e5033f09587f0faf,1615.11,1615.34,little,-0.14000000000010004,0.2300000000000182,0,False,True,1
376,59d5c894c732930001d88b5e,1615.26,1615.36,it's,-0.07999999999992724,0.09999999999990905,0,False,True,2
377,5f612984e5033f09587f0faf,1615.34,1615.62,over,-0.01999999999998181,0.2799999999999727,0,False,True,1
378,59d5c894c732930001d88b5e,1615.36,1615.58,not,-0.2599999999999909,0.22000000000002728,0,False,True,1
379,5f612984e5033f09587f0faf,1615.62,1616.05,you.,0.03999999999996362,0.43000000000006366,0,False,False,1
380,59d5c894c732930001d88b5e,1615.65,1617.82,it's not for its time right now. Stop,-0.3999999999998636,2.1699999999998454,0,False,True,9
381,5f612984e5033f09587f0faf,1617.54,1618.12,"Yeah,",-0.2799999999999727,0.5799999999999272,0,False,True,1
382,59d5c894c732930001d88b5e,1617.82,1618.36,"it, it's time.",-0.2999999999999545,0.5399999999999636,0,False,True,4
383,5f612984e5033f09587f0faf,1618.13,1619.27,"exactly,",-0.22999999999979082,1.1399999999998727,0,False,True,1
384,59d5c894c732930001d88b5e,1621.64,1621.96,No.,2.3700000000001182,0.31999999999993634,0,False,False,1
385,5f612984e5033f09587f0faf,1621.94,1632.35,"exactly. But yeah, no, it was, it was really amazing. Osaka. I definitely, I highly recommend it. It was a beautiful big city. Uh, it was, it was really amazing",-0.01999999999998181,10.409999999999854,0,False,True,30
386,59d5c894c732930001d88b5e,1632.64,1632.84,Yeah.,0.290000000000191,0.1999999999998181,0,False,False,1
387,5f612984e5033f09587f0faf,1632.74,1634.05,being able to see the different,-0.09999999999990905,1.3099999999999454,0,False,True,6
388,59d5c894c732930001d88b5e,1633.54,1634.43,So,-0.5099999999999909,0.8900000000001,0,False,True,1
389,5f612984e5033f09587f0faf,1634.05,1634.49,places,-0.38000000000010914,0.44000000000005457,0,False,True,1
390,59d5c894c732930001d88b5e,1634.43,1634.76,wait,-0.05999999999994543,0.32999999999992724,0,False,True,1
391,5f612984e5033f09587f0faf,1634.49,1634.96,"and I,",-0.2699999999999818,0.4700000000000273,0,False,True,2
392,59d5c894c732930001d88b5e,1634.77,1638.36,I'm sorry did you go study abroad? Did you like go independently?,-0.19000000000005457,3.589999999999918,2,True,True,13
393,5f612984e5033f09587f0faf,1639.44,1647.4,"so, so it was, it was a study, it was a study abroad and we, we taught um, it was related with the teaching pro, with the teaching",1.0800000000001546,7.960000000000036,0,False,False,28
394,59d5c894c732930001d88b5e,1647.14,1647.86,Mm,-0.2599999999999909,0.7199999999997999,0,False,True,1
395,5f612984e5033f09587f0faf,1647.4,1648.93,program I'm a part of. So,-0.459999999999809,1.5299999999999727,0,False,True,7
396,59d5c894c732930001d88b5e,1648.64,1649.06,Okay.,-0.2899999999999636,0.4199999999998454,0,False,True,1
397,5f612984e5033f09587f0faf,1648.93,1652.01,"we also taught, we taught english to",-0.12999999999988177,3.0799999999999272,0,False,True,7
398,59d5c894c732930001d88b5e,1651.54,1652.56,Oh,-0.4700000000000273,1.0199999999999818,0,False,True,1
399,5f612984e5033f09587f0faf,1652.02,1653.33,middle school and,-0.5399999999999636,1.3099999999999454,0,False,True,3
400,59d5c894c732930001d88b5e,1653.34,1653.76,right,0.009999999999990905,0.42000000000007276,0,False,False,1
401,5f612984e5033f09587f0faf,1653.34,1655.75,"high school students, so. Yeah.",-0.42000000000007276,2.410000000000082,0,False,True,5
402,59d5c894c732930001d88b5e,1655.04,1664.35,cool. Yeah. Nice. Nice. I was actually enrolled in a virtual like teaching program called VIP Kids for like,-0.7100000000000364,9.309999999999945,0,False,True,19
403,5f612984e5033f09587f0faf,1664.14,1664.34,Yeah.,-0.209999999999809,0.1999999999998181,0,False,True,1
404,59d5c894c732930001d88b5e,1664.84,1666.46,month and a half to two months let's say.,0.5,1.6200000000001182,0,False,False,10
405,5f612984e5033f09587f0faf,1667.04,1667.67,Mhm.,0.5799999999999272,0.6300000000001091,0,False,False,1
406,59d5c894c732930001d88b5e,1667.14,1680.77,"Um and it was it's basically like you know you go online and you have 25 minutes sessions. Uh your book classes, you both different segments of the week and you you're basically teaching chinese students english. So.",-0.5299999999999727,13.629999999999882,0,False,True,40
