turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
200,5ede1b9de880a5035a41da35,1216.16,1220.16,interview? Charge Fashion and prolific,-0.10999999999989996,4.0,1,False,True,5
201,5f3ac1732efa0a74f975b1a8,1220.54,1226.56,"Well, I'm pro prolific. This is my first time on another side. This would be my second time.",0.37999999999988177,6.019999999999982,0,False,False,19
202,5ede1b9de880a5035a41da35,1227.84,1230.56,on one side. Mhm,1.2799999999999727,2.7200000000000273,0,False,False,4
203,5f3ac1732efa0a74f975b1a8,1230.34,1239.16,"Um Well, I'm not going to name sites here, but yeah,",-0.22000000000002728,8.820000000000164,0,False,True,12
204,5ede1b9de880a5035a41da35,1240.84,1242.46,Why? Oh,1.6799999999998363,1.6200000000001182,1,False,False,2
205,5f3ac1732efa0a74f975b1a8,1242.64,1256.16,"well, first of it's kind of rude to the researcher. That's feel secondly. Um Yeah, I don't want to out myself uh being on other sites.",0.18000000000006366,13.519999999999982,0,False,False,29
206,5ede1b9de880a5035a41da35,1257.04,1259.36,why?,0.8799999999998818,2.3199999999999363,1,True,False,1
207,5f3ac1732efa0a74f975b1a8,1257.84,1258.2,Mhm.,-1.5199999999999818,0.36000000000012733,0,False,True,1
208,5ede1b9de880a5035a41da35,1259.37,1260.57,It,1.1699999999998454,1.2000000000000455,0,False,False,1
209,5f3ac1732efa0a74f975b1a8,1260.04,1261.19,Uh I,-0.5299999999999727,1.150000000000091,0,False,True,2
210,5ede1b9de880a5035a41da35,1260.57,1261.34,"doesn't, I",-0.6200000000001182,0.7699999999999818,0,False,True,3
211,5f3ac1732efa0a74f975b1a8,1261.2,1261.38,don't,-0.13999999999987267,0.18000000000006366,0,False,True,2
212,5ede1b9de880a5035a41da35,1261.35,1261.64,don't,-0.03000000000020009,0.290000000000191,0,False,True,2
213,5f3ac1732efa0a74f975b1a8,1261.38,1262.05,know.,-0.2599999999999909,0.6699999999998454,0,False,True,1
214,5ede1b9de880a5035a41da35,1261.64,1267.17,"think, I don't think you break any rules. Like they said, you should have any conversations",-0.4099999999998545,5.529999999999973,0,False,True,17
215,5f3ac1732efa0a74f975b1a8,1266.64,1266.84,Yeah.,-0.5299999999999727,0.1999999999998181,0,False,True,1
216,5ede1b9de880a5035a41da35,1267.17,1268.77,about any topic you want.,0.3300000000001546,1.599999999999909,0,False,False,5
217,5f3ac1732efa0a74f975b1a8,1268.54,1274.86,What? Yeah. Okay.,-0.2300000000000182,6.319999999999936,1,False,True,3
218,5ede1b9de880a5035a41da35,1274.94,1275.17,Yeah.,0.08000000000015461,0.2300000000000182,0,False,False,1
219,5f3ac1732efa0a74f975b1a8,1275.54,1275.99,Um,0.36999999999989086,0.4500000000000455,0,False,False,1
220,5ede1b9de880a5035a41da35,1275.74,1276.46,So,-0.25,0.7200000000000273,0,False,True,1
221,5f3ac1732efa0a74f975b1a8,1275.99,1283.86,"But yeah, I'm really no stranger to talking to people online, so,",-0.4700000000000273,7.869999999999891,0,False,True,13
222,5ede1b9de880a5035a41da35,1285.74,1296.34,"yeah. Yeah, he's strange. Mhm Yeah.",1.8800000000001091,10.599999999999909,0,False,False,7
223,5f3ac1732efa0a74f975b1a8,1297.54,1304.27,so um computer.,1.2000000000000455,6.730000000000018,0,False,False,3
224,5ede1b9de880a5035a41da35,1306.84,1307.55,Is,2.5699999999999363,0.7100000000000364,0,False,False,1
225,5f3ac1732efa0a74f975b1a8,1307.04,1307.36,Yeah.,-0.5099999999999909,0.31999999999993634,0,False,True,1
226,5ede1b9de880a5035a41da35,1307.55,1308.29,there something wants,0.19000000000005457,0.7400000000000091,0,False,False,3
227,5f3ac1732efa0a74f975b1a8,1308.14,1309.08,Yeah.,-0.14999999999986358,0.9399999999998272,0,False,True,1
228,5ede1b9de880a5035a41da35,1308.29,1311.67,"to say? Like look like you want to say something? You guys,",-0.7899999999999636,3.380000000000109,2,False,True,12
229,5f3ac1732efa0a74f975b1a8,1311.34,1312.55,"Well,",-0.3300000000001546,1.2100000000000364,0,False,True,1
230,5ede1b9de880a5035a41da35,1312.34,1312.83,you just,-0.21000000000003638,0.4900000000000091,0,False,True,2
231,5f3ac1732efa0a74f975b1a8,1312.55,1312.92,I'm trying,-0.2799999999999727,0.37000000000011823,0,False,True,3
232,5ede1b9de880a5035a41da35,1312.83,1313.45,keep,-0.09000000000014552,0.6200000000001182,0,False,True,1
233,5f3ac1732efa0a74f975b1a8,1312.92,1315.95,"to think of, I'm sorry",-0.5299999999999727,3.0299999999999727,0,False,True,6
234,5ede1b9de880a5035a41da35,1317.24,1317.89,see,1.2899999999999636,0.650000000000091,0,False,False,1
235,5f3ac1732efa0a74f975b1a8,1317.84,1318.18,thank,-0.0500000000001819,0.3400000000001455,0,False,True,1
236,5ede1b9de880a5035a41da35,1317.89,1318.2,what I,-0.2899999999999636,0.30999999999994543,0,False,True,2
237,5f3ac1732efa0a74f975b1a8,1318.18,1318.67,you.,-0.01999999999998181,0.4900000000000091,0,False,True,1
238,5ede1b9de880a5035a41da35,1318.2,1318.77,am. Name.,-0.4700000000000273,0.5699999999999363,0,False,True,2
239,5f3ac1732efa0a74f975b1a8,1319.64,1327.96,Okay um Do you have any holiday plans coming up?,0.8700000000001182,8.319999999999936,1,True,False,10
240,5ede1b9de880a5035a41da35,1328.74,1330.36,Is that what I am? Right?,0.7799999999999727,1.6199999999998909,2,True,False,6
241,5f3ac1732efa0a74f975b1a8,1329.74,1331.67,Um Uh huh.,-0.6199999999998909,1.9300000000000637,0,False,True,3
242,5ede1b9de880a5035a41da35,1331.24,1332.05,Mm.,-0.43000000000006366,0.8099999999999454,0,False,True,1
243,5f3ac1732efa0a74f975b1a8,1332.34,1335.83,"No, I'm",0.2899999999999636,3.490000000000009,0,False,False,3
244,5ede1b9de880a5035a41da35,1335.14,1336.03,Say,-0.6899999999998272,0.8899999999998727,0,False,True,1
245,5f3ac1732efa0a74f975b1a8,1335.83,1336.11,trying,-0.20000000000004547,0.2799999999999727,0,False,True,1
246,5ede1b9de880a5035a41da35,1336.03,1336.24,what,-0.07999999999992724,0.21000000000003638,0,False,True,1
247,5f3ac1732efa0a74f975b1a8,1336.11,1336.39,to hold,-0.13000000000010914,0.2800000000002001,0,False,True,2
248,5ede1b9de880a5035a41da35,1336.24,1336.51,to your,-0.15000000000009095,0.2699999999999818,0,False,True,2
249,5f3ac1732efa0a74f975b1a8,1336.39,1337.56,a conversation.,-0.11999999999989086,1.1699999999998454,0,False,True,2
250,5ede1b9de880a5035a41da35,1336.51,1339.45,mind? Like you said he trained to who,-1.0499999999999545,2.9400000000000546,1,False,True,8
251,5f3ac1732efa0a74f975b1a8,1339.34,1341.03,Okay.,-0.11000000000012733,1.6900000000000546,0,False,True,1
252,5ede1b9de880a5035a41da35,1339.45,1340.66,they convince station.,-1.5799999999999272,1.2100000000000364,0,False,True,3
253,5f3ac1732efa0a74f975b1a8,1341.03,1341.43,What's on,0.36999999999989086,0.40000000000009095,0,False,False,3
254,5ede1b9de880a5035a41da35,1341.34,1341.54,Uh huh,-0.09000000000014552,0.20000000000004547,0,False,True,2
255,5f3ac1732efa0a74f975b1a8,1341.43,1343.77,their mind is I'm kind of nervous right now.,-0.10999999999989996,2.339999999999918,0,False,True,10
256,5ede1b9de880a5035a41da35,1344.24,1347.8,"Oh, why? Yeah. Why",0.4700000000000273,3.5599999999999454,1,False,False,4
257,5f3ac1732efa0a74f975b1a8,1347.64,1348.36,Well,-0.15999999999985448,0.7199999999997999,0,False,True,1
258,5ede1b9de880a5035a41da35,1347.8,1350.07,would you be ***? Yeah.,-0.5599999999999454,2.269999999999982,1,False,True,4
259,5f3ac1732efa0a74f975b1a8,1351.24,1351.44,yeah,1.1700000000000728,0.20000000000004547,0,False,False,1
260,5ede1b9de880a5035a41da35,1352.09,1352.66,Call,0.6499999999998636,0.5700000000001637,0,False,False,1
261,5f3ac1732efa0a74f975b1a8,1353.54,1359.42,well because mm you're talking,0.8799999999998818,5.880000000000109,0,False,False,6
262,5ede1b9de880a5035a41da35,1359.14,1359.35,ah,-0.2799999999999727,0.209999999999809,0,False,True,1
263,5f3ac1732efa0a74f975b1a8,1359.42,1365.46,to someone in the conversation doesn't seem like it's flowing and you're running out of things to say.,0.07000000000016371,6.039999999999964,0,False,False,21
264,5ede1b9de880a5035a41da35,1366.24,1388.06,"no, it's quite normal like okay. Um I don't protect um we're just meeting for the first time and you probably like 90 or next 9% we're not going to see each other talk to each other again. So like um we don't know what it's",0.7799999999999727,21.819999999999936,0,False,False,52
265,5f3ac1732efa0a74f975b1a8,1388.04,1388.36,Okay.,-0.01999999999998181,0.31999999999993634,0,False,True,1
266,5ede1b9de880a5035a41da35,1388.06,1388.86,like,-0.2999999999999545,0.7999999999999545,0,False,True,1
267,5f3ac1732efa0a74f975b1a8,1388.84,1389.25,Uh huh,-0.01999999999998181,0.41000000000008185,0,False,True,2
268,5ede1b9de880a5035a41da35,1389.44,1405.95,"what our like what would the our mutual interest would be or something. So it's there is a possibility that the conversation will be awkward. So you kind of like say anything you want to say, you won't be, you won't see this person again. Uh",0.19000000000005457,16.50999999999999,0,False,False,49
269,5f3ac1732efa0a74f975b1a8,1406.24,1407.05,Go ahead.,0.2899999999999636,0.8099999999999454,0,False,False,2
270,5ede1b9de880a5035a41da35,1406.64,1408.57,you move so,-0.4099999999998545,1.9299999999998363,0,False,True,3
271,5f3ac1732efa0a74f975b1a8,1407.44,1407.86,Mhm.,-1.1299999999998818,0.4199999999998454,0,False,True,1
272,5ede1b9de880a5035a41da35,1408.58,1417.67,there's no need to feel never for anything or we could just decide to be looking at ourselves 25 minutes is almost uh and that was it.,0.7200000000000273,9.090000000000146,0,False,False,28
273,5f3ac1732efa0a74f975b1a8,1417.64,1422.68,Mhm. Okay.,-0.029999999999972715,5.039999999999964,0,False,True,2
274,5ede1b9de880a5035a41da35,1422.44,1423.16,So,-0.2400000000000091,0.7200000000000273,0,False,True,1
275,5f3ac1732efa0a74f975b1a8,1422.68,1423.46,So,-0.4800000000000182,0.7799999999999727,0,False,True,1
276,5ede1b9de880a5035a41da35,1423.74,1426.56,so you don't need to be nervous or anything else?,0.2799999999999727,2.8199999999999363,1,True,False,11
277,5f3ac1732efa0a74f975b1a8,1426.34,1427.45,okay.,-0.22000000000002728,1.1100000000001273,0,False,True,1
278,5ede1b9de880a5035a41da35,1426.94,1433.07,"Okay. Just imagine you're talking to your friend now. Yeah, psych huh",-0.5099999999999909,6.129999999999882,0,False,True,13
279,5f3ac1732efa0a74f975b1a8,1433.84,1434.05,Oh,0.7699999999999818,0.21000000000003638,0,False,False,1
280,5ede1b9de880a5035a41da35,1435.74,1440.09,psychiatrist. So you can say anything. I,1.6900000000000546,4.349999999999909,0,False,False,7
281,5f3ac1732efa0a74f975b1a8,1439.14,1439.46,yeah.,-0.9499999999998181,0.31999999999993634,0,False,True,1
282,5ede1b9de880a5035a41da35,1440.1,1444.86,"won't be here to judge you uh when you step out of here or anything,",0.6399999999998727,4.759999999999991,0,False,False,16
283,5f3ac1732efa0a74f975b1a8,1445.94,1447.34,Okay.,1.0800000000001546,1.3999999999998636,0,False,False,1
284,5ede1b9de880a5035a41da35,1446.34,1447.66,maybe I'm a girl's listening.,-1.0,1.3200000000001637,0,False,True,7
285,5f3ac1732efa0a74f975b1a8,1447.35,1449.86,Um So do you like cooking?,-0.3100000000001728,2.509999999999991,1,True,True,6
286,5ede1b9de880a5035a41da35,1451.64,1457.62,"Um I don't really like cooking, but I like eating. Like the reason I don't like",1.7800000000002,5.979999999999791,0,False,False,18
287,5f3ac1732efa0a74f975b1a8,1457.54,1457.77,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
288,5ede1b9de880a5035a41da35,1457.62,1469.96,"cooking is that most times when I take my time out to cook and everything, when the foot is done, the appetite to return it immediately or something?",-0.15000000000009095,12.340000000000146,1,True,True,28
289,5f3ac1732efa0a74f975b1a8,1469.34,1470.77,Hello?,-0.6200000000001182,1.4300000000000637,1,True,True,1
290,5ede1b9de880a5035a41da35,1472.44,1473.46,Can you hear me?,1.6700000000000728,1.0199999999999818,1,True,False,4
291,5f3ac1732efa0a74f975b1a8,1472.94,1475.27,Okay. Yes I can.,-0.5199999999999818,2.3299999999999272,0,False,True,4
292,5ede1b9de880a5035a41da35,1476.04,1485.23,"Yeah, I tend to lose my appetite. Like maybe um when cooking I would have been held or like picking in order. Yeah, mama and",0.7699999999999818,9.190000000000055,0,False,False,25
293,5f3ac1732efa0a74f975b1a8,1485.14,1485.35,Okay.,-0.08999999999991815,0.209999999999809,0,False,True,1
294,5ede1b9de880a5035a41da35,1485.23,1493.77,the smell of me or something. You just maybe later when I never started eating it or something about.,-0.11999999999989086,8.539999999999964,0,False,True,19
295,5f3ac1732efa0a74f975b1a8,1493.84,1495.67,Okay.,0.06999999999993634,1.8300000000001546,0,False,False,1
296,5ede1b9de880a5035a41da35,1497.24,1498.56,Do you know how to cook?,1.5699999999999363,1.3199999999999363,1,True,False,6
297,5f3ac1732efa0a74f975b1a8,1498.44,1501.06,Well yes I actually do,-0.11999999999989086,2.619999999999891,0,False,True,5
298,5ede1b9de880a5035a41da35,1502.34,1503.26,Uh huh.,1.2799999999999727,0.9200000000000728,0,False,False,2
299,5f3ac1732efa0a74f975b1a8,1502.64,1513.67,I know that I make homemade bread pizza. Pretty much anything to do with dough. Can you hear me?,-0.6199999999998909,11.029999999999973,1,True,True,19
300,5ede1b9de880a5035a41da35,1514.04,1517.27,"Well, where did you learn the? Yeah, I can.",0.36999999999989086,3.230000000000018,1,False,False,9
301,5f3ac1732efa0a74f975b1a8,1518.14,1524.84,Okay. Making sure. Well I learned that from my dad when I was younger. Um I also,0.8700000000001182,6.699999999999818,0,False,False,17
302,5ede1b9de880a5035a41da35,1524.54,1525.05,Oh,-0.2999999999999545,0.5099999999999909,0,False,True,1
303,5f3ac1732efa0a74f975b1a8,1524.84,1531.76,"learned some stuff from my aunt. My family loves to cook, so yeah.",-0.21000000000003638,6.920000000000073,0,False,True,13
304,5ede1b9de880a5035a41da35,1533.64,1534.58,okay.,1.8800000000001091,0.9399999999998272,0,False,False,1
305,5f3ac1732efa0a74f975b1a8,1534.34,1534.54,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
306,5ede1b9de880a5035a41da35,1534.59,1536.06,That's nice.,0.049999999999954525,1.4700000000000273,0,False,False,3
307,5f3ac1732efa0a74f975b1a8,1542.04,1542.85,Mhm.,5.980000000000018,0.8099999999999454,0,False,False,1
308,5ede1b9de880a5035a41da35,1542.64,1546.07,So um are you done with school? Are you have you finished,-0.209999999999809,3.4299999999998363,1,False,True,12
309,5f3ac1732efa0a74f975b1a8,1545.74,1545.95,Mhm.,-0.32999999999992724,0.21000000000003638,0,False,True,1
310,5ede1b9de880a5035a41da35,1546.07,1548.96,college? I'm working. Okay.,0.11999999999989086,2.8900000000001,1,False,False,5
311,5f3ac1732efa0a74f975b1a8,1549.74,1557.66,Okay. Well yeah I am working but yeah. Pretty,0.7799999999999727,7.920000000000073,0,False,False,9
312,5ede1b9de880a5035a41da35,1557.64,1558.0,But,-0.01999999999998181,0.35999999999989996,0,False,True,1
313,5f3ac1732efa0a74f975b1a8,1557.66,1558.48,much only,-0.33999999999991815,0.8199999999999363,0,False,True,2
314,5ede1b9de880a5035a41da35,1558.0,1558.36,what?,-0.4800000000000182,0.35999999999989996,1,True,True,1
315,5f3ac1732efa0a74f975b1a8,1558.49,1559.36,part time.,0.13000000000010914,0.8699999999998909,0,False,False,2
316,5ede1b9de880a5035a41da35,1560.84,1562.06,Okay.,1.4800000000000182,1.2200000000000273,0,False,False,1
317,5f3ac1732efa0a74f975b1a8,1560.94,1561.27,Right.,-1.1199999999998909,0.32999999999992724,0,False,True,1
318,5ede1b9de880a5035a41da35,1563.24,1566.45,My baby tested for Covid. Right.,1.9700000000000273,3.2100000000000364,0,False,False,6
319,5f3ac1732efa0a74f975b1a8,1568.64,1570.86,Wait what? Okay.,2.1900000000000546,2.2199999999998,1,False,False,3
320,5ede1b9de880a5035a41da35,1570.64,1571.99,I would be tested,-0.2199999999997999,1.349999999999909,0,False,True,4
321,5f3ac1732efa0a74f975b1a8,1571.44,1571.67,Yeah.,-0.5499999999999545,0.2300000000000182,0,False,True,1
322,5ede1b9de880a5035a41da35,1571.99,1574.06,for Covid. Covid 19.,0.31999999999993634,2.0699999999999363,0,False,False,4
323,5f3ac1732efa0a74f975b1a8,1574.44,1576.77,Okay. Okay.,0.38000000000010914,2.3299999999999272,0,False,False,2
324,5ede1b9de880a5035a41da35,1578.24,1579.62,Have you been tested?,1.4700000000000273,1.3799999999998818,1,True,False,4
325,5f3ac1732efa0a74f975b1a8,1579.34,1584.46,Okay. Yes.,-0.2799999999999727,5.120000000000118,0,False,True,2
326,5ede1b9de880a5035a41da35,1585.94,1589.56,Uh Okay.,1.4800000000000182,3.619999999999891,0,False,False,2
327,5f3ac1732efa0a74f975b1a8,1593.34,1597.76,Mhm. So how is the covert treating you,3.7799999999999727,4.420000000000073,0,False,False,8
328,5ede1b9de880a5035a41da35,1600.34,1601.36,Eyes what?,2.5799999999999272,1.0199999999999818,1,True,False,2
329,5f3ac1732efa0a74f975b1a8,1602.94,1607.96,Kovar? Um Are you holding up with the quarantine and stuff?,1.5800000000001546,5.019999999999982,2,True,False,11
330,5ede1b9de880a5035a41da35,1609.94,1614.04,Oh it's not,1.9800000000000182,4.099999999999909,0,False,False,4
331,5f3ac1732efa0a74f975b1a8,1613.24,1614.05,Yeah. Mhm.,-0.7999999999999545,0.8099999999999454,0,False,True,2
332,5ede1b9de880a5035a41da35,1614.05,1627.95,uh staying in those all the most times. It's not that easy. I don't mean out does most of the time for the covid bonds. Most times I don't go out like this thing does,0.0,13.900000000000091,0,False,False,38
333,5f3ac1732efa0a74f975b1a8,1628.94,1630.35,Okay.,0.9900000000000091,1.4099999999998545,0,False,False,1
334,5ede1b9de880a5035a41da35,1630.94,1631.95,Yeah.,0.5900000000001455,1.009999999999991,0,False,False,1
335,5f3ac1732efa0a74f975b1a8,1636.34,1639.15,All right. Yeah. Yeah.,4.389999999999873,2.810000000000173,0,False,False,4
336,5ede1b9de880a5035a41da35,1639.64,1648.26,"Uh huh. It's really awkward for you, right.",0.4900000000000091,8.61999999999989,0,False,False,9
337,5f3ac1732efa0a74f975b1a8,1648.34,1649.26,Yeah.,0.07999999999992724,0.9200000000000728,0,False,False,1
338,5ede1b9de880a5035a41da35,1648.74,1659.46,Yeah. Yeah. Uh he said what is the what is the PS five coming out? Will you be getting it?,-0.5199999999999818,10.720000000000027,2,True,True,20
339,5f3ac1732efa0a74f975b1a8,1660.94,1661.56,Wait what?,1.4800000000000182,0.6199999999998909,1,True,False,2
340,5ede1b9de880a5035a41da35,1662.64,1665.27,The PS five really be getting it?,1.0800000000001546,2.6299999999998818,1,True,False,7
341,5f3ac1732efa0a74f975b1a8,1667.64,1670.93,Well there's a couple of games I actually want to play on,2.3700000000001182,3.2899999999999636,0,False,False,13
342,5ede1b9de880a5035a41da35,1670.84,1671.05,Mm.,-0.09000000000014552,0.21000000000003638,0,False,True,1
343,5f3ac1732efa0a74f975b1a8,1670.93,1679.46,"it. Plus I have PlayStation one. I got the PlayStation two, I got the PlayStation three, I got the PlayStation four.",-0.11999999999989086,8.529999999999973,0,False,True,21
344,5ede1b9de880a5035a41da35,1679.64,1680.44,Uh huh.,0.18000000000006366,0.7999999999999545,0,False,False,2
345,5f3ac1732efa0a74f975b1a8,1680.54,1681.57,I need to play station,0.09999999999990905,1.0299999999999727,0,False,False,5
346,5ede1b9de880a5035a41da35,1681.44,1682.27,So,-0.12999999999988177,0.8299999999999272,0,False,True,1
347,5f3ac1732efa0a74f975b1a8,1681.57,1682.36,five now.,-0.7000000000000455,0.7899999999999636,0,False,True,2
348,5ede1b9de880a5035a41da35,1684.04,1688.36,sure. So you don't you don't play Xbox?,1.6800000000000637,4.319999999999936,1,True,False,10
349,5f3ac1732efa0a74f975b1a8,1689.24,1689.86,"No,",0.8800000000001091,0.6199999999998909,0,False,False,1
350,5ede1b9de880a5035a41da35,1691.14,1700.95,"No, wow. But do you play um FIFA on PS the next fucker?",1.2800000000002,9.809999999999945,1,True,False,13
351,5f3ac1732efa0a74f975b1a8,1703.24,1704.77,I've played that before.,2.2899999999999636,1.5299999999999727,0,False,False,5
352,5ede1b9de880a5035a41da35,1706.34,1707.56,Do you enjoy it?,1.5699999999999363,1.2200000000000273,1,True,False,4
353,5f3ac1732efa0a74f975b1a8,1707.34,1713.1,Uh huh. Mm. No,-0.22000000000002728,5.759999999999991,0,False,True,4
354,5ede1b9de880a5035a41da35,1710.84,1712.45,Yeah.,-2.259999999999991,1.6100000000001273,0,False,True,1
355,5f3ac1732efa0a74f975b1a8,1713.1,1715.44,not really. Mhm. Yeah.,0.6499999999998636,2.3400000000001455,0,False,False,4
356,5ede1b9de880a5035a41da35,1715.44,1731.17,"So um some accidents, Why are you why are you playing like uh All right, put his first person. He planned his first person shooter games. Or you just say why you pledge it? Do you play online?",0.0,15.730000000000018,2,True,False,38
357,5f3ac1732efa0a74f975b1a8,1733.14,1734.96,Yeah. I play games online.,1.9700000000000273,1.8199999999999363,0,False,False,5
358,5ede1b9de880a5035a41da35,1734.94,1741.6,"Okay, so like how how the community treats you like singing. Do",-0.01999999999998181,6.6599999999998545,0,False,True,12
359,5f3ac1732efa0a74f975b1a8,1740.74,1741.55,No.,-0.8599999999999,0.8099999999999454,0,False,True,1
360,5ede1b9de880a5035a41da35,1741.61,1747.17,"do they doubt? Okay. Um Why are you wasting your time on? All right. Put it,",0.05999999999994543,5.560000000000173,2,False,False,16
361,5f3ac1732efa0a74f975b1a8,1749.74,1751.27,What? Yeah.,2.5699999999999363,1.5299999999999727,1,False,False,2
362,5ede1b9de880a5035a41da35,1751.54,1752.56,Yeah. Mhm.,0.2699999999999818,1.0199999999999818,0,False,False,2
363,5f3ac1732efa0a74f975b1a8,1752.24,1760.95,When I have nothing to do I actually clay. Um It's only in my spare time.,-0.31999999999993634,8.710000000000036,0,False,True,17
364,5ede1b9de880a5035a41da35,1762.64,1765.17,Okay. Yeah.,1.6900000000000546,2.5299999999999727,0,False,False,2
365,5f3ac1732efa0a74f975b1a8,1765.54,1766.77,I'm not one of these,0.36999999999989086,1.2300000000000182,0,False,False,6
366,5ede1b9de880a5035a41da35,1767.04,1767.45,Yeah.,0.2699999999999818,0.41000000000008185,0,False,False,1
367,5f3ac1732efa0a74f975b1a8,1767.34,1772.17,big time gamers that um Stay on at 24 7.,-0.11000000000012733,4.830000000000155,0,False,True,10
368,5ede1b9de880a5035a41da35,1775.24,1785.77,If you have the time uh equally mass yourself in it. Uh Mhm. Yeah.,3.0699999999999363,10.529999999999973,0,False,False,14
369,5f3ac1732efa0a74f975b1a8,1785.94,1791.96,Uh huh. I also have other hobbies besides um flying video reams.,0.17000000000007276,6.019999999999982,0,False,False,12
370,5ede1b9de880a5035a41da35,1792.84,1795.27,Tell me now let me Yeah.,0.8799999999998818,2.4300000000000637,0,False,False,6
371,5f3ac1732efa0a74f975b1a8,1796.64,1798.46,Well I like yoga.,1.3700000000001182,1.8199999999999363,0,False,False,4
372,5ede1b9de880a5035a41da35,1800.04,1802.04,Yoga. Uh huh.,1.5799999999999272,2.0,0,False,False,3
373,5f3ac1732efa0a74f975b1a8,1801.54,1807.04,Yes. Um I enjoy,-0.5,5.5,0,False,True,4
374,5ede1b9de880a5035a41da35,1806.64,1806.84,Yeah.,-0.3999999999998636,0.1999999999998181,0,False,True,1
375,5f3ac1732efa0a74f975b1a8,1807.04,1808.28,being out in nature,0.20000000000004547,1.240000000000009,0,False,False,4
376,5ede1b9de880a5035a41da35,1810.44,1812.26,Uh huh.,2.160000000000082,1.8199999999999363,0,False,False,2
377,5f3ac1732efa0a74f975b1a8,1813.04,1813.85,and,0.7799999999999727,0.8099999999999454,0,False,False,1
378,5ede1b9de880a5035a41da35,1813.34,1815.84,You know. Yeah.,-0.5099999999999909,2.5,0,False,True,3
379,5f3ac1732efa0a74f975b1a8,1817.54,1820.27,I enjoy working on cars.,1.7000000000000455,2.730000000000018,0,False,False,5
380,5ede1b9de880a5035a41da35,1821.64,1822.86,Okay.,1.3700000000001182,1.2199999999998,0,False,False,1
381,5f3ac1732efa0a74f975b1a8,1823.64,1824.36,Yes,0.7800000000002001,0.7199999999997999,0,False,False,1
382,5ede1b9de880a5035a41da35,1825.64,1829.06,You like fixing them. Those are the number one.,1.2800000000002,3.4199999999998454,0,False,False,9
383,5f3ac1732efa0a74f975b1a8,1830.84,1831.86,a little of both.,1.7799999999999727,1.0199999999999818,0,False,False,4
384,5ede1b9de880a5035a41da35,1835.14,1842.66,Um So do you know all the records on the dashboard or something?,3.2800000000002,7.519999999999982,1,True,False,13
385,5f3ac1732efa0a74f975b1a8,1845.94,1846.44,Yeah.,3.2799999999999727,0.5,0,False,False,1
386,5ede1b9de880a5035a41da35,1848.63,1881.36,Yeah. Um Yes. And Koda is popping up on my dash bond. It's T. P. M. S. Something. And they say that to do the by a pressure or something. Like I've tried to get office under and everything. I said what the area is still showing up on the dashboard. So what's your diag diagnosis?,2.1900000000000546,32.72999999999979,1,True,False,59
387,5f3ac1732efa0a74f975b1a8,1882.34,1884.56,Mhm. See pls,0.9800000000000182,2.2200000000000273,0,False,False,3
388,5ede1b9de880a5035a41da35,1884.84,1885.61,T.,0.2799999999999727,0.7699999999999818,0,False,False,1
389,5f3ac1732efa0a74f975b1a8,1885.14,1885.62,what kind of,-0.4699999999997999,0.4799999999997908,0,False,True,3
390,5ede1b9de880a5035a41da35,1885.61,1885.87,P.,-0.009999999999990905,0.2599999999999909,0,False,True,1
391,5f3ac1732efa0a74f975b1a8,1885.62,1885.94,car do,-0.25,0.3200000000001637,0,False,True,2
392,5ede1b9de880a5035a41da35,1885.87,1886.1,M.,-0.07000000000016371,0.2300000000000182,0,False,True,1
393,5f3ac1732efa0a74f975b1a8,1885.94,1886.12,you,-0.15999999999985448,0.1799999999998363,0,False,True,1
394,5ede1b9de880a5035a41da35,1886.1,1886.67,S.,-0.01999999999998181,0.5700000000001637,0,False,True,1
395,5f3ac1732efa0a74f975b1a8,1886.12,1888.06,have? T. P.,-0.5500000000001819,1.9400000000000546,1,False,True,3
396,5ede1b9de880a5035a41da35,1887.84,1888.35,Cool.,-0.22000000000002728,0.5099999999999909,0,False,True,1
397,5f3ac1732efa0a74f975b1a8,1888.06,1888.95,M. S.,-0.2899999999999636,0.8900000000001,0,False,True,2
398,5ede1b9de880a5035a41da35,1890.04,1893.17,Our career. Oh dear.,1.0899999999999181,3.130000000000109,0,False,False,4
399,5f3ac1732efa0a74f975b1a8,1893.14,1905.27,Okay. Okay. Um Trying to think what mm.,-0.029999999999972715,12.129999999999882,0,False,True,8
400,5ede1b9de880a5035a41da35,1905.14,1906.34,You have to you have to,-0.12999999999988177,1.199999999999818,0,False,True,6
401,5f3ac1732efa0a74f975b1a8,1906.24,1906.45,Right.,-0.09999999999990905,0.21000000000003638,0,False,True,1
402,5ede1b9de880a5035a41da35,1906.34,1907.66,google it. Right.,-0.11000000000012733,1.3200000000001637,0,False,True,3
403,5f3ac1732efa0a74f975b1a8,1908.44,1912.67,No I'm trying to think. I'm,0.7799999999999727,4.230000000000018,0,False,False,8
404,5ede1b9de880a5035a41da35,1912.64,1913.27,Shit.,-0.029999999999972715,0.6299999999998818,0,False,True,1
405,5f3ac1732efa0a74f975b1a8,1912.67,1914.35,gonna have to say um,-0.599999999999909,1.6799999999998363,0,False,True,6
406,5ede1b9de880a5035a41da35,1915.64,1917.34,Yeah. Yeah.,1.290000000000191,1.699999999999818,0,False,False,2
