turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
206,5f16520a9e2ee97d266d4241,664.44,672.05,Oh that's interesting. I mean I I didn't know that. I thought yeah they're still checking part of you all those,1.4800000000000182,7.6099999999999,0,False,False,24
207,5ed2fa0793788128b41df2cd,672.04,672.24,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
208,5f16520a9e2ee97d266d4241,672.05,672.86,cases.,-0.19000000000005457,0.8100000000000591,0,False,True,1
209,5ed2fa0793788128b41df2cd,675.54,686.28,"Uh, but yeah, some of the predictions for the flu season don't look too good. Talking about a twin Dimmick.",2.67999999999995,10.740000000000009,0,False,False,21
210,5f16520a9e2ee97d266d4241,685.44,696.86,Oh yeah and I'm kind of storing or I haven't decided yet if I would like to get like the flu vaccine. This decision.,-0.8399999999999181,11.419999999999959,0,False,True,26
211,5ed2fa0793788128b41df2cd,697.54,707.1,"Uh,",0.67999999999995,9.56000000000006,0,False,False,1
212,5f16520a9e2ee97d266d4241,697.74,706.26,Are you are you are you like a fan of I mean like do you do vaccine religiously? They see every year the flu vaccine?,-9.360000000000014,8.519999999999982,2,True,True,25
213,5ed2fa0793788128b41df2cd,707.11,713.85,all the other vaccines for sure. The flu vaccines kind of iffy because it mutates so often,0.8500000000000227,6.740000000000009,0,False,False,17
214,5f16520a9e2ee97d266d4241,713.74,714.35,Right.,-0.11000000000001364,0.6100000000000136,0,False,True,1
215,5ed2fa0793788128b41df2cd,713.86,714.65,that,-0.4900000000000091,0.7899999999999636,0,False,True,1
216,5f16520a9e2ee97d266d4241,714.36,714.84,Yeah.,-0.2899999999999636,0.4800000000000182,0,False,True,1
217,5ed2fa0793788128b41df2cd,714.66,716.55,and effectiveness rates if,-0.18000000000006366,1.8899999999999864,0,False,True,4
218,5f16520a9e2ee97d266d4241,716.44,716.65,"Right,",-0.10999999999989996,0.2099999999999227,0,False,True,1
219,5ed2fa0793788128b41df2cd,716.55,724.74,"you've looked at it, It does give you a small protection. But some studies have showed it's only like 3-10%,, Which",-0.10000000000002274,8.190000000000055,0,False,True,24
220,5f16520a9e2ee97d266d4241,724.54,724.96,yep.,-0.20000000000004547,0.42000000000007276,0,False,True,1
221,5ed2fa0793788128b41df2cd,724.74,727.41,is better. Nothing don't get me wrong. But,-0.22000000000002728,2.669999999999959,0,False,True,9
222,5f16520a9e2ee97d266d4241,727.14,727.64,Uh huh.,-0.2699999999999818,0.5,0,False,True,2
223,5ed2fa0793788128b41df2cd,727.42,732.73,a vaccine you want more than 10% protection. Right? Like,-0.22000000000002728,5.310000000000059,1,False,True,10
224,5f16520a9e2ee97d266d4241,732.94,765.67,"Yeah. Yeah. I think I agree with you. I mean like Yeah, that's that's the reason why we do have that vaccine every year, Right? Because to mutate and it doesn't really, you know, prevent sometimes it just you can still get flu but probably just not so sure use, I guess. Or like a mild symptoms, but we'll never know. Right? I mean, and so I'm kind of like I've been doing I mean, like I'm taking those vaccines every year, but this",0.21000000000003638,32.729999999999905,2,False,False,91
225,5ed2fa0793788128b41df2cd,765.44,770.15,"yep,",-0.2299999999999045,4.709999999999923,0,False,True,1
226,5f16520a9e2ee97d266d4241,765.67,770.46,"year, I don't know if I would like to do that maybe. Yeah.",-4.480000000000018,4.790000000000077,0,False,True,14
227,5ed2fa0793788128b41df2cd,770.16,779.95,"I've heard somebody say something along the lines of it didn't the vaccine itself, It makes you sick. You actually get the flu germs when you go to get the shot. And",-0.3000000000000682,9.790000000000077,0,False,True,34
228,5f16520a9e2ee97d266d4241,779.64,780.06,Right.,-0.3100000000000591,0.4199999999999591,0,False,True,1
229,5ed2fa0793788128b41df2cd,779.95,781.63,so they have the flu and,-0.10999999999989996,1.67999999999995,0,False,True,6
230,5f16520a9e2ee97d266d4241,781.54,782.04,Uh huh.,-0.09000000000003183,0.5,0,False,True,2
231,5ed2fa0793788128b41df2cd,781.63,783.26,"you have this guy. So,",-0.40999999999996817,1.6299999999999955,0,False,True,5
232,5f16520a9e2ee97d266d4241,782.74,800.63,"Yeah. Yeah. And you wouldn't know like during that time period where your body is trying to recover or trying to fight that dead bacteria, I guess. Uh you might they are exposed by covid or whatnot.",-0.5199999999999818,17.889999999999986,0,False,True,38
233,5ed2fa0793788128b41df2cd,799.99,801.23,all right.,-0.6399999999999864,1.240000000000009,0,False,True,2
234,5f16520a9e2ee97d266d4241,800.63,811.76,I mean that might might make you your case like more serious or worse. I mean not might be,-0.6000000000000227,11.129999999999995,0,False,True,19
235,5ed2fa0793788128b41df2cd,811.34,820.7,"Uh,",-0.4199999999999591,9.360000000000014,0,False,True,1
236,5f16520a9e2ee97d266d4241,812.94,822.24,you have like the serious symptoms that you never know. Right. Yeah,-7.759999999999991,9.299999999999955,0,False,True,12
237,5ed2fa0793788128b41df2cd,820.71,830.7,"there was an article Iran to an Indonesia. There was a new coronavirus that's not covid, but it may be more deadly. Uh,",-1.5299999999999727,9.990000000000009,0,False,True,24
238,5f16520a9e2ee97d266d4241,829.74,830.25,wow.,-0.9600000000000364,0.5099999999999909,0,False,True,1
239,5ed2fa0793788128b41df2cd,830.71,854.9,"but so far it's just confined in Indonesia. But Indonesia is a very, uh, crowded country per capita. What is 70 million, I believe. And it's just a small chain of islands, you know? So, uh, it can spread pretty rapidly, but that they tend to be pretty good about handling pandemics engine.",0.4600000000000364,24.18999999999994,1,False,False,55
240,5f16520a9e2ee97d266d4241,854.24,879.14,Yeah. I think I I think some of the countries in Asia they say that they've limited their cases. So it's kind of amazing. You mean like how how can they do that? Probably I don't know is it because they have smaller um area or they have a better contact tracing? I don't know. Yeah.,-0.6599999999999682,24.899999999999977,2,False,True,60
241,5ed2fa0793788128b41df2cd,879.1,889.84,There's one thing for sure. It's more socially acceptable and considered more polite to wear a mask in public just in general. And,-0.03999999999996362,10.740000000000009,0,False,True,25
242,5f16520a9e2ee97d266d4241,889.14,889.56,Mhm.,-0.7000000000000455,0.4199999999999591,0,False,True,1
243,5ed2fa0793788128b41df2cd,889.85,894.06,"it's easier to get a hold because like, look at Vietnam, they had several",0.2900000000000773,4.209999999999923,0,False,False,15
244,5f16520a9e2ee97d266d4241,893.84,894.65,Let's go.,-0.2199999999999136,0.8099999999999454,0,False,True,3
245,5ed2fa0793788128b41df2cd,894.06,899.4,cases and they're the only country that had an outbreak. They didn't have any deaths and,-0.5900000000000318,5.340000000000032,0,False,True,18
246,5f16520a9e2ee97d266d4241,898.94,899.42,Right.,-0.4599999999999227,0.4799999999999045,0,False,True,1
247,5ed2fa0793788128b41df2cd,899.4,900.01,they,-0.01999999999998181,0.6100000000000136,0,False,True,1
248,5f16520a9e2ee97d266d4241,899.43,899.74,Yeah.,-0.5800000000000409,0.3100000000000591,0,False,True,1
249,5ed2fa0793788128b41df2cd,900.02,905.44,"handled it like excellently. Even better than new Zealand, which the media is like Lord enough is the prime",0.2799999999999727,5.420000000000073,0,False,False,19
250,5f16520a9e2ee97d266d4241,905.44,905.86,Mhm.,0.0,0.4199999999999591,0,False,False,1
251,5ed2fa0793788128b41df2cd,905.44,906.15,example.,-0.4199999999999591,0.7099999999999227,0,False,True,1
252,5f16520a9e2ee97d266d4241,907.54,915.55,Yeah. But I think new Zealand also um was able to control the pandemic. Right. I mean,1.3899999999999864,8.009999999999991,0,False,False,17
253,5ed2fa0793788128b41df2cd,915.64,930.86,"They did, but they did have, they did have several deaths and there's, they got ahold of it better than the US or England did by far or even Australia. So like, they deserve a little props for that. But",0.09000000000003183,15.220000000000027,0,False,False,41
254,5f16520a9e2ee97d266d4241,929.54,930.85,Yeah.,-1.32000000000005,1.3100000000000591,0,False,True,1
255,5ed2fa0793788128b41df2cd,931.44,937.68,the media likes to hold up the white countries a little more than they do other countries. Just,0.5900000000000318,6.239999999999895,0,False,False,18
256,5f16520a9e2ee97d266d4241,937.14,937.64,Yeah.,-0.5399999999999636,0.5,0,False,True,1
257,5ed2fa0793788128b41df2cd,937.68,939.58,the whole systemic thing.,0.03999999999996362,1.900000000000091,0,False,False,4
258,5f16520a9e2ee97d266d4241,940.44,948.16,Yeah. So do you think this is like the end of the world?,0.8600000000000136,7.719999999999914,1,True,False,13
259,5ed2fa0793788128b41df2cd,945.9,948.57,2020. Pretty hectic,-2.259999999999991,2.6700000000000728,0,False,True,3
260,5f16520a9e2ee97d266d4241,948.54,949.85,Right.,-0.030000000000086402,1.3100000000000591,0,False,True,1
261,5ed2fa0793788128b41df2cd,948.57,951.31,here. Uh,-1.2799999999999727,2.7399999999998954,0,False,True,2
262,5f16520a9e2ee97d266d4241,949.86,968.34,It started like january. We have a lot of you know bad news going on. Yeah. If it's yeah I think everything is really like the worst shit like. Yeah.,-1.4499999999999318,18.480000000000018,0,False,True,31
263,5ed2fa0793788128b41df2cd,968.18,977.23,"I'd like the, the election like it's just a mess. Like, have you been keeping track like, uh,",-0.16000000000008185,9.050000000000068,0,False,True,20
264,5f16520a9e2ee97d266d4241,976.24,984.85,Yeah I mean not not religiously I guess but yeah I've seen a lot I've seen some news articles about it.,-0.9900000000000091,8.610000000000014,0,False,True,23
265,5ed2fa0793788128b41df2cd,985.54,992.96,"they both keep putting their feet in their mouth and saying like horrible things Like,",0.6899999999999409,7.420000000000073,0,False,False,15
266,5f16520a9e2ee97d266d4241,991.64,993.23,Oh yeah but,-1.32000000000005,1.5900000000000318,0,False,True,3
267,5ed2fa0793788128b41df2cd,992.97,993.34,and,-0.2599999999999909,0.37000000000000455,0,False,True,1
268,5f16520a9e2ee97d266d4241,993.24,993.66,I mean,-0.10000000000002274,0.4199999999999591,0,False,True,2
269,5ed2fa0793788128b41df2cd,993.34,994.06,"then,",-0.31999999999993634,0.7199999999999136,0,False,True,1
270,5f16520a9e2ee97d266d4241,994.74,994.98,it,0.6800000000000637,0.2400000000000091,0,False,False,1
271,5ed2fa0793788128b41df2cd,994.74,995.14,oh my,-0.2400000000000091,0.39999999999997726,0,False,True,2
272,5f16520a9e2ee97d266d4241,994.98,995.46,is like,-0.15999999999996817,0.4800000000000182,0,False,True,2
273,5ed2fa0793788128b41df2cd,995.14,995.85,God.,-0.32000000000005,0.7100000000000364,0,False,True,1
274,5f16520a9e2ee97d266d4241,995.84,1008.45,the norm. I mean when when all these um nominees or like candidates during election season they usually do that smear smear each,-0.009999999999990905,12.610000000000014,0,False,True,23
275,5ed2fa0793788128b41df2cd,1008.44,1012.1,"Yeah,",-0.009999999999990905,3.659999999999968,0,False,True,1
276,5f16520a9e2ee97d266d4241,1008.45,1010.86,other. I mean the campaign.,-3.6499999999999773,2.409999999999968,0,False,True,5
277,5ed2fa0793788128b41df2cd,1012.11,1022.63,"pretty much. But like what they're like, like joe biden said to an audience of people that if you don't vote for me, you're not really black.",1.25,10.519999999999982,0,False,False,30
278,5f16520a9e2ee97d266d4241,1022.54,1022.96,Mhm.,-0.09000000000003183,0.42000000000007276,0,False,True,1
279,5ed2fa0793788128b41df2cd,1022.64,1046.93,"And it's like, how, how are you just going to uh did he said something along the lines of a uh latino americans who unlike african americans are highly diverse. And he's like, what he's saying, black people are to say. And then he said some other stuff, there's asking",-0.32000000000005,24.290000000000077,0,False,True,54
280,5f16520a9e2ee97d266d4241,1046.54,1046.77,Yeah.,-0.39000000000010004,0.2300000000000182,0,False,True,1
281,5ed2fa0793788128b41df2cd,1046.93,1047.76,him to be closed,0.16000000000008185,0.8299999999999272,0,False,False,4
282,5f16520a9e2ee97d266d4241,1047.34,1047.67,Right.,-0.42000000000007276,0.3300000000001546,0,False,True,1
283,5ed2fa0793788128b41df2cd,1047.76,1048.71,down the camps,0.08999999999991815,0.9500000000000455,0,False,False,3
284,5f16520a9e2ee97d266d4241,1048.34,1048.54,Yeah.,-0.37000000000011823,0.20000000000004547,0,False,True,1
285,5ed2fa0793788128b41df2cd,1048.71,1049.84,down at the border,0.17000000000007276,1.1299999999998818,0,False,False,4
286,5f16520a9e2ee97d266d4241,1049.64,1049.96,Mhm.,-0.1999999999998181,0.31999999999993634,0,False,True,1
287,5ed2fa0793788128b41df2cd,1049.85,1057.7,"and he's like, and instead of giving them an answer, he's like, if you don't like what I'm gonna do, vote for the other guy and so and",-0.11000000000012733,7.850000000000136,0,False,True,33
288,5f16520a9e2ee97d266d4241,1057.54,1058.35,Mhm.,-0.16000000000008185,0.8099999999999454,0,False,True,1
289,5ed2fa0793788128b41df2cd,1057.7,1068.69,"then it's nothing significantly will change like 20 times like earlier this year. And now he's acting like, oh, I'm a I'm so progressive. It's like, oh your God.",-0.6499999999998636,10.990000000000009,0,False,True,34
290,5f16520a9e2ee97d266d4241,1068.04,1069.26,Yeah.,-0.650000000000091,1.2200000000000273,0,False,True,1
291,5ed2fa0793788128b41df2cd,1068.7,1069.94,Uh,-0.5599999999999454,1.240000000000009,0,False,True,1
292,5f16520a9e2ee97d266d4241,1069.64,1070.35,Yeah.,-0.2999999999999545,0.709999999999809,0,False,True,1
293,5ed2fa0793788128b41df2cd,1069.95,1073.99,he he was he was known as Jim Crow joe at,-0.3999999999998636,4.039999999999964,0,False,True,11
294,5f16520a9e2ee97d266d4241,1073.74,1073.95,Oh,-0.25,0.21000000000003638,0,False,True,1
295,5ed2fa0793788128b41df2cd,1073.99,1100.37,"one point. Uh he was he was one of the only northern senators to support segregation still uh when it was coming up in arguments and in the early seventies when he first went in there, he was highly opposed to busing. And he's actually quoted in a newspaper uh saying that he didn't want to see his his kids attend the racial jungle.",0.03999999999996362,26.37999999999988,0,False,False,66
296,5f16520a9e2ee97d266d4241,1098.24,1102.29,yeah I think it's kind of bad we don't really have I don't know,-2.1299999999998818,4.0499999999999545,0,False,True,17
297,5ed2fa0793788128b41df2cd,1102.04,1105.34,"No,",-0.25,3.2999999999999545,0,False,True,1
298,5f16520a9e2ee97d266d4241,1102.3,1105.17,good candidates I guess. I,-3.0399999999999636,2.8700000000001182,0,False,True,5
299,5ed2fa0793788128b41df2cd,1105.35,1106.46,not at all. Not even,0.1799999999998363,1.1100000000001273,0,False,False,5
300,5f16520a9e2ee97d266d4241,1106.24,1107.55,yeah.,-0.22000000000002728,1.3099999999999454,0,False,True,1
301,5ed2fa0793788128b41df2cd,1106.46,1113.19,"a little right like. And even like, and you",-1.0899999999999181,6.730000000000018,0,False,True,9
302,5f16520a9e2ee97d266d4241,1113.14,1114.45,Yeah.,-0.049999999999954525,1.3099999999999454,0,False,True,1
303,5ed2fa0793788128b41df2cd,1113.19,1115.88,heard what the democrats did down here in texas.,-1.259999999999991,2.6900000000000546,0,False,True,9
304,5f16520a9e2ee97d266d4241,1116.04,1116.62,No,0.15999999999985448,0.5799999999999272,0,False,False,1
305,5ed2fa0793788128b41df2cd,1116.28,1118.96,They,-0.33999999999991815,2.6800000000000637,0,False,True,1
306,5f16520a9e2ee97d266d4241,1116.63,1117.96,what did they do?,-2.3299999999999272,1.3299999999999272,1,True,True,4
307,5ed2fa0793788128b41df2cd,1118.97,1126.77,"just uh Wendy Davis, I don't know if you remember that name, but she fought to beat rick perry just before he ran for president,",1.009999999999991,7.7999999999999545,0,False,False,26
308,5f16520a9e2ee97d266d4241,1126.14,1126.67,Uh huh.,-0.6299999999998818,0.5299999999999727,0,False,True,2
309,5ed2fa0793788128b41df2cd,1126.94,1148.55,"but she's actually the one that followed the suit. But they essentially followed a lawsuit to get the Green Party removed from the ballot for the 2020 election and it succeeded. But it wasn't just for the presidential race, it was for the Senate race and uh several judge and grow and railroad commissioner",0.2699999999999818,21.6099999999999,0,False,False,56
310,5f16520a9e2ee97d266d4241,1148.74,1149.02,Yeah.,0.19000000000005457,0.2799999999999727,0,False,False,1
311,5ed2fa0793788128b41df2cd,1148.74,1154.05,and some other small positions actually had shots at winning. Got,-0.2799999999999727,5.309999999999945,0,False,True,11
312,5f16520a9e2ee97d266d4241,1152.34,1152.96,Mhm,-1.7100000000000364,0.6200000000001182,0,False,True,1
313,5ed2fa0793788128b41df2cd,1154.05,1158.36,all those candidates removed from the ballot completely,1.0899999999999181,4.309999999999945,0,False,False,8
314,5f16520a9e2ee97d266d4241,1157.24,1157.96,wow.,-1.1199999999998909,0.7200000000000273,0,False,True,1
315,5ed2fa0793788128b41df2cd,1158.74,1164.07,waited,0.7799999999999727,5.329999999999927,0,False,False,1
316,5f16520a9e2ee97d266d4241,1158.94,1163.85,Yeah it's I think it's a mess. Yeah.,-5.129999999999882,4.9099999999998545,0,False,True,10
317,5ed2fa0793788128b41df2cd,1164.07,1185.36,"to file until they knew that once the ruling was down, they'd only they wouldn't have any time to appeal. And so the judge straight up said when he ruled on it and approved that they'd be removed, that it's too close to the election, so there's no time to appeal and the ballots were literally printed the next day. So so",0.22000000000002728,21.289999999999964,0,False,False,67
318,5f16520a9e2ee97d266d4241,1185.04,1185.45,Well the,-0.31999999999993634,0.41000000000008185,0,False,True,2
319,5ed2fa0793788128b41df2cd,1185.36,1187.86,they are not on the ballot.,-0.09000000000014552,2.5,0,False,True,6
320,5f16520a9e2ee97d266d4241,1187.94,1189.28,yeah I think there,0.08000000000015461,1.3399999999999181,0,False,False,4
321,5ed2fa0793788128b41df2cd,1189.04,1192.92,Oh,-0.2400000000000091,3.880000000000109,0,False,True,1
322,5f16520a9e2ee97d266d4241,1189.28,1191.56,that those are their strategies right.,-3.6400000000001,2.2799999999999727,0,False,True,6
323,5ed2fa0793788128b41df2cd,1192.92,1201.46,"yeah, the republicans do the same thing and they all, they all tried to reshape the district so they get that one extra seat. So they have a little more leverage,",1.3600000000001273,8.539999999999964,0,False,False,31
324,5f16520a9e2ee97d266d4241,1201.84,1203.19,Yeah.,0.37999999999988177,1.3500000000001364,0,False,False,1
325,5ed2fa0793788128b41df2cd,1202.84,1203.98,but,-0.3500000000001364,1.1400000000001,0,False,True,1
326,5f16520a9e2ee97d266d4241,1203.19,1204.15,I mean people do,-0.7899999999999636,0.9600000000000364,0,False,True,4
327,5ed2fa0793788128b41df2cd,1203.99,1204.41,neither,-0.16000000000008185,0.42000000000007276,0,False,True,1
328,5f16520a9e2ee97d266d4241,1204.15,1204.56,stuff.,-0.2599999999999909,0.4099999999998545,0,False,True,1
329,5ed2fa0793788128b41df2cd,1204.56,1210.36,"party, they just degree on minor minor differences.",0.0,5.7999999999999545,0,False,False,8
330,5f16520a9e2ee97d266d4241,1208.04,1219.86,Uh huh. Yeah. Yeah. Just to I get I guess I mean every single seat count right? I mean the electoral right?,-2.3199999999999363,11.819999999999936,2,True,True,22
331,5ed2fa0793788128b41df2cd,1221.84,1226.65,Like,1.9800000000000182,4.810000000000173,0,False,False,1
332,5f16520a9e2ee97d266d4241,1225.24,1226.46,We're right. Hi.,-1.4100000000000819,1.2200000000000273,0,False,True,4
333,5ed2fa0793788128b41df2cd,1226.65,1240.29,I think one of the main problems is people has pushed the harm reduction and uh less their evil appeal for so many years that you literally have it to DNC several,0.19000000000005457,13.639999999999873,0,False,False,32
334,5f16520a9e2ee97d266d4241,1239.54,1240.05,Oh.,-0.75,0.5099999999999909,0,False,True,1
335,5ed2fa0793788128b41df2cd,1240.29,1272.57,"of their key speakers were republicans Colin Powell. And then they ran a tribute video to john McCain and then it john McCain was talking about what a dear friend joe biden is and uh that john Kasich, the republican governor of Ohio I think he just got voted out here recently but they have several republicans and several like super rich billionaires speaking and it was just like but like I was watching some of the RNC earlier and they're like",0.2400000000000091,32.27999999999997,0,False,False,83
336,5f16520a9e2ee97d266d4241,1272.54,1272.68,Oh,-0.029999999999972715,0.14000000000010004,0,False,True,1
337,5ed2fa0793788128b41df2cd,1272.57,1272.95,trying,-0.11000000000012733,0.38000000000010914,0,False,True,1
338,5f16520a9e2ee97d266d4241,1272.68,1273.04,yeah.,-0.2699999999999818,0.35999999999989996,0,False,True,1
339,5ed2fa0793788128b41df2cd,1272.96,1292.62,"to youtube celebrities are probably like bad, bad like publicity. Like it's like that gift with the question marks all popping up like the",-0.07999999999992724,19.659999999999854,0,False,True,25
340,5f16520a9e2ee97d266d4241,1287.14,1290.95,So is it still going on the R. N. T.,-5.479999999999791,3.8099999999999454,0,False,True,10
341,5ed2fa0793788128b41df2cd,1292.63,1294.81,RNC is on right now. It's on until,1.6800000000000637,2.1799999999998363,0,False,False,9
342,5f16520a9e2ee97d266d4241,1294.44,1294.67,Mhm.,-0.36999999999989086,0.2300000000000182,0,False,True,1
343,5ed2fa0793788128b41df2cd,1294.81,1296.16,A. P. N. I think,0.13999999999987267,1.3500000000001364,0,False,False,5
344,5f16520a9e2ee97d266d4241,1296.34,1296.56,Uh,0.1799999999998363,0.22000000000002728,0,False,False,1
345,5ed2fa0793788128b41df2cd,1296.54,1310.83,uh,-0.01999999999998181,14.289999999999964,0,False,True,1
346,5f16520a9e2ee97d266d4241,1296.56,1307.67,huh. Yeah. Very David. Yeah. So so why are the I mean like more of campaigning for trump? Right.,-14.269999999999982,11.110000000000127,1,False,True,19
347,5ed2fa0793788128b41df2cd,1310.84,1312.56,"Yeah the RNC, they",3.1699999999998454,1.7200000000000273,0,False,False,4
348,5f16520a9e2ee97d266d4241,1312.34,1312.75,Yeah.,-0.22000000000002728,0.41000000000008185,0,False,True,1
349,5ed2fa0793788128b41df2cd,1312.57,1314.86,didn't even release a full platform.,-0.18000000000006366,2.2899999999999636,0,False,True,7
350,5f16520a9e2ee97d266d4241,1314.64,1314.85,Uh,-0.2199999999997999,0.209999999999809,0,False,True,1
351,5ed2fa0793788128b41df2cd,1314.87,1319.0,That part. The main part of the platform they released is,0.01999999999998181,4.130000000000109,0,False,False,11
352,5f16520a9e2ee97d266d4241,1318.64,1318.96,Okay.,-0.35999999999989996,0.31999999999993634,0,False,True,1
353,5ed2fa0793788128b41df2cd,1319.01,1326.09,"unconditional support for the president and support for law enforcement and that's their platform, like the whole thing.",0.049999999999954525,7.079999999999927,0,False,False,19
354,5f16520a9e2ee97d266d4241,1325.94,1326.44,Yeah.,-0.14999999999986358,0.5,0,False,True,1
355,5ed2fa0793788128b41df2cd,1326.1,1336.77,"But if you look at the democrats, they say a few things but essentially their platform is we're not trump,",-0.3400000000001455,10.670000000000073,0,False,True,21
356,5f16520a9e2ee97d266d4241,1333.54,1343.85,Right. Right. Yeah. I think that's their propaganda. I mean if you if you hate the current administration then you should vote for them I guess. Yeah.,-3.230000000000018,10.309999999999945,0,False,True,28
357,5ed2fa0793788128b41df2cd,1344.49,1345.71,which,0.6400000000001,1.2200000000000273,0,False,False,1
358,5f16520a9e2ee97d266d4241,1345.24,1346.17,So.,-0.4700000000000273,0.9300000000000637,0,False,True,1
359,5ed2fa0793788128b41df2cd,1345.71,1346.86,is sad,-0.4600000000000364,1.1499999999998636,0,False,True,2
360,5f16520a9e2ee97d266d4241,1346.84,1348.61,Right.,-0.01999999999998181,1.7699999999999818,0,False,True,1
361,5ed2fa0793788128b41df2cd,1346.86,1347.76,really.,-1.75,0.900000000000091,0,False,True,1
362,5f16520a9e2ee97d266d4241,1348.62,1367.96,Yeah. I think I think there were some talks about you know I think the Bipartisan like this two party system it's not really an ideal. I don't know I think there were some critics about us having that two party system and limiting as limiting our options I guess.,0.8599999999999,19.340000000000146,0,False,False,52
363,5ed2fa0793788128b41df2cd,1368.27,1374.56,Like uh like do the uh ranked choice voting like a,0.30999999999994543,6.289999999999964,0,False,False,11
364,5f16520a9e2ee97d266d4241,1374.04,1376.69,I,-0.5199999999999818,2.650000000000091,0,False,True,1
365,5ed2fa0793788128b41df2cd,1374.57,1375.56,"parliamentary,",-2.1200000000001182,0.9900000000000091,0,False,True,1
366,5f16520a9e2ee97d266d4241,1376.7,1396.62,don't know where if there was some talk about let's see say if you're in in the D. N. C. Of course you have like this nominees right before they elected or chosen by them to be there. We have like different presidential candidates right? But I think,1.1400000000001,19.919999999999845,1,False,False,51
367,5ed2fa0793788128b41df2cd,1395.79,1396.83,right?,-0.8299999999999272,1.0399999999999636,1,True,True,1
368,5f16520a9e2ee97d266d4241,1396.63,1434.16,"there are others that maybe are better but they just don't have the support. But so so I think there, I don't know I think I've read this article about um you know we're just limiting because of this two party system and it's not really um representative of what the party is I guess because it depends on it depends on the support and the and and sometimes you don't really have that choice given that's a nominated they already nominated by them to be like their their their candidate.",-0.1999999999998181,37.52999999999997,0,False,True,98
369,5ed2fa0793788128b41df2cd,1434.44,1434.84,All,0.2799999999999727,0.3999999999998636,0,False,False,1
370,5f16520a9e2ee97d266d4241,1434.84,1435.17,Right.,0.0,0.3300000000001546,0,False,False,1
371,5ed2fa0793788128b41df2cd,1434.84,1437.73,right. Like they already got the like it's already in,-0.3300000000001546,2.8900000000001,0,False,True,11
372,5f16520a9e2ee97d266d4241,1437.74,1439.95,Yeah.,0.009999999999990905,2.2100000000000364,0,False,False,1
373,5ed2fa0793788128b41df2cd,1437.74,1449.11,"and there's actually a federal court ruling that the DNC technically doesn't even have to account the candidates votes uh because they're a private entity,",-2.2100000000000364,11.36999999999989,0,False,True,28
374,5f16520a9e2ee97d266d4241,1448.94,1449.17,Mhm.,-0.16999999999984539,0.2300000000000182,0,False,True,1
375,5ed2fa0793788128b41df2cd,1449.11,1478.77,"they could just pick, they can completely ignore the votes. So uh it's like after that ruling, it makes you think any count that give us be just completely made up And there were voting irregularities in 15 states that if it happened in an actual election, it would have automatically triggered a recount or even another vote. But they just like let it slide because the court ruled they don't technically even have to count the votes for the primaries, they can just pick somebody.",-0.060000000000172804,29.660000000000082,0,False,True,88
376,5f16520a9e2ee97d266d4241,1480.14,1481.62,Yeah. This is the same,1.3700000000001182,1.4799999999997908,0,False,False,5
377,5ed2fa0793788128b41df2cd,1481.44,1485.05,Uh,-0.1799999999998363,3.6099999999999,0,False,True,1
378,5f16520a9e2ee97d266d4241,1481.62,1485.27,thing for the Republican the RNC.,-3.4300000000000637,3.650000000000091,0,False,True,6
379,5ed2fa0793788128b41df2cd,1485.06,1501.62,"the RNC is a little more above the table to an extent only and that they don't have the whole superdelegates system, so whoever is picks picked, but they can just pick it and make up the boats if they want to, so yeah,",-0.21000000000003638,16.559999999999945,0,False,True,45
380,5f16520a9e2ee97d266d4241,1501.44,1502.05,So,-0.1799999999998363,0.6099999999999,0,False,True,1
381,5ed2fa0793788128b41df2cd,1501.63,1502.28,because like,-0.4199999999998454,0.6499999999998636,0,False,True,2
382,5f16520a9e2ee97d266d4241,1502.05,1503.17,yeah.,-0.2300000000000182,1.1200000000001182,0,False,True,1
383,5ed2fa0793788128b41df2cd,1502.29,1522.24,"what really turned on Bernie in 2016, uh he like almost had enough support, but once all the superdelegates were like already pledging to Hillary, there's no point in going ahead and voting for him because it's gonna get overturned by the delegates that you do anyway.",-0.8800000000001091,19.950000000000045,0,False,True,50
384,5f16520a9e2ee97d266d4241,1520.84,1522.62,Yeah. So I think that's the,-1.400000000000091,1.7799999999999727,0,False,True,7
385,5ed2fa0793788128b41df2cd,1522.25,1525.36,Uh,-0.36999999999989086,3.1099999999999,0,False,True,1
386,5f16520a9e2ee97d266d4241,1522.63,1547.27,"problem I guess. I mean yeah I mean if you have that lady support from from from a lot and then you just can't really support say brainy because everyone's going for particularly Back in 2016 year. Right. Yeah, sure. So what do you think would be like,",-2.729999999999791,24.639999999999873,0,False,True,50
387,5ed2fa0793788128b41df2cd,1547.84,1548.05,Mhm.,0.5699999999999363,0.21000000000003638,0,False,False,1
388,5f16520a9e2ee97d266d4241,1548.84,1550.65,"I don't know. Yeah, I think we're",0.7899999999999636,1.8100000000001728,0,False,False,9
389,5ed2fa0793788128b41df2cd,1550.54,1551.17,Okay.,-0.11000000000012733,0.6300000000001091,0,False,True,1
390,5f16520a9e2ee97d266d4241,1550.65,1551.8,"getting a mess,",-0.5199999999999818,1.1499999999998636,0,False,True,3
391,5ed2fa0793788128b41df2cd,1551.74,1552.16,Mhm.,-0.05999999999994543,0.42000000000007276,0,False,True,1
